grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
235000,245001,17,9,249,150,1,26213.5546875,282.6943054199219,156.91407775878906,93.2889175415039,75.12001037597656,51.12142562866211,43.48745346069336,40.636192321777344,36.773780822753906,29.05274772644043,28.319042205810547,26.186420440673828,25.320207595825195,23.349184036254883,23.01722526550293,21.480026245117188,19.98659896850586,19081.220703125,150.1160125732422,73.92142486572266,45.07988739013672,38.6724967956543,29.674007415771484,25.28788185119629,23.8046817779541,21.854734420776367
240000,250001,17,9,254,162,0,26297.005859375,336.8100891113281,142.94485473632812,97.30756378173828,82.91327667236328,57.75189971923828,47.24269104003906,40.9046516418457,39.905906677246094,32.01445388793945,29.198442459106445,27.939279556274414,25.63751792907715,25.47551155090332,22.91075897216797,22.327289581298828,20.62264633178711,19150.015625,172.554931640625,82.15086364746094,48.811302185058594,39.064300537109375,30.73261260986328,29.61817169189453,24.677921295166016,23.607879638671875
240000,250001,17,9,254,162,1,26274.162109375,337.7953796386719,139.96726989746094,97.92337036132812,84.66947174072266,58.00364685058594,49.51516342163086,41.7518310546875,39.09457778930664,34.377052307128906,30.637849807739258,27.611906051635742,26.999364852905273,25.84134864807129,23.888078689575195,22.444231033325195,21.48904037475586,19133.162109375,170.22857666015625,82.32936096191406,50.6656379699707,37.94228744506836,30.7705020904541,28.717798233032227,24.504457473754883,23.854984283447266
245000,255001,17,9,248,171,0,25817.830078125,402.3709716796875,178.997802734375,105.16546630859375,72.83595275878906,56.86659622192383,46.10044860839844,43.01893615722656,39.54701614379883,34.46445083618164,30.85304069519043,27.762022018432617,27.1920108795166,25.282690048217773,23.343935012817383,22.59593391418457,20.727447509765625,18792.359375,185.07232666015625,76.76349639892578,52.797393798828125,39.56569290161133,32.866153717041016,28.994699478149414,25.95220947265625,24.99820327758789
245000,255001,17,9,248,171,1,25823.2265625,404.0326232910156,180.17214965820312,104.40127563476562,76.28595733642578,53.875,48.3735237121582,45.18093490600586,39.66136169433594,31.987525939941406,30.680156707763672,28.465078353881836,25.657066345214844,25.463335037231445,23.237747192382812,22.471092224121094,21.715221405029297,18795.578125,185.38717651367188,77.14398193359375,52.013492584228516,38.50890350341797,33.484867095947266,28.558855056762695,24.353199005126953,22.982662200927734
250000,260001,17,9,252,163,0,26116.150390625,289.3886413574219,133.03648376464844,107.04857635498047,74.94828796386719,58.162635803222656,48.42794418334961,44.821044921875,38.5881233215332,35.1188850402832,33.56028366088867,32.00554656982422,28.677759170532227,27.11017417907715,24.50452423095703,21.941118240356445,20.002239227294922,19029.791015625,147.1950225830078,80.33224487304688,52.47394943237305,37.08122634887695,34.201351165771484,29.76305389404297,28.35987091064453,28.179704666137695
250000,260001,17,9,252,163,1,26114.970703125,289.18743896484375,133.236328125,114.80758666992188,81.14244842529297,62.435306549072266,48.881004333496094,47.09882354736328,40.01056671142578,34.40761947631836,31.227468490600586,30.458906173706055,26.645038604736328,25.529870986938477,25.048368453979492,21.856672286987305,20.214523315429688,19032.248046875,150.15597534179688,86.0666275024414,56.24784469604492,39.23826217651367,34.3260498046875,26.670269012451172,25.4107608795166,23.990129470825195
255000,265001,17,9,251,157,0,26607.71484375,319.0091247558594,132.1241912841797,94.53849029541016,68.18949127197266,55.04644775390625,50.78471374511719,46.82712936401367,43.9206657409668,32.44984436035156,30.565975189208984,28.31912612915039,26.681503295898438,25.557737350463867,22.891984939575195,22.022432327270508,19.94080924987793,19378.751953125,154.07325744628906,70.34849548339844,50.720191955566406,46.0395622253418,33.78976058959961,27.38329315185547,25.144027709960938,23.321741104125977
255000,265001,17,9,251,157,1,26567.953125,317.91766357421875,131.42355346679688,91.59481811523438,70.37920379638672,55.77909469604492,54.84249496459961,48.41862487792969,42.5361328125,35.70365905761719,29.768972396850586,28.065370559692383,27.13182830810547,25.51239585876465,23.581668853759766,22.996328353881836,22.3865909576416,19350.337890625,152.2881317138672,68.53010559082031,53.14203643798828,46.58209228515625,31.26030158996582,28.03978157043457,26.559032440185547,24.91844940185547
260000,270001,17,9,252,170,0,26807.79296875,333.4908142089844,149.03892517089844,104.59371948242188,75.27810668945312,60.189517974853516,53.22236633300781,45.66080856323242,44.56290817260742,34.01943588256836,31.416065216064453,29.15630340576172,28.23528289794922,26.113584518432617,25.911968231201172,23.79070281982422,19.426231384277344,19531.1171875,157.1017303466797,80.01959991455078,58.96121597290039,46.847415924072266,33.43613815307617,26.79546546936035,25.633638381958008,25.366809844970703
260000,270001,17,9,252,170,1,26783.708984375,333.39508056640625,149.03404235839844,105.53559112548828,71.6090087890625,59.725738525390625,55.93970489501953,45.052093505859375,41.42371368408203,35.11464309692383,34.32170486450195,30.2543888092041,26.58023452758789,25.579360961914062,23.615493774414062,23.34911346435547,20.884214401245117,19514.783203125,154.52745056152344,79.18978881835938,57.38629913330078,43.04390335083008,34.09260177612305,30.27471923828125,24.8758487701416,23.34991455078125
265000,275001,17,9,251,161,0,27271.900390625,307.47308349609375,134.58651733398438,100.19580841064453,78.62448120117188,53.97749328613281,46.0254020690918,40.925079345703125,37.91073989868164,32.360198974609375,30.201709747314453,27.263769149780273,25.26825523376465,23.67841148376465,22.458087921142578,21.094512939453125,17.880090713500977,19860.7265625,144.5433807373047,81.78929138183594,46.50522994995117,38.44818115234375,32.32271957397461,27.041786193847656,23.69713020324707,23.307958602905273
265000,275001,17,9,251,161,1,27292.4296875,306.83251953125,135.04507446289062,103.3663330078125,81.51344299316406,52.51059341430664,46.22239303588867,38.82146453857422,34.359867095947266,32.55711364746094,29.124536514282227,26.735097885131836,24.1468563079834,23.2216854095459,21.68678855895996,20.7792911529541,18.35338020324707,19875.96484375,144.185546875,86.36802673339844,46.2752685546875,34.82840347290039,33.957645416259766,26.684179306030273,23.67574119567871,21.95167350769043
270000,280001,17,9,250,167,0,27605.80859375,295.7742004394531,148.17904663085938,97.87703704833984,73.21472930908203,58.663455963134766,52.721981048583984,48.16714096069336,42.948062896728516,31.877424240112305,30.398162841796875,29.46806526184082,27.427955627441406,26.771440505981445,25.04620933532715,23.148788452148438,20.923023223876953,20105.15234375,157.3575439453125,71.80416870117188,56.37483596801758,47.983863830566406,33.05409622192383,28.4523868560791,26.912057876586914,26.185853958129883
270000,280001,17,9,250,167,1,27611.95703125,294.2966613769531,148.57723999023438,96.84278106689453,74.22343444824219,56.15571975708008,53.48562240600586,46.316707611083984,39.98477554321289,29.956716537475586,29.09140396118164,27.070606231689453,26.245933532714844,25.022903442382812,22.416902542114258,21.37080192565918,19.768537521362305,20109.703125,158.9104461669922,72.5887222290039,54.54887771606445,45.74566650390625,32.16925048828125,26.463558197021484,25.124502182006836,23.65142059326172
275000,285001,17,9,252,167,0,28145.234375,290.9151611328125,146.4794158935547,92.34068298339844,75.47718811035156,51.00495910644531,44.744102478027344,39.16109085083008,38.226226806640625,30.837034225463867,29.839488983154297,27.879220962524414,26.70062828063965,23.4578914642334,21.736812591552734,21.663774490356445,20.290882110595703,20504.98046875,159.45289611816406,71.48191833496094,46.997501373291016,38.11932373046875,29.720985412597656,26.173933029174805,25.00823974609375,24.2075252532959
275000,285001,17,9,252,167,1,28122.693359375,287.2496337890625,146.63031005859375,90.51006317138672,74.78714752197266,53.9199104309082,48.64072799682617,41.041866302490234,37.27074432373047,29.556072235107422,27.664936065673828,26.731294631958008,25.201452255249023,23.58920669555664,21.73285675048828,19.555009841918945,18.918142318725586,20487.755859375,161.65896606445312,71.67892456054688,48.37213897705078,39.89158248901367,31.17873191833496,25.836502075195312,23.637958526611328,20.55817413330078
280000,290001,17,9,254,167,0,27755.169921875,300.8143005371094,150.51356506347656,109.80232238769531,71.20541381835938,50.84760284423828,46.073490142822266,42.64164733886719,35.953189849853516,29.557167053222656,28.237548828125,26.88559341430664,25.312448501586914,24.067989349365234,22.4381103515625,20.783679962158203,19.74630355834961,20201.345703125,173.8570098876953,83.18671417236328,49.84812927246094,39.172454833984375,30.219388961791992,25.533893585205078,23.02381134033203,21.53810691833496
280000,290001,17,9,254,167,1,27737.310546875,302.0936279296875,154.2130889892578,113.24453735351562,73.0247802734375,52.86667251586914,42.84463882446289,37.69593048095703,33.226783752441406,27.45771026611328,26.643606185913086,24.221927642822266,22.27389907836914,21.043567657470703,20.248065948486328,19.235424041748047,17.035741806030273,20188.29296875,176.70416259765625,85.95630645751953,47.60567855834961,37.12340545654297,27.21306037902832,23.174585342407227,20.876909255981445,20.06315803527832
285000,295001,17,9,251,169,0,27983.978515625,319.8265686035156,139.40188598632812,96.45703125,74.8727035522461,55.2476806640625,50.55196762084961,46.478370666503906,40.51871871948242,30.953353881835938,28.248580932617188,25.832822799682617,24.136016845703125,22.87881851196289,22.38783073425293,21.106321334838867,19.82326316833496,20382.541015625,159.68756103515625,79.60883331298828,53.6609992980957,40.74492645263672,30.12506675720215,26.051916122436523,23.825742721557617,20.82328224182129
285000,295001,17,9,251,169,1,27967.279296875,319.2106628417969,140.80926513671875,93.98851776123047,73.76519775390625,54.56142807006836,45.43921661376953,42.11784362792969,39.10302734375,32.210079193115234,29.808929443359375,27.240449905395508,26.008453369140625,23.897531509399414,22.892541885375977,21.120691299438477,19.947721481323242,20371.427734375,162.79776000976562,78.38378143310547,52.770103454589844,39.349456787109375,32.02494430541992,26.951194763183594,24.97771453857422,23.813396453857422
290000,300001,17,9,254,176,0,28617.408203125,430.86126708984375,148.2169952392578,103.01056671142578,74.97907257080078,67.67219543457031,47.30799102783203,43.029518127441406,38.04954528808594,32.387977600097656,30.969924926757812,29.12273406982422,27.973682403564453,26.31211280822754,25.508689880371094,23.292043685913086,21.868940353393555,20840.28515625,160.8968505859375,78.31209564208984,58.92359161376953,39.783103942871094,33.284934997558594,27.806716918945312,26.301380157470703,24.309476852416992
290000,300001,17,9,254,176,1,28598.455078125,430.090576171875,147.77557373046875,102.22631072998047,75.48841094970703,66.6291732788086,45.7172966003418,42.225830078125,36.62665557861328,34.38018798828125,30.694637298583984,27.7642822265625,26.930465698242188,26.12982177734375,23.86976432800293,22.771806716918945,21.35120964050293,20828.056640625,161.044189453125,78.56222534179688,59.29710388183594,38.777008056640625,32.75051498413086,28.268220901489258,26.056467056274414,24.018360137939453
295000,305001,17,9,253,164,0,28781.65625,320.7040100097656,126.10408782958984,95.84152221679688,71.66321563720703,53.02273178100586,41.73887252807617,39.69809341430664,35.68872833251953,31.05251693725586,30.33705711364746,28.54884147644043,28.198291778564453,24.02552032470703,22.686614990234375,20.88103485107422,19.63896369934082,20957.15234375,136.0869140625,76.89399719238281,45.086368560791016,37.48683547973633,30.53746795654297,27.97288703918457,24.786590576171875,22.9808406829834
295000,305001,17,9,253,164,1,28773.751953125,322.8211975097656,127.21894836425781,95.88668823242188,75.43754577636719,53.71658706665039,44.96232604980469,39.951725006103516,36.72251510620117,32.940189361572266,28.342424392700195,27.489042282104492,25.561128616333008,24.152729034423828,22.325477600097656,21.443994522094727,19.983766555786133,20950.974609375,136.8387451171875,77.60940551757812,48.658809661865234,35.578800201416016,28.82253074645996,27.320581436157227,25.91866111755371,22.855419158935547
300000,310001,17,9,256,186,0,29049.38671875,290.205078125,145.054931640625,99.3907241821289,69.68724060058594,58.310096740722656,45.43135070800781,41.38887405395508,40.600955963134766,36.37084197998047,33.687705993652344,31.946861267089844,29.017431259155273,26.98077964782715,25.934207916259766,24.321889877319336,22.151376724243164,21148.015625,147.86114501953125,72.74248504638672,48.31352615356445,43.549747467041016,36.28300476074219,29.071121215820312,27.720781326293945,26.22675895690918
300000,310001,17,9,256,186,1,29019.83984375,286.18719482421875,143.35989379882812,97.53435516357422,68.03667449951172,61.81113815307617,55.44136047363281,51.37351989746094,41.351619720458984,35.501468658447266,34.456939697265625,33.31205749511719,29.477720260620117,27.600492477416992,26.63129425048828,22.848264694213867,21.81998062133789,21126.17578125,146.3580780029297,70.88116455078125,55.057273864746094,48.5694694519043,37.083866119384766,30.533403396606445,27.688478469848633,25.47030258178711
305000,315001,17,9,248,176,0,28789.841796875,310.6347351074219,143.39378356933594,96.86151123046875,72.55140686035156,54.38699722290039,44.31641387939453,38.81040573120117,34.936302185058594,30.297685623168945,28.548145294189453,27.952173233032227,24.01818084716797,23.46547508239746,22.550642013549805,21.862287521362305,18.695253372192383,20950.6796875,175.19668579101562,75.33601379394531,53.18447494506836,37.29792022705078,32.47062301635742,28.84271812438965,25.045503616333008,23.001249313354492
305000,315001,17,9,248,176,1,28776.53515625,308.6298828125,143.14215087890625,95.11378479003906,69.68668365478516,57.708866119384766,46.8364372253418,46.6961555480957,39.40345001220703,31.044429779052734,30.415945053100586,28.6218204498291,26.58876609802246,23.591636657714844,21.685617446899414,20.95844268798828,18.843992233276367,20939.58203125,170.43161010742188,79.43157958984375,55.26491928100586,43.4625129699707,36.12910461425781,28.903886795043945,25.23533058166504,22.38437843322754
310000,320001,17,9,250,176,0,28828.341796875,320.54052734375,131.04913330078125,82.2356185913086,64.44264221191406,49.65447235107422,45.3821907043457,42.87065887451172,36.19392395019531,31.75503158569336,29.219249725341797,27.699119567871094,25.641183853149414,24.609834671020508,24.070695877075195,23.13330078125,20.408544540405273,20994.2421875,141.8686981201172,62.41239929199219,45.50933837890625,38.2130012512207,29.862035751342773,27.45185661315918,26.11669158935547,21.912643432617188
310000,320001,17,9,250,176,1,28822.689453125,320.58941650390625,130.2057342529297,80.4767837524414,64.9977035522461,53.84876251220703,47.08644104003906,43.629119873046875,40.35892868041992,31.36646842956543,28.159154891967773,27.724321365356445,25.33798599243164,23.80906105041504,22.909961700439453,22.123451232910156,20.65561866760254,20989.66015625,142.23338317871094,63.918643951416016,46.69011306762695,41.221134185791016,31.364351272583008,25.177255630493164,24.951805114746094,22.402982711791992
315000,325001,17,9,253,175,0,29837.595703125,260.4580383300781,130.51181030273438,93.9127426147461,63.821773529052734,52.67840576171875,48.65700149536133,42.95415115356445,39.507347106933594,29.606115341186523,28.85582733154297,28.341251373291016,23.935787200927734,23.23037338256836,21.47051429748535,21.101137161254883,20.055686950683594,21724.08984375,135.49588012695312,64.36139678955078,48.68242645263672,44.53322219848633,31.84044075012207,24.611480712890625,23.129079818725586,21.97136116027832
315000,325001,17,9,253,175,1,29870.99609375,263.5509033203125,135.5426788330078,98.49706268310547,67.15852355957031,52.01841354370117,45.66421127319336,43.46846008300781,36.12501525878906,30.113840103149414,26.5350341796875,24.991506576538086,24.24030303955078,22.274471282958984,21.30938720703125,19.99289894104004,19.330413818359375,21749.607421875,140.01025390625,67.28143310546875,48.10064697265625,41.29939270019531,31.51993751525879,23.885696411132812,22.39043617248535,20.524578094482422
320000,330001,17,9,251,172,0,28779.326171875,381.36907958984375,129.97113037109375,96.07752990722656,71.55130004882812,60.12372589111328,54.32047653198242,52.54606628417969,39.033321380615234,33.340885162353516,32.585609436035156,27.971290588378906,26.604955673217773,25.85226058959961,25.072513580322266,21.78083038330078,21.37113380432129,20967.96484375,173.28732299804688,78.26902770996094,55.29082107543945,46.86925506591797,31.795551300048828,28.776880264282227,27.975696563720703,24.172990798950195
320000,330001,17,9,251,172,1,28774.177734375,384.2297668457031,132.64425659179688,96.97105407714844,71.56378936767578,60.49995803833008,49.00814437866211,46.27680206298828,38.098758697509766,32.1407585144043,29.094860076904297,28.358633041381836,25.5590763092041,24.36293601989746,22.891691207885742,20.245309829711914,19.58698844909668,20962.291015625,172.25514221191406,79.62972259521484,51.49997329711914,41.967384338378906,31.137434005737305,25.630695343017578,24.333070755004883,23.3048152923584
325000,335001,17,9,251,177,0,29831.66796875,322.5557556152344,142.6483917236328,94.56726837158203,76.14006805419922,53.59870147705078,51.911216735839844,46.56354522705078,40.58152770996094,37.801902770996094,31.279178619384766,28.767738342285156,24.881105422973633,23.891847610473633,22.79564094543457,21.74561882019043,20.72616958618164,21720.771484375,167.3723602294922,80.82424926757812,50.67927169799805,42.137027740478516,35.905845642089844,25.660627365112305,24.292049407958984,22.463659286499023
325000,335001,17,9,251,177,1,29824.466796875,325.3726501464844,145.26116943359375,95.30458068847656,75.94973754882812,53.188507080078125,49.048614501953125,46.88570022583008,38.60160446166992,33.07468795776367,29.92606544494629,27.479650497436523,26.161272048950195,24.553163528442383,23.23882293701172,21.56478500366211,19.953998565673828,21714.08203125,167.1452178955078,80.6230697631836,51.77145767211914,41.343685150146484,31.194232940673828,26.578784942626953,23.85547637939453,22.89906120300293
330000,340001,17,9,253,173,0,29630.07421875,272.8564147949219,137.51084899902344,94.46671295166016,71.51818084716797,61.2740478515625,41.77468490600586,37.76586151123047,35.2371711730957,32.63139343261719,29.877655029296875,29.077392578125,26.799583435058594,25.53609848022461,24.137161254882812,23.214153289794922,18.008106231689453,21561.357421875,142.64678955078125,74.38093566894531,44.48442077636719,40.14784240722656,31.318925857543945,27.45200538635254,26.357667922973633,24.820362091064453
330000,340001,17,9,253,173,1,29633.423828125,271.3694152832031,141.56625366210938,97.22757720947266,75.35157012939453,63.865631103515625,39.08417510986328,38.453269958496094,33.356048583984375,29.555234909057617,29.107938766479492,25.651752471923828,23.659936904907227,22.38731575012207,21.623804092407227,20.97348403930664,17.93056297302246,21564.080078125,145.8210906982422,79.27229309082031,44.883975982666016,37.402164459228516,30.224430084228516,25.828947067260742,23.6583309173584,19.412065505981445
335000,345001,17,9,253,180,0,30305.548828125,290.21826171875,130.54832458496094,80.81477355957031,66.01243591308594,50.9766845703125,42.792579650878906,40.3033447265625,35.28815841674805,28.003225326538086,25.982545852661133,24.937349319458008,24.344087600708008,23.303598403930664,20.96711540222168,19.537065505981445,16.987903594970703,22057.857421875,140.1168212890625,65.03837585449219,46.58341598510742,35.973350524902344,27.257274627685547,25.152565002441406,24.627674102783203,21.660430908203125
335000,345001,17,9,253,180,1,30289.328125,290.64984130859375,131.66708374023438,84.50430297851562,69.06803894042969,51.23963928222656,45.56357955932617,42.92082214355469,37.59950637817383,29.22602081298828,27.329788208007812,25.308610916137695,25.02957534790039,23.51535415649414,21.278156280517578,20.112951278686523,19.58512306213379,22044.814453125,140.68014526367188,69.97705078125,46.75823211669922,37.920997619628906,27.849288940429688,25.397706985473633,25.014625549316406,21.98493003845215
340000,350001,17,9,254,182,0,29973.83984375,294.2645568847656,141.64089965820312,97.39360809326172,76.89669799804688,56.543251037597656,47.560028076171875,43.541412353515625,34.40749740600586,32.964664459228516,30.238943099975586,27.982337951660156,25.940752029418945,24.25801658630371,23.08220672607422,22.73186492919922,20.85569953918457,21846.3125,151.98336791992188,78.95894622802734,51.31061935424805,34.54449462890625,34.130680084228516,25.866365432739258,25.507884979248047,22.439111709594727
340000,350001,17,9,254,182,1,29978.466796875,295.7045593261719,141.03353881835938,96.80389404296875,73.93368530273438,52.66060256958008,49.293739318847656,44.130943298339844,36.665645599365234,32.674293518066406,31.534271240234375,30.6715145111084,25.41025733947754,24.004743576049805,22.794538497924805,21.906341552734375,20.81808090209961,21850.875,150.8404998779297,77.14677429199219,49.575927734375,37.576332092285156,36.946311950683594,29.611034393310547,24.469221115112305,22.66197395324707
345000,355001,17,9,254,186,0,30144.923828125,276.154052734375,131.78919982910156,103.68012237548828,72.96163940429688,51.94270706176758,46.60912322998047,44.14249038696289,40.100162506103516,33.064048767089844,30.335176467895508,27.989967346191406,27.520666122436523,26.488388061523438,24.392417907714844,23.301280975341797,20.430021286010742,21966.181640625,136.5963134765625,75.92404174804688,47.60531234741211,42.13919448852539,30.217145919799805,26.466327667236328,26.302000045776367,21.792434692382812
345000,355001,17,9,254,186,1,30143.009765625,274.3388366699219,131.14340209960938,101.82599639892578,70.2077407836914,54.70758056640625,46.79473876953125,43.75065994262695,41.45674514770508,34.16108322143555,28.971059799194336,26.43191909790039,25.05978775024414,24.56812858581543,22.47869110107422,19.984315872192383,17.855743408203125,21964.283203125,135.5218963623047,74.21900177001953,46.961570739746094,38.90644454956055,32.14167785644531,27.957338333129883,25.085182189941406,20.180891036987305
350000,360001,17,9,252,180,0,29685.71484375,287.779296875,164.83348083496094,94.33877563476562,88.02787780761719,63.78013610839844,55.795005798339844,51.5029411315918,47.220367431640625,35.22434616088867,31.379648208618164,31.283329010009766,28.907085418701172,25.638370513916016,24.56818199157715,22.524797439575195,21.33277702331543,21611.357421875,167.2195587158203,78.91328430175781,52.979434967041016,49.83683776855469,38.33113479614258,28.746341705322266,28.086156845092773,22.525114059448242
350000,360001,17,9,252,180,1,29695.71484375,284.62152099609375,166.4078369140625,90.3548583984375,77.59931182861328,60.15349197387695,50.52210235595703,50.018497467041016,45.68539047241211,30.598434448242188,29.945430755615234,28.7795352935791,26.482641220092773,24.52587890625,22.489551544189453,20.85468101501465,18.6226806640625,21618.09375,166.30636596679688,72.90099334716797,51.57074737548828,44.64695739746094,32.18552780151367,29.486108779907227,26.377025604248047,23.771629333496094
355000,365001,17,9,253,176,0,30095.810546875,339.9952087402344,164.5436553955078,91.8921890258789,77.81912231445312,60.02272415161133,55.25289535522461,51.23713684082031,42.395713806152344,34.99845886230469,31.45531463623047,29.938339233398438,28.21734619140625,25.81545639038086,23.656957626342773,23.199270248413086,21.916318893432617,21912.31640625,196.61337280273438,78.62089538574219,53.0406608581543,48.4609260559082,35.51300811767578,27.703641891479492,24.207599639892578,23.374422073364258
355000,365001,17,9,253,176,1,30100.23046875,341.38720703125,166.43515014648438,86.9876708984375,82.14532470703125,62.146968841552734,49.96131896972656,45.060001373291016,41.952762603759766,32.50046920776367,30.94740867614746,28.00366973876953,26.729629516601562,26.071163177490234,22.883766174316406,21.957380294799805,20.9631290435791,21914.173828125,197.6547088623047,80.79092407226562,53.442481994628906,46.85961151123047,32.773189544677734,26.990034103393555,25.108522415161133,21.907543182373047
360000,370001,17,9,249,180,0,30250.767578125,475.6876525878906,144.2398223876953,91.01358032226562,58.7979850769043,52.129085540771484,51.24388122558594,46.147438049316406,40.84480667114258,29.54494285583496,28.075998306274414,27.481395721435547,26.50701904296875,24.78480339050293,23.599672317504883,22.967519760131836,21.474672317504883,22020.490234375,245.97305297851562,73.67548370361328,50.206111907958984,44.168853759765625,34.30013656616211,26.695629119873047,26.156721115112305,24.67231559753418
360000,370001,17,9,249,180,1,30250.9296875,480.5446472167969,146.6729278564453,96.7420883178711,60.06971740722656,51.4068717956543,50.48404312133789,44.69770431518555,39.44670104980469,30.422054290771484,27.99102020263672,26.10311508178711,24.93692398071289,24.69976043701172,23.2498779296875,22.145479202270508,20.873586654663086,22019.810546875,251.4398193359375,76.38481140136719,50.696598052978516,42.46290969848633,33.28923797607422,28.59992027282715,25.317106246948242,23.801002502441406
365000,375001,17,9,252,195,0,30794.0234375,442.07415771484375,135.8623046875,106.730712890625,74.89924621582031,54.58366775512695,47.62273025512695,44.438934326171875,40.449546813964844,32.483787536621094,30.664154052734375,28.05460548400879,26.16526985168457,25.340499877929688,24.544261932373047,22.882062911987305,19.720197677612305,22442.29296875,176.7512664794922,83.64104461669922,50.70020294189453,41.143768310546875,33.43253707885742,28.05146598815918,26.28919792175293,24.221385955810547
365000,375001,17,9,252,195,1,30785.16015625,444.4093017578125,135.98895263671875,106.01206970214844,72.72494506835938,56.761924743652344,44.05928421020508,38.849754333496094,34.65472412109375,31.456077575683594,30.44045066833496,29.2884578704834,27.38652801513672,26.056983947753906,24.063495635986328,22.854524612426758,20.51352882385254,22433.669921875,175.8498992919922,81.07532501220703,50.015350341796875,36.75627899169922,32.43034362792969,28.596548080444336,27.96756935119629,25.10869026184082
370000,380001,17,9,248,187,0,30454.171875,327.9353942871094,175.51522827148438,94.97840881347656,66.44541931152344,55.59160232543945,48.158260345458984,44.722251892089844,39.77940368652344,35.07304382324219,30.835132598876953,29.903488159179688,26.88434600830078,25.078283309936523,24.870214462280273,22.612869262695312,20.43048667907715,22182.998046875,150.614501953125,69.91009521484375,49.08273696899414,39.81186294555664,32.5643310546875,31.066070556640625,26.148813247680664,23.193918228149414
370000,380001,17,9,248,187,1,30445.189453125,326.4254150390625,176.07305908203125,97.14814758300781,67.57528686523438,58.234683990478516,53.02058029174805,46.06820297241211,42.65336608886719,36.05830764770508,32.42475509643555,30.26087760925293,28.991361618041992,24.381534576416016,22.781307220458984,20.45427703857422,19.38471794128418,22176.41015625,157.4143524169922,71.46148681640625,54.34947204589844,45.31003189086914,36.73686218261719,31.852231979370117,25.908214569091797,22.975616455078125
375000,385001,17,9,252,180,0,30754.541015625,356.5154724121094,139.35508728027344,90.41436767578125,63.754150390625,57.22555160522461,49.324363708496094,47.52278137207031,43.39557647705078,30.11212158203125,28.43846893310547,27.518964767456055,24.854982376098633,24.05698013305664,23.353744506835938,21.587886810302734,19.88250160217285,22417.33984375,170.93231201171875,68.20841979980469,53.04176330566406,44.08222198486328,30.217195510864258,26.357810974121094,24.319698333740234,21.545164108276367
375000,385001,17,9,252,180,1,30762.080078125,357.51300048828125,141.5457763671875,90.98046112060547,63.98401641845703,53.976985931396484,47.90612030029297,46.489261627197266,40.80403518676758,30.335073471069336,27.749238967895508,25.32097053527832,23.522844314575195,23.320993423461914,21.74135971069336,21.065532684326172,20.352561950683594,22422.509765625,174.01837158203125,66.71564483642578,50.57524108886719,44.27882385253906,31.545413970947266,23.928852081298828,22.035293579101562,21.750930786132812
380000,390001,17,9,253,188,0,30776.125,388.97869873046875,170.60983276367188,102.97650146484375,81.56007385253906,59.734683990478516,50.79863739013672,47.98563003540039,44.72853088378906,33.830387115478516,30.550859451293945,27.755064010620117,25.525117874145508,25.02718734741211,24.323415756225586,22.5155086517334,21.14383888244629,22395.107421875,160.24581909179688,81.75870513916016,58.12699890136719,45.13787078857422,34.064247131347656,27.218948364257812,25.883169174194336,23.025941848754883
380000,390001,17,9,253,188,1,30780.984375,390.9656982421875,170.87640380859375,100.8648452758789,81.105712890625,63.70547866821289,53.580101013183594,51.024532318115234,43.66250991821289,35.08679962158203,33.538814544677734,28.232351303100586,27.316768646240234,25.833593368530273,25.500513076782227,23.164072036743164,20.396696090698242,22398.205078125,158.4526824951172,80.49466705322266,57.221553802490234,49.15605545043945,36.33060836791992,28.966890335083008,26.635774612426758,24.020578384399414
385000,395001,17,9,250,187,0,31158.40625,284.5097351074219,139.17591857910156,81.22911834716797,64.23529052734375,62.30405807495117,53.07182693481445,50.55741882324219,38.36647415161133,34.636993408203125,32.848838806152344,31.005464553833008,29.327871322631836,27.934186935424805,27.35445213317871,23.586973190307617,22.417341232299805,22694.919921875,140.3758087158203,65.85616302490234,54.16987609863281,45.4166374206543,32.98161697387695,31.13465690612793,29.49580192565918,27.160249710083008
385000,395001,17,9,250,187,1,31155.03125,281.8780517578125,136.51904296875,80.71675109863281,65.1499252319336,52.21062088012695,51.53346252441406,46.943687438964844,36.15410614013672,33.091060638427734,32.666934967041016,29.611299514770508,28.42573356628418,27.903867721557617,24.848295211791992,23.381317138671875,21.863771438598633,22692.01171875,142.2496795654297,67.08613586425781,47.973995208740234,45.250457763671875,30.45033836364746,28.268529891967773,27.197843551635742,25.888687133789062
390000,400001,17,9,255,200,0,31860.876953125,313.6925048828125,125.18001556396484,92.94962310791016,67.68350219726562,59.71553039550781,40.511131286621094,38.24900817871094,35.63629150390625,34.24061584472656,29.86281967163086,29.186187744140625,28.03447914123535,26.38768196105957,25.74030113220215,21.9744930267334,20.244274139404297,23204.904296875,153.0755157470703,73.4706039428711,46.341819763183594,35.34918212890625,30.10453224182129,28.006961822509766,26.943275451660156,23.771465301513672
