episode,reward,steps
1373,919.361541,512
1374,239.203274,1000
1375,1899.134512,1000
1376,1043.263437,550
1377,1875.711884,969
1378,1883.94947,1000
1379,3.112863,16
1380,2024.8032,1000
1381,686.331519,346
1382,1822.885694,1000
1383,291.080117,224
1384,1240.414733,664
1385,1793.43307,1000
1386,1615.44613,1000
1387,1761.507751,958
1388,1836.847925,1000
1389,2170.432016,1000
1390,2028.546941,1000
1391,1396.332996,861
1392,1636.143203,1000
1393,1898.881493,1000
1394,209.639894,115
1395,1804.360911,1000
1396,201.863383,120
1397,1435.683339,754
1398,1012.186584,557
1399,1847.489048,1000
1400,1800.282865,1000
1401,1204.290255,617
1402,376.142752,260
1403,1799.736774,907
1404,224.222132,1000
1405,1484.693982,774
1406,738.258226,399
1407,1906.058219,1000
1408,857.031422,411
1409,359.497359,260
1410,175.223688,79
1411,483.802837,1000
1412,1012.317985,527
1413,2023.931575,1000
1414,608.356006,353
1415,779.690804,1000
1416,1858.481241,902
1417,899.789274,603
1418,934.850563,545
1419,1015.931283,547
1420,1848.641532,1000
1421,1950.895759,1000
1422,2115.676214,1000
1423,2106.145903,1000
1424,2127.419926,1000
1425,2103.56142,1000
1426,865.747768,421
1427,1992.81807,1000
1428,1929.861486,1000
1429,1659.249824,1000
1430,1853.605823,1000
1431,218.977474,1000
1432,581.7705,335
1433,291.220698,186
1434,1841.535589,1000
1435,1781.180968,853
1436,1747.391253,907
1437,1985.162803,1000
1438,705.137868,367
1439,5.724155,92
1440,2003.414859,1000
1441,-48.514855,1000
1442,1938.836408,1000
1443,1778.910902,1000
1444,1876.403586,1000
1445,1289.189794,769
1446,1773.487095,1000
1447,2044.935758,1000
1448,2055.433126,1000
1449,828.536674,430
1450,1782.679009,1000
1451,2000.203087,1000
1452,2051.421445,1000
1453,2012.943539,1000
1454,690.517837,338
1455,1858.745799,926
1456,1215.388179,636
1457,1786.633173,903
1458,1695.606856,1000
1459,1168.927298,692
1460,365.811298,207
1461,1976.268952,1000
1462,945.171607,1000
1463,1799.083603,1000
1464,627.276202,310
1465,1987.997751,1000
1466,100.943779,53
1467,942.301559,428
1468,566.180822,1000
1469,678.534802,381
