grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
245000,255001,17,9,250,165,0,4731.64794921875,122.70844268798828,73.2817611694336,36.6751708984375,24.932334899902344,15.026134490966797,9.586666107177734,9.008187294006348,5.850912094116211,4.745131969451904,4.7269606590271,4.424928188323975,4.0450029373168945,3.9076576232910156,3.6675820350646973,3.189542531967163,3.058058738708496,3441.547119140625,63.171958923339844,31.60837745666504,11.459700584411621,7.601193428039551,4.747514724731445,4.305179595947266,3.845496892929077,3.517949104309082
245000,255001,17,9,250,165,1,4731.30615234375,123.45462036132812,72.41171264648438,35.600894927978516,24.096227645874023,15.51159954071045,10.067208290100098,9.143502235412598,6.162296772003174,5.194565773010254,4.508622646331787,4.035460948944092,3.8487401008605957,3.647230625152588,3.2394027709960938,3.1160569190979004,2.733337879180908,3441.097900390625,60.748512268066406,30.1563777923584,11.966314315795898,6.545358180999756,4.44601583480835,4.149949073791504,3.394914388656616,2.985443115234375
250000,260001,17,9,251,165,0,4922.44775390625,170.47479248046875,84.12728881835938,51.55683135986328,33.038116455078125,18.704174041748047,12.934453964233398,11.235889434814453,8.285589218139648,6.950700759887695,6.268955707550049,5.023369789123535,4.622974395751953,4.247872829437256,4.098945617675781,3.5871422290802,3.0892953872680664,3584.10009765625,105.76419830322266,39.95094680786133,19.445669174194336,11.776981353759766,8.168108940124512,6.830932140350342,4.628207683563232,3.7626872062683105
250000,260001,17,9,251,165,1,4916.57080078125,174.8946075439453,81.55255126953125,48.771400451660156,31.669958114624023,19.721786499023438,16.189064025878906,10.172106742858887,8.467504501342773,6.751396179199219,6.458494186401367,5.459683418273926,4.754380226135254,4.547626495361328,4.334944248199463,4.004441261291504,3.387610912322998,3579.03759765625,108.4920654296875,36.6661262512207,17.816143035888672,12.213147163391113,7.713310241699219,5.956512451171875,4.838891983032227,4.063873291015625
255000,265001,17,9,253,163,0,4879.09326171875,250.7541046142578,102.35582733154297,58.92207717895508,29.447696685791016,22.41169548034668,12.964692115783691,11.244136810302734,8.866131782531738,7.28377103805542,7.012304782867432,5.412243843078613,4.797312259674072,4.285318851470947,4.071573257446289,3.9723658561706543,3.6507954597473145,3544.3046875,125.18638610839844,47.6922721862793,23.423555374145508,11.052151679992676,6.988078594207764,5.806269645690918,4.770766735076904,3.9960286617279053
255000,265001,17,9,253,163,1,4878.4267578125,254.03623962402344,104.48756408691406,56.41416931152344,29.70510482788086,19.117767333984375,12.629440307617188,11.213850975036621,7.920979976654053,7.281930446624756,6.372401237487793,6.295077323913574,5.6820759773254395,4.9600510597229,4.463768482208252,3.592020034790039,3.3929240703582764,3543.529541015625,131.2257080078125,47.54706573486328,19.84600067138672,10.950226783752441,8.197541236877441,6.258284091949463,5.853469371795654,4.717528343200684
260000,270001,17,9,254,173,0,4960.6953125,138.21585083007812,69.13817596435547,40.902164459228516,28.01853370666504,17.35443878173828,11.223800659179688,9.87388801574707,8.540458679199219,7.272256374359131,6.082864761352539,5.312381744384766,4.9241766929626465,4.415040016174316,4.395869731903076,3.9201059341430664,3.2276217937469482,3599.061279296875,79.73907470703125,31.352890014648438,13.966073989868164,8.285539627075195,5.554468631744385,4.956778049468994,4.661453723907471,4.057421684265137
260000,270001,17,9,254,173,1,4954.234375,139.5585174560547,71.87921142578125,42.22592544555664,26.446195602416992,18.13504409790039,12.048776626586914,9.272130966186523,7.931559085845947,6.57038688659668,6.40403938293457,5.460993766784668,4.576069355010986,4.356354236602783,3.890909194946289,3.7603847980499268,3.4822428226470947,3594.734619140625,80.646484375,31.769750595092773,14.372169494628906,8.135870933532715,5.602810382843018,4.65134334564209,4.004181385040283,3.982999086380005
265000,275001,17,9,248,170,0,4943.3359375,137.7079620361328,58.69285202026367,44.602439880371094,26.900638580322266,17.348655700683594,11.320581436157227,7.980232238769531,6.963746070861816,6.756723403930664,6.130000114440918,4.822430610656738,4.072418212890625,3.8121540546417236,3.4544894695281982,3.1960854530334473,3.1798317432403564,3603.34619140625,71.27883911132812,31.797475814819336,15.343718528747559,7.225561141967773,6.277251243591309,4.576258659362793,3.639202117919922,3.2514212131500244
265000,275001,17,9,248,170,1,4953.12060546875,139.28775024414062,59.103702545166016,45.529930114746094,26.37284278869629,16.78898811340332,12.465054512023926,7.941147327423096,6.251059532165527,5.588430881500244,5.3297834396362305,4.779298305511475,4.521086692810059,4.052512168884277,3.5845682621002197,3.340498685836792,2.963435649871826,3610.816650390625,73.52024841308594,32.876617431640625,16.041460037231445,6.515350818634033,5.597071647644043,5.089381217956543,3.9213387966156006,3.5400731563568115
270000,280001,17,9,250,165,0,4950.46533203125,162.95733642578125,76.31195831298828,38.04602813720703,27.0582218170166,20.068740844726562,11.876561164855957,9.61153793334961,7.645986557006836,6.4656476974487305,6.132926940917969,5.2190632820129395,5.20659875869751,4.799868583679199,4.337118625640869,3.976149320602417,3.1303787231445312,3594.400146484375,108.89351654052734,30.073619842529297,15.50660228729248,9.184476852416992,7.487124919891357,5.776300430297852,5.633726596832275,3.55806040763855
270000,280001,17,9,250,165,1,4952.7587890625,163.0561981201172,78.50434112548828,36.49215316772461,26.554956436157227,19.55797004699707,13.191070556640625,9.852266311645508,9.11709213256836,7.9776763916015625,7.139334201812744,6.239200592041016,5.038941383361816,4.586115837097168,4.447967052459717,4.146971225738525,3.554457426071167,3596.60791015625,108.78827667236328,29.40092658996582,16.39579963684082,10.011212348937988,8.421347618103027,5.35842752456665,4.495284557342529,4.03516960144043
275000,285001,17,9,251,172,0,4880.37109375,156.54812622070312,64.84630584716797,32.360103607177734,22.243844985961914,20.070327758789062,11.581703186035156,7.967767715454102,6.084084510803223,5.655834197998047,5.128109455108643,4.870033264160156,4.426267147064209,4.073022365570068,3.786142587661743,3.3691554069519043,2.6865248680114746,3545.2080078125,83.08063507080078,24.353761672973633,16.72000503540039,6.927058696746826,6.039836883544922,4.560068607330322,4.151089668273926,3.148909568786621
275000,285001,17,9,251,172,1,4883.9755859375,156.38278198242188,65.09273529052734,30.58648109436035,23.49224281311035,20.318138122558594,10.662015914916992,9.242401123046875,7.995422840118408,6.248024940490723,5.5184173583984375,4.669892311096191,4.094705581665039,3.7363760471343994,3.2436182498931885,3.1512372493743896,2.792154550552368,3547.982666015625,86.35733795166016,24.30538558959961,19.034536361694336,7.65707540512085,6.013587474822998,4.8418755531311035,4.1486310958862305,3.0589942932128906
280000,290001,17,9,250,175,0,5090.31201171875,164.68148803710938,93.93878936767578,47.35844421386719,24.486291885375977,17.6716365814209,15.153207778930664,11.743448257446289,10.96585464477539,8.685338020324707,6.723136901855469,5.732431888580322,5.222062110900879,4.514321804046631,4.402050495147705,4.253910064697266,4.042093753814697,3702.983154296875,98.78400421142578,33.51737594604492,12.572041511535645,11.59429931640625,7.289490699768066,6.181422710418701,5.49179220199585,4.226122856140137
280000,290001,17,9,250,175,1,5078.55908203125,168.880859375,97.28968811035156,49.170501708984375,27.527769088745117,16.5213623046875,15.515664100646973,9.406632423400879,7.757250785827637,6.786747455596924,6.654889106750488,5.831788063049316,4.910655498504639,4.661996364593506,4.350886344909668,3.9062466621398926,3.5753281116485596,3694.351318359375,98.73074340820312,35.48707962036133,12.734955787658691,9.520747184753418,7.369167804718018,5.756667137145996,5.077917575836182,4.1606879234313965
285000,295001,17,9,252,174,0,4924.54150390625,217.0640411376953,75.9245376586914,62.971866607666016,27.62869644165039,20.372411727905273,14.009967803955078,12.660124778747559,8.579717636108398,6.856366157531738,6.240176677703857,5.056346893310547,4.894240856170654,4.212635040283203,3.8952746391296387,3.748642921447754,3.0737385749816895,3593.32861328125,95.13034057617188,36.79111099243164,21.349905014038086,10.742587089538574,8.22743034362793,7.153769016265869,4.741342544555664,4.130418300628662
285000,295001,17,9,252,174,1,4922.537109375,220.0205841064453,81.28520202636719,64.38307189941406,28.63277816772461,18.485061645507812,13.958285331726074,12.583234786987305,8.544217109680176,6.551023960113525,6.239748477935791,5.5647501945495605,4.9840898513793945,4.63953971862793,4.271201133728027,3.6542041301727295,3.376777410507202,3591.306396484375,99.42394256591797,40.05735397338867,18.065324783325195,11.056299209594727,8.444071769714355,6.46479606628418,4.769815921783447,4.1396002769470215
290000,300001,17,9,251,168,0,5171.6337890625,161.0679931640625,92.56792449951172,41.92523193359375,23.216938018798828,15.180878639221191,10.282721519470215,8.040102005004883,7.2309250831604,6.404687881469727,5.723487854003906,5.4587836265563965,4.664548873901367,3.8263604640960693,3.5712602138519287,3.3907971382141113,3.041365385055542,3775.01220703125,78.49502563476562,26.916101455688477,11.313518524169922,7.188691139221191,4.922635555267334,4.085689067840576,3.751516342163086,3.4039859771728516
290000,300001,17,9,251,168,1,5177.83154296875,164.8751983642578,93.6137924194336,39.31895065307617,23.409263610839844,15.525678634643555,10.318798065185547,8.273590087890625,6.611384868621826,6.043905735015869,5.521187782287598,5.270449638366699,4.5053791999816895,4.430863380432129,4.327455997467041,3.6177632808685303,3.4362740516662598,3779.59814453125,81.39999389648438,26.177038192749023,10.549637794494629,7.777431011199951,6.307186603546143,4.711724758148193,4.00550651550293,3.5686705112457275
295000,305001,17,9,251,177,0,4970.09716796875,238.60733032226562,101.75143432617188,54.89850997924805,38.05261993408203,24.82465934753418,15.637927055358887,14.364693641662598,11.332308769226074,10.391409873962402,7.615311145782471,6.864425182342529,6.000871658325195,5.515472412109375,5.023444175720215,4.728168964385986,4.587791442871094,3610.235107421875,114.43928527832031,37.70668411254883,18.242122650146484,13.934718132019043,11.137434005737305,7.406330585479736,6.870842456817627,5.068930149078369
295000,305001,17,9,251,177,1,4971.72900390625,242.73114013671875,106.99139404296875,57.61381530761719,37.962100982666016,23.61117172241211,15.96074390411377,13.92680835723877,9.409836769104004,8.4512939453125,7.32725191116333,6.339382171630859,5.606969833374023,5.465503215789795,4.7149481773376465,4.030653476715088,3.77200984954834,3610.970947265625,113.99170684814453,38.13749694824219,19.938364028930664,14.684587478637695,9.21070671081543,7.429686546325684,6.249078273773193,4.545431137084961
300000,310001,17,9,253,181,0,5256.7939453125,126.14773559570312,89.01840209960938,40.70209503173828,23.50567626953125,20.698110580444336,11.954331398010254,8.957172393798828,8.016687393188477,7.300059795379639,6.326785564422607,5.744498252868652,5.261747360229492,4.588096618652344,4.333098888397217,3.8585920333862305,3.7443573474884033,3827.445068359375,78.04071807861328,27.53779411315918,17.044092178344727,9.269927978515625,7.113590240478516,6.1066083908081055,4.962131977081299,4.13184928894043
300000,310001,17,9,253,181,1,5261.6083984375,125.68388366699219,88.54441833496094,40.66300964355469,24.34897804260254,22.05063247680664,12.003213882446289,10.487588882446289,8.56485652923584,7.605113506317139,6.509851932525635,5.739350318908691,5.540255069732666,4.44894552230835,4.317047119140625,3.9479522705078125,3.8179898262023926,3830.46923828125,77.93693542480469,28.7614688873291,17.31900978088379,10.183388710021973,7.343540668487549,6.884415149688721,4.784169673919678,4.170246124267578
305000,315001,17,9,249,182,0,4921.6162109375,186.4994354248047,85.91876220703125,40.442169189453125,24.607925415039062,16.02796173095703,11.315446853637695,8.391589164733887,8.341742515563965,6.996115207672119,6.0967116355896,5.446102619171143,5.1762895584106445,4.8192596435546875,4.165187835693359,3.7531306743621826,3.452162027359009,3577.814697265625,97.5823745727539,26.839689254760742,13.348508834838867,9.242810249328613,6.348763465881348,5.453512191772461,5.251439571380615,4.151629447937012
305000,315001,17,9,249,182,1,4926.9091796875,184.98794555664062,85.30632019042969,40.617950439453125,24.119613647460938,16.012866973876953,12.778729438781738,9.635307312011719,8.139211654663086,7.2600908279418945,6.509382724761963,5.339016914367676,4.944347381591797,4.513935565948486,4.183477878570557,3.7778146266937256,3.4207568168640137,3581.103759765625,97.02507781982422,23.679798126220703,13.601397514343262,9.362862586975098,7.335206985473633,5.838414669036865,4.350934028625488,4.224516868591309
310000,320001,17,9,249,186,0,5118.953125,174.01296997070312,76.42346954345703,41.30815887451172,34.864768981933594,17.25211524963379,16.802536010742188,11.060012817382812,9.765310287475586,7.946183681488037,7.222157001495361,6.183218955993652,5.692241668701172,5.3101348876953125,4.892578601837158,4.434880256652832,4.100744247436523,3725.855712890625,89.13152313232422,33.958587646484375,14.698390007019043,10.601007461547852,9.549174308776855,7.0222978591918945,6.572417259216309,4.948556423187256
310000,320001,17,9,249,186,1,5117.8017578125,173.908447265625,78.83998107910156,41.245155334472656,32.64976501464844,19.596271514892578,16.710174560546875,13.150368690490723,10.142472267150879,8.202783584594727,7.582106590270996,7.091658592224121,5.7842512130737305,5.361237049102783,5.193014621734619,4.2459845542907715,4.13686466217041,3725.42822265625,89.17534637451172,34.75742721557617,16.951488494873047,10.344878196716309,8.051887512207031,7.567362308502197,5.726629734039307,4.867835521697998
315000,325001,17,9,250,181,0,5048.1552734375,155.58241271972656,57.141780853271484,38.7865104675293,23.54936408996582,18.483646392822266,12.280009269714355,9.106350898742676,6.011044502258301,5.576964855194092,5.427867412567139,4.576906204223633,4.267763614654541,3.817962169647217,3.594543695449829,3.3879783153533936,3.290008544921875,3675.56103515625,76.1100082397461,27.506553649902344,15.391646385192871,10.475164413452148,5.991559982299805,4.2469706535339355,3.6309173107147217,3.3314225673675537
315000,325001,17,9,250,181,1,5042.65283203125,157.98263549804688,59.88438034057617,37.268253326416016,21.147207260131836,16.355022430419922,13.05569839477539,9.761821746826172,6.740680694580078,6.510426044464111,5.493650913238525,5.185367584228516,4.932184219360352,4.27935791015625,4.047947406768799,3.7521142959594727,3.099536180496216,3671.859619140625,81.10196685791016,24.112239837646484,13.450234413146973,10.859238624572754,5.955347061157227,5.5735578536987305,4.545192718505859,3.9387519359588623
320000,330001,17,9,249,169,0,5078.6103515625,204.630615234375,70.85648345947266,54.07773971557617,37.35300064086914,19.614553451538086,16.66912078857422,14.721900939941406,11.176042556762695,9.554980278015137,8.823967933654785,7.462284088134766,7.04274320602417,5.88325834274292,5.39190149307251,4.703498363494873,4.129524230957031,3686.55810546875,115.74641418457031,39.998260498046875,20.672428131103516,15.1189546585083,12.060613632202148,9.333635330200195,7.791996955871582,6.493069648742676
320000,330001,17,9,249,169,1,5076.29150390625,206.719970703125,66.83966064453125,56.56864929199219,32.53071975708008,21.671987533569336,17.472009658813477,14.960683822631836,12.022543907165527,9.512782096862793,9.130308151245117,7.308171272277832,6.11789608001709,5.553771495819092,5.039252281188965,4.61602783203125,4.124311447143555,3684.994873046875,115.5107192993164,36.8043098449707,19.552412033081055,14.371992111206055,9.87934684753418,9.076765060424805,6.5263800621032715,5.491170883178711
325000,335001,17,9,246,182,0,5350.81591796875,143.24464416503906,75.10181427001953,33.48329544067383,23.623577117919922,18.370166778564453,11.959432601928711,10.490732192993164,8.325210571289062,7.578295707702637,6.758247375488281,5.8130035400390625,5.467957019805908,4.637878894805908,4.204806804656982,3.774014949798584,3.381793737411499,3882.821044921875,97.0579605102539,30.665611267089844,17.437795639038086,10.449068069458008,7.958664417266846,6.49229621887207,5.587757587432861,4.340043067932129
325000,335001,17,9,246,182,1,5360.568359375,149.39378356933594,78.85131072998047,34.197296142578125,24.8642520904541,22.06013298034668,13.600790023803711,9.57396125793457,7.605121612548828,7.354366779327393,6.048339366912842,5.916606426239014,5.175670146942139,4.600627422332764,4.394571304321289,3.9315295219421387,3.678899049758911,3890.019775390625,103.2792739868164,31.320783615112305,19.83009147644043,9.705320358276367,7.508726596832275,5.958372592926025,4.5870490074157715,4.198187828063965
330000,340001,17,9,251,168,0,5270.5693359375,134.41815185546875,79.21439361572266,48.557369232177734,29.756744384765625,23.883798599243164,19.770931243896484,13.528230667114258,8.40526008605957,8.089601516723633,7.064701080322266,5.658423900604248,4.899722099304199,4.607574939727783,4.204600811004639,3.3282384872436523,3.11578106880188,3834.458984375,83.93304443359375,34.00231170654297,28.231094360351562,11.395986557006836,7.595465660095215,6.955664157867432,4.905100345611572,4.3404059410095215
330000,340001,17,9,251,168,1,5270.8896484375,130.0004119873047,76.09994506835938,46.09412384033203,26.043228149414062,18.6010799407959,15.561893463134766,12.390485763549805,10.45266056060791,8.612273216247559,8.02621078491211,6.093280792236328,5.001924991607666,4.8529133796691895,4.375289440155029,3.9481983184814453,3.4645872116088867,3836.260986328125,80.45344543457031,27.761478424072266,20.300371170043945,9.99487018585205,8.651130676269531,7.323556423187256,5.539868354797363,4.829629421234131
335000,345001,17,9,250,178,0,5354.99658203125,183.26065063476562,91.5116958618164,53.896236419677734,33.84079360961914,24.859899520874023,17.16792869567871,13.0729341506958,11.161275863647461,9.123262405395508,7.245028495788574,6.708333492279053,5.462414264678955,5.254526615142822,4.574152946472168,4.142297744750977,3.4613771438598633,3889.256103515625,80.74862670898438,35.348052978515625,19.191200256347656,11.773486137390137,8.132200241088867,6.231066703796387,5.565914154052734,4.046866416931152
335000,345001,17,9,250,178,1,5350.57666015625,184.3527374267578,96.04158020019531,60.04502487182617,38.261131286621094,25.01913070678711,15.902137756347656,15.492020606994629,11.790756225585938,9.682350158691406,7.079685211181641,6.614694595336914,6.111551284790039,5.613833904266357,4.806670188903809,4.431077003479004,4.023928642272949,3885.874755859375,86.23926544189453,40.71620559692383,20.601604461669922,13.986096382141113,9.664800643920898,5.543437957763672,5.220672607421875,4.483067035675049
340000,350001,17,9,251,178,0,5330.46240234375,191.5125274658203,98.4814453125,44.24596405029297,26.304458618164062,22.129146575927734,13.988251686096191,10.214845657348633,9.186474800109863,6.610691547393799,6.460402488708496,6.039124488830566,5.662540912628174,4.93051815032959,4.600210666656494,4.439115047454834,3.557957887649536,3870.138427734375,117.05776977539062,30.093486785888672,19.399751663208008,9.808314323425293,7.694835662841797,6.723963737487793,5.946528911590576,4.856377601623535
340000,350001,17,9,251,178,1,5336.2529296875,187.0162353515625,93.20378112792969,42.94865036010742,29.623083114624023,19.835145950317383,14.641173362731934,10.464049339294434,10.292255401611328,8.164449691772461,7.518643856048584,6.736462593078613,5.686820983886719,5.37033748626709,4.381297588348389,4.000593662261963,3.3135805130004883,3874.322509765625,112.2415771484375,30.63117790222168,16.69200897216797,9.566947937011719,9.126846313476562,5.997044086456299,4.788278102874756,4.467520236968994
345000,355001,17,9,253,182,0,5389.1416015625,114.03754425048828,65.15373229980469,38.80408477783203,24.505725860595703,16.357295989990234,14.53176212310791,12.400259971618652,8.637096405029297,6.91923713684082,6.580520153045654,6.2635931968688965,5.885444641113281,5.011007308959961,4.809722423553467,3.789069652557373,3.643341541290283,3919.045654296875,57.79088592529297,30.97042465209961,13.78650188446045,8.90412712097168,7.042918682098389,6.437570095062256,5.539705276489258,3.9275424480438232
345000,355001,17,9,253,182,1,5396.32080078125,117.10189056396484,66.25900268554688,41.422630310058594,23.268640518188477,15.881037712097168,12.908418655395508,11.094066619873047,8.491089820861816,8.050103187561035,7.455418109893799,6.959254264831543,5.714818477630615,5.544336795806885,5.040213584899902,4.581975936889648,4.330904960632324,3923.546875,58.761627197265625,29.767276763916016,13.100484848022461,10.574467658996582,7.197693824768066,6.874889373779297,5.4722514152526855,4.6596856117248535
350000,360001,17,9,251,193,0,5343.90576171875,163.17181396484375,109.15222930908203,48.09598159790039,28.86176872253418,17.40435028076172,13.12483024597168,9.894214630126953,9.079949378967285,8.069652557373047,6.962137699127197,6.606452465057373,5.556748867034912,4.469311714172363,3.7175374031066895,3.584249973297119,3.3944568634033203,3894.31103515625,93.76528930664062,29.379161834716797,15.127026557922363,7.917468070983887,7.40559720993042,5.470372676849365,5.016423225402832,4.002057075500488
350000,360001,17,9,251,193,1,5351.794921875,167.2503662109375,108.17375183105469,50.6513786315918,27.18189811706543,19.02760887145996,12.953034400939941,12.329656600952148,10.92719554901123,9.06289291381836,8.149252891540527,7.881657600402832,5.750694274902344,5.631698131561279,4.688754558563232,4.213638782501221,3.2873876094818115,3899.96533203125,91.10501098632812,28.308286666870117,15.479897499084473,9.069085121154785,8.1762113571167,6.533940315246582,4.573636531829834,4.089496612548828
355000,365001,17,9,251,189,0,5462.22314453125,132.52508544921875,61.58743667602539,40.0550651550293,28.639265060424805,16.244951248168945,10.992437362670898,9.112677574157715,7.177473545074463,6.439425468444824,5.9322943687438965,5.5249810218811035,4.921692371368408,4.35838508605957,4.032140254974365,3.6764907836914062,3.358743906021118,3975.565185546875,68.63636779785156,28.151506423950195,13.669231414794922,8.853339195251465,6.894599914550781,6.178147315979004,4.794587135314941,4.011101245880127
355000,365001,17,9,251,189,1,5472.26806640625,135.35519409179688,59.97792053222656,40.03628158569336,26.603227615356445,15.248201370239258,11.884195327758789,8.240234375,7.508158206939697,7.163891792297363,6.691859722137451,5.717141628265381,5.149638652801514,4.70427131652832,3.9272398948669434,3.8252530097961426,3.5896613597869873,3983.600830078125,65.78172302246094,26.555370330810547,12.52762508392334,7.756846904754639,7.370604038238525,5.849127769470215,4.957025527954102,4.689340591430664
360000,370001,17,9,247,189,0,5443.0986328125,176.96339416503906,87.13079071044922,57.79062271118164,34.45619583129883,26.85859489440918,17.717243194580078,11.132866859436035,10.751752853393555,8.060708999633789,7.33396577835083,6.192378520965576,5.156167030334473,4.742485046386719,4.1931562423706055,4.135965347290039,3.7424168586730957,3958.109130859375,109.38392639160156,50.64998245239258,34.29926681518555,14.846019744873047,8.12054443359375,7.312475681304932,5.430483341217041,4.3472137451171875
360000,370001,17,9,247,189,1,5428.00830078125,173.7462615966797,86.9599838256836,62.69404983520508,32.06755065917969,25.38003921508789,18.692358016967773,12.22869873046875,10.669501304626465,9.810478210449219,6.999801158905029,6.4316887855529785,5.872310638427734,4.955226421356201,4.450128555297852,3.9522058963775635,3.4968273639678955,3948.346923828125,108.4394760131836,53.04083251953125,28.22534942626953,13.96085262298584,10.780590057373047,6.879998207092285,6.382058620452881,4.243260860443115
365000,375001,17,9,245,186,0,5304.7216796875,181.29698181152344,90.56734466552734,40.34172058105469,24.649215698242188,17.289358139038086,12.472479820251465,8.715118408203125,7.970116138458252,7.169652462005615,6.06696081161499,5.547626972198486,5.084061145782471,4.894996643066406,4.385505199432373,3.6615049839019775,3.338127374649048,3854.1328125,100.05562591552734,26.383995056152344,15.31393814086914,9.044476509094238,7.059446334838867,6.3252692222595215,5.180363178253174,3.7529876232147217
365000,375001,17,9,245,186,1,5302.2138671875,180.15707397460938,87.07504272460938,43.15386962890625,23.142175674438477,17.074806213378906,12.943596839904785,9.854801177978516,8.364117622375488,7.096222877502441,6.474417209625244,5.619692325592041,5.076100826263428,4.86822509765625,4.758789539337158,4.133708953857422,3.6473000049591064,3852.51806640625,102.87171936035156,24.674039840698242,13.415748596191406,10.140935897827148,7.49478006362915,5.707722187042236,5.04964542388916,3.7953646183013916
370000,380001,17,9,251,189,0,5702.8779296875,236.3444366455078,113.32919311523438,53.81336212158203,37.73051834106445,22.321352005004883,15.201571464538574,12.221654891967773,9.888094902038574,8.354796409606934,6.984724998474121,6.863222599029541,5.662792205810547,5.324559211730957,4.508753299713135,4.2090325355529785,3.748861312866211,4142.34423828125,135.8551788330078,47.12444305419922,21.64240264892578,16.14715576171875,8.539599418640137,7.506621837615967,6.166211128234863,5.760087490081787
370000,380001,17,9,251,189,1,5695.4931640625,233.72860717773438,110.58550262451172,50.5034065246582,37.52119827270508,21.130722045898438,15.490164756774902,11.04454231262207,10.526960372924805,9.814946174621582,7.4220805168151855,6.37915563583374,6.067660331726074,5.140408515930176,5.061240196228027,4.550092697143555,4.450466632843018,4137.630859375,129.34466552734375,45.99779510498047,20.580209732055664,15.911575317382812,10.534685134887695,8.280110359191895,5.488048553466797,5.350271224975586
375000,385001,17,9,249,187,0,5595.87255859375,228.3343963623047,146.74951171875,54.19296646118164,34.66424560546875,28.512353897094727,22.151988983154297,17.77313995361328,11.172581672668457,8.117218971252441,7.694042682647705,7.201816558837891,6.831925868988037,5.482092380523682,5.2582550048828125,4.83223295211792,4.398954391479492,4074.08984375,125.80883026123047,37.71006774902344,23.34596824645996,10.496419906616211,7.613611221313477,6.618993282318115,5.887151718139648,5.477825164794922
375000,385001,17,9,249,187,1,5586.46533203125,229.50253295898438,148.1771697998047,56.26814651489258,40.923152923583984,24.698169708251953,20.960187911987305,19.66411018371582,12.381567001342773,11.1437406539917,8.469839096069336,6.420098781585693,5.887147426605225,5.753482341766357,5.26046895980835,4.710399150848389,4.385140895843506,4067.8076171875,125.0250473022461,39.204742431640625,23.582752227783203,16.992979049682617,12.477212905883789,8.76260757446289,6.952826023101807,5.801634788513184
380000,390001,17,9,253,187,0,5715.9453125,202.7846221923828,103.8094482421875,54.133567810058594,33.913108825683594,19.934812545776367,13.659130096435547,10.899837493896484,9.9487943649292,8.664591789245605,7.381203651428223,6.293546199798584,5.368997573852539,5.157537937164307,4.4719648361206055,4.4400763511657715,3.7736034393310547,4154.1708984375,111.40069580078125,45.630271911621094,16.743011474609375,10.563009262084961,9.272296905517578,6.178622722625732,5.237071514129639,4.46796178817749
380000,390001,17,9,253,187,1,5717.634765625,204.6763458251953,104.68080139160156,59.18363952636719,34.50736618041992,21.846811294555664,15.791772842407227,12.944408416748047,11.679971694946289,10.642541885375977,7.400702953338623,7.325081825256348,6.277187824249268,4.999943733215332,4.576834678649902,4.412338733673096,4.005992889404297,4155.1484375,120.22781372070312,46.03114700317383,17.001813888549805,14.547258377075195,10.05843448638916,6.577177047729492,5.130923748016357,4.560672760009766
385000,395001,17,9,249,191,0,5563.69873046875,258.8531799316406,113.77623748779297,57.52384948730469,36.37873840332031,28.19485855102539,19.002269744873047,15.57764720916748,11.098567962646484,10.27800178527832,8.501338005065918,7.786929130554199,7.4008469581604,5.762195110321045,5.498632907867432,5.252468585968018,4.465240001678467,4032.325927734375,145.5570068359375,40.427215576171875,26.506179809570312,15.913847923278809,8.672250747680664,8.558183670043945,6.133070468902588,5.816534519195557
385000,395001,17,9,249,191,1,5555.9873046875,258.7790222167969,112.44944763183594,55.008995056152344,33.179786682128906,27.870161056518555,19.355688095092773,15.17265796661377,12.123310089111328,11.184056282043457,8.797466278076172,8.22637939453125,6.718240261077881,6.403286933898926,5.588353157043457,5.2584733963012695,4.281105041503906,4027.628173828125,137.7973175048828,38.82478332519531,24.138051986694336,13.180573463439941,12.37124252319336,11.246648788452148,5.736823558807373,5.389581203460693
390000,400001,17,9,254,183,0,5838.48095703125,206.45843505859375,102.10335540771484,50.28493881225586,37.41415023803711,25.67141342163086,19.036251068115234,14.249656677246094,9.164754867553711,8.518855094909668,7.596796035766602,6.914766788482666,5.563873767852783,5.451679229736328,4.644402027130127,4.469350814819336,4.0618391036987305,4245.76611328125,135.43707275390625,39.72674560546875,29.25813865661621,14.870074272155762,8.465800285339355,7.454249382019043,5.118131637573242,4.715365409851074
390000,400001,17,9,254,183,1,5837.01318359375,204.6298370361328,97.79191589355469,59.20707702636719,37.61052322387695,25.061628341674805,19.3923397064209,11.84449291229248,10.194865226745605,8.410431861877441,6.962400436401367,6.652340412139893,5.806381702423096,5.521575927734375,4.8182806968688965,4.546072006225586,3.5858118534088135,4245.09765625,136.51333618164062,44.87440872192383,25.999528884887695,16.603830337524414,9.075743675231934,6.969820499420166,5.546727657318115,3.807630777359009
395000,405001,17,9,251,192,0,5792.11474609375,164.76881408691406,62.34382247924805,42.7912712097168,23.42354393005371,18.24917221069336,13.498189926147461,11.01090145111084,9.954078674316406,8.586514472961426,8.031712532043457,6.6903157234191895,5.612407684326172,4.924332618713379,4.804643630981445,4.497216701507568,3.896097183227539,4210.49267578125,79.61701202392578,28.449951171875,14.4889497756958,11.767951011657715,8.183878898620605,6.412114143371582,5.0846052169799805,4.16739559173584
