grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,205001,17,3,252,150,0,29213.603515625,452.5537414550781,213.55027770996094,143.27320861816406,102.29904174804688,84.08785247802734,72.33978271484375,64.29273223876953,46.65239334106445,41.278194427490234,38.96636199951172,37.356781005859375,31.03882598876953,30.32935905456543,27.189613342285156,24.713001251220703,23.972496032714844,12265.1533203125,76.72455596923828,30.226680755615234
195000,205001,17,3,252,150,1,29211.009765625,457.408935546875,208.145751953125,145.45960998535156,100.32392883300781,81.28496551513672,71.61224365234375,57.766845703125,47.32950973510742,41.51594924926758,40.46099090576172,36.990379333496094,31.749425888061523,29.802852630615234,27.45711326599121,26.80842399597168,24.45112419128418,12263.759765625,75.84444427490234,33.0584716796875
200000,210001,17,3,253,153,0,30463.5390625,356.77838134765625,173.16665649414062,119.97406005859375,78.44469451904297,68.02960205078125,57.34654998779297,43.64763259887695,39.04956817626953,35.7662239074707,31.95517349243164,29.1398868560791,28.185319900512695,24.79730987548828,24.454124450683594,23.84703254699707,19.503347396850586,12809.9873046875,57.25159454345703,26.74055290222168
200000,210001,17,3,253,153,1,30441.939453125,362.9455261230469,173.03346252441406,122.25057220458984,78.67993927001953,72.83000946044922,64.76469421386719,48.768348693847656,43.50676345825195,39.71039581298828,35.98529052734375,32.980934143066406,30.10088348388672,28.65407371520996,26.876201629638672,26.280393600463867,23.06587791442871,12799.322265625,58.997711181640625,30.78564453125
205000,215001,17,3,253,157,0,30314.513671875,500.2759094238281,221.1066131591797,139.46823120117188,93.61578369140625,79.56080627441406,70.65370178222656,54.63125991821289,45.62895584106445,42.54426193237305,36.98567581176758,35.71112823486328,33.198638916015625,30.220916748046875,28.8234920501709,28.208881378173828,26.735727310180664,12744.18359375,71.47003173828125,31.226245880126953
205000,215001,17,3,253,157,1,30335.646484375,499.9625549316406,219.64710998535156,137.4212188720703,93.96273803710938,83.46218872070312,74.26701354980469,55.75764083862305,46.64149475097656,43.85689163208008,38.27745819091797,35.51216125488281,31.180395126342773,29.23651695251465,27.971433639526367,24.749650955200195,24.500879287719727,12754.0908203125,72.48057556152344,32.65536117553711
210000,220001,17,3,254,149,0,31030.86328125,342.2637939453125,172.0413818359375,112.19356536865234,85.75260925292969,65.60012817382812,58.07024383544922,48.278526306152344,38.312984466552734,36.588008880615234,35.62760925292969,33.47575759887695,32.01721954345703,30.108400344848633,27.067514419555664,25.949249267578125,24.051633834838867,13073.423828125,53.61295700073242,31.663990020751953
210000,220001,17,3,254,149,1,31061.16015625,345.2511901855469,170.75564575195312,114.03355407714844,88.1129379272461,66.58702087402344,63.97016906738281,49.503902435302734,39.882930755615234,34.90943145751953,32.712772369384766,30.76317596435547,29.896469116210938,28.16303253173828,26.74884796142578,25.117311477661133,23.019840240478516,13086.1572265625,54.58403015136719,30.683591842651367
215000,225001,17,3,251,163,0,31109.92578125,565.4954223632812,241.90589904785156,123.83006286621094,90.28474426269531,85.86771392822266,75.90869903564453,52.57108688354492,43.76003646850586,42.16066360473633,37.74502182006836,34.657623291015625,31.8192081451416,29.826669692993164,27.279216766357422,26.133533477783203,23.561004638671875,13085.146484375,74.56251525878906,41.07327651977539
215000,225001,17,3,251,163,1,31111.232421875,561.6607666015625,241.77920532226562,128.07894897460938,89.95194244384766,76.3424072265625,65.9019546508789,51.64254379272461,43.25901412963867,40.00630187988281,37.42409133911133,33.328514099121094,30.08440589904785,28.19420623779297,27.273523330688477,25.159626007080078,24.76671600341797,13086.1162109375,73.13424682617188,39.853572845458984
220000,230001,17,3,253,147,0,32069.177734375,433.88916015625,193.26356506347656,114.620361328125,90.07318115234375,70.8175277709961,57.09300994873047,51.81309127807617,44.022403717041016,36.49633026123047,32.24474334716797,28.50094985961914,27.823551177978516,26.14659309387207,22.641633987426758,21.083946228027344,20.50621795654297,13507.701171875,68.60055541992188,34.32249069213867
220000,230001,17,3,253,147,1,32081.240234375,441.8088073730469,191.63539123535156,119.67532348632812,91.57038116455078,67.53755950927734,57.05989074707031,47.663414001464844,42.90735626220703,36.54918670654297,33.235145568847656,32.09136962890625,27.931026458740234,26.455413818359375,25.563522338867188,23.399066925048828,21.74036979675293,13513.6435546875,66.3343734741211,30.969993591308594
225000,235001,17,3,253,153,0,31031.916015625,531.7869873046875,173.53721618652344,126.67484283447266,79.42778778076172,75.64158630371094,64.14271545410156,52.49791717529297,41.21261978149414,35.135250091552734,30.99172592163086,30.062000274658203,26.662090301513672,24.989925384521484,23.858768463134766,23.795759201049805,21.927852630615234,13052.1708984375,87.24087524414062,31.95209503173828
225000,235001,17,3,253,153,1,31026.55078125,537.6552124023438,171.71009826660156,127.40794372558594,81.57393646240234,73.00884246826172,57.69692611694336,48.76158142089844,46.44471740722656,37.42900848388672,35.73414993286133,33.6297492980957,29.213857650756836,27.506174087524414,26.475984573364258,24.9849796295166,21.935794830322266,13052.1533203125,80.26661682128906,31.980825424194336
230000,240001,17,3,249,159,0,31786.5546875,556.3723754882812,189.97254943847656,129.56895446777344,92.63896942138672,73.785400390625,64.3048095703125,47.99761962890625,46.887874603271484,41.6977653503418,33.170433044433594,31.14098358154297,29.324974060058594,27.05215835571289,24.231088638305664,23.61638832092285,19.834680557250977,13348.6796875,70.23474884033203,32.59965133666992
230000,240001,17,3,249,159,1,31758.416015625,556.3092651367188,191.9640350341797,133.2761993408203,94.05489349365234,75.51026916503906,63.062564849853516,52.612037658691406,49.28801727294922,42.84006118774414,36.48406982421875,32.02197265625,28.468481063842773,28.056772232055664,27.213584899902344,24.217355728149414,23.204715728759766,13337.5986328125,72.55831909179688,34.91481399536133
235000,245001,17,3,252,152,0,31938.7734375,504.60174560546875,199.35873413085938,127.53215026855469,94.86056518554688,79.83727264404297,69.32112121582031,53.30792236328125,41.87568283081055,37.63005065917969,33.899112701416016,32.71208572387695,29.096755981445312,28.540695190429688,27.165494918823242,24.906890869140625,22.777830123901367,13413.296875,81.01277160644531,34.76390075683594
235000,245001,17,3,252,152,1,31919.12109375,502.2355651855469,198.775390625,128.220947265625,94.75679016113281,86.85926818847656,69.6143798828125,54.37857437133789,44.63344192504883,36.4908332824707,35.70209884643555,33.712459564208984,29.365793228149414,27.866527557373047,25.73577117919922,24.35788345336914,21.906814575195312,13401.8720703125,83.85015106201172,33.47067642211914
240000,250001,17,3,253,162,0,32983.41015625,347.76129150390625,178.0097198486328,122.38351440429688,87.72077178955078,81.74569702148438,68.23743438720703,47.95645523071289,43.814476013183594,39.39027404785156,38.56886672973633,34.14936065673828,32.99245834350586,29.297454833984375,28.252765655517578,25.0060977935791,22.023210525512695,13863.447265625,62.19982147216797,30.858741760253906
240000,250001,17,3,253,162,1,32963.03125,344.16845703125,185.60394287109375,121.653564453125,87.8892593383789,81.12989044189453,68.84201049804688,46.41228103637695,45.48008728027344,40.77986145019531,35.73472595214844,35.260799407958984,32.47162628173828,28.978572845458984,26.622257232666016,25.596799850463867,23.802446365356445,13854.3720703125,62.65437316894531,31.28797721862793
245000,255001,17,3,249,164,0,32656.07421875,396.2518615722656,195.13412475585938,117.46098327636719,85.62459564208984,72.34236145019531,59.74315643310547,48.623722076416016,42.31562805175781,38.26289367675781,32.04033279418945,30.146991729736328,28.711624145507812,26.275043487548828,24.188756942749023,22.534570693969727,20.227018356323242,13720.271484375,62.96345520019531,29.994312286376953
245000,255001,17,3,249,164,1,32653.515625,398.88177490234375,193.21807861328125,117.89812469482422,81.6736831665039,73.52543640136719,56.759910583496094,50.535400390625,44.99517822265625,39.66508483886719,34.20880126953125,30.51113510131836,25.792707443237305,25.16626739501953,24.4846134185791,21.97344398498535,20.20249366760254,13718.7470703125,61.46511459350586,32.482295989990234
250000,260001,17,3,250,160,0,33421.42578125,430.931396484375,211.3772430419922,112.53374481201172,96.41917419433594,70.72855377197266,58.421810150146484,46.0641975402832,43.21316146850586,36.79564666748047,35.46245574951172,31.424924850463867,29.3814697265625,28.228851318359375,26.481307983398438,25.041824340820312,24.268054962158203,14070.2412109375,74.75873565673828,36.269996643066406
250000,260001,17,3,250,160,1,33445.39453125,435.31451416015625,209.0426788330078,113.13101196289062,99.30308532714844,70.44342041015625,62.5004768371582,45.37616729736328,39.83385467529297,34.906593322753906,32.70890808105469,30.875080108642578,29.122554779052734,26.574569702148438,25.220142364501953,24.061702728271484,22.3023624420166,14079.18359375,80.46931457519531,33.42949295043945
255000,265001,17,3,253,166,0,33350.6875,402.4679870605469,177.18421936035156,126.36618041992188,92.63523864746094,85.04949188232422,64.31712341308594,52.644710540771484,45.02544021606445,39.67252731323242,35.947147369384766,31.8544864654541,30.30045509338379,28.452173233032227,27.664159774780273,25.31169891357422,24.199386596679688,14053.9248046875,73.74629974365234,40.13304901123047
255000,265001,17,3,253,166,1,33385.8125,404.7284851074219,173.09605407714844,125.68549346923828,96.98802947998047,83.0689468383789,62.850624084472656,54.03087615966797,40.95978927612305,38.02383804321289,33.992652893066406,31.813146591186523,29.319902420043945,26.880460739135742,24.984275817871094,24.3039608001709,23.109302520751953,14068.8291015625,72.75916290283203,35.6795654296875
260000,270001,17,3,251,161,0,33498.375,431.9221496582031,217.84246826171875,130.5233612060547,99.93335723876953,73.73946380615234,63.389129638671875,50.8661003112793,44.735206604003906,37.7850341796875,35.36235046386719,31.07954978942871,28.787397384643555,27.29047203063965,25.15529441833496,24.730859756469727,21.361679077148438,14098.732421875,66.51871490478516,31.191682815551758
260000,270001,17,3,251,161,1,33512.27734375,431.7439270019531,217.1713104248047,131.20733642578125,100.21451568603516,75.26777648925781,63.521671295166016,48.05937957763672,46.831817626953125,40.35896682739258,36.04960632324219,30.90376091003418,28.646543502807617,27.467838287353516,25.909095764160156,25.314992904663086,23.05604362487793,14100.9306640625,65.6216812133789,29.06940269470215
265000,275001,17,3,253,172,0,33842.734375,451.5690612792969,217.10643005371094,134.3631134033203,94.68065643310547,81.0656509399414,68.26764678955078,52.97748947143555,46.704978942871094,45.269920349121094,39.07442092895508,37.4736328125,32.1834831237793,30.310256958007812,28.552509307861328,26.150360107421875,24.857688903808594,14245.3232421875,62.02419662475586,38.36043167114258
265000,275001,17,3,253,172,1,33848.76171875,454.2677307128906,220.2700958251953,132.5447540283203,96.35111236572266,77.34947204589844,64.60665130615234,54.478641510009766,47.79537582397461,44.93754577636719,37.042686462402344,36.36014175415039,32.197235107421875,31.056583404541016,29.128936767578125,26.138015747070312,24.336437225341797,14247.3427734375,64.42753601074219,35.96988296508789
270000,280001,17,3,253,169,0,34070.3046875,606.7218017578125,188.1127471923828,125.41544342041016,83.7267074584961,67.49283599853516,60.60002136230469,51.29197311401367,42.62886428833008,41.662498474121094,33.87208557128906,32.15118408203125,29.566904067993164,26.81928253173828,26.400964736938477,25.202970504760742,23.63977813720703,14311.94921875,62.939048767089844,32.788631439208984
270000,280001,17,3,253,169,1,34052.84765625,602.2975463867188,189.73919677734375,120.54334259033203,82.74563598632812,69.93148040771484,60.411537170410156,53.690528869628906,45.90945816040039,44.883487701416016,37.23035430908203,30.887924194335938,29.437828063964844,28.576637268066406,26.501615524291992,25.50082778930664,24.890066146850586,14305.3828125,69.71918487548828,37.13065719604492
275000,285001,17,3,253,164,0,34384.16015625,638.5505981445312,199.66912841796875,120.28131103515625,80.9463119506836,72.70063781738281,66.75927734375,49.812320709228516,42.414222717285156,35.92259979248047,34.59021759033203,29.649967193603516,28.759279251098633,27.15544319152832,26.092939376831055,23.0278263092041,22.71505355834961,14471.8876953125,62.249061584472656,29.848188400268555
275000,285001,17,3,253,164,1,34378.32421875,638.2484741210938,198.45635986328125,118.7744140625,82.20067596435547,75.4018325805664,70.12572479248047,50.53355407714844,40.37906265258789,35.8194580078125,32.196468353271484,30.53634262084961,27.031511306762695,25.759309768676758,23.31315803527832,22.136754989624023,21.70713996887207,14469.8291015625,60.03448486328125,28.76961326599121
280000,290001,17,3,252,161,0,34208.48828125,554.9629516601562,169.46331787109375,123.0358657836914,81.07847595214844,75.97177124023438,64.26129913330078,54.181968688964844,47.89013671875,41.15007400512695,35.896156311035156,32.137943267822266,31.35806655883789,27.82541847229004,27.334604263305664,23.80937957763672,23.568471908569336,14365.3232421875,63.79011535644531,33.196022033691406
280000,290001,17,3,252,161,1,34210.67578125,556.4615478515625,164.03602600097656,124.14018249511719,85.25553131103516,76.81893157958984,69.3096923828125,51.31098937988281,41.11206817626953,38.89637756347656,35.87736892700195,33.59376525878906,29.337146759033203,27.672550201416016,25.460018157958984,23.98992156982422,23.01764488220215,14367.0380859375,62.13828659057617,30.25394058227539
285000,295001,17,3,253,172,0,35094.47265625,370.6673278808594,173.2588348388672,102.16092681884766,90.87696075439453,76.40762329101562,66.55072021484375,52.03672409057617,42.6675910949707,38.60174560546875,33.56524658203125,32.31391525268555,28.433740615844727,27.552961349487305,24.75615882873535,22.59263801574707,20.061288833618164,14762.9365234375,70.44196319580078,36.24540710449219
285000,295001,17,3,253,172,1,35085.91796875,372.450927734375,169.80355834960938,101.60929107666016,88.17034149169922,75.13638305664062,66.95346069335938,44.45123291015625,40.04122543334961,35.19776153564453,32.11103439331055,29.61016845703125,27.199806213378906,26.505586624145508,25.081430435180664,23.220319747924805,22.211694717407227,14762.6044921875,67.87450408935547,33.42167282104492
290000,300001,17,3,253,170,0,35331.8828125,617.2926635742188,241.0042266845703,130.53494262695312,97.40056610107422,80.93807983398438,62.04893493652344,51.80990219116211,42.14271545410156,36.61684799194336,35.770137786865234,33.13188171386719,29.084136962890625,26.379228591918945,25.697416305541992,25.162113189697266,23.22662353515625,14865.927734375,73.12627410888672,29.454078674316406
290000,300001,17,3,253,170,1,35322.12890625,613.41748046875,238.31759643554688,128.79942321777344,93.15200805664062,79.67781066894531,64.45303344726562,49.13876724243164,44.242244720458984,41.81925964355469,36.302520751953125,34.160858154296875,29.446645736694336,27.51759147644043,26.071117401123047,24.317943572998047,22.50507164001465,14860.9970703125,78.0388412475586,29.689733505249023
295000,305001,17,3,248,175,0,34631.55859375,530.7555541992188,236.52874755859375,136.1737823486328,106.34075164794922,82.12339782714844,71.59368896484375,58.6095085144043,48.397979736328125,39.66526412963867,38.48780822753906,35.18107604980469,33.45343017578125,28.905338287353516,25.77902603149414,23.487504959106445,20.792972564697266,14521.7236328125,64.36880493164062,31.519222259521484
295000,305001,17,3,248,175,1,34621.34375,530.3148803710938,235.78546142578125,140.52481079101562,107.62196350097656,88.14300537109375,77.88212585449219,60.047203063964844,50.2671012878418,39.649513244628906,38.320980072021484,37.05759048461914,30.39112091064453,28.732715606689453,28.43199348449707,25.981338500976562,22.681617736816406,14517.7216796875,69.32389831542969,36.2951774597168
300000,310001,17,3,253,168,0,35240.82421875,577.0758666992188,211.9163360595703,125.3592300415039,86.31724548339844,75.22764587402344,59.93766403198242,53.841426849365234,44.03495407104492,41.79356002807617,38.65671157836914,32.66672134399414,30.62302589416504,27.274059295654297,26.584815979003906,25.549118041992188,23.61843490600586,14817.9248046875,62.03537368774414,32.14436721801758
300000,310001,17,3,253,168,1,35246.30078125,580.9849853515625,205.06919860839844,128.96307373046875,94.43882751464844,78.34934997558594,62.97218704223633,48.23347473144531,45.05060958862305,41.09067153930664,35.9587287902832,33.76605987548828,30.97759437561035,28.89862632751465,27.766393661499023,24.325895309448242,23.149688720703125,14822.50390625,62.35586929321289,34.80760192871094
305000,315001,17,3,252,172,0,35199.73046875,403.7524108886719,195.92906188964844,130.8409881591797,105.40689849853516,79.86103057861328,65.5623779296875,56.623069763183594,43.8941535949707,39.077613830566406,37.752140045166016,34.14900588989258,32.631290435791016,28.997617721557617,28.49637794494629,25.32357406616211,23.257829666137695,14789.61328125,55.61982727050781,30.800912857055664
305000,315001,17,3,252,172,1,35216.8984375,410.0713806152344,194.26451110839844,133.30703735351562,100.0983657836914,72.61433410644531,64.29491424560547,55.972389221191406,48.177894592285156,42.80302047729492,38.25367736816406,34.38454818725586,33.607826232910156,28.565948486328125,27.065549850463867,25.400922775268555,22.532011032104492,14796.4208984375,57.42204666137695,31.14805030822754
310000,320001,17,3,248,172,0,35125.08984375,369.13720703125,170.043701171875,114.74713897705078,76.40237426757812,75.1535415649414,66.88155364990234,49.20623779296875,42.611629486083984,38.61495590209961,36.30337142944336,32.74173355102539,30.813980102539062,28.242904663085938,27.322416305541992,24.363252639770508,21.43783187866211,14773.921875,63.78584671020508,29.972206115722656
310000,320001,17,3,248,172,1,35136.765625,369.8415222167969,166.90884399414062,111.03409576416016,84.77973937988281,74.42237854003906,71.25125885009766,50.04007339477539,42.18507385253906,35.95143508911133,32.17679214477539,31.968294143676758,28.382749557495117,26.773115158081055,25.588396072387695,25.07371711730957,23.658611297607422,14778.302734375,60.946529388427734,29.512544631958008
315000,325001,17,3,251,170,0,35763.21875,408.0968017578125,180.98277282714844,114.33365631103516,94.82695007324219,78.05538940429688,67.6445541381836,53.21935272216797,41.20582580566406,39.138336181640625,36.386993408203125,33.000545501708984,30.189062118530273,28.191864013671875,26.611753463745117,24.74835205078125,22.521610260009766,15016.142578125,71.85404968261719,31.106164932250977
315000,325001,17,3,251,170,1,35718.61328125,409.2873229980469,177.36209106445312,115.0197982788086,98.82466125488281,81.3996353149414,73.5317611694336,52.857112884521484,45.11077880859375,40.83664321899414,37.950008392333984,34.38340377807617,31.389066696166992,27.399484634399414,25.51294708251953,23.90996551513672,22.992523193359375,14997.5869140625,73.64612579345703,29.212312698364258
320000,330001,17,3,254,169,0,35671.0390625,606.2244262695312,186.37220764160156,113.38057708740234,104.73892974853516,75.26905059814453,64.48946380615234,47.79609298706055,43.036128997802734,40.990806579589844,37.820796966552734,35.19450759887695,30.151010513305664,27.56614875793457,27.489004135131836,25.675783157348633,22.59549903869629,14984.7783203125,68.74828338623047,34.72145462036133
320000,330001,17,3,254,169,1,35664.91796875,602.2416381835938,195.57614135742188,115.97645568847656,104.0050048828125,70.77610778808594,61.7772216796875,51.50978469848633,45.44337844848633,41.24916076660156,39.561092376708984,38.23795700073242,33.130950927734375,31.163150787353516,28.09684944152832,26.144350051879883,23.2772216796875,14982.1162109375,71.40827178955078,38.46771240234375
325000,335001,17,3,252,175,0,36841.00390625,540.2922973632812,155.27816772460938,117.2851333618164,83.97340393066406,76.4529800415039,68.77809143066406,52.631465911865234,40.53048324584961,35.191524505615234,30.475126266479492,30.384876251220703,27.823192596435547,26.470502853393555,25.22098731994629,23.40011215209961,21.834495544433594,15521.341796875,61.211788177490234,28.231447219848633
325000,335001,17,3,252,175,1,36818.171875,545.2610473632812,155.62677001953125,117.34739685058594,84.39817810058594,77.41949462890625,69.39659881591797,53.61967468261719,44.87519836425781,39.282108306884766,33.92190933227539,30.189966201782227,28.25432586669922,25.335865020751953,24.910104751586914,22.826169967651367,20.9301700592041,15510.1962890625,64.92292022705078,31.687240600585938
330000,340001,17,3,253,181,0,36204.359375,588.0567626953125,219.9712371826172,148.3199462890625,99.06533813476562,71.86109161376953,63.06533432006836,48.7185173034668,46.62923812866211,39.931480407714844,38.21901321411133,36.40957260131836,33.20343017578125,29.710121154785156,27.12007713317871,25.227436065673828,24.444499969482422,15242.3173828125,65.26152038574219,35.78944396972656
330000,340001,17,3,253,181,1,36176.96875,581.572509765625,217.63487243652344,149.87481689453125,98.45585632324219,69.61723327636719,64.7890396118164,49.28022384643555,45.161441802978516,41.391666412353516,39.80245590209961,39.02561569213867,31.622629165649414,28.705318450927734,27.031435012817383,26.43288803100586,22.883127212524414,15231.6240234375,65.0250244140625,37.41329574584961
335000,345001,17,3,252,188,0,36665.86328125,429.4953918457031,182.0510711669922,108.3490219116211,101.93089294433594,80.59757232666016,77.18359375,50.925594329833984,45.058963775634766,43.747955322265625,39.9580192565918,33.37370681762695,30.125221252441406,29.79127311706543,26.38014030456543,25.660358428955078,22.805370330810547,15443.849609375,75.1812973022461,36.67210388183594
335000,345001,17,3,252,188,1,36646.6171875,430.6083679199219,182.6228485107422,115.46190643310547,97.83429718017578,78.74555206298828,75.65774536132812,52.97107696533203,43.8421745300293,39.1307258605957,36.44782638549805,33.04436111450195,30.428728103637695,29.692020416259766,27.229475021362305,24.824607849121094,24.38889503479004,15435.609375,81.73348236083984,34.19208526611328
340000,350001,17,3,250,178,0,36794.0,626.7202758789062,185.0403594970703,136.89410400390625,95.01348876953125,88.86489868164062,74.32362365722656,60.936302185058594,55.411285400390625,44.365814208984375,38.132930755615234,32.668548583984375,31.416542053222656,29.699316024780273,28.776456832885742,25.07527732849121,24.391111373901367,15457.5244140625,72.03067779541016,34.94404220581055
340000,350001,17,3,250,178,1,36766.77734375,627.21875,186.69161987304688,141.1876678466797,100.09288787841797,95.86803436279297,75.66796875,64.26887512207031,51.57563781738281,45.19304656982422,39.98582458496094,36.95418930053711,31.030704498291016,29.988142013549805,28.812307357788086,25.722673416137695,22.848360061645508,15448.45703125,73.353271484375,35.84606170654297
345000,355001,17,3,254,180,0,36601.43359375,435.3626403808594,172.66358947753906,118.35536193847656,85.80457305908203,77.4898910522461,59.116275787353516,50.050716400146484,43.629920959472656,37.583221435546875,35.995914459228516,33.970481872558594,30.542572021484375,28.492565155029297,26.828006744384766,23.812541961669922,23.5108585357666,15412.80078125,67.20195007324219,35.408164978027344
345000,355001,17,3,254,180,1,36585.6171875,436.0876770019531,175.0839080810547,116.3559341430664,82.69709777832031,76.59391784667969,60.14323425292969,50.36822509765625,45.43946075439453,42.22795867919922,37.42319869995117,35.103614807128906,33.6668701171875,29.695459365844727,28.23333168029785,26.76761245727539,24.3867244720459,15408.6904296875,67.67378234863281,34.61033248901367
350000,360001,17,3,254,186,0,37015.2578125,424.94451904296875,177.56561279296875,109.5396957397461,89.18107604980469,69.26325225830078,63.46708679199219,46.387664794921875,38.43961715698242,37.997215270996094,36.486793518066406,33.321044921875,30.400012969970703,26.98653221130371,25.765235900878906,23.41196060180664,22.461210250854492,15574.5419921875,61.82099533081055,29.940444946289062
350000,360001,17,3,254,186,1,37015.54296875,423.86376953125,173.64947509765625,108.79634857177734,87.34561920166016,69.00340270996094,63.684444427490234,47.922943115234375,42.1057014465332,37.99635696411133,36.03331756591797,33.48025131225586,31.8018856048584,28.35564613342285,26.820375442504883,24.67319679260254,22.907014846801758,15575.8818359375,59.61132049560547,30.06852149963379
355000,365001,17,3,250,179,0,37190.0,384.4914855957031,184.2923126220703,111.63831329345703,85.05642700195312,71.34346771240234,61.97930145263672,51.7855110168457,44.41324996948242,41.769832611083984,37.33842086791992,33.73998260498047,31.900970458984375,27.621726989746094,26.94105339050293,24.27171516418457,23.609973907470703,15664.06640625,60.893611907958984,30.963117599487305
355000,365001,17,3,250,179,1,37181.31640625,390.9528503417969,191.81973266601562,116.16619873046875,91.19600677490234,73.19213104248047,58.35173416137695,49.919219970703125,43.43291091918945,39.134117126464844,36.62323760986328,33.27928161621094,29.50968360900879,28.53882598876953,25.409626007080078,25.26915740966797,21.416635513305664,15660.537109375,61.730411529541016,32.94056701660156
360000,370001,17,3,253,175,0,38036.671875,427.4015197753906,200.85821533203125,118.78694915771484,94.77379608154297,75.99372100830078,60.81167984008789,51.526737213134766,43.10783004760742,38.51586151123047,36.061126708984375,31.623682022094727,30.31941032409668,28.544837951660156,26.085660934448242,25.38620948791504,22.159778594970703,15985.9912109375,68.2138900756836,32.303565979003906
360000,370001,17,3,253,175,1,38029.0078125,430.0823669433594,202.25546264648438,118.39996337890625,99.42170715332031,78.68134307861328,61.52486038208008,48.642826080322266,40.60817337036133,35.92477798461914,32.54161834716797,31.244020462036133,30.4068660736084,27.327526092529297,26.77109718322754,24.164844512939453,23.85409164428711,15985.4755859375,67.56324768066406,30.839113235473633
365000,375001,17,3,251,187,0,37690.0390625,406.47760009765625,176.96316528320312,120.79930877685547,90.74983978271484,76.40963745117188,67.92420196533203,51.57412338256836,45.08078384399414,38.13764953613281,36.11278533935547,31.94255256652832,29.78189468383789,29.03342056274414,27.006319046020508,24.714759826660156,23.480449676513672,15839.2451171875,83.66252899169922,34.268367767333984
365000,375001,17,3,251,187,1,37720.13671875,411.2830505371094,181.2532501220703,121.6344985961914,91.17070770263672,80.14543151855469,71.31182861328125,54.36479949951172,44.92091751098633,39.43224334716797,37.41455078125,33.590206146240234,30.83095359802246,27.0706844329834,25.833768844604492,24.362382888793945,22.44942283630371,15853.845703125,89.37457275390625,43.11294174194336
370000,380001,17,3,252,190,0,38094.62109375,560.2642822265625,201.3037109375,138.27432250976562,97.37787628173828,79.46575927734375,72.43586730957031,54.21957015991211,48.739532470703125,39.87175750732422,39.47382736206055,37.90860366821289,34.5899772644043,32.93376541137695,31.062240600585938,29.742000579833984,27.855125427246094,16001.8701171875,69.4822998046875,33.473209381103516
370000,380001,17,3,252,190,1,38114.14453125,562.8488159179688,202.2590789794922,137.5116424560547,96.70259857177734,87.25167846679688,75.23673248291016,57.915771484375,49.88157272338867,41.50325393676758,38.12532043457031,37.688846588134766,36.83939743041992,31.911884307861328,30.722679138183594,29.15509033203125,26.544208526611328,16006.9267578125,72.38908386230469,34.02619171142578
375000,385001,17,3,252,193,0,38502.4453125,551.5045776367188,210.79397583007812,126.52758026123047,94.33623504638672,89.23086547851562,69.59689331054688,50.50953674316406,46.0402717590332,42.75536346435547,39.360477447509766,34.489620208740234,32.51312255859375,29.059764862060547,27.601293563842773,25.63737678527832,21.93189811706543,16221.423828125,67.26887512207031,30.0355224609375
375000,385001,17,3,252,193,1,38512.62890625,559.5640258789062,214.96142578125,127.07915496826172,94.41939544677734,86.14273834228516,70.67699432373047,51.95420455932617,48.69112014770508,40.154083251953125,37.89302062988281,33.075252532958984,30.603641510009766,29.116445541381836,26.556888580322266,24.693538665771484,22.60865592956543,16225.634765625,66.01127624511719,32.27919006347656
380000,390001,17,3,252,188,0,39255.80078125,502.1395263671875,193.13632202148438,140.00338745117188,89.56904602050781,83.93280029296875,68.73445892333984,51.800010681152344,42.70051574707031,39.207275390625,34.304141998291016,30.907215118408203,29.524856567382812,27.246789932250977,23.91357421875,22.6470947265625,21.59007453918457,16504.06640625,65.32852172851562,35.22843551635742
380000,390001,17,3,252,188,1,39269.99609375,502.33526611328125,195.67079162597656,143.38600158691406,86.1697006225586,83.96703338623047,64.5284652709961,53.689517974853516,45.760257720947266,38.7670783996582,36.045867919921875,34.42738342285156,29.079484939575195,28.39629364013672,25.216632843017578,24.11782455444336,22.580503463745117,16511.05078125,64.44894409179688,32.45762252807617
385000,395001,17,3,248,186,0,38150.84375,435.90631103515625,203.31748962402344,108.52002716064453,89.46739196777344,70.44403076171875,61.79636001586914,50.276161193847656,44.20773696899414,41.25050354003906,38.369964599609375,35.10470199584961,29.87224006652832,28.753067016601562,27.749174118041992,26.26289176940918,22.7015438079834,16057.9716796875,65.95838165283203,31.908069610595703
385000,395001,17,3,248,186,1,38166.0546875,441.2088623046875,201.08355712890625,109.72772979736328,84.06324768066406,66.63899230957031,59.311580657958984,50.84880065917969,46.14557647705078,42.46391677856445,38.411216735839844,33.79549026489258,32.71567153930664,28.35978889465332,26.392715454101562,25.552900314331055,24.26769256591797,16066.2080078125,66.53466033935547,33.91695785522461
390000,400001,17,3,252,194,0,39098.02734375,542.3671875,207.80532836914062,148.80026245117188,92.48173522949219,84.46461486816406,66.0705795288086,56.54600524902344,48.245418548583984,43.59202194213867,39.99814224243164,33.846248626708984,31.44392204284668,30.203659057617188,29.3646240234375,25.43570327758789,24.403722763061523,16441.251953125,87.92527770996094,37.78422927856445
