grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
145000,155001,17,9,253,126,1,11736.5751953125,588.58203125,162.55125427246094,95.64315795898438,74.46680450439453,49.746238708496094,40.28409194946289,34.76518630981445,29.965776443481445,20.983352661132812,18.33989715576172,17.074827194213867,16.735265731811523,14.40535831451416,14.13779067993164,12.243701934814453,9.992802619934082,8511.9033203125,257.953857421875,79.64884948730469,42.68193435668945,31.765823364257812,21.250062942504883,17.216825485229492,15.755159378051758,13.279627799987793
150000,160001,17,9,254,127,0,11916.876953125,547.1502685546875,217.39743041992188,110.25251770019531,62.319488525390625,47.94636535644531,44.470359802246094,38.999839782714844,33.82168197631836,24.74422836303711,20.24421501159668,17.71290397644043,16.423580169677734,15.34421157836914,13.57740306854248,13.265778541564941,12.037190437316895,8667.8798828125,234.5436553955078,73.36067962646484,45.744049072265625,37.998329162597656,26.203828811645508,16.992216110229492,14.872663497924805,14.113990783691406
150000,160001,17,9,254,127,1,11910.5419921875,544.3008422851562,215.960205078125,110.28034973144531,62.24640655517578,48.58584213256836,43.32783889770508,34.569435119628906,31.6914005279541,24.561809539794922,21.294282913208008,17.93781089782715,15.584309577941895,14.952319145202637,13.90726089477539,13.48670482635498,11.31191635131836,8662.3642578125,235.0421142578125,76.76628875732422,43.936344146728516,34.610084533691406,22.628366470336914,17.701723098754883,14.378387451171875,14.194816589355469
155000,165001,17,9,251,123,0,12312.189453125,400.689208984375,200.0592803955078,80.31123352050781,62.07013702392578,50.47895431518555,49.13248062133789,43.658050537109375,38.05342102050781,23.0643310546875,21.205013275146484,19.37542724609375,17.91212272644043,15.977421760559082,15.373931884765625,13.734123229980469,12.449929237365723,8940.50390625,229.67288208007812,77.15531921386719,48.79578399658203,41.47907257080078,26.73321533203125,18.673376083374023,15.581366539001465,14.76861572265625
155000,165001,17,9,251,123,1,12300.697265625,392.3948974609375,192.66001892089844,80.42607879638672,59.237327575683594,52.64542007446289,50.44268798828125,42.558509826660156,35.11920928955078,25.503318786621094,21.461973190307617,20.374826431274414,18.043542861938477,17.01768684387207,15.241739273071289,14.355493545532227,12.282303810119629,8933.712890625,219.39559936523438,69.7607650756836,49.80592727661133,42.10921096801758,25.673349380493164,21.31436538696289,18.49454116821289,14.61336612701416
160000,170001,17,9,250,127,0,14225.0771484375,304.8721618652344,132.42916870117188,99.4241943359375,66.83769226074219,50.68604278564453,38.01774978637695,35.423648834228516,30.65066909790039,22.115467071533203,19.63679313659668,18.494848251342773,16.266210556030273,13.79594612121582,13.093525886535645,12.280942916870117,10.802679061889648,10363.3515625,146.0553741455078,73.96751403808594,46.01821517944336,34.417015075683594,25.73567008972168,19.67138671875,13.598043441772461,12.172338485717773
160000,170001,17,9,250,127,1,14184.021484375,303.21832275390625,131.6451416015625,105.61605072021484,66.0180892944336,52.872657775878906,38.470306396484375,33.67368698120117,29.066450119018555,23.86111831665039,20.716060638427734,18.314861297607422,17.012401580810547,15.29078197479248,14.336629867553711,13.009831428527832,12.493775367736816,10333.1015625,146.4766387939453,73.63932800292969,44.19375228881836,31.53304672241211,26.809406280517578,19.729141235351562,15.4486083984375,13.856689453125
165000,175001,17,9,253,133,0,14242.2568359375,368.52740478515625,186.55380249023438,95.18212127685547,64.0684585571289,50.21443176269531,36.11493682861328,31.110206604003906,27.143640518188477,22.313631057739258,20.258285522460938,17.925552368164062,15.527789115905762,14.179618835449219,13.908653259277344,12.270030975341797,11.914535522460938,10367.2802734375,227.5791015625,71.309326171875,43.811893463134766,28.33501625061035,19.520719528198242,19.04296112060547,15.839868545532227,13.430490493774414
165000,175001,17,9,253,133,1,14274.52734375,370.42120361328125,187.27999877929688,96.2882080078125,65.44493865966797,52.3004035949707,44.913238525390625,42.97562026977539,33.510433197021484,22.882705688476562,18.634096145629883,17.190526962280273,15.891053199768066,14.746721267700195,13.326641082763672,11.424626350402832,11.003251075744629,10390.853515625,228.489501953125,73.75682830810547,50.238895416259766,35.48871612548828,20.926740646362305,16.90428924560547,13.951128959655762,11.81417179107666
170000,180001,17,9,250,137,0,15444.0625,331.29376220703125,148.92259216308594,97.40887451171875,64.22996520996094,54.1151237487793,47.52214050292969,41.55270004272461,31.55181312561035,26.375764846801758,21.091726303100586,19.363622665405273,18.414505004882812,17.767642974853516,16.781049728393555,16.213125228881836,14.477182388305664,11255.130859375,197.38868713378906,88.64930725097656,50.4817008972168,37.8177604675293,22.792194366455078,20.429601669311523,17.06671142578125,15.843628883361816
170000,180001,17,9,250,137,1,15426.2177734375,333.27410888671875,149.12547302246094,98.81050872802734,66.23225402832031,54.0500602722168,47.43087387084961,40.253265380859375,34.17498779296875,31.779613494873047,20.67983055114746,20.496421813964844,19.056316375732422,18.635400772094727,17.433948516845703,16.138839721679688,14.058117866516113,11242.751953125,202.05763244628906,91.67460632324219,53.35015106201172,37.165199279785156,22.984439849853516,21.000410079956055,18.471416473388672,17.36846351623535
175000,185001,17,9,250,134,0,16289.19140625,526.99755859375,224.47372436523438,111.56076049804688,74.08526611328125,56.66405487060547,47.14450454711914,44.527957916259766,32.42488479614258,28.05150032043457,24.605714797973633,21.708330154418945,18.903833389282227,18.387649536132812,17.416059494018555,15.46962833404541,13.658625602722168,11856.310546875,273.0004577636719,89.54757690429688,55.00803756713867,36.42068862915039,24.924463272094727,22.97698974609375,17.82929229736328,17.240821838378906
175000,185001,17,9,250,134,1,16295.765625,530.5291137695312,224.24000549316406,109.11186981201172,75.6047134399414,57.16704177856445,52.2808952331543,44.944374084472656,41.000244140625,28.933012008666992,21.910579681396484,20.55036735534668,19.836902618408203,17.606374740600586,16.2348575592041,15.940691947937012,14.324285507202148,11861.8203125,273.5472412109375,86.97532653808594,59.217369079589844,41.018043518066406,28.306779861450195,21.8038330078125,16.995075225830078,15.009035110473633
180000,190001,17,9,255,146,0,16474.341796875,511.6753234863281,156.3129119873047,102.18458557128906,64.09905242919922,50.54059600830078,46.40547561645508,45.71294021606445,37.17005920410156,27.26645851135254,23.748760223388672,19.204771041870117,18.25486183166504,17.02476692199707,16.06833839416504,13.388397216796875,13.223278999328613,12002.50390625,243.09243774414062,66.2387466430664,46.819358825683594,37.97395706176758,26.242040634155273,20.08948516845703,16.648319244384766,14.831876754760742
180000,190001,17,9,255,146,1,16481.359375,511.3542175292969,153.04872131347656,98.01936340332031,62.60893630981445,49.93033218383789,42.53109359741211,37.240970611572266,32.46546173095703,27.980087280273438,23.336275100708008,21.83059310913086,19.61185646057129,17.97803497314453,17.036718368530273,15.859800338745117,13.08811092376709,12007.98046875,236.69808959960938,66.00798034667969,45.31327819824219,33.7705078125,24.241291046142578,21.781814575195312,19.120607376098633,15.46660041809082
185000,195001,17,9,252,140,0,16453.90625,307.642822265625,153.805908203125,106.40674591064453,64.45176696777344,50.25399398803711,41.591861724853516,38.3365364074707,27.38707733154297,25.89445686340332,23.706857681274414,19.75601577758789,18.2480525970459,16.784513473510742,15.68349838256836,14.489933013916016,13.765042304992676,11972.8212890625,189.7876434326172,76.56978607177734,47.89675521850586,38.75152587890625,25.95744514465332,20.52358055114746,19.590896606445312,14.510161399841309
185000,195001,17,9,252,140,1,16443.19140625,307.3467102050781,154.39141845703125,104.30088806152344,63.026817321777344,50.46611022949219,44.22521209716797,41.84469985961914,34.17604446411133,25.075834274291992,22.162689208984375,18.907039642333984,17.924779891967773,16.65918731689453,15.463521957397461,14.582590103149414,13.732515335083008,11966.599609375,189.68809509277344,74.84093475341797,46.44809341430664,40.27824783325195,26.000659942626953,19.919599533081055,16.60356903076172,15.107810974121094
190000,200001,17,9,254,155,0,17571.150390625,415.6783752441406,187.94418334960938,117.10294342041016,83.1712875366211,68.50398254394531,50.89666748046875,48.93036651611328,37.930824279785156,30.241361618041992,24.905345916748047,22.107830047607422,19.70049476623535,18.685068130493164,16.86773681640625,16.25773048400879,15.285341262817383,12802.583984375,197.65643310546875,86.36420440673828,51.064613342285156,40.15642166137695,25.398162841796875,21.468006134033203,19.89531135559082,16.518709182739258
190000,200001,17,9,254,155,1,17573.15234375,415.1082458496094,188.14773559570312,114.5301284790039,77.63716125488281,68.02892303466797,47.5075569152832,42.210784912109375,38.87814712524414,31.14357566833496,26.76692771911621,22.051332473754883,20.328399658203125,19.665645599365234,18.196619033813477,16.23377799987793,14.70512580871582,12802.865234375,195.06082153320312,79.5111312866211,47.30154037475586,40.31703186035156,28.756811141967773,23.183855056762695,20.260147094726562,16.57480239868164
195000,205001,17,9,251,144,0,18044.04296875,493.8189697265625,190.14036560058594,115.00830841064453,72.19226837158203,63.09956741333008,51.31648635864258,44.01582336425781,33.706886291503906,28.252199172973633,26.238239288330078,25.236347198486328,24.365480422973633,21.326841354370117,19.0826416015625,18.700586318969727,16.209102630615234,13163.7529296875,211.69497680664062,86.15518951416016,59.61549758911133,37.39731979370117,26.72789764404297,22.1221866607666,20.592437744140625,16.385009765625
195000,205001,17,9,251,144,1,18038.59765625,497.5460510253906,191.26812744140625,115.6249771118164,75.89582824707031,66.78326416015625,52.05067825317383,46.12211608886719,38.08231735229492,31.548112869262695,25.750938415527344,23.33466148376465,20.793384552001953,19.57135009765625,19.11848258972168,18.186176300048828,17.06608772277832,13160.376953125,212.91302490234375,90.58368682861328,62.724029541015625,45.83036804199219,27.743383407592773,22.90799903869629,21.092622756958008,19.757362365722656
200000,210001,17,9,255,152,0,17947.38671875,342.08892822265625,174.2517547607422,93.16758728027344,65.57415008544922,61.28950500488281,50.88740539550781,46.117427825927734,34.9308967590332,27.353357315063477,21.23615264892578,19.771482467651367,16.239459991455078,15.954079627990723,14.614777565002441,13.599357604980469,12.944061279296875,13057.26953125,160.83909606933594,68.76472473144531,46.087066650390625,37.85353469848633,23.69925308227539,16.980968475341797,15.022672653198242,14.437821388244629
200000,210001,17,9,255,152,1,17948.701171875,340.47857666015625,178.78392028808594,93.55477905273438,68.06991577148438,59.3808479309082,49.00634765625,44.2877197265625,38.05778503417969,30.049644470214844,25.95499610900879,21.11726188659668,19.95226287841797,16.889381408691406,16.234933853149414,15.12746810913086,12.896947860717773,13060.212890625,162.5349578857422,69.89479064941406,44.539649963378906,40.644405364990234,28.033138275146484,18.12289810180664,16.708736419677734,15.153908729553223
205000,215001,17,9,252,150,0,17819.0,414.8066711425781,180.06883239746094,116.1720199584961,61.04138946533203,55.479007720947266,40.06802749633789,36.88396072387695,28.72871971130371,25.19034194946289,21.850324630737305,18.990415573120117,17.28734016418457,15.610085487365723,14.221770286560059,13.418070793151855,12.233566284179688,12957.2763671875,223.01077270507812,99.3415756225586,52.65370559692383,37.32042694091797,24.355024337768555,20.262996673583984,17.4832706451416,13.856886863708496
205000,215001,17,9,252,150,1,17828.103515625,413.3538513183594,180.13507080078125,116.62628173828125,65.37337493896484,56.96724319458008,42.96078109741211,38.60857391357422,30.45400619506836,25.899036407470703,22.34282112121582,19.858110427856445,17.732954025268555,16.708768844604492,15.95959758758545,15.066142082214355,14.129826545715332,12963.1201171875,221.469970703125,103.52635955810547,55.9660758972168,37.60383224487305,26.866369247436523,19.709768295288086,17.391605377197266,15.34850025177002
210000,220001,17,9,253,152,0,18971.228515625,748.610595703125,247.15042114257812,135.5525665283203,85.49449157714844,67.76502990722656,47.39236068725586,41.800689697265625,33.22795486450195,25.687070846557617,24.260713577270508,21.305927276611328,20.627548217773438,18.884262084960938,17.742950439453125,15.865460395812988,15.286792755126953,13795.76171875,357.79052734375,109.72074890136719,59.22368240356445,32.99721145629883,26.26028060913086,20.74262046813965,18.93126106262207,17.056583404541016
210000,220001,17,9,253,152,1,18983.322265625,746.6371459960938,244.09292602539062,138.51268005371094,85.59703826904297,67.3599624633789,47.74904251098633,40.67994689941406,37.80436325073242,25.819185256958008,23.778823852539062,21.56365394592285,19.610383987426758,18.92617416381836,18.0743408203125,16.395313262939453,14.531219482421875,13804.296875,356.8019714355469,114.77461242675781,63.40439987182617,36.20024871826172,25.363344192504883,21.928131103515625,19.002561569213867,17.712005615234375
215000,225001,17,9,250,151,0,19031.22265625,501.2452087402344,192.73757934570312,111.24169921875,76.4190902709961,62.14982986450195,60.48898696899414,46.92815399169922,41.502201080322266,31.55806541442871,31.021549224853516,25.157461166381836,21.42477798461914,21.360828399658203,18.88670539855957,18.297948837280273,15.569453239440918,13853.41796875,207.56129455566406,81.61681365966797,55.1680793762207,45.08832931518555,32.62955856323242,23.672954559326172,20.216655731201172,17.465274810791016
215000,225001,17,9,250,151,1,19040.1796875,501.7263488769531,190.55538940429688,113.03488159179688,81.2950668334961,67.61164855957031,59.815330505371094,49.259403228759766,42.639190673828125,32.427120208740234,27.419450759887695,25.733789443969727,21.64594268798828,20.782756805419922,20.07792854309082,18.903331756591797,16.191530227661133,13861.474609375,202.67385864257812,84.799560546875,59.12783432006836,44.160465240478516,31.779254913330078,25.229265213012695,19.499347686767578,17.162517547607422
220000,230001,17,9,251,147,0,19465.708984375,521.7991333007812,183.0994415283203,107.76827239990234,76.284423828125,50.73122024536133,45.349266052246094,41.56108093261719,36.24323654174805,27.590625762939453,21.71577262878418,20.07147216796875,19.61704444885254,17.000112533569336,15.77796459197998,14.51894760131836,13.264202117919922,14186.9169921875,238.42922973632812,70.83428192138672,48.09560012817383,37.80980682373047,24.618690490722656,18.93903923034668,15.714252471923828,15.182762145996094
220000,230001,17,9,251,147,1,19456.65234375,528.8434448242188,181.65194702148438,108.42066192626953,76.5264892578125,49.36270523071289,43.38871765136719,33.10036087036133,31.2094669342041,25.378873825073242,23.13170051574707,21.526302337646484,19.964609146118164,19.019437789916992,17.597633361816406,16.795080184936523,16.02656364440918,14181.0751953125,244.1680908203125,72.12504577636719,45.577152252197266,33.299171447753906,23.560853958129883,19.96432876586914,18.533422470092773,17.64902114868164
225000,235001,17,9,250,154,0,19407.64453125,453.0647888183594,182.29803466796875,106.943359375,87.85431671142578,56.978118896484375,46.349273681640625,34.27372741699219,30.93378257751465,28.70366668701172,24.52564811706543,21.28007698059082,18.515607833862305,16.719266891479492,16.328636169433594,14.681726455688477,13.753307342529297,14111.267578125,213.7008514404297,87.09042358398438,48.483131408691406,34.7463493347168,29.646303176879883,23.82231330871582,17.27781105041504,14.19930362701416
225000,235001,17,9,250,154,1,19403.53515625,459.3321228027344,181.13473510742188,105.83306884765625,88.26848602294922,60.47396469116211,52.873565673828125,43.129512786865234,34.196651458740234,29.121667861938477,24.888750076293945,21.48660659790039,18.816696166992188,17.28835678100586,16.24217987060547,14.671645164489746,13.641043663024902,14107.52734375,214.91842651367188,90.59223175048828,52.6103401184082,41.6674690246582,28.4484920501709,20.86985206604004,18.578344345092773,14.898804664611816
230000,240001,17,9,250,155,0,20523.59375,581.9693603515625,200.40914916992188,142.7250213623047,85.52790832519531,63.207313537597656,49.60744094848633,38.24309158325195,32.30607604980469,26.1979923248291,24.759553909301758,20.917926788330078,19.763492584228516,18.770137786865234,18.413223266601562,17.269460678100586,16.277000427246094,14939.150390625,177.30520629882812,87.9537353515625,51.26262283325195,33.07212829589844,26.83675193786621,19.97098159790039,19.051725387573242,16.8995418548584
230000,240001,17,9,250,155,1,20517.1953125,578.157470703125,201.63990783691406,145.4895477294922,87.69573211669922,61.946990966796875,52.80540466308594,42.519508361816406,33.756717681884766,27.947711944580078,25.444982528686523,21.711406707763672,21.184112548828125,19.873836517333984,18.256460189819336,17.302207946777344,15.216119766235352,14934.9404296875,178.15695190429688,85.47879791259766,51.489349365234375,35.49323654174805,29.48693084716797,21.67728614807129,20.107948303222656,16.10063362121582
235000,245001,17,9,252,163,0,21349.103515625,399.0340881347656,247.7682647705078,129.63267517089844,81.4294662475586,63.64482116699219,57.606109619140625,48.03279495239258,43.06595993041992,34.8905143737793,24.687095642089844,22.979440689086914,21.063749313354492,18.44856071472168,16.431528091430664,16.036720275878906,14.718499183654785,15550.3759765625,264.61395263671875,94.94953155517578,60.039485931396484,44.820106506347656,23.83281135559082,22.909847259521484,17.19580078125,15.725910186767578
235000,245001,17,9,252,163,1,21331.421875,401.9567565917969,247.80889892578125,127.07147979736328,82.97206115722656,61.88384246826172,59.491859436035156,52.3328971862793,45.739463806152344,31.75092124938965,24.03816795349121,22.653770446777344,21.555463790893555,19.768281936645508,18.11980438232422,17.35746955871582,16.54289436340332,15537.501953125,268.0347595214844,95.37639617919922,59.430747985839844,48.14091491699219,25.360506057739258,23.90082359313965,18.535903930664062,16.791004180908203
240000,250001,17,9,256,165,0,22072.181640625,702.4794921875,205.6085205078125,137.99212646484375,83.97433471679688,79.04509735107422,56.61643600463867,48.03451156616211,36.03082275390625,30.027626037597656,25.846405029296875,23.403940200805664,21.486162185668945,19.70997428894043,18.759681701660156,17.598859786987305,14.804835319519043,16074.2060546875,270.8669738769531,111.00691986083984,69.51765441894531,42.658897399902344,31.96483612060547,22.115625381469727,19.942354202270508,18.0314998626709
240000,250001,17,9,256,165,1,22093.943359375,703.2293701171875,206.0181884765625,136.76925659179688,83.9469985961914,76.29966735839844,56.95419692993164,49.57501983642578,36.5203971862793,29.936601638793945,27.769508361816406,24.442378997802734,21.88902473449707,21.224082946777344,20.12504005432129,18.734615325927734,17.843881607055664,16089.7138671875,271.32464599609375,111.8505630493164,67.74197387695312,43.790348052978516,32.29691696166992,25.06511878967285,21.354095458984375,19.230789184570312
245000,255001,17,9,253,154,0,22287.744140625,582.3668823242188,189.44635009765625,119.06151580810547,82.72666931152344,63.494850158691406,57.42527770996094,52.52667999267578,42.8986701965332,35.69622802734375,27.853424072265625,24.270965576171875,21.887224197387695,20.217247009277344,19.448942184448242,18.08209991455078,16.75699234008789,16230.6123046875,252.10072326660156,105.37023162841797,63.77214431762695,44.38982009887695,32.73816680908203,25.809629440307617,21.07903289794922,18.9130859375
245000,255001,17,9,253,154,1,22311.1953125,585.8324584960938,188.80137634277344,116.12589263916016,83.86567687988281,61.581626892089844,54.187442779541016,51.999603271484375,46.4279670715332,38.188499450683594,30.695560455322266,26.80987548828125,23.08496856689453,21.88633155822754,20.513931274414062,19.724380493164062,18.331558227539062,16246.8232421875,254.62814331054688,98.46669006347656,63.655914306640625,47.42599868774414,30.412626266479492,28.19712257385254,22.992549896240234,20.117677688598633
250000,260001,17,9,251,167,0,22317.1484375,589.0238037109375,213.5684051513672,120.32218933105469,69.80415344238281,60.329132080078125,45.85655212402344,33.45375061035156,30.326608657836914,25.55498695373535,22.201656341552734,20.715518951416016,18.896766662597656,17.97736358642578,17.487634658813477,17.26602554321289,14.60533618927002,16227.6962890625,323.4596862792969,92.7060775756836,63.580692291259766,35.37428665161133,28.0578670501709,22.596248626708984,19.20305633544922,17.62495994567871
250000,260001,17,9,251,167,1,22290.1484375,579.128173828125,213.27011108398438,121.10665130615234,69.21791076660156,57.897117614746094,44.304080963134766,34.124000549316406,30.8701171875,27.97992515563965,23.036773681640625,21.38327980041504,19.389745712280273,18.221797943115234,17.699684143066406,16.63460922241211,14.197248458862305,16208.80078125,321.24462890625,93.48273468017578,61.881553649902344,33.76279830932617,28.891393661499023,19.960153579711914,19.3524227142334,16.93470573425293
255000,265001,17,9,252,158,0,22101.51953125,654.7381591796875,188.74510192871094,107.08940124511719,77.19169616699219,56.266700744628906,46.29393768310547,45.30051040649414,37.04444885253906,25.58965301513672,23.051464080810547,21.597000122070312,19.28555679321289,18.410593032836914,17.2292537689209,15.333778381347656,14.244864463806152,16070.1357421875,302.86309814453125,90.58737182617188,63.20095443725586,45.830806732177734,26.220787048339844,23.383773803710938,18.86070442199707,17.338943481445312
255000,265001,17,9,252,158,1,22080.7265625,657.5126342773438,188.1710968017578,108.05750274658203,78.28950500488281,58.12302017211914,47.04374694824219,45.72415542602539,35.412017822265625,26.858356475830078,23.85653305053711,21.445980072021484,19.975139617919922,18.78799057006836,16.256013870239258,15.564949989318848,14.201436996459961,16055.24609375,289.52496337890625,87.63089752197266,67.6744155883789,45.601070404052734,25.985883712768555,23.0845890045166,19.193105697631836,16.313682556152344
260000,270001,17,9,253,161,0,23633.404296875,546.2078857421875,219.96986389160156,138.32891845703125,95.04460906982422,81.81964111328125,58.338043212890625,53.75614547729492,47.189517974853516,37.26668167114258,28.51158332824707,25.363697052001953,22.546422958374023,21.242883682250977,20.429780960083008,19.786087036132812,16.401920318603516,17199.703125,275.9706726074219,115.61003875732422,74.67440795898438,56.05324172973633,33.59733581542969,27.546632766723633,20.98183822631836,17.599628448486328
260000,270001,17,9,253,161,1,23619.30859375,549.987060546875,215.69046020507812,139.3046417236328,94.43445587158203,76.7544937133789,55.34160614013672,49.28078842163086,43.20576477050781,32.76123046875,25.00611686706543,23.554750442504883,20.636642456054688,20.368267059326172,18.726634979248047,16.870553970336914,14.810296058654785,17189.853515625,273.6477355957031,113.56914520263672,69.95452880859375,48.945404052734375,28.762765884399414,23.40732192993164,20.87268829345703,17.864768981933594
265000,275001,17,9,251,158,0,22877.45703125,563.547607421875,214.80589294433594,134.83682250976562,98.85132598876953,80.50249481201172,64.67567443847656,59.30891799926758,50.39191436767578,35.473690032958984,31.073060989379883,28.14682388305664,24.622488021850586,22.95121192932129,21.9652156829834,21.088369369506836,19.617626190185547,16677.275390625,183.81802368164062,87.01397705078125,70.6476821899414,51.974063873291016,31.318647384643555,25.167118072509766,23.88804054260254,21.9322509765625
265000,275001,17,9,251,158,1,22843.103515625,558.2311401367188,222.0500946044922,132.82423400878906,100.37359619140625,79.80024719238281,67.73719787597656,58.73698806762695,48.82313537597656,33.7756233215332,25.544931411743164,24.792070388793945,24.042997360229492,22.580135345458984,19.940763473510742,19.278615951538086,18.18914794921875,16653.11328125,183.54071044921875,86.72174072265625,68.76351928710938,52.79681396484375,29.053281784057617,24.124711990356445,22.691638946533203,20.391212463378906
270000,280001,17,9,251,169,0,24115.478515625,654.8897094726562,217.96832275390625,146.43614196777344,96.26783752441406,73.73587036132812,71.43877410888672,62.341365814208984,41.87591552734375,30.552255630493164,27.07234001159668,23.374223709106445,22.081344604492188,20.005638122558594,17.852750778198242,16.121540069580078,13.901952743530273,17563.478515625,199.03067016601562,91.72509765625,71.166015625,58.3393669128418,33.01367950439453,21.967119216918945,18.094526290893555,16.962553024291992
270000,280001,17,9,251,169,1,24132.85546875,658.5164184570312,224.61839294433594,144.57110595703125,96.68465423583984,76.44722747802734,72.54873657226562,59.89403533935547,44.1433219909668,32.448612213134766,29.422128677368164,23.793210983276367,22.826913833618164,20.040555953979492,19.26671600341797,17.964874267578125,16.12567710876465,17575.619140625,203.13076782226562,89.6102294921875,66.38209533691406,57.414947509765625,28.822397232055664,21.626914978027344,20.201093673706055,17.18142318725586
275000,285001,17,9,249,165,0,23167.6875,378.3544006347656,190.7748260498047,114.33128356933594,81.17620086669922,68.77961730957031,54.50920104980469,41.69163513183594,34.64668273925781,32.32270050048828,28.106426239013672,25.763402938842773,21.723724365234375,20.365751266479492,19.299999237060547,18.107563018798828,17.058786392211914,16855.880859375,182.15980529785156,81.36637878417969,50.26331329345703,36.88444900512695,28.425533294677734,21.766284942626953,20.288820266723633,18.503490447998047
275000,285001,17,9,249,165,1,23171.740234375,375.9035949707031,185.73948669433594,111.92534637451172,79.59030151367188,68.8154067993164,56.09138488769531,44.65430450439453,37.26628494262695,29.987539291381836,27.548656463623047,23.88482093811035,22.47341537475586,21.236040115356445,20.79059410095215,18.621105194091797,17.683134078979492,16857.544921875,179.3089599609375,78.99626159667969,53.38324737548828,37.811729431152344,28.039382934570312,24.089139938354492,22.221038818359375,19.365375518798828
280000,290001,17,9,250,166,0,24135.50390625,536.6207275390625,217.59385681152344,103.5849609375,86.23176574707031,66.4425048828125,51.89369583129883,43.80995178222656,39.175148010253906,30.90943145751953,28.288066864013672,24.923519134521484,23.28447723388672,20.879446029663086,18.489154815673828,18.039531707763672,15.922510147094727,17566.248046875,233.38302612304688,90.13380432128906,56.480491638183594,42.201072692871094,32.54155731201172,24.743703842163086,19.780052185058594,18.662288665771484
280000,290001,17,9,250,166,1,24143.35546875,526.01025390625,219.35546875,107.82781982421875,82.16658782958984,60.69828414916992,47.403648376464844,43.94855880737305,42.4488410949707,29.846969604492188,26.79977035522461,23.276826858520508,22.47528076171875,22.224788665771484,18.609025955200195,16.951461791992188,16.0389461517334,17570.94140625,231.2886962890625,93.79326629638672,53.77065658569336,42.96959686279297,31.98521614074707,24.450780868530273,22.070249557495117,18.34836769104004
285000,295001,17,9,252,165,0,25319.0234375,507.2315979003906,211.00645446777344,114.20198822021484,86.20660400390625,64.91094970703125,49.70948028564453,44.576290130615234,32.63438034057617,26.086400985717773,24.631916046142578,22.739521026611328,21.006214141845703,18.968994140625,17.638633728027344,15.956801414489746,15.105063438415527,18435.51953125,225.3697509765625,86.2740478515625,46.94325637817383,38.692771911621094,25.757139205932617,22.498920440673828,19.127347946166992,16.117834091186523
285000,295001,17,9,252,165,1,25311.73046875,502.3114013671875,213.81436157226562,116.50824737548828,88.09739685058594,64.0523452758789,51.266944885253906,45.391395568847656,32.08599853515625,26.619558334350586,25.60297393798828,23.12175178527832,20.549854278564453,18.953777313232422,17.602262496948242,15.989755630493164,15.537793159484863,18430.375,224.49876403808594,89.64450073242188,48.082279205322266,35.6951904296875,25.227991104125977,22.927820205688477,18.638408660888672,17.563140869140625
290000,300001,17,9,249,172,0,25251.130859375,376.4268493652344,201.48782348632812,112.14544677734375,75.59004974365234,66.49329376220703,63.87930679321289,51.522945404052734,36.794189453125,32.64720153808594,28.87238121032715,28.20886993408203,26.095365524291992,23.937400817871094,21.947057723999023,21.672718048095703,17.57720375061035,18399.703125,205.1085205078125,83.58307647705078,59.67299270629883,51.791534423828125,30.877016067504883,26.750394821166992,24.195026397705078,22.164352416992188
290000,300001,17,9,249,172,1,25250.68359375,375.97943115234375,199.74505615234375,111.14306640625,70.5608139038086,59.41730880737305,57.517173767089844,48.197635650634766,33.763954162597656,30.979549407958984,28.020414352416992,26.865877151489258,25.298885345458984,23.954023361206055,21.967323303222656,19.438241958618164,17.429616928100586,18399.1171875,204.75672912597656,79.48217010498047,54.07863235473633,44.73147964477539,30.0604305267334,27.211027145385742,25.021949768066406,19.731569290161133
295000,305001,17,9,251,175,0,24902.166015625,481.31329345703125,184.16160583496094,109.45359802246094,82.58351135253906,61.70037078857422,51.89555740356445,44.815242767333984,33.70015335083008,29.379634857177734,23.592952728271484,22.9158878326416,20.647748947143555,18.459632873535156,17.326887130737305,17.01360511779785,15.340596199035645,18146.296875,205.31492614746094,89.27696228027344,54.20328140258789,38.71794509887695,27.7686824798584,22.19282341003418,18.341806411743164,16.483474731445312
295000,305001,17,9,251,175,1,24904.248046875,487.2855224609375,186.21868896484375,108.13775634765625,83.45037841796875,59.610595703125,54.40487289428711,48.84459686279297,36.80601119995117,34.690059661865234,23.36570930480957,21.244176864624023,20.711505889892578,18.535175323486328,17.268648147583008,15.205428123474121,14.522789001464844,18148.197265625,204.4328155517578,88.45283508300781,55.71470642089844,41.67987823486328,25.539623260498047,23.360393524169922,18.10979461669922,14.823027610778809
300000,310001,17,9,246,170,0,25985.4921875,408.5283508300781,203.2725372314453,121.55097961425781,73.86357879638672,68.8604965209961,58.619117736816406,56.282039642333984,39.378700256347656,27.4055118560791,24.41932487487793,22.15041160583496,21.423934936523438,20.423070907592773,19.39296531677246,18.451791763305664,16.487323760986328,18949.837890625,178.44039916992188,82.18637084960938,55.85790252685547,47.51480484008789,27.32073402404785,24.654085159301758,21.387094497680664,18.1406307220459
