grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
185000,195001,17,3,252,140,0,8772.302734375,174.06947326660156,84.10430145263672,36.848052978515625,16.460716247558594,6.751817226409912,4.178380489349365,2.767651319503784,1.7398157119750977,1.3766201734542847,1.107387900352478,0.89100182056427,0.756467878818512,0.6570204496383667,0.6390243172645569,0.6206681728363037,0.549573540687561,3689.799560546875,17.780868530273438,1.830522060394287
185000,195001,17,3,252,140,1,8770.7509765625,173.82789611816406,84.18193817138672,37.25354766845703,16.65755844116211,6.775081157684326,4.262912750244141,2.901824951171875,1.8655943870544434,1.4306167364120483,1.302430272102356,0.8821238279342651,0.7789173722267151,0.7215662598609924,0.6438908576965332,0.5660856366157532,0.504878044128418,3689.0478515625,17.75796127319336,1.900333285331726
190000,200001,17,3,254,155,0,8997.962890625,167.96022033691406,95.47322082519531,35.5613899230957,14.676055908203125,7.31358528137207,4.569777488708496,2.6909005641937256,1.811525583267212,1.4052708148956299,1.188083291053772,1.0154681205749512,0.8481550812721252,0.7136436700820923,0.6723659634590149,0.5927900671958923,0.5514695644378662,3773.54150390625,17.12660789489746,2.0342438220977783
190000,200001,17,3,254,155,1,8994.607421875,168.00730895996094,96.03813934326172,35.776363372802734,14.780452728271484,7.473097324371338,4.634382724761963,2.684603691101074,2.018467903137207,1.428837537765503,1.2660248279571533,1.0255528688430786,0.926344633102417,0.8392258286476135,0.7137534022331238,0.6982064843177795,0.6553440093994141,3772.204833984375,17.29657554626465,2.122760057449341
195000,205001,17,3,251,144,0,9153.1005859375,152.33554077148438,90.12308502197266,34.07621765136719,14.819796562194824,5.956953525543213,4.058759689331055,2.693699836730957,1.673126459121704,1.426963210105896,1.1126075983047485,0.9232555031776428,0.8518539667129517,0.6947355270385742,0.6310372352600098,0.6109735369682312,0.5337972044944763,3838.5458984375,17.622455596923828,1.9595041275024414
195000,205001,17,3,251,144,1,9152.9638671875,152.307861328125,89.91992950439453,34.1850471496582,14.918497085571289,6.116908550262451,4.171291351318359,2.597137689590454,1.731552243232727,1.3612794876098633,1.1593965291976929,0.8934261202812195,0.8118279576301575,0.6572416424751282,0.6173835396766663,0.6104865074157715,0.5308704376220703,3838.486083984375,17.793746948242188,1.9118043184280396
200000,210001,17,3,255,152,0,9398.0576171875,184.6880645751953,84.88278198242188,34.17392349243164,14.433058738708496,6.801116943359375,4.293733596801758,2.7450740337371826,2.084674835205078,1.7127103805541992,1.3119165897369385,1.0738264322280884,1.0240076780319214,0.964661180973053,0.9180654287338257,0.8563578128814697,0.79805588722229,3945.081298828125,18.354419708251953,1.9356515407562256
200000,210001,17,3,255,152,1,9398.24609375,184.3205108642578,85.3087158203125,34.526859283447266,14.425823211669922,6.757915496826172,4.271912574768066,2.6431703567504883,2.0181026458740234,1.6110258102416992,1.21025812625885,0.9544931650161743,0.8611281514167786,0.8115494251251221,0.7804597020149231,0.7283682227134705,0.6806178092956543,3944.845458984375,18.42411994934082,1.9082220792770386
205000,215001,17,3,252,150,0,9476.638671875,157.56549072265625,88.34506225585938,35.99104309082031,14.2944974899292,6.449800968170166,3.757024049758911,2.6310977935791016,2.225126028060913,1.395918369293213,1.1412543058395386,0.9574000835418701,0.8370725512504578,0.740077018737793,0.6257892847061157,0.5980334877967834,0.5309413075447083,3981.69189453125,18.13957405090332,1.8214706182479858
205000,215001,17,3,252,150,1,9476.5771484375,157.28970336914062,88.01904296875,35.842376708984375,14.446203231811523,6.484403133392334,3.71795392036438,2.761997699737549,2.162060260772705,1.3104366064071655,1.1779544353485107,0.9362733364105225,0.8115888237953186,0.7092998027801514,0.6290234923362732,0.5796296000480652,0.5200579762458801,3981.73291015625,18.129451751708984,1.8071603775024414
210000,220001,17,3,253,152,0,9790.533203125,185.2471466064453,95.05353546142578,34.197532653808594,15.976228713989258,7.918211936950684,4.429495334625244,3.132073163986206,2.0388028621673584,1.5546655654907227,1.3196467161178589,1.055091381072998,0.8618773818016052,0.8101178407669067,0.7134987711906433,0.6416906714439392,0.5982781648635864,4115.6591796875,17.522167205810547,1.9976930618286133
210000,220001,17,3,253,152,1,9788.3232421875,184.67840576171875,94.94440460205078,34.13113021850586,16.01616668701172,7.69948673248291,4.337634563446045,3.0458061695098877,1.9563173055648804,1.44070303440094,1.3118478059768677,0.9885866641998291,0.8696999549865723,0.8136478066444397,0.7119510769844055,0.644302248954773,0.6184321641921997,4114.7294921875,17.491804122924805,2.0355348587036133
215000,225001,17,3,250,151,0,9819.986328125,195.8091278076172,91.04521942138672,35.60984420776367,16.676406860351562,7.0157036781311035,4.0459771156311035,2.5890116691589355,1.8113714456558228,1.3565871715545654,1.1245253086090088,1.0100197792053223,0.9322817921638489,0.8325796127319336,0.8129594922065735,0.7671465873718262,0.7087099552154541,4127.8876953125,21.494413375854492,1.9508168697357178
215000,225001,17,3,250,151,1,9825.1884765625,195.95664978027344,91.06304168701172,35.7880859375,16.826692581176758,7.15842866897583,4.093261241912842,2.580348491668701,1.826812982559204,1.2383185625076294,1.1175506114959717,0.9673641324043274,0.8848609328269958,0.7398000955581665,0.6953749656677246,0.656700074672699,0.5649535655975342,4129.802734375,21.43198585510254,1.9600999355316162
220000,230001,17,3,251,147,0,10070.2431640625,184.4030303955078,87.95407104492188,37.47339630126953,14.261689186096191,6.596705913543701,3.8688926696777344,2.4113681316375732,1.6966594457626343,1.217185616493225,1.017816424369812,0.8566582798957825,0.78883296251297,0.7589908838272095,0.6809406280517578,0.608860194683075,0.5613856315612793,4241.265625,19.64722442626953,1.7049169540405273
220000,230001,17,3,251,147,1,10069.11328125,183.35484313964844,87.91526794433594,37.550193786621094,14.425958633422852,6.730009078979492,3.877166748046875,2.355787515640259,1.6552529335021973,1.2506667375564575,1.041365385055542,0.8816295862197876,0.8077272176742554,0.7513953447341919,0.6766883730888367,0.581433892250061,0.5504071712493896,4240.80615234375,19.64569091796875,1.6659061908721924
225000,235001,17,3,250,154,0,10203.5546875,184.96669006347656,92.91717529296875,37.33914566040039,15.121874809265137,6.794912338256836,4.18187141418457,2.7888927459716797,1.744147777557373,1.2700767517089844,1.1423554420471191,1.0144163370132446,0.7983985543251038,0.7438337206840515,0.7013574242591858,0.6226126551628113,0.5950029492378235,4283.80517578125,19.1660213470459,1.8821966648101807
225000,235001,17,3,250,154,1,10204.0,184.7055206298828,92.86141204833984,37.00951385498047,15.1659574508667,6.752872467041016,4.517462730407715,2.7654120922088623,1.7711154222488403,1.2338677644729614,1.1722948551177979,1.0039414167404175,0.9299461245536804,0.7620112895965576,0.6875925660133362,0.6227446794509888,0.6196428537368774,4284.04833984375,19.178306579589844,1.941042423248291
230000,240001,17,3,250,155,0,10422.892578125,200.23062133789062,93.52898406982422,36.88116455078125,15.093623161315918,6.278350830078125,3.7093076705932617,2.546452522277832,1.6909295320510864,1.4451512098312378,0.9843505024909973,0.8304735422134399,0.7183457016944885,0.6370284557342529,0.5833933353424072,0.5657317042350769,0.48465225100517273,4389.62060546875,18.772417068481445,1.9995428323745728
230000,240001,17,3,250,155,1,10423.9951171875,200.09469604492188,93.98282623291016,36.72563171386719,15.120000839233398,6.224412441253662,3.6936025619506836,2.740438938140869,1.6726652383804321,1.4208707809448242,0.9663490056991577,0.8161209225654602,0.741239070892334,0.6542838215827942,0.573326587677002,0.5231626629829407,0.48923543095588684,4390.17822265625,18.819807052612305,1.9425300359725952
235000,245001,17,3,252,163,0,10664.82421875,188.5423126220703,83.7007827758789,32.26406478881836,14.043036460876465,6.638429164886475,4.192253112792969,2.5729031562805176,1.5394524335861206,1.3122309446334839,1.0798718929290771,0.827818751335144,0.6658061146736145,0.6245328187942505,0.594104528427124,0.5386345386505127,0.5154421329498291,4477.62158203125,17.845916748046875,1.6574575901031494
235000,245001,17,3,252,163,1,10667.732421875,187.4185791015625,83.17720794677734,31.99693489074707,14.044635772705078,6.4086480140686035,3.9772067070007324,2.481692314147949,1.5686585903167725,1.2406729459762573,1.0144988298416138,0.7965960502624512,0.7155117392539978,0.6417095065116882,0.6324761509895325,0.5679566860198975,0.4664900004863739,4479.00439453125,17.717832565307617,1.6404657363891602
240000,250001,17,3,256,165,0,10912.23828125,217.26490783691406,97.14405059814453,35.986480712890625,14.601621627807617,6.928779125213623,4.143481731414795,2.3105075359344482,1.7489138841629028,1.3672614097595215,1.14983069896698,0.9126662015914917,0.7650383114814758,0.6554655432701111,0.6243210434913635,0.5593302249908447,0.537963330745697,4585.35400390625,20.62654685974121,1.894033670425415
240000,250001,17,3,256,165,1,10909.23828125,216.96243286132812,97.19489288330078,36.073726654052734,14.720252990722656,6.826443195343018,4.194652080535889,2.3269591331481934,1.7886351346969604,1.291419267654419,1.0661797523498535,0.8592827320098877,0.7889959216117859,0.6751713156700134,0.645066499710083,0.5758423209190369,0.55881667137146,4584.17822265625,20.401683807373047,1.8479536771774292
245000,255001,17,3,253,154,0,11096.9580078125,192.9520263671875,95.32353973388672,33.783363342285156,14.875883102416992,6.434480667114258,3.799576759338379,2.278573751449585,1.508954405784607,1.229225993156433,1.1149076223373413,0.9247106909751892,0.9015297889709473,0.7409738302230835,0.6949347257614136,0.6327922344207764,0.6065656542778015,4668.5361328125,20.547382354736328,1.7822986841201782
245000,255001,17,3,253,154,1,11094.1796875,192.19561767578125,94.73960876464844,33.3240852355957,14.584657669067383,6.2133612632751465,3.7325849533081055,2.196125030517578,1.4679474830627441,1.1660068035125732,1.1255838871002197,0.9624167084693909,0.915461003780365,0.8066712617874146,0.7760990858078003,0.7207046747207642,0.6676813960075378,4667.45068359375,20.53050994873047,1.6776262521743774
250000,260001,17,3,251,167,0,11219.130859375,204.14894104003906,92.33625793457031,32.833595275878906,13.942605018615723,6.5074663162231445,3.9544811248779297,2.5858898162841797,1.7772096395492554,1.3313347101211548,1.0866416692733765,0.8816353678703308,0.7288343906402588,0.6594156622886658,0.5734421014785767,0.529416024684906,0.5119718313217163,4717.1953125,18.34709358215332,1.8800424337387085
250000,260001,17,3,251,167,1,11223.267578125,203.7244873046875,92.30824279785156,32.553829193115234,13.950529098510742,6.441944122314453,3.9811935424804688,2.5728063583374023,1.741274118423462,1.3166275024414062,1.1363223791122437,0.9218818545341492,0.7916432023048401,0.7255699634552002,0.6409856677055359,0.6026182174682617,0.570948600769043,4718.73046875,18.277929306030273,1.9644933938980103
255000,265001,17,3,252,158,0,11383.583984375,214.11294555664062,99.9630126953125,35.361846923828125,15.730937004089355,8.259629249572754,4.305170059204102,2.9278929233551025,1.9795618057250977,1.5293798446655273,1.2961814403533936,1.094759225845337,0.995511531829834,0.9289135336875916,0.8688911199569702,0.8144722580909729,0.7237997651100159,4784.06396484375,21.73047637939453,2.028590679168701
255000,265001,17,3,252,158,1,11379.46484375,215.18338012695312,100.85904693603516,35.337615966796875,15.5708589553833,8.1634521484375,4.358426094055176,2.753589630126953,1.8634446859359741,1.571510672569275,1.226757287979126,1.0343836545944214,0.9383790493011475,0.881781816482544,0.8659555912017822,0.7948406934738159,0.7442317008972168,4782.52197265625,21.829639434814453,2.0756492614746094
260000,270001,17,3,253,161,0,11771.4267578125,180.42266845703125,100.94174194335938,34.236968994140625,15.15606689453125,6.205192565917969,3.8947343826293945,2.3876657485961914,1.6503071784973145,1.2968826293945312,1.005730152130127,0.8818421959877014,0.7263742685317993,0.6947746872901917,0.6330715417861938,0.6035807132720947,0.5534799098968506,4940.0732421875,20.66036605834961,1.8082678318023682
260000,270001,17,3,253,161,1,11773.388671875,179.94715881347656,100.56488800048828,34.160614013671875,15.149057388305664,6.151524543762207,3.9850375652313232,2.3688266277313232,1.625434398651123,1.2770919799804688,1.0455971956253052,0.9320653676986694,0.7136483192443848,0.6926055550575256,0.6661720275878906,0.6051827669143677,0.5494492650032043,4940.75439453125,20.46460723876953,1.8311190605163574
265000,275001,17,3,251,158,0,11883.685546875,206.62062072753906,98.74153137207031,33.51690673828125,16.716323852539062,7.998462200164795,4.6816606521606445,2.928417444229126,2.1122961044311523,1.7172801494598389,1.5175652503967285,1.3049418926239014,1.2647292613983154,1.1952787637710571,1.122538685798645,1.0513750314712524,0.8604784607887268,4987.4228515625,19.61199188232422,2.1840322017669678
265000,275001,17,3,251,158,1,11882.8427734375,206.589111328125,98.76166534423828,33.45247268676758,16.916641235351562,8.15422534942627,4.8423590660095215,3.1562564373016357,2.274775266647339,1.778103232383728,1.5719389915466309,1.3898093700408936,1.3057456016540527,1.2340842485427856,1.2013261318206787,1.1380068063735962,1.070275068283081,4986.8603515625,19.662887573242188,2.2788424491882324
270000,280001,17,3,251,169,0,12072.2041015625,190.23388671875,89.560546875,34.26055145263672,14.03646469116211,6.512321472167969,3.7713043689727783,2.0936176776885986,1.6951572895050049,1.1872974634170532,0.9686516523361206,0.7920370697975159,0.7588856816291809,0.649178147315979,0.5926461815834045,0.5000424981117249,0.46246400475502014,5063.5283203125,19.19718360900879,1.6714872121810913
270000,280001,17,3,251,169,1,12071.755859375,188.94256591796875,89.38134765625,34.117347717285156,13.972289085388184,6.496438980102539,3.7903382778167725,2.1472997665405273,1.8082627058029175,1.2034062147140503,1.05021071434021,0.8094916343688965,0.781843364238739,0.660581648349762,0.6133450865745544,0.5197294354438782,0.4836900234222412,5062.974609375,19.128028869628906,1.6521514654159546
275000,285001,17,3,249,165,0,12171.6455078125,223.66946411132812,103.88343048095703,35.911746978759766,15.620928764343262,6.58239221572876,3.858295202255249,2.4353833198547363,1.7575265169143677,1.3572443723678589,1.262818455696106,0.9492239952087402,0.6847964525222778,0.6308525204658508,0.5764056444168091,0.5476466417312622,0.4917701482772827,5121.07763671875,21.10915184020996,1.9478932619094849
275000,285001,17,3,249,165,1,12172.6083984375,223.96923828125,103.76852416992188,35.825469970703125,15.632577896118164,6.6925129890441895,3.6631946563720703,2.4625184535980225,1.7070163488388062,1.3997586965560913,1.2486040592193604,0.9075068235397339,0.7692241668701172,0.6684077382087708,0.5847052335739136,0.5533409714698792,0.498321533203125,5121.46142578125,21.15177345275879,1.9171204566955566
280000,290001,17,3,250,166,0,12466.5380859375,242.10923767089844,96.34133911132812,34.45221710205078,15.750956535339355,6.604311943054199,3.778735637664795,2.5061254501342773,1.737186074256897,1.238210678100586,1.0239495038986206,0.8889971375465393,0.7718703150749207,0.7165576219558716,0.7126597762107849,0.6414156556129456,0.5620851516723633,5249.73095703125,20.316307067871094,1.8137848377227783
280000,290001,17,3,250,166,1,12463.81640625,241.52981567382812,95.96773529052734,34.4025993347168,15.5136079788208,6.611703395843506,4.057814121246338,2.4600205421447754,1.6788889169692993,1.2082911729812622,1.037495493888855,0.9209083914756775,0.7764619588851929,0.7120137810707092,0.6964119076728821,0.6705731153488159,0.6201611161231995,5248.4384765625,20.259672164916992,1.8329821825027466
285000,295001,17,3,252,165,0,12754.3876953125,242.38619995117188,99.94903564453125,37.55221939086914,15.55226993560791,6.881782054901123,3.6178629398345947,2.3066442012786865,1.6889622211456299,1.414255142211914,1.095992088317871,1.0464162826538086,0.9782812595367432,0.9392410516738892,0.8392432928085327,0.7937335968017578,0.7713662385940552,5363.55224609375,22.54793930053711,2.0132429599761963
285000,295001,17,3,252,165,1,12757.0712890625,242.01718139648438,99.91169738769531,37.114864349365234,15.471393585205078,6.8293023109436035,3.5441579818725586,2.2425200939178467,1.675308108329773,1.3014965057373047,1.0435705184936523,0.9768040180206299,0.8551462292671204,0.7304216623306274,0.725291907787323,0.6824644804000854,0.6076800227165222,5364.904296875,22.655616760253906,1.9831503629684448
290000,300001,17,3,249,172,0,12860.2177734375,245.3358154296875,108.97028350830078,35.60740280151367,15.730281829833984,6.516324996948242,3.9999451637268066,2.289496660232544,1.8388988971710205,1.172908067703247,0.9528231620788574,0.8732147812843323,0.8199021816253662,0.670154869556427,0.5646547079086304,0.5313999056816101,0.4876086711883545,5415.55615234375,23.02665901184082,2.042789936065674
290000,300001,17,3,249,172,1,12863.025390625,244.04737854003906,108.71204376220703,35.48550033569336,15.54735279083252,6.507277011871338,4.154529094696045,2.407503128051758,1.8203016519546509,1.3073055744171143,0.9204890131950378,0.8385375738143921,0.7609115839004517,0.686983048915863,0.6289939284324646,0.5943034291267395,0.5153051018714905,5416.85302734375,22.83355140686035,2.031440258026123
295000,305001,17,3,251,175,0,13165.2373046875,207.11187744140625,106.53019714355469,36.785987854003906,16.325332641601562,7.025534629821777,3.7457311153411865,2.5752525329589844,1.697898030281067,1.0849766731262207,0.9393670558929443,0.8468432426452637,0.8222909569740295,0.758449912071228,0.7105579376220703,0.6120336055755615,0.58515864610672,5521.9130859375,21.713760375976562,1.8543360233306885
295000,305001,17,3,251,175,1,13166.0751953125,206.08082580566406,106.33549499511719,36.6575927734375,16.40189552307129,7.071699619293213,3.801243543624878,2.592087984085083,1.6483896970748901,1.1544660329818726,0.9758672118186951,0.8647608160972595,0.7177457213401794,0.6267296671867371,0.5988231897354126,0.5887723565101624,0.5308907628059387,5522.17626953125,21.356273651123047,1.8967516422271729
300000,310001,17,3,246,170,0,13288.6611328125,244.52743530273438,97.51078033447266,31.919204711914062,16.178712844848633,6.125314712524414,3.34104323387146,2.2975287437438965,1.5713727474212646,1.253403663635254,1.000941514968872,0.8751860857009888,0.7790295481681824,0.6757965683937073,0.6470628976821899,0.5995592474937439,0.5625618696212769,5567.63916015625,20.515573501586914,1.9644235372543335
300000,310001,17,3,246,170,1,13289.3818359375,243.91958618164062,97.43921661376953,32.04952621459961,16.083377838134766,6.141183853149414,3.463947296142578,2.2117247581481934,1.50718355178833,1.1777102947235107,1.0131165981292725,0.8201958537101746,0.754830002784729,0.6301437020301819,0.5838223695755005,0.5660435557365417,0.5106534957885742,5567.88134765625,20.514423370361328,2.011427879333496
305000,315001,17,3,253,177,0,13621.259765625,231.08909606933594,101.20508575439453,37.36857223510742,14.392667770385742,6.0932936668396,3.812551498413086,2.262749671936035,1.5526102781295776,1.314810037612915,0.9876076579093933,0.8033938407897949,0.7646511793136597,0.7025603652000427,0.6509509086608887,0.6266383528709412,0.5658122897148132,5731.7119140625,23.510000228881836,2.000816822052002
305000,315001,17,3,253,177,1,13624.609375,231.6601104736328,101.84727478027344,37.508052825927734,14.251928329467773,6.2515177726745605,3.977243185043335,2.294719696044922,1.7144454717636108,1.313408374786377,0.9103640913963318,0.7791957259178162,0.7352015972137451,0.657002866268158,0.5979324579238892,0.5326281189918518,0.5043208003044128,5733.4794921875,23.599578857421875,1.965457797050476
310000,320001,17,3,251,171,0,13919.279296875,219.5492401123047,97.67302703857422,31.80437660217285,14.17068862915039,5.753129959106445,3.8294506072998047,1.9233191013336182,1.6983100175857544,1.1178624629974365,0.9591429829597473,0.8159457445144653,0.7236936688423157,0.6966842412948608,0.613532304763794,0.569840669631958,0.5522800087928772,5853.87451171875,18.448808670043945,1.7019808292388916
310000,320001,17,3,251,171,1,13917.5185546875,219.4844512939453,97.77771759033203,31.822463989257812,14.31926441192627,6.0913591384887695,4.070496082305908,2.0982632637023926,1.815003514289856,1.1145803928375244,0.9604440927505493,0.7586393356323242,0.7015664577484131,0.6673030853271484,0.6214854121208191,0.5523312091827393,0.5233815312385559,5852.98779296875,18.497800827026367,1.7588716745376587
315000,325001,17,3,255,175,0,14230.716796875,241.910888671875,104.94477081298828,34.32604217529297,15.692546844482422,6.530304431915283,3.574103593826294,2.5947418212890625,1.9467800855636597,1.642636775970459,1.4079828262329102,1.1395057439804077,1.0561132431030273,1.0412508249282837,0.9142314195632935,0.8920754790306091,0.7907384634017944,5973.27099609375,23.496273040771484,2.0480620861053467
315000,325001,17,3,255,175,1,14229.5537109375,242.0052947998047,104.67450714111328,34.231231689453125,15.506266593933105,6.418142318725586,3.451885223388672,2.3914856910705566,1.8545832633972168,1.5115021467208862,1.1778643131256104,1.0969793796539307,0.9847652316093445,0.9702998399734497,0.903265655040741,0.7847698926925659,0.7751592993736267,5972.8837890625,23.400972366333008,1.9578558206558228
320000,330001,17,3,255,165,0,14412.720703125,226.6339874267578,104.26666259765625,33.37602996826172,14.24562931060791,6.8923444747924805,3.611382484436035,2.403644561767578,1.6312675476074219,1.343696117401123,1.0382198095321655,0.9869522452354431,0.7538799047470093,0.7506804466247559,0.6571553945541382,0.5962807536125183,0.5598435997962952,6070.77294921875,20.696842193603516,1.7585726976394653
320000,330001,17,3,255,165,1,14416.6044921875,227.12046813964844,104.79962921142578,33.20716857910156,14.458245277404785,7.122597694396973,3.8165268898010254,2.4335930347442627,1.732996940612793,1.382188320159912,1.1725027561187744,0.9490605592727661,0.7932114601135254,0.7487820982933044,0.6751995086669922,0.6129330396652222,0.5182119607925415,6072.04248046875,20.770994186401367,1.77958345413208
325000,335001,17,3,254,185,0,14627.416015625,222.20346069335938,111.78819274902344,35.83393096923828,15.218008995056152,6.072067737579346,3.4185831546783447,2.2768771648406982,1.4813467264175415,1.184159755706787,0.9246475696563721,0.8827099204063416,0.7242317795753479,0.6841342449188232,0.6383424401283264,0.5844977498054504,0.5275262594223022,6157.24755859375,23.579486846923828,2.050745964050293
325000,335001,17,3,254,185,1,14627.2841796875,222.19361877441406,111.3255615234375,35.220176696777344,15.034225463867188,6.082291603088379,3.415034770965576,2.1735825538635254,1.4900901317596436,1.1435832977294922,0.9319396615028381,0.7315208315849304,0.7054063081741333,0.6993577480316162,0.6211150884628296,0.5808630585670471,0.5126766562461853,6157.3046875,23.484107971191406,2.020350217819214
330000,340001,17,3,249,171,0,14752.7958984375,226.34109497070312,109.31087493896484,34.72184371948242,15.593191146850586,6.348926544189453,3.6016621589660645,2.3634543418884277,1.7649236917495728,1.2499732971191406,1.0731406211853027,0.7768097519874573,0.7216254472732544,0.5754806995391846,0.5293475389480591,0.521981418132782,0.4901421368122101,6195.60888671875,23.328857421875,1.8052253723144531
330000,340001,17,3,249,171,1,14751.3623046875,226.24569702148438,109.2510757446289,34.66632843017578,15.590265274047852,6.446628093719482,3.7962441444396973,2.3177599906921387,1.5789694786071777,1.1633309125900269,1.0351122617721558,0.8152254223823547,0.704207181930542,0.6084191203117371,0.5776095390319824,0.4993807375431061,0.47648438811302185,6194.9052734375,23.374914169311523,1.7773387432098389
335000,345001,17,3,252,185,0,15061.349609375,238.78343200683594,107.32430267333984,35.063053131103516,16.80962562561035,6.519184112548828,3.5052621364593506,2.35158109664917,1.556970238685608,1.3054789304733276,1.0570571422576904,0.9347278475761414,0.889284610748291,0.7854043245315552,0.7116114497184753,0.6954105496406555,0.6729801297187805,6347.7080078125,24.525732040405273,1.8852581977844238
335000,345001,17,3,252,185,1,15061.9853515625,237.41517639160156,106.83285522460938,34.6897087097168,16.57120704650879,6.189703464508057,3.3920133113861084,2.295593023300171,1.4883003234863281,1.3416317701339722,0.9383817911148071,0.8970285058021545,0.8849782347679138,0.7495172023773193,0.7319150567054749,0.6756449341773987,0.5847636461257935,6347.94140625,24.30698013305664,1.8102588653564453
340000,350001,17,3,254,171,0,15337.5185546875,239.59815979003906,104.47325897216797,36.67047882080078,14.961820602416992,6.5734782218933105,3.946039915084839,2.6203696727752686,1.5801602602005005,1.248681902885437,1.0196865797042847,0.8820626735687256,0.804556131362915,0.6978554725646973,0.6252120137214661,0.5517975091934204,0.5455182194709778,6450.71875,21.477783203125,1.9637017250061035
340000,350001,17,3,254,171,1,15335.8037109375,240.56500244140625,104.6971206665039,36.73207473754883,15.095826148986816,6.62394380569458,4.014977931976318,2.6513471603393555,1.6687630414962769,1.2603293657302856,1.0402212142944336,0.8577072620391846,0.8077986240386963,0.6516128182411194,0.5812826156616211,0.5542794466018677,0.5351604223251343,6450.0234375,21.274349212646484,2.0326461791992188
345000,355001,17,3,250,184,0,15484.4189453125,240.33474731445312,103.7674560546875,34.76308822631836,14.876794815063477,6.20622444152832,4.190893173217773,2.4910836219787598,1.5688427686691284,1.252578616142273,1.0185104608535767,0.8824043273925781,0.7181395888328552,0.7002608180046082,0.6213105320930481,0.5458834171295166,0.518917441368103,6508.0419921875,22.861129760742188,1.7370296716690063
345000,355001,17,3,250,184,1,15484.8232421875,240.1186065673828,103.8470687866211,34.7327995300293,14.791735649108887,6.066417217254639,4.073394775390625,2.400120735168457,1.6477596759796143,1.3000272512435913,0.9701387286186218,0.869788646697998,0.7278240323066711,0.7048780918121338,0.5792173743247986,0.5566225051879883,0.5143560767173767,6508.07763671875,22.8397159576416,1.7320080995559692
350000,360001,17,3,250,179,0,15642.2392578125,225.029541015625,104.49504852294922,34.66536331176758,14.179524421691895,6.436356544494629,3.4739692211151123,2.304083824157715,1.5786402225494385,1.262150764465332,0.9936793446540833,0.9028980731964111,0.8429841995239258,0.7729447484016418,0.7694929242134094,0.6819285750389099,0.6767822504043579,6575.54736328125,23.503690719604492,1.9072926044464111
350000,360001,17,3,250,179,1,15637.267578125,224.53236389160156,104.60319519042969,34.35321807861328,14.03873062133789,6.25618314743042,3.207975149154663,2.3180348873138428,1.5095852613449097,1.1836891174316406,0.9127610921859741,0.8868412375450134,0.8332430720329285,0.7725294828414917,0.6811779141426086,0.6584958434104919,0.5959426760673523,6573.4423828125,23.465410232543945,1.8745512962341309
355000,365001,17,3,249,186,0,15921.3916015625,229.25274658203125,97.9191665649414,32.387332916259766,14.061330795288086,6.099071025848389,3.847405195236206,2.4046032428741455,1.5242235660552979,1.2547861337661743,1.0618650913238525,0.9838287234306335,0.9534538984298706,0.8824283480644226,0.8323094844818115,0.7883409857749939,0.7599506974220276,6688.47900390625,22.277565002441406,1.7944282293319702
355000,365001,17,3,249,186,1,15920.2734375,229.4519500732422,97.50325775146484,32.36668014526367,13.959176063537598,6.078547477722168,3.7599756717681885,2.2722229957580566,1.5419988632202148,1.2734763622283936,1.1370373964309692,1.0217294692993164,0.88266921043396,0.871870219707489,0.8079594373703003,0.7456791996955872,0.7282835841178894,6687.8046875,22.32475471496582,1.8137105703353882
360000,370001,17,3,250,185,0,16124.4501953125,219.14247131347656,104.361328125,33.8730354309082,15.143647193908691,6.403305530548096,3.8600199222564697,1.9845235347747803,1.5748722553253174,1.109058141708374,0.9846392273902893,0.7225539088249207,0.6975241303443909,0.6604533195495605,0.5858761668205261,0.5635586380958557,0.5136462450027466,6769.7900390625,22.488065719604492,1.9628560543060303
360000,370001,17,3,250,185,1,16123.974609375,218.3265380859375,103.97541809082031,33.66999435424805,14.84879207611084,6.359971046447754,3.780256748199463,1.992760181427002,1.5580030679702759,1.1707782745361328,0.9778542518615723,0.7850006222724915,0.6734623312950134,0.6318113803863525,0.5862756371498108,0.5413249731063843,0.4880305528640747,6769.693359375,22.517074584960938,1.8544050455093384
365000,375001,17,3,249,192,0,16357.2529296875,255.57655334472656,100.59165954589844,35.034423828125,15.284750938415527,6.810444355010986,4.062892913818359,2.5637764930725098,1.5232799053192139,1.2340720891952515,1.046822190284729,0.8716480731964111,0.8203325867652893,0.6979435086250305,0.6638524532318115,0.5764363408088684,0.4761331081390381,6869.74169921875,20.95002555847168,2.140024185180664
365000,375001,17,3,249,192,1,16358.73828125,255.14129638671875,100.80906677246094,35.2871208190918,15.436195373535156,6.977869987487793,4.108365535736084,2.60198974609375,1.6156649589538574,1.2074682712554932,1.0918959379196167,0.8913615942001343,0.802813708782196,0.6937743425369263,0.6427049040794373,0.5695645213127136,0.5083381533622742,6870.0615234375,20.88330078125,2.169595718383789
370000,380001,17,3,250,174,0,16642.06640625,224.3170166015625,97.44805908203125,31.440452575683594,13.487119674682617,6.23693323135376,3.4158220291137695,2.040034055709839,1.7144887447357178,1.1548523902893066,0.9920307397842407,0.9645577669143677,0.8150839805603027,0.7988013625144958,0.751185417175293,0.6959403157234192,0.657532811164856,6989.49072265625,20.635211944580078,1.7612804174423218
