grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
390000,400001,17,3,251,192,1,39174.078125,448.4368896484375,235.60546875,155.23240661621094,109.63937377929688,100.21636962890625,88.59786987304688,74.93502044677734,68.2691421508789,60.742095947265625,56.16756820678711,54.28789138793945,52.490535736083984,48.08466339111328,46.65264892578125,43.705379486083984,39.86603546142578,16457.62890625,102.60060119628906,51.761810302734375
395000,405001,17,3,252,187,0,38700.66015625,591.6856689453125,272.7616271972656,168.83596801757812,134.07171630859375,106.37411499023438,88.02632141113281,85.49996948242188,72.68904876708984,68.99601745605469,59.3691291809082,58.71184539794922,51.772396087646484,49.945735931396484,49.1761474609375,45.911346435546875,42.25107955932617,16268.240234375,100.2065200805664,56.357582092285156
395000,405001,17,3,252,187,1,38711.70703125,590.145263671875,264.2476501464844,158.2926788330078,124.1709213256836,98.16270446777344,89.91551971435547,81.3170394897461,69.5616455078125,67.82563781738281,58.69031524658203,56.874629974365234,53.91822814941406,48.42249298095703,45.72157287597656,43.803531646728516,37.09788513183594,16270.3505859375,100.71453094482422,52.8765869140625
400000,410001,17,3,252,191,0,39307.359375,727.2225952148438,277.5743408203125,175.95115661621094,171.00515747070312,103.88059997558594,96.04457092285156,86.56194305419922,70.13906860351562,66.07263946533203,64.6491470336914,56.16447448730469,53.22416687011719,50.00847244262695,45.83430862426758,44.09050369262695,40.524784088134766,16485.05078125,98.08148193359375,53.8737907409668
400000,410001,17,3,252,191,1,39354.21875,729.0822143554688,275.33270263671875,176.0133819580078,157.4806671142578,108.77360534667969,91.8042221069336,88.62014770507812,66.8556900024414,66.14246368408203,60.82411575317383,55.55556869506836,52.22044372558594,50.53590393066406,48.56338119506836,45.83003616333008,41.3499641418457,16506.87109375,89.44255065917969,54.60567092895508
405000,415001,17,3,250,180,0,39973.8125,438.038818359375,252.65011596679688,172.06295776367188,129.5340576171875,106.25311279296875,89.123046875,86.15730285644531,77.04694366455078,74.5999984741211,73.05545806884766,66.55149841308594,63.141090393066406,59.17994689941406,55.71658706665039,53.627685546875,50.67914962768555,16805.2578125,107.43801879882812,74.17064666748047
405000,415001,17,3,250,180,1,39991.02734375,441.7032775878906,255.11119079589844,174.6912384033203,132.98500061035156,100.5709228515625,86.39946746826172,82.24980163574219,74.79004669189453,68.58223724365234,65.27495574951172,61.9289436340332,58.64492416381836,57.60459518432617,52.6589241027832,49.546356201171875,46.22389221191406,16814.076171875,102.6848373413086,68.36820983886719
410000,420001,17,3,253,193,0,39910.03125,550.0432739257812,271.24847412109375,182.21546936035156,134.4004669189453,103.44500732421875,94.77115631103516,85.63296508789062,78.88261413574219,72.9212875366211,68.44558715820312,64.89306640625,57.89457321166992,55.938472747802734,52.23904037475586,51.44860076904297,42.151344299316406,16810.173828125,105.64796447753906,59.234031677246094
410000,420001,17,3,253,193,1,39921.69140625,536.0635986328125,269.6352844238281,178.20790100097656,136.2505340576172,102.47826385498047,93.06829833984375,82.07553100585938,79.59603881835938,68.7419204711914,66.06426239013672,58.1474494934082,56.27997589111328,52.5788459777832,52.058414459228516,48.23408889770508,46.04691696166992,16812.515625,102.73466491699219,57.33171081542969
415000,425001,17,3,251,190,0,39880.40234375,683.9107055664062,281.51617431640625,180.96754455566406,133.6991729736328,115.30714416503906,95.65800476074219,89.67975616455078,82.27830505371094,72.4751968383789,65.70671844482422,59.249114990234375,54.85139846801758,51.09877014160156,47.577110290527344,44.141868591308594,42.27937316894531,16772.896484375,86.67439270019531,56.116737365722656
415000,425001,17,3,251,190,1,39867.58203125,685.2786865234375,280.2242736816406,170.26368713378906,125.07600402832031,109.48876190185547,85.37488555908203,80.46455383300781,70.1356201171875,65.75548553466797,59.42616271972656,53.53321838378906,53.097984313964844,52.43379211425781,45.13761520385742,43.60397720336914,39.21847152709961,16770.162109375,82.97328186035156,53.923973083496094
420000,430001,17,3,249,182,0,40008.33203125,525.6080322265625,263.53131103515625,173.58889770507812,125.69248962402344,111.00599670410156,81.08427429199219,75.96932983398438,75.56707763671875,69.75078582763672,63.4194450378418,60.96549987792969,59.43964385986328,53.152339935302734,51.590362548828125,47.52271270751953,44.80652618408203,16839.021484375,97.8080062866211,62.35557174682617
420000,430001,17,3,249,182,1,39993.8359375,521.2733154296875,261.4370422363281,166.73350524902344,130.2586669921875,107.7862319946289,82.36106872558594,73.57652282714844,71.23113250732422,66.68379974365234,59.296871185302734,56.65875244140625,54.60541534423828,51.732200622558594,49.89927673339844,44.17845916748047,39.23387908935547,16838.79296875,91.0133056640625,59.43425750732422
425000,435001,17,3,253,188,0,40451.890625,867.1771850585938,283.1136474609375,242.4736328125,153.45458984375,109.10194396972656,103.96827697753906,88.20095825195312,78.07351684570312,72.56031036376953,68.42994689941406,66.49236297607422,54.89201354980469,54.320186614990234,50.7137565612793,47.862892150878906,46.66314697265625,16989.99609375,96.28439331054688,57.07037353515625
425000,435001,17,3,253,188,1,40457.18359375,886.0722045898438,289.19012451171875,243.5661163330078,154.0155792236328,114.087158203125,104.91561126708984,92.06238555908203,78.36225891113281,69.40350341796875,64.45365905761719,57.21936798095703,54.76243209838867,52.279197692871094,47.27263259887695,45.28239822387695,44.051212310791016,16988.658203125,94.88874053955078,53.68657302856445
430000,440001,17,3,254,193,0,40566.86328125,874.4561767578125,282.4264221191406,175.9258575439453,132.20716857910156,116.549560546875,86.98320007324219,82.28179931640625,74.35504150390625,71.97125244140625,64.4186019897461,60.879302978515625,56.86914825439453,52.66568374633789,49.3337516784668,46.87623977661133,46.616180419921875,17064.275390625,111.69143676757812,55.842594146728516
430000,440001,17,3,254,193,1,40556.30859375,853.0275268554688,282.7874450683594,180.32069396972656,144.73834228515625,120.68605041503906,96.63077545166016,87.9758071899414,78.17049407958984,68.15766143798828,63.919464111328125,60.86676788330078,57.74047088623047,52.29397201538086,50.237815856933594,48.57411193847656,44.45423126220703,17057.87109375,118.1773452758789,56.78446578979492
435000,445001,17,3,255,186,0,41787.125,686.8027954101562,310.10565185546875,220.5769805908203,140.1309814453125,120.13349914550781,100.410888671875,87.5661392211914,74.68202209472656,70.1387710571289,69.29778289794922,64.60435485839844,61.43880844116211,58.10544204711914,56.39375686645508,51.86906433105469,41.40875244140625,17578.228515625,97.30429077148438,66.65583801269531
435000,445001,17,3,255,186,1,41832.80859375,689.532470703125,311.22296142578125,225.9045867919922,133.2616729736328,112.876220703125,97.84490203857422,89.51322174072266,84.38878631591797,78.71439361572266,71.95657348632812,65.30517578125,61.18918991088867,56.04725646972656,55.58796691894531,51.40425109863281,47.71063232421875,17595.150390625,107.69580841064453,68.1584243774414
440000,450001,17,3,253,196,0,40964.27734375,558.7162475585938,267.9778747558594,152.9571990966797,141.33560180664062,112.15508270263672,91.37264251708984,80.63455200195312,76.64627075195312,68.64402770996094,64.61370086669922,63.2770881652832,59.65457534790039,56.59814453125,53.35739517211914,51.83073425292969,44.919612884521484,17208.451171875,114.76071166992188,61.326263427734375
440000,450001,17,3,253,196,1,40930.22265625,554.2186279296875,267.605224609375,169.81434631347656,136.95828247070312,109.8859634399414,95.82417297363281,83.50130462646484,77.37199401855469,71.14724731445312,63.57881164550781,61.45734405517578,57.1044807434082,54.47983169555664,51.48185348510742,48.34696578979492,41.01076126098633,17195.751953125,119.43778991699219,57.8365592956543
445000,455001,17,3,254,183,0,41100.19921875,550.1928100585938,269.3433532714844,149.54962158203125,122.95853424072266,93.18199920654297,84.77883911132812,70.6675033569336,65.9552230834961,63.36641311645508,59.89931869506836,56.9596061706543,51.05839538574219,47.24542999267578,46.26079559326172,42.751949310302734,39.656864166259766,17326.5625,89.3022232055664,55.57193374633789
445000,455001,17,3,254,183,1,41070.8359375,542.7373657226562,271.2303771972656,155.4948272705078,130.74069213867188,94.77133178710938,88.67366027832031,78.1678466796875,73.41199493408203,64.75860595703125,63.07411575317383,55.356170654296875,51.228511810302734,48.316375732421875,46.14339065551758,43.59308624267578,39.71229553222656,17315.623046875,89.51325225830078,54.06889724731445
450000,460001,17,3,254,193,0,42125.01953125,839.128173828125,296.389404296875,210.88563537597656,160.93923950195312,159.36859130859375,117.21199035644531,110.12899017333984,103.96341705322266,79.87800598144531,68.4734115600586,63.55080795288086,56.170291900634766,51.69425582885742,51.02018737792969,49.08658981323242,43.7015266418457,17764.7265625,115.970703125,70.50953674316406
450000,460001,17,3,254,193,1,42179.80859375,854.8860473632812,301.8476867675781,197.78720092773438,166.34805297851562,159.03347778320312,114.22123718261719,102.36489868164062,82.75594329833984,78.69491577148438,73.06321716308594,61.85343933105469,59.5323371887207,57.63075637817383,56.476932525634766,54.39149475097656,48.49245071411133,17788.908203125,105.31922912597656,65.69709014892578
455000,465001,17,3,251,189,0,42200.90234375,494.9921569824219,251.2591094970703,189.02728271484375,140.65696716308594,122.8396987915039,104.41969299316406,84.47578430175781,80.93710327148438,75.54534912109375,69.25848388671875,63.57537841796875,61.003238677978516,55.44338607788086,52.77422332763672,49.73525619506836,44.13729476928711,17743.064453125,97.2343521118164,72.15360260009766
455000,465001,17,3,251,189,1,42220.984375,496.2076110839844,248.3306427001953,190.93624877929688,157.02166748046875,141.9763946533203,102.42825317382812,80.0889663696289,76.05557250976562,71.31202697753906,71.14962005615234,64.93231964111328,57.83864974975586,54.88337707519531,53.80220413208008,51.013614654541016,46.36527633666992,17747.515625,101.84306335449219,65.91603088378906
460000,470001,17,3,247,202,0,41665.9453125,588.4684448242188,262.3360290527344,182.15550231933594,115.34451293945312,108.99371337890625,95.66647338867188,85.0162124633789,74.28411102294922,68.3752670288086,63.71656799316406,59.63505172729492,55.35369873046875,51.2365837097168,47.56977462768555,46.37228012084961,43.28057861328125,17544.6015625,121.37458801269531,55.189491271972656
460000,470001,17,3,247,202,1,41623.20703125,580.1085205078125,259.5037841796875,177.9803924560547,122.37361145019531,106.783447265625,96.15200805664062,77.6052017211914,74.58319091796875,69.87765502929688,62.832923889160156,57.917396545410156,55.227081298828125,50.72705078125,47.97993850708008,45.89037322998047,43.816410064697266,17532.72265625,120.28254699707031,55.685543060302734
465000,475001,17,3,251,192,0,43208.28125,715.7693481445312,307.3873596191406,202.96202087402344,139.9044952392578,122.51683044433594,111.6968994140625,94.92359161376953,86.04137420654297,83.18772888183594,71.5345687866211,62.70661544799805,62.26164245605469,58.05736541748047,52.835792541503906,52.04705047607422,50.93110656738281,18206.98046875,112.60234069824219,77.6788558959961
465000,475001,17,3,251,192,1,43204.03125,712.7101440429688,305.56085205078125,195.33082580566406,126.73860931396484,123.43577575683594,108.4957504272461,86.3882827758789,80.7675552368164,77.73318481445312,64.30008697509766,61.27001953125,57.86328887939453,55.436466217041016,49.75199890136719,47.20862579345703,42.642147064208984,18206.255859375,117.83638763427734,68.83584594726562
470000,480001,17,3,252,200,0,43040.625,692.1422119140625,286.2919616699219,187.0266571044922,155.70388793945312,110.50837707519531,100.12164306640625,95.00570678710938,72.58599090576172,65.6409912109375,64.48934173583984,62.60445785522461,54.8486442565918,48.07402038574219,46.2764778137207,44.595951080322266,42.8463020324707,18139.505859375,83.56700134277344,58.74363327026367
470000,480001,17,3,252,200,1,43011.3828125,691.584228515625,284.05548095703125,194.2592010498047,168.7407989501953,110.30782318115234,101.83911895751953,84.69568634033203,70.947998046875,67.1373291015625,62.395477294921875,58.448062896728516,57.19063949584961,51.22581100463867,49.741050720214844,47.479576110839844,43.338592529296875,18127.0625,89.2229232788086,54.843719482421875
475000,485001,17,3,253,196,0,43175.6484375,584.0170288085938,288.54827880859375,187.55123901367188,145.66346740722656,113.87094116210938,99.85940551757812,95.69280242919922,77.08195495605469,76.013916015625,71.44194030761719,65.08509826660156,64.31884765625,57.573020935058594,53.619102478027344,48.93500518798828,46.47021484375,18151.484375,104.17800903320312,63.51987075805664
475000,485001,17,3,253,196,1,43144.27734375,582.3890991210938,284.7134704589844,181.68655395507812,145.29202270507812,109.62379455566406,93.13052368164062,85.99151611328125,76.24212646484375,71.87761688232422,62.7258186340332,60.408145904541016,56.91329574584961,54.888427734375,50.21577453613281,48.160301208496094,46.25579071044922,18136.0,94.73780822753906,58.581546783447266
480000,490001,17,3,253,203,0,43350.9453125,613.5702514648438,286.4377136230469,168.66683959960938,128.2774658203125,115.8124008178711,92.85345458984375,75.68093872070312,70.3846435546875,68.1390151977539,62.556026458740234,60.13224411010742,54.86802673339844,54.18971633911133,52.69404220581055,50.14545822143555,47.38957977294922,18243.53515625,95.10041046142578,57.47776794433594
480000,490001,17,3,253,203,1,43306.94140625,621.2938842773438,291.5812072753906,169.4021759033203,130.6593475341797,111.5666275024414,87.95703887939453,75.95623779296875,67.28968811035156,62.190181732177734,61.0992431640625,57.9092903137207,53.71720886230469,50.57972717285156,46.842384338378906,45.67231750488281,42.63804244995117,18227.896484375,81.33544921875,53.25481414794922
485000,495001,17,3,251,201,0,43236.5078125,672.251220703125,331.25750732421875,180.21766662597656,141.4803924560547,116.58484649658203,97.30532836914062,85.49034118652344,75.83167266845703,72.52625274658203,66.8326187133789,60.29995346069336,56.07638168334961,53.73207473754883,51.1746940612793,50.11380386352539,47.021995544433594,18157.958984375,160.47775268554688,58.80601501464844
485000,495001,17,3,251,201,1,43219.83984375,676.8748779296875,334.1083984375,173.9442596435547,140.3607635498047,114.19893646240234,92.46892547607422,82.84256744384766,73.00618743896484,66.37484741210938,64.5038070678711,61.50029754638672,56.01795196533203,52.12282180786133,49.38837814331055,45.928001403808594,41.8135871887207,18148.779296875,155.15066528320312,52.61029052734375
490000,500001,17,3,249,200,0,43368.45703125,559.7118530273438,283.97796630859375,188.73626708984375,146.85325622558594,112.68433380126953,95.89457702636719,94.69981384277344,82.47103881835938,71.96660614013672,67.49873352050781,66.26815032958984,52.03714370727539,49.47858810424805,47.08454132080078,46.43021011352539,44.41582489013672,18258.75390625,102.24584197998047,64.0116958618164
490000,500001,17,3,249,200,1,43313.91015625,552.0107421875,282.33099365234375,192.2255859375,139.8562469482422,111.45379638671875,100.51480865478516,86.62638854980469,76.67329406738281,72.64007568359375,68.11912536621094,57.546875,54.326236724853516,51.79989242553711,48.747798919677734,46.6392822265625,45.52104949951172,18237.568359375,97.8003158569336,55.3891487121582
495000,505001,17,3,248,200,0,43285.34375,525.3316650390625,245.47642517089844,151.72384643554688,124.77298736572266,94.39209747314453,91.42591094970703,78.18871307373047,68.04515838623047,66.61006164550781,59.91664123535156,58.06637954711914,55.34830093383789,52.32585144042969,48.87910461425781,46.47816848754883,38.30530548095703,18224.466796875,98.10128021240234,60.60004806518555
495000,505001,17,3,248,200,1,43278.75,528.9140014648438,248.4398956298828,151.35568237304688,123.57320404052734,112.8781509399414,92.32429504394531,84.26587677001953,75.88970947265625,71.669677734375,62.36902618408203,60.135536193847656,57.09878921508789,55.40017318725586,50.76708984375,46.05355453491211,38.22770690917969,18221.962890625,98.74392700195312,68.78907775878906
500000,510001,17,3,249,200,0,43340.8359375,495.332275390625,250.59373474121094,178.85389709472656,139.53713989257812,113.24048614501953,93.61717224121094,82.02635955810547,75.38217163085938,71.47540283203125,62.74163818359375,60.52771759033203,56.94753646850586,52.49822235107422,45.69037628173828,44.80311965942383,37.02511978149414,18254.111328125,109.95535278320312,50.35646057128906
500000,510001,17,3,249,200,1,43342.26171875,498.2080993652344,258.6163024902344,176.3865966796875,131.82260131835938,114.51473236083984,87.68019104003906,77.43165588378906,73.70790100097656,66.05620574951172,65.0528564453125,61.165130615234375,55.619895935058594,49.27069091796875,47.555145263671875,46.4195671081543,38.541473388671875,18255.23046875,96.52912139892578,56.22004699707031
505000,515001,17,3,254,198,0,44090.4296875,510.7970275878906,225.48968505859375,170.27198791503906,129.76939392089844,117.11915588378906,94.33718872070312,82.02079010009766,77.59168243408203,73.8128433227539,69.05191040039062,61.433956146240234,60.24559783935547,55.87177658081055,53.179954528808594,52.531368255615234,45.607784271240234,18574.2578125,99.81322479248047,60.367591857910156
505000,515001,17,3,254,198,1,44102.265625,504.2322082519531,219.6297607421875,162.70327758789062,130.01583862304688,118.52131652832031,91.66184997558594,83.77143096923828,82.62128448486328,78.43562316894531,74.5129165649414,65.68976593017578,63.49100112915039,57.643192291259766,55.68696594238281,52.547245025634766,43.880577087402344,18583.05859375,97.43766021728516,67.7115249633789
510000,520001,17,3,253,199,0,44176.015625,558.1948852539062,288.8525390625,198.5113983154297,135.69158935546875,105.1491928100586,97.12713623046875,89.03411102294922,78.99276733398438,73.40442657470703,69.06611633300781,65.99542999267578,64.99995422363281,57.42063903808594,55.4266471862793,50.36769485473633,44.97404479980469,18588.33203125,98.61211395263672,78.63488006591797
510000,520001,17,3,253,199,1,44201.4453125,560.2846069335938,291.186279296875,204.0207977294922,142.39303588867188,105.3172607421875,93.96984100341797,88.99916076660156,80.2143783569336,71.64440155029297,68.92385864257812,62.94905090332031,60.757476806640625,58.825077056884766,53.64320373535156,52.30449676513672,47.86288833618164,18603.193359375,103.40754699707031,74.00592803955078
515000,525001,17,3,254,204,0,44450.7578125,510.4405517578125,298.40325927734375,187.93875122070312,129.934814453125,110.33423614501953,96.25405883789062,85.33409118652344,78.43067932128906,77.63451385498047,69.21530151367188,65.25863647460938,61.29254913330078,52.630577087402344,50.14480209350586,47.78858184814453,45.810482025146484,18718.9765625,109.84709930419922,62.065738677978516
515000,525001,17,3,254,204,1,44459.05078125,509.78289794921875,302.16162109375,182.8358612060547,132.5413360595703,116.44158935546875,93.41522216796875,83.686279296875,78.3268051147461,73.70148468017578,70.09347534179688,66.30177307128906,55.541465759277344,53.33103561401367,49.39109420776367,45.67437744140625,43.661075592041016,18717.890625,119.71566009521484,67.22503662109375
520000,530001,17,3,250,190,0,44691.7890625,532.5134887695312,248.86610412597656,185.03916931152344,149.98793029785156,110.18960571289062,93.46109008789062,76.73503112792969,70.53517150878906,65.61847686767578,61.69270324707031,59.47504806518555,59.160560607910156,54.605472564697266,49.77215576171875,44.843074798583984,41.72929000854492,18822.90625,94.75264739990234,54.452423095703125
520000,530001,17,3,250,190,1,44701.0703125,532.1513671875,249.52403259277344,179.25076293945312,137.28346252441406,115.7521743774414,87.8868179321289,79.08204650878906,70.98674011230469,64.9706039428711,59.52492141723633,59.091068267822266,54.55757522583008,52.17716598510742,49.874820709228516,46.75545120239258,43.794559478759766,18825.263671875,95.15636444091797,57.44493103027344
525000,535001,17,3,250,202,0,44407.44921875,608.1507568359375,303.72369384765625,179.10496520996094,134.51315307617188,106.43917846679688,98.94173431396484,86.54867553710938,80.45724487304688,72.41217041015625,69.04055786132812,61.54942321777344,57.54606246948242,55.324466705322266,50.075504302978516,48.14069366455078,43.29759216308594,18696.34375,109.76476287841797,62.43914794921875
525000,535001,17,3,250,202,1,44395.03515625,592.4996948242188,304.0718078613281,178.2764129638672,142.2357177734375,107.31297302246094,95.58089447021484,82.49050903320312,71.72589874267578,68.17730712890625,65.85411834716797,57.25361633300781,54.03546905517578,53.23851013183594,50.61165237426758,46.38319396972656,40.64033508300781,18697.294921875,102.04830932617188,59.82408142089844
530000,540001,17,3,252,198,0,44781.71484375,525.1331176757812,247.84385681152344,170.42349243164062,133.25836181640625,118.90435028076172,95.1385498046875,79.16209411621094,70.87279510498047,66.20426177978516,64.14360046386719,58.431095123291016,53.81488800048828,50.87638854980469,46.55027770996094,43.441795349121094,42.23566436767578,18827.783203125,111.39476776123047,58.923221588134766
530000,540001,17,3,252,198,1,44799.671875,535.9722900390625,250.6029052734375,171.5861053466797,133.85675048828125,122.20263671875,95.16300201416016,85.95466613769531,75.19508361816406,71.46416473388672,61.20774841308594,57.62702178955078,53.580135345458984,52.50051498413086,50.8361930847168,46.54207992553711,43.64918899536133,18835.091796875,120.06945037841797,60.16084289550781
535000,545001,17,3,253,204,0,44584.36328125,547.2029418945312,271.4338073730469,199.22164916992188,126.72509002685547,116.252685546875,98.20710754394531,77.70178985595703,72.96084594726562,65.49047088623047,62.8986930847168,59.93251037597656,57.395225524902344,55.07527160644531,51.33530807495117,48.26609420776367,46.25748825073242,18731.9609375,100.06334686279297,54.86394119262695
535000,545001,17,3,253,204,1,44540.8046875,551.0205688476562,275.3055725097656,197.47056579589844,129.95843505859375,115.63634490966797,94.90521240234375,81.58749389648438,70.64622497558594,66.5928726196289,63.34194564819336,59.61477279663086,52.771724700927734,49.97194290161133,48.408992767333984,45.57965087890625,43.64875411987305,18708.48046875,101.20262145996094,57.0910758972168
540000,550001,17,3,250,204,0,45091.09375,570.1304931640625,324.0438232421875,173.29913330078125,146.66552734375,111.96894836425781,97.82196044921875,82.82855987548828,79.26872253417969,69.46773529052734,60.38127899169922,54.73765182495117,52.096492767333984,50.10896301269531,47.44887924194336,46.0651741027832,43.78646469116211,18987.7578125,114.93639373779297,61.564849853515625
540000,550001,17,3,250,204,1,45098.2734375,579.6519165039062,325.9969787597656,174.54837036132812,147.14913940429688,119.39112091064453,107.70637512207031,96.056396484375,75.20600891113281,72.95523834228516,69.72248840332031,60.99492645263672,59.849205017089844,55.036434173583984,50.674156188964844,45.47355651855469,43.630435943603516,18994.4296875,117.01573944091797,64.32022094726562
545000,555001,17,3,250,195,0,45391.453125,549.8433837890625,248.78419494628906,164.51766967773438,134.46151733398438,115.00160217285156,94.56306457519531,76.82011413574219,71.47620391845703,67.70470428466797,63.45978927612305,59.409515380859375,54.09052658081055,52.07599639892578,49.52442169189453,47.98212814331055,44.526893615722656,19109.80859375,111.7347640991211,64.19700622558594
545000,555001,17,3,250,195,1,45444.65625,550.7898559570312,243.8066864013672,164.49244689941406,137.2332305908203,112.39075469970703,94.85742950439453,80.45197296142578,71.90164947509766,69.41462707519531,66.1484603881836,59.87834548950195,55.10266876220703,51.81867218017578,50.4892692565918,45.939727783203125,44.24497985839844,19134.234375,106.57173919677734,68.82331085205078
550000,560001,17,3,253,207,0,45273.31640625,538.9279174804688,271.29827880859375,180.01795959472656,127.16734313964844,107.33882904052734,92.33219146728516,83.65470123291016,76.8548583984375,72.98252868652344,69.34934997558594,61.84546661376953,58.827301025390625,53.209964752197266,51.73672103881836,47.8838005065918,40.80333709716797,19049.369140625,107.40827941894531,71.51829528808594
550000,560001,17,3,253,207,1,45277.58203125,541.2741088867188,266.3756103515625,176.54092407226562,124.53873443603516,113.4627456665039,93.39940643310547,83.88995361328125,78.17050170898438,77.30432891845703,70.8957748413086,64.42132568359375,57.53471755981445,56.62321090698242,47.64033889770508,45.2152214050293,43.26765060424805,19050.8203125,104.62193298339844,72.5072021484375
555000,565001,17,3,255,211,0,45421.265625,598.3914794921875,265.73321533203125,174.0379180908203,128.7936248779297,111.35576629638672,91.85738372802734,78.33604431152344,74.05126953125,67.33295440673828,66.33380126953125,62.06861114501953,55.185997009277344,53.612770080566406,48.550533294677734,45.219661712646484,44.93003463745117,19103.828125,116.52827453613281,62.518741607666016
555000,565001,17,3,255,211,1,45481.21875,598.9155883789062,272.6634826660156,180.65975952148438,133.92625427246094,119.97015380859375,91.2141342163086,78.85877227783203,71.95452880859375,65.83719635009766,62.68315887451172,57.54867172241211,54.48301315307617,53.23234176635742,50.12372589111328,44.21006393432617,43.926002502441406,19126.638671875,114.38715362548828,55.092689514160156
560000,570001,17,3,252,203,0,46187.44921875,570.8306884765625,282.884521484375,171.16453552246094,134.3990020751953,109.27946472167969,96.06303405761719,83.40485382080078,74.0040054321289,71.61981201171875,68.73104095458984,65.94195556640625,60.33331298828125,58.85664367675781,57.911373138427734,54.24541091918945,47.874603271484375,19454.439453125,103.16976165771484,61.713600158691406
560000,570001,17,3,252,203,1,46197.2734375,573.7046508789062,273.8017578125,177.8534393310547,149.73825073242188,120.48988342285156,95.72297668457031,80.63834381103516,75.09634399414062,71.0281753540039,65.03353118896484,60.57769775390625,56.58163070678711,55.66102600097656,50.494510650634766,46.000831604003906,42.120601654052734,19458.69140625,100.18340301513672,65.47510528564453
565000,575001,17,3,252,206,0,45855.76953125,552.2715454101562,280.20269775390625,188.96926879882812,149.88925170898438,118.16343688964844,99.90704345703125,87.97686767578125,85.22941589355469,75.4064712524414,71.6791000366211,67.64974212646484,61.3906364440918,58.84926223754883,57.4051513671875,49.74721908569336,47.88068389892578,19316.830078125,104.5694580078125,70.26776123046875
565000,575001,17,3,252,206,1,45855.24609375,541.3255004882812,281.7400817871094,184.74526977539062,147.82720947265625,129.06076049804688,103.43450164794922,86.31941223144531,79.13533020019531,73.49127197265625,65.96956634521484,64.53034973144531,58.68080520629883,55.383182525634766,50.57992172241211,43.59630584716797,40.90386962890625,19322.515625,113.22738647460938,56.78531265258789
570000,580001,17,3,250,204,0,45979.3984375,1355.413330078125,264.30816650390625,194.09945678710938,159.08547973632812,133.60739135742188,112.83140563964844,104.93640899658203,89.70282745361328,81.61576080322266,66.82545471191406,62.2672233581543,58.636688232421875,53.40546417236328,50.39741134643555,48.81144332885742,47.58955383300781,19345.443359375,100.67765808105469,63.0589599609375
570000,580001,17,3,250,204,1,45994.5390625,1330.0355224609375,258.8650817871094,193.966796875,160.2275390625,125.40809631347656,117.67960357666016,102.83869171142578,91.78373718261719,87.73564910888672,74.4379653930664,64.74292755126953,59.560062408447266,53.03925704956055,48.4625358581543,45.59687805175781,44.78976821899414,19354.580078125,97.37933349609375,58.80570602416992
575000,585001,17,3,254,203,0,45599.734375,556.0033569335938,283.79705810546875,187.84825134277344,146.2274169921875,126.19544219970703,101.5640640258789,79.52273559570312,75.41849517822266,71.60272216796875,65.06681823730469,63.973045349121094,61.85672378540039,58.511802673339844,54.79359436035156,47.824134826660156,45.192684173583984,19185.728515625,101.76373291015625,63.951358795166016
575000,585001,17,3,254,203,1,45635.98046875,556.8543090820312,283.1094665527344,182.6136932373047,142.068359375,109.59186553955078,100.28137969970703,88.83985137939453,80.03875732421875,69.48932647705078,67.2503890991211,61.89091873168945,55.89449691772461,53.5494499206543,50.62229919433594,49.19774627685547,43.023353576660156,19208.08203125,97.8868637084961,59.58064270019531
580000,590001,17,3,251,210,0,46473.26953125,574.5291137695312,292.5911560058594,184.2301483154297,134.88345336914062,115.87165069580078,92.86241149902344,84.00421142578125,75.80770111083984,74.53665924072266,66.93097686767578,61.68386459350586,57.00193405151367,54.584537506103516,51.17874526977539,48.20396041870117,42.54573059082031,19542.181640625,118.93253326416016,57.38468933105469
580000,590001,17,3,251,210,1,46484.4765625,564.1251831054688,299.008544921875,180.421630859375,135.42965698242188,112.5716323852539,89.98956298828125,89.11626434326172,78.66806030273438,76.76970672607422,71.86841583251953,67.92410278320312,62.33061599731445,53.78059387207031,52.210933685302734,48.20695114135742,43.15327072143555,19551.826171875,114.09648895263672,65.55852508544922
585000,595001,17,3,249,199,0,45209.25390625,583.623046875,244.2890167236328,157.7694854736328,135.57107543945312,105.14539337158203,93.13011932373047,77.39470672607422,68.80361938476562,58.683536529541016,56.96959686279297,54.8073844909668,52.6643180847168,51.97332763671875,47.50065994262695,43.25385284423828,40.93707275390625,19054.62890625,89.31646728515625,55.874210357666016
585000,595001,17,3,249,199,1,45230.7265625,576.4390258789062,250.83480834960938,160.19789123535156,133.5093994140625,109.29722595214844,94.44081115722656,75.69662475585938,70.8248519897461,65.38868713378906,61.15425491333008,54.410797119140625,52.87031555175781,51.25755310058594,48.11424255371094,46.11213684082031,43.489593505859375,19063.7578125,93.58473205566406,57.439964294433594
590000,600001,17,3,254,216,0,46181.9609375,588.2637329101562,286.463134765625,180.8544464111328,136.45582580566406,126.62047576904297,94.00556945800781,84.55928039550781,79.17939758300781,77.7783432006836,64.4560546875,59.04600524902344,54.71427536010742,53.4493408203125,50.71163558959961,49.206783294677734,47.470863342285156,19463.126953125,100.51895904541016,53.15840148925781
