grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
480000,490001,17,9,255,195,0,23205.572265625,135.22898864746094,82.84938049316406,24.945045471191406,12.20202922821045,7.126955986022949,4.0257673263549805,2.895890712738037,2.766902208328247,1.8695513010025024,1.505452275276184,1.4287575483322144,1.3026596307754517,1.201692819595337,1.0082409381866455,0.8684555292129517,0.7710047364234924,16889.8203125,72.03913879394531,24.354114532470703,6.080150604248047,2.8821444511413574,2.179863691329956,1.5245369672775269,1.0911043882369995,0.9543250203132629
480000,490001,17,9,255,195,1,23203.556640625,133.55801391601562,82.70063781738281,24.667587280273438,11.509943962097168,6.511077880859375,4.287992477416992,2.740642547607422,2.5645949840545654,1.7859036922454834,1.5547717809677124,1.4261223077774048,1.2090108394622803,1.1663719415664673,1.0228447914123535,0.7780662178993225,0.6607394218444824,16888.5078125,71.59759521484375,24.01158332824707,5.821059226989746,2.6911160945892334,2.02876615524292,1.5879899263381958,1.027531623840332,0.9143014550209045
485000,495001,17,9,250,202,0,23147.90625,130.1578826904297,80.39904022216797,24.402807235717773,10.835060119628906,6.280716896057129,3.850539207458496,2.7880983352661133,2.1726343631744385,1.6217397451400757,1.4515275955200195,1.375800371170044,1.2124642133712769,1.139174222946167,0.9696470499038696,0.9133164882659912,0.8521886467933655,16843.63671875,69.63530731201172,23.372282028198242,5.442344665527344,2.4043850898742676,2.2695136070251465,1.4049012660980225,1.2508106231689453,0.920373797416687
485000,495001,17,9,250,202,1,23155.21484375,129.16819763183594,80.1063461303711,24.14031982421875,10.73800277709961,6.188481330871582,3.9859132766723633,2.7245795726776123,2.1151320934295654,1.5492459535598755,1.3611539602279663,1.3365230560302734,1.059756875038147,0.992235004901886,0.9104456901550293,0.8445202708244324,0.7557259202003479,16848.859375,69.23924255371094,23.25397300720215,5.456140041351318,2.5028421878814697,2.101480484008789,1.3624153137207031,1.1599421501159668,0.8813705444335938
490000,500001,17,9,251,200,0,23385.734375,129.19949340820312,80.93343353271484,24.94767189025879,10.608280181884766,6.0977091789245605,3.6862919330596924,3.1352055072784424,2.584742784500122,1.995986819267273,1.4326246976852417,1.2162654399871826,1.1123886108398438,0.970700204372406,0.8811671733856201,0.8230502009391785,0.6392703056335449,17015.884765625,68.61114501953125,24.532419204711914,5.128183364868164,3.0627620220184326,2.234050989151001,1.5801286697387695,1.056514024734497,0.9327869415283203
490000,500001,17,9,251,200,1,23404.51953125,126.22569274902344,80.169189453125,24.397201538085938,10.364757537841797,5.73240852355957,3.678922414779663,3.153334379196167,2.5822858810424805,1.9983149766921997,1.5099495649337769,1.32796049118042,1.2879468202590942,1.0150762796401978,0.9605919718742371,0.915592610836029,0.8243305683135986,17029.65234375,67.58843994140625,24.26407814025879,4.80588436126709,2.7977871894836426,2.1718616485595703,1.4890447854995728,1.046053409576416,0.995120108127594
495000,505001,17,9,253,197,0,23759.341796875,123.77837371826172,79.9005126953125,25.082956314086914,11.62761402130127,5.810195446014404,2.8791263103485107,2.187716007232666,2.1705093383789062,1.6032190322875977,1.2498763799667358,0.9982266426086426,0.948811948299408,0.8947960138320923,0.7597023844718933,0.708060085773468,0.6024882197380066,17291.595703125,69.84722137451172,23.817174911499023,4.8283891677856445,2.0239694118499756,1.5857657194137573,1.4046727418899536,0.8588243722915649,0.75362628698349
495000,505001,17,9,253,197,1,23752.513671875,125.79756164550781,80.2943115234375,25.512788772583008,11.458303451538086,5.845695972442627,2.888167142868042,2.2434449195861816,1.878465175628662,1.5418903827667236,1.2312513589859009,1.0785555839538574,0.9877942204475403,0.9200981259346008,0.8120436072349548,0.7030029892921448,0.6589769124984741,17286.447265625,70.81001281738281,23.87595558166504,4.867974758148193,1.8952953815460205,1.5477207899093628,1.3311209678649902,0.9732698202133179,0.7571420073509216
500000,510001,17,9,254,193,0,24038.65234375,131.79815673828125,81.36796569824219,25.276010513305664,10.68752384185791,7.17982292175293,4.468905925750732,3.1270086765289307,2.9945785999298096,2.403822422027588,1.968822956085205,1.4498190879821777,1.1415990591049194,0.9251599907875061,0.8566912412643433,0.8117693066596985,0.675038754940033,17489.9296875,70.09943389892578,23.554553985595703,6.090969562530518,2.9879653453826904,2.21186900138855,1.5117329359054565,1.0499404668807983,0.7155779004096985
500000,510001,17,9,254,193,1,24030.34375,131.32809448242188,80.97392272949219,24.80278778076172,9.917390823364258,6.514806747436523,3.9069724082946777,2.9023284912109375,2.681957960128784,2.2978155612945557,1.8952358961105347,1.4651437997817993,1.2085398435592651,0.9655501842498779,0.9055325984954834,0.7928838729858398,0.7342231273651123,17483.82421875,69.83100128173828,23.064456939697266,5.501191139221191,2.707444667816162,2.0643553733825684,1.4858146905899048,1.0663901567459106,0.8034945130348206
505000,515001,17,9,252,194,0,24209.791015625,138.25949096679688,78.31404876708984,25.592134475708008,10.520726203918457,6.237907409667969,3.66190767288208,2.325434684753418,2.1729915142059326,1.6596031188964844,1.4852677583694458,1.292894721031189,1.143236756324768,0.995974063873291,0.9547153115272522,0.8309892416000366,0.7367006540298462,17621.62890625,69.73135375976562,23.444108963012695,5.087735176086426,2.3029682636260986,1.7535675764083862,1.4031710624694824,1.1305230855941772,0.9425880312919617
505000,515001,17,9,252,194,1,24238.12109375,134.5009765625,78.03397369384766,25.48366928100586,10.810896873474121,6.437626838684082,3.5130934715270996,2.870257616043091,2.5032548904418945,1.9019107818603516,1.4284982681274414,1.34999418258667,1.1545052528381348,1.0551509857177734,0.9981269240379333,0.9269248843193054,0.7761923670768738,17642.3515625,68.951904296875,23.611738204956055,5.114449501037598,2.7463858127593994,1.994066834449768,1.6405062675476074,1.1689447164535522,0.9779559969902039
510000,520001,17,9,251,204,0,24382.31640625,117.77135467529297,89.03803253173828,24.75813865661621,9.357367515563965,6.3000359535217285,3.3929221630096436,2.377051830291748,2.2418510913848877,1.610490083694458,1.4529999494552612,1.031637191772461,0.8789107203483582,0.8095031976699829,0.6732117533683777,0.5931963324546814,0.5416557788848877,17743.0,74.30736541748047,21.13896369934082,4.878998756408691,2.247281551361084,1.5423778295516968,1.1789582967758179,0.8304651975631714,0.6401402950286865
510000,520001,17,9,251,204,1,24382.078125,116.38838958740234,88.41168212890625,24.564023971557617,9.535762786865234,6.318825721740723,3.4056594371795654,2.416118860244751,2.220116138458252,1.727372646331787,1.3182170391082764,1.1980185508728027,0.9970486164093018,0.8793959617614746,0.8139720559120178,0.679489254951477,0.6050418615341187,17742.79296875,73.34336853027344,21.088186264038086,4.921483516693115,2.1984171867370605,1.6433093547821045,1.2381129264831543,0.974526047706604,0.7084977626800537
515000,525001,17,9,251,196,0,24568.505859375,141.46473693847656,85.2492904663086,24.81218910217285,10.893000602722168,6.348067760467529,3.658395767211914,2.686793804168701,2.4612340927124023,1.770971417427063,1.3193176984786987,1.2802282571792603,1.1597720384597778,1.0225123167037964,0.9167048931121826,0.8290621638298035,0.7610800266265869,17875.724609375,77.2248764038086,24.111154556274414,4.991694450378418,2.8642497062683105,1.803421139717102,1.3655933141708374,0.8874440789222717,0.8447951674461365
515000,525001,17,9,251,196,1,24571.5546875,141.2190399169922,85.2505111694336,24.87721824645996,11.09223461151123,6.370485782623291,3.513030529022217,2.8434269428253174,2.2670812606811523,1.7836196422576904,1.4783878326416016,1.2656418085098267,1.1794250011444092,0.985017716884613,0.9155235290527344,0.8302472233772278,0.7284168601036072,17878.193359375,77.24848175048828,24.144678115844727,5.026487827301025,2.870314598083496,1.7788400650024414,1.4291844367980957,1.0759059190750122,0.9124663472175598
520000,530001,17,9,250,194,0,24791.919921875,123.89376831054688,76.02487182617188,22.999738693237305,10.718844413757324,5.9694929122924805,3.338777780532837,2.845729351043701,2.2600953578948975,1.6823381185531616,1.4794470071792603,1.3171230554580688,0.9742704629898071,0.9408993721008301,0.8276675343513489,0.7432523369789124,0.6499714851379395,18044.04296875,67.537109375,22.36522102355957,4.881661415100098,2.641152858734131,1.8277970552444458,1.285796046257019,0.8576177954673767,0.7811511158943176
520000,530001,17,9,250,194,1,24790.625,126.37338256835938,76.68021392822266,23.52993392944336,11.165560722351074,6.38302755355835,3.3293838500976562,2.739607095718384,2.273836374282837,1.530013918876648,1.4980705976486206,1.3164522647857666,1.055997371673584,0.9871099591255188,0.88297438621521,0.8116142749786377,0.794272243976593,18043.484375,68.5138168334961,22.431001663208008,5.141448020935059,2.665041923522949,1.8626474142074585,1.2919025421142578,0.9454488754272461,0.8170285224914551
525000,535001,17,9,247,192,0,24897.8671875,136.3291015625,80.34864807128906,24.218116760253906,10.908780097961426,5.981991767883301,3.6884989738464355,3.240206718444824,2.3356943130493164,1.8389933109283447,1.499459981918335,1.2993597984313965,1.2100002765655518,0.9055229425430298,0.8708019852638245,0.8469715118408203,0.7006500959396362,18118.625,72.3039779663086,22.966611862182617,5.431405544281006,2.665390968322754,2.1728804111480713,1.4085850715637207,1.127381443977356,0.8914062976837158
525000,535001,17,9,247,192,1,24890.505859375,137.7624969482422,80.9215316772461,24.279069900512695,10.52172565460205,5.933621406555176,3.6573827266693115,3.284605026245117,2.236483097076416,1.7990273237228394,1.6045502424240112,1.2707123756408691,1.1144394874572754,0.9632482528686523,0.918883740901947,0.8157069683074951,0.7117757201194763,18113.4765625,72.95459747314453,22.93377685546875,5.3412885665893555,2.7187395095825195,2.0616209506988525,1.4348722696304321,1.023486614227295,0.8419299721717834
530000,540001,17,9,253,205,0,25385.185546875,129.2773895263672,76.71981811523438,24.675806045532227,10.480842590332031,5.6184821128845215,3.93769907951355,3.4872567653656006,2.680926561355591,1.8622549772262573,1.6620560884475708,1.5093042850494385,1.3471773862838745,1.0801007747650146,0.9785962700843811,0.9032002687454224,0.7715850472450256,18471.380859375,67.32987213134766,21.816099166870117,4.895175933837891,3.279611349105835,2.2004120349884033,1.5967929363250732,1.0825296640396118,0.858373761177063
530000,540001,17,9,253,205,1,25391.1796875,130.203369140625,76.62259674072266,24.902082443237305,10.791839599609375,5.501755714416504,3.67210054397583,3.412694215774536,2.6203527450561523,1.7985011339187622,1.642139196395874,1.5057581663131714,1.1984347105026245,1.0676164627075195,0.8876301646232605,0.8184329867362976,0.6635518670082092,18476.291015625,67.52680206298828,21.8408203125,4.855050563812256,3.0983121395111084,2.19621205329895,1.596248984336853,0.957124650478363,0.9195297956466675
535000,545001,17,9,252,204,0,25453.193359375,122.07868194580078,83.68928527832031,25.91384506225586,10.216286659240723,6.577359199523926,3.707456350326538,3.0734832286834717,2.533085823059082,2.166238307952881,1.7765403985977173,1.566454529762268,1.1550939083099365,1.0196146965026855,0.9508743286132812,0.8803370594978333,0.7499200105667114,18512.16015625,74.38166046142578,23.944250106811523,5.274125576019287,2.9095678329467773,2.538454294204712,1.525075912475586,1.151182770729065,0.9598112106323242
535000,545001,17,9,252,204,1,25456.166015625,121.62028503417969,84.14286804199219,25.916444778442383,10.121234893798828,6.617474555969238,3.7790582180023193,3.3165152072906494,2.503035068511963,2.425032138824463,1.8319556713104248,1.6279957294464111,1.296385645866394,1.2191126346588135,0.885822057723999,0.8389673233032227,0.727226197719574,18514.5,74.5394287109375,24.079444885253906,5.237034797668457,3.2115468978881836,2.657339572906494,1.6610080003738403,1.3409532308578491,0.9572940468788147
540000,550001,17,9,255,198,0,25961.9453125,129.44522094726562,80.58631896972656,25.387126922607422,11.916460037231445,6.777411937713623,3.4529316425323486,2.906071186065674,2.674661874771118,1.9635614156723022,1.5066462755203247,1.2971932888031006,1.1691813468933105,1.0158103704452515,0.9187778234481812,0.9108671545982361,0.832301914691925,18886.10546875,69.22742462158203,25.64020538330078,5.705401420593262,2.8443307876586914,1.96317720413208,1.4280918836593628,1.0974376201629639,0.9579702615737915
540000,550001,17,9,255,198,1,25971.1875,132.8474578857422,81.01763153076172,25.304447174072266,11.530753135681152,6.499814033508301,3.2693982124328613,2.953789710998535,2.742232084274292,1.6938854455947876,1.5608160495758057,1.1687602996826172,1.0951333045959473,1.011309027671814,0.914903461933136,0.8496875166893005,0.7823413014411926,18892.28125,69.5622787475586,25.841018676757812,5.585313320159912,2.8420565128326416,2.0443451404571533,1.444528341293335,1.1100519895553589,0.9225062131881714
545000,555001,17,9,248,198,0,25795.966796875,128.92803955078125,82.33187866210938,24.615896224975586,10.398613929748535,5.966629505157471,3.3453800678253174,2.278190851211548,1.876796841621399,1.38416588306427,1.3356399536132812,1.040864109992981,0.9448139667510986,0.8888828754425049,0.7740965485572815,0.6841618418693542,0.5606738924980164,18766.234375,74.59172821044922,23.370067596435547,5.031628608703613,2.0621583461761475,1.4182415008544922,1.1938735246658325,1.0168510675430298,0.7392717003822327
545000,555001,17,9,248,198,1,25825.76171875,127.80036926269531,82.30648803710938,24.918399810791016,10.780816078186035,6.4242730140686035,3.717953681945801,2.7972705364227295,2.3992438316345215,1.7930282354354858,1.608005404472351,1.2636752128601074,1.1701160669326782,1.030693531036377,1.0019967555999756,0.8113697171211243,0.7073568105697632,18787.833984375,73.98040771484375,23.710538864135742,5.427834510803223,2.3782918453216553,1.979033350944519,1.5304399728775024,1.120832085609436,0.7718335390090942
550000,560001,17,9,250,207,0,26138.1171875,123.4963150024414,84.2725601196289,25.6107234954834,10.378605842590332,6.576552391052246,3.723834991455078,2.865227460861206,2.51867938041687,2.0126984119415283,1.8175071477890015,1.5823595523834229,1.346138834953308,1.200351595878601,1.0393654108047485,0.9373123049736023,0.7840710282325745,19014.12109375,72.42491912841797,23.394428253173828,5.388236045837402,2.6103568077087402,2.075042724609375,1.5652543306350708,1.2610522508621216,0.9997166991233826
550000,560001,17,9,250,207,1,26133.634765625,120.27259063720703,83.92805480957031,25.31687355041504,10.186263084411621,6.185211658477783,3.384690523147583,2.9225668907165527,2.4560093879699707,2.118490219116211,1.6579489707946777,1.4698903560638428,1.3539965152740479,1.2561335563659668,1.043113350868225,1.0036544799804688,0.9270415306091309,19011.2109375,71.92826843261719,23.369211196899414,5.180588245391846,2.58634090423584,2.053410053253174,1.5368127822875977,1.2099970579147339,1.0064001083374023
555000,565001,17,9,250,212,0,26421.40234375,133.5486602783203,79.2865219116211,24.83282470703125,10.930697441101074,6.1072821617126465,3.4605557918548584,2.44115948677063,2.2333827018737793,1.6888954639434814,1.4715375900268555,1.0101875066757202,0.9215332865715027,0.859663188457489,0.7880253791809082,0.7424255013465881,0.6184473037719727,19221.953125,71.31208801269531,23.459054946899414,5.196531772613525,2.2364869117736816,1.520006537437439,1.4158411026000977,0.8721568584442139,0.7350975275039673
555000,565001,17,9,250,212,1,26420.72265625,131.19215393066406,78.62509155273438,24.498401641845703,10.528461456298828,6.081923007965088,3.392277479171753,2.4646496772766113,2.174325704574585,1.7446653842926025,1.5718355178833008,1.1984676122665405,0.9132015109062195,0.8271580934524536,0.774076521396637,0.6493621468544006,0.5656851530075073,19221.404296875,70.36914825439453,23.1877384185791,5.221010208129883,2.2803869247436523,1.570844054222107,1.300045132637024,0.9070382118225098,0.6883300542831421
560000,570001,17,9,251,202,0,26542.744140625,121.70455932617188,76.86041259765625,24.947093963623047,9.852355003356934,5.359136581420898,3.3994646072387695,2.4248838424682617,2.2415544986724854,1.7592979669570923,1.4974347352981567,1.1578415632247925,1.0900979042053223,1.0155802965164185,0.8520782589912415,0.6991411447525024,0.6660904884338379,19315.529296875,68.75013732910156,21.765024185180664,4.70427942276001,2.612455368041992,1.695805311203003,1.5184749364852905,1.2140748500823975,1.0230385065078735
560000,570001,17,9,251,202,1,26540.474609375,122.5102310180664,76.64360809326172,25.013174057006836,9.885546684265137,5.310042858123779,3.566315174102783,2.7995247840881348,2.640986442565918,1.7684712409973145,1.5958083868026733,1.2517269849777222,1.1027593612670898,0.9038006663322449,0.8805051445960999,0.7296398878097534,0.6109402775764465,19314.013671875,68.83085632324219,21.673912048339844,4.666188716888428,3.00173020362854,1.9820953607559204,1.5866929292678833,1.283888578414917,1.153187870979309
565000,575001,17,9,252,206,0,26925.173828125,128.6142578125,79.06553649902344,24.923606872558594,10.956567764282227,5.474747180938721,3.21244478225708,2.6787235736846924,2.149563789367676,1.8949220180511475,1.4001628160476685,1.211289882659912,1.0539541244506836,0.9555100202560425,0.8759211897850037,0.7800469994544983,0.6937182545661926,19583.88671875,72.41156768798828,23.536312103271484,4.685451984405518,2.56891131401062,1.6595741510391235,1.3727612495422363,1.0587515830993652,0.8841342926025391
565000,575001,17,9,252,206,1,26932.8984375,132.3813018798828,80.08929443359375,25.485471725463867,11.150768280029297,5.675234794616699,3.409085512161255,2.6620001792907715,2.331097364425659,2.023261308670044,1.3989558219909668,1.0875608921051025,0.9616050720214844,0.8972741961479187,0.8439637422561646,0.6628351211547852,0.6253654360771179,19589.69921875,73.70214080810547,23.97699737548828,4.917694091796875,2.7009546756744385,1.7729406356811523,1.36680006980896,0.9707656502723694,0.7666091918945312
570000,580001,17,9,253,208,0,27214.359375,137.67874145507812,79.77509307861328,26.964778900146484,10.665468215942383,6.709926128387451,4.069138050079346,2.8305788040161133,2.4167821407318115,1.9683983325958252,1.7902348041534424,1.4793128967285156,1.2781281471252441,1.161740779876709,1.005743145942688,0.9328935146331787,0.7601892948150635,19811.287109375,71.82780456542969,23.034940719604492,5.732626914978027,2.6687870025634766,1.9886537790298462,1.6869313716888428,1.1269229650497437,1.0220012664794922
570000,580001,17,9,253,208,1,27193.31640625,140.90101623535156,80.31784057617188,26.61412239074707,10.58380126953125,6.423986911773682,3.877800464630127,2.809811592102051,2.5658209323883057,1.9801274538040161,1.6636629104614258,1.5714071989059448,1.1887826919555664,1.142433524131775,1.079351782798767,0.8558470010757446,0.7787832021713257,19796.2734375,73.02079772949219,23.0518856048584,5.510608196258545,2.667762279510498,1.9791053533554077,1.7237634658813477,1.1255961656570435,0.9101347923278809
575000,585001,17,9,255,212,0,27520.96875,134.7930908203125,79.61853790283203,24.98465347290039,10.735207557678223,5.639626502990723,3.393036365509033,2.7999517917633057,2.099309206008911,1.9602504968643188,1.592538833618164,1.2433720827102661,1.15974760055542,1.0299803018569946,0.8560901880264282,0.8395292162895203,0.5762361288070679,20022.591796875,72.7149658203125,24.40123176574707,4.727764129638672,3.085522413253784,2.1137776374816895,1.2593132257461548,1.2018163204193115,0.9631938338279724
575000,585001,17,9,255,212,1,27523.984375,137.2743682861328,79.99890899658203,25.1949462890625,11.234272956848145,5.906927108764648,3.48781156539917,2.805668830871582,2.126171827316284,1.9201539754867554,1.620897889137268,1.2876074314117432,1.2553616762161255,1.0879076719284058,0.9556462168693542,0.726823091506958,0.5418288111686707,20024.880859375,73.50846862792969,24.614295959472656,5.200499057769775,3.0422263145446777,2.1722049713134766,1.3604849576950073,1.0298084020614624,0.9073036313056946
580000,590001,17,9,255,209,0,27629.931640625,130.41017150878906,75.89844512939453,25.339574813842773,10.393017768859863,5.4976067543029785,3.109639883041382,2.3068552017211914,2.1830477714538574,1.8509916067123413,1.5607563257217407,1.2738515138626099,1.0763112306594849,1.0291407108306885,0.9331105351448059,0.7515886425971985,0.660146951675415,20110.212890625,71.535400390625,22.185319900512695,4.674478530883789,2.336419105529785,1.5081684589385986,1.4827115535736084,0.8928072452545166,0.8508316874504089
580000,590001,17,9,255,209,1,27625.3203125,128.9632568359375,75.4354476928711,25.109081268310547,10.372730255126953,5.448142051696777,3.219161033630371,2.341567039489746,2.168673276901245,1.7636464834213257,1.4648228883743286,1.1339203119277954,1.0429664850234985,0.9856086373329163,0.8188363909721375,0.73553067445755,0.6566044688224792,20106.8515625,71.01002502441406,22.050710678100586,4.68163537979126,2.236114740371704,1.5257031917572021,1.3578556776046753,1.068344235420227,0.7134201526641846
585000,595001,17,9,250,194,0,27644.232421875,128.77772521972656,80.56964874267578,22.64389419555664,10.403040885925293,6.235976696014404,3.300900459289551,2.6482019424438477,2.3232059478759766,1.850515365600586,1.5142910480499268,1.3697587251663208,1.2468807697296143,0.8758417367935181,0.8566563129425049,0.7016474604606628,0.6538885235786438,20125.70703125,69.14713287353516,21.00841522216797,4.983418941497803,2.442432403564453,1.7447274923324585,1.3216654062271118,0.9728766083717346,0.815189003944397
585000,595001,17,9,250,194,1,27647.73046875,129.07366943359375,81.17974090576172,22.534955978393555,10.1060152053833,5.98130989074707,3.432023763656616,2.6847565174102783,2.488950252532959,1.7363736629486084,1.5159226655960083,1.2449657917022705,0.974442720413208,0.9364795684814453,0.8194808959960938,0.7422751188278198,0.6734582781791687,20128.20703125,69.39076232910156,21.183080673217773,4.93394136428833,2.5041558742523193,1.9554460048675537,1.429555892944336,0.9638163447380066,0.8064582943916321
590000,600001,17,9,254,216,0,28146.568359375,137.1116943359375,82.24620819091797,25.411251068115234,10.283055305480957,6.282225608825684,3.672534704208374,2.2013604640960693,1.8921908140182495,1.567073106765747,1.254660964012146,1.2355087995529175,1.0782556533813477,0.9755635261535645,0.7939015030860901,0.6644368767738342,0.6017998456954956,20486.01953125,71.63592529296875,23.44072914123535,5.183737754821777,2.322969675064087,1.4370514154434204,1.399201512336731,0.9426742196083069,0.8396990895271301
590000,600001,17,9,254,216,1,28147.03125,136.64378356933594,82.5369873046875,25.42554473876953,10.356873512268066,6.426587104797363,3.8089029788970947,2.3775577545166016,1.9696940183639526,1.6733826398849487,1.3814464807510376,1.1904937028884888,1.0903218984603882,0.9225094318389893,0.8746399283409119,0.788055956363678,0.5961698293685913,20486.42578125,71.62077331542969,23.274030685424805,5.2716593742370605,2.669264316558838,1.7092870473861694,1.2316855192184448,1.0098086595535278,0.7781578302383423
595000,605001,17,9,250,212,0,27971.5,134.2883758544922,75.47163391113281,24.489538192749023,10.70241928100586,5.8242974281311035,3.425124168395996,2.3511974811553955,2.0957536697387695,1.8739386796951294,1.4047569036483765,1.3071271181106567,1.0831738710403442,0.846813440322876,0.6976050734519958,0.6805402040481567,0.617000162601471,20354.220703125,66.25656127929688,24.166873931884766,4.652390956878662,2.3708877563476562,1.5822114944458008,1.3957209587097168,0.8632121682167053,0.7054619193077087
595000,605001,17,9,250,212,1,27967.0078125,130.61256408691406,74.77780151367188,23.913665771484375,10.295218467712402,5.3460307121276855,3.261833906173706,2.4217467308044434,1.9286189079284668,1.540764331817627,1.3450068235397339,1.2517645359039307,1.0969440937042236,0.9084345102310181,0.8437333106994629,0.7890458703041077,0.696243941783905,20350.93359375,64.9858627319336,23.870468139648438,4.367778301239014,2.202486515045166,1.3416714668273926,1.2027159929275513,0.9943830966949463,0.8859571814537048
600000,610001,17,9,253,201,0,28430.822265625,134.670654296875,82.1795883178711,23.51534080505371,10.140069961547852,5.149473667144775,2.9465177059173584,2.2853050231933594,1.9476145505905151,1.3579729795455933,1.2364870309829712,0.9671685695648193,0.9013688564300537,0.8432305455207825,0.728286862373352,0.6963492035865784,0.5328674912452698,20674.984375,73.22767639160156,24.532045364379883,4.539066314697266,2.448456287384033,1.7078630924224854,1.2762532234191895,0.8754779100418091,0.7102193236351013
600000,610001,17,9,253,201,1,28446.265625,131.3446807861328,81.19849395751953,23.64449691772461,10.774974822998047,5.383274078369141,3.0992088317871094,2.3113791942596436,1.8532227277755737,1.3538414239883423,1.3060119152069092,1.0770355463027954,0.9555792808532715,0.7826231122016907,0.7298086285591125,0.7035258412361145,0.6076475977897644,20686.33203125,72.14247131347656,24.64508628845215,4.642641544342041,2.531562328338623,1.5759930610656738,1.3123414516448975,0.8717044591903687,0.6953330636024475
605000,615001,17,9,250,197,0,28602.08203125,137.85557556152344,79.49433898925781,24.29178237915039,10.6890230178833,5.44884729385376,3.2896840572357178,2.6021289825439453,2.1463499069213867,1.9236640930175781,1.2497823238372803,1.0316334962844849,0.9366663098335266,0.8481077551841736,0.7450081706047058,0.7158172726631165,0.6187452673912048,20817.14453125,68.1491928100586,24.522497177124023,4.424929141998291,2.202369213104248,2.1813957691192627,1.2707784175872803,1.240254282951355,0.7682690024375916
605000,615001,17,9,250,197,1,28602.896484375,135.85687255859375,79.14480590820312,24.190208435058594,11.010668754577637,5.718358516693115,3.32798171043396,2.370814323425293,1.6980106830596924,1.5736395120620728,1.3912582397460938,1.081662893295288,0.9753230810165405,0.8709126114845276,0.8104140758514404,0.7380845546722412,0.6362089514732361,20817.388671875,67.53040313720703,24.66254997253418,4.526986122131348,2.151855945587158,1.6526578664779663,1.2980953454971313,1.078202486038208,1.0038456916809082
610000,620001,17,9,250,212,0,28770.9921875,134.36021423339844,83.13384246826172,25.098539352416992,9.94433307647705,5.612658500671387,3.33647084236145,2.3973920345306396,1.928708791732788,1.8209561109542847,1.3444247245788574,1.200616478919983,0.9721776843070984,0.8171343207359314,0.7586524486541748,0.7134414911270142,0.6290285587310791,20951.71484375,70.76747131347656,21.870407104492188,4.635387897491455,2.3498003482818604,1.404849648475647,1.2400619983673096,0.9712315201759338,0.7655062079429626
610000,620001,17,9,250,212,1,28769.09375,140.65670776367188,84.18942260742188,25.674678802490234,9.951321601867676,5.79831600189209,3.543412446975708,2.5232455730438232,1.9991663694381714,1.7224072217941284,1.6078059673309326,1.148796558380127,1.0197762250900269,0.9095661044120789,0.821640133857727,0.7096456289291382,0.6597187519073486,20951.2265625,73.15857696533203,21.811452865600586,4.694650650024414,2.288597345352173,1.747235894203186,1.4095044136047363,0.8811612725257874,0.7266422510147095
615000,625001,17,9,251,205,0,29025.263671875,131.02621459960938,78.96839141845703,23.46092987060547,10.006682395935059,5.8890886306762695,3.5825157165527344,2.697409152984619,2.5217347145080566,1.836645483970642,1.4349281787872314,1.3603239059448242,1.0338932275772095,0.8687875270843506,0.8558197021484375,0.8023369908332825,0.7285197377204895,21115.169921875,70.99115753173828,24.209716796875,5.0736894607543945,2.791585683822632,1.9188756942749023,1.5042394399642944,1.0368969440460205,0.8762368559837341
615000,625001,17,9,251,205,1,29030.3984375,134.91403198242188,80.1185073852539,24.194923400878906,10.402313232421875,6.0481719970703125,3.7783288955688477,2.8620736598968506,2.4933276176452637,1.9248347282409668,1.4466863870620728,1.2935128211975098,1.0251846313476562,0.9127644300460815,0.7916192412376404,0.7661471962928772,0.6899276375770569,21118.755859375,72.54505920410156,24.50374412536621,5.1511430740356445,2.693079948425293,2.122767210006714,1.486665964126587,0.9421412348747253,0.8762564063072205
620000,630001,17,9,252,207,0,29405.31640625,138.27755737304688,76.12452697753906,24.41954231262207,10.92223072052002,5.858028411865234,3.5294189453125,2.4261434078216553,1.9949157238006592,1.7662352323532104,1.5199167728424072,1.339271068572998,1.2620060443878174,1.0967961549758911,1.0435854196548462,0.749691903591156,0.64690101146698,21398.1484375,70.0400390625,22.904020309448242,5.053386688232422,2.606015920639038,1.4458727836608887,1.3329875469207764,1.226887583732605,0.9749922156333923
620000,630001,17,9,252,207,1,29405.07421875,139.1531524658203,76.78047180175781,24.50094985961914,10.937333106994629,5.893158912658691,3.396601676940918,2.589238405227661,2.1750450134277344,1.7222095727920532,1.6720008850097656,1.4697272777557373,1.2424653768539429,1.1942895650863647,1.0289406776428223,0.8506758213043213,0.6522470712661743,21398.185546875,70.78317260742188,22.90328025817871,5.001341819763184,2.7331809997558594,1.6498661041259766,1.4457550048828125,1.2976237535476685,1.045912742614746
625000,635001,17,9,256,213,0,29762.7109375,136.92759704589844,75.10528564453125,24.577239990234375,11.786885261535645,5.489677429199219,3.792156457901001,2.4713597297668457,2.2365329265594482,1.7456666231155396,1.653429388999939,1.546907663345337,1.2094802856445312,1.0359835624694824,0.966486930847168,0.8367329835891724,0.7605157494544983,21652.421875,70.63470458984375,24.021446228027344,4.98104190826416,2.7822353839874268,1.8562973737716675,1.505554437637329,1.255344271659851,0.9413053393363953
