grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
225000,235001,17,9,251,159,1,31498.814453125,649.5453491210938,271.833251953125,160.45492553710938,121.39014434814453,103.8558120727539,102.52249145507812,78.65413665771484,61.13207244873047,52.972259521484375,51.766422271728516,48.28318405151367,40.11903381347656,38.68480682373047,35.585044860839844,31.84480857849121,30.39480209350586,22950.73046875,314.8032531738281,127.85871887207031,104.4817123413086,66.24071502685547,53.362789154052734,41.56727981567383,38.47881317138672,34.942665100097656
230000,240001,17,9,251,158,0,31631.515625,460.8741149902344,224.40975952148438,147.98757934570312,98.37476348876953,88.08841705322266,70.19715118408203,63.82029724121094,53.5756721496582,47.9257926940918,46.6212272644043,43.11182403564453,38.170005798339844,36.356475830078125,35.10816955566406,33.92854690551758,31.142135620117188,23006.34375,245.1410675048828,115.22843933105469,70.56468200683594,62.60397720336914,48.037784576416016,39.80447006225586,38.113746643066406,34.81339645385742
230000,240001,17,9,251,158,1,31626.880859375,465.44769287109375,236.40695190429688,150.84207153320312,95.62107849121094,80.89724731445312,70.35982513427734,63.696144104003906,48.55512619018555,46.68142318725586,45.69471740722656,42.70880126953125,39.6618537902832,36.82514190673828,35.07948303222656,33.1671257019043,32.59434127807617,23003.005859375,255.99530029296875,111.88058471679688,70.35472106933594,60.46806335449219,46.67121505737305,40.05929183959961,39.43490982055664,34.20784378051758
235000,245001,17,9,250,152,0,32793.45703125,735.9589233398438,254.56871032714844,150.60104370117188,108.349365234375,84.69629669189453,77.86917114257812,61.501888275146484,53.13865280151367,49.70121765136719,45.0150260925293,41.32777404785156,39.22159194946289,37.4979362487793,35.37489700317383,33.13380813598633,32.4561767578125,23882.166015625,413.1632385253906,115.71991729736328,78.579833984375,53.74557876586914,49.724464416503906,44.60980224609375,39.01028823852539,35.12273406982422
235000,245001,17,9,250,152,1,32790.4140625,727.2556762695312,256.2425537109375,150.94297790527344,110.78289031982422,86.64877319335938,82.16346740722656,62.98938751220703,53.93427276611328,46.417964935302734,44.052799224853516,42.41685485839844,39.918148040771484,37.11578369140625,34.05815505981445,33.7590217590332,30.582231521606445,23876.62109375,411.41339111328125,117.17669677734375,83.80231475830078,54.87181091308594,48.1702766418457,41.41590881347656,37.56782913208008,35.04681396484375
240000,250001,17,9,252,162,0,32889.921875,589.5029907226562,235.6634521484375,128.26654052734375,111.5075912475586,97.11341094970703,79.05563354492188,63.20234680175781,51.8869514465332,47.80447006225586,44.2646484375,40.61534881591797,39.266456604003906,36.181175231933594,33.57232666015625,32.53494644165039,30.845914840698242,23955.46875,322.60833740234375,116.65076446533203,90.23792266845703,52.249359130859375,44.97199249267578,40.824283599853516,35.0150032043457,33.69071578979492
240000,250001,17,9,252,162,1,32900.03515625,584.1785278320312,233.35739135742188,132.68655395507812,107.80953979492188,95.86737823486328,87.6780776977539,61.9329948425293,56.459564208984375,50.87693786621094,43.215572357177734,40.332313537597656,39.23523712158203,36.69266128540039,33.82649612426758,32.420654296875,30.611980438232422,23964.76953125,320.365478515625,114.4676742553711,88.48049926757812,55.02159881591797,46.657718658447266,42.60614013671875,34.09531021118164,32.66149139404297
245000,255001,17,9,255,158,0,33291.45703125,654.0259399414062,237.08865356445312,142.2203826904297,99.9231948852539,74.22972869873047,68.11453247070312,56.290672302246094,50.679359436035156,48.12733840942383,44.15601348876953,42.27720642089844,37.842063903808594,36.99783706665039,33.349525451660156,31.9875545501709,29.14375114440918,24239.77734375,339.0652770996094,117.49715423583984,73.09008026123047,54.52405548095703,48.4257698059082,43.07551956176758,40.792205810546875,32.77450180053711
245000,255001,17,9,255,158,1,33264.265625,646.5481567382812,237.37098693847656,148.45059204101562,100.27887725830078,77.44892120361328,75.56245422363281,66.78788757324219,56.58317184448242,52.506099700927734,45.12805938720703,42.683753967285156,40.02442932128906,37.241939544677734,36.44504928588867,35.13835144042969,31.559179306030273,24218.865234375,338.197265625,115.67691040039062,80.99617004394531,61.54909896850586,53.47147750854492,42.38334655761719,39.21637725830078,37.63920211791992
250000,260001,17,9,252,160,0,34365.69140625,595.8212280273438,230.87603759765625,155.1992950439453,102.60336303710938,86.4638900756836,78.1473617553711,63.599205017089844,59.22434616088867,54.1173210144043,47.372886657714844,44.001617431640625,41.808441162109375,38.29179000854492,37.67893981933594,35.96558380126953,34.04523849487305,25007.9609375,244.082275390625,106.0504379272461,80.06414031982422,63.52136993408203,56.13440704345703,42.756675720214844,39.55364227294922,39.02675247192383
250000,260001,17,9,252,160,1,34380.046875,596.4194946289062,234.2389373779297,149.67019653320312,102.34502410888672,82.33255004882812,73.05867767333984,65.95028686523438,56.70928192138672,53.917842864990234,50.31915283203125,47.98147964477539,46.15019607543945,41.93816375732422,40.759342193603516,36.90574645996094,33.957035064697266,25016.451171875,244.14376831054688,105.2454605102539,76.7763900756836,66.28184509277344,54.595062255859375,46.826622009277344,43.7771110534668,40.030975341796875
255000,265001,17,9,253,170,0,34121.0625,702.4951782226562,326.7928771972656,150.33433532714844,112.52383422851562,110.26445007324219,88.70852661132812,69.46379089355469,51.35716247558594,48.1632080078125,45.40868377685547,41.80088424682617,36.38621520996094,34.85226821899414,33.42781448364258,32.76431655883789,31.742795944213867,24841.806640625,410.4657897949219,121.46218872070312,95.65531921386719,63.08188247680664,45.86642074584961,40.440616607666016,37.75742721557617,33.53516387939453
255000,265001,17,9,253,170,1,34146.4140625,709.2335815429688,331.5425720214844,150.34519958496094,110.26544952392578,101.64385986328125,82.15601348876953,66.052001953125,55.7353630065918,49.892601013183594,47.58618927001953,40.36099624633789,39.499576568603516,37.086788177490234,35.74984359741211,32.865047454833984,30.01214599609375,24862.6171875,415.0965576171875,119.00891876220703,89.09561920166016,61.47077560424805,48.90309524536133,41.3531379699707,36.82828903198242,36.15542221069336
260000,270001,17,9,253,160,0,34625.47265625,452.9871826171875,261.1377258300781,146.21568298339844,104.50875854492188,90.73756408691406,65.62001037597656,55.91372299194336,52.18583679199219,48.18739700317383,43.224308013916016,38.82558822631836,36.67924499511719,33.78519821166992,31.57394027709961,31.218141555786133,29.9439640045166,25210.939453125,238.5463104248047,117.38227844238281,71.87556457519531,56.54505920410156,45.54718017578125,35.107486724853516,34.19249725341797,31.762054443359375
260000,270001,17,9,253,160,1,34592.85546875,456.4019775390625,256.8706970214844,150.34674072265625,105.96307373046875,95.50442504882812,74.73524475097656,58.45698165893555,53.24760818481445,50.35105895996094,43.04441452026367,40.069461822509766,38.662940979003906,37.51806640625,34.3433837890625,31.563840866088867,30.13283348083496,25184.802734375,241.69985961914062,116.07960510253906,75.68215942382812,59.77406311035156,45.62117385864258,40.444759368896484,36.975563049316406,33.03129959106445
265000,275001,17,9,247,167,0,34774.62109375,396.0973205566406,211.7500762939453,145.9045867919922,96.9111099243164,76.5174560546875,60.78074645996094,54.95627212524414,46.28596496582031,44.27660369873047,43.57744216918945,41.0780143737793,39.452117919921875,36.70539093017578,34.24866485595703,32.96125030517578,30.15127944946289,25336.09375,209.76756286621094,112.26497650146484,64.00470733642578,49.11185073852539,43.703792572021484,40.00355529785156,36.133033752441406,33.679298400878906
265000,275001,17,9,247,167,1,34783.29296875,393.6285400390625,211.8918914794922,142.05575561523438,96.72843170166016,78.0864486694336,62.87236785888672,55.16050720214844,47.701171875,46.130332946777344,44.250022888183594,42.01695251464844,40.836669921875,40.30626678466797,39.79396057128906,33.62061309814453,32.92790222167969,25342.642578125,206.74986267089844,110.0692138671875,62.20222473144531,50.228248596191406,46.63311004638672,41.46688461303711,40.98426818847656,33.442710876464844
270000,280001,17,9,254,151,0,36143.2734375,525.890869140625,273.70416259765625,159.74574279785156,119.35922241210938,104.707275390625,81.12686157226562,66.85395050048828,59.036399841308594,52.06352615356445,48.66667556762695,46.60252380371094,45.385398864746094,43.65475845336914,42.39220428466797,38.30595779418945,35.67262649536133,26294.052734375,284.1124267578125,130.94996643066406,101.80018615722656,61.50263214111328,51.67576217651367,46.783958435058594,44.77227020263672,38.75371170043945
270000,280001,17,9,254,151,1,36113.75390625,529.114990234375,274.4197082519531,161.29092407226562,120.3542251586914,105.83143615722656,82.09634399414062,72.80015563964844,56.256813049316406,51.05533981323242,48.144500732421875,46.89338302612305,46.076961517333984,40.784393310546875,37.68661117553711,36.30609893798828,35.331974029541016,26274.544921875,284.3787536621094,131.68096923828125,98.51831817626953,66.37355041503906,53.61851119995117,47.851905822753906,43.02796936035156,38.78522491455078
275000,285001,17,9,249,165,0,35164.91015625,538.0597534179688,255.9536895751953,151.88101196289062,105.75958251953125,91.69153594970703,79.11971282958984,60.41085433959961,55.17082595825195,49.149688720703125,46.02888107299805,45.05699157714844,42.87726593017578,40.625938415527344,36.32369613647461,34.38772201538086,33.24744415283203,25613.783203125,281.8337707519531,129.3301239013672,87.03954315185547,60.38383102416992,49.838504791259766,46.423004150390625,42.59310531616211,35.199607849121094
275000,285001,17,9,249,165,1,35176.84375,541.7855834960938,252.43946838378906,151.59066772460938,110.96019744873047,90.6749496459961,81.3935546875,64.26158142089844,58.435943603515625,50.29057693481445,48.276397705078125,44.932350158691406,40.63547134399414,37.47241973876953,35.27400588989258,34.37977981567383,31.006855010986328,25622.1015625,285.1306457519531,132.21934509277344,84.71388244628906,65.03563690185547,47.43331527709961,42.05057907104492,38.768672943115234,33.26868438720703
280000,290001,17,9,252,174,0,35671.6484375,552.635009765625,252.84274291992188,152.12005615234375,127.75257110595703,91.36061096191406,77.53913116455078,63.83700942993164,60.1992073059082,58.3246955871582,53.31892395019531,46.875640869140625,44.91657638549805,41.587890625,39.763511657714844,39.04294967651367,37.275367736816406,25944.525390625,261.3594665527344,116.52350616455078,74.76091003417969,58.7357063293457,49.49129867553711,46.447174072265625,39.867706298828125,39.337093353271484
280000,290001,17,9,252,174,1,35677.40625,555.275634765625,251.44198608398438,149.41098022460938,121.80591583251953,95.21526336669922,81.97454071044922,65.51063537597656,63.002655029296875,59.802154541015625,56.654212951660156,55.11024856567383,49.2570686340332,46.07093811035156,43.67839813232422,40.91907501220703,33.94001007080078,25951.404296875,267.56304931640625,112.79660034179688,79.00206756591797,65.3368148803711,55.433170318603516,53.01058578491211,43.1845588684082,35.38294219970703
285000,295001,17,9,248,164,0,36280.92578125,456.03497314453125,222.28538513183594,123.1322021484375,94.81649017333984,79.75194549560547,69.11068725585938,57.93718719482422,52.35350036621094,43.37579345703125,42.06875991821289,39.968101501464844,38.448036193847656,35.240020751953125,33.64204406738281,31.982440948486328,29.654438018798828,26446.2578125,243.7607879638672,99.1587905883789,67.81291961669922,53.12103271484375,44.28402328491211,39.9285888671875,33.998130798339844,32.68976593017578
285000,295001,17,9,248,164,1,36276.63671875,460.7051696777344,227.28372192382812,124.8162612915039,100.64055633544922,79.81080627441406,66.2116470336914,58.75856399536133,50.62575149536133,45.893333435058594,44.6390266418457,41.76133728027344,39.930023193359375,36.631134033203125,33.959049224853516,33.47674560546875,29.000173568725586,26443.427734375,246.76861572265625,100.89481353759766,66.18516540527344,55.030845642089844,45.87982177734375,38.501949310302734,35.421112060546875,33.97584915161133
290000,300001,17,9,251,171,0,36656.25,527.3157348632812,257.4305725097656,146.75930786132812,123.57010650634766,97.36578369140625,92.10552215576172,70.54629516601562,60.44243621826172,51.559478759765625,47.84272384643555,43.88716125488281,43.08728790283203,37.91555404663086,36.725067138671875,34.521427154541016,32.843570709228516,26701.55859375,237.71151733398438,120.24966430664062,90.97054290771484,69.20057678222656,47.338741302490234,43.72879409790039,37.51226806640625,34.580718994140625
290000,300001,17,9,251,171,1,36686.55859375,527.43115234375,258.8341369628906,141.5166778564453,116.85986328125,89.9232406616211,82.43795776367188,71.73011016845703,58.217041015625,51.50746536254883,47.5542106628418,44.518890380859375,42.08277130126953,39.44607925415039,38.5190544128418,36.94384765625,34.33654022216797,26723.806640625,235.43649291992188,114.93455505371094,82.3309555053711,64.48917388916016,48.768585205078125,42.92966842651367,39.0457763671875,36.455780029296875
295000,305001,17,9,253,171,0,37603.75390625,662.9390258789062,247.26268005371094,146.0555419921875,105.56864929199219,89.50288391113281,71.309326171875,61.905677795410156,54.54990768432617,51.66751480102539,48.570735931396484,45.51845169067383,44.03057861328125,41.68106460571289,39.8243522644043,37.87088394165039,36.24980545043945,27371.65625,260.58062744140625,124.9687728881836,70.75784301757812,56.05455017089844,51.97408676147461,44.41973876953125,40.93340301513672,39.530799865722656
295000,305001,17,9,253,171,1,37601.00390625,659.3854370117188,244.9228057861328,145.03152465820312,106.04444885253906,88.21216583251953,70.1576919555664,59.16437911987305,53.11333084106445,51.20542907714844,47.60358428955078,44.68495559692383,43.03555679321289,41.0003662109375,39.82986831665039,37.12833023071289,36.21321105957031,27372.611328125,257.0889587402344,122.52172088623047,72.45648956298828,54.05649185180664,47.072547912597656,45.25703811645508,41.48206329345703,37.66754150390625
300000,310001,17,9,253,166,0,36881.5625,423.32843017578125,222.36856079101562,153.01853942871094,120.48065185546875,94.28216552734375,82.35404968261719,64.44438171386719,55.17796325683594,50.4685173034668,47.01986312866211,42.76676559448242,41.46574020385742,38.8177604675293,35.946624755859375,33.613624572753906,29.680343627929688,26866.82421875,226.18417358398438,117.18865966796875,78.50231170654297,57.19099807739258,45.99696350097656,43.92103576660156,38.51906204223633,33.50713348388672
300000,310001,17,9,253,166,1,36854.72265625,419.6443786621094,220.0531768798828,152.2252655029297,119.7179946899414,88.73702239990234,72.2596664428711,64.50296783447266,53.67007064819336,48.808650970458984,47.06230926513672,45.67094421386719,40.72811508178711,38.36371612548828,35.420127868652344,34.99657440185547,32.1418342590332,26848.68359375,225.3820037841797,115.0047607421875,73.38763427734375,55.645721435546875,46.86103057861328,43.158023834228516,38.317928314208984,35.173431396484375
305000,315001,17,9,254,171,0,37373.890625,453.2613830566406,242.3178253173828,142.17489624023438,117.0582046508789,88.69560241699219,80.7338638305664,63.096309661865234,54.97906494140625,52.54924011230469,48.086917877197266,47.39107131958008,42.76405334472656,39.524192810058594,37.26484680175781,36.564422607421875,34.17155838012695,27220.703125,255.34951782226562,126.53810119628906,82.17345428466797,53.487281799316406,52.763916015625,48.5791130065918,40.37518310546875,35.37265396118164
305000,315001,17,9,254,171,1,37372.85546875,450.3735046386719,240.4163360595703,144.5217742919922,111.8279037475586,86.68414306640625,77.22390747070312,60.11439895629883,54.77598571777344,53.31838607788086,49.75230026245117,45.57072067260742,43.41384506225586,42.72429275512695,39.055912017822266,33.62467575073242,32.86635971069336,27219.25390625,253.0082550048828,119.82894897460938,78.12246704101562,58.40745544433594,52.47500991821289,49.690757751464844,42.95759201049805,37.45841979980469
310000,320001,17,9,254,181,0,37790.12890625,516.4303588867188,225.574951171875,149.26974487304688,114.46683502197266,90.85562896728516,78.91315460205078,63.204917907714844,54.13258743286133,47.87129211425781,44.83080291748047,44.24180221557617,43.101383209228516,39.657806396484375,39.08473587036133,37.341087341308594,34.95914077758789,27550.162109375,267.0291748046875,127.7326889038086,77.6131591796875,56.67937088012695,48.448543548583984,43.479515075683594,39.353240966796875,36.92277908325195
310000,320001,17,9,254,181,1,37810.11328125,517.032958984375,226.91014099121094,146.53271484375,109.00837707519531,87.56507873535156,74.03597259521484,62.96961975097656,56.22993850708008,49.79115295410156,47.39285659790039,44.4746208190918,43.34901809692383,39.69767379760742,37.187801361083984,36.498268127441406,33.925418853759766,27566.474609375,269.93890380859375,126.61312866210938,75.89427185058594,60.01741027832031,46.926429748535156,44.86684036254883,41.45344161987305,38.13642501831055
315000,325001,17,9,253,178,0,37563.5703125,503.7854919433594,240.48558044433594,172.8143768310547,115.62016296386719,99.36589813232422,81.44922637939453,70.6385726928711,59.0541877746582,49.979915618896484,47.1179313659668,45.12656784057617,43.131324768066406,41.035831451416016,38.24685287475586,36.42720413208008,33.43621063232422,27351.7734375,255.59974670410156,139.14923095703125,106.53385925292969,68.74513244628906,51.73936080932617,46.68812561035156,42.276611328125,38.3868408203125
315000,325001,17,9,253,178,1,37550.05078125,504.9452819824219,244.28643798828125,171.60165405273438,114.21111297607422,99.24380493164062,75.44490814208984,63.8836555480957,55.52418899536133,50.083900451660156,46.886837005615234,45.26655197143555,44.67484664916992,43.75808334350586,40.529788970947266,38.96847152709961,36.96841049194336,27343.421875,258.7661437988281,136.9471435546875,100.48258209228516,64.01679992675781,54.56995391845703,48.639408111572266,45.00490951538086,42.84627914428711
320000,330001,17,9,251,167,0,38109.84375,548.9638671875,246.1108856201172,147.7720184326172,116.57328796386719,83.8270492553711,75.00386047363281,62.91952896118164,59.833824157714844,50.16976547241211,45.45555877685547,43.93201446533203,41.33372116088867,39.358917236328125,37.01594161987305,36.330684661865234,32.83517074584961,27757.03125,296.26165771484375,117.26425170898438,73.8711929321289,60.66279983520508,47.13032150268555,44.74931335449219,41.3355712890625,37.95267868041992
320000,330001,17,9,251,167,1,38164.47265625,544.6246948242188,240.732421875,151.40231323242188,116.74739837646484,88.59584045410156,76.19906616210938,68.27754211425781,60.593868255615234,50.70469665527344,46.44076156616211,45.59965896606445,43.334381103515625,41.425262451171875,38.77690505981445,33.830135345458984,31.705522537231445,27795.669921875,289.9969177246094,118.95527648925781,79.5001449584961,68.56859588623047,47.237796783447266,46.87616729736328,42.946537017822266,38.47232437133789
325000,335001,17,9,253,188,0,38982.25,503.0577392578125,253.25575256347656,165.4041290283203,117.40612030029297,87.21768951416016,75.9698486328125,66.48625183105469,52.49293518066406,51.56029510498047,49.67807388305664,46.51411437988281,42.09775161743164,40.72272872924805,38.70732116699219,37.23661804199219,35.96504592895508,28389.482421875,248.4868621826172,107.87452697753906,75.5690689086914,58.7347412109375,49.60030746459961,45.67372131347656,41.28660202026367,37.90665054321289
325000,335001,17,9,253,188,1,38964.25390625,504.97552490234375,249.34567260742188,160.03445434570312,125.69181823730469,86.95072937011719,75.31044006347656,63.038692474365234,56.254329681396484,52.40671920776367,45.99850845336914,43.560359954833984,42.58909606933594,39.22413635253906,37.73426818847656,37.2857780456543,35.87935256958008,28378.578125,244.9698486328125,110.3601303100586,77.91707611083984,55.49164962768555,46.48581314086914,40.50864028930664,39.557044982910156,38.47195053100586
330000,340001,17,9,254,188,0,39531.7734375,487.6423645019531,252.158447265625,169.397705078125,127.6655044555664,84.964599609375,75.81322479248047,61.285072326660156,57.515716552734375,55.01671600341797,48.144622802734375,47.36122131347656,44.52997589111328,41.9922981262207,38.35002136230469,35.688072204589844,35.05611038208008,28769.44921875,252.26425170898438,128.00863647460938,77.22613525390625,58.08605194091797,49.479103088378906,46.03595733642578,39.679710388183594,37.29041290283203
330000,340001,17,9,254,188,1,39526.0703125,486.5618591308594,253.57247924804688,172.92567443847656,125.49057006835938,94.61250305175781,77.8250961303711,65.59736633300781,53.01164245605469,50.656734466552734,48.49117660522461,45.508731842041016,43.145912170410156,40.18124771118164,39.22064971923828,36.80952835083008,35.161643981933594,28767.15234375,255.4685821533203,124.3212661743164,75.29849243164062,59.98640060424805,50.32886505126953,42.23834991455078,40.04985809326172,36.75035858154297
335000,345001,17,9,251,173,0,39110.453125,509.7489929199219,233.7609405517578,172.1414794921875,117.1903305053711,89.18601989746094,70.54905700683594,58.395015716552734,56.157928466796875,53.8651237487793,48.26434326171875,46.12350082397461,43.59162139892578,42.8791389465332,38.25453186035156,37.68303298950195,35.74891662597656,28474.404296875,259.06573486328125,134.8749542236328,73.67521667480469,55.9251708984375,52.40154266357422,45.50968551635742,41.49775695800781,36.879371643066406
335000,345001,17,9,251,173,1,39059.046875,510.70001220703125,233.5438690185547,169.03561401367188,118.94824981689453,89.37195587158203,74.42779541015625,61.745662689208984,56.14550018310547,54.75221252441406,51.776275634765625,48.673439025878906,45.842350006103516,42.900550842285156,40.4395866394043,36.95455551147461,35.506813049316406,28440.833984375,260.79693603515625,134.6049346923828,78.53577423095703,56.66700744628906,54.319252014160156,48.99959182739258,41.53569412231445,37.02767562866211
340000,350001,17,9,254,185,0,39835.8125,661.107177734375,268.27880859375,157.46688842773438,107.39152526855469,91.59111785888672,85.9852066040039,69.63387298583984,62.418087005615234,52.46431350708008,50.4161491394043,46.31898880004883,44.30672073364258,41.562095642089844,41.13175582885742,36.36684036254883,35.63642120361328,29008.8828125,309.4502258300781,139.3659210205078,86.9739761352539,60.83376693725586,51.70565414428711,42.41041946411133,41.38893127441406,36.520015716552734
340000,350001,17,9,254,185,1,39812.390625,653.337646484375,262.66876220703125,154.0296630859375,113.8290786743164,89.83216094970703,76.25840759277344,67.49658203125,63.81303405761719,61.4034538269043,52.95502853393555,47.611595153808594,42.25295639038086,40.79206848144531,38.36766052246094,37.54951095581055,33.01250457763672,28990.61328125,304.2918701171875,148.3050079345703,84.91879272460938,64.34455871582031,53.77556610107422,46.28569793701172,40.43415451049805,38.82257843017578
345000,355001,17,9,255,189,0,40039.75390625,563.0914916992188,233.13818359375,144.70223999023438,111.32576751708984,93.60193634033203,83.13661193847656,67.74601745605469,53.04090881347656,52.18989562988281,49.70467758178711,44.9127082824707,43.844703674316406,42.172855377197266,39.72139358520508,35.839439392089844,33.29930114746094,29158.591796875,242.3485107421875,111.04764556884766,84.0524673461914,56.205970764160156,49.82090377807617,45.01377868652344,44.30311965942383,36.852745056152344
345000,355001,17,9,255,189,1,40049.4765625,560.7071533203125,240.37826538085938,144.14523315429688,111.67816925048828,87.29623413085938,84.81841278076172,63.29977798461914,55.71512985229492,52.05472946166992,50.44671630859375,48.457176208496094,45.03889465332031,43.51469802856445,38.68098449707031,38.03127670288086,33.475006103515625,29165.76171875,245.70704650878906,110.66372680664062,84.1351089477539,56.883506774902344,50.996150970458984,49.16779327392578,45.44467544555664,35.526100158691406
350000,360001,17,9,252,176,0,40288.8046875,595.9064331054688,253.8630828857422,172.2037353515625,124.28551483154297,94.20050811767578,78.50621032714844,69.27436065673828,55.9983024597168,53.890785217285156,51.71022415161133,48.02174377441406,45.690059661865234,43.687652587890625,37.37715148925781,33.76397705078125,32.45549392700195,29351.193359375,235.19422912597656,126.49205017089844,74.7205810546875,55.9211540222168,50.70084762573242,45.12884521484375,38.485801696777344,33.58850860595703
350000,360001,17,9,252,176,1,40301.78515625,596.8988037109375,253.6829833984375,173.03314208984375,128.19686889648438,88.47772216796875,79.01190185546875,66.1277084350586,58.68947219848633,53.154842376708984,52.26221466064453,47.605926513671875,45.0483512878418,40.877498626708984,38.249176025390625,37.08922576904297,34.90860366821289,29360.78125,232.96575927734375,125.07546997070312,71.20230865478516,58.2733268737793,54.42330551147461,43.69898986816406,40.159324645996094,36.77429962158203
355000,365001,17,9,251,188,0,39869.0859375,471.5826721191406,273.84222412109375,145.81053161621094,114.49885559082031,97.26707458496094,83.69175720214844,65.43423461914062,56.46879577636719,54.29205322265625,50.05402374267578,44.36912155151367,42.78181457519531,41.41782760620117,38.922855377197266,37.043033599853516,36.50800323486328,29058.39453125,265.68035888671875,117.19524383544922,86.52838134765625,67.66841888427734,55.9448127746582,44.71854782104492,41.19120788574219,38.698944091796875
355000,365001,17,9,251,188,1,39882.32421875,474.1286926269531,277.5984191894531,153.54290771484375,111.73857879638672,98.53758239746094,84.685302734375,62.755340576171875,58.15593338012695,55.74046325683594,49.63422775268555,47.66426467895508,44.28647994995117,40.01193618774414,39.08698654174805,37.71354293823242,34.43870162963867,29069.85546875,271.3424377441406,117.96478271484375,92.53197479248047,64.28308868408203,53.1932258605957,45.06519317626953,40.956825256347656,38.7648811340332
360000,370001,17,9,249,176,0,40248.81640625,543.4711303710938,246.6129913330078,177.39950561523438,126.63301086425781,99.28626251220703,77.7931900024414,72.16802215576172,66.75887298583984,57.15071105957031,51.59605407714844,50.74093246459961,47.28152847290039,43.566715240478516,42.02492904663086,39.358497619628906,36.52743148803711,29278.888671875,274.4415283203125,148.1453399658203,89.05843353271484,70.45575714111328,55.22545623779297,50.8454704284668,44.497982025146484,39.76052474975586
360000,370001,17,9,249,176,1,40239.9765625,541.5992431640625,245.06890869140625,182.00927734375,130.27017211914062,100.86051177978516,80.97703552246094,70.23468780517578,65.09626007080078,59.018211364746094,57.3621940612793,50.40095520019531,48.4661979675293,44.525794982910156,41.949310302734375,41.3707275390625,39.56984329223633,29273.8125,274.61376953125,150.43882751464844,94.82469940185547,72.38032531738281,59.91918182373047,51.99146270751953,45.53596115112305,40.44792556762695
365000,375001,17,9,251,194,0,41039.6171875,495.4051513671875,268.64013671875,173.46839904785156,114.90654754638672,97.30592346191406,81.993408203125,66.93690490722656,55.11561965942383,54.05189895629883,50.737083435058594,47.514190673828125,42.87550354003906,40.66423034667969,39.71984100341797,37.32364273071289,35.27421951293945,29871.435546875,283.0389404296875,116.84956359863281,78.30796813964844,62.19960021972656,48.23929214477539,42.26242446899414,39.97981643676758,38.671531677246094
365000,375001,17,9,251,194,1,41028.5546875,492.261962890625,273.5945129394531,171.3700408935547,117.93563842773438,102.69690704345703,83.45281219482422,71.74642944335938,57.56926727294922,51.59262466430664,47.44331359863281,45.22844696044922,42.14436340332031,40.11989212036133,38.42045593261719,36.854827880859375,35.74589920043945,29867.423828125,283.34881591796875,118.66302490234375,82.91233825683594,62.027957916259766,45.384620666503906,41.14188766479492,40.00860595703125,37.403175354003906
370000,380001,17,9,253,179,0,41003.265625,730.9226684570312,245.8463134765625,180.7025146484375,114.4669189453125,96.45641326904297,73.4959716796875,71.20122528076172,55.90371322631836,53.71329879760742,51.755165100097656,46.05246353149414,42.917484283447266,40.39584732055664,40.014495849609375,38.378421783447266,34.760284423828125,29858.46875,378.3352355957031,126.96742248535156,85.54668426513672,68.25361633300781,55.5442008972168,42.66669464111328,40.88993453979492,37.89561462402344
370000,380001,17,9,253,179,1,40981.8203125,716.0917358398438,249.07821655273438,176.54002380371094,109.63578033447266,98.44146728515625,71.7250747680664,66.68741607666016,56.59870147705078,53.25661849975586,49.89575958251953,46.47597122192383,45.03459930419922,43.20249938964844,40.721370697021484,39.97747039794922,36.01209259033203,29844.224609375,379.7671203613281,130.1759490966797,81.33658599853516,63.93023681640625,53.02406311035156,45.894283294677734,44.25782775878906,37.98457336425781
375000,385001,17,9,253,189,0,41982.515625,573.9844360351562,262.5774841308594,184.7423553466797,133.5609893798828,105.60567474365234,85.75957489013672,68.81129455566406,56.105533599853516,53.04941177368164,49.954689025878906,49.28046417236328,46.5697135925293,43.54277038574219,41.20900344848633,40.32206726074219,37.0345573425293,30529.94140625,323.54876708984375,153.30905151367188,92.664794921875,65.23667907714844,55.83073806762695,47.872127532958984,47.20871353149414,42.52949142456055
375000,385001,17,9,253,189,1,42024.77734375,575.4260864257812,267.0166015625,181.7050018310547,126.15960693359375,106.81517028808594,78.28564453125,70.2112045288086,59.07774353027344,55.58226013183594,50.125431060791016,47.84721755981445,45.514827728271484,44.76095962524414,41.05252456665039,40.30574035644531,37.04240036010742,30561.802734375,327.9368591308594,145.2135772705078,89.451171875,70.29363250732422,53.97651290893555,48.426856994628906,46.26389694213867,41.80186462402344
380000,390001,17,9,250,181,0,41613.375,558.515869140625,235.31101989746094,171.21844482421875,127.28227996826172,108.47407531738281,95.29643249511719,71.28435516357422,65.45024108886719,62.28203201293945,57.524810791015625,51.593231201171875,47.33589172363281,41.544803619384766,39.482398986816406,38.398414611816406,37.231956481933594,30304.708984375,288.52838134765625,124.11223602294922,98.55681610107422,70.2386245727539,61.481475830078125,49.364471435546875,42.349143981933594,40.04611587524414
