grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
510000,520001,17,9,249,201,0,41986.74609375,553.6818237304688,218.50743103027344,164.94529724121094,133.5138702392578,121.65911865234375,99.50816345214844,92.14432525634766,83.90164947509766,71.1705551147461,68.48570251464844,61.37139892578125,57.99418258666992,53.96132278442383,51.30448532104492,45.7005729675293,41.17912292480469,30566.5390625,229.29397583007812,140.34852600097656,101.52165222167969,87.06878662109375,73.36737060546875,68.45867919921875,56.29642868041992,46.30574035644531
510000,520001,17,9,249,201,1,42013.66015625,550.451904296875,222.81521606445312,170.1540985107422,141.3739776611328,128.53392028808594,107.30551147460938,103.39659881591797,83.63260650634766,72.54773712158203,66.41908264160156,63.70405578613281,58.18513870239258,56.85552215576172,47.6077995300293,45.24052047729492,42.53366470336914,30586.818359375,220.39268493652344,146.9898223876953,112.016357421875,101.28352355957031,77.20230865478516,63.42238998413086,58.073020935058594,50.67937469482422
515000,525001,17,9,252,199,0,42106.9296875,534.3721313476562,252.15475463867188,167.66671752929688,146.0372314453125,98.7475357055664,94.01541137695312,88.38703918457031,75.23988342285156,66.71629333496094,60.82767105102539,53.576881408691406,51.42039108276367,49.48027038574219,45.3947868347168,43.4186897277832,39.28810119628906,30675.8125,278.7901916503906,147.50924682617188,89.82054138183594,83.34745025634766,66.13297271728516,59.297607421875,52.27462387084961,48.08424377441406
515000,525001,17,9,252,199,1,42133.37109375,549.2344970703125,252.7206573486328,152.1217041015625,143.2031707763672,94.91253662109375,89.21951293945312,77.15770721435547,75.17350006103516,66.30494689941406,60.159915924072266,57.381649017333984,51.667144775390625,47.089176177978516,45.57174301147461,42.724205017089844,37.68489074707031,30694.384765625,287.11370849609375,136.9073486328125,86.75983428955078,78.83802032470703,65.96612548828125,59.59804916381836,52.877532958984375,47.56806945800781
520000,530001,17,9,249,203,0,42757.44140625,760.4012451171875,220.7835235595703,151.63638305664062,107.94393157958984,92.38146209716797,86.5091552734375,80.42362213134766,76.16072082519531,66.59678649902344,58.28668975830078,54.05796813964844,51.956085205078125,49.744808197021484,47.14082336425781,43.5561637878418,39.336971282958984,31144.47265625,248.5027618408203,142.56890869140625,89.54863739013672,81.05331420898438,66.69746398925781,54.022369384765625,51.496063232421875,44.81204605102539
520000,530001,17,9,249,203,1,42775.0546875,782.6981201171875,223.7541046142578,153.1175994873047,108.59624481201172,96.14131164550781,90.48042297363281,84.42586517333984,77.0406265258789,61.488861083984375,51.70371627807617,49.50137710571289,48.03614044189453,43.78631591796875,43.574440002441406,40.89358139038086,37.998802185058594,31159.83984375,259.968505859375,163.06932067871094,91.15312194824219,80.0587158203125,61.05390167236328,49.00232696533203,47.422969818115234,42.118812561035156
525000,535001,17,9,254,193,0,43090.55078125,608.849609375,277.85174560546875,194.1739959716797,134.69989013671875,121.66453552246094,109.68470001220703,100.61759948730469,87.25926208496094,78.18950653076172,70.31756591796875,64.18875885009766,63.14545440673828,57.141231536865234,54.828548431396484,50.29518127441406,45.40696334838867,31401.16015625,299.4903259277344,137.28411865234375,109.32781982421875,90.52193450927734,74.2306900024414,60.722900390625,57.39397430419922,53.13286590576172
525000,535001,17,9,254,193,1,43067.90625,619.9043579101562,275.29443359375,195.78428649902344,129.12680053710938,119.83202362060547,107.11405944824219,93.82546997070312,80.3176040649414,75.59838104248047,72.0386734008789,66.44884490966797,60.03288269042969,57.79067611694336,51.06987762451172,48.037601470947266,39.65800476074219,31385.951171875,299.3759460449219,126.73576354980469,99.0572738647461,79.80797576904297,71.6037826538086,57.02613830566406,52.404273986816406,41.899906158447266
530000,540001,17,9,253,200,0,43102.74609375,568.6105346679688,280.1348571777344,188.1134796142578,137.23085021972656,97.25254821777344,94.13325500488281,89.66817474365234,71.02190399169922,62.21450424194336,60.258628845214844,58.971527099609375,53.21601486206055,50.8845100402832,50.12142562866211,43.652427673339844,40.70082092285156,31368.330078125,317.1990661621094,195.13815307617188,109.57047271728516,84.72738647460938,64.27100372314453,60.295562744140625,53.073486328125,44.98979187011719
530000,540001,17,9,253,200,1,43090.875,571.0761108398438,285.0340576171875,187.89163208007812,136.30955505371094,98.27037811279297,91.53672790527344,85.04718780517578,71.52498626708984,66.88601684570312,59.476810455322266,57.88561248779297,53.61564636230469,49.09502410888672,46.4067268371582,44.99022674560547,41.741634368896484,31360.46875,328.75201416015625,198.2471923828125,103.0513916015625,82.08820343017578,63.921852111816406,57.83982467651367,50.48188400268555,49.096153259277344
535000,545001,17,9,250,206,0,42281.87890625,769.4978637695312,304.8271789550781,172.14804077148438,108.43436431884766,102.56637573242188,85.92784881591797,81.6704330444336,71.52861785888672,67.31002807617188,62.12328338623047,60.60765838623047,52.88125228881836,51.58699035644531,47.63255310058594,41.77417755126953,40.29973220825195,30792.2890625,314.18878173828125,145.26971435546875,89.4187240600586,81.82432556152344,62.68182373046875,61.55974578857422,51.38899612426758,44.20918273925781
535000,545001,17,9,250,206,1,42349.0234375,764.9352416992188,299.0634460449219,173.3806915283203,116.6572036743164,101.88746643066406,95.68047332763672,87.23091125488281,76.98382568359375,73.83134460449219,63.64616394042969,61.481842041015625,54.8651123046875,48.2749137878418,46.31706237792969,43.040836334228516,39.11217498779297,30840.73046875,316.4976501464844,155.6913299560547,97.04774475097656,87.00235748291016,63.449832916259766,57.38119888305664,56.02208709716797,47.11697006225586
540000,550001,17,9,254,211,0,43739.734375,498.5159912109375,227.9405059814453,143.97315979003906,123.30966186523438,114.1901626586914,98.05349731445312,87.01882934570312,81.87017822265625,61.37686538696289,58.949607849121094,54.32400894165039,51.95038986206055,50.52859878540039,46.0174446105957,44.5084342956543,38.989830017089844,31863.7265625,271.1191101074219,119.48043060302734,100.19935607910156,93.78670501708984,66.34190368652344,55.5578727722168,51.188087463378906,43.28208541870117
540000,550001,17,9,254,211,1,43700.13671875,492.26629638671875,225.82928466796875,142.14654541015625,113.82462310791016,96.56932830810547,84.48565673828125,74.73814392089844,72.2645492553711,63.20333480834961,55.62863540649414,51.762020111083984,47.26584243774414,45.388328552246094,44.47114944458008,40.09583282470703,39.462669372558594,31836.412109375,271.9578552246094,115.21195220947266,87.17061614990234,77.5107192993164,62.8499641418457,51.760093688964844,45.73594665527344,41.52513122558594
545000,555001,17,9,255,213,0,44839.58984375,1055.3116455078125,316.5010681152344,211.36846923828125,145.09762573242188,106.88225555419922,99.93838500976562,92.20219421386719,75.66857147216797,70.12549591064453,55.43115234375,53.584228515625,49.35230255126953,45.08023452758789,42.783973693847656,40.092071533203125,37.951141357421875,32647.462890625,343.8125915527344,233.19448852539062,102.20690155029297,96.16836547851562,81.17044067382812,49.5172119140625,41.971107482910156,41.46010971069336
545000,555001,17,9,255,213,1,44863.10546875,1062.1868896484375,329.1137390136719,206.13291931152344,131.75567626953125,98.76950073242188,92.85977935791016,91.37305450439453,73.86431884765625,62.586666107177734,57.47428894042969,49.1059684753418,47.86421203613281,45.19662857055664,43.12192916870117,42.170902252197266,38.979713439941406,32661.490234375,350.7562255859375,235.32861328125,99.23066711425781,92.29862213134766,70.342041015625,51.201168060302734,47.65388488769531,42.72874450683594
550000,560001,17,9,251,208,0,42911.1953125,529.6467895507812,223.28306579589844,148.65765380859375,107.07490539550781,96.35684967041016,87.7873764038086,75.7565689086914,68.38180541992188,60.84135055541992,59.96531677246094,57.57709503173828,53.15650177001953,50.372955322265625,47.27257537841797,44.791019439697266,38.94248962402344,31275.1640625,263.4931640625,118.29054260253906,93.5031967163086,77.18871307373047,65.70114135742188,56.352230072021484,50.62743377685547,46.15964126586914
550000,560001,17,9,251,208,1,42892.4375,527.5640258789062,230.31683349609375,159.17474365234375,109.63674926757812,103.49615478515625,96.99446105957031,83.5177993774414,69.34308624267578,64.82042694091797,60.38934326171875,56.30921936035156,51.90373611450195,48.363162994384766,44.458457946777344,43.11056137084961,42.351722717285156,31262.283203125,262.8789367675781,113.80801391601562,96.0464096069336,81.5601577758789,64.39071655273438,59.74810028076172,52.69684600830078,46.184452056884766
555000,565001,17,9,255,206,0,44185.72265625,801.60107421875,187.02488708496094,142.33815002441406,112.41056060791016,89.66756439208984,81.658935546875,67.990478515625,62.546627044677734,58.63314437866211,49.814414978027344,47.40937423706055,44.97500228881836,44.29342269897461,41.815731048583984,39.42402648925781,36.17023849487305,32204.62109375,321.5072021484375,114.3279037475586,72.32421112060547,62.56945037841797,48.165130615234375,46.47425079345703,43.51979446411133,40.9142951965332
555000,565001,17,9,255,206,1,44182.41796875,795.6024169921875,187.0065155029297,145.36795043945312,118.824951171875,96.06661224365234,81.38006591796875,75.12175750732422,68.6405258178711,61.00491714477539,59.65737533569336,53.27041244506836,49.276920318603516,44.858116149902344,42.22425079345703,39.772762298583984,38.46578598022461,32205.78125,336.2377014160156,114.72901916503906,88.4594955444336,72.783935546875,55.20954895019531,52.58695983886719,48.189273834228516,42.22299575805664
560000,570001,17,9,251,198,0,43915.9453125,907.3168334960938,246.6763153076172,184.0561065673828,155.51248168945312,109.32809448242188,97.1463623046875,94.88873291015625,83.07546997070312,72.00709533691406,64.71517181396484,61.24957275390625,54.233665466308594,53.31973648071289,52.01411056518555,46.422767639160156,41.270423889160156,31963.29296875,489.8980407714844,158.27671813964844,104.7301254272461,97.27152252197266,71.56005859375,57.77806091308594,52.68667984008789,49.86613845825195
560000,570001,17,9,251,198,1,43880.23046875,933.5861206054688,248.8998260498047,176.77098083496094,147.72714233398438,100.69586181640625,91.95636749267578,82.2886734008789,77.5584945678711,68.43029022216797,60.739707946777344,56.84131622314453,54.78822326660156,53.315582275390625,47.18736267089844,46.20437240600586,42.4511833190918,31939.251953125,503.47052001953125,148.9854278564453,93.11468505859375,84.2121353149414,59.37671661376953,56.3776969909668,54.66856002807617,49.86068344116211
565000,575001,17,9,250,211,0,44285.49609375,650.1876831054688,242.19146728515625,192.13565063476562,111.60478210449219,98.23968505859375,92.64306640625,84.62410736083984,73.33690643310547,60.762107849121094,55.82756042480469,51.95123291015625,50.27322006225586,44.468360900878906,43.75959396362305,39.31803894042969,35.120330810546875,32218.470703125,309.0394592285156,132.1144561767578,99.19830322265625,77.18644714355469,72.13103485107422,54.18281173706055,45.79401397705078,41.735713958740234
565000,575001,17,9,250,211,1,44320.8984375,655.3974609375,245.74302673339844,193.43362426757812,112.51848602294922,107.42243194580078,92.33711242675781,79.89466857910156,78.41311645507812,68.41996765136719,60.37187957763672,55.380950927734375,52.91300964355469,48.60084915161133,44.184349060058594,41.24433135986328,39.13962173461914,32246.619140625,308.738037109375,126.60542297363281,93.62129974365234,85.5447998046875,73.4178695678711,53.316741943359375,47.30302047729492,45.615135192871094
570000,580001,17,9,250,201,0,43694.59765625,496.7226257324219,223.30824279785156,191.81814575195312,133.82630920410156,104.50243377685547,88.22376251220703,83.48509979248047,76.27600860595703,68.38971710205078,63.74789810180664,60.30753707885742,58.89228057861328,57.56794738769531,49.51317596435547,45.11132049560547,42.73470687866211,31837.521484375,252.71165466308594,143.11952209472656,100.7216567993164,74.42572021484375,61.08588409423828,58.01813507080078,51.865447998046875,48.2833137512207
570000,580001,17,9,250,201,1,43761.62890625,491.77166748046875,228.0875701904297,177.03680419921875,134.4284210205078,99.57816314697266,88.06319427490234,82.81951141357422,77.53902435302734,66.29615020751953,61.575374603271484,58.60273742675781,53.10811996459961,49.597801208496094,44.66715621948242,42.820068359375,42.619483947753906,31889.765625,248.2457733154297,144.88294982910156,98.32105255126953,79.8603286743164,58.508052825927734,53.39397430419922,47.420509338378906,45.56263732910156
575000,585001,17,9,253,207,0,44634.06640625,487.37286376953125,218.44223022460938,141.7447052001953,123.98162078857422,94.77714538574219,86.72209167480469,76.71981811523438,63.2962760925293,57.447601318359375,57.1395378112793,55.08553695678711,47.79890823364258,45.90192413330078,44.20730209350586,40.965415954589844,40.22282028198242,32518.419921875,219.1580352783203,131.89968872070312,83.03790283203125,63.719295501708984,60.70796585083008,51.22703552246094,48.50028991699219,46.552425384521484
575000,585001,17,9,253,207,1,44655.9296875,489.15582275390625,211.68246459960938,141.36671447753906,127.82430267333984,98.70207214355469,83.65799713134766,74.40515899658203,60.822975158691406,58.6030387878418,57.20791244506836,51.92921447753906,49.97731018066406,46.91423034667969,42.144325256347656,39.04188919067383,38.91615676879883,32537.298828125,221.76795959472656,128.8278045654297,79.095947265625,67.6511001586914,57.06632995605469,53.290809631347656,48.34251022338867,45.42192459106445
580000,590001,17,9,254,214,0,44589.05078125,602.5894165039062,409.82916259765625,205.52003479003906,159.25144958496094,97.74908447265625,89.02078247070312,76.4306869506836,69.96784210205078,65.81787109375,58.69524383544922,56.46024703979492,51.83871841430664,47.7935676574707,44.93123245239258,41.16618347167969,36.55577850341797,32486.77734375,324.005126953125,151.49700927734375,95.8726577758789,73.0699691772461,70.51458740234375,60.88181686401367,51.052879333496094,41.209285736083984
580000,590001,17,9,254,214,1,44560.63671875,596.8569946289062,406.6893310546875,204.3072509765625,144.70872497558594,107.1711196899414,94.80018615722656,88.06416320800781,75.44866180419922,62.87890625,59.41276168823242,54.21413803100586,52.352455139160156,50.5274772644043,46.87918472290039,41.20454406738281,38.26313018798828,32464.24609375,330.3988342285156,148.19586181640625,93.00778198242188,62.99753952026367,57.73002243041992,57.06411361694336,51.74233627319336,49.57895278930664
585000,595001,17,9,251,204,0,44399.37109375,550.000732421875,300.08624267578125,166.8009033203125,129.99734497070312,102.69039154052734,91.96527099609375,89.05589294433594,73.9753646850586,59.74266052246094,54.331207275390625,53.3481559753418,49.4121208190918,48.153953552246094,46.42204284667969,41.818355560302734,39.85148239135742,32341.041015625,248.57408142089844,143.5242156982422,96.03013610839844,82.84403991699219,59.26313018798828,51.10141372680664,46.898780822753906,43.14800262451172
585000,595001,17,9,251,204,1,44353.98828125,543.762939453125,281.5489501953125,173.94415283203125,124.76445770263672,97.21287536621094,87.07796478271484,79.08525848388672,71.06634521484375,62.12055587768555,54.86396789550781,53.701499938964844,48.43511962890625,47.656044006347656,41.96385955810547,41.59231185913086,40.479705810546875,32305.4609375,237.48390197753906,138.16519165039062,89.66012573242188,75.116455078125,66.37342071533203,52.67994689941406,47.04359436035156,46.1333122253418
590000,600001,17,9,251,212,0,44243.6953125,986.2747192382812,291.54327392578125,209.98013305664062,133.65309143066406,125.55545806884766,104.2061538696289,78.38816833496094,71.83274841308594,67.64381408691406,61.494422912597656,57.44303512573242,53.74657440185547,50.64468002319336,49.282989501953125,46.192543029785156,39.742923736572266,32194.494140625,483.1564636230469,147.39881896972656,99.04708862304688,79.62841033935547,63.6053581237793,55.16222381591797,53.52094650268555,49.713096618652344
590000,600001,17,9,251,212,1,44283.9296875,997.0762939453125,295.5511474609375,200.60084533691406,136.85533142089844,113.55121612548828,102.86200714111328,81.82952117919922,72.0849838256836,60.30436325073242,56.3229866027832,53.81620407104492,50.07159423828125,48.181640625,46.4874153137207,43.932334899902344,38.79277038574219,32223.708984375,462.7970886230469,145.83897399902344,99.65606689453125,76.90367126464844,59.68392562866211,55.10404968261719,50.27927780151367,43.4272575378418
595000,605001,17,9,252,204,0,44833.80078125,520.4134521484375,278.61669921875,171.39813232421875,138.93197631835938,103.49559020996094,93.31143951416016,86.02367401123047,81.90896606445312,74.48246765136719,72.0123062133789,61.9497184753418,52.93359375,52.174190521240234,47.60268020629883,42.21902084350586,39.74440383911133,32626.162109375,268.5105285644531,144.5109100341797,87.3135986328125,75.16230010986328,65.3899917602539,52.92542266845703,48.492313385009766,43.418941497802734
595000,605001,17,9,252,204,1,44841.4140625,529.5875244140625,289.4251403808594,173.73501586914062,129.7922821044922,100.23941040039062,85.52222442626953,80.2027587890625,75.0174560546875,68.34326934814453,59.9434700012207,55.65729904174805,51.140106201171875,45.60698318481445,44.338134765625,41.401580810546875,38.258575439453125,32630.970703125,280.9811096191406,138.57423400878906,86.3262939453125,72.67377471923828,58.02021789550781,52.29607391357422,46.62062072753906,43.5214958190918
600000,610001,17,9,251,198,0,44598.41015625,475.0416564941406,247.0387420654297,148.32058715820312,123.46047973632812,106.40167236328125,88.8451919555664,84.99535369873047,70.14849090576172,58.14913558959961,53.78464889526367,52.248844146728516,49.52727508544922,45.973838806152344,44.40346908569336,42.125980377197266,35.289215087890625,32495.267578125,288.10101318359375,136.4267120361328,95.41513061523438,60.1147346496582,53.104888916015625,50.50043487548828,46.46842575073242,43.0367317199707
600000,610001,17,9,251,198,1,44593.4140625,479.4684753417969,255.44088745117188,146.84156799316406,133.38824462890625,107.38578796386719,100.16194915771484,79.31977844238281,75.84293365478516,73.51443481445312,58.8736686706543,56.21929931640625,55.27437210083008,51.38969421386719,47.048828125,42.116493225097656,41.603614807128906,32491.2578125,284.23065185546875,125.64974975585938,98.25189971923828,75.99420166015625,59.309391021728516,58.55939483642578,51.09722900390625,45.39332580566406
605000,615001,17,9,253,212,0,44227.8828125,772.8902587890625,359.541748046875,215.32713317871094,154.3515625,135.77952575683594,132.20896911621094,109.83368682861328,88.76517486572266,75.11861419677734,69.2565689086914,64.17693328857422,58.54940414428711,55.309993743896484,51.958946228027344,48.85063552856445,47.151947021484375,32199.294921875,485.6322021484375,174.2650146484375,131.267333984375,108.10784149169922,77.48068237304688,66.34986114501953,56.71596145629883,52.743282318115234
605000,615001,17,9,253,212,1,44189.734375,758.9866943359375,342.9972839355469,218.90916442871094,169.1032257080078,150.82810974121094,146.864501953125,119.71063995361328,96.87969970703125,82.90541076660156,76.38643646240234,66.65564727783203,57.03227233886719,53.49622344970703,49.42005920410156,44.57173156738281,42.87446212768555,32170.693359375,472.63409423828125,175.44839477539062,148.9641571044922,113.4003677368164,79.92257690429688,72.5068588256836,56.8834114074707,45.474822998046875
610000,620001,17,9,249,207,0,44805.921875,472.93585205078125,280.40142822265625,161.2350616455078,113.37995147705078,90.64186096191406,79.61793518066406,77.78960418701172,69.71971893310547,67.17774963378906,56.14491271972656,51.244659423828125,47.43427658081055,45.29636001586914,41.80420684814453,38.71414566040039,36.9481315612793,32633.19921875,276.744873046875,118.25056457519531,92.12142181396484,74.3904037475586,61.92385482788086,51.960845947265625,48.267032623291016,39.46430587768555
610000,620001,17,9,249,207,1,44785.40234375,467.1321105957031,275.6933898925781,165.53648376464844,111.9401626586914,91.80469512939453,87.32568359375,77.96145629882812,70.28620910644531,65.16130065917969,56.016815185546875,53.757720947265625,48.754547119140625,47.464149475097656,42.92586135864258,38.58218002319336,34.86298370361328,32617.46875,274.530517578125,119.00598907470703,89.89643096923828,79.78712463378906,59.0347900390625,50.94098663330078,47.3074951171875,44.70469284057617
615000,625001,17,9,253,217,0,44926.28125,633.0469970703125,260.385498046875,176.3911590576172,124.2558364868164,94.32076263427734,83.91947174072266,78.4393310546875,72.03395080566406,67.47294616699219,60.247222900390625,54.786827087402344,52.978424072265625,52.13383102416992,45.94591522216797,44.33377456665039,40.164405822753906,32699.369140625,397.0989074707031,123.6121826171875,87.78347778320312,74.32454681396484,60.86121368408203,55.821773529052734,49.699317932128906,43.64253616333008
615000,625001,17,9,253,217,1,44906.69140625,650.4376831054688,269.52734375,175.79603576660156,132.07089233398438,109.51644897460938,84.84309387207031,79.86833190917969,77.77904510498047,69.69766998291016,64.9561767578125,56.82720947265625,56.211246490478516,53.20412063598633,47.794029235839844,44.112308502197266,42.76190185546875,32682.30078125,403.0693664550781,126.71070098876953,89.57365417480469,76.67880249023438,66.09707641601562,58.665889739990234,54.673458099365234,47.695682525634766
620000,630001,17,9,253,206,0,44714.75,678.026611328125,276.2649230957031,186.88284301757812,140.06982421875,100.6906967163086,95.23957824707031,87.55494689941406,82.17182922363281,73.78852844238281,65.07955932617188,59.94434356689453,58.39402389526367,52.56545639038086,49.78130340576172,48.07503128051758,39.07781219482422,32534.626953125,334.609375,142.75965881347656,95.97518920898438,86.22874450683594,69.90406799316406,60.32898712158203,52.86697769165039,50.7524528503418
620000,630001,17,9,253,206,1,44669.50390625,662.8179321289062,277.1335754394531,193.50021362304688,131.67080688476562,105.39175415039062,101.37675476074219,97.61295318603516,84.51409912109375,76.72152709960938,65.40097045898438,62.30154037475586,59.122920989990234,55.350372314453125,50.65163040161133,45.01433563232422,40.77724838256836,32503.224609375,330.91009521484375,149.30531311035156,105.38623046875,96.93516540527344,72.63111877441406,64.03746795654297,54.43735122680664,51.158817291259766
625000,635001,17,9,254,211,0,45264.0,517.5221557617188,242.08094787597656,156.0612030029297,117.08955383300781,97.27777862548828,91.23704528808594,79.75807189941406,69.3670425415039,64.47887420654297,57.29396438598633,52.34294891357422,49.99953079223633,47.59297561645508,45.413082122802734,41.76146697998047,41.24354553222656,32970.0,259.1424255371094,124.52362060546875,89.75608825683594,77.57726287841797,68.00373840332031,52.0167350769043,47.865360260009766,46.69744110107422
625000,635001,17,9,254,211,1,45264.26953125,517.0805053710938,244.87774658203125,160.74642944335938,107.77412414550781,91.7200698852539,88.60171508789062,86.922119140625,65.4532470703125,60.715274810791016,55.56104278564453,51.404945373535156,49.21535873413086,46.2567253112793,44.26220703125,41.81035232543945,40.40239715576172,32969.7421875,261.35968017578125,122.22418975830078,91.64307403564453,73.60530853271484,60.81864547729492,52.36276626586914,45.385440826416016,43.73445510864258
630000,640001,17,9,250,211,0,44987.33203125,514.7539672851562,250.1150665283203,151.74066162109375,111.82184600830078,102.4687271118164,91.29584503173828,83.42440795898438,74.26322937011719,64.00634765625,58.58657455444336,54.164974212646484,53.02910614013672,49.37784194946289,45.202239990234375,41.59941101074219,40.08589553833008,32789.98046875,255.0531005859375,109.73728942871094,95.6889877319336,75.18180847167969,57.82284164428711,51.27729415893555,48.13532638549805,45.5736083984375
630000,640001,17,9,250,211,1,44991.75,523.8115844726562,257.2154541015625,151.70179748535156,110.5033187866211,102.8224868774414,92.41847229003906,84.23628234863281,77.02600860595703,74.29157257080078,63.834964752197266,56.75777053833008,50.40155792236328,46.950775146484375,44.90688705444336,40.762760162353516,38.093719482421875,32792.9921875,262.5129089355469,114.0186767578125,97.13298034667969,74.57266235351562,56.502769470214844,51.40586471557617,45.248329162597656,41.56120300292969
635000,645001,17,9,250,204,0,44981.31640625,499.5605163574219,256.71868896484375,170.5407257080078,154.7755889892578,124.44632720947266,89.30631256103516,75.3310317993164,70.34634399414062,61.56755828857422,60.359310150146484,57.60991287231445,55.113433837890625,51.92811584472656,50.12238693237305,44.58983612060547,39.02700424194336,32807.6484375,277.71044921875,161.41748046875,77.85595703125,71.24905395507812,63.49584197998047,58.963748931884766,51.95187759399414,46.259300231933594
635000,645001,17,9,250,204,1,44986.453125,503.04107666015625,260.1461486816406,173.64317321777344,142.12022399902344,121.6060562133789,89.37870025634766,77.07192993164062,74.85407257080078,66.59490966796875,59.921016693115234,52.27329635620117,51.67793655395508,49.113765716552734,47.2063102722168,46.471221923828125,44.167755126953125,32808.20703125,280.63531494140625,165.29270935058594,76.44190216064453,74.56594848632812,65.83889770507812,57.259620666503906,50.5982666015625,48.67353439331055
640000,650001,17,9,249,208,0,45244.25,534.1280517578125,207.3773651123047,143.93077087402344,103.2680435180664,97.3588638305664,84.26219940185547,69.64805603027344,63.71915817260742,56.656803131103516,54.985816955566406,48.58539962768555,46.64992141723633,43.572105407714844,40.6662712097168,38.84218978881836,37.29973602294922,32950.8203125,287.50347900390625,118.35469055175781,87.6637191772461,68.17134094238281,55.40781021118164,47.806190490722656,44.34065246582031,42.67374038696289
640000,650001,17,9,249,208,1,45242.66015625,537.1209106445312,214.96994018554688,148.28265380859375,103.21733856201172,95.78627014160156,73.9068603515625,66.49398040771484,63.252254486083984,53.37489700317383,50.62662887573242,48.27438735961914,47.07528305053711,43.803157806396484,42.88336944580078,37.41484832763672,33.36339569091797,32949.921875,298.11968994140625,114.26786804199219,77.6817626953125,69.383056640625,51.10380554199219,48.18707275390625,45.51323699951172,39.65407943725586
645000,655001,17,9,255,207,0,45761.3828125,607.4494018554688,257.8867492675781,158.7222900390625,117.58181762695312,106.99883270263672,87.38605499267578,84.60277557373047,82.37824249267578,68.33478546142578,62.796966552734375,54.06140899658203,51.926239013671875,48.46232986450195,47.251220703125,42.87653350830078,38.381805419921875,33342.08203125,370.2909240722656,125.99433135986328,105.37861633300781,79.8108139038086,56.635032653808594,53.46532440185547,48.56621170043945,43.95962905883789
645000,655001,17,9,255,207,1,45665.69140625,616.3447265625,258.7882385253906,164.79794311523438,110.9566650390625,108.76042175292969,91.21031951904297,75.36823272705078,71.79533386230469,66.833740234375,57.68339538574219,49.34381103515625,47.52952194213867,44.35860061645508,43.198272705078125,42.08183288574219,40.22304916381836,33269.546875,375.472900390625,121.87269592285156,104.50200653076172,72.97140502929688,56.694007873535156,49.8229866027832,46.46091842651367,42.30902099609375
650000,660001,17,9,253,210,0,45188.3984375,665.3529052734375,212.83282470703125,202.18252563476562,135.69383239746094,96.27161407470703,92.77152252197266,83.00889587402344,73.27625274658203,67.25624084472656,62.88926315307617,55.312217712402344,50.37345504760742,46.99738311767578,44.33309555053711,42.895633697509766,35.69157409667969,32932.7265625,277.5084533691406,175.81651306152344,95.18925476074219,76.771728515625,66.69074249267578,55.53455352783203,44.40273666381836,41.49321746826172
650000,660001,17,9,253,210,1,45219.88671875,653.4257202148438,230.08566284179688,173.6185760498047,130.79661560058594,94.46552276611328,80.28545379638672,77.90441131591797,65.96788787841797,60.35441589355469,57.65397644042969,55.502403259277344,54.016353607177734,45.881072998046875,44.14897155761719,39.98843765258789,35.173519134521484,32952.9921875,286.10888671875,157.2009735107422,86.03125762939453,68.50469970703125,60.13383865356445,57.28209686279297,44.10895538330078,41.54745864868164
655000,665001,17,9,253,210,0,45813.6640625,458.6466369628906,217.41404724121094,160.04232788085938,120.17265319824219,90.82929992675781,86.20121002197266,79.99972534179688,69.63714599609375,57.7740592956543,51.06597900390625,43.97630310058594,43.6258430480957,41.036678314208984,38.25423812866211,36.889259338378906,34.2900505065918,33357.515625,228.58583068847656,125.49894714355469,89.53672790527344,70.17391967773438,57.01237869262695,44.04180145263672,41.89220428466797,39.326351165771484
655000,665001,17,9,253,210,1,45793.39453125,464.02783203125,213.56748962402344,159.7386932373047,119.49824523925781,103.23004150390625,89.66244506835938,76.19398498535156,72.98265838623047,62.02801513671875,52.499237060546875,49.37508010864258,47.00287628173828,44.493648529052734,44.1031379699707,40.00988006591797,36.342445373535156,33344.53125,241.49790954589844,121.54141998291016,94.806396484375,70.38434600830078,58.9058837890625,52.90919494628906,47.309104919433594,44.9738655090332
660000,670001,17,9,252,205,0,45426.5234375,508.45538330078125,276.7148132324219,180.2385711669922,124.20500946044922,114.5830307006836,107.45537567138672,102.8714370727539,72.4502944946289,65.64286041259766,55.4373893737793,54.73909378051758,52.950965881347656,50.559627532958984,47.82202911376953,45.98756408691406,43.674251556396484,33045.66015625,269.9739074707031,131.12843322753906,103.49365997314453,87.4832534790039,61.0041389465332,57.663692474365234,51.99882125854492,48.802459716796875
660000,670001,17,9,252,205,1,45418.765625,511.1484375,268.51812744140625,182.45431518554688,139.33303833007812,134.40980529785156,114.76434326171875,108.2259521484375,80.77295684814453,71.72356414794922,67.23340606689453,64.65088653564453,59.50312042236328,55.647735595703125,51.097930908203125,50.241111755371094,43.07786178588867,33040.1953125,270.0700378417969,145.1557159423828,122.85973358154297,96.56134033203125,69.76112365722656,64.4878921508789,58.325477600097656,47.852508544921875
