grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
390000,400001,17,3,249,187,1,38030.1015625,471.00946044921875,219.6563720703125,170.62876892089844,114.89149475097656,91.31912994384766,84.99241638183594,76.99851989746094,57.03377151489258,48.75035858154297,46.414066314697266,44.07469940185547,41.8671875,40.146148681640625,38.125247955322266,33.178775787353516,31.57022476196289,15994.4453125,82.44718933105469,45.16809844970703
395000,405001,17,3,253,179,0,38374.16796875,380.0132141113281,205.25225830078125,137.55068969726562,101.42220306396484,84.72088623046875,78.16584014892578,70.3150634765625,59.91192626953125,52.17605972290039,50.0845947265625,47.086639404296875,45.032283782958984,43.61445999145508,41.03385925292969,38.34062194824219,34.86256790161133,16136.482421875,82.02725219726562,49.24984359741211
395000,405001,17,3,253,179,1,38311.7421875,377.7705993652344,204.9463653564453,146.87954711914062,100.89741516113281,84.25985717773438,72.56635284423828,69.48452758789062,62.692501068115234,55.1204833984375,54.183101654052734,51.7393913269043,47.24775695800781,43.34333801269531,41.91132736206055,40.74467468261719,37.66648483276367,16107.9521484375,81.5986328125,56.57904052734375
400000,410001,17,3,252,184,0,39111.84765625,450.2371826171875,233.28121948242188,145.8871612548828,113.61968231201172,81.23149108886719,69.42990112304688,64.89485168457031,56.55112838745117,54.09136199951172,51.88025665283203,49.49000549316406,45.767921447753906,44.19502258300781,40.741981506347656,36.95634078979492,35.358951568603516,16422.05859375,74.440673828125,47.005889892578125
400000,410001,17,3,252,184,1,39135.73046875,454.0739440917969,229.51995849609375,145.31053161621094,109.02691650390625,81.10255432128906,67.86882019042969,63.13852310180664,58.193382263183594,54.335777282714844,49.40132522583008,47.68413543701172,44.44342041015625,41.14650344848633,40.82719039916992,38.70233917236328,35.88753128051758,16433.6640625,72.31543731689453,43.25499725341797
405000,415001,17,3,249,191,0,38449.296875,566.5711059570312,248.03465270996094,163.80636596679688,116.09834289550781,90.18112182617188,83.99291229248047,78.07513427734375,61.631744384765625,58.6767578125,52.76919937133789,48.67314529418945,45.643699645996094,42.0699577331543,41.614803314208984,38.1622200012207,37.08808135986328,16158.87890625,100.02391052246094,47.10490798950195
405000,415001,17,3,249,191,1,38410.12109375,565.395263671875,250.38267517089844,158.30540466308594,109.83287048339844,89.06761932373047,81.87187957763672,66.45355987548828,60.44972229003906,52.91683578491211,50.672630310058594,48.28715133666992,44.30898666381836,42.796539306640625,40.773685455322266,38.358551025390625,37.29099655151367,16145.8359375,92.0734634399414,51.994205474853516
410000,420001,17,3,253,183,0,39169.7578125,422.3192443847656,214.4469451904297,136.3372039794922,109.5231704711914,97.88549041748047,92.71177673339844,71.78166198730469,59.13566970825195,55.91561508178711,47.61653518676758,46.67159652709961,44.84894561767578,43.80984878540039,40.07106018066406,38.25493240356445,34.42702102661133,16502.4921875,73.6222915649414,49.31029510498047
410000,420001,17,3,253,183,1,39145.03515625,419.4735412597656,215.88522338867188,140.59524536132812,98.3057861328125,89.5488510131836,79.72542572021484,63.73921585083008,57.31441116333008,51.5525016784668,50.380714416503906,46.11480712890625,44.395572662353516,42.026119232177734,40.5511474609375,38.503700256347656,36.40712356567383,16491.1953125,72.26039123535156,43.770904541015625
415000,425001,17,3,252,193,0,38751.23046875,474.8840026855469,201.12879943847656,145.4306182861328,113.784423828125,89.55630493164062,73.1893310546875,64.67615509033203,55.0131721496582,50.306785583496094,45.47889709472656,44.84931564331055,40.10987091064453,38.15798568725586,37.013492584228516,36.32746887207031,34.20946502685547,16333.478515625,78.17636108398438,39.65449523925781
415000,425001,17,3,252,193,1,38694.1640625,479.41290283203125,198.61680603027344,145.19969177246094,108.52422332763672,89.5576400756836,74.55094146728516,67.12451171875,57.55128860473633,53.45711135864258,48.82484817504883,44.02238082885742,42.89015197753906,40.9659538269043,37.4846076965332,36.80362319946289,34.27968215942383,16307.9228515625,75.0472640991211,44.13579177856445
420000,430001,17,3,251,190,0,40196.28515625,477.0625305175781,210.2140655517578,145.75669860839844,105.33480834960938,76.75768280029297,69.21784973144531,58.4871711730957,56.59864807128906,52.44628143310547,50.489994049072266,47.179405212402344,45.675498962402344,43.36282730102539,41.49580383300781,38.87693786621094,32.741878509521484,16876.880859375,72.85092163085938,48.48051834106445
420000,430001,17,3,251,190,1,40198.26953125,474.316650390625,215.42813110351562,155.2351837158203,109.80490112304688,78.23197937011719,74.5927963256836,60.56423568725586,55.92255783081055,51.17739486694336,48.16282653808594,45.78258514404297,43.089866638183594,41.51405715942383,38.469322204589844,38.029823303222656,34.94001388549805,16877.701171875,74.77587890625,50.54781723022461
425000,435001,17,3,251,192,0,40189.98046875,436.5076599121094,204.19956970214844,135.5792694091797,106.77214050292969,81.75534057617188,75.90254211425781,62.95777130126953,55.57074737548828,50.69057083129883,48.93708801269531,45.243011474609375,43.15325164794922,42.191741943359375,39.249691009521484,35.076026916503906,33.54755401611328,16899.4921875,73.0652084350586,45.782325744628906
425000,435001,17,3,251,192,1,40196.67578125,440.2580871582031,207.27163696289062,134.31417846679688,108.18437957763672,83.94873809814453,71.5411376953125,65.44258117675781,54.71308898925781,52.7826042175293,50.100704193115234,46.93193054199219,43.22814178466797,41.94583511352539,37.167381286621094,34.71208953857422,32.8425178527832,16903.1328125,74.14801025390625,45.700870513916016
430000,440001,17,3,249,198,0,39195.7265625,472.0943908691406,226.22738647460938,151.03343200683594,110.49081420898438,88.85873413085938,78.47020721435547,69.30268859863281,57.6555290222168,53.7555046081543,46.47332763671875,46.067386627197266,42.86937713623047,41.2729377746582,40.49939727783203,34.51426315307617,31.28345489501953,16512.375,82.11930847167969,44.16924285888672
430000,440001,17,3,249,198,1,39262.44921875,471.5624084472656,228.45457458496094,151.50186157226562,109.412841796875,85.9452896118164,74.52188873291016,64.56585693359375,59.4131965637207,52.96365737915039,49.943519592285156,47.761878967285156,44.162147521972656,43.10237503051758,36.903564453125,36.04861831665039,32.65275955200195,16540.193359375,83.93291473388672,39.91232681274414
435000,445001,17,3,256,203,0,40724.09375,452.2345275878906,204.56161499023438,143.44332885742188,111.89635467529297,94.25748443603516,85.7774658203125,78.12858581542969,62.30690383911133,55.69727325439453,53.347434997558594,49.200706481933594,46.23580551147461,42.14358901977539,40.23883056640625,38.553260803222656,34.74311828613281,17154.462890625,85.73468780517578,54.8203125
435000,445001,17,3,256,203,1,40744.859375,456.67742919921875,205.41064453125,138.2930908203125,108.39373016357422,85.10787200927734,78.42996978759766,69.2025146484375,59.961883544921875,55.28017044067383,50.921409606933594,46.691524505615234,44.165687561035156,38.29784393310547,36.79096603393555,35.8913688659668,33.15782165527344,17163.90234375,86.8512191772461,45.502281188964844
440000,450001,17,3,252,186,0,40058.296875,445.8608703613281,228.9098358154297,130.2980499267578,111.22025299072266,85.20890808105469,79.36307525634766,68.46283721923828,62.91105651855469,50.466712951660156,49.73103332519531,46.4936408996582,42.82904052734375,42.5484504699707,39.93009948730469,38.234375,36.29716110229492,16860.9921875,72.57786560058594,52.07701110839844
440000,450001,17,3,252,186,1,40033.29296875,448.1105041503906,225.0277862548828,135.28817749023438,112.13343048095703,90.55943298339844,80.82691192626953,70.2491683959961,62.313716888427734,52.06257247924805,47.721317291259766,46.82694625854492,44.454227447509766,41.53158950805664,39.826839447021484,36.7025032043457,34.162506103515625,16850.8984375,78.96314239501953,54.14940643310547
445000,455001,17,3,251,191,0,40865.44921875,582.6656494140625,206.3945770263672,134.1470489501953,108.53592681884766,84.18838500976562,72.27716827392578,69.1876449584961,57.53334045410156,53.115169525146484,49.84348678588867,45.45735549926758,43.25465774536133,41.2728271484375,39.60097885131836,36.980369567871094,34.25319290161133,17179.830078125,74.96422576904297,41.8359375
445000,455001,17,3,251,191,1,40874.27734375,598.38671875,209.97093200683594,134.6380615234375,107.34597778320312,87.86292266845703,74.66179656982422,69.7278823852539,59.456844329833984,55.66341018676758,50.99995422363281,46.88700866699219,44.29771423339844,43.33925247192383,40.92124557495117,37.44190979003906,35.83869552612305,17187.66015625,79.89793395996094,42.58787536621094
450000,460001,17,3,253,203,0,41487.265625,685.0404663085938,231.90663146972656,159.3834686279297,122.62004852294922,94.51130676269531,72.77491760253906,67.13549041748047,57.96675491333008,55.795406341552734,52.284027099609375,47.97703170776367,47.41048049926758,42.89821243286133,41.20003128051758,38.064353942871094,37.539398193359375,17444.205078125,80.5727310180664,48.418907165527344
450000,460001,17,3,253,203,1,41503.1484375,671.7604370117188,238.22833251953125,165.5821990966797,125.79219055175781,96.18405151367188,76.1730728149414,68.0174789428711,58.48052215576172,54.27495193481445,51.36904525756836,49.258365631103516,45.5992431640625,42.90070343017578,42.37144470214844,37.28155517578125,35.31148910522461,17448.251953125,91.59771728515625,42.40773391723633
455000,465001,17,3,251,191,0,40753.90234375,537.1959228515625,191.49514770507812,146.05899047851562,102.41244506835938,86.49675750732422,65.73432922363281,63.28927993774414,55.80246353149414,55.4462890625,52.953025817871094,51.4026985168457,46.042137145996094,45.109100341796875,40.48604965209961,38.520938873291016,36.20634078979492,17154.224609375,75.76283264160156,44.15138626098633
455000,465001,17,3,251,191,1,40692.37109375,535.2785034179688,192.40240478515625,145.76324462890625,105.72563934326172,85.45297241210938,64.92103576660156,62.382076263427734,58.66436767578125,54.85715866088867,51.5186882019043,48.90665817260742,47.222354888916016,43.78595733642578,42.012054443359375,40.342811584472656,35.78754425048828,17129.58984375,74.63227081298828,45.23804473876953
460000,470001,17,3,254,197,0,41249.796875,419.8101501464844,207.03067016601562,127.76557922363281,104.88555145263672,83.102783203125,78.47276306152344,74.86278533935547,65.38954162597656,53.490150451660156,50.731529235839844,43.72126007080078,42.10994338989258,38.68666458129883,38.145503997802734,36.977622985839844,33.5861930847168,17357.046875,75.2854232788086,42.891754150390625
460000,470001,17,3,254,197,1,41265.69921875,423.3102111816406,207.47618103027344,131.17405700683594,108.7979736328125,83.57769012451172,82.03944396972656,73.76071166992188,61.87856674194336,54.59068298339844,50.450748443603516,45.34267044067383,41.935203552246094,40.123348236083984,38.872440338134766,37.12453079223633,34.79008102416992,17364.076171875,77.30113983154297,43.166358947753906
465000,475001,17,3,252,192,0,40865.4609375,481.76983642578125,213.8158416748047,131.1278533935547,110.57766723632812,95.51774597167969,76.60281372070312,66.79490661621094,62.90644454956055,54.25251007080078,49.210296630859375,42.88833236694336,40.82227325439453,38.37461471557617,37.459144592285156,34.079864501953125,33.307552337646484,17200.724609375,73.35375213623047,47.26726150512695
465000,475001,17,3,252,192,1,40935.234375,477.4674377441406,212.5902862548828,134.30288696289062,117.21762084960938,101.6033935546875,78.89833068847656,68.67645263671875,59.56236267089844,54.48105239868164,53.06515121459961,46.04079818725586,41.584205627441406,39.216339111328125,37.752830505371094,34.18455123901367,32.32012176513672,17232.46875,78.44662475585938,49.8139762878418
470000,480001,17,3,254,204,0,40999.10546875,632.227294921875,251.7233123779297,134.64955139160156,114.09192657470703,87.41400909423828,74.82083129882812,62.45136642456055,56.38473129272461,54.7115478515625,51.858917236328125,47.64728927612305,43.243526458740234,40.6903076171875,39.126014709472656,36.87433624267578,35.48734664916992,17250.564453125,76.67534637451172,44.95621109008789
470000,480001,17,3,254,204,1,40997.578125,632.2955322265625,248.85003662109375,135.72555541992188,99.3761215209961,87.08172607421875,79.38436126708984,65.66815185546875,62.0064811706543,57.232261657714844,49.01567459106445,47.464630126953125,43.755767822265625,43.165321350097656,41.49152755737305,38.327945709228516,34.64842224121094,17248.361328125,74.39927673339844,48.521331787109375
475000,485001,17,3,250,196,0,41373.3828125,581.505859375,212.94384765625,158.28668212890625,119.30256652832031,83.82579803466797,70.736328125,66.61690521240234,62.611392974853516,53.81011962890625,51.946292877197266,49.195762634277344,46.824161529541016,45.09174346923828,41.9201774597168,40.08804702758789,35.99794006347656,17415.482421875,78.0992660522461,46.9651985168457
475000,485001,17,3,250,196,1,41338.890625,578.2892456054688,212.38768005371094,151.7589569091797,114.97779846191406,77.00968170166016,69.14601135253906,60.960636138916016,59.132843017578125,52.04630661010742,50.29634094238281,45.79533386230469,44.661827087402344,42.41539764404297,41.17933654785156,38.23867416381836,35.1689453125,17403.51953125,74.73551177978516,42.18260955810547
480000,490001,17,3,252,199,0,42120.609375,685.49755859375,206.30108642578125,131.1816864013672,107.03340148925781,87.7190933227539,71.51607513427734,66.15132141113281,58.877403259277344,53.24538803100586,49.69990539550781,44.68985366821289,41.54423141479492,39.87662887573242,38.79590606689453,35.42481994628906,31.54022216796875,17720.533203125,74.5283203125,39.88438034057617
480000,490001,17,3,252,199,1,42139.375,692.4698486328125,207.6174774169922,132.5764923095703,107.90927124023438,84.96273803710938,75.14713287353516,63.29794692993164,60.19630813598633,52.92542266845703,49.84983825683594,44.7381477355957,41.499107360839844,38.07904052734375,37.70444869995117,36.113224029541016,35.021728515625,17726.3828125,74.25003814697266,42.21672821044922
485000,495001,17,3,254,189,0,42254.3828125,400.1776428222656,214.94703674316406,136.38238525390625,112.50502014160156,90.0047607421875,70.50296783447266,61.84107971191406,57.71284484863281,52.32081604003906,46.741634368896484,44.140953063964844,43.77513885498047,41.45211410522461,40.989349365234375,40.18230438232422,34.533729553222656,17760.169921875,70.55266571044922,45.35562515258789
485000,495001,17,3,254,189,1,42285.93359375,399.42205810546875,216.26602172851562,140.7910919189453,114.7853012084961,92.66971588134766,73.10018157958984,62.178466796875,57.975650787353516,53.76225662231445,51.736419677734375,45.88349151611328,44.242794036865234,43.05201721191406,41.12770080566406,38.461143493652344,34.86030197143555,17770.837890625,75.50314331054688,46.106361389160156
490000,500001,17,3,254,203,0,42404.47265625,468.5145263671875,238.40847778320312,149.70547485351562,119.09264373779297,92.72084045410156,65.64985656738281,63.74155044555664,62.2037353515625,53.600807189941406,49.46874237060547,48.361934661865234,46.9705924987793,46.654136657714844,42.60396957397461,40.320438385009766,36.09236145019531,17837.419921875,77.59393310546875,48.94537353515625
490000,500001,17,3,254,203,1,42354.37109375,468.1451416015625,238.7390899658203,150.47901916503906,123.5513916015625,91.46211242675781,77.30860900878906,71.4135513305664,63.34362030029297,54.62079620361328,54.30560302734375,47.050132751464844,44.03512954711914,42.14925003051758,40.555423736572266,38.3231315612793,35.8691520690918,17814.07421875,83.6140365600586,53.736698150634766
495000,505001,17,3,254,207,0,41869.86328125,443.8544006347656,228.0938720703125,159.5666046142578,116.83265686035156,99.18168640136719,91.40816497802734,72.8497314453125,66.7638931274414,56.1832160949707,54.34529495239258,49.2061882019043,48.92811584472656,45.743656158447266,44.68174362182617,39.77018737792969,35.96331024169922,17612.345703125,88.69929504394531,58.10057830810547
495000,505001,17,3,254,207,1,41872.58984375,445.93072509765625,224.01417541503906,152.9311981201172,114.3500747680664,91.3326644897461,76.41432189941406,70.90995025634766,64.62261962890625,53.91644287109375,51.280269622802734,49.93190383911133,48.57233428955078,45.820858001708984,44.347900390625,42.05116271972656,39.01537322998047,17612.24609375,84.48413848876953,52.40460205078125
500000,510001,17,3,250,186,0,42262.64453125,525.8290405273438,280.945068359375,171.67124938964844,127.00755310058594,107.6810302734375,87.41210174560547,76.77284240722656,63.8347282409668,61.97869873046875,57.69593811035156,53.889930725097656,49.323936462402344,46.3979606628418,42.16227340698242,40.983585357666016,36.57743835449219,17746.89453125,92.52722930908203,52.27046585083008
500000,510001,17,3,250,186,1,42284.0625,515.4287719726562,286.0659484863281,167.32382202148438,121.92975616455078,96.30307006835938,86.24417114257812,74.88056945800781,67.80570983886719,60.70296859741211,57.401031494140625,50.477272033691406,49.56892395019531,46.26826095581055,42.6767692565918,41.66496276855469,38.86948013305664,17759.0234375,92.65167236328125,53.55391311645508
505000,515001,17,3,252,194,0,43132.5703125,400.34552001953125,229.29678344726562,151.62454223632812,93.53852081298828,91.11666107177734,69.11945343017578,59.130523681640625,52.62239456176758,50.72111511230469,49.0347900390625,45.87083053588867,41.0323600769043,39.498905181884766,38.46662521362305,34.49689483642578,34.03083801269531,18167.79296875,69.04288482666016,45.03546142578125
505000,515001,17,3,252,194,1,43187.05859375,396.42431640625,228.31495666503906,149.87225341796875,96.21849822998047,88.50397491455078,72.44664001464844,60.593421936035156,56.51399612426758,49.1748161315918,46.94870376586914,45.451255798339844,43.740478515625,38.93653106689453,38.872703552246094,37.484615325927734,35.41221237182617,18189.212890625,72.08245086669922,43.59051513671875
510000,520001,17,3,256,197,0,43589.19921875,475.16552734375,222.11663818359375,144.64852905273438,109.15973663330078,92.09395599365234,66.32721710205078,61.837039947509766,60.02556610107422,58.385494232177734,47.19573211669922,45.533329010009766,44.886112213134766,40.97599411010742,40.33110809326172,35.32931137084961,33.09900665283203,18392.115234375,73.36146545410156,46.93694305419922
510000,520001,17,3,256,197,1,43578.421875,476.28924560546875,212.6710662841797,143.7262420654297,108.6844253540039,89.44123077392578,72.61483764648438,64.33289337158203,60.200897216796875,50.160926818847656,48.62193298339844,45.279666900634766,42.85909652709961,41.24284744262695,39.489013671875,37.758094787597656,35.86739730834961,18389.662109375,74.99274444580078,43.997066497802734
515000,525001,17,3,252,199,0,43361.2890625,463.5210876464844,203.95449829101562,145.47286987304688,113.13825225830078,82.05613708496094,71.1633529663086,63.143348693847656,60.59134292602539,55.4713249206543,48.978878021240234,46.49770736694336,45.335426330566406,42.3238410949707,40.580406188964844,37.03194046020508,34.93113327026367,18244.599609375,70.09786987304688,39.133296966552734
515000,525001,17,3,252,199,1,43350.24609375,471.5972595214844,212.39610290527344,144.3966827392578,118.8007583618164,91.26103210449219,71.9389419555664,63.79999923706055,60.81407165527344,52.69990921020508,49.63100814819336,47.814369201660156,43.826290130615234,39.84990310668945,38.21570587158203,36.570472717285156,32.2255744934082,18235.904296875,76.41472625732422,39.600955963134766
520000,530001,17,3,253,202,0,43401.8046875,579.6718139648438,231.41519165039062,161.84844970703125,113.41605377197266,91.62278747558594,78.09783935546875,66.96582794189453,61.23521041870117,57.418357849121094,54.603233337402344,48.81510925292969,47.34613037109375,45.07262420654297,40.738189697265625,37.2835807800293,35.34760284423828,18291.732421875,76.8279800415039,48.60584259033203
520000,530001,17,3,253,202,1,43457.46484375,574.3341064453125,226.43031311035156,156.88937377929688,118.07049560546875,98.36798095703125,83.51754760742188,68.75601196289062,61.686317443847656,58.144962310791016,55.299617767333984,50.127769470214844,46.94932174682617,46.776649475097656,39.45094299316406,37.72115707397461,34.92772674560547,18312.72265625,76.93279266357422,46.71829605102539
525000,535001,17,3,250,201,0,43957.265625,419.3317565917969,187.7761688232422,130.83181762695312,98.03907775878906,90.78228759765625,77.5797348022461,69.47721099853516,56.401004791259766,50.45323181152344,47.59243392944336,46.43301773071289,42.45769119262695,39.85850524902344,39.58818817138672,37.3719596862793,35.88722610473633,18504.884765625,78.98562622070312,46.18680953979492
525000,535001,17,3,250,201,1,43896.87109375,422.9117126464844,192.57969665527344,131.7534942626953,96.78739166259766,88.46333312988281,78.84353637695312,62.72874450683594,55.07718276977539,50.793540954589844,49.15896224975586,46.86178970336914,45.14547348022461,40.93262481689453,40.27909469604492,37.23747253417969,34.75855255126953,18478.71875,81.73277282714844,49.887359619140625
530000,540001,17,3,254,199,0,43437.609375,661.2530517578125,298.5209655761719,183.1845703125,125.41732025146484,95.40031433105469,78.87136840820312,72.57395935058594,66.77348327636719,62.71201705932617,54.199073791503906,51.782230377197266,49.4246940612793,48.14237976074219,45.14854431152344,42.84663391113281,37.68391036987305,18262.474609375,91.14692687988281,58.775577545166016
530000,540001,17,3,254,199,1,43420.6015625,674.4830322265625,286.7966003417969,187.2263641357422,120.29153442382812,95.45077514648438,79.21428680419922,72.81402587890625,63.04106521606445,61.77872085571289,57.29939651489258,51.984493255615234,50.28056716918945,45.51370620727539,45.15652084350586,41.0052490234375,38.923973083496094,18257.841796875,94.91783142089844,57.845359802246094
535000,545001,17,3,253,211,0,43601.04296875,438.24749755859375,250.50341796875,171.1031036376953,118.00462341308594,104.3423080444336,82.75568389892578,64.5149154663086,60.78937911987305,52.51039505004883,47.9732780456543,47.46749496459961,44.81013107299805,39.72896194458008,39.31124496459961,34.56436538696289,32.599979400634766,18343.4921875,68.2490463256836,47.24264144897461
535000,545001,17,3,253,211,1,43600.31640625,436.9864501953125,249.91603088378906,171.1487274169922,117.95076751708984,104.23298645019531,85.70892333984375,70.21942138671875,60.126182556152344,54.440250396728516,51.80257034301758,47.71836471557617,44.199073791503906,42.50423812866211,39.54867172241211,37.36821365356445,34.73247146606445,18341.52734375,70.74415588378906,49.83381652832031
540000,550001,17,3,253,201,0,43646.45703125,459.11236572265625,192.9619598388672,123.81001281738281,107.81902313232422,89.48587799072266,74.01502990722656,64.43832397460938,55.87617111206055,50.24313735961914,46.65938949584961,42.849910736083984,39.5601806640625,37.4869270324707,36.49822235107422,35.599124908447266,32.500831604003906,18376.015625,79.19046020507812,45.51318359375
540000,550001,17,3,253,201,1,43662.765625,461.7923278808594,186.010009765625,119.0075912475586,103.73381805419922,90.86697387695312,67.66706085205078,62.428611755371094,53.745948791503906,50.955047607421875,48.15229415893555,44.56801986694336,43.869895935058594,42.14987564086914,39.084388732910156,35.071937561035156,33.36103057861328,18383.38671875,79.65110778808594,45.659393310546875
545000,555001,17,3,251,203,0,43652.09375,441.860107421875,206.77381896972656,141.05018615722656,106.27590942382812,89.17070007324219,88.11351013183594,67.32304382324219,56.355918884277344,52.27156448364258,51.41307067871094,46.720054626464844,45.31968307495117,40.89085388183594,39.939151763916016,38.457218170166016,37.525142669677734,18402.916015625,83.56664276123047,41.47867965698242
545000,555001,17,3,251,203,1,43652.37890625,449.1564025878906,209.0664825439453,141.84046936035156,107.37127685546875,90.26826477050781,80.20964050292969,65.56002044677734,54.89839172363281,50.525062561035156,48.72053909301758,46.62980651855469,41.727752685546875,37.4890022277832,36.65512466430664,36.11239242553711,33.45339584350586,18403.126953125,85.66615295410156,46.727699279785156
550000,560001,17,3,247,195,0,43434.98046875,467.00909423828125,214.7379150390625,137.87155151367188,113.46678924560547,94.3266372680664,75.6217041015625,71.93894958496094,60.40737533569336,50.14048385620117,47.3026237487793,43.12924575805664,40.29505157470703,39.98895263671875,38.197113037109375,34.561912536621094,32.30356979370117,18264.107421875,81.45038604736328,48.7072639465332
550000,560001,17,3,247,195,1,43394.39453125,466.01312255859375,213.85897827148438,137.33888244628906,116.67939758300781,98.31285858154297,72.58671569824219,68.86981201171875,57.833168029785156,55.05357360839844,48.98065185546875,46.12459945678711,41.80780792236328,41.36474609375,38.6710090637207,37.775699615478516,33.72167205810547,18248.90625,86.63265228271484,47.86848831176758
555000,565001,17,3,253,201,0,44217.42578125,455.7091979980469,216.61500549316406,151.62750244140625,95.97914123535156,83.57112121582031,77.21420288085938,61.27244567871094,57.536529541015625,52.020416259765625,50.956180572509766,48.9742317199707,43.52381896972656,39.882423400878906,37.49672317504883,36.963035583496094,32.97235107421875,18642.45703125,74.56393432617188,45.047393798828125
555000,565001,17,3,253,201,1,44203.24609375,456.1098937988281,222.2465057373047,151.63092041015625,96.56787872314453,84.23851776123047,78.61827850341797,62.630088806152344,58.062416076660156,53.849273681640625,48.308963775634766,43.521690368652344,42.34178161621094,39.74618148803711,37.52470397949219,36.60658264160156,35.91195297241211,18640.41015625,80.41283416748047,44.62815475463867
560000,570001,17,3,251,198,0,44317.390625,518.705078125,220.09552001953125,140.37548828125,99.63673400878906,87.00762939453125,68.37596130371094,59.648338317871094,58.31086730957031,52.53410720825195,46.80270004272461,43.882469177246094,40.407833099365234,39.13162612915039,38.59955596923828,35.93072509765625,33.1923713684082,18656.43359375,73.98490905761719,40.97761535644531
560000,570001,17,3,251,198,1,44336.63671875,524.8672485351562,228.6182098388672,142.55111694335938,101.09461975097656,80.50819396972656,67.94573974609375,59.10694885253906,53.34125518798828,46.32261657714844,45.993953704833984,45.48091506958008,42.75223922729492,42.29606246948242,40.092872619628906,35.854652404785156,33.753509521484375,18666.07421875,75.45185089111328,36.704498291015625
565000,575001,17,3,249,201,0,44585.90234375,489.97052001953125,260.2998046875,164.96475219726562,99.21562957763672,90.51619720458984,79.39860534667969,66.06964874267578,56.02567672729492,47.94765853881836,45.902767181396484,43.38930130004883,40.358116149902344,39.3484992980957,37.90789794921875,31.80255126953125,30.47830581665039,18748.326171875,79.21598052978516,43.253936767578125
565000,575001,17,3,249,201,1,44587.203125,491.8858642578125,260.8057556152344,168.354248046875,98.90557861328125,83.80236053466797,73.08820343017578,63.34188461303711,53.73195266723633,50.3559684753418,47.524940490722656,44.75562286376953,42.64483642578125,40.24740982055664,38.687896728515625,37.11565399169922,35.14299392700195,18745.19140625,78.08235931396484,44.124839782714844
570000,580001,17,3,254,194,0,45046.875,501.4858093261719,215.97291564941406,144.28866577148438,114.62860107421875,99.26793670654297,73.96541595458984,64.52344512939453,55.99570846557617,53.981441497802734,50.11224365234375,47.98881530761719,46.660831451416016,41.5030403137207,40.580013275146484,38.38970947265625,36.108734130859375,18958.501953125,86.70114135742188,47.426063537597656
570000,580001,17,3,254,194,1,45043.12890625,507.1673278808594,214.16387939453125,146.69187927246094,118.40914154052734,97.77668762207031,78.58943176269531,64.4161376953125,55.94599533081055,50.90601348876953,49.26734924316406,48.671363830566406,43.751529693603516,43.26680374145508,40.291263580322266,37.51758575439453,34.13576126098633,18953.779296875,86.5229721069336,43.53550720214844
575000,585001,17,3,253,208,0,45313.5234375,437.4964599609375,208.02235412597656,151.3926239013672,124.5125732421875,86.92437744140625,81.53239440917969,64.99308776855469,56.20589828491211,53.33869171142578,50.92543411254883,45.43638610839844,43.4129753112793,41.260215759277344,38.039398193359375,35.82399368286133,34.940181732177734,19061.57421875,71.89335632324219,45.21738815307617
575000,585001,17,3,253,208,1,45270.82421875,443.7341613769531,215.25485229492188,155.48779296875,126.73991394042969,88.69041442871094,79.38180541992188,68.86360931396484,57.60853576660156,54.45476531982422,50.422386169433594,46.19095230102539,44.83658218383789,41.68841552734375,38.36593246459961,37.5780029296875,36.0012092590332,19046.75,69.7082290649414,46.25178527832031
580000,590001,17,3,251,194,0,45189.6953125,456.2528991699219,213.4497833251953,132.09347534179688,118.42568969726562,95.35954284667969,88.12239074707031,78.20075225830078,58.452606201171875,51.673946380615234,50.584381103515625,48.09333801269531,45.72490692138672,42.52665710449219,39.420711517333984,37.3870964050293,36.786434173583984,19028.525390625,90.37616729736328,49.673519134521484
580000,590001,17,3,251,194,1,45178.35546875,454.9915771484375,217.65878295898438,135.06687927246094,112.3078842163086,92.3547134399414,89.90215301513672,77.78575897216797,55.37671661376953,51.575862884521484,49.68745422363281,46.654510498046875,43.494285583496094,42.39911651611328,40.23493957519531,37.62673568725586,36.040077209472656,19024.9765625,89.295654296875,47.290191650390625
585000,595001,17,3,254,209,0,45454.6640625,445.4620666503906,206.95266723632812,140.12063598632812,108.883544921875,82.15399169921875,76.41780090332031,65.13868713378906,55.49915313720703,51.12668991088867,50.51378631591797,48.99663162231445,42.67607116699219,40.75303268432617,39.7475700378418,36.06661605834961,35.49388885498047,19150.671875,70.4356918334961,40.846256256103516
585000,595001,17,3,254,209,1,45424.37109375,443.8868103027344,211.558837890625,142.41653442382812,113.28233337402344,81.31779479980469,68.30122375488281,55.97674560546875,53.151493072509766,51.65449523925781,49.49375915527344,46.37081527709961,41.64604568481445,40.301841735839844,39.44503402709961,38.15668869018555,33.6706657409668,19134.943359375,73.38780212402344,42.447608947753906
590000,600001,17,3,252,203,0,46005.8828125,515.152099609375,237.7606658935547,147.1079864501953,118.47013092041016,84.57705688476562,80.4996566772461,63.193870544433594,61.245033264160156,55.022918701171875,50.70531463623047,47.31900405883789,46.2803955078125,43.69844055175781,42.69358825683594,37.355438232421875,35.673553466796875,19363.4921875,77.35900115966797,43.1937141418457
