grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
495000,505001,17,9,251,195,1,44807.1015625,487.4856872558594,210.18661499023438,142.05284118652344,116.00348663330078,95.56460571289062,83.52212524414062,68.44342041015625,57.458740234375,54.010623931884766,47.15650939941406,45.184722900390625,42.67375564575195,40.00750732421875,38.40237045288086,37.92790985107422,30.358211517333984,32628.73828125,255.87220764160156,121.29205322265625,78.79484558105469,65.75238037109375,49.8417854309082,46.32846450805664,39.5656623840332,32.02875900268555
500000,510001,17,9,252,197,0,45314.625,444.27581787109375,201.0406494140625,144.16213989257812,114.2542724609375,82.34077453613281,71.31177520751953,63.47385025024414,55.23188018798828,51.5295295715332,50.140113830566406,45.00523376464844,42.199668884277344,41.40122604370117,37.369667053222656,34.25342559814453,32.52877426147461,33002.890625,233.11154174804688,116.3833236694336,85.70830535888672,63.02083969116211,51.070526123046875,44.965606689453125,40.60573959350586,37.47730255126953
500000,510001,17,9,252,197,1,45298.05859375,445.0669250488281,202.4893798828125,143.1358642578125,109.32780456542969,90.1736068725586,73.07887268066406,64.17129516601562,55.75934982299805,50.635345458984375,48.75065612792969,46.43498611450195,40.52688217163086,38.347415924072266,37.212371826171875,36.19736099243164,32.74848937988281,32989.26953125,231.22088623046875,115.4195785522461,93.35797119140625,64.7453842163086,50.62905502319336,47.43086624145508,37.6717643737793,36.24177169799805
505000,515001,17,9,250,199,0,44768.32421875,471.4598388671875,208.90736389160156,143.997314453125,103.88536071777344,91.61283111572266,79.25044250488281,58.76871871948242,54.293888092041016,47.2144775390625,45.38614273071289,42.267940521240234,41.21125411987305,39.74017333984375,38.1601448059082,34.3694953918457,32.370880126953125,32639.751953125,238.3977508544922,107.29940032958984,76.99140167236328,55.201515197753906,47.00870895385742,43.799476623535156,39.45885467529297,35.676124572753906
505000,515001,17,9,250,199,1,44754.91796875,475.6029357910156,207.6302032470703,144.38783264160156,101.54122161865234,86.58171844482422,80.91484832763672,60.37141036987305,55.660743713378906,50.25008010864258,46.58037567138672,43.44793701171875,40.419681549072266,38.30094528198242,36.39411544799805,34.426116943359375,30.727869033813477,32630.03125,235.9497833251953,105.2723617553711,80.78899383544922,57.51173782348633,48.366153717041016,42.98638916015625,40.33208465576172,39.432212829589844
510000,520001,17,9,253,193,0,45195.0703125,457.4201354980469,205.72817993164062,135.49258422851562,108.8419189453125,101.18109130859375,92.40225982666016,64.28445434570312,55.30525588989258,50.886714935302734,49.19429016113281,45.06452941894531,43.820098876953125,41.75614929199219,39.786190032958984,33.11482620239258,30.693782806396484,32915.76171875,232.2283935546875,118.69474792480469,92.88094329833984,61.989891052246094,49.30481719970703,46.16780090332031,42.5382080078125,36.60867691040039
510000,520001,17,9,253,193,1,45219.015625,459.6036071777344,200.64918518066406,134.85096740722656,104.97311401367188,97.84297943115234,91.15763854980469,63.5213623046875,54.06542205810547,47.969139099121094,46.618194580078125,44.058963775634766,43.02785873413086,42.21002197265625,36.21553039550781,34.84278869628906,28.579355239868164,32933.66796875,227.0684051513672,115.74937438964844,90.58714294433594,62.191688537597656,48.17357635498047,44.87487030029297,39.403743743896484,34.55080795288086
515000,525001,17,9,255,202,0,45372.75,411.624267578125,228.81768798828125,141.19290161132812,106.03353118896484,95.1047134399414,84.31810760498047,62.34969711303711,50.45201873779297,49.96248245239258,45.959468841552734,42.37675476074219,39.49351501464844,38.72095489501953,37.4407958984375,33.904842376708984,32.12910079956055,33029.578125,231.3477325439453,104.59962463378906,86.97610473632812,59.23488998413086,46.381431579589844,41.189796447753906,39.47763442993164,35.60383987426758
515000,525001,17,9,255,202,1,45371.45703125,407.6222229003906,225.14320373535156,142.77427673339844,107.3608627319336,98.51548767089844,86.5009536743164,67.13545227050781,51.30919647216797,48.766815185546875,45.565757751464844,44.632713317871094,41.189693450927734,40.321434020996094,37.204429626464844,35.7202033996582,31.732816696166992,33029.93359375,226.60057067871094,107.0732421875,86.82608795166016,62.328399658203125,47.28618240356445,41.29037857055664,39.51915740966797,33.434303283691406
520000,530001,17,9,252,201,0,45959.109375,430.5085754394531,204.61029052734375,146.0790557861328,118.48606872558594,98.42784881591797,81.24121856689453,68.38204956054688,62.010162353515625,50.250091552734375,47.87450408935547,46.69395446777344,43.04956817626953,42.302520751953125,39.08913803100586,38.67366027832031,33.21601867675781,33497.57421875,222.7303924560547,118.73541259765625,75.60203552246094,60.893333435058594,51.7148551940918,47.94784927368164,41.52898406982422,33.86188507080078
520000,530001,17,9,252,201,1,45919.69140625,434.5890197753906,206.920654296875,142.40457153320312,111.22993469238281,87.86100769042969,73.23330688476562,64.97075653076172,56.44721221923828,49.2766227722168,46.508846282958984,44.777015686035156,41.75102233886719,39.969539642333984,36.93701171875,36.50326919555664,32.878753662109375,33471.33984375,221.78614807128906,110.3158187866211,68.38798522949219,54.389244079589844,48.18628692626953,44.09858703613281,38.89499282836914,34.08940887451172
525000,535001,17,9,251,185,0,45166.06640625,494.1900939941406,236.5896759033203,143.404052734375,113.32135772705078,101.74103546142578,81.41957092285156,65.56021881103516,53.41152572631836,47.79603576660156,46.52050018310547,44.618682861328125,41.92323303222656,38.48828887939453,35.34697723388672,34.325599670410156,32.12069320678711,32874.16796875,250.6661376953125,121.96895599365234,92.39832305908203,63.028236389160156,47.44769287109375,46.360862731933594,38.90119552612305,37.032474517822266
525000,535001,17,9,251,185,1,45176.96875,495.5982666015625,233.1119842529297,145.63323974609375,106.77952575683594,96.55870819091797,80.19734191894531,65.87743377685547,57.3663444519043,54.52399444580078,46.50425338745117,44.068294525146484,42.72849655151367,40.470970153808594,38.69407653808594,35.43506622314453,31.669052124023438,32881.67578125,249.80877685546875,114.89232635498047,89.5478515625,60.11842346191406,48.10507583618164,43.51982498168945,40.66798400878906,35.138427734375
530000,540001,17,9,253,203,0,45638.171875,506.0816955566406,212.2977752685547,151.1348114013672,107.0679702758789,106.52500915527344,87.21147155761719,70.77821350097656,55.96638107299805,51.09077453613281,46.3745231628418,44.39476776123047,41.99225616455078,40.558990478515625,36.77479553222656,34.54471206665039,33.87094497680664,33247.734375,235.44664001464844,115.0789794921875,83.81139373779297,59.234439849853516,46.31794357299805,41.73897933959961,39.90607452392578,35.946529388427734
530000,540001,17,9,253,203,1,45612.7265625,510.4902648925781,215.05055236816406,149.1102294921875,111.21887969970703,103.40064239501953,86.25941467285156,67.2166519165039,57.177574157714844,50.1922492980957,45.61997985839844,43.19963836669922,41.505531311035156,39.66701126098633,37.849090576171875,36.947479248046875,32.47063446044922,33227.49609375,236.97108459472656,115.89994049072266,82.73162841796875,56.76354217529297,47.67234802246094,45.580223083496094,39.04436111450195,38.18463897705078
535000,545001,17,9,252,198,0,45999.57421875,439.69659423828125,202.0028533935547,121.15435028076172,90.03224182128906,83.84141540527344,81.39866638183594,60.46491241455078,57.56783676147461,51.7443962097168,46.97393035888672,43.42918014526367,42.389469146728516,41.40374755859375,37.02695846557617,34.41716003417969,29.507137298583984,33521.8046875,220.83551025390625,105.13447570800781,81.46197509765625,57.403533935546875,47.37165451049805,43.04828643798828,40.453643798828125,34.466522216796875
535000,545001,17,9,252,198,1,46011.01171875,439.0052490234375,199.33531188964844,120.51924133300781,94.03644561767578,82.21189880371094,78.762451171875,59.357078552246094,52.27052307128906,46.14493179321289,45.01240158081055,41.137393951416016,39.2927360534668,38.079227447509766,35.85603713989258,31.22787857055664,30.272911071777344,33529.25,217.8721466064453,104.88642883300781,74.93753814697266,54.30628204345703,43.42738342285156,40.224308013916016,37.5330924987793,35.231380462646484
540000,550001,17,9,251,205,0,46529.62890625,537.82958984375,209.9857635498047,141.28231811523438,93.35665130615234,78.93434143066406,74.25137329101562,69.11044311523438,55.06407165527344,52.23810958862305,44.05591583251953,43.46495819091797,40.71824645996094,39.40119934082031,36.18608856201172,32.740264892578125,27.955398559570312,33889.75,216.3890380859375,90.24067687988281,73.5230941772461,53.013526916503906,47.83747482299805,42.89586639404297,38.1165657043457,31.858638763427734
540000,550001,17,9,251,205,1,46507.5546875,543.3590698242188,207.81283569335938,137.8925323486328,92.6097412109375,77.01235961914062,70.31193542480469,59.756526947021484,54.77971267700195,51.20841979980469,49.5089225769043,46.41416931152344,43.13824462890625,39.02617263793945,35.767051696777344,33.602294921875,30.394105911254883,33870.734375,221.47406005859375,90.85113525390625,73.74375915527344,57.92195129394531,48.69685363769531,45.83710479736328,38.580116271972656,35.035282135009766
545000,555001,17,9,252,201,0,46287.72265625,468.8440246582031,194.8734588623047,138.14715576171875,105.17877197265625,91.1390609741211,81.93213653564453,64.88033294677734,56.062808990478516,48.542640686035156,43.895877838134766,41.30712127685547,39.881622314453125,38.27773666381836,35.2695198059082,33.28635787963867,31.696901321411133,33712.14453125,214.57371520996094,97.67816925048828,79.63423919677734,57.077857971191406,49.63750076293945,42.86700439453125,39.51456832885742,34.36201095581055
545000,555001,17,9,252,201,1,46299.921875,468.68670654296875,197.24884033203125,138.4913787841797,108.36801147460938,90.17693328857422,77.7104263305664,59.39846420288086,54.071624755859375,50.81424331665039,46.08525466918945,45.14778518676758,42.79233169555664,41.13906478881836,39.09457015991211,37.11775588989258,34.182090759277344,33723.6875,219.57325744628906,99.57421875,75.07108306884766,55.97699737548828,48.91269302368164,46.44413757324219,40.140865325927734,37.673221588134766
550000,560001,17,9,253,199,0,46425.85546875,460.4480285644531,201.33995056152344,131.3640899658203,91.93048858642578,75.73139190673828,63.617462158203125,56.34614181518555,47.29016876220703,44.603206634521484,42.4935417175293,41.103233337402344,39.02424621582031,36.48164749145508,35.130523681640625,30.082029342651367,29.151226043701172,33851.7578125,223.54891967773438,101.70223999023438,68.64584350585938,53.925228118896484,46.070125579833984,40.12815856933594,31.67802619934082,30.55071258544922
550000,560001,17,9,253,199,1,46443.8359375,465.3701171875,203.40579223632812,132.15530395507812,94.12376403808594,80.95098876953125,63.61021041870117,59.58079528808594,55.89180374145508,48.90141677856445,44.84910202026367,44.17012023925781,39.735713958740234,38.47758102416992,36.881412506103516,32.7407341003418,31.105012893676758,33863.93359375,228.5982666015625,104.21150207519531,73.89017486572266,56.05045700073242,47.90223693847656,38.9925422668457,36.723060607910156,31.958473205566406
555000,565001,17,9,254,206,0,46665.88671875,507.7900085449219,216.60501098632812,148.06826782226562,113.794677734375,98.4576187133789,80.40922546386719,62.829795837402344,54.12078857421875,50.35491180419922,49.376827239990234,46.218441009521484,41.771183013916016,40.566009521484375,37.517189025878906,33.91690444946289,33.73173522949219,33955.65625,242.27525329589844,123.90680694580078,87.08214569091797,58.348453521728516,47.55219268798828,44.14430618286133,41.10597610473633,37.39577865600586
555000,565001,17,9,254,206,1,46663.33203125,505.3586120605469,217.5709686279297,144.31890869140625,107.36331939697266,88.61750030517578,74.8698501586914,60.76167297363281,54.42081832885742,51.72595977783203,44.987464904785156,43.63560104370117,41.787078857421875,39.126380920410156,39.03828048706055,38.00571060180664,32.413246154785156,33954.29296875,244.8817138671875,123.88422393798828,79.0460433959961,57.041343688964844,47.640132904052734,44.113460540771484,41.97964859008789,38.849708557128906
560000,570001,17,9,255,203,0,46536.6328125,466.2049255371094,222.27772521972656,132.09066772460938,98.62432098388672,92.07942199707031,78.66961669921875,58.89619827270508,55.15964889526367,46.60195541381836,43.58086395263672,42.930809020996094,39.617191314697266,34.78915786743164,33.03074264526367,31.590364456176758,29.051883697509766,33891.015625,239.61419677734375,104.7665786743164,87.69219207763672,63.758853912353516,46.629173278808594,41.96611785888672,35.000247955322266,33.2755012512207
560000,570001,17,9,255,203,1,46524.01171875,465.4092712402344,214.9747314453125,135.3952178955078,99.89547729492188,89.9454345703125,80.55720520019531,58.79933166503906,55.12102508544922,49.64493942260742,43.79887771606445,42.09527587890625,40.55360794067383,35.92871856689453,34.94849395751953,33.80370330810547,31.36067008972168,33883.484375,239.4942169189453,105.29409790039062,84.75528717041016,61.63105773925781,49.520015716552734,44.006507873535156,36.46815872192383,34.783084869384766
565000,575001,17,9,253,207,0,46931.734375,527.946044921875,224.5662841796875,141.78790283203125,106.14396667480469,92.07445526123047,76.64608764648438,61.68319320678711,59.24860382080078,52.45832443237305,47.124267578125,44.022987365722656,41.20796585083008,36.47582244873047,35.48678207397461,34.06245040893555,31.916955947875977,34193.36328125,233.91285705566406,107.93405151367188,77.63948059082031,53.392608642578125,53.09721755981445,41.55660629272461,35.948829650878906,34.504119873046875
565000,575001,17,9,253,207,1,46936.15234375,528.1746215820312,220.05685424804688,140.80300903320312,105.01616668701172,92.0285873413086,73.75807189941406,55.20288848876953,53.37104415893555,48.259910583496094,45.979061126708984,44.90253448486328,42.44645690917969,40.35360336303711,39.12282180786133,35.42816925048828,33.215755462646484,34195.6875,233.6893310546875,106.6402816772461,73.44380187988281,52.521400451660156,46.381011962890625,45.961212158203125,40.81740951538086,35.992801666259766
570000,580001,17,9,254,203,0,46820.7109375,478.9874267578125,199.35040283203125,134.16648864746094,111.9797134399414,78.41722106933594,70.89051055908203,56.38713455200195,51.6977653503418,46.064674377441406,42.232845306396484,39.996036529541016,37.839073181152344,37.16115951538086,33.61274719238281,32.41228103637695,29.59572410583496,34098.296875,204.24691772460938,116.20282745361328,74.43669128417969,50.717960357666016,42.88434600830078,40.7469482421875,34.790401458740234,32.59912872314453
570000,580001,17,9,254,203,1,46854.0390625,479.7925720214844,196.97682189941406,134.68589782714844,110.41336822509766,79.66384887695312,72.14513397216797,56.91217041015625,56.17411422729492,49.30400848388672,47.01864242553711,44.511077880859375,40.23435974121094,39.45378494262695,35.94413757324219,31.3676700592041,30.30626678466797,34122.69921875,201.1302490234375,115.52101135253906,76.90408325195312,53.89331817626953,47.40533447265625,43.12793731689453,34.0134391784668,32.65787887573242
575000,585001,17,9,251,199,0,47171.8359375,566.7073974609375,198.7854461669922,133.72476196289062,94.83201599121094,87.62446594238281,79.01190185546875,63.53479766845703,50.92878341674805,48.0532341003418,42.48394775390625,40.63639450073242,38.2963752746582,36.21234130859375,33.94520568847656,31.5632266998291,29.16266632080078,34363.39453125,238.75,103.13451385498047,79.7170181274414,53.8763427734375,47.10722351074219,43.36840057373047,36.612491607666016,31.308216094970703
575000,585001,17,9,251,199,1,47202.77734375,570.9324951171875,198.41871643066406,135.7991180419922,97.01325225830078,88.20060729980469,80.32646942138672,61.071937561035156,48.73881912231445,46.82018280029297,45.147430419921875,42.311981201171875,39.077232360839844,35.75235366821289,33.72429656982422,32.001434326171875,31.30814552307129,34389.0390625,239.86265563964844,111.06070709228516,79.5690689086914,58.123443603515625,45.660587310791016,41.74529266357422,35.18732452392578,33.70119094848633
580000,590001,17,9,248,206,0,46622.0390625,521.1502685546875,213.70941162109375,159.9482421875,114.38018798828125,102.91909790039062,85.47594451904297,63.553443908691406,56.125213623046875,49.330299377441406,42.70524215698242,40.875282287597656,38.37108612060547,37.050697326660156,33.61764144897461,32.30038070678711,30.762325286865234,33967.4609375,224.397705078125,122.64996337890625,89.55006408691406,64.89956665039062,43.11098861694336,40.75906753540039,34.70515441894531,34.42587661743164
580000,590001,17,9,248,206,1,46643.234375,515.544921875,206.6680450439453,155.12313842773438,110.90129852294922,87.14761352539062,76.51081848144531,59.54236602783203,59.50261688232422,54.83478927612305,51.43225860595703,46.54761505126953,41.43539047241211,38.984825134277344,36.378929138183594,33.959041595458984,31.74698257446289,33985.0625,220.05250549316406,114.06830596923828,72.19964599609375,60.607337951660156,49.18490219116211,45.515724182128906,38.74757385253906,33.97458267211914
585000,595001,17,9,252,204,0,46998.296875,535.7719116210938,216.65151977539062,150.5514678955078,107.2920150756836,90.3634033203125,86.25255584716797,75.9582748413086,63.37765884399414,53.162513732910156,45.832584381103516,43.95833969116211,39.33205032348633,37.568416595458984,35.325653076171875,33.01652145385742,31.346893310546875,34225.203125,245.63536071777344,109.92988586425781,95.3778076171875,68.92598724365234,49.76176071166992,39.78936767578125,37.09774398803711,35.27088928222656
585000,595001,17,9,252,204,1,47020.33203125,533.8238525390625,215.72409057617188,145.78668212890625,109.55559539794922,90.11253356933594,82.65274047851562,74.45367431640625,67.7490005493164,52.92691421508789,49.93061065673828,46.4511833190918,42.084903717041016,39.271690368652344,38.88162612915039,34.2576904296875,29.48200225830078,34243.93359375,248.22096252441406,113.60673522949219,94.21660614013672,70.5797119140625,53.93034362792969,43.51549530029297,39.02191925048828,35.06682586669922
590000,600001,17,9,252,210,0,47270.078125,438.5786437988281,203.00987243652344,153.31414794921875,107.41980743408203,99.2315673828125,85.9926528930664,66.12664031982422,52.110782623291016,47.78091812133789,46.72794723510742,42.515724182128906,41.85974884033203,37.347434997558594,36.581539154052734,35.87186813354492,29.411365509033203,34440.28125,229.55682373046875,127.48001098632812,90.6396255493164,59.57992935180664,49.01898193359375,42.32357406616211,37.58272933959961,33.0437126159668
590000,600001,17,9,252,210,1,47277.30859375,439.8399353027344,202.97019958496094,155.77674865722656,105.0180892944336,95.29179382324219,87.05870056152344,64.96733856201172,50.37263488769531,48.43838119506836,46.301212310791016,44.42405700683594,43.27127456665039,37.62880325317383,35.49801254272461,34.98633575439453,30.80721092224121,34447.5859375,229.31597900390625,127.8102035522461,85.90230560302734,58.23448181152344,49.07882308959961,43.875850677490234,37.213775634765625,31.960952758789062
595000,605001,17,9,253,205,0,47816.91015625,492.7707214355469,218.23468017578125,140.50616455078125,100.43759155273438,92.68072509765625,87.23526000976562,64.93010711669922,54.36216735839844,48.9409065246582,45.65604782104492,42.371543884277344,41.02631759643555,39.07765579223633,36.56928634643555,33.10922622680664,30.70595359802246,34866.421875,247.51748657226562,102.03514862060547,85.28565979003906,59.07086181640625,51.23349380493164,41.87294387817383,41.123268127441406,33.938026428222656
595000,605001,17,9,253,205,1,47804.671875,496.8627624511719,211.90586853027344,137.94068908691406,98.26286315917969,89.95230865478516,81.38925170898438,64.95065307617188,54.26686477661133,50.55731964111328,48.47501754760742,47.25991439819336,43.15274429321289,40.16489028930664,37.66075134277344,31.889541625976562,29.966148376464844,34859.44921875,245.262451171875,99.20382690429688,82.54186248779297,63.58714294433594,50.8045539855957,46.48735427856445,41.72987747192383,32.18323516845703
600000,610001,17,9,249,206,0,47659.796875,558.0794067382812,228.57838439941406,124.58219909667969,100.81548309326172,81.46641540527344,75.93569946289062,59.663230895996094,54.28324890136719,47.81063461303711,47.40572738647461,40.4243278503418,39.480384826660156,36.656551361083984,34.737850189208984,33.059757232666016,32.244117736816406,34731.99609375,211.2272491455078,91.16754150390625,78.14772033691406,52.70785140991211,47.38867950439453,38.5261116027832,34.436431884765625,33.927799224853516
600000,610001,17,9,249,206,1,47653.54296875,556.7633056640625,228.86337280273438,126.3207778930664,102.53311920166016,84.07466888427734,82.43636322021484,62.467529296875,54.96015167236328,49.29376220703125,46.404884338378906,43.986839294433594,41.591434478759766,38.17073059082031,37.26068878173828,34.44352722167969,32.385562896728516,34726.71484375,211.59739685058594,97.7973861694336,82.29878234863281,53.686397552490234,46.71300506591797,44.52818298339844,36.52467727661133,34.04110336303711
605000,615001,17,9,252,202,0,47845.375,482.7984924316406,228.93161010742188,152.31703186035156,96.50603485107422,90.1522445678711,73.61610412597656,61.10319519042969,51.712806701660156,49.18643569946289,46.926063537597656,43.25416564941406,38.83784866333008,36.45216369628906,35.1240119934082,33.71764373779297,29.370813369750977,34848.91796875,258.85992431640625,108.00703430175781,74.6811752319336,56.02031707763672,48.777042388916016,37.82935333251953,36.64256286621094,31.198543548583984
605000,615001,17,9,252,202,1,47844.53125,491.6836242675781,233.10885620117188,154.04649353027344,100.57379150390625,91.01996612548828,72.71141052246094,61.84397888183594,56.105010986328125,49.856666564941406,44.784236907958984,42.77766418457031,41.613895416259766,39.69000244140625,35.271705627441406,34.64997863769531,31.414644241333008,34849.32421875,270.61102294921875,113.98501586914062,76.81389617919922,56.67678451538086,45.278865814208984,41.17058181762695,38.52872848510742,33.2045783996582
610000,620001,17,9,251,203,0,47724.69921875,512.1392822265625,271.46624755859375,147.51422119140625,110.7249755859375,101.75862884521484,81.50739288330078,66.33905029296875,57.4012565612793,49.5167121887207,43.449119567871094,42.2203369140625,39.72456741333008,38.42461395263672,34.96269226074219,33.55121994018555,30.124893188476562,34776.7890625,321.0680847167969,121.70069885253906,85.80899810791016,68.29100036621094,48.10763168334961,42.7626838684082,36.919708251953125,34.56511306762695
610000,620001,17,9,251,203,1,47732.53515625,510.0879821777344,266.6293029785156,147.9158935546875,112.76976776123047,105.03824615478516,77.10587310791016,70.08716583251953,53.41704559326172,48.2090950012207,46.19242477416992,45.52924728393555,41.49828338623047,38.194488525390625,36.346954345703125,34.784542083740234,34.33585739135742,34784.875,313.0914001464844,119.70874786376953,82.33404541015625,62.75022506713867,47.42140579223633,43.7930793762207,39.281593322753906,35.91918182373047
615000,625001,17,9,252,196,0,47637.359375,447.7024230957031,206.18995666503906,128.89723205566406,91.01667022705078,87.97848510742188,71.86295318603516,62.958702087402344,51.697566986083984,48.116764068603516,44.692745208740234,43.2110710144043,37.83240509033203,36.85071563720703,35.623558044433594,33.525917053222656,31.576818466186523,34694.5,226.65606689453125,99.55525207519531,71.56664276123047,57.22792434692383,49.022560119628906,43.72860336303711,36.59743118286133,32.89791488647461
615000,625001,17,9,252,196,1,47667.9609375,446.9635009765625,205.6704864501953,133.56088256835938,96.93878173828125,88.30194091796875,75.56082916259766,61.343135833740234,52.19189453125,51.06724548339844,46.388938903808594,42.02594757080078,40.01548385620117,37.30305862426758,35.96751022338867,33.30323028564453,32.51422882080078,34716.9140625,227.0291290283203,108.08416748046875,72.8118896484375,61.538116455078125,50.4497184753418,40.6521110534668,37.71055221557617,34.11634063720703
620000,630001,17,9,254,203,0,47633.13671875,603.0895385742188,185.25115966796875,135.4720916748047,101.57453918457031,89.99179077148438,74.23577880859375,70.09507751464844,58.352867126464844,53.829654693603516,51.92210388183594,50.370582580566406,45.25971984863281,42.14256286621094,36.60007095336914,35.21701431274414,32.553199768066406,34697.80078125,296.3984375,115.53466033935547,77.3814926147461,59.23579406738281,56.49443435668945,47.356998443603516,46.093605041503906,36.55389404296875
620000,630001,17,9,254,203,1,47635.58984375,611.06396484375,187.2820587158203,128.99130249023438,99.62860870361328,83.99337768554688,71.32345581054688,59.137847900390625,57.915870666503906,52.110782623291016,46.23261260986328,44.747623443603516,41.643394470214844,39.00705337524414,36.863433837890625,34.627628326416016,32.61802291870117,34696.8125,291.79327392578125,111.59857177734375,72.05567169189453,58.21147155761719,53.40458297729492,44.45808029174805,42.555694580078125,34.649078369140625
625000,635001,17,9,254,209,0,48962.80859375,560.42724609375,251.6682891845703,149.82742309570312,105.54570770263672,85.73847961425781,72.74727630615234,69.8100357055664,52.956695556640625,49.487239837646484,48.80426788330078,43.4266471862793,41.295780181884766,38.57194519042969,37.398406982421875,30.73818016052246,28.602924346923828,35636.05078125,337.2143859863281,114.15687561035156,79.42169952392578,69.27069854736328,48.70956039428711,42.08627700805664,37.498085021972656,31.59185791015625
625000,635001,17,9,254,209,1,48973.96484375,567.10888671875,249.70404052734375,151.79641723632812,99.96806335449219,90.88468170166016,74.29370880126953,69.92884826660156,56.51958084106445,52.55058670043945,46.750362396240234,45.724037170410156,41.31561279296875,40.633548736572266,36.495391845703125,35.08216094970703,30.763347625732422,35645.07421875,340.0726318359375,112.48774719238281,82.00089263916016,71.10530090332031,53.97702407836914,46.802188873291016,37.81081771850586,33.06489562988281
630000,640001,17,9,253,207,0,48245.15234375,561.5628662109375,252.16615295410156,140.4706573486328,105.1578598022461,96.13968658447266,86.21073150634766,69.67517852783203,58.351234436035156,45.60039138793945,42.142276763916016,40.085628509521484,36.45240783691406,34.75018310546875,29.723472595214844,29.36886215209961,27.521989822387695,35144.80078125,334.6351013183594,115.72634887695312,90.89836120605469,65.1771240234375,47.438724517822266,40.877010345458984,32.70175552368164,30.615291595458984
630000,640001,17,9,253,207,1,48193.73828125,561.460693359375,252.58045959472656,139.3571319580078,102.52793884277344,92.59236907958984,80.64555358886719,63.785736083984375,55.47858810424805,47.203102111816406,45.5684700012207,41.38334655761719,37.570152282714844,35.649051666259766,33.72783279418945,30.1115779876709,29.59526252746582,35107.5625,336.2021484375,113.9949951171875,86.44184112548828,57.0705451965332,47.65715789794922,40.91276550292969,34.46905517578125,32.16465377807617
635000,645001,17,9,252,214,0,47879.81640625,449.06103515625,187.94924926757812,123.7635498046875,99.89247131347656,88.66547393798828,82.77926635742188,63.003990173339844,57.384788513183594,52.46897888183594,45.35531234741211,42.11766052246094,39.40456008911133,37.14181900024414,35.09466552734375,34.11067581176758,33.231529235839844,34918.2734375,210.75257873535156,109.83735656738281,83.61900329589844,62.5047492980957,48.503971099853516,42.85670852661133,38.9334716796875,36.356143951416016
635000,645001,17,9,252,214,1,47880.92578125,449.4872741699219,188.17628479003906,122.35212707519531,98.43758392333984,84.66395568847656,81.34866333007812,58.6883430480957,56.1888427734375,51.02488708496094,46.74409484863281,44.61827087402344,43.88090133666992,38.584468841552734,35.02499008178711,31.789093017578125,30.717741012573242,34918.28515625,212.6034698486328,107.01750183105469,80.33541107177734,58.253047943115234,52.16563415527344,46.8287239074707,42.8464469909668,36.41516876220703
640000,650001,17,9,254,214,0,48956.9609375,484.4286193847656,203.71067810058594,133.74415588378906,106.05079650878906,86.00177764892578,67.74882507324219,57.84893035888672,52.79875183105469,46.4481315612793,42.167720794677734,41.02427673339844,34.954246520996094,34.2957649230957,31.648664474487305,30.6180362701416,28.07413673400879,35655.06640625,240.1400146484375,107.1650390625,72.49723815917969,58.49156188964844,51.59314727783203,39.45979309082031,35.07053756713867,29.80563735961914
640000,650001,17,9,254,214,1,48941.515625,486.77142333984375,205.4680633544922,129.9641876220703,99.7796630859375,84.61002349853516,65.62230682373047,59.910011291503906,51.386741638183594,47.11676788330078,40.6739387512207,40.05748748779297,39.32196044921875,35.48339080810547,33.70304489135742,32.88444519042969,29.160099029541016,35644.82421875,239.53219604492188,100.4345932006836,74.38278198242188,59.8320198059082,47.31107711791992,38.39437484741211,34.92292785644531,30.989778518676758
645000,655001,17,9,252,213,0,48473.609375,424.9097900390625,188.26487731933594,144.59474182128906,101.74223327636719,89.82453918457031,68.83150482177734,61.525508880615234,53.50347137451172,49.736976623535156,45.16658020019531,44.56993103027344,41.651729583740234,36.99784469604492,35.25273895263672,31.93638038635254,28.823116302490234,35329.109375,202.46238708496094,105.05921173095703,71.83668518066406,55.23902130126953,45.23562240600586,43.35594940185547,37.56589126586914,30.58712387084961
645000,655001,17,9,252,213,1,48470.99609375,420.7218322753906,190.3511962890625,144.84152221679688,105.8755111694336,93.05707550048828,76.44917297363281,55.957908630371094,50.51469802856445,49.352088928222656,46.76020812988281,43.99867248535156,41.33921813964844,35.29031753540039,33.6386604309082,31.0706787109375,27.4310302734375,35326.86328125,203.83975219726562,112.19709777832031,71.78534698486328,53.69891357421875,44.731021881103516,40.87158203125,35.2100944519043,30.15903091430664
650000,660001,17,9,254,208,0,49109.68359375,493.3642883300781,195.7958984375,131.35873413085938,111.48345184326172,95.49842071533203,86.51759338378906,62.795616149902344,56.564964294433594,54.35086441040039,46.25043487548828,42.42306137084961,39.928951263427734,38.73573684692383,35.91804122924805,32.36448287963867,31.297636032104492,35764.94921875,222.12969970703125,114.32457733154297,82.87499237060547,59.21895217895508,50.276187896728516,40.42845153808594,38.27968215942383,32.59501266479492
