grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,204992,17,3,252,150,0,19787.44140625,346.7934265136719,117.10830688476562,83.33001708984375,61.05754089355469,45.141448974609375,38.19438552856445,32.02335739135742,31.023395538330078,29.27947998046875,23.363330841064453,21.4577693939209,20.847801208496094,20.313379287719727,19.069435119628906,18.770545959472656,17.076915740966797,8310.447265625,45.398353576660156,22.168249130249023
195000,204992,17,3,252,150,1,19783.859375,353.323486328125,118.28974151611328,84.2881088256836,60.90446853637695,44.82929611206055,39.397403717041016,34.182796478271484,32.99730682373047,28.55759048461914,25.87384033203125,22.857458114624023,21.678993225097656,21.437597274780273,19.462141036987305,18.866207122802734,17.40196418762207,8309.2646484375,48.40739059448242,22.277284622192383
200000,210048,17,3,251,148,0,19547.283203125,207.62901306152344,114.18035125732422,76.63864135742188,54.92109298706055,42.65003204345703,35.427955627441406,32.665367126464844,31.10346794128418,26.433042526245117,23.162342071533203,22.07404327392578,21.609424591064453,19.40877914428711,18.60418701171875,17.29017448425293,16.14109230041504,8220.2978515625,39.202266693115234,23.193395614624023
200000,210048,17,3,251,148,1,19558.958984375,209.7310333251953,110.99789428710938,74.56240844726562,57.545318603515625,46.77205276489258,43.23897171020508,40.556800842285156,30.815093994140625,27.021968841552734,23.910722732543945,22.089580535888672,20.06646156311035,19.767942428588867,18.377573013305664,16.79363441467285,16.025833129882812,8225.59765625,43.45677185058594,22.385478973388672
205000,215040,17,3,255,151,0,20385.166015625,271.8824768066406,104.06663513183594,83.846923828125,65.88369750976562,54.712158203125,42.16686248779297,34.944583892822266,32.36735534667969,29.272716522216797,26.509794235229492,22.791431427001953,20.856639862060547,18.634212493896484,17.97245979309082,17.183008193969727,13.94564151763916,8593.1572265625,50.30228042602539,22.764421463012695
205000,215040,17,3,255,151,1,20375.361328125,269.3023681640625,98.94367218017578,83.64151000976562,66.93915557861328,52.877254486083984,37.160400390625,36.53589630126953,32.46528244018555,31.2326717376709,29.667354583740234,22.296667098999023,20.931068420410156,19.72884750366211,18.94661521911621,17.03560447692871,15.821139335632324,8589.32421875,46.5845832824707,21.72064781188965
210000,220032,17,3,252,141,0,20044.880859375,328.093994140625,137.8338165283203,75.9925765991211,55.59846878051758,47.54080581665039,38.839263916015625,36.71928405761719,31.780296325683594,29.189422607421875,27.21630859375,22.451614379882812,21.919748306274414,21.168874740600586,19.189058303833008,18.28374481201172,17.752450942993164,8458.23828125,39.352684020996094,23.378156661987305
210000,220032,17,3,252,141,1,20053.248046875,327.4134826660156,138.38475036621094,76.00985717773438,57.10541915893555,46.53251266479492,43.171783447265625,41.06325149536133,34.33401870727539,31.177385330200195,26.78257179260254,24.681577682495117,22.190147399902344,21.54665756225586,21.141353607177734,18.274150848388672,17.499568939208984,8458.6748046875,40.949501037597656,23.255329132080078
215000,225024,17,3,253,149,0,20332.740234375,283.103271484375,110.5712661743164,77.1170883178711,55.27937698364258,52.62723159790039,47.05046844482422,44.03172302246094,35.361053466796875,28.37017059326172,25.28534507751465,23.410520553588867,22.04172706604004,20.927583694458008,18.72541618347168,17.857311248779297,15.349494934082031,8551.2626953125,49.43156433105469,31.491395950317383
215000,225024,17,3,253,149,1,20331.44921875,280.1746520996094,111.48808288574219,70.03323364257812,59.965579986572266,57.32276916503906,50.87761306762695,46.41008758544922,38.41025924682617,29.104890823364258,25.462738037109375,24.451595306396484,21.584489822387695,20.69456672668457,18.78098487854004,17.184295654296875,15.745561599731445,8550.8505859375,46.79704666137695,29.16767120361328
220000,230016,17,3,255,156,0,20475.34765625,330.6422424316406,126.22335815429688,75.72855377197266,65.12322998046875,45.8752555847168,44.38778305053711,37.089962005615234,34.222537994384766,31.549827575683594,25.991655349731445,25.589271545410156,22.27084732055664,21.698665618896484,20.598913192749023,18.971487045288086,17.67032814025879,8620.431640625,52.64391326904297,25.74307632446289
220000,230016,17,3,255,156,1,20465.1328125,333.81573486328125,125.81140899658203,78.34876251220703,68.3136978149414,63.07258605957031,60.4209098815918,52.29712677001953,38.19696807861328,32.18278503417969,26.093416213989258,24.601211547851562,24.3920955657959,21.233896255493164,19.738828659057617,17.648767471313477,16.570953369140625,8615.376953125,56.011512756347656,30.565690994262695
225000,235008,17,3,251,152,0,20862.078125,280.6029968261719,113.98967742919922,83.26727294921875,52.72784423828125,39.6104850769043,36.10927200317383,32.05873107910156,29.27387237548828,26.448890686035156,25.705799102783203,23.535009384155273,21.02639389038086,19.45107078552246,18.17241668701172,16.032207489013672,15.354400634765625,8769.8603515625,39.44768524169922,22.526084899902344
225000,235008,17,3,251,152,1,20864.869140625,278.1604919433594,113.43522644042969,83.94916534423828,52.83330535888672,40.37091064453125,34.76987075805664,33.65496826171875,29.35835838317871,26.853971481323242,25.936622619628906,25.18347930908203,21.191530227661133,19.04661750793457,18.341089248657227,16.85135269165039,15.59585952758789,8771.2646484375,40.307064056396484,25.437131881713867
230000,240000,17,3,250,161,0,21297.21875,272.631591796875,111.98583221435547,74.88736724853516,60.02363586425781,44.451141357421875,40.634918212890625,39.212127685546875,34.828765869140625,27.328567504882812,26.11916160583496,22.136375427246094,21.68731689453125,19.64824104309082,19.094741821289062,18.262176513671875,17.383066177368164,8976.0078125,43.451229095458984,23.640832901000977
230000,240000,17,3,250,161,1,21279.09765625,275.4041748046875,113.61212158203125,78.1453857421875,59.53312683105469,43.50072479248047,40.466915130615234,36.72749710083008,33.59989547729492,27.683847427368164,27.451229095458984,24.279220581054688,21.549480438232422,20.57659912109375,19.14992904663086,18.608074188232422,18.046634674072266,8967.044921875,40.923316955566406,25.340282440185547
235000,244992,17,3,254,157,0,21262.951171875,274.4950256347656,133.50596618652344,82.8289566040039,56.20568084716797,43.95742416381836,37.61503219604492,32.0352897644043,31.379318237304688,29.221500396728516,25.111433029174805,21.859987258911133,20.715988159179688,20.051931381225586,18.985994338989258,16.99247169494629,16.373300552368164,8954.0361328125,41.26735305786133,21.688581466674805
235000,244992,17,3,254,157,1,21267.650390625,276.94061279296875,131.6775360107422,83.29232788085938,57.508399963378906,44.60170364379883,39.28066635131836,36.43001174926758,35.331809997558594,29.238178253173828,24.094778060913086,22.32659912109375,22.010759353637695,20.0821533203125,18.825782775878906,16.846145629882812,14.827028274536133,8955.65625,40.65549850463867,23.41520118713379
240000,250048,17,3,249,157,0,21453.00390625,296.06549072265625,152.12533569335938,89.50360107421875,61.711734771728516,46.33274459838867,39.995323181152344,37.96449661254883,30.619783401489258,28.499267578125,25.902481079101562,24.03312110900879,21.45640754699707,20.108135223388672,17.019256591796875,15.597657203674316,15.013114929199219,9012.9453125,39.57365417480469,30.906696319580078
240000,250048,17,3,249,157,1,21455.005859375,291.74444580078125,150.16754150390625,86.83851623535156,62.319419860839844,45.46929931640625,38.74793243408203,35.68197250366211,32.53994369506836,28.849992752075195,25.262859344482422,24.132280349731445,21.99763298034668,21.8846492767334,18.857177734375,18.48503303527832,16.507736206054688,9015.3935546875,37.98412322998047,25.387948989868164
245000,255040,17,3,247,158,0,21240.189453125,352.7011413574219,136.3111114501953,92.63792419433594,67.267822265625,52.24813461303711,41.907222747802734,36.93486785888672,33.10744857788086,29.560489654541016,26.343080520629883,24.75048065185547,23.678815841674805,20.345911026000977,19.8328857421875,17.350906372070312,16.210853576660156,8939.1103515625,45.75834655761719,26.101028442382812
245000,255040,17,3,247,158,1,21230.443359375,357.1044006347656,136.28749084472656,92.056640625,64.46089935302734,54.226444244384766,42.00926208496094,39.810279846191406,35.620914459228516,30.031543731689453,25.488872528076172,24.430023193359375,22.83507537841797,21.426616668701172,18.76728630065918,18.347591400146484,17.21292495727539,8935.38671875,46.51310348510742,25.744970321655273
250000,260032,17,3,253,159,0,21533.513671875,386.62884521484375,151.81417846679688,82.79010772705078,54.000057220458984,48.32626724243164,40.83620834350586,34.27401351928711,33.346797943115234,28.497102737426758,23.064910888671875,22.71101188659668,21.505157470703125,19.90729522705078,18.411697387695312,17.77347183227539,16.583192825317383,9056.603515625,43.277278900146484,22.95106315612793
250000,260032,17,3,253,159,1,21525.142578125,389.1956481933594,150.44308471679688,81.89187622070312,51.42512512207031,48.03010940551758,43.96971893310547,38.2996711730957,34.52162170410156,27.38536262512207,23.48998260498047,22.125043869018555,20.498289108276367,19.641347885131836,18.161596298217773,17.545625686645508,15.843396186828613,9053.7392578125,41.61732482910156,22.566001892089844
255000,265024,17,3,253,157,0,21504.46875,253.7812957763672,108.170654296875,74.28312683105469,56.5693359375,43.16377258300781,40.28513717651367,33.03380584716797,30.4348087310791,28.348440170288086,24.16489601135254,21.4200439453125,20.06292724609375,18.418418884277344,18.275724411010742,16.707406997680664,15.941499710083008,9044.8623046875,42.7802619934082,21.215248107910156
255000,265024,17,3,253,157,1,21525.236328125,252.1409454345703,110.67337799072266,72.44031524658203,54.446102142333984,42.96957015991211,41.97553253173828,34.109588623046875,31.45208168029785,29.389402389526367,22.367145538330078,21.219955444335938,20.77264404296875,19.608245849609375,18.059223175048828,17.062278747558594,16.577421188354492,9053.11328125,41.07279586791992,23.458568572998047
260000,270016,17,3,253,162,0,22006.95703125,243.3064727783203,107.39997100830078,76.30702209472656,55.9624137878418,44.51885223388672,41.49717330932617,36.267242431640625,32.97028732299805,30.364086151123047,25.959444046020508,22.665771484375,22.02325439453125,20.595134735107422,18.58527946472168,17.74653434753418,16.570478439331055,9275.076171875,39.82069778442383,24.411165237426758
260000,270016,17,3,253,162,1,22021.75,242.72592163085938,110.1390151977539,74.90296936035156,55.872802734375,43.95109558105469,41.09403991699219,37.98436737060547,34.556732177734375,31.503700256347656,24.609018325805664,23.114885330200195,20.10863494873047,19.23579216003418,18.482240676879883,16.68733787536621,15.691882133483887,9280.5078125,40.80670166015625,23.974504470825195
265000,275008,17,3,252,159,0,21883.853515625,343.3277587890625,135.4312744140625,84.97643280029297,62.50006103515625,48.32672119140625,38.71180725097656,35.22626495361328,28.309526443481445,27.91196632385254,26.246633529663086,25.220388412475586,23.469783782958984,21.654193878173828,20.600305557250977,18.086660385131836,16.783933639526367,9204.4580078125,45.19651794433594,25.506879806518555
265000,275008,17,3,252,159,1,21904.90234375,341.3720703125,134.876953125,83.86820220947266,59.38993835449219,47.08533477783203,38.315120697021484,37.1103630065918,32.110870361328125,28.5430908203125,26.699172973632812,25.453693389892578,23.08802032470703,21.763275146484375,20.932636260986328,20.631328582763672,18.987773895263672,9212.8125,47.374080657958984,25.54469108581543
270000,280000,17,3,252,167,0,21968.505859375,333.83734130859375,123.50838470458984,83.55267333984375,56.28008270263672,46.19624328613281,36.136558532714844,33.520755767822266,27.97888946533203,27.29714584350586,24.577369689941406,23.060367584228516,20.680261611938477,20.292022705078125,19.629976272583008,18.63887596130371,17.107898712158203,9237.263671875,51.29167175292969,24.25615692138672
270000,280000,17,3,252,167,1,21978.173828125,334.4503479003906,125.18364715576172,85.94441986083984,55.07510757446289,49.71123123168945,41.00361251831055,34.69575881958008,29.868572235107422,29.37188720703125,28.354177474975586,24.90585708618164,24.150680541992188,20.66600227355957,20.421497344970703,19.798377990722656,18.214445114135742,9240.9794921875,60.02604675292969,24.476163864135742
275000,284992,17,3,245,156,0,21921.892578125,245.35911560058594,118.93756103515625,84.28486633300781,65.42816925048828,50.166046142578125,40.92512512207031,39.526832580566406,34.5333366394043,30.727455139160156,26.61495018005371,23.490854263305664,22.02396011352539,20.895952224731445,19.581344604492188,17.538307189941406,16.514087677001953,9217.2880859375,53.268741607666016,23.835716247558594
275000,284992,17,3,245,156,1,21913.9453125,247.9665069580078,118.41271209716797,83.57466888427734,63.37731170654297,40.485816955566406,40.14369583129883,36.191219329833984,31.587501525878906,29.44668960571289,24.16672706604004,22.942224502563477,20.604684829711914,19.737564086914062,18.337190628051758,17.642784118652344,15.345783233642578,9212.6982421875,51.88093566894531,22.862356185913086
280000,290048,17,3,249,173,0,22111.490234375,232.98623657226562,115.00005340576172,75.42430877685547,61.039459228515625,48.382591247558594,40.17783737182617,34.59276580810547,32.94705581665039,28.127933502197266,25.05042839050293,23.68449592590332,23.405733108520508,21.24363136291504,19.67243194580078,18.032245635986328,15.99497127532959,9326.1357421875,53.4669303894043,25.279190063476562
280000,290048,17,3,249,173,1,22086.88671875,233.54469299316406,113.26638793945312,76.22705078125,59.04205322265625,48.25352096557617,39.12150192260742,32.82435989379883,31.370447158813477,28.961889266967773,25.549911499023438,21.505258560180664,20.610591888427734,19.835582733154297,19.373994827270508,17.67913055419922,15.718238830566406,9316.6181640625,51.00536346435547,24.782926559448242
285000,295040,17,3,250,172,0,22438.32421875,271.17572021484375,150.6589813232422,91.70997619628906,61.11445617675781,52.02557373046875,50.23036575317383,47.57255172729492,36.05714797973633,30.402246475219727,26.688669204711914,24.011672973632812,22.328590393066406,19.63863754272461,17.63863182067871,17.298311233520508,16.73653221130371,9431.8642578125,52.495643615722656,21.89616584777832
285000,295040,17,3,250,172,1,22459.892578125,268.76495361328125,148.0257568359375,90.68140411376953,60.765560150146484,52.38795471191406,43.57612609863281,39.61442947387695,34.28348159790039,29.89946174621582,27.79233741760254,23.945533752441406,21.715017318725586,20.15869903564453,19.07505226135254,16.678234100341797,15.461864471435547,9441.037109375,50.48909378051758,22.062156677246094
290000,300032,17,3,251,179,0,22516.419921875,370.2029113769531,108.94346618652344,79.54576873779297,57.31455993652344,47.53244400024414,42.207130432128906,38.332672119140625,34.4228401184082,29.267730712890625,21.640220642089844,20.52460289001465,19.762771606445312,17.83736801147461,17.657913208007812,16.352869033813477,14.604178428649902,9476.5595703125,41.36421203613281,22.175918579101562
290000,300032,17,3,251,179,1,22508.662109375,362.47772216796875,111.33885955810547,80.20103454589844,54.96577453613281,47.50687789916992,42.78831100463867,36.81077194213867,34.58530044555664,30.572912216186523,24.29709243774414,23.144840240478516,20.839439392089844,19.105037689208984,17.576322555541992,16.708282470703125,14.912495613098145,9472.099609375,44.3975830078125,24.053770065307617
295000,305024,17,3,250,175,0,22936.794921875,263.0128173828125,97.62210845947266,69.77442932128906,51.396766662597656,42.5312385559082,34.13093948364258,33.081233978271484,30.507238388061523,27.985734939575195,23.502050399780273,20.87721824645996,20.27950668334961,18.783517837524414,17.65838623046875,17.082366943359375,14.138667106628418,9661.107421875,45.057518005371094,23.50462532043457
295000,305024,17,3,250,175,1,22945.09375,262.9906921386719,97.51663208007812,70.67082977294922,51.99892807006836,42.466583251953125,37.42245101928711,33.480140686035156,30.72791290283203,24.05482292175293,21.386842727661133,20.688047409057617,20.122716903686523,18.828603744506836,17.983139038085938,15.702483177185059,14.10689640045166,9663.88671875,42.37225341796875,20.537202835083008
300000,310016,17,3,251,171,0,23274.8203125,274.8958435058594,99.91299438476562,72.98910522460938,55.24032211303711,40.941078186035156,33.64932632446289,29.44890022277832,25.6343936920166,25.224123001098633,22.741472244262695,21.15056800842285,19.92896270751953,19.12380027770996,17.254108428955078,16.85448455810547,15.378989219665527,9807.572265625,38.57485580444336,21.63071632385254
300000,310016,17,3,251,171,1,23271.109375,273.68536376953125,101.40418243408203,72.23452758789062,55.17827224731445,41.505897521972656,35.86845016479492,31.906496047973633,30.98512840270996,25.93781280517578,24.096900939941406,21.457984924316406,19.86831283569336,18.540952682495117,17.390092849731445,15.319548606872559,13.837774276733398,9805.3330078125,38.08050537109375,21.469364166259766
305000,315008,17,3,253,182,0,23110.078125,332.2652587890625,137.70306396484375,71.13301086425781,53.07972717285156,43.19944381713867,36.161705017089844,34.759517669677734,31.937437057495117,27.334632873535156,23.15399169921875,22.19607925415039,20.947357177734375,20.062625885009766,18.449365615844727,18.00393295288086,16.891258239746094,9731.3779296875,37.32578659057617,20.603891372680664
305000,315008,17,3,253,182,1,23139.341796875,331.94580078125,137.90713500976562,73.8306884765625,56.12553405761719,50.89073181152344,43.792396545410156,39.10293197631836,33.160400390625,28.624120712280273,26.46103286743164,21.89179229736328,19.918701171875,19.66985321044922,18.781631469726562,17.789140701293945,17.11328887939453,9743.890625,40.071041107177734,23.19073486328125
310000,320000,17,3,253,170,0,23405.8125,353.8538818359375,114.88163757324219,72.27416229248047,55.820228576660156,49.7314567565918,42.001155853271484,39.62110900878906,33.28306579589844,28.374601364135742,25.07828712463379,20.73963737487793,19.388389587402344,18.698373794555664,17.462169647216797,15.776463508605957,15.008894920349121,9847.146484375,44.527671813964844,24.02866554260254
310000,320000,17,3,253,170,1,23416.990234375,355.743896484375,116.14952850341797,74.9287109375,52.661277770996094,44.59038543701172,37.32482147216797,31.525732040405273,28.735990524291992,26.086288452148438,21.504146575927734,20.500551223754883,19.809011459350586,18.30594825744629,16.95115852355957,16.40528106689453,15.293912887573242,9851.4208984375,42.836307525634766,21.01022720336914
315000,324992,17,3,252,178,0,23453.572265625,257.66888427734375,119.657470703125,76.72699737548828,51.862327575683594,42.044898986816406,35.559288024902344,33.96864700317383,30.690223693847656,28.040639877319336,24.89383888244629,23.576030731201172,22.388267517089844,19.389799118041992,18.277435302734375,16.95237159729004,15.642637252807617,9869.4912109375,41.31549072265625,26.724340438842773
315000,324992,17,3,252,178,1,23460.5546875,257.6429748535156,119.65895080566406,76.91716766357422,51.69453048706055,40.77946853637695,35.09333419799805,32.675079345703125,32.12635040283203,25.827165603637695,22.931795120239258,22.720458984375,22.324445724487305,18.716825485229492,17.792638778686523,17.188512802124023,16.934246063232422,9873.94921875,41.45743179321289,22.184553146362305
320000,330048,17,3,253,172,0,23620.951171875,274.46832275390625,122.20001220703125,75.81300354003906,56.58843231201172,40.09425735473633,37.68721008300781,33.77522277832031,31.54701042175293,28.051624298095703,24.393566131591797,23.442781448364258,21.507953643798828,20.562854766845703,19.728063583374023,17.29123878479004,15.449689865112305,9939.7646484375,34.91737365722656,22.73564338684082
320000,330048,17,3,253,172,1,23605.072265625,277.78753662109375,121.1176986694336,76.50138092041016,58.138763427734375,38.20907211303711,35.57440948486328,33.92103576660156,29.52849006652832,27.848812103271484,22.179534912109375,20.89224624633789,20.52985954284668,19.097148895263672,18.371366500854492,17.1530704498291,14.851045608520508,9932.0595703125,35.74142074584961,22.425317764282227
325000,335040,17,3,249,177,0,23734.939453125,330.6826477050781,165.24533081054688,85.27973175048828,60.38971710205078,47.95294189453125,40.664039611816406,34.96683120727539,30.620153427124023,27.898340225219727,23.89969253540039,22.417037963867188,21.48075294494629,20.185606002807617,17.560699462890625,17.14959144592285,14.993908882141113,9976.7529296875,41.6689567565918,22.91934585571289
325000,335040,17,3,249,177,1,23720.90234375,329.674560546875,161.24874877929688,89.15804290771484,63.37663269042969,47.926456451416016,46.265438079833984,42.001747131347656,37.54574203491211,30.35237693786621,24.237855911254883,23.23659896850586,22.102190017700195,19.101680755615234,17.568042755126953,16.688329696655273,16.067832946777344,9971.541015625,45.51896667480469,24.413679122924805
330000,340032,17,3,250,174,0,23650.173828125,268.3253173828125,118.32683563232422,72.63511657714844,52.28780746459961,40.90995407104492,35.54270553588867,31.837486267089844,30.332895278930664,24.957841873168945,22.41364288330078,21.096847534179688,19.32052230834961,17.684181213378906,17.402835845947266,16.137514114379883,14.460774421691895,9943.4892578125,42.02289962768555,20.18173599243164
330000,340032,17,3,250,174,1,23646.5546875,272.13818359375,118.38933563232422,70.00321960449219,53.04682159423828,44.07465362548828,37.293060302734375,33.00466537475586,30.319955825805664,28.1762752532959,23.166501998901367,21.293624877929688,19.60123634338379,18.719751358032227,18.2564640045166,17.57798957824707,16.050933837890625,9939.4716796875,45.687828063964844,22.150772094726562
335000,345024,17,3,253,177,0,23868.4921875,307.7846374511719,126.36302947998047,74.5802001953125,56.15176773071289,44.25245666503906,40.17437744140625,32.48110580444336,31.903690338134766,29.653249740600586,22.265560150146484,22.041126251220703,19.062599182128906,18.77309799194336,18.399076461791992,16.891300201416016,16.219934463500977,10037.5654296875,49.14507293701172,20.825664520263672
335000,345024,17,3,253,177,1,23845.8515625,308.0851135253906,125.8122329711914,75.80848693847656,59.15169143676758,44.88930892944336,41.25278854370117,31.93782615661621,31.757139205932617,28.293596267700195,22.401004791259766,22.105058670043945,21.672731399536133,19.90778160095215,18.501205444335938,15.9270658493042,14.86822509765625,10026.7041015625,46.855472564697266,21.927486419677734
340000,350016,17,3,255,186,0,24266.392578125,304.932861328125,145.4089813232422,82.32290649414062,58.42582321166992,46.98965835571289,44.412044525146484,39.607967376708984,34.38483810424805,29.557525634765625,23.867870330810547,21.074607849121094,20.12369155883789,19.449909210205078,18.156492233276367,17.71363639831543,16.80288314819336,10210.1005859375,55.36122512817383,22.95147132873535
340000,350016,17,3,255,186,1,24279.43359375,304.4654235839844,143.9155731201172,79.7848892211914,56.43258285522461,45.07709503173828,39.658599853515625,34.05963897705078,31.305007934570312,27.988475799560547,23.883058547973633,22.33576774597168,21.4637393951416,19.825363159179688,17.170333862304688,15.844786643981934,15.425485610961914,10215.6728515625,51.4989013671875,25.106348037719727
345000,355008,17,3,253,182,0,24466.5859375,263.55169677734375,106.66036987304688,83.79615020751953,57.69023895263672,48.333011627197266,45.32154846191406,39.78532028198242,32.97048568725586,27.67424201965332,25.10398292541504,23.147747039794922,21.839828491210938,19.932004928588867,17.508766174316406,15.953986167907715,14.78257942199707,10294.2822265625,44.10240936279297,24.355398178100586
345000,355008,17,3,253,182,1,24468.13671875,260.9643859863281,105.89743041992188,83.33087158203125,54.92366027832031,45.66999816894531,40.655757904052734,37.05067825317383,33.06121063232422,26.894893646240234,24.164602279663086,22.64830780029297,19.688928604125977,19.5488224029541,18.513744354248047,17.360248565673828,15.64260482788086,10294.2373046875,41.8712272644043,24.429798126220703
350000,360000,17,3,251,195,0,24805.8046875,246.4937744140625,121.55561828613281,80.80374908447266,50.36455154418945,39.29886245727539,37.24802017211914,34.09733200073242,28.286230087280273,25.431583404541016,22.639440536499023,20.97211265563965,19.764896392822266,17.597646713256836,17.235706329345703,15.578222274780273,15.349660873413086,10416.4267578125,46.91378402709961,23.296167373657227
350000,360000,17,3,251,195,1,24831.998046875,247.572509765625,119.72779083251953,81.69046783447266,50.744327545166016,39.89541244506836,36.752777099609375,32.23332595825195,30.179664611816406,28.39517593383789,22.191625595092773,20.53774070739746,18.609651565551758,17.68907356262207,16.75583839416504,15.94702434539795,14.405949592590332,10426.1923828125,45.33876419067383,23.527843475341797
355000,364992,17,3,251,175,0,24154.572265625,223.36334228515625,123.5105209350586,85.51171112060547,56.0322265625,40.86290740966797,32.672340393066406,28.673200607299805,27.412487030029297,23.063522338867188,22.50093650817871,20.91398048400879,20.235389709472656,19.49327850341797,18.377531051635742,16.191022872924805,15.23210334777832,10167.5634765625,41.59577941894531,22.671245574951172
355000,364992,17,3,251,175,1,24148.775390625,221.53277587890625,121.12468719482422,86.09385681152344,52.91990280151367,41.10984802246094,33.39544677734375,28.509592056274414,28.217758178710938,24.865636825561523,22.53925895690918,20.178125381469727,19.350069046020508,18.80045509338379,17.793838500976562,16.827316284179688,15.119617462158203,10164.470703125,41.84136962890625,20.964723587036133
360000,370048,17,3,252,187,0,24816.572265625,231.6516876220703,107.61125946044922,75.63533020019531,52.118064880371094,41.973052978515625,38.33985900878906,33.47919464111328,32.35375213623047,27.057302474975586,22.439809799194336,21.059162139892578,19.159832000732422,16.983278274536133,16.632450103759766,14.454617500305176,14.323110580444336,10445.958984375,42.85649108886719,19.964923858642578
360000,370048,17,3,252,187,1,24830.791015625,230.3295135498047,106.68276977539062,73.72894287109375,51.506195068359375,42.836673736572266,39.642433166503906,34.904457092285156,32.70908737182617,27.31435203552246,23.490768432617188,20.40961456298828,18.910537719726562,17.93572998046875,17.420631408691406,16.52495002746582,14.70972728729248,10452.5576171875,41.397396087646484,20.138418197631836
365000,375040,17,3,252,186,0,24633.38671875,421.6429138183594,124.23240661621094,76.34784698486328,67.247802734375,46.47199249267578,34.183319091796875,30.870624542236328,29.968894958496094,28.838109970092773,23.551532745361328,21.91322898864746,21.24819564819336,19.182510375976562,18.193689346313477,17.330934524536133,15.758219718933105,10365.0107421875,45.20710754394531,20.411617279052734
365000,375040,17,3,252,186,1,24632.671875,430.51141357421875,123.53887176513672,75.78104400634766,63.97506332397461,45.49931716918945,35.524070739746094,32.32854461669922,30.43970489501953,26.629657745361328,24.149826049804688,23.11574935913086,22.472410202026367,20.19114875793457,18.956193923950195,17.60221290588379,16.729768753051758,10366.1826171875,45.692020416259766,26.667945861816406
370000,380032,17,3,251,175,0,24718.107421875,436.9690856933594,131.43467712402344,82.05408477783203,58.28728103637695,44.714908599853516,39.992095947265625,32.623600006103516,29.817087173461914,28.290721893310547,26.38199234008789,23.836650848388672,23.090808868408203,20.767915725708008,19.484004974365234,18.401779174804688,17.546110153198242,10410.2373046875,37.73827362060547,20.459108352661133
370000,380032,17,3,251,175,1,24723.15234375,437.02923583984375,131.2212677001953,82.87337493896484,58.59543228149414,47.095985412597656,46.03751754760742,39.82487869262695,33.05261993408203,29.386581420898438,25.279541015625,25.054826736450195,23.533462524414062,22.244640350341797,20.53436279296875,19.135892868041992,17.357345581054688,10411.62890625,42.216033935546875,24.4530029296875
375000,385024,17,3,248,188,0,24999.697265625,279.3222961425781,121.63706970214844,76.07164764404297,52.37871551513672,45.94172286987305,35.72062683105469,31.406553268432617,28.30389976501465,25.948598861694336,23.456806182861328,21.32162857055664,19.79796600341797,19.05420684814453,17.92886734008789,17.58869743347168,16.403072357177734,10526.5869140625,37.80525207519531,19.46830177307129
375000,385024,17,3,248,188,1,24996.029296875,278.818359375,119.92281341552734,75.11963653564453,53.02226257324219,44.24037551879883,35.48423767089844,34.38280487060547,29.567129135131836,25.083393096923828,22.322935104370117,20.602983474731445,19.5113525390625,17.549833297729492,16.080575942993164,15.957271575927734,14.445723533630371,10527.2412109375,40.066810607910156,18.77885627746582
380000,390016,17,3,255,185,0,25761.404296875,273.2867736816406,106.89151763916016,81.59334564208984,58.08259201049805,41.858055114746094,38.25959014892578,33.08222961425781,27.22367286682129,24.35365104675293,22.85259437561035,21.67685317993164,19.421833038330078,18.974578857421875,17.68631362915039,16.594032287597656,15.45095443725586,10844.3037109375,40.55175018310547,19.885202407836914
380000,390016,17,3,255,185,1,25774.25,274.8973388671875,106.99272155761719,78.08636474609375,57.270721435546875,40.824493408203125,36.04114532470703,33.671058654785156,29.232009887695312,27.978614807128906,23.30843734741211,21.953147888183594,20.70147705078125,19.054094314575195,18.12755012512207,16.701108932495117,15.74464225769043,10849.9111328125,38.85367202758789,21.953571319580078
385000,395008,17,3,255,190,0,25476.0,256.59136962890625,115.48241424560547,76.46209716796875,57.630924224853516,45.94256591796875,40.56451416015625,36.426734924316406,33.478919982910156,32.87092971801758,26.57583236694336,22.30888557434082,20.59662628173828,19.638635635375977,18.797529220581055,17.531198501586914,15.064576148986816,10713.0078125,38.609031677246094,22.103839874267578
385000,395008,17,3,255,190,1,25476.51171875,256.1534729003906,115.5166244506836,78.18000793457031,60.173805236816406,50.87974166870117,38.706573486328125,36.8157958984375,32.59825897216797,29.81267547607422,28.519136428833008,24.122825622558594,20.35841941833496,19.08734703063965,18.58036994934082,17.583213806152344,17.182283401489258,10714.224609375,42.08219528198242,22.63876724243164
390000,400000,17,3,253,192,0,26022.509765625,261.9840087890625,124.93468475341797,88.07920837402344,54.498626708984375,45.430511474609375,44.11082077026367,38.49085998535156,35.43156433105469,33.26341247558594,23.544410705566406,22.50167465209961,20.855819702148438,18.959077835083008,17.984956741333008,17.59811782836914,15.99145221710205,10960.9462890625,44.61415481567383,22.732179641723633
