grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
480000,490001,17,9,252,192,1,3817.948974609375,169.1587677001953,75.24531555175781,54.52080154418945,41.943603515625,31.211820602416992,28.439855575561523,25.392854690551758,22.441221237182617,18.946121215820312,17.265300750732422,16.52904510498047,14.373673439025879,13.721115112304688,12.976242065429688,10.575016975402832,9.851045608520508,2784.245849609375,82.38976287841797,41.023624420166016,28.710418701171875,20.239973068237305,18.251941680908203,15.701945304870605,13.960624694824219,13.01675033569336
485000,495001,17,9,246,192,0,3706.3564453125,159.11483764648438,91.4314956665039,61.93610763549805,46.269569396972656,37.011226654052734,31.248842239379883,24.03025245666504,19.972122192382812,18.4306583404541,17.534738540649414,16.13755226135254,13.36197280883789,12.903131484985352,10.227479934692383,9.270463943481445,8.47706413269043,2701.12060546875,86.57535552978516,37.8775634765625,35.03431701660156,19.474924087524414,17.441625595092773,14.466462135314941,13.840476036071777,10.700315475463867
485000,495001,17,9,246,192,1,3716.0107421875,160.5674285888672,89.45915985107422,62.747859954833984,47.85511016845703,38.02024841308594,30.22834014892578,23.58833885192871,21.41676139831543,20.373197555541992,17.057924270629883,16.126619338989258,14.290266990661621,12.884247779846191,11.731748580932617,11.306228637695312,8.867088317871094,2708.098388671875,85.33857727050781,41.4000358581543,34.02960205078125,22.844837188720703,20.075115203857422,16.020305633544922,15.04632568359375,11.872050285339355
490000,500001,17,9,252,197,0,3854.286376953125,160.56607055664062,81.83106994628906,46.61288070678711,40.06962585449219,29.18610954284668,26.710905075073242,25.967248916625977,22.51283836364746,19.69125747680664,17.866748809814453,15.212730407714844,13.97220230102539,12.186714172363281,10.765409469604492,10.376726150512695,8.459835052490234,2811.637451171875,80.11664581298828,42.06452560424805,27.03455924987793,23.084033966064453,18.732393264770508,16.286293029785156,14.876144409179688,12.423388481140137
490000,500001,17,9,252,197,1,3861.079345703125,161.7272491455078,80.12577056884766,45.92254638671875,42.28310775756836,29.216482162475586,26.055381774902344,23.45351219177246,21.92144012451172,19.907135009765625,17.298912048339844,15.670390129089355,13.232049942016602,11.779624938964844,10.966215133666992,10.10294246673584,9.375638961791992,2817.268310546875,79.82597351074219,42.85093688964844,24.50835418701172,21.31779670715332,18.283000946044922,15.760693550109863,14.938384056091309,10.828363418579102
495000,505001,17,9,246,188,0,3839.136474609375,156.98094177246094,81.26888275146484,48.43083190917969,33.8427734375,29.94223976135254,26.92767906188965,24.78765869140625,23.1453857421875,18.585777282714844,15.94227123260498,15.736875534057617,13.43718147277832,11.007936477661133,10.357290267944336,10.002874374389648,9.535558700561523,2796.691162109375,96.25704956054688,36.24783706665039,29.949575424194336,24.68408203125,21.10968017578125,16.528839111328125,15.119681358337402,11.166068077087402
495000,505001,17,9,246,188,1,3844.937255859375,162.48899841308594,83.46530151367188,45.784603118896484,37.412147521972656,31.524824142456055,27.568178176879883,24.718202590942383,22.63582992553711,18.122663497924805,16.18445587158203,15.620020866394043,14.380962371826172,13.011194229125977,10.58597183227539,9.261879920959473,8.424135208129883,2801.068603515625,97.7270736694336,35.22615051269531,31.741920471191406,23.93958854675293,20.679922103881836,15.441128730773926,12.502426147460938,10.80811595916748
500000,510001,17,9,244,183,0,3905.869873046875,162.84396362304688,63.513736724853516,46.812686920166016,32.07115173339844,23.017301559448242,20.125978469848633,17.58755874633789,14.106252670288086,13.246683120727539,10.214014053344727,9.464071273803711,8.559738159179688,8.175141334533691,7.816819190979004,6.701498031616211,5.761782646179199,2844.822265625,89.24496459960938,36.6397819519043,18.75086212158203,16.039134979248047,14.536067008972168,11.674753189086914,9.285297393798828,7.878365993499756
500000,510001,17,9,244,183,1,3902.530517578125,161.54977416992188,66.2987289428711,47.399322509765625,32.057586669921875,21.833206176757812,20.594335556030273,18.740432739257812,16.90679168701172,13.149263381958008,12.666032791137695,10.882096290588379,9.991534233093262,9.189360618591309,7.487111568450928,6.767117500305176,6.210416316986084,2842.799560546875,91.33651733398438,35.82640075683594,17.922868728637695,16.418787002563477,13.1498441696167,12.497069358825684,10.681758880615234,9.182025909423828
505000,515001,17,9,252,196,0,3850.9521484375,140.4908447265625,71.1009521484375,45.72423553466797,33.47032928466797,27.993785858154297,25.293516159057617,20.686798095703125,19.433176040649414,17.554391860961914,14.878582954406738,14.215705871582031,13.649558067321777,12.48147964477539,11.297585487365723,10.12185287475586,9.50220775604248,2810.73291015625,63.11819076538086,30.050174713134766,24.396631240844727,19.192089080810547,18.092100143432617,13.609652519226074,12.565835952758789,10.615415573120117
505000,515001,17,9,252,196,1,3843.417724609375,141.8129425048828,74.67292785644531,44.26527404785156,32.68702697753906,28.145523071289062,23.764387130737305,20.400306701660156,18.082210540771484,16.536420822143555,15.803035736083984,15.276054382324219,13.503739356994629,13.038065910339355,11.924960136413574,10.71603012084961,9.050695419311523,2805.4326171875,67.75733947753906,31.49177360534668,22.959327697753906,19.066984176635742,15.740306854248047,14.57974624633789,12.863937377929688,12.631857872009277
510000,520001,17,9,250,214,0,3844.439697265625,138.7676239013672,61.49142074584961,50.34395980834961,38.97513961791992,29.6282958984375,27.0167179107666,26.243364334106445,23.1501522064209,20.395856857299805,17.779386520385742,14.820649147033691,14.382471084594727,13.146121978759766,11.378684043884277,10.531044960021973,9.497387886047363,2802.567138671875,61.27986526489258,38.445674896240234,25.346406936645508,24.237531661987305,20.328386306762695,17.89174461364746,13.661808967590332,12.310401916503906
510000,520001,17,9,250,214,1,3842.103759765625,136.61936950683594,65.56959533691406,46.39081954956055,41.08571243286133,28.402629852294922,26.213268280029297,24.231639862060547,22.152502059936523,17.684814453125,17.0279598236084,14.756674766540527,14.049933433532715,13.180465698242188,12.79062557220459,11.262849807739258,7.955531120300293,2801.07763671875,61.10947036743164,38.378658294677734,23.532119750976562,21.918298721313477,17.59332847595215,15.33437728881836,14.874299049377441,13.326972007751465
515000,525001,17,9,247,196,0,3787.9736328125,197.91409301757812,76.97964477539062,52.457733154296875,39.67277145385742,31.889394760131836,27.541738510131836,26.60968017578125,17.928056716918945,17.361793518066406,16.483118057250977,14.943434715270996,13.415950775146484,12.031486511230469,10.84431266784668,9.355439186096191,8.024333953857422,2765.0810546875,101.42778778076172,38.95047378540039,27.22319984436035,22.134992599487305,20.140756607055664,16.267072677612305,13.708178520202637,12.039067268371582
515000,525001,17,9,247,196,1,3784.441650390625,198.35693359375,74.12992095947266,52.136932373046875,41.34212875366211,33.022064208984375,28.96558380126953,24.086416244506836,21.548810958862305,18.232772827148438,16.680450439453125,14.542691230773926,12.127025604248047,11.392035484313965,10.876801490783691,9.549156188964844,8.994880676269531,2761.919189453125,102.35899353027344,38.93068313598633,31.002796173095703,23.256349563598633,19.30133819580078,15.415643692016602,13.636232376098633,11.103748321533203
520000,530001,17,9,248,194,0,3867.7373046875,142.51405334472656,60.167579650878906,43.65658187866211,36.653812408447266,32.197288513183594,28.022432327270508,20.30706214904785,18.682022094726562,16.41872787475586,16.28934097290039,15.118297576904297,13.29820442199707,12.451683044433594,10.866851806640625,9.57933235168457,8.785650253295898,2814.19873046875,66.37919616699219,36.40339279174805,32.6875,19.27423858642578,16.29912757873535,15.034923553466797,11.934671401977539,10.744064331054688
520000,530001,17,9,248,194,1,3868.936279296875,142.8374786376953,60.579776763916016,45.111724853515625,36.9395637512207,32.17961120605469,26.69593048095703,21.935117721557617,17.41485023498535,15.595992088317871,14.142687797546387,13.168013572692871,12.99213981628418,12.030725479125977,10.209328651428223,8.819753646850586,8.452482223510742,2815.713134765625,68.13536834716797,34.67606735229492,33.04888916015625,18.398256301879883,15.287898063659668,12.584610939025879,11.865119934082031,10.48892879486084
525000,535001,17,9,246,199,0,3880.4677734375,177.0631866455078,77.51477813720703,44.64329528808594,41.648738861083984,29.852075576782227,27.93474006652832,25.1352596282959,21.96119499206543,19.084949493408203,16.80305290222168,15.470911026000977,12.454177856445312,12.081575393676758,10.019613265991211,9.257881164550781,8.400299072265625,2824.504638671875,104.33071899414062,37.336421966552734,28.25381088256836,21.498451232910156,18.54233169555664,15.852977752685547,13.477598190307617,12.291767120361328
525000,535001,17,9,246,199,1,3881.32958984375,177.36178588867188,73.49038696289062,46.14085388183594,39.93434143066406,30.20639991760254,25.904701232910156,24.300758361816406,20.229278564453125,18.398052215576172,17.858821868896484,14.457883834838867,13.597823143005371,13.07801628112793,11.49289608001709,10.224348068237305,8.471858024597168,2825.090576171875,97.16605377197266,39.09142303466797,29.540180206298828,22.080913543701172,18.619171142578125,16.356996536254883,13.866009712219238,11.031404495239258
530000,540001,17,9,249,203,0,3924.43603515625,159.47247314453125,73.61414337158203,47.78523635864258,41.63788986206055,29.521621704101562,24.627456665039062,23.31934928894043,21.429790496826172,19.09783172607422,16.533058166503906,15.471887588500977,14.529328346252441,12.530268669128418,10.036344528198242,9.765936851501465,8.189337730407715,2866.750244140625,78.83029174804688,42.45061492919922,24.280397415161133,22.954883575439453,18.253177642822266,15.388161659240723,12.4448823928833,10.091178894042969
530000,540001,17,9,249,203,1,3921.887451171875,159.05335998535156,69.45909118652344,48.8360481262207,36.67314910888672,30.661029815673828,25.549392700195312,24.092205047607422,22.464237213134766,19.951478958129883,17.682077407836914,13.825264930725098,13.52910327911377,12.493622779846191,10.7448148727417,9.669087409973145,8.08322811126709,2864.061767578125,79.23578643798828,41.84732437133789,25.76403045654297,19.809080123901367,16.611591339111328,13.499349594116211,12.796260833740234,10.997078895568848
535000,545001,17,9,248,210,0,3715.71337890625,182.6046142578125,76.76886749267578,50.52397918701172,40.46098327636719,36.31609344482422,27.243759155273438,23.97581672668457,23.148271560668945,18.930391311645508,18.458789825439453,16.40744972229004,15.328761100769043,15.176355361938477,11.971954345703125,11.546248435974121,10.430557250976562,2714.796875,90.17503356933594,48.268733978271484,24.489656448364258,23.955984115600586,19.17995834350586,16.533180236816406,15.135748863220215,12.306686401367188
535000,545001,17,9,248,210,1,3723.423583984375,186.5863037109375,78.48982238769531,47.31332778930664,42.964054107666016,33.13801574707031,30.23554039001465,23.504419326782227,21.85077476501465,18.118419647216797,16.553953170776367,15.80349063873291,14.835559844970703,14.533761978149414,12.90996265411377,11.978279113769531,11.01258373260498,2720.491455078125,92.84162902832031,43.90494918823242,29.819828033447266,21.601499557495117,19.10915184020996,16.832094192504883,16.2304630279541,12.483535766601562
540000,550001,17,9,252,204,0,3879.650634765625,155.9199676513672,68.6616439819336,51.43669891357422,36.68897247314453,32.26008605957031,27.95100975036621,23.04720687866211,21.36298370361328,20.822568893432617,18.273744583129883,16.34023094177246,14.079002380371094,13.493295669555664,11.931333541870117,11.486616134643555,10.162447929382324,2827.712158203125,80.63685607910156,37.70444869995117,30.940492630004883,22.337129592895508,19.27798843383789,16.212844848632812,14.444538116455078,13.97312068939209
540000,550001,17,9,252,204,1,3881.255859375,158.16873168945312,71.566162109375,53.37596130371094,34.877227783203125,31.662338256835938,27.43048667907715,22.01793670654297,19.78486442565918,18.550580978393555,16.313888549804688,14.777364730834961,13.175602912902832,12.582733154296875,11.69979476928711,10.983586311340332,9.55665111541748,2828.76416015625,79.88099670410156,35.21172332763672,30.965892791748047,23.920326232910156,16.375411987304688,14.589936256408691,13.17265796661377,10.474031448364258
545000,555001,17,9,248,203,0,3764.485595703125,203.9965362548828,102.57831573486328,61.81056594848633,51.6109619140625,37.59892272949219,34.306156158447266,28.429466247558594,23.069547653198242,22.643430709838867,21.333646774291992,19.571453094482422,16.60755729675293,15.586263656616211,14.706798553466797,13.604022026062012,11.680373191833496,2749.244384765625,104.24555206298828,53.14342498779297,38.15980529785156,29.977806091308594,22.62748146057129,19.194782257080078,18.6365909576416,15.530511856079102
545000,555001,17,9,248,203,1,3761.037841796875,201.88641357421875,100.1065444946289,57.69169998168945,54.171661376953125,36.575035095214844,31.29594612121582,28.756391525268555,23.685571670532227,22.254915237426758,20.901296615600586,16.947101593017578,15.091534614562988,14.880059242248535,14.327679634094238,12.723363876342773,10.575030326843262,2745.970947265625,100.01953887939453,49.27619552612305,36.3322868347168,27.524423599243164,20.17485809326172,18.43987464904785,14.346848487854004,12.160664558410645
550000,560001,17,9,251,203,0,3878.532958984375,165.0475311279297,74.05549621582031,53.80905532836914,39.32659912109375,32.34223937988281,31.264406204223633,22.927093505859375,20.883869171142578,18.33204460144043,17.558626174926758,17.35899543762207,14.19100570678711,14.089225769042969,13.032353401184082,11.323572158813477,10.595623016357422,2826.947509765625,79.22588348388672,44.30946731567383,31.053613662719727,21.329484939575195,20.639389038085938,15.62031364440918,15.1074800491333,13.642912864685059
550000,560001,17,9,251,203,1,3890.82275390625,166.14276123046875,75.51326751708984,54.095191955566406,41.80072784423828,33.25950622558594,30.13517189025879,21.69173240661621,19.34394645690918,18.472776412963867,17.246931076049805,16.261764526367188,14.224863052368164,13.717196464538574,11.862605094909668,10.94003963470459,9.595702171325684,2835.134521484375,77.95468139648438,46.56871795654297,33.12593078613281,19.283239364624023,16.6553897857666,15.391499519348145,14.538081169128418,10.949418067932129
555000,565001,17,9,252,207,0,3856.065673828125,183.22332763671875,81.48628997802734,51.79732131958008,41.325172424316406,35.59025192260742,31.28758430480957,26.98529815673828,24.71443748474121,22.901880264282227,17.328277587890625,16.704259872436523,14.716793060302734,13.780769348144531,13.212605476379395,12.231876373291016,10.623915672302246,2811.39501953125,79.50968933105469,43.73674011230469,35.11087417602539,23.12781524658203,22.532283782958984,18.044925689697266,14.304039001464844,13.403334617614746
555000,565001,17,9,252,207,1,3853.8388671875,185.1891326904297,82.63459777832031,48.7957649230957,43.3006477355957,33.650455474853516,28.13045883178711,23.679630279541016,23.62799835205078,21.556800842285156,20.96487808227539,17.366374969482422,16.851337432861328,14.061932563781738,12.45911693572998,10.101907730102539,8.710962295532227,2808.9072265625,77.82201385498047,43.85364532470703,33.396976470947266,23.050403594970703,19.370145797729492,18.8070011138916,16.90939712524414,10.383064270019531
560000,570001,17,9,247,201,0,3852.057373046875,175.36648559570312,77.37752532958984,46.61385726928711,34.200286865234375,29.809877395629883,27.052501678466797,23.693559646606445,22.23834991455078,19.28191566467285,17.907146453857422,15.914785385131836,15.01841926574707,14.118623733520508,12.59791088104248,11.618157386779785,9.479585647583008,2807.014892578125,92.12735748291016,42.38642883300781,28.180692672729492,23.2901668548584,19.989904403686523,17.36672019958496,13.712906837463379,12.656977653503418
560000,570001,17,9,247,201,1,3849.782470703125,177.36663818359375,80.4436264038086,45.65384292602539,36.448848724365234,29.427814483642578,26.38669204711914,23.172435760498047,21.141395568847656,18.54419708251953,16.455406188964844,15.387005805969238,14.196110725402832,12.909584045410156,12.196292877197266,10.66896915435791,9.183506965637207,2806.27001953125,92.12056732177734,43.39857864379883,27.14677619934082,24.810447692871094,17.59229850769043,15.242385864257812,14.671109199523926,11.284093856811523
565000,575001,17,9,249,202,0,3747.514404296875,170.54327392578125,87.45616912841797,45.82157897949219,41.08924865722656,33.97527313232422,31.43206787109375,24.917280197143555,22.900569915771484,22.574275970458984,20.011690139770508,19.289226531982422,14.746421813964844,13.783407211303711,13.340649604797363,11.429091453552246,10.552062034606934,2735.88720703125,103.63783264160156,39.38951873779297,30.94275665283203,23.674278259277344,20.220016479492188,15.565176010131836,14.532623291015625,12.116782188415527
565000,575001,17,9,249,202,1,3752.34326171875,173.36117553710938,90.80613708496094,46.10133743286133,40.208438873291016,35.46137619018555,32.53876876831055,28.001636505126953,25.41339111328125,20.253536224365234,19.474273681640625,17.275714874267578,15.437140464782715,15.28408432006836,12.784757614135742,12.116372108459473,11.221763610839844,2739.56591796875,100.9016342163086,35.77579116821289,33.02592086791992,25.386760711669922,19.690916061401367,18.9835205078125,15.683798789978027,13.909215927124023
570000,580001,17,9,246,201,0,3739.292236328125,219.2191619873047,97.98506927490234,49.70740509033203,40.48078155517578,33.64564895629883,29.9494686126709,22.736881256103516,22.123512268066406,19.908891677856445,18.229475021362305,17.47776985168457,15.587750434875488,14.976518630981445,14.328207969665527,12.217838287353516,11.343255996704102,2725.632080078125,126.58287811279297,44.07845687866211,32.56722640991211,22.139869689941406,17.220901489257812,16.443159103393555,14.908857345581055,13.969200134277344
570000,580001,17,9,246,201,1,3738.600341796875,220.8828887939453,101.97283172607422,51.16276931762695,36.33056640625,33.09294128417969,30.282791137695312,25.013668060302734,22.361064910888672,20.415733337402344,19.412805557250977,19.259944915771484,17.286405563354492,15.229004859924316,14.002726554870605,11.818791389465332,9.648539543151855,2724.594970703125,129.2067413330078,41.21632766723633,32.626251220703125,22.922767639160156,20.69809913635254,17.08324432373047,14.719826698303223,13.721320152282715
575000,585001,17,9,245,204,0,3872.085205078125,145.55166625976562,68.54109954833984,37.11149978637695,35.96588134765625,32.232093811035156,26.889211654663086,21.447952270507812,20.50044059753418,17.584062576293945,16.146894454956055,15.804774284362793,14.724274635314941,12.993362426757812,11.616107940673828,10.44900131225586,8.86790943145752,2824.033203125,71.16179656982422,38.902591705322266,30.619768142700195,21.019495010375977,20.345439910888672,15.314675331115723,14.067054748535156,10.866046905517578
575000,585001,17,9,245,204,1,3878.192626953125,147.6785888671875,65.96340942382812,37.222923278808594,33.49509811401367,28.825469970703125,26.480436325073242,24.086400985717773,21.25611114501953,18.61567497253418,18.090679168701172,15.208714485168457,13.419550895690918,12.083944320678711,11.29721450805664,10.24954605102539,8.802299499511719,2828.278564453125,71.01777648925781,34.25114440917969,30.65397834777832,23.366872787475586,20.728099822998047,17.297481536865234,13.418072700500488,11.059104919433594
580000,590001,17,9,247,199,0,3706.560791015625,189.17393493652344,106.02986145019531,67.52102661132812,61.69992446899414,38.70841598510742,30.419214248657227,26.159757614135742,24.31981658935547,22.482646942138672,19.21981430053711,18.412439346313477,16.889846801757812,13.704977989196777,13.461264610290527,12.719932556152344,11.115012168884277,2713.662353515625,98.8224105834961,58.54945755004883,29.49435806274414,26.610565185546875,21.878360748291016,18.17875862121582,14.692840576171875,13.330041885375977
580000,590001,17,9,247,199,1,3716.851806640625,187.25244140625,104.32211303710938,67.8864974975586,60.18622970581055,38.37849044799805,32.99605178833008,25.79998779296875,24.74944305419922,21.040178298950195,19.045635223388672,16.58531951904297,15.707996368408203,14.438324928283691,12.67035961151123,12.595250129699707,11.585192680358887,2721.9365234375,96.5028076171875,60.72687911987305,30.823396682739258,24.55319595336914,20.491540908813477,17.663623809814453,13.856962203979492,13.476144790649414
585000,595001,17,9,249,206,0,3910.364013671875,181.96286010742188,69.02378845214844,51.361629486083984,34.057373046875,31.414016723632812,28.753568649291992,23.749204635620117,21.747529983520508,20.147371292114258,18.295331954956055,16.87116050720215,16.119752883911133,14.276358604431152,11.530783653259277,10.47203254699707,9.403483390808105,2855.051513671875,81.9816665649414,38.52470397949219,27.620994567871094,22.017606735229492,19.533647537231445,18.666738510131836,17.013612747192383,11.540627479553223
585000,595001,17,9,249,206,1,3903.680419921875,184.79788208007812,66.67415618896484,55.32304382324219,39.41984939575195,30.807348251342773,25.78209114074707,21.076148986816406,19.100797653198242,17.812759399414062,16.885597229003906,15.88141918182373,15.004815101623535,12.516458511352539,11.82761001586914,10.536252975463867,8.487373352050781,2850.030029296875,80.66132354736328,41.8138313293457,27.332244873046875,22.56215476989746,18.09005355834961,16.220279693603516,13.231210708618164,9.572935104370117
590000,600001,17,9,245,209,0,3925.4931640625,144.6961669921875,87.30042266845703,44.83928680419922,40.48012161254883,30.06155014038086,26.209577560424805,24.57001304626465,22.358806610107422,19.067035675048828,17.756824493408203,16.591999053955078,16.206377029418945,13.098184585571289,10.938186645507812,9.774544715881348,8.486393928527832,2858.8955078125,77.46429443359375,38.223121643066406,24.86170196533203,19.518457412719727,17.738731384277344,16.85113525390625,15.218878746032715,11.701050758361816
590000,600001,17,9,245,209,1,3931.76953125,147.7443084716797,87.74954986572266,49.37075424194336,41.82833480834961,31.13087272644043,26.544214248657227,26.24173355102539,22.027341842651367,18.590133666992188,17.53109359741211,15.386833190917969,12.536935806274414,11.823904037475586,10.745915412902832,10.429254531860352,8.53089427947998,2863.685546875,78.23014068603516,38.4334716796875,30.369274139404297,19.268230438232422,16.309600830078125,14.86470890045166,13.690521240234375,9.269204139709473
595000,605001,17,9,252,212,0,3912.21240234375,187.3705291748047,87.2249984741211,56.23897933959961,41.39655303955078,32.977989196777344,28.03638458251953,25.067140579223633,23.264606475830078,21.56397247314453,19.826753616333008,18.08487319946289,16.64737892150879,16.238964080810547,13.873726844787598,13.253174781799316,8.669317245483398,2852.230712890625,92.75550079345703,44.98828125,26.05631446838379,23.479873657226562,19.873291015625,19.108978271484375,15.676050186157227,14.610952377319336
595000,605001,17,9,252,212,1,3913.281494140625,189.8970184326172,84.669921875,61.72737503051758,37.10002899169922,32.82160949707031,30.57632064819336,26.430408477783203,23.11941146850586,21.447166442871094,19.40634536743164,17.04603385925293,16.050792694091797,15.917073249816895,14.90637493133545,11.25206470489502,9.95921516418457,2853.0302734375,94.78013610839844,47.41990280151367,29.812353134155273,22.631261825561523,21.282609939575195,18.86263084411621,16.966856002807617,12.756128311157227
600000,610001,17,9,247,209,0,3893.23291015625,206.2617645263672,88.27967071533203,51.73053741455078,40.10439682006836,36.07183837890625,34.79054641723633,29.24407958984375,27.30017852783203,23.78907585144043,21.930599212646484,20.102914810180664,17.78680419921875,15.950221061706543,14.608991622924805,12.864211082458496,12.04816722869873,2834.607177734375,108.05595397949219,41.42060089111328,36.75373840332031,28.525968551635742,23.438373565673828,17.69828987121582,16.911149978637695,13.289074897766113
600000,610001,17,9,247,209,1,3894.6220703125,207.51902770996094,87.149658203125,53.25094223022461,43.580177307128906,37.54247283935547,33.067562103271484,28.052467346191406,25.853946685791016,23.163150787353516,20.83658790588379,18.212244033813477,16.9962215423584,15.119165420532227,14.452640533447266,12.626431465148926,11.984490394592285,2836.51708984375,102.01976013183594,45.245574951171875,31.45828628540039,27.697328567504883,24.517223358154297,20.190872192382812,17.163593292236328,14.805699348449707
605000,615001,17,9,249,201,0,3938.733642578125,163.2606964111328,79.11993408203125,51.131752014160156,35.40479278564453,29.056398391723633,27.050048828125,20.409448623657227,17.928268432617188,17.340425491333008,16.53803825378418,15.395109176635742,13.624754905700684,13.010632514953613,12.041037559509277,9.89156436920166,7.540813446044922,2872.2548828125,94.39738464355469,40.77596664428711,27.672779083251953,18.674455642700195,17.56316566467285,14.229482650756836,13.207158088684082,9.580246925354004
605000,615001,17,9,249,201,1,3935.47509765625,162.68603515625,79.69735717773438,49.54993438720703,35.78020477294922,31.159244537353516,25.503835678100586,23.368324279785156,21.612987518310547,18.49852752685547,17.699527740478516,16.387609481811523,15.566427230834961,13.293303489685059,12.395286560058594,11.005531311035156,8.62782096862793,2869.61328125,96.3708267211914,42.162994384765625,28.172517776489258,22.199909210205078,17.3299503326416,16.187944412231445,14.883979797363281,9.593381881713867
610000,620001,17,9,251,204,0,4013.740966796875,141.4292449951172,78.02813720703125,53.40154266357422,42.02521514892578,24.119321823120117,23.524621963500977,21.50232696533203,21.008766174316406,16.820083618164062,15.795914649963379,15.041169166564941,13.564042091369629,11.796772956848145,11.060501098632812,9.854405403137207,7.94049596786499,2926.182861328125,80.45587921142578,39.74264907836914,24.883710861206055,23.146791458129883,15.980194091796875,14.204834938049316,11.159684181213379,9.74007511138916
610000,620001,17,9,251,204,1,4027.826416015625,144.0238037109375,76.81934356689453,50.64146423339844,38.02180480957031,27.86359405517578,24.696701049804688,20.115293502807617,18.807546615600586,17.78725814819336,15.941218376159668,15.317130088806152,13.565072059631348,12.201416015625,10.440725326538086,9.056621551513672,8.630295753479004,2936.446044921875,76.73147583007812,34.78861999511719,25.023651123046875,23.99332618713379,18.013671875,14.564029693603516,13.15809154510498,12.856038093566895
615000,625001,17,9,249,205,0,3882.307861328125,209.81631469726562,103.93075561523438,62.2409553527832,43.89352035522461,31.307851791381836,29.461366653442383,23.698469161987305,22.241321563720703,19.47076416015625,17.744277954101562,17.028120040893555,15.199198722839355,14.292720794677734,13.554040908813477,12.641304016113281,9.524232864379883,2841.284423828125,103.00537872314453,55.46955490112305,30.5251407623291,21.878881454467773,19.304981231689453,18.335655212402344,14.00879955291748,11.611461639404297
615000,625001,17,9,249,205,1,3876.641357421875,210.7170867919922,108.43148803710938,61.38934326171875,43.31249237060547,35.10145568847656,29.46641731262207,28.246240615844727,21.305761337280273,20.983842849731445,18.80781364440918,17.384719848632812,16.19504165649414,14.004732131958008,13.201520919799805,11.946425437927246,11.697291374206543,2837.151611328125,105.9149169921875,54.913719177246094,30.552927017211914,24.671489715576172,20.060699462890625,18.21706771850586,14.922438621520996,13.608657836914062
620000,630001,17,9,247,196,0,3801.7392578125,152.07284545898438,75.00262451171875,40.89757537841797,33.89204025268555,30.154613494873047,26.985830307006836,23.756492614746094,20.79488754272461,18.52690315246582,16.293428421020508,15.755382537841797,14.03543758392334,11.92789363861084,10.727540016174316,10.68851089477539,7.976259708404541,2771.703369140625,76.01956939697266,32.96037292480469,26.58005714416504,20.47147560119629,16.57083511352539,14.854045867919922,13.243630409240723,11.194561004638672
620000,630001,17,9,247,196,1,3806.3046875,151.8936767578125,70.28326416015625,46.993446350097656,37.812679290771484,28.36164665222168,23.776947021484375,23.079320907592773,20.44683265686035,19.14105796813965,17.86092758178711,17.077930450439453,14.063401222229004,13.162147521972656,11.109101295471191,8.716659545898438,8.608064651489258,2775.216796875,74.60520935058594,38.38714599609375,23.345855712890625,20.40180015563965,18.886920928955078,14.633315086364746,13.218740463256836,10.369467735290527
625000,635001,17,9,249,201,0,3819.865234375,165.44285583496094,78.42417907714844,50.31751251220703,39.78240203857422,38.0258674621582,28.831207275390625,26.448780059814453,21.668357849121094,19.588144302368164,17.789316177368164,16.669275283813477,15.44753646850586,13.200434684753418,12.368008613586426,10.546680450439453,9.78822135925293,2788.253173828125,86.09088897705078,48.25014877319336,33.6439323425293,25.732179641723633,22.87572479248047,18.02400779724121,16.65080451965332,13.062344551086426
625000,635001,17,9,249,201,1,3822.917724609375,172.16529846191406,75.48541259765625,48.07371139526367,40.26305389404297,34.94574737548828,27.180557250976562,24.423168182373047,20.796268463134766,18.09067153930664,16.55547523498535,15.981121063232422,13.77383041381836,13.509822845458984,11.967229843139648,11.088820457458496,9.280961990356445,2789.618408203125,89.87396240234375,46.12925338745117,34.685546875,22.13032341003418,21.376243591308594,16.28232192993164,13.666353225708008,11.93246078491211
630000,640001,17,9,246,202,0,3616.373046875,140.0501251220703,75.75076293945312,57.30244445800781,42.71876525878906,33.79051208496094,28.7611026763916,25.261510848999023,22.370336532592773,19.54731559753418,18.674774169921875,18.306800842285156,17.055095672607422,15.206811904907227,14.397035598754883,13.642355918884277,12.319518089294434,2643.0224609375,74.50694274902344,44.33702850341797,30.669052124023438,24.43422508239746,20.5777530670166,18.144317626953125,17.13067054748535,15.031347274780273
630000,640001,17,9,246,202,1,3608.263916015625,135.88299560546875,81.37442779541016,55.272762298583984,44.94586181640625,34.97772216796875,32.214988708496094,27.520549774169922,26.139232635498047,19.797531127929688,18.22312355041504,16.870304107666016,16.026430130004883,14.728759765625,13.949516296386719,12.166041374206543,11.580069541931152,2637.61962890625,74.14742279052734,43.380043029785156,33.23838806152344,26.953439712524414,18.90322494506836,16.884658813476562,15.493096351623535,14.370612144470215
