grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
305000,315001,17,9,252,172,1,36908.06640625,501.1497497558594,209.1378631591797,130.7061309814453,107.62982940673828,81.3597412109375,71.62767028808594,58.5728874206543,50.7945556640625,45.27922821044922,41.884525299072266,39.633487701416016,37.044559478759766,35.28520584106445,33.636131286621094,31.572221755981445,29.486066818237305,26872.193359375,276.579345703125,126.62474060058594,75.28834533691406,62.52379608154297,44.77188491821289,39.0145378112793,36.05525588989258,34.300804138183594
310000,320001,17,9,248,172,0,37373.46484375,388.0451965332031,177.4929962158203,135.35574340820312,106.40689849853516,84.22154235839844,76.86843872070312,60.121639251708984,49.40370178222656,40.48036193847656,37.61351013183594,37.045169830322266,36.01316833496094,34.7127685546875,33.87340545654297,32.69374465942383,28.780532836914062,27241.78515625,205.64669799804688,107.3895263671875,79.825439453125,57.895206451416016,42.16741180419922,35.25998306274414,34.504180908203125,33.030487060546875
310000,320001,17,9,248,172,1,37369.6484375,391.7247619628906,178.77403259277344,131.37057495117188,100.80364990234375,96.49781036376953,83.72097778320312,65.01178741455078,49.01911926269531,46.984989166259766,41.81817626953125,40.42856216430664,39.78173828125,37.7696647644043,34.925479888916016,32.675506591796875,31.252180099487305,27238.064453125,205.8279266357422,110.95579528808594,83.25489044189453,62.25730514526367,42.495243072509766,40.903995513916016,38.054115295410156,33.60407638549805
315000,325001,17,9,251,170,0,37740.12890625,441.7454528808594,201.70314025878906,120.30860900878906,92.98797607421875,81.80425262451172,76.27677154541016,61.338504791259766,50.18461227416992,46.788936614990234,39.3548469543457,36.71284866333008,34.64002990722656,32.94279861450195,31.574872970581055,30.53145408630371,29.0208797454834,27499.69140625,240.41439819335938,104.90386962890625,77.9006118774414,57.77268981933594,46.74740982055664,36.91814422607422,34.4266471862793,30.553306579589844
315000,325001,17,9,251,170,1,37773.06640625,442.9922180175781,204.5640411376953,117.55088806152344,92.22993469238281,78.78659057617188,68.61874389648438,58.5076904296875,50.018924713134766,46.180816650390625,40.20286560058594,38.05577850341797,37.69922637939453,33.8509521484375,31.92445945739746,31.053752899169922,27.876197814941406,27524.724609375,243.51913452148438,107.7845687866211,75.91316223144531,55.04307556152344,47.22403335571289,40.20752716064453,34.582305908203125,29.892297744750977
320000,330001,17,9,254,169,0,37776.828125,543.257080078125,240.01731872558594,144.24037170410156,98.46403503417969,88.58837127685547,82.39015197753906,63.36908721923828,56.66313552856445,49.19771957397461,43.85809326171875,41.47227478027344,39.03008270263672,36.46568298339844,34.23931884765625,32.71370315551758,30.19763946533203,27484.330078125,288.72119140625,110.67417907714844,77.67361450195312,61.36725616455078,47.86567687988281,42.45410919189453,36.90922546386719,30.833463668823242
320000,330001,17,9,254,169,1,37767.45703125,539.9797973632812,241.61912536621094,143.70069885253906,94.83600616455078,90.85599517822266,81.00623321533203,65.23523712158203,57.57505416870117,51.72068405151367,47.180824279785156,44.156883239746094,40.786476135253906,38.8474235534668,37.44432830810547,35.48377990722656,31.112285614013672,27476.1328125,289.4076232910156,108.89330291748047,81.12875366210938,64.352294921875,52.652252197265625,44.89548110961914,38.171756744384766,36.68025588989258
325000,335001,17,9,252,175,0,38724.1953125,614.59423828125,201.3660125732422,144.27589416503906,100.84811401367188,82.39537048339844,67.77857971191406,56.458675384521484,50.7866325378418,47.520816802978516,46.473628997802734,44.90314865112305,41.45912551879883,36.99235534667969,34.07430648803711,32.341861724853516,30.23853874206543,28196.8515625,256.6213684082031,98.1017837524414,66.39612579345703,48.71290969848633,46.54806137084961,42.16082763671875,35.79471969604492,32.17970657348633
325000,335001,17,9,252,175,1,38735.921875,612.5076293945312,201.92669677734375,147.07534790039062,103.24922943115234,88.76931762695312,80.60663604736328,59.030338287353516,55.2718391418457,49.473201751708984,46.38022232055664,43.03850555419922,40.794551849365234,39.2807502746582,36.725799560546875,34.99607467651367,30.842042922973633,28208.0390625,258.47222900390625,104.35530853271484,69.31416320800781,54.20709228515625,52.43395233154297,43.335662841796875,38.38780975341797,33.645381927490234
330000,340001,17,9,253,181,0,37873.06640625,451.3810729980469,198.87060546875,127.52935028076172,107.75054168701172,79.9023666381836,69.7450180053711,58.53643035888672,47.887943267822266,45.65290832519531,44.0726203918457,42.31029510498047,39.496177673339844,34.993743896484375,33.513816833496094,31.94234848022461,31.265167236328125,27602.021484375,248.64877319335938,110.7747802734375,70.23918914794922,60.82107925415039,44.776832580566406,40.63199996948242,35.1580696105957,33.48081970214844
330000,340001,17,9,253,181,1,37865.40625,455.49749755859375,193.6864013671875,129.4673614501953,107.17147064208984,77.12255859375,69.76060485839844,56.3296012878418,51.032833099365234,46.3724365234375,45.791717529296875,43.361717224121094,41.33059310913086,36.99713897705078,36.36533737182617,34.116886138916016,28.646623611450195,27593.916015625,253.1645965576172,110.95555114746094,69.79768371582031,57.469417572021484,46.902427673339844,42.91660690307617,37.15955352783203,34.00278854370117
335000,345001,17,9,252,188,0,38825.546875,645.2225341796875,232.3392333984375,127.82006072998047,115.42915344238281,81.53195190429688,66.20609283447266,63.165225982666016,59.40011978149414,46.976783752441406,43.39832305908203,42.39214324951172,40.80131912231445,39.36088562011719,37.034122467041016,33.864200592041016,30.66343116760254,28260.064453125,300.8864440917969,112.9343490600586,69.74160766601562,57.36972427368164,44.89374923706055,43.25026321411133,40.645267486572266,32.70802307128906
335000,345001,17,9,252,188,1,38796.41015625,645.9042358398438,233.6931915283203,131.7962188720703,125.13873291015625,83.3285140991211,73.1015625,62.770572662353516,56.30892562866211,49.608314514160156,48.843685150146484,43.249141693115234,41.18376541137695,37.64093017578125,36.1524543762207,33.5074348449707,33.390777587890625,28238.150390625,298.4237365722656,122.31684112548828,70.33309173583984,58.09932327270508,48.55914306640625,46.663387298583984,37.27956008911133,34.59355163574219
340000,350001,17,9,250,178,0,39272.43359375,685.1915893554688,221.22842407226562,132.88473510742188,101.2459487915039,91.52790069580078,88.79212188720703,69.83778381347656,54.72149658203125,47.814857482910156,45.397010803222656,42.22528839111328,40.41497802734375,38.3166389465332,36.654075622558594,34.06694793701172,30.825851440429688,28575.1328125,341.39776611328125,112.13207244873047,90.88224792480469,73.07524871826172,46.949851989746094,41.60508346557617,38.58323287963867,34.954139709472656
340000,350001,17,9,250,178,1,39276.55859375,678.199462890625,221.05943298339844,137.56222534179688,97.2377700805664,94.09333801269531,85.29818725585938,63.37983322143555,55.59091567993164,47.03092956542969,45.34790802001953,43.587074279785156,40.78977966308594,38.42876434326172,36.23952102661133,34.21764373779297,29.681612014770508,28577.2734375,344.2245178222656,116.0344009399414,90.4068603515625,65.47268676757812,45.37275314331055,44.22511672973633,39.176780700683594,35.7498664855957
345000,355001,17,9,254,180,0,39008.328125,510.0351867675781,233.7091064453125,137.4433135986328,117.57772064208984,91.19554138183594,88.41412353515625,63.69904708862305,55.57984924316406,52.6816520690918,46.94881057739258,45.470054626464844,40.16059112548828,37.90657424926758,35.66427230834961,33.398223876953125,32.686458587646484,28406.865234375,290.7104187011719,128.3086700439453,85.09153747558594,62.357269287109375,53.59317398071289,45.86766052246094,39.05882263183594,37.9643440246582
345000,355001,17,9,254,180,1,39020.01171875,509.97052001953125,233.0254669189453,135.73907470703125,114.86019134521484,92.04653930664062,84.75891876220703,63.791385650634766,53.86690902709961,49.05613708496094,44.38900375366211,43.87605667114258,42.02400207519531,39.283485412597656,38.40748596191406,35.92965316772461,33.563194274902344,28413.865234375,290.9369201660156,128.1216583251953,79.55269622802734,60.871971130371094,49.6303825378418,44.392799377441406,39.759315490722656,38.31727600097656
350000,360001,17,9,254,186,0,39615.44921875,406.535400390625,233.02862548828125,140.57681274414062,108.35201263427734,82.18115997314453,74.83674621582031,57.244728088378906,52.14443588256836,49.31671142578125,44.123268127441406,42.39618682861328,40.4591178894043,38.68463134765625,35.01384735107422,31.74543571472168,30.371936798095703,28801.802734375,226.638427734375,109.24263763427734,73.54985046386719,54.58087921142578,48.34388732910156,40.71427917480469,36.46488952636719,32.92234420776367
350000,360001,17,9,254,186,1,39579.4921875,407.7203369140625,234.18370056152344,133.09556579589844,104.30377197265625,82.3128662109375,71.7758560180664,57.666664123535156,52.05227279663086,51.07672119140625,45.86268615722656,43.75648880004883,41.26123809814453,37.52595520019531,36.106834411621094,33.867225646972656,32.49577713012695,28774.67578125,227.29638671875,105.65232849121094,73.724853515625,54.40910339355469,48.750587463378906,42.48789596557617,38.88365936279297,34.766109466552734
355000,365001,17,9,250,179,0,38964.9375,482.81890869140625,230.3619842529297,136.9462432861328,93.18214416503906,88.09817504882812,64.82532501220703,60.86870193481445,49.338287353515625,48.7320442199707,45.21664047241211,42.869544982910156,40.103511810302734,38.458621978759766,34.91067886352539,31.669471740722656,30.227588653564453,28394.52734375,224.96437072753906,99.61629486083984,75.9463882446289,57.69552230834961,44.45527648925781,39.14885330200195,37.3453483581543,33.98221969604492
355000,365001,17,9,250,179,1,38953.046875,487.12164306640625,222.28640747070312,135.8061981201172,96.36993408203125,90.25489807128906,67.89755249023438,60.243560791015625,51.35329818725586,47.20537567138672,43.23240280151367,42.31140899658203,40.494285583496094,38.745548248291016,37.155033111572266,30.13865852355957,28.40105438232422,28386.4140625,228.78192138671875,104.26544189453125,74.3262939453125,58.012176513671875,44.98991775512695,42.75950241088867,39.906986236572266,30.849258422851562
360000,370001,17,9,253,175,0,40286.12890625,498.3374328613281,199.96861267089844,168.3340301513672,102.53543853759766,88.50485229492188,78.6653823852539,58.56455993652344,53.856239318847656,51.2623291015625,45.958641052246094,42.48988723754883,40.36502456665039,38.908355712890625,36.32122802734375,33.44202423095703,30.672222137451172,29333.10546875,229.19808959960938,98.27149963378906,80.35261535644531,53.5349235534668,43.93832778930664,39.863075256347656,39.514278411865234,33.03181076049805
360000,370001,17,9,253,175,1,40301.01171875,504.8476257324219,198.33753967285156,162.20162963867188,100.4161148071289,84.1562728881836,79.14306640625,65.15423583984375,54.697654724121094,52.00584030151367,46.05873107910156,44.08850860595703,41.19139099121094,38.262847900390625,36.49103546142578,35.19815444946289,31.074522018432617,29342.611328125,227.428466796875,94.08479309082031,75.45630645751953,55.70228576660156,44.63032913208008,40.768314361572266,39.052494049072266,35.385528564453125
365000,375001,17,9,251,187,0,39981.23046875,430.72052001953125,226.86871337890625,150.2029571533203,109.92930603027344,96.94742584228516,91.59388732910156,69.567138671875,62.22732925415039,51.86813735961914,48.03963088989258,47.0836296081543,42.22437286376953,40.47821807861328,37.84501647949219,35.877620697021484,32.964866638183594,29105.65234375,208.0907745361328,102.63359832763672,81.84930419921875,64.4298324584961,49.339202880859375,43.4167366027832,37.453678131103516,34.276954650878906
365000,375001,17,9,251,187,1,39985.2734375,436.86724853515625,233.762939453125,152.34036254882812,108.19176483154297,99.04129791259766,89.52513885498047,67.81997680664062,58.965824127197266,56.59375,51.142208099365234,50.307106018066406,46.99782180786133,45.36673355102539,39.41319274902344,36.02021789550781,32.83123016357422,29108.791015625,210.32379150390625,104.60995483398438,78.61309051513672,58.49809646606445,50.47894287109375,46.99787139892578,41.463905334472656,33.90049743652344
370000,380001,17,9,252,190,0,40569.29296875,579.644775390625,200.7454833984375,152.19544982910156,115.15923309326172,95.79544830322266,85.69650268554688,65.6156997680664,57.82511520385742,53.05829620361328,50.62529754638672,43.12590026855469,42.670692443847656,40.72819137573242,36.8808708190918,36.20158004760742,33.69147491455078,29560.1796875,221.19912719726562,108.11361694335938,79.59164428710938,62.076560974121094,48.94074249267578,45.527801513671875,41.608909606933594,35.56565856933594
370000,380001,17,9,252,190,1,40543.3359375,581.0269775390625,205.51702880859375,155.70388793945312,119.66683197021484,92.4118423461914,81.49109649658203,62.329891204833984,55.61772155761719,53.10856246948242,51.69594192504883,46.129119873046875,42.7928581237793,39.91147232055664,39.85844421386719,36.19092559814453,34.54307174682617,29539.86328125,221.84982299804688,112.68121337890625,76.66352081298828,60.79819107055664,50.44894790649414,42.8184928894043,40.124183654785156,38.969970703125
375000,385001,17,9,252,193,0,40981.27734375,814.8041381835938,273.3897705078125,147.48976135253906,117.25579071044922,87.25399017333984,85.4098129272461,70.93315887451172,60.23969268798828,55.98896789550781,47.563682556152344,43.95123291015625,40.30466079711914,38.357460021972656,35.827205657958984,33.952171325683594,33.41960906982422,29838.759765625,408.6509704589844,130.4256134033203,89.25655364990234,65.34969329833984,52.62388610839844,41.079769134521484,38.12583541870117,35.32339096069336
375000,385001,17,9,252,193,1,40936.54296875,820.25634765625,272.80511474609375,147.22511291503906,110.72931671142578,90.79557800292969,84.34635162353516,67.08708953857422,60.7669677734375,52.19270706176758,49.22674560546875,43.889896392822266,43.28579330444336,38.215328216552734,36.19541549682617,32.96062469482422,31.773332595825195,29802.310546875,406.72686767578125,119.54113006591797,88.2715835571289,60.120689392089844,52.86661911010742,44.55359649658203,39.45539855957031,33.147705078125
380000,390001,17,9,252,188,0,41937.6640625,573.0864868164062,242.63958740234375,157.63064575195312,109.26692962646484,91.10395050048828,75.65776062011719,61.80827331542969,52.69976806640625,48.35894775390625,45.151092529296875,44.93146896362305,39.07056427001953,35.11894226074219,35.0128173828125,32.24543762207031,31.362743377685547,30523.66796875,305.1881408691406,109.3123779296875,80.52326965332031,59.490501403808594,49.386695861816406,47.331783294677734,38.23362731933594,33.403289794921875
380000,390001,17,9,252,188,1,41962.875,582.56201171875,255.3040313720703,159.02313232421875,109.0191421508789,86.33633422851562,70.22874450683594,56.24814987182617,53.37605285644531,50.677494049072266,47.53599166870117,43.03501892089844,40.78705596923828,39.62949752807617,36.59455490112305,34.228729248046875,32.13490676879883,30541.525390625,315.0285949707031,113.24497985839844,76.3786392211914,58.99083709716797,51.43144607543945,44.85468292236328,39.41982650756836,34.595916748046875
385000,395001,17,9,248,186,0,41236.953125,538.4290771484375,210.9533233642578,139.1753692626953,105.6841812133789,99.10681915283203,75.36663055419922,60.780216217041016,58.407867431640625,47.49705123901367,43.1871223449707,43.087562561035156,39.42520523071289,36.55752182006836,34.99184799194336,33.91096115112305,32.75175857543945,30022.76953125,246.8811492919922,113.04176330566406,99.11869812011719,56.54763412475586,46.72227096557617,41.55778121948242,36.635032653808594,35.635643005371094
385000,395001,17,9,248,186,1,41254.75390625,533.9657592773438,209.77584838867188,135.13809204101562,110.08428955078125,97.61804962158203,74.84111785888672,61.19831848144531,57.637107849121094,49.279232025146484,43.694488525390625,42.096717834472656,40.989444732666016,37.37964630126953,36.28304672241211,34.44148635864258,31.598651885986328,30036.15625,244.45138549804688,111.60033416748047,100.1318588256836,57.57379913330078,46.40430450439453,40.442928314208984,38.655860900878906,36.46018981933594
390000,400001,17,9,252,194,0,41629.91796875,417.325439453125,197.89564514160156,145.7571563720703,105.58216857910156,90.8829116821289,75.15657806396484,64.58544158935547,49.70650100708008,47.21366500854492,43.84926986694336,41.81791687011719,39.60718536376953,35.941837310791016,33.91864013671875,32.88680648803711,31.812210083007812,30297.423828125,216.09324645996094,117.19844055175781,77.38451385498047,61.27314758300781,45.396278381347656,42.05895233154297,36.00483322143555,35.03596878051758
390000,400001,17,9,252,194,1,41610.73046875,416.4314880371094,202.77328491210938,151.7481231689453,107.17223358154297,95.10393524169922,79.3739242553711,66.05752563476562,53.00684356689453,51.0064811706543,47.40471649169922,43.86222839355469,40.54641342163086,39.60336685180664,38.2366943359375,35.05524826049805,33.36965560913086,30284.1640625,216.4712677001953,122.8480224609375,88.78241729736328,65.96202850341797,46.81697082519531,44.492855072021484,40.08011245727539,37.24008560180664
395000,405001,17,9,250,182,0,41209.0,439.5862121582031,190.73428344726562,145.3684844970703,113.82269287109375,102.75879669189453,91.31134033203125,66.9726791381836,62.84605407714844,51.61882019042969,47.66157913208008,43.961700439453125,43.09072494506836,41.858177185058594,38.19757080078125,34.22199249267578,32.25891876220703,30024.33984375,213.22476196289062,118.49412536621094,87.91519165039062,63.833587646484375,47.77675247192383,42.79670333862305,42.3769416809082,35.580936431884766
395000,405001,17,9,250,182,1,41230.6484375,437.0008850097656,192.6423797607422,149.11087036132812,115.73577117919922,104.35923767089844,97.33332824707031,75.19952392578125,61.312889099121094,52.766841888427734,49.33369445800781,46.9564208984375,43.833065032958984,43.0163459777832,38.95505905151367,37.57844543457031,36.82816696166992,30039.244140625,212.1127471923828,119.77593994140625,92.20362854003906,68.52645874023438,52.47251510620117,48.89847183227539,44.15055465698242,42.64351272583008
400000,410001,17,9,255,193,0,41706.4921875,451.1259460449219,211.9937744140625,128.5609130859375,100.27962493896484,87.3643798828125,78.66572570800781,62.76662063598633,54.43205642700195,53.47464370727539,49.09675216674805,45.44630432128906,41.3476676940918,38.566768646240234,36.111934661865234,32.735565185546875,28.122194290161133,30370.376953125,240.567138671875,103.93941497802734,83.534423828125,58.49445724487305,49.99522399902344,43.38945388793945,38.48957061767578,32.8350715637207
400000,410001,17,9,255,193,1,41738.09765625,452.69378662109375,212.6282196044922,125.59419250488281,101.31626892089844,84.49464416503906,78.36443328857422,61.356197357177734,59.591712951660156,58.50215530395508,49.177825927734375,47.08036422729492,43.91438674926758,40.834476470947266,40.10861587524414,34.312538146972656,32.732120513916016,30394.396484375,242.98837280273438,104.0685043334961,82.79317474365234,61.641258239746094,55.35205078125,49.21139144897461,43.76383590698242,36.94088363647461
405000,415001,17,9,252,192,0,41580.6484375,567.6683349609375,219.80892944335938,146.6818084716797,103.817138671875,97.09342193603516,71.20117950439453,65.6217269897461,57.93098068237305,56.455665588378906,46.50010299682617,42.79839324951172,40.02021408081055,38.77829360961914,36.324344635009766,35.497676849365234,32.214237213134766,30274.154296875,313.6655578613281,138.07992553710938,92.09212493896484,63.97228240966797,54.6630973815918,41.417606353759766,38.81129837036133,36.232723236083984
405000,415001,17,9,252,192,1,41572.65234375,568.0659790039062,218.96669006347656,146.77529907226562,102.70014953613281,98.64407348632812,72.37308502197266,67.2240982055664,56.68091583251953,52.838661193847656,48.217742919921875,42.08537292480469,39.76719665527344,38.939762115478516,36.090049743652344,33.82405090332031,32.84336471557617,30272.08203125,313.26959228515625,137.6421356201172,92.12506103515625,64.90289306640625,51.19050979614258,47.68145751953125,40.052223205566406,36.362674713134766
410000,420001,17,9,252,184,0,41844.453125,624.5827026367188,194.8321075439453,160.2701873779297,100.67057800292969,86.73651885986328,80.73837280273438,69.46006774902344,56.21626663208008,54.22189712524414,48.818748474121094,45.24850845336914,43.66522216796875,43.26266098022461,40.70429992675781,34.92494583129883,33.40597152709961,30458.712890625,217.86692810058594,125.54624938964844,83.60968780517578,64.06452941894531,51.94419860839844,44.36457061767578,40.483734130859375,35.895084381103516
410000,420001,17,9,252,184,1,41806.79296875,620.9170532226562,188.96112060546875,156.75640869140625,105.10530090332031,90.4398422241211,83.57508087158203,68.06047058105469,54.80596160888672,52.89746856689453,51.85422134399414,42.895992279052734,41.98627853393555,38.990577697753906,37.40615463256836,35.34600067138672,34.51591491699219,30428.26953125,224.0149383544922,136.2715301513672,88.5973892211914,68.40800476074219,51.3963623046875,43.02349090576172,41.562225341796875,37.08828353881836
415000,425001,17,9,253,192,0,42846.5546875,629.600341796875,230.53131103515625,153.62025451660156,111.12777709960938,107.81695556640625,98.61046600341797,71.39482116699219,58.01197814941406,48.918792724609375,46.1014289855957,45.44180679321289,39.875492095947266,38.53910827636719,37.77210998535156,33.874366760253906,32.106964111328125,31202.693359375,339.53521728515625,117.9769287109375,98.07907104492188,68.96104431152344,47.181861877441406,44.016021728515625,40.719932556152344,35.50105667114258
415000,425001,17,9,253,192,1,42854.7421875,613.175048828125,230.0750274658203,152.48849487304688,101.9388198852539,95.90219116210938,82.56489562988281,67.24288940429688,50.17402267456055,48.4724235534668,44.111942291259766,42.60813903808594,39.551727294921875,38.120941162109375,36.17930603027344,33.42694854736328,31.459360122680664,31209.33203125,335.25177001953125,113.35118865966797,79.74583435058594,60.43193817138672,45.39499282836914,39.382469177246094,38.158714294433594,35.371009826660156
420000,430001,17,9,251,204,0,42061.45703125,461.2215576171875,203.91819763183594,135.03024291992188,95.82951354980469,80.59626007080078,72.353759765625,59.948768615722656,55.49867248535156,50.201087951660156,46.24462890625,41.48490905761719,38.52937316894531,37.24739074707031,34.82302474975586,33.14884948730469,31.320032119750977,30629.875,280.8865051269531,126.33082580566406,75.45569610595703,57.95622253417969,54.18825149536133,43.27376174926758,37.709022521972656,34.1837158203125
420000,430001,17,9,251,204,1,42074.1015625,458.6988525390625,204.27957153320312,131.50686645507812,97.85270690917969,79.17346954345703,70.40584564208984,56.862430572509766,52.12404251098633,47.446781158447266,42.39064025878906,39.4990348815918,38.17915344238281,36.279232025146484,33.67628479003906,32.179534912109375,29.001720428466797,30638.08203125,283.0985107421875,124.02044677734375,78.24000549316406,56.22602462768555,50.285736083984375,41.5191535949707,38.22142028808594,35.394222259521484
425000,435001,17,9,252,204,0,42391.63671875,428.1455078125,213.6197509765625,145.34962463378906,99.67831420898438,89.19295501708984,73.15762329101562,62.15997314453125,52.413665771484375,51.31663131713867,48.12345886230469,44.373050689697266,42.6224365234375,40.280948638916016,37.405826568603516,36.241519927978516,35.4620361328125,30879.8359375,222.7572784423828,100.16217041015625,73.2601089477539,57.121761322021484,44.42286682128906,43.11182403564453,40.610958099365234,36.29399871826172
425000,435001,17,9,252,204,1,42390.4375,427.8572082519531,212.03016662597656,142.38401794433594,101.1068344116211,91.028564453125,71.64591217041016,63.5311279296875,54.32960510253906,50.14218521118164,46.05150604248047,45.635169982910156,45.143592834472656,40.19414138793945,39.58340835571289,37.21685791015625,35.495609283447266,30880.322265625,218.4399871826172,99.70281219482422,71.53312683105469,58.723121643066406,46.277122497558594,43.607215881347656,40.114070892333984,37.69697570800781
430000,440001,17,9,251,182,0,42006.32421875,556.4639282226562,240.04339599609375,177.34353637695312,134.8156280517578,116.16490936279297,85.10186004638672,76.53073120117188,60.89726257324219,52.75578689575195,50.408935546875,47.703189849853516,44.58599853515625,43.567771911621094,40.5809326171875,37.655338287353516,34.7921028137207,30589.998046875,260.4736328125,143.78611755371094,102.54681396484375,71.5459976196289,51.390869140625,46.348175048828125,43.1054801940918,38.17513656616211
430000,440001,17,9,251,182,1,42029.64453125,554.212890625,241.37521362304688,176.55789184570312,134.2598876953125,118.17581176757812,79.96088409423828,71.114013671875,59.027137756347656,55.36003875732422,50.55375289916992,47.289154052734375,46.151371002197266,43.61932373046875,41.399234771728516,38.67259216308594,36.355594635009766,30606.181640625,265.4605407714844,146.4623260498047,98.19058990478516,70.11621856689453,53.31612777709961,47.84429931640625,42.5999755859375,37.736000061035156
435000,445001,17,9,252,197,0,43385.43359375,500.2840576171875,237.84869384765625,160.34654235839844,106.48823547363281,100.31271362304688,96.67648315429688,73.73316955566406,64.63565063476562,51.56573486328125,48.817718505859375,46.39180374145508,40.9993782043457,40.190040588378906,38.259124755859375,37.23067092895508,33.53596115112305,31604.21875,257.6780700683594,117.46050262451172,89.80401611328125,62.06312561035156,48.36375427246094,41.63762283325195,40.977783203125,37.90172576904297
435000,445001,17,9,252,197,1,43399.8515625,508.7615051269531,241.11781311035156,160.22181701660156,106.22936248779297,103.60391235351562,94.47174835205078,77.4586410522461,55.0420036315918,52.95515441894531,50.722938537597656,46.42827224731445,42.5314826965332,37.96839904785156,36.377323150634766,34.531700134277344,31.272329330444336,31615.0859375,259.2725830078125,113.18192291259766,93.00682067871094,63.32562255859375,49.773193359375,41.947418212890625,36.52334213256836,34.09785461425781
440000,450001,17,9,252,194,0,42799.328125,502.218994140625,222.56011962890625,141.6908721923828,113.48835754394531,88.39358520507812,76.19180297851562,62.10755157470703,52.58204650878906,50.653358459472656,45.40678024291992,43.064064025878906,39.347930908203125,37.73102951049805,37.190773010253906,33.25944137573242,32.629520416259766,31177.404296875,282.5860900878906,116.67906188964844,74.30059814453125,62.65381622314453,50.3187370300293,42.55570983886719,40.762367248535156,36.10734939575195
440000,450001,17,9,252,194,1,42777.69921875,505.3900146484375,221.12100219726562,146.7228546142578,109.85099792480469,90.62023162841797,72.94564819335938,60.9960823059082,57.625953674316406,52.51628494262695,48.37419128417969,41.316734313964844,40.387733459472656,37.38853073120117,34.89423751831055,32.976436614990234,31.29750633239746,31161.4296875,285.9311218261719,118.64234924316406,80.62516784667969,62.93803405761719,51.046905517578125,43.43296813964844,40.689125061035156,34.024452209472656
445000,455001,17,9,252,195,0,43426.87109375,484.0596923828125,195.6702423095703,136.24131774902344,105.76013946533203,82.7130355834961,74.34709167480469,61.78689193725586,51.978363037109375,47.112060546875,42.411582946777344,40.86129379272461,38.723514556884766,38.18757629394531,36.43268585205078,33.886959075927734,29.517364501953125,31631.41015625,222.05035400390625,103.52200317382812,74.64680480957031,56.9940299987793,45.50189208984375,39.58387756347656,38.077781677246094,36.657249450683594
445000,455001,17,9,252,195,1,43460.08984375,488.4147644042969,193.60508728027344,135.5022735595703,107.70121002197266,78.83967590332031,76.2020034790039,58.04138946533203,53.27222442626953,51.1365852355957,47.11756896972656,45.117862701416016,40.94096374511719,39.811790466308594,38.10651397705078,32.960838317871094,32.304378509521484,31653.302734375,220.85577392578125,104.57450866699219,78.30659484863281,63.18342208862305,48.465145111083984,45.500213623046875,39.1057014465332,37.461669921875
450000,460001,17,9,251,191,0,43477.08203125,485.7296447753906,211.94573974609375,138.429443359375,105.53021240234375,88.86861419677734,79.11454010009766,68.14749145507812,53.243988037109375,50.167869567871094,47.484310150146484,45.013877868652344,40.32514953613281,38.73262405395508,36.88090133666992,33.05876922607422,31.874229431152344,31646.015625,235.37030029296875,116.29753875732422,78.37998962402344,58.884735107421875,49.555030822753906,42.158485412597656,35.744544982910156,32.71855163574219
450000,460001,17,9,251,191,1,43441.578125,487.94708251953125,208.94918823242188,139.9705352783203,105.25944519042969,86.44426727294922,81.96878051757812,66.5802001953125,51.264217376708984,48.54365539550781,46.45281982421875,44.81303787231445,42.13739776611328,39.761234283447266,37.68989181518555,36.70151138305664,32.43303298950195,31620.416015625,233.9600372314453,118.14192199707031,77.338134765625,59.238033294677734,48.30258560180664,42.63312911987305,40.05591583251953,37.08152389526367
455000,465001,17,9,250,192,0,43839.66796875,440.0621643066406,225.8350830078125,164.46258544921875,108.97077178955078,92.37467956542969,74.22411346435547,62.2805290222168,54.76836013793945,47.97834777832031,44.8127555847168,43.471527099609375,39.399192810058594,38.427608489990234,36.66404724121094,33.43415069580078,29.907285690307617,31923.5390625,236.5145721435547,137.5123291015625,77.16230010986328,61.476680755615234,53.581993103027344,41.999916076660156,37.94157791137695,35.25291061401367
455000,465001,17,9,250,192,1,43878.6484375,435.87286376953125,221.31234741210938,160.92684936523438,106.39450073242188,91.6221694946289,76.05333709716797,64.38359832763672,56.987709045410156,49.79841995239258,46.63075256347656,44.49961853027344,40.301021575927734,39.3400764465332,37.0482177734375,35.92353057861328,31.896137237548828,31953.35546875,237.49087524414062,138.3333740234375,80.93636322021484,62.886539459228516,51.33822250366211,45.117225646972656,40.91448211669922,36.534366607666016
460000,470001,17,9,254,197,0,43757.15625,636.1885986328125,246.3260498046875,152.21070861816406,128.62794494628906,121.5400161743164,113.64524841308594,79.9994888305664,69.2661361694336,66.6375732421875,61.94154357910156,56.071266174316406,51.79875183105469,49.733558654785156,45.82093811035156,44.09894561767578,41.82854461669922,31865.564453125,327.50927734375,136.52320861816406,120.47598266601562,81.15459442138672,66.16830444335938,59.73455047607422,51.46586227416992,47.747432708740234
