grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
190000,200001,17,3,246,155,1,2910.94873046875,110.8741683959961,82.03541564941406,47.69172668457031,41.54475402832031,27.022045135498047,25.44400405883789,19.310367584228516,16.380380630493164,14.068916320800781,11.755179405212402,11.106307983398438,10.905293464660645,9.512734413146973,9.134729385375977,7.67902135848999,7.15810489654541,1227.5625,32.61553955078125,11.17236042022705
195000,205001,17,3,249,166,0,2984.665771484375,126.5461654663086,72.75914764404297,46.75349044799805,36.35190963745117,29.924333572387695,21.712921142578125,18.995384216308594,15.386919021606445,13.462749481201172,12.683281898498535,12.042000770568848,10.609575271606445,10.206130981445312,10.03238582611084,8.631034851074219,7.25968074798584,1257.54296875,24.85559844970703,11.90598201751709
195000,205001,17,3,249,166,1,2983.131591796875,126.85589599609375,74.26476287841797,47.00422668457031,35.96169662475586,31.028654098510742,25.77637481689453,18.491165161132812,16.260690689086914,15.532415390014648,13.522139549255371,11.89901351928711,10.332371711730957,9.54826831817627,7.974293231964111,7.471540927886963,7.375350475311279,1256.6302490234375,25.715970993041992,13.096761703491211
200000,210001,17,3,246,153,0,3036.353515625,146.87860107421875,75.96864318847656,57.26418685913086,42.152862548828125,27.9078369140625,23.58353042602539,21.65909767150879,18.768497467041016,14.529269218444824,12.705660820007324,11.372708320617676,10.963358879089355,10.365592002868652,8.74593448638916,7.86685848236084,6.8444390296936035,1283.55712890625,29.442440032958984,11.08872127532959
200000,210001,17,3,246,153,1,3036.83056640625,146.4722137451172,77.61463165283203,58.59987258911133,39.74140167236328,30.127437591552734,24.978137969970703,21.087730407714844,19.378995895385742,14.0361909866333,13.121234893798828,10.689183235168457,10.457626342773438,10.115338325500488,9.089652061462402,8.707867622375488,7.0196614265441895,1283.815673828125,29.87104606628418,11.093648910522461
205000,215001,17,3,246,159,0,3073.373779296875,105.09776306152344,65.33612060546875,47.885128021240234,31.729148864746094,24.989940643310547,20.278825759887695,17.138471603393555,15.665966033935547,13.48668098449707,12.16955852508545,10.371491432189941,9.452296257019043,7.847724914550781,7.727417945861816,7.270505905151367,6.4491071701049805,1294.9207763671875,20.791025161743164,11.674958229064941
205000,215001,17,3,246,159,1,3072.24609375,106.63038635253906,64.30360412597656,49.65277099609375,34.01668167114258,27.091262817382812,21.23431396484375,16.303524017333984,15.295371055603027,12.247939109802246,11.06260871887207,10.548091888427734,9.171821594238281,8.591670989990234,7.830913543701172,6.806247234344482,6.040159225463867,1295.1478271484375,20.378562927246094,10.245331764221191
210000,220001,17,3,242,158,0,3080.592529296875,149.06521606445312,73.35234069824219,42.465763092041016,32.16984939575195,26.960590362548828,21.266756057739258,16.13405418395996,14.841639518737793,13.315299987792969,12.1868257522583,11.669897079467773,9.811946868896484,8.799254417419434,7.933657646179199,7.483294486999512,6.117241859436035,1298.4033203125,27.804527282714844,13.674238204956055
210000,220001,17,3,242,158,1,3079.341796875,148.4361114501953,71.86871337890625,46.871334075927734,33.0921516418457,28.478015899658203,20.895353317260742,17.591737747192383,15.81121826171875,13.843829154968262,13.2529878616333,12.46476936340332,9.868326187133789,8.839080810546875,8.589378356933594,7.294321060180664,6.817237377166748,1298.054931640625,31.904199600219727,12.271219253540039
215000,225001,17,3,246,152,0,3170.674560546875,102.7972412109375,59.5524787902832,44.404293060302734,36.13267517089844,22.48171043395996,19.97410011291504,16.19129753112793,13.146162986755371,12.746039390563965,10.971009254455566,9.783787727355957,8.900321960449219,7.078944206237793,6.860024452209473,6.514760971069336,5.473276138305664,1333.216796875,21.839282989501953,8.219535827636719
215000,225001,17,3,246,152,1,3171.06640625,104.16631317138672,60.6492919921875,45.21329879760742,34.217315673828125,23.229907989501953,20.2375431060791,15.223738670349121,14.558523178100586,12.129805564880371,10.96481990814209,9.233039855957031,8.052023887634277,7.358089447021484,6.7652268409729,6.204875946044922,5.758029937744141,1332.90283203125,20.068767547607422,9.250154495239258
220000,230001,17,3,242,164,0,3084.80126953125,114.84814453125,70.67698669433594,44.48357009887695,36.14810562133789,30.270780563354492,23.926666259765625,18.101268768310547,15.44991397857666,13.54556655883789,11.998970031738281,10.689069747924805,10.213528633117676,8.848169326782227,7.948056221008301,7.481954097747803,6.0780134201049805,1296.668212890625,26.659751892089844,13.433098793029785
220000,230001,17,3,242,164,1,3086.521240234375,114.61199951171875,68.77057647705078,45.702613830566406,35.05660629272461,31.667524337768555,21.307422637939453,19.874279022216797,16.429969787597656,14.104159355163574,12.798686981201172,11.11739730834961,10.027385711669922,8.060991287231445,7.499999046325684,7.036647319793701,6.560743808746338,1297.8548583984375,25.90393829345703,10.76071834564209
225000,235001,17,3,246,156,0,3104.6220703125,125.07686614990234,72.89351654052734,50.98345184326172,30.650859832763672,28.54682159423828,21.607778549194336,19.29099464416504,15.597347259521484,13.382213592529297,12.88671588897705,10.768559455871582,9.15283203125,8.610313415527344,8.271273612976074,7.648857116699219,7.001738548278809,1309.7286376953125,25.08803367614746,12.45966911315918
225000,235001,17,3,246,156,1,3108.016357421875,124.82231903076172,72.95697021484375,49.06596374511719,30.338817596435547,28.784605026245117,22.145790100097656,17.805646896362305,14.951841354370117,14.063813209533691,11.714193344116211,10.625138282775879,9.744330406188965,8.410262107849121,7.815474510192871,6.198104381561279,6.051753997802734,1309.928466796875,25.011978149414062,11.452316284179688
230000,240001,17,3,248,153,0,3237.8486328125,141.07904052734375,65.84394073486328,43.72514724731445,29.355260848999023,22.521543502807617,19.611459732055664,16.42797088623047,14.625083923339844,12.91257095336914,10.234735488891602,9.607985496520996,9.176192283630371,8.19985580444336,7.162161350250244,6.964020729064941,6.36797571182251,1369.3731689453125,21.698366165161133,9.44568157196045
230000,240001,17,3,248,153,1,3241.03955078125,143.3029327392578,66.54678344726562,45.55157470703125,31.034852981567383,22.631277084350586,18.881881713867188,14.896587371826172,13.883414268493652,12.044565200805664,10.943716049194336,9.639049530029297,9.339875221252441,7.603585720062256,7.114724636077881,6.4737725257873535,6.149744987487793,1371.1065673828125,22.48795509338379,11.006668090820312
235000,245001,17,3,247,159,0,3350.50537109375,99.45199584960938,58.6501579284668,41.67292785644531,28.896305084228516,23.19904899597168,18.663427352905273,16.529428482055664,14.863730430603027,12.100961685180664,11.271069526672363,10.20380687713623,8.363247871398926,7.843075752258301,7.374284267425537,7.097461700439453,6.113024711608887,1410.038818359375,18.52975082397461,9.488170623779297
235000,245001,17,3,247,159,1,3354.08740234375,98.22089385986328,60.363616943359375,42.09382247924805,29.138460159301758,23.653871536254883,19.2829532623291,16.79010772705078,14.701029777526855,12.680976867675781,11.118432998657227,9.381580352783203,8.83215618133545,7.490795135498047,6.838470458984375,6.159495830535889,5.610003471374512,1411.5211181640625,20.424888610839844,9.481566429138184
240000,250001,17,3,244,163,0,3435.613037109375,122.66249084472656,71.8050765991211,46.577117919921875,33.03140640258789,27.046844482421875,20.073226928710938,18.036508560180664,17.266786575317383,13.073968887329102,10.64992904663086,9.149171829223633,8.729901313781738,7.891299724578857,6.871129512786865,6.442303657531738,5.807589530944824,1445.8443603515625,29.393871307373047,11.729724884033203
240000,250001,17,3,244,163,1,3435.4423828125,120.37544250488281,71.74637603759766,47.36408615112305,32.932708740234375,28.35159683227539,19.02102279663086,16.940570831298828,16.11223030090332,11.83244514465332,10.441590309143066,9.315549850463867,8.80471420288086,8.020112991333008,6.3861918449401855,6.355095386505127,5.755275249481201,1445.3067626953125,30.273006439208984,10.722610473632812
245000,255001,17,3,244,174,0,3248.327880859375,127.12715911865234,62.165218353271484,53.536216735839844,36.425235748291016,29.500701904296875,23.032264709472656,20.4017333984375,16.73843002319336,15.72852611541748,12.694403648376465,11.57601261138916,11.185544967651367,10.541604995727539,9.269037246704102,8.790704727172852,7.088577747344971,1366.525634765625,23.44801139831543,13.522024154663086
245000,255001,17,3,244,174,1,3253.17333984375,127.28465270996094,65.63439178466797,54.933624267578125,37.3471565246582,28.94896697998047,22.203147888183594,17.736459732055664,16.658313751220703,14.46095085144043,13.130392074584961,12.246944427490234,11.167986869812012,9.913741111755371,8.859834671020508,8.531561851501465,6.535778522491455,1368.8092041015625,21.643085479736328,12.679193496704102
250000,260001,17,3,243,167,0,3229.756591796875,116.9299087524414,75.93583679199219,38.510398864746094,35.5398063659668,28.52626609802246,22.480831146240234,21.23066520690918,18.06702995300293,13.833196640014648,11.480687141418457,10.810681343078613,9.7904052734375,8.0010347366333,7.388937950134277,7.232485771179199,6.419416904449463,1357.66064453125,31.808557510375977,10.961993217468262
250000,260001,17,3,243,167,1,3230.91259765625,122.11759948730469,74.5481185913086,37.17106628417969,35.108489990234375,30.274826049804688,23.113100051879883,18.89630699157715,17.208938598632812,12.429671287536621,11.527070045471191,11.226552963256836,9.821504592895508,8.228710174560547,8.049471855163574,6.923401832580566,6.397140026092529,1358.832763671875,29.94538116455078,12.144944190979004
255000,265001,17,3,241,162,0,3316.635009765625,130.77120971679688,70.10589599609375,44.42403793334961,30.743858337402344,28.56583595275879,20.824169158935547,17.960134506225586,15.319955825805664,13.014276504516602,12.47346019744873,10.695021629333496,9.903581619262695,9.296988487243652,8.364657402038574,7.908609390258789,6.924886226654053,1401.403564453125,23.444168090820312,12.71464729309082
255000,265001,17,3,241,162,1,3319.796875,131.30511474609375,67.84026336669922,43.149356842041016,29.966529846191406,28.33987808227539,21.67858123779297,19.43214988708496,15.443734169006348,13.690696716308594,11.628632545471191,10.489090919494629,10.288003921508789,9.61090087890625,8.381416320800781,7.793284893035889,6.742133140563965,1402.3515625,25.649818420410156,13.418220520019531
260000,270001,17,3,249,165,0,3273.989501953125,127.36685180664062,74.89913940429688,49.19632339477539,39.76944351196289,28.893558502197266,21.837223052978516,19.699447631835938,17.266845703125,14.591742515563965,13.281421661376953,10.952437400817871,10.117349624633789,9.212676048278809,7.545658111572266,7.396683692932129,7.143568515777588,1380.6552734375,23.582416534423828,12.067368507385254
260000,270001,17,3,249,165,1,3274.190185546875,130.32936096191406,76.63526153564453,49.92637252807617,41.58616638183594,30.377235412597656,21.09514045715332,18.303932189941406,16.67508888244629,14.970282554626465,12.55746841430664,11.187227249145508,10.884749412536621,9.886445999145508,9.460200309753418,7.448729991912842,6.830285549163818,1381.324951171875,23.362110137939453,11.865559577941895
265000,275001,17,3,245,172,0,3311.808837890625,128.94256591796875,69.21802520751953,42.76797866821289,37.56834411621094,28.083383560180664,23.75961685180664,19.978946685791016,16.110055923461914,13.143794059753418,12.693024635314941,12.374053001403809,10.396822929382324,9.458136558532715,9.10204029083252,7.428089618682861,6.476497173309326,1395.510498046875,25.048160552978516,11.734602928161621
265000,275001,17,3,245,172,1,3309.044921875,128.56300354003906,68.35761260986328,43.69511413574219,36.08258056640625,30.124805450439453,24.588855743408203,17.164865493774414,15.991524696350098,13.587105751037598,12.583823204040527,10.437051773071289,10.043890953063965,9.24825382232666,8.66779899597168,8.158565521240234,7.0282673835754395,1394.4542236328125,29.12415313720703,11.162680625915527
270000,280001,17,3,250,187,0,3364.71337890625,150.61318969726562,70.36661529541016,50.31216812133789,34.74693298339844,28.384357452392578,27.389862060546875,20.418214797973633,16.74547576904297,14.670244216918945,13.85207748413086,12.147517204284668,10.494532585144043,9.087348937988281,8.63007926940918,7.933012962341309,6.845590591430664,1413.780029296875,25.212827682495117,11.610429763793945
270000,280001,17,3,250,187,1,3366.387451171875,150.38816833496094,69.86260223388672,49.460594177246094,33.53907012939453,30.76573944091797,27.531572341918945,20.72991371154785,16.454301834106445,15.278923034667969,13.360454559326172,12.237648963928223,11.006487846374512,9.111058235168457,8.447054862976074,8.12717342376709,6.455633640289307,1414.717529296875,24.062362670898438,12.227571487426758
275000,285001,17,3,246,175,0,3427.176025390625,120.808837890625,67.60033416748047,42.78668975830078,36.4392204284668,24.162303924560547,21.341854095458984,18.247238159179688,15.158547401428223,11.78834056854248,10.898035049438477,9.442292213439941,9.227025985717773,8.393190383911133,7.5267462730407715,6.845088958740234,6.017086982727051,1443.904296875,23.78951072692871,9.704283714294434
275000,285001,17,3,246,175,1,3422.193359375,125.00028228759766,67.13501739501953,42.581298828125,37.18832778930664,24.71918487548828,22.187828063964844,17.739044189453125,14.722429275512695,12.861917495727539,11.171627044677734,10.08696460723877,8.753422737121582,7.725894451141357,6.822695255279541,6.021591663360596,5.7602620124816895,1442.4359130859375,24.91370391845703,10.842950820922852
280000,290001,17,3,249,177,0,3439.368408203125,131.33187866210938,63.36167526245117,45.13140869140625,35.40996170043945,24.835702896118164,21.060407638549805,18.46278953552246,15.608892440795898,13.498198509216309,13.007514953613281,11.911357879638672,10.590526580810547,8.967646598815918,8.217306137084961,7.630807876586914,6.521999359130859,1447.650390625,21.904277801513672,9.83222770690918
280000,290001,17,3,249,177,1,3432.58544921875,132.15725708007812,63.6963005065918,47.369117736816406,35.20317840576172,24.624521255493164,22.440969467163086,19.409109115600586,17.3116512298584,13.244101524353027,11.5408296585083,11.323521614074707,9.785555839538574,8.194710731506348,8.158975601196289,7.719628810882568,6.2831292152404785,1444.5347900390625,21.309526443481445,9.703598976135254
285000,295001,17,3,248,165,0,3405.976806640625,150.84657287597656,71.22113800048828,42.3738899230957,30.789133071899414,26.908239364624023,21.09347152709961,17.70548439025879,16.003498077392578,14.637075424194336,12.64930534362793,11.806485176086426,10.085783004760742,8.817639350891113,7.783036708831787,6.695647239685059,6.04365348815918,1434.3931884765625,26.40292739868164,12.489119529724121
285000,295001,17,3,248,165,1,3404.04150390625,149.01731872558594,75.9813232421875,45.17766189575195,31.090620040893555,28.767536163330078,21.52739143371582,18.229652404785156,15.600323677062988,13.72754955291748,11.960890769958496,11.404277801513672,9.767891883850098,8.8482027053833,7.573241233825684,6.699483871459961,5.9711480140686035,1434.191650390625,26.24260902404785,11.666016578674316
290000,300001,17,3,245,166,0,3414.626953125,106.76588439941406,52.40601348876953,35.80416488647461,30.092802047729492,27.63494300842285,20.191179275512695,17.67466163635254,13.641979217529297,11.551397323608398,9.620988845825195,9.1549072265625,8.857272148132324,7.356065273284912,5.4582133293151855,5.4009013175964355,4.982210159301758,1438.52099609375,19.49666976928711,8.324625015258789
290000,300001,17,3,245,166,1,3410.576416015625,107.77645111083984,55.39652633666992,37.19785690307617,33.15834045410156,26.639230728149414,19.612071990966797,17.15481185913086,15.369162559509277,11.45969295501709,10.512962341308594,9.240416526794434,8.117637634277344,7.297545909881592,6.7730183601379395,6.256682395935059,5.179187774658203,1436.1658935546875,21.21710205078125,8.975503921508789
295000,305001,17,3,238,175,0,3345.848388671875,127.38402557373047,77.33560943603516,51.31837463378906,40.07033157348633,28.961193084716797,21.436187744140625,19.15416717529297,14.815061569213867,13.718822479248047,10.744874000549316,10.28651237487793,9.50131893157959,8.80203914642334,8.025195121765137,6.937938213348389,5.697788715362549,1410.2574462890625,35.245269775390625,9.237251281738281
295000,305001,17,3,238,175,1,3343.55224609375,128.60641479492188,75.18096923828125,51.047462463378906,38.676246643066406,27.737844467163086,21.47362518310547,17.245859146118164,15.428398132324219,12.951717376708984,12.755074501037598,10.252606391906738,9.242396354675293,8.640880584716797,7.965326309204102,7.316625118255615,6.060779094696045,1409.1280517578125,34.10139465332031,8.71633529663086
300000,310001,17,3,244,178,0,3549.066162109375,127.6546859741211,70.74622344970703,51.559059143066406,29.818225860595703,27.849903106689453,21.848840713500977,19.222984313964844,16.18012046813965,12.283485412597656,11.324850082397461,9.445070266723633,8.99710464477539,8.307809829711914,6.949193477630615,6.635321617126465,6.113414287567139,1497.66796875,22.674846649169922,10.85151195526123
300000,310001,17,3,244,178,1,3554.3330078125,130.8692626953125,72.76453399658203,51.916019439697266,31.497238159179688,27.850975036621094,23.014925003051758,18.81338882446289,13.536958694458008,11.99592113494873,10.912569999694824,10.09158706665039,8.88183307647705,7.97823429107666,7.227027893066406,6.3221659660339355,5.9761481285095215,1500.5582275390625,21.017793655395508,10.244911193847656
305000,315001,17,3,247,171,0,3581.8251953125,134.5861053466797,65.00743865966797,33.10376739501953,26.715042114257812,22.60818099975586,20.23242950439453,16.890750885009766,13.321808815002441,11.245002746582031,10.402926445007324,9.688453674316406,9.492842674255371,8.48200798034668,7.163458347320557,6.749229431152344,6.045375347137451,1512.720703125,19.315000534057617,10.740511894226074
305000,315001,17,3,247,171,1,3578.056640625,134.23416137695312,67.21275329589844,30.979848861694336,29.66146469116211,22.230297088623047,20.23260498046875,17.26178550720215,12.508426666259766,11.712777137756348,9.52621078491211,8.998353958129883,7.9913835525512695,7.47325325012207,7.289827346801758,6.860329627990723,6.540187835693359,1511.0745849609375,19.691728591918945,9.322277069091797
310000,320001,17,3,246,170,0,3470.389892578125,101.15858459472656,61.01661682128906,38.654296875,24.00217056274414,19.697053909301758,19.477941513061523,16.855588912963867,12.406820297241211,11.337390899658203,9.583088874816895,9.241683006286621,8.742064476013184,7.234273910522461,6.270720958709717,6.089073181152344,4.900465965270996,1462.5504150390625,19.567941665649414,11.538987159729004
310000,320001,17,3,246,170,1,3469.6826171875,102.47663116455078,61.995967864990234,39.2662239074707,27.134841918945312,20.19146156311035,17.0744686126709,16.078067779541016,11.943879127502441,11.268632888793945,10.404397964477539,8.522916793823242,7.202874183654785,6.874114036560059,6.322493076324463,5.01021671295166,4.7519121170043945,1461.722900390625,16.82512664794922,10.467040061950684
315000,325001,17,3,253,182,0,3508.86572265625,133.49549865722656,77.09263610839844,38.26756286621094,36.5819091796875,24.526805877685547,20.398298263549805,18.73686408996582,16.733272552490234,13.437414169311523,12.46762752532959,11.606714248657227,10.391303062438965,9.635266304016113,9.272939682006836,7.410116195678711,6.52330207824707,1479.7733154296875,22.146787643432617,13.194278717041016
315000,325001,17,3,253,182,1,3505.51416015625,135.61288452148438,74.58025360107422,40.249427795410156,34.71665954589844,24.283353805541992,20.67362403869629,18.48016929626465,16.43877601623535,14.562972068786621,13.467558860778809,11.19914722442627,10.024958610534668,9.036209106445312,8.222103118896484,7.949676036834717,6.4045233726501465,1478.54248046875,23.68672752380371,11.911670684814453
320000,330001,17,3,246,183,0,3509.8203125,127.1148910522461,64.4586181640625,51.401710510253906,29.419614791870117,24.616878509521484,16.748552322387695,15.397112846374512,13.024126052856445,11.691887855529785,10.75146770477295,9.64382266998291,8.968273162841797,7.899905204772949,6.035542011260986,5.823261260986328,5.256000995635986,1478.8079833984375,20.533823013305664,9.831964492797852
320000,330001,17,3,246,183,1,3510.48681640625,124.16812896728516,64.74738311767578,50.399234771728516,31.235069274902344,23.398141860961914,17.7622013092041,16.255596160888672,16.071266174316406,12.594955444335938,11.393280029296875,10.243975639343262,8.755791664123535,7.739044666290283,7.437384605407715,6.625377178192139,4.97627592086792,1479.2554931640625,21.01778221130371,11.218010902404785
325000,335001,17,3,242,177,0,3478.081298828125,115.10514831542969,67.35391998291016,45.1795654296875,35.1696662902832,26.537202835083008,21.164487838745117,16.81315803527832,13.576471328735352,12.805009841918945,11.38388729095459,10.612154006958008,9.611597061157227,7.702682971954346,7.313672065734863,6.957076549530029,6.888806343078613,1462.800048828125,25.98418426513672,10.056023597717285
325000,335001,17,3,242,177,1,3479.5517578125,115.6100082397461,66.89810180664062,46.12619400024414,31.489749908447266,24.689491271972656,18.419132232666016,16.31280517578125,13.01150894165039,12.395262718200684,10.804251670837402,9.224041938781738,8.349575996398926,8.027335166931152,7.447457790374756,6.2852044105529785,5.607375144958496,1463.2430419921875,25.357229232788086,11.209081649780273
330000,340001,17,3,250,193,0,3583.79052734375,120.16873931884766,56.791011810302734,38.66469192504883,29.600969314575195,28.62533950805664,20.561904907226562,16.104536056518555,15.755800247192383,12.99496841430664,12.20392894744873,10.663315773010254,9.63931655883789,8.387857437133789,7.38544225692749,7.019275188446045,6.026993274688721,1512.8973388671875,18.24380874633789,9.246626853942871
330000,340001,17,3,250,193,1,3580.810302734375,120.27737426757812,60.79175567626953,43.262386322021484,28.81279945373535,26.38089370727539,21.85727882385254,16.242841720581055,13.357257843017578,12.738743782043457,11.278870582580566,10.120744705200195,8.854947090148926,7.515626430511475,7.165167808532715,6.869830131530762,6.440159320831299,1511.50830078125,18.03170394897461,10.148078918457031
335000,345001,17,3,244,183,0,3551.82568359375,124.90363311767578,56.05257797241211,38.61039733886719,32.504390716552734,27.266279220581055,16.828115463256836,15.517060279846191,12.003683090209961,10.928444862365723,10.35507583618164,9.105381965637207,8.01284408569336,7.307056903839111,6.916324138641357,6.26276969909668,6.084651470184326,1497.468505859375,28.89238739013672,9.553155899047852
335000,345001,17,3,244,183,1,3553.06787109375,127.6731185913086,56.45003890991211,37.933570861816406,30.992528915405273,24.10994529724121,17.593338012695312,13.663031578063965,12.212874412536621,11.222395896911621,10.85793399810791,9.24226188659668,8.029572486877441,7.142009258270264,6.972886085510254,6.646493911743164,5.215125560760498,1498.32373046875,24.352153778076172,9.550917625427246
340000,350001,17,3,245,173,0,3590.48876953125,133.87091064453125,61.487998962402344,37.5562629699707,30.20395851135254,22.763751983642578,17.672679901123047,17.344087600708008,14.667221069335938,11.879598617553711,10.367084503173828,9.064526557922363,8.476095199584961,7.7878875732421875,6.428218841552734,5.875885009765625,5.355045795440674,1515.0572509765625,21.896879196166992,8.919291496276855
340000,350001,17,3,245,173,1,3583.314208984375,130.65231323242188,60.98147964477539,36.33249282836914,29.18597412109375,22.36037254333496,18.090373992919922,15.865142822265625,14.172286987304688,12.797879219055176,11.266132354736328,10.2848539352417,8.367497444152832,8.044492721557617,7.591245651245117,6.301587104797363,5.145255088806152,1511.9781494140625,20.432186126708984,8.955129623413086
345000,355001,17,3,247,183,0,3730.984130859375,131.4337921142578,61.915367126464844,38.59004592895508,26.288888931274414,22.978225708007812,18.533203125,15.580544471740723,12.621822357177734,11.80605697631836,9.992283821105957,8.28738784790039,7.174554824829102,6.0504231452941895,5.751213073730469,5.008977890014648,4.499187469482422,1568.393798828125,17.657020568847656,8.45816421508789
345000,355001,17,3,247,183,1,3732.59130859375,132.9656982421875,62.68635177612305,39.84258270263672,29.405004501342773,23.738910675048828,20.57871437072754,17.673816680908203,13.54129695892334,11.649554252624512,11.586993217468262,9.914750099182129,8.721622467041016,7.749198913574219,6.389607906341553,5.945679187774658,5.114379405975342,1568.6016845703125,20.938682556152344,7.79288911819458
350000,360001,17,3,247,184,0,3409.35693359375,138.65672302246094,75.31982421875,49.909034729003906,37.329532623291016,29.712478637695312,22.407535552978516,20.692829132080078,18.62672996520996,13.599251747131348,11.66405963897705,11.08169174194336,10.669519424438477,9.522014617919922,8.918109893798828,8.148209571838379,6.5861334800720215,1442.6978759765625,23.477222442626953,11.01565170288086
350000,360001,17,3,247,184,1,3409.060302734375,142.364990234375,74.73994445800781,50.37232208251953,34.402854919433594,29.73011016845703,21.857284545898438,20.73514747619629,17.33655548095703,15.699570655822754,11.92508316040039,10.24792194366455,9.847826957702637,9.11968994140625,8.758700370788574,8.289904594421387,6.700320243835449,1442.2164306640625,22.770856857299805,9.587562561035156
355000,365001,17,3,250,193,0,3611.697265625,148.2232208251953,69.32469940185547,41.21591567993164,32.50020217895508,30.92855453491211,20.39161491394043,18.11484146118164,16.73797607421875,14.819990158081055,11.640549659729004,10.164202690124512,9.279842376708984,8.137489318847656,7.51265811920166,6.677881717681885,6.349348068237305,1518.0489501953125,21.069547653198242,10.690577507019043
355000,365001,17,3,250,193,1,3610.600830078125,151.9566650390625,71.93989562988281,41.550621032714844,34.594417572021484,30.89068603515625,22.452390670776367,17.37847900390625,15.403660774230957,14.779791831970215,13.375312805175781,11.150398254394531,9.83936595916748,8.789469718933105,7.673698902130127,7.074759483337402,6.031576633453369,1516.682373046875,22.969554901123047,11.553837776184082
360000,370001,17,3,247,189,0,3561.6025390625,119.63300323486328,71.28421783447266,38.62053680419922,32.30009078979492,30.33686065673828,22.614477157592773,17.95735740661621,15.588985443115234,14.617676734924316,11.959869384765625,10.746009826660156,10.410850524902344,9.452200889587402,8.121999740600586,6.804721355438232,5.524319171905518,1502.755615234375,24.46732521057129,13.916234016418457
360000,370001,17,3,247,189,1,3560.158203125,120.57099914550781,72.40193939208984,36.94580841064453,32.63024139404297,28.417932510375977,21.296619415283203,19.328081130981445,14.840312004089355,13.632556915283203,11.786269187927246,10.332538604736328,9.068306922912598,8.291167259216309,7.835695743560791,6.187541961669922,6.056761264801025,1501.86279296875,26.360151290893555,12.931910514831543
365000,375001,17,3,249,175,0,3653.099853515625,136.62017822265625,69.2958984375,45.80411911010742,40.525840759277344,29.194780349731445,24.232698440551758,18.55865478515625,14.330216407775879,13.232269287109375,11.375872611999512,10.871353149414062,9.28056526184082,8.208704948425293,7.787117004394531,7.356662273406982,6.5334553718566895,1540.1734619140625,22.988130569458008,9.914237976074219
365000,375001,17,3,249,175,1,3648.927734375,139.01171875,69.55730438232422,47.515743255615234,37.778079986572266,30.211872100830078,22.41983413696289,16.886592864990234,15.377960205078125,14.783082008361816,12.322178840637207,11.19642162322998,10.766077995300293,9.078240394592285,8.45238971710205,7.611011028289795,7.0049028396606445,1538.7747802734375,23.187925338745117,9.765965461730957
370000,380001,17,3,250,190,0,3683.500732421875,104.82929229736328,52.48183822631836,40.73108673095703,22.58658218383789,19.814613342285156,15.19428825378418,13.67818546295166,12.69214153289795,11.765673637390137,10.396571159362793,8.976265907287598,8.107691764831543,7.933668613433838,6.300442695617676,5.361663341522217,4.594717979431152,1550.8985595703125,22.142026901245117,7.502105236053467
370000,380001,17,3,250,190,1,3682.43994140625,106.71434783935547,54.31087112426758,38.4771728515625,24.746414184570312,18.87955093383789,15.81294059753418,15.231385231018066,13.938552856445312,10.690048217773438,9.558296203613281,8.82259464263916,8.530563354492188,7.769794464111328,6.157593250274658,5.613365650177002,5.1656060218811035,1549.887451171875,19.69326400756836,7.604883193969727
375000,385001,17,3,249,195,0,3637.153564453125,122.4303970336914,56.425811767578125,36.902915954589844,26.74427604675293,23.03436851501465,18.129066467285156,15.389269828796387,12.585336685180664,11.225778579711914,10.661059379577637,8.674179077148438,8.195405006408691,7.105000019073486,6.457499980926514,5.995776176452637,5.050633907318115,1532.6390380859375,17.75691795349121,9.971713066101074
375000,385001,17,3,249,195,1,3633.60205078125,124.06768798828125,56.090389251708984,35.03421401977539,27.64232063293457,23.568220138549805,19.04514503479004,18.034210205078125,13.423864364624023,12.15622615814209,11.044317245483398,10.440481185913086,8.087321281433105,7.136080265045166,6.826892852783203,6.583414077758789,5.414796352386475,1531.1363525390625,17.45114517211914,9.525818824768066
380000,390001,17,3,242,174,0,3687.64013671875,124.37071228027344,62.52287673950195,44.925865173339844,35.73576354980469,32.131019592285156,21.097185134887695,18.47746467590332,15.693836212158203,13.08315658569336,10.931944847106934,10.291707992553711,7.867830753326416,7.827880859375,6.810580253601074,6.389179229736328,5.684571743011475,1553.820556640625,32.799903869628906,9.040635108947754
380000,390001,17,3,242,174,1,3686.021484375,125.16896057128906,63.59092712402344,44.92948532104492,33.46088409423828,31.79415512084961,22.117910385131836,19.508893966674805,14.794923782348633,13.534067153930664,12.089251518249512,10.428169250488281,9.510146141052246,8.194600105285645,6.826658248901367,5.819254398345947,5.529234886169434,1553.079345703125,30.81255340576172,9.841670989990234
385000,395001,17,3,246,176,0,3642.660400390625,132.84686279296875,55.75412368774414,38.79525375366211,28.49808692932129,23.70330810546875,17.41207504272461,16.767715454101562,13.749176025390625,11.350440979003906,11.099832534790039,8.121777534484863,7.6036057472229,6.910637855529785,6.399484634399414,6.067686080932617,5.967886924743652,1539.1806640625,22.60664176940918,10.008062362670898
