episode,reward,steps
1407,2.665053,31
1408,731.253111,1000
1409,1234.871259,678
1410,840.926662,1000
1411,97.929726,53
1412,77.928368,35
1413,271.340623,186
1414,978.396198,1000
1415,1714.165118,1000
1416,638.168771,303
1417,51.764955,37
1418,150.602685,80
1419,11.253595,17
1420,640.414404,1000
1421,1323.078128,1000
1422,321.488579,186
1423,482.69742,1000
1424,423.225547,1000
1425,972.422265,1000
1426,1479.918716,788
1427,169.048703,100
1428,1571.390825,732
1429,768.380059,426
1430,1787.740306,1000
1431,870.680664,503
1432,694.515436,358
1433,570.582902,1000
1434,649.099322,1000
1435,1313.278216,1000
1436,805.462181,1000
1437,287.984948,113
1438,1903.720397,1000
1439,539.441303,1000
1440,1264.286734,1000
1441,1227.649103,1000
1442,2120.274674,1000
1443,298.151089,1000
1444,1851.126738,1000
1445,413.746882,1000
1446,857.286413,1000
1447,207.67672,122
1448,65.307401,29
1449,157.448194,111
1450,773.802297,1000
1451,1921.779182,1000
1452,163.418062,95
1453,660.627138,1000
1454,1289.297988,1000
1455,1618.604181,1000
1456,2213.534248,1000
1457,-61.332289,1000
1458,118.389964,61
1459,1150.238802,1000
1460,78.587616,45
1461,1167.743669,1000
1462,256.368246,156
1463,511.996283,269
1464,790.316678,1000
1465,128.928322,64
1466,1938.985543,1000
1467,791.211209,1000
1468,730.89748,364
1469,180.645579,1000
1470,403.285426,1000
1471,2128.010957,1000
1472,2427.473874,1000
1473,242.354394,116
1474,1391.224543,1000
1475,1549.82768,758
1476,1139.643959,1000
1477,1611.447232,701
1478,684.419755,298
1479,637.877407,255
1480,385.964295,1000
1481,2274.310525,1000
1482,597.821635,300
1483,493.001084,208
1484,61.506017,27
1485,410.138117,1000
1486,313.010871,122
1487,480.418857,1000
1488,2187.083745,1000
1489,339.055116,144
1490,1164.103033,1000
1491,369.351279,155
1492,1387.088953,659
1493,781.334155,366
1494,228.959624,120
1495,22.961802,1000
1496,116.226088,66
1497,2288.038842,1000
1498,416.934901,1000
1499,340.158903,176
1500,1254.593311,534
1501,431.807881,1000
1502,2231.208105,1000
1503,2364.506682,1000
1504,2011.920188,1000
1505,2418.360269,1000
1506,214.954942,1000
1507,1714.648573,826
1508,2005.508828,1000
1509,2017.164054,1000
1510,1583.747309,541
1511,2362.22517,1000
1512,213.258572,1000
1513,1475.677746,647
1514,541.316879,233
1515,519.969648,276
1516,1183.627642,553
1517,767.059024,336
1518,-51.533182,1000
1519,162.098733,86
1520,1312.846585,629
1521,2224.254932,1000
1522,1022.223488,1000
1523,368.180909,1000
1524,1318.77917,566
1525,2140.929724,1000
1526,1374.566531,579
1527,252.625469,100
1528,839.411514,423
1529,380.481321,141
1530,433.869421,168
1531,2119.969693,915
1532,1510.503139,598
1533,276.067565,155
1534,50.730409,53
1535,382.629543,173
1536,1245.961468,501
1537,1972.762258,839
1538,665.792484,287
1539,2689.697372,1000
1540,1268.818213,1000
1541,1144.800378,521
1542,469.444766,1000
1543,317.220171,155
1544,1818.202586,727
1545,2456.350711,1000
1546,2471.662904,1000
1547,2541.800863,1000
1548,2472.310896,1000
1549,326.349871,257
1550,462.841151,175
1551,1024.952178,441
1552,261.086136,124
1553,609.756853,235
1554,1556.022793,564
1555,465.704615,246
1556,2087.876337,784
1557,559.697493,255
1558,1428.094357,590
1559,636.225491,245
1560,741.668176,326
1561,225.366883,106
1562,79.582528,38
1563,778.543532,331
1564,1059.803227,471
1565,144.731362,70
1566,201.186845,97
1567,414.803978,168
1568,2411.459236,1000
1569,738.748171,263
1570,968.478768,380
1571,477.510391,233
1572,270.744633,95
1573,1171.291489,422
1574,1834.047129,656
1575,1153.103122,425
1576,287.66464,132
1577,81.806572,32
1578,1467.770475,627
1579,1222.096323,468
1580,2145.92328,1000
1581,956.835711,401
1582,2878.454868,1000
1583,93.987828,54
1584,440.387628,209
1585,2578.471368,1000
1586,1391.894347,517
1587,1829.528939,625
1588,307.117368,150
1589,769.56007,303
1590,1024.84166,1000
1591,2068.964233,788
1592,2366.805887,815
1593,2838.03089,1000
1594,2289.164945,872
1595,2370.373758,838
1596,884.977842,354
1597,568.326693,1000
1598,2598.167383,965
1599,2849.798234,1000
1600,2793.58347,1000
1601,75.229282,46
1602,2940.524247,1000
1603,2764.552512,1000
1604,144.644191,59
1605,554.221803,181
1606,202.48737,90
1607,2635.191846,1000
1608,391.111451,176
1609,2660.330479,1000
1610,242.90568,122
1611,1205.278177,419
1612,2731.134435,1000
1613,637.0172,218
1614,998.278433,345
1615,162.640258,83
1616,1682.500598,621
1617,2871.416339,1000
1618,948.581836,358
1619,1376.786114,531
1620,373.598009,137
1621,1310.651123,1000
1622,2806.717525,1000
1623,2878.996571,1000
1624,522.323099,182
1625,2953.988513,1000
1626,2688.048855,937
1627,2685.922182,1000
1628,3051.798018,1000
1629,593.652066,243
1630,689.671169,285
1631,1683.23739,1000
1632,2274.15929,846
1633,1452.674468,512
1634,2558.938431,1000
1635,2718.964118,945
1636,2794.250206,1000
1637,3111.02444,1000
1638,2289.322706,876
1639,1600.908456,584
1640,758.777278,278
1641,3068.1251,1000
1642,2953.817406,1000
1643,1289.643712,446
1644,191.981138,62
1645,246.54909,133
1646,1576.189651,652
1647,2624.477944,874
1648,1596.357956,1000
1649,2983.037792,1000
1650,2904.503177,1000
1651,2113.100221,800
1652,128.691218,48
1653,2875.243922,1000
1654,3358.905857,1000
1655,2976.105631,1000
1656,2986.964399,968
1657,2981.866122,1000
1658,2555.828315,776
1659,187.377921,77
1660,1914.710462,1000
1661,3057.713678,1000
1662,245.403285,98
1663,116.481126,64
1664,761.614136,284
1665,3066.69587,1000
1666,2972.004937,1000
1667,3293.508449,1000
1668,818.374177,274
1669,879.777273,274
1670,2819.774455,1000
1671,1054.160062,326
1672,3020.403142,1000
1673,3122.621305,1000
1674,2764.217415,1000
1675,516.615636,179
1676,2152.875637,670
1677,-121.916692,1000
1678,3351.979491,1000
1679,3262.120072,1000
1680,2919.58953,1000
1681,3249.535844,1000
1682,3123.437113,1000
1683,2748.874867,832
1684,1975.403098,687
1685,418.0405,142
1686,3236.782812,1000
1687,517.097677,185
1688,3200.620679,1000
1689,1171.222741,407
1690,2789.068562,1000
1691,698.309019,205
1692,3071.15262,1000
1693,3051.313002,1000
1694,2397.804597,774
1695,252.338578,102
1696,3337.965274,1000
1697,3332.52496,990
1698,661.885635,210
1699,3101.194952,1000
1700,879.456179,283
1701,976.96219,275
1702,209.785674,93
1703,910.593395,288
1704,662.007154,228
1705,958.221084,289
1706,2927.954142,883
1707,3279.26949,1000
1708,1556.235755,543
1709,3241.017243,1000
1710,3161.985697,974
1711,936.602657,322
1712,1622.360926,505
1713,732.965503,205
1714,2965.465745,905
1715,3316.231278,1000
1716,-1046.596725,1000
1717,743.655936,229
1718,716.715945,258
1719,1671.509796,467
1720,452.927491,153
1721,2624.307708,797
1722,405.248827,123
1723,1045.834367,337
1724,3765.077013,1000
1725,3446.741476,1000
1726,3037.843233,1000
1727,3333.827367,1000
1728,765.782964,264
1729,3398.306787,1000
1730,3262.344989,1000
1731,1777.024721,1000
1732,1708.005793,473
1733,1278.151954,396
1734,3464.008276,961
1735,1411.278906,358
1736,3520.378413,1000
1737,493.879683,184
1738,2759.382511,738
1739,475.16012,140
1740,3680.140122,1000
1741,137.830172,77
1742,1649.019516,487
1743,82.9929,39
1744,3362.275235,1000
1745,144.078599,62
1746,1033.774303,371
1747,326.319097,93
1748,3138.172775,1000
1749,742.5627,354
