grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,205001,17,3,250,145,0,22819.935546875,670.0721435546875,312.4365234375,181.76080322265625,132.13088989257812,104.53630065917969,87.31739044189453,74.42410278320312,70.95352935791016,63.09243392944336,61.16978454589844,57.19072723388672,56.20060348510742,54.151641845703125,46.86513137817383,43.955841064453125,38.66449737548828,9622.08203125,91.67179870605469,48.664283752441406
195000,205001,17,3,250,145,1,22762.685546875,669.2996826171875,316.0506286621094,183.07769775390625,138.5854034423828,104.3621597290039,92.61251831054688,79.62185668945312,68.22705841064453,62.80564880371094,60.70111083984375,58.443599700927734,49.330692291259766,49.06590270996094,47.8638801574707,43.898826599121094,42.2257080078125,9600.5546875,105.78309631347656,55.51544189453125
200000,210001,17,3,251,152,0,23244.76171875,924.9315185546875,402.5502624511719,195.8142547607422,144.61093139648438,117.42796325683594,102.36078643798828,81.32181549072266,77.69564056396484,73.24382781982422,70.60261535644531,65.07816314697266,61.046207427978516,56.29599380493164,51.549015045166016,45.82626724243164,43.23965072631836,9754.63671875,143.2994842529297,71.34181213378906
200000,210001,17,3,251,152,1,23269.525390625,918.6879272460938,396.33660888671875,193.8528594970703,142.54576110839844,114.4014663696289,105.73407745361328,84.84452056884766,80.17097473144531,74.20967102050781,68.80814361572266,64.02234649658203,59.81962203979492,55.15670394897461,49.923988342285156,49.77739715576172,48.237831115722656,9767.6484375,150.12432861328125,67.88549041748047
205000,215001,17,3,251,152,0,24073.919921875,879.0186157226562,371.8668518066406,203.0874481201172,145.46673583984375,129.00341796875,96.79093170166016,84.67214965820312,78.76172637939453,75.84385681152344,71.41036224365234,67.36969757080078,59.6150016784668,57.897926330566406,54.073883056640625,51.95595932006836,42.82844924926758,10096.083984375,124.80951690673828,63.08664321899414
205000,215001,17,3,251,152,1,24048.197265625,876.288330078125,374.7396545410156,199.71490478515625,144.31285095214844,111.96728515625,94.04644012451172,90.16627502441406,81.50542449951172,80.06222534179688,69.38288879394531,64.67738342285156,59.165122985839844,57.16696548461914,50.45077133178711,46.649635314941406,45.08650207519531,10088.18359375,121.17008209228516,69.6529312133789
210000,220001,17,3,252,142,0,24575.880859375,795.797119140625,352.044677734375,238.42774963378906,143.57952880859375,135.4015655517578,111.53113555908203,97.21665954589844,89.92939758300781,72.73824310302734,68.6695785522461,66.55362701416016,59.11692810058594,52.37150192260742,49.87718200683594,48.46910095214844,42.37155532836914,10319.2001953125,119.64373779296875,59.775203704833984
210000,220001,17,3,252,142,1,24651.60546875,801.3446044921875,354.83172607421875,235.53135681152344,153.75404357910156,133.5965118408203,106.86124420166016,94.40079498291016,88.6344985961914,76.86402893066406,70.59817504882812,67.85369873046875,57.45738983154297,56.20696258544922,49.96953582763672,47.04561233520508,41.57227325439453,10347.2138671875,118.54674530029297,61.33272171020508
215000,225001,17,3,251,151,0,24578.529296875,736.414794921875,402.9046936035156,194.2198944091797,168.40794372558594,141.9245147705078,114.04344177246094,103.36968231201172,94.9075927734375,73.65946960449219,70.73454284667969,67.9737777709961,65.27781677246094,59.55323791503906,57.146080017089844,56.10899353027344,51.562923431396484,10305.505859375,117.62510681152344,60.748497009277344
215000,225001,17,3,251,151,1,24553.705078125,729.5861206054688,394.3853454589844,199.5548553466797,158.1337127685547,127.17572784423828,116.43525695800781,105.3897476196289,96.58738708496094,80.12629699707031,79.35200500488281,70.24964904785156,68.39352416992188,63.514652252197266,61.66513442993164,56.29526901245117,50.13480758666992,10295.56640625,107.61953735351562,72.7425308227539
220000,230001,17,3,254,156,0,25936.673828125,811.4911499023438,379.2662658691406,199.753662109375,144.1431884765625,130.8366241455078,109.48400115966797,90.00184631347656,85.66204071044922,80.77095031738281,72.34972381591797,67.88153076171875,65.20429992675781,61.038551330566406,55.954795837402344,53.36737823486328,48.39714431762695,10870.3857421875,164.9029083251953,72.72367858886719
220000,230001,17,3,254,156,1,25884.2578125,815.0474243164062,380.70440673828125,212.0443572998047,152.98587036132812,127.20230865478516,100.07356262207031,92.59648895263672,82.1147232055664,74.69466400146484,72.0721435546875,68.26387023925781,65.12821197509766,57.880741119384766,52.22947692871094,46.906124114990234,45.94312286376953,10849.01171875,167.4875946044922,67.87506103515625
225000,235001,17,3,254,154,0,25538.291015625,606.7808837890625,296.5826110839844,202.75637817382812,152.38021850585938,114.49931335449219,95.87165069580078,85.3828353881836,78.28838348388672,72.3619155883789,63.855838775634766,59.00313186645508,53.91279602050781,53.23495101928711,46.9865608215332,44.1876335144043,37.556278228759766,10785.4267578125,109.76229858398438,58.862972259521484
225000,235001,17,3,254,154,1,25558.4921875,601.2882690429688,293.35028076171875,206.3505401611328,140.1119384765625,109.13811492919922,92.07048797607422,86.67819213867188,73.70707702636719,66.8480453491211,63.39824676513672,60.9310302734375,56.63394546508789,48.91756820678711,47.14935302734375,43.27266311645508,41.369972229003906,10786.8447265625,104.07100677490234,54.156551361083984
230000,240001,17,3,251,149,0,26591.388671875,739.6239624023438,384.6274719238281,229.50193786621094,162.4140625,131.2364959716797,116.04325103759766,92.87718200683594,83.63593292236328,74.718017578125,70.64362335205078,61.21415710449219,57.591026306152344,55.605628967285156,52.446868896484375,51.90106201171875,47.362606048583984,11150.7099609375,114.39067840576172,63.31338882446289
230000,240001,17,3,251,149,1,26549.4453125,716.3080444335938,388.3706970214844,237.22190856933594,175.17840576171875,117.58726501464844,106.17742919921875,98.30758666992188,89.30113220214844,78.47908782958984,68.75196075439453,63.41591262817383,60.838768005371094,57.090538024902344,54.49110412597656,50.89480972290039,50.50910186767578,11135.3564453125,119.46223449707031,74.7586669921875
235000,245001,17,3,254,164,0,27978.72265625,834.640380859375,249.63795471191406,222.82630920410156,160.93663024902344,130.74354553222656,102.33103942871094,97.58631134033203,85.43136596679688,84.12554931640625,80.81654357910156,68.74835968017578,63.55156707763672,57.77872848510742,54.592411041259766,45.55039596557617,41.5267448425293,11787.7587890625,117.90901184082031,60.56245422363281
235000,245001,17,3,254,164,1,27938.322265625,854.8327026367188,253.89085388183594,212.4124755859375,151.18341064453125,116.55963134765625,108.49658203125,104.35269165039062,88.85990905761719,80.03038024902344,77.78045654296875,68.61348724365234,64.13723754882812,57.91170883178711,55.710330963134766,52.07594680786133,48.67808532714844,11768.841796875,118.69685363769531,60.889488220214844
240000,250001,17,3,253,155,0,26990.197265625,1012.475341796875,296.8609619140625,191.5318145751953,141.03536987304688,129.1354522705078,105.39900970458984,91.0722885131836,85.1220703125,77.45796203613281,73.10202026367188,72.21855926513672,63.475120544433594,61.49575424194336,58.493370056152344,52.59221267700195,46.70549774169922,11377.5361328125,111.40058898925781,80.00768280029297
240000,250001,17,3,253,155,1,27007.185546875,1055.478271484375,318.8180847167969,197.89646911621094,131.92431640625,116.99771881103516,101.22258758544922,89.94713592529297,80.78970336914062,73.4512710571289,67.52200317382812,66.81938171386719,59.704612731933594,56.84748077392578,54.96865463256836,51.734256744384766,44.03313064575195,11381.91796875,106.02508544921875,64.41677856445312
245000,255001,17,3,252,161,0,27121.943359375,881.9796142578125,347.9063415527344,223.2891082763672,145.77598571777344,121.21991729736328,112.06739807128906,97.06026458740234,83.2479476928711,79.24455261230469,76.55720520019531,69.1313705444336,61.8854866027832,56.24448776245117,51.95381546020508,47.69413375854492,41.119850158691406,11383.6171875,134.9839324951172,78.36746978759766
245000,255001,17,3,252,161,1,27128.119140625,882.388427734375,335.4358215332031,215.34913635253906,141.73675537109375,125.66956329345703,104.42891693115234,84.49456024169922,82.77568817138672,79.6806640625,69.48271179199219,66.9592056274414,60.24345397949219,48.89600372314453,44.95572280883789,42.0662956237793,37.219688415527344,11389.9521484375,120.07376098632812,72.1640625
250000,260001,17,3,253,161,0,27470.80078125,669.699951171875,387.2811584472656,202.8105010986328,168.59771728515625,120.54346466064453,110.79720306396484,87.59423828125,83.67337799072266,77.47840881347656,69.19026184082031,64.73248291015625,63.59256362915039,58.60536575317383,56.71683883666992,54.767059326171875,49.120052337646484,11533.48828125,119.93927001953125,61.50917434692383
250000,260001,17,3,253,161,1,27420.3671875,673.9544677734375,378.3041687011719,211.612060546875,166.6103057861328,121.02692413330078,114.16260528564453,89.74752807617188,82.0849838256836,74.7946548461914,72.40812683105469,64.7443618774414,60.345985412597656,54.1539306640625,50.263023376464844,48.84366226196289,46.975738525390625,11510.8720703125,127.00205993652344,67.27134704589844
255000,265001,17,3,254,164,0,27980.611328125,811.379150390625,357.9964904785156,207.14308166503906,161.636474609375,137.55023193359375,113.78461456298828,99.680908203125,86.13211822509766,79.94937896728516,71.47087097167969,66.0701675415039,61.5765266418457,58.42323303222656,56.07725143432617,51.29788589477539,47.15260314941406,11777.95703125,132.6221923828125,56.257205963134766
255000,265001,17,3,254,164,1,27976.416015625,792.5298461914062,356.10711669921875,216.97157287597656,163.61904907226562,143.57705688476562,115.23003387451172,90.40515899658203,83.71299743652344,78.31478118896484,75.53438568115234,63.3160514831543,59.403076171875,55.79489517211914,52.190250396728516,50.098514556884766,46.10680389404297,11776.9287109375,119.52949523925781,55.1903190612793
260000,270001,17,3,254,173,0,29488.1015625,779.8690185546875,311.2651672363281,215.68218994140625,169.48716735839844,154.06883239746094,118.93756103515625,107.83607482910156,94.1699447631836,82.7592544555664,72.17118072509766,69.73631286621094,68.84098052978516,64.08143615722656,62.77191925048828,53.844383239746094,50.723880767822266,12387.455078125,127.5082015991211,73.3816146850586
260000,270001,17,3,254,173,1,29503.078125,786.42578125,327.7288513183594,219.43997192382812,164.49781799316406,142.82823181152344,126.56082153320312,106.04203033447266,86.58439636230469,75.78021240234375,70.96424865722656,69.44103240966797,62.26325225830078,57.48897171020508,55.791648864746094,54.925724029541016,49.62727355957031,12401.119140625,123.83744812011719,69.6856689453125
265000,275001,17,3,251,167,0,29323.470703125,802.8721923828125,303.7991638183594,192.0953826904297,170.45994567871094,137.56903076171875,115.56256866455078,96.59713745117188,86.67586517333984,75.75672912597656,68.06774139404297,65.15399932861328,58.77022933959961,54.22669982910156,51.232669830322266,47.88340759277344,45.914249420166016,12358.271484375,107.87236022949219,64.90325164794922
265000,275001,17,3,251,167,1,29309.0390625,797.350830078125,294.7863464355469,204.7591552734375,170.7826690673828,133.85157775878906,116.03843688964844,95.46280670166016,85.78141784667969,78.55009460449219,68.39060974121094,65.70745849609375,63.99732208251953,58.26125717163086,50.01715087890625,49.29741287231445,44.00836944580078,12352.951171875,107.49203491210938,63.08665466308594
270000,280001,17,3,255,176,0,28834.41015625,698.8936157226562,383.286376953125,225.9049530029297,173.40281677246094,128.19581604003906,105.23542785644531,98.74825286865234,90.83670043945312,73.34132385253906,70.87320709228516,67.93128204345703,58.94862747192383,57.21044921875,53.65900421142578,52.04705810546875,50.49108123779297,12172.291015625,138.2065887451172,63.08988952636719
270000,280001,17,3,255,176,1,28823.05859375,676.1245727539062,392.68670654296875,217.54306030273438,166.39732360839844,121.77299499511719,107.33613586425781,96.34703826904297,85.60989379882812,74.22254180908203,68.03326416015625,63.63697052001953,56.02301788330078,54.50800704956055,51.99116516113281,51.391544342041016,49.14008712768555,12168.162109375,130.87750244140625,62.43571853637695
275000,285001,17,3,254,170,0,28986.677734375,653.6433715820312,366.6859436035156,193.92864990234375,151.1990509033203,133.9466094970703,106.12841033935547,90.29036712646484,77.84723663330078,70.799072265625,69.02995300292969,65.07949829101562,60.621280670166016,56.70253372192383,55.72334671020508,50.53677749633789,46.082096099853516,12229.28125,110.58976745605469,63.45589828491211
275000,285001,17,3,254,170,1,29037.52734375,651.4089965820312,356.1556091308594,194.905517578125,152.97373962402344,128.27322387695312,105.2891845703125,91.72325897216797,75.77143096923828,72.08036041259766,66.36679077148438,62.84560775756836,61.48866271972656,56.27346420288086,52.5421142578125,51.49018859863281,48.557411193847656,12247.5478515625,123.07860565185547,58.71487045288086
280000,290001,17,3,252,172,0,30152.103515625,669.8811645507812,327.5312805175781,230.5990447998047,170.93629455566406,131.68690490722656,112.34126281738281,105.32091522216797,89.33512878417969,88.73857116699219,77.37973022460938,72.37813568115234,68.73429107666016,63.02070999145508,62.62331771850586,59.26101303100586,53.39881896972656,12687.1083984375,132.7660675048828,75.8336410522461
280000,290001,17,3,252,172,1,30178.59375,665.504150390625,334.4657897949219,227.44247436523438,165.69435119628906,135.2955322265625,105.61361694335938,97.1305923461914,92.59839630126953,86.08507537841797,80.56019592285156,74.76604461669922,67.07826232910156,65.33965301513672,59.55364990234375,54.988426208496094,51.61014938354492,12696.943359375,138.08665466308594,70.29387664794922
285000,295001,17,3,250,171,0,30234.521484375,963.6226806640625,326.7638244628906,219.09474182128906,152.18211364746094,142.04856872558594,119.87808990478516,114.45439910888672,97.7811279296875,86.68124389648438,79.23095703125,76.80790710449219,69.13878631591797,64.05960845947266,56.42717361450195,55.025753021240234,49.461463928222656,12742.736328125,121.00139617919922,68.41703033447266
285000,295001,17,3,250,171,1,30206.96484375,954.8508911132812,327.9768981933594,233.09429931640625,151.1376190185547,141.3926239013672,114.22905731201172,110.95399475097656,95.9842758178711,81.91709899902344,77.8185806274414,76.33970642089844,68.27825164794922,62.49142074584961,60.75467300415039,54.025657653808594,47.805240631103516,12729.7763671875,124.97386169433594,70.0259017944336
290000,300001,17,3,249,176,0,29215.787109375,766.5287475585938,363.42083740234375,254.67066955566406,172.0763397216797,160.5946807861328,108.27192687988281,98.94532775878906,80.9183120727539,75.39518737792969,68.2742691040039,66.80702209472656,60.6289176940918,57.31024932861328,54.68651580810547,49.775489807128906,43.818336486816406,12282.05078125,121.78641510009766,55.09147262573242
290000,300001,17,3,249,176,1,29177.3046875,760.4598388671875,357.9634704589844,246.2122344970703,174.63587951660156,147.79281616210938,102.42133331298828,86.646484375,76.22484588623047,74.78012084960938,69.59706115722656,63.546600341796875,61.02189636230469,56.66078567504883,52.30316162109375,49.52114486694336,46.85940933227539,12271.0205078125,137.77304077148438,60.764156341552734
295000,305001,17,3,252,174,0,31614.271484375,873.6321411132812,409.0631408691406,230.6717529296875,171.33807373046875,144.9805450439453,131.14051818847656,107.11648559570312,85.6495361328125,76.42623138427734,68.8052978515625,66.79771423339844,62.64161682128906,57.685333251953125,56.915016174316406,56.075035095214844,52.1210823059082,13328.2138671875,111.3974380493164,62.81999969482422
295000,305001,17,3,252,174,1,31611.955078125,892.0316772460938,414.7813720703125,225.7021942138672,168.94996643066406,136.2689208984375,123.72663879394531,99.8094482421875,88.23760986328125,77.0641098022461,70.74472045898438,63.858524322509766,62.10144805908203,58.450531005859375,57.186431884765625,52.048072814941406,50.33774185180664,13333.5361328125,123.89313507080078,60.09886932373047
300000,310001,17,3,256,166,0,31419.134765625,1044.0091552734375,341.3729248046875,208.9073944091797,166.3753662109375,133.1173553466797,121.57905578613281,110.19091033935547,87.28721618652344,86.71522521972656,78.51319885253906,73.64420318603516,68.26681518554688,64.63497924804688,60.91869354248047,55.17283630371094,48.943241119384766,13210.09765625,135.79513549804688,65.8882064819336
300000,310001,17,3,256,166,1,31445.73046875,1050.9515380859375,337.9331359863281,208.6356201171875,156.8031005859375,126.01402282714844,113.50126647949219,94.36880493164062,84.80194091796875,82.51201629638672,75.07645416259766,71.90792846679688,64.44751739501953,63.728668212890625,56.7681770324707,54.627235412597656,52.24267578125,13217.5361328125,142.3378448486328,58.640403747558594
305000,315001,17,3,254,174,0,32028.6640625,569.5591430664062,361.3013610839844,220.8614959716797,155.7406005859375,121.64796447753906,105.38249969482422,83.1288070678711,81.26039123535156,70.80337524414062,68.69273376464844,62.3665885925293,56.98157501220703,54.91813278198242,52.480159759521484,45.1486701965332,45.13096237182617,13475.1279296875,145.76966857910156,56.44509506225586
305000,315001,17,3,254,174,1,32050.921875,566.802490234375,351.31756591796875,215.6558074951172,154.62808227539062,122.73687744140625,116.52947235107422,93.34782409667969,89.62672424316406,69.72711181640625,66.02986145019531,62.09547424316406,56.61540222167969,54.328548431396484,49.75455093383789,46.8408088684082,42.7193717956543,13483.10546875,143.87554931640625,59.4277229309082
310000,320001,17,3,254,176,0,31627.037109375,626.269287109375,374.9298095703125,234.23907470703125,184.46348571777344,133.36624145507812,101.52120971679688,90.68946838378906,82.85429382324219,79.19635772705078,74.44991302490234,70.21880340576172,61.74598693847656,59.0991096496582,56.10541534423828,55.18950653076172,52.32667922973633,13310.92578125,113.7153091430664,67.88034057617188
310000,320001,17,3,254,176,1,31640.5390625,628.9288330078125,380.5077209472656,237.729248046875,171.65220642089844,132.65379333496094,109.81712341308594,83.54341888427734,78.79650115966797,72.71246337890625,71.33531951904297,68.84172058105469,60.31622314453125,56.9898681640625,55.348388671875,52.122642517089844,47.1613655090332,13309.875,124.35686492919922,58.05611038208008
315000,325001,17,3,254,181,0,33383.9609375,1111.2225341796875,324.3576354980469,227.12957763671875,193.80479431152344,160.84275817871094,134.6163787841797,106.08647155761719,104.02959442138672,84.80467987060547,79.51934814453125,77.8035659790039,70.12123107910156,68.34571838378906,63.25788497924805,59.92519760131836,57.55872344970703,14001.529296875,144.2511749267578,73.48823547363281
315000,325001,17,3,254,181,1,33413.80859375,1135.0389404296875,318.8218078613281,215.22119140625,201.15536499023438,162.65554809570312,142.78701782226562,111.89495086669922,95.1775131225586,80.361083984375,78.36492156982422,73.70997619628906,68.53822326660156,64.39820098876953,61.10322570800781,55.41166687011719,52.937103271484375,14014.052734375,150.683349609375,80.90794372558594
320000,330001,17,3,252,182,0,32648.728515625,825.7874755859375,523.4141235351562,274.389892578125,196.62350463867188,157.71658325195312,154.3763427734375,132.78045654296875,99.03250122070312,85.9775390625,81.62667083740234,75.68881225585938,72.65406036376953,66.78888702392578,59.21474838256836,57.94514083862305,52.103759765625,13800.59765625,136.47975158691406,70.18844604492188
320000,330001,17,3,252,182,1,32651.716796875,828.1145629882812,510.17120361328125,275.6186828613281,185.9638214111328,159.6099395751953,150.2488555908203,125.37403869628906,93.92124938964844,84.46822357177734,78.91741943359375,74.54218292236328,67.8251724243164,60.89995574951172,55.73030090332031,52.94041061401367,50.299400329589844,13795.1123046875,138.07054138183594,69.9693603515625
325000,335001,17,3,252,178,0,33366.2421875,723.9591674804688,402.1288146972656,247.9529266357422,179.54966735839844,155.59555053710938,117.19459533691406,100.2549819946289,96.2358627319336,83.9828109741211,80.41316986083984,75.10808563232422,65.70771026611328,63.09758758544922,57.99834442138672,55.128387451171875,50.7160758972168,14029.1923828125,94.78443145751953,67.2176513671875
325000,335001,17,3,252,178,1,33360.11328125,763.0169677734375,392.5899963378906,239.98435974121094,168.9571990966797,142.83612060546875,121.6038818359375,94.31759643554688,86.49805450439453,79.24119567871094,72.12953186035156,68.47640228271484,63.51659393310547,57.743507385253906,56.527259826660156,55.29655075073242,49.003353118896484,14027.3037109375,103.28701782226562,58.76308059692383
330000,340001,17,3,252,187,0,33744.1953125,874.6527099609375,423.05035400390625,272.3958740234375,206.55453491210938,199.26318359375,157.40777587890625,113.7127685546875,107.1046371459961,103.72553253173828,91.19560241699219,85.34742736816406,82.96734619140625,66.9980239868164,63.227638244628906,60.89512252807617,52.95284652709961,14120.2978515625,205.76895141601562,93.96117401123047
330000,340001,17,3,252,187,1,33734.171875,869.2555541992188,407.36639404296875,268.3638000488281,195.29641723632812,182.5215301513672,140.37197875976562,106.18480682373047,104.38330841064453,94.17440795898438,87.81329345703125,77.34727478027344,73.93867492675781,69.25096893310547,59.55681610107422,55.90127944946289,50.56870651245117,14119.669921875,172.7270050048828,88.5955810546875
335000,345001,17,3,250,176,0,31708.267578125,662.0969848632812,321.7865295410156,216.6118927001953,163.26760864257812,119.92390441894531,93.31522369384766,86.0655746459961,84.19135284423828,77.67606353759766,68.14594268798828,67.23397064208984,62.60084915161133,57.73895263671875,56.488929748535156,55.30000305175781,46.64604949951172,13345.01171875,125.7833480834961,64.55116271972656
335000,345001,17,3,250,176,1,31698.591796875,644.2464599609375,319.0938720703125,226.3075714111328,155.9747772216797,138.47491455078125,112.11397552490234,88.78337860107422,86.69830322265625,76.51285552978516,73.2280044555664,66.94681549072266,61.423038482666016,57.982303619384766,56.020713806152344,52.07807540893555,48.515846252441406,13344.8837890625,115.00629425048828,65.94114685058594
340000,350001,17,3,250,181,0,32892.4921875,985.5017700195312,384.3923034667969,252.61471557617188,186.74717712402344,135.03414916992188,115.77236938476562,104.76810455322266,84.82063293457031,82.14102935791016,75.27054595947266,71.75762176513672,66.91375732421875,64.65559387207031,57.22175979614258,54.22538757324219,51.007015228271484,13855.46484375,112.07306671142578,66.09918975830078
340000,350001,17,3,250,181,1,32873.8984375,997.5045166015625,409.71343994140625,250.55917358398438,188.484375,151.6096649169922,139.91502380371094,104.05389404296875,96.6634521484375,82.01593780517578,78.55039978027344,72.07917022705078,65.04405975341797,61.5458984375,58.99471664428711,57.66890335083008,49.7119026184082,13850.1865234375,116.54560089111328,70.64154052734375
345000,355001,17,3,250,178,0,33482.83984375,874.2810668945312,409.3696594238281,230.511474609375,190.8484649658203,166.33180236816406,114.552734375,104.57785034179688,91.67793273925781,88.69778442382812,79.28327178955078,73.60946655273438,71.06133270263672,63.84523391723633,59.53712463378906,54.950138092041016,48.33360290527344,14101.3720703125,138.781982421875,77.28536224365234
345000,355001,17,3,250,178,1,33479.41015625,875.8283081054688,401.49261474609375,228.3626708984375,180.98399353027344,159.53326416015625,107.3680419921875,105.12474060058594,92.56017303466797,87.1853256225586,76.26455688476562,67.0611343383789,63.51728439331055,60.60859298706055,57.790740966796875,55.69019317626953,50.12895584106445,14101.1494140625,133.23265075683594,88.49880981445312
350000,360001,17,3,252,180,0,33391.43359375,930.7609252929688,385.37841796875,248.0158233642578,209.63414001464844,165.5039825439453,127.21724700927734,117.96453094482422,102.6519775390625,89.3883056640625,85.40270233154297,79.67250061035156,76.24226379394531,68.42585754394531,63.37904357910156,61.23516082763672,48.99504470825195,14071.4462890625,153.53067016601562,78.26830291748047
350000,360001,17,3,252,180,1,33379.67578125,909.56787109375,383.89898681640625,240.6291961669922,184.85504150390625,155.57754516601562,117.3019027709961,105.30913543701172,96.84432983398438,91.18120574951172,87.999755859375,73.21135711669922,70.870849609375,66.70234680175781,62.291160583496094,55.928375244140625,52.80799865722656,14066.3671875,142.1750030517578,77.03942108154297
355000,365001,17,3,251,179,0,34082.3359375,972.23828125,389.0712890625,297.4958190917969,207.98776245117188,135.78640747070312,117.89220428466797,110.39126586914062,97.6761703491211,90.67035675048828,88.21215057373047,78.30379486083984,73.89598846435547,67.7328109741211,59.52207565307617,55.8264045715332,49.298500061035156,14344.06640625,107.82457733154297,81.3504638671875
355000,365001,17,3,251,179,1,34062.80078125,969.7564697265625,388.5559997558594,305.9354553222656,198.22634887695312,141.1481170654297,115.56123352050781,108.3886489868164,101.10582733154297,95.29521179199219,85.70133209228516,80.18467712402344,76.45071411132812,68.07072448730469,62.779422760009766,58.50873565673828,55.12090301513672,14336.900390625,107.05528259277344,67.21701049804688
360000,370001,17,3,251,186,0,35663.53515625,919.9978637695312,383.4589538574219,240.23011779785156,173.47520446777344,137.29522705078125,112.69397735595703,108.52330017089844,98.02450561523438,81.65792083740234,72.25312805175781,67.45094299316406,64.1721420288086,60.31919479370117,56.246864318847656,54.55220413208008,50.3237419128418,14944.744140625,128.5387725830078,63.483436584472656
360000,370001,17,3,251,186,1,35636.8515625,928.6435546875,378.8962707519531,238.1072235107422,167.4017333984375,130.5403289794922,107.18769836425781,99.92086791992188,84.96820068359375,81.33517456054688,80.00301361083984,75.82711791992188,70.11221313476562,65.2012710571289,63.378196716308594,57.38213348388672,54.835025787353516,14941.5009765625,121.60995483398438,67.39742279052734
365000,375001,17,3,253,188,0,35287.74609375,919.52197265625,485.9497985839844,257.63775634765625,215.9622344970703,174.4047088623047,156.66317749023438,112.14830780029297,95.52327728271484,88.53231048583984,81.71517944335938,80.59760284423828,76.78663635253906,70.74785614013672,65.67572021484375,55.46390914916992,50.30256271362305,14841.201171875,144.30184936523438,81.84339904785156
365000,375001,17,3,253,188,1,35252.734375,932.8973388671875,502.0484313964844,272.83233642578125,216.83041381835938,176.98614501953125,157.51893615722656,124.09945678710938,99.68678283691406,91.88933563232422,88.10871887207031,79.03707885742188,77.41574096679688,65.01553344726562,64.45812225341797,61.413204193115234,57.82651138305664,14819.4384765625,152.3086395263672,81.82028198242188
370000,380001,17,3,253,186,0,34607.7421875,996.0316772460938,426.9417724609375,251.9557647705078,199.1526641845703,154.09091186523438,144.56370544433594,117.16240692138672,96.77061462402344,94.96272277832031,92.57563781738281,88.80255889892578,76.44586181640625,73.80786895751953,65.9419174194336,63.98173141479492,59.558048248291016,14558.826171875,148.20028686523438,80.12443542480469
370000,380001,17,3,253,186,1,34612.73046875,996.233154296875,430.35821533203125,271.4894714355469,207.7716827392578,163.52598571777344,142.36659240722656,113.8751220703125,100.58883666992188,95.14295959472656,85.73109436035156,81.83338165283203,76.68111419677734,69.31572723388672,62.83393859863281,61.81226348876953,58.544151306152344,14566.2529296875,160.04457092285156,85.14283752441406
375000,385001,17,3,253,174,0,36062.7890625,878.9310913085938,400.50604248046875,258.9683532714844,178.16436767578125,148.21731567382812,136.93064880371094,115.93525695800781,107.99626159667969,97.53612518310547,81.85946655273438,79.05751037597656,74.01422882080078,67.73247528076172,66.75871276855469,56.944454193115234,53.195953369140625,15132.0849609375,119.651611328125,74.42021942138672
375000,385001,17,3,253,174,1,36054.33203125,893.9901733398438,410.0556335449219,263.9797058105469,171.1678924560547,154.69949340820312,124.30313873291016,108.91661071777344,105.4774169921875,98.30632019042969,86.38211059570312,81.8747329711914,78.312255859375,71.42173767089844,65.20687866210938,59.13869857788086,52.772056579589844,15128.4794921875,113.05952453613281,71.12290954589844
380000,390001,17,3,254,183,0,36578.15625,816.6018676757812,389.1175842285156,204.9922332763672,190.98866271972656,169.9743194580078,130.66001892089844,102.5284423828125,95.08381652832031,92.918212890625,78.65766906738281,74.9378433227539,69.4604263305664,62.83174514770508,59.67516326904297,59.170616149902344,49.98107147216797,15438.0986328125,135.7892608642578,80.55128479003906
380000,390001,17,3,254,183,1,36543.6875,819.6173706054688,394.9279479980469,202.68350219726562,195.11080932617188,162.98155212402344,128.58567810058594,109.42271423339844,105.24482727050781,84.39704895019531,78.85086822509766,76.18910217285156,68.7421875,66.30286407470703,58.982093811035156,56.0827522277832,50.760414123535156,15419.224609375,143.09500122070312,78.1504898071289
385000,395001,17,3,252,190,0,37314.0,792.5444946289062,363.01251220703125,234.00567626953125,185.51516723632812,146.95176696777344,138.587646484375,103.10916137695312,97.67002868652344,91.54389190673828,83.45609283447266,74.6483383178711,67.09723663330078,64.10802459716797,62.699119567871094,60.5377082824707,56.21379470825195,15691.7275390625,162.83999633789062,78.24524688720703
385000,395001,17,3,252,190,1,37283.19921875,784.5888061523438,369.8730163574219,228.40328979492188,189.97433471679688,154.10140991210938,143.98036193847656,109.78514099121094,94.730712890625,90.02993774414062,85.68733978271484,73.77687072753906,69.62858581542969,67.86039733886719,62.84577941894531,60.34147262573242,54.46520233154297,15682.9140625,150.4749298095703,89.79981231689453
390000,400001,17,3,249,187,0,36981.46875,913.616455078125,367.9004211425781,235.86138916015625,185.46588134765625,146.85850524902344,115.40697479248047,104.46981048583984,97.09819030761719,86.07865142822266,77.62693786621094,74.02526092529297,68.66424560546875,67.13776397705078,58.96407699584961,57.40147399902344,49.11621856689453,15538.1123046875,124.26611328125,76.40411376953125
