grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
15200,15301,17,3,217,77,1,6971.8193359375,785.3811645507812,357.35455322265625,171.64007568359375,95.7674331665039,55.30914306640625,37.08423614501953,25.498329162597656,18.689786911010742,15.496932029724121,12.868837356567383,9.761354446411133,9.24914264678955,7.790595054626465,7.086179256439209,7.025214672088623,6.0030694007873535,2874.191162109375,88.30060577392578,17.266141891479492
15400,15501,17,3,221,78,0,7076.0615234375,801.1420288085938,369.5035400390625,186.22760009765625,113.49958801269531,58.839698791503906,39.4414176940918,27.891407012939453,19.672561645507812,17.374223709106445,13.524480819702148,12.443584442138672,11.15802001953125,9.529921531677246,8.9264554977417,7.990781784057617,6.83674955368042,2902.2587890625,82.82059478759766,11.96304702758789
15400,15501,17,3,221,78,1,7088.11962890625,803.584716796875,370.99578857421875,187.25518798828125,114.04537200927734,57.70915603637695,37.625404357910156,25.079362869262695,14.998976707458496,14.401657104492188,11.776716232299805,9.417908668518066,8.735963821411133,7.463730335235596,7.017553806304932,5.857007026672363,5.071170806884766,2907.077392578125,83.38018798828125,11.319653511047363
15600,15701,17,3,223,79,0,7103.50439453125,779.5595092773438,454.53948974609375,187.5089111328125,105.9793930053711,69.59742736816406,36.955772399902344,27.947011947631836,19.150440216064453,16.12969970703125,14.827281951904297,12.060908317565918,10.608988761901855,9.751335144042969,8.720064163208008,8.365898132324219,6.55922794342041,2938.20654296875,105.9465560913086,17.49471092224121
15600,15701,17,3,223,79,1,7065.7548828125,775.1536865234375,452.8720397949219,197.32562255859375,108.0965576171875,68.28515625,43.56654739379883,28.39918327331543,17.513084411621094,15.851580619812012,14.776466369628906,10.794411659240723,9.540797233581543,8.217401504516602,7.810876369476318,6.831234931945801,6.107877254486084,2925.624755859375,101.6146469116211,14.179980278015137
15800,15901,17,3,223,80,0,7249.94482421875,802.1612548828125,355.2398986816406,168.65415954589844,94.72555541992188,58.399051666259766,39.492549896240234,22.59294319152832,19.862281799316406,14.636042594909668,11.586278915405273,10.1035737991333,9.718990325927734,9.261781692504883,8.156266212463379,6.417468070983887,6.010727882385254,2972.160400390625,86.2081298828125,15.902654647827148
15800,15901,17,3,223,80,1,7260.08154296875,798.960693359375,354.9844055175781,168.87733459472656,93.99010467529297,61.122947692871094,41.450721740722656,24.105283737182617,22.671411514282227,12.792276382446289,9.847399711608887,9.048628807067871,7.758985996246338,6.6977996826171875,6.225700378417969,5.7750420570373535,4.977097034454346,2977.173583984375,86.1790542602539,15.64130973815918
16000,16101,17,3,213,81,0,6955.4091796875,819.8716430664062,397.3827819824219,192.70388793945312,92.63143157958984,65.34452056884766,36.64875030517578,26.405366897583008,19.817569732666016,15.858633995056152,12.554566383361816,11.215874671936035,9.258353233337402,8.508584022521973,7.916385173797607,7.421004772186279,6.736186981201172,2871.0673828125,68.0509033203125,16.85675048828125
16000,16101,17,3,213,81,1,6910.291015625,814.7222290039062,396.35479736328125,191.75462341308594,93.86500549316406,66.86385345458984,39.800148010253906,28.358383178710938,20.445640563964844,14.29654598236084,12.468046188354492,10.196596145629883,8.561613082885742,8.295289039611816,7.470914363861084,6.761887550354004,6.059778213500977,2853.386474609375,70.30905151367188,14.919791221618652
16200,16301,17,3,217,82,0,7117.42626953125,780.7353515625,371.1167297363281,151.34925842285156,92.76774597167969,66.32430267333984,31.114267349243164,22.838539123535156,16.867595672607422,13.925466537475586,12.82524585723877,11.751333236694336,10.15317153930664,8.908681869506836,8.504814147949219,7.9157233238220215,6.671950340270996,2935.51123046875,90.4999008178711,14.447088241577148
16200,16301,17,3,217,82,1,7118.60302734375,777.869873046875,365.13922119140625,147.68069458007812,94.65280151367188,67.39019775390625,32.180999755859375,25.133913040161133,14.601442337036133,13.6266508102417,11.881568908691406,10.321823120117188,8.590240478515625,7.947342395782471,6.920314788818359,5.739283084869385,5.5790252685546875,2936.800537109375,84.76019287109375,13.703102111816406
16400,16501,17,3,229,83,0,7065.126953125,721.8114013671875,416.4264221191406,185.8834686279297,103.01681518554688,63.8591423034668,41.27971267700195,34.17860412597656,19.3171443939209,15.144194602966309,12.313431739807129,11.298979759216309,10.194193840026855,8.880781173706055,8.739253044128418,7.494729995727539,6.473913669586182,2875.372802734375,115.48390197753906,17.742490768432617
16400,16501,17,3,229,83,1,7089.9599609375,724.7526245117188,417.4488220214844,189.69857788085938,108.23330688476562,64.52891540527344,51.08485412597656,30.8635311126709,18.411911010742188,15.205543518066406,13.12630558013916,10.367536544799805,9.933934211730957,8.60987377166748,7.1093621253967285,6.481508255004883,5.739023685455322,2885.275634765625,117.34608459472656,19.04798698425293
16600,16701,17,3,224,84,0,7132.35986328125,779.4776611328125,373.9620666503906,175.34518432617188,98.30282592773438,55.533470153808594,41.81602096557617,26.341684341430664,20.964385986328125,14.048762321472168,12.618207931518555,11.712886810302734,9.986943244934082,8.983535766601562,8.08882999420166,6.5108537673950195,5.998598575592041,2936.54150390625,101.37676239013672,21.584110260009766
16600,16701,17,3,224,84,1,7142.32666015625,778.5926513671875,380.35516357421875,177.47718811035156,93.75325012207031,61.69562530517578,44.059085845947266,27.207365036010742,19.06104850769043,14.218902587890625,12.107316970825195,9.425074577331543,8.558443069458008,7.761444091796875,6.963160037994385,5.875604152679443,4.888591289520264,2943.75244140625,101.36105346679688,22.69188117980957
16800,16901,17,3,220,85,0,7206.70166015625,778.7994995117188,384.2731018066406,174.3705291748047,123.76243591308594,63.242279052734375,41.52180480957031,28.406169891357422,20.201398849487305,16.403493881225586,12.083396911621094,11.489439010620117,10.677300453186035,8.79288387298584,7.712273597717285,7.543315410614014,6.782225608825684,2935.781005859375,105.21084594726562,14.291921615600586
16800,16901,17,3,220,85,1,7196.81689453125,780.6734619140625,388.37200927734375,183.24105834960938,116.41556549072266,61.79296875,44.98262405395508,29.803483963012695,19.89870262145996,12.465665817260742,11.405380249023438,10.278569221496582,9.48735523223877,8.046907424926758,6.405830383300781,5.648831367492676,5.336552143096924,2935.209228515625,115.34636688232422,13.61559009552002
17000,17101,17,3,226,86,0,7189.9814453125,775.9298706054688,406.52996826171875,192.25131225585938,96.8567123413086,54.183475494384766,39.72969055175781,27.594614028930664,20.47540283203125,15.764021873474121,12.562555313110352,12.088761329650879,10.596199989318848,8.857773780822754,8.200138092041016,7.2562079429626465,7.180943012237549,2914.0576171875,85.91046905517578,21.8175048828125
17000,17101,17,3,226,86,1,7186.5400390625,777.6110229492188,411.0450134277344,194.52027893066406,97.58026885986328,61.55821990966797,40.72377014160156,25.055938720703125,21.50724220275879,15.744660377502441,13.493081092834473,10.370132446289062,9.022489547729492,8.15245246887207,7.372660160064697,6.380377769470215,5.945166110992432,2911.926025390625,84.79920959472656,19.258256912231445
17200,17301,17,3,224,87,0,7171.74853515625,802.4718627929688,394.85333251953125,189.0161895751953,121.34893035888672,65.07500457763672,48.330814361572266,34.11756896972656,20.9580078125,15.519001007080078,14.078460693359375,9.996061325073242,9.465676307678223,8.170071601867676,7.576799392700195,7.334836959838867,6.8177385330200195,2958.8623046875,88.2147216796875,16.69392204284668
17200,17301,17,3,224,87,1,7177.15576171875,801.3182373046875,400.3382873535156,191.4259490966797,124.23711395263672,66.2305679321289,47.91942596435547,38.47385025024414,18.935131072998047,17.726930618286133,14.071346282958984,10.059103012084961,8.695209503173828,8.034496307373047,7.317918300628662,6.126591205596924,4.917410850524902,2961.3818359375,86.36650085449219,13.655684471130371
17400,17501,17,3,220,88,0,7065.38330078125,799.7366943359375,348.7265319824219,207.68301391601562,122.9525146484375,66.62805938720703,48.659759521484375,23.70192527770996,19.48712158203125,15.813018798828125,12.871625900268555,11.545350074768066,9.376526832580566,8.711228370666504,8.590827941894531,7.9699883460998535,7.022776126861572,2955.4892578125,82.509033203125,14.001195907592773
17400,17501,17,3,220,88,1,7103.681640625,803.0640869140625,346.707275390625,209.6138153076172,120.1265869140625,73.5868148803711,49.849510192871094,24.026704788208008,22.601163864135742,16.861148834228516,14.022552490234375,10.79286003112793,9.593731880187988,7.507774353027344,7.329434871673584,6.704716682434082,5.809493541717529,2971.058349609375,79.35177612304688,13.1363525390625
17600,17701,17,3,221,89,0,7184.53857421875,822.8534545898438,365.7543029785156,160.49851989746094,106.77084350585938,71.03123474121094,34.49117660522461,27.101259231567383,18.29800796508789,16.417808532714844,12.766592979431152,11.008923530578613,9.441481590270996,8.705832481384277,8.355299949645996,7.2336249351501465,6.075342178344727,2968.200439453125,83.01438903808594,15.221068382263184
17600,17701,17,3,221,89,1,7192.078125,823.8536376953125,363.0846252441406,162.47059631347656,106.16899871826172,65.35386657714844,30.35639190673828,24.839202880859375,18.185882568359375,15.915326118469238,10.459171295166016,9.132776260375977,8.314610481262207,7.500654697418213,6.9065985679626465,5.7994585037231445,4.780002593994141,2972.075439453125,82.7105484008789,14.246869087219238
17800,17901,17,3,223,90,0,6990.91455078125,717.7633666992188,360.7684631347656,159.06959533691406,88.90997314453125,65.30630493164062,34.64427185058594,29.577890396118164,19.12454605102539,14.274853706359863,12.246356010437012,9.670893669128418,9.293143272399902,7.998866081237793,7.528040885925293,7.052802085876465,6.406177043914795,2879.298828125,85.492431640625,18.84366226196289
17800,17901,17,3,223,90,1,6995.47412109375,714.3588256835938,360.0729064941406,161.47171020507812,91.8114242553711,64.84907531738281,40.3824462890625,35.005882263183594,19.55437469482422,14.415205001831055,10.26274299621582,8.3311128616333,7.3795671463012695,7.0118021965026855,6.231503486633301,5.613626480102539,5.35268497467041,2881.30029296875,89.81444549560547,24.910037994384766
18000,18101,17,3,221,91,0,7305.62353515625,770.829345703125,370.7686462402344,176.94760131835938,113.17500305175781,57.17013931274414,36.08312225341797,24.625253677368164,17.215242385864258,15.59597396850586,13.787009239196777,10.662528991699219,9.831579208374023,8.465038299560547,7.437490463256836,6.921722412109375,6.359086036682129,3032.804931640625,107.2242431640625,14.15832805633545
18000,18101,17,3,221,91,1,7302.6396484375,770.2862548828125,371.4442138671875,173.17929077148438,115.04042053222656,60.524681091308594,38.22804641723633,27.154239654541016,21.438825607299805,13.257676124572754,12.684683799743652,8.876904487609863,8.016873359680176,7.260180950164795,7.026926517486572,6.160557746887207,5.361544132232666,3033.933837890625,103.24178314208984,23.194679260253906
18200,18301,17,3,211,92,0,6919.10546875,827.1796875,346.8326110839844,194.5101776123047,110.58574676513672,60.029441833496094,42.72182846069336,30.33218002319336,21.157310485839844,14.868192672729492,11.906496047973633,11.07002067565918,9.48000431060791,8.729472160339355,8.67945384979248,7.9536213874816895,7.099188327789307,2857.203125,109.39505767822266,13.445581436157227
18200,18301,17,3,211,92,1,6917.419921875,827.989501953125,347.6339416503906,194.45458984375,110.1625747680664,60.685699462890625,43.913639068603516,27.948867797851562,21.154888153076172,12.747809410095215,12.447476387023926,9.441563606262207,8.45373821258545,7.734721660614014,7.125610828399658,6.132237911224365,5.651841640472412,2854.798583984375,110.18141174316406,11.941351890563965
18400,18501,17,3,220,93,0,6727.6015625,766.230224609375,313.0224609375,151.084228515625,99.9781723022461,66.67479705810547,39.97103500366211,28.072101593017578,18.33757781982422,14.364731788635254,13.911477088928223,11.466283798217773,9.813315391540527,8.642012596130371,7.177994728088379,6.43844747543335,5.702373504638672,2836.2685546875,112.764404296875,22.036258697509766
18400,18501,17,3,220,93,1,6734.25830078125,763.7931518554688,319.2421875,153.54779052734375,105.71726989746094,70.61939239501953,38.017093658447266,30.014984130859375,18.937223434448242,16.808862686157227,12.213276863098145,11.108363151550293,8.782045364379883,8.255882263183594,6.273069858551025,5.220233917236328,5.027113437652588,2839.004638671875,121.75035095214844,25.04351806640625
18600,18701,17,3,225,94,0,7259.20263671875,817.3696899414062,340.8887023925781,199.90090942382812,110.43061828613281,76.16126251220703,47.51145553588867,27.263816833496094,21.180652618408203,17.840824127197266,14.92026424407959,11.430541038513184,10.056563377380371,9.061634063720703,8.789948463439941,7.206872463226318,6.336585998535156,3003.9873046875,77.64290618896484,14.707666397094727
18600,18701,17,3,225,94,1,7328.17626953125,820.559326171875,345.1426086425781,198.7428436279297,108.19346618652344,78.49459838867188,46.71094512939453,28.523433685302734,21.831932067871094,16.560894012451172,11.415276527404785,10.282240867614746,9.160543441772461,8.405109405517578,7.934316158294678,6.946156978607178,5.1343560218811035,3033.564453125,75.90167999267578,13.576306343078613
18800,18901,17,3,223,95,0,7274.29443359375,726.2968139648438,341.3159484863281,179.047607421875,93.36894226074219,59.52531814575195,40.738521575927734,26.81363296508789,18.799463272094727,14.485822677612305,11.776018142700195,10.62819766998291,9.51793384552002,7.538105487823486,7.222323417663574,6.627729415893555,5.849661827087402,2972.6416015625,105.59178161621094,16.705461502075195
18800,18901,17,3,223,95,1,7285.0849609375,727.5661010742188,340.4984436035156,183.6580810546875,91.55094146728516,60.24776840209961,43.88853073120117,27.281389236450195,16.823204040527344,11.649323463439941,9.345593452453613,8.886815071105957,7.828559398651123,6.682762145996094,6.447056293487549,5.6588335037231445,5.333056926727295,2977.16357421875,109.4983901977539,13.535521507263184
19000,19101,17,3,219,96,0,7371.8115234375,771.1173095703125,390.6794738769531,189.29205322265625,110.8221206665039,68.0792236328125,48.61000442504883,23.977861404418945,18.35120964050293,15.212011337280273,12.905879974365234,10.617853164672852,9.3937406539917,8.578605651855469,7.765450954437256,7.324086666107178,6.573329448699951,3046.69287109375,99.15743255615234,15.207390785217285
19000,19101,17,3,219,96,1,7361.29443359375,770.8199462890625,391.4106750488281,193.57591247558594,110.0218734741211,74.27085876464844,42.30116271972656,30.13744354248047,21.069198608398438,16.928686141967773,12.209681510925293,11.068018913269043,9.321184158325195,8.265003204345703,7.065848350524902,6.341017246246338,5.589819431304932,3042.16064453125,98.72992706298828,16.843917846679688
19200,19301,17,3,226,96,0,7561.4375,940.1839599609375,427.5154113769531,185.48377990722656,111.66061401367188,68.06987762451172,47.10382080078125,29.24799346923828,25.0894718170166,17.080764770507812,14.006793975830078,12.904019355773926,10.662516593933105,9.028237342834473,8.878122329711914,7.434395790100098,7.182595729827881,3161.41064453125,83.22052764892578,16.544904708862305
19200,19301,17,3,226,96,1,7547.8046875,938.0916748046875,426.55267333984375,186.75128173828125,115.7171401977539,62.28388214111328,47.46326446533203,34.34127426147461,24.96498680114746,17.634944915771484,13.637962341308594,10.958504676818848,10.473783493041992,9.003403663635254,8.386709213256836,7.64888334274292,7.277284145355225,3155.44140625,81.7209243774414,18.27781867980957
19400,19501,17,3,222,98,0,7234.96728515625,902.8840942382812,353.9619140625,193.24868774414062,114.38042449951172,60.559444427490234,37.70805358886719,25.248863220214844,20.505901336669922,15.2992525100708,13.57475471496582,11.621211051940918,10.472860336303711,8.82813835144043,8.228789329528809,7.3223419189453125,6.660537242889404,2938.081298828125,96.0160903930664,13.55620288848877
19400,19501,17,3,222,98,1,7152.125,914.164306640625,359.76025390625,193.58316040039062,110.6351318359375,54.39437484741211,35.14740753173828,25.496089935302734,19.58094024658203,13.523658752441406,10.408227920532227,9.527039527893066,8.645903587341309,8.201925277709961,7.117685794830322,6.070552825927734,5.527859210968018,2905.787841796875,93.2364501953125,10.477640151977539
19600,19701,17,3,223,98,0,7344.35546875,770.905029296875,365.1777648925781,185.83680725097656,95.46611785888672,63.432769775390625,43.54377746582031,21.666601181030273,17.894649505615234,12.762031555175781,11.377649307250977,11.028468132019043,9.472256660461426,8.557162284851074,8.083382606506348,7.061908721923828,6.61454963684082,2981.016357421875,100.60009002685547,11.54567813873291
19600,19701,17,3,223,98,1,7326.99658203125,773.4928588867188,366.533935546875,185.6691131591797,95.67648315429688,58.79227828979492,43.275482177734375,23.08253288269043,17.16632652282715,12.456188201904297,10.561945915222168,8.611536979675293,7.950509071350098,7.312012195587158,6.078348159790039,5.799685478210449,4.3103156089782715,2975.374755859375,104.63432312011719,12.737618446350098
19800,19901,17,3,219,100,0,7313.53564453125,832.3978881835938,366.4142150878906,151.8350067138672,92.27694702148438,62.562320709228516,40.15415954589844,24.873260498046875,17.39933967590332,15.731201171875,13.12690544128418,10.528708457946777,9.984013557434082,8.491630554199219,7.7838921546936035,7.078325271606445,6.7378010749816895,3001.603271484375,83.5006103515625,15.223067283630371
19800,19901,17,3,219,100,1,7349.30712890625,842.41943359375,367.62725830078125,153.30235290527344,88.91984558105469,61.7123908996582,36.404876708984375,25.346294403076172,16.70941734313965,15.529234886169434,12.737964630126953,9.407378196716309,8.015677452087402,7.283376693725586,6.8833537101745605,5.924532413482666,5.076410293579102,3016.594482421875,83.43022155761719,17.866445541381836
