grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,205001,17,3,253,149,0,33654.36328125,462.6264953613281,220.0601348876953,139.97564697265625,107.77399444580078,73.95598602294922,63.744239807128906,53.05790328979492,49.01599884033203,43.112396240234375,39.503116607666016,37.79212188720703,34.32178497314453,31.60114288330078,30.77817726135254,26.16518783569336,25.900461196899414,14138.072265625,77.4460220336914,31.60532569885254
195000,205001,17,3,253,149,1,33634.38671875,456.7375793457031,218.03567504882812,140.17050170898438,108.66050720214844,70.8989028930664,64.46792602539062,51.99394607543945,49.65961837768555,47.3327751159668,45.08744812011719,39.885013580322266,36.050724029541016,35.628814697265625,32.69231033325195,32.63271713256836,27.71409797668457,14127.849609375,70.41036987304688,36.95786666870117
200000,210001,17,3,256,146,0,34410.8984375,352.40106201171875,185.67288208007812,128.63455200195312,93.26776885986328,83.13119506835938,77.14265441894531,61.27317428588867,51.78611373901367,48.14992141723633,44.985286712646484,40.93635177612305,38.95281982421875,35.14216613769531,32.7811393737793,30.535646438598633,27.478166580200195,14489.8857421875,73.05610656738281,43.84760284423828
200000,210001,17,3,256,146,1,34379.69140625,353.65625,191.47164916992188,130.5895233154297,98.35289001464844,89.25305938720703,82.5377426147461,63.97743225097656,55.306060791015625,52.490936279296875,42.09864044189453,40.06914138793945,37.6042594909668,36.029170989990234,34.47493362426758,29.678396224975586,26.3857421875,14474.49609375,78.04798126220703,42.162879943847656
205000,215001,17,3,255,141,0,34845.953125,414.07073974609375,190.7514190673828,138.8878173828125,99.8069839477539,90.00920104980469,78.14490509033203,60.55609893798828,57.769386291503906,56.03982925415039,51.662784576416016,48.39186096191406,44.803504943847656,43.82417297363281,41.00270462036133,37.502105712890625,35.180694580078125,14658.158203125,72.10772705078125,48.72787857055664
205000,215001,17,3,255,141,1,34810.1171875,414.61297607421875,196.88662719726562,138.226318359375,105.72770690917969,84.24824523925781,77.00829315185547,68.2499771118164,61.077117919921875,57.828330993652344,55.31002426147461,51.26504898071289,49.714054107666016,47.18069839477539,44.899757385253906,43.001251220703125,42.2036247253418,14643.529296875,70.71891021728516,50.341224670410156
210000,220001,17,3,250,150,0,34418.8828125,417.2474060058594,211.1348114013672,143.0504608154297,97.54928588867188,82.42659759521484,67.33798217773438,60.0778694152832,58.15384292602539,53.56206512451172,49.94829177856445,46.95887756347656,44.09867477416992,42.00031661987305,39.851531982421875,35.869712829589844,32.60668182373047,14482.5400390625,75.4034652709961,52.97941970825195
210000,220001,17,3,250,150,1,34411.62109375,418.104736328125,209.4983673095703,144.6652374267578,99.25506591796875,87.86199951171875,81.3869857788086,62.66305160522461,61.21764373779297,56.432125091552734,54.48450469970703,47.68730163574219,44.32526397705078,42.22303771972656,39.744930267333984,35.98670196533203,34.30483627319336,14481.2060546875,77.73897552490234,50.46218490600586
215000,225001,17,3,254,156,0,34919.1953125,907.0390625,233.91224670410156,158.2625732421875,125.08272552490234,90.19637298583984,83.26530456542969,69.01325988769531,58.730201721191406,54.19782638549805,46.66035842895508,43.59617233276367,41.800472259521484,39.90914535522461,37.75005340576172,34.037715911865234,31.67333221435547,14691.6357421875,108.47958374023438,38.69871139526367
215000,225001,17,3,254,156,1,34944.3828125,912.3895874023438,239.2130126953125,156.98190307617188,119.8028564453125,89.19490814208984,76.00279998779297,65.92855072021484,58.457618713378906,57.49418640136719,49.1049690246582,45.348968505859375,41.70750045776367,37.507938385009766,34.110103607177734,32.203182220458984,30.638887405395508,14702.955078125,100.69469451904297,48.13634490966797
220000,230001,17,3,249,149,0,34321.8046875,531.5521240234375,248.59457397460938,151.80990600585938,106.05200958251953,82.12260437011719,76.94312286376953,68.39250946044922,55.565216064453125,49.65846252441406,48.468170166015625,42.43406677246094,38.675235748291016,35.921627044677734,34.28060531616211,32.55409240722656,28.344011306762695,14441.232421875,106.28141784667969,43.420654296875
220000,230001,17,3,249,149,1,34335.41796875,523.9971923828125,238.81405639648438,136.23963928222656,103.65128326416016,80.10941314697266,73.03022766113281,64.87728118896484,51.136775970458984,49.903533935546875,46.11963653564453,43.32160949707031,37.37797164916992,36.79066467285156,35.198116302490234,32.340858459472656,30.619792938232422,14446.3818359375,100.61726379394531,42.531089782714844
225000,235001,17,3,247,149,0,35756.57421875,501.1031494140625,201.1947784423828,116.15217590332031,94.4277572631836,79.0790786743164,73.9013900756836,68.65345001220703,50.76088333129883,47.12907409667969,44.60917282104492,42.935997009277344,41.01042556762695,39.64442825317383,38.764442443847656,32.85066223144531,31.18383026123047,15064.044921875,77.45425415039062,41.79889678955078
225000,235001,17,3,247,149,1,35767.62109375,499.2362365722656,198.53074645996094,113.25601959228516,93.44386291503906,77.05224609375,71.6643295288086,60.357269287109375,55.788997650146484,50.16632080078125,44.65681076049805,44.41803741455078,41.46975326538086,41.00536346435547,38.021270751953125,37.43904113769531,33.16206359863281,15067.7958984375,76.23236846923828,42.84916305541992
230000,240001,17,3,251,145,0,36994.41796875,508.4736633300781,199.5800018310547,148.5110321044922,109.51282501220703,85.71089172363281,73.00908660888672,58.077293395996094,49.96345138549805,48.03345489501953,47.17117691040039,42.400108337402344,38.20646667480469,37.59217071533203,32.346275329589844,30.206928253173828,28.431446075439453,15570.904296875,89.8152847290039,43.830081939697266
230000,240001,17,3,251,145,1,37031.90234375,505.3563232421875,198.11766052246094,144.6275634765625,108.00386810302734,87.54129791259766,77.23384094238281,61.141273498535156,57.399166107177734,53.78832244873047,46.52177810668945,42.60336685180664,40.481422424316406,38.20176315307617,34.982383728027344,31.232816696166992,29.532642364501953,15587.3955078125,94.20008850097656,49.674198150634766
235000,245001,17,3,255,160,0,37316.2265625,486.635986328125,217.18191528320312,144.76332092285156,111.89602661132812,77.46292114257812,69.92098236083984,62.50337600708008,60.97678756713867,50.68537521362305,48.6857795715332,47.63631820678711,47.61555099487305,43.37693405151367,40.522850036621094,38.95195388793945,35.37196731567383,15682.3798828125,85.51856994628906,45.858123779296875
235000,245001,17,3,255,160,1,37286.72265625,480.5562438964844,220.5399169921875,141.79591369628906,104.75113677978516,82.82289123535156,73.0469970703125,64.71411895751953,57.09894943237305,55.172088623046875,51.83100128173828,50.74393081665039,44.0933723449707,40.620609283447266,39.85176086425781,36.87263488769531,35.448875427246094,15673.1572265625,87.71633911132812,44.38220977783203
240000,250001,17,3,253,151,0,37083.76953125,613.049560546875,267.7890625,179.92144775390625,116.72792053222656,83.40119171142578,73.18966674804688,62.72506332397461,50.99373245239258,47.366310119628906,43.88043975830078,41.76882553100586,39.508670806884766,38.66167449951172,37.97249221801758,33.603111267089844,31.419933319091797,15574.3154296875,85.9084701538086,45.61862564086914
240000,250001,17,3,253,151,1,37078.00390625,602.895751953125,263.5439147949219,170.11097717285156,115.59906005859375,84.9552001953125,70.44103240966797,64.95372009277344,51.081504821777344,49.967594146728516,48.21335220336914,45.810943603515625,40.30292510986328,37.377349853515625,34.0772590637207,31.415552139282227,30.657072067260742,15571.8134765625,90.92179870605469,45.23292922973633
245000,255001,17,3,250,162,0,36974.48046875,608.369384765625,297.9976806640625,161.782958984375,110.38983154296875,92.04871368408203,78.83021545410156,65.49039459228516,61.21400451660156,57.40061569213867,54.60955047607422,52.26277160644531,48.36788558959961,41.939083099365234,40.57881164550781,36.50006866455078,35.009735107421875,15550.41015625,99.21163177490234,47.45224380493164
245000,255001,17,3,250,162,1,36980.80859375,600.8982543945312,287.2718811035156,169.282470703125,116.4985122680664,103.35665130615234,77.27232360839844,70.70492553710938,62.637229919433594,55.709564208984375,54.48927307128906,51.95322799682617,48.21056365966797,44.47688674926758,38.98110580444336,37.03297805786133,35.7925910949707,15552.267578125,100.29891967773438,45.48514175415039
250000,260001,17,3,251,155,0,37527.30859375,650.5851440429688,208.20233154296875,130.2637481689453,116.55105590820312,86.21097564697266,74.1248779296875,59.0110969543457,57.16299819946289,53.648494720458984,47.50782775878906,44.24673080444336,41.492733001708984,38.313236236572266,37.25669479370117,35.50350570678711,28.893020629882812,15770.810546875,99.10546112060547,50.36406326293945
250000,260001,17,3,251,155,1,37514.84765625,653.1832275390625,211.86624145507812,129.21653747558594,113.48141479492188,91.903564453125,73.49517059326172,57.899349212646484,56.76813888549805,48.70405960083008,44.794532775878906,42.135868072509766,41.14507293701172,37.76200866699219,36.888431549072266,32.79241943359375,30.286911010742188,15765.41796875,110.474365234375,52.53171920776367
255000,265001,17,3,254,157,0,38345.828125,479.861083984375,302.461181640625,143.36807250976562,112.66102600097656,94.4612808227539,77.70118713378906,73.03878021240234,59.526519775390625,54.93282699584961,52.34865951538086,49.171573638916016,46.88325119018555,40.24516677856445,36.81717300415039,34.22453308105469,31.832828521728516,16117.58984375,76.52009582519531,48.1285514831543
255000,265001,17,3,254,157,1,38311.76171875,473.522216796875,296.4705810546875,142.1988067626953,115.39008331298828,95.0370864868164,73.68720245361328,71.79170989990234,56.844173431396484,50.40169906616211,47.00173568725586,44.5469856262207,39.68074035644531,37.89568328857422,35.094032287597656,33.35499572753906,28.262359619140625,16102.962890625,79.39158630371094,42.43064880371094
260000,270001,17,3,254,163,0,39131.37109375,459.0189208984375,234.4362030029297,140.7226104736328,110.3551025390625,92.6106948852539,89.24694061279297,70.28792572021484,64.6332778930664,58.35171127319336,53.08892822265625,48.84091567993164,47.54655456542969,43.51956558227539,41.89262771606445,36.10807800292969,34.47523498535156,16461.0625,89.70162963867188,50.575286865234375
260000,270001,17,3,254,163,1,39108.80078125,455.29833984375,235.33309936523438,144.1302490234375,114.56450653076172,91.7352294921875,88.23503875732422,71.87957763671875,62.520713806152344,54.36806106567383,53.827327728271484,50.2828369140625,43.41875076293945,43.125816345214844,37.64379119873047,35.85252380371094,31.741397857666016,16452.212890625,87.0660171508789,50.15957260131836
265000,275001,17,3,252,167,0,38839.359375,633.3755493164062,280.08172607421875,167.15528869628906,125.20150756835938,102.72051239013672,97.34539031982422,91.94068145751953,84.65054321289062,81.57027435302734,73.04776763916016,72.39616394042969,69.13655853271484,64.74554443359375,61.10405349731445,54.410736083984375,51.48451614379883,16287.0380859375,98.44512176513672,66.94237518310547
265000,275001,17,3,252,167,1,38844.046875,634.8230590820312,282.342041015625,164.4787139892578,114.79241943359375,96.1485824584961,88.92386627197266,84.04426574707031,71.04197692871094,65.1780014038086,61.65424728393555,55.47465133666992,53.92198181152344,52.51485061645508,49.187599182128906,45.62220764160156,41.47233581542969,16290.0078125,86.77093505859375,56.51179122924805
270000,280001,17,3,254,167,0,39243.58984375,429.2176818847656,220.43370056152344,130.5256805419922,95.73585510253906,80.52584838867188,74.4603500366211,68.940673828125,58.17893600463867,50.094581604003906,45.421119689941406,44.56305694580078,43.40715408325195,39.556087493896484,37.063255310058594,34.903175354003906,31.529279708862305,16522.240234375,79.48487854003906,49.303470611572266
270000,280001,17,3,254,167,1,39211.328125,424.53662109375,216.77354431152344,137.7266082763672,106.75558471679688,92.87516021728516,82.5478744506836,71.88822937011719,56.698036193847656,53.70903396606445,51.24759292602539,45.058815002441406,43.498046875,38.74375915527344,33.281185150146484,33.01094055175781,31.742036819458008,16508.810546875,86.3105239868164,52.33326721191406
275000,285001,17,3,254,162,0,39726.734375,562.590576171875,238.9749298095703,158.9365692138672,116.80461883544922,85.0046157836914,78.27128601074219,71.12362670898438,58.2639274597168,57.497135162353516,48.902626037597656,47.94103240966797,46.156742095947266,42.784088134765625,40.19407272338867,37.08843231201172,34.530677795410156,16679.12890625,80.87870025634766,52.77971267700195
275000,285001,17,3,254,162,1,39735.94921875,566.4118041992188,246.7321014404297,158.27272033691406,114.04175567626953,83.90348815917969,76.73351287841797,73.78644561767578,59.96396255493164,55.21296691894531,51.431156158447266,48.27177047729492,43.157352447509766,42.6225471496582,41.756282806396484,34.42009735107422,33.087745666503906,16683.05859375,80.58930969238281,52.63412857055664
280000,290001,17,3,253,181,0,40142.5546875,532.5484008789062,308.49676513671875,140.31341552734375,101.78490447998047,90.69381713867188,69.32191467285156,64.7635498046875,56.91199493408203,48.84589767456055,44.714141845703125,43.35816192626953,40.466346740722656,37.54159164428711,36.94420623779297,33.750221252441406,32.292118072509766,16888.3515625,72.68762969970703,38.57670974731445
280000,290001,17,3,253,181,1,40168.609375,532.495849609375,308.234130859375,139.48495483398438,98.03984069824219,95.85258483886719,78.10962677001953,67.5375747680664,54.807029724121094,47.569705963134766,44.36344528198242,42.43240737915039,39.280479431152344,38.548545837402344,34.43092727661133,31.782516479492188,28.27248764038086,16897.421875,67.6498031616211,40.0062370300293
285000,295001,17,3,248,167,0,39852.6875,609.0914916992188,220.94374084472656,149.79110717773438,123.08096313476562,91.03900146484375,78.71382141113281,69.34310913085938,57.50608825683594,53.17021560668945,46.41518020629883,43.030906677246094,37.817440032958984,35.89608383178711,33.83858871459961,31.555587768554688,30.87645721435547,16769.064453125,80.01679992675781,40.383148193359375
285000,295001,17,3,248,167,1,39840.546875,609.4837646484375,219.90325927734375,150.08531188964844,121.3089828491211,88.3174057006836,83.20323181152344,67.44320678710938,60.98244094848633,47.74064636230469,45.21400833129883,44.265846252441406,38.171268463134766,35.902244567871094,35.5316162109375,34.4014778137207,29.566431045532227,16767.177734375,79.3077392578125,43.783905029296875
290000,300001,17,3,252,172,0,40460.45703125,398.2469177246094,176.7140350341797,127.94636535644531,93.79377746582031,77.35322570800781,67.7593002319336,53.39826583862305,52.40837478637695,47.512229919433594,44.14630126953125,39.521636962890625,37.306514739990234,36.316139221191406,33.884666442871094,33.14793395996094,30.564775466918945,17038.974609375,72.2556381225586,41.14289855957031
290000,300001,17,3,252,172,1,40463.5703125,403.61151123046875,174.29295349121094,129.8898162841797,96.74846649169922,74.7209701538086,69.50311279296875,56.27262496948242,52.83046340942383,51.640281677246094,44.07271194458008,43.402584075927734,41.33633041381836,39.83777618408203,37.26447677612305,32.72515106201172,32.66651916503906,17040.61328125,73.64637756347656,41.799095153808594
295000,305001,17,3,251,169,0,40205.68359375,482.4306335449219,251.12240600585938,147.51394653320312,105.593505859375,87.1566390991211,73.46700286865234,59.56174850463867,57.293243408203125,52.97950744628906,47.2884407043457,44.71467971801758,43.67154312133789,37.42951965332031,35.425323486328125,35.012962341308594,32.407806396484375,16963.34765625,74.95069885253906,38.72720718383789
295000,305001,17,3,251,169,1,40196.74609375,479.7359313964844,247.7821044921875,152.7678680419922,109.85504913330078,94.96947479248047,73.364501953125,65.68476104736328,63.23591995239258,54.588626861572266,47.567970275878906,44.88085174560547,39.920379638671875,37.91597366333008,36.62704086303711,35.209266662597656,29.16499137878418,16961.6328125,76.78341674804688,38.67823028564453
300000,310001,17,3,253,174,0,40780.47265625,481.4826965332031,201.43386840820312,134.4477081298828,114.19482421875,92.19510650634766,75.60221862792969,68.17704010009766,59.07842254638672,55.8574104309082,50.03843688964844,44.73583221435547,43.377784729003906,42.97812271118164,39.24070358276367,36.55448913574219,34.28512954711914,17184.7578125,96.37930297851562,46.6844596862793
300000,310001,17,3,253,174,1,40719.87109375,478.44146728515625,206.9805145263672,139.66818237304688,107.34184265136719,89.94904327392578,73.74202728271484,70.33790588378906,56.61299133300781,53.53134536743164,47.28896713256836,44.9092903137207,40.85893630981445,39.05766677856445,37.67618179321289,34.94733428955078,34.385929107666016,17161.962890625,95.15271759033203,44.78909683227539
305000,315001,17,3,251,171,0,41188.55078125,450.475341796875,204.46983337402344,135.30191040039062,105.98209381103516,77.44881439208984,66.40742492675781,65.57688903808594,59.08186721801758,55.830833435058594,50.226036071777344,46.19438171386719,43.62812042236328,42.92332077026367,40.74403381347656,37.33286666870117,33.79924774169922,17351.181640625,74.98615264892578,45.959075927734375
305000,315001,17,3,251,171,1,41171.390625,452.1685485839844,203.12985229492188,136.03355407714844,103.79273223876953,80.6482162475586,75.0428237915039,65.61431884765625,60.45268630981445,59.09446716308594,54.08558654785156,47.37574005126953,45.23396301269531,42.10579299926758,40.22181701660156,39.52742004394531,37.84126663208008,17347.56640625,75.6240463256836,43.08384323120117
310000,320001,17,3,252,169,0,41614.359375,439.7364807128906,198.1222381591797,130.9674835205078,107.2112808227539,85.96743774414062,83.29185485839844,66.80465698242188,63.98381805419922,54.89585876464844,54.06315231323242,48.59408187866211,45.3137321472168,41.05921173095703,39.341651916503906,36.95404052734375,32.66377639770508,17512.044921875,76.60591888427734,46.83626937866211
310000,320001,17,3,252,169,1,41620.703125,439.5534973144531,202.21517944335938,134.82286071777344,109.38017272949219,81.46414184570312,79.24774169921875,64.23697662353516,60.42822265625,57.316162109375,46.38855743408203,46.077362060546875,43.79930114746094,38.58042907714844,35.61106491088867,34.83591842651367,31.983945846557617,17518.666015625,78.75120544433594,43.306114196777344
315000,325001,17,3,251,168,0,42268.1484375,533.4823608398438,226.62449645996094,150.3043670654297,116.29164123535156,95.41129302978516,91.29471588134766,69.25720977783203,64.86647033691406,62.94556427001953,56.4362907409668,52.364540100097656,48.06401824951172,44.27006530761719,41.652099609375,39.23225021362305,37.1653938293457,17785.88671875,79.7610092163086,48.0595703125
315000,325001,17,3,251,168,1,42263.83203125,535.359130859375,225.09841918945312,144.79949951171875,118.89424133300781,96.88015747070312,92.12419128417969,72.43563842773438,64.369384765625,59.16170883178711,54.83125305175781,51.886714935302734,47.49210739135742,47.22382736206055,42.56201171875,41.30591583251953,39.294979095458984,17782.890625,81.3454818725586,50.08491897583008
320000,330001,17,3,255,170,0,42778.0859375,639.9559936523438,271.65411376953125,173.57176208496094,121.15251922607422,97.49151611328125,91.04212951660156,81.16309356689453,75.06068420410156,61.51146697998047,57.60208511352539,55.18129348754883,49.341060638427734,46.63365173339844,43.05630111694336,41.941768646240234,40.79961395263672,17960.73046875,100.0250244140625,55.879188537597656
320000,330001,17,3,255,170,1,42737.23828125,638.14892578125,271.7833557128906,166.93460083007812,120.28529357910156,101.54733276367188,93.2009048461914,71.7504653930664,71.07832336425781,57.86513137817383,56.21488571166992,54.169578552246094,49.081119537353516,47.26602554321289,42.65672302246094,39.074806213378906,37.35889434814453,17944.423828125,94.61841583251953,56.1249885559082
325000,335001,17,3,253,175,0,42794.5546875,521.5369262695312,242.67788696289062,145.1368865966797,107.74601745605469,94.8628921508789,81.93831634521484,74.2013168334961,59.40949249267578,56.34030532836914,53.37439727783203,49.58289337158203,42.95634460449219,41.8532600402832,37.39142608642578,36.66301727294922,33.73699951171875,17966.546875,91.37063598632812,51.29615783691406
325000,335001,17,3,253,175,1,42786.56640625,522.9451293945312,244.77879333496094,143.23851013183594,105.93190002441406,98.93903350830078,80.5755615234375,74.219482421875,62.08115005493164,57.483524322509766,52.277442932128906,45.09608840942383,41.568851470947266,40.82648849487305,39.67181396484375,35.756675720214844,32.565895080566406,17964.9453125,89.50177764892578,45.7362174987793
330000,340001,17,3,252,186,0,42839.99609375,480.0136413574219,257.1925354003906,166.698486328125,115.8044662475586,105.45250701904297,98.22938537597656,75.89070129394531,68.7063217163086,64.02723693847656,57.9269905090332,55.71796417236328,50.93633270263672,47.6989860534668,44.982017517089844,40.9671516418457,38.36459732055664,18045.609375,87.70348358154297,53.3544807434082
330000,340001,17,3,252,186,1,42837.98828125,483.1361389160156,258.6058349609375,157.91574096679688,113.08209228515625,91.41207122802734,88.85231018066406,68.1344223022461,64.14978790283203,58.094417572021484,53.675262451171875,50.08074188232422,46.30928039550781,43.97889709472656,41.55381393432617,40.9102897644043,34.475833892822266,18043.546875,80.1434326171875,52.15109634399414
335000,345001,17,3,253,176,0,43003.28125,579.0345458984375,261.01531982421875,155.86251831054688,114.3770523071289,93.51976013183594,83.41287994384766,69.24183654785156,63.72193908691406,56.474239349365234,48.398773193359375,47.28429412841797,40.59156799316406,40.353206634521484,39.624629974365234,35.627418518066406,34.05339431762695,18079.693359375,79.72283172607422,42.79520797729492
335000,345001,17,3,253,176,1,42982.61328125,578.6860961914062,249.77471923828125,157.7249298095703,113.2511215209961,87.97166442871094,83.07392883300781,68.38287353515625,63.49077606201172,58.751190185546875,53.4609489440918,46.75637435913086,45.61642074584961,40.09846115112305,38.63700485229492,37.16639709472656,30.653514862060547,18071.509765625,71.97798919677734,42.55032730102539
340000,350001,17,3,254,187,0,43426.25390625,473.2071838378906,211.2423095703125,153.1562042236328,112.76104736328125,94.92403411865234,74.38187408447266,69.3495101928711,60.691959381103516,55.76696014404297,50.625362396240234,47.8292350769043,45.583133697509766,40.846248626708984,37.941017150878906,35.82620620727539,33.257728576660156,18280.69140625,82.21760559082031,48.31739044189453
340000,350001,17,3,254,187,1,43426.3515625,477.6895446777344,212.21029663085938,152.55010986328125,114.19549560546875,96.08592987060547,76.07062530517578,69.04228973388672,63.49094009399414,58.51927185058594,54.020259857177734,47.36417770385742,45.144691467285156,43.29996109008789,41.63844680786133,35.8732795715332,32.80135726928711,18281.095703125,80.58230590820312,46.1024284362793
345000,355001,17,3,251,182,0,43211.23046875,522.4558715820312,272.9932556152344,158.870361328125,126.09131622314453,95.48023986816406,87.43134307861328,71.73924255371094,67.83386993408203,57.78959274291992,48.35419845581055,48.00386047363281,45.02590560913086,44.726097106933594,41.38764572143555,37.08597183227539,33.22339630126953,18196.578125,85.39729309082031,46.824485778808594
345000,355001,17,3,251,182,1,43217.94140625,521.1884155273438,271.026123046875,157.2897491455078,127.45491027832031,92.01947021484375,89.86332702636719,74.07633972167969,62.31422805786133,53.64836120605469,51.034427642822266,46.52814865112305,45.702186584472656,42.35302734375,38.49885559082031,36.71271514892578,34.93415832519531,18198.400390625,88.10741424560547,42.871456146240234
350000,360001,17,3,252,175,0,43609.90234375,600.0880126953125,229.39210510253906,156.27239990234375,98.43634796142578,94.70748901367188,82.90219116210938,65.7616958618164,58.25584411621094,51.88288497924805,46.80280303955078,44.615482330322266,44.332611083984375,40.39931106567383,34.78139877319336,33.61764907836914,31.824159622192383,18356.470703125,79.64412689208984,43.02831268310547
350000,360001,17,3,252,175,1,43612.796875,587.585205078125,229.8287811279297,153.2926025390625,100.89598846435547,95.77924346923828,78.6724624633789,67.43540954589844,57.355533599853516,56.93294906616211,49.91835403442383,46.22244644165039,43.23508071899414,39.91904067993164,38.76893615722656,35.453857421875,33.860958099365234,18356.892578125,82.14724731445312,48.163543701171875
355000,365001,17,3,252,176,0,43421.4765625,687.22021484375,228.02139282226562,150.33506774902344,122.09850311279297,106.0738525390625,86.26764678955078,67.32733917236328,60.30208969116211,57.11931610107422,54.262203216552734,51.091819763183594,45.87015914916992,44.91120147705078,42.43660354614258,40.97010040283203,37.10335159301758,18250.85546875,115.41876983642578,58.138309478759766
355000,365001,17,3,252,176,1,43426.08984375,683.737060546875,234.6282501220703,152.09683227539062,120.55148315429688,109.03205871582031,94.81660461425781,73.08304595947266,60.27239990234375,56.06694030761719,54.1229362487793,51.11836624145508,49.51744079589844,48.09404373168945,43.848968505859375,41.391273498535156,35.178550720214844,18248.7578125,119.16815185546875,53.23566436767578
360000,370001,17,3,252,176,0,43933.14453125,629.4227905273438,219.1334228515625,178.70741271972656,127.62313079833984,98.89942932128906,92.53754425048828,73.9977035522461,70.12777709960938,65.77738952636719,60.18013381958008,54.55037307739258,52.75004959106445,46.706233978271484,44.10789489746094,41.76872634887695,39.146820068359375,18463.283203125,86.78483581542969,56.727149963378906
360000,370001,17,3,252,176,1,43910.87890625,630.6622314453125,222.55377197265625,175.16925048828125,125.06646728515625,102.57544708251953,91.55818939208984,72.957275390625,69.06430053710938,63.554195404052734,58.9911994934082,53.93658447265625,50.010040283203125,47.752174377441406,43.48714828491211,40.976463317871094,36.19062423706055,18453.119140625,85.551025390625,61.04969024658203
365000,375001,17,3,253,182,0,44643.9609375,488.3805236816406,252.135986328125,200.21047973632812,148.46932983398438,122.758056640625,104.33421325683594,92.60969543457031,77.47543334960938,62.100242614746094,54.2081298828125,50.93776321411133,45.87638854980469,42.24159622192383,40.72087860107422,37.022979736328125,30.943220138549805,18759.212890625,165.4019775390625,68.47606658935547
365000,375001,17,3,253,182,1,44649.21875,481.475341796875,252.582763671875,197.50096130371094,143.15789794921875,116.9325180053711,94.36080932617188,88.38955688476562,69.66305541992188,60.56849670410156,58.069766998291016,52.41642379760742,46.85128402709961,46.614723205566406,42.353275299072266,39.384437561035156,34.02568054199219,18766.322265625,163.62490844726562,66.82148742675781
370000,380001,17,3,249,189,0,44531.734375,500.81854248046875,267.2732238769531,167.12759399414062,136.48876953125,84.35934448242188,80.89207458496094,77.05523681640625,67.84139251708984,58.32014846801758,52.76498031616211,50.04544448852539,46.19601058959961,44.026607513427734,41.925682067871094,38.0766487121582,35.184261322021484,18710.578125,89.38123321533203,52.51567459106445
370000,380001,17,3,249,189,1,44478.84765625,495.94903564453125,261.9743957519531,154.061767578125,123.9410400390625,82.81774139404297,73.14008331298828,67.86753845214844,59.47347640991211,56.23362350463867,54.2474479675293,49.45791244506836,46.26956558227539,42.95108413696289,39.53468704223633,35.79457092285156,34.52717971801758,18689.69921875,84.19114685058594,59.22172546386719
375000,385001,17,3,252,181,0,44628.5546875,547.9149780273438,237.38052368164062,152.45462036132812,128.01211547851562,102.01844024658203,89.53364562988281,70.49577331542969,69.17798614501953,58.354496002197266,53.893062591552734,53.39603805541992,49.98929977416992,47.96571731567383,45.46637725830078,37.5782356262207,33.756107330322266,18785.32421875,76.28373718261719,46.193416595458984
375000,385001,17,3,252,181,1,44617.35546875,552.6260986328125,236.0546112060547,160.6037139892578,133.14910888671875,116.15623474121094,97.98299407958984,73.0543212890625,70.6426010131836,60.68071746826172,54.41890335083008,53.278236389160156,50.006465911865234,45.706092834472656,43.72054672241211,37.53028106689453,36.52130126953125,18780.6640625,77.03170776367188,44.704498291015625
380000,390001,17,3,247,183,0,44098.39453125,659.0747680664062,268.85107421875,184.07522583007812,133.870849609375,112.02386474609375,88.41899108886719,70.8045883178711,63.745628356933594,59.482215881347656,54.60042190551758,49.06521987915039,45.294002532958984,41.174983978271484,40.836265563964844,36.77845764160156,33.942325592041016,18524.482421875,120.4000473022461,51.05526351928711
380000,390001,17,3,247,183,1,44131.46484375,654.879150390625,268.2194519042969,182.3406219482422,131.179931640625,112.75402069091797,89.14817810058594,67.53621673583984,60.607479095458984,58.32707214355469,52.61549377441406,51.839046478271484,47.15089416503906,42.33857345581055,40.71158218383789,33.45000076293945,33.084747314453125,18539.79296875,110.84230041503906,46.91261672973633
385000,395001,17,3,250,200,0,45511.4140625,476.0909118652344,213.89981079101562,170.04180908203125,109.29747772216797,96.13745880126953,82.37659454345703,73.13851928710938,61.40736770629883,55.339134216308594,48.435977935791016,45.08226013183594,43.51252746582031,42.04088592529297,41.86552047729492,39.24211502075195,36.66640090942383,19136.515625,68.916748046875,46.33181381225586
385000,395001,17,3,250,200,1,45528.29296875,476.9638977050781,208.53428649902344,168.08172607421875,104.2903823852539,89.19391632080078,80.53137969970703,73.0926742553711,60.8213996887207,53.76154327392578,51.54648208618164,49.16056823730469,45.52474594116211,43.96086883544922,39.319549560546875,37.5746955871582,32.815216064453125,19143.26953125,70.77472686767578,47.608367919921875
390000,400001,17,3,251,192,0,45436.82421875,504.6012878417969,224.0655059814453,151.9863739013672,104.57758331298828,103.6492919921875,90.55464935302734,65.9134521484375,62.016090393066406,58.035919189453125,54.662845611572266,52.271060943603516,45.32780838012695,42.8726921081543,40.83159637451172,35.543251037597656,34.95092010498047,19113.171875,94.64825439453125,58.31069564819336
390000,400001,17,3,251,192,1,45370.08984375,507.1700134277344,227.09945678710938,158.2303924560547,108.17091369628906,103.29246520996094,97.4730453491211,72.25318908691406,63.96454620361328,62.62559127807617,57.00333786010742,53.242218017578125,48.24787521362305,42.06325912475586,39.64522171020508,37.298851013183594,35.74615478515625,19084.412109375,107.28843688964844,54.35514831542969
