grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
140000,150001,17,9,252,127,0,1738.89013671875,72.8144302368164,21.188419342041016,7.111111640930176,3.2142865657806396,1.5551923513412476,1.206308126449585,1.0165491104125977,0.9703311324119568,0.8851718902587891,0.7733272314071655,0.6718665957450867,0.6205878257751465,0.5361121892929077,0.4894993305206299,0.46279022097587585,0.4011104106903076,1263.3358154296875,48.77373123168945,9.338044166564941,1.3070658445358276,1.137316346168518,0.8965409994125366,0.8560768365859985,0.5962855815887451,0.5705631375312805
140000,150001,17,9,252,127,1,1741.195068359375,72.59605407714844,21.838905334472656,7.491456031799316,3.2030513286590576,1.534253478050232,1.4800305366516113,1.0803500413894653,0.9842992424964905,0.7664364576339722,0.7386522889137268,0.6537567973136902,0.6064469218254089,0.5992914438247681,0.5249772071838379,0.46507951617240906,0.419386088848114,1265.191650390625,48.7773323059082,10.043329238891602,1.370404601097107,1.195231318473816,0.9302377700805664,0.692631721496582,0.6115315556526184,0.5170751214027405
145000,155001,17,9,251,124,0,1828.6212158203125,37.18293380737305,13.702884674072266,4.877298355102539,2.5966923236846924,1.856260061264038,1.347103476524353,1.1548395156860352,1.0528444051742554,0.9381727576255798,0.8367470502853394,0.781481146812439,0.7436846494674683,0.6595248579978943,0.5966983437538147,0.5452449321746826,0.5099520087242126,1331.22314453125,14.96334457397461,3.487112045288086,1.5190479755401611,1.171295166015625,0.95566326379776,0.8711011409759521,0.7929855585098267,0.5618175268173218
145000,155001,17,9,251,124,1,1822.9918212890625,37.50151443481445,13.816031455993652,5.094402313232422,2.532545566558838,1.891170859336853,1.2948981523513794,1.0636465549468994,0.9732360243797302,0.820106029510498,0.7206762433052063,0.6967711448669434,0.6760438084602356,0.5993388891220093,0.5724393725395203,0.5061141848564148,0.4689162075519562,1327.053466796875,15.143880844116211,3.55486798286438,1.6130969524383545,0.9924303293228149,0.8811531066894531,0.678402304649353,0.6327334642410278,0.4990587830543518
150000,160001,17,9,251,133,0,1970.619140625,63.51048278808594,25.29476547241211,4.807007789611816,2.255795478820801,1.6403509378433228,1.104655385017395,0.8671498894691467,0.8023198843002319,0.7762637138366699,0.6605244874954224,0.6366724967956543,0.6192995309829712,0.5292907357215881,0.48636338114738464,0.4374391436576843,0.3939090371131897,1432.60791015625,31.716110229492188,4.962207317352295,1.5195907354354858,0.8611053228378296,0.7739750742912292,0.6447588801383972,0.5998843312263489,0.4670420289039612
150000,160001,17,9,251,133,1,1966.3587646484375,63.52096939086914,25.17824363708496,4.782210350036621,2.14475417137146,1.6783158779144287,1.1170381307601929,0.818046510219574,0.7776225805282593,0.7299808263778687,0.6930115222930908,0.6499752998352051,0.5741620063781738,0.5408373475074768,0.5082741379737854,0.4891974627971649,0.38547345995903015,1429.5321044921875,31.759763717651367,4.973791599273682,1.442465901374817,0.8112145066261292,0.7275496125221252,0.6749644875526428,0.5622089505195618,0.5082723498344421
155000,165001,17,9,256,123,0,1985.8780517578125,95.13663482666016,16.167428970336914,6.355249881744385,2.312359094619751,1.6023597717285156,1.297354817390442,1.0915608406066895,0.9529133439064026,0.8558009266853333,0.6898095011711121,0.6518731713294983,0.6089370846748352,0.49290403723716736,0.46430256962776184,0.40537789463996887,0.3841867744922638,1444.893798828125,16.55034828186035,5.4558587074279785,1.5928194522857666,1.037484049797058,0.8561222553253174,0.5622331500053406,0.5509195923805237,0.4195772707462311
155000,165001,17,9,256,123,1,1984.8974609375,95.34873962402344,15.890334129333496,6.383592128753662,2.595468282699585,1.7427725791931152,1.277122974395752,1.0468841791152954,0.9340006709098816,0.8787609338760376,0.8557538986206055,0.7199360132217407,0.6570873260498047,0.6071011424064636,0.5439645051956177,0.5146819949150085,0.4302286207675934,1444.1610107421875,16.328771591186523,5.294476509094238,1.7020001411437988,0.9994585514068604,0.8156440258026123,0.697232723236084,0.6042184233665466,0.47048139572143555
160000,170001,17,9,253,134,0,1996.2969970703125,99.30892181396484,28.317750930786133,6.024331569671631,2.5912868976593018,2.135878324508667,1.395032525062561,1.0288307666778564,0.9487015604972839,0.7602092623710632,0.7256289124488831,0.6025704145431519,0.5559309720993042,0.5196864008903503,0.4568435251712799,0.4128396213054657,0.36080601811408997,1451.08056640625,42.465763092041016,4.800661563873291,1.555367350578308,1.4129303693771362,0.8000937104225159,0.5703367590904236,0.5555025935173035,0.4937995374202728
160000,170001,17,9,253,134,1,1997.0906982421875,99.63739776611328,28.25281524658203,6.532012939453125,2.827244997024536,2.3291313648223877,1.219525694847107,1.103463053703308,0.9627946019172668,0.8906062245368958,0.7282704710960388,0.7129390835762024,0.5690323710441589,0.4722089469432831,0.42578184604644775,0.37781697511672974,0.34595197439193726,1451.65234375,43.058815002441406,5.011730194091797,1.6900759935379028,1.22020423412323,0.7645020484924316,0.7537606358528137,0.586821973323822,0.5077464580535889
165000,175001,17,9,255,138,0,2132.783203125,113.05538177490234,37.316463470458984,12.376233100891113,4.103569030761719,1.8840359449386597,1.5004059076309204,1.229643702507019,1.1601626873016357,1.034580111503601,0.8683230876922607,0.8024976253509521,0.7050319910049438,0.5877795815467834,0.5831038951873779,0.5357779860496521,0.4957597255706787,1550.23291015625,60.537254333496094,10.257286071777344,2.0596771240234375,1.276475191116333,1.0148996114730835,0.7672638893127441,0.7135828733444214,0.6367455720901489
165000,175001,17,9,255,138,1,2141.482421875,113.1230697631836,37.02304458618164,12.544190406799316,3.9328367710113525,2.01127552986145,1.5394628047943115,1.3425496816635132,1.1699632406234741,0.9876470565795898,0.948687732219696,0.8807806968688965,0.7984029650688171,0.6974607110023499,0.6397054195404053,0.5754015445709229,0.5346198678016663,1556.4171142578125,60.5844841003418,10.376042366027832,2.198754072189331,1.2263116836547852,1.0841079950332642,0.9550920724868774,0.764015257358551,0.717215895652771
170000,180001,17,9,254,138,0,2268.8564453125,69.18040466308594,25.208049774169922,7.152132511138916,2.939527988433838,2.6523218154907227,1.6067755222320557,1.4125639200210571,1.2218214273452759,0.9843630790710449,0.9449867010116577,0.7521588206291199,0.6862549781799316,0.6281934380531311,0.5722969770431519,0.5500591993331909,0.49008938670158386,1650.2149658203125,41.22183609008789,6.234214782714844,2.0597705841064453,1.5649571418762207,1.0128591060638428,0.8549352884292603,0.6594473123550415,0.5674290060997009
170000,180001,17,9,254,138,1,2268.39697265625,69.4809341430664,25.301660537719727,7.273162364959717,2.8021531105041504,2.484269380569458,1.6958266496658325,1.5104849338531494,1.1703871488571167,0.9671549201011658,0.8452250361442566,0.7740817666053772,0.6857167482376099,0.6431623697280884,0.5738382935523987,0.5245959758758545,0.4991856813430786,1649.7359619140625,41.73896408081055,5.871336936950684,2.015571117401123,1.5251531600952148,1.1784417629241943,1.0308994054794312,0.7378923892974854,0.5627374649047852
175000,185001,17,9,253,143,0,2281.85498046875,96.98052215576172,24.315889358520508,6.7689714431762695,2.858435869216919,1.7150633335113525,1.2923237085342407,1.0243659019470215,0.7678821682929993,0.6748279929161072,0.6658973693847656,0.6064152121543884,0.5282796025276184,0.5082511901855469,0.4656178653240204,0.4360305368900299,0.3730338215827942,1656.6036376953125,49.95817565917969,6.003410339355469,1.5430318117141724,1.0059607028961182,0.7388498783111572,0.6908473968505859,0.5313369035720825,0.48535674810409546
175000,185001,17,9,253,143,1,2279.006591796875,97.86788177490234,24.525983810424805,7.046023368835449,2.8588509559631348,1.5009195804595947,1.2922236919403076,1.0944567918777466,0.912236213684082,0.7062315344810486,0.687965989112854,0.5669084787368774,0.507868230342865,0.4812338352203369,0.4445083737373352,0.4206724762916565,0.3680393695831299,1654.437255859375,51.56974792480469,6.660915851593018,1.3120616674423218,1.0719144344329834,0.863499641418457,0.6918022632598877,0.4940052926540375,0.45669692754745483
180000,190001,17,9,251,139,0,2232.469970703125,142.09295654296875,37.091575622558594,9.875356674194336,3.6889424324035645,1.8429131507873535,1.3486689329147339,1.084540605545044,0.9713027477264404,0.6849917769432068,0.6327526569366455,0.5461540222167969,0.4958089292049408,0.4484543800354004,0.4427470266819,0.41475817561149597,0.37522560358047485,1623.158447265625,53.322113037109375,8.114553451538086,2.1390926837921143,1.1336628198623657,0.7372059226036072,0.5702003836631775,0.5294189453125,0.44928526878356934
180000,190001,17,9,251,139,1,2230.213623046875,141.88990783691406,36.82612991333008,10.1239013671875,4.217311382293701,1.9483097791671753,1.235605001449585,1.0031684637069702,0.8358343243598938,0.72990882396698,0.5908300280570984,0.5219758152961731,0.47517067193984985,0.46488434076309204,0.39821553230285645,0.3678787350654602,0.3273245394229889,1621.45361328125,53.104217529296875,8.361740112304688,2.3520078659057617,1.1187067031860352,0.6658470034599304,0.5200314521789551,0.46615612506866455,0.36753717064857483
185000,195001,17,9,252,143,0,2307.1162109375,87.11170196533203,22.27596092224121,7.382757186889648,5.108749866485596,2.3960983753204346,1.9338128566741943,1.3300191164016724,0.9538412094116211,0.766935408115387,0.6490358114242554,0.5721250176429749,0.5189579129219055,0.4995710849761963,0.4311991035938263,0.4006413519382477,0.3636229932308197,1678.4674072265625,45.77378845214844,5.285646915435791,2.468971014022827,1.324609637260437,0.8032088279724121,0.6275864839553833,0.5169196128845215,0.43311160802841187
185000,195001,17,9,252,143,1,2301.630859375,86.23623657226562,21.984649658203125,7.179495334625244,5.5733160972595215,2.174586772918701,1.5729527473449707,1.343695044517517,1.1356854438781738,0.8586734533309937,0.7316870093345642,0.6942284107208252,0.5698598027229309,0.5518233180046082,0.4596022963523865,0.4395523965358734,0.3530491590499878,1674.4073486328125,45.4223518371582,5.606257915496826,2.460206985473633,1.3777292966842651,0.8590875267982483,0.7105960249900818,0.604174792766571,0.4984496831893921
190000,200001,17,9,255,142,0,2410.671875,124.91506958007812,12.514204025268555,4.668595314025879,2.48124361038208,1.6326258182525635,1.4847569465637207,1.1821861267089844,0.9966749548912048,0.8947011232376099,0.8589193820953369,0.7661827802658081,0.6480811238288879,0.6233247518539429,0.6050149202346802,0.5765092372894287,0.5255661606788635,1754.5936279296875,47.03413772583008,4.517597198486328,1.5105254650115967,1.2208784818649292,0.8435161709785461,0.7139695286750793,0.6448518633842468,0.5909534692764282
190000,200001,17,9,255,142,1,2385.722412109375,123.33477783203125,12.5242338180542,4.741246223449707,2.358752489089966,1.8659430742263794,1.7005339860916138,1.1359280347824097,1.0597665309906006,0.9143706560134888,0.8239649534225464,0.7058746218681335,0.6418055295944214,0.6144536137580872,0.5658833980560303,0.5484188795089722,0.5266160368919373,1736.5660400390625,45.38941192626953,4.335912704467773,1.5512962341308594,1.2560651302337646,0.8702637553215027,0.7297558188438416,0.575178325176239,0.5560314655303955
195000,205001,17,9,250,153,0,2430.99169921875,28.118610382080078,18.504011154174805,6.624899864196777,2.3670096397399902,1.631055474281311,1.221083402633667,1.0101958513259888,0.8123215436935425,0.6901074051856995,0.6239792704582214,0.5577584505081177,0.5110016465187073,0.49998337030410767,0.46016252040863037,0.38113147020339966,0.3694431781768799,1769.9337158203125,16.965625762939453,4.031764984130859,1.0664221048355103,0.7733298540115356,0.6694591641426086,0.5814306735992432,0.4424039125442505,0.43707048892974854
195000,205001,17,9,250,153,1,2431.401611328125,27.835704803466797,18.96783447265625,6.329802513122559,2.4854307174682617,1.7650177478790283,1.4315636157989502,1.18970787525177,0.9291068315505981,0.8555834293365479,0.7800651788711548,0.5959063768386841,0.5123708844184875,0.49681663513183594,0.4660254716873169,0.4282079041004181,0.3736710846424103,1770.27783203125,16.88308334350586,4.013242721557617,1.299045443534851,0.9102603197097778,0.7225797176361084,0.6291303038597107,0.5355789661407471,0.45951059460639954
200000,210001,17,9,254,153,0,2406.656005859375,57.97522735595703,13.202995300292969,5.6235809326171875,2.717775344848633,1.7865318059921265,1.1938629150390625,0.9683842658996582,0.8797042369842529,0.7565717101097107,0.5905579328536987,0.5267496109008789,0.4673670530319214,0.3928599953651428,0.3762381374835968,0.326092392206192,0.3094824254512787,1751.8916015625,26.306276321411133,5.442694664001465,1.3733797073364258,0.9389537572860718,0.7275474667549133,0.6898807883262634,0.5652449727058411,0.35964852571487427
200000,210001,17,9,254,153,1,2405.83349609375,57.65907287597656,12.992926597595215,6.075918197631836,2.6322014331817627,1.6466834545135498,1.3500972986221313,0.9039944410324097,0.6380445957183838,0.6215242147445679,0.5975833535194397,0.5196493268013,0.47639361023902893,0.43455982208251953,0.42277276515960693,0.375582754611969,0.31032830476760864,1751.281005859375,25.82505989074707,5.407710552215576,1.8270570039749146,0.6824445128440857,0.6212822794914246,0.5838162302970886,0.4946601092815399,0.4123815894126892
205000,215001,17,9,250,150,0,2486.458740234375,20.685949325561523,10.321393013000488,3.5325539112091064,1.8125250339508057,1.1684868335723877,1.114465355873108,0.7841229438781738,0.6970040202140808,0.559074342250824,0.5307315587997437,0.46529141068458557,0.44434502720832825,0.4305773377418518,0.41937416791915894,0.3072934150695801,0.29491135478019714,1809.58544921875,9.888203620910645,3.0552525520324707,1.0806819200515747,0.8702793121337891,0.6956388354301453,0.4835016131401062,0.4524453580379486,0.3826136291027069
205000,215001,17,9,250,150,1,2486.291015625,20.701486587524414,10.126623153686523,3.663886547088623,1.9183069467544556,1.2172538042068481,0.911443293094635,0.780099093914032,0.7118428349494934,0.6847100257873535,0.5545616149902344,0.49201762676239014,0.43918341398239136,0.3907155990600586,0.370736688375473,0.3441368043422699,0.32597827911376953,1809.5001220703125,9.859251976013184,3.193331718444824,0.9435955286026001,0.81409752368927,0.6720470190048218,0.5005727410316467,0.44949355721473694,0.4241320490837097
210000,220001,17,9,252,154,0,2552.405517578125,41.99746322631836,15.404314994812012,5.018856525421143,1.8836983442306519,1.0825605392456055,0.9349503517150879,0.7609941959381104,0.684930145740509,0.5657485127449036,0.5417317152023315,0.4937608540058136,0.4556886553764343,0.42440468072891235,0.379922479391098,0.3707813620567322,0.32742437720298767,1857.4312744140625,11.519499778747559,2.7619690895080566,1.1267868280410767,0.7299536466598511,0.6405377984046936,0.5350168943405151,0.49126437306404114,0.4347287118434906
210000,220001,17,9,252,154,1,2552.857666015625,42.78521728515625,15.246313095092773,4.866910934448242,1.885799765586853,1.1930897235870361,0.9961355328559875,0.7527506947517395,0.6617390513420105,0.620551586151123,0.5608935952186584,0.4834435284137726,0.4778900444507599,0.3791401982307434,0.360035240650177,0.3338032066822052,0.3129498362541199,1857.8138427734375,11.518099784851074,2.761215925216675,1.2472103834152222,0.7047603726387024,0.5629239678382874,0.5098527669906616,0.43473944067955017,0.35298797488212585
215000,225001,17,9,250,157,0,2538.4306640625,53.19597244262695,11.601460456848145,5.260211944580078,1.8896254301071167,1.7853052616119385,1.0979851484298706,0.9085068702697754,0.7414081692695618,0.6712089776992798,0.6009814143180847,0.5427522659301758,0.5024171471595764,0.4740082621574402,0.4339008331298828,0.393243670463562,0.3411393165588379,1849.81884765625,11.601823806762695,4.157675266265869,1.4786404371261597,0.6081531643867493,0.5381007790565491,0.5103128552436829,0.44323766231536865,0.4197041392326355
215000,225001,17,9,250,157,1,2539.30126953125,53.79398727416992,11.780512809753418,5.826166152954102,2.1239609718322754,1.5930812358856201,0.9100138545036316,0.7954630255699158,0.6992031335830688,0.608938455581665,0.5679354667663574,0.5239070653915405,0.4717332422733307,0.4279080629348755,0.40370211005210876,0.3793821930885315,0.34502801299095154,1850.46728515625,11.650239944458008,4.131584167480469,1.134865641593933,0.6120796203613281,0.49257946014404297,0.46347329020500183,0.429857462644577,0.3645246922969818
220000,230001,17,9,252,160,0,2584.85986328125,76.72157287597656,20.2724552154541,7.841162204742432,2.7242414951324463,1.8701956272125244,1.5914585590362549,1.1653004884719849,0.913166344165802,0.8766449689865112,0.6680769920349121,0.5866378545761108,0.5110765099525452,0.48995456099510193,0.40365374088287354,0.3597918450832367,0.32348257303237915,1880.44580078125,18.564502716064453,5.661294937133789,1.7369450330734253,1.2137328386306763,0.9199303388595581,0.627153754234314,0.57081538438797,0.378481924533844
220000,230001,17,9,252,160,1,2583.986328125,75.5621337890625,20.5218448638916,8.209949493408203,2.7486653327941895,1.9231382608413696,1.1725883483886719,0.9809648990631104,0.8348429203033447,0.799068033695221,0.6847378015518188,0.5269991159439087,0.5022202730178833,0.4286366403102875,0.4094766080379486,0.3998846113681793,0.3516753315925598,1879.7896728515625,19.036903381347656,5.721174240112305,1.7444199323654175,1.0199755430221558,0.7021374702453613,0.5636284947395325,0.5169549584388733,0.4284365475177765
225000,235001,17,9,251,159,0,2631.65478515625,77.59619140625,18.75724983215332,7.511300086975098,2.4229819774627686,1.7077988386154175,0.9615656137466431,0.8407723307609558,0.7897064685821533,0.6786988377571106,0.6138899326324463,0.5450253486633301,0.5048784613609314,0.45013028383255005,0.39858484268188477,0.36721041798591614,0.33340442180633545,1915.2708740234375,15.967878341674805,4.637787342071533,1.4252588748931885,0.7440097332000732,0.5843166708946228,0.5570431351661682,0.4553341865539551,0.4098084568977356
225000,235001,17,9,251,159,1,2626.84716796875,78.50798034667969,18.857019424438477,7.551687240600586,2.4981632232666016,1.6079055070877075,0.9920027852058411,0.953877866268158,0.8198980689048767,0.7264152765274048,0.5812099575996399,0.5614293217658997,0.5440354943275452,0.5103194713592529,0.44146788120269775,0.4006473124027252,0.36090394854545593,1911.6092529296875,15.195258140563965,4.477611541748047,1.3791158199310303,0.7828724980354309,0.6704569458961487,0.6099316477775574,0.5047482848167419,0.41639769077301025
230000,240001,17,9,251,158,0,2638.006103515625,27.688512802124023,15.943246841430664,5.698753833770752,2.6742098331451416,1.365078091621399,1.1562365293502808,0.9284399747848511,0.8540278673171997,0.6949673295021057,0.6342459917068481,0.6073276400566101,0.5132502913475037,0.4572807252407074,0.4134889841079712,0.3711368441581726,0.3595017194747925,1919.0361328125,18.52271842956543,4.274674415588379,1.4766943454742432,0.9251476526260376,0.6460148692131042,0.5925403237342834,0.42352235317230225,0.39942467212677
230000,240001,17,9,251,158,1,2638.9111328125,27.50141716003418,16.145885467529297,5.8697991371154785,3.381467342376709,1.5242489576339722,1.0799458026885986,1.0057775974273682,0.7237773537635803,0.6993288397789001,0.590742290019989,0.543093740940094,0.4987499713897705,0.4389895796775818,0.43402737379074097,0.4206635057926178,0.3486391305923462,1919.6749267578125,18.651948928833008,4.794698238372803,1.752435564994812,0.7563220262527466,0.5981587767601013,0.5486100912094116,0.46346762776374817,0.4003043472766876
235000,245001,17,9,250,152,0,2657.895263671875,73.31311798095703,11.212703704833984,4.30195951461792,2.2468345165252686,1.5158771276474,1.1828818321228027,0.9054653644561768,0.829418957233429,0.7263403534889221,0.6653286218643188,0.5730698108673096,0.49465373158454895,0.43111351132392883,0.4118773639202118,0.3993350565433502,0.36747997999191284,1933.9197998046875,10.877143859863281,4.021664619445801,1.6088215112686157,0.8767528533935547,0.6540583968162537,0.5163283944129944,0.47665995359420776,0.4306693375110626
235000,245001,17,9,250,152,1,2644.948974609375,72.95389556884766,11.003837585449219,4.286001682281494,2.1489505767822266,1.3947001695632935,1.0432028770446777,0.8409504890441895,0.730948269367218,0.6121175289154053,0.5966057181358337,0.5474920272827148,0.4907960593700409,0.4532889723777771,0.40959835052490234,0.3908478617668152,0.3437909483909607,1924.484130859375,10.99402904510498,4.0608320236206055,1.496687889099121,0.7460973262786865,0.7066097259521484,0.5707477331161499,0.4541662335395813,0.40071800351142883
240000,250001,17,9,252,162,0,2689.56787109375,89.50399780273438,29.597333908081055,8.846734046936035,3.1875555515289307,1.927646517753601,1.3979766368865967,1.0232027769088745,0.7182765007019043,0.690116286277771,0.5963651537895203,0.5459095239639282,0.4818449020385742,0.4252064824104309,0.37770581245422363,0.3602599799633026,0.3370279371738434,1956.0474853515625,52.639190673828125,4.861977577209473,1.3414013385772705,0.8761557936668396,0.6553009152412415,0.5283041000366211,0.4515077471733093,0.3707808256149292
240000,250001,17,9,252,162,1,2688.83447265625,89.42656707763672,29.7819881439209,8.215202331542969,2.673988103866577,1.7585947513580322,1.3024731874465942,1.1313806772232056,0.9120043516159058,0.6654646396636963,0.6350971460342407,0.5988754034042358,0.4864201545715332,0.48073381185531616,0.42607584595680237,0.37450993061065674,0.35427019000053406,1955.5496826171875,51.64976501464844,3.9694976806640625,1.3482927083969116,1.004917025566101,0.9483851790428162,0.5045047998428345,0.47164419293403625,0.38467937707901
245000,255001,17,9,255,158,0,2709.344970703125,92.64605712890625,16.77260398864746,3.617569923400879,2.4143924713134766,2.1393351554870605,1.8308706283569336,1.0800557136535645,0.9431933164596558,0.7185710072517395,0.657139003276825,0.5486642122268677,0.4918804466724396,0.4397953748703003,0.40739548206329346,0.38943737745285034,0.3603516221046448,1968.0338134765625,42.41661834716797,2.9992427825927734,2.1905181407928467,1.6898467540740967,0.9319058656692505,0.7087180614471436,0.5184640288352966,0.4825531542301178
245000,255001,17,9,255,158,1,2703.403564453125,92.72340393066406,17.25665855407715,3.8372695446014404,2.142306327819824,1.9609854221343994,1.1936918497085571,1.0879307985305786,0.7426367998123169,0.6137058138847351,0.5757613778114319,0.5390095114707947,0.4839516580104828,0.4420068860054016,0.39215677976608276,0.3497150242328644,0.336382657289505,1963.76708984375,41.482608795166016,3.339824676513672,2.061002492904663,1.1452597379684448,0.6250795125961304,0.5482447147369385,0.4683791995048523,0.4299091398715973
250000,260001,17,9,252,160,0,2777.473388671875,92.87290954589844,26.929790496826172,8.785859107971191,2.7910125255584717,2.1224615573883057,1.6537823677062988,1.1881190538406372,1.0672200918197632,0.9785281419754028,0.8797445893287659,0.8529945015907288,0.7345768809318542,0.7243926525115967,0.7018467783927917,0.6441183090209961,0.6176114678382874,2019.8477783203125,45.2669677734375,6.126472473144531,1.585598111152649,1.252524971961975,0.9687662720680237,0.8656624555587769,0.8063440918922424,0.7463195323944092
250000,260001,17,9,252,160,1,2778.233154296875,91.93453216552734,26.782896041870117,9.016629219055176,2.480659246444702,1.3687095642089844,1.079521894454956,0.9557242393493652,0.8715740442276001,0.7968694567680359,0.76007479429245,0.6869120001792908,0.6475178599357605,0.6059978008270264,0.5818260908126831,0.5492792129516602,0.5385180711746216,2020.3482666015625,43.865264892578125,6.180607795715332,1.0673500299453735,0.8690182566642761,0.808686375617981,0.7442767024040222,0.6293935179710388,0.5698543190956116
255000,265001,17,9,253,170,0,2772.944580078125,68.85417938232422,25.51087188720703,4.887578010559082,3.068058967590332,2.126199245452881,1.3007522821426392,1.124131202697754,0.953646719455719,0.8062030673027039,0.7802816033363342,0.7323154807090759,0.6894317865371704,0.6424230337142944,0.6002845764160156,0.5455397367477417,0.44398656487464905,2016.8109130859375,45.37000274658203,3.2073421478271484,2.592221736907959,1.2875773906707764,0.9636847376823425,0.6989571452140808,0.6792661547660828,0.6419565677642822
255000,265001,17,9,253,170,1,2759.89013671875,68.52185821533203,24.813549041748047,4.406425476074219,2.4284169673919678,2.203167676925659,1.1616860628128052,1.0115399360656738,0.9262638092041016,0.7845175862312317,0.7144340872764587,0.6994370222091675,0.6469498872756958,0.5898456573486328,0.5620428323745728,0.5008443593978882,0.4612768590450287,2007.1766357421875,44.73099899291992,2.8841593265533447,1.788063406944275,1.3748595714569092,0.9310483336448669,0.7406198382377625,0.63471519947052,0.5767181515693665
260000,270001,17,9,253,160,0,2890.21923828125,35.49980926513672,11.706894874572754,4.6629204750061035,2.5920510292053223,1.405040979385376,0.9872310161590576,0.8103052973747253,0.7204896807670593,0.6377527117729187,0.5732799768447876,0.5060795545578003,0.4062000513076782,0.3873455226421356,0.3203303813934326,0.29149577021598816,0.26980137825012207,2101.323486328125,12.113748550415039,3.629199504852295,1.3192154169082642,0.8708392977714539,0.7037240862846375,0.5714271664619446,0.47507333755493164,0.355893075466156
260000,270001,17,9,253,160,1,2890.74072265625,36.77629470825195,12.055251121520996,4.771823406219482,2.767263889312744,1.271315574645996,1.1806843280792236,0.8909183740615845,0.6847408413887024,0.6215580701828003,0.5092015862464905,0.4678463339805603,0.3807626962661743,0.3651575744152069,0.3524298369884491,0.31753307580947876,0.2847718596458435,2101.657958984375,12.053608894348145,3.237666606903076,1.2553915977478027,1.0164263248443604,0.6561838984489441,0.6185386776924133,0.5050190091133118,0.34051889181137085
265000,275001,17,9,247,167,0,2777.83740234375,180.5572509765625,42.48640060424805,8.453255653381348,2.2799816131591797,1.7460113763809204,1.111409306526184,0.8947290778160095,0.768195390701294,0.7469630837440491,0.6384287476539612,0.5753981471061707,0.47804126143455505,0.42395132780075073,0.39261069893836975,0.37530404329299927,0.35016170144081116,2020.0194091796875,66.25702667236328,7.61032772064209,1.413603663444519,0.7487279772758484,0.6818044185638428,0.6521759033203125,0.5312741994857788,0.43174824118614197
265000,275001,17,9,247,167,1,2773.29345703125,180.121826171875,41.75636672973633,8.359806060791016,2.5090606212615967,1.6714462041854858,1.3303786516189575,0.9363321661949158,0.7852773070335388,0.7285715937614441,0.7074534893035889,0.634474515914917,0.5458134412765503,0.47157859802246094,0.4203777313232422,0.39591822028160095,0.3387908935546875,2016.618896484375,66.19562530517578,7.758907794952393,1.6246354579925537,0.8975859880447388,0.624588668346405,0.5769776701927185,0.5097646713256836,0.44183775782585144
270000,280001,17,9,254,151,0,2959.215576171875,65.98164367675781,17.5799560546875,6.076634883880615,2.4814863204956055,1.3180452585220337,0.9388140439987183,0.8528960347175598,0.7810071110725403,0.6452734470367432,0.5394976139068604,0.48933395743370056,0.4618591070175171,0.43360766768455505,0.4028628468513489,0.3729081451892853,0.33469101786613464,2151.675048828125,47.53595733642578,5.438498497009277,1.1007027626037598,0.8076189756393433,0.6443458795547485,0.6001364588737488,0.44499915838241577,0.3935169577598572
270000,280001,17,9,254,151,1,2958.73876953125,66.93994903564453,18.057424545288086,5.653473377227783,2.490751028060913,1.4351978302001953,1.260528802871704,0.9066588282585144,0.681013822555542,0.6379790306091309,0.562483549118042,0.5021337270736694,0.4755391478538513,0.42574459314346313,0.3925362825393677,0.33445659279823303,0.31217265129089355,2151.32080078125,48.2840576171875,4.933910369873047,1.292478084564209,0.9967868328094482,0.5497379302978516,0.5406237244606018,0.4815990924835205,0.38487693667411804
275000,285001,17,9,249,165,0,2858.10791015625,101.18492889404297,11.329001426696777,3.9110591411590576,2.1173102855682373,1.435473084449768,1.0110466480255127,0.9165046811103821,0.8032045960426331,0.7038071155548096,0.613117516040802,0.5754532814025879,0.5695695877075195,0.5353496074676514,0.492736279964447,0.43379324674606323,0.3978640139102936,2078.509521484375,39.232208251953125,3.968653440475464,1.1755620241165161,0.8478608727455139,0.7382680773735046,0.5745686292648315,0.5473478436470032,0.46568313241004944
275000,285001,17,9,249,165,1,2850.972412109375,100.90094757080078,12.09401798248291,3.6201953887939453,1.816664457321167,1.3512862920761108,1.1308631896972656,0.8473632335662842,0.7528697848320007,0.7109408378601074,0.6672188639640808,0.6246169209480286,0.594477117061615,0.5660216212272644,0.500691294670105,0.47407278418540955,0.3986607789993286,2073.257568359375,39.209503173828125,3.6038899421691895,1.1123706102371216,0.8845468163490295,0.7898269891738892,0.593838632106781,0.5175766944885254,0.45677295327186584
280000,290001,17,9,252,174,0,2892.5302734375,84.52690124511719,12.229347229003906,5.737232208251953,2.4116950035095215,1.2209951877593994,0.991328775882721,0.667248547077179,0.6100978255271912,0.5410216450691223,0.48692700266838074,0.4341161847114563,0.42796051502227783,0.38200655579566956,0.37126004695892334,0.3271546959877014,0.31171515583992004,2105.28857421875,38.74332809448242,2.845569133758545,1.0774130821228027,0.740868091583252,0.5506738424301147,0.5156332850456238,0.38814815878868103,0.33542707562446594
