grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
375000,385001,17,3,252,180,0,26904.21875,121.89241027832031,65.25184631347656,27.455276489257812,10.862211227416992,5.995596408843994,4.0840840339660645,3.450392246246338,2.573509454727173,2.380274534225464,2.187628746032715,1.9759317636489868,1.925240397453308,1.742654800415039,1.7173874378204346,1.6018140316009521,1.3502261638641357,11292.3427734375,14.70650577545166,2.3464367389678955
375000,385001,17,3,252,180,1,26907.88671875,121.526611328125,65.5892562866211,27.766002655029297,11.412035942077637,5.863073825836182,4.06531286239624,3.4044747352600098,2.6142659187316895,2.403367757797241,2.1410179138183594,2.0593905448913574,1.9532395601272583,1.660298228263855,1.6292448043823242,1.4734883308410645,1.388361930847168,11294.2119140625,14.623200416564941,2.110196590423584
380000,390001,17,3,253,188,0,27291.08984375,155.38851928710938,68.45662689208984,24.49510955810547,11.623347282409668,6.973105430603027,4.549162864685059,3.726452589035034,3.0976669788360596,2.703765630722046,2.4917638301849365,2.165538787841797,1.9017856121063232,1.841611385345459,1.6753283739089966,1.5813778638839722,1.486078143119812,11460.552734375,14.956912994384766,2.2410473823547363
380000,390001,17,3,253,188,1,27271.78515625,157.5345458984375,68.8605728149414,24.09126091003418,11.628329277038574,7.297326564788818,4.695871353149414,3.7449395656585693,3.1443092823028564,2.828345775604248,2.295386552810669,2.126096248626709,2.000349521636963,1.9015040397644043,1.6602590084075928,1.4933052062988281,1.367926001548767,11452.193359375,14.849271774291992,2.322885036468506
385000,395001,17,3,250,187,0,27570.447265625,138.38885498046875,68.68695068359375,25.58884048461914,9.941167831420898,5.403663158416748,4.022465229034424,2.963474750518799,2.477435350418091,2.1313517093658447,1.793326735496521,1.7100831270217896,1.6405028104782104,1.553153395652771,1.4405266046524048,1.349581241607666,1.3181945085525513,11576.9013671875,13.01844310760498,1.8287543058395386
385000,395001,17,3,250,187,1,27568.125,139.21759033203125,68.4349136352539,25.73644256591797,10.195382118225098,5.690210342407227,4.214809417724609,3.35524582862854,2.747178792953491,2.124112606048584,2.0188958644866943,1.888129711151123,1.697212815284729,1.6371701955795288,1.5078349113464355,1.4349454641342163,1.3170469999313354,11575.7822265625,12.998801231384277,2.207425832748413
390000,400001,17,3,255,200,0,28268.375,146.3987579345703,76.93437194824219,29.28972625732422,12.281892776489258,7.84842586517334,4.4495038986206055,3.5189309120178223,3.4012155532836914,2.763214349746704,2.440934419631958,2.290907621383667,2.0670366287231445,1.8470840454101562,1.7144654989242554,1.5609040260314941,1.467985987663269,11880.8818359375,16.441713333129883,2.6555864810943604
390000,400001,17,3,255,200,1,28265.640625,143.52822875976562,75.5322036743164,29.131656646728516,11.566981315612793,7.587432384490967,4.520641326904297,3.8062448501586914,3.421978235244751,2.892056465148926,2.629452705383301,2.118309736251831,2.0931825637817383,1.7755835056304932,1.7243341207504272,1.5109835863113403,1.3179986476898193,11879.458984375,15.758684158325195,2.641371011734009
395000,405001,17,3,252,180,0,28481.869140625,139.57676696777344,64.97762298583984,27.919448852539062,10.523544311523438,6.543332576751709,4.0395426750183105,3.1753547191619873,2.824282646179199,2.3470890522003174,2.07527494430542,2.0159828662872314,1.7764045000076294,1.6753402948379517,1.630441665649414,1.5516449213027954,1.492781162261963,11955.9267578125,14.578659057617188,2.3962509632110596
395000,405001,17,3,252,180,1,28479.423828125,138.67860412597656,64.49458312988281,28.07331085205078,10.642773628234863,6.497910022735596,4.174699306488037,3.1867239475250244,2.7542624473571777,2.2132480144500732,2.166996479034424,1.968841791152954,1.7406166791915894,1.7249032258987427,1.5437917709350586,1.4449654817581177,1.260347843170166,11955.1337890625,14.285146713256836,2.356454610824585
400000,410001,17,3,250,191,0,28727.380859375,144.8692169189453,67.9290542602539,26.453054428100586,10.571605682373047,5.805432319641113,4.193354606628418,2.7966253757476807,2.508840322494507,2.1486949920654297,2.0016632080078125,1.8118562698364258,1.693164587020874,1.4777268171310425,1.4198657274246216,1.328947901725769,1.2353557348251343,12069.9931640625,13.70419692993164,2.4002580642700195
400000,410001,17,3,250,191,1,28733.755859375,146.29539489746094,68.84530639648438,26.557464599609375,10.929059982299805,6.016089916229248,4.193470001220703,2.9109034538269043,2.6475343704223633,2.235579252243042,2.0921401977539062,1.8489043712615967,1.7118678092956543,1.5985592603683472,1.5348397493362427,1.4553042650222778,1.2217825651168823,12072.701171875,13.981613159179688,2.3086965084075928
405000,415001,17,3,254,184,0,29251.017578125,151.4994354248047,68.17399597167969,27.320226669311523,10.652586936950684,6.688694477081299,4.432735443115234,3.15090012550354,2.67287278175354,2.2889182567596436,1.9413117170333862,1.7592705488204956,1.731826901435852,1.5583761930465698,1.4462352991104126,1.3895989656448364,1.2942461967468262,12295.3271484375,14.382491111755371,2.177314281463623
405000,415001,17,3,254,184,1,29253.701171875,151.90110778808594,68.69244384765625,27.8396053314209,10.74693775177002,6.662014961242676,4.561922550201416,2.9391753673553467,2.462739944458008,2.3335864543914795,2.0612027645111084,1.8859144449234009,1.818914532661438,1.5888546705245972,1.5739846229553223,1.4425455331802368,1.290690541267395,12296.4970703125,14.208499908447266,2.351170301437378
410000,420001,17,3,248,193,0,29349.876953125,144.56150817871094,63.0515022277832,28.46181869506836,11.52759075164795,6.940596580505371,4.503115177154541,3.635026216506958,3.24747896194458,2.8787879943847656,2.53484845161438,2.341782331466675,2.284101963043213,2.017516851425171,1.8093265295028687,1.6994248628616333,1.547771692276001,12329.4140625,14.652616500854492,2.8011815547943115
410000,420001,17,3,248,193,1,29344.693359375,141.93258666992188,62.81218719482422,28.309736251831055,11.134181022644043,6.771121025085449,4.419091701507568,3.3173694610595703,3.2452471256256104,2.8352413177490234,2.560492992401123,2.377523422241211,1.9619983434677124,1.9035199880599976,1.7690728902816772,1.6357512474060059,1.5255308151245117,12327.419921875,14.330306053161621,2.933816432952881
415000,425001,17,3,254,198,0,30181.7578125,144.7332763671875,72.26769256591797,27.414255142211914,11.857633590698242,6.836059093475342,4.469018936157227,3.2949655055999756,2.7495064735412598,2.2775983810424805,2.0686450004577637,1.8009388446807861,1.751270055770874,1.4906871318817139,1.3383153676986694,1.2706258296966553,1.231888771057129,12686.232421875,14.323266983032227,2.470386028289795
415000,425001,17,3,254,198,1,30186.01953125,142.73880004882812,71.31597137451172,27.152076721191406,12.088177680969238,5.984597682952881,4.395810604095459,3.2070913314819336,3.021650791168213,2.4135334491729736,2.2119204998016357,1.927135705947876,1.7493059635162354,1.673575758934021,1.5001815557479858,1.3684712648391724,1.2702363729476929,12687.6767578125,14.24365234375,2.5572023391723633
420000,430001,17,3,251,190,0,30197.34765625,157.69122314453125,73.67112731933594,29.974945068359375,12.782875061035156,6.470889091491699,4.617661476135254,3.0682804584503174,2.573218822479248,2.3038182258605957,2.2083325386047363,2.1237947940826416,2.0101866722106934,1.7506932020187378,1.6074564456939697,1.3887991905212402,1.289015769958496,12679.40234375,16.053607940673828,2.4418492317199707
420000,430001,17,3,251,190,1,30186.529296875,156.3257598876953,72.73746490478516,29.268840789794922,12.156632423400879,6.270111083984375,4.08622932434082,3.272141218185425,2.7067453861236572,2.5722146034240723,2.3412842750549316,2.192230701446533,1.924712061882019,1.814098834991455,1.520771861076355,1.466794490814209,1.3783202171325684,12674.9716796875,16.002317428588867,2.249990701675415
425000,435001,17,3,252,197,0,30763.6875,154.3547821044922,67.63753509521484,28.13494110107422,12.15873908996582,6.373067855834961,3.981780529022217,2.7501320838928223,2.4764304161071777,1.832480549812317,1.767815351486206,1.5579125881195068,1.4249882698059082,1.385509967803955,1.3514281511306763,1.2224693298339844,1.187532663345337,12929.88671875,14.98800277709961,2.152988910675049
425000,435001,17,3,252,197,1,30772.375,152.82652282714844,67.51716613769531,27.77437973022461,12.167817115783691,6.1422271728515625,3.998598098754883,2.704108238220215,2.438466787338257,2.1459929943084717,1.788940668106079,1.6243255138397217,1.5217405557632446,1.3178633451461792,1.2747803926467896,1.1950273513793945,1.0232664346694946,12933.4873046875,14.947820663452148,2.1035966873168945
430000,440001,17,3,254,190,0,31021.400390625,143.097412109375,68.38082122802734,28.746313095092773,12.73541259765625,6.1012420654296875,4.3501081466674805,3.0429604053497314,2.769775390625,2.313746213912964,2.161790132522583,2.0262768268585205,1.9920097589492798,1.7484867572784424,1.6709903478622437,1.561481237411499,1.4130984544754028,13021.6142578125,15.776971817016602,2.081244468688965
430000,440001,17,3,254,190,1,31013.595703125,142.2734832763672,67.55728149414062,28.174667358398438,12.463907241821289,6.466818332672119,4.452568531036377,3.150460720062256,2.5314462184906006,2.3821706771850586,2.1792569160461426,1.9420560598373413,1.8060163259506226,1.5879544019699097,1.5617085695266724,1.4894696474075317,1.2263357639312744,13018.09765625,15.22251033782959,2.1489152908325195
435000,445001,17,3,251,191,0,31203.208984375,136.2760467529297,69.2399673461914,27.43589210510254,10.971348762512207,5.946151256561279,4.318784713745117,3.1376821994781494,2.7350592613220215,2.2755837440490723,2.128255844116211,1.9527214765548706,1.829960584640503,1.7433000802993774,1.5422840118408203,1.441060185432434,1.2796547412872314,13106.8662109375,14.543378829956055,2.1870360374450684
435000,445001,17,3,251,191,1,31201.2734375,135.8311767578125,69.0257568359375,27.078041076660156,11.179434776306152,6.433703899383545,4.623847484588623,3.226949453353882,2.915977954864502,2.4939043521881104,2.249825954437256,1.9713047742843628,1.790018916130066,1.6520211696624756,1.5797550678253174,1.4485890865325928,1.3576314449310303,13105.8916015625,14.228501319885254,2.1855382919311523
440000,450001,17,3,255,200,0,31933.744140625,119.1501235961914,69.82173156738281,25.968320846557617,11.088324546813965,6.094546794891357,4.221534729003906,2.940523147583008,2.7484257221221924,2.2365963459014893,1.880446434020996,1.715279459953308,1.5425819158554077,1.449047565460205,1.3398716449737549,1.316851019859314,1.2148627042770386,13410.9970703125,14.576482772827148,2.149519920349121
440000,450001,17,3,255,200,1,31926.638671875,120.0571060180664,70.49287414550781,25.862634658813477,11.106454849243164,5.7606658935546875,4.060522079467773,3.054344654083252,2.753357172012329,2.1240220069885254,1.838357925415039,1.8202407360076904,1.6048598289489746,1.5729261636734009,1.425848364830017,1.2590447664260864,1.166463851928711,13407.6142578125,14.665653228759766,1.9828529357910156
445000,455001,17,3,251,192,0,32088.435546875,138.7750244140625,72.73018646240234,26.620203018188477,11.379621505737305,6.391494274139404,4.1857686042785645,3.2664945125579834,2.8660523891448975,2.5957884788513184,2.1927456855773926,2.021742820739746,1.8959940671920776,1.6194478273391724,1.5353045463562012,1.398183822631836,1.2420519590377808,13473.2705078125,15.112862586975098,2.2137224674224854
445000,455001,17,3,251,192,1,32090.041015625,136.7059783935547,72.00415802001953,26.35394287109375,11.102167129516602,6.604051113128662,4.302669525146484,3.2347981929779053,2.7426328659057617,2.3948752880096436,2.211857795715332,2.031465530395508,2.0180141925811768,1.7302416563034058,1.6096364259719849,1.4870784282684326,1.3265260457992554,13473.53125,14.975600242614746,2.104051113128662
450000,460001,17,3,250,192,0,32666.13671875,141.9948272705078,66.02279663085938,28.246551513671875,11.489684104919434,5.360661506652832,4.181253910064697,2.9180753231048584,2.2204508781433105,2.0104892253875732,1.9466761350631714,1.8660727739334106,1.6394530534744263,1.4910955429077148,1.4136757850646973,1.2646818161010742,1.189680576324463,13715.0673828125,15.031384468078613,2.29018497467041
450000,460001,17,3,250,192,1,32664.78125,143.9695587158203,66.9786376953125,28.493764877319336,11.72066879272461,5.376781940460205,4.250540733337402,3.3041107654571533,2.224815845489502,2.0926177501678467,1.866251826286316,1.7248026132583618,1.6304470300674438,1.583741545677185,1.5107179880142212,1.272865653038025,1.2042385339736938,13714.896484375,14.591727256774902,2.4487507343292236
455000,465001,17,3,246,190,0,32512.5234375,140.02430725097656,68.76901245117188,26.01764678955078,10.264982223510742,5.720968723297119,3.822944402694702,2.8755645751953125,2.4194767475128174,2.1632511615753174,2.0102479457855225,1.7697453498840332,1.745700716972351,1.653551459312439,1.3821171522140503,1.3609453439712524,1.2339218854904175,13658.8447265625,14.366690635681152,2.1881628036499023
455000,465001,17,3,246,190,1,32508.259765625,140.5600128173828,68.71356201171875,26.59084701538086,10.225834846496582,6.046850204467773,3.8016602993011475,3.0006799697875977,2.459031581878662,2.2465877532958984,2.1661148071289062,1.7784188985824585,1.5797768831253052,1.4504516124725342,1.3885594606399536,1.2282794713974,1.1840986013412476,13657.482421875,14.50960636138916,2.2975220680236816
460000,470001,17,3,254,196,0,33306.9765625,139.6140594482422,71.9765853881836,27.599170684814453,11.487955093383789,5.965003967285156,3.6275522708892822,3.011157751083374,2.770566940307617,2.2106032371520996,1.9829928874969482,1.8085609674453735,1.7267948389053345,1.5733164548873901,1.3435858488082886,1.274113416671753,1.182882308959961,13993.6630859375,14.277297019958496,2.1838111877441406
460000,470001,17,3,254,196,1,33301.703125,139.48614501953125,71.90992736816406,27.27821922302246,11.358750343322754,5.803796291351318,3.824000597000122,2.918076992034912,2.3080506324768066,2.08778977394104,2.0253374576568604,1.7665899991989136,1.7423512935638428,1.6107505559921265,1.4275444746017456,1.3031026124954224,1.1779108047485352,13991.775390625,14.324134826660156,2.139510154724121
465000,475001,17,3,252,199,0,33560.1484375,165.32298278808594,74.41266632080078,27.36022186279297,10.835050582885742,6.456583499908447,3.929121732711792,2.9075348377227783,2.3619065284729004,2.273678779602051,1.9694868326187134,1.6158071756362915,1.5694403648376465,1.523130178451538,1.3698774576187134,1.2515101432800293,1.2043417692184448,14093.0576171875,16.022302627563477,2.175001382827759
465000,475001,17,3,252,199,1,33563.8203125,162.57302856445312,73.98504638671875,27.40829086303711,11.089398384094238,6.842459201812744,4.019476890563965,2.752769947052002,2.465505599975586,2.1929869651794434,1.9361540079116821,1.7025504112243652,1.550622820854187,1.4765734672546387,1.3658281564712524,1.274213194847107,1.1386655569076538,14094.23828125,15.951112747192383,2.0178229808807373
470000,480001,17,3,253,190,0,34156.8125,135.22750854492188,65.11952209472656,27.286144256591797,10.340521812438965,6.309529781341553,3.829664945602417,2.5725791454315186,2.4193716049194336,2.065347909927368,1.770885944366455,1.6645822525024414,1.5029757022857666,1.2667346000671387,1.2265253067016602,1.1971442699432373,1.0388290882110596,14348.0908203125,14.179852485656738,2.081469774246216
470000,480001,17,3,253,190,1,34160.24609375,135.42552185058594,65.23774719238281,27.190025329589844,10.391082763671875,6.505073070526123,4.001171588897705,2.698498487472534,2.2963943481445312,2.034053325653076,1.7834463119506836,1.6513367891311646,1.4663876295089722,1.3876564502716064,1.1944854259490967,1.137717604637146,1.0225223302841187,14349.6494140625,14.199995994567871,1.8607598543167114
475000,485001,17,3,255,205,0,34441.78515625,136.5048065185547,68.76936340332031,25.398273468017578,10.666716575622559,6.30440616607666,3.8975422382354736,2.9816110134124756,2.7874467372894287,2.589416265487671,2.3827850818634033,2.224909782409668,1.9925519227981567,1.9341063499450684,1.7762457132339478,1.5201704502105713,1.300447940826416,14460.87890625,13.483330726623535,2.5989043712615967
475000,485001,17,3,255,205,1,34430.2265625,136.49972534179688,68.84062957763672,25.408184051513672,10.58554458618164,6.399002552032471,4.1879963874816895,3.25871205329895,2.948808193206787,2.728248119354248,2.622108221054077,2.5261967182159424,2.0410757064819336,1.7811847925186157,1.695677638053894,1.6735916137695312,1.506881594657898,14455.732421875,13.776988983154297,2.5894529819488525
480000,490001,17,3,250,203,0,34439.5859375,129.41744995117188,71.38472747802734,27.073049545288086,11.116798400878906,6.186854362487793,3.6222903728485107,2.6045613288879395,2.337759017944336,2.04121470451355,1.874711275100708,1.6643931865692139,1.4571031332015991,1.3848118782043457,1.3723487854003906,1.1630715131759644,1.058791995048523,14468.90625,14.811843872070312,1.9327276945114136
480000,490001,17,3,250,203,1,34445.47265625,129.39404296875,71.8362808227539,27.214019775390625,11.171455383300781,6.364212512969971,3.8505654335021973,2.7511675357818604,2.440652370452881,2.0616683959960938,1.8688828945159912,1.7455707788467407,1.5766505002975464,1.5382094383239746,1.392639398574829,1.2189407348632812,1.1432476043701172,14471.0810546875,14.988913536071777,1.8434960842132568
485000,495001,17,3,252,199,0,35130.5859375,133.217041015625,71.279541015625,26.463638305664062,11.282448768615723,6.462554454803467,3.858895778656006,3.2772536277770996,2.4976351261138916,1.9894758462905884,1.9045605659484863,1.7706819772720337,1.5730397701263428,1.4864119291305542,1.2938581705093384,1.1838682889938354,1.039520025253296,14759.42578125,12.84414291381836,2.111046314239502
485000,495001,17,3,252,199,1,35133.3125,137.92835998535156,71.96553039550781,26.543094635009766,11.532418251037598,6.368594169616699,4.1205596923828125,3.6261870861053467,2.413388252258301,2.2428042888641357,1.846840262413025,1.8098762035369873,1.4842238426208496,1.4346874952316284,1.2737054824829102,1.2199416160583496,1.1184165477752686,14760.708984375,13.292859077453613,2.0070879459381104
490000,500001,17,3,253,199,0,35437.6953125,149.1810760498047,77.81365966796875,26.593198776245117,11.996983528137207,6.508606910705566,4.045698642730713,3.059441328048706,2.653266429901123,2.171020746231079,2.0239357948303223,1.884301781654358,1.6775363683700562,1.6430370807647705,1.4895312786102295,1.329063892364502,1.2916406393051147,14882.37890625,15.62613296508789,2.247209072113037
490000,500001,17,3,253,199,1,35435.734375,148.35231018066406,77.05162048339844,26.4108829498291,11.953324317932129,6.3879828453063965,3.727508068084717,2.778149127960205,2.364668130874634,2.184615135192871,1.9730403423309326,1.8927677869796753,1.6306527853012085,1.4677313566207886,1.4181666374206543,1.3037514686584473,1.231058955192566,14881.69140625,15.623557090759277,2.0745327472686768
495000,505001,17,3,252,198,0,35877.4296875,154.34169006347656,72.6261215209961,27.236133575439453,10.264719009399414,5.570619583129883,4.23490047454834,2.6188366413116455,2.530674695968628,2.0221073627471924,1.9131795167922974,1.7535638809204102,1.7490864992141724,1.6416380405426025,1.5305052995681763,1.5052863359451294,1.294991374015808,15075.791015625,14.201766014099121,1.9900274276733398
495000,505001,17,3,252,198,1,35873.07421875,153.3913116455078,73.16522216796875,27.809654235839844,10.580121994018555,5.9569501876831055,4.413732528686523,2.8367409706115723,2.2236149311065674,1.954399585723877,1.8159191608428955,1.6161020994186401,1.4827399253845215,1.456335425376892,1.4054607152938843,1.2884806394577026,1.1715046167373657,15073.890625,14.133885383605957,1.8740057945251465
500000,510001,17,3,252,197,0,36035.28515625,143.0766143798828,74.77523803710938,26.037206649780273,10.733123779296875,6.324337959289551,3.7370169162750244,2.884387493133545,2.4779462814331055,2.025029182434082,1.8593285083770752,1.6456012725830078,1.5408713817596436,1.4981204271316528,1.2763375043869019,1.1802858114242554,1.0860213041305542,15134.6767578125,13.98904037475586,2.2935287952423096
500000,510001,17,3,252,197,1,36036.5078125,141.2570037841797,74.15396881103516,25.918886184692383,10.507319450378418,6.326183319091797,3.864496946334839,2.9234821796417236,2.4852187633514404,2.032724380493164,1.811646580696106,1.6661007404327393,1.589290738105774,1.4516228437423706,1.24932861328125,1.1749141216278076,0.9896497130393982,15135.4951171875,13.917988777160645,2.191222667694092
505000,515001,17,3,247,195,0,36181.96484375,126.2284164428711,63.840614318847656,25.97955322265625,10.226339340209961,5.871687889099121,3.684605121612549,2.587644100189209,2.1405088901519775,2.0675196647644043,1.716110110282898,1.604248046875,1.3946664333343506,1.2610646486282349,1.186989426612854,1.1465481519699097,1.022957444190979,15199.8466796875,13.42401123046875,1.6426228284835815
505000,515001,17,3,247,195,1,36183.5234375,126.39199829101562,63.900691986083984,25.758508682250977,9.603437423706055,5.774321556091309,3.5227231979370117,2.710848093032837,2.2653844356536865,1.9737297296524048,1.6230543851852417,1.5411443710327148,1.4440277814865112,1.3600102663040161,1.2370645999908447,1.1784489154815674,1.0045233964920044,15200.203125,13.168971061706543,1.9158971309661865
510000,520001,17,3,251,199,0,36585.3125,148.059326171875,73.60611724853516,27.275178909301758,10.074554443359375,5.727015972137451,3.7825446128845215,2.499995470046997,2.3105759620666504,1.8103604316711426,1.7696330547332764,1.6731889247894287,1.6335382461547852,1.4420415163040161,1.2885807752609253,1.200469732284546,1.1143513917922974,15378.615234375,13.769010543823242,2.0163838863372803
510000,520001,17,3,251,199,1,36589.57421875,145.87612915039062,72.64930725097656,27.01321792602539,9.885826110839844,5.72216796875,3.63214373588562,2.3562185764312744,2.27095365524292,1.8951406478881836,1.812208890914917,1.6754710674285889,1.57476806640625,1.521308183670044,1.3556771278381348,1.2217621803283691,1.0569082498550415,15380.1435546875,13.611173629760742,1.9546488523483276
515000,525001,17,3,254,200,0,37468.91796875,130.25503540039062,85.97247314453125,30.390029907226562,9.990615844726562,7.273793697357178,4.169562339782715,3.2356834411621094,2.9590659141540527,2.800792694091797,2.607006788253784,2.1387243270874023,1.9726512432098389,1.7333166599273682,1.5718715190887451,1.3098078966140747,1.2352956533432007,15743.6083984375,16.356943130493164,2.375904083251953
515000,525001,17,3,254,200,1,37462.91015625,131.0011749267578,85.9993896484375,30.359586715698242,10.325615882873535,7.22816801071167,4.447085857391357,3.086801528930664,2.726430654525757,2.488593101501465,2.2433383464813232,1.9772286415100098,1.81560480594635,1.696265697479248,1.6078460216522217,1.3997446298599243,1.32040274143219,15740.9697265625,16.375926971435547,2.1650214195251465
520000,530001,17,3,251,190,0,37537.58984375,129.5449981689453,75.0161361694336,28.222675323486328,11.151201248168945,6.464695930480957,3.954040765762329,3.344303846359253,2.478243112564087,2.3498988151550293,2.1403448581695557,1.8026350736618042,1.7584571838378906,1.659365177154541,1.432787537574768,1.3027441501617432,1.1265751123428345,15764.642578125,14.855520248413086,2.235440254211426
520000,530001,17,3,251,190,1,37537.48828125,126.1728286743164,74.2689208984375,28.19293975830078,10.663318634033203,6.26460075378418,4.21175479888916,3.373494863510132,3.075859785079956,2.197237014770508,2.064720630645752,1.8492331504821777,1.5784955024719238,1.4433144330978394,1.3534764051437378,1.2240269184112549,1.1649497747421265,15764.8193359375,14.63317584991455,2.760676145553589
525000,535001,17,3,252,205,0,37994.71875,127.30555725097656,72.9026107788086,27.19512367248535,10.419790267944336,5.976355075836182,4.399782657623291,2.8405601978302,2.5515570640563965,2.179511070251465,1.9105193614959717,1.7660739421844482,1.6355751752853394,1.5338404178619385,1.4806232452392578,1.1154491901397705,1.0289133787155151,15959.51953125,14.511869430541992,2.528214931488037
525000,535001,17,3,252,205,1,37997.16015625,125.97601318359375,71.97700500488281,26.881494522094727,10.307031631469727,5.991099834442139,3.980572462081909,2.7073447704315186,2.180849075317383,1.8741925954818726,1.8166801929473877,1.7732906341552734,1.569547176361084,1.3824630975723267,1.3455495834350586,1.2395575046539307,1.1206766366958618,15960.408203125,14.106842041015625,2.0639684200286865
530000,540001,17,3,254,199,0,38649.91015625,131.0966339111328,77.34761047363281,26.657939910888672,11.585783004760742,6.450902938842773,4.1459503173828125,3.245081901550293,2.4208223819732666,2.155268907546997,1.8858141899108887,1.7344856262207031,1.5669682025909424,1.432749629020691,1.3955525159835815,1.3071812391281128,1.2320328950881958,16240.1171875,14.067075729370117,2.3585169315338135
530000,540001,17,3,254,199,1,38642.15625,134.00064086914062,78.50038146972656,26.76102638244629,11.813969612121582,6.23599100112915,4.083892822265625,3.031031608581543,2.363058090209961,2.2563393115997314,2.0532093048095703,1.6661295890808105,1.5449284315109253,1.4421511888504028,1.3437039852142334,1.293177843093872,1.2057478427886963,16236.921875,14.345667839050293,2.325012683868408
535000,545001,17,3,249,197,0,38354.4765625,140.4384002685547,67.83402252197266,29.339757919311523,11.228377342224121,6.237583160400391,4.456354141235352,3.8167479038238525,3.4445674419403076,2.873396635055542,2.5264365673065186,2.2740139961242676,2.247316598892212,1.823197364807129,1.6869375705718994,1.5649312734603882,1.4071153402328491,16108.4560546875,14.533295631408691,2.663006544113159
535000,545001,17,3,249,197,1,38365.13671875,141.9914093017578,67.97139739990234,28.75374984741211,11.027626991271973,6.605533599853516,4.540943145751953,3.829793930053711,3.42113995552063,2.870964765548706,2.251283645629883,2.095388174057007,1.9304429292678833,1.7088180780410767,1.6298102140426636,1.469390630722046,1.2595040798187256,16113.310546875,14.796211242675781,2.371056318283081
540000,550001,17,3,252,207,0,39022.21484375,131.9776611328125,70.80160522460938,26.605485916137695,10.970860481262207,5.804145336151123,4.3315749168396,3.399570941925049,2.99716854095459,2.8488218784332275,2.6784353256225586,2.3881752490997314,2.1634750366210938,2.033781051635742,1.8454315662384033,1.6823201179504395,1.6105097532272339,16384.619140625,15.133399963378906,3.0877439975738525
540000,550001,17,3,252,207,1,39025.171875,132.43746948242188,70.81366729736328,26.34280014038086,10.890274047851562,6.107273578643799,3.7764651775360107,3.2643418312072754,2.756366014480591,2.6277945041656494,2.44295597076416,2.218496322631836,1.8393652439117432,1.739180326461792,1.65861177444458,1.6106966733932495,1.3970907926559448,16385.7734375,14.973960876464844,2.3837716579437256
545000,555001,17,3,254,209,0,39623.203125,134.85813903808594,71.11711120605469,28.070016860961914,9.9102201461792,6.362517833709717,3.987989902496338,3.3708603382110596,2.6916751861572266,2.5391268730163574,2.374713182449341,2.1254918575286865,2.014256477355957,1.8141636848449707,1.6181058883666992,1.5661391019821167,1.2939554452896118,16644.357421875,14.862600326538086,2.6364243030548096
545000,555001,17,3,254,209,1,39624.1015625,133.04185485839844,71.20894622802734,27.826210021972656,10.049424171447754,6.81987190246582,3.915539264678955,3.0044360160827637,2.8161275386810303,2.4227068424224854,2.315195322036743,2.25140643119812,1.8536381721496582,1.680841326713562,1.5332963466644287,1.4899283647537231,1.1843655109405518,16644.466796875,14.90273380279541,2.5754446983337402
550000,560001,17,3,254,208,0,39908.30859375,128.900146484375,72.78334045410156,25.27783966064453,10.97713851928711,6.277853488922119,3.669642686843872,3.5368547439575195,3.253265142440796,2.6564254760742188,2.512051820755005,2.170118808746338,1.9412533044815063,1.7386903762817383,1.511517882347107,1.378867268562317,1.1354200839996338,16766.751953125,14.17086410522461,2.244112253189087
550000,560001,17,3,254,208,1,39910.078125,127.15480041503906,71.83264923095703,24.915441513061523,10.871180534362793,5.776573181152344,3.541883707046509,3.1607375144958496,2.908843517303467,2.331573963165283,2.2886650562286377,1.7536423206329346,1.6813980340957642,1.5396358966827393,1.424622654914856,1.2424967288970947,1.0433135032653809,16767.29296875,13.975625991821289,2.063314199447632
555000,565001,17,3,252,208,0,40244.08984375,159.9114227294922,76.1994400024414,27.058460235595703,11.129302978515625,6.622922897338867,4.400740623474121,3.856027841567993,2.855274200439453,2.739349603652954,2.5042378902435303,2.1565890312194824,2.013942241668701,1.937567114830017,1.8319168090820312,1.67633056640625,1.4665300846099854,16911.435546875,16.891460418701172,2.3363680839538574
555000,565001,17,3,252,208,1,40240.04296875,160.0950469970703,77.46338653564453,27.45213508605957,11.240540504455566,6.772841453552246,4.247065544128418,3.5061511993408203,2.744675397872925,2.6216187477111816,2.1808409690856934,2.133476495742798,1.9559426307678223,1.810113787651062,1.775144338607788,1.6027560234069824,1.49458646774292,16909.828125,16.730365753173828,2.036515474319458
560000,570001,17,3,252,198,0,40589.12109375,139.05718994140625,73.63349914550781,29.39534568786621,12.615547180175781,6.431710243225098,4.663999557495117,3.326504945755005,3.1819238662719727,2.4644432067871094,2.149418830871582,2.022747278213501,1.789971947669983,1.7382093667984009,1.494674801826477,1.418129324913025,1.2479944229125977,17048.619140625,16.6566162109375,2.2294657230377197
560000,570001,17,3,252,198,1,40598.91015625,137.85366821289062,72.92086029052734,29.105709075927734,12.59860897064209,6.281856536865234,4.709823131561279,3.0434577465057373,2.9927542209625244,2.5804383754730225,2.4569220542907715,1.9749886989593506,1.8411030769348145,1.624286413192749,1.5475809574127197,1.3714009523391724,1.1858115196228027,17052.537109375,16.081743240356445,2.1350436210632324
