grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
390000,400001,17,3,255,200,1,40136.44140625,508.5459899902344,222.984619140625,143.01718139648438,107.47457122802734,88.29825592041016,83.69236755371094,66.36622619628906,53.522804260253906,43.41062927246094,40.30718231201172,37.82963180541992,34.857364654541016,33.287200927734375,31.94883155822754,29.32419776916504,27.215089797973633,16866.328125,67.76299285888672,39.90159225463867
395000,405001,17,3,252,180,0,39629.8984375,409.08367919921875,204.59095764160156,120.7624740600586,100.27244567871094,86.61121368408203,69.70472717285156,61.12241744995117,53.496055603027344,39.81361770629883,38.00590515136719,34.25703430175781,32.313724517822266,30.700666427612305,28.489582061767578,26.07782554626465,24.147480010986328,16706.01953125,77.1219711303711,39.553768157958984
395000,405001,17,3,252,180,1,39639.0078125,414.5474853515625,206.30479431152344,120.66242218017578,99.0306625366211,83.47400665283203,62.79155349731445,55.659210205078125,45.628604888916016,36.984352111816406,35.572242736816406,32.86300277709961,31.87116050720215,29.117063522338867,28.523557662963867,27.368385314941406,23.597177505493164,16707.580078125,79.19937133789062,34.26066589355469
400000,410001,17,3,250,191,0,40043.6484375,519.3683471679688,314.89794921875,162.56210327148438,107.9163818359375,85.54015350341797,74.97770690917969,69.67113494873047,55.53395080566406,48.93913269042969,43.685523986816406,43.035274505615234,36.540653228759766,34.803749084472656,33.311614990234375,31.025060653686523,29.333940505981445,16868.8046875,67.27177429199219,38.422279357910156
400000,410001,17,3,250,191,1,40040.3671875,522.4622802734375,305.5818786621094,157.47103881835938,105.5261001586914,90.56732940673828,73.79290008544922,70.37022399902344,57.4794921875,51.10683059692383,43.4995002746582,39.946632385253906,36.98814392089844,36.07241439819336,32.97950744628906,29.195629119873047,27.02266502380371,16869.677734375,67.19700622558594,35.84709167480469
405000,415001,17,3,254,184,0,40368.3984375,547.7928466796875,242.04672241210938,149.2017822265625,119.26091003417969,96.13573455810547,88.1819839477539,78.53043365478516,75.4378433227539,52.5426025390625,50.65473937988281,44.42610549926758,41.76020050048828,39.22159194946289,32.52127456665039,31.014602661132812,30.08061981201172,16985.6328125,90.64430236816406,45.91950988769531
405000,415001,17,3,254,184,1,40364.203125,540.7589111328125,241.9100799560547,144.79470825195312,113.67283630371094,93.34111785888672,83.51361083984375,79.85065460205078,69.71182250976562,53.18568420410156,50.44780349731445,41.95094680786133,38.94768524169922,37.05121612548828,35.44394302368164,33.208011627197266,26.90550994873047,16982.751953125,89.41280364990234,43.56114196777344
410000,420001,17,3,248,193,0,39693.16015625,517.3698120117188,225.96141052246094,171.935791015625,115.58998107910156,85.02587890625,72.22578430175781,65.5359878540039,49.66838073730469,45.09431457519531,41.30859375,36.82753372192383,35.35065460205078,32.32730484008789,30.25547981262207,29.384159088134766,27.236530303955078,16679.001953125,102.6004409790039,41.539058685302734
410000,420001,17,3,248,193,1,39722.9609375,515.355224609375,226.41197204589844,169.5140838623047,118.23868560791016,82.59808349609375,75.9451675415039,66.84329986572266,51.47374725341797,44.61787796020508,39.70618438720703,37.40732192993164,35.06060028076172,34.08070373535156,33.15536117553711,30.409408569335938,27.493364334106445,16691.14453125,101.03851318359375,44.01807403564453
415000,425001,17,3,254,198,0,41078.87890625,455.7824401855469,245.33843994140625,139.07286071777344,93.8323974609375,82.92617797851562,72.03682708740234,61.83769607543945,53.36809158325195,44.41755294799805,39.48040008544922,38.151954650878906,37.252986907958984,33.34785842895508,30.544139862060547,29.02777671813965,26.650619506835938,17249.3828125,70.97350311279297,38.82447814941406
415000,425001,17,3,254,198,1,41132.0078125,450.092529296875,237.9752960205078,138.17010498046875,94.19587707519531,81.76949310302734,72.2164077758789,59.47846221923828,49.2121467590332,41.00807571411133,39.216617584228516,38.459354400634766,31.940881729125977,30.35329246520996,29.850740432739258,28.92966651916504,27.224651336669922,17272.90234375,66.04002380371094,36.774688720703125
420000,430001,17,3,251,190,0,40441.46484375,432.15093994140625,206.19259643554688,133.8160858154297,118.77397155761719,110.80638122558594,103.13697052001953,69.04761505126953,57.240474700927734,47.2614860534668,40.3585319519043,36.49298858642578,34.564720153808594,32.34591293334961,30.868255615234375,27.734249114990234,27.513303756713867,17041.015625,78.81283569335938,41.0222053527832
420000,430001,17,3,251,190,1,40447.8671875,426.8493957519531,203.57156372070312,130.9332275390625,108.97430419921875,107.18519592285156,97.39925384521484,68.95442199707031,54.540557861328125,46.37604522705078,39.562744140625,37.53218078613281,36.01365280151367,34.68169403076172,31.86716079711914,30.373136520385742,24.608640670776367,17041.234375,79.41887664794922,43.1714973449707
425000,435001,17,3,252,197,0,41407.375,509.4371032714844,186.16371154785156,141.4187774658203,98.38638305664062,91.7508773803711,77.5946044921875,62.05824279785156,50.593563079833984,47.02528381347656,41.614112854003906,40.157867431640625,38.39299011230469,35.28012466430664,31.65367889404297,31.25404930114746,28.987224578857422,17422.572265625,62.82307052612305,34.80776596069336
425000,435001,17,3,252,197,1,41402.12109375,508.4585266113281,187.54867553710938,135.97137451171875,96.36201477050781,90.64494323730469,72.46028137207031,62.01023864746094,45.119384765625,39.92146301269531,39.611419677734375,36.79057312011719,34.154563903808594,31.048442840576172,30.165699005126953,27.416656494140625,24.112266540527344,17418.62109375,60.7182502746582,31.174091339111328
430000,440001,17,3,254,190,0,40968.2265625,457.3559265136719,233.71067810058594,140.8028106689453,102.92951202392578,83.82820129394531,76.39442443847656,69.5796890258789,49.28349304199219,46.562278747558594,42.68028259277344,38.0966796875,36.679080963134766,34.40074920654297,31.06801986694336,29.875003814697266,25.516998291015625,17228.390625,76.0413589477539,38.29179382324219
430000,440001,17,3,254,190,1,40976.48046875,457.3009948730469,232.18536376953125,145.01588439941406,108.68611907958984,82.20272827148438,78.78874206542969,69.01251983642578,45.870094299316406,45.04413986206055,43.6214485168457,39.66794967651367,36.17898178100586,34.41804885864258,33.69295883178711,32.87472152709961,28.778696060180664,17233.896484375,79.71625518798828,37.839622497558594
435000,445001,17,3,251,191,0,40914.64453125,427.63262939453125,186.64254760742188,128.09584045410156,91.60134887695312,86.06029510498047,83.18783569335938,70.03155517578125,48.20792770385742,40.86277770996094,38.043575286865234,37.499141693115234,34.446224212646484,33.833839416503906,30.517061233520508,30.081586837768555,27.950529098510742,17207.1484375,69.287353515625,38.10292434692383
435000,445001,17,3,251,191,1,40904.65234375,428.7772216796875,188.7340850830078,127.897216796875,91.01820373535156,80.01419830322266,74.04879760742188,68.08392333984375,49.99612808227539,43.9358024597168,41.46166229248047,39.589900970458984,37.85504150390625,34.93916702270508,31.780221939086914,29.6260929107666,29.0350341796875,17202.767578125,68.01860809326172,37.533485412597656
440000,450001,17,3,255,200,0,41630.31640625,439.63250732421875,222.09742736816406,136.10533142089844,98.4067153930664,91.3125228881836,78.71664428710938,70.24591827392578,50.694950103759766,40.75068664550781,38.55427551269531,35.21119689941406,30.87835121154785,30.02496337890625,28.739025115966797,27.642087936401367,26.470476150512695,17519.29296875,119.47560119628906,41.51591110229492
440000,450001,17,3,255,200,1,41625.0078125,440.6653137207031,226.13845825195312,135.22479248046875,97.01688385009766,79.62359619140625,72.35800170898438,66.44396209716797,51.62353515625,42.09967041015625,37.45932388305664,33.33591842651367,30.70014190673828,30.083477020263672,28.97073745727539,26.53746223449707,25.288326263427734,17516.3125,115.90351104736328,38.321144104003906
445000,455001,17,3,251,192,0,41201.46484375,536.6920776367188,225.67236328125,143.2511749267578,103.71294403076172,80.20612335205078,72.59053802490234,70.82523345947266,51.00183868408203,45.75627517700195,43.8853874206543,40.004547119140625,39.44877243041992,36.364253997802734,32.710693359375,31.643646240234375,30.479963302612305,17332.19921875,83.34294128417969,34.31621551513672
445000,455001,17,3,251,192,1,41225.5,541.7714233398438,238.45176696777344,140.77145385742188,108.09783172607422,76.15438079833984,73.13054656982422,66.9709243774414,52.98543167114258,44.74795150756836,40.43326187133789,37.405147552490234,36.3291015625,33.820133209228516,31.493621826171875,30.452287673950195,28.177112579345703,17343.396484375,72.92926025390625,34.10740661621094
450000,460001,17,3,250,192,0,42063.5625,551.9404296875,214.64442443847656,135.96482849121094,89.44751739501953,80.10161590576172,57.684783935546875,50.6727180480957,47.07398223876953,43.76070785522461,36.79058074951172,33.155601501464844,32.554466247558594,30.16883659362793,29.95888328552246,28.844633102416992,24.431028366088867,17706.1328125,64.4436264038086,32.92230224609375
450000,460001,17,3,250,192,1,42088.85546875,560.40771484375,217.24362182617188,140.9479217529297,86.05941772460938,77.49980163574219,56.148704528808594,50.45624923706055,46.283443450927734,42.90404510498047,37.85916519165039,34.76028823852539,30.57688331604004,29.93959617614746,29.128063201904297,28.00497055053711,25.342540740966797,17717.005859375,63.69193649291992,31.023149490356445
455000,465001,17,3,246,190,0,41041.52734375,485.2832946777344,194.14669799804688,124.7127456665039,93.02140045166016,70.52433776855469,67.23841094970703,59.86703872680664,48.2089958190918,38.973148345947266,37.593326568603516,34.63665771484375,32.45325469970703,31.34788703918457,29.88116455078125,28.803382873535156,27.09343910217285,17301.99609375,66.15530395507812,36.83755111694336
455000,465001,17,3,246,190,1,41058.359375,480.80682373046875,193.5844268798828,123.94984436035156,93.87092590332031,70.8796157836914,66.26102447509766,58.099029541015625,48.3431510925293,40.698516845703125,36.901004791259766,35.61885452270508,31.622865676879883,29.55671501159668,26.429582595825195,25.083967208862305,23.069883346557617,17309.021484375,64.8668441772461,31.658172607421875
460000,470001,17,3,254,196,0,41890.75,525.0236206054688,242.85617065429688,167.22225952148438,94.3526382446289,89.11344146728516,72.92308807373047,65.2791748046875,54.52111053466797,47.89943313598633,41.71772766113281,34.855567932128906,34.203758239746094,33.14817428588867,30.07037925720215,28.67123031616211,26.40155029296875,17596.091796875,78.87822723388672,35.12474060058594
460000,470001,17,3,254,196,1,41886.46875,526.5377197265625,245.05809020996094,161.9779815673828,94.85065460205078,90.91950225830078,77.16841888427734,70.19221496582031,52.89159393310547,45.22742462158203,41.527217864990234,38.441925048828125,34.640830993652344,30.54444122314453,29.071884155273438,26.424840927124023,23.285640716552734,17594.900390625,85.65262603759766,36.2497444152832
465000,475001,17,3,252,199,0,42257.10546875,485.67156982421875,214.97178649902344,124.9614028930664,96.07600402832031,75.66309356689453,69.00341796875,63.30677032470703,45.05265426635742,43.201961517333984,39.610389709472656,38.0996208190918,35.475440979003906,31.208276748657227,29.87906265258789,28.024818420410156,27.68673324584961,17800.064453125,68.4374008178711,33.72800827026367
465000,475001,17,3,252,199,1,42258.09765625,488.6941833496094,214.87591552734375,122.16220092773438,92.40205383300781,73.23622131347656,70.14376831054688,61.00636672973633,45.0531120300293,38.863643646240234,36.54719924926758,35.51725387573242,33.42873764038086,33.000694274902344,30.882448196411133,29.281858444213867,26.385034561157227,17799.552734375,67.37528228759766,31.205604553222656
470000,480001,17,3,253,190,0,42659.66015625,404.47235107421875,185.73240661621094,141.14170837402344,98.20805358886719,81.73880004882812,73.24079895019531,61.35619354248047,44.03725051879883,40.51873016357422,35.880950927734375,34.87753677368164,31.186594009399414,29.137964248657227,28.111656188964844,25.458423614501953,24.29231834411621,17945.66015625,67.81526947021484,33.94990921020508
470000,480001,17,3,253,190,1,42706.38671875,403.5289001464844,183.49916076660156,137.8577423095703,95.30377197265625,85.24453735351562,70.32553100585938,61.201995849609375,44.99193572998047,39.96613693237305,35.74714660644531,33.74199676513672,30.976213455200195,28.530317306518555,28.475116729736328,27.73403549194336,24.335731506347656,17967.2421875,68.24113464355469,35.45092010498047
475000,485001,17,3,255,205,0,42484.61328125,512.0942993164062,267.2029113769531,176.22897338867188,130.0063934326172,84.9368896484375,73.37254333496094,62.767860412597656,57.43943405151367,45.47687530517578,42.52213668823242,38.13877487182617,34.28519821166992,33.34745788574219,32.157230377197266,31.068368911743164,29.1507625579834,17880.455078125,113.89464569091797,46.61189651489258
475000,485001,17,3,255,205,1,42503.953125,513.93701171875,274.89166259765625,176.1381072998047,136.64723205566406,89.92263793945312,74.61436462402344,65.61475372314453,57.60630798339844,43.769439697265625,42.56638717651367,41.402587890625,36.45703887939453,34.9522590637207,31.44024658203125,30.808807373046875,28.12711524963379,17889.462890625,132.1823272705078,39.171539306640625
480000,490001,17,3,250,203,0,42614.671875,433.4011535644531,214.7666473388672,134.57078552246094,102.96249389648438,89.12027740478516,79.96217346191406,65.55582427978516,52.24646759033203,46.931182861328125,40.59211349487305,38.83970642089844,36.40171813964844,33.20265197753906,31.329387664794922,29.42357635498047,27.548364639282227,17916.74609375,70.19129180908203,40.095787048339844
480000,490001,17,3,250,203,1,42617.42578125,433.6172790527344,216.8706817626953,138.5767059326172,104.14826965332031,97.23428344726562,93.71871948242188,74.59712219238281,55.155609130859375,45.52861022949219,40.99470138549805,40.08539962768555,35.5065803527832,35.21826171875,32.4533805847168,32.00914001464844,31.10822105407715,17917.91015625,76.1728744506836,42.708866119384766
485000,495001,17,3,252,199,0,43035.484375,580.89013671875,247.89129638671875,145.79922485351562,100.12350463867188,91.32612609863281,78.45442199707031,72.60130310058594,55.93037796020508,51.5009765625,42.823707580566406,39.06110382080078,35.39873123168945,33.56293487548828,32.80962371826172,31.178958892822266,29.39906883239746,18127.861328125,77.1871566772461,43.356075286865234
485000,495001,17,3,252,199,1,43004.22265625,584.2034912109375,245.54071044921875,143.55325317382812,98.070068359375,89.54185485839844,82.16260528564453,75.71722412109375,57.661441802978516,46.39186477661133,45.82072448730469,38.88724899291992,37.50288391113281,34.16244125366211,33.424110412597656,31.42940902709961,28.083417892456055,18116.265625,76.48182678222656,43.318603515625
490000,500001,17,3,253,199,0,43143.3671875,540.5250244140625,295.6623229980469,176.36598205566406,118.03257751464844,88.63070678710938,79.84963989257812,71.89771270751953,56.91252136230469,55.643829345703125,44.58092498779297,41.74966049194336,39.82999801635742,36.35799026489258,34.33457565307617,31.765480041503906,31.053796768188477,18126.61328125,61.79878616333008,38.5947265625
490000,500001,17,3,253,199,1,43167.77734375,539.7183227539062,289.3301696777344,168.6086883544922,116.65579223632812,85.88398742675781,82.53498840332031,67.87885284423828,54.34172058105469,49.640464782714844,43.690696716308594,40.46366882324219,37.46392822265625,33.83185577392578,31.61356544494629,31.19773292541504,30.25640296936035,18138.482421875,60.58586883544922,35.93351745605469
495000,505001,17,3,252,198,0,43189.52734375,630.2884521484375,245.57778930664062,168.45587158203125,120.12922668457031,83.16926574707031,68.91268920898438,62.183353424072266,56.75978088378906,49.320213317871094,43.48406982421875,39.599212646484375,38.63170623779297,34.89881134033203,32.846988677978516,29.993331909179688,27.698673248291016,18145.072265625,67.34606170654297,42.22530746459961
495000,505001,17,3,252,198,1,43218.23046875,631.5967407226562,243.5716552734375,170.97161865234375,127.71924591064453,82.5204086303711,76.90084838867188,60.38592529296875,58.694034576416016,48.414039611816406,45.392433166503906,41.902679443359375,38.376766204833984,37.44321060180664,35.06193923950195,30.887718200683594,26.843172073364258,18156.861328125,66.27961730957031,44.90105438232422
500000,510001,17,3,252,197,0,43258.44140625,575.45947265625,231.35659790039062,127.62092590332031,109.73614501953125,98.8780517578125,89.24134826660156,75.76470184326172,61.79441452026367,47.69678497314453,45.27103805541992,41.09247589111328,37.9441032409668,36.44378662109375,34.87669372558594,31.93233871459961,26.270919799804688,18182.29296875,97.87419891357422,50.41428756713867
500000,510001,17,3,252,197,1,43243.20703125,573.2840576171875,230.89004516601562,131.00039672851562,112.1706771850586,97.73988342285156,86.38027954101562,76.91506958007812,62.18020248413086,50.33860778808594,46.415611267089844,43.652400970458984,39.37828063964844,37.44233322143555,35.683223724365234,33.425811767578125,29.333581924438477,18175.7421875,101.39774322509766,46.96213150024414
505000,515001,17,3,247,195,0,42817.0078125,457.1937255859375,201.49127197265625,139.22740173339844,103.46710968017578,88.07402038574219,86.51449584960938,70.46308135986328,53.3069953918457,46.54302215576172,45.17469024658203,41.593894958496094,39.48956298828125,35.05766677856445,33.456607818603516,30.847431182861328,27.09682273864746,18025.287109375,113.12581634521484,47.96401596069336
505000,515001,17,3,247,195,1,42819.1796875,457.15289306640625,200.5316925048828,142.1840057373047,103.008544921875,88.4551773071289,77.96815490722656,65.58802032470703,52.95912551879883,42.556461334228516,38.64382553100586,37.85494613647461,33.59496307373047,31.72272300720215,28.79319190979004,27.640836715698242,26.751272201538086,18024.546875,120.53707122802734,44.68571090698242
510000,520001,17,3,251,199,0,43012.5625,664.08544921875,249.31654357910156,137.81959533691406,117.79387664794922,93.9644546508789,78.07218933105469,71.93670654296875,66.8042984008789,56.899879455566406,52.724273681640625,49.854393005371094,45.42382049560547,41.60051727294922,41.086246490478516,35.38016891479492,33.63201904296875,18131.837890625,82.46125793457031,51.06411361694336
510000,520001,17,3,251,199,1,43013.125,667.6566162109375,253.90550231933594,147.99217224121094,118.90572357177734,91.80009460449219,83.73153686523438,77.93635559082031,69.62979888916016,54.16925048828125,51.19261169433594,49.38174057006836,47.825828552246094,42.57353591918945,40.5351448059082,35.6524772644043,34.792057037353516,18131.67578125,87.92353820800781,52.44889831542969
515000,525001,17,3,254,200,0,43794.9609375,599.4732666015625,240.50039672851562,165.63365173339844,98.27007293701172,89.07300567626953,81.51876068115234,66.51284790039062,51.4904899597168,45.74798583984375,36.99810028076172,34.600059509277344,33.5507698059082,31.21708106994629,28.073537826538086,26.949874877929688,25.03925132751465,18410.603515625,76.13386535644531,41.82286071777344
515000,525001,17,3,254,200,1,43753.64453125,592.2494506835938,229.9952392578125,166.89393615722656,92.5825424194336,89.71089935302734,85.99266052246094,70.05174255371094,52.040348052978516,43.561431884765625,37.47861099243164,35.155914306640625,32.9662971496582,31.155418395996094,28.306018829345703,27.73470687866211,25.869781494140625,18392.005859375,75.82340240478516,36.77214813232422
520000,530001,17,3,251,190,0,44275.1484375,476.60943603515625,231.91928100585938,137.15911865234375,114.9906234741211,83.2945327758789,75.04409790039062,64.66644287109375,53.15012741088867,45.64971160888672,42.50732421875,40.58175277709961,39.768333435058594,35.53223419189453,34.249542236328125,33.297489166259766,29.510873794555664,18601.09765625,74.94281768798828,39.566261291503906
520000,530001,17,3,251,190,1,44256.93359375,473.16900634765625,228.24923706054688,144.87107849121094,113.49061584472656,80.27989196777344,68.33158111572266,61.34306716918945,56.645545959472656,45.6784782409668,44.02272415161133,38.80278778076172,38.15730667114258,35.90531539916992,33.702659606933594,30.91205406188965,30.474870681762695,18595.5,76.17707824707031,39.816646575927734
525000,535001,17,3,252,205,0,44088.59765625,432.49884033203125,173.48260498046875,134.9620361328125,90.606689453125,73.67570495605469,66.8844223022461,60.233280181884766,48.60227966308594,44.64153289794922,38.76435852050781,36.268775939941406,35.05677795410156,31.64531707763672,30.755386352539062,28.957412719726562,25.418556213378906,18555.541015625,62.808284759521484,34.573951721191406
525000,535001,17,3,252,205,1,44087.59765625,429.52532958984375,168.1789093017578,133.22592163085938,89.96233367919922,70.85315704345703,68.98871612548828,59.921016693115234,45.155181884765625,42.71980285644531,37.49342727661133,33.88193893432617,33.05449295043945,32.657997131347656,31.293031692504883,29.625274658203125,28.1439151763916,18554.826171875,63.654483795166016,33.96463394165039
530000,540001,17,3,254,199,0,44132.34375,528.3856201171875,237.80224609375,162.08184814453125,111.885986328125,99.23886108398438,83.1498794555664,70.83879852294922,57.85749435424805,52.112327575683594,46.198089599609375,43.03873062133789,41.11491012573242,38.904598236083984,36.16457748413086,33.942527770996094,31.542787551879883,18553.78125,76.5970230102539,42.22093963623047
530000,540001,17,3,254,199,1,44110.01953125,534.5233154296875,233.21292114257812,169.3292694091797,107.96150207519531,97.7535171508789,84.47787475585938,69.37366485595703,58.969207763671875,51.76014709472656,49.75979995727539,47.541080474853516,41.773170471191406,40.273170471191406,37.54330825805664,36.16401290893555,33.06293869018555,18544.6171875,72.34609985351562,44.13005065917969
535000,545001,17,3,249,197,0,43617.546875,514.0873413085938,246.67674255371094,131.75643920898438,114.0810317993164,93.39756774902344,81.5142593383789,64.81774139404297,50.35569763183594,47.853172302246094,47.284542083740234,40.154815673828125,35.83136749267578,34.8431282043457,33.8964729309082,31.83030891418457,28.90189552307129,18364.119140625,68.56318664550781,36.936119079589844
535000,545001,17,3,249,197,1,43636.7265625,518.267822265625,242.1593017578125,137.08338928222656,111.61827087402344,97.88124084472656,85.13855743408203,62.97892761230469,54.23295211791992,52.58256149291992,51.07393264770508,42.21595001220703,36.576087951660156,33.48798751831055,31.940563201904297,30.670713424682617,30.561063766479492,18371.953125,64.4792709350586,34.96593475341797
540000,550001,17,3,252,207,0,43720.2265625,451.17010498046875,195.27777099609375,143.4881134033203,95.96393585205078,86.6775894165039,80.29074096679688,60.97843933105469,49.68723678588867,47.76461410522461,44.69208908081055,40.55047607421875,37.159080505371094,35.48147201538086,33.6453742980957,31.3310489654541,26.959110260009766,18415.513671875,76.4885482788086,41.1753044128418
540000,550001,17,3,252,207,1,43722.296875,451.60589599609375,197.64163208007812,137.16448974609375,93.7756576538086,84.47542572021484,74.99842071533203,59.47284698486328,45.10224914550781,42.181148529052734,39.720157623291016,34.270729064941406,31.92156410217285,31.534740447998047,29.644243240356445,27.768465042114258,27.373205184936523,18415.935546875,77.7297134399414,34.384796142578125
545000,555001,17,3,254,209,0,44695.890625,536.4456176757812,223.76332092285156,152.52536010742188,126.87320709228516,101.72119903564453,92.11573028564453,76.64268493652344,50.10981750488281,43.84918212890625,43.57243347167969,41.3250617980957,37.7065315246582,35.755714416503906,34.4166374206543,30.840002059936523,30.544830322265625,18814.19921875,117.3133544921875,39.75908279418945
545000,555001,17,3,254,209,1,44691.109375,538.1681518554688,225.39646911621094,153.61021423339844,130.7301788330078,99.48318481445312,86.69607543945312,74.87165832519531,56.31766128540039,52.564327239990234,45.020225524902344,41.49229431152344,35.65420150756836,34.45903396606445,31.33320426940918,30.666824340820312,28.981428146362305,18810.279296875,120.20592498779297,40.09493637084961
550000,560001,17,3,254,208,0,45000.0234375,436.44036865234375,197.67227172851562,122.28564453125,92.4406509399414,73.32344818115234,66.86812591552734,57.78692626953125,48.96809387207031,42.38913345336914,40.60927963256836,36.015438079833984,35.62453079223633,32.200687408447266,29.965721130371094,28.410320281982422,25.653743743896484,18946.3828125,72.25826263427734,38.345088958740234
550000,560001,17,3,254,208,1,44979.6796875,439.4995422363281,203.23272705078125,121.07469177246094,94.17234802246094,76.36380004882812,69.6659164428711,54.05620574951172,47.29336166381836,40.25181579589844,39.126708984375,35.58695602416992,33.157386779785156,31.54230308532715,29.002023696899414,28.65455436706543,25.826692581176758,18937.796875,69.06584167480469,35.40542221069336
555000,565001,17,3,252,208,0,44097.9765625,867.3263549804688,231.7976531982422,156.4217529296875,116.18983459472656,88.10690307617188,77.85234832763672,66.2519302368164,57.66775894165039,46.83455276489258,42.867210388183594,36.2847900390625,35.333274841308594,32.749351501464844,32.15052795410156,30.378135681152344,29.73984718322754,18561.650390625,75.00687408447266,33.19194030761719
555000,565001,17,3,252,208,1,44106.92578125,869.8577270507812,232.67982482910156,154.4167022705078,115.9139404296875,89.26112365722656,83.6076889038086,73.0966796875,56.702247619628906,49.64219284057617,44.418216705322266,38.77609634399414,37.1522216796875,34.44634246826172,32.55233383178711,31.57306480407715,27.73833465576172,18564.666015625,73.74800109863281,37.20927810668945
560000,570001,17,3,252,198,0,44997.19921875,511.1799011230469,208.24319458007812,163.71926879882812,113.49186706542969,76.21491241455078,72.54936218261719,65.5510025024414,51.2819709777832,45.37397003173828,39.99018096923828,39.21268081665039,37.9183349609375,33.12636947631836,31.966285705566406,29.84096336364746,27.595626831054688,18963.759765625,79.67141723632812,36.51288986206055
560000,570001,17,3,252,198,1,45024.48828125,508.8772888183594,209.1534423828125,155.62107849121094,108.50497436523438,76.52830505371094,71.43911743164062,62.351016998291016,53.30679702758789,44.33506393432617,41.9521598815918,38.57872772216797,36.32826614379883,34.015350341796875,31.737945556640625,28.834230422973633,27.123075485229492,18973.76171875,78.99959564208984,41.61125946044922
565000,575001,17,3,251,201,0,45005.33984375,493.0560302734375,198.66639709472656,136.97412109375,94.31871032714844,84.02076721191406,74.03424072265625,67.0429458618164,53.855018615722656,46.772865295410156,41.8402099609375,38.886268615722656,37.47087097167969,35.793399810791016,33.89759826660156,30.390180587768555,28.817724227905273,18921.173828125,75.6622314453125,40.930389404296875
565000,575001,17,3,251,201,1,45006.24609375,496.2132873535156,197.07644653320312,139.1449432373047,93.159423828125,80.91973876953125,69.82014465332031,60.409915924072266,51.98653030395508,45.448944091796875,43.1125602722168,40.388031005859375,39.85897445678711,34.54987335205078,32.62154769897461,27.914670944213867,25.93466567993164,18919.89453125,74.25901794433594,44.67247772216797
570000,580001,17,3,251,208,0,44892.8125,499.39385986328125,214.33912658691406,150.9705352783203,106.29047393798828,83.77085876464844,62.4282112121582,56.81987380981445,52.91435241699219,46.096885681152344,40.620887756347656,39.367286682128906,37.576942443847656,36.36833953857422,33.15866470336914,30.796932220458984,29.769617080688477,18901.07421875,75.19359588623047,41.94861602783203
570000,580001,17,3,251,208,1,44888.1015625,509.2528076171875,214.01974487304688,152.8863067626953,104.97435760498047,83.16203308105469,68.33080291748047,56.607662200927734,55.01402282714844,49.074806213378906,41.05165100097656,37.8211669921875,37.21712875366211,32.13529968261719,30.651723861694336,30.129924774169922,27.416234970092773,18897.4296875,82.00016021728516,40.939109802246094
575000,585001,17,3,251,207,0,45021.4296875,528.9840698242188,203.81138610839844,136.15797424316406,98.14075469970703,95.68910217285156,81.29156494140625,71.15193939208984,50.70787811279297,43.81916427612305,38.013427734375,35.86632537841797,33.69671630859375,32.65767288208008,29.639907836914062,28.470083236694336,26.63524627685547,18951.05859375,79.03392028808594,37.78725814819336
575000,585001,17,3,251,207,1,45039.69921875,525.6969604492188,206.2563018798828,133.52479553222656,96.48902130126953,94.60234832763672,75.81539916992188,67.09542846679688,52.49152755737305,43.19661331176758,40.340145111083984,36.20684051513672,35.524803161621094,33.21601104736328,31.297019958496094,28.62578773498535,26.669004440307617,18960.298828125,77.13540649414062,37.58259963989258
580000,590001,17,3,253,203,0,45535.46484375,436.00958251953125,196.4032745361328,146.20755004882812,104.90858459472656,98.82322692871094,84.22441101074219,76.29888153076172,53.87539291381836,46.97193145751953,40.25227737426758,39.09345626831055,37.34791946411133,36.271026611328125,32.883609771728516,32.49696731567383,28.112295150756836,19171.916015625,83.42322540283203,35.329856872558594
580000,590001,17,3,253,203,1,45539.96484375,436.0384521484375,194.09425354003906,143.28684997558594,110.78373718261719,96.74693298339844,82.32162475585938,70.4941177368164,54.703758239746094,45.10501480102539,42.5296516418457,39.256656646728516,37.95724105834961,34.83528518676758,33.282928466796875,31.28483009338379,29.455093383789062,19179.06640625,76.85186767578125,43.86867141723633
585000,595001,17,3,250,206,0,45554.4765625,720.8807373046875,252.06472778320312,154.74404907226562,133.7508544921875,101.2477798461914,78.09724426269531,69.76055145263672,61.0920295715332,54.19798278808594,53.5135383605957,46.88466262817383,42.06336212158203,39.158382415771484,37.7030143737793,35.11699676513672,32.6685676574707,19159.59765625,92.42507934570312,43.84775161743164
585000,595001,17,3,250,206,1,45534.99609375,723.8468627929688,263.5086669921875,157.95045471191406,130.79547119140625,108.21913146972656,85.44609832763672,77.1849594116211,67.86700439453125,57.949886322021484,54.848575592041016,53.19127655029297,45.67332458496094,45.18938064575195,38.71471405029297,37.25102233886719,34.777767181396484,19150.4453125,96.12893676757812,47.47578430175781
590000,600001,17,3,251,208,0,45376.6796875,474.3618469238281,198.166748046875,124.34642791748047,101.4853286743164,79.63854217529297,67.11214447021484,62.9679069519043,48.55721664428711,42.128238677978516,39.5223503112793,35.95634460449219,32.12671661376953,31.090789794921875,27.948347091674805,26.385107040405273,24.71298599243164,19130.140625,61.695472717285156,35.4866943359375
