grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
135000,145001,17,9,251,121,1,815.539794921875,4.776024341583252,1.7059804201126099,1.004162311553955,0.706850528717041,0.6926633715629578,0.6348064541816711,0.45219311118125916,0.353299081325531,0.28593090176582336,0.26628759503364563,0.2479231059551239,0.22284604609012604,0.22152841091156006,0.19764640927314758,0.18647246062755585,0.16702285408973694,593.6580810546875,2.7905476093292236,0.6907891631126404,0.5877803564071655,0.38888978958129883,0.2693372070789337,0.2511380910873413,0.218577578663826,0.19496601819992065
140000,150001,17,9,251,125,0,777.5751342773438,9.47008991241455,2.9694316387176514,1.1761562824249268,0.7065268158912659,0.6747132539749146,0.5958582162857056,0.49866050481796265,0.45394086837768555,0.4214722812175751,0.36875736713409424,0.3629768490791321,0.2833939790725708,0.26396721601486206,0.2551071047782898,0.22840359807014465,0.20992380380630493,566.7064819335938,3.4468488693237305,0.8790820240974426,0.6143657565116882,0.508826494216919,0.3704639673233032,0.3402043879032135,0.2629490792751312,0.25529488921165466
140000,150001,17,9,251,125,1,774.3508911132812,9.489662170410156,2.9389514923095703,1.2063616514205933,0.7302776575088501,0.6954176425933838,0.6200390458106995,0.4868053197860718,0.44428035616874695,0.41816163063049316,0.382764995098114,0.36165109276771545,0.32162463665008545,0.27007240056991577,0.24773471057415009,0.2357635796070099,0.22107836604118347,564.3690185546875,3.420994281768799,0.9118176698684692,0.5951656699180603,0.4881024658679962,0.3698086738586426,0.34855201840400696,0.28546106815338135,0.24346640706062317
145000,155001,17,9,254,132,0,784.0668334960938,7.669132232666016,2.4468789100646973,0.9417344927787781,0.7793579697608948,0.7316074371337891,0.5448966026306152,0.446970134973526,0.4089859426021576,0.3577510416507721,0.335420697927475,0.3168179392814636,0.28006455302238464,0.24580936133861542,0.24126401543617249,0.2085311859846115,0.1922130435705185,571.0003662109375,3.1738221645355225,0.8906842470169067,0.541004478931427,0.45171186327934265,0.34955212473869324,0.31689926981925964,0.2456625998020172,0.22815732657909393
145000,155001,17,9,254,132,1,784.272705078125,7.731654644012451,2.399599075317383,0.9695781469345093,0.7224054336547852,0.7061221599578857,0.5737032294273376,0.4751209616661072,0.4432666599750519,0.37690269947052,0.36184900999069214,0.34810712933540344,0.3099512755870819,0.2903316915035248,0.2755250632762909,0.26870161294937134,0.2405484914779663,571.1712036132812,3.1021206378936768,0.9421713352203369,0.5267255902290344,0.4644008278846741,0.4011048674583435,0.34148895740509033,0.2923816740512848,0.2731991410255432
150000,160001,17,9,249,125,0,761.499755859375,13.045068740844727,3.8447084426879883,1.7032419443130493,0.8221930265426636,0.6685342192649841,0.5944397449493408,0.4856582283973694,0.41662296652793884,0.3699197471141815,0.32002025842666626,0.2807261645793915,0.26455000042915344,0.250736266374588,0.21920527517795563,0.1959114521741867,0.1776273101568222,555.1410522460938,5.379690647125244,1.163658857345581,0.5729088187217712,0.44965386390686035,0.35234493017196655,0.2785453498363495,0.23300282657146454,0.20816677808761597
150000,160001,17,9,249,125,1,764.2237548828125,12.894495964050293,3.7606208324432373,1.5877790451049805,0.8319554924964905,0.701538622379303,0.6198820471763611,0.5399713516235352,0.4274440109729767,0.4020247161388397,0.35491299629211426,0.34417960047721863,0.30918610095977783,0.26875314116477966,0.25328317284584045,0.2314026802778244,0.2203243523836136,557.1061401367188,5.213331699371338,1.1669211387634277,0.6523163914680481,0.4477604925632477,0.3870546221733093,0.33313286304473877,0.26975443959236145,0.235991969704628
155000,165001,17,9,254,125,0,751.415771484375,8.707721710205078,2.305069923400879,1.2140775918960571,0.6930139064788818,0.5540928244590759,0.5022751092910767,0.3344152867794037,0.312441349029541,0.2608993649482727,0.25039076805114746,0.24741744995117188,0.2148658037185669,0.1909656673669815,0.18364863097667694,0.16321846842765808,0.15295514464378357,547.0706787109375,3.994065046310425,0.7990689277648926,0.46349474787712097,0.31840676069259644,0.2567262351512909,0.227773055434227,0.19701406359672546,0.1753520369529724
155000,165001,17,9,254,125,1,753.2548217773438,8.722397804260254,2.370990514755249,1.2267102003097534,0.6748387813568115,0.5607690215110779,0.47852951288223267,0.36437734961509705,0.3457976281642914,0.30148231983184814,0.27426236867904663,0.2295721471309662,0.20606209337711334,0.1927536278963089,0.1827341914176941,0.15596643090248108,0.1497940868139267,548.3994750976562,3.9675161838531494,0.8195238709449768,0.48625510931015015,0.3443863093852997,0.24853777885437012,0.21945153176784515,0.19557376205921173,0.1605561226606369
160000,170001,17,9,254,133,0,737.6597290039062,15.137401580810547,4.152359485626221,1.4218493700027466,0.7101955413818359,0.6773106455802917,0.4631708860397339,0.41386494040489197,0.3371676504611969,0.29167720675468445,0.25603681802749634,0.22511202096939087,0.21791809797286987,0.20758743584156036,0.18775740265846252,0.15399034321308136,0.15048407018184662,537.7333374023438,6.893536567687988,1.1543524265289307,0.4277553856372833,0.3686489760875702,0.2677801549434662,0.2436341494321823,0.21299003064632416,0.1680358648300171
160000,170001,17,9,254,133,1,738.4940185546875,15.081002235412598,4.123698711395264,1.437423586845398,0.7494357824325562,0.6065372228622437,0.4675341248512268,0.37819886207580566,0.3421207666397095,0.32576701045036316,0.2687256336212158,0.2568477690219879,0.238644540309906,0.22281275689601898,0.19848240911960602,0.17676015198230743,0.16762353479862213,538.337158203125,6.836723327636719,1.1540497541427612,0.4311045706272125,0.3570953905582428,0.2655336856842041,0.23313190042972565,0.19698379933834076,0.18678225576877594
165000,175001,17,9,253,131,0,712.9300537109375,15.631797790527344,3.2918355464935303,1.5075551271438599,0.9524363279342651,0.666585385799408,0.5302006006240845,0.4377506971359253,0.3689040243625641,0.3385215103626251,0.2830767035484314,0.2724534869194031,0.2338455617427826,0.22235634922981262,0.20698769390583038,0.19200918078422546,0.17473101615905762,519.8085327148438,5.737959861755371,1.319379210472107,0.5276224613189697,0.37151649594306946,0.34022438526153564,0.23739203810691833,0.22819925844669342,0.1974431723356247
165000,175001,17,9,253,131,1,714.9086303710938,15.750320434570312,3.3746509552001953,1.6016005277633667,0.8401901721954346,0.610210657119751,0.4970683455467224,0.388426274061203,0.374898225069046,0.3405947983264923,0.3373449146747589,0.29683059453964233,0.24744559824466705,0.22738702595233917,0.21321067214012146,0.19460894167423248,0.17357787489891052,521.2549438476562,5.836483001708984,1.271390438079834,0.5051600933074951,0.36533603072166443,0.3402867913246155,0.3007844388484955,0.22331124544143677,0.20106446743011475
170000,180001,17,9,249,138,0,674.7202758789062,21.159324645996094,3.8733370304107666,2.3232040405273438,1.0858628749847412,0.8239051699638367,0.5510033965110779,0.4887867271900177,0.3799021244049072,0.33050569891929626,0.30794867873191833,0.26580187678337097,0.24901096522808075,0.21107923984527588,0.1904117465019226,0.17888294160366058,0.16229020059108734,492.645263671875,7.409588813781738,1.557081937789917,0.6254267692565918,0.4176407754421234,0.28445684909820557,0.2657158374786377,0.19526955485343933,0.1759364753961563
170000,180001,17,9,249,138,1,675.5013427734375,21.03316307067871,3.900028705596924,2.2089285850524902,0.995208740234375,0.8260998129844666,0.6147714257240295,0.5077950954437256,0.452014684677124,0.41005390882492065,0.36340048909187317,0.33759891986846924,0.32414743304252625,0.2630273401737213,0.22330203652381897,0.21503667533397675,0.1985175758600235,493.20623779296875,7.400834083557129,1.5627326965332031,0.6283624768257141,0.4927712678909302,0.3861541748046875,0.3421618640422821,0.259603887796402,0.22569595277309418
175000,185001,17,9,251,139,0,687.8005981445312,17.543994903564453,4.0523858070373535,1.8722654581069946,1.0083461999893188,0.6616047620773315,0.47239911556243896,0.402332067489624,0.3375979959964752,0.28167441487312317,0.24360929429531097,0.23036189377307892,0.18717840313911438,0.17578792572021484,0.1566621959209442,0.14869819581508636,0.1342100352048874,501.3554382324219,7.645832538604736,0.9903592467308044,0.5564454197883606,0.34479495882987976,0.2399022877216339,0.22725358605384827,0.17070069909095764,0.15453879535198212
175000,185001,17,9,251,139,1,687.6324462890625,17.677249908447266,4.003519535064697,1.6097010374069214,0.8326046466827393,0.5495519638061523,0.4291066825389862,0.4051869511604309,0.26859304308891296,0.2522585391998291,0.2456999123096466,0.22463522851467133,0.2120439112186432,0.20280548930168152,0.17755098640918732,0.16005079448223114,0.1461849808692932,501.2516784667969,7.687324047088623,0.9461190104484558,0.4897943437099457,0.3508409857749939,0.2438976913690567,0.2113111913204193,0.19188271462917328,0.1693604737520218
180000,190001,17,9,247,136,0,649.0523681640625,20.341976165771484,6.242103099822998,2.386368751525879,0.9571431279182434,0.7497903108596802,0.5726259350776672,0.436856210231781,0.34550008177757263,0.30820244550704956,0.28947344422340393,0.27321377396583557,0.26463913917541504,0.22722584009170532,0.20962713658809662,0.18997864425182343,0.16245797276496887,473.6014099121094,6.574075698852539,1.7591798305511475,0.6319083571434021,0.406339168548584,0.29576316475868225,0.2780720293521881,0.2234555333852768,0.19526393711566925
180000,190001,17,9,247,136,1,648.461669921875,20.1568546295166,6.21623420715332,2.276611089706421,0.8737220764160156,0.7570725083351135,0.6464827656745911,0.49635374546051025,0.4486725926399231,0.36108970642089844,0.33312979340553284,0.2765701711177826,0.2738136053085327,0.2659807801246643,0.24309082329273224,0.23146291077136993,0.21283632516860962,473.1570129394531,6.70955228805542,1.7838935852050781,0.648758590221405,0.44745519757270813,0.33676812052726746,0.29367801547050476,0.2815563976764679,0.21996116638183594
185000,195001,17,9,254,137,0,638.524658203125,24.36269760131836,5.864675521850586,2.0802671909332275,1.3377915620803833,1.123110294342041,0.7727591395378113,0.6144193410873413,0.4845447838306427,0.42374852299690247,0.3491343855857849,0.2990802228450775,0.2812008857727051,0.25594907999038696,0.24167004227638245,0.23701004683971405,0.20308107137680054,466.30340576171875,8.964996337890625,1.7142351865768433,0.9257820844650269,0.607607364654541,0.3941173553466797,0.34716781973838806,0.27395907044410706,0.24281521141529083
185000,195001,17,9,254,137,1,639.3529663085938,24.54383659362793,5.853392124176025,2.3173887729644775,1.3961660861968994,0.920120358467102,0.7273207902908325,0.5765251517295837,0.46811026334762573,0.4092927873134613,0.330787718296051,0.30709758400917053,0.2623126804828644,0.23733824491500854,0.21936722099781036,0.21554675698280334,0.20633916556835175,466.9381408691406,9.037534713745117,2.0841474533081055,0.9926561713218689,0.5957037210464478,0.42764565348625183,0.3409245014190674,0.2835918962955475,0.22650323808193207
190000,200001,17,9,250,149,0,637.0374145507812,15.863761901855469,5.241616249084473,2.3324990272521973,1.0228381156921387,0.6509486436843872,0.48116111755371094,0.41708821058273315,0.37566518783569336,0.33968955278396606,0.28353002667427063,0.23977334797382355,0.21770599484443665,0.19649693369865417,0.19478735327720642,0.14739523828029633,0.13288350403308868,464.3230895996094,5.011884689331055,1.8773038387298584,0.6993986368179321,0.4481600224971771,0.30172523856163025,0.2350166290998459,0.20782820880413055,0.15982316434383392
190000,200001,17,9,250,149,1,637.2018432617188,15.925666809082031,5.270514011383057,2.3757965564727783,1.0487226247787476,0.674152135848999,0.6303647756576538,0.5298476219177246,0.4352369010448456,0.3183169960975647,0.273365318775177,0.24875417351722717,0.21012145280838013,0.19550462067127228,0.18264640867710114,0.17102354764938354,0.14913375675678253,464.4309997558594,5.065066814422607,1.9757423400878906,0.7049150466918945,0.5445290207862854,0.3552500605583191,0.25289055705070496,0.22509390115737915,0.18391135334968567
195000,205001,17,9,252,150,0,608.7788696289062,27.666400909423828,7.298103332519531,2.554370164871216,1.3963998556137085,0.9050042033195496,0.749491274356842,0.6577162146568298,0.44440317153930664,0.39169949293136597,0.3651556372642517,0.3314202129840851,0.3194347620010376,0.3061027526855469,0.26978814601898193,0.2371491938829422,0.20941610634326935,443.7655029296875,11.645468711853027,2.24202036857605,0.8493649363517761,0.5002939105033875,0.35476529598236084,0.3392435908317566,0.2898074686527252,0.25764578580856323
195000,205001,17,9,252,150,1,608.1314086914062,27.7269229888916,7.173027515411377,2.755417585372925,1.3769525289535522,0.954642117023468,0.7763171195983887,0.6682064533233643,0.47507181763648987,0.46122315526008606,0.38030728697776794,0.35269060730934143,0.3233468532562256,0.2861129939556122,0.26223820447921753,0.25355812907218933,0.21682310104370117,443.30462646484375,11.724142074584961,2.3016881942749023,0.8380963802337646,0.5264497399330139,0.4593127369880676,0.36067458987236023,0.3236469328403473,0.27368393540382385
200000,210001,17,9,253,153,0,604.5545654296875,35.31388854980469,7.768685340881348,2.587740182876587,1.6785026788711548,1.0821635723114014,0.7367008924484253,0.578071653842926,0.48063141107559204,0.43043622374534607,0.36412832140922546,0.3370974063873291,0.31101128458976746,0.30179524421691895,0.26125726103782654,0.22751125693321228,0.18529073894023895,440.1920166015625,16.66697120666504,2.591569185256958,0.9103504419326782,0.7370375394821167,0.49858358502388,0.36576059460639954,0.33990904688835144,0.2913137972354889
200000,210001,17,9,253,153,1,604.2590942382812,35.48210525512695,7.796622276306152,2.5081374645233154,1.8660032749176025,1.079709529876709,0.7070726752281189,0.562463104724884,0.4862106740474701,0.45673274993896484,0.3603385090827942,0.3147755563259125,0.2725980877876282,0.25458869338035583,0.23958273231983185,0.22117426991462708,0.1939602494239807,439.96728515625,16.673091888427734,2.551755666732788,1.0247948169708252,0.6025084853172302,0.3935708701610565,0.3758412003517151,0.2528170943260193,0.2347579002380371
205000,215001,17,9,253,157,0,593.7007446289062,40.83768844604492,9.658733367919922,3.1359939575195312,1.38153076171875,0.9458166360855103,0.6762690544128418,0.5505779385566711,0.5207861661911011,0.37615543603897095,0.3442128002643585,0.3189372420310974,0.28363487124443054,0.2631992697715759,0.23120419681072235,0.22354556620121002,0.210054412484169,433.4015808105469,17.120466232299805,2.812068462371826,0.7884813547134399,0.5615602731704712,0.3778408467769623,0.3569435179233551,0.3205169141292572,0.2603568136692047
205000,215001,17,9,253,157,1,591.2852783203125,40.84529495239258,9.667448997497559,3.2744979858398438,1.487899899482727,0.9551572799682617,0.744368314743042,0.6135842204093933,0.5024225115776062,0.4573153853416443,0.4195763170719147,0.38244110345840454,0.3715532124042511,0.3205978572368622,0.2919885814189911,0.27122193574905396,0.23148088157176971,431.62933349609375,17.2165584564209,2.923478603363037,0.8159459233283997,0.5536094903945923,0.45437029004096985,0.3744190037250519,0.3522663116455078,0.25843092799186707
210000,220001,17,9,254,149,0,594.646240234375,30.512422561645508,11.298856735229492,3.708381414413452,1.8592907190322876,1.4362595081329346,0.8684433102607727,0.7528573274612427,0.6116425395011902,0.4735066294670105,0.45719048380851746,0.40276193618774414,0.3666456341743469,0.3204111158847809,0.30767276883125305,0.2558167278766632,0.23816660046577454,434.2005920410156,12.387282371520996,3.2056498527526855,0.8710817694664001,0.6056816577911377,0.4587831497192383,0.3662910759449005,0.3308592736721039,0.27900540828704834
210000,220001,17,9,254,149,1,594.2559204101562,30.457042694091797,11.139988899230957,3.7275454998016357,1.856039047241211,1.2126761674880981,0.8872655630111694,0.6668269038200378,0.5782592296600342,0.44608166813850403,0.4340669810771942,0.39556196331977844,0.3533293604850769,0.3217325806617737,0.28542035818099976,0.2769130766391754,0.23495227098464966,433.9022521972656,12.16228199005127,3.1476919651031494,0.995765745639801,0.6565117835998535,0.4675329327583313,0.359099805355072,0.28304627537727356,0.24798113107681274
215000,225001,17,9,251,163,0,573.1239624023438,63.0504150390625,15.99258804321289,5.183074474334717,2.9796183109283447,1.4027241468429565,1.0294737815856934,0.7863474488258362,0.6590151190757751,0.5714204907417297,0.5505596995353699,0.5013400912284851,0.4429209530353546,0.40708231925964355,0.3793439567089081,0.3561113774776459,0.2753746807575226,418.6092224121094,25.76168441772461,4.289452075958252,1.4679533243179321,0.6878800392150879,0.5504297018051147,0.5295240879058838,0.3779936134815216,0.3192368149757385
215000,225001,17,9,251,163,1,572.8640747070312,63.14469909667969,16.033023834228516,5.177891254425049,2.9251112937927246,1.2860538959503174,1.0288007259368896,0.9576907753944397,0.6972801089286804,0.6664087772369385,0.5914214253425598,0.5314267873764038,0.4548192620277405,0.4525602161884308,0.3545927107334137,0.3434158265590668,0.2807319164276123,418.40911865234375,25.821266174316406,4.266401290893555,1.3825883865356445,0.8711838722229004,0.6641217470169067,0.4634931683540344,0.41196489334106445,0.3034350275993347
220000,230001,17,9,253,147,0,598.41259765625,39.78910446166992,14.414359092712402,4.618427753448486,2.1075820922851562,1.3875802755355835,1.1368257999420166,0.9591149687767029,0.9302777647972107,0.6527469158172607,0.530180811882019,0.48998644948005676,0.45740270614624023,0.3436516523361206,0.31659069657325745,0.28126296401023865,0.2526193857192993,437.3686218261719,15.769346237182617,3.396618604660034,1.0811126232147217,0.8104824423789978,0.527225136756897,0.48879939317703247,0.3302607536315918,0.27719512581825256
220000,230001,17,9,253,147,1,596.6004028320312,39.966156005859375,14.49147891998291,4.720860481262207,2.0814385414123535,1.4265395402908325,0.9782565832138062,0.8981485962867737,0.7998555898666382,0.6499490737915039,0.5836771726608276,0.5221843123435974,0.4269947409629822,0.38257449865341187,0.31441351771354675,0.2899037301540375,0.28351742029190063,435.9688720703125,15.99697494506836,3.378983497619629,1.1508405208587646,0.7251443266868591,0.5897452235221863,0.4990067780017853,0.3961257338523865,0.3143310248851776
225000,235001,17,9,253,153,0,605.6135864257812,50.22242736816406,16.440664291381836,3.826411724090576,2.1212069988250732,1.3293577432632446,0.9693087935447693,0.6790316700935364,0.6438912153244019,0.5406508445739746,0.48158180713653564,0.4373849332332611,0.40956491231918335,0.3703487813472748,0.29874318838119507,0.28500282764434814,0.2508605420589447,441.5262756347656,21.435792922973633,3.669102430343628,0.9701071977615356,0.6019471287727356,0.4779452681541443,0.463264524936676,0.399230033159256,0.2840198278427124
225000,235001,17,9,253,153,1,606.7744750976562,50.160377502441406,16.486173629760742,3.6584625244140625,2.1306240558624268,1.157789707183838,0.8486820459365845,0.7363338470458984,0.5784204006195068,0.5020187497138977,0.46436807513237,0.4387603998184204,0.3656274676322937,0.3255850076675415,0.3081757128238678,0.2698887586593628,0.2559095025062561,442.380615234375,21.32798957824707,3.6129302978515625,0.9509944915771484,0.6877737045288086,0.47972872853279114,0.3747965693473816,0.33748283982276917,0.2649083733558655
230000,240001,17,9,249,159,0,621.3720092773438,48.8721809387207,15.309307098388672,4.449465751647949,2.5189874172210693,1.4060943126678467,1.0823725461959839,0.832186758518219,0.7033300995826721,0.6046274900436401,0.5422586798667908,0.5067239999771118,0.437301903963089,0.3681044578552246,0.35268867015838623,0.3150375187397003,0.24680721759796143,455.55426025390625,20.12173843383789,4.22503137588501,1.144779920578003,0.8076632022857666,0.6409175992012024,0.4553002119064331,0.4247605502605438,0.3218311667442322
230000,240001,17,9,249,159,1,621.6035766601562,50.026493072509766,15.520901679992676,4.402339458465576,2.403933048248291,1.3468111753463745,0.9730170369148254,0.8317846059799194,0.7103200554847717,0.6026473045349121,0.5221970081329346,0.49381208419799805,0.4130685329437256,0.39819586277008057,0.33589687943458557,0.3118324279785156,0.2861200273036957,455.82928466796875,20.459686279296875,4.286210060119629,1.1665395498275757,0.7738815546035767,0.5821809768676758,0.4804360866546631,0.4175947904586792,0.3688983917236328
235000,245001,17,9,252,152,0,636.294189453125,69.33563232421875,18.451297760009766,6.462975978851318,2.630362033843994,1.8527069091796875,1.2022547721862793,0.8310831189155579,0.8143222332000732,0.6460609436035156,0.6083142757415771,0.528766930103302,0.46255025267601013,0.42862555384635925,0.3760916292667389,0.3617970645427704,0.29553529620170593,459.0809326171875,30.35576057434082,5.043119430541992,1.4551302194595337,0.8813597559928894,0.7051865458488464,0.5493568778038025,0.4398227334022522,0.4015797972679138
235000,245001,17,9,252,152,1,635.4165649414062,69.157958984375,18.50510597229004,6.402556896209717,2.8552205562591553,1.8041750192642212,1.2907241582870483,0.8987002968788147,0.8197917342185974,0.6883492469787598,0.6220617890357971,0.5465465784072876,0.4716552495956421,0.41122356057167053,0.394307404756546,0.370010644197464,0.3228398859500885,458.38079833984375,30.796226501464844,5.05528450012207,1.614048957824707,0.9229589104652405,0.6523799300193787,0.4775666892528534,0.4435569643974304,0.3734275698661804
240000,250001,17,9,253,162,0,668.2327880859375,50.955230712890625,15.365435600280762,4.687682628631592,2.6261789798736572,1.3997007608413696,0.9810208678245544,0.6833250522613525,0.6668760180473328,0.4891732335090637,0.4377150237560272,0.42976146936416626,0.4093998372554779,0.3608182370662689,0.3148767352104187,0.3025820851325989,0.2539740800857544,482.4940490722656,23.18584632873535,4.023158073425293,1.2499561309814453,0.6507590413093567,0.4714849293231964,0.4424644708633423,0.32668599486351013,0.28802505135536194
240000,250001,17,9,253,162,1,669.843017578125,50.57667922973633,15.000753402709961,4.757405757904053,2.837916612625122,1.2222239971160889,1.0224559307098389,0.7887024283409119,0.7255787253379822,0.5820982456207275,0.5012534260749817,0.49408650398254395,0.4547487497329712,0.41782087087631226,0.3577124774456024,0.3272218406200409,0.29948481917381287,483.9476318359375,22.932538986206055,4.152497291564941,1.1049058437347412,0.6052529215812683,0.5902042388916016,0.5131989121437073,0.435001403093338,0.36759310960769653
245000,255001,17,9,249,164,0,699.0972900390625,65.78126525878906,21.98693084716797,4.224959373474121,3.0143046379089355,1.9643778800964355,1.2790582180023193,0.9683115482330322,0.9060395956039429,0.8520877361297607,0.6704866290092468,0.5778827667236328,0.5292521119117737,0.47871506214141846,0.4394356608390808,0.3920680284500122,0.3375389277935028,503.6853942871094,34.57133865356445,5.592654705047607,1.6654759645462036,0.9756866693496704,0.8122497797012329,0.6265861392021179,0.5638821125030518,0.41161423921585083
245000,255001,17,9,249,164,1,698.4560546875,65.74163818359375,22.144145965576172,4.242362022399902,3.0828139781951904,1.9012023210525513,1.482695460319519,1.1719168424606323,1.0618823766708374,0.9612258076667786,0.8431926965713501,0.7572954297065735,0.6180375814437866,0.5426738262176514,0.4699779152870178,0.4346081018447876,0.3495839834213257,503.32244873046875,34.47731018066406,5.94870662689209,1.7145757675170898,1.1812678575515747,1.0595126152038574,0.792702853679657,0.6214733123779297,0.4489210247993469
250000,260001,17,9,250,160,0,743.9091186523438,60.12031173706055,19.957067489624023,6.176746368408203,2.929136276245117,1.4087923765182495,1.0942251682281494,0.8536672592163086,0.6975020170211792,0.559180736541748,0.5444992780685425,0.49393323063850403,0.4260128438472748,0.3385694622993469,0.3338105082511902,0.29801690578460693,0.2766115367412567,542.2109985351562,22.383136749267578,4.688191890716553,1.165799856185913,0.8599681854248047,0.5563768744468689,0.44795364141464233,0.34722885489463806,0.3334709703922272
250000,260001,17,9,250,160,1,742.1910400390625,60.04066848754883,19.877798080444336,6.290402889251709,2.9933736324310303,1.4095237255096436,1.1934070587158203,0.8103135824203491,0.754451334476471,0.667529284954071,0.597494900226593,0.4889838397502899,0.46805667877197266,0.3813689947128296,0.3376831114292145,0.32625359296798706,0.28917720913887024,540.853759765625,22.38536834716797,4.748006343841553,1.163733720779419,0.8445032238960266,0.6394679546356201,0.4933176636695862,0.401368111371994,0.34854623675346375
255000,265001,17,9,253,166,0,831.53076171875,77.39395904541016,19.848630905151367,9.129053115844727,3.4507696628570557,2.078011989593506,1.1760389804840088,1.0958300828933716,0.8612214922904968,0.6783194541931152,0.6158361434936523,0.5061747431755066,0.5043824315071106,0.4743930995464325,0.4467940926551819,0.36934196949005127,0.32238906621932983,607.40185546875,32.35813522338867,6.1549458503723145,1.8155088424682617,1.1174650192260742,0.7032718062400818,0.6209271550178528,0.4107930064201355,0.38787582516670227
255000,265001,17,9,253,166,1,830.781494140625,77.50262451171875,20.3560791015625,9.576443672180176,3.599644422531128,2.180917978286743,1.2838833332061768,1.0939167737960815,1.0186413526535034,0.9030440449714661,0.7192724347114563,0.6053980588912964,0.5860612988471985,0.5562949180603027,0.47849518060684204,0.41704949736595154,0.3277473747730255,606.7719116210938,32.291786193847656,6.326360702514648,1.7457364797592163,1.0663208961486816,0.8173109292984009,0.63603675365448,0.5865175127983093,0.429455429315567
260000,270001,17,9,251,161,0,886.77978515625,86.41407012939453,18.751270294189453,8.25660514831543,3.3099400997161865,1.8373228311538696,1.2944657802581787,0.9752321243286133,0.7689754366874695,0.6695177555084229,0.6404788494110107,0.5153413414955139,0.47432741522789,0.4477887451648712,0.3967861235141754,0.3883393108844757,0.3579671382904053,639.6680908203125,34.62757873535156,6.761032581329346,1.6546469926834106,0.8996663093566895,0.6041929125785828,0.5831940174102783,0.4436527490615845,0.3872513771057129
260000,270001,17,9,251,161,1,886.7630004882812,86.38971710205078,18.44180679321289,8.172849655151367,3.2699639797210693,2.085627555847168,1.3877581357955933,1.0887588262557983,0.9389830827713013,0.7748990058898926,0.6650980114936829,0.6135909557342529,0.5707386136054993,0.4517776668071747,0.42108577489852905,0.36607515811920166,0.3439320921897888,639.6005249023438,34.985015869140625,6.912991523742676,1.7206673622131348,1.0444296598434448,0.6892154812812805,0.5775061845779419,0.45339250564575195,0.4112933874130249
265000,275001,17,9,253,172,0,1006.9456176757812,103.70928955078125,30.096538543701172,8.252578735351562,4.390727996826172,2.516834020614624,1.5065077543258667,1.3891549110412598,1.2132649421691895,0.8873611688613892,0.7879518866539001,0.6725583672523499,0.5970874428749084,0.5407617092132568,0.5022585988044739,0.48111048340797424,0.40937694907188416,726.5892333984375,50.74675369262695,8.599371910095215,2.4786550998687744,1.4524874687194824,0.8662459254264832,0.6420271396636963,0.5335862040519714,0.48922666907310486
265000,275001,17,9,253,172,1,1007.6572875976562,103.6014175415039,30.390356063842773,8.641051292419434,4.190865993499756,2.723318576812744,1.5322515964508057,1.427744746208191,1.1413687467575073,0.9921919703483582,0.853492259979248,0.7435546517372131,0.6619346141815186,0.5869813561439514,0.5219621658325195,0.43951016664505005,0.35937848687171936,727.2064819335938,51.17030334472656,8.538762092590332,2.675095319747925,1.2555266618728638,1.0686047077178955,0.7165256142616272,0.6086151003837585,0.5266861319541931
270000,280001,17,9,253,169,0,1099.161865234375,75.90995025634766,29.30402946472168,9.822541236877441,4.450000286102295,3.2986209392547607,1.6800628900527954,1.5544358491897583,1.3559236526489258,0.9939990639686584,0.8804318308830261,0.7155423760414124,0.6132757067680359,0.6019952893257141,0.5298329591751099,0.5100459456443787,0.3487760126590729,800.7362670898438,30.136999130249023,7.340170860290527,2.740773916244507,1.4826298952102661,1.0294097661972046,0.6807235479354858,0.6123262643814087,0.46573662757873535
270000,280001,17,9,253,169,1,1097.6822509765625,75.5728530883789,29.56021499633789,9.949188232421875,4.825033664703369,3.4730753898620605,1.7229783535003662,1.6080323457717896,1.0579440593719482,0.987597644329071,0.7356356978416443,0.65743488073349,0.6104177832603455,0.5715466141700745,0.5207494497299194,0.4796152412891388,0.41163256764411926,799.6806640625,30.31262969970703,7.589268207550049,2.8575310707092285,1.4548755884170532,0.8256505131721497,0.6559159755706787,0.5750590562820435,0.4891434609889984
275000,285001,17,9,253,164,0,1100.543701171875,89.484130859375,30.19669532775879,7.8088297843933105,3.3075106143951416,2.1775946617126465,1.588657021522522,1.0356642007827759,0.9384428262710571,0.7774967551231384,0.6380788087844849,0.6236763000488281,0.5544210076332092,0.5463225841522217,0.47856876254081726,0.395200252532959,0.29758530855178833,799.2373657226562,43.311161041259766,7.009882926940918,2.473161220550537,1.0407668352127075,0.7975965142250061,0.683834433555603,0.4821312427520752,0.37892699241638184
275000,285001,17,9,253,164,1,1099.2381591796875,89.11185455322266,30.290348052978516,8.040974617004395,3.3446905612945557,2.522193193435669,1.695666790008545,1.0316652059555054,1.0170071125030518,0.8258134722709656,0.7499313354492188,0.6784011721611023,0.609067976474762,0.5074448585510254,0.4626295268535614,0.4162127673625946,0.33354878425598145,798.2808227539062,43.439979553222656,7.033451557159424,2.381988525390625,0.9195546507835388,0.794684648513794,0.7373767495155334,0.5196291208267212,0.39301595091819763
