grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
185000,195001,17,3,253,149,0,3932.2099609375,61.035526275634766,26.818302154541016,13.91172981262207,8.615718841552734,6.477997779846191,4.601086139678955,3.164771556854248,2.763829469680786,2.519923448562622,2.1822328567504883,1.9774173498153687,1.886642336845398,1.6414750814437866,1.5938072204589844,1.3473140001296997,1.0612050294876099,1650.997802734375,8.408658027648926,2.5897881984710693
185000,195001,17,3,253,149,1,3928.71826171875,60.99144744873047,27.520843505859375,14.272186279296875,9.07819652557373,6.910989284515381,4.454059600830078,3.174799919128418,2.5321614742279053,2.3455727100372314,2.1148858070373535,1.990407943725586,1.7863773107528687,1.622290849685669,1.439146876335144,1.251712679862976,1.1422972679138184,1649.818603515625,8.232643127441406,2.1103484630584717
190000,200001,17,3,252,148,0,3928.0859375,68.73628234863281,32.10047912597656,15.190638542175293,9.856358528137207,5.615449905395508,4.429210186004639,3.0421454906463623,2.877105951309204,2.5644023418426514,2.1601650714874268,1.9869235754013062,1.595484972000122,1.5499801635742188,1.410222053527832,1.3465235233306885,1.1340622901916504,1645.34423828125,26.23936653137207,2.4460601806640625
190000,200001,17,3,252,148,1,3928.548828125,72.1560287475586,31.79022216796875,16.31517219543457,11.814414978027344,6.860699653625488,4.193215847015381,3.3656270503997803,3.0766875743865967,2.5502467155456543,2.030350685119629,1.818098545074463,1.6454341411590576,1.5945782661437988,1.3992875814437866,1.2132949829101562,1.1234462261199951,1645.5714111328125,29.952228546142578,2.372602939605713
195000,205001,17,3,252,152,0,3961.96484375,52.19586944580078,27.027080535888672,13.418237686157227,7.692615032196045,5.5804877281188965,4.423461437225342,3.3884992599487305,2.554154634475708,2.05570912361145,1.7483247518539429,1.5857127904891968,1.5401393175125122,1.388070821762085,1.2963289022445679,1.2083457708358765,1.0083200931549072,1665.4234619140625,4.683345317840576,1.5568920373916626
195000,205001,17,3,252,152,1,3956.9599609375,51.391319274902344,28.603971481323242,13.898842811584473,8.038562774658203,5.266581058502197,4.486691951751709,3.4797451496124268,2.529707193374634,2.282972812652588,1.8266490697860718,1.6563068628311157,1.4825458526611328,1.3939822912216187,1.3465899229049683,1.1586494445800781,0.9722937941551208,1663.1500244140625,5.098482131958008,1.638227939605713
200000,210001,17,3,246,147,0,3918.228271484375,75.09646606445312,35.181236267089844,17.418806076049805,10.101961135864258,6.060279369354248,3.9004569053649902,3.471174955368042,2.939619541168213,2.2214465141296387,2.120734453201294,1.6199949979782104,1.5609005689620972,1.5034288167953491,1.2701807022094727,1.140682339668274,1.0565135478973389,1643.4169921875,24.453229904174805,2.9412875175476074
200000,210001,17,3,246,147,1,3915.914306640625,79.63992309570312,36.657230377197266,18.58978271484375,10.147106170654297,6.385909557342529,4.184096813201904,3.4271366596221924,2.562746286392212,1.9272356033325195,1.6433647871017456,1.577270269393921,1.497576117515564,1.3853214979171753,1.2857160568237305,1.1038891077041626,0.9815064668655396,1642.4591064453125,29.129661560058594,2.2860167026519775
205000,215001,17,3,247,153,0,3995.49267578125,66.74053192138672,30.7200984954834,14.74695873260498,9.171037673950195,6.031479835510254,4.1950860023498535,3.589359998703003,3.0987672805786133,2.265143394470215,2.0819125175476074,1.7347208261489868,1.629704236984253,1.3699474334716797,1.244901418685913,1.156449794769287,1.0445340871810913,1675.22265625,11.772063255310059,2.832365036010742
205000,215001,17,3,247,153,1,3993.683349609375,67.34547424316406,30.394243240356445,14.127823829650879,9.5301513671875,6.1751389503479,4.138897895812988,3.3980250358581543,3.0319766998291016,2.0991673469543457,1.7892239093780518,1.7007557153701782,1.4839937686920166,1.3771463632583618,1.212343454360962,1.0903533697128296,1.0272996425628662,1674.2213134765625,11.425929069519043,2.2096667289733887
210000,220001,17,3,249,152,0,3963.12255859375,59.07389831542969,25.91657066345215,14.663074493408203,11.03923511505127,5.365756988525391,3.781883955001831,3.0861384868621826,2.6480562686920166,2.38924503326416,2.0309653282165527,1.7330397367477417,1.4915876388549805,1.4239522218704224,1.2254939079284668,1.13559889793396,1.0312074422836304,1662.42529296875,8.064879417419434,1.6418498754501343
210000,220001,17,3,249,152,1,3961.1005859375,58.43994903564453,25.564395904541016,15.076310157775879,10.679682731628418,6.006170272827148,3.6290392875671387,3.173041582107544,2.924539804458618,2.263462781906128,1.912546992301941,1.9012922048568726,1.4041739702224731,1.3339875936508179,1.248242735862732,1.1470507383346558,0.990321934223175,1661.5347900390625,8.40988826751709,1.625230073928833
215000,225001,17,3,253,147,0,3996.99072265625,61.29133987426758,23.301441192626953,15.12844181060791,7.776190757751465,5.916982650756836,4.361687660217285,3.1630585193634033,2.32112193107605,2.143155336380005,1.9240461587905884,1.6868548393249512,1.4904241561889648,1.394723892211914,1.3696926832199097,1.1832289695739746,1.0615776777267456,1676.536376953125,5.688390731811523,1.640648603439331
215000,225001,17,3,253,147,1,3995.876220703125,59.89625930786133,23.639001846313477,15.978896141052246,8.069192886352539,6.322390556335449,4.474015712738037,3.3302385807037354,2.561709403991699,2.152296304702759,1.999315619468689,1.7712347507476807,1.5447365045547485,1.4954826831817627,1.3685245513916016,1.241873025894165,1.1712846755981445,1676.539794921875,5.845292568206787,2.3153464794158936
220000,230001,17,3,252,156,0,4077.72314453125,38.46354293823242,18.39961814880371,14.798002243041992,7.619842529296875,5.633981704711914,3.3943588733673096,2.909423351287842,2.2863380908966064,2.031872034072876,1.6512073278427124,1.4374598264694214,1.223514199256897,1.2025138139724731,1.1669294834136963,1.0777919292449951,0.9547756910324097,1711.7874755859375,4.585965633392334,1.3827537298202515
220000,230001,17,3,252,156,1,4079.543701171875,38.83522033691406,17.61184310913086,13.950347900390625,7.129463195800781,6.016694068908691,3.5460100173950195,2.928802013397217,2.1074063777923584,1.7812254428863525,1.6529353857040405,1.3413993120193481,1.271690845489502,1.1354275941848755,1.0634700059890747,0.9993032217025757,0.963370680809021,1712.757568359375,4.546048641204834,1.3465299606323242
225000,235001,17,3,250,161,0,4070.780029296875,65.16860961914062,25.476192474365234,14.51503849029541,8.293257713317871,7.2649922370910645,4.375156402587891,3.143172025680542,2.4374406337738037,2.285168170928955,1.950559377670288,1.836475133895874,1.5563936233520508,1.319462776184082,1.225088119506836,1.14237642288208,1.0390582084655762,1710.2286376953125,7.36777925491333,1.7232586145401
225000,235001,17,3,250,161,1,4070.827392578125,64.90605926513672,25.3343563079834,13.849164962768555,8.339521408081055,7.165745258331299,3.9547271728515625,3.2532880306243896,2.7679319381713867,2.424159049987793,1.9054489135742188,1.7442879676818848,1.4426051378250122,1.3402928113937378,1.2910239696502686,1.1570204496383667,0.9917819499969482,1710.3590087890625,7.55027961730957,2.008514642715454
230000,240001,17,3,246,167,0,4035.80810546875,56.23488998413086,30.290016174316406,18.37196922302246,9.4380464553833,6.630367279052734,4.290487766265869,3.814870595932007,2.9316298961639404,2.1205196380615234,1.7943204641342163,1.6040295362472534,1.5100862979888916,1.3153221607208252,1.190346360206604,1.1836882829666138,0.9913696050643921,1693.4256591796875,6.2026472091674805,2.081885576248169
230000,240001,17,3,246,167,1,4032.436279296875,56.54146957397461,30.496959686279297,17.99673080444336,10.680875778198242,6.942047595977783,4.539310455322266,3.5938632488250732,3.1168079376220703,2.375241279602051,1.9353477954864502,1.7446503639221191,1.6100021600723267,1.3591314554214478,1.2665458917617798,1.0897520780563354,1.0006887912750244,1692.166748046875,6.813769340515137,1.8074251413345337
235000,245001,17,3,250,156,0,4061.506103515625,48.8382568359375,31.300933837890625,17.61813735961914,8.565731048583984,7.042763710021973,4.14709997177124,3.5396156311035156,2.666409730911255,2.3423004150390625,2.255415439605713,1.861456274986267,1.8127416372299194,1.6144945621490479,1.4507505893707275,1.2885308265686035,1.1035230159759521,1704.54833984375,8.89211654663086,1.9308643341064453
235000,245001,17,3,250,156,1,4055.480712890625,48.72886276245117,32.163204193115234,17.851743698120117,9.092122077941895,7.101953506469727,4.203222274780273,3.6136436462402344,2.854365348815918,2.5450329780578613,2.159514904022217,1.8626657724380493,1.7188307046890259,1.571885347366333,1.4625942707061768,1.3781803846359253,1.0565612316131592,1702.0203857421875,10.143658638000488,1.970564365386963
240000,250001,17,3,250,166,0,4057.6259765625,67.76223754882812,27.596250534057617,15.966687202453613,8.166494369506836,6.299352169036865,4.230886459350586,3.5509328842163086,2.2805891036987305,2.1156392097473145,1.895499587059021,1.65680992603302,1.4947112798690796,1.3196409940719604,1.2348273992538452,1.2129168510437012,1.0294381380081177,1703.58544921875,6.6207661628723145,2.200941562652588
240000,250001,17,3,250,166,1,4058.306396484375,67.57518005371094,27.352293014526367,15.528155326843262,8.515938758850098,6.409235954284668,4.44266939163208,3.6088149547576904,2.6226966381073,2.0387651920318604,1.8277406692504883,1.6649609804153442,1.490253210067749,1.4195570945739746,1.131765604019165,1.10175359249115,1.032808542251587,1704.071044921875,6.589011192321777,1.969312071800232
245000,255001,17,3,248,163,0,4033.918701171875,65.44076538085938,37.42951202392578,16.847002029418945,11.065558433532715,6.598447799682617,4.264496326446533,3.4196956157684326,3.0604758262634277,2.4415524005889893,1.9167412519454956,1.7688167095184326,1.4873065948486328,1.3739193677902222,1.3365532159805298,1.2312086820602417,1.0897061824798584,1695.388427734375,8.922306060791016,1.9089984893798828
245000,255001,17,3,248,163,1,4031.90283203125,63.69790267944336,37.098968505859375,16.549455642700195,10.941320419311523,6.731876373291016,4.230567455291748,3.444491147994995,2.7212867736816406,2.2629666328430176,2.057084798812866,1.9705476760864258,1.6298258304595947,1.393512487411499,1.347098708152771,1.1955788135528564,1.127989649772644,1694.2230224609375,8.538161277770996,1.8129428625106812
250000,260001,17,3,250,172,0,4091.686279296875,61.601192474365234,31.26492691040039,16.463224411010742,13.579827308654785,6.681453704833984,4.747300148010254,3.7514021396636963,3.2102315425872803,2.591336250305176,2.274590253829956,1.984673261642456,1.8390682935714722,1.6638596057891846,1.558267593383789,1.3417237997055054,1.0743392705917358,1716.816650390625,13.306781768798828,2.599909543991089
250000,260001,17,3,250,172,1,4092.18994140625,60.741851806640625,30.918039321899414,16.876787185668945,13.116039276123047,6.419923782348633,4.375508785247803,3.807190418243408,3.0008082389831543,2.663346290588379,2.5640645027160645,1.9335217475891113,1.6866415739059448,1.6029068231582642,1.3206223249435425,1.262956976890564,1.0676288604736328,1717.0938720703125,12.474990844726562,2.314635992050171
255000,265001,17,3,245,162,0,4109.841796875,56.1076545715332,21.689786911010742,12.825973510742188,9.488648414611816,6.565718173980713,4.103934288024902,3.1336755752563477,2.271280288696289,2.168431282043457,2.0219013690948486,1.9163260459899902,1.7457741498947144,1.5752143859863281,1.505989670753479,1.3366864919662476,1.1311368942260742,1724.204833984375,6.535998344421387,2.230609178543091
255000,265001,17,3,245,162,1,4114.015625,55.1160774230957,21.34168815612793,13.185161590576172,9.606009483337402,6.421305179595947,4.239375114440918,3.011906862258911,2.5585103034973145,2.2907869815826416,2.0898091793060303,1.923639178276062,1.630584955215454,1.422255039215088,1.4184556007385254,1.2968806028366089,1.2269309759140015,1725.7886962890625,7.084243297576904,2.795036554336548
260000,270001,17,3,249,162,0,4185.849609375,84.3558349609375,33.566001892089844,17.95505714416504,10.694729804992676,7.350828170776367,5.612145900726318,3.8114047050476074,3.181777238845825,2.471389055252075,2.227652072906494,2.0972089767456055,2.051241874694824,1.8349071741104126,1.7178733348846436,1.5834094285964966,1.3280384540557861,1757.5379638671875,6.873279094696045,2.521900177001953
260000,270001,17,3,249,162,1,4186.65576171875,84.87423706054688,33.6870002746582,17.805158615112305,10.719452857971191,7.106637001037598,5.85695219039917,4.063159465789795,3.1630375385284424,2.6730055809020996,2.5940215587615967,2.051279306411743,1.9262843132019043,1.703717589378357,1.5826761722564697,1.5397335290908813,1.2894182205200195,1758.0697021484375,7.470953464508057,2.036421060562134
265000,275001,17,3,251,172,0,4161.826171875,84.16642761230469,26.52853012084961,15.604137420654297,8.929793357849121,7.271429061889648,4.325846195220947,2.9580440521240234,2.533885955810547,2.075796127319336,1.8852041959762573,1.6250554323196411,1.581247329711914,1.549025535583496,1.3914110660552979,1.3137564659118652,1.221679449081421,1745.36083984375,6.623502254486084,1.8333852291107178
265000,275001,17,3,251,172,1,4163.3994140625,84.35928344726562,24.914016723632812,15.921595573425293,9.016940116882324,6.7239580154418945,4.5966267585754395,2.9793999195098877,2.588893413543701,2.1915171146392822,2.080172538757324,1.991398572921753,1.5715802907943726,1.4212452173233032,1.3368116617202759,1.1555896997451782,1.0538498163223267,1746.22119140625,6.270620346069336,1.9161498546600342
270000,280001,17,3,247,175,0,4181.85009765625,76.56478118896484,29.153772354125977,16.575908660888672,10.138094902038574,6.971994876861572,5.090230941772461,3.46968674659729,2.413346290588379,2.2178359031677246,1.9062154293060303,1.7361382246017456,1.580975890159607,1.5061661005020142,1.220779538154602,1.1711615324020386,1.0609219074249268,1758.149658203125,9.43220043182373,1.996581792831421
270000,280001,17,3,247,175,1,4181.53955078125,76.6472396850586,29.796478271484375,16.652664184570312,9.669438362121582,7.2610673904418945,4.989780426025391,3.715402841567993,2.522007703781128,2.2160518169403076,2.0130224227905273,1.8015369176864624,1.6845183372497559,1.5829921960830688,1.3909273147583008,1.2765809297561646,1.1997125148773193,1758.2222900390625,9.707447052001953,2.143301010131836
275000,285001,17,3,249,170,0,4134.6240234375,66.68212890625,27.433008193969727,17.273786544799805,13.323430061340332,8.038766860961914,4.995141506195068,4.320872783660889,3.397005558013916,3.0456109046936035,2.6172752380371094,2.4843714237213135,2.052703380584717,1.6877413988113403,1.5080223083496094,1.4468125104904175,1.2246606349945068,1735.96875,6.567975997924805,2.2045300006866455
275000,285001,17,3,249,170,1,4133.9384765625,65.8084716796875,26.20052146911621,17.930688858032227,12.668396949768066,7.945225715637207,5.312582015991211,4.478691577911377,3.486945390701294,3.0304372310638428,2.5579404830932617,2.4300551414489746,1.9480011463165283,1.7112623453140259,1.567737102508545,1.394751787185669,1.203931212425232,1735.814453125,6.741131782531738,2.3836617469787598
280000,290001,17,3,254,170,0,4230.19189453125,92.82978057861328,40.254608154296875,22.168825149536133,11.918776512145996,8.225668907165527,5.093388080596924,4.213657379150391,2.9041459560394287,2.4162981510162354,2.3364219665527344,2.0137014389038086,1.8475887775421143,1.660881519317627,1.4961215257644653,1.441429853439331,1.3125098943710327,1770.5689697265625,13.343035697937012,2.274451732635498
280000,290001,17,3,254,170,1,4226.2470703125,92.74679565429688,41.25361251831055,21.029094696044922,11.464842796325684,8.329652786254883,5.918738842010498,3.8093793392181396,3.4339592456817627,2.9733128547668457,2.671783685684204,2.3507864475250244,1.9892874956130981,1.8056215047836304,1.6332106590270996,1.4983597993850708,1.3482561111450195,1768.8140869140625,11.448385238647461,3.019580125808716
285000,295001,17,3,249,179,0,4158.2333984375,93.0783462524414,41.37556838989258,20.46563720703125,10.991238594055176,7.194978713989258,6.230041980743408,5.284291744232178,3.6869051456451416,3.1161892414093018,2.669991970062256,2.090298891067505,1.789476990699768,1.6300890445709229,1.589404821395874,1.411271572113037,1.248825192451477,1747.9237060546875,12.948729515075684,5.1208038330078125
285000,295001,17,3,249,179,1,4156.31298828125,93.9381332397461,41.735595703125,20.228689193725586,13.741267204284668,8.73099422454834,6.465695858001709,4.602025032043457,3.3861184120178223,2.874488353729248,2.2670953273773193,2.0498714447021484,1.7868750095367432,1.6432173252105713,1.5628732442855835,1.3817213773727417,1.2299845218658447,1747.1702880859375,13.365979194641113,5.6965742111206055
290000,300001,17,3,249,175,0,4195.41748046875,87.08403015136719,31.685955047607422,21.78579330444336,12.068758010864258,10.768341064453125,4.749339580535889,4.566169261932373,3.630845785140991,2.6294398307800293,2.3140783309936523,2.202024221420288,2.017949104309082,1.84307861328125,1.7242324352264404,1.5330404043197632,1.3680704832077026,1760.7696533203125,10.3179349899292,2.3954458236694336
290000,300001,17,3,249,175,1,4190.3857421875,85.13003540039062,31.199277877807617,22.049240112304688,11.810722351074219,9.879095077514648,5.388631343841553,4.821705341339111,3.072713613510132,2.942307710647583,2.559898614883423,2.2124197483062744,2.0990166664123535,1.8450480699539185,1.587619662284851,1.5556936264038086,1.2304171323776245,1758.519287109375,9.360411643981934,1.9674309492111206
295000,305001,17,3,247,174,0,4200.54443359375,76.1618423461914,39.613990783691406,18.51160430908203,9.54951286315918,7.719064235687256,5.09913969039917,3.5853729248046875,2.7728865146636963,2.3480916023254395,2.080028533935547,1.7891671657562256,1.5150980949401855,1.4572129249572754,1.318000078201294,1.2885583639144897,1.139182448387146,1764.123779296875,6.796136379241943,1.7832828760147095
295000,305001,17,3,247,174,1,4199.6591796875,81.39363861083984,44.217689514160156,19.485790252685547,8.701346397399902,6.58289098739624,5.336332321166992,3.5211691856384277,2.996460199356079,2.635479688644409,2.0941808223724365,1.829095721244812,1.654510498046875,1.609910249710083,1.467401385307312,1.2898249626159668,1.2301439046859741,1763.8668212890625,6.761737823486328,2.2501220703125
300000,310001,17,3,250,168,0,4195.91845703125,116.90277862548828,38.91579055786133,24.82668113708496,11.542950630187988,7.951388835906982,5.960484981536865,4.953973293304443,3.302752733230591,2.9998366832733154,2.5717129707336426,2.157888650894165,2.0321953296661377,1.869974136352539,1.796386480331421,1.556964635848999,1.395430326461792,1762.4573974609375,14.52380084991455,2.449500322341919
300000,310001,17,3,250,168,1,4193.9677734375,115.6729736328125,41.07547378540039,24.18703842163086,12.743730545043945,8.586543083190918,5.461830139160156,4.692392826080322,3.4541096687316895,3.0058934688568115,2.8823370933532715,2.3340253829956055,2.165905475616455,1.9599486589431763,1.804680347442627,1.6104727983474731,1.4887113571166992,1762.149169921875,15.077836036682129,2.600494146347046
305000,315001,17,3,253,185,0,4227.50439453125,65.10723114013672,27.10494041442871,17.146854400634766,10.633437156677246,8.410172462463379,5.3827385902404785,4.660412788391113,4.070378303527832,3.0970237255096436,2.7921597957611084,2.474575996398926,2.073204278945923,2.0439915657043457,1.7291622161865234,1.6556509733200073,1.5218333005905151,1774.988037109375,7.794430732727051,2.3626160621643066
305000,315001,17,3,253,185,1,4228.6767578125,64.52800750732422,28.06712532043457,15.96741008758545,10.460344314575195,7.963900566101074,5.955602169036865,4.57338285446167,4.034065246582031,3.0239641666412354,2.8633179664611816,2.6778666973114014,2.2912003993988037,2.030989170074463,1.849825143814087,1.6851422786712646,1.6686524152755737,1775.3660888671875,8.398704528808594,2.5669991970062256
310000,320001,17,3,251,164,0,4324.751953125,93.46076202392578,38.133880615234375,17.751005172729492,11.47745418548584,7.260035037994385,5.410787105560303,3.5719289779663086,2.9560489654541016,2.568962812423706,2.5021204948425293,1.9691709280014038,1.8357356786727905,1.5701886415481567,1.4541701078414917,1.3656507730484009,1.3048396110534668,1817.18505859375,7.144200325012207,1.8347885608673096
310000,320001,17,3,251,164,1,4325.15087890625,92.1551513671875,38.80149459838867,17.632658004760742,11.324702262878418,6.718579292297363,5.274888038635254,3.74656343460083,3.474724531173706,2.529785633087158,2.1890127658843994,1.9342517852783203,1.7734800577163696,1.5639835596084595,1.5293182134628296,1.3752847909927368,1.127632737159729,1817.4808349609375,7.486511707305908,2.082766056060791
315000,325001,17,3,251,184,0,4335.85498046875,129.39700317382812,37.925689697265625,21.13636589050293,12.856424331665039,10.351677894592285,8.81069564819336,6.210916519165039,4.031555652618408,3.4003052711486816,2.7394113540649414,2.2303595542907715,2.102116823196411,1.758987545967102,1.5608881711959839,1.5125484466552734,1.2718091011047363,1821.7415771484375,8.610635757446289,2.853994369506836
315000,325001,17,3,251,184,1,4334.68017578125,128.00743103027344,36.7695198059082,22.07965087890625,12.793169975280762,9.823556900024414,6.787647724151611,4.392354965209961,3.332012891769409,2.6858208179473877,2.543938398361206,2.4468963146209717,2.393024444580078,1.882732629776001,1.6526888608932495,1.5792760848999023,1.419174075126648,1821.4996337890625,8.24283504486084,2.5071611404418945
320000,330001,17,3,251,180,0,4309.5078125,71.97988891601562,36.59930419921875,20.171241760253906,12.014862060546875,8.26058292388916,5.145384311676025,4.274884223937988,3.586616039276123,3.276343584060669,2.673215866088867,2.5301382541656494,2.0067062377929688,1.744123935699463,1.567701816558838,1.4426085948944092,1.3701461553573608,1810.4154052734375,10.541288375854492,3.567006826400757
320000,330001,17,3,251,180,1,4306.7275390625,71.98725891113281,37.18996047973633,19.436298370361328,12.2564058303833,8.066901206970215,5.574946403503418,3.708111047744751,3.4130375385284424,3.0705180168151855,2.5038557052612305,2.3105967044830322,2.079221487045288,1.8224098682403564,1.7959368228912354,1.48262357711792,1.2235052585601807,1809.2142333984375,10.64724349975586,2.7398135662078857
325000,335001,17,3,250,176,0,4329.3896484375,95.20994567871094,49.71708679199219,22.009824752807617,11.426620483398438,9.387579917907715,6.586605548858643,5.2442626953125,4.081919193267822,3.372483968734741,2.8709490299224854,2.3670310974121094,2.1026923656463623,1.8732428550720215,1.5935357809066772,1.4743473529815674,1.312698483467102,1815.410888671875,27.76661491394043,6.804254531860352
325000,335001,17,3,250,176,1,4331.04541015625,92.57007598876953,50.37372589111328,22.906639099121094,12.435748100280762,9.939322471618652,5.934431076049805,5.681838035583496,4.835917949676514,3.2439730167388916,2.8913075923919678,2.5006351470947266,2.106827735900879,1.8818533420562744,1.6483570337295532,1.5977766513824463,1.4073333740234375,1815.83740234375,28.437103271484375,7.261209487915039
330000,340001,17,3,250,178,0,4305.90625,81.13500213623047,37.815670013427734,27.994428634643555,10.162322044372559,7.03440523147583,5.426878452301025,4.570474147796631,3.3558855056762695,3.025506019592285,2.248629331588745,2.193141222000122,2.108173370361328,1.947308897972107,1.8316493034362793,1.5002201795578003,1.233940601348877,1810.5919189453125,12.524558067321777,3.2033989429473877
330000,340001,17,3,250,178,1,4303.55078125,84.25203704833984,39.370941162109375,25.243738174438477,10.616460800170898,7.605547904968262,5.15771484375,4.713164329528809,3.592566967010498,3.0816407203674316,2.6888108253479004,2.090191125869751,1.7980947494506836,1.6235111951828003,1.5564664602279663,1.4311630725860596,1.262683391571045,1809.694091796875,13.37850284576416,2.5161945819854736
335000,345001,17,3,251,181,0,4356.2548828125,110.11731719970703,53.606380462646484,38.00786590576172,15.536324501037598,9.482034683227539,7.463348865509033,4.796128749847412,4.613087177276611,3.8741767406463623,2.4565579891204834,2.2966060638427734,2.1169896125793457,1.9193923473358154,1.7183421850204468,1.6146084070205688,1.50439453125,1826.798095703125,19.843233108520508,3.8899857997894287
335000,345001,17,3,251,181,1,4358.92626953125,110.13054656982422,52.82438659667969,36.5992431640625,16.256284713745117,10.188429832458496,5.907858848571777,4.776763439178467,4.2590508460998535,3.5075876712799072,2.9933953285217285,2.79579758644104,2.3842859268188477,2.1709530353546143,1.9647618532180786,1.810629963874817,1.7421199083328247,1828.176513671875,20.723386764526367,3.5480048656463623
340000,350001,17,3,252,182,0,4379.6591796875,63.21128463745117,33.879093170166016,19.34372901916504,12.992121696472168,8.898921012878418,5.885193824768066,4.857728004455566,3.7960615158081055,3.4510180950164795,2.9096686840057373,2.6301233768463135,2.216238498687744,1.9277067184448242,1.798585295677185,1.532027006149292,1.395272970199585,1838.77001953125,10.317144393920898,3.9177889823913574
340000,350001,17,3,252,182,1,4386.0341796875,63.78791809082031,33.64480209350586,20.812604904174805,12.13381576538086,8.354880332946777,5.825610160827637,4.9528326988220215,3.5582334995269775,3.2152493000030518,2.900315999984741,2.6272311210632324,2.2070090770721436,1.975954532623291,1.8222848176956177,1.6907681226730347,1.5482197999954224,1840.8216552734375,10.664813041687012,3.9737117290496826
345000,355001,17,3,251,185,0,4456.3271484375,93.12621307373047,35.54407501220703,16.179426193237305,12.853607177734375,7.757488250732422,4.824843406677246,4.658271312713623,3.204807996749878,2.8506906032562256,2.459876298904419,2.324845552444458,2.063114643096924,1.758957862854004,1.5676050186157227,1.4560948610305786,1.2690315246582031,1870.91943359375,8.704191207885742,2.6217496395111084
345000,355001,17,3,251,185,1,4455.35498046875,98.81007385253906,35.94833755493164,19.887388229370117,13.341245651245117,8.747085571289062,5.986753463745117,4.541871070861816,3.5345265865325928,3.2855186462402344,2.6468067169189453,2.4996979236602783,2.216195821762085,1.92415452003479,1.544983983039856,1.3938122987747192,1.3270553350448608,1870.1842041015625,9.386236190795898,2.588960647583008
350000,360001,17,3,249,181,0,4476.67138671875,81.50794982910156,53.661102294921875,23.71809196472168,11.739335060119629,8.177492141723633,6.5640645027160645,4.6225504875183105,4.189996719360352,3.0311942100524902,2.6362717151641846,2.3992202281951904,2.1225404739379883,2.0392837524414062,1.8324991464614868,1.6078264713287354,1.483353853225708,1883.233642578125,10.386371612548828,2.160914897918701
350000,360001,17,3,249,181,1,4477.61279296875,84.16890716552734,54.059669494628906,26.43862533569336,12.005521774291992,9.301506996154785,6.353217124938965,4.699143409729004,3.368913173675537,3.022552013397217,2.5872225761413574,2.1804280281066895,1.899222731590271,1.7210533618927002,1.5342559814453125,1.5125027894973755,1.2481153011322021,1883.4757080078125,13.088994026184082,2.3288912773132324
355000,365001,17,3,251,175,0,4457.7626953125,66.94012451171875,31.067764282226562,17.502880096435547,10.989317893981934,7.71145486831665,6.035266399383545,4.2672295570373535,3.074690103530884,2.842930793762207,2.70674467086792,2.3801631927490234,1.942579984664917,1.8263672590255737,1.7014095783233643,1.4570369720458984,1.426060438156128,1876.536376953125,8.3275728225708,2.765734910964966
355000,365001,17,3,251,175,1,4454.20556640625,66.01290893554688,32.07016372680664,17.762619018554688,10.866600036621094,7.968827724456787,5.866539001464844,4.178422451019287,3.6546242237091064,3.1535422801971436,2.9039363861083984,2.4692635536193848,2.2117319107055664,1.9636057615280151,1.937966227531433,1.636533498764038,1.4760408401489258,1874.981201171875,8.681168556213379,3.5240230560302734
360000,370001,17,3,251,184,0,4406.888671875,72.41000366210938,38.43865966796875,20.48918342590332,11.60761547088623,9.129385948181152,5.052041530609131,3.9074795246124268,3.2286393642425537,2.7551865577697754,2.293219804763794,1.9571826457977295,1.8798044919967651,1.6144342422485352,1.5469081401824951,1.4777741432189941,1.3500113487243652,1850.7705078125,8.719816207885742,2.203075647354126
360000,370001,17,3,251,184,1,4411.04345703125,70.11287689208984,39.39731979370117,19.80904769897461,11.79764175415039,8.867857933044434,5.943619728088379,3.8519461154937744,3.1895339488983154,2.657635450363159,2.3518948554992676,2.3297383785247803,1.9652918577194214,1.7682781219482422,1.6517341136932373,1.5355207920074463,1.2740973234176636,1852.18212890625,8.564773559570312,1.9194844961166382
365000,375001,17,3,250,187,0,4425.2216796875,68.0597915649414,31.47823715209961,23.854467391967773,11.12830924987793,8.884992599487305,5.7634501457214355,3.5827584266662598,3.357846975326538,2.4955601692199707,2.192471742630005,2.104820489883423,1.9646457433700562,1.8190768957138062,1.4830858707427979,1.460969090461731,1.4066239595413208,1857.95361328125,7.298462867736816,2.0621230602264404
365000,375001,17,3,250,187,1,4422.0419921875,69.9049301147461,31.660858154296875,24.210630416870117,11.12427806854248,8.799341201782227,5.946038246154785,3.805677890777588,3.166750431060791,2.577373743057251,2.353325128555298,2.1353676319122314,1.9698245525360107,1.7114821672439575,1.6422091722488403,1.4425945281982422,1.385895848274231,1856.780517578125,7.96990966796875,2.070908308029175
370000,380001,17,3,254,187,0,4488.94140625,121.66182708740234,55.71729278564453,23.08193588256836,14.490569114685059,9.420723915100098,7.630695343017578,5.639225006103516,4.4005937576293945,3.7587220668792725,3.104782819747925,2.9675183296203613,2.708437442779541,2.309597969055176,2.07352876663208,1.8182965517044067,1.5504450798034668,1881.70068359375,16.683412551879883,3.5844149589538574
