grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,205001,17,3,250,145,0,26783.470703125,602.2855224609375,277.1702880859375,163.746337890625,127.01239013671875,107.77632904052734,82.61137390136719,78.94395446777344,77.74210357666016,70.43946838378906,67.31263732910156,57.29319381713867,55.30931091308594,53.48744201660156,49.037418365478516,45.82835388183594,42.663490295410156,11273.0712890625,98.65030670166016,50.8901252746582
195000,205001,17,3,250,145,1,26766.5625,606.1369018554688,279.78936767578125,163.2797393798828,127.87690734863281,108.52094268798828,88.93476867675781,83.08715057373047,73.63813781738281,70.59343719482422,65.99371337890625,60.82773208618164,56.989627838134766,54.296630859375,50.8969841003418,49.03962707519531,45.16248321533203,11262.333984375,96.17451477050781,60.81245040893555
200000,210001,17,3,251,152,0,27785.70703125,583.8225708007812,299.32281494140625,196.99392700195312,148.63742065429688,119.01911926269531,102.78085327148438,97.8054428100586,80.77113342285156,71.9187240600586,69.57945251464844,66.24073028564453,62.124935150146484,59.3245735168457,55.7766227722168,54.24226379394531,50.19370651245117,11694.7578125,135.50711059570312,59.44569396972656
200000,210001,17,3,251,152,1,27714.7265625,579.8468627929688,294.2947082519531,189.32049560546875,146.57101440429688,117.6707763671875,99.8783187866211,82.97480773925781,77.964599609375,69.41609954833984,65.04725646972656,63.62986373901367,61.97930145263672,56.946964263916016,54.55339050292969,49.8922233581543,45.839237213134766,11665.3720703125,124.66473388671875,56.78525161743164
205000,215001,17,3,251,152,0,27814.423828125,542.3952026367188,315.195068359375,191.95452880859375,135.17164611816406,100.96064758300781,90.42436218261719,87.62853240966797,73.97538757324219,72.75729370117188,68.81770324707031,64.04754638671875,59.514244079589844,57.43873977661133,52.9217529296875,51.77797317504883,49.827392578125,11682.578125,101.56205749511719,62.78267288208008
205000,215001,17,3,251,152,1,27884.787109375,536.2698974609375,321.65032958984375,191.68670654296875,128.2478485107422,110.0637435913086,106.05805206298828,86.03107452392578,76.93416595458984,72.42619323730469,69.44904327392578,61.01597213745117,57.805992126464844,53.967952728271484,53.703094482421875,51.4257926940918,44.77736282348633,11713.6005859375,109.90882873535156,58.47182083129883
210000,220001,17,3,252,142,0,28137.42578125,607.242431640625,298.30450439453125,200.2029266357422,137.4322052001953,126.91333770751953,105.7009506225586,81.98590087890625,81.45101928710938,74.43519592285156,65.1811752319336,62.3587532043457,57.94413757324219,56.05195617675781,52.807701110839844,48.761287689208984,46.586788177490234,11823.2734375,96.86480712890625,59.9249267578125
210000,220001,17,3,252,142,1,28085.4140625,610.7166137695312,298.86199951171875,202.16653442382812,139.95260620117188,124.16673278808594,112.8675308227539,88.2429428100586,76.68292999267578,69.75357818603516,65.2532958984375,62.94036102294922,58.715065002441406,58.15594482421875,54.47743606567383,50.96360397338867,42.405548095703125,11801.1181640625,95.34556579589844,62.80995178222656
215000,225001,17,3,251,151,0,28202.767578125,579.6880493164062,325.22222900390625,197.32073974609375,162.44528198242188,121.99210357666016,106.13050842285156,88.64928436279297,77.27140045166016,74.41497039794922,68.5790023803711,65.21906280517578,60.008419036865234,57.97420120239258,53.6881217956543,48.538089752197266,46.14177703857422,11836.642578125,100.83922576904297,59.25038146972656
215000,225001,17,3,251,151,1,28199.587890625,588.3406372070312,330.8022766113281,190.68043518066406,151.0126190185547,113.78968811035156,103.16576385498047,88.22955322265625,79.2586898803711,73.08967590332031,67.76226043701172,64.50353240966797,61.82638931274414,55.63880920410156,53.06227111816406,50.95736312866211,48.36307144165039,11840.41796875,101.47824096679688,62.15619659423828
220000,230001,17,3,254,156,0,29728.5234375,554.4664916992188,288.4225769042969,171.98731994628906,118.15438079833984,114.65921020507812,93.6560287475586,88.23613739013672,78.56494903564453,74.23216247558594,69.80387115478516,62.24877166748047,57.70230484008789,56.31159591674805,51.82735824584961,48.98690414428711,45.91392517089844,12513.5439453125,90.539794921875,58.521209716796875
220000,230001,17,3,254,156,1,29754.607421875,551.6370239257812,290.0608825683594,177.2784881591797,121.02930450439453,109.13446044921875,90.31269836425781,84.5698471069336,78.83971405029297,71.67507934570312,65.12052917480469,63.37772750854492,57.634429931640625,53.00877380371094,51.31111526489258,48.55052185058594,46.9507942199707,12522.7587890625,90.2768325805664,65.43763732910156
225000,235001,17,3,254,154,0,29236.751953125,688.9879150390625,303.15777587890625,185.28895568847656,145.05767822265625,111.96824645996094,107.01516723632812,83.79126739501953,79.80171203613281,74.13677978515625,68.50022888183594,67.72107696533203,59.68617248535156,54.64718246459961,54.317771911621094,50.850440979003906,47.7200927734375,12298.900390625,104.53055572509766,68.43514251708984
225000,235001,17,3,254,154,1,29241.802734375,689.9390258789062,298.89501953125,185.072509765625,158.23312377929688,125.98263549804688,116.31114196777344,89.84111785888672,86.29363250732422,76.14427185058594,72.73531341552734,68.78688049316406,61.67881393432617,56.22202682495117,54.186588287353516,51.1563606262207,49.26700210571289,12295.775390625,112.84664916992188,74.79644775390625
230000,240001,17,3,251,149,0,29347.58203125,483.600341796875,271.98126220703125,198.126708984375,122.5070571899414,100.27652740478516,92.25013732910156,78.45272064208984,71.8482437133789,65.52899932861328,59.34255599975586,57.05667495727539,56.73542022705078,52.39565658569336,50.14306640625,44.850528717041016,38.919368743896484,12355.2998046875,95.2337646484375,65.17688751220703
230000,240001,17,3,251,149,1,29367.48828125,485.3518371582031,270.57568359375,194.33663940429688,127.1805419921875,107.40489196777344,93.05178833007812,81.27471160888672,78.9126205444336,68.92987060546875,56.94410705566406,55.033348083496094,51.92276382446289,49.6677131652832,48.29193878173828,46.05612564086914,43.51864242553711,12360.12890625,105.89698028564453,55.808509826660156
235000,245001,17,3,254,164,0,30162.4609375,567.8333740234375,233.5646514892578,174.66932678222656,133.32537841796875,109.68358612060547,93.9517822265625,83.03234100341797,72.78473663330078,71.86964416503906,68.1723861694336,60.47213363647461,58.24369430541992,56.305049896240234,52.050537109375,44.686126708984375,43.70686340332031,12674.951171875,100.11319732666016,69.33025360107422
235000,245001,17,3,254,164,1,30182.830078125,568.5768432617188,241.90736389160156,167.94277954101562,134.28268432617188,107.75090789794922,100.7637710571289,81.97462463378906,76.91940307617188,69.70950317382812,65.2351303100586,62.80262756347656,57.62112045288086,55.195777893066406,50.981788635253906,45.645477294921875,40.480377197265625,12680.373046875,96.81449890136719,63.18421936035156
240000,250001,17,3,253,155,0,29956.244140625,824.3368530273438,306.6650085449219,196.10809326171875,153.67611694335938,116.7879638671875,106.95980072021484,83.32392120361328,80.41170501708984,74.04959869384766,70.08599090576172,66.45293426513672,61.282264709472656,58.60622787475586,51.36186218261719,49.90058898925781,45.56814956665039,12618.7763671875,124.52565002441406,64.43303680419922
240000,250001,17,3,253,155,1,30017.103515625,837.8245849609375,295.6990661621094,202.9054718017578,144.91360473632812,112.7226791381836,101.2777328491211,86.59840393066406,79.64147186279297,76.36601257324219,72.18594360351562,66.80646514892578,58.61969757080078,57.6889533996582,49.85652160644531,47.79281997680664,45.266056060791016,12645.923828125,122.28729248046875,71.53834533691406
245000,255001,17,3,252,161,0,30873.8203125,585.93994140625,277.7232666015625,173.76512145996094,125.40155029296875,107.05432891845703,97.1655044555664,81.16350555419922,71.08661651611328,70.80985260009766,63.97364044189453,60.132389068603516,55.85413360595703,51.7887077331543,49.0656623840332,44.47870635986328,44.15735626220703,13007.6171875,109.74310302734375,48.78999328613281
245000,255001,17,3,252,161,1,30891.60546875,595.4951171875,284.0260009765625,176.5216522216797,130.3127899169922,114.87667846679688,101.31413269042969,86.35884094238281,78.0141372680664,73.21522521972656,69.34402465820312,63.05422592163086,61.05439758300781,59.5474739074707,53.871131896972656,47.56690979003906,43.154998779296875,13012.931640625,122.25238037109375,65.1097412109375
250000,260001,17,3,253,161,0,30408.8515625,641.5119018554688,311.8507995605469,179.910888671875,157.0935516357422,123.55046081542969,114.14802551269531,101.7633285522461,90.85005187988281,86.42003631591797,75.34586334228516,71.3229751586914,64.50897216796875,61.7111930847168,57.704837799072266,52.85969924926758,46.098506927490234,12735.9189453125,109.6429214477539,72.78607940673828
250000,260001,17,3,253,161,1,30432.107421875,638.3357543945312,323.2721862792969,194.10894775390625,143.1288299560547,135.67971801757812,119.17658233642578,96.7256851196289,90.8061752319336,83.06919860839844,76.23552703857422,71.849609375,64.78018951416016,63.98856735229492,59.56454086303711,54.85519027709961,52.65766525268555,12745.9169921875,115.00144958496094,79.26590728759766
255000,265001,17,3,254,164,0,30947.8046875,672.60400390625,307.46124267578125,208.08106994628906,139.067138671875,123.73865509033203,116.00225830078125,95.15361785888672,87.1654281616211,75.9812240600586,73.71131134033203,67.90962219238281,62.50142288208008,59.94269561767578,55.13956832885742,52.9659538269043,48.426456451416016,13017.1279296875,136.49441528320312,69.1231689453125
255000,265001,17,3,254,164,1,30894.626953125,673.031494140625,304.64495849609375,209.32192993164062,141.77899169921875,109.17669677734375,100.73345947265625,96.14348602294922,83.82030487060547,73.28428649902344,70.52067565917969,66.82144927978516,62.200828552246094,56.78025436401367,54.19010925292969,50.067806243896484,43.82768249511719,12993.53515625,117.401123046875,65.26727294921875
260000,270001,17,3,254,173,0,31549.73828125,613.649169921875,316.2294006347656,189.5922393798828,145.42689514160156,118.58108520507812,116.7180404663086,79.76702117919922,76.26795196533203,72.12679290771484,67.76724243164062,60.62551498413086,59.66902542114258,53.29499816894531,50.92585754394531,47.7906379699707,46.840084075927734,13261.365234375,111.52690124511719,54.9210090637207
260000,270001,17,3,254,173,1,31495.177734375,608.7669067382812,300.2862548828125,178.89520263671875,144.91680908203125,118.41754150390625,112.5807876586914,83.97539520263672,81.7981185913086,75.60155487060547,67.8358383178711,62.87664794921875,58.68937301635742,55.381187438964844,52.909019470214844,50.770599365234375,49.246734619140625,13243.8017578125,104.02197265625,56.73982620239258
265000,275001,17,3,251,167,0,31957.150390625,749.49169921875,347.4020690917969,178.73577880859375,139.77536010742188,112.1724853515625,107.29987335205078,91.49267578125,87.47744750976562,76.59339141845703,70.30391693115234,63.15990447998047,61.573638916015625,59.019588470458984,55.03068161010742,50.01750183105469,45.77751922607422,13433.6806640625,105.08208465576172,66.09030151367188
265000,275001,17,3,251,167,1,31926.98046875,737.2159423828125,342.7341003417969,177.23648071289062,150.6267547607422,129.15126037597656,107.59365844726562,93.01304626464844,91.03231048583984,84.01449584960938,71.65678405761719,66.5478744506836,64.76639556884766,58.59544372558594,52.28077697753906,49.37687301635742,47.88077163696289,13421.94921875,104.11951446533203,61.52699279785156
270000,280001,17,3,255,176,0,32057.05859375,538.4905395507812,307.07623291015625,172.33541870117188,137.0599365234375,121.04774475097656,107.79314422607422,93.56095886230469,86.56602478027344,79.76388549804688,73.01362609863281,67.1185531616211,64.21513366699219,62.540382385253906,58.068904876708984,52.641448974609375,51.55965805053711,13471.322265625,115.52787780761719,74.79039001464844
270000,280001,17,3,255,176,1,32063.84375,545.9793090820312,316.3053894042969,178.9493408203125,142.90924072265625,122.42615509033203,111.95697784423828,89.30390167236328,88.5794677734375,78.75716400146484,72.04069519042969,69.47928619384766,64.2314453125,60.23796463012695,56.10643768310547,51.683650970458984,49.274620056152344,13475.3564453125,123.44395446777344,74.38284301757812
275000,285001,17,3,254,170,0,32628.650390625,862.7548828125,268.5702819824219,228.6905059814453,147.17652893066406,129.80899047851562,116.93688201904297,104.48668670654297,85.73741912841797,81.46417236328125,77.42823791503906,72.61637878417969,69.35029602050781,63.92659378051758,57.42945861816406,54.36769104003906,50.37019729614258,13715.90234375,138.94882202148438,62.51561737060547
275000,285001,17,3,254,170,1,32599.580078125,914.0401000976562,269.67425537109375,232.92286682128906,133.0808563232422,118.2459716796875,111.265380859375,101.06314086914062,87.10297393798828,82.66023254394531,77.02249908447266,76.0490493774414,68.71493530273438,66.7399673461914,57.955570220947266,55.929927825927734,51.47321319580078,13700.7177734375,119.74879455566406,69.05325317382812
280000,290001,17,3,252,172,0,32399.68359375,857.394287109375,352.9562072753906,284.3650817871094,151.2436981201172,130.6912384033203,113.77666473388672,97.03282928466797,85.8180160522461,83.75062561035156,78.6029281616211,75.54427337646484,74.29621887207031,67.6844253540039,61.21470642089844,58.02006530761719,52.59400177001953,13635.2626953125,136.4043731689453,76.87883758544922
280000,290001,17,3,252,172,1,32356.3359375,840.4258422851562,353.25848388671875,268.295166015625,163.2131805419922,138.97616577148438,121.14629364013672,103.0599365234375,88.05890655517578,81.95188903808594,80.19097137451172,74.13399505615234,73.64727783203125,66.51689147949219,63.0086669921875,55.9436149597168,50.19811248779297,13611.4189453125,128.72637939453125,70.84751892089844
285000,295001,17,3,250,171,0,32392.029296875,604.50732421875,270.7054138183594,173.32469177246094,140.9271697998047,117.22392272949219,93.41282653808594,91.84835815429688,78.9162826538086,72.25702667236328,71.22660827636719,69.387939453125,64.58917236328125,62.49712371826172,57.65916442871094,55.83985900878906,48.85708999633789,13645.6162109375,88.01191711425781,84.11646270751953
285000,295001,17,3,250,171,1,32361.068359375,616.5596923828125,276.43988037109375,165.66786193847656,153.5524444580078,107.5208511352539,98.30010223388672,85.49388885498047,85.300537109375,79.5824203491211,73.57495880126953,69.21968078613281,63.38666915893555,59.931724548339844,54.27058029174805,51.782798767089844,49.156368255615234,13630.931640625,93.16181182861328,71.48623657226562
290000,300001,17,3,249,176,0,32326.146484375,849.3507690429688,360.5351867675781,200.53929138183594,172.46165466308594,159.67581176757812,118.88019561767578,98.27699279785156,94.25719451904297,86.09063720703125,81.28175354003906,77.00361633300781,71.3908920288086,67.4173583984375,65.0536117553711,59.562469482421875,50.657962799072266,13576.8701171875,106.20087432861328,59.38121795654297
290000,300001,17,3,249,176,1,32313.33203125,863.9192504882812,373.30169677734375,198.39645385742188,173.3054962158203,128.03477478027344,117.55392456054688,98.12801361083984,91.88048553466797,84.53327941894531,73.93452453613281,73.38506317138672,63.93903350830078,62.800052642822266,58.76471710205078,54.16792297363281,52.20970916748047,13568.87890625,122.30414581298828,58.38301467895508
295000,305001,17,3,252,174,0,33799.01171875,737.8414916992188,284.8147888183594,209.6379852294922,145.71607971191406,128.89227294921875,107.02489471435547,97.08528900146484,89.40251922607422,83.0076675415039,77.4234390258789,75.91339111328125,70.8877182006836,66.47358703613281,61.48698806762695,52.58200454711914,49.077362060546875,14190.7275390625,115.71288299560547,86.65943145751953
295000,305001,17,3,252,174,1,33848.5,742.251953125,279.7856750488281,196.29237365722656,150.35995483398438,132.44776916503906,100.01284790039062,93.23574829101562,91.3868408203125,85.23517608642578,80.18929290771484,74.78193664550781,72.78772735595703,67.82865142822266,62.98225784301758,53.922420501708984,48.45950698852539,14211.583984375,109.30026245117188,72.35692596435547
300000,310001,17,3,256,166,0,33847.5859375,706.939453125,317.7426452636719,195.87863159179688,137.02256774902344,122.78593444824219,106.48025512695312,104.14556884765625,94.89010620117188,93.0252914428711,82.27751159667969,77.452392578125,75.8125228881836,69.54121398925781,65.44192504882812,58.53257751464844,52.444053649902344,14217.947265625,110.75882720947266,75.61577606201172
300000,310001,17,3,256,166,1,33783.85546875,719.7228393554688,310.9838562011719,180.44290161132812,137.5684814453125,124.60018157958984,95.63106536865234,91.58561706542969,90.22269439697266,86.80297088623047,82.55838012695312,76.12284088134766,70.67909240722656,66.59538269042969,64.7648696899414,56.814849853515625,51.44888687133789,14191.0244140625,101.76792907714844,74.34553527832031
305000,315001,17,3,254,174,0,34592.9765625,504.1651916503906,295.3966979980469,175.61412048339844,156.97750854492188,122.37178802490234,100.49605560302734,94.13309478759766,80.0455322265625,73.76223754882812,67.89286804199219,65.00501251220703,64.69483947753906,62.313480377197266,55.8211555480957,49.82213592529297,48.49034118652344,14587.6806640625,99.05384063720703,67.0292739868164
305000,315001,17,3,254,174,1,34571.98828125,499.5572814941406,285.8199768066406,171.70919799804688,153.1293182373047,129.204833984375,100.50189971923828,85.58094024658203,80.57041931152344,76.50698852539062,70.32403564453125,66.38701629638672,63.96730041503906,59.99382019042969,53.12966537475586,50.206268310546875,48.90924835205078,14578.751953125,110.07044982910156,61.241661071777344
310000,320001,17,3,254,176,0,33733.7109375,796.5502319335938,319.442138671875,287.4710693359375,155.8365020751953,134.03956604003906,118.3798828125,108.49317932128906,102.8658218383789,81.54780578613281,79.2271957397461,70.75611114501953,69.99343872070312,65.54341888427734,60.49538803100586,56.77519989013672,51.27846908569336,14167.03515625,218.179443359375,79.77304077148438
310000,320001,17,3,254,176,1,33809.34375,795.4444580078125,329.5437927246094,290.12664794921875,160.9906005859375,124.25100708007812,115.08063507080078,97.62953186035156,92.5676498413086,81.13377380371094,74.162353515625,69.1695327758789,62.306793212890625,61.35708236694336,54.025943756103516,48.59389114379883,47.19319534301758,14201.10546875,203.3437957763672,77.21749877929688
315000,325001,17,3,254,181,0,34273.89453125,565.2920532226562,262.81512451171875,172.30673217773438,116.32789611816406,101.65143585205078,96.03759765625,88.87838745117188,80.4376449584961,71.03865814208984,63.5251350402832,62.706787109375,56.01127243041992,52.08163833618164,50.46721649169922,48.1173095703125,47.221351623535156,14404.1923828125,106.58918762207031,59.967044830322266
315000,325001,17,3,254,181,1,34332.33203125,569.12841796875,257.4377136230469,170.3845977783203,120.95185089111328,108.1561050415039,93.07131958007812,87.60279846191406,78.6673812866211,72.10234832763672,68.47144317626953,61.834957122802734,58.41105270385742,56.280635833740234,49.918479919433594,47.52143859863281,43.3945426940918,14436.9697265625,101.03604888916016,68.73719787597656
320000,330001,17,3,252,182,0,34070.75390625,626.1314086914062,256.8565979003906,176.2133026123047,131.59823608398438,104.13101959228516,95.52980041503906,81.82365417480469,77.34093475341797,69.84414672851562,68.72318267822266,66.31110382080078,61.487186431884766,55.664764404296875,51.08253479003906,48.557769775390625,46.48739242553711,14348.8125,96.87232971191406,60.6013298034668
320000,330001,17,3,252,182,1,34074.97265625,613.4003295898438,256.3374938964844,174.54685974121094,139.59393310546875,96.76913452148438,89.38408660888672,84.99518585205078,80.030029296875,65.87821197509766,65.20716094970703,61.25606155395508,60.3677978515625,58.473548889160156,53.868717193603516,47.88697814941406,47.12382888793945,14349.6298828125,95.10030364990234,63.50458908081055
325000,335001,17,3,252,178,0,34900.22265625,548.1591186523438,289.4188537597656,181.89259338378906,134.12925720214844,122.20148468017578,105.43193054199219,87.2160873413086,77.5540771484375,70.82843017578125,68.61219024658203,62.1376838684082,58.65800857543945,54.96210861206055,53.639488220214844,50.98109436035156,43.25422668457031,14692.314453125,93.43159484863281,66.67473602294922
325000,335001,17,3,252,178,1,34862.58203125,538.928466796875,280.7814025878906,179.19972229003906,135.25424194335938,104.04994201660156,88.83802795410156,86.10751342773438,77.04301452636719,66.68672180175781,63.83723068237305,61.976463317871094,56.35771179199219,51.697052001953125,49.895423889160156,45.90558624267578,43.8225212097168,14674.3515625,96.9836196899414,53.82880401611328
330000,340001,17,3,252,187,0,35171.46875,529.8696899414062,295.34393310546875,176.99961853027344,131.52854919433594,106.52721405029297,98.08439636230469,87.16287231445312,81.90470886230469,74.77114868164062,69.39290618896484,68.017822265625,64.11051940917969,59.894107818603516,55.1016731262207,52.973262786865234,50.59346008300781,14795.3544921875,101.19278717041016,58.841941833496094
330000,340001,17,3,252,187,1,35134.2734375,528.509521484375,298.3559265136719,182.39901733398438,142.1766815185547,117.7082290649414,98.16212463378906,95.97901916503906,74.51907348632812,70.51952362060547,69.42759704589844,65.152587890625,64.01423645019531,59.45894241333008,53.90475082397461,52.2004280090332,48.99562454223633,14781.8818359375,97.52538299560547,62.35594177246094
335000,345001,17,3,250,176,0,33931.3515625,582.8161010742188,309.5079345703125,183.0169219970703,143.69485473632812,129.59213256835938,97.85343170166016,86.55713653564453,79.4068603515625,73.32221221923828,69.12391662597656,66.12972259521484,63.8653450012207,62.11915969848633,54.61941146850586,52.42333984375,51.47620391845703,14253.91796875,98.30787658691406,66.2938461303711
335000,345001,17,3,250,176,1,33921.359375,572.0582275390625,311.23333740234375,180.63351440429688,146.23495483398438,125.10053253173828,99.10266876220703,85.94477081298828,80.57801818847656,73.73442840576172,64.65294647216797,64.18978118896484,58.67912673950195,56.5011100769043,52.995113372802734,48.48927688598633,46.21174621582031,14246.0068359375,108.17892456054688,69.7264633178711
340000,350001,17,3,250,181,0,34208.8125,660.5520629882812,305.95257568359375,184.38021850585938,131.3236846923828,114.53154754638672,101.82242584228516,89.67243957519531,82.52537536621094,75.90496063232422,72.41438293457031,63.89237976074219,62.02936935424805,60.64598846435547,54.67385482788086,53.79082489013672,50.366817474365234,14321.7666015625,116.94660186767578,65.26007843017578
340000,350001,17,3,250,181,1,34243.765625,659.4155883789062,310.33953857421875,188.37576293945312,136.15582275390625,112.92655181884766,100.35346984863281,82.40702056884766,77.9927749633789,72.15032196044922,69.64583587646484,66.71826934814453,60.5331916809082,58.85384750366211,54.28577423095703,51.424739837646484,47.29307174682617,14336.5380859375,114.01303100585938,57.54365539550781
345000,355001,17,3,250,178,0,34663.44921875,657.3346557617188,316.89385986328125,181.3865203857422,131.31065368652344,124.7436294555664,99.44194793701172,94.78485870361328,81.28948974609375,76.00908660888672,73.16475677490234,68.2154769897461,60.73697280883789,58.95262908935547,58.2351188659668,53.694576263427734,48.99229431152344,14613.7724609375,101.54927062988281,65.30270385742188
345000,355001,17,3,250,178,1,34633.30078125,632.5735473632812,319.2857971191406,182.36563110351562,130.29588317871094,121.08734893798828,98.14250946044922,94.47351837158203,85.21485137939453,79.10511779785156,73.58284759521484,66.21151733398438,63.190616607666016,57.822975158691406,55.29914093017578,53.9962272644043,44.85688400268555,14607.724609375,94.57149505615234,64.71673583984375
350000,360001,17,3,252,180,0,35661.11328125,576.7705688476562,258.541015625,162.43661499023438,137.59620666503906,108.55638122558594,96.72286987304688,85.90689849853516,73.16732788085938,71.27604675292969,67.45772552490234,65.66590881347656,59.66693878173828,58.75480651855469,54.778438568115234,50.735145568847656,49.35064697265625,15003.8193359375,87.46615600585938,59.89498519897461
350000,360001,17,3,252,180,1,35679.6953125,572.2456665039062,259.55810546875,160.99205017089844,135.47145080566406,106.6983413696289,100.43512725830078,83.79340362548828,80.38633728027344,76.26390838623047,71.66815185546875,67.27246856689453,60.50202178955078,58.369564056396484,55.12235641479492,54.21538162231445,49.22230529785156,15010.962890625,83.94356536865234,60.418663024902344
355000,365001,17,3,251,179,0,35518.6640625,559.8675537109375,262.3808898925781,171.87747192382812,121.7475357055664,114.88885498046875,99.38741302490234,85.93394470214844,85.72513580322266,81.62928009033203,75.37083435058594,63.53559875488281,57.62234878540039,55.38325500488281,51.25526428222656,46.942222595214844,44.55971145629883,14965.2841796875,89.71144104003906,55.017398834228516
355000,365001,17,3,251,179,1,35459.79296875,561.1317749023438,271.26348876953125,169.8954620361328,122.11933898925781,110.27091979980469,94.76201629638672,87.56067657470703,80.59590148925781,74.81489562988281,64.45860290527344,60.09092330932617,57.92356872558594,52.66389846801758,51.314231872558594,49.697021484375,43.67036819458008,14944.9619140625,81.76202392578125,55.308380126953125
360000,370001,17,3,251,186,0,36591.8828125,616.0655517578125,305.7936706542969,152.8831787109375,129.2534637451172,118.71185302734375,105.69374084472656,100.32685852050781,84.36312866210938,81.57855987548828,76.005615234375,74.35118865966797,66.72020721435547,59.48419189453125,56.28261947631836,51.36251449584961,51.059661865234375,15427.6162109375,106.24469757080078,68.67373657226562
360000,370001,17,3,251,186,1,36635.71875,609.4666137695312,314.8249816894531,153.84686279296875,133.1530303955078,117.23548889160156,109.46078491210938,101.28983306884766,79.72034454345703,74.03121185302734,72.86859130859375,67.747802734375,67.52245330810547,60.54916763305664,56.142799377441406,54.20121765136719,51.344947814941406,15446.1318359375,96.611328125,65.7623291015625
365000,375001,17,3,253,188,0,36637.27734375,651.8500366210938,304.35235595703125,193.13943481445312,150.530517578125,135.40072631835938,98.5146484375,94.31149291992188,84.84600067138672,80.23129272460938,79.74809265136719,71.17900085449219,68.105712890625,65.2526626586914,59.357051849365234,57.74196243286133,54.29405212402344,15417.0205078125,98.02618408203125,71.05622100830078
365000,375001,17,3,253,188,1,36666.08984375,662.0120849609375,312.3796081542969,203.62136840820312,142.51919555664062,130.2222442626953,100.37798309326172,94.11438751220703,89.18333435058594,82.4774169921875,78.47679138183594,65.4001693725586,63.462196350097656,60.44081497192383,56.18826675415039,53.37971878051758,51.05534744262695,15428.04296875,100.3245620727539,61.06576156616211
370000,380001,17,3,253,186,0,35775.796875,655.9242553710938,312.572265625,172.83505249023438,137.35433959960938,130.44996643066406,107.63562774658203,95.46444702148438,87.7094497680664,81.71217346191406,72.36006927490234,64.7465591430664,63.88573455810547,61.516571044921875,58.214759826660156,49.68220520019531,46.97196578979492,15071.8671875,119.30585479736328,73.79859924316406
370000,380001,17,3,253,186,1,35735.71484375,656.756103515625,313.9378967285156,174.1676483154297,139.6360321044922,124.72531127929688,109.03936767578125,92.57870483398438,79.7661361694336,76.8083267211914,70.09101867675781,67.05848693847656,58.60284423828125,54.31595230102539,52.84364700317383,49.1523551940918,43.79781723022461,15054.4931640625,106.00579071044922,66.56196594238281
375000,385001,17,3,253,174,0,36773.3984375,868.89697265625,265.10040283203125,172.45639038085938,140.50845336914062,103.00691986083984,100.95895385742188,96.22521209716797,89.59677124023438,78.57818603515625,77.20330047607422,74.6497573852539,71.25631713867188,67.90154266357422,58.09555435180664,54.88090515136719,51.37224578857422,15455.46484375,98.84976196289062,62.6441535949707
375000,385001,17,3,253,174,1,36767.78125,889.0405883789062,269.8349609375,169.2119598388672,134.5981903076172,106.8736572265625,98.50160217285156,88.6551513671875,87.28962707519531,83.8807144165039,73.61282348632812,70.12507629394531,65.71318817138672,62.9171142578125,59.50456619262695,54.350128173828125,47.7630729675293,15457.9736328125,101.52350616455078,72.33629608154297
380000,390001,17,3,254,183,0,36949.80078125,805.1971435546875,284.1351318359375,151.05540466308594,136.92507934570312,128.79603576660156,104.22752380371094,83.1695556640625,73.3633041381836,69.43998718261719,63.19489669799805,61.841129302978516,57.072689056396484,56.04996871948242,51.76071548461914,48.891876220703125,43.17036056518555,15558.9345703125,107.27306365966797,68.3203353881836
380000,390001,17,3,254,183,1,36967.6484375,810.2678833007812,268.1971435546875,145.27423095703125,137.56060791015625,116.49266052246094,107.9375,87.77127838134766,75.31626892089844,69.78058624267578,68.57682800292969,62.377994537353516,58.232330322265625,55.84023666381836,51.61793518066406,46.26103210449219,41.967525482177734,15566.6416015625,102.01561737060547,64.77970123291016
385000,395001,17,3,252,190,0,37582.3125,588.4886474609375,272.09039306640625,163.3568572998047,121.11038970947266,116.68809509277344,96.42229461669922,87.09927368164062,79.51115417480469,74.50617218017578,66.71320343017578,65.46127319335938,64.44510650634766,57.53517150878906,53.24278259277344,50.40951919555664,47.37765884399414,15819.220703125,103.3314437866211,62.12043762207031
385000,395001,17,3,252,190,1,37571.6484375,586.809326171875,267.38995361328125,159.44338989257812,126.40496063232422,109.32877349853516,100.29756927490234,92.02780151367188,79.64169311523438,68.20220947265625,67.75183868408203,62.74587631225586,57.84716796875,55.07393264770508,51.56322479248047,50.02300262451172,45.803428649902344,15819.12109375,96.5597915649414,64.90862274169922
390000,400001,17,3,249,187,0,36567.05078125,509.1420593261719,268.68701171875,187.77114868164062,127.19476318359375,119.55442810058594,104.94331359863281,98.12987518310547,83.71639251708984,68.55561828613281,66.49197387695312,63.503238677978516,57.359493255615234,51.71475601196289,49.72517013549805,46.553627014160156,42.65771484375,15395.1826171875,111.38080596923828,69.04118347167969
