grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
185000,195008,17,3,249,142,1,10591.693359375,352.10302734375,160.251220703125,115.0045166015625,66.57630920410156,37.09117126464844,31.852296829223633,26.544408798217773,23.07691192626953,19.72853660583496,16.586706161499023,14.70231819152832,12.875200271606445,12.726643562316895,10.935099601745605,9.695436477661133,8.376391410827637,4444.3623046875,34.77934265136719,15.524820327758789
190000,200000,17,3,252,132,0,10934.5478515625,377.1648254394531,170.0373077392578,97.52992248535156,69.06063842773438,55.110252380371094,38.67817687988281,33.14759063720703,27.65662384033203,25.02838897705078,19.190664291381836,14.719630241394043,12.729131698608398,12.447100639343262,10.970989227294922,10.247113227844238,9.426008224487305,4615.462890625,51.1846923828125,18.48104476928711
190000,200000,17,3,252,132,1,10946.2841796875,379.66748046875,174.0536651611328,99.21057891845703,69.20234680175781,51.59043502807617,36.92222595214844,31.06180763244629,23.82809066772461,21.249143600463867,18.04315185546875,16.688251495361328,13.482138633728027,12.709437370300293,10.866249084472656,9.3758544921875,8.827178955078125,4618.41357421875,47.60768127441406,14.751916885375977
195000,204992,17,3,252,150,0,12115.3447265625,418.0853271484375,135.33212280273438,103.07889556884766,64.88687896728516,46.190673828125,32.214378356933594,25.63658332824707,21.46898078918457,20.52009391784668,15.122590065002441,13.600120544433594,12.84627914428711,11.911137580871582,10.75544548034668,9.743775367736816,7.796212673187256,5083.61865234375,44.58980178833008,12.749354362487793
195000,204992,17,3,252,150,1,12124.97265625,417.8583679199219,135.19837951660156,102.06988525390625,64.0092544555664,45.4332275390625,32.094932556152344,25.713850021362305,23.807403564453125,20.98786735534668,15.807843208312988,13.529245376586914,11.935491561889648,11.485267639160156,10.37258243560791,9.591341972351074,8.142534255981445,5087.12109375,44.000545501708984,12.257490158081055
200000,210048,17,3,251,148,0,12248.341796875,385.3987121582031,170.34799194335938,94.79216766357422,57.83557891845703,39.777931213378906,34.061641693115234,26.291175842285156,21.827407836914062,19.16742515563965,14.5527925491333,12.968039512634277,11.970117568969727,11.731316566467285,10.60187816619873,9.111518859863281,8.584685325622559,5135.943359375,48.78025817871094,15.94632339477539
200000,210048,17,3,251,148,1,12245.50390625,385.7977294921875,165.8044891357422,96.85791778564453,59.430885314941406,39.402042388916016,32.22859191894531,27.94021224975586,22.342348098754883,19.760038375854492,15.099961280822754,12.5990571975708,12.494461059570312,12.091429710388184,10.233369827270508,9.222743034362793,8.13741397857666,5134.2265625,52.679786682128906,16.62452507019043
205000,215040,17,3,255,151,0,13015.7890625,412.1985778808594,149.0365753173828,96.84588623046875,56.69356155395508,37.090850830078125,33.25470733642578,25.41806411743164,21.789548873901367,18.11663055419922,14.727105140686035,13.901272773742676,12.476475715637207,11.736824989318848,9.681324005126953,9.211207389831543,7.706343650817871,5478.978515625,49.705116271972656,12.627860069274902
205000,215040,17,3,255,151,1,13017.5693359375,406.3453674316406,146.83201599121094,99.34326934814453,59.6176872253418,39.76003646850586,32.46147537231445,26.896459579467773,21.032875061035156,18.769258499145508,16.804059982299805,14.036932945251465,12.46645736694336,11.488945007324219,10.271946907043457,9.933510780334473,8.5370454788208,5479.27197265625,52.56636047363281,14.495405197143555
210000,220032,17,3,252,141,0,13160.3056640625,525.7098999023438,180.2268524169922,115.22047424316406,65.34247589111328,46.78425979614258,34.845916748046875,24.377771377563477,21.04656982421875,19.092615127563477,17.841693878173828,14.575057983398438,13.60776424407959,11.842123031616211,11.44685173034668,9.666813850402832,8.069687843322754,5508.92138671875,56.569149017333984,15.864263534545898
210000,220032,17,3,252,141,1,13148.55859375,528.809326171875,180.4892578125,115.24412536621094,66.05009460449219,42.094390869140625,34.951053619384766,25.183094024658203,21.002288818359375,19.366012573242188,16.023601531982422,15.834539413452148,13.282011985778809,12.498943328857422,11.040091514587402,9.9974365234375,8.884173393249512,5504.70263671875,53.62873840332031,15.080693244934082
215000,225024,17,3,253,149,0,13295.4482421875,466.3892517089844,177.45965576171875,107.2708740234375,51.753692626953125,44.81157302856445,35.40095901489258,25.444438934326172,22.827695846557617,22.12303352355957,16.25837516784668,13.7153902053833,12.381537437438965,10.355772018432617,9.288832664489746,8.275827407836914,6.645661354064941,5568.74951171875,52.31560134887695,14.990367889404297
215000,225024,17,3,253,149,1,13298.57421875,466.5504455566406,176.24359130859375,106.35865783691406,52.51020431518555,44.32088088989258,33.40150451660156,30.50931167602539,23.894001007080078,20.680002212524414,16.322505950927734,13.557175636291504,11.19200611114502,9.331454277038574,8.814668655395508,8.146149635314941,7.695744514465332,5569.412109375,55.118919372558594,15.789570808410645
220000,230016,17,3,255,156,0,13958.8515625,525.0323486328125,190.15806579589844,103.19630432128906,61.49000549316406,42.777164459228516,31.569868087768555,26.86273956298828,23.950403213500977,22.549345016479492,16.616268157958984,15.103633880615234,12.982401847839355,10.795730590820312,9.347882270812988,8.60575008392334,8.565388679504395,5837.8125,56.867042541503906,15.09406566619873
220000,230016,17,3,255,156,1,13947.91796875,521.5209350585938,191.0620574951172,100.87972259521484,62.34197998046875,40.93164825439453,29.48965072631836,26.26865577697754,20.56656265258789,18.644392013549805,14.766654968261719,12.273970603942871,11.888748168945312,10.534646034240723,9.664907455444336,8.474274635314941,8.162520408630371,5833.853515625,55.96303939819336,14.110716819763184
225000,235008,17,3,251,152,0,14560.169921875,469.6238098144531,179.62045288085938,113.74098205566406,74.00074005126953,47.69190979003906,43.517459869384766,42.29343795776367,31.508220672607422,24.067880630493164,18.94332504272461,15.949992179870605,13.987608909606934,13.335515022277832,11.282838821411133,9.842766761779785,8.461405754089355,6131.3837890625,57.9272346496582,17.8544979095459
225000,235008,17,3,251,152,1,14565.3095703125,470.6418762207031,179.56085205078125,116.68582916259766,72.93412780761719,43.24142837524414,39.91889572143555,36.47068405151367,31.093582153320312,25.12716293334961,20.0150203704834,17.394140243530273,14.620076179504395,13.253386497497559,12.37778377532959,10.226161003112793,9.352398872375488,6132.59326171875,57.953468322753906,17.409658432006836
230000,240000,17,3,250,161,0,15067.4697265625,453.5606689453125,159.45346069335938,84.68745422363281,56.702911376953125,40.943016052246094,29.433074951171875,26.98204231262207,23.186220169067383,19.000179290771484,13.77517318725586,12.656074523925781,12.004850387573242,10.502151489257812,8.451323509216309,7.8739447593688965,7.113862991333008,6341.08544921875,58.45955276489258,13.167123794555664
230000,240000,17,3,250,161,1,15075.2939453125,451.0689392089844,158.17941284179688,86.74401092529297,57.54099655151367,36.98149490356445,30.76789665222168,27.78080940246582,21.410478591918945,17.914752960205078,13.280925750732422,13.061335563659668,11.515715599060059,10.410161018371582,10.005806922912598,8.391725540161133,7.997312068939209,6343.41845703125,59.421424865722656,14.095067024230957
235000,244992,17,3,254,157,0,15347.9140625,548.4800415039062,156.02955627441406,72.38957214355469,56.587337493896484,35.93260192871094,22.25664710998535,19.50249481201172,17.435823440551758,15.619790077209473,13.377693176269531,11.699377059936523,10.250590324401855,9.152386665344238,8.404269218444824,7.515328407287598,6.6822638511657715,6453.21240234375,36.83021926879883,11.563897132873535
235000,244992,17,3,254,157,1,15358.0537109375,550.3331298828125,158.17776489257812,68.98861694335938,54.42079544067383,34.2254524230957,24.649940490722656,20.193403244018555,20.081363677978516,16.815095901489258,14.250009536743164,12.718718528747559,12.029967308044434,10.633541107177734,9.612303733825684,9.498601913452148,6.745239734649658,6459.853515625,35.457374572753906,12.603666305541992
240000,250048,17,3,249,157,0,16161.1708984375,362.47357177734375,178.1810302734375,106.189697265625,55.781471252441406,40.325775146484375,29.171167373657227,23.27998161315918,21.303606033325195,20.2139949798584,15.541349411010742,12.3224515914917,11.213817596435547,10.289896965026855,8.939388275146484,8.791011810302734,7.4649224281311035,6795.90576171875,51.166587829589844,16.834341049194336
240000,250048,17,3,249,157,1,16163.970703125,361.5859680175781,174.75303649902344,107.39735412597656,53.97142791748047,40.279685974121094,30.33914566040039,24.22168731689453,22.573575973510742,18.18263816833496,13.598909378051758,12.010869026184082,10.548927307128906,10.137289047241211,9.01724624633789,7.820901393890381,7.014466762542725,6796.44580078125,51.12774658203125,15.059598922729492
245000,255040,17,3,247,158,0,16348.8857421875,332.2394104003906,187.0650177001953,110.31871032714844,72.69497680664062,39.54612350463867,28.016014099121094,21.092987060546875,20.67223358154297,18.752788543701172,18.31624984741211,14.143538475036621,13.458192825317383,11.402297973632812,10.263567924499512,9.49159049987793,8.460532188415527,6863.1025390625,47.02663040161133,13.116146087646484
245000,255040,17,3,247,158,1,16347.7236328125,332.5667724609375,185.4090118408203,107.3224868774414,73.15223693847656,40.810977935791016,31.355070114135742,22.721145629882812,20.537385940551758,20.333444595336914,16.811809539794922,13.97359848022461,12.804576873779297,11.754197120666504,10.853642463684082,10.304917335510254,9.395123481750488,6861.4833984375,46.25879669189453,13.152443885803223
250000,260032,17,3,253,159,0,15388.2236328125,542.2372436523438,189.2860870361328,88.51625061035156,61.15073776245117,38.285118103027344,31.988059997558594,29.9942626953125,26.611434936523438,23.589988708496094,15.511853218078613,14.148069381713867,11.491109848022461,10.880640983581543,9.577953338623047,8.296716690063477,7.492789268493652,6481.7421875,47.4759407043457,15.13054084777832
250000,260032,17,3,253,159,1,15391.3798828125,540.2391967773438,187.54917907714844,88.51903533935547,61.22929000854492,39.755069732666016,30.725019454956055,25.001264572143555,24.747262954711914,23.851457595825195,14.634580612182617,13.615017890930176,13.35698413848877,11.820826530456543,10.156747817993164,9.207529067993164,8.175541877746582,6482.796875,43.79115295410156,14.415130615234375
255000,265024,17,3,253,157,0,15917.96875,356.4737548828125,101.9411392211914,74.44906616210938,46.08560562133789,38.88424301147461,26.23578643798828,24.33186149597168,21.203405380249023,19.62935447692871,13.141080856323242,11.441360473632812,10.867202758789062,9.897653579711914,9.34923267364502,7.576348304748535,6.6252593994140625,6700.36865234375,32.131141662597656,12.079869270324707
255000,265024,17,3,253,157,1,15915.423828125,352.2229309082031,106.99280548095703,76.7512435913086,46.371944427490234,38.53105545043945,26.500988006591797,24.650897979736328,24.23160171508789,18.437204360961914,15.16567325592041,12.793351173400879,10.98922061920166,9.876121520996094,9.713457107543945,7.869642734527588,7.493317604064941,6699.91064453125,30.150156021118164,14.816498756408691
260000,270016,17,3,253,162,0,16414.009765625,403.193603515625,183.03045654296875,96.15290069580078,60.56023406982422,47.07602310180664,32.88227844238281,25.29697036743164,22.174327850341797,18.96329116821289,15.087135314941406,12.252059936523438,11.4241361618042,10.906781196594238,10.169407844543457,7.933967113494873,7.067356586456299,6905.81689453125,74.6512451171875,16.547868728637695
260000,270016,17,3,253,162,1,16404.716796875,402.2720031738281,185.015869140625,96.12129211425781,60.7038459777832,43.99418258666992,35.36981201171875,28.312217712402344,27.529481887817383,21.413684844970703,14.204720497131348,13.053289413452148,11.651629447937012,11.037696838378906,10.042607307434082,9.41923713684082,7.526001930236816,6903.25830078125,75.15596771240234,14.317100524902344
265000,275008,17,3,252,159,0,16023.4404296875,350.01983642578125,139.34295654296875,80.56185150146484,50.44267272949219,38.48037338256836,25.894447326660156,23.247692108154297,19.41416358947754,14.692736625671387,12.746515274047852,10.64457893371582,10.39753246307373,9.112939834594727,8.758805274963379,6.975820541381836,6.645607948303223,6736.18408203125,31.03154754638672,10.320609092712402
265000,275008,17,3,252,159,1,16027.7255859375,351.0526123046875,137.4038543701172,85.13738250732422,49.47233963012695,39.06583786010742,27.302343368530273,20.153888702392578,16.994192123413086,12.652644157409668,11.638076782226562,11.048179626464844,10.550028800964355,9.09274959564209,8.193679809570312,7.8123626708984375,6.939642906188965,6738.5732421875,31.211706161499023,11.759613990783691
270000,280000,17,3,252,167,0,16019.919921875,618.23291015625,218.57554626464844,82.30799102783203,49.88941192626953,40.48536682128906,28.45596694946289,24.424640655517578,18.401687622070312,15.175207138061523,14.506010055541992,13.220850944519043,11.438333511352539,10.5493745803833,9.44534683227539,7.667389392852783,6.845201015472412,6748.96240234375,39.669044494628906,10.73215389251709
270000,280000,17,3,252,167,1,16026.421875,619.2791137695312,224.3231201171875,81.068359375,50.8077278137207,36.0713005065918,27.23820686340332,20.721206665039062,20.030607223510742,16.789697647094727,13.255500793457031,11.596625328063965,9.959878921508789,9.385404586791992,8.919530868530273,7.754551410675049,7.207521438598633,6753.0244140625,37.3525505065918,10.394288063049316
275000,284992,17,3,245,156,0,14863.5400390625,328.460205078125,131.21435546875,81.4087905883789,70.07120513916016,29.5308895111084,22.617090225219727,20.392017364501953,17.23964500427246,14.336461067199707,11.639765739440918,9.782316207885742,9.123028755187988,8.278961181640625,8.11544418334961,7.112448692321777,5.927812576293945,6246.68505859375,45.44015884399414,10.221959114074707
275000,284992,17,3,245,156,1,14864.21875,329.58380126953125,131.4413604736328,81.90673828125,69.3012924194336,27.786640167236328,23.800357818603516,19.513246536254883,18.747798919677734,14.024409294128418,11.899741172790527,9.346179008483887,9.206161499023438,8.31521224975586,7.987007141113281,6.9238200187683105,5.851963043212891,6248.4140625,40.22019577026367,11.287880897521973
280000,290048,17,3,249,173,0,16086.0185546875,457.2864685058594,112.29418182373047,78.41162109375,56.59918975830078,37.02729797363281,26.75790023803711,24.64130210876465,20.29189109802246,15.187952041625977,13.96511173248291,12.524260520935059,11.443750381469727,10.20914077758789,9.160406112670898,8.026190757751465,6.663488388061523,6773.9072265625,38.160003662109375,13.345547676086426
280000,290048,17,3,249,173,1,16078.8759765625,459.5295104980469,110.85276794433594,76.89417266845703,54.895896911621094,35.10286331176758,29.77326202392578,21.129348754882812,20.720062255859375,17.730281829833984,14.843429565429688,12.223052978515625,10.859199523925781,9.37058162689209,9.014791488647461,7.337869167327881,6.2648539543151855,6770.283203125,38.52224349975586,12.85024356842041
285000,295040,17,3,250,172,0,16817.267578125,452.946044921875,199.2030029296875,94.88020324707031,57.89738082885742,44.28260803222656,35.159271240234375,27.131174087524414,23.524459838867188,19.278146743774414,15.226951599121094,13.394383430480957,11.468750953674316,9.816875457763672,9.439000129699707,7.91855525970459,7.2771687507629395,7076.76513671875,54.5179557800293,15.918309211730957
285000,295040,17,3,250,172,1,16817.94140625,454.2607116699219,204.29345703125,96.1572265625,55.82365798950195,43.3838005065918,35.20302963256836,25.235078811645508,22.657203674316406,19.675596237182617,14.925030708312988,12.23940372467041,11.092286109924316,9.781095504760742,9.64566707611084,8.714288711547852,7.024259567260742,7077.4453125,53.15294647216797,16.51024627685547
290000,300032,17,3,251,179,0,16971.083984375,637.7920532226562,218.39669799804688,119.6373062133789,64.8272705078125,54.17420196533203,42.268089294433594,27.000564575195312,22.84329605102539,20.81257438659668,17.386507034301758,13.493118286132812,12.650581359863281,11.615745544433594,10.5801362991333,9.07176399230957,7.732525825500488,7123.45458984375,57.19573211669922,17.511613845825195
290000,300032,17,3,251,179,1,16972.962890625,639.0264282226562,211.47158813476562,120.4148178100586,67.54676818847656,51.40406799316406,38.70702362060547,27.44230079650879,23.195335388183594,17.490304946899414,16.092777252197266,13.707000732421875,11.826120376586914,10.800982475280762,9.76961898803711,9.379902839660645,8.349703788757324,7123.7109375,62.901268005371094,17.478607177734375
295000,305024,17,3,250,175,0,17217.095703125,472.02880859375,159.77252197265625,86.59664916992188,49.58573532104492,36.17900466918945,23.407283782958984,20.82980728149414,15.11564826965332,11.962930679321289,11.089584350585938,9.579891204833984,9.064413070678711,7.855563163757324,6.342621326446533,6.058257579803467,5.616073131561279,7234.37548828125,37.88510513305664,8.805323600769043
295000,305024,17,3,250,175,1,17217.765625,470.04949951171875,159.95367431640625,82.29673767089844,51.05671691894531,35.56074905395508,23.237934112548828,20.823579788208008,15.392306327819824,12.676737785339355,10.406901359558105,9.645222663879395,9.20931625366211,7.4746575355529785,7.026849269866943,6.825979709625244,5.405649662017822,7235.51708984375,42.286651611328125,9.63515567779541
300000,310016,17,3,251,171,0,17863.55078125,511.5505065917969,185.0485382080078,82.65933990478516,63.85676956176758,36.98354721069336,30.903657913208008,21.945068359375,19.538475036621094,16.770187377929688,14.432802200317383,12.287042617797852,9.904162406921387,8.754570007324219,8.651082992553711,8.021159172058105,7.47564172744751,7508.9580078125,53.54833984375,12.701105117797852
300000,310016,17,3,251,171,1,17867.494140625,508.70635986328125,184.98724365234375,86.370361328125,62.60258865356445,38.5755615234375,29.95042610168457,21.24427032470703,19.40865135192871,16.04043197631836,14.732726097106934,13.322761535644531,11.328564643859863,9.084756851196289,8.824161529541016,7.642718315124512,7.5831685066223145,7511.6025390625,52.715633392333984,14.874545097351074
305000,315008,17,3,253,182,0,17662.67578125,485.7589111328125,172.12545776367188,70.20437622070312,47.108890533447266,35.802188873291016,22.8173770904541,21.462556838989258,17.42914581298828,14.5660400390625,13.325058937072754,12.748114585876465,11.438499450683594,10.000258445739746,8.078227043151855,7.114846706390381,6.652034759521484,7435.9560546875,29.782001495361328,13.278055191040039
305000,315008,17,3,253,182,1,17662.77734375,489.68426513671875,171.05511474609375,69.96853637695312,44.30415725708008,32.390682220458984,26.343191146850586,20.946430206298828,18.773473739624023,15.43067741394043,12.633090019226074,12.163961410522461,9.042509078979492,8.185733795166016,7.449493408203125,7.023000240325928,6.355859279632568,7435.8974609375,29.790376663208008,15.668667793273926
310000,320000,17,3,253,170,0,17976.748046875,407.68316650390625,191.03826904296875,108.59978485107422,68.17855072021484,27.900419235229492,26.7716064453125,21.967683792114258,16.895099639892578,13.34748649597168,11.078375816345215,10.673271179199219,9.428383827209473,8.708332061767578,8.170042991638184,7.096016883850098,6.86405611038208,7534.86376953125,59.928016662597656,14.49511432647705
310000,320000,17,3,253,170,1,17977.06640625,405.81781005859375,190.79205322265625,110.79196166992188,71.13732147216797,29.863670349121094,27.740732192993164,23.640705108642578,17.68339729309082,16.711563110351562,12.503718376159668,11.293866157531738,9.475282669067383,8.594534873962402,7.219645023345947,6.816047668457031,6.343881607055664,7534.9033203125,63.39543151855469,15.213221549987793
315000,324992,17,3,252,178,0,17751.23828125,347.3184509277344,166.4827880859375,83.63443756103516,50.16682815551758,30.122112274169922,21.662405014038086,19.780122756958008,18.00724983215332,13.87646484375,11.83192253112793,9.652429580688477,8.708832740783691,7.462124347686768,7.017423152923584,6.706439971923828,6.456747531890869,7475.57861328125,40.800472259521484,11.318928718566895
315000,324992,17,3,252,178,1,17751.072265625,343.8348388671875,160.22140502929688,79.4108657836914,47.80170822143555,29.962434768676758,22.638221740722656,21.828102111816406,17.405447006225586,14.100116729736328,11.440245628356934,9.47911548614502,8.641648292541504,8.173748970031738,7.196528434753418,6.433444023132324,5.973292827606201,7476.3994140625,41.1310920715332,10.142670631408691
320000,330048,17,3,253,172,0,17931.91015625,243.00930786132812,124.30438995361328,84.51976776123047,41.215782165527344,35.704063415527344,28.646007537841797,19.00888442993164,17.402551651000977,15.54104232788086,13.085283279418945,10.416933059692383,9.114975929260254,8.64745807647705,8.071188926696777,7.492890357971191,6.690223217010498,7537.42333984375,34.099464416503906,9.249898910522461
320000,330048,17,3,253,172,1,17928.703125,243.7296600341797,123.497314453125,82.88233184814453,43.78422164916992,32.997276306152344,24.097368240356445,19.3294620513916,18.48699378967285,14.887173652648926,13.07205867767334,11.0187406539917,10.240100860595703,9.44119930267334,8.364789009094238,7.132287979125977,6.201013565063477,7535.20703125,31.94679069519043,10.449891090393066
325000,335040,17,3,249,177,0,17102.671875,623.7872924804688,126.48063659667969,88.75264739990234,42.03604507446289,35.954124450683594,33.297279357910156,22.647756576538086,20.467111587524414,15.685920715332031,11.448311805725098,10.032835960388184,9.192667007446289,8.30846118927002,7.055665493011475,6.353813171386719,5.491267681121826,7181.54931640625,29.840490341186523,10.055906295776367
325000,335040,17,3,249,177,1,17101.08203125,620.2330322265625,125.88159942626953,92.41305541992188,39.71390151977539,35.02022171020508,28.001178741455078,20.83601188659668,17.8369083404541,16.076698303222656,13.092916488647461,11.485790252685547,9.59437370300293,9.027619361877441,8.022918701171875,6.176265716552734,5.306896209716797,7181.376953125,28.92093849182129,8.785927772521973
330000,340032,17,3,250,174,0,17850.70703125,259.9109802246094,112.06595611572266,88.27613067626953,52.37488555908203,35.42802047729492,25.1478271484375,24.375852584838867,16.424745559692383,15.11674690246582,12.094308853149414,11.045941352844238,8.424872398376465,7.831943035125732,7.329037666320801,6.788217067718506,5.77213716506958,7504.89404296875,36.50941848754883,12.531625747680664
330000,340032,17,3,250,174,1,17852.875,260.0124816894531,110.1468505859375,87.89289855957031,51.001502990722656,33.486671447753906,24.875295639038086,20.277019500732422,15.648246765136719,14.769758224487305,13.897418975830078,12.397297859191895,9.878238677978516,8.704421997070312,8.593476295471191,7.232694149017334,6.7336859703063965,7506.265625,32.158809661865234,13.671222686767578
335000,345024,17,3,253,177,0,18331.521484375,313.00555419921875,160.05755615234375,84.21109771728516,50.59550857543945,41.55424880981445,33.116641998291016,24.78899383544922,20.724584579467773,19.601255416870117,15.440218925476074,12.56492805480957,10.606725692749023,10.213107109069824,8.00639820098877,7.349157333374023,6.985408306121826,7705.04443359375,41.763729095458984,14.098648071289062
335000,345024,17,3,253,177,1,18321.5859375,312.0731506347656,156.22882080078125,86.92039489746094,50.93954849243164,39.59443664550781,28.75257110595703,19.396888732910156,17.705257415771484,15.928840637207031,12.559479713439941,11.439002990722656,9.557066917419434,8.481669425964355,7.0599045753479,6.562843322753906,5.907251834869385,7699.0244140625,38.60275650024414,13.381733894348145
340000,350016,17,3,255,186,0,18535.458984375,461.3370666503906,131.7623291015625,76.53529357910156,44.117706298828125,36.02431106567383,22.02691650390625,20.09624481201172,17.14716339111328,13.471158981323242,11.16482162475586,9.866969108581543,9.504940032958984,8.29277515411377,7.747435569763184,6.877675533294678,6.06066370010376,7786.46826171875,39.883602142333984,13.877193450927734
340000,350016,17,3,255,186,1,18530.708984375,462.6676940917969,130.81936645507812,75.77672576904297,44.39694595336914,35.62211227416992,23.347427368164062,20.687955856323242,18.49341583251953,13.820948600769043,10.398555755615234,9.937029838562012,8.828815460205078,7.973968982696533,7.388659954071045,6.6676859855651855,5.781800270080566,7784.9189453125,39.792903900146484,11.699191093444824
345000,355008,17,3,253,182,0,18298.900390625,296.3365783691406,96.85301971435547,78.1640853881836,49.354251861572266,28.64249610900879,27.622983932495117,25.870534896850586,23.41274642944336,16.487224578857422,10.74871826171875,9.741842269897461,8.585794448852539,7.710522174835205,7.4408159255981445,6.102164268493652,5.947086811065674,7691.806640625,30.000682830810547,11.813573837280273
345000,355008,17,3,253,182,1,18281.583984375,302.5055847167969,95.94762420654297,75.64875793457031,48.220794677734375,30.34334373474121,27.78587532043457,24.154958724975586,21.05111312866211,17.03098487854004,12.08035659790039,10.064468383789062,8.662150382995605,8.211554527282715,8.010010719299316,7.304839134216309,5.916637897491455,7682.7392578125,28.58144187927246,10.952160835266113
350000,360000,17,3,251,195,0,18776.47265625,674.12744140625,171.61892700195312,105.81397247314453,61.064369201660156,37.687740325927734,29.317556381225586,23.186256408691406,19.84642791748047,14.495287895202637,12.373685836791992,11.560834884643555,11.168266296386719,10.023388862609863,9.176607131958008,7.193561553955078,6.193634510040283,7899.23193359375,32.375003814697266,7.976271152496338
350000,360000,17,3,251,195,1,18776.640625,677.3147583007812,166.73667907714844,104.74896240234375,58.766109466552734,39.016151428222656,31.520532608032227,20.291858673095703,19.642105102539062,15.402029037475586,12.55985164642334,9.96217155456543,9.32518482208252,8.741849899291992,7.675537109375,6.86860990524292,6.484740257263184,7899.45263671875,33.86478805541992,9.473014831542969
355000,364992,17,3,251,175,0,17882.96875,231.50698852539062,111.20225524902344,72.38062286376953,48.44887924194336,31.924964904785156,23.599580764770508,18.640817642211914,15.234505653381348,13.45052433013916,11.569106101989746,9.835314750671387,8.720375061035156,8.110227584838867,7.520369529724121,6.147036075592041,5.068222999572754,7501.6484375,44.20325469970703,8.49782657623291
355000,364992,17,3,251,175,1,17881.0859375,231.57379150390625,110.15032196044922,73.35205078125,43.74736022949219,29.45351791381836,22.324756622314453,17.219303131103516,16.12155532836914,14.49509048461914,10.860112190246582,10.361565589904785,8.820358276367188,8.363037109375,7.28586483001709,6.435579299926758,5.36857795715332,7500.88525390625,39.92097854614258,9.879005432128906
360000,370048,17,3,252,187,0,19192.794921875,240.66221618652344,130.39707946777344,75.3936767578125,45.436424255371094,33.44202423095703,28.24333381652832,22.793516159057617,21.591094970703125,18.120744705200195,13.411663055419922,10.249791145324707,9.268174171447754,8.274500846862793,7.642343044281006,6.6273369789123535,5.893507480621338,8071.2236328125,30.97641944885254,12.345059394836426
360000,370048,17,3,252,187,1,19183.322265625,240.23980712890625,132.76260375976562,73.01370239257812,47.51768493652344,34.20521926879883,24.33771324157715,19.486238479614258,16.514204025268555,14.735089302062988,12.146797180175781,9.430386543273926,8.833738327026367,7.774559497833252,7.363719940185547,6.541459083557129,6.226949691772461,8067.21875,29.432952880859375,12.29560375213623
365000,375040,17,3,252,186,0,18496.537109375,362.9409484863281,138.14627075195312,84.37730407714844,49.71385955810547,30.463733673095703,28.581491470336914,20.358814239501953,17.481658935546875,15.057517051696777,12.692753791809082,9.753000259399414,9.14113712310791,8.50312614440918,7.5330352783203125,7.327878952026367,6.559080123901367,7781.3291015625,49.40804672241211,10.21020793914795
365000,375040,17,3,252,186,1,18493.552734375,369.2092590332031,138.83053588867188,87.96018981933594,51.134708404541016,33.47312545776367,28.404245376586914,20.05014991760254,16.92841339111328,14.015480995178223,11.945123672485352,9.533587455749512,8.928147315979004,8.053306579589844,7.638722896575928,6.864809036254883,5.627264499664307,7779.90283203125,50.308876037597656,10.68743896484375
370000,380032,17,3,251,175,0,19123.376953125,256.40948486328125,115.35516357421875,88.56448364257812,46.43168640136719,35.64158248901367,25.69194984436035,18.77458381652832,16.344642639160156,14.974128723144531,10.096274375915527,9.159716606140137,8.38912296295166,7.875328063964844,7.03196907043457,6.460859775543213,5.667248725891113,8041.23388671875,41.670616149902344,8.421987533569336
370000,380032,17,3,251,175,1,19122.6953125,259.1320495605469,116.4603500366211,89.61515045166016,46.401790618896484,34.529727935791016,27.790647506713867,15.99139404296875,13.521775245666504,12.761344909667969,9.659418106079102,9.215067863464355,8.590771675109863,7.949285984039307,7.123621940612793,6.659578800201416,6.460044860839844,8040.80615234375,41.50156021118164,8.864530563354492
375000,385024,17,3,248,188,0,19234.171875,256.41302490234375,138.07237243652344,78.33863067626953,43.68610382080078,29.907024383544922,28.62342643737793,23.933181762695312,20.193904876708984,16.402568817138672,12.098488807678223,11.202657699584961,9.649518013000488,8.387038230895996,8.24912166595459,7.494973659515381,6.825723648071289,8078.80322265625,37.153564453125,12.401551246643066
375000,385024,17,3,248,188,1,19243.515625,253.5293731689453,134.138671875,77.80445098876953,42.8485221862793,29.65179443359375,24.899810791015625,21.631084442138672,17.73685073852539,15.327481269836426,10.68822956085205,9.57072639465332,8.847372055053711,8.26691722869873,7.567890644073486,7.003496170043945,6.427646636962891,8082.90185546875,39.39249801635742,11.740782737731934
380000,390016,17,3,255,185,0,19802.62890625,472.17718505859375,161.3610382080078,76.0593032836914,45.41737747192383,33.0991096496582,25.744266510009766,20.444599151611328,16.94305419921875,15.747254371643066,11.586676597595215,10.608027458190918,9.718035697937012,9.35805892944336,8.989790916442871,7.660274982452393,7.2626872062683105,8312.7802734375,30.10468292236328,11.431755065917969
380000,390016,17,3,255,185,1,19804.033203125,473.5931396484375,161.7579803466797,70.96595764160156,46.72896194458008,34.333763122558594,24.716943740844727,19.417186737060547,15.678841590881348,13.330889701843262,11.631269454956055,11.41363525390625,10.017945289611816,8.768549919128418,8.20445442199707,7.641384124755859,6.357327461242676,8313.466796875,31.415897369384766,12.233566284179688
