grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,252,130,1,22026.369140625,346.0617980957031,133.7758026123047,91.39364624023438,69.99372863769531,59.283138275146484,52.340274810791016,49.20476531982422,42.886260986328125,39.143096923828125,32.547813415527344,30.89197540283203,27.94676971435547,25.114990234375,24.46047592163086,22.990800857543945,21.638639450073242,16047.3828125,154.1086883544922,78.21038818359375,54.31072235107422,44.176734924316406,33.23454666137695,31.502273559570312,27.249364852905273,24.82631492614746
155000,165001,17,9,252,124,0,22171.404296875,458.0163879394531,190.1754913330078,113.7108154296875,85.81238555908203,61.523014068603516,51.280548095703125,48.0057258605957,44.19508361816406,41.918148040771484,38.21852493286133,34.696475982666016,33.63801956176758,31.28340721130371,30.693674087524414,27.926210403442383,25.175037384033203,16120.94140625,249.4335479736328,87.88398742675781,52.09742736816406,47.825679779052734,39.13772964477539,35.27260208129883,31.756633758544922,30.339139938354492
155000,165001,17,9,252,124,1,22190.658203125,455.0072021484375,185.42393493652344,116.87227630615234,89.05867767333984,66.14859771728516,53.690250396728516,50.698402404785156,48.289913177490234,43.371829986572266,36.41148376464844,35.547454833984375,32.532569885253906,30.182722091674805,28.76483154296875,27.320911407470703,25.268573760986328,16135.5673828125,249.4930419921875,91.30318450927734,56.704833984375,47.52546691894531,41.996246337890625,34.63742446899414,30.296537399291992,28.32311248779297
160000,170001,17,9,251,136,0,22409.578125,372.72015380859375,136.95346069335938,101.9230728149414,67.73548889160156,60.499271392822266,54.190128326416016,51.72475051879883,49.28581619262695,40.23945999145508,34.683170318603516,32.7675666809082,31.151416778564453,27.79669189453125,27.34910011291504,24.694320678710938,24.37580680847168,16301.8798828125,146.67303466796875,73.21898651123047,53.434383392333984,48.55964660644531,40.55793380737305,32.120765686035156,28.22446632385254,25.230886459350586
160000,170001,17,9,251,136,1,22394.1640625,376.4937438964844,135.54461669921875,105.67301940917969,68.00485229492188,59.25907516479492,58.55888366699219,50.164676666259766,46.60911560058594,43.60824966430664,38.20697021484375,33.87628936767578,31.135469436645508,28.287057876586914,26.597402572631836,24.989782333374023,22.994672775268555,16291.181640625,145.62936401367188,75.90682983398438,54.133480072021484,49.35972595214844,39.709285736083984,35.52585220336914,30.078941345214844,26.970727920532227
165000,175001,17,9,252,140,0,22529.6484375,351.26995849609375,173.46002197265625,95.40559387207031,79.434326171875,63.04887390136719,55.385581970214844,52.03984069824219,50.31544494628906,48.273677825927734,37.67972183227539,32.6342887878418,32.00870895385742,30.740068435668945,28.964252471923828,28.12769889831543,26.438961029052734,16372.0322265625,178.80621337890625,81.18650817871094,56.80738830566406,51.69489669799805,42.18234634399414,34.63033676147461,31.605926513671875,30.18828010559082
165000,175001,17,9,252,140,1,22542.453125,350.7192077636719,176.45986938476562,95.2575912475586,74.902587890625,62.983741760253906,55.46501541137695,52.08645248413086,46.09378433227539,40.46037292480469,35.0384521484375,31.370906829833984,30.56468963623047,30.408662796020508,27.245487213134766,25.3021297454834,23.2612361907959,16379.3173828125,182.76718139648438,78.71722412109375,55.86760711669922,52.10129928588867,38.273677825927734,36.566123962402344,30.701677322387695,29.973024368286133
170000,180001,17,9,254,135,0,23209.837890625,449.6595458984375,143.82347106933594,105.2216796875,83.80409240722656,62.52479553222656,58.72471237182617,49.51407241821289,46.341209411621094,44.25474548339844,36.69961929321289,35.05544662475586,31.90836524963379,29.971858978271484,27.942068099975586,25.705947875976562,24.39116096496582,16892.533203125,175.0762481689453,81.10516357421875,54.28199005126953,50.374046325683594,38.18257522583008,33.54853439331055,31.32772445678711,26.392147064208984
170000,180001,17,9,254,135,1,23178.05859375,451.1732482910156,144.51710510253906,102.86904907226562,84.52542877197266,60.350616455078125,57.40483093261719,46.11408615112305,44.2531623840332,43.35445022583008,36.170902252197266,30.502195358276367,29.213817596435547,28.071439743041992,26.665559768676758,26.120933532714844,22.787853240966797,16869.158203125,178.5058135986328,79.96451568603516,49.36679458618164,46.58584976196289,37.54069900512695,32.56155014038086,28.303903579711914,24.79677963256836
175000,185001,17,9,251,138,0,23036.171875,315.01727294921875,209.86328125,104.40992736816406,83.70317077636719,59.59555435180664,54.17034149169922,44.477542877197266,43.028404235839844,38.23910903930664,32.936073303222656,32.67048645019531,31.702194213867188,30.072574615478516,28.14215087890625,25.82591438293457,22.976299285888672,16791.72265625,174.7575225830078,93.34973907470703,52.221492767333984,44.45103454589844,35.20267868041992,32.58013916015625,30.99732208251953,28.912912368774414
175000,185001,17,9,251,138,1,23002.1484375,309.13726806640625,210.5064697265625,105.12545776367188,81.85095977783203,60.92984390258789,50.47815704345703,46.87691116333008,40.89601135253906,39.16683578491211,35.684635162353516,32.06201934814453,29.753686904907227,28.624300003051758,25.86660385131836,25.14809799194336,23.31488609313965,16767.681640625,179.10812377929688,90.62102508544922,51.565834045410156,42.73371887207031,36.056278228759766,32.90443801879883,28.23550796508789,25.974231719970703
180000,190001,17,9,252,141,0,23669.1484375,455.96282958984375,147.0511932373047,94.07036590576172,70.05728912353516,55.634220123291016,50.76374435424805,48.5871467590332,44.03091049194336,40.660423278808594,34.64359664916992,31.10025978088379,29.830501556396484,29.07325553894043,26.403202056884766,24.77570915222168,24.152286529541016,17243.310546875,232.31179809570312,73.06059265136719,48.93113327026367,42.48076629638672,40.31023025512695,31.557233810424805,29.240596771240234,25.2409725189209
180000,190001,17,9,252,141,1,23669.921875,459.39019775390625,150.2035675048828,95.20123291015625,74.52084350585938,53.309104919433594,51.27608108520508,47.352760314941406,43.71812438964844,39.31084060668945,33.943424224853516,31.069215774536133,30.4813289642334,28.97243309020996,27.574462890625,25.054901123046875,23.648136138916016,17243.150390625,238.35797119140625,73.49996948242188,50.69504928588867,43.90672302246094,39.33389663696289,32.22368621826172,28.670827865600586,25.016563415527344
185000,195001,17,9,248,145,0,23918.244140625,287.0626525878906,150.78089904785156,96.8791732788086,83.65381622314453,63.249576568603516,50.21977615356445,45.402000427246094,42.96244430541992,36.060298919677734,34.69182205200195,32.5340461730957,28.560441970825195,27.790903091430664,24.903560638427734,23.41301727294922,22.76291275024414,17425.556640625,160.5986328125,80.65757751464844,56.567378997802734,43.016090393066406,33.27703094482422,31.49109649658203,27.974544525146484,24.09326171875
185000,195001,17,9,248,145,1,23890.498046875,288.1232604980469,145.78257751464844,94.17079162597656,79.88864135742188,63.03987121582031,49.64314651489258,48.685279846191406,43.668426513671875,37.72249221801758,34.01591491699219,32.88678741455078,29.64105987548828,26.757211685180664,25.433420181274414,24.253889083862305,23.393646240234375,17405.71875,160.28219604492188,79.65099334716797,57.820648193359375,41.75351333618164,33.26205062866211,30.803071975708008,27.2554931640625,25.996742248535156
190000,200001,17,9,253,142,0,24074.49609375,396.6386413574219,163.1571044921875,108.6500015258789,71.05115509033203,62.67180633544922,59.602596282958984,56.060726165771484,49.25422668457031,42.10872268676758,34.03217697143555,31.32762908935547,29.620908737182617,26.799528121948242,26.455358505249023,24.479774475097656,23.018640518188477,17537.796875,170.25433349609375,90.29582214355469,62.1649169921875,50.031795501708984,37.957679748535156,32.270469665527344,29.880300521850586,25.12062644958496
190000,200001,17,9,253,142,1,24064.6484375,398.8937072753906,168.7561492919922,111.80986785888672,73.07317352294922,64.52304077148438,58.755340576171875,53.91474151611328,48.39352035522461,41.686241149902344,33.726261138916016,32.04752731323242,29.31888771057129,28.68677520751953,25.778345108032227,25.232973098754883,22.65250015258789,17530.966796875,170.83311462402344,87.71337890625,64.7698745727539,49.55408477783203,39.93117141723633,32.44061279296875,27.331588745117188,26.80935287475586
195000,205001,17,9,251,147,0,24039.283203125,551.3984985351562,176.13868713378906,106.0986099243164,87.8107681274414,62.925872802734375,53.200504302978516,47.32857894897461,42.00879669189453,38.3868522644043,35.7315788269043,32.19019317626953,30.99304962158203,29.409231185913086,28.087003707885742,27.677047729492188,25.85076141357422,17481.125,250.8566436767578,100.58784484863281,51.59038543701172,44.99380874633789,37.13994216918945,33.223026275634766,29.746328353881836,28.61307144165039
195000,205001,17,9,251,147,1,24035.013671875,559.2730102539062,171.9842071533203,108.48601531982422,85.496826171875,61.43582534790039,55.57294464111328,48.53135681152344,45.748992919921875,36.916236877441406,33.97410583496094,30.094879150390625,28.847394943237305,27.56117820739746,26.06372833251953,24.885610580444336,23.609527587890625,17476.568359375,254.10433959960938,98.1128158569336,58.6325798034668,50.23616409301758,36.75584411621094,31.196081161499023,26.658935546875,25.022050857543945
200000,210001,17,9,252,146,0,24574.982421875,521.4889526367188,218.9806671142578,128.64549255371094,77.38996887207031,71.84722900390625,54.9831428527832,49.27883529663086,46.12550354003906,39.03493881225586,36.81344223022461,34.294586181640625,31.7906551361084,31.123376846313477,29.308364868164062,27.93328094482422,24.156757354736328,17875.5703125,276.9503173828125,91.96644592285156,64.387939453125,48.112789154052734,39.58293914794922,32.14234924316406,30.8575382232666,28.836563110351562
200000,210001,17,9,252,146,1,24568.203125,513.3358154296875,224.02450561523438,130.0642852783203,82.00856018066406,67.47364807128906,52.327613830566406,44.321346282958984,40.27128982543945,36.047698974609375,33.083778381347656,31.47246742248535,31.02524757385254,29.36952018737793,26.982454299926758,25.153837203979492,24.280710220336914,17869.5703125,272.57098388671875,97.39566040039062,63.77029037475586,44.854469299316406,35.71403503417969,33.10207748413086,30.62119483947754,28.110990524291992
205000,215001,17,9,248,147,0,23926.55859375,286.5830383300781,152.90232849121094,115.55590057373047,69.80030822753906,59.577598571777344,51.604427337646484,49.1737060546875,46.722503662109375,39.08839416503906,36.3577766418457,30.440059661865234,29.164306640625,27.773313522338867,26.757234573364258,26.202388763427734,23.876283645629883,17433.115234375,172.20774841308594,92.04473876953125,53.51653289794922,49.33884811401367,40.54359817504883,31.971588134765625,29.136688232421875,26.76854133605957
205000,215001,17,9,248,147,1,23947.86328125,285.2511291503906,151.26307678222656,114.62305450439453,69.38455963134766,63.518096923828125,51.63157272338867,50.03977584838867,46.635868072509766,42.790321350097656,36.21943283081055,31.792871475219727,30.584680557250977,29.359846115112305,26.004375457763672,24.87505531311035,23.875099182128906,17450.12890625,168.488037109375,88.76134490966797,54.17592239379883,48.342063903808594,43.613853454589844,33.048240661621094,27.718259811401367,26.533449172973633
210000,220001,17,9,252,149,0,25182.47265625,531.5858764648438,167.4200439453125,98.78646087646484,73.962646484375,62.37569808959961,53.57798385620117,48.955570220947266,46.004661560058594,41.98899459838867,34.66886520385742,33.5296745300293,30.423494338989258,28.95654296875,26.25576400756836,25.553272247314453,22.103273391723633,18342.625,233.78524780273438,77.91299438476562,52.74496078491211,48.134193420410156,42.02489471435547,31.426280975341797,29.945104598999023,25.764436721801758
210000,220001,17,9,252,149,1,25182.498046875,525.39697265625,161.54061889648438,98.55628204345703,75.63823699951172,66.3677749633789,54.65391540527344,50.934574127197266,45.27603530883789,41.08699417114258,34.78056716918945,31.42577362060547,29.468116760253906,26.980764389038086,26.449586868286133,25.164121627807617,22.80652618408203,18344.04296875,223.04660034179688,78.01358032226562,55.014129638671875,47.69499969482422,39.262081146240234,31.558115005493164,28.606271743774414,25.8890323638916
215000,225001,17,9,253,150,0,25565.34375,326.73883056640625,164.431396484375,98.94469451904297,82.06017303466797,71.36107635498047,66.05619049072266,55.46528244018555,52.700523376464844,46.85657501220703,37.50807189941406,33.86957550048828,32.96991729736328,29.6188907623291,29.14164924621582,26.871145248413086,24.857776641845703,18610.814453125,195.67657470703125,86.09929656982422,64.8601303100586,60.73642349243164,46.54584503173828,33.43374252319336,33.320068359375,28.544422149658203
215000,225001,17,9,253,150,1,25565.923828125,323.4971923828125,166.9598846435547,98.96614837646484,78.99584197998047,74.56838989257812,68.24176025390625,61.724151611328125,51.56538391113281,49.48341369628906,37.37664794921875,34.24978256225586,31.81345558166504,31.601110458374023,27.26624298095703,26.23561668395996,25.9892635345459,18610.638671875,194.99232482910156,82.65771484375,70.15436553955078,61.4547004699707,50.297119140625,35.933597564697266,31.552825927734375,27.363454818725586
220000,230001,17,9,252,161,0,25624.443359375,352.72259521484375,169.36181640625,108.43927001953125,80.817626953125,62.26792907714844,53.100440979003906,47.683815002441406,45.06254577636719,42.221466064453125,37.07036590576172,33.18364715576172,31.956409454345703,30.10023307800293,28.47420310974121,26.941553115844727,24.22974395751953,18652.984375,170.7577667236328,82.3424301147461,54.060882568359375,45.56255340576172,42.79338455200195,34.18559265136719,30.087499618530273,27.514719009399414
220000,230001,17,9,252,161,1,25604.078125,354.6822814941406,169.6621551513672,105.92413330078125,81.8256607055664,62.90989685058594,52.736976623535156,49.902591705322266,43.543121337890625,40.88417053222656,36.496246337890625,32.10631561279297,30.572492599487305,29.792024612426758,28.871074676513672,28.333158493041992,25.246702194213867,18639.091796875,172.10977172851562,83.33391571044922,55.904361724853516,47.410274505615234,38.82817077636719,32.126583099365234,29.292491912841797,28.23745346069336
225000,235001,17,9,253,154,0,25842.369140625,394.5953674316406,154.28298950195312,120.86787414550781,75.62140655517578,67.67515563964844,56.35771942138672,48.93834686279297,44.07228469848633,38.01649475097656,36.61537551879883,34.667598724365234,33.411773681640625,30.65741729736328,28.527873992919922,26.049423217773438,25.498088836669922,18797.10546875,192.12460327148438,78.10071563720703,54.499385833740234,51.94519805908203,40.69645309448242,32.69907760620117,28.809064865112305,26.30247688293457
225000,235001,17,9,253,154,1,25832.73046875,387.38653564453125,151.68399047851562,127.03389739990234,77.70880889892578,68.94731903076172,63.63725280761719,50.904884338378906,49.427242279052734,41.33335494995117,37.246456146240234,33.690860748291016,31.612545013427734,30.351497650146484,27.812318801879883,25.96685028076172,25.197757720947266,18791.451171875,191.72666931152344,81.12620544433594,63.16462326049805,52.521644592285156,45.327537536621094,32.234989166259766,31.543336868286133,25.626691818237305
230000,240001,17,9,254,159,0,25912.677734375,341.1117248535156,152.19508361816406,96.03173065185547,81.81459045410156,55.123836517333984,49.72861099243164,45.658287048339844,40.53068161010742,39.52648162841797,34.02646255493164,31.090408325195312,29.64802360534668,27.294437408447266,26.54165267944336,24.593162536621094,24.16897964477539,18877.328125,202.7406768798828,91.07128143310547,50.29942321777344,48.43511962890625,36.3172607421875,31.55985450744629,28.8675537109375,25.831247329711914
230000,240001,17,9,254,159,1,25921.232421875,339.0990905761719,154.826171875,98.73176574707031,85.60757446289062,58.255191802978516,56.26464080810547,48.77986526489258,45.5941162109375,43.076297760009766,31.49599266052246,29.314504623413086,28.61527442932129,27.644594192504883,24.745601654052734,23.48495864868164,20.966997146606445,18882.259765625,203.45050048828125,91.71197509765625,54.622005462646484,52.33681869506836,35.90082931518555,30.03962516784668,27.574443817138672,24.516691207885742
235000,245001,17,9,250,154,0,25830.34765625,468.4317626953125,153.08999633789062,102.64336395263672,85.39979553222656,68.9635238647461,51.890750885009766,50.93574905395508,47.515926361083984,42.77737045288086,40.72588348388672,34.055999755859375,32.40900802612305,30.99492835998535,27.949207305908203,27.393461227416992,25.34609031677246,18799.287109375,218.73577880859375,88.51152038574219,60.149566650390625,50.563995361328125,41.809791564941406,37.409698486328125,32.975093841552734,27.63393783569336
235000,245001,17,9,250,154,1,25828.384765625,464.992431640625,153.19163513183594,101.35572052001953,83.45433044433594,72.79351806640625,57.23189926147461,54.8084716796875,50.87823486328125,45.113365173339844,39.317386627197266,37.2297477722168,34.84213638305664,34.29518508911133,28.724079132080078,28.038005828857422,26.745248794555664,18796.912109375,217.03305053710938,86.86746215820312,59.89039611816406,54.139488220214844,43.754005432128906,38.195899963378906,32.73297119140625,27.462081909179688
240000,250001,17,9,250,158,0,25853.02734375,509.65625,168.32530212402344,108.78746795654297,79.0164794921875,64.08706665039062,61.258033752441406,54.99646759033203,47.04389190673828,42.58469772338867,37.8448600769043,31.40448760986328,30.871936798095703,30.41997718811035,27.68355369567871,26.44989585876465,22.476594924926758,18806.888671875,215.4677276611328,86.98172760009766,57.722084045410156,53.489742279052734,47.005123138427734,32.44036865234375,30.10413932800293,25.65493392944336
240000,250001,17,9,250,158,1,25869.947265625,507.9488525390625,170.1537322998047,104.89207458496094,76.84500885009766,67.28294372558594,56.88710403442383,55.785621643066406,50.7003059387207,41.81379699707031,35.664485931396484,30.541223526000977,29.267253875732422,27.60582160949707,27.080379486083984,25.788394927978516,23.622905731201172,18819.404296875,214.74607849121094,83.51081848144531,59.936920166015625,56.041988372802734,41.75355911254883,32.56660461425781,29.542461395263672,27.687807083129883
245000,255001,17,9,255,162,0,26974.771484375,468.85675048828125,145.1624755859375,115.5743179321289,76.77677154541016,64.6049575805664,59.0629997253418,50.458702087402344,46.26983642578125,35.408782958984375,32.332923889160156,29.723400115966797,28.116214752197266,27.259546279907227,26.6453800201416,25.314022064208984,23.698898315429688,19635.9765625,207.99513244628906,89.56221008300781,73.97191619873047,57.787166595458984,36.71324920654297,29.363475799560547,28.28292465209961,27.2786865234375
245000,255001,17,9,255,162,1,26955.587890625,463.35888671875,142.39308166503906,115.19123840332031,71.59561157226562,67.40790557861328,55.93174362182617,50.99363708496094,44.8265495300293,39.4501838684082,33.898311614990234,31.041479110717773,29.5212459564209,28.631742477416992,27.694074630737305,25.896183013916016,23.059730529785156,19623.751953125,202.85679626464844,89.42411804199219,70.17430877685547,52.703643798828125,36.61634826660156,31.102598190307617,29.04173469543457,27.352399826049805
250000,260001,17,9,254,170,0,26871.548828125,391.76568603515625,162.3825225830078,127.74239349365234,81.958984375,73.50285339355469,61.83296203613281,54.02987289428711,46.72582244873047,44.31977081298828,32.45108413696289,30.981679916381836,28.88064956665039,26.794116973876953,26.76439666748047,25.35982894897461,24.230737686157227,19546.544921875,194.06106567382812,114.95904541015625,69.81201171875,56.10403823852539,44.1383056640625,30.626449584960938,30.01976203918457,26.445369720458984
250000,260001,17,9,254,170,1,26893.486328125,389.74603271484375,159.57086181640625,125.82293701171875,78.22664642333984,67.67215728759766,58.32605743408203,49.93491744995117,44.67599105834961,43.142173767089844,33.80716323852539,32.49298858642578,30.908855438232422,28.99349021911621,26.15264892578125,24.98288917541504,23.08930778503418,19561.275390625,187.6797332763672,114.7601318359375,69.48651885986328,53.36580276489258,41.19322967529297,32.89045333862305,29.946928024291992,24.745637893676758
255000,265001,17,9,254,165,0,27149.060546875,274.22991943359375,138.2971954345703,95.77501678466797,73.02617645263672,58.183074951171875,49.23196792602539,42.19342041015625,38.108951568603516,37.64094543457031,32.219154357910156,31.134206771850586,29.11063575744629,27.906923294067383,26.58926010131836,25.23471450805664,23.842260360717773,19760.470703125,140.4276123046875,78.79058074951172,52.11434555053711,39.74311828613281,36.65489959716797,30.219877243041992,28.081558227539062,25.78740119934082
255000,265001,17,9,254,165,1,27120.140625,276.5507507324219,140.21913146972656,97.96070861816406,72.7752456665039,57.825347900390625,55.89451217651367,50.671913146972656,48.52091598510742,36.846988677978516,33.93080520629883,32.98980712890625,30.189760208129883,28.082218170166016,27.299551010131836,24.605154037475586,22.946552276611328,19737.779296875,139.87478637695312,77.3233642578125,56.19691467285156,44.28296661376953,38.669063568115234,31.5181941986084,29.537927627563477,24.78618621826172
260000,270001,17,9,256,158,0,27229.0703125,482.929443359375,170.14483642578125,102.7077407836914,79.04357147216797,75.25936889648438,69.47045135498047,58.77457046508789,48.503662109375,45.89223861694336,34.453243255615234,29.881916046142578,28.77701187133789,26.759933471679688,25.520280838012695,24.02369499206543,21.921762466430664,19825.349609375,201.62554931640625,80.44880676269531,61.65208053588867,56.72817611694336,49.754756927490234,32.92549133300781,27.171314239501953,24.553285598754883
260000,270001,17,9,256,158,1,27237.810546875,479.0124816894531,172.90875244140625,103.12078094482422,78.12980651855469,73.32585144042969,63.224369049072266,57.69419860839844,50.507781982421875,43.43198013305664,34.948020935058594,33.06654357910156,28.451440811157227,26.179616928100586,24.95838165283203,22.521604537963867,21.469045639038086,19832.13671875,194.39108276367188,81.79882049560547,59.842567443847656,54.44175720214844,48.319759368896484,32.154090881347656,26.582555770874023,23.171859741210938
265000,275001,17,9,254,171,0,27138.04296875,442.86114501953125,162.8623046875,98.64192199707031,74.58688354492188,63.25216293334961,53.684059143066406,48.27531433105469,47.05603790283203,42.236148834228516,35.726383209228516,33.67604064941406,31.256689071655273,28.724021911621094,28.171958923339844,25.712921142578125,23.889467239379883,19755.84765625,199.9354705810547,85.54914093017578,52.96025466918945,47.929866790771484,42.76369094848633,35.89060974121094,30.878276824951172,25.152767181396484
265000,275001,17,9,254,171,1,27127.1875,441.0135803222656,164.47036743164062,99.99995422363281,73.79054260253906,58.131038665771484,51.22072982788086,48.865421295166016,47.502742767333984,43.2480583190918,35.45983123779297,34.571781158447266,31.80014419555664,30.172658920288086,28.685710906982422,26.63333511352539,23.49828338623047,19747.669921875,202.7537078857422,88.24916076660156,52.493438720703125,48.74166488647461,39.179935455322266,33.826290130615234,31.93761444091797,26.1348819732666
270000,280001,17,9,256,175,0,27637.56640625,295.903564453125,139.73873901367188,96.63895416259766,69.55018615722656,56.73359680175781,48.465091705322266,46.53089141845703,43.49431228637695,40.61187744140625,33.30790710449219,30.840492248535156,29.76702880859375,28.481719970703125,25.808698654174805,23.069543838500977,22.138887405395508,20113.439453125,147.9988250732422,73.9109115600586,50.29069519042969,44.41836166381836,33.827091217041016,31.387968063354492,28.054643630981445,26.48724937438965
270000,280001,17,9,256,175,1,27631.837890625,298.6979064941406,138.2834014892578,97.35554504394531,71.12263488769531,57.93595886230469,49.01456832885742,46.4801025390625,42.45232009887695,36.73577117919922,30.69169044494629,29.108362197875977,27.319313049316406,25.910797119140625,24.19805908203125,22.89550018310547,21.16893196105957,20110.2578125,147.77081298828125,73.53644561767578,51.05191421508789,41.80458450317383,32.146644592285156,26.29499626159668,24.81197738647461,21.896800994873047
275000,285001,17,9,252,178,0,27862.52734375,442.4433898925781,166.78445434570312,110.97703552246094,74.9609375,59.95969009399414,51.12261962890625,42.24507141113281,38.80519485473633,37.991085052490234,35.924072265625,30.10191535949707,28.24800682067871,27.090436935424805,25.122529983520508,24.41780662536621,22.47549057006836,20269.673828125,203.0951690673828,85.54774475097656,51.782955169677734,38.00056838989258,35.65724563598633,30.237777709960938,28.012561798095703,25.67363929748535
275000,285001,17,9,252,178,1,27857.65625,445.60040283203125,165.0606689453125,107.11983489990234,73.98255920410156,61.750152587890625,49.62449645996094,42.74637985229492,39.03881072998047,37.355438232421875,35.19503402709961,31.477317810058594,27.822813034057617,26.20118522644043,25.529911041259766,24.242919921875,23.59126853942871,20266.47265625,201.20106506347656,83.18241882324219,51.71543502807617,40.012969970703125,36.12578582763672,32.0955924987793,29.275020599365234,25.70092010498047
280000,290001,17,9,251,169,0,27784.76953125,331.673828125,148.89683532714844,86.28217315673828,76.52830505371094,58.67152404785156,52.50354766845703,47.091285705566406,41.612003326416016,36.832191467285156,33.68457794189453,32.801212310791016,30.064041137695312,27.694332122802734,25.73931312561035,23.212194442749023,21.940523147583008,20261.953125,144.94253540039062,72.60798645019531,49.48341751098633,44.20700454711914,34.793067932128906,32.504119873046875,25.175376892089844,24.032323837280273
280000,290001,17,9,251,169,1,27737.6796875,330.39599609375,147.18634033203125,84.36982727050781,78.8862075805664,59.09978485107422,48.14824295043945,44.95113754272461,42.54581832885742,38.868797302246094,33.67989730834961,29.448957443237305,28.63250732421875,27.381399154663086,25.999202728271484,24.110736846923828,21.458507537841797,20227.560546875,143.0243377685547,75.5242919921875,46.606834411621094,44.03622817993164,34.5131721496582,28.7661190032959,25.854883193969727,22.92568016052246
285000,295001,17,9,251,182,0,28181.912109375,290.85723876953125,142.14686584472656,89.79059600830078,72.03298950195312,59.11464309692383,50.4373893737793,48.41950988769531,42.62885284423828,36.45765686035156,32.61375427246094,29.660890579223633,28.576128005981445,27.38243865966797,25.593475341796875,23.594959259033203,22.575572967529297,20510.498046875,144.61508178710938,74.02213287353516,49.60453796386719,44.310264587402344,38.77721405029297,30.088699340820312,28.096790313720703,24.53424644470215
285000,295001,17,9,251,182,1,28158.353515625,292.35321044921875,141.7774200439453,91.25651550292969,73.32605743408203,57.8072509765625,54.30501937866211,50.032466888427734,45.18384552001953,40.58326721191406,32.44728469848633,28.253049850463867,27.300643920898438,24.81723976135254,24.320890426635742,21.792905807495117,20.587596893310547,20493.033203125,143.8057098388672,74.8116226196289,51.375213623046875,50.32205581665039,41.1747932434082,26.199094772338867,25.886070251464844,22.792034149169922
290000,300001,17,9,250,173,0,28557.80859375,385.6265869140625,137.8431396484375,94.62178039550781,72.54962158203125,54.345455169677734,53.654388427734375,40.10835266113281,35.07044219970703,31.327478408813477,29.708192825317383,29.203845977783203,27.908870697021484,26.282087326049805,23.763202667236328,22.457414627075195,20.593624114990234,20788.09375,188.76185607910156,82.49424743652344,53.21220779418945,36.865135192871094,31.806121826171875,27.114789962768555,26.934879302978516,21.75558090209961
290000,300001,17,9,250,173,1,28569.603515625,385.8074951171875,140.3687744140625,96.80110931396484,74.28208923339844,56.643314361572266,51.958518981933594,41.17864227294922,38.50928497314453,34.70628356933594,31.414419174194336,28.918659210205078,27.739898681640625,26.65961456298828,25.034841537475586,23.70669937133789,22.63831901550293,20797.7734375,186.34027099609375,85.42143249511719,53.870338439941406,37.496337890625,33.0224609375,28.239643096923828,27.53448486328125,26.128690719604492
295000,305001,17,9,252,170,0,28735.314453125,495.8852844238281,160.3124237060547,95.66510772705078,72.84747314453125,63.271392822265625,53.744773864746094,47.75404357910156,41.009700775146484,36.007930755615234,35.06167221069336,30.78337860107422,29.3151912689209,27.0634822845459,26.45282554626465,26.108993530273438,24.998876571655273,20913.755859375,215.0587615966797,73.69505310058594,58.05825424194336,47.9106559753418,37.08107376098633,30.370073318481445,28.75708770751953,27.081233978271484
295000,305001,17,9,252,170,1,28709.72265625,500.68035888671875,159.62232971191406,91.79639434814453,72.91804504394531,65.2637710571289,57.697383880615234,52.8128776550293,45.54946517944336,40.768070220947266,35.30364990234375,33.3437385559082,30.172719955444336,29.761323928833008,27.27068519592285,26.2747745513916,23.43388557434082,20894.595703125,220.11798095703125,72.7524642944336,60.37261962890625,52.68734359741211,41.910133361816406,34.437870025634766,28.35642433166504,26.40596580505371
300000,310001,17,9,253,169,0,28857.671875,366.8495788574219,149.86546325683594,114.45714569091797,68.06669616699219,58.87968063354492,51.835079193115234,48.01948928833008,45.51395797729492,40.6361198425293,34.5365104675293,30.089693069458008,28.995038986206055,26.78557014465332,26.10907554626465,23.97953224182129,21.664997100830078,21004.00390625,194.0937957763672,74.33859252929688,55.22093963623047,47.74666213989258,40.58457946777344,28.3359375,25.92887306213379,24.395492553710938
300000,310001,17,9,253,169,1,28879.798828125,362.1057434082031,146.5723876953125,117.64955139160156,67.361083984375,58.011070251464844,55.80194091796875,46.70512771606445,44.595970153808594,42.17305374145508,31.882976531982422,31.0474796295166,27.7954044342041,26.862512588500977,25.328996658325195,23.97376251220703,23.123708724975586,21020.66796875,191.00511169433594,74.57410430908203,57.08921432495117,46.001895904541016,35.67972183227539,29.9832763671875,28.229734420776367,24.778865814208984
305000,315001,17,9,254,181,0,29060.91015625,390.23876953125,174.73069763183594,115.23810577392578,89.53278350830078,67.05919647216797,60.67782211303711,55.41530990600586,40.989715576171875,38.243350982666016,32.85452651977539,32.59626007080078,30.135175704956055,28.571727752685547,26.741443634033203,24.433753967285156,22.99476432800293,21151.21484375,244.86746215820312,107.23336791992188,63.842201232910156,52.57270812988281,36.13805389404297,32.8230094909668,29.97360610961914,27.001522064208984
