grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
7400,7501,17,3,237,38,1,4753.525390625,687.8093872070312,318.1734313964844,96.20443725585938,45.64823532104492,21.408309936523438,16.966293334960938,10.50648021697998,7.365170001983643,6.187329292297363,5.545372009277344,4.6724853515625,4.2870354652404785,3.7540202140808105,3.3923799991607666,3.3279757499694824,3.044290065765381,2003.4312744140625,68.63278198242188,6.5049519538879395
7600,7701,17,3,239,39,0,5100.0419921875,638.2562255859375,286.6152648925781,111.94140625,48.85176467895508,27.84242820739746,16.55646514892578,11.486584663391113,8.752330780029297,7.3179192543029785,5.615971565246582,4.65379524230957,4.3609137535095215,4.261571407318115,4.09110689163208,3.548513412475586,3.188830852508545,2137.199462890625,62.49884033203125,6.975917339324951
7600,7701,17,3,239,39,1,5103.2822265625,634.1630249023438,284.6680908203125,111.23221588134766,49.25136947631836,28.0411319732666,16.90864372253418,10.847616195678711,8.638033866882324,6.623959064483643,5.557197093963623,4.879913806915283,4.491237163543701,4.372414588928223,3.7876720428466797,3.661746025085449,3.177943468093872,2138.66845703125,62.300567626953125,6.588491439819336
7800,7901,17,3,238,39,0,4958.5986328125,734.116455078125,277.6142578125,84.48826599121094,51.185325622558594,24.66610336303711,16.495676040649414,11.565079689025879,8.42668342590332,6.992269039154053,5.437897682189941,4.476755619049072,3.9358012676239014,3.612769603729248,3.304661273956299,3.0128753185272217,2.8298559188842773,2073.141845703125,55.43550491333008,5.95077657699585
7800,7901,17,3,238,39,1,4951.72412109375,737.0474853515625,278.56304931640625,84.87738037109375,52.40556716918945,25.508670806884766,16.74300765991211,10.812539100646973,8.425561904907227,7.40944242477417,5.918558120727539,4.724208354949951,4.562100887298584,3.8389973640441895,3.689236640930176,3.474191427230835,3.355154037475586,2070.021484375,55.17878723144531,6.129043102264404
8000,8101,17,3,236,41,0,4961.75927734375,734.4473266601562,318.5098876953125,107.43081665039062,53.99180221557617,32.42572784423828,18.660675048828125,10.004205703735352,8.38577938079834,7.322475433349609,6.357765197753906,5.775782585144043,4.762828826904297,3.8753793239593506,3.6283929347991943,3.3483152389526367,3.1299498081207275,2070.115966796875,67.70901489257812,6.885268688201904
8000,8101,17,3,236,41,1,4960.349609375,733.8729858398438,317.3887023925781,106.8613510131836,54.34404373168945,33.25010681152344,18.558818817138672,10.334403991699219,8.255571365356445,7.422600269317627,6.579529762268066,6.098546028137207,4.735990047454834,4.407648086547852,4.278326511383057,3.9430484771728516,3.721025228500366,2069.2236328125,67.63421630859375,6.656932830810547
8200,8301,17,3,228,42,0,5066.421875,695.6435546875,258.2690734863281,90.20201110839844,47.95651626586914,23.069433212280273,14.595458984375,10.963141441345215,9.35566520690918,6.717598915100098,4.91182279586792,4.721385955810547,4.623730182647705,4.0958638191223145,3.874821186065674,3.593552589416504,3.2819550037384033,2083.414306640625,51.924434661865234,6.762928009033203
8200,8301,17,3,228,42,1,5066.04296875,694.02587890625,257.6055603027344,91.16352081298828,48.51709747314453,23.414453506469727,14.809187889099121,10.808669090270996,8.99238395690918,7.334497451782227,5.754471302032471,4.652277946472168,4.565783977508545,4.4114179611206055,3.8934075832366943,3.7160677909851074,3.380826950073242,2082.56689453125,52.150997161865234,6.130123615264893
8400,8501,17,3,234,42,0,4870.31884765625,664.93310546875,265.9703063964844,94.66864013671875,52.10122299194336,25.967212677001953,15.605557441711426,12.018527030944824,9.055066108703613,7.266139507293701,6.3519463539123535,5.239748477935791,4.715034008026123,4.273979187011719,3.9969780445098877,3.415921211242676,3.029805898666382,2079.384521484375,52.804290771484375,6.7528076171875
8400,8501,17,3,234,42,1,4861.78564453125,665.2046508789062,265.5087890625,97.24665069580078,53.61402893066406,26.562904357910156,16.061594009399414,12.185029029846191,9.834366798400879,8.699049949645996,7.271511077880859,6.520340919494629,5.471487998962402,4.877931118011475,4.296184062957764,3.7704474925994873,3.189443588256836,2076.0361328125,53.59139633178711,6.801116943359375
8600,8701,17,3,234,44,0,4998.3388671875,701.0537719726562,272.5407409667969,97.50520324707031,49.93409729003906,28.970605850219727,16.867366790771484,10.781883239746094,8.797335624694824,7.746273994445801,6.661887168884277,4.855357646942139,4.429766654968262,4.174895286560059,3.9066548347473145,3.0596091747283936,2.8872060775756836,2101.864013671875,60.41171646118164,6.987063407897949
8600,8701,17,3,234,44,1,4995.50244140625,702.339111328125,272.1400146484375,98.58456420898438,50.0107421875,29.445209503173828,16.785274505615234,11.567947387695312,9.904021263122559,7.480169296264648,6.164161682128906,5.348927021026611,4.702109336853027,4.561949253082275,4.29602575302124,3.503669500350952,3.148245096206665,2100.302001953125,60.55107498168945,7.205425262451172
8800,8901,17,3,241,44,0,5264.51513671875,639.1503295898438,281.1797790527344,92.89519500732422,50.35399627685547,26.206981658935547,20.006277084350586,11.797168731689453,9.698395729064941,8.520795822143555,6.7805891036987305,6.294379711151123,5.557483196258545,5.311676502227783,4.841334819793701,4.03324556350708,3.6560306549072266,2215.33642578125,60.86821365356445,8.16370677947998
8800,8901,17,3,241,44,1,5259.84912109375,637.5211791992188,284.053955078125,93.83621215820312,51.038230895996094,24.79092025756836,19.898839950561523,12.043193817138672,9.55128002166748,8.637739181518555,7.413924217224121,7.088170051574707,6.0071702003479,5.7212958335876465,4.972584247589111,3.920747756958008,3.438981533050537,2212.266845703125,61.66381072998047,8.038853645324707
9000,9101,17,3,237,45,0,5050.64453125,692.0057983398438,283.9827575683594,90.20071411132812,53.17706298828125,25.761951446533203,13.556479454040527,12.331189155578613,9.395835876464844,6.9886651039123535,5.9137492179870605,5.334475517272949,5.007221698760986,4.075947284698486,3.8263628482818604,3.386404275894165,3.0407304763793945,2071.9033203125,68.25529479980469,7.258452892303467
9000,9101,17,3,237,45,1,5040.86376953125,691.8560791015625,284.6990661621094,91.74807739257812,52.959388732910156,27.556041717529297,15.060517311096191,10.9158935546875,10.609757423400879,8.241960525512695,6.757192611694336,5.9797868728637695,5.409090518951416,5.037963390350342,4.081045150756836,3.6266872882843018,3.400146007537842,2067.162353515625,68.53948211669922,8.590243339538574
9200,9301,17,3,242,47,0,5170.359375,636.3076171875,287.0293273925781,83.16181182861328,55.89127731323242,31.957263946533203,18.502450942993164,12.867071151733398,9.614108085632324,8.169635772705078,6.6224188804626465,4.916722774505615,4.638314723968506,4.18062686920166,3.8506534099578857,3.3870391845703125,3.176743745803833,2157.501708984375,60.36788558959961,9.201191902160645
9200,9301,17,3,242,47,1,5184.98779296875,639.812255859375,290.7535400390625,83.83747100830078,58.68473434448242,31.322872161865234,18.994564056396484,12.484136581420898,9.646402359008789,8.01861572265625,7.361611843109131,6.0016608238220215,5.220888614654541,4.89036226272583,4.4168291091918945,4.129131317138672,3.8124847412109375,2163.17724609375,59.93132019042969,9.359564781188965
9400,9501,17,3,232,48,0,4913.7353515625,767.2366943359375,290.1353454589844,99.35894012451172,53.101898193359375,29.624996185302734,20.133804321289062,12.772272109985352,9.579421043395996,7.814291477203369,6.714914798736572,6.538511753082275,5.4338250160217285,4.61190938949585,3.88580060005188,3.5635831356048584,3.2796027660369873,2041.374267578125,55.790245056152344,6.391387939453125
9400,9501,17,3,232,48,1,4934.39306640625,766.1788940429688,289.9797668457031,98.97716522216797,54.50326156616211,30.4733829498291,19.456104278564453,12.991011619567871,10.706138610839844,8.794598579406738,8.132329940795898,6.385585308074951,6.2984209060668945,5.865350246429443,5.0273566246032715,4.637630939483643,4.111272811889648,2048.096923828125,56.89617919921875,7.248032569885254
9600,9701,17,3,238,49,0,5039.0986328125,617.6392822265625,263.0489196777344,111.28093719482422,53.313941955566406,29.398426055908203,14.828113555908203,10.591402053833008,8.557958602905273,7.1534528732299805,6.309330940246582,5.4374823570251465,5.076607704162598,4.838583946228027,4.251824378967285,3.6608097553253174,3.346606969833374,2096.554443359375,56.196109771728516,7.067529678344727
9600,9701,17,3,238,49,1,5049.67626953125,619.9595947265625,263.7778015136719,113.61908721923828,54.27260971069336,29.975679397583008,16.376026153564453,12.039070129394531,9.827046394348145,8.223536491394043,7.127221584320068,5.770542621612549,5.604432106018066,4.8474225997924805,4.239894390106201,3.9837074279785156,3.50667405128479,2100.313720703125,56.86284255981445,6.9682183265686035
9800,9901,17,3,235,50,0,5089.4111328125,515.9774780273438,239.1195526123047,90.45881652832031,53.57600784301758,29.673002243041992,23.47896957397461,13.127342224121094,9.768110275268555,8.867645263671875,7.456219673156738,6.725336074829102,5.790881633758545,4.418729305267334,4.166243553161621,3.7852323055267334,3.1794683933258057,2126.3486328125,48.985225677490234,9.069062232971191
9800,9901,17,3,235,50,1,5091.11767578125,515.2421875,237.0078582763672,90.49530029296875,51.76890563964844,30.40251922607422,23.270185470581055,14.15196418762207,10.853475570678711,8.44552230834961,7.810046195983887,7.257595539093018,5.809924125671387,5.354898929595947,4.1214141845703125,4.015187740325928,3.3306875228881836,2126.5322265625,48.58134078979492,9.310973167419434
10000,10101,17,3,239,50,0,4809.068359375,704.6856689453125,265.2191467285156,105.0311279296875,57.2344970703125,29.993675231933594,21.98135757446289,13.727550506591797,10.385032653808594,8.754094123840332,6.960968971252441,6.260750770568848,5.5332841873168945,5.121058464050293,4.714179992675781,4.012625694274902,3.4216744899749756,2034.94921875,54.67108917236328,7.71251916885376
10000,10101,17,3,239,50,1,4806.5986328125,704.6203002929688,264.26519775390625,107.45389556884766,58.32183837890625,31.73265266418457,22.979223251342773,14.802642822265625,10.03731918334961,8.371245384216309,7.275234222412109,6.588222026824951,6.106715202331543,5.564115047454834,4.89198637008667,4.184033393859863,3.5265629291534424,2033.5921630859375,55.108333587646484,7.2586669921875
10200,10301,17,3,239,52,0,5113.134765625,650.5736083984375,301.3807373046875,108.0472183227539,54.92726135253906,29.103364944458008,19.10405921936035,13.944134712219238,9.16828727722168,8.01881217956543,6.329672336578369,6.016530513763428,5.252539157867432,4.600342750549316,4.018294334411621,3.6763017177581787,3.276249885559082,2125.7236328125,63.609718322753906,7.612279891967773
10200,10301,17,3,239,52,1,5098.02587890625,646.0510864257812,294.579345703125,108.08338165283203,56.5653190612793,29.155380249023438,20.886432647705078,15.782249450683594,10.96539306640625,7.890921115875244,6.786888599395752,6.235095500946045,6.046432971954346,5.240152835845947,4.411072254180908,4.206401348114014,3.4481945037841797,2118.590576171875,63.59115982055664,7.780416488647461
10400,10501,17,3,240,53,0,5095.3974609375,629.634521484375,288.6109619140625,113.14988708496094,62.44449234008789,34.42405700683594,23.919479370117188,16.788185119628906,9.839786529541016,8.770098686218262,8.585522651672363,6.7931318283081055,5.692648410797119,5.425336837768555,4.580698490142822,4.06500244140625,3.8206424713134766,2132.964111328125,63.06353759765625,10.06298828125
10400,10501,17,3,240,53,1,5078.224609375,630.8363647460938,287.9326171875,112.25143432617188,62.27976608276367,37.2271728515625,25.02747344970703,16.94563865661621,10.8506498336792,10.27187728881836,9.402456283569336,7.212313175201416,6.180240631103516,5.823772430419922,4.819186687469482,4.460747718811035,3.887742519378662,2125.8564453125,63.686195373535156,9.965071678161621
10600,10701,17,3,245,53,0,5048.68017578125,670.7135620117188,256.3028869628906,116.07218170166016,47.90861892700195,29.900001525878906,20.913816452026367,12.346719741821289,11.205785751342773,8.371837615966797,7.882756233215332,7.119170188903809,6.351724624633789,5.480057716369629,4.613476753234863,4.453490734100342,4.202234268188477,2090.459228515625,68.53740692138672,7.417893886566162
10600,10701,17,3,245,53,1,5067.9189453125,666.5230102539062,255.86929321289062,118.6170425415039,49.52759552001953,30.71540069580078,20.5646915435791,14.659637451171875,11.99827766418457,8.826626777648926,7.933468818664551,6.9345808029174805,5.990201473236084,5.666478157043457,4.787354946136475,4.628692626953125,4.245581150054932,2096.533935546875,68.56553649902344,8.293545722961426
10800,10901,17,3,236,53,0,4827.5927734375,674.664794921875,278.9636535644531,109.07462310791016,60.634117126464844,24.64664649963379,19.5134220123291,13.679661750793457,10.357881546020508,9.57163143157959,8.142881393432617,6.838809967041016,5.972217559814453,5.199631214141846,5.021740913391113,4.138535976409912,3.560004472732544,2020.2568359375,53.942047119140625,6.40747594833374
10800,10901,17,3,236,53,1,4817.01611328125,672.2578125,278.2421875,109.6144027709961,60.53282928466797,27.514719009399414,20.90007781982422,15.094656944274902,10.72039794921875,9.26050853729248,8.674200057983398,6.611405849456787,6.146205902099609,5.393368721008301,5.261502265930176,4.0297722816467285,3.458637237548828,2015.9913330078125,54.49191665649414,5.8682427406311035
11000,11101,17,3,235,56,0,5396.87451171875,760.277587890625,268.91180419921875,111.18980407714844,64.6789321899414,28.642230987548828,21.77404022216797,14.969117164611816,10.858525276184082,8.99600601196289,8.78499698638916,7.238426208496094,5.5604567527771,5.411187171936035,4.398723602294922,4.082943439483643,3.751826286315918,2306.206298828125,58.506744384765625,7.772120952606201
11000,11101,17,3,235,56,1,5402.95703125,758.5450439453125,269.0562744140625,110.69339752197266,63.8925666809082,31.298473358154297,23.257884979248047,16.05043601989746,12.047881126403809,9.559410095214844,9.186578750610352,7.366158962249756,6.523595333099365,6.0339250564575195,5.675530910491943,4.870341777801514,4.095117568969727,2309.16162109375,58.497982025146484,8.379937171936035
11200,11301,17,3,236,57,0,5450.41015625,621.7804565429688,278.6434326171875,102.45704650878906,63.68619918823242,36.56338119506836,21.10467529296875,16.25034523010254,10.936359405517578,8.639891624450684,7.283979892730713,6.315720081329346,5.734155654907227,5.400357246398926,4.28656530380249,4.029911041259766,3.7747697830200195,2253.6923828125,57.885921478271484,9.160521507263184
11200,11301,17,3,236,57,1,5474.0966796875,620.3905639648438,281.2296142578125,103.86595916748047,65.59208679199219,37.99492263793945,24.463817596435547,15.894801139831543,12.77504825592041,8.906476020812988,7.4370903968811035,6.489869594573975,6.1187028884887695,5.11317777633667,4.470895767211914,4.3512349128723145,3.769918918609619,2263.398193359375,57.71578598022461,9.907941818237305
11400,11501,17,3,237,58,0,4963.6982421875,694.7306518554688,245.4335174560547,103.83788299560547,53.703773498535156,31.976665496826172,20.958351135253906,14.27669906616211,10.934477806091309,8.95849609375,7.383661270141602,6.61944055557251,5.107879638671875,4.972616195678711,4.319720268249512,3.972898483276367,3.6432249546051025,2028.35107421875,52.173377990722656,10.272917747497559
11400,11501,17,3,237,58,1,4957.12255859375,696.6100463867188,246.03387451171875,103.044921875,54.10904312133789,33.08557891845703,20.88919448852539,14.071884155273438,11.818360328674316,8.893097877502441,8.114831924438477,6.152605056762695,5.696234703063965,5.369209289550781,4.203073978424072,4.161501407623291,3.8142988681793213,2025.9268798828125,51.751712799072266,10.352823257446289
11600,11701,17,3,239,59,0,5260.7353515625,657.4827270507812,261.058837890625,108.38072204589844,57.754451751708984,29.053321838378906,19.0677433013916,13.100648880004883,8.66812515258789,7.2420220375061035,6.104983806610107,5.428426742553711,5.26597785949707,4.898287773132324,4.655460357666016,4.128822326660156,3.5331361293792725,2163.235107421875,63.68083953857422,8.618995666503906
11600,11701,17,3,239,59,1,5240.29638671875,651.5933227539062,256.9032897949219,107.93717956542969,58.04617691040039,29.783069610595703,20.24544906616211,14.28225326538086,9.079522132873535,7.943635940551758,6.536538124084473,5.989027976989746,5.576103687286377,5.136009693145752,4.262635707855225,3.8467395305633545,3.5155692100524902,2153.935791015625,62.534332275390625,9.310518264770508
11800,11901,17,3,239,60,0,5476.38916015625,613.3316040039062,264.8497314453125,131.76657104492188,65.61368560791016,36.93117141723633,25.707202911376953,19.47450065612793,12.76944637298584,11.464577674865723,8.79216194152832,7.651759624481201,7.148806095123291,6.202042102813721,5.340581893920898,4.8893585205078125,3.8847789764404297,2327.23388671875,59.51822280883789,11.164725303649902
11800,11901,17,3,239,60,1,5491.26904296875,611.7484741210938,264.10186767578125,132.42837524414062,66.60204315185547,38.366416931152344,26.79561996459961,19.60808563232422,12.524386405944824,11.05167007446289,8.213403701782227,7.286201477050781,6.437823295593262,6.197522163391113,5.58220100402832,4.982223033905029,4.73968505859375,2332.125,60.05386734008789,9.903971672058105
12000,12101,17,3,234,59,0,5358.67822265625,694.3070068359375,297.44158935546875,126.36011505126953,67.73068237304688,41.748207092285156,25.567264556884766,18.029237747192383,13.513568878173828,12.004920959472656,9.409516334533691,8.89332389831543,7.034283638000488,5.604375839233398,5.032006740570068,4.64853572845459,3.9318175315856934,2192.44677734375,70.38697052001953,10.095502853393555
12000,12101,17,3,234,59,1,5369.25244140625,689.5694580078125,296.0785217285156,124.92760467529297,68.6830062866211,43.03294372558594,25.898799896240234,18.599023818969727,14.156502723693848,11.644423484802246,9.33076286315918,8.325660705566406,7.124156951904297,6.471433639526367,5.50901460647583,4.8428635597229,4.586529731750488,2197.155517578125,70.44613647460938,9.86501407623291
12200,12301,17,3,224,59,0,5244.7099609375,574.4542846679688,255.00778198242188,102.24932861328125,68.53850555419922,41.05365753173828,24.027700424194336,15.20820426940918,10.929701805114746,9.01335334777832,7.4200592041015625,6.667508125305176,5.311241626739502,4.667504787445068,3.9842255115509033,3.2218141555786133,2.9848036766052246,2152.010986328125,65.62618255615234,9.340799331665039
12200,12301,17,3,224,59,1,5246.56005859375,572.781494140625,253.41629028320312,103.72782135009766,68.03975677490234,42.00634002685547,26.888004302978516,15.653631210327148,10.797101020812988,9.609814643859863,7.227108955383301,6.362889289855957,5.2479472160339355,5.105644226074219,3.84808087348938,3.6133131980895996,3.0421745777130127,2151.94775390625,69.5470199584961,8.509485244750977
12400,12501,17,3,232,60,0,5038.93359375,714.4619750976562,312.1808166503906,139.7996063232422,81.70851135253906,49.96926498413086,36.58458709716797,20.56370735168457,14.160767555236816,13.157365798950195,9.769330024719238,7.916606426239014,7.441446304321289,6.522341251373291,5.767788410186768,4.988138675689697,4.684464454650879,2083.334228515625,69.7356185913086,6.234486103057861
12400,12501,17,3,232,60,1,5030.40576171875,713.0503540039062,311.4678039550781,139.0591583251953,82.43624114990234,52.371917724609375,37.68282699584961,25.528535842895508,13.893210411071777,12.574263572692871,9.67314338684082,8.237208366394043,7.30203104019165,6.950501441955566,6.342158317565918,5.7428460121154785,4.596755027770996,2079.4140625,70.78829956054688,7.878045558929443
12600,12701,17,3,239,61,0,5795.056640625,599.6080932617188,299.1236572265625,140.75601196289062,74.01654052734375,42.841705322265625,28.20699691772461,19.54869270324707,12.664146423339844,11.523808479309082,9.726030349731445,7.911031723022461,7.127674102783203,6.504538536071777,5.841860294342041,5.6223464012146,4.179060935974121,2387.833740234375,71.01261901855469,10.539796829223633
12600,12701,17,3,239,61,1,5787.9970703125,598.7566528320312,298.6772155761719,139.8463592529297,74.48764038085938,42.964473724365234,30.51413917541504,21.95473861694336,13.09965991973877,11.544083595275879,9.582655906677246,7.989699363708496,7.438382148742676,6.761314868927002,5.547728061676025,5.107107162475586,4.297283172607422,2385.378662109375,70.23037719726562,10.589648246765137
12800,12901,17,3,236,64,0,5310.2265625,592.5335083007812,290.7769470214844,127.12002563476562,60.360328674316406,28.459577560424805,18.638072967529297,12.489655494689941,11.045310020446777,8.98319149017334,7.233542442321777,6.318603515625,5.509851455688477,5.058322906494141,4.331954002380371,4.074438571929932,3.7437195777893066,2212.60302734375,63.969810485839844,6.647278785705566
12800,12901,17,3,236,64,1,5313.8466796875,594.1201171875,289.0480041503906,128.210205078125,56.867286682128906,29.339086532592773,19.516780853271484,13.215250015258789,11.892448425292969,7.8828864097595215,7.394880294799805,7.106712818145752,6.644530773162842,5.84935188293457,5.132639408111572,4.7803192138671875,4.091124534606934,2213.130859375,62.91057205200195,7.723999977111816
13000,13101,17,3,238,65,0,5575.9931640625,741.2819213867188,307.5771789550781,139.62423706054688,71.162109375,44.44384765625,30.09209442138672,16.500642776489258,15.071496963500977,10.527560234069824,9.166699409484863,7.803962707519531,7.00846529006958,6.851829528808594,6.1090617179870605,5.2265801429748535,4.105955600738525,2300.905029296875,64.99768829345703,8.433527946472168
13000,13101,17,3,238,65,1,5570.69189453125,742.812744140625,308.20574951171875,138.8364715576172,73.07650756835938,44.9366569519043,31.484102249145508,18.919065475463867,15.189725875854492,12.602751731872559,10.427083969116211,7.901782512664795,7.01314115524292,6.552797317504883,5.2879958152771,4.537146091461182,3.8012399673461914,2300.372314453125,64.7020034790039,8.266404151916504
13200,13301,17,3,237,66,0,5679.78857421875,685.466064453125,272.27178955078125,129.895263671875,79.89349365234375,48.0622673034668,27.67560386657715,16.957782745361328,14.308789253234863,11.43225383758545,9.496843338012695,9.332343101501465,7.955056190490723,6.777365207672119,5.592761039733887,5.281033039093018,4.69460916519165,2352.460205078125,70.03253173828125,9.814327239990234
13200,13301,17,3,237,66,1,5646.73876953125,684.1832275390625,271.5308837890625,129.7622833251953,80.97753143310547,47.8953857421875,27.450965881347656,18.83039093017578,14.479344367980957,10.39226245880127,10.283356666564941,8.78538703918457,7.771371841430664,6.15818977355957,5.846545219421387,5.226182460784912,5.122536659240723,2342.037841796875,68.98194122314453,10.671195983886719
13400,13501,17,3,235,66,0,5417.38525390625,717.4417724609375,309.0404357910156,149.74041748046875,74.52384185791016,48.88620376586914,31.034038543701172,20.140975952148438,13.236677169799805,9.217028617858887,8.603689193725586,6.960355758666992,6.279342174530029,5.259035587310791,4.960533618927002,4.532407760620117,4.2404398918151855,2267.927490234375,75.69918823242188,9.132829666137695
13400,13501,17,3,235,66,1,5389.2685546875,717.5458984375,307.4884033203125,147.42990112304688,74.03515625,50.62502670288086,32.877723693847656,21.370973587036133,15.732897758483887,10.215096473693848,8.87924575805664,7.388185977935791,6.931624412536621,6.219315528869629,5.687814712524414,5.378164768218994,4.585301876068115,2257.95703125,74.10487365722656,9.940391540527344
13600,13701,17,3,233,67,0,5484.15625,622.925048828125,292.0034484863281,156.24765014648438,76.43896484375,45.29520797729492,29.31990623474121,22.157617568969727,15.928693771362305,13.569182395935059,9.658538818359375,8.869665145874023,7.581018447875977,6.4711737632751465,6.036075115203857,5.785872936248779,4.701476573944092,2311.48291015625,59.41615676879883,9.403008460998535
13600,13701,17,3,233,67,1,5470.92529296875,620.0040283203125,291.20892333984375,154.95587158203125,78.17221069335938,42.92538833618164,29.92617416381836,22.45275115966797,16.60247230529785,13.387541770935059,9.634025573730469,8.344001770019531,7.630102157592773,6.920888423919678,6.459921360015869,5.248913288116455,4.769323825836182,2305.994873046875,59.191715240478516,11.370638847351074
13800,13901,17,3,230,70,0,5650.3798828125,596.4848022460938,307.22979736328125,143.418212890625,62.30147933959961,44.67725372314453,25.577239990234375,21.869384765625,14.621694564819336,13.908185958862305,10.54552936553955,8.992327690124512,7.08811092376709,5.652790546417236,5.406490325927734,4.293875694274902,3.9515938758850098,2266.416748046875,65.73519897460938,10.711450576782227
13800,13901,17,3,230,70,1,5623.92919921875,595.6737670898438,303.5976867675781,141.91036987304688,64.62994384765625,45.6083869934082,26.56363296508789,22.928306579589844,16.306819915771484,14.667076110839844,11.770268440246582,9.026612281799316,7.582507133483887,6.506640911102295,6.003483772277832,5.128040790557861,4.625473976135254,2257.465576171875,64.72708129882812,10.730084419250488
14000,14101,17,3,237,66,0,6088.318359375,602.6827392578125,267.6575012207031,161.88182067871094,76.88013458251953,50.19378662109375,35.37192153930664,26.778024673461914,17.792036056518555,12.087991714477539,9.830790519714355,9.208978652954102,8.26309585571289,6.217233180999756,5.147197723388672,4.209871768951416,4.1356520652771,2527.101318359375,79.293701171875,9.658670425415039
14000,14101,17,3,237,66,1,6083.7666015625,601.30029296875,262.9069519042969,158.65213012695312,75.59014129638672,50.99243927001953,38.59020233154297,27.504592895507812,19.198774337768555,12.861064910888672,10.6052885055542,9.601583480834961,7.88747501373291,6.600858211517334,6.332273006439209,5.456191062927246,4.524350643157959,2527.811767578125,80.30744934082031,11.208258628845215
14200,14301,17,3,244,71,0,5377.939453125,709.100830078125,350.9390869140625,169.24026489257812,91.32858276367188,56.98434066772461,36.77460861206055,25.13632583618164,21.6068115234375,18.28205108642578,12.750341415405273,11.892974853515625,10.051244735717773,8.925256729125977,7.5077223777771,6.968794345855713,6.251736164093018,2202.79931640625,74.17134094238281,14.222622871398926
14200,14301,17,3,244,71,1,5387.66748046875,708.8214111328125,348.9559020996094,167.97250366210938,89.67173767089844,57.68650817871094,37.4476203918457,27.33506965637207,21.63112449645996,19.657434463500977,15.13830852508545,11.549774169921875,9.455994606018066,8.606033325195312,7.8365678787231445,6.613776683807373,6.526531219482422,2205.04296875,75.81329345703125,15.91015625
14400,14501,17,3,238,69,0,5061.42626953125,666.17138671875,265.995849609375,121.89190673828125,63.659149169921875,45.093292236328125,31.446596145629883,16.177940368652344,11.759252548217773,10.057244300842285,7.680102825164795,6.689355850219727,5.769493103027344,5.489709377288818,4.932815074920654,3.8726234436035156,3.3815975189208984,2087.59326171875,58.67946243286133,7.648446083068848
14400,14501,17,3,238,69,1,5064.240234375,665.251220703125,264.17730712890625,123.9300765991211,64.14974975585938,46.874149322509766,30.12635040283203,16.923999786376953,10.739721298217773,9.392583847045898,7.925712585449219,7.586079120635986,7.062983512878418,5.740820407867432,5.169968605041504,4.681092262268066,4.169859886169434,2087.407958984375,58.78738784790039,6.698585033416748
14600,14701,17,3,240,73,0,5457.0537109375,635.0564575195312,313.0228576660156,142.80078125,91.43170166015625,46.68694305419922,28.854524612426758,19.279460906982422,17.48528480529785,11.529458045959473,10.794123649597168,8.418427467346191,7.484519004821777,6.267955303192139,5.272263526916504,4.673542022705078,4.45407772064209,2307.145263671875,82.96507263183594,14.755993843078613
14600,14701,17,3,240,73,1,5468.26953125,633.3171997070312,313.16741943359375,145.4417724609375,92.90784454345703,48.31683349609375,30.98023223876953,19.566877365112305,18.36815643310547,12.660305976867676,10.96076774597168,9.673492431640625,8.135202407836914,6.900149822235107,5.909411907196045,4.8154754638671875,4.000979423522949,2310.038330078125,83.36681365966797,16.089569091796875
14800,14901,17,3,238,73,0,5641.77392578125,700.1658935546875,355.2539367675781,159.01084899902344,89.03814697265625,50.642215728759766,39.07557678222656,20.38741683959961,18.525928497314453,13.509801864624023,11.244243621826172,10.123711585998535,7.824994087219238,7.7540435791015625,6.4907450675964355,4.830902576446533,4.45430850982666,2378.511474609375,72.99899291992188,11.016736030578613
14800,14901,17,3,238,73,1,5645.865234375,697.6690063476562,356.9159240722656,157.56246948242188,90.92667388916016,49.61927032470703,38.88996505737305,22.10025978088379,19.13681411743164,13.804635047912598,12.264689445495605,11.317803382873535,8.499175071716309,7.539668560028076,6.9191508293151855,6.240113735198975,4.729729175567627,2380.434326171875,73.09272003173828,11.71603775024414
15000,15101,17,3,236,74,0,5378.95947265625,617.9053344726562,297.1772766113281,138.82896423339844,85.75692749023438,50.595767974853516,32.40642547607422,26.48301887512207,17.284969329833984,13.011208534240723,11.88301944732666,8.470083236694336,8.232620239257812,5.872269153594971,5.4942426681518555,5.023232936859131,4.2736968994140625,2231.134765625,73.8863754272461,11.919412612915039
15000,15101,17,3,236,74,1,5384.23486328125,617.2313232421875,299.8924255371094,137.48507690429688,86.2041015625,51.09497833251953,35.82572937011719,29.50977325439453,17.15656089782715,13.730496406555176,11.357693672180176,9.179728507995605,8.86678409576416,7.613124847412109,6.8131489753723145,5.61509895324707,4.442501068115234,2233.548583984375,73.55451202392578,12.776087760925293
15200,15301,17,3,238,76,0,5468.05029296875,550.08154296875,277.74517822265625,147.1796112060547,90.18446350097656,58.808189392089844,45.106689453125,21.237552642822266,17.529067993164062,14.159283638000488,9.507960319519043,9.133135795593262,7.816265106201172,6.28915548324585,5.74698543548584,5.108921527862549,4.624002456665039,2311.885498046875,64.7806396484375,9.255146980285645
