grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
480000,490001,17,9,253,203,1,32958.2890625,302.7763977050781,142.78553771972656,98.8051986694336,73.961181640625,56.12171936035156,53.44913101196289,45.16353225708008,37.38587951660156,35.25680160522461,33.98899459838867,32.72748947143555,29.587568283081055,27.53142547607422,25.951929092407227,23.70951271057129,21.313241958618164,24001.9609375,146.84677124023438,68.88530731201172,54.3305549621582,39.261898040771484,35.356605529785156,29.01921272277832,28.07103729248047,23.174650192260742
485000,495001,17,9,251,201,0,32958.53125,519.1574096679688,224.1382598876953,95.74291229248047,76.86318969726562,66.17835235595703,50.49629592895508,44.63962173461914,38.93938064575195,37.96099853515625,34.288082122802734,32.37284851074219,30.07049560546875,28.740467071533203,27.58127784729004,22.968351364135742,22.280853271484375,23989.873046875,298.1793518066406,85.17366027832031,60.23619842529297,41.26202392578125,37.99488830566406,29.781850814819336,28.44559097290039,23.27949333190918
485000,495001,17,9,251,201,1,32964.33984375,503.7654724121094,223.09156799316406,99.58026123046875,78.07677459716797,63.80083084106445,51.1605339050293,38.67729568481445,37.942901611328125,35.96185302734375,33.349369049072266,32.824913024902344,30.583616256713867,27.32752799987793,25.43492317199707,23.634765625,23.21820068359375,23995.587890625,288.66650390625,89.47593688964844,57.495033264160156,38.990238189697266,34.929229736328125,33.25075149536133,28.82510757446289,25.006742477416992
490000,500001,17,9,249,200,0,32845.4921875,305.93499755859375,137.76751708984375,101.88638305664062,65.77296447753906,52.82457733154297,51.57587814331055,47.327083587646484,38.62294006347656,37.783809661865234,32.2003288269043,30.90287971496582,28.416515350341797,27.310379028320312,24.664594650268555,23.3059024810791,21.698394775390625,23920.21875,169.17266845703125,78.13235473632812,51.818687438964844,46.253684997558594,33.55702590942383,30.644439697265625,26.9931583404541,25.27436637878418
490000,500001,17,9,249,200,1,32855.34375,306.7491455078125,143.6065216064453,101.27711486816406,66.82112121582031,52.58030319213867,47.49632263183594,46.313480377197266,42.37417984008789,36.3586311340332,32.424072265625,29.96977996826172,27.846820831298828,26.703866958618164,25.90909194946289,24.767492294311523,22.189149856567383,23926.962890625,169.35626220703125,77.93421173095703,49.4926643371582,46.473819732666016,35.55082321166992,29.027433395385742,26.15284538269043,24.894926071166992
495000,505001,17,9,248,200,0,32665.9609375,302.9874267578125,161.21829223632812,93.48660278320312,81.43086242675781,58.5227165222168,57.311187744140625,48.927913665771484,45.709510803222656,39.005882263183594,37.249656677246094,35.98872375488281,33.57430648803711,31.759201049804688,30.953304290771484,27.32758331298828,26.183353424072266,23781.603515625,167.3535919189453,74.64712524414062,58.161800384521484,45.48112106323242,37.91851043701172,35.020530700683594,31.425678253173828,27.444496154785156
495000,505001,17,9,248,200,1,32678.1953125,301.93023681640625,161.4558563232422,94.20914459228516,76.20764923095703,54.725467681884766,49.82250213623047,45.616661071777344,38.707305908203125,36.161781311035156,35.82687759399414,33.58194351196289,32.01413345336914,30.954710006713867,27.568567276000977,26.487642288208008,25.13660430908203,23790.37109375,168.56198120117188,74.33448791503906,49.27118682861328,43.55813980102539,35.57850646972656,32.40653991699219,31.40129280090332,27.325359344482422
500000,510001,17,9,249,200,0,32636.05859375,334.2130432128906,150.103515625,92.2381820678711,71.6711654663086,59.69508361816406,49.29774475097656,46.44008255004883,43.12923812866211,40.7109489440918,38.953834533691406,36.20772933959961,30.84415626525879,28.827072143554688,26.57991600036621,25.760208129882812,22.745052337646484,23748.79296875,168.11492919921875,78.33472442626953,51.523712158203125,45.89778137207031,39.3984489440918,34.82413864135742,29.802936553955078,24.608346939086914
500000,510001,17,9,249,200,1,32653.654296875,334.86962890625,151.84124755859375,94.8315200805664,69.4896011352539,63.91328430175781,50.46200180053711,44.503517150878906,40.75651931762695,36.751983642578125,33.58169174194336,31.788501739501953,30.3323974609375,28.093677520751953,25.86273765563965,23.01546287536621,22.661361694335938,23759.73046875,170.7164306640625,79.20463562011719,57.76579284667969,44.617652893066406,35.47758102416992,30.7156925201416,25.339536666870117,24.709548950195312
505000,515001,17,9,254,198,0,33047.8515625,312.1097106933594,143.17849731445312,94.04889678955078,65.05167388916016,54.96059799194336,47.590091705322266,45.0924186706543,41.79103088378906,40.765296936035156,39.32741165161133,37.075191497802734,31.61057472229004,30.509475708007812,25.591062545776367,22.85645866394043,21.935335159301758,24054.72265625,156.95223999023438,77.1646499633789,51.380558013916016,42.570594787597656,40.56927490234375,36.07432174682617,26.760936737060547,24.324460983276367
505000,515001,17,9,254,198,1,33042.984375,312.32318115234375,144.9716796875,94.72122192382812,65.01116943359375,57.829654693603516,48.90876770019531,46.731468200683594,43.33488082885742,40.617855072021484,38.86778259277344,38.0117301940918,35.34735107421875,27.90776824951172,26.802295684814453,26.104419708251953,23.241323471069336,24049.634765625,158.79237365722656,77.7120132446289,51.790287017822266,43.30361557006836,39.593753814697266,36.23453140258789,28.133319854736328,26.023103713989258
510000,520001,17,9,253,199,0,33234.828125,262.5340881347656,163.19862365722656,111.93896484375,78.26664733886719,66.85794830322266,49.70505905151367,46.092529296875,43.97941589355469,42.22536849975586,40.312007904052734,38.5507698059082,35.42682647705078,34.78950500488281,32.48946762084961,30.797683715820312,29.566118240356445,24188.177734375,189.05795288085938,90.29270935058594,54.322330474853516,44.176612854003906,41.64675521850586,38.96833801269531,35.863285064697266,31.699020385742188
510000,520001,17,9,253,199,1,33216.7890625,261.1013488769531,163.97694396972656,114.818359375,84.83358001708984,63.32249069213867,50.18636703491211,48.23286819458008,45.750083923339844,40.851165771484375,38.289161682128906,37.0245246887207,35.76836013793945,33.50358581542969,32.38035202026367,31.486984252929688,28.055740356445312,24176.568359375,189.93394470214844,95.9689712524414,51.265342712402344,47.19104766845703,40.384056091308594,38.10113525390625,33.596134185791016,29.643508911132812
515000,525001,17,9,254,204,0,33526.05859375,313.7253112792969,144.30050659179688,95.00890350341797,69.11811065673828,64.58963775634766,49.87466812133789,47.54392623901367,41.05722427368164,37.83247756958008,32.740272521972656,30.549121856689453,29.285688400268555,28.07959747314453,23.57716178894043,22.438405990600586,21.062732696533203,24419.052734375,155.1761932373047,72.23485565185547,59.787742614746094,40.51120376586914,35.64948654174805,31.242027282714844,28.759767532348633,24.30027198791504
515000,525001,17,9,254,204,1,33515.75,315.1672058105469,141.4378204345703,95.80036163330078,69.86967468261719,64.45311737060547,48.48308181762695,43.78950500488281,39.21886444091797,37.56862258911133,34.35744857788086,32.7143440246582,29.344329833984375,26.636754989624023,23.474580764770508,22.60871124267578,20.933000564575195,24411.966796875,152.76280212402344,72.51251983642578,58.36553192138672,37.305538177490234,34.50044631958008,30.93657684326172,28.61236572265625,23.694917678833008
520000,530001,17,9,250,190,0,33302.45703125,398.26544189453125,161.59153747558594,118.97322082519531,74.76254272460938,64.59473419189453,56.01344299316406,52.66398239135742,51.1838493347168,43.568729400634766,42.74103546142578,38.20671463012695,36.70499038696289,33.06600570678711,30.772937774658203,28.04412269592285,26.441654205322266,24257.720703125,219.60304260253906,88.31310272216797,58.079505920410156,52.17043685913086,43.42931365966797,40.22098159790039,30.897979736328125,28.347354888916016
520000,530001,17,9,250,190,1,33315.82421875,386.4400634765625,167.01307678222656,120.61038208007812,77.2210464477539,65.51072692871094,57.15077590942383,47.97322082519531,46.77689743041992,44.69869613647461,39.540618896484375,37.692928314208984,34.60148620605469,30.74640464782715,30.24350357055664,28.61964988708496,26.10973358154297,24266.130859375,217.96432495117188,91.81822967529297,57.927337646484375,50.37274932861328,41.203250885009766,35.825382232666016,31.01430892944336,28.106882095336914
525000,535001,17,9,250,202,0,33414.5546875,350.8489074707031,164.82139587402344,89.00650024414062,64.2135238647461,54.99440383911133,50.53309631347656,46.4106559753418,42.006778717041016,41.03801345825195,37.1706428527832,35.706607818603516,33.36430358886719,30.399829864501953,26.672712326049805,25.041135787963867,24.55780029296875,24349.224609375,190.9955596923828,67.1256103515625,53.918392181396484,46.69635772705078,40.202056884765625,37.018043518066406,30.792606353759766,27.090770721435547
525000,535001,17,9,250,202,1,33398.99609375,344.0198669433594,162.10855102539062,85.887451171875,68.42527770996094,57.29374313354492,49.61109924316406,45.61030578613281,42.40060806274414,38.322479248046875,36.015052795410156,33.66063690185547,32.357303619384766,29.747343063354492,27.03630256652832,25.036300659179688,23.8218994140625,24338.400390625,190.5650177001953,70.27494812011719,52.46708297729492,42.677738189697266,38.45329284667969,36.47030258178711,29.47735595703125,28.427261352539062
530000,540001,17,9,252,198,0,33435.2421875,440.5669860839844,204.93008422851562,111.53167724609375,75.58059692382812,64.18643951416016,51.60698318481445,49.553314208984375,41.97215270996094,37.84396743774414,37.31343078613281,34.576683044433594,31.067588806152344,26.46433448791504,25.55852508544922,24.492719650268555,22.108579635620117,24347.326171875,153.25662231445312,84.1498794555664,55.091121673583984,46.04586410522461,38.27898406982422,35.11311340332031,29.50979995727539,26.880168914794922
530000,540001,17,9,252,198,1,33436.87890625,437.9057312011719,197.5523681640625,109.89852142333984,73.41976165771484,65.4734115600586,49.10078430175781,47.399234771728516,41.8853759765625,40.17112731933594,35.42963790893555,33.054237365722656,32.142337799072266,24.99247169494629,24.439510345458984,23.04152488708496,21.612140655517578,24349.26171875,153.14944458007812,82.44709777832031,51.830142974853516,43.17741012573242,38.169437408447266,33.55192565917969,25.368793487548828,24.219629287719727
535000,545001,17,9,253,204,0,33652.0625,359.033203125,197.30345153808594,105.69776916503906,85.48832702636719,57.880401611328125,55.638065338134766,46.52185821533203,43.51533889770508,39.69208908081055,38.9410285949707,33.73826599121094,32.01971435546875,31.618621826171875,28.256349563598633,25.71295166015625,19.938581466674805,24495.02734375,208.3763885498047,88.5849838256836,54.45164108276367,46.307838439941406,41.28266143798828,32.36307144165039,29.747282028198242,20.380647659301758
535000,545001,17,9,253,204,1,33684.1796875,362.7257080078125,199.34288024902344,106.39025115966797,89.38407135009766,63.043399810791016,55.94596862792969,41.79863739013672,38.77234649658203,37.23139572143555,35.28040313720703,31.606462478637695,30.872699737548828,27.70865249633789,25.642234802246094,23.608474731445312,22.786602020263672,24517.6328125,205.95379638671875,96.18150329589844,60.09939956665039,39.63613510131836,38.62929153442383,32.155128479003906,27.567100524902344,24.957334518432617
540000,550001,17,9,250,204,0,33550.2578125,313.90277099609375,152.81423950195312,111.00184631347656,74.87663269042969,58.882850646972656,42.86043930053711,39.98893356323242,37.36367416381836,35.80536651611328,32.48337173461914,29.568998336791992,27.76376724243164,26.512784957885742,25.185073852539062,24.192975997924805,22.525772094726562,24424.947265625,187.68099975585938,89.50689697265625,49.6512565612793,37.69210433959961,35.64310073852539,29.60005760192871,27.097976684570312,25.396240234375
540000,550001,17,9,250,204,1,33569.05078125,316.1639099121094,156.94371032714844,111.96031188964844,72.73811340332031,52.69295883178711,43.29226303100586,39.039859771728516,38.06583786010742,37.90499496459961,36.75225067138672,33.91514587402344,29.284238815307617,28.597854614257812,27.287622451782227,25.746850967407227,24.10663604736328,24437.2890625,186.9559326171875,83.68157958984375,45.48916244506836,37.841064453125,36.4698600769043,30.645767211914062,27.203113555908203,26.224903106689453
545000,555001,17,9,250,195,0,33686.34765625,303.9418029785156,136.6456756591797,81.24150085449219,63.78606033325195,51.1824836730957,48.338985443115234,43.557491302490234,37.88606643676758,36.63045120239258,31.0886287689209,30.753522872924805,25.707050323486328,24.651227951049805,23.5137939453125,22.290273666381836,21.609384536743164,24532.009765625,155.37440490722656,63.74567413330078,47.75492477416992,40.09477615356445,36.833614349365234,30.89515495300293,24.269256591796875,22.295637130737305
545000,555001,17,9,250,195,1,33667.875,302.2046813964844,140.33522033691406,83.10186004638672,64.40823364257812,51.892120361328125,46.96236801147461,43.31886291503906,37.382484436035156,34.419517517089844,31.260581970214844,28.76398468017578,25.924283981323242,24.97333526611328,22.27943229675293,21.590682983398438,19.722501754760742,24517.904296875,154.96206665039062,66.77346801757812,44.93827438354492,38.17019271850586,35.31972122192383,29.420610427856445,24.713708877563477,22.25465202331543
550000,560001,17,9,253,207,0,33819.34765625,311.3377685546875,190.62200927734375,107.52153778076172,73.83316802978516,69.7914810180664,57.7158203125,48.78355407714844,39.996620178222656,37.734893798828125,33.29725646972656,31.44017219543457,30.175662994384766,28.04231834411621,26.966121673583984,26.065563201904297,24.586259841918945,24612.673828125,155.3427734375,77.59984588623047,58.048004150390625,47.955345153808594,38.00712203979492,31.623153686523438,30.580005645751953,27.44330596923828
550000,560001,17,9,253,207,1,33800.49609375,310.6647644042969,184.22360229492188,107.63530731201172,75.93771362304688,67.8665771484375,57.98969650268555,47.90507888793945,43.27649688720703,36.800716400146484,35.589088439941406,33.221641540527344,31.996719360351562,31.403982162475586,29.18169593811035,27.92339324951172,24.317541122436523,24599.240234375,151.17291259765625,79.98896026611328,54.49232864379883,44.320587158203125,43.448856353759766,35.2962760925293,32.54725646972656,27.339876174926758
555000,565001,17,9,255,211,0,34104.23046875,286.8035888671875,149.36273193359375,117.2163314819336,86.90682983398438,57.567508697509766,51.891178131103516,49.68292999267578,44.72080612182617,40.674434661865234,39.079307556152344,36.76723098754883,33.08513259887695,30.04467010498047,28.15259552001953,27.097951889038086,25.180505752563477,24826.3984375,151.6782684326172,95.35969543457031,52.58040237426758,42.84103775024414,41.01979446411133,36.326995849609375,29.766218185424805,28.770235061645508
555000,565001,17,9,255,211,1,34098.484375,288.6292419433594,144.11952209472656,115.26008605957031,82.21977996826172,61.80233383178711,59.20742416381836,50.069210052490234,44.264549255371094,42.63685989379883,41.02961349487305,35.97148513793945,32.524566650390625,29.665691375732422,28.45168113708496,26.08595085144043,24.892044067382812,24823.0078125,149.2397918701172,92.32535552978516,58.22429275512695,47.18891525268555,39.82107925415039,34.18632125854492,29.507164001464844,28.05067253112793
560000,570001,17,9,252,203,0,34160.52734375,350.0035705566406,157.864013671875,106.3423080444336,80.79913330078125,58.99055099487305,55.02768325805664,47.160247802734375,41.27024459838867,40.86467742919922,34.13901138305664,33.493255615234375,32.60894012451172,29.676395416259766,26.39372444152832,24.68398666381836,23.008167266845703,24868.099609375,157.66477966308594,93.1156005859375,53.3011589050293,44.47393798828125,37.90438461303711,35.65704345703125,32.48972702026367,29.73623275756836
560000,570001,17,9,252,203,1,34101.6171875,351.54351806640625,156.9188232421875,107.0793685913086,77.98818969726562,60.21542739868164,58.87991714477539,51.036556243896484,44.05080795288086,40.378143310546875,37.7010612487793,34.211708068847656,29.719579696655273,28.740062713623047,26.87204360961914,24.28375244140625,21.868986129760742,24825.0546875,158.53924560546875,91.81887817382812,55.4097900390625,47.94332504272461,39.53472900390625,33.61595153808594,33.31150436401367,29.421606063842773
565000,575001,17,9,252,206,0,33920.04296875,270.88153076171875,144.18470764160156,96.03558349609375,68.6839599609375,56.3843994140625,49.89889144897461,47.300628662109375,39.65978240966797,37.07086944580078,29.87375831604004,29.035310745239258,28.17424964904785,27.55712127685547,25.41292381286621,25.14751434326172,21.537109375,24689.458984375,149.46009826660156,71.90035247802734,51.401084899902344,44.3682861328125,31.31368064880371,29.064268112182617,27.499073028564453,23.97823715209961
565000,575001,17,9,252,206,1,33931.3515625,269.8959045410156,145.42056274414062,96.80514526367188,69.12446594238281,53.12674331665039,46.53286361694336,42.23850631713867,38.4881706237793,36.047630310058594,32.061195373535156,31.2779483795166,29.280738830566406,27.090396881103516,26.705331802368164,24.957889556884766,23.270709991455078,24697.5703125,148.79690551757812,72.71392822265625,47.35011672973633,42.092750549316406,32.785621643066406,29.259836196899414,27.388212203979492,25.20844078063965
570000,580001,17,9,250,204,0,34057.90234375,303.58343505859375,146.2314910888672,91.70092010498047,68.10012817382812,58.52375030517578,50.21463394165039,45.027462005615234,37.92676544189453,33.59061050415039,28.555009841918945,27.936487197875977,27.257179260253906,22.842458724975586,22.532695770263672,20.579599380493164,19.594253540039062,24805.66796875,146.4534149169922,71.17935943603516,56.2614860534668,45.60095977783203,32.15700912475586,27.51740837097168,23.250648498535156,21.086885452270508
570000,580001,17,9,250,204,1,34046.50390625,301.29949951171875,150.20590209960938,93.9176254272461,69.2700424194336,55.7884521484375,46.6441535949707,40.758026123046875,37.65932083129883,33.548763275146484,32.5367317199707,29.107341766357422,28.447725296020508,26.071826934814453,25.23914909362793,22.68794059753418,20.478050231933594,24798.333984375,147.547607421875,72.24472045898438,51.47785186767578,41.33210372924805,34.83358383178711,28.908252716064453,26.244977951049805,23.3728084564209
575000,585001,17,9,254,203,0,34040.87890625,345.57305908203125,153.0401153564453,122.29441833496094,80.96712493896484,61.84346008300781,61.69883346557617,52.8642578125,49.20774841308594,40.83034133911133,37.07746124267578,35.81159973144531,33.1381721496582,29.795564651489258,26.477893829345703,25.57062530517578,23.413528442382812,24797.541015625,206.91766357421875,91.36463165283203,59.4153938293457,50.843265533447266,40.866703033447266,36.170654296875,28.97752571105957,26.5223331451416
575000,585001,17,9,254,203,1,34044.3046875,342.0495300292969,154.65203857421875,126.73359680175781,88.1511001586914,59.268524169921875,52.014564514160156,50.86463165283203,44.90415954589844,37.720088958740234,36.69200134277344,33.71337127685547,32.944061279296875,29.715763092041016,28.54349136352539,25.805391311645508,23.52336883544922,24801.365234375,200.77944946289062,92.954345703125,54.627891540527344,46.60649871826172,40.833168029785156,35.42818832397461,31.05153465270996,26.413658142089844
580000,590001,17,9,251,210,0,34178.0,270.13189697265625,126.09901428222656,94.98468017578125,61.74150085449219,58.60634231567383,43.09984588623047,40.904212951660156,39.06818771362305,32.927486419677734,31.08919334411621,28.677528381347656,27.463926315307617,26.315753936767578,25.286956787109375,23.595827102661133,21.35051727294922,24883.296875,139.93524169921875,66.4510498046875,46.101783752441406,38.47634506225586,31.879779815673828,29.145069122314453,27.3599910736084,22.378681182861328
580000,590001,17,9,251,210,1,34186.8828125,270.2161865234375,126.41210174560547,90.40672302246094,60.591854095458984,56.695743560791016,45.529415130615234,43.440574645996094,38.868064880371094,35.15196990966797,33.04690933227539,30.870187759399414,28.910982131958008,26.344533920288086,24.275760650634766,23.131921768188477,22.32290267944336,24888.70703125,138.62982177734375,62.639068603515625,45.72365188598633,41.71720504760742,34.388710021972656,29.292682647705078,28.09438705444336,24.078943252563477
585000,595001,17,9,249,199,0,33373.6484375,379.04791259765625,166.6466064453125,104.60285949707031,74.52798461914062,62.69809341430664,51.97981643676758,51.00539779663086,40.707794189453125,37.573577880859375,36.29273223876953,34.61404800415039,33.41180419921875,29.94410514831543,27.596927642822266,25.254383087158203,24.075700759887695,24288.697265625,181.0244903564453,84.26717376708984,56.48683166503906,45.12544631958008,38.07926940917969,34.930294036865234,32.22085952758789,27.11532211303711
585000,595001,17,9,249,199,1,33398.4453125,377.8733825683594,171.08709716796875,102.31999969482422,72.99652099609375,60.98593521118164,52.49028778076172,48.29452896118164,41.68169021606445,36.631534576416016,35.40471267700195,33.708824157714844,32.5588264465332,29.510555267333984,26.627782821655273,23.876157760620117,21.520689010620117,24306.43359375,185.18157958984375,81.99981689453125,52.207008361816406,46.68561553955078,39.82789611816406,34.06601333618164,30.41957664489746,25.76153564453125
590000,600001,17,9,254,216,0,34283.24609375,330.282470703125,144.65625,95.74049377441406,71.55136108398438,68.17533111572266,50.75740051269531,49.764923095703125,46.8273811340332,44.81817626953125,40.701377868652344,38.92985916137695,33.858734130859375,28.604373931884766,26.081512451171875,23.576194763183594,20.719667434692383,24973.91796875,168.3819122314453,80.48571014404297,56.048587799072266,48.07792663574219,42.021183013916016,39.34374237060547,31.85239601135254,26.00771141052246
590000,600001,17,9,254,216,1,34310.27734375,324.1829528808594,152.1361846923828,100.59555053710938,75.50584411621094,68.87168884277344,54.06866455078125,50.80694580078125,49.86024856567383,48.607486724853516,42.2730712890625,40.17301559448242,32.48884201049805,29.014558792114258,28.179668426513672,26.170726776123047,23.69837188720703,24993.62890625,168.48666381835938,82.05503845214844,60.18805694580078,51.17587661743164,44.428062438964844,38.77219009399414,29.162561416625977,27.616544723510742
595000,605001,17,9,253,207,0,34016.2265625,298.4051208496094,148.50311279296875,102.71139526367188,78.4842529296875,58.85758972167969,50.32876968383789,44.79679489135742,36.875736236572266,36.53725814819336,33.41941452026367,30.85995101928711,30.3829402923584,28.57218360900879,27.139423370361328,25.721601486206055,24.81061553955078,24756.11328125,143.55882263183594,77.72763061523438,51.2729606628418,35.83735656738281,33.13604736328125,31.46823501586914,29.917564392089844,26.814125061035156
595000,605001,17,9,253,207,1,34026.4140625,298.6462097167969,146.37046813964844,102.24347686767578,76.84148406982422,58.098331451416016,52.001983642578125,44.56581115722656,40.4230842590332,36.324501037597656,32.44258499145508,30.535648345947266,28.817461013793945,27.574359893798828,24.60676383972168,22.854951858520508,20.861209869384766,24763.73828125,143.5810546875,78.1831283569336,53.00065612792969,38.74021530151367,32.034488677978516,29.43750762939453,25.71434211730957,23.000560760498047
600000,610001,17,9,250,204,0,34086.81640625,267.88775634765625,130.3632049560547,94.74668884277344,72.15695190429688,62.08890151977539,50.6351318359375,43.50786590576172,41.029205322265625,36.85972595214844,33.6241569519043,30.32535171508789,29.266447067260742,26.63088035583496,25.705602645874023,24.164823532104492,22.788902282714844,24837.724609375,133.7759246826172,81.03243255615234,52.827022552490234,42.37709045410156,31.581050872802734,30.852304458618164,26.94906234741211,25.043270111083984
600000,610001,17,9,250,204,1,34107.8828125,269.159423828125,130.23690795898438,95.75296020507812,68.38907623291016,61.7140998840332,54.60965347290039,48.49784469604492,40.77117919921875,36.21240234375,34.02548599243164,32.63922119140625,29.722007751464844,26.447751998901367,23.929086685180664,22.682037353515625,21.430070877075195,24854.1015625,134.3589324951172,85.50753784179688,55.98331832885742,45.110877990722656,35.2384033203125,30.254680633544922,25.43468475341797,24.034616470336914
605000,615001,17,9,253,207,0,34535.12109375,275.9314880371094,130.5094451904297,90.91018676757812,72.34915161132812,58.733551025390625,47.39242935180664,42.55244827270508,40.5719108581543,37.700157165527344,33.28987503051758,31.129003524780273,29.009883880615234,26.04250717163086,24.987682342529297,22.512035369873047,21.811315536499023,25146.84375,149.5928955078125,81.87577819824219,53.15585708618164,41.271697998046875,36.128028869628906,28.59865379333496,27.823537826538086,26.235233306884766
605000,615001,17,9,253,207,1,34555.75,276.02838134765625,129.51478576660156,91.25303649902344,71.62903594970703,55.157501220703125,48.71429443359375,43.34139633178711,40.119476318359375,39.153011322021484,34.19788360595703,28.66586685180664,28.32795524597168,25.2802677154541,24.436357498168945,23.824779510498047,22.54861831665039,25161.3359375,149.29037475585938,80.38278198242188,49.12773132324219,42.137550354003906,35.45372009277344,29.423763275146484,26.21348762512207,23.639785766601562
610000,620001,17,9,253,208,0,34504.7578125,491.3460998535156,146.03268432617188,108.091552734375,95.68437957763672,57.70747375488281,51.97360610961914,43.81288146972656,39.36884689331055,38.389808654785156,34.037593841552734,33.802364349365234,28.958662033081055,27.88645362854004,24.88963508605957,24.565889358520508,23.266489028930664,25132.47265625,204.71510314941406,96.49884796142578,55.351402282714844,43.70368194580078,37.16492462158203,32.927738189697266,28.071962356567383,26.431053161621094
610000,620001,17,9,253,208,1,34519.1484375,471.8434143066406,145.77171325683594,112.02410888671875,95.15571594238281,59.9034423828125,52.482215881347656,46.79609680175781,44.2138671875,37.45870590209961,35.43134689331055,31.86064338684082,29.410099029541016,28.849565505981445,27.194292068481445,25.562257766723633,24.03070068359375,25144.228515625,197.54400634765625,96.9339370727539,55.9294319152832,44.340145111083984,36.2081413269043,34.88953399658203,30.40787696838379,27.61196517944336
615000,625001,17,9,255,213,0,34934.171875,319.517578125,140.76333618164062,98.0697021484375,75.97506713867188,58.764644622802734,53.15707015991211,43.68269348144531,42.57609176635742,39.262908935546875,34.80851364135742,32.51417541503906,29.06151008605957,25.271886825561523,22.549959182739258,21.61240005493164,20.669689178466797,25420.833984375,146.83657836914062,71.7588882446289,49.84160232543945,40.70294189453125,38.74913787841797,32.009037017822266,25.315237045288086,22.700286865234375
615000,625001,17,9,255,213,1,34921.95703125,323.4470520019531,141.32981872558594,95.12203216552734,75.32986450195312,59.571136474609375,52.61908721923828,45.580265045166016,44.19191360473633,39.46889877319336,36.69398498535156,34.615692138671875,28.533905029296875,26.066362380981445,23.229877471923828,22.20319938659668,21.215051651000977,25412.419921875,150.28857421875,71.1443099975586,50.599342346191406,40.700889587402344,35.73879623413086,30.309871673583984,25.484352111816406,21.78116798400879
620000,630001,17,9,252,203,0,34402.0546875,386.7412109375,159.46493530273438,101.00604248046875,78.68879699707031,60.15228271484375,51.07592010498047,50.56398010253906,43.50659942626953,41.284297943115234,36.04702377319336,33.53130340576172,32.43994140625,30.684558868408203,28.134981155395508,23.459714889526367,22.891101837158203,25037.212890625,200.83497619628906,80.832275390625,57.68320083618164,44.639076232910156,40.087379455566406,33.821815490722656,29.991310119628906,24.126922607421875
620000,630001,17,9,252,203,1,34369.98828125,385.4952697753906,163.14605712890625,99.46034240722656,74.72550964355469,58.56916427612305,53.209571838378906,49.398155212402344,44.58409881591797,37.31077575683594,33.761104583740234,31.08026695251465,30.268173217773438,29.09314727783203,27.17035675048828,24.644744873046875,20.826982498168945,25015.095703125,206.2389678955078,76.40823364257812,56.894588470458984,47.36933135986328,33.77168273925781,29.303421020507812,28.419633865356445,25.024282455444336
625000,635001,17,9,251,203,0,33995.03125,328.68084716796875,181.39910888671875,104.65391540527344,74.01666259765625,55.19493103027344,49.22481155395508,41.59931945800781,40.18229293823242,36.06328201293945,34.348567962646484,32.69878005981445,29.00514030456543,27.42707061767578,26.02495002746582,25.594585418701172,24.09321403503418,24759.95703125,180.5409698486328,83.50839233398438,53.34816360473633,39.91478729248047,34.4929313659668,31.104961395263672,28.58368682861328,27.375843048095703
625000,635001,17,9,251,203,1,34012.66015625,326.2288513183594,178.37586975097656,105.34381866455078,73.29837036132812,53.86524963378906,48.01148986816406,45.236534118652344,37.79578399658203,36.979740142822266,31.034255981445312,29.854604721069336,27.81781768798828,25.41394805908203,23.824417114257812,22.844505310058594,19.37286949157715,24770.087890625,175.83970642089844,84.61270141601562,53.519893646240234,40.39670944213867,33.708030700683594,30.04979133605957,25.540821075439453,24.223602294921875
630000,640001,17,9,255,208,0,34471.8671875,343.82965087890625,162.25921630859375,99.0699691772461,80.93872833251953,57.5284423828125,51.2447624206543,50.3149528503418,45.06822204589844,43.44769287109375,42.09640121459961,36.19074249267578,33.931480407714844,31.407703399658203,29.431684494018555,28.429044723510742,26.446453094482422,25076.61328125,171.88856506347656,79.4952621459961,52.204742431640625,46.67011642456055,44.24858856201172,39.760498046875,32.37841796875,28.318979263305664
630000,640001,17,9,255,208,1,34467.94140625,344.5459899902344,161.00958251953125,101.2303466796875,78.7889404296875,56.57162857055664,49.13013458251953,43.01814651489258,41.45165252685547,39.83510208129883,36.44882583618164,33.02230453491211,30.084117889404297,28.939393997192383,26.961854934692383,25.98001480102539,23.549694061279297,25074.119140625,170.07778930664062,82.94805145263672,49.6588249206543,40.580467224121094,38.943634033203125,34.452083587646484,29.448863983154297,25.78530502319336
635000,645001,17,9,250,206,0,34316.27734375,307.73565673828125,146.0299835205078,94.98089599609375,76.20533752441406,54.52724075317383,50.03297805786133,44.95298767089844,41.631431579589844,39.68236541748047,35.09811019897461,32.27095031738281,30.057069778442383,28.789499282836914,27.743736267089844,25.62730598449707,22.416542053222656,25001.658203125,164.76722717285156,76.93001556396484,46.23362350463867,44.07926940917969,37.45554733276367,34.86187744140625,27.907318115234375,24.256473541259766
