grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,205001,17,3,253,149,0,26025.58984375,856.2959594726562,341.0273132324219,207.3404998779297,135.8963165283203,121.77787780761719,100.72046661376953,74.43899536132812,67.48556518554688,55.27203369140625,52.10614776611328,44.55056381225586,41.615970611572266,37.98426818847656,36.521156311035156,33.04143142700195,29.944730758666992,10880.0361328125,82.51498413085938,36.11956787109375
195000,205001,17,3,253,149,1,25995.181640625,861.7137451171875,348.95953369140625,208.02281188964844,140.69412231445312,124.18119812011719,97.01821899414062,76.56254577636719,60.94456100463867,54.48183059692383,50.02968978881836,45.46918487548828,39.13397216796875,36.93351745605469,33.64099884033203,31.12664794921875,29.15350341796875,10862.4921875,83.16320037841797,41.95014190673828
200000,210001,17,3,256,146,0,27540.673828125,750.5471801757812,339.26898193359375,222.31130981445312,162.53843688964844,98.08966827392578,96.96315002441406,75.21611022949219,61.58296203613281,56.59994888305664,50.93205642700195,43.78826141357422,40.686851501464844,37.42104721069336,34.710906982421875,33.06862258911133,29.749887466430664,11607.7158203125,96.52955627441406,40.74745559692383
200000,210001,17,3,256,146,1,27509.962890625,751.3978881835938,334.2545166015625,212.49557495117188,160.66770935058594,98.8095703125,96.43486022949219,82.21054077148438,59.78133773803711,53.248687744140625,50.21217727661133,44.02902603149414,43.01876449584961,38.15414047241211,36.90707778930664,35.17540740966797,32.812896728515625,11596.1962890625,96.66783905029297,42.09489822387695
205000,215001,17,3,255,141,0,27482.240234375,708.7041015625,389.00115966796875,249.37416076660156,194.7811279296875,137.9490509033203,96.7811508178711,80.05826568603516,73.92538452148438,59.27744674682617,49.84276580810547,47.92692565917969,41.172637939453125,38.05025863647461,35.43141555786133,32.81651306152344,30.602493286132812,11554.8037109375,123.41837310791016,43.4127311706543
205000,215001,17,3,255,141,1,27493.205078125,711.1143188476562,381.8895568847656,246.80331420898438,193.53587341308594,137.1520538330078,100.4526138305664,80.0244140625,71.19351959228516,59.93693923950195,52.46596145629883,45.81267547607422,41.32950210571289,40.52719497680664,33.18843460083008,31.704654693603516,30.29113006591797,11561.2734375,121.6843032836914,43.79483413696289
210000,220001,17,3,250,150,0,27627.3359375,657.2257080078125,368.9483947753906,238.7575225830078,141.556640625,112.12275695800781,86.90066528320312,71.8406982421875,61.637451171875,49.61520767211914,48.937705993652344,42.38212966918945,41.58574295043945,39.00735092163086,38.463966369628906,33.18579864501953,31.408456802368164,11590.203125,105.28541564941406,39.39755630493164
210000,220001,17,3,250,150,1,27593.8359375,650.3455810546875,359.2633972167969,241.72055053710938,137.17529296875,116.8270263671875,90.12265014648438,72.25022888183594,58.556175231933594,55.003623962402344,48.980045318603516,44.51227569580078,42.485477447509766,41.081993103027344,37.41046142578125,36.08294677734375,29.621061325073242,11572.958984375,107.35076904296875,43.566898345947266
215000,225001,17,3,254,156,0,27851.705078125,1165.5283203125,415.72027587890625,270.4698486328125,172.74191284179688,127.61796569824219,111.12931060791016,91.14611053466797,74.28380584716797,70.13196563720703,52.691490173339844,50.781471252441406,49.4869499206543,43.21293640136719,39.51085662841797,32.979225158691406,30.984596252441406,11732.14453125,124.32349395751953,54.521751403808594
215000,225001,17,3,254,156,1,27871.33984375,1172.625244140625,418.2667236328125,275.5921936035156,171.9527130126953,129.18321228027344,118.88882446289062,90.94363403320312,67.7082290649414,65.95720672607422,54.78394317626953,49.7076301574707,43.59534454345703,40.50733184814453,38.50687026977539,33.502098083496094,30.261499404907227,11738.9912109375,124.65673065185547,55.79754638671875
220000,230001,17,3,249,149,0,27796.29296875,938.452880859375,383.1195983886719,249.40916442871094,166.7138671875,143.2938232421875,119.32188415527344,81.66999053955078,69.15495300292969,53.862701416015625,49.09660720825195,43.79165267944336,39.671016693115234,36.33133316040039,33.299407958984375,32.46479415893555,26.824993133544922,11719.55078125,178.76918029785156,62.88657760620117
220000,230001,17,3,249,149,1,27817.5546875,945.5143432617188,375.5605773925781,256.85076904296875,166.99588012695312,141.19485473632812,114.96434783935547,87.13088989257812,76.5411605834961,60.828304290771484,50.666099548339844,45.66053771972656,43.00340270996094,42.249755859375,36.61071014404297,35.34993362426758,31.951351165771484,11724.703125,177.80267333984375,51.86421585083008
225000,235001,17,3,247,149,0,29981.599609375,670.2086181640625,330.3566589355469,203.7967529296875,148.24777221679688,104.23621368408203,87.78141021728516,75.59855651855469,60.088623046875,52.48854446411133,47.03627014160156,44.494380950927734,38.774940490722656,37.15599822998047,34.05781555175781,33.61113739013672,33.02912902832031,12566.3134765625,103.960205078125,52.92291259765625
225000,235001,17,3,247,149,1,29997.30859375,668.5789794921875,329.5657653808594,195.5518798828125,144.46075439453125,113.21308898925781,89.5914077758789,75.81514739990234,57.04403305053711,53.14383316040039,46.56321334838867,44.86732864379883,40.489044189453125,35.77777862548828,34.71178436279297,34.51651382446289,31.090057373046875,12575.087890625,101.74638366699219,55.00187683105469
230000,240001,17,3,251,145,0,30543.73046875,869.9295654296875,386.3174133300781,254.94149780273438,162.42767333984375,113.05522155761719,99.11463928222656,86.5123062133789,67.57158660888672,58.09505844116211,51.36904525756836,49.52935791015625,47.14519500732422,38.97510528564453,36.93404769897461,36.44949722290039,32.747535705566406,12798.470703125,110.98648834228516,48.386962890625
230000,240001,17,3,251,145,1,30526.224609375,872.7722778320312,387.196044921875,246.56874084472656,160.13546752929688,114.04414367675781,98.89517974853516,90.90754699707031,61.296207427978516,58.310054779052734,50.75466537475586,47.152854919433594,41.45889663696289,39.763729095458984,36.97787094116211,34.62187957763672,32.19816207885742,12793.2294921875,109.1895980834961,45.50243377685547
235000,245001,17,3,255,160,0,30432.978515625,811.9977416992188,507.5125427246094,283.27618408203125,204.8043212890625,133.3250274658203,101.62286376953125,83.6800765991211,79.48795318603516,61.17121887207031,53.762020111083984,51.107757568359375,47.345802307128906,43.95878219604492,42.10914993286133,40.661258697509766,36.959747314453125,12801.9453125,103.01168060302734,49.052642822265625
235000,245001,17,3,255,160,1,30440.791015625,795.0853881835938,487.83258056640625,285.61383056640625,196.67726135253906,139.2389373779297,101.21004486083984,85.220458984375,75.01423645019531,57.87947082519531,52.79909133911133,49.66233825683594,42.86533737182617,40.49673843383789,38.5106086730957,35.045745849609375,33.07380676269531,12802.267578125,100.99810791015625,40.720115661621094
240000,250001,17,3,253,151,0,31566.9140625,829.8829345703125,376.890869140625,244.54356384277344,182.01954650878906,132.6455841064453,101.1646728515625,89.9416275024414,65.15924072265625,63.67361831665039,58.199710845947266,49.38768005371094,47.58994674682617,43.19045639038086,40.3073844909668,37.178218841552734,33.69286346435547,13209.4482421875,142.85752868652344,67.8675308227539
240000,250001,17,3,253,151,1,31524.51953125,832.736572265625,381.62298583984375,240.54794311523438,181.30105590820312,134.06390380859375,98.08650207519531,81.908447265625,70.23918914794922,60.218109130859375,54.46478271484375,46.05936813354492,42.55504608154297,40.60375213623047,39.24580383300781,36.39576721191406,32.91514587402344,13187.76953125,138.06005859375,57.957176208496094
245000,255001,17,3,250,162,0,31547.90625,772.8827514648438,399.4583435058594,227.53465270996094,135.54933166503906,115.56192779541016,96.34814453125,74.84040832519531,69.72904205322266,56.661407470703125,48.91006851196289,45.918609619140625,43.47540283203125,40.003143310546875,38.94453048706055,37.69025802612305,31.744873046875,13256.6064453125,124.0042724609375,49.777339935302734
245000,255001,17,3,250,162,1,31575.53125,763.7553100585938,402.7562561035156,223.4258270263672,131.31532287597656,119.52949523925781,95.08854675292969,84.9468994140625,69.50868225097656,63.53601837158203,53.59391784667969,47.20107650756836,43.297428131103516,40.04151153564453,37.15470504760742,36.631980895996094,34.998924255371094,13268.1015625,116.44499969482422,42.92844772338867
250000,260001,17,3,251,155,0,32259.875,1054.8485107421875,457.5213623046875,229.28004455566406,170.07460021972656,123.4306411743164,93.3600845336914,85.05631256103516,71.99990844726562,68.45797729492188,56.300045013427734,51.15547561645508,44.12480163574219,41.605255126953125,39.03853225708008,37.45832824707031,32.3975715637207,13541.94921875,107.13497924804688,53.15566635131836
250000,260001,17,3,251,155,1,32259.39453125,1053.8480224609375,459.80712890625,232.32806396484375,175.72760009765625,131.05116271972656,107.27008819580078,94.9002914428711,77.9640884399414,74.4940414428711,66.95586395263672,56.67472457885742,51.94551086425781,45.636497497558594,42.226444244384766,41.243282318115234,36.818546295166016,13540.9072265625,110.22858428955078,51.66078567504883
255000,265001,17,3,254,157,0,32404.8828125,896.5759887695312,386.2142639160156,237.65357971191406,160.99298095703125,113.1654281616211,99.33018493652344,91.65597534179688,68.31090545654297,60.24482345581055,51.03875732421875,48.42504119873047,47.10622024536133,43.20637130737305,41.618064880371094,37.223716735839844,33.46503448486328,13615.6796875,118.67852783203125,47.6973876953125
255000,265001,17,3,254,157,1,32367.123046875,890.125244140625,385.60504150390625,231.61842346191406,163.80255126953125,116.72528839111328,101.77753448486328,94.00408935546875,71.65708923339844,64.49241638183594,55.35974884033203,45.54803466796875,43.709476470947266,42.20133972167969,37.30134582519531,35.14118957519531,33.92728042602539,13603.3193359375,117.2828598022461,44.177452087402344
260000,270001,17,3,254,163,0,33651.03125,786.2054443359375,319.0181579589844,201.15945434570312,157.47471618652344,109.70227813720703,96.73680114746094,79.6313705444336,57.338035583496094,50.95583724975586,42.30262756347656,41.87388229370117,38.839473724365234,37.69427490234375,34.88426971435547,32.4091796875,31.06616973876953,14152.9912109375,96.92080688476562,42.253238677978516
260000,270001,17,3,254,163,1,33664.6875,789.1979370117188,315.1599426269531,200.9528350830078,157.60903930664062,117.01734161376953,94.7703628540039,83.73375701904297,57.282833099365234,50.53679275512695,47.07752990722656,42.94352722167969,42.122406005859375,35.243629455566406,33.672691345214844,32.36045837402344,29.136411666870117,14153.08203125,101.8177719116211,49.628150939941406
265000,275001,17,3,252,167,0,33801.23828125,831.6090087890625,338.43914794921875,228.03073120117188,181.1283416748047,130.51217651367188,102.64656066894531,93.28256225585938,66.54593658447266,56.32263946533203,54.62960433959961,52.81684875488281,43.99544143676758,41.29916763305664,38.2630615234375,35.33390426635742,31.1175594329834,14169.625,138.09251403808594,54.9072380065918
265000,275001,17,3,252,167,1,33850.4296875,842.016357421875,341.8953857421875,223.8909149169922,181.88247680664062,123.31332397460938,107.71660614013672,87.69561767578125,69.95553588867188,56.58444595336914,51.61011505126953,46.582176208496094,44.70379638671875,39.14080810546875,35.901344299316406,33.49482727050781,31.588281631469727,14188.5205078125,123.83157348632812,47.131744384765625
270000,280001,17,3,254,167,0,33771.4296875,803.351318359375,418.1404113769531,246.4095916748047,162.44651794433594,103.53245544433594,92.71382141113281,72.20104217529297,65.84243774414062,56.24114227294922,50.40879440307617,43.620643615722656,42.739990234375,38.52165603637695,35.12028884887695,32.88718032836914,30.561058044433594,14168.6005859375,108.27654266357422,56.18156814575195
270000,280001,17,3,254,167,1,33825.015625,810.1865234375,419.39422607421875,235.81304931640625,161.7637176513672,112.27134704589844,92.7066421508789,75.54890441894531,65.3833236694336,58.96284484863281,52.04010772705078,49.718055725097656,44.44078826904297,40.4716682434082,38.53516387939453,37.1201057434082,31.622896194458008,14188.8193359375,104.19326782226562,52.381954193115234
275000,285001,17,3,254,162,0,34065.296875,656.4075927734375,421.25323486328125,243.87193298339844,166.1815948486328,125.8926010131836,89.4840087890625,83.317138671875,70.2772445678711,61.65902328491211,53.08147430419922,50.55959701538086,45.43720245361328,40.34764099121094,38.62128448486328,35.05901336669922,33.014808654785156,14332.1669921875,119.53169250488281,46.55314254760742
275000,285001,17,3,254,162,1,34129.2265625,660.3049926757812,431.0619201660156,239.8392791748047,176.7567596435547,116.8243179321289,83.68204498291016,72.43304443359375,67.95794677734375,57.97325134277344,47.57951736450195,43.28769302368164,41.24896240234375,38.956844329833984,34.04152297973633,32.61479949951172,29.430892944335938,14358.2822265625,126.19593811035156,45.95018768310547
280000,290001,17,3,253,181,0,34986.703125,670.9264526367188,368.90692138671875,211.28521728515625,151.92535400390625,127.36226654052734,96.49077606201172,76.49191284179688,65.13594818115234,54.44419479370117,51.9997444152832,46.32902526855469,43.58011245727539,40.07093811035156,37.15459060668945,35.79593276977539,33.29946517944336,14738.9091796875,107.00598907470703,46.25663757324219
280000,290001,17,3,253,181,1,35002.01953125,667.6298828125,368.01416015625,218.20326232910156,153.32882690429688,120.11727905273438,98.49742126464844,77.84923553466797,61.656551361083984,55.968994140625,52.380577087402344,48.090816497802734,46.88278579711914,46.07982635498047,41.446964263916016,38.68220138549805,35.986717224121094,14745.3671875,112.58104705810547,44.979095458984375
285000,295001,17,3,248,167,0,34704.09765625,775.3528442382812,392.623291015625,233.86373901367188,160.22120666503906,121.4430160522461,105.91151428222656,76.5790786743164,71.05776977539062,62.603721618652344,53.95882797241211,51.10867691040039,50.23213577270508,43.65031433105469,40.98130798339844,37.681678771972656,35.92619323730469,14597.44140625,110.95215606689453,45.15128707885742
285000,295001,17,3,248,167,1,34740.32421875,776.52587890625,396.64605712890625,235.7711944580078,163.7090606689453,124.31973266601562,107.66560363769531,80.88363647460938,72.30638122558594,59.577186584472656,53.371337890625,52.41218185424805,49.360103607177734,42.711666107177734,39.19650650024414,37.05258560180664,36.87710952758789,14616.736328125,101.5114517211914,47.692081451416016
290000,300001,17,3,252,172,0,35167.234375,1006.5327758789062,622.5346069335938,302.51617431640625,164.91746520996094,122.37394714355469,100.64349365234375,77.92019653320312,64.95835876464844,58.12356948852539,56.45012664794922,48.380916595458984,44.739688873291016,40.103179931640625,34.93647766113281,33.370296478271484,30.175609588623047,14851.587890625,109.37529754638672,39.43924331665039
290000,300001,17,3,252,172,1,35213.3828125,1018.0880737304688,620.2246704101562,297.4781188964844,164.5714569091797,130.407958984375,106.42184448242188,90.66837310791016,71.931396484375,58.137969970703125,57.51338195800781,46.93431854248047,44.0567626953125,40.56906509399414,37.51436233520508,34.11103439331055,32.3685188293457,14870.4541015625,118.33162689208984,44.065223693847656
295000,305001,17,3,251,169,0,35592.90234375,793.681640625,350.48394775390625,259.6532897949219,178.00086975097656,147.4525146484375,100.20912170410156,89.84017944335938,70.65790557861328,60.92755126953125,58.38811492919922,52.84343338012695,52.60639190673828,43.35818862915039,42.35688781738281,39.3159065246582,32.6407470703125,14975.6611328125,135.52914428710938,58.87841796875
295000,305001,17,3,251,169,1,35628.40234375,797.0094604492188,360.9454650878906,247.25250244140625,175.99600219726562,139.5619659423828,97.83264923095703,92.23933410644531,69.46275329589844,65.03764343261719,56.968170166015625,55.284202575683594,53.73370361328125,46.1500244140625,40.96598815917969,39.42829132080078,37.696468353271484,14987.7451171875,144.55136108398438,53.806941986083984
300000,310001,17,3,253,174,0,35658.640625,865.6077880859375,486.3813171386719,267.9800720214844,162.46180725097656,115.3321304321289,100.70425415039062,73.3248519897461,67.1461410522461,62.861854553222656,55.822601318359375,46.94277572631836,43.81501770019531,42.11430740356445,40.020652770996094,36.531368255615234,33.363670349121094,15006.2001953125,148.88832092285156,45.91448974609375
300000,310001,17,3,253,174,1,35681.5546875,852.8932495117188,489.4229736328125,273.40594482421875,164.60250854492188,115.23080444335938,98.82498168945312,74.2677993774414,67.981689453125,60.19318389892578,56.59043502807617,49.28947448730469,45.80131912231445,43.26200866699219,41.437591552734375,40.29821014404297,35.355472564697266,15023.2412109375,148.4965057373047,50.338172912597656
305000,315001,17,3,251,171,0,36498.62890625,783.332275390625,378.12994384765625,203.5887451171875,165.77053833007812,114.85902404785156,103.54144287109375,68.4708480834961,65.1570053100586,55.20928192138672,50.77067565917969,46.118141174316406,43.93075180053711,39.415382385253906,38.890525817871094,37.04548645019531,34.6121826171875,15349.15625,121.40956115722656,46.38302230834961
305000,315001,17,3,251,171,1,36516.203125,789.8523559570312,382.5038757324219,212.45529174804688,163.44500732421875,113.21993255615234,102.40013122558594,73.79754638671875,66.16197967529297,56.15039825439453,53.103607177734375,50.85535430908203,48.14009094238281,44.91353988647461,40.99620819091797,35.69612503051758,34.82344436645508,15355.81640625,121.04414367675781,43.139408111572266
310000,320001,17,3,252,169,0,36737.41015625,746.2274169921875,483.2787170410156,273.6372985839844,167.18617248535156,160.65200805664062,110.36553192138672,78.50553131103516,70.19695281982422,62.958587646484375,57.367835998535156,49.380279541015625,47.26441955566406,43.52680969238281,39.37962341308594,36.27690887451172,35.45637130737305,15456.23046875,170.49533081054688,53.80282211303711
310000,320001,17,3,252,169,1,36681.7265625,743.449951171875,497.4256591796875,283.1780090332031,177.71337890625,166.270263671875,104.96036529541016,83.33624267578125,71.54934692382812,60.59373474121094,54.133480072021484,49.988216400146484,48.168846130371094,47.175315856933594,39.87269592285156,37.076202392578125,34.3448486328125,15435.216796875,193.78436279296875,58.099552154541016
315000,325001,17,3,251,168,0,37358.3984375,711.696533203125,411.9666748046875,290.5008544921875,193.6931915283203,130.8319091796875,97.41845703125,80.60386657714844,65.46315002441406,57.99870681762695,54.27321243286133,49.193572998046875,44.48705291748047,40.86647415161133,38.019775390625,37.897377014160156,33.30812454223633,15685.51171875,324.2232971191406,66.23180389404297
315000,325001,17,3,251,168,1,37371.56640625,708.9132080078125,402.55889892578125,287.6603088378906,192.45614624023438,130.79095458984375,96.7647705078125,79.97281646728516,66.436767578125,59.9854850769043,53.99748992919922,51.0329475402832,47.81296920776367,45.320064544677734,41.6476936340332,35.92512893676758,32.69170379638672,15689.134765625,305.6770324707031,65.57485961914062
320000,330001,17,3,255,170,0,37784.203125,855.1754150390625,413.4857177734375,236.7188720703125,167.12667846679688,132.98086547851562,111.27507019042969,86.21388244628906,82.98114776611328,68.8525161743164,60.90352249145508,54.49040985107422,51.16126251220703,48.815799713134766,45.24029541015625,43.091278076171875,41.48394012451172,15938.859375,138.26788330078125,52.247032165527344
320000,330001,17,3,255,170,1,37726.953125,854.6212768554688,413.5675964355469,239.64846801757812,169.3227081298828,128.26780700683594,114.0558853149414,86.33771514892578,68.2717056274414,66.80357360839844,57.96310043334961,53.25492477416992,49.82460021972656,46.87638854980469,43.01466751098633,40.92982482910156,38.3692512512207,15915.8330078125,137.67922973632812,45.33001708984375
325000,335001,17,3,253,175,0,37783.45703125,787.6881103515625,342.5347595214844,212.297607421875,150.8380889892578,108.18144989013672,96.16622161865234,73.72744750976562,63.44702911376953,58.11239242553711,55.767555236816406,48.18724822998047,44.651634216308594,41.31854248046875,39.34467697143555,36.46627426147461,29.799516677856445,15907.640625,101.5053939819336,47.354366302490234
325000,335001,17,3,253,175,1,37752.44140625,792.705810546875,332.7232666015625,208.00875854492188,154.70553588867188,113.4281234741211,97.32393646240234,79.70732879638672,67.78063201904297,61.320011138916016,50.3570671081543,46.46394729614258,45.028804779052734,41.84965896606445,38.18090057373047,33.92293930053711,32.792415618896484,15890.7470703125,99.50001525878906,46.33301544189453
330000,340001,17,3,252,186,0,37636.2578125,956.6445922851562,439.1856384277344,253.51318359375,156.36074829101562,131.31687927246094,101.628662109375,86.08822631835938,66.1201171875,64.2761001586914,59.07240676879883,55.950660705566406,51.71202087402344,47.53201675415039,38.49909210205078,37.58962631225586,31.397798538208008,15869.185546875,129.13023376464844,48.09092712402344
330000,340001,17,3,252,186,1,37590.66015625,959.02734375,434.4090270996094,251.20541381835938,150.74671936035156,134.06088256835938,92.14111328125,80.24687957763672,73.70148468017578,63.86409378051758,58.98866653442383,54.78792953491211,50.59572219848633,46.701290130615234,44.54792404174805,41.147457122802734,39.34992980957031,15847.84375,116.00019073486328,57.28195571899414
335000,345001,17,3,253,176,0,37850.19921875,958.460205078125,407.8509216308594,295.6480712890625,194.0027313232422,140.88377380371094,110.73420715332031,91.0213623046875,83.9866714477539,78.73335266113281,66.39071655273438,60.01902389526367,54.97527313232422,50.90793991088867,47.15562057495117,41.75786590576172,36.208648681640625,15888.2900390625,142.04165649414062,69.95696258544922
335000,345001,17,3,253,176,1,37826.64453125,963.192138671875,407.0990295410156,297.9879455566406,191.30422973632812,132.13430786132812,111.8775863647461,101.00312042236328,89.4073486328125,77.809814453125,70.93772888183594,61.17062759399414,55.328338623046875,53.79886245727539,48.45835876464844,41.324771881103516,39.92972946166992,15875.1435546875,129.75314331054688,59.308719635009766
340000,350001,17,3,254,187,0,39171.8203125,811.2632446289062,353.94873046875,226.9120635986328,166.31045532226562,99.5123291015625,97.12547302246094,85.778564453125,70.70512390136719,64.81818389892578,59.87018966674805,55.32430648803711,45.9372444152832,43.7185173034668,42.25924301147461,38.05632400512695,34.554481506347656,16448.68359375,119.79359436035156,51.6832275390625
340000,350001,17,3,254,187,1,39137.39453125,806.9698486328125,355.98150634765625,219.15872192382812,158.2342071533203,105.00923156738281,93.18458557128906,85.75629425048828,73.60234832763672,61.40687942504883,54.994441986083984,49.60035705566406,46.845272064208984,45.06253433227539,42.69520950317383,39.33205032348633,34.01951599121094,16437.65234375,122.04452514648438,49.01877212524414
345000,355001,17,3,251,182,0,37885.86328125,795.282470703125,375.2998046875,235.7528533935547,165.73345947265625,126.1525650024414,108.14453887939453,87.04949188232422,74.30621337890625,60.27769470214844,52.44839096069336,51.6031494140625,48.549224853515625,46.77376174926758,43.86953353881836,39.956512451171875,37.72145462036133,15949.90625,141.37486267089844,49.10867691040039
345000,355001,17,3,251,182,1,37873.56640625,795.928955078125,391.58148193359375,231.16600036621094,168.43296813964844,126.46358489990234,102.37358856201172,79.23081970214844,68.33656311035156,58.80632019042969,56.26105499267578,52.72209930419922,50.002925872802734,46.56486511230469,43.9482421875,39.30373764038086,35.74223327636719,15940.4609375,150.9730682373047,52.25271987915039
350000,360001,17,3,252,175,0,38764.01953125,840.264892578125,403.125732421875,265.25531005859375,178.7317352294922,133.34312438964844,96.66969299316406,86.04700469970703,75.16240692138672,62.37888717651367,57.44606399536133,52.125511169433594,47.47724151611328,46.01008605957031,43.95909118652344,39.47490310668945,37.185733795166016,16323.3251953125,130.8560333251953,52.997859954833984
350000,360001,17,3,252,175,1,38771.3671875,842.68701171875,404.8334045410156,258.89715576171875,173.77947998046875,129.24464416503906,102.09319305419922,92.15747833251953,74.37100219726562,68.1056137084961,65.64646911621094,54.096595764160156,52.63819885253906,48.3097038269043,44.580841064453125,43.0716438293457,37.187400817871094,16329.1826171875,120.04497528076172,56.68769836425781
355000,365001,17,3,252,176,0,39136.98828125,895.4522705078125,415.2278747558594,253.0290985107422,176.05465698242188,130.06761169433594,111.94657135009766,83.63644409179688,75.80725860595703,67.20828247070312,58.337303161621094,54.62333679199219,52.111114501953125,45.88182830810547,43.6658821105957,41.69339370727539,39.50965118408203,16472.939453125,127.23082733154297,53.42209243774414
355000,365001,17,3,252,176,1,39238.80078125,888.9810180664062,409.4346923828125,269.0543518066406,173.39280700683594,126.74952697753906,118.32013702392578,82.72383117675781,77.29242706298828,71.15116119384766,69.15541076660156,62.79570007324219,56.882659912109375,48.80611801147461,43.638893127441406,39.70716857910156,36.57779312133789,16512.86328125,136.26315307617188,59.60205841064453
360000,370001,17,3,252,176,0,39798.765625,1038.376220703125,403.0506591796875,233.21572875976562,147.94789123535156,108.649169921875,107.30482482910156,89.2032470703125,72.33164978027344,65.15420532226562,59.3943977355957,55.04568862915039,49.72102737426758,44.351966857910156,41.05864715576172,39.380027770996094,36.29802703857422,16745.365234375,114.9649887084961,48.334171295166016
360000,370001,17,3,252,176,1,39756.7109375,1028.5301513671875,410.5642395019531,227.58714294433594,161.6453399658203,118.77542114257812,110.81578063964844,86.08012390136719,76.09318542480469,62.90460968017578,57.82600021362305,51.009620666503906,49.06667709350586,46.708221435546875,39.79901885986328,38.778587341308594,33.49578857421875,16727.423828125,112.52494049072266,44.201942443847656
365000,375001,17,3,253,182,0,39915.609375,809.1567993164062,383.85546875,231.45602416992188,156.0788116455078,123.16950988769531,102.85198974609375,91.40303802490234,71.42840576171875,65.54750061035156,59.01959228515625,51.72035598754883,49.801025390625,47.980674743652344,42.66975784301758,41.40326690673828,39.64376449584961,16806.849609375,93.72366333007812,45.63359832763672
365000,375001,17,3,253,182,1,39997.47265625,819.0316162109375,385.04608154296875,231.017822265625,163.30137634277344,130.66436767578125,107.52052307128906,99.01647186279297,73.34513092041016,62.92197036743164,60.347572326660156,53.743072509765625,51.44916915893555,45.41068649291992,41.67361068725586,39.746803283691406,36.705108642578125,16841.234375,100.49848175048828,47.79229736328125
370000,380001,17,3,249,189,0,40067.41015625,771.2598876953125,369.13525390625,219.63897705078125,170.85992431640625,143.20370483398438,107.16939544677734,84.43656921386719,68.20862579345703,61.13218688964844,57.986236572265625,53.38524627685547,49.17396545410156,46.29691696166992,42.504188537597656,41.10831069946289,35.20685958862305,16912.296875,99.20574951171875,53.950504302978516
370000,380001,17,3,249,189,1,40035.95703125,767.4724731445312,376.67022705078125,221.87179565429688,166.98094177246094,141.82406616210938,100.88819885253906,84.00170135498047,68.12464141845703,62.94771957397461,57.51001739501953,54.7430534362793,50.352088928222656,46.982669830322266,44.241966247558594,37.92902374267578,35.02510070800781,16899.1484375,96.23480987548828,49.00615692138672
375000,385001,17,3,252,181,0,39011.87109375,938.0032348632812,447.2235107421875,268.19488525390625,196.76548767089844,142.27685546875,115.2550048828125,93.83226776123047,79.51970672607422,64.58473205566406,60.8481330871582,58.43416213989258,55.06718826293945,52.42301940917969,44.586490631103516,41.10334014892578,37.18844985961914,16393.56640625,180.49891662597656,61.79254913330078
375000,385001,17,3,252,181,1,39022.83203125,943.0531005859375,441.8054504394531,263.43768310546875,189.29666137695312,145.4416046142578,117.64825439453125,88.34352111816406,74.99298858642578,70.73431396484375,54.855377197265625,53.95083999633789,51.676490783691406,46.576908111572266,45.02655029296875,40.70023727416992,36.441001892089844,16391.4453125,177.0856170654297,52.14289855957031
380000,390001,17,3,247,183,0,39717.2890625,991.3405151367188,495.5002136230469,276.5740661621094,186.06129455566406,129.64625549316406,124.54899597167969,113.40695190429688,89.29655456542969,71.95819854736328,64.2518539428711,59.2679443359375,55.31670379638672,52.481937408447266,49.4778938293457,48.11237716674805,40.348331451416016,16703.5078125,144.04656982421875,65.98997497558594
380000,390001,17,3,247,183,1,39789.921875,1000.7886962890625,509.4869079589844,270.8701171875,194.88070678710938,141.9219970703125,119.43360900878906,112.38282775878906,92.7706069946289,74.29358673095703,66.55968475341797,60.35913848876953,58.427371978759766,53.786685943603516,51.13768005371094,44.72240447998047,42.15336608886719,16736.34375,160.10142517089844,69.55672454833984
385000,395001,17,3,250,200,0,41615.84765625,1004.6909790039062,446.13330078125,240.67355346679688,167.9750518798828,114.33785247802734,100.64328002929688,84.76675415039062,79.11825561523438,65.03569793701172,61.33659362792969,51.27608108520508,48.04993438720703,45.863040924072266,40.703956604003906,37.81449890136719,32.213199615478516,17496.248046875,115.54466247558594,49.903656005859375
385000,395001,17,3,250,200,1,41691.5625,1005.7340698242188,436.33697509765625,240.82614135742188,150.66445922851562,106.74903106689453,101.98519897460938,86.47945404052734,79.47076416015625,64.48324584960938,60.617958068847656,51.82746124267578,47.58414840698242,46.19961929321289,39.28608703613281,36.02095413208008,33.47636795043945,17524.39453125,117.89645385742188,49.917476654052734
390000,400001,17,3,251,192,0,41061.546875,867.28515625,352.8305969238281,219.63893127441406,147.7928466796875,147.08355712890625,94.86087799072266,91.69902038574219,71.74140167236328,60.687461853027344,53.92363739013672,49.32371139526367,46.799659729003906,42.27857971191406,40.50804138183594,37.80738067626953,33.93331527709961,17258.80078125,106.10952758789062,55.09520721435547
390000,400001,17,3,251,192,1,41107.0703125,861.2908325195312,364.2005920410156,211.64439392089844,140.39112854003906,134.52928161621094,90.67064666748047,79.37832641601562,66.59837341308594,63.71493148803711,50.520118713378906,48.52791213989258,45.73435974121094,43.65534210205078,37.953853607177734,35.96581268310547,33.44699478149414,17274.73046875,109.36467742919922,51.78105545043945
