grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
490000,500001,17,9,252,206,0,24981.53125,368.47381591796875,117.04383087158203,83.85040283203125,60.78386688232422,40.71397399902344,35.21061325073242,32.193153381347656,28.19830322265625,25.45390510559082,24.026784896850586,22.477039337158203,21.470111846923828,19.49993896484375,16.675621032714844,15.47343921661377,14.287530899047852,18195.9921875,137.9094696044922,67.18672180175781,40.541358947753906,31.62534523010254,24.633216857910156,21.458274841308594,19.094017028808594,17.649208068847656
490000,500001,17,9,252,206,1,24983.064453125,361.9186096191406,110.71324920654297,80.51753997802734,53.409481048583984,38.7234992980957,34.94581985473633,33.923675537109375,27.64287757873535,25.07430076599121,24.45598602294922,23.365028381347656,19.04386329650879,18.608688354492188,16.643962860107422,16.007986068725586,13.966755867004395,18198.150390625,132.8719482421875,57.753421783447266,35.78878402709961,31.87894058227539,24.880708694458008,22.41167640686035,19.99542999267578,18.542457580566406
495000,505001,17,9,255,205,0,25364.970703125,580.3698120117188,161.78775024414062,74.58055114746094,45.066131591796875,39.69805145263672,33.385013580322266,30.832029342651367,25.305999755859375,23.282867431640625,21.031452178955078,19.212310791015625,18.379724502563477,16.68805503845215,15.008988380432129,14.855337142944336,13.16106128692627,18448.828125,319.3045959472656,49.469459533691406,31.07306480407715,28.237333297729492,24.6711483001709,21.99014663696289,15.88735580444336,14.320541381835938
495000,505001,17,9,255,205,1,25380.041015625,588.7341918945312,163.22401428222656,76.8548812866211,46.2371940612793,40.119136810302734,35.291969299316406,29.981237411499023,28.250612258911133,23.38389778137207,20.482566833496094,18.814756393432617,18.43252182006836,17.14500617980957,16.893213272094727,15.260689735412598,13.233850479125977,18458.14453125,325.8273010253906,51.67903137207031,33.62132263183594,27.610549926757812,26.900022506713867,21.737070083618164,17.86207389831543,15.294618606567383
500000,510001,17,9,250,195,0,24667.484375,330.32562255859375,186.32098388671875,124.36630249023438,65.97611999511719,58.37553405761719,49.48051071166992,48.772918701171875,37.58731460571289,30.019207000732422,24.60529136657715,21.889001846313477,19.9014892578125,19.087814331054688,16.922224044799805,15.919411659240723,15.169724464416504,17972.05859375,186.17750549316406,78.6865234375,46.77629852294922,42.04747772216797,29.836029052734375,21.250503540039062,18.460651397705078,17.611040115356445
500000,510001,17,9,250,195,1,24651.765625,331.62310791015625,194.2662811279297,126.18706512451172,70.69886016845703,69.11389923095703,66.15343475341797,51.615760803222656,40.25526428222656,35.622859954833984,25.331785202026367,24.83509635925293,22.302637100219727,19.67674446105957,17.946245193481445,16.714033126831055,14.210622787475586,17960.96875,191.4331817626953,80.20466613769531,56.0882682800293,55.13756561279297,36.4375,22.51868438720703,20.01474952697754,18.01999855041504
505000,515001,17,9,251,194,0,25627.15234375,415.3520202636719,145.3262939453125,94.37358856201172,52.778526306152344,46.5590705871582,38.08210754394531,32.66991424560547,29.60659408569336,24.691652297973633,21.2930908203125,18.186243057250977,16.737735748291016,16.03363037109375,15.366408348083496,13.842635154724121,12.088909149169922,18667.044921875,183.4222869873047,55.27699661254883,38.1815185546875,27.26332664489746,21.9283447265625,19.165260314941406,16.876192092895508,13.597087860107422
505000,515001,17,9,251,194,1,25623.427734375,417.733154296875,146.74563598632812,94.85408782958984,57.30239486694336,44.24790573120117,41.642127990722656,35.30756378173828,31.011898040771484,27.00560188293457,22.368755340576172,19.202688217163086,18.087331771850586,17.13943099975586,15.38697624206543,15.014607429504395,12.492959976196289,18663.8359375,181.08200073242188,56.59794998168945,40.18938064575195,27.99990463256836,25.202165603637695,17.86802864074707,17.199716567993164,13.35676097869873
510000,520001,17,9,250,195,0,24838.412109375,352.4304504394531,139.6246337890625,84.903076171875,63.29285430908203,44.598838806152344,34.5302848815918,32.80693054199219,30.04479217529297,28.26544761657715,23.01888656616211,19.42148780822754,18.146867752075195,16.89745330810547,15.753220558166504,14.12424087524414,12.61392879486084,18067.205078125,174.6296844482422,65.32899475097656,37.03069305419922,29.508535385131836,28.434154510498047,18.826200485229492,17.738235473632812,16.396190643310547
510000,520001,17,9,250,195,1,24840.671875,344.8835144042969,136.70834350585938,89.53473663330078,61.31501388549805,44.25104522705078,37.10746765136719,32.53650665283203,28.08536148071289,24.796451568603516,23.146343231201172,22.153465270996094,19.74421501159668,17.461896896362305,15.476741790771484,13.691600799560547,12.655781745910645,18068.744140625,170.519775390625,68.95386505126953,37.58793640136719,33.96703338623047,23.1499080657959,20.85985565185547,17.832962036132812,15.895065307617188
515000,525001,17,9,248,195,0,25057.98046875,356.6979675292969,132.1300811767578,110.47306823730469,60.226043701171875,47.048648834228516,46.58686447143555,41.33188247680664,38.361366271972656,34.520931243896484,27.293228149414062,25.094697952270508,19.917757034301758,19.7186222076416,17.672548294067383,17.272274017333984,13.405157089233398,18249.125,191.89503479003906,74.16697692871094,42.29898452758789,38.82292938232422,33.58172607421875,30.062950134277344,21.54212760925293,19.020355224609375
515000,525001,17,9,248,195,1,25077.912109375,359.52349853515625,131.71124267578125,104.07101440429688,59.6595458984375,47.89335250854492,41.07573699951172,39.589256286621094,33.88585662841797,31.53998374938965,25.94515609741211,24.44144630432129,23.34369468688965,19.158597946166992,18.102066040039062,17.02730941772461,14.919184684753418,18263.251953125,191.33595275878906,72.11563110351562,42.38227462768555,35.49213409423828,32.398338317871094,26.5889892578125,25.333972930908203,21.067893981933594
520000,530001,17,9,254,202,0,25713.294921875,404.5622253417969,118.10052490234375,104.7717056274414,70.11187744140625,56.777957916259766,51.131832122802734,39.98923873901367,36.47431182861328,35.3684196472168,29.73931312561035,28.110647201538086,24.34708595275879,20.838314056396484,19.84695816040039,17.868289947509766,17.537425994873047,18714.81640625,143.6012420654297,72.17935943603516,45.641395568847656,38.746498107910156,33.970062255859375,30.341699600219727,23.206348419189453,20.163806915283203
520000,530001,17,9,254,202,1,25717.654296875,404.7223815917969,114.32485961914062,104.7510757446289,59.971981048583984,51.826473236083984,45.599918365478516,40.71296691894531,36.70235061645508,35.7757682800293,30.799503326416016,25.982763290405273,24.631206512451172,21.978782653808594,21.364013671875,19.988876342773438,17.966787338256836,18718.205078125,142.9873504638672,61.62001419067383,44.86037826538086,40.40192413330078,33.43069839477539,29.98152732849121,23.519073486328125,21.969850540161133
525000,535001,17,9,249,200,0,25567.212890625,451.46295166015625,111.82618713378906,70.8177490234375,58.20935821533203,46.300846099853516,42.52802276611328,40.4881591796875,30.38454818725586,27.488908767700195,25.378170013427734,25.06692886352539,23.37864875793457,20.804832458496094,18.947460174560547,18.389137268066406,17.662296295166016,18620.841796875,163.6483612060547,58.20547866821289,39.88142776489258,36.88958740234375,31.124635696411133,23.959651947021484,22.139001846313477,19.608989715576172
525000,535001,17,9,249,200,1,25582.07421875,459.60382080078125,113.67585754394531,69.2549057006836,57.944480895996094,46.52555847167969,38.17121887207031,35.448368072509766,29.7666072845459,26.47494125366211,24.86836814880371,21.6768741607666,21.428770065307617,20.20696258544922,18.567108154296875,17.34197235107422,16.051721572875977,18631.48828125,166.38722229003906,58.655059814453125,38.69770050048828,33.541831970214844,27.963302612304688,24.773311614990234,20.665328979492188,17.893901824951172
530000,540001,17,9,254,204,0,25817.861328125,241.70440673828125,149.6417694091797,85.87214660644531,74.7939682006836,49.61631393432617,38.258705139160156,36.878936767578125,35.689144134521484,30.153902053833008,28.538572311401367,23.19648551940918,22.33980369567871,19.858230590820312,19.106840133666992,18.422134399414062,17.52039337158203,18805.884765625,151.55209350585938,78.09654998779297,42.39839172363281,37.31239700317383,31.794063568115234,28.85544776916504,21.337196350097656,20.501047134399414
530000,540001,17,9,254,204,1,25836.185546875,240.6864013671875,159.17689514160156,88.4214859008789,70.23846435546875,48.452091217041016,40.44696044921875,37.24763870239258,34.479888916015625,29.966915130615234,25.26207733154297,22.836931228637695,20.931598663330078,19.891263961791992,18.179040908813477,16.038785934448242,14.867951393127441,18819.400390625,160.60147094726562,79.89436340332031,40.712432861328125,33.84152603149414,33.116050720214844,24.780601501464844,20.419145584106445,16.691593170166016
535000,545001,17,9,255,212,0,25680.224609375,255.50489807128906,123.95403289794922,70.2695083618164,46.036312103271484,40.551536560058594,39.273746490478516,38.0848274230957,36.49213790893555,26.466106414794922,24.168107986450195,19.09276008605957,17.96014404296875,16.25180435180664,14.257986068725586,13.286686897277832,12.48673152923584,18698.318359375,133.14517211914062,47.65770721435547,36.61823272705078,33.38401412963867,29.118112564086914,26.363004684448242,19.397424697875977,15.615362167358398
535000,545001,17,9,255,212,1,25670.765625,251.59315490722656,125.37507629394531,69.27435302734375,48.2235221862793,44.086341857910156,42.39149856567383,38.0306282043457,29.96150779724121,26.263626098632812,24.982929229736328,19.481258392333984,17.624256134033203,17.08817481994629,14.83101749420166,13.959735870361328,13.508840560913086,18692.044921875,131.59744262695312,47.40284729003906,40.877464294433594,33.1644287109375,30.257680892944336,23.12562370300293,18.115324020385742,15.57846736907959
540000,550001,17,9,248,205,0,25422.310546875,316.96002197265625,151.22335815429688,78.02615356445312,56.513187408447266,53.544525146484375,49.571319580078125,46.588809967041016,40.95295333862305,34.90304183959961,30.3685302734375,25.452932357788086,18.51454734802246,16.896339416503906,15.978903770446777,15.598609924316406,14.574714660644531,18521.880859375,161.3809356689453,60.813053131103516,47.38187026977539,45.90969467163086,33.54991912841797,28.829235076904297,19.25897216796875,17.121109008789062
540000,550001,17,9,248,205,1,25437.98046875,319.55316162109375,147.4872589111328,79.70337677001953,56.81205368041992,47.87794876098633,46.476383209228516,41.52991485595703,38.35477066040039,33.72874450683594,32.17426681518555,22.792749404907227,18.852148056030273,18.309646606445312,17.22714614868164,16.107324600219727,14.897099494934082,18534.708984375,159.9475555419922,62.27791976928711,45.55583190917969,44.96919631958008,31.7087459564209,27.744752883911133,19.800058364868164,18.28757667541504
545000,555001,17,9,253,207,0,25796.208984375,466.907958984375,163.1078643798828,90.97880554199219,67.41136169433594,52.49601364135742,46.6571159362793,44.2763557434082,34.58127975463867,32.412384033203125,29.098388671875,25.513309478759766,22.642187118530273,18.371253967285156,17.822917938232422,16.044527053833008,14.93248462677002,18785.34765625,189.2308349609375,77.3054428100586,52.47280502319336,41.25732421875,36.78486251831055,25.65322494506836,20.063547134399414,18.00674057006836
545000,555001,17,9,253,207,1,25816.462890625,464.1341857910156,161.15560913085938,93.17168426513672,67.04981231689453,52.021331787109375,42.48874282836914,38.24638366699219,32.80647659301758,30.20155906677246,26.477079391479492,25.326068878173828,21.70733070373535,20.168148040771484,18.75184440612793,16.735410690307617,14.640583038330078,18800.80078125,188.48973083496094,77.59228515625,52.11905288696289,36.33805465698242,32.217376708984375,23.064556121826172,19.748062133789062,18.784109115600586
550000,560001,17,9,249,206,0,25234.103515625,272.4745788574219,125.51991271972656,78.58904266357422,56.672935485839844,44.749244689941406,39.18380355834961,37.32611083984375,33.225738525390625,27.56521987915039,25.27606773376465,19.726449966430664,18.910724639892578,18.17552947998047,17.560546875,16.22510528564453,14.721561431884766,18388.330078125,148.1299285888672,64.48800659179688,40.70941925048828,37.188316345214844,29.983530044555664,20.73577880859375,19.67511558532715,17.864774703979492
550000,560001,17,9,249,206,1,25226.275390625,272.90716552734375,124.80146026611328,78.52140045166016,59.764957427978516,54.10927963256836,46.39695358276367,38.578392028808594,31.490875244140625,30.48908233642578,24.67719078063965,22.55084800720215,20.962589263916016,19.67603874206543,17.702655792236328,16.887956619262695,15.243501663208008,18383.34765625,145.85235595703125,64.7035903930664,46.637535095214844,42.15031814575195,30.670515060424805,22.941389083862305,19.29353904724121,17.160873413085938
555000,565001,17,9,254,200,0,25721.8125,350.9223937988281,146.1240692138672,80.27178192138672,63.126888275146484,42.883705139160156,36.94968795776367,33.36210250854492,29.1629581451416,25.38541030883789,22.807743072509766,22.453271865844727,18.216218948364258,17.266443252563477,15.621217727661133,14.345703125,12.16201114654541,18720.7421875,194.38189697265625,70.26404571533203,37.442596435546875,34.70123291015625,27.363126754760742,21.826492309570312,16.97951889038086,15.435843467712402
555000,565001,17,9,254,200,1,25661.525390625,353.3662109375,143.8848114013672,83.35714721679688,70.2728500366211,50.71983337402344,43.769187927246094,38.92607116699219,36.161190032958984,29.22875213623047,22.3895206451416,21.567169189453125,19.790740966796875,18.36492347717285,16.26678466796875,14.681378364562988,13.094783782958984,18675.91015625,194.04347229003906,72.0101547241211,49.848731994628906,40.234344482421875,28.606678009033203,23.988767623901367,19.484251022338867,14.239129066467285
560000,570001,17,9,251,214,0,26176.599609375,252.88197326660156,153.7305450439453,86.90293884277344,57.852294921875,47.19874954223633,41.44999694824219,33.138206481933594,26.551647186279297,24.488937377929688,21.94076156616211,21.503713607788086,19.665424346923828,17.25790786743164,16.659732818603516,15.507165908813477,14.00356388092041,19056.765625,194.90306091308594,63.724021911621094,40.539710998535156,37.581993103027344,24.97612762451172,22.095067977905273,19.214981079101562,17.191625595092773
560000,570001,17,9,251,214,1,26167.505859375,247.82106018066406,151.71527099609375,84.21627807617188,57.345680236816406,50.22327423095703,41.40871047973633,36.405845642089844,28.961837768554688,27.606733322143555,25.963768005371094,22.707305908203125,18.72995948791504,16.686199188232422,15.219414710998535,14.576698303222656,13.51333999633789,19051.02734375,190.1753692626953,61.01422882080078,38.78948211669922,38.48365020751953,27.74017906188965,23.63874626159668,19.580514907836914,15.491840362548828
565000,575001,17,9,252,204,0,25925.5390625,261.0324401855469,128.6959228515625,84.83243560791016,56.03562545776367,49.18983840942383,46.459232330322266,37.96418762207031,29.00212860107422,27.671630859375,25.815134048461914,19.87934112548828,19.090059280395508,16.884418487548828,15.175031661987305,14.6514310836792,13.09907341003418,18882.9765625,105.9446029663086,72.71581268310547,42.18083572387695,33.79103088378906,32.03633117675781,22.23210334777832,19.12826156616211,15.61777400970459
565000,575001,17,9,252,204,1,25935.5,262.06182861328125,131.23846435546875,82.41991424560547,54.05549240112305,49.21127700805664,45.05641555786133,40.39067077636719,32.39566421508789,29.12723731994629,25.976877212524414,20.312246322631836,19.755945205688477,17.505556106567383,16.29962730407715,14.55041217803955,12.993607521057129,18890.169921875,106.16572570800781,74.0892562866211,41.213584899902344,34.6219367980957,33.21738815307617,24.6466121673584,18.065288543701172,16.61711311340332
570000,580001,17,9,252,201,0,26266.150390625,523.4163208007812,125.4374771118164,79.406494140625,58.62294387817383,45.86058807373047,32.35417175292969,31.63913345336914,28.62801742553711,26.133459091186523,20.97425079345703,18.67876434326172,18.488420486450195,17.31670379638672,16.619140625,15.373871803283691,14.584403038024902,19143.0078125,199.78652954101562,72.25366973876953,38.20145034790039,31.14325714111328,25.51462173461914,20.765119552612305,17.87211036682129,16.145612716674805
570000,580001,17,9,252,201,1,26254.162109375,529.81982421875,128.54452514648438,81.1635513305664,57.59646987915039,48.66733169555664,37.45954895019531,36.099639892578125,29.50773811340332,26.470195770263672,22.6522159576416,20.878002166748047,20.466947555541992,19.20136070251465,17.477766036987305,15.714568138122559,14.023530006408691,19135.96484375,198.9154510498047,73.54693603515625,46.55724334716797,32.33850860595703,29.23086166381836,21.84079933166504,19.095781326293945,17.638032913208008
575000,585001,17,9,255,198,0,25906.23828125,367.2432861328125,159.7545166015625,75.76045989990234,60.03044128417969,45.636009216308594,42.800994873046875,31.308473587036133,30.77602195739746,26.943910598754883,22.25548553466797,20.457653045654297,19.369667053222656,16.851016998291016,15.629928588867188,14.226614952087402,13.693015098571777,18864.66796875,160.92279052734375,61.965885162353516,43.70684051513672,42.28277587890625,27.882396697998047,20.329017639160156,18.694358825683594,15.067573547363281
575000,585001,17,9,255,198,1,25894.6015625,366.7662658691406,155.98977661132812,76.61431884765625,57.91393280029297,44.8148193359375,43.6057014465332,36.417381286621094,30.396398544311523,26.22646713256836,23.020179748535156,21.092620849609375,20.18189239501953,18.07558250427246,16.98427963256836,14.976309776306152,14.74478530883789,18857.3359375,163.89561462402344,61.90436935424805,43.89193344116211,37.66483688354492,26.33921241760254,22.623205184936523,18.7203369140625,15.67363166809082
580000,590001,17,9,250,198,0,25337.662109375,550.0470581054688,143.67062377929688,70.41539001464844,48.307640075683594,45.953514099121094,37.67904281616211,35.92191696166992,28.123186111450195,23.669788360595703,21.17612075805664,17.013219833374023,16.00979995727539,14.76912784576416,13.40753173828125,13.060050010681152,11.234562873840332,18445.134765625,316.9156799316406,59.31666564941406,39.981361389160156,29.846220016479492,27.439130783081055,17.376710891723633,16.235532760620117,13.2450532913208
580000,590001,17,9,250,198,1,25335.865234375,549.084716796875,142.92303466796875,70.0881118774414,51.10920715332031,47.63706588745117,42.62019729614258,37.601009368896484,28.515207290649414,24.86302947998047,20.819814682006836,18.50758934020996,16.9288272857666,15.429503440856934,13.932433128356934,13.514315605163574,12.05301570892334,18443.865234375,324.18255615234375,59.61927032470703,37.24427795410156,32.31853103637695,30.41059112548828,18.280275344848633,16.59059715270996,14.907700538635254
585000,595001,17,9,254,208,0,26409.3125,261.71929931640625,105.76716613769531,74.94961547851562,55.24324035644531,48.1487922668457,42.0971565246582,34.50900650024414,33.210933685302734,29.666728973388672,25.760461807250977,20.25617027282715,18.79621696472168,18.314754486083984,17.334930419921875,16.739051818847656,14.005110740661621,19220.361328125,142.6587371826172,69.64825439453125,43.35738754272461,36.25923156738281,30.054250717163086,22.882490158081055,18.94261932373047,17.56302261352539
585000,595001,17,9,254,208,1,26398.359375,262.31793212890625,110.89962768554688,78.16759490966797,60.354400634765625,55.08479309082031,49.2825927734375,36.7154541015625,32.48527908325195,29.018733978271484,27.595420837402344,21.738927841186523,20.0374698638916,18.610260009765625,17.830429077148438,15.9677734375,14.492767333984375,19212.08984375,146.25137329101562,73.49922180175781,46.11788558959961,43.54865646362305,32.37584686279297,23.189067840576172,20.285037994384766,17.799301147460938
590000,600001,17,9,255,201,0,26424.5,318.0830993652344,131.3684844970703,90.29290771484375,63.12708282470703,49.757816314697266,41.0418701171875,37.78611373901367,29.731155395507812,23.838626861572266,19.663000106811523,17.85523223876953,16.21660804748535,13.624686241149902,13.221558570861816,12.50008487701416,10.81175422668457,19249.796875,120.544921875,52.403587341308594,37.73037338256836,29.18033790588379,25.800230026245117,16.18264389038086,13.487873077392578,11.7933931350708
590000,600001,17,9,255,201,1,26426.75,322.390380859375,128.34814453125,88.54414367675781,62.369991302490234,44.385032653808594,37.574005126953125,34.548919677734375,29.570592880249023,23.37540626525879,19.83160400390625,16.41272735595703,15.05243968963623,13.858539581298828,13.42540454864502,12.925406455993652,11.490036010742188,19251.517578125,121.2764892578125,48.907264709472656,38.92378234863281,27.88606071472168,24.53481674194336,15.400108337402344,13.28853702545166,12.696565628051758
595000,605001,17,9,256,206,0,26267.43359375,420.45050048828125,179.57350158691406,89.20809173583984,53.84820556640625,48.59090805053711,40.03417205810547,36.37387466430664,28.960540771484375,24.698089599609375,21.618898391723633,19.785539627075195,18.12139892578125,17.712358474731445,16.136545181274414,15.995260238647461,13.525520324707031,19106.921875,226.05148315429688,73.10272216796875,48.703617095947266,41.341041564941406,27.109392166137695,20.592632293701172,18.586389541625977,17.33055305480957
595000,605001,17,9,256,206,1,26264.064453125,424.3624267578125,177.3448486328125,91.26143646240234,57.61378860473633,42.4319953918457,37.91907501220703,34.56529998779297,31.46295738220215,27.321155548095703,23.859970092773438,21.31525993347168,17.28058433532715,17.212800979614258,16.247983932495117,15.489302635192871,13.67292594909668,19104.1171875,228.2953643798828,72.9969482421875,42.71731185913086,33.67429733276367,30.38152313232422,22.259334564208984,17.839881896972656,16.967512130737305
600000,610001,17,9,253,212,0,26054.109375,467.48834228515625,158.45697021484375,98.16423034667969,74.6160659790039,50.26861572265625,39.33412551879883,34.842044830322266,33.72648239135742,30.016658782958984,27.682573318481445,25.658334732055664,22.31093978881836,19.595441818237305,17.018468856811523,15.176655769348145,14.560097694396973,18959.130859375,152.05401611328125,74.65155792236328,36.03026580810547,33.642879486083984,28.63912582397461,24.932092666625977,20.411508560180664,16.899507522583008
600000,610001,17,9,253,212,1,26037.83203125,464.5227966308594,154.57806396484375,94.6124496459961,82.08381652832031,52.64820098876953,37.48844909667969,33.96477127075195,32.67469024658203,27.97220802307129,26.212249755859375,22.78268051147461,21.812530517578125,18.946043014526367,17.443370819091797,16.787311553955078,14.513473510742188,18947.265625,144.61026000976562,72.66023254394531,35.58549880981445,32.18430709838867,26.604188919067383,21.97763442993164,20.830121994018555,19.39484977722168
605000,615001,17,9,250,209,0,25629.7890625,260.4833679199219,106.24357604980469,80.08942413330078,43.72303009033203,35.9286994934082,33.56845474243164,29.99317169189453,27.985807418823242,23.22955894470215,18.495363235473633,16.755449295043945,16.269325256347656,14.583807945251465,13.768797874450684,12.69100570678711,11.936469078063965,18663.7109375,104.96170806884766,53.92158126831055,34.594539642333984,28.394615173339844,24.1799373626709,20.843793869018555,15.371593475341797,13.180464744567871
605000,615001,17,9,250,209,1,25601.611328125,252.26524353027344,102.60010528564453,77.03253936767578,45.49198913574219,34.50694274902344,29.516433715820312,28.290321350097656,25.238487243652344,22.009496688842773,18.341264724731445,18.12016487121582,16.151185989379883,13.941736221313477,12.904638290405273,12.325334548950195,10.809962272644043,18642.8515625,101.09095764160156,52.506370544433594,27.27288055419922,26.840818405151367,23.91250991821289,16.911447525024414,15.08798885345459,12.024394035339355
610000,620001,17,9,252,204,0,26040.353515625,297.90484619140625,111.03083801269531,86.75581359863281,50.87245559692383,48.36802673339844,41.1126823425293,37.33161926269531,33.130924224853516,29.470989227294922,26.64432716369629,20.11320686340332,19.530038833618164,15.299453735351562,14.893879890441895,13.702910423278809,13.267480850219727,18969.3359375,142.66763305664062,73.50387573242188,41.36579513549805,35.102378845214844,31.047767639160156,28.726242065429688,17.871374130249023,16.18842315673828
610000,620001,17,9,252,204,1,26043.474609375,301.3717346191406,111.457275390625,85.12140655517578,43.10233688354492,39.439781188964844,34.96652603149414,33.516265869140625,31.998010635375977,25.260677337646484,23.7244815826416,22.443208694458008,18.49896240234375,16.46454620361328,15.527514457702637,14.76711654663086,12.78453254699707,18971.564453125,143.1214141845703,72.8757095336914,34.52525329589844,29.161035537719727,27.141366958618164,24.7332820892334,17.75250244140625,16.67198371887207
615000,625001,17,9,254,210,0,26665.70703125,366.1473083496094,115.33358001708984,86.3367691040039,46.56349563598633,37.91670608520508,35.35118103027344,34.449241638183594,29.950439453125,25.029130935668945,21.597309112548828,20.333053588867188,18.396717071533203,17.678327560424805,16.463603973388672,14.88578987121582,14.159382820129395,19412.87890625,134.85337829589844,53.46696853637695,36.43183898925781,33.209388732910156,30.419414520263672,20.879596710205078,18.436052322387695,15.520413398742676
615000,625001,17,9,254,210,1,26670.927734375,369.74658203125,114.0631103515625,84.6058120727539,46.98875045776367,40.655677795410156,36.65052795410156,31.333721160888672,27.045907974243164,23.75243377685547,23.256309509277344,21.43175506591797,19.076435089111328,17.909957885742188,16.763137817382812,16.433385848999023,14.771775245666504,19416.720703125,130.13739013671875,53.03704071044922,40.08949279785156,28.7967529296875,24.79589080810547,20.4775333404541,19.458181381225586,16.94016456604004
620000,630001,17,9,252,211,0,26318.4921875,337.51519775390625,132.58840942382812,81.92595672607422,52.634605407714844,46.758487701416016,44.52639389038086,42.747589111328125,36.13429260253906,34.0576286315918,26.06155014038086,23.20688247680664,21.252521514892578,19.27855110168457,18.83847427368164,17.930063247680664,17.071651458740234,19148.94921875,134.04910278320312,59.86250305175781,41.266239166259766,39.635009765625,31.669818878173828,26.51770782470703,20.538846969604492,18.992822647094727
620000,630001,17,9,252,211,1,26346.7734375,333.917236328125,127.71769714355469,82.9752197265625,58.659339904785156,48.60899353027344,46.630062103271484,42.647029876708984,38.61643981933594,36.42038345336914,28.510150909423828,22.844985961914062,21.072952270507812,20.67064094543457,19.183835983276367,16.675962448120117,15.3251953125,19169.318359375,133.66268920898438,64.8479232788086,42.275814056396484,40.39558410644531,32.424503326416016,29.676294326782227,23.190492630004883,18.419841766357422
625000,635001,17,9,253,209,0,26459.603515625,223.0403594970703,107.5205078125,66.86976623535156,50.70106887817383,37.085655212402344,33.06957244873047,30.868200302124023,28.08487892150879,23.2668514251709,20.421354293823242,18.670595169067383,16.13322639465332,15.612786293029785,14.94738483428955,13.736034393310547,12.816068649291992,19281.025390625,113.06333923339844,55.05501174926758,34.79734420776367,29.3796443939209,23.202163696289062,18.197509765625,14.112813949584961,13.18784236907959
625000,635001,17,9,253,209,1,26442.64453125,227.44149780273438,108.03274536132812,69.54692077636719,50.86040496826172,39.10603332519531,32.52931213378906,30.55117416381836,29.333587646484375,22.25946617126465,17.656787872314453,17.377368927001953,17.01358413696289,16.02197265625,14.131444931030273,13.396904945373535,13.334030151367188,19269.00390625,113.30081176757812,55.8994026184082,32.78630065917969,27.664716720581055,23.738279342651367,16.538599014282227,15.25660514831543,13.96603775024414
630000,640001,17,9,249,212,0,25931.662109375,358.260498046875,159.5321044921875,83.87796020507812,57.533897399902344,49.43354797363281,45.49065017700195,39.486297607421875,36.326541900634766,33.00341033935547,25.130794525146484,22.13861656188965,21.032337188720703,18.77406120300293,16.968875885009766,16.011133193969727,15.464405059814453,18886.23046875,212.79498291015625,68.19944763183594,44.48359298706055,38.397098541259766,32.0620002746582,25.706348419189453,20.977712631225586,19.170854568481445
630000,640001,17,9,249,212,1,25933.8515625,351.4149475097656,151.69485473632812,82.4033203125,60.00210952758789,51.323482513427734,49.723960876464844,42.74851989746094,36.220272064208984,30.911828994750977,25.601503372192383,22.695026397705078,19.179777145385742,17.311279296875,16.687637329101562,15.013147354125977,14.409871101379395,18888.025390625,208.6270294189453,68.57233428955078,46.42119216918945,39.48538589477539,36.50285720825195,23.537609100341797,22.288440704345703,17.307655334472656
635000,645001,17,9,253,212,0,26372.5234375,260.1607971191406,138.83726501464844,80.63933563232422,70.47112274169922,46.2288703918457,43.54083251953125,35.59947204589844,32.11229705810547,26.405052185058594,22.664447784423828,20.922977447509766,20.168834686279297,19.235315322875977,17.68977928161621,17.000717163085938,15.497861862182617,19193.86328125,135.23997497558594,67.55219268798828,41.80486297607422,37.86955261230469,29.33597183227539,21.807493209838867,20.017051696777344,19.244613647460938
635000,645001,17,9,253,212,1,26382.251953125,256.8089904785156,140.91253662109375,82.79409790039062,75.11359405517578,50.01792907714844,45.45958709716797,36.47219467163086,32.502723693847656,26.883317947387695,25.386295318603516,20.18682289123535,18.809574127197266,17.039297103881836,16.35102653503418,16.121591567993164,15.546709060668945,19202.2578125,133.27174377441406,67.76393127441406,41.437965393066406,37.36941909790039,28.767189025878906,22.119550704956055,18.41631317138672,16.944320678710938
640000,650001,17,9,254,206,0,26263.56640625,391.17144775390625,167.72787475585938,79.9103012084961,55.564823150634766,41.6710205078125,38.74043655395508,30.453571319580078,27.141935348510742,25.118125915527344,24.25251579284668,23.47229766845703,22.326099395751953,17.979976654052734,16.890581130981445,16.257184982299805,14.086311340332031,19109.025390625,174.98333740234375,52.907901763916016,34.57421112060547,26.72711181640625,23.72299575805664,22.108734130859375,17.739133834838867,15.34344482421875
640000,650001,17,9,254,206,1,26276.083984375,386.1087951660156,171.91473388671875,80.86153411865234,57.35490798950195,47.95832443237305,43.1418571472168,34.25545883178711,31.61227798461914,29.622203826904297,27.072526931762695,22.2509708404541,21.479459762573242,19.560731887817383,17.478635787963867,16.42389678955078,15.56989574432373,19118.310546875,173.9720001220703,56.30962371826172,41.0692138671875,30.002281188964844,27.817703247070312,23.421876907348633,19.601781845092773,16.958534240722656
