grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
385000,395001,17,3,249,195,1,3241.1484375,303.09600830078125,147.7886505126953,104.8999252319336,73.5307388305664,56.7165641784668,46.32805252075195,42.03830337524414,39.35270690917969,36.7664680480957,32.18202209472656,29.19886589050293,28.19491195678711,24.951061248779297,24.103578567504883,21.81919288635254,19.141624450683594,1365.54443359375,52.045555114746094,33.486053466796875
390000,400001,17,3,247,192,0,3058.90478515625,347.3335266113281,174.40048217773438,113.8599624633789,84.2849349975586,56.88066482543945,55.2568244934082,49.08790969848633,42.18834686279297,38.569820404052734,34.73263168334961,34.01729202270508,29.82007598876953,28.685880661010742,28.190479278564453,26.027788162231445,24.78881072998047,1287.1868896484375,50.91670608520508,33.68278503417969
390000,400001,17,3,247,192,1,3049.671875,362.36260986328125,176.6232147216797,116.19316864013672,91.3089599609375,63.982120513916016,50.333553314208984,45.54233932495117,42.13161087036133,38.1856803894043,36.80282974243164,31.570676803588867,30.674579620361328,29.620323181152344,25.665428161621094,23.384122848510742,21.106794357299805,1285.627197265625,47.99985122680664,35.2708740234375
395000,405001,17,3,243,185,0,2905.694580078125,251.83340454101562,143.6168670654297,113.9101333618164,74.94505310058594,61.9443473815918,49.76024627685547,42.818233489990234,36.20586395263672,32.594478607177734,31.466745376586914,30.336576461791992,28.198528289794922,26.379894256591797,25.043699264526367,23.806270599365234,21.79338836669922,1221.0516357421875,56.696533203125,31.026504516601562
395000,405001,17,3,243,185,1,2902.20556640625,254.51698303222656,146.15731811523438,111.44774627685547,81.0601577758789,70.61285400390625,51.01789474487305,48.229095458984375,37.44824981689453,36.56174087524414,31.694320678710938,31.156593322753906,28.890853881835938,27.4533634185791,23.263307571411133,22.838470458984375,21.253942489624023,1221.900146484375,69.46743774414062,34.76594161987305
400000,410001,17,3,244,189,0,3317.0576171875,377.6127624511719,162.3865966796875,119.81745147705078,81.27653503417969,70.71577453613281,61.211395263671875,56.928810119628906,48.21692657470703,42.7428092956543,40.75044631958008,37.022315979003906,33.57264709472656,31.27291488647461,28.45662498474121,26.209110260009766,20.527179718017578,1415.1697998046875,68.82987213134766,34.56112289428711
400000,410001,17,3,244,189,1,3320.315673828125,377.51251220703125,164.27642822265625,122.4634780883789,83.31190490722656,69.40605926513672,61.81877136230469,58.417022705078125,47.17877197265625,43.83243942260742,41.12343215942383,36.24335861206055,34.6296501159668,30.110654830932617,28.903457641601562,26.117809295654297,24.047866821289062,1415.143310546875,74.79912567138672,30.569580078125
405000,415001,17,3,244,198,0,3443.656494140625,346.0389709472656,184.7847442626953,111.84968566894531,73.18559265136719,69.49956512451172,58.68463134765625,48.99402618408203,48.348060607910156,44.09331512451172,41.314022064208984,37.859107971191406,33.10163879394531,31.764543533325195,29.484201431274414,27.354440689086914,26.44489097595215,1419.8951416015625,67.21771240234375,37.769264221191406
405000,415001,17,3,244,198,1,3426.241943359375,345.8255310058594,184.94471740722656,114.19811248779297,79.08967590332031,64.31514739990234,62.63743591308594,48.22188186645508,45.729896545410156,44.85171890258789,43.68766403198242,35.22541809082031,32.22975158691406,29.745136260986328,28.833404541015625,28.09748649597168,23.332477569580078,1407.6630859375,67.47383880615234,42.275718688964844
410000,420001,17,3,247,199,0,3576.626220703125,405.87774658203125,184.79478454589844,110.3328857421875,83.56053161621094,73.23204040527344,57.17717742919922,53.11103439331055,46.93257141113281,41.033565521240234,35.78192138671875,35.31460952758789,32.47883987426758,30.034934997558594,27.633506774902344,26.184804916381836,23.663177490234375,1489.3424072265625,67.3159408569336,37.25654602050781
410000,420001,17,3,247,199,1,3578.895263671875,409.6060485839844,171.39230346679688,109.2698745727539,90.50016784667969,70.7547607421875,56.64695739746094,50.32274627685547,46.19720458984375,41.31557083129883,38.61005783081055,35.80654525756836,31.897558212280273,29.770957946777344,28.066364288330078,26.277549743652344,26.01620101928711,1488.9500732421875,67.32421875,35.07175827026367
415000,425001,17,3,247,199,0,4031.675048828125,338.23431396484375,171.07716369628906,120.23877716064453,88.25672912597656,69.15689849853516,52.118953704833984,50.08992385864258,45.96973419189453,39.8916130065918,36.71768569946289,35.15187072753906,31.554777145385742,30.95753288269043,27.994590759277344,24.8779296875,24.14447784423828,1685.38037109375,67.62083435058594,35.66327667236328
415000,425001,17,3,247,199,1,4050.2490234375,339.1908264160156,176.3905487060547,120.41767883300781,92.36918640136719,58.99030685424805,53.91542053222656,51.17789840698242,42.9097785949707,41.0435676574707,35.87596130371094,34.49785614013672,31.178415298461914,29.407161712646484,26.91582489013672,24.872777938842773,22.8637752532959,1689.775634765625,67.85798645019531,33.15351867675781
420000,430001,17,3,247,206,0,4049.4990234375,393.0032043457031,203.20205688476562,126.67915344238281,100.07087707519531,75.75676727294922,73.90406036376953,59.82938003540039,53.88060760498047,52.289005279541016,47.29768371582031,42.06205368041992,37.47357940673828,33.59807586669922,31.73659896850586,29.92193603515625,29.099323272705078,1694.2855224609375,93.46583557128906,47.44099044799805
420000,430001,17,3,247,206,1,4048.956298828125,397.0804443359375,205.547119140625,134.03941345214844,104.91715240478516,75.0985107421875,73.27659606933594,67.11550903320312,54.78582763671875,50.22774887084961,46.719120025634766,40.935760498046875,40.724082946777344,34.946163177490234,32.66086959838867,29.878023147583008,25.744352340698242,1689.905029296875,90.0037612915039,47.89887237548828
425000,435001,17,3,248,201,0,4251.5517578125,440.3740234375,194.7663116455078,132.34242248535156,95.85556030273438,78.19989776611328,73.78875732421875,58.617130279541016,52.42597198486328,47.71310043334961,44.356239318847656,39.18973159790039,35.59505081176758,33.25897979736328,31.644338607788086,29.73700523376465,25.92746353149414,1782.6650390625,74.40058898925781,37.915164947509766
425000,435001,17,3,248,201,1,4237.041015625,446.8934326171875,199.04571533203125,131.59994506835938,92.22063446044922,84.15413665771484,70.84363555908203,57.52660369873047,53.3105354309082,50.069007873535156,43.007022857666016,39.77333068847656,37.37287139892578,35.338661193847656,32.6983757019043,28.011606216430664,24.66085433959961,1774.0096435546875,77.24826049804688,40.374481201171875
430000,440001,17,3,250,199,0,4173.27587890625,516.4076538085938,214.45352172851562,157.7955322265625,101.25621795654297,90.69779968261719,76.06339263916016,62.75217819213867,56.37740707397461,54.45263671875,50.74993133544922,45.589534759521484,40.849849700927734,37.56764221191406,33.91787338256836,32.14647674560547,30.191207885742188,1767.8564453125,88.47354125976562,48.78770446777344
430000,440001,17,3,250,199,1,4181.8447265625,506.71051025390625,218.9642333984375,160.959228515625,110.21664428710938,89.16668701171875,74.81179809570312,62.94608688354492,58.52471160888672,48.820159912109375,46.70772171020508,43.739437103271484,40.58457565307617,37.95062255859375,36.29072570800781,33.11040115356445,32.10332107543945,1770.2137451171875,87.5025634765625,43.88616943359375
435000,445001,17,3,247,204,0,4268.7197265625,522.710205078125,215.68946838378906,144.7952423095703,103.81037902832031,80.93798065185547,74.8510971069336,61.1901741027832,54.7241325378418,49.709739685058594,45.18964385986328,42.63721466064453,37.887428283691406,35.45820617675781,33.074867248535156,31.93488883972168,29.487934112548828,1781.5330810546875,69.26731872558594,41.66899871826172
435000,445001,17,3,247,204,1,4268.69482421875,542.0569458007812,228.2858123779297,146.06103515625,105.03565979003906,83.85948944091797,71.24992370605469,64.79612731933594,54.71524429321289,47.77192687988281,46.162532806396484,43.43579864501953,41.44157028198242,37.320926666259766,33.66493606567383,30.537870407104492,26.4263916015625,1787.8851318359375,72.50700378417969,41.83197784423828
440000,450001,17,3,241,187,0,4539.646484375,324.4767150878906,169.5679473876953,112.40512084960938,100.6159896850586,69.00931549072266,59.05613708496094,54.87772750854492,47.22575378417969,43.54709243774414,35.23151397705078,33.74333953857422,32.84517288208008,27.91704559326172,27.158227920532227,25.42168426513672,24.152379989624023,1914.4671630859375,56.09209060668945,38.02003479003906
440000,450001,17,3,241,187,1,4538.5048828125,332.35791015625,174.10227966308594,120.44985961914062,101.44062042236328,72.71268463134766,65.80352020263672,53.60097885131836,52.592227935791016,40.713966369628906,37.25055694580078,35.060848236083984,33.99637985229492,30.465063095092773,29.17764663696289,27.27511978149414,23.865856170654297,1918.5958251953125,63.86426544189453,39.51618576049805
445000,455001,17,3,241,191,0,4892.0400390625,499.349609375,253.0198974609375,170.7925262451172,117.49380493164062,92.14200592041016,79.74446868896484,63.612098693847656,60.118858337402344,55.9650993347168,45.808692932128906,42.95071792602539,39.77726745605469,38.449424743652344,36.03351593017578,32.12980270385742,30.444917678833008,2023.78076171875,89.6200180053711,41.619327545166016
445000,455001,17,3,241,191,1,4894.40380859375,491.867431640625,254.23915100097656,178.22567749023438,119.53887939453125,97.70004272460938,80.32929229736328,65.15494537353516,54.77059555053711,52.766326904296875,47.73035430908203,43.423038482666016,38.345123291015625,36.937320709228516,31.931655883789062,31.188472747802734,29.14042854309082,2026.857666015625,95.61865234375,43.1787109375
450000,460001,17,3,250,195,0,4927.7119140625,507.7261047363281,241.19570922851562,161.66554260253906,109.8349380493164,92.66233825683594,81.35720825195312,71.29695129394531,61.79117965698242,57.65582275390625,46.4733772277832,44.334468841552734,42.86737060546875,39.56718063354492,35.974971771240234,33.66748046875,30.52834129333496,2063.113037109375,77.16802215576172,46.59208679199219
450000,460001,17,3,250,195,1,4931.02783203125,500.0137939453125,246.6050262451172,162.93536376953125,110.2010498046875,90.817626953125,67.75144958496094,64.0452880859375,56.81945037841797,53.9410514831543,47.13905715942383,42.05540084838867,39.294952392578125,37.088356018066406,36.43965148925781,35.166648864746094,31.82220458984375,2066.02490234375,75.32577514648438,45.278690338134766
455000,465001,17,3,243,199,0,5284.3994140625,338.403564453125,201.0994110107422,145.95907592773438,109.92168426513672,88.04685974121094,69.6239242553711,66.22703552246094,58.43101119995117,53.72258377075195,48.19302749633789,44.30514144897461,41.45505142211914,36.88096237182617,34.85056686401367,31.67936897277832,31.08538246154785,2230.596923828125,75.95375061035156,47.87702178955078
455000,465001,17,3,243,199,1,5278.2412109375,347.47882080078125,208.30361938476562,154.03738403320312,120.17329406738281,88.94461822509766,75.27749633789062,64.44805908203125,60.229251861572266,55.573814392089844,52.39962387084961,45.205379486083984,39.04861068725586,37.25137710571289,35.60686111450195,31.938297271728516,27.823246002197266,2224.842041015625,77.79256439208984,63.44647979736328
460000,470001,17,3,246,196,0,5683.3701171875,528.4434814453125,286.55255126953125,173.63232421875,124.53015899658203,109.84153747558594,88.89450073242188,76.5943374633789,66.91171264648438,61.707584381103516,50.07619857788086,48.46327590942383,46.64312744140625,41.99139404296875,41.25139236450195,35.45621871948242,31.267192840576172,2415.0439453125,98.69336700439453,49.974239349365234
460000,470001,17,3,246,196,1,5680.52587890625,526.15283203125,285.0903625488281,178.06329345703125,126.88651275634766,110.20358276367188,87.95465850830078,77.41104888916016,68.80440521240234,59.92694091796875,55.379966735839844,49.0384635925293,44.339691162109375,41.99594497680664,39.87054443359375,32.46906661987305,31.120731353759766,2412.028076171875,99.61611938476562,45.832542419433594
465000,475001,17,3,247,198,0,5048.00439453125,488.5391845703125,253.8744354248047,160.06121826171875,108.65713500976562,91.33740234375,85.1580581665039,73.79437255859375,59.981842041015625,54.77074432373047,46.98106002807617,44.85078048706055,39.5867919921875,38.458580017089844,35.98988342285156,34.04586410522461,31.985383987426758,2121.458984375,72.33322143554688,44.78664779663086
465000,475001,17,3,247,198,1,5046.08544921875,477.3169860839844,255.14971923828125,159.27920532226562,110.63948059082031,91.3528060913086,82.60237121582031,66.78616333007812,60.415374755859375,54.44141387939453,52.41509246826172,44.214637756347656,42.631717681884766,38.095664978027344,35.21730422973633,31.834386825561523,30.63362693786621,2114.592529296875,70.09354400634766,52.8857421875
470000,480001,17,3,248,210,0,6125.0029296875,616.8486328125,268.2706604003906,167.27732849121094,114.8857650756836,95.91712951660156,86.5452651977539,79.00387573242188,65.44801330566406,62.831329345703125,57.6309814453125,50.57300567626953,49.032737731933594,46.39237976074219,43.029815673828125,40.999515533447266,38.5089225769043,2556.337890625,91.75115966796875,57.41974639892578
470000,480001,17,3,248,210,1,6116.7431640625,609.2178955078125,269.1480407714844,163.7823486328125,121.88800048828125,97.52119445800781,87.13613891601562,78.13953399658203,64.68021392822266,60.37235641479492,56.439754486083984,50.049190521240234,45.33619689941406,41.51511001586914,39.85882568359375,36.76826477050781,33.5449333190918,2555.495849609375,92.27128601074219,51.72224044799805
475000,485001,17,3,247,203,0,5703.765625,479.1730041503906,255.04428100585938,145.67630004882812,110.56129455566406,88.51626586914062,80.3609619140625,69.93216705322266,62.45534133911133,59.97679138183594,51.720802307128906,45.65482711791992,44.70691680908203,40.599884033203125,39.8202018737793,37.65454864501953,35.2840690612793,2380.91162109375,104.38880157470703,52.527015686035156
475000,485001,17,3,247,203,1,5694.017578125,477.2113952636719,258.4549865722656,149.0898895263672,100.0576171875,91.84807586669922,78.53514099121094,61.38111877441406,60.5424690246582,55.42002868652344,46.15827560424805,41.676918029785156,41.000770568847656,38.637062072753906,36.99879837036133,33.54979705810547,32.2205924987793,2375.909912109375,100.60106658935547,44.265350341796875
480000,490001,17,3,249,206,0,6096.82080078125,441.0856628417969,240.22756958007812,160.93211364746094,110.43623352050781,98.09506225585938,83.80164337158203,73.06537628173828,64.6777114868164,57.26240921020508,49.630977630615234,48.33808135986328,45.5528564453125,43.109092712402344,39.267459869384766,38.68555450439453,33.464012145996094,2569.06591796875,107.34014129638672,49.59546661376953
480000,490001,17,3,249,206,1,6144.15966796875,452.8373107910156,260.1999816894531,164.97303771972656,120.92506408691406,96.86486053466797,87.0599365234375,74.54653930664062,62.2296142578125,55.85562515258789,53.20830535888672,50.16604995727539,42.70222854614258,41.07917022705078,37.8229866027832,36.06071090698242,32.99594497680664,2585.973876953125,116.4358901977539,41.469356536865234
485000,495001,17,3,248,197,0,6431.84814453125,563.1264038085938,276.9632263183594,202.72509765625,146.223876953125,107.06996154785156,83.72271728515625,73.47992706298828,67.3449478149414,59.52632522583008,58.21696090698242,51.224674224853516,45.62730026245117,42.80110168457031,41.04819107055664,39.39784240722656,33.85685348510742,2708.261962890625,131.03111267089844,52.05052947998047
485000,495001,17,3,248,197,1,6413.939453125,561.0328369140625,280.82232666015625,208.7126922607422,142.58473205566406,102.76000213623047,80.95292663574219,75.11968231201172,72.61511993408203,59.27779769897461,55.21806716918945,52.92833709716797,48.59434127807617,43.6107063293457,40.20301818847656,39.068443298339844,37.04412078857422,2697.296142578125,122.14568328857422,62.004146575927734
490000,500001,17,3,246,202,0,5973.56591796875,772.3862915039062,246.82916259765625,175.10272216796875,127.26651000976562,114.33316040039062,86.04471588134766,82.71939849853516,71.97138977050781,69.45655059814453,59.17063903808594,58.33913803100586,54.85478591918945,49.057437896728516,45.05071258544922,41.15041732788086,36.34447479248047,2528.8095703125,118.92321014404297,57.329559326171875
490000,500001,17,3,246,202,1,5948.03564453125,772.1929321289062,248.53575134277344,172.3228759765625,132.17172241210938,122.2619400024414,99.44757080078125,81.73794555664062,73.14754486083984,66.52806091308594,64.68173217773438,56.66950225830078,54.45700454711914,49.61929702758789,45.55821228027344,42.2653694152832,40.44710922241211,2519.781005859375,120.51239013671875,58.54667282104492
495000,505001,17,3,246,193,0,6433.6826171875,521.2557983398438,293.7392272949219,161.45396423339844,135.26641845703125,89.60761260986328,80.64677429199219,70.41930389404297,68.9744873046875,65.52688598632812,59.59689712524414,52.39588928222656,47.663291931152344,44.167598724365234,41.37672424316406,39.45128631591797,34.42815399169922,2733.7451171875,87.19082641601562,65.45529174804688
495000,505001,17,3,246,193,1,6428.50537109375,522.8380126953125,282.9618225097656,158.73080444335938,131.87413024902344,98.04757690429688,80.3031234741211,74.56549835205078,64.04434967041016,61.37019348144531,56.00831604003906,51.43488693237305,46.8387451171875,43.79591369628906,41.4587516784668,35.302955627441406,33.82728958129883,2736.650634765625,93.75208282470703,57.8691520690918
500000,510001,17,3,247,204,0,6490.50927734375,444.1489562988281,233.05296325683594,157.91094970703125,130.18592834472656,96.56256103515625,90.3625259399414,71.61764526367188,68.01525115966797,63.591087341308594,58.3922233581543,53.61300277709961,49.355716705322266,46.41012954711914,44.859378814697266,40.80683135986328,32.99069595336914,2689.0498046875,86.330078125,60.8270149230957
500000,510001,17,3,247,204,1,6494.525390625,454.84246826171875,229.68026733398438,169.18048095703125,136.71507263183594,107.69434356689453,88.45087432861328,73.3475341796875,64.9971694946289,61.18069076538086,56.200313568115234,50.7964973449707,49.27090072631836,46.060272216796875,41.399024963378906,37.93730926513672,34.81278991699219,2697.245849609375,85.6706314086914,53.888484954833984
505000,515001,17,3,243,199,0,6574.80859375,622.9397583007812,316.91619873046875,189.87905883789062,152.2587890625,107.49779510498047,82.18103790283203,80.99292755126953,68.54214477539062,64.9854507446289,57.08808898925781,50.716705322265625,45.23542785644531,44.15513610839844,42.11934280395508,37.64960861206055,34.12985610961914,2752.14794921875,112.8671646118164,65.43694305419922
505000,515001,17,3,243,199,1,6600.3837890625,604.695556640625,310.2357177734375,197.7345733642578,144.61068725585938,107.09320068359375,90.2491455078125,75.36358642578125,69.60646057128906,60.42186737060547,58.821102142333984,55.669349670410156,49.37094497680664,45.00867462158203,41.643985748291016,38.74662399291992,33.33957290649414,2765.612060546875,110.65664672851562,45.25840759277344
510000,520001,17,3,246,201,0,6613.0048828125,549.7283325195312,272.3238220214844,165.3766326904297,119.52595520019531,101.68086242675781,88.2151870727539,75.54288482666016,63.05742645263672,60.48060607910156,56.81040573120117,52.280029296875,47.12228775024414,41.466617584228516,39.59462356567383,36.901451110839844,36.312156677246094,2738.79296875,94.86775207519531,66.65791320800781
510000,520001,17,3,246,201,1,6612.64013671875,550.8338012695312,278.95989990234375,170.4623565673828,123.49046325683594,96.223388671875,84.2554702758789,70.5608139038086,61.16999435424805,56.736595153808594,51.81106948852539,50.58906173706055,45.00922775268555,39.310646057128906,36.33230972290039,35.20532989501953,31.829710006713867,2741.700927734375,105.16912078857422,53.28031539916992
515000,525001,17,3,243,194,0,6960.48046875,609.3271484375,317.56915283203125,177.6452178955078,150.901123046875,118.40118408203125,94.4714126586914,80.31536865234375,77.08639526367188,67.16948699951172,62.73955535888672,54.28986740112305,52.707454681396484,49.98698043823242,48.53303527832031,43.94874954223633,37.96686935424805,2935.71240234375,109.59922790527344,53.193328857421875
515000,525001,17,3,243,194,1,6959.8876953125,608.4656982421875,306.1800842285156,183.9816436767578,143.5343475341797,115.36425018310547,89.45686340332031,87.8050308227539,74.10956573486328,69.07621002197266,65.85285949707031,61.16817092895508,56.97560119628906,51.29952621459961,45.84468078613281,43.19856643676758,37.99019241333008,2944.925048828125,107.79617309570312,63.550411224365234
520000,530001,17,3,247,209,0,7236.14990234375,609.6082153320312,206.3018035888672,147.0479278564453,133.59994506835938,93.53443145751953,84.85462951660156,82.42047882080078,67.8164291381836,61.42871856689453,57.931976318359375,54.937931060791016,48.54249954223633,45.96980285644531,44.76345443725586,39.22848129272461,38.10845947265625,3052.001220703125,85.83179473876953,50.576534271240234
520000,530001,17,3,247,209,1,7251.6337890625,597.3026123046875,205.4383544921875,147.10598754882812,125.72059631347656,94.28379821777344,84.58841705322266,79.48445129394531,63.521507263183594,61.1358757019043,55.25347137451172,50.836097717285156,48.43899917602539,46.33127212524414,43.528892517089844,39.6345329284668,36.90980529785156,3067.967041015625,82.63943481445312,48.69182586669922
525000,535001,17,3,250,206,0,7632.86962890625,408.4290466308594,229.1848602294922,177.474609375,150.58798217773438,106.92245483398438,95.93153381347656,81.45630645751953,71.9405517578125,68.10283660888672,57.32797622680664,52.77076721191406,49.47969055175781,47.424888610839844,42.32541275024414,40.477115631103516,31.654800415039062,3206.81494140625,112.08003997802734,49.70515060424805
525000,535001,17,3,250,206,1,7666.33837890625,421.832763671875,237.3259735107422,195.57833862304688,153.4642791748047,111.3853988647461,101.01732635498047,86.42964172363281,68.27310943603516,58.916160583496094,56.11983108520508,52.40596008300781,50.408668518066406,41.87767791748047,40.249549865722656,38.4679069519043,36.2706184387207,3226.151611328125,113.26837921142578,54.84099578857422
530000,540001,17,3,251,211,0,7926.86181640625,762.5328369140625,319.90289306640625,174.0787353515625,134.76461791992188,108.69375610351562,85.95682525634766,74.14000701904297,67.8736343383789,60.726959228515625,57.03666687011719,53.4444580078125,48.347198486328125,46.22280502319336,44.29007339477539,41.169368743896484,39.273746490478516,3311.90771484375,98.12367248535156,63.681358337402344
530000,540001,17,3,251,211,1,7886.51611328125,764.0380249023438,337.4098815917969,189.11553955078125,134.9534912109375,114.1874008178711,93.13811492919922,78.51638793945312,71.42900848388672,68.8056869506836,58.720794677734375,56.06208038330078,50.90983581542969,46.67481994628906,43.09585189819336,42.65303421020508,39.20100402832031,3304.18896484375,107.51637268066406,64.2081527709961
535000,545001,17,3,252,204,0,7479.25,587.129150390625,328.6921081542969,210.28414916992188,165.40489196777344,131.8709259033203,117.53311920166016,100.04646301269531,83.43922424316406,71.89801788330078,66.17066955566406,59.810211181640625,57.63791275024414,52.34104537963867,47.29144287109375,45.29975509643555,41.19368362426758,3138.1806640625,138.18016052246094,73.30225372314453
535000,545001,17,3,252,204,1,7494.74072265625,602.8773193359375,327.2279357910156,196.89517211914062,161.37106323242188,122.10828399658203,105.2287826538086,94.48775482177734,75.56723022460938,68.7175521850586,61.46803665161133,58.650047302246094,57.82826614379883,50.512699127197266,47.7180061340332,44.786537170410156,43.88237762451172,3147.079345703125,127.10360717773438,55.34267807006836
540000,550001,17,3,246,208,0,7846.404296875,550.9441528320312,279.2577209472656,189.2388458251953,146.7484130859375,132.1245574951172,95.96095275878906,86.1099624633789,73.38633728027344,69.78943634033203,64.65809631347656,59.268577575683594,51.714839935302734,49.67768478393555,45.78934097290039,42.65467834472656,39.84989547729492,3304.822998046875,114.23023986816406,60.903316497802734
540000,550001,17,3,246,208,1,7842.7158203125,552.0158081054688,286.7394104003906,185.0552215576172,155.97393798828125,130.3285675048828,101.55187225341797,85.7936782836914,78.10601806640625,74.83415222167969,66.59835815429688,59.03731918334961,53.90679168701172,49.36185073852539,45.107967376708984,44.10845184326172,41.66971969604492,3301.716064453125,118.65807342529297,67.03683471679688
545000,555001,17,3,247,207,0,7620.75537109375,642.2330322265625,305.94384765625,182.32713317871094,145.95700073242188,123.65142059326172,93.19829559326172,85.17729949951172,75.87769317626953,68.24923706054688,60.543128967285156,59.65704345703125,53.89021301269531,52.11359405517578,45.23101043701172,40.23577117919922,33.742271423339844,3208.89404296875,88.58201599121094,49.243160247802734
545000,555001,17,3,247,207,1,7629.65576171875,625.0944213867188,304.5087585449219,179.89048767089844,148.67848205566406,119.74200439453125,101.86239624023438,89.73733520507812,77.94992065429688,69.23722076416016,63.011287689208984,60.167022705078125,56.05056381225586,52.81979751586914,47.56575012207031,45.29145431518555,38.49543762207031,3217.72607421875,92.05892944335938,47.85286331176758
550000,560001,17,3,250,201,0,8376.490234375,668.85986328125,297.4879455566406,215.99545288085938,141.25648498535156,129.125244140625,93.85871124267578,79.89697265625,76.44435119628906,67.8936996459961,62.5264892578125,53.486106872558594,51.53799057006836,49.528263092041016,45.22455596923828,42.20580291748047,36.166893005371094,3509.426513671875,90.6552505493164,76.21802520751953
550000,560001,17,3,250,201,1,8370.5341796875,670.3126220703125,294.7794189453125,204.6175537109375,133.8112335205078,130.30987548828125,90.67559814453125,78.5460433959961,74.28118133544922,66.6359634399414,65.0999984741211,60.169456481933594,56.819339752197266,54.81943130493164,50.93977737426758,39.98070526123047,38.30727767944336,3518.31640625,84.0202407836914,65.96163940429688
555000,565001,17,3,253,208,0,8310.5654296875,687.1209106445312,289.7324523925781,227.48658752441406,150.647705078125,109.97850799560547,104.45054626464844,81.82550048828125,75.6490249633789,63.82707595825195,59.186580657958984,55.50187683105469,53.75865173339844,48.72806167602539,46.8092155456543,41.59982681274414,37.35247802734375,3499.968994140625,108.21456146240234,59.75419616699219
555000,565001,17,3,253,208,1,8300.119140625,679.6568603515625,289.53240966796875,227.97994995117188,134.91268920898438,119.45352172851562,99.48419189453125,89.04273986816406,83.50464630126953,69.8968276977539,67.79937744140625,56.07661819458008,51.83365249633789,50.11549758911133,46.60850524902344,42.821109771728516,39.755615234375,3491.740234375,112.34249877929688,72.7884521484375
560000,570001,17,3,249,211,0,8127.72021484375,766.3458862304688,321.68194580078125,221.9662628173828,166.1797332763672,137.94390869140625,118.52592468261719,101.70469665527344,88.92328643798828,77.25312042236328,75.59037017822266,68.5728759765625,63.9332160949707,53.61109161376953,51.402408599853516,48.993797302246094,46.71096420288086,3425.402099609375,114.34577941894531,72.71836853027344
560000,570001,17,3,249,211,1,8148.71630859375,759.7052612304688,336.44476318359375,213.1092529296875,165.0108184814453,134.00209045410156,119.8959732055664,92.28421020507812,88.58737182617188,76.46534729003906,74.0782470703125,62.5777473449707,58.22415542602539,54.70066833496094,47.91371536254883,46.68696594238281,44.41022872924805,3432.94384765625,106.50432586669922,62.41024398803711
565000,575001,17,3,250,214,0,8404.357421875,697.4326782226562,338.1585998535156,219.161376953125,146.9185791015625,131.52406311035156,113.3392105102539,93.89639282226562,82.0776138305664,75.9698486328125,68.35546112060547,63.85691833496094,61.008174896240234,57.74610137939453,54.07711410522461,47.217342376708984,45.418758392333984,3547.695068359375,116.7353515625,58.77582931518555
565000,575001,17,3,250,214,1,8394.841796875,690.4290771484375,339.9858703613281,223.49530029296875,152.14732360839844,128.04052734375,111.0182113647461,85.10929870605469,79.754150390625,76.27076721191406,71.71016693115234,64.82733154296875,58.304527282714844,51.951358795166016,49.614585876464844,45.907737731933594,41.111488342285156,3544.93212890625,122.30406188964844,54.534027099609375
570000,580001,17,3,247,206,0,8672.107421875,561.5113525390625,327.49627685546875,189.15850830078125,151.70274353027344,101.25871276855469,88.86885070800781,84.17379760742188,66.70470428466797,60.82944869995117,58.95949172973633,53.42073059082031,50.23664855957031,44.372650146484375,43.22966384887695,36.808712005615234,35.93026351928711,3615.9658203125,115.29954528808594,55.626792907714844
570000,580001,17,3,247,206,1,8693.1767578125,540.5774536132812,304.85992431640625,182.7394256591797,153.35813903808594,100.28032684326172,89.83247375488281,86.50938415527344,70.23446655273438,59.55967712402344,55.77417755126953,53.30082702636719,49.99493408203125,47.90156555175781,46.81697463989258,41.17436218261719,39.049171447753906,3626.8212890625,109.46927642822266,63.10243606567383
575000,585001,17,3,244,203,0,8940.0400390625,647.3294677734375,319.9105529785156,200.56825256347656,150.53781127929688,116.98950958251953,106.97901916503906,98.70285034179688,80.32585906982422,74.52491760253906,62.507991790771484,60.820152282714844,58.489383697509766,53.742855072021484,50.03121566772461,45.223636627197266,40.49134063720703,3751.060302734375,108.63267517089844,55.06931686401367
575000,585001,17,3,244,203,1,8957.86328125,646.2050170898438,305.63494873046875,206.31065368652344,166.11085510253906,115.93099212646484,106.7168960571289,97.32394409179688,88.93824768066406,71.80587005615234,70.92829132080078,64.21196746826172,60.720645904541016,57.36480712890625,53.788108825683594,46.3525390625,45.20763397216797,3754.567138671875,116.19563293457031,59.99684143066406
580000,590001,17,3,250,205,0,8823.3564453125,593.2142944335938,306.2058410644531,219.30184936523438,143.0273895263672,128.7387237548828,105.99361419677734,94.91561889648438,78.5057373046875,75.67591094970703,66.06845092773438,58.101802825927734,53.36149215698242,50.552921295166016,48.22090530395508,44.41571807861328,42.7209358215332,3686.83935546875,146.88482666015625,81.66043853759766
580000,590001,17,3,250,205,1,8833.4794921875,596.7470092773438,308.5701904296875,224.14306640625,147.91412353515625,120.80142974853516,104.823486328125,91.77149200439453,82.6927490234375,73.87686920166016,67.76460266113281,59.46391296386719,56.64034652709961,52.87788772583008,49.410423278808594,47.454986572265625,42.35567855834961,3691.37646484375,145.66830444335938,80.69540405273438
