grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
390000,400001,17,3,252,184,1,37815.6953125,742.9052124023438,355.7210693359375,237.81967163085938,183.67979431152344,138.12518310546875,107.25481414794922,101.68373107910156,93.34636688232422,85.36941528320312,78.98540496826172,72.2557601928711,69.28089141845703,66.03472900390625,64.0268783569336,61.6367073059082,54.06576156616211,15895.9541015625,135.11984252929688,75.7152099609375
395000,405001,17,3,249,188,0,38163.94921875,720.7527465820312,354.5504150390625,240.3597412109375,190.72308349609375,133.04981994628906,110.60062408447266,102.58436584472656,89.60398864746094,84.76473999023438,79.20592498779297,75.69862365722656,74.17697143554688,70.86569213867188,64.25601196289062,59.9511604309082,55.117183685302734,16065.767578125,119.40605926513672,73.53815460205078
395000,405001,17,3,249,188,1,38108.93359375,716.8226318359375,358.7358093261719,219.93304443359375,197.43789672851562,128.32920837402344,105.12957000732422,99.4939193725586,92.54953002929688,89.85932159423828,79.85741424560547,78.59579467773438,74.42549896240234,70.81336212158203,64.8086929321289,62.26218795776367,56.865943908691406,16047.6005859375,113.50709533691406,71.75676727294922
400000,410001,17,3,250,196,0,39236.62109375,676.5126342773438,299.2764892578125,197.64324951171875,159.07127380371094,133.46949768066406,111.93058776855469,99.0475082397461,93.25007629394531,87.94668579101562,84.6894302368164,77.46480560302734,68.63694763183594,67.99996185302734,63.916324615478516,59.511173248291016,54.06663131713867,16495.83984375,117.00370788574219,70.24274444580078
400000,410001,17,3,250,196,1,39241.49609375,671.0911254882812,300.0483703613281,191.19056701660156,160.28785705566406,130.98544311523438,113.90879821777344,107.12811279296875,91.02305603027344,78.59465026855469,74.33679962158203,73.3541259765625,67.82483673095703,63.85312271118164,62.695777893066406,56.35504150390625,52.68666076660156,16493.19921875,112.20771026611328,67.58601379394531
405000,415001,17,3,250,190,0,38943.5,709.058349609375,357.952392578125,216.07168579101562,151.1859130859375,135.53152465820312,116.18352508544922,105.49819946289062,93.48101806640625,85.7564926147461,83.50811004638672,75.20111083984375,72.28561401367188,66.26468658447266,59.62643051147461,55.47235870361328,52.6617317199707,16379.6630859375,125.92220306396484,70.0867919921875
405000,415001,17,3,250,190,1,38933.890625,703.999755859375,357.5811462402344,221.40829467773438,156.5965576171875,135.18978881835938,122.53215789794922,112.86018371582031,101.43870544433594,90.59373474121094,85.09173583984375,77.61326599121094,73.69197845458984,66.94294738769531,60.9941291809082,59.316917419433594,55.742820739746094,16376.8291015625,128.61964416503906,73.04996490478516
410000,420001,17,3,250,187,0,39381.65234375,676.4188842773438,325.4274597167969,183.24240112304688,167.57806396484375,138.59878540039062,123.14613342285156,97.70590209960938,87.66848754882812,75.98251342773438,73.01626586914062,69.55048370361328,65.61280822753906,64.82240295410156,62.25495147705078,56.263370513916016,52.65541458129883,16585.880859375,115.40791320800781,68.17295837402344
410000,420001,17,3,250,187,1,39379.140625,672.4442749023438,326.2893371582031,182.82781982421875,167.8131103515625,128.8684844970703,120.27175903320312,94.48806762695312,91.4174575805664,82.38748931884766,73.46260833740234,69.40321350097656,64.86930084228516,62.76987838745117,59.691017150878906,53.89112854003906,50.971839904785156,16582.529296875,112.59556579589844,68.80741882324219
415000,425001,17,3,252,199,0,39704.17578125,743.0302124023438,377.9844665527344,214.67642211914062,174.16859436035156,144.9898223876953,140.60476684570312,107.42861938476562,94.82070922851562,86.7574462890625,81.59822845458984,78.7225570678711,68.80420684814453,65.61567687988281,63.956424713134766,62.57594299316406,59.20074462890625,16711.65234375,139.7852020263672,74.06681060791016
415000,425001,17,3,252,199,1,39667.796875,734.3710327148438,386.39886474609375,211.61868286132812,183.75177001953125,157.15298461914062,128.8089141845703,124.19171142578125,95.46953582763672,81.52000427246094,75.11724853515625,71.70337677001953,70.0721664428711,66.72442626953125,65.46118927001953,60.679649353027344,58.904666900634766,16698.22265625,143.11676025390625,71.72331237792969
420000,430001,17,3,254,190,0,38547.78125,674.43798828125,354.48468017578125,241.38426208496094,162.08489990234375,148.51051330566406,122.6668472290039,107.68879699707031,103.31983947753906,95.63213348388672,91.92794799804688,87.78717041015625,80.99430084228516,71.71439361572266,64.15533447265625,61.51959991455078,57.786224365234375,16228.451171875,146.67637634277344,92.14234924316406
420000,430001,17,3,254,190,1,38582.875,657.5157470703125,335.7453918457031,245.62962341308594,161.72531127929688,135.4627685546875,104.75021362304688,96.21446990966797,94.35680389404297,81.43119812011719,77.49463653564453,76.94406127929688,70.15109252929688,67.34849548339844,58.41777420043945,56.483097076416016,52.83277130126953,16247.107421875,128.9646759033203,82.45785522460938
425000,435001,17,3,253,195,0,40391.7421875,1136.22509765625,446.3297119140625,220.8152313232422,172.9731903076172,150.6070098876953,140.16802978515625,90.40569305419922,89.5343246459961,81.34619903564453,75.40032196044922,72.67984008789062,68.0479965209961,63.95354080200195,62.983070373535156,56.29598617553711,51.70088577270508,16970.548828125,251.06292724609375,79.10383605957031
425000,435001,17,3,253,195,1,40395.45703125,1153.3526611328125,441.6101989746094,231.55104064941406,169.60934448242188,148.283447265625,128.49415588378906,98.17919921875,89.2732162475586,85.7105484008789,78.13959503173828,76.18025207519531,73.3718032836914,70.17709350585938,67.54544067382812,65.93600463867188,57.52244186401367,16975.37890625,266.0873107910156,79.07440185546875
430000,440001,17,3,254,194,0,40207.7109375,881.697021484375,372.12103271484375,206.724365234375,161.50579833984375,140.37330627441406,109.7482681274414,100.11837005615234,90.97924041748047,86.09078216552734,81.05852508544922,79.1755142211914,71.01233673095703,69.35049438476562,65.08906555175781,59.75869369506836,57.4830322265625,16949.541015625,125.56935119628906,79.08450317382812
430000,440001,17,3,254,194,1,40150.83984375,875.6906127929688,382.9809265136719,194.24310302734375,170.81008911132812,134.99114990234375,119.16667175292969,100.642822265625,90.49919891357422,87.76309204101562,84.57207489013672,81.8129653930664,75.933349609375,70.82857513427734,62.06096649169922,59.19947814941406,58.347190856933594,16929.9453125,139.38914489746094,84.56710815429688
435000,445001,17,3,252,183,0,40481.0234375,935.0582885742188,312.207763671875,221.96937561035156,158.13356018066406,129.5147247314453,108.08480834960938,95.8662338256836,82.54263305664062,77.34010314941406,75.00811767578125,68.19568634033203,65.52661895751953,58.74283218383789,57.404869079589844,55.14577102661133,51.62548065185547,17066.87890625,131.82302856445312,68.30766296386719
435000,445001,17,3,252,183,1,40444.296875,916.6917724609375,305.2588806152344,227.07406616210938,158.5943603515625,134.92210388183594,108.92277526855469,99.98664093017578,92.29027557373047,86.75811004638672,77.15771484375,69.72915649414062,68.90287780761719,63.34890365600586,59.28135299682617,55.98262405395508,53.64217758178711,17051.064453125,126.64049530029297,72.86643981933594
440000,450001,17,3,251,196,0,40616.85546875,1096.0513916015625,550.5346069335938,315.6189880371094,176.72305297851562,161.4078369140625,132.85809326171875,108.93180847167969,99.98812103271484,91.12091064453125,86.81127166748047,79.76318359375,74.2201156616211,73.50200653076172,65.33063507080078,61.546661376953125,53.75571823120117,17092.00390625,164.43826293945312,75.9678955078125
440000,450001,17,3,251,196,1,40561.8203125,1032.5157470703125,540.7279052734375,324.1510009765625,172.82925415039062,166.13812255859375,136.85215759277344,109.1365737915039,91.09587860107422,88.36699676513672,81.05940246582031,78.68099212646484,74.0910415649414,69.65383911132812,65.83035278320312,61.532440185546875,56.636924743652344,17071.0234375,291.3948059082031,79.8490219116211
445000,455001,17,3,252,185,0,41397.3125,750.3313598632812,310.7567443847656,206.18618774414062,162.06581115722656,125.27178192138672,117.4600601196289,88.58844757080078,86.33946228027344,75.9101333618164,73.27967071533203,68.6949691772461,66.18754577636719,65.83203125,56.84035110473633,53.523460388183594,52.67454528808594,17451.517578125,103.72174072265625,62.52498245239258
445000,455001,17,3,252,185,1,41359.3828125,743.2925415039062,305.44049072265625,199.98194885253906,163.34226989746094,128.69537353515625,111.7105484008789,96.47054290771484,82.66089630126953,81.42113494873047,74.08587646484375,66.7445068359375,65.50486755371094,59.265785217285156,55.7111701965332,48.98239517211914,47.57999038696289,17437.482421875,100.94412994384766,61.39497756958008
450000,460001,17,3,251,189,0,40701.6015625,948.4663696289062,318.775146484375,262.6405944824219,172.5503692626953,149.33262634277344,129.78135681152344,106.12879943847656,94.60137176513672,81.73379516601562,79.77814483642578,78.57328033447266,68.82369995117188,63.51427459716797,62.22382354736328,58.10749435424805,56.18342590332031,17118.861328125,138.3633575439453,71.13446044921875
450000,460001,17,3,251,189,1,40681.30078125,951.7672119140625,331.91131591796875,284.9522399902344,181.3891143798828,133.6934051513672,126.86165618896484,111.72608947753906,92.51660919189453,89.17401885986328,86.25686645507812,73.17829895019531,71.4182357788086,66.8695297241211,64.17127227783203,60.759517669677734,53.572898864746094,17109.421875,150.63055419921875,83.64599609375
455000,465001,17,3,251,188,0,41238.44921875,875.836181640625,359.7093200683594,201.36705017089844,155.91012573242188,141.17657470703125,118.05722045898438,107.0234603881836,98.34062957763672,92.55525207519531,88.0679931640625,76.48284912109375,74.09689331054688,69.08464050292969,67.52073669433594,60.458370208740234,55.07389831542969,17318.216796875,130.2168426513672,90.57325744628906
455000,465001,17,3,251,188,1,41231.8203125,885.4359741210938,359.31561279296875,197.90151977539062,167.45718383789062,133.57044982910156,119.27362060546875,104.53727722167969,90.8581314086914,85.23004913330078,80.85086059570312,77.13980865478516,69.53752136230469,65.0874252319336,60.18230438232422,56.66535949707031,54.29615020751953,17316.93359375,130.3846435546875,78.82981872558594
460000,470001,17,3,250,199,0,40966.48828125,692.1212158203125,347.1369934082031,226.1626434326172,160.8127899169922,133.11572265625,108.56983947753906,99.22533416748047,86.3602066040039,84.57453155517578,76.95852661132812,69.56255340576172,68.48043823242188,66.12730407714844,63.629947662353516,60.425167083740234,55.65793991088867,17241.931640625,105.84899139404297,71.74796295166016
460000,470001,17,3,250,199,1,40978.09375,678.6648559570312,346.3539123535156,215.18157958984375,163.97360229492188,127.77533721923828,109.97493743896484,95.93607330322266,90.52294921875,77.68082427978516,74.39966583251953,72.63287353515625,69.24630737304688,63.414825439453125,60.05052185058594,56.294700622558594,52.42707443237305,17248.2109375,113.8237075805664,71.8987808227539
465000,475001,17,3,249,196,0,41520.58984375,691.2152709960938,385.5383605957031,235.62278747558594,167.2557373046875,127.3626937866211,113.18785858154297,111.69715881347656,108.36341094970703,100.96823120117188,92.559814453125,88.04608154296875,86.07914733886719,82.2019271850586,75.28356170654297,67.33545684814453,65.27774810791016,17525.822265625,130.84307861328125,106.41647338867188
465000,475001,17,3,249,196,1,41535.16015625,677.8748779296875,383.3998718261719,227.16000366210938,171.36911010742188,131.15237426757812,111.45103454589844,110.04373931884766,105.51072692871094,96.22566223144531,89.7251205444336,84.76873779296875,77.6307373046875,76.70555877685547,67.26947784423828,62.94861602783203,57.04785919189453,17533.57421875,140.49075317382812,97.17507934570312
470000,480001,17,3,253,194,0,41770.125,730.7752075195312,399.67657470703125,231.4583740234375,154.90841674804688,129.5958251953125,115.92937469482422,93.0421371459961,88.08525848388672,79.53580474853516,75.87442779541016,71.51736450195312,70.63333892822266,67.8504867553711,65.42964172363281,63.08444595336914,57.91671371459961,17565.8203125,111.22299194335938,72.09939575195312
470000,480001,17,3,253,194,1,41786.94921875,748.3037719726562,405.3844299316406,225.9949188232422,161.88601684570312,128.63914489746094,123.08570861816406,103.35211181640625,87.3788070678711,81.15879821777344,77.45204162597656,72.36457824707031,68.6278305053711,63.50453567504883,62.39008712768555,59.672847747802734,59.0555419921875,17573.474609375,111.90863037109375,67.572265625
475000,485001,17,3,250,199,0,41383.4609375,734.9413452148438,341.0155029296875,219.03720092773438,157.38914489746094,133.61351013183594,101.69723510742188,95.0996322631836,88.77764129638672,84.76073455810547,80.3770980834961,75.54236602783203,73.98948669433594,68.90406036376953,64.26751708984375,62.910499572753906,55.12693405151367,17420.021484375,122.52851104736328,69.64349365234375
475000,485001,17,3,250,199,1,41354.609375,743.2659301757812,348.2467956542969,218.9140625,166.84266662597656,131.65660095214844,108.30046844482422,94.39859771728516,90.63733673095703,80.81861114501953,76.3962173461914,73.05274963378906,69.6299819946289,68.1143569946289,60.79840087890625,57.852542877197266,54.58076095581055,17407.583984375,134.01095581054688,60.65244674682617
480000,490001,17,3,251,203,0,41975.1484375,1270.9508056640625,667.7435913085938,390.6984558105469,189.14939880371094,148.9252166748047,122.41484832763672,102.37975311279297,97.4921646118164,90.55789184570312,84.50965118408203,76.69674682617188,72.56116485595703,68.73365020751953,67.67842864990234,60.701847076416016,54.31544876098633,17604.908203125,159.8133087158203,73.93685913085938
480000,490001,17,3,251,203,1,41971.44921875,1262.8905029296875,672.2604370117188,380.708251953125,196.45620727539062,135.3140411376953,120.76216125488281,105.88591766357422,95.95733642578125,91.7505874633789,77.05343627929688,76.038818359375,71.21826171875,69.09735870361328,64.69898223876953,58.460906982421875,53.45573806762695,17599.513671875,182.28419494628906,69.08975982666016
485000,495001,17,3,250,188,0,42091.3125,883.12939453125,401.37640380859375,275.31494140625,164.9095001220703,151.62367248535156,123.99313354492188,99.20906066894531,96.82239532470703,95.12332153320312,85.0914077758789,79.88235473632812,71.49789428710938,66.2630386352539,61.50775146484375,60.11251449584961,54.201866149902344,17700.484375,139.31048583984375,95.09659576416016
485000,495001,17,3,250,188,1,42118.95703125,884.1363525390625,391.1191101074219,266.15753173828125,174.2359619140625,144.5944366455078,122.38017272949219,99.10838317871094,89.93986511230469,82.76593780517578,81.80119323730469,75.98297882080078,74.02334594726562,68.2490005493164,64.06761932373047,59.06507110595703,54.21046829223633,17709.318359375,121.8583984375,90.12320709228516
490000,500001,17,3,248,202,0,42250.90234375,1601.97021484375,545.1043090820312,395.92645263671875,197.67181396484375,157.62881469726562,114.8372802734375,102.32847595214844,99.94108581542969,91.25894165039062,86.95899963378906,79.74785614013672,75.55348205566406,65.72602081298828,62.5792236328125,59.13571548461914,56.694828033447266,17743.224609375,151.6853485107422,85.71923065185547
490000,500001,17,3,248,202,1,42192.19140625,1570.32958984375,531.8984375,369.8193359375,205.66839599609375,140.68978881835938,116.63742065429688,103.3848876953125,96.47628784179688,84.54003143310547,82.4301528930664,75.72843170166016,72.1380844116211,64.90459442138672,62.8531608581543,58.0062141418457,55.48091125488281,17710.322265625,145.7704315185547,75.41484832763672
495000,505001,17,3,252,200,0,42341.05859375,678.9027709960938,342.6179504394531,244.26275634765625,161.53770446777344,136.72840881347656,122.35517883300781,98.06349182128906,93.7109375,84.41478729248047,82.25853729248047,77.0810317993164,75.66956329345703,71.25202941894531,67.37100219726562,66.10275268554688,61.10065841674805,17801.052734375,118.97723388671875,71.8727798461914
495000,505001,17,3,252,200,1,42348.265625,675.7855224609375,352.8016662597656,248.8954315185547,155.71170043945312,143.85745239257812,123.97039031982422,99.52188873291016,95.42472076416016,90.80620574951172,89.21788024902344,85.2731704711914,78.82115936279297,74.08285522460938,70.55268096923828,62.17578125,58.690948486328125,17798.80078125,123.99343872070312,78.8427734375
500000,510001,17,3,250,199,0,43254.69140625,810.600341796875,370.85711669921875,240.79806518554688,190.693115234375,151.58056640625,128.99212646484375,112.492919921875,97.85063934326172,92.14530181884766,87.65545654296875,85.52802276611328,76.9117431640625,71.70379638671875,68.68965911865234,61.39356994628906,56.109947204589844,18183.92578125,141.35292053222656,83.11042022705078
500000,510001,17,3,250,199,1,43295.15625,804.98681640625,373.48211669921875,229.2899932861328,187.60305786132812,163.77682495117188,131.40957641601562,119.0084228515625,104.02063751220703,97.33257293701172,87.23622131347656,80.63265991210938,76.90074920654297,72.24031066894531,69.59764862060547,66.79644775390625,59.2828483581543,18197.201171875,137.2507781982422,77.69859313964844
505000,515001,17,3,250,202,0,42427.45703125,891.8489990234375,390.70880126953125,221.83840942382812,184.68601989746094,127.42765808105469,121.03166961669922,112.0418930053711,104.46334075927734,95.51747131347656,90.68453216552734,83.68609619140625,77.57029724121094,73.22447204589844,68.58321380615234,60.8355712890625,55.265533447265625,17844.453125,125.77332305908203,81.06537628173828
505000,515001,17,3,250,202,1,42454.78125,882.949462890625,383.008544921875,227.8398895263672,194.68321228027344,147.44570922851562,126.02705383300781,114.43215942382812,102.25056457519531,90.41600799560547,86.1087646484375,84.87139129638672,80.84231567382812,76.67350006103516,69.36341094970703,67.35799407958984,57.489688873291016,17856.982421875,130.75552368164062,85.94615936279297
510000,520001,17,3,252,199,0,42995.1015625,704.460205078125,350.8196105957031,229.72006225585938,183.17166137695312,175.4098358154297,119.02294921875,113.21260070800781,106.6372299194336,87.08009338378906,83.76986694335938,74.97631072998047,70.3958969116211,67.74711608886719,65.07113647460938,60.6240234375,57.97357177734375,18059.962890625,140.93556213378906,74.01665496826172
510000,520001,17,3,252,199,1,42978.71875,701.4207763671875,342.680419921875,224.7440643310547,162.15536499023438,152.1345672607422,114.2601547241211,103.53329467773438,94.78856658935547,84.26036071777344,81.47769927978516,75.93414306640625,69.21131896972656,66.30023193359375,60.7304801940918,59.11862564086914,55.934600830078125,18055.591796875,133.73886108398438,77.02532958984375
515000,525001,17,3,247,193,0,42487.75,1089.495849609375,386.6794738769531,264.2029724121094,178.61546325683594,136.9483642578125,131.5110321044922,112.84362030029297,102.1484375,98.4462661743164,90.34417724609375,85.76893615722656,79.75988006591797,72.59162139892578,69.78192138671875,65.23202514648438,56.03194808959961,17884.42578125,139.5966033935547,92.51248168945312
515000,525001,17,3,247,193,1,42481.73046875,1092.289794921875,384.9100646972656,243.35682678222656,185.70855712890625,134.6751708984375,120.09718322753906,116.61162567138672,109.97631072998047,102.97259521484375,90.46051025390625,80.04179382324219,74.74617767333984,73.03688049316406,66.1141128540039,63.17329406738281,59.62207794189453,17877.435546875,135.0148468017578,85.97882843017578
520000,530001,17,3,252,200,0,44366.76171875,835.64111328125,349.2494201660156,213.9735870361328,174.8941192626953,153.467041015625,124.40103912353516,117.9344711303711,92.75910186767578,85.67224884033203,81.97357940673828,75.32288360595703,71.5570297241211,67.85873413085938,65.20146179199219,61.69477081298828,58.11113357543945,18660.38671875,131.20765686035156,78.57522583007812
520000,530001,17,3,252,200,1,44372.875,827.8192138671875,338.5812072753906,203.8024139404297,175.30899047851562,151.5645294189453,124.66217041015625,105.9297103881836,88.11466979980469,84.02135467529297,74.91996002197266,71.77959442138672,68.5670166015625,66.70060729980469,64.4887924194336,56.1766242980957,51.450584411621094,18661.384765625,125.43834686279297,68.78465270996094
525000,535001,17,3,251,194,0,43865.2578125,986.3616943359375,406.6993713378906,226.689453125,193.00306701660156,164.0866241455078,120.19722747802734,115.4495849609375,101.61904907226562,95.59465026855469,86.89570617675781,80.16344451904297,76.03175354003906,73.54540252685547,68.71205139160156,68.373779296875,59.72901916503906,18477.955078125,141.16925048828125,80.84939575195312
525000,535001,17,3,251,194,1,43840.8046875,975.32470703125,426.46282958984375,223.501220703125,187.39694213867188,158.55010986328125,119.0313720703125,100.4688720703125,95.07390594482422,92.1889877319336,90.6766586303711,77.24551391601562,74.75192260742188,70.05248260498047,64.78240203857422,61.37735366821289,60.39867401123047,18461.939453125,133.54615783691406,77.99919128417969
530000,540001,17,3,249,196,0,43346.61328125,746.4786987304688,332.06903076171875,233.3106231689453,179.40615844726562,138.07960510253906,127.1010513305664,103.06818389892578,94.0578384399414,87.9476318359375,78.5713882446289,77.88734436035156,72.1684799194336,64.60724639892578,63.18401336669922,58.579708099365234,50.204200744628906,18264.265625,170.3144073486328,95.51615142822266
530000,540001,17,3,249,196,1,43373.33984375,743.7888793945312,330.80999755859375,241.22222900390625,185.41668701171875,130.67869567871094,113.85990905761719,98.20469665527344,93.2765884399414,87.57820892333984,78.07908630371094,71.00731658935547,67.22684478759766,61.62843704223633,60.6430778503418,58.121620178222656,53.59664535522461,18269.099609375,171.73577880859375,77.72051239013672
535000,545001,17,3,252,190,0,43478.95703125,805.3204956054688,463.6877746582031,289.4254150390625,192.7607879638672,144.57223510742188,120.0324478149414,102.28175354003906,93.02454376220703,90.33609008789062,85.31635284423828,82.37362670898438,75.58373260498047,72.43383026123047,68.44953155517578,67.30216979980469,62.5821533203125,18333.625,151.00747680664062,79.2671127319336
535000,545001,17,3,252,190,1,43482.30078125,812.1658935546875,470.44122314453125,292.4952392578125,182.20681762695312,129.84954833984375,112.25641632080078,106.03984832763672,100.11083221435547,91.60887908935547,82.64482116699219,79.94618225097656,76.09842681884766,70.21186828613281,65.38642883300781,61.34098815917969,59.90922546386719,18334.140625,124.66387939453125,71.22218322753906
540000,550001,17,3,249,200,0,43843.921875,745.7353515625,325.6760559082031,229.68499755859375,181.95899963378906,130.35745239257812,117.7785415649414,93.0033187866211,90.96288299560547,88.9203872680664,82.35198974609375,78.76667022705078,74.56301879882812,71.24942779541016,69.73731994628906,65.20613861083984,61.62981033325195,18448.189453125,106.63871765136719,70.76802062988281
540000,550001,17,3,249,200,1,43900.48828125,752.62646484375,331.37200927734375,231.36602783203125,169.26565551757812,137.457763671875,109.04642486572266,94.49449157714844,86.4762191772461,79.03433990478516,77.55509185791016,75.25146484375,70.4539566040039,68.4365005493164,62.544349670410156,57.504234313964844,53.216796875,18468.509765625,100.86450958251953,73.05245971679688
545000,555001,17,3,253,206,0,44362.94140625,764.833984375,380.1183166503906,226.9613800048828,182.96759033203125,140.276611328125,120.23652648925781,114.15233612060547,101.82449340820312,99.50303649902344,95.04717254638672,86.35414123535156,80.44869995117188,71.9607925415039,70.00938415527344,67.95699310302734,63.15645217895508,18648.814453125,125.77466583251953,87.89474487304688
545000,555001,17,3,253,206,1,44343.46875,760.7467041015625,381.6429443359375,234.39105224609375,178.57891845703125,143.0185089111328,126.87091827392578,118.80905151367188,102.15623474121094,92.232421875,87.75733947753906,85.37113952636719,78.09485626220703,76.35506439208984,71.66516876220703,71.0717544555664,66.60596466064453,18631.34375,125.09049987792969,84.7981185913086
550000,560001,17,3,249,201,0,45031.359375,648.6040649414062,315.8451843261719,201.68743896484375,168.5474090576172,117.36909484863281,108.44994354248047,96.57728576660156,89.96205139160156,82.79415893554688,68.48338317871094,66.96054077148438,64.40582275390625,62.51433181762695,58.39552307128906,57.57069396972656,54.22052764892578,18973.357421875,114.6344223022461,66.36724090576172
550000,560001,17,3,249,201,1,45054.41796875,647.6251220703125,325.757080078125,213.11346435546875,169.35507202148438,123.34554290771484,110.8194580078125,103.96839141845703,96.7330322265625,89.14539337158203,78.00311279296875,74.54881286621094,70.683349609375,69.6267318725586,65.32632446289062,59.826141357421875,58.72158432006836,18981.3125,122.8202133178711,70.36927032470703
555000,565001,17,3,253,209,0,45524.078125,709.2594604492188,434.67498779296875,273.5630187988281,206.2863006591797,151.96612548828125,130.8798828125,116.9140853881836,108.60701751708984,98.03573608398438,85.98047637939453,81.56959533691406,77.20104217529297,72.43182373046875,67.01227569580078,59.44413375854492,53.60825729370117,19142.828125,182.70370483398438,100.99585723876953
555000,565001,17,3,253,209,1,45600.48828125,702.6546630859375,434.802978515625,279.19415283203125,205.12205505371094,163.15695190429688,144.53318786621094,117.90543365478516,105.50355529785156,98.86164855957031,85.30791473388672,77.50782775878906,74.807861328125,72.29492950439453,63.55076217651367,57.195430755615234,54.41012954711914,19174.41796875,188.68785095214844,106.77789306640625
560000,570001,17,3,255,217,0,45018.53515625,957.9576416015625,374.85479736328125,243.33140563964844,204.1639404296875,152.413330078125,133.83334350585938,117.11046600341797,104.6531753540039,91.4079360961914,90.54391479492188,87.43412780761719,77.21817016601562,75.47709655761719,69.12081909179688,65.89561462402344,61.18928146362305,18917.408203125,149.2646026611328,77.27340698242188
560000,570001,17,3,255,217,1,45072.50390625,1025.65283203125,360.75384521484375,244.33163452148438,197.51849365234375,154.1992645263672,118.6744384765625,101.32736206054688,92.495361328125,90.35979461669922,86.7294921875,79.88145446777344,75.16352081298828,69.5685806274414,68.19137573242188,66.62293243408203,61.48909378051758,18942.220703125,137.5690460205078,85.17636108398438
565000,575001,17,3,253,196,0,45613.6015625,720.3418579101562,347.6425476074219,209.23074340820312,176.6790313720703,113.32844543457031,107.76829528808594,93.2127914428711,87.85777282714844,82.87456512451172,73.95064544677734,71.78904724121094,65.45780944824219,64.39405822753906,57.798988342285156,57.146766662597656,53.511024475097656,19216.44921875,128.96620178222656,77.11136627197266
565000,575001,17,3,253,196,1,45627.046875,732.2870483398438,358.893310546875,214.8572998046875,190.0805206298828,130.50433349609375,110.96389770507812,103.11844635009766,84.94441986083984,81.948974609375,76.1370620727539,71.0115737915039,69.57658386230469,62.76920700073242,61.600433349609375,56.67625427246094,53.16401672363281,19230.203125,133.63002014160156,77.59983825683594
570000,580001,17,3,252,205,0,45667.96875,717.483154296875,352.8837890625,230.06829833984375,186.16151428222656,129.0941925048828,118.56794738769531,104.30290985107422,97.84331512451172,87.15734100341797,78.9275894165039,75.96672821044922,67.60118865966797,62.18211364746094,62.04802703857422,59.24747085571289,52.40020751953125,19226.439453125,109.1800308227539,67.86341094970703
570000,580001,17,3,252,205,1,45671.73828125,711.3009033203125,348.77642822265625,215.7020263671875,187.1147918701172,132.83372497558594,118.23106384277344,104.93572235107422,97.23160552978516,86.52088165283203,78.78008270263672,77.479736328125,70.37738800048828,65.782958984375,61.32059860229492,60.02205276489258,56.800289154052734,19230.38671875,107.21622467041016,62.837181091308594
575000,585001,17,3,251,197,0,45236.49609375,729.5391235351562,371.10589599609375,234.916259765625,170.2045135498047,133.8844451904297,110.96711730957031,104.51155853271484,96.98501586914062,90.38917541503906,83.4922103881836,76.87873077392578,70.21749877929688,66.25765991210938,62.47512435913086,54.25148010253906,53.040924072265625,19064.669921875,112.7922134399414,76.43960571289062
575000,585001,17,3,251,197,1,45196.74609375,727.9043579101562,391.5301818847656,231.18051147460938,160.60679626464844,147.59625244140625,111.62815856933594,105.28036499023438,94.08836364746094,92.60968017578125,84.94514465332031,75.78610229492188,73.44269561767578,68.5324935913086,65.4939956665039,59.746158599853516,54.531803131103516,19052.779296875,122.9025650024414,65.16849517822266
580000,590001,17,3,253,208,0,44491.828125,789.6550903320312,353.53839111328125,222.12098693847656,188.41419982910156,162.17605590820312,118.73341369628906,108.95135498046875,105.30908966064453,87.50056457519531,78.02149200439453,76.01787567138672,71.75977325439453,68.10860443115234,63.79188537597656,60.42927932739258,57.09400177001953,18749.34765625,138.0548095703125,77.34113311767578
580000,590001,17,3,253,208,1,44412.35546875,784.1903686523438,350.2742004394531,213.6493377685547,187.06832885742188,153.3112335205078,123.77001953125,107.54915618896484,98.15079498291016,89.11479187011719,82.5865478515625,76.70722198486328,75.85726928710938,66.3585433959961,64.31480407714844,60.77275466918945,57.75492858886719,18714.451171875,133.1075439453125,77.16230010986328
585000,595001,17,3,254,204,0,45356.015625,694.5098876953125,315.0117492675781,219.79701232910156,175.07174682617188,147.83035278320312,114.86170196533203,102.12077331542969,94.75545501708984,90.3565673828125,87.34959411621094,82.19734954833984,74.28099822998047,67.8994369506836,64.73812866210938,62.397193908691406,60.96773147583008,19080.544921875,125.9195785522461,73.93744659423828
585000,595001,17,3,254,204,1,45333.19140625,702.6433715820312,315.4471435546875,229.23109436035156,174.3165283203125,145.88206481933594,115.02180480957031,101.5348129272461,99.37538146972656,91.51757049560547,83.07244873046875,80.05305480957031,78.50184631347656,73.67731475830078,69.41419982910156,63.758628845214844,59.89638137817383,19066.826171875,127.66787719726562,82.53243255615234
590000,600001,17,3,251,201,0,46180.1171875,661.37548828125,345.459228515625,206.34877014160156,161.148681640625,135.06973266601562,119.87936401367188,109.03404998779297,100.34456634521484,92.48949432373047,91.38603210449219,83.88394927978516,75.1518325805664,69.57125854492188,65.82213592529297,61.21636199951172,59.92655944824219,19412.7890625,121.15835571289062,78.63031005859375
