grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
505000,515001,17,9,252,200,1,11099.056640625,243.14413452148438,124.13005828857422,38.93196105957031,21.369556427001953,10.167593955993652,6.414328575134277,4.623482704162598,3.2112696170806885,2.485598564147949,2.1863808631896973,1.973776936531067,1.8049668073654175,1.6192773580551147,1.4561126232147217,1.3365583419799805,1.3193299770355225,8088.04443359375,119.26541137695312,35.96882247924805,9.492692947387695,4.334393501281738,2.401951313018799,1.9286878108978271,1.5672340393066406,1.451106071472168
510000,520001,17,9,246,203,0,10987.30859375,205.3931884765625,113.93175506591797,38.46630096435547,20.091453552246094,10.892215728759766,5.796784400939941,4.6946821212768555,3.903210401535034,3.097179889678955,2.734513998031616,2.4345076084136963,2.1540822982788086,2.066854953765869,2.0163815021514893,1.6918940544128418,1.5950762033462524,7993.40625,108.45452117919922,33.28902816772461,8.79674243927002,4.4464287757873535,2.799881935119629,2.4085311889648438,2.1058168411254883,1.9465471506118774
510000,520001,17,9,246,203,1,10985.306640625,206.17791748046875,114.14785766601562,38.44755554199219,19.960004806518555,11.247798919677734,5.941049098968506,4.58192777633667,3.5843961238861084,3.210559368133545,2.768111228942871,2.362727403640747,2.1963624954223633,1.9574978351593018,1.8965531587600708,1.6317709684371948,1.57466721534729,7992.318359375,108.41045379638672,33.558998107910156,8.9750394821167,4.3441314697265625,2.8892807960510254,2.3476479053497314,2.0845065116882324,1.7901058197021484
515000,525001,17,9,251,200,0,11340.5634765625,227.04733276367188,118.240234375,40.597740173339844,23.16451072692871,11.174103736877441,6.507406234741211,4.2419114112854,3.4067838191986084,2.8901002407073975,2.5386698246002197,2.295041084289551,1.8786238431930542,1.7462784051895142,1.6985585689544678,1.5734670162200928,1.4267077445983887,8258.953125,113.64151000976562,36.137306213378906,10.031668663024902,4.354794502258301,2.6766135692596436,2.046243667602539,1.8371902704238892,1.6117241382598877
515000,525001,17,9,251,200,1,11341.0986328125,225.84588623046875,117.15240478515625,40.94034957885742,23.314054489135742,11.398246765136719,6.749022960662842,4.437689304351807,3.5517613887786865,2.7084124088287354,2.694627523422241,2.5583064556121826,2.333329916000366,2.034996271133423,1.8586267232894897,1.7129052877426147,1.6413745880126953,8259.107421875,112.73698425292969,36.37923049926758,10.01990795135498,4.429217338562012,2.631113052368164,2.3417909145355225,2.0288407802581787,1.747536301612854
520000,530001,17,9,255,205,0,11591.44921875,218.06491088867188,123.73342895507812,35.88101577758789,18.80930519104004,10.192943572998047,5.706531047821045,3.1844942569732666,2.3311808109283447,1.89935302734375,1.5178171396255493,1.3668190240859985,1.223501205444336,1.1540920734405518,0.9255586862564087,0.9115919470787048,0.7319653630256653,8439.7236328125,116.461669921875,33.26961898803711,9.240769386291504,3.582908868789673,1.7285397052764893,1.3655786514282227,1.1927995681762695,0.9287166595458984
520000,530001,17,9,255,205,1,11589.1376953125,218.05755615234375,123.23722076416016,35.4387321472168,18.302675247192383,9.674921035766602,5.641265869140625,3.0147626399993896,2.2097396850585938,1.786432147026062,1.6328051090240479,1.3039264678955078,1.1726104021072388,1.082625389099121,0.9946558475494385,0.8934579491615295,0.7485250234603882,8438.2412109375,116.16447448730469,33.174354553222656,8.981752395629883,3.3130686283111572,1.6554204225540161,1.424580454826355,1.1459317207336426,0.8764063715934753
525000,535001,17,9,256,213,0,11368.3095703125,229.74337768554688,125.70967102050781,37.165611267089844,19.80556297302246,10.042295455932617,6.4585795402526855,4.700405120849609,3.688109874725342,2.929297924041748,2.6772642135620117,2.338257312774658,2.2305548191070557,1.9100605249404907,1.854169249534607,1.7479509115219116,1.5214563608169556,8278.0859375,120.58843231201172,34.4957275390625,9.091280937194824,4.568989276885986,3.0276777744293213,2.2776012420654297,2.1248528957366943,1.7200722694396973
525000,535001,17,9,256,213,1,11370.4658203125,229.21591186523438,124.61640930175781,36.90049362182617,19.623029708862305,9.631257057189941,5.741353988647461,4.567351341247559,3.729604959487915,3.0518078804016113,2.5870206356048584,2.394211769104004,2.219329833984375,2.0644218921661377,1.997670292854309,1.8691149950027466,1.7560946941375732,8279.876953125,120.35005187988281,34.04792785644531,8.47359561920166,4.594053268432617,3.166872978210449,2.2041988372802734,2.1633987426757812,1.9960505962371826
530000,540001,17,9,253,203,0,11526.1982421875,230.5684356689453,116.17301940917969,39.60567855834961,19.223358154296875,9.43958854675293,5.87268590927124,4.247317314147949,3.422344446182251,3.212249517440796,2.9582653045654297,2.3397843837738037,2.203723192214966,2.1588871479034424,1.9938231706619263,1.8113192319869995,1.4982688426971436,8399.26953125,115.23986053466797,35.136558532714844,8.256189346313477,4.19340181350708,2.855841636657715,2.521127700805664,2.1448402404785156,1.6764874458312988
530000,540001,17,9,253,203,1,11524.6884765625,229.83387756347656,116.54068756103516,39.996185302734375,19.396129608154297,9.544172286987305,5.777430534362793,3.9391956329345703,3.0910675525665283,2.8944783210754395,2.7221288681030273,2.2158679962158203,2.1164050102233887,2.028895378112793,1.80074942111969,1.715663194656372,1.4780656099319458,8398.3056640625,115.55368041992188,35.563621520996094,8.293045043945312,4.121855735778809,2.5396676063537598,2.4359984397888184,2.0713770389556885,1.5313717126846313
535000,545001,17,9,254,205,0,11565.6201171875,211.8244171142578,118.34354400634766,37.65483093261719,20.573225021362305,11.280689239501953,6.610884189605713,4.918114185333252,4.072781085968018,3.1745753288269043,2.7290141582489014,2.478573799133301,2.3680412769317627,2.16683030128479,1.8677688837051392,1.8039674758911133,1.4930588006973267,8407.6943359375,116.86955261230469,36.919769287109375,10.366659164428711,4.4868388175964355,3.303537368774414,2.845195770263672,2.219360828399658,2.079746961593628
535000,545001,17,9,254,205,1,11570.6201171875,211.05332946777344,118.08028411865234,37.22053909301758,20.77336311340332,11.261613845825195,6.762416362762451,5.088267803192139,3.9500973224639893,3.105480194091797,2.801318883895874,2.500321388244629,2.3574376106262207,2.218496322631836,1.993523120880127,1.874952793121338,1.5196553468704224,8411.4990234375,116.55891418457031,37.00065612792969,10.362744331359863,4.734899997711182,3.3602330684661865,2.6411333084106445,2.3283233642578125,2.211775302886963
540000,550001,17,9,255,194,0,11759.828125,232.4107666015625,126.15298461914062,39.12982177734375,21.326309204101562,10.58028793334961,7.231847763061523,4.4221577644348145,3.9160003662109375,2.8857903480529785,2.5916643142700195,1.929303765296936,1.7224575281143188,1.5993332862854004,1.476682186126709,1.3490678071975708,1.1737021207809448,8565.2685546875,119.73941802978516,35.8956413269043,9.712224960327148,4.721189975738525,3.0318691730499268,1.866984486579895,1.6326279640197754,1.3408035039901733
540000,550001,17,9,255,194,1,11757.3046875,233.37217712402344,127.34648895263672,39.019500732421875,21.81968116760254,11.109259605407715,7.154909610748291,4.720507621765137,3.7178566455841064,2.998537540435791,2.6850321292877197,2.066287040710449,1.8009310960769653,1.6384040117263794,1.5329312086105347,1.4034782648086548,1.2379416227340698,8563.443359375,120.63362884521484,36.48126220703125,9.914658546447754,4.888760566711426,2.944279193878174,1.941139817237854,1.6093173027038574,1.2960532903671265
545000,555001,17,9,253,205,0,11772.8388671875,231.08778381347656,112.47325134277344,40.1793098449707,21.144588470458984,11.301586151123047,6.119607925415039,3.8386967182159424,3.5810153484344482,2.757085084915161,2.4431958198547363,2.1946628093719482,1.8363348245620728,1.639568567276001,1.5210366249084473,1.4309388399124146,1.2806670665740967,8562.3251953125,111.5658187866211,37.1785888671875,9.429611206054688,4.395293235778809,2.5878241062164307,2.1862494945526123,1.8930052518844604,1.5068565607070923
545000,555001,17,9,253,205,1,11774.9140625,231.8492889404297,113.11172485351562,40.15863800048828,21.396360397338867,11.857450485229492,6.235187530517578,3.7886617183685303,3.5813302993774414,2.730862855911255,2.208390951156616,2.0574634075164795,1.863523006439209,1.5472376346588135,1.3813610076904297,1.2955267429351807,1.235612154006958,8563.740234375,112.4383544921875,37.11845779418945,9.582077026367188,4.475200653076172,2.771329402923584,2.0128300189971924,1.6335335969924927,1.4090701341629028
550000,560001,17,9,248,203,0,11696.5224609375,220.6944580078125,115.86213684082031,36.44733428955078,18.76854133605957,9.41599178314209,5.297009468078613,3.4243860244750977,2.7436816692352295,2.2218499183654785,1.9582570791244507,1.9010854959487915,1.6900534629821777,1.578011393547058,1.41042959690094,1.2071001529693604,1.051069736480713,8509.830078125,108.14482116699219,34.98533630371094,8.870431900024414,3.4681153297424316,2.22733998298645,1.7738876342773438,1.7039841413497925,1.31728196144104
550000,560001,17,9,248,203,1,11693.5341796875,222.11849975585938,117.29549407958984,35.77994918823242,18.86687660217285,9.057538986206055,5.111462593078613,3.6039984226226807,2.828996419906616,2.4189608097076416,1.978803277015686,1.8413028717041016,1.617780327796936,1.5753823518753052,1.364258885383606,1.1941701173782349,1.1688761711120605,8507.5703125,109.0411148071289,35.0374870300293,8.73015308380127,3.4169459342956543,2.3115530014038086,1.8368641138076782,1.616255283355713,1.2928944826126099
555000,565001,17,9,253,211,0,11871.5634765625,217.33990478515625,122.53276062011719,38.24732971191406,19.6466007232666,9.849076271057129,6.387003421783447,4.727968215942383,4.212099075317383,3.5686004161834717,3.446873426437378,3.0584375858306885,2.91513729095459,2.691753387451172,2.5671308040618896,2.4503636360168457,2.3575878143310547,8631.3291015625,119.4120101928711,34.876930236816406,9.254274368286133,4.816542625427246,3.547415256500244,3.3121116161346436,2.783569097518921,2.6140944957733154
555000,565001,17,9,253,211,1,11871.2705078125,217.23745727539062,121.65753936767578,38.30018615722656,19.72504425048828,9.642550468444824,6.3532819747924805,4.643420219421387,4.173498153686523,3.6286394596099854,3.4957432746887207,3.114485740661621,2.9447147846221924,2.8889899253845215,2.5018093585968018,2.33522891998291,2.2990527153015137,8631.6982421875,118.53108215332031,34.90398406982422,9.65713119506836,4.7810444831848145,3.5993404388427734,3.4422338008880615,2.9116764068603516,2.5664222240448
560000,570001,17,9,252,210,0,11964.603515625,215.47885131835938,118.20626831054688,35.16318130493164,17.784181594848633,9.043749809265137,4.418304920196533,2.768817186355591,2.3465375900268555,1.690927505493164,1.5318135023117065,1.474273681640625,1.3306388854980469,1.109997272491455,1.029392957687378,0.9718741774559021,0.787871778011322,8709.8857421875,109.12023162841797,33.616424560546875,8.587959289550781,3.103872537612915,1.6915174722671509,1.3300338983535767,1.0568253993988037,0.9615738987922668
560000,570001,17,9,252,210,1,11961.8857421875,215.23594665527344,118.48502349853516,35.363006591796875,18.438154220581055,9.209687232971191,4.420193195343018,2.8088831901550293,2.2409791946411133,1.826304316520691,1.6292921304702759,1.5132604837417603,1.2496620416641235,1.2080193758010864,1.1339410543441772,0.9699997305870056,0.8294788599014282,8707.5380859375,109.42761993408203,33.88303756713867,8.47518539428711,3.159947156906128,1.800310730934143,1.4360506534576416,1.1718742847442627,1.0163005590438843
565000,575001,17,9,253,198,0,12206.0,221.72972106933594,121.65168762207031,35.31932830810547,20.456613540649414,9.320808410644531,5.407896995544434,3.9592130184173584,3.2513363361358643,2.933983087539673,2.541384220123291,2.249163866043091,2.143576145172119,1.8713483810424805,1.6481575965881348,1.4692848920822144,1.3006540536880493,8889.52734375,113.57415771484375,33.531734466552734,9.15939998626709,4.025192737579346,2.4463796615600586,2.2940661907196045,1.9136860370635986,1.5733402967453003
565000,575001,17,9,253,198,1,12205.71875,223.07632446289062,121.72679901123047,35.512184143066406,20.74591636657715,9.180655479431152,5.616850852966309,3.91969633102417,3.105611801147461,2.806472063064575,2.320258855819702,2.23374080657959,1.9936326742172241,1.7739741802215576,1.676838994026184,1.5091321468353271,1.3391109704971313,8889.0966796875,113.87678527832031,33.40174102783203,9.224421501159668,3.9954922199249268,2.526127815246582,2.2138330936431885,1.9546830654144287,1.5487784147262573
570000,580001,17,9,253,208,0,12243.658203125,206.7969512939453,120.00965881347656,36.029293060302734,17.86345100402832,10.471495628356934,6.2272210121154785,4.285567283630371,3.5538978576660156,2.7868564128875732,2.251537799835205,2.139875650405884,2.0520339012145996,1.9092764854431152,1.6965360641479492,1.6569830179214478,1.485581398010254,8916.03515625,110.00970458984375,32.583526611328125,9.2901029586792,4.56826639175415,2.8649191856384277,2.1785061359405518,1.8449805974960327,1.7677652835845947
570000,580001,17,9,253,208,1,12246.8505859375,207.73480224609375,120.80220794677734,35.7760009765625,17.800695419311523,9.439478874206543,5.856863498687744,4.114381790161133,3.445159912109375,2.51997971534729,2.1884756088256836,2.114358901977539,1.9133192300796509,1.7121727466583252,1.6455349922180176,1.4026507139205933,1.3158849477767944,8918.474609375,110.47822570800781,32.7239875793457,8.589608192443848,4.136215686798096,2.7165393829345703,1.9443002939224243,1.852546215057373,1.5924644470214844
575000,585001,17,9,255,199,0,12625.4765625,213.1874542236328,121.04119873046875,34.51445007324219,16.51385498046875,8.985615730285645,5.173252105712891,4.027969837188721,3.038271427154541,2.463860273361206,2.2420074939727783,2.011945962905884,1.773250937461853,1.6101477146148682,1.5045392513275146,1.3961776494979858,1.2182899713516235,9175.3076171875,121.68085479736328,29.56832504272461,8.33082103729248,4.035970687866211,2.295985460281372,2.0232527256011963,1.6704610586166382,1.4351989030838013
575000,585001,17,9,255,199,1,12626.7216796875,212.47117614746094,121.15193939208984,34.34811782836914,16.62713050842285,8.810982704162598,4.906811237335205,4.067258358001709,2.77386736869812,2.485222816467285,2.1427266597747803,2.022266387939453,1.7341597080230713,1.6336160898208618,1.5356084108352661,1.3503156900405884,1.1150413751602173,9176.3662109375,121.54806518554688,29.70957374572754,8.263374328613281,3.821420669555664,2.1230220794677734,2.006030321121216,1.6707481145858765,1.4495282173156738
580000,590001,17,9,255,202,0,12644.513671875,229.3150177001953,121.09922790527344,36.72712707519531,20.382173538208008,9.721370697021484,5.857353687286377,4.540118217468262,3.3171260356903076,2.9069628715515137,2.4812734127044678,2.2131989002227783,1.9165469408035278,1.6008094549179077,1.579055905342102,1.3359439373016357,1.2875932455062866,9205.068359375,119.887939453125,33.58967590332031,8.581509590148926,4.652209758758545,2.799410343170166,2.2062270641326904,1.6539775133132935,1.4635459184646606
580000,590001,17,9,255,202,1,12640.7412109375,229.61965942382812,121.80079650878906,36.78099060058594,20.730690002441406,9.436288833618164,5.9311442375183105,4.516061782836914,3.460705280303955,2.8830454349517822,2.435659408569336,2.3354668617248535,2.127418279647827,1.8429150581359863,1.602173089981079,1.5622029304504395,1.3962490558624268,9202.015625,120.27940368652344,33.879329681396484,8.417171478271484,4.72711181640625,2.948380947113037,2.2067625522613525,1.9473775625228882,1.4670794010162354
585000,595001,17,9,254,205,0,12441.875,220.77818298339844,110.70719146728516,37.8804817199707,18.214031219482422,8.355829238891602,5.995167255401611,3.5073986053466797,2.9514291286468506,2.410717248916626,2.2723913192749023,2.18949294090271,1.8889116048812866,1.7034060955047607,1.574863314628601,1.488363265991211,1.3545891046524048,9054.0908203125,106.48131561279297,34.15537643432617,8.60612678527832,3.516495704650879,2.3922462463378906,2.057377815246582,1.6616179943084717,1.3681637048721313
585000,595001,17,9,254,205,1,12436.384765625,221.67538452148438,111.69893646240234,38.206878662109375,18.19638442993164,8.380044937133789,6.507664203643799,3.94164776802063,3.270275831222534,2.6341092586517334,2.4129106998443604,2.1345810890197754,1.965790033340454,1.9420372247695923,1.5196465253829956,1.4855291843414307,1.3960695266723633,9049.96484375,106.87550354003906,33.92023849487305,8.558184623718262,3.9104275703430176,2.759119987487793,2.2214784622192383,1.880703330039978,1.4611623287200928
590000,600001,17,9,255,214,0,12638.8896484375,205.24078369140625,106.38198852539062,35.99668502807617,18.93828582763672,8.979192733764648,5.406807899475098,4.1726179122924805,3.1565871238708496,2.841233730316162,2.148730754852295,1.8920880556106567,1.8336206674575806,1.7098231315612793,1.7009185552597046,1.5531562566757202,1.2173799276351929,9169.69140625,104.89824676513672,35.462154388427734,8.311260223388672,4.034813404083252,2.573918342590332,1.890114426612854,1.665070652961731,1.4386672973632812
590000,600001,17,9,255,214,1,12638.59765625,206.81089782714844,106.94500732421875,36.205772399902344,18.97083854675293,9.141522407531738,5.476876258850098,4.063636779785156,2.9587955474853516,2.812559127807617,2.103564500808716,2.0245866775512695,1.7887479066848755,1.7079838514328003,1.6319690942764282,1.3846619129180908,1.341509222984314,9169.2412109375,105.71720886230469,35.4099235534668,8.458036422729492,3.8511643409729004,2.5849967002868652,2.0252890586853027,1.6125001907348633,1.4592456817626953
595000,605001,17,9,252,203,0,12581.0166015625,202.7925262451172,124.36524200439453,35.74498748779297,19.335338592529297,10.102678298950195,5.676663398742676,4.000545501708984,3.4002671241760254,2.651867151260376,2.0615715980529785,1.8719396591186523,1.7531564235687256,1.6370174884796143,1.4717481136322021,1.3297277688980103,1.1815160512924194,9155.6552734375,115.79222869873047,33.7569465637207,8.956950187683105,3.9170241355895996,2.5759449005126953,1.905699372291565,1.7518967390060425,1.4515485763549805
595000,605001,17,9,252,203,1,12580.4892578125,202.80580139160156,124.72632598876953,36.2712516784668,19.653226852416992,10.264322280883789,5.586292743682861,3.8552911281585693,3.0988821983337402,2.5463883876800537,2.199467420578003,2.1076390743255615,1.7685619592666626,1.6306982040405273,1.4581542015075684,1.2817819118499756,1.183977723121643,9155.0732421875,115.4913101196289,34.13179016113281,8.986324310302734,3.694124221801758,2.4144668579101562,1.930532455444336,1.7953191995620728,1.446302890777588
600000,610001,17,9,250,208,0,12689.916015625,218.8534698486328,108.91419219970703,36.73046112060547,18.940099716186523,10.129851341247559,7.247669696807861,4.100369453430176,3.3187406063079834,2.580901861190796,2.4807381629943848,2.172710418701172,1.8919929265975952,1.7174900770187378,1.385472297668457,1.28260338306427,1.081581711769104,9243.5234375,103.5949478149414,33.98451614379883,9.922224998474121,4.470454692840576,2.3072123527526855,1.9360331296920776,1.755858063697815,1.5307234525680542
600000,610001,17,9,250,208,1,12689.37890625,219.13433837890625,109.4597396850586,37.12446212768555,18.64038848876953,9.8272066116333,6.849626064300537,4.187549591064453,3.391847610473633,2.7013635635375977,2.402426242828369,2.1619160175323486,1.9557429552078247,1.7738229036331177,1.509467601776123,1.3099931478500366,1.2613019943237305,9243.009765625,104.1971435546875,33.70960998535156,9.698446273803711,4.7720465660095215,2.4569644927978516,2.1530535221099854,1.9624065160751343,1.6664339303970337
605000,615001,17,9,253,208,0,12889.890625,232.564453125,121.88446044921875,38.00596618652344,20.737451553344727,10.168436050415039,6.039254665374756,4.269766330718994,4.217996120452881,3.904567003250122,3.305025815963745,2.9723620414733887,2.725846767425537,2.4595091342926025,2.3167309761047363,2.1498682498931885,1.8433551788330078,9383.8203125,122.1242446899414,34.19742965698242,8.846481323242188,4.585648536682129,3.7208006381988525,2.8944523334503174,2.6394476890563965,2.293489456176758
605000,615001,17,9,253,208,1,12888.9404296875,231.65794372558594,122.41939544677734,37.97844696044922,20.79566764831543,10.581791877746582,5.97410249710083,4.880428791046143,4.523022174835205,4.158163070678711,3.3562188148498535,3.205953598022461,2.8446314334869385,2.5889716148376465,2.5229268074035645,2.4495253562927246,2.316269636154175,9383.6005859375,122.64591217041016,33.642276763916016,8.984752655029297,4.791977882385254,3.923342227935791,3.254730463027954,2.59721040725708,2.429957628250122
610000,620001,17,9,252,196,0,12885.419921875,195.98643493652344,123.85696411132812,36.195343017578125,19.642990112304688,9.922207832336426,6.114320278167725,4.226635456085205,3.2357940673828125,2.8489415645599365,2.2515358924865723,2.003157615661621,1.8125348091125488,1.6742874383926392,1.5772145986557007,1.4448356628417969,1.279808521270752,9356.384765625,118.21794128417969,33.652099609375,8.779619216918945,4.444929122924805,2.854854106903076,2.0318541526794434,1.6721950769424438,1.5281809568405151
610000,620001,17,9,252,196,1,12885.5009765625,196.9783935546875,124.69806671142578,36.10764694213867,19.588420867919922,10.031673431396484,5.953323841094971,4.159325122833252,3.2127432823181152,2.756495237350464,2.3479626178741455,2.156893491744995,1.7631036043167114,1.7054373025894165,1.5912491083145142,1.3301177024841309,1.2160807847976685,9356.36328125,118.97998046875,33.864131927490234,8.581791877746582,4.412082672119141,2.8142855167388916,2.1863455772399902,1.6916134357452393,1.5264418125152588
615000,625001,17,9,251,207,0,12919.6845703125,225.060546875,117.5242691040039,35.73469161987305,21.03108024597168,10.517829895019531,5.631918907165527,3.9670772552490234,2.722465753555298,2.5422890186309814,2.053093433380127,1.8700146675109863,1.8239368200302124,1.6058450937271118,1.3778501749038696,1.3133682012557983,1.026444673538208,9402.8671875,107.77820587158203,33.980899810791016,8.348224639892578,4.068510055541992,2.285975217819214,1.9467692375183105,1.6621278524398804,1.2809829711914062
615000,625001,17,9,251,207,1,12920.9345703125,225.66256713867188,117.07648468017578,35.656028747558594,20.983734130859375,10.73102855682373,5.705572128295898,3.9657697677612305,2.6219334602355957,2.2673933506011963,2.1427128314971924,1.8163468837738037,1.619042992591858,1.4887264966964722,1.4039298295974731,1.3738504648208618,1.0697438716888428,9403.7275390625,107.27832794189453,33.95561599731445,8.43873405456543,4.248876094818115,2.1783485412597656,2.0349745750427246,1.5759594440460205,1.3724569082260132
620000,630001,17,9,252,207,0,13018.9384765625,205.95858764648438,114.84362030029297,35.83921813964844,20.66364860534668,9.22404956817627,6.068883419036865,4.246957302093506,3.2157750129699707,2.5813069343566895,2.2059154510498047,1.9746615886688232,1.8298344612121582,1.6743812561035156,1.4203901290893555,1.2637444734573364,1.1886392831802368,9477.693359375,103.2244644165039,34.43907165527344,7.890717506408691,4.580556869506836,2.4867730140686035,2.100508213043213,1.4664943218231201,1.3712555170059204
620000,630001,17,9,252,207,1,13015.1318359375,205.72169494628906,114.1748275756836,35.350318908691406,20.32268524169922,9.225028991699219,5.911064147949219,4.031357765197754,3.1212127208709717,2.5472054481506348,2.300045967102051,2.0330357551574707,1.8259607553482056,1.7868117094039917,1.5352225303649902,1.3065721988677979,1.226898431777954,9474.896484375,102.66775512695312,34.29486846923828,8.053489685058594,4.232254505157471,2.4110825061798096,2.012244701385498,1.775188684463501,1.328863263130188
625000,635001,17,9,255,208,0,13166.3974609375,221.28582763671875,117.54849243164062,37.987483978271484,22.19282341003418,10.411677360534668,6.6424055099487305,5.0044732093811035,4.425036907196045,4.151897430419922,3.679081439971924,3.3276352882385254,2.927995443344116,2.507565975189209,2.4765727519989014,2.3461215496063232,2.073725938796997,9578.7841796875,113.84052276611328,35.899967193603516,10.100911140441895,5.339303493499756,3.6541810035705566,3.308213233947754,3.0613350868225098,2.448828935623169
625000,635001,17,9,255,208,1,13166.29296875,221.58221435546875,118.54119873046875,38.3626594543457,22.062334060668945,10.631056785583496,6.8385748863220215,4.98352575302124,4.101090908050537,3.4583230018615723,3.3282458782196045,2.8408010005950928,2.641263723373413,2.339303731918335,2.1846160888671875,2.0534439086914062,1.9370002746582031,9578.736328125,114.05352020263672,35.68195724487305,10.246515274047852,5.210383415222168,3.3032302856445312,3.0018563270568848,2.5014398097991943,2.2692952156066895
630000,640001,17,9,253,208,0,13266.01171875,219.44729614257812,119.50189208984375,37.96460723876953,21.987958908081055,11.108046531677246,6.157045841217041,4.620487689971924,4.151566982269287,3.2948567867279053,2.543583631515503,2.5129501819610596,2.388972043991089,2.213932752609253,2.120054006576538,1.640747308731079,1.4558744430541992,9639.431640625,111.64622497558594,37.93062973022461,9.398462295532227,4.491929531097412,3.351735830307007,2.5852837562561035,2.1733293533325195,1.770337700843811
630000,640001,17,9,253,208,1,13261.1435546875,218.55699157714844,119.45661926269531,38.05717086791992,22.2268009185791,11.162349700927734,5.985273838043213,4.836500644683838,4.150082588195801,3.6635916233062744,2.799611806869507,2.4168100357055664,2.324307441711426,2.2095232009887695,2.1762611865997314,1.7515794038772583,1.6208603382110596,9635.8212890625,111.89734649658203,37.82695770263672,9.256118774414062,4.3571457862854,3.8625330924987793,2.644402027130127,2.216527223587036,1.8893072605133057
635000,645001,17,9,249,209,0,13196.1279296875,205.6658477783203,119.97040557861328,39.1832389831543,21.70276641845703,12.22950553894043,8.17591381072998,5.481738567352295,4.449899673461914,3.8179495334625244,3.219865322113037,2.826982021331787,2.7722034454345703,2.485276699066162,2.3868768215179443,2.135967254638672,2.003688335418701,9592.6103515625,109.45028686523438,36.92241287231445,10.453642845153809,5.729419231414795,4.017075061798096,2.7410266399383545,2.601091146469116,2.537271022796631
635000,645001,17,9,249,209,1,13199.361328125,203.9798126220703,118.77176666259766,39.55275344848633,22.86037254333496,12.376063346862793,8.330503463745117,5.4523091316223145,4.2054948806762695,4.0208821296691895,3.155064344406128,2.818403482437134,2.7262930870056152,2.538133382797241,2.4149868488311768,2.2526917457580566,1.8256548643112183,9595.2177734375,108.37409210205078,36.772220611572266,10.82494831085205,5.690568447113037,4.067100524902344,2.793854236602783,2.620304584503174,2.532097816467285
640000,650001,17,9,252,208,0,13440.6875,229.11061096191406,116.02490997314453,37.18453598022461,19.519588470458984,10.506779670715332,6.364654064178467,4.115903854370117,3.2644195556640625,3.0519351959228516,2.5060744285583496,2.4674577713012695,2.1770212650299072,1.968304991722107,1.8427526950836182,1.690145492553711,1.517687201499939,9790.7919921875,111.43982696533203,35.3278694152832,8.748661041259766,4.327252388000488,2.9960153102874756,2.3611323833465576,2.1139421463012695,1.7917414903640747
640000,650001,17,9,252,208,1,13443.6904296875,228.44808959960938,115.63314819335938,36.536094665527344,19.118436813354492,10.694116592407227,6.385725021362305,4.242492198944092,3.3494956493377686,2.937840223312378,2.716250419616699,2.55532169342041,2.2396459579467773,2.1139140129089355,1.7009758949279785,1.4396140575408936,1.3794677257537842,9793.197265625,111.15768432617188,34.947757720947266,8.860965728759766,4.44030237197876,3.0029139518737793,2.521230697631836,2.1593337059020996,1.5205235481262207
645000,655001,17,9,251,214,0,13425.767578125,213.66226196289062,113.2228775024414,38.38853073120117,18.854381561279297,9.179534912109375,6.919467926025391,4.57228946685791,3.525258779525757,2.3887293338775635,2.1937320232391357,1.720367431640625,1.6255792379379272,1.3275978565216064,1.269641399383545,1.1652259826660156,1.0788836479187012,9759.302734375,114.22932434082031,33.4490852355957,9.15095043182373,4.705073833465576,2.199202537536621,1.9229470491409302,1.5784107446670532,1.2005037069320679
645000,655001,17,9,251,214,1,13419.4443359375,212.6028594970703,112.82268524169922,38.89207458496094,19.245418548583984,9.511637687683105,6.428077697753906,4.53610372543335,3.189624071121216,2.669644355773926,2.094388961791992,1.7669856548309326,1.6111665964126587,1.3427908420562744,1.2538655996322632,1.1130378246307373,1.0870426893234253,9754.6953125,113.66011047363281,33.42235565185547,9.259265899658203,4.7953691482543945,2.4277405738830566,1.7855281829833984,1.5936264991760254,1.2222392559051514
650000,660001,17,9,251,208,0,13700.9541015625,213.45086669921875,105.59530639648438,36.41000747680664,21.25519561767578,10.291780471801758,6.7285966873168945,4.426369667053223,3.0196855068206787,2.673400640487671,2.282677412033081,1.9261221885681152,1.887994408607483,1.6765978336334229,1.5960103273391724,1.3290839195251465,1.2480331659317017,9955.75390625,103.7170639038086,34.722740173339844,9.603261947631836,4.430378437042236,2.655069589614868,2.089303731918335,1.742063283920288,1.544413685798645
650000,660001,17,9,251,208,1,13699.77734375,213.4922332763672,105.9487533569336,36.41311264038086,21.27968978881836,10.016398429870605,6.155439853668213,4.490126609802246,3.700385093688965,2.5594074726104736,1.9910436868667603,1.675039529800415,1.6612584590911865,1.5524049997329712,1.5199397802352905,1.2929883003234863,1.1940858364105225,9954.884765625,104.71109008789062,34.672393798828125,9.375994682312012,4.544396877288818,2.8183908462524414,1.817986249923706,1.5506253242492676,1.3698879480361938
