grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
375000,385001,17,3,252,180,1,29913.03515625,121.34679412841797,64.90970611572266,23.798049926757812,11.466900825500488,6.176785469055176,3.3501923084259033,2.7460031509399414,2.151486396789551,2.0527806282043457,1.7708048820495605,1.5714446306228638,1.537458062171936,1.3184254169464111,1.2729848623275757,1.1215786933898926,0.9374231696128845,12560.4873046875,13.17776107788086,2.056826591491699
380000,390001,17,3,253,188,0,30235.87109375,116.06139373779297,64.54158782958984,25.26526641845703,10.413779258728027,5.9227213859558105,3.7718472480773926,3.240605115890503,2.62495493888855,2.2791779041290283,1.7416504621505737,1.5921926498413086,1.5379371643066406,1.4251121282577515,1.3900806903839111,1.1004371643066406,1.0809290409088135,12699.9140625,11.9469575881958,2.3174426555633545
380000,390001,17,3,253,188,1,30237.69921875,115.85324096679688,64.6046371459961,25.49213981628418,10.01279067993164,5.884485244750977,3.972580909729004,3.339604377746582,2.447972536087036,1.9415271282196045,1.8116487264633179,1.528557538986206,1.363024115562439,1.2696126699447632,1.1973018646240234,1.1633665561676025,1.0306025743484497,12700.94140625,12.347721099853516,2.0739846229553223
385000,395001,17,3,250,187,0,30502.498046875,100.9444351196289,66.07431030273438,21.299983978271484,10.704068183898926,5.545618534088135,3.1635708808898926,2.7370543479919434,2.201035261154175,1.833065390586853,1.6508082151412964,1.475281000137329,1.3367153406143188,1.2275311946868896,1.1515389680862427,1.0007901191711426,0.8932947516441345,12806.3994140625,12.389341354370117,1.953079342842102
385000,395001,17,3,250,187,1,30505.583984375,101.12123107910156,65.95103454589844,21.14165496826172,10.411641120910645,5.169846534729004,3.3357768058776855,2.4508743286132812,2.096822738647461,1.7056167125701904,1.5544466972351074,1.394768476486206,1.2415159940719604,1.1689032316207886,1.0660234689712524,1.0153638124465942,0.9289538264274597,12807.5166015625,12.456266403198242,1.8245712518692017
390000,400001,17,3,255,200,0,31209.3125,95.81904602050781,70.44081115722656,21.15789222717285,10.022614479064941,6.412746906280518,3.6212124824523926,2.815110445022583,2.094813823699951,1.82131028175354,1.760736346244812,1.346089243888855,1.2711308002471924,1.2219188213348389,1.191633939743042,1.0660911798477173,1.0373961925506592,13112.0869140625,12.649826049804688,1.853348970413208
390000,400001,17,3,255,200,1,31216.28515625,95.99371337890625,70.02503967285156,21.372535705566406,10.127896308898926,6.30587100982666,3.634253740310669,2.622044086456299,2.0431113243103027,1.6711421012878418,1.478080153465271,1.3461406230926514,1.2524213790893555,1.1527453660964966,1.0850285291671753,0.9499713182449341,0.8430652022361755,13114.7158203125,12.802631378173828,1.768297553062439
395000,405001,17,3,252,180,0,31332.404296875,119.5284652709961,64.97245788574219,26.0059871673584,9.801182746887207,6.203659534454346,3.8596246242523193,2.67128586769104,2.1798319816589355,1.9443763494491577,1.7103837728500366,1.6821234226226807,1.4620554447174072,1.3940740823745728,1.1577801704406738,1.0583702325820923,0.9299872517585754,13158.81640625,13.023201942443848,1.8339475393295288
395000,405001,17,3,252,180,1,31333.51171875,119.79624938964844,65.37462615966797,26.371986389160156,10.233063697814941,6.459788799285889,3.8774847984313965,2.9912679195404053,2.2949538230895996,2.1391468048095703,1.8354249000549316,1.66317617893219,1.5412627458572388,1.4084141254425049,1.254900574684143,1.1288617849349976,1.0217316150665283,13158.8544921875,13.323259353637695,2.0144081115722656
400000,410001,17,3,250,191,0,31667.076171875,92.61785888671875,68.61663055419922,20.985424041748047,9.044807434082031,6.044404029846191,3.124913215637207,2.65246844291687,2.076596975326538,1.8649508953094482,1.6070022583007812,1.4297226667404175,1.3113024234771729,1.2397491931915283,1.1929227113723755,1.0638047456741333,0.951632559299469,13300.3583984375,12.471330642700195,1.858884334564209
400000,410001,17,3,250,191,1,31667.46875,91.55977630615234,68.25406646728516,21.168012619018555,9.269706726074219,6.189809799194336,3.2897706031799316,3.0843331813812256,1.9399137496948242,1.9039430618286133,1.6990824937820435,1.4879306554794312,1.3200246095657349,1.2546604871749878,1.2013593912124634,1.0953646898269653,1.0064337253570557,13300.404296875,12.611753463745117,1.9264756441116333
405000,415001,17,3,254,184,0,32208.189453125,106.71441650390625,69.70541381835938,23.275697708129883,10.117115020751953,5.772140979766846,3.630770206451416,2.799008369445801,2.091820001602173,1.71696937084198,1.6358356475830078,1.5446382761001587,1.399823784828186,1.3360843658447266,1.2712117433547974,1.1288732290267944,1.0353575944900513,13531.8154296875,13.897557258605957,2.054422378540039
405000,415001,17,3,254,184,1,32211.45703125,106.3981704711914,69.91725158691406,23.367694854736328,9.98399543762207,6.0071516036987305,3.6741926670074463,2.783268451690674,2.041304588317871,1.723944902420044,1.6151139736175537,1.4971727132797241,1.350946307182312,1.2353732585906982,1.2159996032714844,1.1330393552780151,0.8996173739433289,13533.3193359375,13.798779487609863,1.9754713773727417
410000,420001,17,3,248,193,0,32218.193359375,97.33797454833984,67.8586654663086,24.389450073242188,9.836176872253418,5.580991268157959,3.497722864151001,2.693159580230713,2.043687105178833,1.8058465719223022,1.670192003250122,1.540187954902649,1.4884166717529297,1.2947207689285278,1.131677508354187,1.0607223510742188,1.038151741027832,13540.5595703125,12.971363067626953,2.0542988777160645
410000,420001,17,3,248,193,1,32225.99609375,98.04964447021484,68.15149688720703,23.96776580810547,10.099322319030762,5.573480129241943,3.537536859512329,2.4951539039611816,2.1028316020965576,1.98744797706604,1.538282036781311,1.4648157358169556,1.4020678997039795,1.3211591243743896,1.2740944623947144,1.0341813564300537,0.963773787021637,13543.8310546875,13.229039192199707,1.9702081680297852
415000,425001,17,3,254,198,0,33055.82421875,110.83090209960938,71.47218322753906,24.971750259399414,9.902298927307129,5.812139987945557,3.242755174636841,2.7689809799194336,2.2280614376068115,1.653311848640442,1.5173346996307373,1.3288174867630005,1.21017324924469,1.0949821472167969,1.062238335609436,0.9220051169395447,0.9097946286201477,13889.109375,14.176413536071777,1.7567262649536133
415000,425001,17,3,254,198,1,33059.55859375,110.32077026367188,71.4840316772461,24.49716567993164,10.19359016418457,5.978108882904053,3.102787494659424,2.7819368839263916,2.334827184677124,1.8492408990859985,1.6335549354553223,1.5996320247650146,1.3713839054107666,1.1611837148666382,1.145639181137085,0.9479030966758728,0.8864621520042419,13890.681640625,14.177366256713867,1.7149386405944824
420000,430001,17,3,251,190,0,33137.8359375,128.2360382080078,74.63296508789062,26.195520401000977,10.593829154968262,6.547025680541992,3.6990432739257812,2.5809521675109863,2.4164044857025146,2.050729751586914,1.9312022924423218,1.6961100101470947,1.4834867715835571,1.4200340509414673,1.3498287200927734,1.2731925249099731,1.1393762826919556,13911.1435546875,14.867815017700195,2.5104355812072754
420000,430001,17,3,251,190,1,33134.3046875,127.8070297241211,74.5622329711914,26.237783432006836,10.594000816345215,6.893266201019287,3.847245454788208,2.4274003505706787,2.194978952407837,2.0685408115386963,1.8618049621582031,1.634095311164856,1.4317610263824463,1.2944793701171875,1.2523655891418457,1.0881167650222778,1.0443371534347534,13909.75390625,14.882121086120605,2.5069944858551025
425000,435001,17,3,252,197,0,33718.3828125,117.28347778320312,69.93260955810547,21.871660232543945,10.049332618713379,6.214854717254639,3.566601037979126,2.793546676635742,2.2600669860839844,2.0423638820648193,1.6266884803771973,1.5251235961914062,1.3712124824523926,1.2766249179840088,1.1360117197036743,1.030120611190796,0.974420428276062,14167.7958984375,12.951650619506836,1.8032200336456299
425000,435001,17,3,252,197,1,33720.94921875,117.75605773925781,70.04826354980469,21.810420989990234,10.34909439086914,6.136588096618652,3.5122153759002686,2.69228196144104,2.002509355545044,1.7429662942886353,1.6343268156051636,1.5430330038070679,1.4820631742477417,1.3712890148162842,1.294678807258606,1.191908836364746,0.9943368434906006,14169.0234375,13.07963752746582,1.8002773523330688
430000,440001,17,3,254,190,0,34057.15234375,106.36820983886719,68.91412353515625,22.24875259399414,10.414997100830078,6.235111713409424,3.530170440673828,2.639103889465332,1.9423450231552124,1.7934414148330688,1.6733347177505493,1.6164262294769287,1.552377700805664,1.3225886821746826,1.2829605340957642,1.1910454034805298,1.0524221658706665,14314.666015625,13.02070426940918,1.774700403213501
430000,440001,17,3,254,190,1,34061.7421875,106.41404724121094,69.0086898803711,22.05051040649414,10.528203964233398,6.316135883331299,3.2928056716918945,2.4389710426330566,2.034679651260376,1.9451932907104492,1.6723518371582031,1.4959346055984497,1.3583861589431763,1.276128888130188,1.190001130104065,1.1076560020446777,0.959336519241333,14316.5322265625,13.093352317810059,1.797566294670105
435000,445001,17,3,251,191,0,34168.0390625,118.66832733154297,67.86341857910156,24.372465133666992,9.667510986328125,6.107570171356201,3.8004837036132812,2.975356101989746,2.3186213970184326,2.070976734161377,2.040348768234253,1.739626407623291,1.5262776613235474,1.4055231809616089,1.2986266613006592,1.2369306087493896,1.1166986227035522,14350.490234375,13.149436950683594,2.046340227127075
435000,445001,17,3,251,191,1,34163.5859375,118.83145141601562,68.161376953125,24.180896759033203,9.65482234954834,6.065162658691406,3.970950126647949,3.3112900257110596,2.228087902069092,1.9109585285186768,1.7625255584716797,1.6794134378433228,1.477044939994812,1.3470882177352905,1.2676914930343628,1.1939074993133545,1.1134268045425415,14348.3935546875,13.216845512390137,1.9531786441802979
440000,450001,17,3,255,200,0,34830.23046875,97.11504364013672,67.1065902709961,19.300867080688477,9.891071319580078,5.648034572601318,4.141219139099121,2.769573450088501,2.2923648357391357,1.9352240562438965,1.8534694910049438,1.7133715152740479,1.6093454360961914,1.569136381149292,1.4729113578796387,1.3554314374923706,1.269553780555725,14629.1103515625,13.187178611755371,2.1302456855773926
440000,450001,17,3,255,200,1,34821.38671875,96.00834655761719,66.7724380493164,18.954376220703125,9.89262866973877,5.877059459686279,3.7516186237335205,2.6309332847595215,2.3060784339904785,1.9387692213058472,1.7688125371932983,1.5859429836273193,1.4859212636947632,1.4804778099060059,1.3462517261505127,1.2343837022781372,1.1716172695159912,14625.6064453125,13.30235481262207,1.9087820053100586
445000,455001,17,3,251,192,0,34903.515625,93.98177337646484,65.82044219970703,21.358318328857422,10.16239070892334,6.314842224121094,3.735461473464966,2.929608106613159,2.5566139221191406,2.0278923511505127,1.8639918565750122,1.7446882724761963,1.5939635038375854,1.4612092971801758,1.4234646558761597,1.2189263105392456,1.1441041231155396,14662.572265625,12.135578155517578,1.9981814622879028
445000,455001,17,3,251,192,1,34907.74609375,94.56344604492188,65.94084930419922,20.75004768371582,9.863679885864258,6.2105607986450195,4.224082946777344,2.9023022651672363,2.109041690826416,1.9926525354385376,1.90306556224823,1.7036497592926025,1.5268454551696777,1.4077197313308716,1.2633531093597412,1.2594443559646606,1.0569242238998413,14664.1728515625,12.052640914916992,2.103532552719116
450000,460001,17,3,250,192,0,35441.38671875,106.82936096191406,66.70962524414062,24.361482620239258,9.7516450881958,5.84284782409668,3.6035258769989014,2.487445831298828,1.9162898063659668,1.6735851764678955,1.6450974941253662,1.476591944694519,1.366540789604187,1.187851071357727,1.1434478759765625,1.0404763221740723,1.0132430791854858,14877.3837890625,13.079826354980469,2.0038511753082275
450000,460001,17,3,250,192,1,35433.34375,107.30409240722656,66.81448364257812,24.257282257080078,9.71086597442627,5.752398490905762,2.971733570098877,2.3879804611206055,1.9367468357086182,1.8063414096832275,1.5625022649765015,1.4501961469650269,1.2859597206115723,1.2710946798324585,1.1265507936477661,0.9807283282279968,0.8748462796211243,14874.1611328125,13.39462661743164,2.021679162979126
455000,465001,17,3,246,190,0,35353.11328125,103.90750122070312,65.75403594970703,24.576000213623047,9.617022514343262,5.71835994720459,3.5670061111450195,2.8485562801361084,2.4006714820861816,1.8454266786575317,1.8116651773452759,1.706508755683899,1.5898559093475342,1.5415074825286865,1.307507038116455,1.1825610399246216,1.0682735443115234,14848.603515625,13.6549711227417,1.9671969413757324
455000,465001,17,3,246,190,1,35355.6953125,104.35565948486328,66.67061614990234,24.33230972290039,9.264861106872559,5.758580207824707,3.3058359622955322,2.4758334159851074,2.111405611038208,1.843788743019104,1.5854432582855225,1.5373038053512573,1.3819396495819092,1.2970408201217651,1.2655487060546875,1.1445616483688354,1.0626424551010132,14849.06640625,13.691439628601074,1.9167698621749878
460000,470001,17,3,254,196,0,36186.453125,92.26453399658203,66.16444396972656,20.938949584960938,9.796623229980469,5.5132832527160645,3.4715309143066406,2.544771432876587,2.233377456665039,2.0367705821990967,1.948976993560791,1.8134055137634277,1.6676301956176758,1.524003267288208,1.362637996673584,1.3031461238861084,1.2087574005126953,15202.0888671875,12.786136627197266,2.0461623668670654
460000,470001,17,3,254,196,1,36182.19921875,93.00257873535156,66.83950805664062,21.4771728515625,10.01474380493164,5.792866230010986,3.7855172157287598,3.1248879432678223,2.512092351913452,2.3235738277435303,1.9331550598144531,1.6469563245773315,1.5197950601577759,1.373326063156128,1.3344522714614868,1.1068214178085327,1.018080711364746,15200.369140625,12.775038719177246,2.3461005687713623
465000,475001,17,3,252,199,0,36326.3125,84.99351501464844,67.32842254638672,20.804100036621094,9.047773361206055,5.673966884613037,3.4671342372894287,2.806307554244995,2.305140256881714,2.0208234786987305,1.9160523414611816,1.7735822200775146,1.674880862236023,1.4821778535842896,1.403695821762085,1.3280560970306396,1.2533799409866333,15254.8271484375,12.6225004196167,2.043027877807617
465000,475001,17,3,252,199,1,36327.296875,84.7070541381836,67.2579345703125,20.775897979736328,8.958636283874512,5.448611736297607,3.444692611694336,2.559506416320801,2.105886459350586,1.8733717203140259,1.8096363544464111,1.6789393424987793,1.457282543182373,1.4131271839141846,1.3108259439468384,1.1661850214004517,1.0350791215896606,15255.6669921875,12.489100456237793,1.8873072862625122
470000,480001,17,3,253,190,0,36992.625,104.48745727539062,70.53055572509766,22.232696533203125,9.900472640991211,6.56993293762207,3.407435178756714,2.5020883083343506,2.3458855152130127,1.7865030765533447,1.5670195817947388,1.4227412939071655,1.3536062240600586,1.209394931793213,1.1477768421173096,1.0816489458084106,0.8914369940757751,15544.7060546875,13.794290542602539,1.933140754699707
470000,480001,17,3,253,190,1,36990.0390625,103.33876037597656,70.6574478149414,22.310712814331055,9.719549179077148,6.159228801727295,3.373170852661133,2.4493000507354736,2.18045711517334,1.8653901815414429,1.5241771936416626,1.4049690961837769,1.267394781112671,1.1879143714904785,1.16157066822052,1.1248679161071777,0.9639251232147217,15543.6650390625,13.79850959777832,1.872290015220642
475000,485001,17,3,255,205,0,37320.58984375,111.92118072509766,70.61312103271484,25.031906127929688,9.94834041595459,6.54849100112915,3.7315521240234375,2.7854015827178955,2.6245052814483643,2.299816608428955,2.0376272201538086,1.8208045959472656,1.6860617399215698,1.604841709136963,1.3974148035049438,1.3410868644714355,1.2266061305999756,15671.7197265625,14.318553924560547,2.014857292175293
475000,485001,17,3,255,205,1,37320.6953125,110.26284790039062,70.02054595947266,24.736284255981445,9.75657844543457,6.373448371887207,3.6618974208831787,2.7667770385742188,2.2193386554718018,1.9940626621246338,1.7607518434524536,1.6806977987289429,1.5586304664611816,1.502097725868225,1.4078701734542847,1.328596591949463,1.1862326860427856,15671.8046875,14.366439819335938,2.081033229827881
480000,490001,17,3,250,203,0,37224.83203125,99.32685852050781,66.12943267822266,21.65049171447754,9.40798282623291,5.9990034103393555,3.6050047874450684,2.8699400424957275,2.6061713695526123,2.2782719135284424,1.9910194873809814,1.724600076675415,1.6219687461853027,1.416012167930603,1.3676197528839111,1.2837930917739868,1.1481189727783203,15636.4716796875,12.879976272583008,2.421480178833008
480000,490001,17,3,250,203,1,37238.5234375,100.19278717041016,66.9888916015625,21.53412628173828,9.700613975524902,6.163960933685303,3.428956985473633,2.9632954597473145,2.6410791873931885,2.369319438934326,1.889819622039795,1.649056077003479,1.6253023147583008,1.468424677848816,1.2253937721252441,1.1990240812301636,1.1301155090332031,15642.0625,12.791275978088379,2.279911756515503
485000,495001,17,3,252,199,0,37902.5859375,93.91214752197266,61.709190368652344,20.574817657470703,8.887679100036621,5.541503429412842,3.5112836360931396,2.771944761276245,2.2414510250091553,1.9669679403305054,1.7858296632766724,1.7365044355392456,1.5517725944519043,1.3808255195617676,1.2285226583480835,1.083711862564087,0.9898816347122192,15917.197265625,12.193185806274414,2.0635948181152344
485000,495001,17,3,252,199,1,37898.35546875,93.70215606689453,61.611637115478516,20.69747543334961,8.813301086425781,5.822695732116699,3.7396647930145264,2.7261769771575928,2.134003162384033,1.8616238832473755,1.7929985523223877,1.5977674722671509,1.4910067319869995,1.3877360820770264,1.2278200387954712,1.148389220237732,1.1221764087677002,15915.517578125,12.065591812133789,2.018080234527588
490000,500001,17,3,253,199,0,38218.125,110.14037322998047,68.7253189086914,24.258758544921875,9.822968482971191,6.284454822540283,3.9383347034454346,3.32830810546875,2.705202341079712,2.154766798019409,2.0222327709198,1.7531259059906006,1.5792834758758545,1.5285682678222656,1.3576704263687134,1.16515052318573,1.0995395183563232,16047.7529296875,13.948676109313965,2.1378026008605957
490000,500001,17,3,253,199,1,38226.2578125,109.61206817626953,69.42678833007812,24.1427001953125,9.766437530517578,6.478334903717041,3.9882702827453613,3.0197038650512695,2.3471343517303467,2.2441325187683105,1.9423152208328247,1.8004817962646484,1.7057608366012573,1.5838706493377686,1.4035327434539795,1.2571144104003906,1.1179373264312744,16051.2880859375,13.830015182495117,1.8588110208511353
495000,505001,17,3,252,198,0,38546.640625,106.87498474121094,71.7563705444336,24.474132537841797,9.334702491760254,6.658672332763672,3.696692943572998,2.750070810317993,2.696169137954712,2.1706526279449463,2.067440986633301,1.6596626043319702,1.4976190328598022,1.4003229141235352,1.3163816928863525,1.260892391204834,1.1192946434020996,16190.8857421875,13.541047096252441,2.010246753692627
495000,505001,17,3,252,198,1,38552.55078125,106.84797668457031,71.4183578491211,24.3454647064209,9.490787506103516,6.072783946990967,3.8141582012176514,2.773369550704956,2.569878339767456,1.9746506214141846,1.8221179246902466,1.7608084678649902,1.6123671531677246,1.483391284942627,1.3610765933990479,1.2220633029937744,1.0324848890304565,16193.0654296875,13.316915512084961,2.0722994804382324
500000,510001,17,3,252,197,0,38929.75,105.76824188232422,73.83959197998047,25.417051315307617,9.679594039916992,6.238677501678467,3.850243091583252,3.274036407470703,2.4006597995758057,2.0762760639190674,1.736393928527832,1.618369698524475,1.483658790588379,1.3837864398956299,1.2462637424468994,1.2092360258102417,1.082909107208252,16352.8974609375,13.872733116149902,2.057201385498047
500000,510001,17,3,252,197,1,38925.01953125,105.47331237792969,73.65106201171875,24.753217697143555,9.932205200195312,6.548191547393799,4.258516788482666,3.787625789642334,2.333402395248413,1.9900020360946655,1.7895673513412476,1.5943846702575684,1.538416862487793,1.3144879341125488,1.2602061033248901,1.1631840467453003,1.0352956056594849,16350.8525390625,13.761253356933594,1.9647178649902344
505000,515001,17,3,247,195,0,38854.640625,107.92524719238281,70.12374877929688,22.34476661682129,9.066987991333008,5.552395820617676,3.3128490447998047,2.5961451530456543,2.28297758102417,2.1010282039642334,1.6844325065612793,1.5276010036468506,1.468603253364563,1.3289278745651245,1.2901097536087036,1.1496388912200928,1.120656132698059,16330.2412109375,12.822907447814941,1.719736933708191
505000,515001,17,3,247,195,1,38841.42578125,107.20106506347656,69.93220520019531,22.08396339416504,8.981689453125,5.9102678298950195,3.6873443126678467,2.7146871089935303,2.20708966255188,2.080744743347168,1.7310471534729004,1.6378874778747559,1.355505108833313,1.2887760400772095,1.2000610828399658,1.1621742248535156,1.020472526550293,16325.10546875,12.708283424377441,1.8353711366653442
510000,520001,17,3,251,199,0,39508.64453125,120.23808288574219,68.14933776855469,23.6090145111084,9.448718070983887,6.055607795715332,4.029519081115723,2.732931613922119,2.389242172241211,2.0210952758789062,1.9016417264938354,1.738215446472168,1.6642588376998901,1.5896927118301392,1.3121418952941895,1.2768675088882446,1.116832971572876,16593.544921875,13.384302139282227,1.9874660968780518
510000,520001,17,3,251,199,1,39513.50390625,120.03439331054688,67.53907012939453,23.453012466430664,9.307336807250977,6.265625953674316,4.023453235626221,2.5474770069122314,2.274064540863037,1.9951030015945435,1.8499436378479004,1.739600419998169,1.6071579456329346,1.4854391813278198,1.3005768060684204,1.269775152206421,0.9725929498672485,16595.533203125,13.186700820922852,2.0336568355560303
515000,525001,17,3,254,200,0,40110.515625,97.4324951171875,69.90440368652344,20.735559463500977,10.077249526977539,5.828451156616211,3.48820424079895,2.974327325820923,2.4009547233581543,2.1140332221984863,2.041856527328491,1.8715555667877197,1.5182268619537354,1.4435243606567383,1.3257540464401245,1.1556878089904785,1.0301011800765991,16844.41015625,13.853322982788086,2.1168246269226074
515000,525001,17,3,254,200,1,40113.74609375,97.03453826904297,69.46172332763672,20.442415237426758,9.926726341247559,5.548306941986084,3.6064090728759766,2.7133262157440186,2.5917117595672607,2.346247911453247,2.170701742172241,2.007333517074585,1.7182507514953613,1.4802968502044678,1.286545991897583,1.2568644285202026,1.0708130598068237,16845.51953125,13.727313995361328,2.0082287788391113
520000,530001,17,3,251,190,0,40318.765625,96.94230651855469,68.0740966796875,19.724552154541016,8.610221862792969,5.828063011169434,3.221660614013672,2.198387861251831,2.13049578666687,1.726075291633606,1.5764602422714233,1.5087890625,1.3913583755493164,1.2870738506317139,1.2526705265045166,1.1543896198272705,1.0179851055145264,16936.826171875,12.906831741333008,2.0482423305511475
520000,530001,17,3,251,190,1,40322.19140625,96.8072280883789,68.68978881835938,19.941946029663086,8.96675968170166,5.900336742401123,3.473726987838745,2.660432815551758,2.0346598625183105,1.9723320007324219,1.8549555540084839,1.5489736795425415,1.4751240015029907,1.2704112529754639,1.2299903631210327,1.0903583765029907,1.032598853111267,16938.435546875,13.266202926635742,1.9109247922897339
525000,535001,17,3,252,205,0,40743.41796875,94.92516326904297,65.74571990966797,18.725605010986328,8.989134788513184,6.105097770690918,3.3312888145446777,2.7439682483673096,2.1917812824249268,1.9390617609024048,1.5676212310791016,1.5341249704360962,1.3202943801879883,1.3144505023956299,1.0564717054367065,0.9802716970443726,0.9461228847503662,17120.46875,12.240644454956055,2.0973269939422607
525000,535001,17,3,252,205,1,40741.64453125,95.0559310913086,65.35197448730469,18.411483764648438,8.977394104003906,6.017314910888672,3.1819448471069336,2.7401926517486572,2.167839527130127,2.066166639328003,1.9577066898345947,1.628230094909668,1.3890483379364014,1.2496404647827148,1.1739779710769653,0.9900367856025696,0.9147723913192749,17119.72265625,12.183890342712402,2.3368499279022217
530000,540001,17,3,254,199,0,41259.60546875,101.20631408691406,69.54486846923828,21.852087020874023,9.95620059967041,5.814231872558594,3.2587077617645264,2.926907777786255,2.265730619430542,1.8624244928359985,1.7991602420806885,1.5606476068496704,1.4375627040863037,1.384543538093567,1.2189371585845947,1.1605026721954346,1.0979551076889038,17330.29296875,13.281509399414062,2.1329944133758545
530000,540001,17,3,254,199,1,41271.04296875,101.1150131225586,69.98116302490234,21.462846755981445,10.191060066223145,5.557476043701172,3.5811712741851807,2.6249516010284424,2.2682273387908936,1.9879052639007568,1.935248613357544,1.7187827825546265,1.5261873006820679,1.4631013870239258,1.3226032257080078,1.2187234163284302,1.041914701461792,17335.453125,13.569432258605957,2.1584205627441406
535000,545001,17,3,249,197,0,41018.76953125,120.42577362060547,62.379764556884766,25.019872665405273,8.561380386352539,6.14182710647583,4.246263027191162,3.0888843536376953,2.8851983547210693,2.3961758613586426,2.119370937347412,1.937059760093689,1.834498643875122,1.607013463973999,1.4904853105545044,1.3840773105621338,1.2936326265335083,17228.25390625,12.019357681274414,2.2313196659088135
535000,545001,17,3,249,197,1,41028.1953125,120.87552642822266,62.777320861816406,25.3911190032959,8.470609664916992,6.474549770355225,3.5742838382720947,3.0094926357269287,2.481006145477295,2.1386170387268066,2.0476183891296387,1.922804355621338,1.8875318765640259,1.631404161453247,1.4889415502548218,1.354038119316101,1.260406255722046,17232.3515625,11.607023239135742,2.3527204990386963
540000,550001,17,3,252,207,0,41703.95703125,101.00755310058594,69.655029296875,22.94432830810547,10.787845611572266,6.083160400390625,3.5528812408447266,3.2113075256347656,2.624044895172119,2.217714786529541,2.021498918533325,1.9845218658447266,1.7893345355987549,1.536549687385559,1.472186803817749,1.1927889585494995,1.0246330499649048,17524.869140625,13.231891632080078,2.455832004547119
540000,550001,17,3,252,207,1,41702.54296875,100.77404022216797,69.80590057373047,22.75429344177246,10.610008239746094,5.948498249053955,3.432105541229248,2.9605820178985596,2.6654345989227295,2.2650272846221924,1.9053372144699097,1.6986027956008911,1.518160104751587,1.4334862232208252,1.3818409442901611,1.2898833751678467,1.2208911180496216,17524.19140625,13.172319412231445,2.403315544128418
545000,555001,17,3,254,209,0,42298.859375,89.6142578125,73.75431060791016,21.534326553344727,9.277626037597656,5.790034770965576,3.4415018558502197,2.5746448040008545,2.468398094177246,1.7953531742095947,1.7579573392868042,1.5400556325912476,1.43587064743042,1.3764501810073853,1.1682019233703613,1.1093549728393555,1.0202707052230835,17774.93359375,12.93625259399414,1.8633850812911987
545000,555001,17,3,254,209,1,42303.74609375,87.47181701660156,73.29296112060547,21.23671531677246,9.035447120666504,5.859222412109375,3.474745512008667,2.674020767211914,2.1058404445648193,1.8280017375946045,1.4591121673583984,1.4271759986877441,1.2342925071716309,1.2209436893463135,1.1655973196029663,1.0950099229812622,0.922106921672821,17776.525390625,12.842591285705566,1.6978408098220825
550000,560001,17,3,254,208,0,42636.078125,108.9150390625,67.04812622070312,22.529542922973633,9.493086814880371,6.4207048416137695,3.544828414916992,2.842649221420288,2.3742544651031494,2.0781476497650146,1.973349690437317,1.8666421175003052,1.6117557287216187,1.489030122756958,1.2690036296844482,1.2517879009246826,1.115105390548706,17909.4765625,13.072749137878418,2.2751505374908447
550000,560001,17,3,254,208,1,42623.23828125,109.12130737304688,66.80130767822266,22.435396194458008,9.869050025939941,6.036745548248291,3.464475393295288,2.495884656906128,2.0717649459838867,1.9313644170761108,1.8402918577194214,1.6562942266464233,1.4813315868377686,1.3405513763427734,1.239174246788025,1.0858279466629028,0.947491466999054,17904.25390625,12.845345497131348,2.0077874660491943
555000,565001,17,3,252,208,0,42755.11328125,124.02645111083984,70.98057556152344,27.579700469970703,10.37736701965332,6.069295883178711,4.173305034637451,3.398876667022705,2.528911590576172,2.11338472366333,2.052473783493042,1.9122059345245361,1.636240005493164,1.516883134841919,1.4536420106887817,1.3171154260635376,1.2012195587158203,17959.4453125,15.038528442382812,1.9868682622909546
555000,565001,17,3,252,208,1,42750.6015625,124.22498321533203,71.18064880371094,27.495222091674805,10.702301979064941,6.518165588378906,4.144029140472412,3.2073512077331543,2.513075590133667,2.2426607608795166,1.968122124671936,1.8812655210494995,1.6626290082931519,1.4197001457214355,1.281574010848999,1.1921616792678833,1.154259443283081,17958.029296875,15.352663040161133,1.8307421207427979
560000,570001,17,3,252,198,0,43285.6953125,95.21302795410156,74.6538314819336,20.775720596313477,9.445025444030762,6.06702184677124,3.567304849624634,2.6016132831573486,2.5834760665893555,2.167607545852661,1.6060190200805664,1.4901851415634155,1.3505909442901611,1.3226815462112427,1.1489877700805664,1.107295274734497,0.9843547940254211,18186.435546875,13.27181339263916,1.7812515497207642
560000,570001,17,3,252,198,1,43268.1796875,94.55590057373047,74.67900085449219,20.44820213317871,9.431689262390137,5.967321872711182,3.4503796100616455,2.700805187225342,2.524066209793091,2.150343656539917,1.9051144123077393,1.504850149154663,1.4458014965057373,1.3579758405685425,1.2205760478973389,1.0866644382476807,1.0304299592971802,18179.0546875,13.341111183166504,2.2399399280548096
