grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
305000,315001,17,9,252,172,1,36546.99609375,500.7326354980469,232.59226989746094,141.01022338867188,116.67855834960938,89.66011810302734,76.54501342773438,67.15888977050781,57.578495025634766,52.59107971191406,46.61655044555664,46.08852767944336,44.93380355834961,40.11211395263672,38.680328369140625,37.54209518432617,35.27513885498047,26622.330078125,269.7068176269531,115.60673522949219,75.3035659790039,57.26246643066406,52.168704986572266,44.439579010009766,41.105281829833984,38.08332443237305
310000,320001,17,9,248,172,0,36889.82421875,468.21282958984375,223.22813415527344,162.55479431152344,120.09960174560547,93.94268798828125,86.93073272705078,71.42436981201172,66.23037719726562,62.92069625854492,60.53588104248047,58.15840148925781,50.672264099121094,46.09694290161133,43.891448974609375,39.50961685180664,39.281951904296875,26875.16015625,238.69638061523438,132.05908203125,102.78237915039062,71.22207641601562,64.16190338134766,58.60928726196289,48.64838409423828,43.06094741821289
310000,320001,17,9,248,172,1,36858.55859375,470.56964111328125,224.89620971679688,166.92440795898438,116.96051025390625,93.9388198852539,88.7227554321289,78.7185287475586,73.30087280273438,67.44596099853516,65.18936920166016,54.28131103515625,51.26426696777344,45.858306884765625,43.43258285522461,41.78900146484375,37.23509979248047,26850.83984375,241.04034423828125,131.8428955078125,104.68155670166016,76.0130844116211,69.47323608398438,60.636802673339844,47.118228912353516,43.12796401977539
315000,325001,17,9,251,170,0,37633.02734375,539.9912109375,230.97837829589844,147.8919219970703,115.6424560546875,103.61091613769531,90.19648742675781,65.41008758544922,61.371253967285156,51.75458526611328,48.10820388793945,44.65321350097656,42.9301872253418,41.64297866821289,40.37393569946289,36.80586242675781,32.09537887573242,27406.890625,248.81893920898438,132.04347229003906,101.71912384033203,63.34209060668945,48.76594924926758,44.709190368652344,41.396263122558594,33.003719329833984
315000,325001,17,9,251,170,1,37639.5703125,534.939208984375,228.1927947998047,146.20645141601562,115.7613525390625,94.88001251220703,84.94781494140625,70.1001968383789,62.904052734375,55.92240905761719,51.14229965209961,45.05497741699219,42.47976303100586,41.5482063293457,39.05881881713867,36.118255615234375,34.19033432006836,27413.248046875,248.16427612304688,130.75965881347656,89.86750030517578,66.07566833496094,52.24739456176758,46.636653900146484,41.63041687011719,35.86640930175781
320000,330001,17,9,254,169,0,37540.234375,500.7989807128906,200.31028747558594,131.2419891357422,112.38633728027344,100.32477569580078,89.04120635986328,63.401824951171875,62.925872802734375,51.43206024169922,45.92416000366211,42.98579025268555,42.902523040771484,40.532630920410156,37.24717712402344,34.52376937866211,29.50004005432129,27302.720703125,228.7123565673828,111.63713073730469,87.18590545654297,62.10013961791992,56.80885696411133,44.54985427856445,39.361915588378906,35.54904556274414
320000,330001,17,9,254,169,1,37501.875,499.73785400390625,205.3104248046875,134.2337646484375,113.1374740600586,105.19766235351562,92.53984069824219,68.30131530761719,56.845947265625,53.2947998046875,46.64302062988281,45.31144332885742,42.8653678894043,40.289878845214844,37.432640075683594,36.863101959228516,33.06924819946289,27275.15625,232.33355712890625,112.00010681152344,97.04513549804688,62.19659423828125,49.79278564453125,44.610755920410156,39.414485931396484,36.186134338378906
325000,335001,17,9,252,175,0,38532.5390625,564.6996459960938,197.93496704101562,131.6031951904297,110.24298858642578,92.85909271240234,79.78428649902344,63.269195556640625,53.19847869873047,49.020713806152344,46.74484634399414,44.4389533996582,42.53388214111328,39.0826416015625,37.016902923583984,34.122398376464844,32.845863342285156,28076.744140625,227.72900390625,117.71279907226562,75.92412567138672,56.784610748291016,42.40131759643555,41.23408508300781,39.56257247924805,35.37123107910156
325000,335001,17,9,252,175,1,38566.41796875,565.60791015625,201.63258361816406,133.53392028808594,104.85567474365234,91.8149642944336,85.17452239990234,67.35372924804688,52.37199783325195,49.21599578857422,45.90035629272461,43.13038635253906,41.6284294128418,41.14618682861328,39.548858642578125,35.83750534057617,30.849123001098633,28102.044921875,233.0380401611328,111.08262634277344,78.89756774902344,53.42314910888672,42.71403884887695,41.056827545166016,37.12675094604492,36.41421127319336
330000,340001,17,9,253,181,0,38158.79296875,415.6261901855469,209.1975860595703,145.35752868652344,108.54891967773438,89.8823013305664,73.24655151367188,57.59258270263672,51.38411331176758,47.93007278442383,45.674259185791016,41.8434944152832,40.53572082519531,39.854339599609375,36.89059066772461,35.318077087402344,32.1172981262207,27797.59765625,214.3022003173828,124.63666534423828,69.59442138671875,58.634132385253906,48.06736755371094,42.280662536621094,40.18557357788086,35.722755432128906
330000,340001,17,9,253,181,1,38153.015625,417.7337951660156,211.11529541015625,145.3699951171875,106.8106689453125,94.30854797363281,81.35179138183594,60.74150848388672,49.955875396728516,49.07402038574219,45.46316909790039,43.59436798095703,41.0120735168457,38.80729293823242,38.27863311767578,36.680904388427734,34.7729377746582,27792.322265625,212.893798828125,124.97215270996094,78.26194763183594,62.510284423828125,48.578914642333984,41.07892608642578,39.28296661376953,37.249427795410156
335000,345001,17,9,252,188,0,38644.48046875,555.1019287109375,217.62098693847656,140.89276123046875,100.34880065917969,86.90187072753906,73.31175231933594,57.55759048461914,55.5611686706543,47.63227081298828,43.51735305786133,42.017723083496094,41.23996353149414,35.229331970214844,33.373287200927734,32.21149444580078,30.708637237548828,28143.51953125,260.7314758300781,120.98072814941406,81.61992645263672,54.235626220703125,47.381717681884766,41.766868591308594,38.72005844116211,33.387638092041016
335000,345001,17,9,252,188,1,38594.30078125,555.404052734375,210.7237548828125,139.39871215820312,97.79763793945312,89.17693328857422,72.4654769897461,58.73085021972656,49.78446578979492,48.16243362426758,45.00399398803711,40.1849250793457,39.4539680480957,37.02354049682617,34.23076629638672,32.528968811035156,28.696321487426758,28106.958984375,252.05841064453125,118.63672637939453,81.40322875976562,49.549957275390625,46.93437194824219,42.72140121459961,38.06355285644531,35.93807601928711
340000,350001,17,9,250,178,0,39092.515625,664.8912963867188,250.4090576171875,154.39837646484375,110.49341583251953,90.47999572753906,70.69070434570312,66.82957458496094,60.41008377075195,57.55284118652344,53.464324951171875,48.25520706176758,46.06962966918945,43.04969024658203,41.149192810058594,39.934547424316406,37.17466354370117,28433.46875,334.8541259765625,127.56928253173828,79.32542419433594,59.69462585449219,52.60955047607422,47.61421585083008,44.225364685058594,38.08768081665039
340000,350001,17,9,250,178,1,39074.64453125,665.8759155273438,249.61416625976562,149.0065460205078,104.92411804199219,89.52059936523438,69.98661041259766,67.81285095214844,63.678741455078125,57.34302520751953,50.32440185546875,48.880558013916016,48.065162658691406,45.69095230102539,42.955257415771484,39.74850082397461,36.520694732666016,28420.68359375,338.4518127441406,125.63976287841797,80.96980285644531,65.39281463623047,52.36359405517578,48.540279388427734,45.206058502197266,41.62298583984375
345000,355001,17,9,254,180,0,38445.86328125,491.66180419921875,222.96839904785156,152.5850830078125,108.24637603759766,96.97998809814453,79.7540512084961,56.94614791870117,54.70535659790039,50.704994201660156,48.11076354980469,45.98043441772461,41.359920501708984,41.070865631103516,38.122589111328125,34.0074462890625,32.29469680786133,28007.716796875,238.92266845703125,106.32677459716797,81.45076751708984,54.79188919067383,45.9860954284668,41.82090377807617,36.67475128173828,34.834110260009766
345000,355001,17,9,254,180,1,38429.1953125,489.4185485839844,224.24095153808594,151.0826416015625,113.1537094116211,95.84415435791016,80.1959228515625,58.998497009277344,50.77529525756836,49.761531829833984,47.210208892822266,44.32674789428711,41.30710220336914,40.518272399902344,37.19144821166992,36.72764587402344,34.907264709472656,27994.408203125,238.66580200195312,101.84850311279297,86.30804443359375,50.296478271484375,48.86960983276367,43.839561462402344,40.92354965209961,39.431419372558594
350000,360001,17,9,254,186,0,39389.9375,479.19805908203125,210.4318389892578,145.4820556640625,107.62249755859375,101.55651092529297,82.91253662109375,66.87979125976562,57.33702850341797,53.940372467041016,48.86802291870117,46.23363494873047,41.65709686279297,40.819000244140625,38.47985076904297,35.02507400512695,33.493568420410156,28685.591796875,245.6658477783203,133.34190368652344,89.3124771118164,64.00482177734375,54.15790939331055,46.163082122802734,43.343353271484375,39.61693572998047
350000,360001,17,9,254,186,1,39365.42578125,477.9110107421875,209.85589599609375,145.9725341796875,107.27851104736328,100.37571716308594,84.59326171875,63.8892707824707,54.240875244140625,50.003780364990234,47.46617126464844,45.904666900634766,44.426116943359375,39.270320892333984,35.96327590942383,35.3680419921875,31.706462860107422,28669.048828125,253.0672607421875,131.147216796875,89.65924072265625,57.94429016113281,49.00397872924805,45.7689208984375,41.72835159301758,40.093021392822266
355000,365001,17,9,250,179,0,38671.80078125,515.5847778320312,263.71563720703125,163.19766235351562,117.16215515136719,100.67562103271484,91.75279998779297,73.73999786376953,57.04021453857422,53.091453552246094,50.10803985595703,48.64474105834961,42.156829833984375,41.65432357788086,39.3565559387207,38.34231185913086,34.503116607666016,28175.052734375,251.02508544921875,125.94931030273438,92.90534210205078,69.67742919921875,51.82674026489258,50.337345123291016,43.3687629699707,40.16569900512695
355000,365001,17,9,250,179,1,38662.65234375,508.4411315917969,262.9900817871094,166.5013427734375,115.04754638671875,96.53944396972656,87.56551361083984,70.14044189453125,57.18075942993164,54.489383697509766,50.692447662353516,47.37006378173828,41.63155746459961,39.901458740234375,38.382320404052734,36.749298095703125,33.30984115600586,28168.9453125,250.66868591308594,125.84029388427734,87.5365982055664,69.79402160644531,50.75469207763672,44.48694610595703,39.58289337158203,35.50187301635742
360000,370001,17,9,253,175,0,40037.578125,614.5719604492188,224.3320770263672,189.15000915527344,119.73350524902344,95.777587890625,91.1822738647461,80.56961822509766,56.10651779174805,52.654666900634766,49.396175384521484,45.66642379760742,42.47187805175781,41.28623962402344,38.917171478271484,36.60327911376953,36.14308166503906,29161.193359375,290.7806091308594,129.19520568847656,86.23439025878906,74.84761047363281,53.73136520385742,45.85505676269531,42.41352081298828,37.958030700683594
360000,370001,17,9,253,175,1,40037.33203125,623.32373046875,229.4228057861328,182.23770141601562,124.18132781982422,102.23477935791016,89.27509307861328,80.05516815185547,56.85857391357422,53.928016662597656,47.214195251464844,45.82689666748047,43.23893737792969,40.99677658081055,39.53748321533203,37.73855972290039,35.87779998779297,29162.74609375,279.0758361816406,131.71633911132812,83.6756362915039,74.06806182861328,54.51387405395508,45.76981735229492,40.65504455566406,39.11833953857422
365000,375001,17,9,251,187,0,39974.50390625,455.3631286621094,248.00205993652344,150.3477783203125,106.54496765136719,92.14706420898438,79.24876403808594,61.732173919677734,55.13092803955078,52.17406463623047,46.78373336791992,44.74406814575195,41.32914352416992,39.21371841430664,38.24237060546875,34.141963958740234,31.547565460205078,29106.232421875,259.0953063964844,125.55953979492188,84.91546630859375,62.471805572509766,47.579498291015625,47.11650848388672,40.66771697998047,39.645999908447266
365000,375001,17,9,251,187,1,39980.87890625,459.2166748046875,242.446044921875,149.9242706298828,111.39433288574219,92.67435455322266,82.7336654663086,68.75414276123047,53.800846099853516,49.34204864501953,47.57124710083008,45.49168395996094,41.58324432373047,39.209232330322266,37.69002914428711,36.033287048339844,32.70322799682617,29109.142578125,255.42092895507812,128.08905029296875,86.53019714355469,65.20682525634766,54.7685432434082,45.74910354614258,41.008480072021484,38.3035888671875
370000,380001,17,9,252,190,0,39955.49609375,497.541748046875,235.9129638671875,153.352294921875,109.21996307373047,91.2854232788086,81.38370513916016,74.72803497314453,60.72716522216797,53.67481231689453,52.13199234008789,48.782073974609375,45.891990661621094,42.681495666503906,41.82487487792969,37.540321350097656,34.71785354614258,29108.744140625,230.71475219726562,121.04951477050781,83.80854034423828,63.5556755065918,51.47228240966797,45.45143127441406,43.963600158691406,39.82331848144531
370000,380001,17,9,252,190,1,39945.76171875,499.471923828125,242.5640869140625,152.325927734375,112.86591339111328,88.44561767578125,81.35547637939453,72.3270492553711,60.966346740722656,57.26862716674805,52.077571868896484,45.95220184326172,45.06795120239258,42.98307800292969,39.453243255615234,37.754756927490234,36.21808624267578,29098.013671875,235.5880584716797,123.10502624511719,84.01920318603516,64.76158142089844,51.637813568115234,47.23277282714844,39.492549896240234,38.339813232421875
375000,385001,17,9,252,193,0,40493.83984375,453.5030212402344,218.350341796875,139.95523071289062,105.27153015136719,88.16262817382812,75.38855743408203,63.4898796081543,56.9451904296875,53.27585220336914,47.771759033203125,47.18937683105469,42.7186279296875,40.47901153564453,36.8213996887207,33.743743896484375,30.03219223022461,29506.921875,226.85081481933594,112.38556671142578,79.52314758300781,58.41536331176758,52.74970245361328,47.397972106933594,38.84256362915039,35.276039123535156
375000,385001,17,9,252,193,1,40494.42578125,456.7840576171875,221.85382080078125,138.5955047607422,105.79195404052734,87.49581909179688,71.04637908935547,63.61648941040039,56.390018463134766,53.34551239013672,50.53582000732422,47.333351135253906,43.949440002441406,39.35521697998047,36.55421447753906,35.703487396240234,31.27059555053711,29509.3515625,233.76707458496094,108.40672302246094,75.20352935791016,58.99148178100586,51.14458084106445,43.97802734375,39.64924240112305,37.017601013183594
380000,390001,17,9,252,188,0,41488.9296875,785.5931396484375,243.42333984375,143.428466796875,105.2378158569336,103.65111541748047,84.32355499267578,76.88861846923828,51.450836181640625,49.19298553466797,43.777278900146484,40.06068801879883,38.52548599243164,37.59713363647461,36.15824890136719,32.49034881591797,30.15891456604004,30217.00390625,311.01788330078125,107.78425598144531,87.1707763671875,69.98004913330078,44.63011932373047,40.10386276245117,37.073081970214844,32.0449104309082
380000,390001,17,9,252,188,1,41483.09765625,789.1641235351562,233.61749267578125,144.67010498046875,108.468017578125,98.70642852783203,83.1758041381836,69.84394836425781,59.68375778198242,52.11088943481445,50.1284065246582,42.59793472290039,41.28163528442383,38.593997955322266,36.98823547363281,36.474708557128906,33.72365951538086,30213.048828125,308.90582275390625,109.31600189208984,84.00394439697266,78.56334686279297,54.69482421875,42.949859619140625,38.936744689941406,38.191898345947266
385000,395001,17,9,248,186,0,40538.06640625,708.9104614257812,240.164306640625,156.2988739013672,117.0020751953125,91.0915756225586,86.36207580566406,67.13536834716797,63.196136474609375,50.11086654663086,46.113224029541016,45.32490921020508,43.10136032104492,39.89739990234375,39.60152053833008,37.92222595214844,35.99477005004883,29518.2421875,256.6783447265625,140.57110595703125,85.705322265625,60.9515380859375,47.608131408691406,44.724334716796875,42.308349609375,36.92619323730469
385000,395001,17,9,248,186,1,40525.96484375,709.0242309570312,245.12876892089844,150.0499267578125,115.823486328125,91.56243896484375,81.13465881347656,73.91574096679688,68.26415252685547,55.0948486328125,47.976802825927734,45.6425895690918,44.86901092529297,41.152950286865234,38.17753219604492,37.676536560058594,34.81789016723633,29509.193359375,263.5897521972656,140.67491149902344,86.5081787109375,68.49665832519531,49.327354431152344,43.08893966674805,41.33015060424805,39.60110855102539
390000,400001,17,9,252,194,0,41394.29296875,503.3983459472656,286.4118957519531,165.27780151367188,112.6090316772461,102.531005859375,88.11471557617188,73.6609878540039,63.91932678222656,57.26644515991211,50.13622283935547,47.47679138183594,46.42636489868164,42.72489547729492,42.18863296508789,39.98635482788086,38.25489044189453,30159.18359375,334.74041748046875,122.97125244140625,91.33053588867188,76.38147735595703,55.43739700317383,46.528507232666016,45.187950134277344,41.611106872558594
390000,400001,17,9,252,194,1,41376.03125,503.25732421875,289.0174560546875,163.5196075439453,117.03636932373047,99.3553695678711,87.43505096435547,75.74298858642578,64.25245666503906,53.37875747680664,51.458770751953125,45.666221618652344,41.467933654785156,41.27053451538086,38.7685432434082,38.43068313598633,35.071929931640625,30144.763671875,333.4729919433594,124.03019714355469,89.23193359375,74.3811264038086,54.46208953857422,45.411109924316406,39.72422790527344,39.50312805175781
395000,405001,17,9,250,182,0,40929.87890625,490.231689453125,222.73568725585938,133.48956298828125,94.25910949707031,85.28191375732422,72.37909698486328,68.54457092285156,53.36209487915039,50.870609283447266,46.16881561279297,44.851951599121094,42.28118133544922,40.09017562866211,38.1505012512207,35.73815155029297,34.145652770996094,29808.638671875,273.84564208984375,95.8206787109375,82.1314468383789,60.33888244628906,50.36489486694336,44.26934051513672,38.39732360839844,37.3365592956543
395000,405001,17,9,250,182,1,40932.64453125,490.7965393066406,226.31785583496094,132.09303283691406,93.71952819824219,87.44110870361328,78.01910400390625,66.7988510131836,57.472774505615234,52.062355041503906,48.26338577270508,46.16920471191406,42.33302688598633,39.542274475097656,38.13209533691406,36.57282257080078,33.99429702758789,29811.5390625,272.8297424316406,102.39576721191406,83.481689453125,58.6663932800293,54.59546661376953,44.32836151123047,40.62579345703125,39.80692672729492
400000,410001,17,9,255,193,0,41298.42578125,650.843505859375,231.31080627441406,174.09710693359375,132.916259765625,109.64254760742188,86.57177734375,84.08145141601562,61.10000228881836,57.309226989746094,50.54514694213867,46.01358413696289,45.21098709106445,41.79796600341797,38.70064163208008,36.38306427001953,33.424530029296875,30065.140625,294.85882568359375,130.89552307128906,97.63358306884766,73.04652404785156,64.95441436767578,45.94639205932617,43.451717376708984,38.88114929199219
400000,410001,17,9,255,193,1,41288.54296875,658.4537963867188,226.22535705566406,179.5963897705078,125.77759552001953,113.14593505859375,86.80631256103516,75.85686492919922,63.32030487060547,59.11770248413086,54.2479133605957,51.13040542602539,48.0559196472168,43.06591796875,41.391544342041016,41.0072135925293,37.05738067626953,30056.5078125,308.23712158203125,127.18496704101562,100.49472045898438,72.814208984375,63.20854568481445,48.30805206298828,41.803897857666016,40.93715286254883
405000,415001,17,9,252,192,0,41350.35546875,580.4998779296875,214.86912536621094,132.4208984375,99.70963287353516,87.07238006591797,71.99824523925781,67.45477294921875,54.50148391723633,53.499263763427734,49.50490951538086,43.95345687866211,41.34987258911133,38.41553497314453,37.130714416503906,36.282745361328125,34.41524124145508,30125.736328125,249.373291015625,110.6444320678711,76.76911926269531,60.64217758178711,54.73052978515625,45.55373001098633,40.14741516113281,38.19108963012695
405000,415001,17,9,252,192,1,41336.30078125,585.4287719726562,219.14463806152344,128.678955078125,103.42224884033203,87.13494873046875,75.11141967773438,65.68563079833984,54.49519729614258,51.284481048583984,49.98809814453125,42.26646041870117,40.83599090576172,35.5567741394043,35.5276985168457,33.95294952392578,33.01225662231445,30114.39453125,250.4240264892578,105.89175415039062,77.013427734375,60.44279861450195,50.98080062866211,43.83493423461914,38.600643157958984,35.789306640625
410000,420001,17,9,252,184,0,41331.55859375,684.4656372070312,264.9569091796875,163.6404266357422,106.4652099609375,101.0764389038086,81.45366668701172,65.1487808227539,60.49442672729492,54.77377700805664,53.64045333862305,50.331607818603516,43.53995132446289,43.17778396606445,39.96595001220703,34.39604568481445,31.847612380981445,30079.525390625,341.089599609375,111.33414459228516,85.14590454101562,62.21794509887695,52.397865295410156,42.545230865478516,37.92217254638672,33.52330780029297
410000,420001,17,9,252,184,1,41331.37890625,679.6832885742188,263.541259765625,158.62539672851562,102.98096466064453,93.4385986328125,80.48297882080078,64.10932159423828,57.39704132080078,53.13853454589844,49.80366134643555,47.42582702636719,44.832923889160156,39.99173355102539,36.29777526855469,34.9752082824707,32.812232971191406,30081.5546875,340.3675842285156,113.06369018554688,78.06988525390625,54.42552185058594,52.70830154418945,43.67634582519531,37.159751892089844,33.68159484863281
415000,425001,17,9,253,192,0,42643.8515625,445.30908203125,214.09156799316406,148.65695190429688,107.0022201538086,95.52833557128906,77.85855865478516,58.35141372680664,54.679168701171875,49.1850700378418,47.77805709838867,45.003936767578125,41.920631408691406,39.5369873046875,36.3120231628418,35.04496383666992,34.08058166503906,31060.6328125,228.45245361328125,111.75826263427734,73.39723205566406,55.6617317199707,48.17757797241211,44.980125427246094,40.50516128540039,35.44369125366211
415000,425001,17,9,253,192,1,42630.08984375,440.4151611328125,211.6026153564453,145.69967651367188,106.62091064453125,103.88208770751953,75.88916015625,63.69831466674805,53.329795837402344,48.90778350830078,44.12769317626953,40.95343780517578,39.6866340637207,38.35990905761719,35.6233024597168,34.62394714355469,32.48944091796875,31052.60546875,227.3616180419922,109.37908935546875,69.35443878173828,54.31251525878906,45.29759979248047,43.926273345947266,37.58341979980469,35.49605941772461
420000,430001,17,9,251,204,0,42338.11328125,491.04241943359375,229.93826293945312,147.00875854492188,101.23967742919922,93.94628143310547,81.76465606689453,66.62691497802734,55.36256790161133,52.22317886352539,49.3205680847168,47.987308502197266,43.46540069580078,37.21310043334961,36.575538635253906,34.7023811340332,31.701875686645508,30835.583984375,244.5123291015625,115.17771911621094,80.49163818359375,59.1702995300293,49.882415771484375,44.03253936767578,39.45820236206055,34.462257385253906
420000,430001,17,9,251,204,1,42382.41015625,492.9158935546875,231.48524475097656,147.01092529296875,102.0223159790039,85.00206756591797,76.10983276367188,68.25718688964844,58.60903549194336,55.60239791870117,51.40642547607422,49.281375885009766,46.99568557739258,45.63455581665039,40.37123489379883,37.38148498535156,32.4419059753418,30866.455078125,242.36920166015625,114.47344970703125,79.34283447265625,63.0698127746582,51.430816650390625,49.71044921875,42.8223762512207,34.764225006103516
425000,435001,17,9,252,204,0,42424.28515625,526.3015747070312,236.9280242919922,143.50552368164062,112.40042877197266,93.50413513183594,74.43547058105469,66.9281997680664,59.95256805419922,56.63045883178711,52.54866409301758,49.64840316772461,45.61019515991211,45.12467956542969,41.05536651611328,39.82716751098633,36.454612731933594,30879.46875,263.8109130859375,112.4281005859375,83.74586486816406,60.089385986328125,54.15453338623047,52.27234649658203,45.39052200317383,40.594520568847656
425000,435001,17,9,252,204,1,42396.296875,529.7931518554688,240.4259796142578,137.3101806640625,110.51111602783203,93.12469482421875,78.81813049316406,67.49170684814453,61.940696716308594,53.108604431152344,51.377864837646484,49.24393844604492,45.12685775756836,42.73779296875,38.71077346801758,38.161556243896484,35.92831802368164,30858.83203125,266.4399108886719,112.14036560058594,84.32334899902344,64.24750518798828,52.759822845458984,48.845611572265625,43.178619384765625,38.602840423583984
430000,440001,17,9,251,182,0,42217.390625,458.2835693359375,198.31973266601562,148.643310546875,114.84188842773438,105.695068359375,91.35228729248047,70.50810241699219,56.35599899291992,53.447914123535156,47.79164505004883,46.80169677734375,44.01315689086914,42.69525909423828,40.32308578491211,37.50894546508789,34.00130844116211,30770.046875,233.8304901123047,119.87135314941406,90.04996490478516,64.60516357421875,49.022178649902344,48.66752243041992,41.85843276977539,38.84854507446289
430000,440001,17,9,251,182,1,42254.93359375,460.4124755859375,197.80015563964844,152.1385498046875,118.61286163330078,111.52894592285156,99.9847183227539,70.78260803222656,54.948463439941406,50.76521301269531,48.11409378051758,43.101806640625,41.813194274902344,40.3137092590332,39.063865661621094,36.32706069946289,33.78971862792969,30798.40625,230.699462890625,127.16311645507812,97.43521118164062,66.21830749511719,52.31422424316406,44.93701934814453,41.111663818359375,37.64867401123047
435000,445001,17,9,252,197,0,43332.15234375,648.0845947265625,229.0283966064453,144.69961547851562,108.40001678466797,95.32647705078125,82.78863525390625,61.881317138671875,56.35365295410156,52.95904541015625,49.40447998046875,47.4881591796875,43.43320846557617,41.79600524902344,39.56108474731445,37.12146759033203,34.90796661376953,31551.677734375,292.98193359375,117.47331237792969,81.96212005615234,58.35892868041992,50.09395980834961,47.091453552246094,42.684425354003906,36.870262145996094
435000,445001,17,9,252,197,1,43336.3203125,634.8859252929688,230.80587768554688,146.23043823242188,108.5567398071289,99.08533477783203,83.90011596679688,67.83454132080078,59.77592849731445,54.216670989990234,50.74323272705078,49.42898941040039,43.59148406982422,40.64954376220703,38.8270149230957,37.43645477294922,35.049617767333984,31552.0,289.8470153808594,117.40463256835938,83.14212799072266,65.00878143310547,55.90299606323242,46.63394546508789,42.74309158325195,40.739784240722656
440000,450001,17,9,252,194,0,43044.45703125,407.5379943847656,243.02980041503906,157.13157653808594,115.12259674072266,96.96086120605469,71.720458984375,68.502685546875,57.606624603271484,52.63533401489258,49.31182098388672,47.33149337768555,46.003177642822266,42.78905487060547,39.68427276611328,37.00695037841797,33.137149810791016,31343.986328125,251.23692321777344,118.52220916748047,80.3910140991211,57.69504928588867,52.90565872192383,47.37813186645508,45.773563385009766,38.20975112915039
440000,450001,17,9,252,194,1,43060.921875,406.33758544921875,241.9715118408203,153.472900390625,109.29243469238281,98.10295104980469,78.11975860595703,68.32301330566406,61.42411804199219,55.974395751953125,53.0949592590332,49.020503997802734,45.38862991333008,42.52722930908203,42.114906311035156,38.12941360473633,35.26882553100586,31358.978515625,245.5020294189453,114.32926940917969,79.6753158569336,60.95944595336914,56.02381134033203,48.73015213012695,44.11766815185547,41.74488067626953
445000,455001,17,9,252,195,0,43345.1171875,468.23870849609375,201.2806396484375,159.8389892578125,105.81145477294922,82.51197814941406,72.05821990966797,58.799869537353516,52.95647430419922,49.77153015136719,44.23036193847656,42.957820892333984,40.82810592651367,38.757076263427734,38.044830322265625,35.40728759765625,33.36344528198242,31581.99609375,219.44871520996094,106.39376831054688,68.9747314453125,57.46284484863281,42.3022575378418,38.921382904052734,37.82322311401367,34.740631103515625
445000,455001,17,9,252,195,1,43323.0078125,467.0593566894531,196.29013061523438,150.58932495117188,104.63411712646484,81.70520782470703,69.27874755859375,59.51531219482422,52.8012809753418,46.955814361572266,44.4547233581543,42.41050720214844,40.448020935058594,38.134681701660156,36.963958740234375,35.1919059753418,31.08568572998047,31564.728515625,215.20457458496094,102.81342315673828,69.23029327392578,56.114234924316406,44.914710998535156,42.10914993286133,38.359291076660156,35.05449295043945
450000,460001,17,9,251,191,0,43902.10546875,420.8320007324219,163.50421142578125,123.37715148925781,91.39752960205078,83.45014953613281,82.38066101074219,55.5101432800293,51.836795806884766,47.32752990722656,43.747615814208984,41.551273345947266,38.08455276489258,35.06008529663086,33.30046844482422,30.9403018951416,29.68561553955078,31981.158203125,178.3686065673828,105.00948333740234,80.91150665283203,56.20100021362305,41.23583221435547,40.736305236816406,34.84702682495117,32.25081253051758
450000,460001,17,9,251,191,1,43885.484375,415.7757263183594,160.86276245117188,126.17723846435547,93.21122741699219,89.1006851196289,81.75777435302734,59.825748443603516,54.00980758666992,46.866024017333984,43.3841438293457,38.5228385925293,37.041542053222656,34.831214904785156,33.17091751098633,29.682201385498047,28.022871017456055,31966.16015625,174.1149444580078,103.06410217285156,84.12322998046875,59.00774002075195,43.48640060424805,37.99225997924805,35.01752853393555,31.22426986694336
455000,465001,17,9,250,192,0,43958.078125,427.8428649902344,221.8929901123047,142.53504943847656,106.42914581298828,100.56208801269531,80.29161071777344,62.0440673828125,58.834903717041016,51.6106071472168,45.22566604614258,44.17869567871094,40.677978515625,38.97224426269531,34.4482421875,33.74594497680664,30.03838348388672,32029.541015625,227.21707153320312,114.18285369873047,81.92491912841797,55.90595626831055,45.642948150634766,43.90174102783203,41.65188217163086,40.53989791870117
455000,465001,17,9,250,192,1,43968.3515625,427.39794921875,223.6585693359375,141.76620483398438,103.28605651855469,101.15444946289062,75.35503387451172,62.47874450683594,52.25049591064453,50.56458282470703,46.4253044128418,45.85406494140625,42.504371643066406,41.823974609375,38.615264892578125,35.67607116699219,32.553104400634766,32037.533203125,225.75144958496094,110.4578628540039,80.53054809570312,54.838356018066406,47.16301345825195,45.52690887451172,42.5775032043457,41.21632385253906
460000,470001,17,9,254,197,0,43904.10546875,536.3310546875,229.1092071533203,161.30751037597656,106.63285827636719,102.33959197998047,80.99986267089844,67.33822631835938,59.2519416809082,52.20400619506836,50.08364486694336,48.54065704345703,42.31086730957031,40.4354362487793,36.92509078979492,34.00033187866211,31.73247718811035,31978.90625,273.7554626464844,134.56515502929688,81.38153839111328,66.33773040771484,52.94945526123047,43.79047775268555,38.706748962402344,33.373016357421875
