grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
380000,390001,17,3,250,177,1,34336.00390625,215.98086547851562,87.27477264404297,30.542089462280273,15.794747352600098,10.946325302124023,8.813775062561035,7.406510829925537,6.871579170227051,6.599009037017822,5.905648231506348,5.243504524230957,4.7078118324279785,4.402639865875244,4.0292439460754395,3.570002794265747,3.228015422821045,14501.0458984375,20.36292839050293,6.810311317443848
385000,395001,17,3,251,188,0,34268.21484375,213.13954162597656,82.3463363647461,33.144161224365234,16.946287155151367,11.175128936767578,9.071181297302246,8.21330451965332,7.068996429443359,6.315640926361084,5.799345970153809,5.120792388916016,4.441926956176758,4.385926246643066,3.8428778648376465,3.439831018447876,3.1846444606781006,14448.8046875,18.908342361450195,6.159975051879883
385000,395001,17,3,251,188,1,34281.30859375,213.91795349121094,82.42124938964844,31.951066970825195,16.332441329956055,10.25936508178711,8.933273315429688,7.581615447998047,6.565149307250977,6.011710166931152,5.377152442932129,5.161539554595947,5.012908458709717,4.305012226104736,4.090485095977783,3.260368585586548,3.1693813800811768,14454.94921875,18.629621505737305,6.259592056274414
390000,400001,17,3,254,190,0,34931.4921875,219.52842712402344,92.41634368896484,34.10715866088867,16.97290802001953,12.01712417602539,11.115579605102539,9.469522476196289,6.938785552978516,6.5824480056762695,6.326387882232666,5.6184773445129395,5.205764293670654,4.578357696533203,4.516585350036621,4.241923809051514,3.504742383956909,14735.2763671875,21.928747177124023,7.042211532592773
390000,400001,17,3,254,190,1,34942.546875,220.92454528808594,93.19756317138672,36.193016052246094,18.631906509399414,12.546330451965332,10.908516883850098,9.559917449951172,7.41307258605957,6.677820205688477,5.936580657958984,5.296072006225586,4.941447734832764,4.566661357879639,4.112255573272705,3.766352415084839,3.4285531044006348,14739.0185546875,22.455888748168945,6.145097255706787
395000,405001,17,3,249,190,0,34850.5,229.7783966064453,80.95751190185547,30.19745635986328,20.64889144897461,11.710930824279785,8.580598831176758,7.4505839347839355,6.62031888961792,6.06414794921875,5.624434471130371,5.302453994750977,4.417933464050293,4.047969818115234,3.707552909851074,3.629770278930664,3.387861967086792,14706.771484375,20.394960403442383,5.158257961273193
395000,405001,17,3,249,190,1,34784.19921875,228.92843627929688,80.93517303466797,31.054697036743164,18.255701065063477,11.824372291564941,8.627152442932129,7.481710910797119,7.172991752624512,5.270788192749023,5.149683475494385,4.779391765594482,4.505523204803467,3.8176376819610596,3.509108066558838,3.358691692352295,3.2017109394073486,14677.0810546875,20.01927947998047,4.922700881958008
400000,410001,17,3,249,183,0,35512.55078125,203.67132568359375,80.59781646728516,30.217456817626953,14.775975227355957,11.131675720214844,7.517720699310303,6.997574806213379,6.28982400894165,5.73905086517334,5.3708930015563965,4.851882457733154,4.52908182144165,4.303905010223389,4.118664741516113,3.585381269454956,3.4227144718170166,14982.6123046875,20.493043899536133,5.408261775970459
400000,410001,17,3,249,183,1,35505.61328125,200.37454223632812,79.87224578857422,30.34196662902832,15.510089874267578,10.712099075317383,8.258190155029297,7.122013092041016,6.570195198059082,6.288471698760986,5.794579982757568,5.070002555847168,4.678085803985596,4.553371429443359,4.267144680023193,4.1116204261779785,3.5356454849243164,14979.5595703125,19.6229305267334,6.304416179656982
405000,415001,17,3,254,187,0,35671.0390625,226.166259765625,81.8227310180664,29.648780822753906,17.85188865661621,11.738848686218262,8.460394859313965,7.871805191040039,7.266845703125,6.164161682128906,6.030537128448486,5.071889877319336,4.853616237640381,4.238226890563965,3.9324002265930176,3.7340691089630127,3.331162929534912,15054.9013671875,20.880584716796875,6.281966209411621
405000,415001,17,3,254,187,1,35668.93359375,225.53878784179688,82.27456665039062,30.235403060913086,17.131990432739258,12.440448760986328,9.001883506774902,7.4422926902771,7.125833988189697,6.42788553237915,5.930497646331787,5.217278003692627,4.970245361328125,4.517270565032959,4.4152913093566895,3.7649946212768555,3.4610226154327393,15053.328125,20.96099853515625,5.712019443511963
410000,420001,17,3,248,181,0,36716.40625,209.29574584960938,71.25918579101562,31.401142120361328,13.942351341247559,11.065960884094238,8.106565475463867,7.198971748352051,6.691096782684326,6.1649861335754395,5.406174182891846,4.859745502471924,4.580352306365967,4.199370861053467,3.9530136585235596,3.467866897583008,3.147660970687866,15500.3447265625,18.082048416137695,8.104656219482422
410000,420001,17,3,248,181,1,36716.16796875,208.82223510742188,71.54569244384766,32.2222785949707,14.621188163757324,10.381429672241211,9.47110366821289,8.567611694335938,7.422598838806152,6.7335968017578125,5.391124725341797,5.290896892547607,4.815283298492432,4.55310583114624,4.322815895080566,3.150578498840332,2.778583526611328,15500.6884765625,18.21082305908203,7.586762428283691
415000,425001,17,3,249,188,0,36291.74609375,221.23724365234375,94.2569351196289,32.86885452270508,18.755847930908203,14.1050443649292,9.503625869750977,7.9807281494140625,7.26172399520874,6.413458347320557,6.11428165435791,5.555392742156982,4.970552921295166,4.510258674621582,4.250613689422607,3.7735037803649902,3.3943283557891846,15322.701171875,21.534442901611328,6.028883457183838
415000,425001,17,3,249,188,1,36307.57421875,222.660400390625,91.3835220336914,33.49014663696289,19.415573120117188,14.337164878845215,9.008452415466309,8.238264083862305,7.50546932220459,7.0197224617004395,5.558416366577148,5.0996270179748535,5.000021457672119,4.5659074783325195,4.309478282928467,3.8489444255828857,3.6742188930511475,15330.11328125,20.813018798828125,5.408666133880615
420000,430001,17,3,255,194,0,37264.90234375,233.93057250976562,83.40876007080078,34.13117599487305,17.588327407836914,11.768780708312988,9.420479774475098,8.499112129211426,6.781114101409912,6.174914360046387,5.802830219268799,5.1728668212890625,4.878986835479736,4.33621883392334,4.157783508300781,3.565234422683716,3.2563915252685547,15739.7119140625,20.517396926879883,6.239043235778809
420000,430001,17,3,255,194,1,37300.25,232.2949676513672,82.91265106201172,34.31916427612305,19.43773078918457,11.537405967712402,9.00003719329834,8.46982192993164,6.859271049499512,6.441215515136719,6.001794815063477,4.905877590179443,4.751527309417725,4.489232540130615,3.9814343452453613,3.6953983306884766,3.4142513275146484,15753.9677734375,21.291610717773438,6.41615629196167
425000,435001,17,3,253,196,0,37130.671875,233.69667053222656,85.76715850830078,31.590927124023438,14.809127807617188,10.587356567382812,8.102666854858398,6.832296371459961,6.708379745483398,5.6357221603393555,4.8066325187683105,4.246415615081787,4.122340202331543,3.7159924507141113,3.6745753288269043,3.429990768432617,3.2007646560668945,15664.857421875,20.79151725769043,5.698572158813477
425000,435001,17,3,253,196,1,37099.4921875,233.44102478027344,86.9223861694336,30.540340423583984,14.272522926330566,10.328763008117676,7.7820844650268555,7.047837257385254,6.633581638336182,5.761358261108398,5.193604469299316,4.831754207611084,4.742064952850342,4.156111717224121,3.875441312789917,3.4854319095611572,3.2275779247283936,15651.3564453125,20.160615921020508,5.9894843101501465
430000,440001,17,3,253,185,0,37928.8359375,213.8045196533203,79.04339599609375,35.950252532958984,19.15741729736328,10.919890403747559,8.12705135345459,7.059613227844238,6.698798656463623,5.876822471618652,5.488507270812988,4.654411792755127,4.385219097137451,4.256222248077393,4.078774929046631,3.9171314239501953,3.39804744720459,16018.1650390625,20.3402156829834,5.353799819946289
430000,440001,17,3,253,185,1,37981.80859375,215.34117126464844,78.69934844970703,36.38850402832031,19.147804260253906,10.290489196777344,9.282142639160156,7.395447731018066,7.18621301651001,6.532723426818848,5.386546611785889,5.251153469085693,4.61568021774292,4.4706268310546875,4.164332389831543,3.6256351470947266,3.276827573776245,16040.72265625,20.95409393310547,5.731271266937256
435000,445001,17,3,251,198,0,38370.125,230.67193603515625,96.01844787597656,36.9870491027832,17.507919311523438,11.665482521057129,7.877417087554932,7.294708251953125,6.683588981628418,6.115886688232422,5.789922714233398,4.849700927734375,4.471787452697754,4.222172737121582,3.8042421340942383,3.1839025020599365,3.038550853729248,16210.3935546875,22.453590393066406,5.69561767578125
435000,445001,17,3,251,198,1,38352.7890625,231.53013610839844,96.22906494140625,36.43016052246094,17.852588653564453,12.37451457977295,8.888370513916016,7.303139686584473,6.717660903930664,5.958959579467773,5.40103006362915,5.332179546356201,5.174800395965576,4.379363059997559,3.854846954345703,3.668006420135498,2.873514413833618,16202.576171875,22.248144149780273,5.5849833488464355
440000,450001,17,3,253,201,0,38375.62109375,227.32704162597656,84.9914321899414,35.29132843017578,18.096128463745117,14.082314491271973,10.51666259765625,8.652934074401855,8.302958488464355,7.061176300048828,6.188751220703125,5.8538007736206055,5.32111930847168,5.0152177810668945,4.314910411834717,4.073766231536865,4.027915000915527,16193.4091796875,22.84360122680664,7.156366348266602
440000,450001,17,3,253,201,1,38428.02734375,228.9022216796875,87.39044952392578,35.06108856201172,18.83452033996582,14.4721097946167,10.670674324035645,9.173912048339844,8.046248435974121,7.735359191894531,6.962679862976074,6.590725898742676,5.978971481323242,5.24120569229126,5.108699321746826,4.2574944496154785,3.969338893890381,16216.546875,22.8123779296875,7.001780033111572
445000,455001,17,3,252,187,0,39002.515625,234.01119995117188,94.16177368164062,34.93229675292969,18.692153930664062,12.708904266357422,9.525900840759277,7.30635404586792,6.653408050537109,6.286396503448486,5.534715175628662,4.673482418060303,4.534328460693359,4.091914176940918,3.6456692218780518,3.2683582305908203,3.023597240447998,16470.876953125,22.866771697998047,5.304383754730225
445000,455001,17,3,252,187,1,39001.68359375,233.515380859375,93.78349304199219,34.59684371948242,19.221431732177734,12.686001777648926,7.859037399291992,7.2735981941223145,5.623438358306885,5.373658657073975,5.071086406707764,4.693657398223877,4.3156046867370605,3.992706298828125,3.677706241607666,3.5022060871124268,3.118319272994995,16470.876953125,23.102176666259766,4.901578903198242
450000,460001,17,3,249,191,0,39393.58984375,244.92767333984375,85.5787353515625,33.80975341796875,19.231807708740234,12.286900520324707,8.234463691711426,8.087308883666992,6.160425662994385,5.566953659057617,5.453799724578857,5.2014875411987305,4.941992282867432,4.749439716339111,3.6634676456451416,3.5177907943725586,3.0099337100982666,16634.146484375,20.914087295532227,4.965053081512451
450000,460001,17,3,249,191,1,39397.56640625,244.57379150390625,86.53271484375,33.72783660888672,18.996423721313477,12.327503204345703,9.3159818649292,8.364879608154297,6.72240686416626,6.243747234344482,5.676476001739502,5.1605753898620605,4.672896385192871,4.134613990783691,3.9939873218536377,3.791419744491577,3.5948596000671387,16637.158203125,20.95941925048828,6.463265895843506
455000,465001,17,3,253,195,0,40777.34765625,245.16961669921875,87.72615051269531,36.563385009765625,18.89004135131836,11.63588809967041,10.932865142822266,8.628508567810059,6.941840648651123,6.526291847229004,5.856137752532959,5.448080539703369,5.021270751953125,4.644761085510254,4.3472113609313965,4.148800373077393,3.776296854019165,17223.384765625,23.130781173706055,5.673108100891113
455000,465001,17,3,253,195,1,40757.40234375,243.83746337890625,86.61821746826172,36.72553253173828,19.18563461303711,11.811951637268066,9.963587760925293,8.498563766479492,7.4354634284973145,6.034236907958984,5.621553897857666,5.312993049621582,4.77722692489624,4.474721431732178,4.351044178009033,3.9404568672180176,3.6967992782592773,17216.93359375,22.785568237304688,5.6991448402404785
460000,470001,17,3,253,191,0,40783.9140625,226.28184509277344,86.78872680664062,31.864299774169922,17.4000186920166,11.408794403076172,8.550016403198242,8.282510757446289,6.6346116065979,6.138816833496094,5.9457244873046875,5.463700771331787,4.741415500640869,4.662343502044678,3.9328458309173584,3.6534781455993652,3.443732261657715,17224.4140625,21.473424911499023,5.617812156677246
460000,470001,17,3,253,191,1,40789.41796875,226.48057556152344,87.2588119506836,33.59292984008789,17.094717025756836,12.332365989685059,9.046407699584961,8.268034934997559,7.318853855133057,6.407835960388184,5.958189487457275,5.514279365539551,5.299705982208252,4.973384380340576,4.35664701461792,4.039203643798828,3.8854987621307373,17226.974609375,21.65778160095215,5.420121192932129
465000,475001,17,3,251,196,0,41595.08984375,223.24851989746094,87.93942260742188,35.416847229003906,18.623876571655273,12.7138671875,10.52736759185791,9.75580883026123,7.925820350646973,6.88737154006958,6.444983005523682,5.9818196296691895,5.713216304779053,5.44106388092041,5.20590877532959,4.492093563079834,4.091536045074463,17557.873046875,21.584606170654297,7.798567771911621
465000,475001,17,3,251,196,1,41557.90625,221.98272705078125,87.84727478027344,34.85426330566406,19.452241897583008,13.677337646484375,10.466123580932617,9.27072525024414,7.900381565093994,7.2654829025268555,6.91359806060791,6.295187473297119,5.955098628997803,5.7604498863220215,5.178049564361572,4.5772786140441895,4.025749683380127,17541.51171875,21.544679641723633,7.197808742523193
470000,480001,17,3,247,192,0,40796.57421875,243.79388427734375,91.02030944824219,33.72079849243164,19.347614288330078,11.449422836303711,8.663813591003418,7.26231575012207,6.642188549041748,6.230416774749756,5.645606994628906,5.419634819030762,5.197467803955078,4.7910075187683105,4.646627902984619,3.9851131439208984,3.7159955501556396,17227.673828125,22.73996925354004,6.010993957519531
470000,480001,17,3,247,192,1,40754.9375,243.52577209472656,91.08306121826172,35.460899353027344,19.822240829467773,11.701732635498047,8.671152114868164,7.959365367889404,7.345743656158447,6.578522205352783,6.3438005447387695,5.707862854003906,4.9499006271362305,4.658636569976807,4.389378547668457,3.921419382095337,3.598702907562256,17209.708984375,22.702035903930664,6.009098052978516
475000,485001,17,3,253,202,0,41525.6015625,232.4720916748047,84.78630828857422,35.37831497192383,18.86739158630371,12.82406234741211,9.327058792114258,8.070867538452148,7.602280139923096,6.798708438873291,6.771188259124756,5.554737567901611,5.168673515319824,4.725907802581787,4.4917802810668945,3.977964162826538,3.757810592651367,17542.546875,21.525287628173828,5.92429780960083
475000,485001,17,3,253,202,1,41530.3125,232.85305786132812,85.18927764892578,34.99990463256836,18.874488830566406,12.028635025024414,8.683176040649414,7.796529293060303,6.476955890655518,6.038794040679932,5.765892505645752,5.252933502197266,5.03924560546875,3.9853129386901855,3.897861957550049,3.504807233810425,3.1024553775787354,17543.98828125,21.71584129333496,5.94258975982666
480000,490001,17,3,252,193,0,41268.11328125,212.6354217529297,82.95997619628906,30.909440994262695,17.963359832763672,13.058541297912598,10.385631561279297,9.578591346740723,7.115196704864502,6.465728759765625,5.79254150390625,5.413280010223389,4.983129978179932,4.708033084869385,4.357123851776123,4.184814929962158,3.8914146423339844,17422.3984375,20.052425384521484,7.116245746612549
480000,490001,17,3,252,193,1,41250.05859375,214.1251220703125,84.03766632080078,30.96010398864746,19.049190521240234,12.850971221923828,11.455644607543945,8.803025245666504,7.022402286529541,6.812594890594482,6.220556735992432,5.467864513397217,5.106060028076172,4.656800746917725,4.184122562408447,3.987398862838745,3.677053928375244,17412.91796875,19.636945724487305,7.625606060028076
485000,495001,17,3,253,189,0,41918.26953125,240.03697204589844,101.61997985839844,40.110931396484375,20.028308868408203,12.431018829345703,11.120728492736816,8.152321815490723,8.094018936157227,6.870316028594971,5.670027256011963,5.184621334075928,4.715481758117676,4.408163547515869,4.230897903442383,3.8177273273468018,3.275691270828247,17695.328125,24.605037689208984,6.076889991760254
485000,495001,17,3,253,189,1,41925.90234375,238.15341186523438,102.42764282226562,40.41864013671875,20.580970764160156,13.33635139465332,11.061601638793945,8.629499435424805,7.842082500457764,7.258162021636963,5.336281776428223,5.188044548034668,4.768963813781738,4.436359882354736,4.350406169891357,3.9444963932037354,3.5986175537109375,17699.208984375,24.640029907226562,6.456368923187256
490000,500001,17,3,254,198,0,43866.5234375,242.9492950439453,87.71528625488281,36.32217025756836,19.52255630493164,13.521893501281738,9.153514862060547,8.562790870666504,7.774335861206055,7.373342037200928,6.680478572845459,6.1151533126831055,5.6518354415893555,5.268867015838623,4.530758380889893,4.460639476776123,4.241650581359863,18527.357421875,22.272602081298828,5.310962677001953
490000,500001,17,3,254,198,1,43760.84765625,247.15931701660156,90.31810760498047,36.410865783691406,20.967132568359375,12.353282928466797,9.698707580566406,9.153240203857422,7.553947448730469,7.367758274078369,6.332029342651367,5.508694648742676,5.333427429199219,4.6328654289245605,4.404587745666504,3.8899500370025635,3.826127052307129,18481.908203125,22.673416137695312,6.112374305725098
495000,505001,17,3,252,203,0,43907.83203125,214.0226593017578,76.2137451171875,31.750328063964844,16.910850524902344,11.903348922729492,9.091835975646973,8.321887016296387,7.145195007324219,6.980206489562988,5.559612274169922,5.359830379486084,5.110523223876953,4.360723972320557,4.202633857727051,3.955139636993408,3.55115008354187,18557.91796875,19.600631713867188,5.797122955322266
495000,505001,17,3,252,203,1,43882.6015625,215.76768493652344,76.6296157836914,32.07826614379883,16.223644256591797,11.990560531616211,9.569960594177246,9.089734077453613,7.376315116882324,6.536257266998291,6.185091495513916,5.2618513107299805,4.819112777709961,4.464011192321777,4.306477069854736,3.70388126373291,3.577069044113159,18547.943359375,19.145715713500977,6.402069091796875
500000,510001,17,3,253,214,0,43546.58984375,267.6069030761719,90.8447036743164,37.175846099853516,18.88982391357422,13.029212951660156,9.146764755249023,7.418957710266113,6.9761834144592285,5.913766384124756,5.368839740753174,4.906055927276611,4.863375186920166,4.54410457611084,4.376643180847168,3.9287219047546387,3.802879810333252,18387.818359375,24.282703399658203,5.327457427978516
500000,510001,17,3,253,214,1,43498.65625,267.6488037109375,89.6366195678711,36.060977935791016,20.40084457397461,12.219855308532715,10.7946138381958,9.688429832458496,7.710145950317383,6.5468549728393555,5.775228977203369,5.1793646812438965,4.858944892883301,4.613015651702881,4.2929582595825195,4.075562477111816,3.640329122543335,18368.115234375,24.188154220581055,6.820880889892578
505000,515001,17,3,249,202,0,44232.12890625,216.35247802734375,93.24031829833984,32.568538665771484,19.41716194152832,12.282222747802734,10.19938850402832,8.075746536254883,7.271886348724365,6.50811767578125,6.04777193069458,5.511667251586914,4.924222946166992,4.339127540588379,4.2512922286987305,3.9722280502319336,3.7028419971466064,18669.0625,19.887897491455078,5.904899597167969
505000,515001,17,3,249,202,1,44203.08203125,214.35801696777344,92.27415466308594,33.368194580078125,18.479454040527344,13.843746185302734,11.284485816955566,8.18376636505127,7.835751056671143,6.560365676879883,5.482255935668945,5.255321979522705,5.048046588897705,4.898300647735596,4.045241355895996,3.8701729774475098,3.0316991806030273,18656.396484375,20.665040969848633,5.781801223754883
510000,520001,17,3,250,204,0,45078.18359375,257.1181640625,95.97029876708984,34.68172836303711,19.760562896728516,12.72872257232666,8.797210693359375,7.655123233795166,6.525196552276611,6.2594380378723145,6.150693893432617,5.800701141357422,5.327541828155518,4.944316864013672,4.725352764129639,4.086904048919678,3.848477363586426,19027.79296875,23.56951141357422,6.274780750274658
510000,520001,17,3,250,204,1,45082.2578125,257.5323486328125,95.93852996826172,35.15332794189453,17.966402053833008,10.811812400817871,8.72083568572998,7.827503681182861,6.959377765655518,6.9056596755981445,6.65043830871582,5.347194671630859,5.10774040222168,4.779414176940918,4.519339084625244,4.438107490539551,3.7634940147399902,19029.716796875,23.217275619506836,6.677618980407715
515000,525001,17,3,253,193,0,43573.03515625,226.34022521972656,85.57952117919922,31.562084197998047,18.53897476196289,10.126315116882324,9.139139175415039,8.848910331726074,7.66522216796875,6.115748405456543,5.857995986938477,5.642369747161865,5.052967071533203,4.876714706420898,4.225776672363281,4.199591636657715,3.7343826293945312,18417.55078125,22.616056442260742,6.510546684265137
515000,525001,17,3,253,193,1,43577.73828125,228.36334228515625,85.63504791259766,30.732635498046875,18.377349853515625,9.548978805541992,8.739604949951172,8.406464576721191,7.081165313720703,6.294709205627441,5.738837718963623,5.122374057769775,4.745929718017578,4.6636061668396,3.755035161972046,3.5241541862487793,3.2509617805480957,18418.990234375,22.68790054321289,6.460012435913086
520000,530001,17,3,252,196,0,44564.6171875,230.36740112304688,96.17462921142578,38.65119934082031,20.22262191772461,11.72082233428955,10.336430549621582,8.769840240478516,7.691211700439453,6.775997161865234,5.786251068115234,5.218587398529053,4.75062370300293,4.232132911682129,4.129483222961426,3.8957104682922363,3.7060372829437256,18815.900390625,25.65028190612793,6.680163383483887
520000,530001,17,3,252,196,1,44620.7265625,228.8524627685547,94.7823715209961,37.97893142700195,20.13605308532715,11.62551212310791,9.451404571533203,7.812967300415039,7.060279846191406,6.765506744384766,5.951075553894043,5.551474571228027,4.767523765563965,4.547522068023682,3.857203245162964,3.6784844398498535,3.290174722671509,18839.775390625,24.957443237304688,6.308128833770752
525000,535001,17,3,254,195,0,46333.92578125,221.17034912109375,86.23167419433594,35.19732666015625,19.956594467163086,9.983420372009277,9.398406028747559,7.701004981994629,6.518460750579834,5.96491813659668,5.847620964050293,5.491438865661621,5.148121356964111,4.985720634460449,4.147167682647705,4.024865627288818,3.794665575027466,19553.8359375,22.287925720214844,5.823457717895508
525000,535001,17,3,254,195,1,46330.26953125,220.53538513183594,85.93912506103516,35.30642318725586,19.733016967773438,11.469062805175781,8.99964714050293,8.269123077392578,7.126430034637451,6.316778659820557,5.697468280792236,5.339350700378418,4.8492512702941895,4.76508092880249,4.212435245513916,3.8250482082366943,3.100792169570923,19552.576171875,21.50674819946289,5.658994197845459
530000,540001,17,3,255,208,0,45785.2421875,241.18711853027344,93.19682312011719,35.53082275390625,19.98808479309082,13.061915397644043,8.930932998657227,7.4156107902526855,6.333532810211182,6.100289821624756,5.812803745269775,5.375324726104736,4.9460601806640625,4.643364906311035,4.209280967712402,4.086735725402832,3.3709588050842285,19320.017578125,25.991287231445312,6.027386665344238
530000,540001,17,3,255,208,1,45759.80078125,238.41775512695312,93.02985382080078,35.631778717041016,19.105804443359375,14.006427764892578,10.348209381103516,7.660984992980957,7.063418865203857,6.466354846954346,5.612562656402588,5.397152900695801,4.823118686676025,4.640844821929932,4.05612325668335,3.805211305618286,3.7339179515838623,19308.341796875,24.636295318603516,6.102413177490234
535000,545001,17,3,250,210,0,46537.16796875,231.93919372558594,88.73435974121094,32.859493255615234,20.356590270996094,11.495369911193848,9.769075393676758,8.982017517089844,7.382298469543457,6.0048112869262695,5.748142719268799,5.520972728729248,4.837369918823242,4.446535587310791,4.329214096069336,3.3174068927764893,2.8754491806030273,19645.658203125,24.1256046295166,6.503744602203369
535000,545001,17,3,250,210,1,46546.87109375,229.62411499023438,88.6588363647461,32.239070892333984,20.8638973236084,12.403108596801758,8.68930721282959,7.782122611999512,7.1384077072143555,6.2252349853515625,5.680983543395996,5.120490550994873,4.321384906768799,4.192731857299805,3.9690380096435547,3.719223737716675,3.123560905456543,19649.7421875,23.693737030029297,6.143343448638916
540000,550001,17,3,249,205,0,48748.9921875,260.07391357421875,95.60802459716797,35.293636322021484,19.780900955200195,12.789909362792969,9.401719093322754,8.338970184326172,7.025510787963867,6.918328285217285,6.624626159667969,5.832919597625732,5.476543426513672,4.929611682891846,4.230533123016357,4.067557334899902,3.5715086460113525,20580.50390625,21.569868087768555,5.42360258102417
540000,550001,17,3,249,205,1,48746.09765625,258.74578857421875,95.2683334350586,35.514991760253906,19.98323631286621,13.763526916503906,9.351301193237305,7.31736946105957,6.949570178985596,6.537459850311279,6.101513385772705,5.883098125457764,5.046299457550049,4.840550422668457,4.651993274688721,4.327592372894287,3.717151403427124,20578.884765625,21.731395721435547,5.701596736907959
545000,555001,17,3,251,204,0,48071.84375,227.32423400878906,86.91363525390625,30.26128387451172,18.35162353515625,10.411229133605957,8.478915214538574,7.331786632537842,6.58078145980835,5.895219326019287,5.398086071014404,4.8890886306762695,4.51474666595459,4.2668914794921875,3.994307279586792,3.6176412105560303,3.1057627201080322,20280.412109375,21.1988468170166,6.184957027435303
545000,555001,17,3,251,204,1,48106.046875,227.92910766601562,87.41456604003906,29.18375015258789,18.803916931152344,9.72606086730957,7.769689559936523,7.622908592224121,6.875801086425781,6.074243545532227,5.7774977684021,5.187323093414307,4.763952732086182,4.5139851570129395,3.864394426345825,3.6317765712738037,3.2701609134674072,20294.77734375,20.934669494628906,5.8545427322387695
550000,560001,17,3,253,206,0,49964.015625,247.4690704345703,94.16353607177734,35.368526458740234,18.32249641418457,12.443321228027344,9.79466724395752,8.671110153198242,7.096073627471924,6.573482990264893,6.030966281890869,5.426339149475098,4.791287422180176,4.529071807861328,4.059972286224365,3.8767409324645996,3.6326982975006104,21087.201171875,22.597904205322266,5.992972373962402
550000,560001,17,3,253,206,1,49896.69921875,247.46649169921875,95.08580780029297,37.26310729980469,17.829450607299805,11.650471687316895,9.646112442016602,8.284059524536133,6.261775016784668,5.7967143058776855,5.4829607009887695,5.018893241882324,4.851844310760498,4.594757080078125,4.14731502532959,3.5850489139556885,3.500842571258545,21059.185546875,23.043039321899414,5.573921203613281
555000,565001,17,3,255,209,0,49333.484375,232.78329467773438,85.33354187011719,33.060707092285156,16.810190200805664,12.024415016174316,8.387855529785156,6.948784351348877,6.5180535316467285,5.836863040924072,5.071218013763428,4.738643169403076,4.703814506530762,4.3715362548828125,3.9510698318481445,3.8981783390045166,3.5490012168884277,20824.607421875,22.778228759765625,5.834740161895752
555000,565001,17,3,255,209,1,49337.28125,229.50205993652344,85.05689239501953,31.55584716796875,16.838970184326172,11.368487358093262,9.040116310119629,7.4077467918396,6.712121963500977,6.2928547859191895,5.390348434448242,5.021110534667969,4.5120062828063965,4.390170574188232,4.148494720458984,3.9286811351776123,3.235468864440918,20825.671875,22.052833557128906,6.018904685974121
560000,570001,17,3,251,210,0,51208.90625,242.0144500732422,93.99105072021484,37.7569580078125,21.13365936279297,12.894439697265625,9.864008903503418,8.9456205368042,8.066023826599121,7.019436359405518,6.776509761810303,5.767791271209717,5.68610143661499,5.009890079498291,4.857010364532471,4.204708099365234,3.6696956157684326,21601.822265625,24.73804473876953,6.602926731109619
560000,570001,17,3,251,210,1,51276.2265625,238.73721313476562,94.21937561035156,38.66311264038086,22.246828079223633,12.399954795837402,9.956180572509766,9.49592399597168,8.864858627319336,8.85648250579834,7.303071975708008,6.958962917327881,6.4958271980285645,5.942507743835449,5.704360485076904,5.479294300079346,4.771836757659912,21630.341796875,24.893707275390625,8.038199424743652
565000,575001,17,3,252,197,0,51016.9296875,229.32333374023438,91.5799789428711,37.061824798583984,19.61821746826172,11.348369598388672,8.924752235412598,8.663538932800293,6.940180778503418,6.7859110832214355,5.809866905212402,5.643867492675781,5.26512336730957,4.772226333618164,4.356917858123779,4.169881820678711,3.4947543144226074,21539.73046875,23.833297729492188,5.503807544708252
565000,575001,17,3,252,197,1,51131.59375,223.9191131591797,87.8101806640625,37.01666259765625,20.834932327270508,12.683019638061523,8.860711097717285,7.8227033615112305,7.065024375915527,6.596673965454102,6.448366165161133,5.591183185577393,5.184110641479492,4.854953765869141,4.489562511444092,4.169650077819824,3.873811960220337,21586.46875,24.841907501220703,5.928196430206299
570000,580001,17,3,253,211,0,50114.41796875,238.9503936767578,90.83838653564453,32.23711013793945,20.728445053100586,11.920848846435547,10.705977439880371,9.907821655273438,8.128432273864746,6.668087482452393,6.159202575683594,5.567184925079346,5.30757474899292,4.878652095794678,4.797043800354004,4.139996528625488,3.5707926750183105,21132.966796875,21.699750900268555,6.660894870758057
570000,580001,17,3,253,211,1,50147.109375,237.34446716308594,91.30091857910156,33.77182388305664,20.651180267333984,12.364048957824707,11.266073226928711,10.184704780578613,9.180734634399414,8.0188627243042,7.640126705169678,6.337893962860107,5.98488712310791,5.494230270385742,4.827824592590332,4.525961875915527,3.789149045944214,21146.609375,22.91987419128418,6.4190874099731445
575000,585001,17,3,251,202,0,52119.89453125,257.0303955078125,101.04154205322266,37.34775161743164,23.126205444335938,13.38222599029541,9.38435173034668,8.785764694213867,7.97630500793457,6.864238262176514,6.17097282409668,5.160202503204346,4.731449127197266,4.595030784606934,4.448848247528076,3.7931838035583496,3.6342403888702393,21995.818359375,25.036863327026367,6.736606121063232
