grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
390000,400001,17,3,254,181,1,40268.03125,421.9124450683594,209.5692138671875,128.16000366210938,105.84888458251953,85.96587371826172,85.3940200805664,76.22826385498047,67.21329498291016,59.456298828125,55.78535461425781,50.88447189331055,49.20734786987305,44.23542404174805,42.26803207397461,40.86026382446289,37.467926025390625,16929.521484375,77.56112670898438,53.291500091552734
395000,405001,17,3,253,184,0,39386.4453125,583.7788696289062,232.2137451171875,150.35581970214844,129.80653381347656,99.97956848144531,87.87416076660156,82.95616912841797,75.89317321777344,65.21430206298828,61.97951126098633,57.49716567993164,51.726322174072266,50.411312103271484,47.7393913269043,45.66450119018555,44.571346282958984,16559.345703125,93.8019790649414,57.80315399169922
395000,405001,17,3,253,184,1,39379.68359375,570.617919921875,229.66603088378906,148.87208557128906,130.55335998535156,108.04582214355469,84.84078979492188,77.3379898071289,71.80599212646484,67.35702514648438,60.251041412353516,52.11935043334961,50.7751350402832,50.245262145996094,45.534881591796875,43.5012321472168,41.20207214355469,16552.96484375,90.78065490722656,54.7008056640625
400000,410001,17,3,254,183,0,40149.6484375,389.88897705078125,168.21644592285156,134.3125457763672,105.06309509277344,85.9395980834961,77.87117004394531,68.82562255859375,59.05241775512695,54.9246826171875,50.28000259399414,44.19728469848633,42.60920715332031,40.550086975097656,37.917659759521484,36.344234466552734,34.31577682495117,16902.392578125,68.99370574951172,45.430179595947266
400000,410001,17,3,254,183,1,40170.65625,385.92889404296875,171.84521484375,135.7962188720703,106.65242767333984,82.20802307128906,72.62196350097656,67.979736328125,61.621829986572266,53.073883056640625,51.6370849609375,47.98085021972656,44.58716583251953,41.43421173095703,39.612823486328125,36.811092376708984,35.569881439208984,16907.755859375,64.64036560058594,45.764373779296875
405000,415001,17,3,248,184,0,39872.71484375,492.16326904296875,202.2902069091797,113.20463562011719,96.20201110839844,88.2959976196289,78.45800018310547,60.33622741699219,56.10294723510742,52.1121826171875,50.82986831665039,46.68612289428711,44.92353820800781,41.54786682128906,37.54981994628906,36.61100387573242,33.39362716674805,16773.693359375,79.04105377197266,48.70833969116211
405000,415001,17,3,248,184,1,39854.86328125,486.88043212890625,198.05618286132812,117.69300079345703,96.96089172363281,82.43126678466797,75.11270141601562,57.18221664428711,54.27014923095703,49.46196746826172,47.824302673339844,45.65708923339844,44.64067840576172,39.12469482421875,37.510948181152344,35.898956298828125,33.204071044921875,16761.998046875,74.64093780517578,47.822933197021484
410000,420001,17,3,251,192,0,39751.30859375,435.8555908203125,171.90061950683594,143.19483947753906,100.05894470214844,81.36357879638672,75.65526580810547,71.36731719970703,62.90336608886719,50.60138702392578,47.9552116394043,43.1495246887207,41.27853012084961,40.65534973144531,38.23278045654297,36.36555862426758,33.48291015625,16741.482421875,74.21500396728516,48.23972702026367
410000,420001,17,3,251,192,1,39697.3671875,431.4354248046875,173.8553009033203,138.66795349121094,89.62763214111328,75.5859375,72.8946304321289,71.5407485961914,56.13671875,49.63702392578125,45.86903381347656,44.77378845214844,41.2432746887207,38.10932159423828,36.47763442993164,35.10645294189453,33.27149200439453,16717.33984375,66.72652435302734,41.58068084716797
415000,425001,17,3,252,188,0,41140.68359375,428.0063171386719,196.18467712402344,144.86520385742188,106.53526306152344,89.621337890625,80.5350570678711,70.0016860961914,63.69594192504883,58.404258728027344,52.60301208496094,48.620643615722656,46.487735748291016,44.78409957885742,40.83447265625,38.61161804199219,37.54397964477539,17278.517578125,69.58949279785156,46.14556121826172
415000,425001,17,3,252,188,1,41127.2578125,430.27423095703125,202.43563842773438,147.20635986328125,107.88126373291016,88.47108459472656,83.34808349609375,69.99864959716797,65.00099182128906,56.73857498168945,55.92109680175781,49.64057922363281,49.061248779296875,46.584205627441406,43.829376220703125,40.0234375,36.18635177612305,17272.583984375,73.71678161621094,53.57206726074219
420000,430001,17,3,254,185,0,41028.55859375,464.2121276855469,224.69117736816406,174.95362854003906,120.69989776611328,90.7002182006836,84.50597381591797,70.9532241821289,60.59087371826172,53.8804817199707,50.20766067504883,47.87318801879883,41.79276657104492,41.07319259643555,38.8382568359375,35.99837875366211,33.497581481933594,17251.51171875,74.12861633300781,50.051185607910156
420000,430001,17,3,254,185,1,40992.83984375,458.98614501953125,230.31240844726562,171.59478759765625,114.82868194580078,92.12750244140625,83.03170776367188,68.79167175292969,55.230716705322266,53.59886932373047,48.8267822265625,45.94219970703125,44.44587326049805,42.56086730957031,41.56446075439453,39.050724029541016,32.842445373535156,17237.65234375,76.37633514404297,48.525550842285156
425000,435001,17,3,248,188,0,40524.64453125,429.5573425292969,211.83067321777344,142.8472900390625,112.49903869628906,92.64286041259766,86.82494354248047,84.72174835205078,67.09603881835938,56.540653228759766,51.026405334472656,46.876766204833984,42.23645782470703,38.62211990356445,36.755558013916016,35.641883850097656,32.501869201660156,17022.099609375,86.55318450927734,52.985252380371094
425000,435001,17,3,248,188,1,40500.13671875,427.5219421386719,212.1181182861328,140.98020935058594,119.43464660644531,100.2249984741211,85.05013275146484,80.5004653930664,66.0245590209961,61.52228927612305,52.9088134765625,47.840980529785156,43.486759185791016,39.47969055175781,37.55458068847656,35.017356872558594,32.544315338134766,17012.67578125,87.85469818115234,54.735809326171875
430000,440001,17,3,254,184,0,41677.203125,432.5882568359375,245.24559020996094,135.0415802001953,107.5231704711914,90.62569427490234,83.02335357666016,80.06675720214844,72.05189514160156,59.98112106323242,51.64643096923828,50.8750114440918,47.63234329223633,44.605751037597656,43.36298751831055,41.20370864868164,38.760562896728516,17528.837890625,84.39044189453125,46.904380798339844
430000,440001,17,3,254,184,1,41698.03125,427.8247375488281,239.6649627685547,130.83212280273438,103.85895538330078,85.98755645751953,79.51520538330078,72.11674499511719,71.78589630126953,53.93089294433594,51.52953338623047,45.34979248046875,43.312355041503906,42.15105438232422,39.07942581176758,36.997920989990234,34.744415283203125,17534.892578125,80.34236907958984,45.75798416137695
435000,445001,17,3,251,197,0,41144.6328125,706.2234497070312,212.92857360839844,136.3062286376953,106.32380676269531,96.93901824951172,73.51931762695312,68.07781219482422,60.756465911865234,53.16276931762695,50.86286163330078,47.890499114990234,46.33735656738281,42.9355583190918,40.35865020751953,37.251914978027344,34.90536880493164,17305.185546875,77.42138671875,50.465721130371094
435000,445001,17,3,251,197,1,41093.75,704.4108276367188,211.50991821289062,138.0219268798828,113.0643310546875,99.43798828125,72.73448944091797,71.29630279541016,60.63636016845703,55.11412048339844,51.00652313232422,50.42158889770508,44.94097900390625,42.52861785888672,39.697418212890625,35.438899993896484,33.021121978759766,17282.869140625,78.83180236816406,51.80668258666992
440000,450001,17,3,250,194,0,40853.5,431.5788879394531,234.2794189453125,185.05856323242188,118.76734924316406,92.69100952148438,82.39949035644531,73.78855895996094,64.57066345214844,57.12871170043945,55.34148406982422,53.388858795166016,45.87932586669922,41.418460845947266,39.720184326171875,38.71123123168945,34.64663314819336,17175.962890625,91.27903747558594,53.959983825683594
440000,450001,17,3,250,194,1,40864.0703125,430.87451171875,235.82235717773438,183.61502075195312,113.77366638183594,92.10987854003906,87.98955535888672,80.40895080566406,64.15675354003906,57.33755111694336,53.831085205078125,49.25102996826172,45.8760986328125,42.53371810913086,41.7224006652832,37.88386535644531,34.33655548095703,17177.990234375,89.93212127685547,46.2118034362793
445000,455001,17,3,250,190,0,41206.203125,460.3949279785156,221.3061981201172,156.63609313964844,117.65479278564453,107.51129913330078,94.6436538696289,87.23458099365234,80.89116668701172,67.02002716064453,60.091331481933594,59.50352096557617,56.25254821777344,52.23716354370117,50.62388610839844,43.76626968383789,39.26869583129883,17328.318359375,83.34598541259766,55.61334991455078
445000,455001,17,3,250,190,1,41244.94921875,460.2873229980469,227.760986328125,159.1252899169922,115.31127166748047,98.45569610595703,88.27852630615234,84.59786987304688,66.3095703125,58.71142578125,54.953346252441406,53.70026779174805,49.668941497802734,48.13701629638672,42.982975006103516,38.61793518066406,36.78798294067383,17343.80859375,72.89627838134766,55.03837585449219
450000,460001,17,3,251,195,0,42401.25,599.6868286132812,215.49095153808594,160.01243591308594,125.45513916015625,97.9110336303711,94.83809661865234,91.0770034790039,71.57176208496094,69.73133087158203,55.14124298095703,50.340572357177734,46.369686126708984,45.100765228271484,41.3539924621582,38.68667221069336,36.4540901184082,17816.166015625,91.5604248046875,55.943389892578125
450000,460001,17,3,251,195,1,42446.9375,598.6821899414062,205.4122314453125,154.119873046875,132.3667755126953,89.42640686035156,83.52828979492188,75.60791778564453,64.85922241210938,62.69442367553711,52.06083297729492,50.40801239013672,47.5361213684082,41.9304313659668,40.948211669921875,36.89499282836914,34.97677993774414,17834.453125,87.65034484863281,50.39323806762695
455000,465001,17,3,254,188,0,41904.9140625,500.9645080566406,194.92031860351562,135.77093505859375,109.36834716796875,96.03262329101562,80.12535858154297,74.8838882446289,67.60758209228516,57.42083740234375,50.7929801940918,47.31662368774414,45.30240249633789,42.12383270263672,40.256126403808594,37.903419494628906,35.63425064086914,17645.806640625,85.64573669433594,45.6505126953125
455000,465001,17,3,254,188,1,41902.26171875,504.278076171875,199.6121063232422,139.5764923095703,109.61084747314453,93.83338928222656,75.08527374267578,68.66206359863281,62.543582916259766,56.250709533691406,50.609397888183594,47.70180130004883,43.58554458618164,40.11347961425781,39.10915756225586,36.70024490356445,34.3485221862793,17643.935546875,85.25650787353516,42.7377815246582
460000,470001,17,3,251,199,0,42361.89453125,510.8393249511719,196.95022583007812,130.56689453125,114.1546401977539,95.38407135009766,75.21916198730469,69.4566879272461,63.98752975463867,57.05501174926758,51.943199157714844,49.95280075073242,46.34588623046875,44.82152557373047,40.9027214050293,36.86476135253906,35.29718017578125,17825.48046875,79.4629898071289,45.15542221069336
460000,470001,17,3,251,199,1,42335.94921875,506.8768615722656,194.76947021484375,131.8523712158203,107.59358978271484,89.67296600341797,75.88679504394531,68.0860366821289,62.435035705566406,55.507049560546875,53.53978729248047,49.607330322265625,45.43072509765625,44.46815490722656,40.44941329956055,40.30755615234375,38.25161361694336,17815.427734375,83.2623062133789,42.85411071777344
465000,475001,17,3,251,197,0,41920.44921875,467.4541015625,252.6758575439453,155.7476043701172,112.63887023925781,87.87493133544922,80.65922546386719,73.49163055419922,65.7393798828125,61.92544174194336,54.1475944519043,53.31561279296875,46.041847229003906,44.4736213684082,42.226470947265625,37.20233154296875,35.806331634521484,17648.64453125,78.98383331298828,53.31480407714844
465000,475001,17,3,251,197,1,41934.18359375,459.2835693359375,252.25010681152344,148.5403594970703,114.06101989746094,84.7850112915039,79.30309295654297,69.16302490234375,64.16632080078125,58.24657440185547,51.63459396362305,46.340152740478516,45.62135314941406,42.140464782714844,39.973846435546875,37.79630661010742,35.87044906616211,17655.091796875,76.05650329589844,46.937721252441406
470000,480001,17,3,253,193,0,42469.60546875,527.115234375,213.79205322265625,143.08245849609375,115.7601089477539,94.4730224609375,82.37269592285156,75.85688018798828,61.88481140136719,60.6513671875,55.31575393676758,53.791107177734375,49.850303649902344,47.68537139892578,42.95815658569336,40.3946418762207,38.86803436279297,17882.865234375,80.12352752685547,48.56974792480469
470000,480001,17,3,253,193,1,42484.24609375,516.7596435546875,215.8189239501953,145.56167602539062,113.38542175292969,90.17955017089844,77.01564025878906,74.3432388305664,66.43830108642578,62.296146392822266,57.2022819519043,51.975894927978516,47.03140640258789,46.268585205078125,43.73714828491211,43.13092041015625,40.47968673706055,17888.03515625,84.05992889404297,54.99843215942383
475000,485001,17,3,246,199,0,41622.796875,420.08660888671875,251.75148010253906,155.4345245361328,117.5013198852539,95.22083282470703,93.46104431152344,65.23523712158203,63.81221008300781,58.44741439819336,52.745025634765625,50.633548736572266,47.86269760131836,45.350624084472656,42.599098205566406,39.51101303100586,32.70536804199219,17516.017578125,99.952880859375,55.321353912353516
475000,485001,17,3,246,199,1,41618.62890625,426.87982177734375,253.47073364257812,158.82579040527344,121.0771713256836,99.2066650390625,87.59742736816406,73.041748046875,61.858619689941406,58.9922981262207,57.02830123901367,53.006649017333984,49.57145690917969,46.382423400878906,41.04845428466797,39.78167724609375,37.13288879394531,17516.400390625,93.12528991699219,50.2839469909668
480000,490001,17,3,255,203,0,43220.22265625,388.4058532714844,202.1001434326172,143.91180419921875,105.43258666992188,91.85812377929688,78.65868377685547,62.833518981933594,59.19804000854492,56.89653778076172,52.11180877685547,45.8575325012207,44.53158187866211,43.08915328979492,40.14438247680664,37.66739273071289,34.28485870361328,18188.052734375,85.17146301269531,48.18457794189453
480000,490001,17,3,255,203,1,43239.9375,381.84332275390625,198.18589782714844,141.96124267578125,107.22639465332031,93.76972198486328,76.79126739501953,63.472320556640625,56.723175048828125,53.80580139160156,49.65687942504883,48.2265625,46.40950393676758,41.81113052368164,39.51447296142578,38.961673736572266,35.240413665771484,18196.59375,82.34795379638672,49.94136428833008
485000,495001,17,3,254,199,0,42861.99609375,383.8843688964844,192.4142608642578,135.10198974609375,113.25569152832031,92.54627227783203,78.08414459228516,71.15869140625,64.43565368652344,59.31268310546875,48.93416976928711,47.556053161621094,47.05503463745117,44.74868392944336,39.82368850708008,36.48911666870117,35.00941467285156,18037.951171875,82.81775665283203,47.778160095214844
485000,495001,17,3,254,199,1,42830.03125,380.7393493652344,188.9999542236328,136.77743530273438,118.46521759033203,91.27503204345703,84.33981323242188,79.13374328613281,65.28021240234375,59.218868255615234,51.87582778930664,51.0243034362793,47.21880340576172,45.33549499511719,42.755149841308594,40.765953063964844,38.781089782714844,18023.4296875,86.14077758789062,47.90202713012695
490000,500001,17,3,252,206,0,42906.15625,511.6441345214844,206.8920135498047,147.6203155517578,113.70540618896484,92.98548126220703,87.12930297851562,75.02397155761719,63.51069641113281,58.9493408203125,57.41922378540039,52.50092697143555,50.144840240478516,47.27116394042969,46.78337860107422,43.40513229370117,41.50277328491211,18053.318359375,83.8009033203125,52.650917053222656
490000,500001,17,3,252,206,1,42965.6015625,512.520751953125,210.75437927246094,152.54061889648438,114.6563949584961,99.06705474853516,82.7730712890625,71.24491882324219,60.241249084472656,57.263023376464844,56.22319030761719,51.22631072998047,49.018043518066406,46.868919372558594,45.4969367980957,43.969024658203125,41.61329650878906,18080.369140625,84.39664459228516,52.69422149658203
495000,505001,17,3,255,205,0,43527.58203125,477.9849548339844,236.0323944091797,155.0791015625,109.09828186035156,90.82624053955078,79.98785400390625,66.6917724609375,64.95914459228516,60.328704833984375,55.84370040893555,55.17164611816406,49.51877212524414,47.00313949584961,44.831214904785156,40.599021911621094,37.296085357666016,18328.501953125,74.54473114013672,55.628787994384766
495000,505001,17,3,255,205,1,43526.36328125,494.3470458984375,234.6818084716797,151.13546752929688,111.19330596923828,95.29315948486328,79.74250030517578,72.60283660888672,67.19283294677734,57.819847106933594,55.757022857666016,50.991573333740234,48.21726608276367,46.8111572265625,43.55105209350586,41.947322845458984,39.18717575073242,18328.859375,80.7874755859375,52.623291015625
500000,510001,17,3,250,195,0,42311.6640625,428.55072021484375,186.95162963867188,129.3981170654297,108.28874969482422,91.8125,85.6248550415039,68.49710083007812,62.187137603759766,56.25529479980469,52.57001495361328,47.85209655761719,45.470211029052734,43.76111602783203,41.71175003051758,39.20876693725586,38.37865447998047,17832.10546875,80.17457580566406,53.489715576171875
500000,510001,17,3,250,195,1,42349.2109375,436.7882080078125,196.1931610107422,135.22511291503906,106.96190643310547,91.51589965820312,86.953369140625,70.82389068603516,63.98654556274414,53.60921859741211,49.92585372924805,48.15991973876953,46.62353515625,45.180171966552734,43.125267028808594,38.610107421875,36.364139556884766,17845.658203125,84.3925552368164,48.68117904663086
505000,515001,17,3,251,194,0,43173.7890625,469.30853271484375,224.07688903808594,147.37091064453125,108.16840362548828,99.21078491210938,84.03241729736328,67.78430938720703,56.965187072753906,53.946189880371094,48.23655319213867,46.78220748901367,43.45310974121094,41.380828857421875,40.53948211669922,38.756072998046875,35.67644119262695,18190.341796875,78.97814178466797,49.41559600830078
505000,515001,17,3,251,194,1,43205.5859375,470.8889465332031,236.80377197265625,148.64389038085938,115.13892364501953,100.07125091552734,82.29093170166016,65.72198486328125,58.361427307128906,54.21156692504883,52.183189392089844,49.30942916870117,46.83004379272461,43.446590423583984,42.176448822021484,41.0941047668457,35.62615203857422,18203.38671875,83.21764373779297,49.30911636352539
510000,520001,17,3,250,195,0,42987.10546875,423.6986389160156,234.14968872070312,141.1787872314453,110.25276184082031,102.76941680908203,85.8409652709961,72.27088928222656,60.80258560180664,58.947853088378906,54.89394760131836,53.17388153076172,49.07585144042969,46.70771408081055,42.55093765258789,40.368080139160156,36.6581916809082,18060.302734375,86.88932800292969,51.28865051269531
510000,520001,17,3,250,195,1,42950.03125,418.6831970214844,232.06275939941406,139.216552734375,112.42935180664062,99.98502349853516,84.41432189941406,81.20032501220703,69.36023712158203,59.32081604003906,55.351722717285156,51.59419250488281,47.85426330566406,47.31340408325195,42.334228515625,39.92218017578125,36.26483917236328,18042.671875,86.86516571044922,50.736289978027344
515000,525001,17,3,248,195,0,42917.61328125,513.5753784179688,254.0428466796875,176.938720703125,113.61613464355469,98.82887268066406,84.29270935058594,77.16642761230469,70.25408935546875,57.30561065673828,52.779239654541016,47.61237335205078,44.18623352050781,42.586456298828125,41.17640686035156,35.4238166809082,32.624183654785156,18084.326171875,88.28479766845703,47.59342575073242
515000,525001,17,3,248,195,1,42930.0625,504.5612487792969,245.28375244140625,162.7798309326172,109.1636734008789,95.37471771240234,81.11713409423828,71.12126922607422,67.13990783691406,59.880313873291016,55.65841293334961,51.86906814575195,45.151641845703125,42.88302993774414,39.45690155029297,36.57324981689453,34.8577766418457,18089.451171875,79.32079315185547,56.98072052001953
520000,530001,17,3,254,202,0,44019.71875,510.38507080078125,233.8572540283203,159.3139190673828,112.56110382080078,88.31623077392578,85.78986358642578,76.07540893554688,72.1958236694336,60.81694793701172,52.33530807495117,48.1732292175293,47.38408279418945,45.987449645996094,41.77262496948242,39.127140045166016,38.55723190307617,18532.203125,92.29203033447266,48.83843231201172
520000,530001,17,3,254,202,1,44045.9453125,516.1328735351562,229.3369140625,150.52099609375,116.77946472167969,95.08673858642578,83.53946685791016,80.19664764404297,71.83150482177734,66.27114868164062,52.148921966552734,51.763092041015625,48.05338668823242,43.8785285949707,40.765193939208984,38.83710861206055,35.36167526245117,18540.7421875,88.47968292236328,54.20747756958008
525000,535001,17,3,249,200,0,43612.69140625,467.66790771484375,197.8119354248047,148.6614227294922,114.91895294189453,88.23705291748047,81.84599304199219,68.18704223632812,59.648834228515625,55.1025390625,51.95331954956055,48.658592224121094,47.506553649902344,44.01919937133789,41.18114471435547,36.69928741455078,35.63777542114258,18345.15625,78.93665313720703,46.837406158447266
525000,535001,17,3,249,200,1,43591.28125,464.1599426269531,197.43392944335938,147.6496124267578,116.04996490478516,92.58219909667969,81.17862701416016,71.94971466064453,65.34568786621094,58.199951171875,53.129268646240234,49.83363723754883,46.670188903808594,43.84370040893555,39.33302307128906,35.852874755859375,34.85371780395508,18336.681640625,81.22774505615234,43.79587936401367
530000,540001,17,3,254,204,0,44408.09375,416.8623962402344,214.7556610107422,156.45506286621094,105.00199127197266,100.625732421875,82.50667572021484,76.56341552734375,60.850975036621094,55.78351593017578,53.282169342041016,46.528926849365234,45.22325897216797,43.738250732421875,42.169803619384766,38.58050537109375,37.05046844482422,18675.10546875,84.03761291503906,53.02647018432617
530000,540001,17,3,254,204,1,44358.953125,414.6560974121094,208.09202575683594,147.127685546875,102.97238159179688,96.27619934082031,85.08334350585938,77.83613586425781,64.01139831542969,55.44356155395508,50.73564529418945,48.42112731933594,47.92069625854492,44.98442840576172,38.259090423583984,37.43821716308594,33.97072219848633,18653.966796875,80.22627258300781,53.198280334472656
535000,545001,17,3,255,212,0,44397.84375,517.35205078125,204.73834228515625,161.04747009277344,122.3533935546875,105.28632354736328,100.35592651367188,86.89232635498047,68.97201538085938,64.0710678100586,51.6289176940918,48.73496627807617,47.93292236328125,42.814517974853516,41.11277770996094,39.67327117919922,37.32025909423828,18681.091796875,78.32258605957031,49.72526550292969
535000,545001,17,3,255,212,1,44429.5625,515.9221801757812,206.32984924316406,162.47637939453125,121.7176513671875,111.32220458984375,97.10985565185547,90.71459197998047,68.09387969970703,61.16704559326172,56.928680419921875,50.85086441040039,49.446414947509766,45.09669876098633,40.99128723144531,40.39208221435547,38.920928955078125,18690.517578125,80.65953826904297,53.065189361572266
540000,550001,17,3,248,205,0,43804.17578125,522.9397583007812,209.4340057373047,165.81463623046875,120.9478530883789,107.76305389404297,87.27227783203125,80.24158477783203,65.07418060302734,62.41490936279297,58.37319564819336,54.75871276855469,48.32997512817383,44.619632720947266,40.718936920166016,36.888816833496094,34.64253234863281,18434.17578125,100.27967071533203,51.46465301513672
540000,550001,17,3,248,205,1,43824.15234375,524.792236328125,207.04881286621094,158.56936645507812,126.63395690917969,97.42768859863281,90.89302825927734,75.77881622314453,66.38349914550781,63.722591400146484,57.97438049316406,54.94889831542969,52.16054153442383,46.714508056640625,44.24138641357422,41.001583099365234,35.26496887207031,18442.109375,105.04048156738281,55.925636291503906
545000,555001,17,3,253,207,0,44619.53125,762.37646484375,220.47520446777344,168.83413696289062,101.7335205078125,95.63257598876953,80.34136962890625,78.93232727050781,70.60863494873047,64.56332397460938,57.16722106933594,55.186851501464844,49.55410385131836,48.73004913330078,46.68659210205078,43.38475799560547,39.112361907958984,18753.244140625,98.50016784667969,60.74021530151367
545000,555001,17,3,253,207,1,44640.95703125,773.9461669921875,224.2101593017578,171.27017211914062,106.92814636230469,96.37896728515625,85.19136810302734,80.18968200683594,70.08007049560547,64.12863159179688,54.45180130004883,52.92472839355469,47.61100387573242,46.97795486450195,40.87247085571289,40.06845474243164,35.286041259765625,18762.357421875,112.63194274902344,56.713409423828125
550000,560001,17,3,249,206,0,43770.1640625,525.6622924804688,216.8939208984375,157.86785888671875,131.309326171875,112.53897094726562,91.92469787597656,81.82706451416016,78.76154327392578,73.20361328125,59.05447769165039,52.73050308227539,51.457542419433594,50.4144287109375,48.215126037597656,42.08100891113281,40.94292068481445,18421.24609375,72.48116302490234,54.2646598815918
550000,560001,17,3,249,206,1,43754.58203125,529.928955078125,227.29977416992188,158.37596130371094,135.40347290039062,116.2686996459961,89.60149383544922,83.25459289550781,76.52037048339844,69.92405700683594,64.4952621459961,55.01997756958008,52.62644958496094,49.33438491821289,43.75137710571289,42.147056579589844,38.685264587402344,18413.6171875,72.17642211914062,57.15499496459961
555000,565001,17,3,254,200,0,44439.6328125,481.25311279296875,250.55076599121094,166.03204345703125,110.94432830810547,98.04167938232422,83.37593841552734,80.37569427490234,71.75434875488281,62.94804382324219,56.79568099975586,54.41136169433594,50.73689651489258,46.062408447265625,43.72611999511719,41.605045318603516,39.51327133178711,18695.232421875,94.44277954101562,56.92262268066406
555000,565001,17,3,254,200,1,44470.70703125,470.0841369628906,235.80421447753906,168.61952209472656,110.21113586425781,96.8957748413086,89.76296997070312,84.50972747802734,77.0646743774414,59.583946228027344,58.134429931640625,50.11834716796875,46.90531539916992,45.606807708740234,42.795772552490234,40.42373275756836,33.77153396606445,18709.10546875,93.74015808105469,48.27088165283203
560000,570001,17,3,251,214,0,45365.203125,494.90191650390625,220.73193359375,148.65553283691406,93.26737213134766,90.96138763427734,77.51799011230469,67.32907104492188,65.21768951416016,59.00346374511719,54.714298248291016,51.62995529174805,49.96103286743164,44.69173049926758,42.0107307434082,38.94828414916992,37.90430450439453,19097.666015625,73.38655853271484,44.4379768371582
560000,570001,17,3,251,214,1,45371.31640625,482.0685119628906,204.67144775390625,146.3784637451172,104.10928344726562,95.6671142578125,79.11260986328125,72.78717803955078,66.0089340209961,60.357120513916016,56.59181594848633,53.4955940246582,47.82290267944336,47.2215461730957,44.11546325683594,42.05916213989258,40.411895751953125,19100.23046875,81.93482208251953,52.96772766113281
565000,575001,17,3,252,204,0,44820.39453125,607.2207641601562,225.59242248535156,154.89308166503906,136.51316833496094,107.16043090820312,86.9239273071289,79.44943237304688,70.00685119628906,63.35139083862305,55.457035064697266,54.52910614013672,52.42143249511719,45.47627639770508,42.88184356689453,39.831661224365234,38.13246536254883,18851.013671875,92.2708740234375,49.80418395996094
565000,575001,17,3,252,204,1,44837.40234375,596.86767578125,226.8828887939453,150.56922912597656,139.61619567871094,98.88179779052734,83.54620361328125,73.04536437988281,72.24522399902344,62.0457649230957,59.981910705566406,54.32545471191406,47.24838638305664,45.198448181152344,41.456382751464844,38.40426254272461,37.2884635925293,18853.625,85.10604858398438,49.24528503417969
570000,580001,17,3,252,201,0,45409.828125,488.08642578125,237.51370239257812,143.28770446777344,107.03231048583984,95.47470092773438,86.0015640258789,74.62653350830078,72.15868377685547,58.845394134521484,56.641510009765625,52.220829010009766,47.99116516113281,47.88560104370117,43.901126861572266,39.97922897338867,38.54757308959961,19122.01171875,77.73175811767578,53.553340911865234
570000,580001,17,3,252,201,1,45412.65625,490.8194885253906,231.97303771972656,150.59451293945312,102.58922576904297,95.52862548828125,84.2748794555664,75.74246978759766,71.14189147949219,61.28486633300781,55.24797058105469,52.090980529785156,48.852108001708984,45.53097152709961,42.49443054199219,37.88018798828125,35.57442092895508,19121.01171875,78.38614654541016,54.20505905151367
575000,585001,17,3,255,198,0,44618.8984375,501.3742370605469,248.49807739257812,174.81903076171875,141.9873809814453,116.71064758300781,85.74946594238281,81.22087860107422,76.26150512695312,72.89666748046875,63.260074615478516,62.071956634521484,59.32527160644531,54.7901496887207,52.81446838378906,45.63851547241211,42.238460540771484,18769.078125,105.82344055175781,62.84982681274414
575000,585001,17,3,255,198,1,44602.9140625,505.63922119140625,244.97943115234375,176.03598022460938,139.8626251220703,112.1462631225586,92.72148132324219,88.46978759765625,83.2982406616211,67.99340057373047,66.63265228271484,64.38492584228516,58.68130874633789,55.433204650878906,49.80061340332031,46.92219924926758,45.61750411987305,18762.064453125,107.95559692382812,66.61749267578125
580000,590001,17,3,250,198,0,44452.9296875,631.9295043945312,289.5186462402344,200.24978637695312,139.8520965576172,118.31781768798828,103.27175903320312,95.6334228515625,76.28462219238281,69.06912231445312,64.42290496826172,62.77579116821289,57.3476448059082,53.68185043334961,46.8724365234375,45.819522857666016,43.160587310791016,18707.076171875,125.48617553710938,64.95684051513672
580000,590001,17,3,250,198,1,44434.90625,654.9991455078125,300.5671691894531,211.45486450195312,144.3048095703125,120.06785583496094,118.08995056152344,104.3488540649414,93.78555297851562,74.09329986572266,63.65752410888672,61.316131591796875,55.816036224365234,51.11872863769531,46.115577697753906,44.074398040771484,42.308258056640625,18703.876953125,128.52066040039062,69.76903533935547
585000,595001,17,3,254,208,0,45775.22265625,393.8739318847656,216.17987060546875,142.03904724121094,122.90049743652344,99.15322875976562,83.3873519897461,77.64788055419922,70.46808624267578,66.1297836303711,51.81161880493164,49.46023941040039,44.646568298339844,43.23141098022461,40.26140213012695,36.34440612792969,34.892799377441406,19272.00390625,96.78746032714844,52.78957748413086
585000,595001,17,3,254,208,1,45850.734375,392.98114013671875,217.9118194580078,141.02047729492188,121.5013198852539,95.03362274169922,82.98287200927734,76.07508850097656,62.642887115478516,60.13923645019531,54.35118865966797,50.81318664550781,47.8198127746582,44.85078811645508,43.5732536315918,39.77627182006836,35.70749282836914,19302.86328125,93.02035522460938,50.222930908203125
590000,600001,17,3,255,201,0,45930.74609375,595.6002807617188,259.1061706542969,176.64837646484375,129.00990295410156,101.17713928222656,85.324462890625,77.61215209960938,74.89366912841797,64.20621490478516,60.49176788330078,58.408077239990234,53.259918212890625,50.302635192871094,48.482181549072266,47.75203323364258,45.39424133300781,19328.04296875,100.29054260253906,59.58331298828125
