grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
370000,380001,17,3,249,184,0,4163.91259765625,68.2508544921875,25.801660537719727,9.327666282653809,5.527463912963867,3.75734281539917,3.1314570903778076,2.875088930130005,1.7956633567810059,1.4934242963790894,1.21427321434021,1.012440800666809,0.9127391576766968,0.8018373250961304,0.7501450181007385,0.6960427761077881,0.5214084386825562,1747.8819580078125,7.579494476318359,1.3657339811325073
370000,380001,17,3,249,184,1,4162.6806640625,69.49664306640625,24.819116592407227,9.849503517150879,5.832645893096924,4.021792411804199,3.38114595413208,3.21829891204834,1.8315935134887695,1.5132733583450317,1.174808382987976,1.0645060539245605,0.8068510890007019,0.7534249424934387,0.7120798230171204,0.6779299378395081,0.6768295168876648,1747.272216796875,8.54413890838623,3.2496657371520996
375000,385001,17,3,253,177,0,4200.95361328125,72.12564086914062,28.981346130371094,7.958804607391357,5.307065010070801,3.6238410472869873,3.2990036010742188,1.9667900800704956,1.449144721031189,1.1768147945404053,1.0452651977539062,0.9475859999656677,0.846551239490509,0.7854322195053101,0.7484353184700012,0.692550778388977,0.6515535116195679,1761.7037353515625,8.24796199798584,1.0467116832733154
375000,385001,17,3,253,177,1,4200.451171875,71.19639587402344,27.54977798461914,8.580582618713379,5.33479642868042,4.062865734100342,2.885138511657715,2.262770414352417,1.9465837478637695,1.4265820980072021,1.3498873710632324,1.25171959400177,1.0380115509033203,1.0239112377166748,0.8379644155502319,0.8088116645812988,0.7437450289726257,1761.7374267578125,7.0353193283081055,1.478482961654663
380000,390001,17,3,251,185,0,4218.0458984375,27.956262588500977,13.383258819580078,8.089007377624512,5.572902202606201,3.208486557006836,2.164327621459961,1.6279405355453491,1.5448018312454224,1.4008700847625732,1.0806100368499756,0.9222619533538818,0.7912454009056091,0.7814271450042725,0.7111436128616333,0.6048610210418701,0.5597065687179565,1772.979736328125,3.79599928855896,1.0356731414794922
380000,390001,17,3,251,185,1,4220.16455078125,28.322229385375977,13.2045316696167,8.068671226501465,5.33296012878418,3.3112916946411133,2.5087976455688477,1.5640853643417358,1.2509616613388062,1.1793735027313232,1.0061227083206177,0.854948103427887,0.8055794835090637,0.6736047863960266,0.6290035247802734,0.5481179356575012,0.4998106062412262,1773.88134765625,3.5515623092651367,1.0385355949401855
385000,395001,17,3,252,190,0,4212.8603515625,49.34788131713867,17.913330078125,8.951447486877441,4.728450775146484,3.088238477706909,2.5184214115142822,1.6014143228530884,1.3583234548568726,1.2002378702163696,1.0470842123031616,0.956547737121582,0.905587911605835,0.8001487255096436,0.7127912044525146,0.6289409399032593,0.5608997941017151,1770.176025390625,5.377453804016113,0.9618034362792969
385000,395001,17,3,252,190,1,4214.16552734375,49.18201446533203,18.278453826904297,9.072062492370605,4.980705261230469,3.553069829940796,2.778310537338257,1.7790639400482178,1.3806992769241333,1.2928684949874878,1.0660300254821777,0.9674338102340698,0.8927862644195557,0.8072488307952881,0.7672046422958374,0.6767659187316895,0.6292358636856079,1770.7838134765625,5.749697685241699,1.0898557901382446
390000,400001,17,3,256,177,0,4264.02783203125,48.34567642211914,10.63716983795166,8.556816101074219,3.550969362258911,2.854132652282715,2.1247215270996094,1.8575130701065063,1.5265527963638306,1.2133328914642334,1.142950415611267,0.9076257944107056,0.8452098369598389,0.7755516171455383,0.7354670166969299,0.6553804874420166,0.6395647525787354,1791.9627685546875,3.046555519104004,1.3100881576538086
390000,400001,17,3,256,177,1,4262.45654296875,50.115928649902344,11.896524429321289,10.138936996459961,3.650743246078491,3.2957167625427246,2.7138254642486572,1.9706865549087524,1.5153979063034058,1.1734484434127808,1.0970574617385864,0.9657856822013855,0.8664305806159973,0.7943577170372009,0.7348102331161499,0.7125265598297119,0.6369392275810242,1791.1466064453125,2.9230458736419678,1.0884610414505005
395000,405001,17,3,252,181,0,4253.70849609375,37.965545654296875,11.897201538085938,9.114043235778809,4.963891983032227,3.770521640777588,2.8986847400665283,1.877932071685791,1.502350091934204,1.2119250297546387,1.0193395614624023,0.9478356838226318,0.848872184753418,0.7838770747184753,0.6378852128982544,0.6216489672660828,0.5849765539169312,1786.4346923828125,4.120340347290039,1.033835530281067
395000,405001,17,3,252,181,1,4256.08984375,36.87027359008789,11.861838340759277,9.602229118347168,4.901382923126221,4.436418533325195,2.7419283390045166,1.6954944133758545,1.4752596616744995,1.219578504562378,1.0936599969863892,0.896528422832489,0.8426967859268188,0.7706257104873657,0.6856018900871277,0.6261706352233887,0.5572898983955383,1787.366455078125,3.675058603286743,0.9977257251739502
400000,410001,17,3,250,183,0,4168.92578125,57.596920013427734,28.282638549804688,12.825586318969727,5.265776634216309,4.152964115142822,2.280507802963257,2.071864128112793,1.8413950204849243,1.5223923921585083,1.1125562191009521,1.0136014223098755,0.9865147471427917,0.7893060445785522,0.7523446679115295,0.745702862739563,0.5741657614707947,1749.168212890625,7.627638339996338,1.1691677570343018
400000,410001,17,3,250,183,1,4168.3125,57.186912536621094,29.128664016723633,13.051952362060547,5.147476673126221,3.753117084503174,2.2316675186157227,1.9535975456237793,1.8246012926101685,1.2877378463745117,1.1709223985671997,1.037433385848999,0.9040161967277527,0.8119887113571167,0.732720673084259,0.6297370195388794,0.5075890421867371,1748.9246826171875,7.4567179679870605,0.92536860704422
405000,415001,17,3,251,191,0,4228.96484375,63.6472053527832,14.926552772521973,14.404361724853516,9.724089622497559,4.452121734619141,3.282339334487915,2.2097456455230713,1.5482616424560547,1.2633007764816284,1.1312233209609985,1.0534895658493042,0.9356717467308044,0.8473067879676819,0.6798869967460632,0.5970982313156128,0.5043293237686157,1775.85791015625,8.198227882385254,1.4387462139129639
405000,415001,17,3,251,191,1,4227.7626953125,62.53956604003906,15.431022644042969,14.216256141662598,9.298210144042969,4.08035945892334,2.8119919300079346,1.796368956565857,1.5377277135849,1.189836025238037,1.14241361618042,0.9270378351211548,0.8725199103355408,0.8059948682785034,0.7093087434768677,0.6304894089698792,0.5072007179260254,1775.1173095703125,6.990591526031494,1.245125651359558
410000,420001,17,3,254,192,0,4278.99560546875,42.73304748535156,16.429956436157227,7.7859907150268555,5.563329219818115,4.026883125305176,2.45987606048584,2.087557792663574,1.5703959465026855,1.2332942485809326,1.1656731367111206,0.9734029173851013,0.9319528937339783,0.8771541118621826,0.7045090198516846,0.6570112109184265,0.6245614886283875,1795.0140380859375,5.193727493286133,1.3435733318328857
410000,420001,17,3,254,192,1,4278.03759765625,43.15399169921875,16.67595100402832,6.931690216064453,5.444727897644043,4.066275596618652,1.976056456565857,1.5716482400894165,1.2273001670837402,1.1956424713134766,1.0248535871505737,0.8917889595031738,0.8123139142990112,0.7112419009208679,0.7085150480270386,0.5661234855651855,0.5557491779327393,1794.66357421875,4.6825103759765625,1.0848280191421509
415000,425001,17,3,252,196,0,4215.35888671875,31.869882583618164,16.97369956970215,8.82884407043457,5.733511447906494,3.1135356426239014,2.859137773513794,1.7507497072219849,1.441047191619873,1.157396674156189,1.061372995376587,1.0313981771469116,0.8819451332092285,0.7703644037246704,0.7262805104255676,0.7071271538734436,0.5636217594146729,1771.39990234375,4.435839653015137,1.2339937686920166
415000,425001,17,3,252,196,1,4214.18994140625,33.756446838378906,16.16843032836914,9.51045036315918,4.858022689819336,2.966691732406616,2.089916944503784,1.4915553331375122,1.4069777727127075,1.1347380876541138,1.0923348665237427,1.031673789024353,0.8615360260009766,0.7855339050292969,0.7532651424407959,0.643983006477356,0.5870648622512817,1771.116943359375,3.769904136657715,1.480331301689148
420000,430001,17,3,255,196,0,4221.02734375,38.01272964477539,24.663972854614258,12.144253730773926,10.877613067626953,6.445882797241211,5.276718616485596,2.5123329162597656,2.332841396331787,2.087611675262451,1.4987196922302246,1.1893740892410278,1.1398998498916626,1.011095404624939,0.8460913300514221,0.7959197759628296,0.663910984992981,1771.7352294921875,9.34807014465332,2.89684796333313
420000,430001,17,3,255,196,1,4220.50830078125,37.5273551940918,24.704246520996094,12.298620223999023,11.397130012512207,5.950056552886963,5.175659656524658,2.7623801231384277,2.2244272232055664,1.9553043842315674,1.5673842430114746,1.232594609260559,1.1232908964157104,1.0203139781951904,0.9372230768203735,0.8073775172233582,0.6878610849380493,1771.5574951171875,11.300237655639648,2.4519295692443848
425000,435001,17,3,252,192,0,4262.22900390625,36.85890197753906,22.299131393432617,12.917948722839355,4.322897434234619,2.5957353115081787,2.020061492919922,1.5307016372680664,1.4072664976119995,1.1224595308303833,0.8530413508415222,0.8205568790435791,0.7487162351608276,0.6317694783210754,0.5999156832695007,0.5407782793045044,0.5325449705123901,1790.3154296875,2.9297380447387695,1.2847907543182373
425000,435001,17,3,252,192,1,4264.57470703125,39.14023971557617,24.91698455810547,13.03582763671875,5.326792240142822,4.310852527618408,2.5825910568237305,1.4853047132492065,1.2619234323501587,1.1598734855651855,0.9683501124382019,0.9445071220397949,0.8271347284317017,0.7618716955184937,0.7486886382102966,0.7162665128707886,0.6037985682487488,1791.126220703125,2.8961246013641357,1.310593843460083
430000,440001,17,3,251,192,0,4219.0888671875,53.193023681640625,23.457021713256836,8.308618545532227,5.746326446533203,4.373007774353027,2.842402696609497,2.2377452850341797,1.9304876327514648,1.4605861902236938,1.4032750129699707,1.2492895126342773,1.0683722496032715,0.9295198917388916,0.7889029383659363,0.7170981764793396,0.5765464305877686,1770.7393798828125,5.470265865325928,1.8951504230499268
430000,440001,17,3,251,192,1,4219.1025390625,54.16682052612305,24.45191764831543,8.259580612182617,6.002320289611816,4.661896228790283,3.3391129970550537,2.098400592803955,1.6738417148590088,1.551195502281189,1.4517910480499268,1.3791048526763916,0.9599187970161438,0.9213965535163879,0.9115321636199951,0.7266212105751038,0.6515970230102539,1770.7303466796875,6.296304702758789,1.628637433052063
435000,445001,17,3,250,189,0,4224.82470703125,57.82591247558594,27.71178436279297,15.41926383972168,8.909708023071289,4.3988213539123535,3.197293758392334,1.8138904571533203,1.7132104635238647,1.332210898399353,1.1227450370788574,1.0740294456481934,0.8564948439598083,0.7273018956184387,0.6895948648452759,0.5798659920692444,0.4769918620586395,1772.8314208984375,9.502696990966797,1.463259220123291
435000,445001,17,3,250,189,1,4224.330078125,59.39674377441406,30.113035202026367,16.451139450073242,10.016316413879395,4.242047309875488,3.6192915439605713,1.9779149293899536,1.8345519304275513,1.4955765008926392,1.2560646533966064,1.00433349609375,0.9480634331703186,0.8960518836975098,0.8185385465621948,0.6799319982528687,0.5911592245101929,1772.3427734375,11.68824577331543,1.6361887454986572
440000,450001,17,3,254,200,0,4195.28076171875,54.41500473022461,21.437345504760742,16.73493766784668,6.867465019226074,3.7638683319091797,2.7467434406280518,2.356584310531616,1.8342256546020508,1.4487321376800537,1.3221912384033203,1.139154076576233,1.0614967346191406,0.9850831627845764,0.8461046814918518,0.7769086360931396,0.7455412745475769,1761.5948486328125,6.605137825012207,1.4095324277877808
440000,450001,17,3,254,200,1,4199.65087890625,55.723609924316406,20.214189529418945,15.765122413635254,6.5811238288879395,3.8450186252593994,2.9618728160858154,2.413975954055786,2.1807234287261963,1.5083880424499512,1.3346623182296753,1.1913868188858032,1.0024226903915405,0.908189594745636,0.8505604267120361,0.6519911885261536,0.5963721871376038,1763.4178466796875,7.256006717681885,1.7638789415359497
445000,455001,17,3,252,188,0,4247.841796875,58.63422775268555,17.409557342529297,9.801703453063965,8.263107299804688,4.017491340637207,2.2161502838134766,2.063690423965454,1.5438292026519775,1.3624845743179321,1.133763313293457,0.8874810338020325,0.8245552778244019,0.7845433950424194,0.7571161389350891,0.6846460103988647,0.6411625146865845,1783.220458984375,4.013210296630859,0.968364953994751
445000,455001,17,3,252,188,1,4246.6845703125,59.51177978515625,17.126928329467773,9.854762077331543,8.009393692016602,3.543031692504883,2.2385764122009277,1.8165501356124878,1.5295603275299072,1.2391217947006226,1.0569789409637451,0.9921344518661499,0.9487308859825134,0.8460811376571655,0.7558460235595703,0.7515977025032043,0.6370692253112793,1782.7432861328125,4.052529811859131,0.8940683603286743
450000,460001,17,3,252,195,0,4237.74755859375,43.45539855957031,24.322738647460938,8.167584419250488,5.239365100860596,3.7666854858398438,2.932097911834717,2.524502992630005,2.2467308044433594,1.715515375137329,1.3945060968399048,1.308029294013977,1.1135516166687012,0.8160468339920044,0.7493147253990173,0.6589478850364685,0.638247549533844,1779.1798095703125,5.0667643547058105,1.5304468870162964
450000,460001,17,3,252,195,1,4238.85595703125,44.236366271972656,25.29520034790039,8.256757736206055,5.133123397827148,3.4571452140808105,2.5951087474823,2.296419382095337,1.7418582439422607,1.5597370862960815,1.2874457836151123,1.2519068717956543,1.1206943988800049,0.8271048069000244,0.7118028402328491,0.6235308051109314,0.5628217458724976,1779.7193603515625,4.383931636810303,1.3892838954925537
455000,465001,17,3,251,193,0,4245.17138671875,41.534732818603516,20.199016571044922,12.236238479614258,5.907271385192871,2.880626678466797,2.6084132194519043,2.180274486541748,1.441152811050415,1.1042474508285522,1.0367043018341064,0.8914621472358704,0.8599556088447571,0.7989436388015747,0.7519523501396179,0.6481328010559082,0.5522986650466919,1784.1259765625,3.3291971683502197,1.2564359903335571
455000,465001,17,3,251,193,1,4245.744140625,41.406890869140625,19.68022346496582,13.28848648071289,5.494714260101318,3.4004480838775635,2.488391399383545,1.935420036315918,1.5442689657211304,1.4616649150848389,1.1960679292678833,0.8925442695617676,0.8625347018241882,0.7934145331382751,0.7154275178909302,0.6116181015968323,0.5240364670753479,1784.302001953125,3.707857131958008,1.3872069120407104
460000,470001,17,3,254,199,0,4324.802734375,63.35923385620117,8.240809440612793,5.646607398986816,4.391178607940674,2.204312562942505,1.9434629678726196,1.7630271911621094,1.227323055267334,1.0336633920669556,0.8654869794845581,0.7712059020996094,0.728394091129303,0.6969570517539978,0.5991431474685669,0.5435819029808044,0.4927894175052643,1817.0269775390625,4.181222438812256,1.2916189432144165
460000,470001,17,3,254,199,1,4326.2890625,61.223453521728516,7.9311113357543945,5.603481292724609,3.8638217449188232,2.9772300720214844,1.9133299589157104,1.552413821220398,1.1445250511169434,0.9869662523269653,0.8232215046882629,0.7022826075553894,0.6895585060119629,0.6432186961174011,0.6386000514030457,0.503132700920105,0.4743064045906067,1817.5657958984375,3.608192205429077,0.975970983505249
465000,475001,17,3,250,193,0,4177.53271484375,72.9952392578125,24.709863662719727,13.731083869934082,10.376066207885742,6.917724609375,3.91163969039917,2.9869585037231445,2.3236589431762695,1.959093451499939,1.9094010591506958,1.3505101203918457,1.0682719945907593,1.026427149772644,0.8979045748710632,0.7234745025634766,0.6495754718780518,1756.1917724609375,6.631975173950195,1.8052542209625244
465000,475001,17,3,250,193,1,4175.8837890625,75.00106048583984,23.35862922668457,13.410429954528809,10.702669143676758,6.608036041259766,3.9166085720062256,3.269327402114868,2.1664998531341553,1.8816707134246826,1.6725432872772217,1.384053349494934,1.0880401134490967,1.012393593788147,0.9271525740623474,0.8258928060531616,0.7543686628341675,1755.7255859375,7.095229625701904,2.3918566703796387
470000,480001,17,3,251,201,0,4268.27490234375,27.88263702392578,13.363327980041504,6.924178123474121,5.520034313201904,3.6883394718170166,2.2286782264709473,1.8278753757476807,1.3221192359924316,1.1826525926589966,1.0895109176635742,0.9209282398223877,0.8206018209457397,0.7580578327178955,0.6740520596504211,0.5846620202064514,0.47485366463661194,1792.7188720703125,5.265442848205566,1.2745590209960938
470000,480001,17,3,251,201,1,4268.26904296875,28.67363929748535,12.906301498413086,6.930110454559326,6.072733402252197,4.010245323181152,2.271972179412842,1.7241142988204956,1.3488831520080566,1.120802640914917,1.0305492877960205,0.9512259364128113,0.8796232342720032,0.6479494571685791,0.6203672885894775,0.597117006778717,0.5451932549476624,1792.783203125,5.533326148986816,1.4934028387069702
475000,485001,17,3,250,200,0,4266.76708984375,23.354442596435547,10.377155303955078,6.472052097320557,4.360592365264893,3.074777126312256,2.222808837890625,2.12178897857666,1.4836143255233765,1.0950490236282349,1.0799527168273926,0.9426841735839844,0.8521419763565063,0.7647653222084045,0.6735925674438477,0.6057745814323425,0.5872336030006409,1793.788330078125,3.6822633743286133,1.2146908044815063
475000,485001,17,3,250,200,1,4266.634765625,22.76234245300293,9.337124824523926,6.598477840423584,4.156966209411621,2.8582820892333984,2.099102020263672,1.4089272022247314,1.138529896736145,0.9802324771881104,0.8701444864273071,0.7917467355728149,0.7870845794677734,0.7579041719436646,0.6668336391448975,0.5709511637687683,0.5188443660736084,1793.583251953125,3.513627052307129,0.7076839208602905
480000,490001,17,3,251,195,0,4234.7998046875,59.7567024230957,26.81403350830078,13.903253555297852,5.925522804260254,3.8923614025115967,3.3086094856262207,2.361760139465332,1.7356220483779907,1.4917882680892944,1.2816766500473022,1.1237448453903198,0.9206393957138062,0.8830623626708984,0.8480642437934875,0.6846053600311279,0.5999789834022522,1778.1904296875,5.698128700256348,1.7921062707901
480000,490001,17,3,251,195,1,4234.076171875,60.8597297668457,26.484342575073242,13.800482749938965,5.745915412902832,3.4853034019470215,3.2527782917022705,1.847764492034912,1.6740611791610718,1.319205641746521,1.1888810396194458,1.101455569267273,0.8831315636634827,0.7782576084136963,0.7276967167854309,0.6908785700798035,0.6122013926506042,1777.7515869140625,5.768037796020508,1.4782663583755493
485000,495001,17,3,250,189,0,4259.8271484375,43.54654312133789,15.916999816894531,13.20661735534668,7.478485107421875,4.177624702453613,3.8648018836975098,2.2240962982177734,1.412014365196228,1.304628610610962,1.1368969678878784,0.9047192931175232,0.8476526737213135,0.7894295454025269,0.7216157913208008,0.6095588207244873,0.5502311587333679,1788.0064697265625,6.698215007781982,1.8271468877792358
485000,495001,17,3,250,189,1,4259.9716796875,45.49252700805664,14.989307403564453,13.716788291931152,8.111406326293945,4.083834171295166,3.308819532394409,2.4751293659210205,1.4620494842529297,0.9806705713272095,0.9417275786399841,0.8650164604187012,0.7058656811714172,0.6680685877799988,0.6522672176361084,0.6258224248886108,0.5423893332481384,1787.933349609375,6.494765758514404,1.4839359521865845
490000,500001,17,3,254,199,0,4318.33935546875,38.5584602355957,10.785378456115723,5.84497594833374,4.753600597381592,2.6004116535186768,2.267986297607422,1.9153059720993042,1.272575855255127,1.1444083452224731,0.900793731212616,0.7521654963493347,0.6931493282318115,0.6284804940223694,0.5648009777069092,0.5030955076217651,0.4489130675792694,1813.16796875,4.122316837310791,0.8965436816215515
490000,500001,17,3,254,199,1,4318.513671875,39.08041763305664,11.195691108703613,6.122073173522949,4.811680316925049,3.395408868789673,1.7200373411178589,1.5466022491455078,1.0676823854446411,1.0164079666137695,0.8583968877792358,0.7168253064155579,0.6763426661491394,0.6084898710250854,0.5894522666931152,0.5081948041915894,0.4453880786895752,1813.2977294921875,3.957423686981201,0.9380534887313843
495000,505001,17,3,255,201,0,4318.82421875,54.31203842163086,19.977270126342773,12.594045639038086,7.3840484619140625,3.42008638381958,1.9356650114059448,1.6825693845748901,1.2977315187454224,1.0890557765960693,1.0204554796218872,0.727934718132019,0.6546863317489624,0.6098499894142151,0.5328472852706909,0.49393612146377563,0.4702090620994568,1814.30908203125,6.1665873527526855,1.0170561075210571
495000,505001,17,3,255,201,1,4317.91064453125,54.40087890625,19.143150329589844,14.413081169128418,7.009361743927002,2.9666810035705566,2.1188831329345703,1.8357353210449219,1.5761359930038452,1.3510615825653076,1.1813764572143555,0.9135169982910156,0.7506229877471924,0.6317065358161926,0.6234639286994934,0.5859492421150208,0.4969163239002228,1813.828369140625,6.875918388366699,1.3853651285171509
500000,510001,17,3,251,200,0,4210.23291015625,46.515716552734375,14.378250122070312,10.704798698425293,6.458559036254883,4.690069675445557,2.5327863693237305,2.496124744415283,1.7959095239639282,1.496094822883606,1.0562336444854736,0.9833145141601562,0.9751060009002686,0.9365771412849426,0.6559728384017944,0.6431557536125183,0.6003159284591675,1768.7509765625,6.985821723937988,1.4332305192947388
500000,510001,17,3,251,200,1,4213.78515625,48.17375946044922,15.569587707519531,10.99885368347168,6.307956218719482,5.117304801940918,3.1402463912963867,1.9564929008483887,1.7100703716278076,1.47086763381958,1.1218607425689697,1.0766102075576782,1.017716646194458,0.8973351716995239,0.8734611868858337,0.6860899925231934,0.6300620436668396,1770.1722412109375,8.853581428527832,1.50565505027771
505000,515001,17,3,251,198,0,4272.22216796875,65.7886734008789,24.403697967529297,17.87394905090332,6.8366546630859375,4.167298316955566,2.638786554336548,2.079029083251953,1.437441110610962,1.400648593902588,1.170986294746399,0.9343050718307495,0.8717761635780334,0.6941445469856262,0.6445072889328003,0.552306592464447,0.519200325012207,1792.9957275390625,28.89910888671875,1.4386041164398193
505000,515001,17,3,251,198,1,4271.29833984375,69.97803497314453,25.274627685546875,18.134807586669922,6.790757656097412,4.382192134857178,3.0107314586639404,2.1718740463256836,1.6582162380218506,1.3316497802734375,1.1726365089416504,0.8800791501998901,0.8584237694740295,0.7852745652198792,0.681874692440033,0.653666079044342,0.5855872631072998,1792.52490234375,33.220340728759766,2.1111385822296143
510000,520001,17,3,252,198,0,4268.60546875,40.72591018676758,13.891151428222656,5.889618396759033,4.09885311126709,3.0937530994415283,2.0486814975738525,1.6817528009414673,1.357452392578125,1.1859302520751953,0.9570609927177429,0.777984619140625,0.767488420009613,0.7186810374259949,0.6443400382995605,0.5353273153305054,0.455155611038208,1790.8245849609375,2.406480312347412,1.043462872505188
510000,520001,17,3,252,198,1,4269.77392578125,41.4741325378418,14.446123123168945,6.1756086349487305,4.323543071746826,3.4173476696014404,2.026654005050659,1.5867187976837158,1.230163812637329,1.0792237520217896,0.987479031085968,0.764395534992218,0.7413985133171082,0.7149484157562256,0.5841155648231506,0.5558100938796997,0.48094967007637024,1791.3636474609375,2.4439918994903564,1.524552345275879
515000,525001,17,3,252,199,0,4292.9423828125,44.25652313232422,18.884368896484375,9.557236671447754,4.811315536499023,4.335499286651611,2.396437406539917,1.6349742412567139,1.4900034666061401,1.314481258392334,1.0938012599945068,0.9220234751701355,0.8734316229820251,0.7418432831764221,0.6944431066513062,0.63910311460495,0.6147068738937378,1803.98046875,3.809192180633545,1.0871959924697876
515000,525001,17,3,252,199,1,4291.99755859375,44.205116271972656,17.358715057373047,9.762091636657715,4.708909511566162,4.459652423858643,2.6175830364227295,2.071864128112793,1.4916492700576782,1.1955616474151611,1.0830210447311401,1.0371146202087402,0.8831214904785156,0.8432502746582031,0.7595433592796326,0.6632978320121765,0.5541362166404724,1803.5699462890625,3.7028377056121826,1.1951202154159546
520000,530001,17,3,250,191,0,4302.28857421875,61.97249221801758,14.314403533935547,12.784749984741211,4.342965126037598,2.867290735244751,2.2110755443573,1.9435646533966064,1.3285192251205444,1.244458794593811,1.048498511314392,0.9668063521385193,0.7997596859931946,0.7844125032424927,0.7240408062934875,0.6921485066413879,0.5477634072303772,1807.0589599609375,2.6071150302886963,1.2347484827041626
520000,530001,17,3,250,191,1,4299.72216796875,62.4991340637207,14.427691459655762,12.45930004119873,5.024728298187256,2.608607530593872,2.3152196407318115,1.7701122760772705,1.4798001050949097,1.3588515520095825,1.0807043313980103,0.8950159549713135,0.702524721622467,0.6636380553245544,0.6077031493186951,0.5612448453903198,0.5120461583137512,1805.951171875,2.505673408508301,1.263729214668274
525000,535001,17,3,253,202,0,4361.1796875,20.13381576538086,11.366317749023438,6.2956929206848145,3.308354139328003,3.0251753330230713,1.9009662866592407,1.3939985036849976,1.1642893552780151,1.1109381914138794,1.0885158777236938,0.8814398646354675,0.7653757929801941,0.6581746339797974,0.6049211621284485,0.5598389506340027,0.4759901165962219,1832.9427490234375,2.637556791305542,0.8690621852874756
525000,535001,17,3,253,202,1,4361.82177734375,19.529949188232422,11.918380737304688,5.587861061096191,3.636537551879883,2.485745668411255,1.8646633625030518,1.7222580909729004,1.304000735282898,1.1390935182571411,0.9829854965209961,0.7683467268943787,0.7108277678489685,0.6608448028564453,0.6057201027870178,0.5799144506454468,0.49168509244918823,1833.317138671875,2.697662353515625,0.9439619779586792
530000,540001,17,3,254,198,0,4317.6025390625,70.30061340332031,28.073457717895508,9.50026798248291,8.204545021057129,3.2846457958221436,2.369265079498291,2.0647366046905518,1.9942054748535156,1.4045305252075195,1.1778967380523682,1.0015491247177124,0.8354559540748596,0.7586113214492798,0.6612647175788879,0.5626488924026489,0.49168774485588074,1811.9141845703125,7.322995662689209,1.6699060201644897
530000,540001,17,3,254,198,1,4317.958984375,69.04634857177734,28.373981475830078,11.345559120178223,7.8143110275268555,4.243738174438477,3.1661486625671387,2.2752938270568848,1.9506479501724243,1.8701707124710083,1.220139741897583,1.0259754657745361,0.9260944128036499,0.7599173784255981,0.6899155378341675,0.6024544835090637,0.5494564175605774,1812.1219482421875,9.321349143981934,2.125375509262085
535000,545001,17,3,251,199,0,4351.6923828125,38.7481803894043,15.48073959350586,8.071447372436523,5.104832649230957,3.8472816944122314,2.155688762664795,1.6817692518234253,1.4817965030670166,1.1662559509277344,0.9564157128334045,0.845146119594574,0.7761386632919312,0.7225530743598938,0.6515331268310547,0.6051709055900574,0.5551937222480774,1825.8380126953125,6.061544418334961,1.6289207935333252
535000,545001,17,3,251,199,1,4352.861328125,37.004638671875,16.468730926513672,8.63866138458252,6.776841640472412,3.2301599979400635,2.6353118419647217,1.6026759147644043,1.37978994846344,1.2894930839538574,0.9692607522010803,0.8046103715896606,0.7631214261054993,0.6469933986663818,0.6278145909309387,0.5721573829650879,0.5074915289878845,1826.45263671875,5.201384544372559,2.1607253551483154
540000,550001,17,3,255,193,0,4366.1962890625,46.013092041015625,16.921627044677734,12.16350269317627,5.346920967102051,4.123202800750732,2.4176321029663086,2.321614980697632,1.368058443069458,1.281854510307312,1.1933950185775757,1.0033518075942993,0.8983848094940186,0.7725886702537537,0.7045085430145264,0.6441249847412109,0.5507407784461975,1834.5177001953125,5.404773235321045,1.265027642250061
540000,550001,17,3,255,193,1,4364.826171875,46.386470794677734,16.56254768371582,11.79816722869873,5.410582065582275,3.7341320514678955,2.480869770050049,2.097543478012085,1.7930516004562378,1.4321331977844238,1.2866851091384888,0.984541654586792,0.8459113836288452,0.812771201133728,0.6644048094749451,0.6229562759399414,0.6017258167266846,1833.8731689453125,4.867237091064453,1.3422802686691284
545000,555001,17,3,252,205,0,4372.65771484375,19.931447982788086,6.523122310638428,5.727046966552734,4.1633477210998535,1.9916120767593384,1.5436617136001587,1.4809519052505493,1.0850335359573364,0.9235255122184753,0.7869558334350586,0.6781758666038513,0.6421365141868591,0.6168456673622131,0.5641044974327087,0.5414150953292847,0.52679842710495,1836.7113037109375,1.9791103601455688,0.7179980874061584
545000,555001,17,3,252,205,1,4375.30859375,20.687606811523438,7.0096259117126465,5.872685432434082,4.580167293548584,2.1448373794555664,1.4294694662094116,1.2665467262268066,1.0763766765594482,0.91410893201828,0.8555471897125244,0.7878259420394897,0.7445021867752075,0.6562385559082031,0.6433971524238586,0.6053711771965027,0.5734916925430298,1837.76025390625,2.1328060626983643,0.8618338704109192
550000,560001,17,3,251,205,0,4351.1142578125,73.23052215576172,19.01842498779297,7.873476982116699,4.898287296295166,2.8895609378814697,1.9179580211639404,1.5023683309555054,1.3814228773117065,1.1269391775131226,0.9632037281990051,0.8303028345108032,0.7953189611434937,0.7038947939872742,0.5536249279975891,0.5133334994316101,0.44029146432876587,1825.4722900390625,9.155410766601562,0.8343966007232666
550000,560001,17,3,251,205,1,4349.998046875,71.88300323486328,20.133041381835938,8.034956932067871,4.642862319946289,3.186393976211548,2.0781238079071045,1.5902599096298218,1.3327797651290894,1.027266025543213,0.9999101161956787,0.8843740820884705,0.8491677045822144,0.6833369731903076,0.6143103241920471,0.5741475224494934,0.5039176344871521,1824.97021484375,8.343133926391602,1.001711130142212
