grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
158000,158101,17,3,229,180,1,3569.279052734375,180.0321502685547,48.10456466674805,26.88271141052246,12.064359664916992,8.808439254760742,4.97744083404541,4.174869537353516,3.2519779205322266,2.833386182785034,2.6231231689453125,2.3777108192443848,2.0589756965637207,1.9135057926177979,1.90847647190094,1.7898690700531006,1.488369107246399,1591.365478515625,13.883336067199707,2.280975341796875
159000,159101,17,3,231,172,0,3680.78662109375,202.19293212890625,60.10765075683594,34.68572235107422,14.229581832885742,8.656423568725586,5.51283073425293,4.370663166046143,3.701012134552002,3.2247016429901123,2.686990261077881,2.3919167518615723,1.8419448137283325,1.8011237382888794,1.7408981323242188,1.5418661832809448,1.3497469425201416,1634.1217041015625,21.752822875976562,2.0779638290405273
159000,159101,17,3,231,172,1,3680.47998046875,202.7183380126953,60.33747100830078,34.528167724609375,13.132331848144531,7.673774242401123,5.061319351196289,4.5535759925842285,3.907792091369629,3.115314245223999,2.8970770835876465,2.4078848361968994,1.9714010953903198,1.9464068412780762,1.7254002094268799,1.475920557975769,1.4007834196090698,1634.928955078125,20.403888702392578,2.1805922985076904
160000,160101,17,3,228,175,0,3635.52490234375,189.1298370361328,59.39080810546875,24.86077117919922,15.573887825012207,8.564095497131348,5.644192695617676,4.205028533935547,3.9653215408325195,3.0890867710113525,2.942274808883667,2.5176138877868652,2.207097053527832,2.014230728149414,1.8948968648910522,1.7158795595169067,1.4601799249649048,1607.5484619140625,17.2406005859375,3.795257568359375
160000,160101,17,3,228,175,1,3639.120849609375,188.99807739257812,59.964473724365234,24.95928382873535,15.387316703796387,8.702197074890137,5.739953517913818,4.072852611541748,3.9854910373687744,3.0274887084960938,2.670779228210449,2.241776704788208,1.9983595609664917,1.8523181676864624,1.7573128938674927,1.5522786378860474,1.4970037937164307,1609.4954833984375,17.914302825927734,4.297047138214111
161000,161101,17,3,226,166,0,3591.867919921875,241.84962463378906,62.031471252441406,36.0145263671875,15.954106330871582,11.487347602844238,7.22283411026001,5.234839916229248,4.552934646606445,3.1169421672821045,2.8757503032684326,2.4368555545806885,2.112488031387329,2.0266506671905518,1.9021024703979492,1.7415485382080078,1.5101200342178345,1588.1304931640625,14.741902351379395,2.8693764209747314
161000,161101,17,3,226,166,1,3601.082763671875,243.54083251953125,62.260833740234375,35.11992263793945,16.345230102539062,10.915328025817871,7.684039115905762,5.338006019592285,4.073552131652832,3.566382884979248,2.8521392345428467,2.587522506713867,2.2904093265533447,2.1760926246643066,1.941535472869873,1.859006404876709,1.5250859260559082,1592.401611328125,15.06578254699707,3.021486520767212
162000,162101,17,3,230,179,0,3658.817626953125,196.37925720214844,59.2230224609375,30.878273010253906,14.78674030303955,7.934208869934082,5.190108299255371,4.69135046005249,3.591223955154419,3.2155914306640625,2.7647480964660645,2.568276882171631,2.338515520095825,1.9015876054763794,1.8312288522720337,1.7347216606140137,1.5317437648773193,1623.02490234375,19.657817840576172,2.2676403522491455
162000,162101,17,3,230,179,1,3653.25,196.22882080078125,59.23823165893555,30.29654312133789,14.832260131835938,8.842455863952637,5.0341644287109375,3.82889461517334,3.2303802967071533,3.0022051334381104,2.6146812438964844,2.380110025405884,2.1622562408447266,1.9584779739379883,1.7372102737426758,1.6372778415679932,1.3004064559936523,1620.742431640625,19.684715270996094,2.6508870124816895
163000,163101,17,3,221,171,0,3617.638427734375,185.8982391357422,54.485103607177734,33.72173309326172,10.22457218170166,7.0644211769104,5.010254383087158,4.2863240242004395,3.488377809524536,2.970766067504883,2.6825554370880127,2.5700459480285645,2.2235240936279297,2.052973508834839,1.8917715549468994,1.6486945152282715,1.4579544067382812,1607.2783203125,19.65045738220215,2.8205437660217285
163000,163101,17,3,221,171,1,3609.5380859375,185.43301391601562,53.69143295288086,33.6488151550293,10.48710823059082,6.830129623413086,5.491326808929443,3.617743730545044,3.315528392791748,2.9317543506622314,2.72198748588562,2.387524127960205,2.3201630115509033,2.077723979949951,1.8079062700271606,1.5685817003250122,1.296715497970581,1603.332763671875,19.621826171875,2.739197015762329
164000,164101,17,3,216,160,0,3611.458984375,186.42161560058594,60.36821365356445,32.66971206665039,11.592925071716309,9.224597930908203,5.624850749969482,4.581289768218994,3.934452533721924,2.956153154373169,2.563938617706299,2.4300928115844727,2.115727424621582,1.9402567148208618,1.8058828115463257,1.6109474897384644,1.4688681364059448,1603.06396484375,19.635971069335938,2.6407833099365234
164000,164101,17,3,216,160,1,3592.691162109375,184.65451049804688,59.94414138793945,33.23878479003906,11.245012283325195,9.274596214294434,6.012138843536377,4.8198676109313965,3.564622640609741,3.1168081760406494,2.691488027572632,2.4864907264709473,2.20418643951416,1.934818148612976,1.8427568674087524,1.5737559795379639,1.4676165580749512,1595.707275390625,20.118446350097656,3.046342611312866
165000,165101,17,3,231,181,0,3628.91015625,217.0643768310547,71.03731536865234,39.39908218383789,22.133522033691406,13.186184883117676,9.712567329406738,7.240095615386963,5.110891819000244,3.810103178024292,3.314896821975708,2.6402363777160645,2.5263681411743164,2.048018217086792,1.9695323705673218,1.6354613304138184,1.423694372177124,1602.38134765625,20.647581100463867,3.6780505180358887
165000,165101,17,3,231,181,1,3630.131103515625,217.57398986816406,71.0910873413086,38.38542175292969,21.40227699279785,13.394704818725586,8.317937850952148,6.585636615753174,4.191128730773926,3.8236396312713623,3.357640504837036,3.0707547664642334,2.3251521587371826,2.2726118564605713,1.6367368698120117,1.5816104412078857,1.4243066310882568,1602.78076171875,20.237321853637695,3.586509943008423
166000,166101,17,3,230,184,0,3733.83837890625,174.26034545898438,43.53057861328125,22.90422248840332,10.802032470703125,6.079427242279053,4.707505702972412,4.249286651611328,3.3960888385772705,3.2421875,2.831512451171875,2.419032573699951,2.171215057373047,2.083635091781616,1.878965973854065,1.6627981662750244,1.5499444007873535,1664.7281494140625,14.025362014770508,2.877173900604248
166000,166101,17,3,230,184,1,3730.796142578125,174.18699645996094,43.27942657470703,23.17994499206543,10.80203628540039,5.982668876647949,4.822964191436768,3.9921419620513916,3.222076654434204,3.1126339435577393,2.839165210723877,2.4365856647491455,2.3166568279266357,2.056838274002075,1.874467372894287,1.6401437520980835,1.4083014726638794,1663.37744140625,13.956887245178223,2.795813798904419
167000,167101,17,3,222,176,0,3685.708251953125,151.1901397705078,41.29749298095703,18.448383331298828,11.10239028930664,6.064302921295166,4.022964000701904,3.8287405967712402,3.1263844966888428,2.8158915042877197,2.4529569149017334,2.2355947494506836,2.057034492492676,1.896097183227539,1.7882307767868042,1.6882209777832031,1.5665395259857178,1648.2548828125,19.295778274536133,2.267688512802124
167000,167101,17,3,222,176,1,3681.1396484375,152.23416137695312,41.7430305480957,18.62653350830078,10.429156303405762,6.020495891571045,4.359881401062012,3.409923791885376,2.9704487323760986,2.7461471557617188,2.5803775787353516,2.318786859512329,2.127864360809326,2.024477243423462,1.8060756921768188,1.686838984489441,1.4812391996383667,1646.72265625,17.438840866088867,2.4383909702301025
168000,168101,17,3,213,165,0,3582.8037109375,183.0601348876953,44.25455856323242,21.68804931640625,11.119020462036133,7.8536529541015625,5.87740421295166,4.658651351928711,3.6638803482055664,2.9361937046051025,2.649376630783081,2.424175977706909,2.2848267555236816,2.035264253616333,1.8037512302398682,1.6886240243911743,1.3970483541488647,1594.921142578125,13.044549942016602,3.1354498863220215
168000,168101,17,3,213,165,1,3578.425537109375,182.56629943847656,44.2498664855957,21.872480392456055,10.85196590423584,7.521452903747559,6.107271194458008,4.439820289611816,3.308602809906006,2.6448521614074707,2.4903030395507812,2.3399956226348877,2.0961177349090576,2.0715408325195312,1.7513949871063232,1.6552109718322754,1.5669814348220825,1592.6884765625,13.050936698913574,3.252138614654541
169000,169101,17,3,224,172,0,3700.97265625,191.6201171875,51.80849838256836,24.972951889038086,9.725687026977539,7.719667434692383,4.62720251083374,3.928973436355591,3.0239205360412598,2.6948344707489014,2.534430503845215,2.3840086460113525,2.2120110988616943,1.9186210632324219,1.7914562225341797,1.608812689781189,1.486920952796936,1635.3607177734375,24.209421157836914,2.3749139308929443
169000,169101,17,3,224,172,1,3719.894775390625,192.46437072753906,52.64248275756836,24.3169002532959,9.942294120788574,6.991535663604736,4.465099811553955,3.6252832412719727,3.3297693729400635,2.8409030437469482,2.547067880630493,2.307208776473999,2.139930009841919,2.0465004444122314,1.966435194015503,1.5569069385528564,1.452908992767334,1644.263916015625,24.159183502197266,2.353907346725464
170000,170101,17,3,226,180,0,3723.364990234375,230.7946014404297,78.56819915771484,28.00297737121582,19.496795654296875,11.8043851852417,6.7862868309021,4.715361595153809,3.8359203338623047,3.1082944869995117,2.823021173477173,2.548161268234253,2.2356796264648438,2.07200288772583,1.9557979106903076,1.8034971952438354,1.5441817045211792,1650.8165283203125,13.359414100646973,2.423383951187134
170000,170101,17,3,226,180,1,3713.687744140625,229.71432495117188,78.21881866455078,28.98770523071289,19.27181625366211,11.287599563598633,5.870306491851807,4.260102272033691,3.7453413009643555,3.0998077392578125,2.970677614212036,2.6441242694854736,2.229815721511841,2.074615955352783,1.8821762800216675,1.7609713077545166,1.4571189880371094,1647.05419921875,13.900370597839355,2.783252477645874
171000,171101,17,3,212,163,0,3425.128173828125,243.94146728515625,72.97440338134766,33.193931579589844,13.059337615966797,10.073745727539062,5.122593879699707,3.929619312286377,3.828310966491699,3.40260648727417,2.444061517715454,2.1511831283569336,2.0185658931732178,1.9290517568588257,1.7045778036117554,1.5881010293960571,1.5365374088287354,1505.5628662109375,14.952912330627441,3.3943967819213867
171000,171101,17,3,212,163,1,3431.8369140625,244.55226135253906,72.79536437988281,32.94132995605469,12.748812675476074,9.945131301879883,4.88644552230835,3.9867103099823,3.5753464698791504,2.8316028118133545,2.591733455657959,2.44455623626709,1.994106411933899,1.7995669841766357,1.752793788909912,1.616228699684143,1.201404094696045,1508.45068359375,15.047802925109863,3.573579788208008
172000,172101,17,3,224,173,0,3733.57177734375,240.89308166503906,92.46622467041016,35.96904754638672,20.36873435974121,14.645931243896484,9.014366149902344,6.9822893142700195,4.369321346282959,3.1454885005950928,2.7300469875335693,2.490098714828491,2.2886581420898438,2.1906800270080566,1.8331995010375977,1.6594206094741821,1.5547199249267578,1637.2232666015625,22.977128982543945,3.7491047382354736
172000,172101,17,3,224,173,1,3724.63427734375,239.15936279296875,91.54041290283203,35.148902893066406,19.738525390625,14.83539867401123,9.14512825012207,6.987040042877197,4.715522766113281,2.9018359184265137,2.5748913288116455,2.5295209884643555,2.2671279907226562,1.961116909980774,1.8940991163253784,1.6674121618270874,1.508387804031372,1632.6297607421875,22.700199127197266,3.963904619216919
173000,173101,17,3,226,187,0,3680.26806640625,187.23898315429688,65.2609634399414,29.872234344482422,19.543407440185547,8.823501586914062,6.549553871154785,3.775740623474121,3.12749981880188,2.8550596237182617,2.378831624984741,2.2787060737609863,2.0760629177093506,1.8987064361572266,1.8515706062316895,1.7033889293670654,1.5623900890350342,1635.93798828125,14.80492877960205,2.3352293968200684
173000,173101,17,3,226,187,1,3673.681396484375,187.24961853027344,65.86814880371094,29.855012893676758,18.47934913635254,8.811776161193848,6.996578216552734,4.136137962341309,3.0625057220458984,2.849135160446167,2.281705856323242,2.193652868270874,1.9943314790725708,1.80474853515625,1.6054705381393433,1.5717556476593018,1.3402307033538818,1633.79052734375,15.034183502197266,2.063530445098877
174000,174101,17,3,229,182,0,3772.2265625,203.5647735595703,53.23954391479492,37.416072845458984,12.234296798706055,7.665990352630615,5.251250267028809,4.117998123168945,3.5470969676971436,2.8549294471740723,2.6037442684173584,2.287017345428467,2.0154988765716553,1.9064209461212158,1.834323763847351,1.7688828706741333,1.3785409927368164,1666.7266845703125,21.541711807250977,2.5984575748443604
174000,174101,17,3,229,182,1,3772.629150390625,203.720703125,53.7983283996582,36.93813705444336,11.444883346557617,7.687812805175781,5.295410633087158,3.9151663780212402,3.2823431491851807,2.8395378589630127,2.6792569160461426,2.146390914916992,2.0370354652404785,1.8746694326400757,1.7113914489746094,1.5220353603363037,1.2901885509490967,1667.573486328125,21.846403121948242,2.285399913787842
175000,175101,17,3,235,202,0,3756.592529296875,164.18641662597656,56.09815979003906,29.492528915405273,12.825288772583008,9.472561836242676,5.312356472015381,4.6302595138549805,3.4835307598114014,3.365402936935425,3.0825977325439453,2.630162477493286,2.3819642066955566,2.1300995349884033,2.0799622535705566,1.7497739791870117,1.645890712738037,1681.92333984375,21.38237190246582,3.544325113296509
175000,175101,17,3,235,202,1,3757.87890625,164.32701110839844,55.918277740478516,28.459951400756836,11.831341743469238,8.524998664855957,5.24625825881958,4.200928211212158,3.1513729095458984,2.7679312229156494,2.604926586151123,2.2404370307922363,2.094329595565796,1.975960612297058,1.87079918384552,1.6225881576538086,1.5177812576293945,1682.6241455078125,20.793100357055664,3.080410957336426
176000,176101,17,3,221,173,0,3556.890869140625,168.63223266601562,63.685150146484375,26.64955711364746,15.885093688964844,8.136207580566406,6.186734676361084,3.903917074203491,3.1581480503082275,2.7816107273101807,2.6565253734588623,2.0227699279785156,1.9744458198547363,1.793626308441162,1.7440816164016724,1.5431187152862549,1.331070899963379,1587.8701171875,14.100863456726074,2.220794677734375
176000,176101,17,3,221,173,1,3564.12109375,168.55284118652344,63.930110931396484,26.15505027770996,15.500900268554688,8.281391143798828,5.784130573272705,3.874163866043091,3.2223944664001465,2.7404372692108154,2.327974796295166,2.1477344036102295,1.9556587934494019,1.9135433435440063,1.8032829761505127,1.6995139122009277,1.483689785003662,1590.9793701171875,14.392942428588867,2.2673518657684326
177000,177101,17,3,221,174,0,3591.489501953125,241.91578674316406,81.52257537841797,32.766204833984375,23.756620407104492,11.036598205566406,6.783426284790039,5.666314125061035,4.130346775054932,3.0447304248809814,2.67069935798645,2.2487244606018066,2.1152329444885254,2.0038044452667236,1.7743723392486572,1.623008370399475,1.3376774787902832,1576.6031494140625,21.866212844848633,3.3577611446380615
177000,177101,17,3,221,174,1,3583.470947265625,240.93099975585938,80.80181121826172,32.294403076171875,23.608905792236328,11.412477493286133,6.353470802307129,5.149026870727539,4.159347057342529,3.4972987174987793,2.8118607997894287,2.209001302719116,2.0936710834503174,1.727144479751587,1.5583090782165527,1.4916400909423828,1.308431625366211,1571.472900390625,21.77775001525879,3.7535548210144043
178000,178101,17,3,227,179,0,3800.697265625,197.48728942871094,70.8932876586914,26.938350677490234,13.450785636901855,7.094585418701172,5.3818278312683105,4.296899318695068,3.513625144958496,3.002469301223755,2.7065951824188232,2.3884084224700928,2.205643892288208,2.126408576965332,1.9920674562454224,1.7746366262435913,1.5899097919464111,1683.05810546875,20.13621711730957,2.3776252269744873
178000,178101,17,3,227,179,1,3793.313232421875,198.0914764404297,71.68395233154297,27.355567932128906,13.667595863342285,7.085936546325684,5.304725170135498,4.228696346282959,3.493698835372925,2.6589365005493164,2.3542628288269043,2.161938428878784,1.9548038244247437,1.8985190391540527,1.689609408378601,1.6324597597122192,1.5443934202194214,1680.9710693359375,19.99197769165039,2.310807466506958
179000,179101,17,3,223,183,0,3684.51513671875,162.67764282226562,51.24725341796875,23.50377655029297,13.179122924804688,8.833404541015625,6.812845706939697,3.988457202911377,3.3044028282165527,2.6297762393951416,2.352385997772217,2.2898006439208984,2.082406759262085,2.056028127670288,1.77446448802948,1.6808823347091675,1.5721935033798218,1639.0247802734375,11.396527290344238,3.4637506008148193
179000,179101,17,3,223,183,1,3691.36572265625,162.8116912841797,50.926673889160156,22.6283016204834,12.49384593963623,8.829437255859375,6.219025611877441,4.088003635406494,3.3693928718566895,2.641646385192871,2.316171407699585,2.1742289066314697,1.9314038753509521,1.865421175956726,1.6486095190048218,1.6369086503982544,1.381760835647583,1642.74951171875,11.927570343017578,2.987128973007202
180000,180101,17,3,223,181,0,3610.388671875,174.92352294921875,44.86919403076172,31.112369537353516,14.256539344787598,9.406189918518066,5.606234550476074,4.531129837036133,3.2646520137786865,2.8471028804779053,2.543999195098877,2.097559928894043,1.9947108030319214,1.9625399112701416,1.7257359027862549,1.4865140914916992,1.428309440612793,1603.879638671875,21.649097442626953,2.3061530590057373
180000,180101,17,3,223,181,1,3626.17578125,176.1371612548828,45.293792724609375,32.335506439208984,14.412185668945312,9.805508613586426,5.673043727874756,4.066821098327637,3.3560636043548584,2.748133659362793,2.6233479976654053,2.2143657207489014,2.167041063308716,1.8894799947738647,1.6986711025238037,1.530260443687439,1.481418251991272,1609.906982421875,23.22077178955078,2.491386651992798
181000,181101,17,3,227,176,0,3700.743408203125,193.4000244140625,66.3209228515625,21.95734214782715,18.104021072387695,10.269610404968262,5.499906063079834,4.7845683097839355,3.2345917224884033,2.6163852214813232,2.3629493713378906,2.271798849105835,2.098083019256592,2.024923801422119,1.7633256912231445,1.6719213724136353,1.3319919109344482,1640.2236328125,14.815157890319824,2.7333171367645264
181000,181101,17,3,227,176,1,3697.10791015625,194.238037109375,65.09461975097656,22.590978622436523,18.171310424804688,10.41943359375,5.22269868850708,4.531839370727539,2.9771554470062256,2.4048781394958496,2.2874362468719482,2.0916190147399902,1.8893874883651733,1.827792763710022,1.765625238418579,1.6249938011169434,1.5300791263580322,1638.64990234375,15.043537139892578,2.1153512001037598
182000,182101,17,3,225,181,0,3730.115966796875,199.25074768066406,83.4195785522461,31.02964210510254,18.975248336791992,15.093962669372559,6.7791748046875,5.003659725189209,4.197246074676514,3.056987762451172,2.888021945953369,2.2859020233154297,2.214627265930176,1.9117306470870972,1.6960104703903198,1.63580322265625,1.4100054502487183,1645.357666015625,19.20621681213379,2.9279870986938477
182000,182101,17,3,225,181,1,3725.381591796875,199.1418914794922,83.84815216064453,30.4681339263916,18.743579864501953,13.985411643981934,7.3464884757995605,4.4514665603637695,3.7113378047943115,2.7058932781219482,2.5982139110565186,2.1668624877929688,2.0576553344726562,1.8382346630096436,1.6810424327850342,1.5239969491958618,1.4291737079620361,1644.265625,19.832618713378906,3.016714096069336
183000,183101,17,3,222,179,0,3589.521728515625,206.59742736816406,71.26922607421875,31.321208953857422,17.84566879272461,14.272398948669434,5.608396530151367,4.680005073547363,3.59063982963562,2.606597661972046,2.4534189701080322,2.33034086227417,2.002490997314453,1.7193927764892578,1.6417094469070435,1.482234239578247,1.3727120161056519,1584.49560546875,17.091707229614258,2.5589890480041504
183000,183101,17,3,222,179,1,3575.97216796875,204.40565490722656,71.2843017578125,31.071826934814453,18.0418701171875,14.821547508239746,4.640048027038574,4.268597602844238,3.115576982498169,2.563542127609253,2.370194673538208,2.1232690811157227,2.035177230834961,1.7437821626663208,1.687200665473938,1.660394549369812,1.4064816236495972,1577.8375244140625,17.050565719604492,2.744457244873047
184000,184101,17,3,222,170,0,3609.517578125,197.401123046875,69.10093688964844,36.24123001098633,15.136775016784668,10.382560729980469,6.892465114593506,4.661172389984131,3.1717448234558105,2.673888683319092,2.570232391357422,2.4009039402008057,2.2023489475250244,1.8806438446044922,1.734681487083435,1.6828161478042603,1.489977478981018,1595.9044189453125,21.471576690673828,1.9768309593200684
184000,184101,17,3,222,170,1,3616.169921875,197.82130432128906,69.218505859375,36.19576644897461,15.931557655334473,10.476225852966309,6.6313581466674805,4.276317596435547,3.179926872253418,2.476356029510498,2.218878746032715,2.1356685161590576,2.089247226715088,1.8291186094284058,1.6957260370254517,1.624482274055481,1.43040931224823,1598.1663818359375,21.4381103515625,2.1347861289978027
185000,185101,17,3,222,181,0,3570.65869140625,180.57647705078125,48.0389518737793,26.676422119140625,14.15589427947998,6.69900369644165,4.250985145568848,3.506654977798462,2.982222557067871,2.4992921352386475,2.4120185375213623,2.1136837005615234,2.0792462825775146,1.9684926271438599,1.6715962886810303,1.5433200597763062,1.3675076961517334,1584.7977294921875,18.125337600708008,2.162468194961548
185000,185101,17,3,222,181,1,3575.785888671875,180.66432189941406,48.01991653442383,26.379566192626953,14.317638397216797,6.16190767288208,4.188741207122803,3.5654966831207275,2.8853566646575928,2.4823427200317383,2.231987237930298,2.0953238010406494,1.9769259691238403,1.7847641706466675,1.7513017654418945,1.6133493185043335,1.333569049835205,1587.5791015625,17.249116897583008,2.1058502197265625
186000,186101,17,3,226,178,0,3756.12548828125,205.7602996826172,69.71016693115234,26.750347137451172,16.470186233520508,7.7795820236206055,5.738956928253174,5.16176176071167,3.4931373596191406,2.9026663303375244,2.6297926902770996,2.465519428253174,2.1397664546966553,2.0222222805023193,1.8664730787277222,1.6394422054290771,1.392195224761963,1662.8052978515625,21.043643951416016,3.0664188861846924
186000,186101,17,3,226,178,1,3761.12646484375,205.79998779296875,69.83885192871094,27.128963470458984,16.598052978515625,8.621463775634766,5.261773109436035,4.934453964233398,3.2106127738952637,2.848785638809204,2.5040807723999023,2.175220489501953,2.007746458053589,1.928110122680664,1.8217114210128784,1.661273717880249,1.3400633335113525,1664.901123046875,21.4220027923584,2.7091410160064697
187000,187101,17,3,228,175,0,3740.07568359375,195.54916381835938,58.897850036621094,33.533687591552734,14.550524711608887,8.959969520568848,5.284330368041992,4.17682409286499,3.383004665374756,3.119659662246704,2.5322494506835938,2.3101963996887207,1.9579522609710693,1.8736841678619385,1.595155954360962,1.5315080881118774,1.4194551706314087,1654.9390869140625,17.302278518676758,2.7463433742523193
187000,187101,17,3,228,175,1,3746.569580078125,195.6092529296875,59.006752014160156,33.76481246948242,14.175251960754395,8.821764945983887,5.332605361938477,4.003476142883301,3.5306012630462646,3.122210741043091,2.2911341190338135,2.067462921142578,1.930389165878296,1.8690928220748901,1.741310477256775,1.5670572519302368,1.4724135398864746,1658.184814453125,17.764636993408203,2.845142364501953
188000,188101,17,3,231,198,0,3743.330078125,184.34483337402344,72.12014770507812,25.424863815307617,16.915111541748047,8.223316192626953,6.016902923583984,4.773041248321533,3.3099539279937744,2.90962290763855,2.6286978721618652,2.2679030895233154,2.1801726818084717,2.149972915649414,2.0252339839935303,1.8658746480941772,1.499262809753418,1661.6881103515625,18.426671981811523,2.782860279083252
188000,188101,17,3,231,198,1,3747.59912109375,184.63180541992188,72.10501098632812,24.9789981842041,17.079362869262695,8.656844139099121,5.567715167999268,4.798182010650635,3.6370012760162354,3.1761972904205322,2.3599894046783447,2.287599563598633,2.15541410446167,1.8640575408935547,1.6651287078857422,1.5967826843261719,1.3900117874145508,1663.9884033203125,18.549867630004883,3.3401451110839844
189000,189101,17,3,212,170,0,3638.551513671875,193.2183074951172,64.44355010986328,31.62574577331543,14.598495483398438,9.393898963928223,5.874857425689697,5.113582134246826,3.222886800765991,2.651169538497925,2.5597643852233887,2.2694950103759766,2.1354856491088867,1.8497984409332275,1.7271586656570435,1.5241597890853882,1.4568946361541748,1613.2984619140625,17.197771072387695,3.271064519882202
189000,189101,17,3,212,170,1,3641.55126953125,193.28115844726562,65.1433334350586,31.321752548217773,15.020439147949219,8.894572257995605,5.692044734954834,5.108876705169678,3.5318233966827393,2.857440710067749,2.7606468200683594,2.315723419189453,2.056190013885498,1.7121672630310059,1.4802675247192383,1.444849967956543,1.386635184288025,1615.961181640625,17.606258392333984,3.314387321472168
190000,190101,17,3,229,175,0,3807.21630859375,148.56805419921875,54.364356994628906,23.198131561279297,14.176021575927734,9.450111389160156,5.081080436706543,4.085264205932617,3.4361696243286133,2.9025614261627197,2.647007465362549,2.334785223007202,2.1295645236968994,1.9298909902572632,1.892136812210083,1.655955195426941,1.5000780820846558,1690.0960693359375,24.201749801635742,3.1153616905212402
190000,190101,17,3,229,175,1,3809.426025390625,148.7672119140625,54.44038391113281,22.953956604003906,14.102869987487793,9.427763938903809,5.814708232879639,4.193685531616211,3.2699475288391113,3.0063233375549316,2.2089059352874756,2.1209940910339355,2.0704708099365234,1.8857029676437378,1.8555668592453003,1.6705608367919922,1.42862069606781,1691.4234619140625,23.753969192504883,2.993539571762085
191000,191101,17,3,225,180,0,3757.788330078125,181.45680236816406,60.875545501708984,29.814720153808594,17.358482360839844,13.355164527893066,4.329277992248535,3.5011377334594727,3.366994857788086,2.7615602016448975,2.6433727741241455,2.147305488586426,1.9918867349624634,1.7497084140777588,1.597370982170105,1.5150779485702515,1.5025440454483032,1668.2752685546875,14.235963821411133,2.2309043407440186
191000,191101,17,3,225,180,1,3751.89892578125,180.27964782714844,60.91507339477539,29.609821319580078,17.009742736816406,12.735613822937012,4.804615497589111,3.7074036598205566,3.085423707962036,2.588778018951416,2.2969069480895996,2.146369218826294,1.8125325441360474,1.7511624097824097,1.6067750453948975,1.4971568584442139,1.2257096767425537,1666.397705078125,14.26857852935791,1.8974264860153198
192000,192101,17,3,234,184,0,3818.43408203125,174.84738159179688,59.83152770996094,25.992549896240234,18.30007553100586,9.183286666870117,6.308895587921143,3.944103479385376,3.483290433883667,2.896040916442871,2.7446999549865723,2.300398588180542,2.2508888244628906,1.9657541513442993,1.9531623125076294,1.7938593626022339,1.556860327720642,1694.7156982421875,14.98471736907959,2.4069066047668457
192000,192101,17,3,234,184,1,3818.049072265625,174.87484741210938,60.4164924621582,25.868593215942383,17.70819664001465,10.050912857055664,6.704832553863525,3.691253423690796,3.598639726638794,2.9236817359924316,2.3870162963867188,2.2240853309631348,1.9796860218048096,1.8133286237716675,1.6570683717727661,1.5462901592254639,1.3954743146896362,1695.015869140625,14.029970169067383,2.0670549869537354
193000,193101,17,3,213,179,0,3650.95654296875,163.8243865966797,57.57176971435547,27.88545036315918,12.948728561401367,9.222868919372559,6.795825481414795,3.761439561843872,3.3871371746063232,2.7692205905914307,2.4300811290740967,2.322669744491577,2.0631890296936035,1.9449291229248047,1.7892757654190063,1.6162678003311157,1.5875928401947021,1625.163818359375,16.10540771484375,2.7438411712646484
193000,193101,17,3,213,179,1,3648.733154296875,163.9270782470703,58.11972427368164,28.07150650024414,12.790031433105469,9.123140335083008,6.307247638702393,3.660247325897217,3.3285114765167236,2.856684923171997,2.4410808086395264,2.293738842010498,1.9020675420761108,1.8517029285430908,1.7170637845993042,1.5084960460662842,1.343156099319458,1623.469970703125,15.762691497802734,2.0236473083496094
194000,194101,17,3,219,178,0,3714.01611328125,168.17811584472656,52.79289245605469,30.6331729888916,11.57076644897461,7.861916542053223,5.0101847648620605,3.6689395904541016,2.951479434967041,2.4814538955688477,2.2688674926757812,2.200624704360962,2.0206687450408936,1.8523870706558228,1.8400284051895142,1.6011658906936646,1.43634831905365,1659.2303466796875,13.279949188232422,2.0147147178649902
194000,194101,17,3,219,178,1,3715.529052734375,168.25662231445312,52.82459259033203,30.786884307861328,11.052602767944336,9.130773544311523,5.4453911781311035,3.6807448863983154,2.5140020847320557,2.4389126300811768,2.2567954063415527,2.0115303993225098,1.7827681303024292,1.446326494216919,1.367974877357483,1.3476656675338745,1.2384892702102661,1660.460693359375,13.4346342086792,2.06795072555542
195000,195101,17,3,225,176,0,3651.097900390625,149.54415893554688,50.73081970214844,19.06305694580078,14.47458553314209,9.702888488769531,5.9649763107299805,4.476950168609619,3.4412009716033936,2.5303900241851807,2.19867205619812,1.9334344863891602,1.7499992847442627,1.6878019571304321,1.6220388412475586,1.5092155933380127,1.3967626094818115,1625.5025634765625,14.16733455657959,3.0123839378356934
195000,195101,17,3,225,176,1,3651.794921875,149.7883758544922,50.826473236083984,18.17365074157715,14.097466468811035,9.647653579711914,5.1155171394348145,4.393795490264893,3.021425485610962,2.276266574859619,2.1821510791778564,2.0526487827301025,1.8492172956466675,1.5230790376663208,1.3648391962051392,1.2289297580718994,1.1518566608428955,1625.0506591796875,13.307072639465332,2.6730470657348633
