grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
500000,510001,17,9,250,200,0,33512.06640625,340.64251708984375,164.5309600830078,99.30551147460938,72.77501678466797,64.08621215820312,57.969486236572266,51.58964538574219,46.55240249633789,38.31239700317383,28.32769775390625,28.170324325561523,27.14283561706543,25.68571662902832,24.124399185180664,22.445730209350586,20.302513122558594,24406.5,160.10614013671875,72.75852966308594,54.55946731567383,52.40557861328125,38.02780532836914,28.890853881835938,26.04308319091797,22.51763916015625
500000,510001,17,9,250,200,1,33502.34765625,337.04925537109375,160.6696319580078,100.50895690917969,77.16289520263672,67.30168914794922,63.317962646484375,56.50035858154297,51.79582214355469,39.787410736083984,32.72237014770508,31.205724716186523,30.03685188293457,27.076560974121094,25.071453094482422,23.042800903320312,22.322509765625,24398.140625,160.66775512695312,74.83525085449219,61.03640365600586,53.98076248168945,42.008235931396484,29.6668758392334,26.463985443115234,24.869062423706055
505000,515001,17,9,251,202,0,33314.10546875,333.19921875,151.8699188232422,108.13372802734375,79.11429595947266,64.45469665527344,51.11408615112305,49.53712463378906,40.336212158203125,34.7705078125,33.210365295410156,30.570432662963867,28.448240280151367,27.52419090270996,27.07912254333496,24.023761749267578,21.16006088256836,24254.208984375,178.02511596679688,84.24248504638672,62.904884338378906,44.9221076965332,34.61650848388672,31.894775390625,29.752962112426758,22.580886840820312
505000,515001,17,9,251,202,1,33284.12890625,328.663818359375,149.8168182373047,111.44685363769531,82.51006317138672,65.8251953125,51.05622863769531,49.476226806640625,41.14229202270508,37.02837371826172,31.472747802734375,30.401498794555664,28.682754516601562,26.34195327758789,25.232744216918945,24.21326446533203,22.579816818237305,24234.033203125,178.30625915527344,85.10889434814453,61.578369140625,46.242244720458984,36.11054992675781,32.05109786987305,28.750709533691406,25.093149185180664
510000,520001,17,9,248,203,0,33830.0859375,313.7273254394531,130.87513732910156,89.04507446289062,76.72663116455078,62.51863098144531,48.55294418334961,42.3917350769043,36.76078796386719,35.065792083740234,29.892133712768555,28.03660774230957,27.51780128479004,26.524703979492188,26.02755355834961,21.88896942138672,21.30670738220215,24641.326171875,153.4921875,74.94331359863281,52.271183013916016,38.54352951049805,29.615196228027344,28.141122817993164,27.29743194580078,24.179523468017578
510000,520001,17,9,248,203,1,33799.6484375,313.3979187011719,132.11236572265625,90.70027923583984,68.66646575927734,61.212135314941406,47.6618766784668,39.69483947753906,38.42811584472656,31.757606506347656,30.26020622253418,28.5251407623291,26.925134658813477,26.178861618041992,23.74803924560547,23.062341690063477,22.087919235229492,24617.8828125,153.13955688476562,70.92339324951172,48.19609069824219,39.532711029052734,29.80327033996582,28.138492584228516,27.018400192260742,24.13454818725586
515000,525001,17,9,252,199,0,34104.34765625,312.6754150390625,148.62954711914062,105.81688690185547,73.0468521118164,60.175819396972656,49.57522201538086,42.49604415893555,42.005775451660156,38.77767562866211,31.586421966552734,30.401012420654297,28.30298614501953,26.22496223449707,25.455041885375977,23.735742568969727,22.597070693969727,24848.666015625,155.80235290527344,79.45783233642578,53.36534118652344,44.9742431640625,34.440425872802734,28.173728942871094,26.013500213623047,24.746549606323242
515000,525001,17,9,252,199,1,34102.59375,314.0605163574219,150.1380157470703,102.0960693359375,74.87387084960938,60.24982833862305,46.93491744995117,42.14480209350586,40.77226638793945,35.694515228271484,29.16853141784668,28.5880126953125,26.970184326171875,26.030855178833008,23.394498825073242,23.343225479125977,21.709369659423828,24847.521484375,158.0050506591797,76.5239028930664,52.82709884643555,42.431278228759766,34.65299606323242,28.742326736450195,25.39478874206543,24.01165771484375
520000,530001,17,9,250,196,0,34667.45703125,294.840576171875,151.11375427246094,112.18437194824219,84.7785415649414,71.29120635986328,59.17531967163086,49.82743835449219,44.07334518432617,40.220211029052734,34.99037170410156,31.038036346435547,30.81352424621582,25.87803840637207,25.457412719726562,24.922359466552734,22.093647003173828,25237.65625,164.3467254638672,103.03395080566406,66.63778686523438,50.50081253051758,38.226104736328125,30.09135627746582,28.24504280090332,25.335840225219727
520000,530001,17,9,250,196,1,34659.4921875,294.9318542480469,144.9031219482422,108.48686981201172,80.20599365234375,64.71208190917969,54.93085479736328,46.41227340698242,42.582008361816406,39.217926025390625,31.684289932250977,29.343305587768555,27.250873565673828,25.87555503845215,24.000734329223633,22.690460205078125,20.296083450317383,25233.93359375,156.3556671142578,100.4345474243164,61.05780792236328,45.00503158569336,35.724708557128906,26.639436721801758,25.88768196105957,21.594738006591797
525000,535001,17,9,249,202,0,34040.60546875,315.8934631347656,140.9010772705078,85.48837280273438,74.36502838134766,61.482505798339844,57.9564094543457,47.58092498779297,46.18870162963867,40.56732177734375,36.04291915893555,29.803373336791992,28.203996658325195,27.523569107055664,26.22107696533203,24.90262794494629,23.93488121032715,24794.265625,152.28614807128906,68.07013702392578,53.1338996887207,49.003910064697266,42.5545654296875,29.115367889404297,28.096460342407227,25.701021194458008
525000,535001,17,9,249,202,1,34031.4765625,317.89105224609375,139.81227111816406,86.7410659790039,73.43633270263672,61.791114807128906,59.390140533447266,48.60979461669922,46.852317810058594,40.620479583740234,35.6656608581543,29.0566463470459,28.021345138549805,26.129554748535156,25.44989013671875,24.49150848388672,22.10202980041504,24787.484375,151.05599975585938,69.87815856933594,54.4274787902832,48.76298904418945,41.48293685913086,29.917768478393555,26.934993743896484,25.410043716430664
530000,540001,17,9,249,203,0,34168.30078125,301.45281982421875,151.6406707763672,115.24423217773438,89.00467681884766,67.5564193725586,57.427146911621094,54.068092346191406,46.16899490356445,38.47198486328125,33.89776611328125,30.683670043945312,29.2083740234375,26.93191909790039,26.060504913330078,25.542449951171875,22.629051208496094,24879.669921875,164.65261840820312,91.23054504394531,61.816139221191406,51.64325714111328,39.32032775878906,32.58405685424805,26.990591049194336,25.853803634643555
530000,540001,17,9,249,203,1,34149.09375,299.1875,150.65530395507812,109.01936340332031,80.17543029785156,63.65959548950195,58.62432098388672,56.11574172973633,46.40177917480469,38.8853645324707,33.43265151977539,30.810691833496094,29.363765716552734,25.55488395690918,24.411815643310547,21.784408569335938,20.993505477905273,24866.6328125,162.19537353515625,86.76008605957031,58.53632736206055,52.12138748168945,41.845611572265625,33.1610221862793,26.760278701782227,23.097021102905273
535000,545001,17,9,252,207,0,34375.05859375,375.5291442871094,142.0128936767578,93.82142639160156,74.96707916259766,67.40413665771484,64.76412200927734,62.22291946411133,45.27146911621094,40.617088317871094,32.533390045166016,30.417137145996094,28.5072078704834,27.120710372924805,26.501617431640625,25.50176429748535,22.290281295776367,25037.009765625,183.2594757080078,74.38529968261719,56.27696228027344,50.63589859008789,44.33202362060547,32.89070129394531,28.27933120727539,26.397174835205078
535000,545001,17,9,252,207,1,34401.921875,371.689208984375,145.78465270996094,92.7744140625,71.90821075439453,62.85397720336914,60.724178314208984,57.65561294555664,44.406822204589844,39.20006561279297,35.86896514892578,30.617347717285156,30.002336502075195,29.458141326904297,27.612445831298828,25.566213607788086,20.911468505859375,25055.58984375,187.8002471923828,71.65613555908203,54.98330307006836,50.44536209106445,41.87693405151367,35.230106353759766,30.059717178344727,25.295574188232422
540000,550001,17,9,251,200,0,34615.88671875,359.30743408203125,144.48892211914062,102.9014663696289,73.4579849243164,61.877601623535156,55.34364700317383,53.80958938598633,47.954322814941406,39.75563049316406,30.337738037109375,29.184185028076172,27.123146057128906,26.381196975708008,24.658964157104492,23.568038940429688,21.212425231933594,25206.66015625,182.05323791503906,85.41211700439453,54.61683654785156,49.46791076660156,40.644527435302734,28.78237533569336,27.857192993164062,23.969982147216797
540000,550001,17,9,251,200,1,34615.49609375,357.43182373046875,144.8269500732422,104.02867126464844,75.26314544677734,64.19465637207031,55.2873420715332,54.055294036865234,46.17955780029297,42.05263137817383,34.068115234375,31.61836051940918,30.716501235961914,28.765827178955078,25.450298309326172,24.297441482543945,20.695411682128906,25206.62109375,176.8507537841797,89.32666015625,55.77278137207031,50.374488830566406,41.7300910949707,32.13978576660156,26.627267837524414,25.145130157470703
545000,555001,17,9,250,202,0,34572.0390625,416.138427734375,141.1553192138672,100.95927429199219,75.78839874267578,59.85983657836914,48.82193374633789,47.464393615722656,44.458335876464844,41.04059982299805,33.662864685058594,32.09700012207031,31.36785316467285,28.851423263549805,26.955982208251953,25.425432205200195,24.277515411376953,25165.419921875,169.36563110351562,87.4771728515625,55.93285369873047,44.294795989990234,41.520782470703125,32.456233978271484,28.102008819580078,25.8836727142334
545000,555001,17,9,250,202,1,34558.69140625,417.6400451660156,139.7268829345703,100.98262023925781,76.88472747802734,60.15073013305664,52.504573822021484,49.16254806518555,48.8986701965332,42.90937805175781,35.58781433105469,32.710941314697266,29.00945472717285,27.139726638793945,25.658447265625,25.06316566467285,23.517642974853516,25155.369140625,164.75367736816406,84.65647888183594,54.27825927734375,44.532875061035156,41.856746673583984,32.691864013671875,29.34337615966797,25.91290855407715
550000,560001,17,9,252,205,0,34498.53125,576.16357421875,152.42593383789062,104.12416076660156,81.2623519897461,67.47342681884766,52.20781707763672,49.631065368652344,46.952110290527344,40.37160110473633,33.12361145019531,30.511476516723633,28.432464599609375,27.58303451538086,26.022199630737305,24.492719650268555,21.1767578125,25100.24609375,254.8486328125,84.74768829345703,56.76923370361328,46.092525482177734,33.81953430175781,30.418474197387695,27.13524055480957,25.528806686401367
550000,560001,17,9,252,205,1,34507.0,574.5748291015625,154.68869018554688,106.87274169921875,89.02381896972656,66.93865203857422,60.03926467895508,51.15096664428711,42.21101379394531,41.03753662109375,34.358734130859375,31.158647537231445,29.727746963500977,29.02481460571289,27.398849487304688,25.80360984802246,23.845176696777344,25107.208984375,252.4122314453125,86.22879028320312,58.2454833984375,48.51335144042969,34.44112777709961,31.145885467529297,29.1285343170166,25.984155654907227
555000,565001,17,9,254,205,0,34801.09375,328.1798400878906,123.26869201660156,87.26751708984375,75.70384216308594,60.04658889770508,54.47612762451172,50.198612213134766,43.320796966552734,39.7877311706543,32.452632904052734,28.32327651977539,28.046329498291016,26.068687438964844,23.078866958618164,22.35710334777832,21.171987533569336,25342.126953125,155.63340759277344,78.00402069091797,56.971378326416016,46.889060974121094,39.754783630371094,28.252511978149414,24.387882232666016,22.79348373413086
555000,565001,17,9,254,205,1,34782.95703125,327.2864990234375,122.30543518066406,84.78618621826172,74.4251480102539,59.38698959350586,48.96985626220703,47.084354400634766,42.22666549682617,37.31615447998047,31.581361770629883,28.271316528320312,26.550533294677734,25.175750732421875,23.345125198364258,22.516477584838867,20.7327823638916,25329.078125,155.93777465820312,78.52356719970703,51.3393669128418,41.62098693847656,36.07386016845703,27.398591995239258,25.341135025024414,24.063899993896484
560000,570001,17,9,253,205,0,34837.96484375,334.7745361328125,151.1372833251953,117.85071563720703,92.31967163085938,74.28485107421875,72.29177856445312,64.40847778320312,53.84579849243164,48.69890594482422,35.15116882324219,32.727745056152344,32.30365753173828,29.84663200378418,29.13977813720703,25.37660026550293,24.26422882080078,25372.54296875,160.56089782714844,88.75418853759766,68.3861083984375,65.14909362792969,47.191951751708984,32.508785247802734,29.38081169128418,26.21177101135254
560000,570001,17,9,253,205,1,34822.1328125,334.98419189453125,150.4221954345703,117.01504516601562,89.88262939453125,77.04283142089844,72.93022155761719,64.62388610839844,54.307613372802734,44.92038345336914,37.7532844543457,33.37820053100586,32.804443359375,31.46845245361328,29.3841609954834,27.460254669189453,21.79644775390625,25362.9375,160.4947509765625,86.34864044189453,64.31037139892578,62.22670364379883,48.379940032958984,33.12873458862305,30.718276977539062,24.468395233154297
565000,575001,17,9,251,201,0,34233.41796875,389.89544677734375,136.76797485351562,91.06214904785156,67.09876251220703,59.50062942504883,50.64366912841797,39.299888610839844,39.0047721862793,34.28081130981445,29.819252014160156,28.719459533691406,28.245189666748047,25.63857650756836,24.785808563232422,21.794588088989258,21.10193634033203,24967.89453125,171.6654510498047,74.11526489257812,56.65119171142578,39.514076232910156,33.68022918701172,27.99428939819336,23.4797420501709,22.261123657226562
565000,575001,17,9,251,201,1,34229.0078125,394.57879638671875,136.43055725097656,94.89789581298828,67.95796966552734,62.69319152832031,49.52705383300781,43.191097259521484,39.068172454833984,35.74509811401367,29.307085037231445,27.619626998901367,27.0285587310791,26.196861267089844,25.58501625061035,23.616846084594727,20.396610260009766,24965.4453125,166.2295379638672,76.44560241699219,59.734046936035156,41.69982147216797,36.3612060546875,26.883541107177734,25.60287857055664,23.088403701782227
570000,580001,17,9,254,206,0,35772.609375,306.76239013671875,177.9375457763672,109.70704650878906,101.55653381347656,77.01642608642578,55.7330322265625,51.435787200927734,46.53267288208008,39.70962905883789,35.76852035522461,33.2585563659668,29.932697296142578,29.48176383972168,26.79546356201172,26.711528778076172,25.980995178222656,26023.615234375,187.69143676757812,102.66183471679688,59.96474838256836,51.28934097290039,40.29289627075195,32.21014404296875,29.269033432006836,27.253141403198242
570000,580001,17,9,254,206,1,35750.37109375,302.91259765625,180.40435791015625,114.2722396850586,97.0899429321289,78.63500213623047,52.38042449951172,49.648826599121094,46.574615478515625,41.19075393676758,37.71839141845703,30.715829849243164,29.599573135375977,29.25724220275879,26.557403564453125,24.43287467956543,23.594751358032227,26008.923828125,189.67254638671875,103.7358169555664,60.743553161621094,49.02176284790039,43.83984375,30.382776260375977,28.492374420166016,26.796518325805664
575000,585001,17,9,253,207,0,35176.03515625,314.92657470703125,143.23031616210938,103.84241485595703,72.12464141845703,59.305335998535156,53.90504455566406,50.61566925048828,44.19614028930664,38.42445373535156,29.890222549438477,28.371675491333008,26.001169204711914,24.94135284423828,24.58252716064453,22.33799171447754,21.56706428527832,25630.78125,147.256103515625,78.15676879882812,56.556983947753906,46.957054138183594,36.448585510253906,28.98067283630371,26.037208557128906,23.28168487548828
575000,585001,17,9,253,207,1,35152.44140625,315.81036376953125,143.64913940429688,103.80353546142578,75.18245697021484,62.78334426879883,56.92816162109375,49.161888122558594,43.972496032714844,40.91177749633789,31.154970169067383,29.700143814086914,27.28236961364746,25.712522506713867,23.286746978759766,22.822534561157227,20.986085891723633,25613.169921875,148.1549072265625,79.23818969726562,58.627567291259766,49.79090881347656,37.28825759887695,30.303911209106445,26.730670928955078,23.991127014160156
580000,590001,17,9,253,215,0,35619.06640625,307.5255126953125,124.63641357421875,83.4994125366211,75.16246032714844,59.43450927734375,44.718135833740234,43.45360565185547,38.35112380981445,36.38349914550781,29.911426544189453,26.952314376831055,25.96294403076172,23.49828338623047,22.28507423400879,21.757905960083008,18.572477340698242,25940.939453125,145.13052368164062,68.0470962524414,51.06586456298828,42.00228500366211,34.53248977661133,27.576045989990234,24.96623420715332,22.02588653564453
580000,590001,17,9,253,215,1,35650.6640625,310.7855224609375,121.45525360107422,88.0952377319336,74.39874267578125,60.906494140625,47.89699172973633,45.002037048339844,41.96290588378906,35.94880676269531,31.389785766601562,26.6352596282959,25.946422576904297,25.169532775878906,23.000001907348633,20.95546531677246,19.71917724609375,25963.53515625,145.8162384033203,72.26647186279297,53.3613166809082,44.284912109375,36.24726104736328,28.01453399658203,24.723388671875,21.21855354309082
585000,595001,17,9,251,201,0,35483.6328125,308.2733459472656,155.5702362060547,109.66510772705078,83.50355529785156,63.39681625366211,54.40559005737305,51.42536544799805,47.03338623046875,41.16741943359375,35.67603302001953,31.33804702758789,29.09804344177246,26.08839988708496,24.406293869018555,22.929128646850586,22.365217208862305,25837.58984375,177.69505310058594,97.67538452148438,57.30178451538086,49.5256233215332,41.0477294921875,31.933862686157227,28.923595428466797,23.657377243041992
585000,595001,17,9,251,201,1,35477.6875,312.4195251464844,161.16148376464844,110.19200134277344,83.72396850585938,62.846431732177734,54.9323844909668,47.33582305908203,44.23914337158203,41.03257751464844,33.797218322753906,29.35205841064453,27.243249893188477,26.443828582763672,25.998638153076172,24.689464569091797,22.408658981323242,25834.1796875,186.49807739257812,94.02839660644531,57.97037124633789,47.35129928588867,38.608646392822266,29.80211067199707,26.17935562133789,23.576675415039062
590000,600001,17,9,254,202,0,35502.4140625,402.4298095703125,167.3468017578125,99.15766906738281,85.31745147705078,70.10040283203125,56.50640869140625,54.560543060302734,50.66300964355469,45.482276916503906,38.6822509765625,33.721405029296875,32.26717758178711,30.102380752563477,28.076019287109375,26.057199478149414,24.61849021911621,25853.091796875,217.89112854003906,86.93885803222656,62.98100662231445,55.47383117675781,41.75005340576172,36.790077209472656,28.433021545410156,26.332969665527344
590000,600001,17,9,254,202,1,35511.08984375,406.33184814453125,163.8899688720703,99.31925964355469,87.5732421875,74.42312622070312,64.46807861328125,57.85902786254883,50.879329681396484,47.96046447753906,39.81318664550781,32.883872985839844,30.9840087890625,28.75016212463379,26.257917404174805,25.395328521728516,24.395349502563477,25860.171875,218.56451416015625,87.20887756347656,66.263916015625,58.46866226196289,49.870758056640625,36.394126892089844,29.485816955566406,25.963577270507812
595000,605001,17,9,250,205,0,35160.64453125,327.2439880371094,166.72283935546875,100.96194458007812,81.79305267333984,62.7741813659668,53.64959716796875,49.9390869140625,47.81575393676758,39.472999572753906,32.56645584106445,30.948226928710938,28.565162658691406,27.480409622192383,26.706621170043945,25.839502334594727,23.597787857055664,25599.619140625,166.13323974609375,82.5267105102539,56.619590759277344,47.17820358276367,37.09797668457031,29.283218383789062,27.44593048095703,25.460275650024414
595000,605001,17,9,250,205,1,35169.73828125,330.68829345703125,168.12171936035156,97.38067626953125,80.44688415527344,62.526695251464844,57.482818603515625,51.80023956298828,47.840721130371094,38.77374267578125,32.84846496582031,30.94409942626953,29.525503158569336,27.404521942138672,26.721454620361328,25.51652717590332,24.76217269897461,25606.455078125,169.7144775390625,81.46537017822266,59.52287673950195,49.57032012939453,39.5619010925293,29.1545352935791,26.928565979003906,26.195430755615234
600000,610001,17,9,254,207,0,35788.05078125,451.65130615234375,165.3318328857422,107.75748443603516,83.40799713134766,64.30621337890625,53.99830627441406,50.75736999511719,50.42277526855469,44.509342193603516,33.93084716796875,32.860015869140625,30.165990829467773,28.481477737426758,26.089107513427734,23.633853912353516,23.20427131652832,26034.681640625,224.44656372070312,78.4105453491211,55.99601745605469,48.06733703613281,45.66982650756836,30.410083770751953,26.369504928588867,24.21173858642578
600000,610001,17,9,254,207,1,35774.26171875,453.2170715332031,166.44886779785156,112.91756439208984,85.03439331054688,67.5308837890625,56.099510192871094,52.39730453491211,48.101966857910156,46.54948043823242,34.166526794433594,32.929847717285156,31.623929977416992,29.575389862060547,26.58504867553711,25.753433227539062,23.578176498413086,26023.65625,223.50674438476562,79.84444427490234,55.176517486572266,50.94546890258789,42.70087814331055,32.67332458496094,27.700042724609375,25.581056594848633
605000,615001,17,9,248,208,0,35463.8828125,407.2932434082031,157.1644744873047,107.61318969726562,88.39826965332031,62.61151123046875,46.123191833496094,43.948482513427734,36.737640380859375,34.68791580200195,33.14863967895508,30.401634216308594,29.20054054260254,26.067584991455078,25.551490783691406,24.099388122558594,20.067245483398438,25833.677734375,205.69342041015625,86.75331115722656,51.9367561340332,42.16463851928711,33.782554626464844,31.041990280151367,27.34078025817871,24.298974990844727
605000,615001,17,9,248,208,1,35456.18359375,407.7536926269531,158.58351135253906,108.2608642578125,85.25359344482422,61.510498046875,46.8222541809082,41.32917785644531,40.993919372558594,38.100852966308594,34.16663360595703,31.92230796813965,29.513063430786133,27.18498992919922,26.448699951171875,24.84840202331543,21.86052894592285,25829.470703125,207.97682189941406,84.65916442871094,50.155452728271484,43.769866943359375,35.4109001159668,31.741676330566406,28.274560928344727,25.54899024963379
610000,620001,17,9,254,209,0,35742.59765625,300.5170593261719,132.7876739501953,89.34034729003906,76.68528747558594,65.48090362548828,62.97373580932617,57.533042907714844,49.48247528076172,41.425445556640625,31.764604568481445,29.059526443481445,27.6160831451416,26.830629348754883,26.47274398803711,23.58547592163086,22.75954246520996,26044.263671875,144.71644592285156,76.86882019042969,61.00047302246094,54.2951774597168,41.22878646850586,28.21371841430664,27.675573348999023,24.733301162719727
610000,620001,17,9,254,209,1,35753.09375,297.1973876953125,128.9998321533203,88.47081756591797,73.71403503417969,59.98883819580078,54.12838363647461,53.60647964477539,48.85562515258789,41.93806076049805,30.228343963623047,29.262248992919922,26.871488571166992,25.89676856994629,24.57959747314453,23.249433517456055,21.93386459350586,26052.46484375,145.15472412109375,74.7352066040039,57.13472366333008,50.08650207519531,36.98598098754883,28.641376495361328,27.003095626831055,22.37512969970703
615000,625001,17,9,253,208,0,35962.8828125,374.806396484375,167.34933471679688,95.07014465332031,87.99810028076172,70.6401138305664,54.365726470947266,46.264488220214844,44.274635314941406,40.565406799316406,37.476627349853516,31.16324234008789,29.009490966796875,27.89191436767578,26.068462371826172,24.17740249633789,23.175458908081055,26149.912109375,181.3797149658203,91.83419036865234,62.458274841308594,45.18925094604492,41.272647857666016,30.57689666748047,28.948028564453125,26.457487106323242
615000,625001,17,9,253,208,1,35977.765625,374.25811767578125,167.40518188476562,96.20772552490234,91.65245819091797,71.09616088867188,55.68053436279297,47.373016357421875,46.03307342529297,40.29104995727539,36.91096878051758,33.98881530761719,29.33550453186035,27.956953048706055,26.91168212890625,26.377086639404297,25.350168228149414,26162.45703125,182.3414306640625,89.474365234375,63.54290008544922,45.21160888671875,37.6238899230957,34.851234436035156,28.03269386291504,26.41693687438965
620000,630001,17,9,253,206,0,36113.7734375,349.8940734863281,163.0747833251953,94.0106430053711,77.72108459472656,65.564208984375,60.99068069458008,54.92552947998047,43.6335334777832,42.91232681274414,31.94175910949707,29.939868927001953,27.371551513671875,26.635032653808594,25.93756675720215,25.339006423950195,23.62036895751953,26318.716796875,185.89193725585938,83.52598571777344,54.922149658203125,51.847373962402344,40.59492874145508,28.75345230102539,26.91288948059082,25.87847900390625
620000,630001,17,9,253,206,1,36115.64453125,349.7404479980469,159.9627685546875,92.95561981201172,82.609130859375,70.87471008300781,65.71147918701172,54.61277389526367,46.91659927368164,41.66501235961914,30.67078399658203,29.5933837890625,27.85527801513672,26.49724769592285,25.3338565826416,23.996492385864258,22.965431213378906,26319.728515625,181.1988525390625,84.37744903564453,58.766136169433594,54.10698318481445,42.92471694946289,28.366470336914062,26.245079040527344,24.822174072265625
625000,635001,17,9,253,220,0,36285.9375,286.6535339355469,150.32009887695312,97.7060546875,81.01417541503906,65.48200988769531,54.7835807800293,50.53662109375,48.524478912353516,38.59908676147461,32.70277786254883,31.686368942260742,28.652009963989258,27.20821189880371,26.174144744873047,24.84058380126953,23.111572265625,26408.48046875,140.72433471679688,83.02882385253906,56.84470748901367,48.81281661987305,40.16967010498047,34.212432861328125,26.941280364990234,24.75497817993164
625000,635001,17,9,253,220,1,36312.58203125,286.1435546875,147.95492553710938,102.59405517578125,85.8340072631836,66.88714599609375,53.51590347290039,49.1513557434082,45.76752471923828,41.487274169921875,33.66075897216797,28.909181594848633,27.623973846435547,24.832590103149414,24.406047821044922,22.658008575439453,21.485078811645508,26427.73828125,141.38116455078125,86.26016235351562,56.42499542236328,50.01166534423828,42.1094856262207,35.07986831665039,27.793537139892578,24.673458099365234
630000,640001,17,9,254,213,0,36410.2265625,316.87445068359375,139.431396484375,96.2304458618164,73.06648254394531,65.68902587890625,55.502586364746094,48.68317413330078,43.55742263793945,39.890560150146484,31.393461227416992,29.89130401611328,27.520219802856445,24.46507453918457,23.847362518310547,23.545825958251953,19.81900405883789,26509.55078125,148.83511352539062,78.66931915283203,55.603599548339844,48.80707550048828,37.4229736328125,28.536367416381836,24.261550903320312,22.38862419128418
630000,640001,17,9,254,213,1,36414.78515625,314.28643798828125,137.199951171875,95.87940216064453,78.23128509521484,65.25272369384766,53.105491638183594,48.58189010620117,45.19760513305664,43.16011428833008,32.715675354003906,30.697505950927734,29.37718963623047,27.263919830322266,25.32486915588379,23.355064392089844,21.565378189086914,26512.7578125,148.1071319580078,82.8927001953125,57.02042770385742,48.824058532714844,36.230533599853516,30.727527618408203,27.255599975585938,23.019672393798828
635000,645001,17,9,254,210,0,36286.62890625,416.4993591308594,144.3426055908203,107.96435546875,78.86282348632812,72.2824478149414,59.84108352661133,55.121803283691406,49.998294830322266,45.14323806762695,30.13542938232422,27.320079803466797,26.47032356262207,25.250858306884766,24.559528350830078,22.147111892700195,20.806865692138672,26410.001953125,178.75836181640625,85.14199829101562,66.28726959228516,58.62254333496094,40.891578674316406,33.45551300048828,27.417142868041992,25.518856048583984
635000,645001,17,9,254,210,1,36261.13671875,417.08880615234375,144.84957885742188,106.32682800292969,79.23843383789062,73.64620208740234,60.44047546386719,53.35334777832031,49.4987678527832,44.70698165893555,32.45996856689453,28.449010848999023,26.69911003112793,26.309654235839844,25.25345230102539,22.816360473632812,22.126815795898438,26390.197265625,178.05401611328125,82.9488296508789,69.62516784667969,60.04899215698242,43.517982482910156,31.39333724975586,28.06365203857422,27.40896987915039
640000,650001,17,9,254,216,0,36252.13671875,324.780029296875,151.46359252929688,98.52717590332031,80.78642272949219,69.39125061035156,59.70366287231445,53.427791595458984,51.660179138183594,38.9393424987793,32.09723663330078,29.37061309814453,29.051042556762695,28.80120277404785,27.49327850341797,24.945106506347656,24.09831428527832,26402.24609375,170.5273895263672,84.99446105957031,58.01904296875,48.45188903808594,45.14502716064453,32.33436965942383,29.627511978149414,25.388479232788086
640000,650001,17,9,254,216,1,36248.94140625,322.4943542480469,149.4291229248047,101.22583770751953,76.83528137207031,63.229583740234375,58.48839569091797,50.688236236572266,48.268455505371094,37.55743408203125,31.208852767944336,29.58444595336914,27.82771873474121,27.248308181762695,25.54731559753418,24.7617244720459,22.717945098876953,26400.67578125,166.35940551757812,79.02897644042969,56.31389236450195,45.95830535888672,40.34261703491211,30.03603744506836,27.310277938842773,25.187911987304688
645000,655001,17,9,252,212,0,36481.69140625,334.21905517578125,164.17677307128906,103.08866119384766,81.1152572631836,67.2325210571289,53.85396957397461,50.903160095214844,48.30397033691406,37.19465637207031,33.65510940551758,32.563419342041016,31.998598098754883,30.039968490600586,27.01830291748047,26.76212501525879,24.377113342285156,26557.671875,165.4605712890625,88.1700668334961,60.112213134765625,43.51235580444336,36.29351806640625,31.339061737060547,28.340898513793945,27.465547561645508
645000,655001,17,9,252,212,1,36523.1640625,333.947998046875,164.05970764160156,100.49946594238281,79.58863067626953,66.12583923339844,59.956817626953125,56.387115478515625,53.00598907470703,41.18978500366211,34.6371955871582,32.99785232543945,31.0679931640625,29.762279510498047,27.50248146057129,25.806514739990234,24.49489402770996,26587.52734375,164.14947509765625,86.38690948486328,62.47451400756836,52.001075744628906,41.746002197265625,32.98845291137695,30.100990295410156,26.994436264038086
650000,660001,17,9,252,204,0,36301.7890625,339.7131652832031,158.46578979492188,105.74781799316406,74.58854675292969,69.4770736694336,51.747467041015625,49.4056510925293,44.70419692993164,40.1915397644043,31.698484420776367,29.85125732421875,29.474580764770508,28.859195709228516,27.439722061157227,25.69314193725586,23.508880615234375,26422.677734375,180.27264404296875,82.3123779296875,58.73635482788086,47.177677154541016,37.79473114013672,30.013296127319336,29.478410720825195,25.29355812072754
650000,660001,17,9,252,204,1,36286.14453125,341.8948669433594,158.84877014160156,105.22579193115234,77.05941009521484,72.73855590820312,53.705650329589844,50.27509307861328,46.2706298828125,41.8849983215332,33.334415435791016,32.265140533447266,31.54510498046875,29.865692138671875,26.965394973754883,25.443647384643555,23.8082332611084,26411.240234375,182.2106170654297,83.02259826660156,61.311790466308594,47.93571853637695,38.20330047607422,33.20979690551758,28.670547485351562,27.530948638916016
