grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
390000,400000,17,3,252,189,1,36736.3203125,421.7698974609375,185.31655883789062,120.93431091308594,92.92863464355469,81.53546142578125,69.3673095703125,64.64389038085938,51.745365142822266,43.47940444946289,42.32095718383789,40.60855484008789,39.59685134887695,35.740596771240234,33.42040252685547,32.22258377075195,29.3958740234375,15454.6640625,72.1842269897461,38.147464752197266
395000,404992,17,3,250,193,0,37058.15234375,421.8628234863281,188.3273468017578,131.45449829101562,94.20480346679688,75.87467956542969,67.81842041015625,67.0062484741211,54.254730224609375,47.0202751159668,41.87378692626953,39.81985855102539,37.16046142578125,36.234745025634766,36.16793441772461,31.999195098876953,30.19956398010254,15590.7314453125,74.08068084716797,38.2261962890625
395000,404992,17,3,250,193,1,37058.48046875,418.93603515625,188.5839080810547,132.05014038085938,97.71147918701172,73.06901550292969,68.61991882324219,65.15128326416016,57.7672004699707,44.511924743652344,43.03898620605469,38.67253112792969,37.405879974365234,35.50954818725586,32.907806396484375,31.306957244873047,27.91347312927246,15591.796875,75.7947769165039,33.78070831298828
400000,410048,17,3,252,188,0,36976.07421875,454.1329040527344,201.4222869873047,128.60556030273438,110.35108947753906,81.2212905883789,62.82413101196289,59.334938049316406,50.17911911010742,43.69667434692383,43.12996292114258,39.5006103515625,34.7891960144043,32.49736404418945,31.982810974121094,30.24359703063965,29.513885498046875,15566.015625,93.7002182006836,45.230682373046875
400000,410048,17,3,252,188,1,36960.8828125,456.6296081542969,207.9820556640625,127.83274841308594,114.82615661621094,81.51451110839844,63.36570739746094,55.75313949584961,52.56713104248047,46.156795501708984,44.02294158935547,39.58241653442383,36.421722412109375,35.341129302978516,33.20794677734375,30.941896438598633,27.159534454345703,15559.2197265625,97.90956115722656,41.50706100463867
405000,415040,17,3,250,185,0,37549.0,406.4671325683594,193.10775756835938,135.71031188964844,100.356689453125,76.27405548095703,61.67633056640625,56.12944030761719,52.86149597167969,45.512691497802734,42.87940216064453,39.72760772705078,37.02284240722656,33.08135223388672,31.51050567626953,30.397602081298828,29.79148292541504,15791.052734375,68.26884460449219,40.885963439941406
405000,415040,17,3,250,185,1,37552.58984375,405.83343505859375,190.75894165039062,133.07591247558594,103.800537109375,77.36119842529297,61.71109390258789,58.932918548583984,46.33018112182617,44.691383361816406,41.909488677978516,36.50677490234375,36.32536697387695,35.09184646606445,32.80464553833008,30.531248092651367,28.773664474487305,15790.7666015625,67.68743133544922,37.683101654052734
410000,420032,17,3,253,178,0,38009.3046875,423.20355224609375,195.09786987304688,119.43196868896484,89.85733032226562,74.93618774414062,65.91740417480469,54.66168975830078,50.077064514160156,46.76350402832031,43.57378005981445,42.68327713012695,40.275596618652344,38.90281677246094,37.777034759521484,33.86977005004883,33.01768112182617,16009.326171875,59.90833282470703,42.48903274536133
410000,420032,17,3,253,178,1,38007.96875,424.39788818359375,202.34011840820312,123.14318084716797,93.22332000732422,76.9691390991211,65.69046783447266,53.15061950683594,50.616432189941406,46.16550064086914,42.876705169677734,42.04362487792969,39.15866470336914,37.44584655761719,36.65993881225586,32.738346099853516,30.949872970581055,16008.9609375,63.987823486328125,38.93619155883789
415000,425024,17,3,251,192,0,38230.34375,715.0173950195312,270.89691162109375,129.27700805664062,84.26795959472656,71.83075714111328,66.11669921875,58.661865234375,54.18830871582031,48.197444915771484,43.55985641479492,41.1208610534668,38.22705841064453,36.95307540893555,34.31844711303711,32.588951110839844,29.303007125854492,16031.466796875,70.53636932373047,42.85342788696289
415000,425024,17,3,251,192,1,38207.05859375,709.92529296875,275.928466796875,132.28663635253906,83.94644927978516,72.95570373535156,65.12216186523438,63.836490631103516,51.72258377075195,49.311214447021484,44.44853210449219,43.073673248291016,39.54836654663086,37.18170928955078,35.46607208251953,32.88058090209961,29.10655403137207,16019.8564453125,64.62895202636719,39.0926399230957
420000,430016,17,3,253,182,0,38050.91015625,387.7023010253906,212.77413940429688,131.3433837890625,94.90116882324219,79.3559799194336,71.91084289550781,66.38746643066406,56.38093566894531,51.28910446166992,46.364463806152344,43.129920959472656,39.28695297241211,38.083518981933594,35.80128860473633,33.51507568359375,28.65946388244629,16004.2685546875,70.44062805175781,48.128265380859375
420000,430016,17,3,253,182,1,38072.4765625,380.381591796875,214.4566192626953,134.2805633544922,99.51045227050781,78.73922729492188,73.71541595458984,61.12626647949219,58.683998107910156,49.1277961730957,44.90924835205078,40.37882995605469,39.36700439453125,35.91718292236328,33.24079132080078,30.805156707763672,28.855697631835938,16016.2587890625,69.84051513671875,43.309940338134766
425000,435008,17,3,252,199,0,37895.0546875,458.3381652832031,187.45892333984375,125.4007568359375,95.2367172241211,75.4006118774414,58.176368713378906,56.40303039550781,55.39905548095703,48.02971267700195,45.08741760253906,39.85623550415039,38.71858596801758,37.39890670776367,33.31782913208008,30.069141387939453,29.93819236755371,15973.25,66.18696594238281,38.91643524169922
425000,435008,17,3,252,199,1,37882.74609375,457.95526123046875,186.5338134765625,128.77308654785156,96.37985229492188,75.62393951416016,62.90203857421875,58.11955261230469,55.5152473449707,50.871559143066406,45.63237762451172,43.97399139404297,39.673492431640625,39.04035568237305,37.02098083496094,34.57145309448242,31.840877532958984,15966.0087890625,65.66812896728516,42.79180145263672
430000,440000,17,3,254,196,0,38604.609375,628.2692260742188,192.7863311767578,128.8582305908203,103.15335845947266,77.91978454589844,72.11927795410156,56.27530288696289,52.7694206237793,44.1935920715332,42.35642623901367,38.44731903076172,35.095924377441406,33.64024353027344,32.1784553527832,31.620508193969727,28.790058135986328,16229.6064453125,74.00299835205078,37.05906295776367
430000,440000,17,3,254,196,1,38620.1953125,617.4052124023438,188.43040466308594,130.30494689941406,97.03407287597656,76.71537017822266,70.56864929199219,54.886192321777344,51.720890045166016,42.269168853759766,40.947418212890625,39.02732467651367,37.40545654296875,34.658180236816406,31.283472061157227,29.511512756347656,27.201175689697266,16237.5107421875,71.24920654296875,37.69966125488281
435000,444992,17,3,252,192,0,38655.5859375,556.5390014648438,219.48336791992188,125.97660827636719,115.61368560791016,81.67935180664062,74.76813507080078,68.83002471923828,52.69508743286133,48.40644073486328,45.172298431396484,42.80777359008789,39.59943389892578,37.306983947753906,37.17839050292969,34.9940185546875,28.920658111572266,16258.8603515625,77.93209838867188,39.533660888671875
435000,444992,17,3,252,192,1,38669.92578125,557.3611450195312,211.75489807128906,125.04075622558594,114.8723373413086,84.49726104736328,71.03095245361328,60.74397659301758,52.44245529174805,47.79696273803711,45.400482177734375,42.137535095214844,37.6578254699707,37.45916748046875,35.41354751586914,33.15679931640625,31.448909759521484,16265.5498046875,73.23631286621094,40.84059143066406
440000,450048,17,3,250,185,0,38743.3828125,513.0499877929688,255.20811462402344,135.1685028076172,98.637451171875,79.14824676513672,68.90275573730469,60.938011169433594,56.19111251831055,49.057289123535156,46.185325622558594,44.51383972167969,41.895973205566406,38.62822341918945,38.2641716003418,33.99962615966797,31.127931594848633,16292.849609375,67.02162170410156,37.82587814331055
440000,450048,17,3,250,185,1,38747.3828125,518.9279174804688,245.3896484375,131.91159057617188,98.21997833251953,76.01820373535156,68.0979232788086,58.718788146972656,55.28853225708008,50.28193283081055,44.29252624511719,42.103878021240234,38.25361633300781,36.096107482910156,33.654781341552734,31.69004249572754,30.399574279785156,16293.8583984375,65.58738708496094,33.549800872802734
445000,455040,17,3,252,187,0,38689.05078125,683.7179565429688,283.4288024902344,146.84701538085938,93.64995574951172,82.89126586914062,74.47357940673828,69.03384399414062,58.998477935791016,49.25059127807617,46.00458908081055,40.324241638183594,38.70292282104492,37.35773849487305,35.01096725463867,32.78783416748047,30.49142837524414,16252.4677734375,130.76284790039062,47.296573638916016
445000,455040,17,3,252,187,1,38648.0859375,693.4780883789062,280.0237731933594,147.4191436767578,93.03807067871094,77.68658447265625,69.35856628417969,65.29639434814453,56.498321533203125,48.1307487487793,40.121883392333984,39.464820861816406,38.33100128173828,35.84021759033203,32.80237579345703,31.407939910888672,30.659067153930664,16239.609375,118.228759765625,57.56568145751953
450000,460032,17,3,253,186,0,39349.9921875,403.2798156738281,195.40516662597656,124.73300170898438,93.68124389648438,74.29918670654297,59.25653839111328,56.08847427368164,47.04077911376953,41.13009262084961,39.86260223388672,36.60527801513672,34.48811340332031,34.092166900634766,32.227195739746094,30.376935958862305,27.88469886779785,16559.583984375,70.1549301147461,39.13221740722656
450000,460032,17,3,253,186,1,39354.62890625,404.5063171386719,194.1480255126953,123.5519027709961,93.29147338867188,72.83191680908203,59.07566452026367,57.248374938964844,47.7629280090332,41.53023910522461,37.38218307495117,36.40127182006836,35.00690460205078,33.46378707885742,32.861480712890625,28.57135772705078,26.668312072753906,16562.2109375,66.14128112792969,36.903438568115234
455000,465024,17,3,254,195,0,39629.9140625,415.6833190917969,225.58590698242188,143.433837890625,107.19038391113281,93.49239349365234,68.80191040039062,66.31011962890625,53.581111907958984,51.02017593383789,48.58457946777344,45.50916290283203,44.70438766479492,40.83816909790039,37.070186614990234,33.89703369140625,30.036020278930664,16671.93359375,75.95301818847656,43.81180191040039
455000,465024,17,3,254,195,1,39639.33984375,412.2637023925781,224.2291717529297,141.5699462890625,108.22236633300781,88.0142593383789,72.82586669921875,68.61455535888672,55.544212341308594,50.10649871826172,46.42706298828125,43.98814392089844,43.32540512084961,42.00088882446289,37.833309173583984,34.32579803466797,33.14434051513672,16680.056640625,77.58454132080078,41.637062072753906
460000,470016,17,3,252,187,0,39730.62109375,440.0142822265625,219.4053192138672,132.82281494140625,101.11380767822266,79.73897552490234,76.61238861083984,73.8623046875,51.062313079833984,47.360694885253906,44.75864028930664,40.79109573364258,37.959171295166016,36.62523651123047,35.03508377075195,32.97153854370117,30.99359703063965,16705.62890625,74.51041412353516,43.915855407714844
460000,470016,17,3,252,187,1,39723.234375,442.3206481933594,214.88868713378906,134.61866760253906,100.88347625732422,79.00846862792969,72.09487915039062,65.50057220458984,49.413246154785156,48.61476516723633,40.156131744384766,37.908573150634766,36.63848114013672,34.98537063598633,33.41826248168945,32.86279296875,29.824567794799805,16701.515625,77.6673583984375,42.93049240112305
465000,475008,17,3,252,201,0,39752.8984375,404.2690124511719,191.71461486816406,128.9391326904297,91.55292510986328,78.2115707397461,64.23507690429688,57.186546325683594,46.775184631347656,44.09610366821289,41.89317321777344,39.37268829345703,37.542564392089844,35.41677474975586,32.68151092529297,30.254777908325195,28.929054260253906,16695.03515625,65.18087005615234,37.56431579589844
465000,475008,17,3,252,201,1,39765.75,399.9660339355469,194.12298583984375,131.2667999267578,92.59764862060547,79.32476043701172,74.76329803466797,66.52198028564453,54.015220642089844,47.85284423828125,44.207489013671875,40.67493438720703,38.79568862915039,37.459415435791016,35.76237106323242,33.683265686035156,28.677196502685547,16700.279296875,65.06332397460938,39.47406005859375
470000,480000,17,3,254,194,0,40700.28125,387.0325622558594,198.23301696777344,131.14698791503906,96.21475982666016,81.23162841796875,69.89546203613281,59.7553596496582,49.343990325927734,44.77184295654297,41.5714111328125,40.30110549926758,39.096431732177734,37.04886245727539,34.413909912109375,33.96075439453125,29.172008514404297,17132.33984375,64.4541015625,31.562572479248047
470000,480000,17,3,254,194,1,40730.90625,382.6108093261719,195.51663208007812,128.4994659423828,93.74520111083984,77.8858871459961,69.16801452636719,56.40961837768555,51.6339111328125,46.514644622802734,42.23862075805664,41.20818328857422,37.340126037597656,35.97719955444336,34.25404739379883,32.390220642089844,28.850181579589844,17149.001953125,64.42007446289062,32.352115631103516
475000,484992,17,3,251,196,0,40258.25390625,583.7686767578125,173.26376342773438,139.7458953857422,105.01463317871094,83.98326873779297,65.13191223144531,61.874549865722656,54.97167205810547,50.53255844116211,42.534141540527344,41.12833023071289,39.42157745361328,39.0063591003418,37.39352798461914,34.90989685058594,30.978940963745117,16921.83984375,77.31694793701172,42.868560791015625
475000,484992,17,3,251,196,1,40239.9375,567.8302612304688,176.46876525878906,147.4718017578125,106.97222137451172,87.59722900390625,72.19974517822266,67.32645416259766,52.11000442504883,50.920867919921875,44.18555450439453,41.099365234375,38.460330963134766,37.55390167236328,36.46040344238281,34.458919525146484,31.20911407470703,16917.41796875,90.48322296142578,44.4777717590332
480000,490048,17,3,253,194,0,40333.3125,441.3392028808594,206.35848999023438,151.20582580566406,107.08860778808594,92.35447692871094,79.19673156738281,73.03804016113281,61.771636962890625,54.905799865722656,47.9117546081543,47.385337829589844,44.88044357299805,38.92270278930664,37.34136199951172,34.59682846069336,33.549312591552734,16983.724609375,85.98754119873047,51.58039093017578
480000,490048,17,3,253,194,1,40361.9609375,441.4578552246094,207.17605590820312,153.2710418701172,108.66788482666016,91.54203033447266,75.93858337402344,69.98197174072266,64.14171600341797,54.1585578918457,51.826332092285156,46.31659698486328,41.36735153198242,39.948734283447266,37.407386779785156,35.0556640625,32.56575393676758,16993.5625,85.3076171875,49.96062088012695
485000,495040,17,3,252,201,0,40779.27734375,420.6262512207031,195.0587615966797,138.96678161621094,90.29890441894531,70.92564392089844,67.70663452148438,58.35972213745117,48.47826385498047,44.808807373046875,43.85365676879883,41.31229782104492,38.22368621826172,36.71879959106445,34.311302185058594,32.45232391357422,29.290904998779297,17146.03515625,64.69158935546875,35.72724151611328
485000,495040,17,3,252,201,1,40767.375,421.4229431152344,197.50515747070312,144.00856018066406,93.55504608154297,78.40165710449219,64.60980987548828,60.33926010131836,49.93830108642578,46.82786560058594,44.732635498046875,41.87667465209961,35.95989227294922,33.87324905395508,33.44762420654297,32.498294830322266,31.411542892456055,17139.865234375,68.927490234375,38.080833435058594
490000,500032,17,3,253,192,0,39704.84765625,472.8971252441406,236.03892517089844,156.9125518798828,97.47443389892578,83.68415832519531,69.93057250976562,64.91333770751953,55.03782272338867,45.24646759033203,42.39789962768555,39.886348724365234,39.05791473388672,38.00812911987305,34.22048568725586,31.425539016723633,30.33544921875,16716.23046875,71.48921203613281,40.263648986816406
490000,500032,17,3,253,192,1,39693.15234375,472.8968811035156,232.2239990234375,155.28265380859375,101.18655395507812,83.41332244873047,70.52410125732422,67.13634490966797,55.22170639038086,47.482566833496094,44.10503005981445,41.77703094482422,39.84341812133789,38.55288314819336,36.649131774902344,32.16815948486328,28.94425392150879,16712.857421875,71.66573333740234,41.22514724731445
495000,505024,17,3,253,194,0,40857.00390625,476.2674560546875,189.85870361328125,153.74595642089844,113.0694808959961,88.33279418945312,75.56848907470703,64.62419891357422,56.81889724731445,50.51274490356445,48.67606735229492,46.59482955932617,38.24531555175781,35.69435119628906,34.089691162109375,33.36103439331055,27.051177978515625,17176.314453125,105.76632690429688,42.779659271240234
495000,505024,17,3,253,194,1,40864.6015625,472.2301940917969,193.62506103515625,157.13449096679688,113.32999420166016,87.98408508300781,78.0665283203125,69.4292984008789,59.047855377197266,53.66954803466797,50.27975082397461,46.244564056396484,39.25987243652344,37.28689956665039,34.887123107910156,31.789997100830078,29.220149993896484,17179.638671875,106.93889617919922,44.95708084106445
500000,510016,17,3,253,205,0,42114.640625,484.937744140625,187.623046875,121.21498107910156,96.95820617675781,85.92459106445312,68.93235778808594,56.13796615600586,47.932796478271484,44.10821533203125,40.752777099609375,39.61692810058594,37.27684783935547,36.20136642456055,34.13291931152344,31.64098358154297,27.73258399963379,17717.275390625,66.23793029785156,38.83522033691406
500000,510016,17,3,253,205,1,42131.0234375,481.6199951171875,185.01260375976562,123.04662322998047,93.11883544921875,81.34848022460938,63.38621139526367,55.65044403076172,49.50391387939453,47.36489486694336,42.05575942993164,39.940269470214844,39.6051025390625,36.55543518066406,34.88416290283203,32.224708557128906,30.27031898498535,17725.228515625,67.1661148071289,38.066219329833984
505000,515008,17,3,251,205,0,41999.8671875,505.2001037597656,209.67532348632812,131.18394470214844,111.89012908935547,88.17801666259766,81.05535888671875,67.54753875732422,58.70649337768555,51.54137420654297,44.43147277832031,39.82664489746094,38.57947540283203,37.69292068481445,34.46696090698242,33.2484245300293,32.59205627441406,17677.38671875,66.17019653320312,41.561729431152344
505000,515008,17,3,251,205,1,41981.65625,503.4245910644531,208.98129272460938,133.7705078125,113.50836181640625,79.20325469970703,77.46973419189453,61.86151885986328,54.13666534423828,46.147483825683594,43.156837463378906,41.84946060180664,39.56137466430664,37.0358772277832,35.6439323425293,33.54434585571289,31.334735870361328,17667.919921875,64.01937866210938,40.944068908691406
510000,520000,17,3,246,196,0,41638.5390625,419.05621337890625,185.65164184570312,119.81019592285156,89.50109100341797,84.97583770751953,73.48099517822266,56.405452728271484,49.924278259277344,47.043067932128906,43.77012634277344,41.391605377197266,38.37666320800781,35.98418045043945,35.6412467956543,33.31282424926758,30.857040405273438,17537.08203125,74.76026153564453,40.812644958496094
510000,520000,17,3,246,196,1,41665.92578125,420.78448486328125,186.75433349609375,120.80447387695312,89.4100112915039,81.8226089477539,72.30326843261719,54.08879089355469,51.132537841796875,45.93647766113281,41.3664665222168,40.11245346069336,36.61574935913086,35.27288055419922,32.639007568359375,31.721683502197266,28.935697555541992,17545.826171875,74.47308349609375,39.6521110534668
515000,524992,17,3,254,201,0,41916.9375,446.68768310546875,202.47470092773438,152.44297790527344,115.61576843261719,90.34814453125,68.87261199951172,68.05248260498047,55.16371154785156,51.116695404052734,49.835113525390625,41.22174835205078,40.09849166870117,38.6790885925293,36.51034927368164,35.12271499633789,34.669403076171875,17634.13671875,77.42933654785156,46.70216369628906
515000,524992,17,3,254,201,1,41924.49609375,446.84796142578125,195.6807403564453,151.74810791015625,111.22737884521484,91.33338165283203,73.10498809814453,69.7967300415039,56.50732421875,50.192325592041016,43.30078887939453,41.43626022338867,40.30898666381836,39.35625076293945,35.221282958984375,32.50821304321289,31.599849700927734,17638.552734375,78.07691955566406,39.920135498046875
520000,530048,17,3,250,206,0,42007.390625,437.0866394042969,203.224609375,146.41456604003906,112.71984100341797,92.92327880859375,81.25408172607422,69.8475341796875,57.11832809448242,52.0207633972168,46.160362243652344,43.97515106201172,42.249691009521484,40.104156494140625,39.67803192138672,36.48819351196289,32.02214813232422,17689.017578125,79.20406341552734,41.470088958740234
520000,530048,17,3,250,206,1,42008.6796875,433.6769104003906,202.72195434570312,142.45504760742188,112.9264907836914,89.74867248535156,79.80164337158203,68.79219818115234,56.0877685546875,53.513328552246094,48.94810485839844,44.49697494506836,43.41211700439453,40.295745849609375,36.659236907958984,33.767826080322266,30.3642578125,17689.962890625,78.3583984375,40.31052780151367
525000,535040,17,3,251,208,0,42370.2421875,522.9986572265625,224.2373809814453,145.30551147460938,100.55078125,76.35071563720703,69.12076568603516,56.808441162109375,55.48643493652344,47.26438903808594,45.2617073059082,42.67704391479492,38.6033935546875,37.64241409301758,34.189849853515625,33.58854293823242,30.11267852783203,17807.115234375,81.17381286621094,46.75689697265625
525000,535040,17,3,251,208,1,42378.30859375,525.8193359375,222.26806640625,144.2408447265625,104.89102935791016,77.25106048583984,74.67342376708984,64.83430480957031,55.18966293334961,48.88189697265625,46.71161651611328,41.600860595703125,40.91259765625,37.88037872314453,36.66191482543945,32.96950912475586,29.736713409423828,17814.322265625,82.90258026123047,44.28639602661133
530000,540032,17,3,254,199,0,42558.83984375,482.8968200683594,208.1055145263672,132.81393432617188,104.42394256591797,85.91932678222656,83.62760162353516,81.07498168945312,62.825252532958984,50.86115646362305,44.70865249633789,42.20720291137695,40.46347427368164,37.93558883666992,36.504539489746094,35.0120849609375,31.454444885253906,17903.802734375,94.7578125,46.42324447631836
530000,540032,17,3,254,199,1,42559.9453125,492.0700378417969,208.14830017089844,132.8373565673828,100.5872802734375,84.76806640625,80.5385513305664,77.61265563964844,59.393863677978516,51.07135009765625,44.58717727661133,43.85036087036133,39.72447204589844,36.909175872802734,35.351234436035156,32.96023178100586,30.61614227294922,17903.841796875,95.83023834228516,44.06098937988281
535000,545024,17,3,253,197,0,42631.92578125,390.76580810546875,195.5196075439453,144.05484008789062,105.99884033203125,74.49271392822266,69.7575912475586,57.500648498535156,53.83835983276367,48.45491027832031,42.91796112060547,41.0607795715332,39.319068908691406,36.15620040893555,32.97208023071289,32.48137664794922,30.303691864013672,17933.583984375,74.3710708618164,37.93058395385742
535000,545024,17,3,253,197,1,42641.76171875,395.236083984375,194.34107971191406,138.84544372558594,103.66321563720703,81.08879852294922,74.30501556396484,62.59351348876953,56.070648193359375,48.237037658691406,42.94690704345703,40.58597183227539,38.37181854248047,36.68355941772461,33.306636810302734,31.342933654785156,29.052303314208984,17937.712890625,75.5289306640625,34.46163558959961
540000,550016,17,3,251,200,0,42594.5234375,521.1067504882812,208.73226928710938,137.64370727539062,91.666015625,85.46224975585938,67.49042510986328,59.0406379699707,49.837406158447266,47.4003791809082,42.4903564453125,39.0789680480957,38.965431213378906,35.190673828125,33.4826774597168,31.64818000793457,30.28203010559082,17927.671875,68.41429138183594,36.50804901123047
540000,550016,17,3,251,200,1,42585.14453125,517.2390747070312,208.67848205566406,133.48980712890625,89.34284210205078,79.23693084716797,65.03133392333984,55.959171295166016,50.46404266357422,48.646392822265625,42.61055374145508,39.09132766723633,37.61191940307617,36.793392181396484,35.059085845947266,30.539724349975586,28.409805297851562,17923.783203125,66.28655242919922,38.20346450805664
545000,555008,17,3,253,206,0,43030.078125,454.38134765625,208.29258728027344,147.56039428710938,108.71845245361328,98.10616302490234,94.29413604736328,84.92988586425781,68.31061553955078,55.22648620605469,48.9959716796875,46.34914779663086,44.6925163269043,43.40193557739258,39.2236442565918,32.727848052978516,32.45845031738281,18127.119140625,95.52678680419922,50.513465881347656
545000,555008,17,3,253,206,1,43023.76171875,459.2943115234375,205.3900909423828,147.42938232421875,110.6939697265625,98.26256561279297,92.02365112304688,88.23995208740234,68.29337310791016,54.95296096801758,51.10382843017578,49.12076950073242,44.69237518310547,42.832027435302734,41.814239501953125,36.9190673828125,35.14962387084961,18124.552734375,95.07456970214844,53.80379867553711
550000,560000,17,3,251,209,0,42662.88671875,448.1700439453125,192.85951232910156,128.34939575195312,108.55235290527344,92.7835464477539,69.10387420654297,62.669700622558594,54.33267593383789,47.799686431884766,42.7312126159668,41.680057525634766,38.35194396972656,38.17660140991211,36.9301872253418,35.08353042602539,34.382598876953125,17953.728515625,79.04679870605469,43.856361389160156
550000,560000,17,3,251,209,1,42687.7578125,450.7010192871094,192.94662475585938,132.54002380371094,109.08667755126953,90.82969665527344,75.17811584472656,63.52922821044922,54.251895904541016,52.60154342651367,43.5881462097168,41.514339447021484,39.4035758972168,35.95541763305664,35.56796646118164,33.83040237426758,30.796707153320312,17963.34375,81.24226379394531,42.48164749145508
555000,564992,17,3,253,196,0,44214.01953125,531.149658203125,232.17909240722656,146.4949493408203,109.48711395263672,93.3305435180664,82.78966522216797,70.30440521240234,65.0677261352539,49.73716354370117,46.274105072021484,42.98398971557617,41.94447326660156,38.35869216918945,37.78595733642578,37.09780502319336,33.932098388671875,18584.609375,78.9932861328125,47.670623779296875
555000,564992,17,3,253,196,1,44178.484375,526.8258056640625,229.43055725097656,151.71957397460938,111.50678253173828,93.96976470947266,81.31959533691406,73.70018005371094,64.82743072509766,57.25203323364258,53.708770751953125,49.5625114440918,46.19949722290039,44.088497161865234,41.958248138427734,38.655574798583984,35.03103256225586,18571.220703125,78.697509765625,51.180763244628906
560000,570048,17,3,251,213,0,43033.4296875,431.122802734375,218.87074279785156,136.48777770996094,112.77001953125,82.7450180053711,76.4806900024414,68.6663589477539,59.666385650634766,55.67457580566406,53.059967041015625,48.15033721923828,47.11559295654297,45.8994255065918,43.414039611816406,35.87748336791992,31.414133071899414,18111.5078125,83.29920196533203,48.62788009643555
560000,570048,17,3,251,213,1,43064.87890625,434.3434753417969,217.4655303955078,137.99745178222656,113.42948150634766,81.7596206665039,78.46236419677734,73.27127838134766,60.833984375,55.82288360595703,55.29570007324219,52.47209548950195,49.0179557800293,45.85566329956055,42.02130889892578,37.994380950927734,35.30868911743164,18124.87890625,84.25733947753906,50.3885383605957
565000,575040,17,3,254,205,0,43894.45703125,451.2677917480469,202.26431274414062,137.2266845703125,100.64241790771484,88.98038482666016,67.145751953125,61.32589340209961,56.87382125854492,51.563682556152344,43.354957580566406,42.504695892333984,40.0584831237793,37.19678497314453,36.92274475097656,34.71339797973633,32.504486083984375,18505.7265625,79.06800842285156,40.374568939208984
565000,575040,17,3,254,205,1,43867.74609375,445.1642150878906,202.34291076660156,137.27151489257812,100.03133392333984,91.25863647460938,71.1677017211914,59.833133697509766,58.434120178222656,50.28113555908203,43.4653205871582,41.43897247314453,39.84324264526367,37.69974136352539,34.98000717163086,32.512115478515625,27.981149673461914,18494.314453125,78.76053619384766,44.604801177978516
570000,580032,17,3,255,204,0,44438.86328125,498.729736328125,204.51551818847656,127.4624252319336,111.68543243408203,85.43834686279297,79.84258270263672,64.44490814208984,57.800209045410156,46.2623176574707,43.55365753173828,41.74626541137695,40.8913459777832,38.91633605957031,37.44755935668945,33.37267303466797,30.792633056640625,18689.02734375,84.82217407226562,42.51731872558594
570000,580032,17,3,255,204,1,44439.90625,499.8309326171875,202.60206604003906,130.31369018554688,115.09762573242188,89.8258056640625,81.39067840576172,64.8945083618164,60.8175048828125,48.59363555908203,44.47703170776367,41.8775520324707,41.03574752807617,38.53398895263672,36.266151428222656,35.27729034423828,32.66956329345703,18694.087890625,85.67857360839844,44.92213439941406
575000,585024,17,3,251,211,0,44073.078125,436.7979736328125,178.2970733642578,145.78221130371094,87.983154296875,81.19979095458984,62.21522521972656,58.119510650634766,53.576499938964844,46.896156311035156,41.53120040893555,39.42173767089844,37.21843338012695,35.62617111206055,33.31779479980469,32.896263122558594,30.927200317382812,18561.794921875,66.20341491699219,44.54002380371094
575000,585024,17,3,251,211,1,44092.09765625,438.22900390625,175.8502655029297,146.48329162597656,88.87353515625,81.13304901123047,63.59886932373047,63.029903411865234,54.12329864501953,44.92332458496094,41.7394905090332,39.914085388183594,38.90366744995117,35.671119689941406,33.47568893432617,31.636808395385742,28.430139541625977,18566.05859375,67.33269500732422,43.51927185058594
580000,590016,17,3,252,208,0,44608.09375,480.79437255859375,189.012451171875,127.0862808227539,107.33811950683594,84.46617126464844,79.65757751464844,76.49861907958984,52.74354934692383,49.659366607666016,47.32880783081055,44.6909065246582,43.30155563354492,41.6038703918457,36.279930114746094,32.027442932128906,30.327905654907227,18761.052734375,76.96434783935547,42.90266036987305
580000,590016,17,3,252,208,1,44637.9453125,476.69635009765625,192.41200256347656,128.10841369628906,104.53177642822266,79.90673828125,71.80186462402344,69.78211975097656,51.855567932128906,46.40730285644531,44.51851272583008,43.46131896972656,41.06439208984375,38.16621780395508,33.97494888305664,31.669048309326172,28.060461044311523,18774.169921875,73.58863067626953,40.51752471923828
585000,595008,17,3,250,203,0,43975.96875,462.6983337402344,274.1446533203125,151.3965301513672,113.0513916015625,101.93610382080078,87.79378509521484,69.65773010253906,64.78741455078125,55.423580169677734,48.41211700439453,44.663856506347656,41.979835510253906,40.03209686279297,39.74507522583008,38.043922424316406,32.684146881103516,18510.869140625,74.05030822753906,40.45570373535156
585000,595008,17,3,250,203,1,43995.90625,455.90728759765625,273.2720031738281,148.9844512939453,110.1587905883789,96.35428619384766,87.35118103027344,77.21524810791016,59.84897994995117,51.711708068847656,46.8494987487793,45.2105598449707,42.57660675048828,41.41884231567383,39.007137298583984,36.40221405029297,31.294952392578125,18515.34375,76.01952362060547,45.16292190551758
590000,600000,17,3,251,209,0,44552.10546875,397.38958740234375,194.826904296875,130.13812255859375,116.06584930419922,86.46327209472656,61.96393966674805,56.23093795776367,55.14472198486328,50.07905578613281,45.93364715576172,44.14381790161133,42.43669891357422,38.273807525634766,36.31409454345703,34.236568450927734,32.74040603637695,18752.392578125,72.01538848876953,45.15195846557617
