grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
248000,248101,17,9,220,192,0,3983.56689453125,199.6096954345703,79.6468505859375,29.117919921875,15.04524040222168,12.257817268371582,7.448904991149902,3.6744096279144287,2.5478391647338867,1.9138761758804321,1.6898465156555176,1.5332931280136108,1.2293188571929932,1.1632996797561646,1.0180480480194092,0.9090096354484558,0.8264562487602234,2990.369384765625,74.30685424804688,12.887290954589844,9.476974487304688,3.418569803237915,1.4783471822738647,1.2422820329666138,1.015656590461731,0.9924973249435425
248000,248101,17,9,220,192,1,3980.558349609375,200.82618713378906,79.82521057128906,28.741382598876953,15.07515811920166,11.753403663635254,7.5780029296875,3.3489956855773926,2.5882797241210938,1.7088614702224731,1.5276145935058594,1.2270509004592896,1.2050544023513794,1.0382550954818726,0.9562538862228394,0.8510714173316956,0.7935575842857361,2988.2451171875,74.60252380371094,12.217218399047852,8.914695739746094,2.8873462677001953,1.3209307193756104,1.155822992324829,0.8747828006744385,0.8380480408668518
249000,249101,17,9,219,194,0,3860.21044921875,188.1067657470703,67.8381118774414,36.369911193847656,16.31917381286621,6.920024394989014,6.270114898681641,4.128046035766602,2.4991142749786377,2.105827808380127,1.7023613452911377,1.5191596746444702,1.1930503845214844,1.103024959564209,0.9953596591949463,0.8693299293518066,0.8125540018081665,2896.50927734375,86.57289123535156,21.095876693725586,9.997504234313965,4.029580116271973,2.4541873931884766,1.6114782094955444,1.2538211345672607,0.944448709487915
249000,249101,17,9,219,194,1,3860.2724609375,190.09600830078125,69.28286743164062,37.31237030029297,16.67829132080078,6.574276447296143,5.822045803070068,4.704061985015869,2.6830639839172363,1.7666504383087158,1.4940801858901978,1.2159980535507202,1.0303901433944702,0.9369553327560425,0.8787387609481812,0.8308804631233215,0.8051756620407104,2895.8291015625,87.63124084472656,22.055557250976562,10.421172142028809,4.142117500305176,2.5408523082733154,1.435039758682251,0.9468013644218445,0.9099794030189514
250000,250101,17,9,221,194,0,3864.108154296875,165.7088623046875,72.0139389038086,41.020687103271484,15.545350074768066,14.285768508911133,10.069926261901855,6.621086597442627,3.6502392292022705,3.15568208694458,1.7551223039627075,1.4930728673934937,1.2071176767349243,1.0143312215805054,0.9653801321983337,0.9208664894104004,0.8202424645423889,2907.441162109375,82.19739532470703,20.30690574645996,14.181231498718262,4.863254547119141,3.4768402576446533,1.5017948150634766,1.0237839221954346,0.9617094397544861
250000,250101,17,9,221,194,1,3878.0234375,167.69772338867188,70.69862365722656,40.27773666381836,16.016054153442383,13.624245643615723,9.81896686553955,6.779500961303711,3.6843926906585693,3.350283145904541,2.1065545082092285,1.4088025093078613,1.2350176572799683,1.1816681623458862,1.0124733448028564,0.8588327169418335,0.7337561249732971,2917.4267578125,81.88510131835938,20.096343994140625,14.414931297302246,5.249457836151123,3.580543279647827,1.5100022554397583,1.2278109788894653,0.7910094261169434
251000,251101,17,9,216,195,0,4024.36328125,195.93336486816406,65.38423156738281,38.12966537475586,18.562759399414062,11.625293731689453,8.00666618347168,3.9548139572143555,3.0838427543640137,1.7338006496429443,1.4902056455612183,1.444339632987976,1.1903330087661743,1.0762282609939575,1.045249581336975,0.9645593762397766,0.9231259226799011,3027.862060546875,92.96408081054688,25.598833084106445,8.683998107910156,6.836617469787598,2.6868062019348145,1.6972755193710327,1.1107896566390991,0.9494323134422302
251000,251101,17,9,216,195,1,4030.642822265625,196.0980987548828,66.10218811035156,38.171016693115234,18.945068359375,11.830484390258789,8.777297019958496,4.076673984527588,3.411688804626465,1.8108750581741333,1.5415273904800415,1.3564525842666626,1.2978709936141968,1.0555967092514038,0.8919626474380493,0.8310462236404419,0.7556652426719666,3032.97216796875,93.5481185913086,25.441268920898438,8.861443519592285,6.435603141784668,2.2850024700164795,1.5936375856399536,1.3013124465942383,0.848488986492157
252000,252101,17,9,217,187,0,3905.945068359375,190.00909423828125,61.01118469238281,38.398902893066406,19.15437889099121,9.558504104614258,7.938944339752197,4.419956207275391,2.8324129581451416,1.8979274034500122,1.5522421598434448,1.3218865394592285,1.2309311628341675,1.1391955614089966,1.0685856342315674,0.8547798991203308,0.7992766499519348,2937.6533203125,58.5092887878418,17.576648712158203,7.478559970855713,2.033480405807495,1.5350672006607056,1.1607186794281006,1.1257483959197998,0.8109596967697144
252000,252101,17,9,217,187,1,3896.658935546875,189.1926727294922,61.73423385620117,38.06489181518555,19.360960006713867,9.89796257019043,7.782567024230957,4.924784183502197,2.7184245586395264,2.23128080368042,1.4707914590835571,1.372519850730896,1.2916196584701538,1.0107369422912598,0.9601153135299683,0.8982585668563843,0.7465355396270752,2930.41015625,58.37151336669922,17.62957000732422,7.16352653503418,2.286562442779541,1.4135180711746216,1.3758410215377808,0.9781966209411621,0.9234718680381775
253000,253101,17,9,213,195,0,3902.711669921875,218.1441192626953,64.19239807128906,26.606718063354492,11.548624038696289,10.072434425354004,6.444591999053955,4.699337482452393,2.688363552093506,1.5006053447723389,1.4787262678146362,1.2949172258377075,1.20464289188385,1.061989188194275,1.0393582582473755,0.9090667366981506,0.825945258140564,2930.659912109375,85.83190155029297,32.14459991455078,10.822649002075195,5.496786117553711,2.2677650451660156,1.465376377105713,1.2837926149368286,0.9605300426483154
253000,253101,17,9,213,195,1,3901.9931640625,217.68020629882812,64.47052001953125,27.74677276611328,11.331388473510742,10.353950500488281,6.717294692993164,4.6104302406311035,2.6236205101013184,1.5241953134536743,1.4592502117156982,1.1772065162658691,1.0943318605422974,1.0123862028121948,0.8832244277000427,0.8252773880958557,0.7475390434265137,2929.400146484375,86.08084106445312,32.475345611572266,10.807558059692383,5.294748306274414,1.841765284538269,1.4966723918914795,1.1025179624557495,0.9430480003356934
254000,254101,17,9,224,201,0,4046.6826171875,212.74435424804688,71.4974136352539,46.212249755859375,27.729703903198242,11.355561256408691,8.015504837036133,4.319683074951172,3.330265998840332,2.5630996227264404,1.4971283674240112,1.443562626838684,1.3709837198257446,1.1941674947738647,1.096751093864441,0.9681428074836731,0.9484371542930603,3037.755126953125,79.97578430175781,28.202287673950195,8.834585189819336,3.9562363624572754,2.5478665828704834,1.4668779373168945,1.0637025833129883,0.9844817519187927
254000,254101,17,9,224,201,1,4038.576416015625,212.05276489257812,70.82369995117188,45.57734298706055,28.273202896118164,11.772040367126465,8.19171142578125,4.373778820037842,3.0290699005126953,2.6366991996765137,1.7849440574645996,1.4019739627838135,1.2414162158966064,1.228895664215088,1.0335959196090698,0.8783733248710632,0.8270595669746399,3031.989501953125,80.16890716552734,28.742191314697266,9.01876449584961,3.703659772872925,2.6328952312469482,1.3060792684555054,1.0266458988189697,0.8692219257354736
255000,255101,17,9,219,184,0,3848.60498046875,217.06597900390625,53.87458419799805,33.250091552734375,19.81328582763672,13.947195053100586,6.717952728271484,3.9491117000579834,2.8327653408050537,2.2603230476379395,1.6859666109085083,1.4974806308746338,1.4379953145980835,1.1355187892913818,1.0993245840072632,0.9938461184501648,0.9484727382659912,2887.086181640625,89.76252746582031,26.42753791809082,10.733748435974121,4.78871488571167,2.6026952266693115,1.3432655334472656,1.147605538368225,0.9617345929145813
255000,255101,17,9,219,184,1,3836.20654296875,215.43341064453125,53.32166290283203,32.92607116699219,19.991411209106445,14.15976333618164,5.942447662353516,4.373157024383545,2.643219470977783,2.555402994155884,1.6070407629013062,1.2908438444137573,1.1694360971450806,1.0964969396591187,0.9421536922454834,0.9114857316017151,0.8497162461280823,2878.04443359375,89.67707824707031,26.635761260986328,10.58105182647705,4.6503496170043945,2.4981131553649902,1.2608745098114014,1.1213701963424683,0.9276273250579834
256000,256101,17,9,227,209,0,3944.048583984375,204.97425842285156,62.349021911621094,31.61182403564453,21.226600646972656,11.47511100769043,7.768465042114258,6.190333843231201,3.163766622543335,2.262218475341797,1.727120041847229,1.61801016330719,1.4196332693099976,1.2213752269744873,1.0740973949432373,1.0018266439437866,0.844715416431427,2965.9853515625,78.19894409179688,24.42524528503418,8.29172420501709,5.696819305419922,2.521252155303955,1.7828118801116943,1.1220215559005737,0.9988200068473816
256000,256101,17,9,227,209,1,3936.72705078125,207.4565887451172,63.195919036865234,32.2873649597168,21.294540405273438,11.686283111572266,7.935054779052734,6.266295433044434,2.9742114543914795,2.139805793762207,1.5910271406173706,1.3637195825576782,1.21401846408844,1.0924315452575684,1.0277117490768433,0.9351022243499756,0.8447296023368835,2961.11376953125,78.73382568359375,23.8610897064209,7.696337699890137,5.627748966217041,1.9547145366668701,1.378204584121704,1.1968125104904175,0.9805688858032227
257000,257101,17,9,220,196,0,3909.86572265625,188.52500915527344,77.22429656982422,34.77352523803711,22.89959716796875,15.214370727539062,8.320847511291504,3.5231752395629883,2.9134106636047363,2.2827682495117188,1.740578293800354,1.5375988483428955,1.2611004114151,1.1519211530685425,1.006750226020813,0.8985161185264587,0.8489542603492737,2937.468505859375,86.24358367919922,22.289472579956055,8.317889213562012,2.956021308898926,2.372187376022339,1.5255788564682007,1.0512874126434326,0.893988847732544
257000,257101,17,9,220,196,1,3912.154052734375,187.3944549560547,77.26846313476562,34.967926025390625,23.11500358581543,15.469935417175293,9.013887405395508,3.5882017612457275,2.4537837505340576,2.221527099609375,1.648261308670044,1.4166178703308105,1.2339321374893188,1.152692198753357,1.0133609771728516,0.9369149208068848,0.8124476075172424,2938.871826171875,85.81781005859375,22.274757385253906,9.086994171142578,2.5747101306915283,2.2604057788848877,1.5468329191207886,1.1686639785766602,0.8633914589881897
258000,258101,17,9,214,197,0,3894.923583984375,153.73619079589844,76.87675476074219,23.524425506591797,10.020597457885742,8.217076301574707,6.627260208129883,2.8048503398895264,2.3831448554992676,1.7759653329849243,1.52547025680542,1.3163636922836304,1.1922690868377686,1.1558215618133545,1.0168873071670532,0.9629226326942444,0.8896471261978149,2930.6572265625,85.61752319335938,14.358419418334961,9.652807235717773,4.256138801574707,1.6623921394348145,1.4301952123641968,1.2093671560287476,0.9375041723251343
258000,258101,17,9,214,197,1,3880.871826171875,152.8419952392578,75.33476257324219,22.82448959350586,10.463692665100098,8.577839851379395,6.697335243225098,2.743886947631836,2.180203676223755,1.864309549331665,1.3580875396728516,1.1596018075942993,1.0188826322555542,0.9430435299873352,0.8690203428268433,0.8130719661712646,0.7336934804916382,2919.58837890625,84.12138366699219,14.420300483703613,10.232095718383789,4.316054821014404,1.6880238056182861,1.2167028188705444,0.9848831295967102,0.7664242386817932
259000,259101,17,9,213,194,0,3796.53515625,192.96156311035156,61.45957565307617,34.055049896240234,19.053739547729492,7.73105525970459,6.081079483032227,4.900627613067627,2.7763259410858154,1.719822645187378,1.5032912492752075,1.3761193752288818,1.1693944931030273,1.1189908981323242,1.0273324251174927,0.9391915202140808,0.8428714275360107,2852.216552734375,75.98416137695312,21.34794044494629,6.73492431640625,4.160933971405029,2.1414268016815186,1.3716304302215576,1.1340570449829102,0.9711129069328308
259000,259101,17,9,213,194,1,3803.500244140625,193.45037841796875,61.95671844482422,34.79387664794922,19.353857040405273,7.766107559204102,5.931790351867676,4.0955681800842285,2.609266757965088,1.975536584854126,1.838868260383606,1.4901996850967407,1.2572118043899536,1.1712100505828857,1.1020089387893677,0.913240909576416,0.8685471415519714,2856.650390625,76.23887634277344,21.727327346801758,6.518817901611328,3.654813051223755,2.351874589920044,1.2637665271759033,1.0777158737182617,0.9295734763145447
260000,260101,17,9,218,185,0,3913.198974609375,201.9478302001953,68.37456512451172,39.31959533691406,22.85631561279297,12.563201904296875,7.659978866577148,6.4296159744262695,2.785357713699341,2.6002535820007324,1.4810030460357666,1.3769711256027222,1.2653948068618774,1.2082842588424683,1.1186691522598267,1.0374659299850464,0.9511988162994385,2935.728515625,92.04816436767578,31.894407272338867,7.425206661224365,5.670259952545166,2.4041364192962646,1.4528777599334717,1.1760528087615967,1.0515071153640747
260000,260101,17,9,218,185,1,3917.366455078125,202.76675415039062,69.44123840332031,39.613319396972656,23.107826232910156,13.071318626403809,8.339571952819824,6.774512767791748,3.1302480697631836,2.3964669704437256,1.4567680358886719,1.395715594291687,1.2293925285339355,1.1084866523742676,0.9786101579666138,0.8687494397163391,0.8392828106880188,2940.349853515625,93.22928619384766,32.372127532958984,7.718722820281982,5.621934413909912,2.4196722507476807,1.4413142204284668,1.140687346458435,0.9508324861526489
261000,261101,17,9,210,194,0,3914.87353515625,237.4149627685547,77.31885528564453,39.948184967041016,22.96078872680664,13.817106246948242,10.656442642211914,6.2952880859375,5.170195579528809,2.9799482822418213,1.9254159927368164,1.5929574966430664,1.4971896409988403,1.4135106801986694,1.0071772336959839,0.982136607170105,0.7683420181274414,2933.504638671875,103.2907485961914,34.9628791809082,13.647385597229004,6.683671474456787,4.1752424240112305,1.6242077350616455,1.4662649631500244,0.9944540858268738
261000,261101,17,9,210,194,1,3917.025390625,237.6202392578125,78.29080200195312,40.6590690612793,23.81951141357422,13.796455383300781,10.935449600219727,5.890023231506348,4.737022876739502,2.578387498855591,2.0920424461364746,1.3566884994506836,1.249361276626587,1.1957675218582153,1.0153380632400513,0.8964372873306274,0.7427313923835754,2935.054443359375,104.04962921142578,35.913211822509766,13.685625076293945,6.1907453536987305,4.040343284606934,2.081397771835327,1.2527443170547485,1.0020360946655273
262000,262101,17,9,209,192,0,3868.611572265625,199.49935913085938,92.79949188232422,37.86526107788086,22.11197280883789,14.649394989013672,9.654945373535156,6.91045618057251,4.733464241027832,2.7448036670684814,1.9500075578689575,1.4941548109054565,1.43198823928833,1.1057711839675903,1.0055967569351196,0.9507904648780823,0.8737786412239075,2902.667724609375,104.27335357666016,20.775007247924805,13.385780334472656,4.5148701667785645,1.8166924715042114,1.1719543933868408,1.0664265155792236,0.9015746712684631
262000,262101,17,9,209,192,1,3864.137939453125,199.791015625,93.91180419921875,38.83637237548828,23.34823989868164,15.395451545715332,10.439417839050293,7.546733856201172,4.816667079925537,2.8765482902526855,1.9138725996017456,1.3732640743255615,1.1926681995391846,1.0834449529647827,0.8986487984657288,0.8592441082000732,0.8053843379020691,2899.760498046875,104.14144134521484,22.105575561523438,14.409947395324707,4.683922290802002,1.7818583250045776,1.3423272371292114,1.0975635051727295,0.8841268420219421
263000,263101,17,9,218,189,0,3975.539306640625,193.48411560058594,51.12677764892578,28.5141658782959,21.012121200561523,9.659067153930664,5.6388139724731445,2.486070394515991,2.237415313720703,1.7510958909988403,1.5020021200180054,1.2717032432556152,1.2158406972885132,1.1011172533035278,1.026011347770691,0.9942386150360107,0.866705596446991,2985.119873046875,81.82638549804688,21.80903434753418,7.240451812744141,2.529355764389038,1.689228892326355,1.4326481819152832,1.2363189458847046,0.989017128944397
263000,263101,17,9,218,189,1,3950.731689453125,192.6812744140625,50.855751037597656,28.79787254333496,21.29771614074707,9.879081726074219,6.6461896896362305,2.2933526039123535,1.987773060798645,1.5044913291931152,1.4562749862670898,1.1997929811477661,1.0274043083190918,1.0092800855636597,0.8910964727401733,0.8241861462593079,0.7516852617263794,2967.099609375,81.01249694824219,22.050500869750977,8.023660659790039,2.245943069458008,1.5238333940505981,1.303293228149414,0.9886885285377502,0.9165274500846863
264000,264101,17,9,209,179,0,3711.215576171875,201.48065185546875,84.91633605957031,40.270050048828125,30.093244552612305,14.983738899230957,10.082460403442383,7.268383026123047,3.8133044242858887,3.5702199935913086,2.891491651535034,1.6636050939559937,1.3609559535980225,1.3350551128387451,1.2774276733398438,0.9873324632644653,0.8825373649597168,2780.113037109375,86.40736389160156,29.176359176635742,8.105510711669922,4.687862396240234,2.8878731727600098,1.586038589477539,1.3476907014846802,1.102851390838623
264000,264101,17,9,209,179,1,3703.263427734375,201.5523681640625,85.75582885742188,40.844970703125,29.779098510742188,15.531283378601074,10.010969161987305,7.821807384490967,3.9109833240509033,3.246730327606201,2.649547576904297,1.4684337377548218,1.3755005598068237,1.1978306770324707,0.9845456480979919,0.9426077008247375,0.8665550351142883,2774.15625,85.43580627441406,28.605024337768555,8.200301170349121,4.246747016906738,2.6859915256500244,1.3380727767944336,1.0602729320526123,0.9571825265884399
265000,265101,17,9,226,199,0,3969.634033203125,190.0856475830078,69.47346496582031,34.73847579956055,27.236225128173828,11.652414321899414,6.952012538909912,3.504835605621338,1.8076400756835938,1.7284832000732422,1.4285517930984497,1.2704801559448242,1.1596620082855225,1.0841197967529297,1.0083898305892944,0.9266200065612793,0.874538779258728,2986.762939453125,85.61253356933594,28.757671356201172,10.263570785522461,5.342588424682617,1.7620030641555786,1.3081035614013672,1.0743497610092163,0.9827613830566406
265000,265101,17,9,226,199,1,3967.76953125,190.64596557617188,70.30892944335938,35.07387924194336,28.35025978088379,12.045306205749512,7.189164638519287,3.5274219512939453,2.358182668685913,1.6589055061340332,1.5117484331130981,1.2130348682403564,1.090604305267334,1.0340462923049927,0.9650991559028625,0.9179918766021729,0.8311504125595093,2986.091064453125,86.10968017578125,29.771697998046875,10.372518539428711,4.900176048278809,2.3289732933044434,1.2437933683395386,1.0939608812332153,1.0053552389144897
266000,266101,17,9,219,198,0,3937.777587890625,180.80955505371094,62.839874267578125,35.44165802001953,21.318517684936523,16.835847854614258,6.338298320770264,4.687907695770264,3.5824079513549805,2.811992645263672,1.4114487171173096,1.220461130142212,1.0142570734024048,0.9261800050735474,0.8735788464546204,0.8330373167991638,0.762222945690155,2961.538818359375,83.53427124023438,24.44422721862793,12.944982528686523,4.074707984924316,1.3286890983581543,1.1071614027023315,0.923538327217102,0.9133393168449402
266000,266101,17,9,219,198,1,3938.343994140625,179.9148712158203,63.50962829589844,35.8251838684082,22.005321502685547,17.848352432250977,6.451475620269775,4.621993064880371,3.6919808387756348,2.274254083633423,1.4294557571411133,1.2697395086288452,1.1738756895065308,0.9504014253616333,0.8359125852584839,0.7424684762954712,0.6656394600868225,2961.11865234375,83.56805419921875,25.12013053894043,13.827774047851562,4.047886848449707,1.4306046962738037,1.1758912801742554,1.1151533126831055,0.7522454857826233
267000,267101,17,9,213,197,0,3785.568603515625,213.4718780517578,78.38223266601562,30.828266143798828,16.766342163085938,12.293696403503418,7.820768356323242,5.464332103729248,3.9311022758483887,2.3190701007843018,1.872331142425537,1.8136141300201416,1.3680514097213745,1.2679224014282227,1.1007323265075684,0.9553765058517456,0.9398651719093323,2838.81298828125,112.66719818115234,26.51030158996582,11.853166580200195,7.170757293701172,3.344022512435913,1.843904733657837,1.2759757041931152,1.1533383131027222
267000,267101,17,9,213,197,1,3794.40869140625,214.00115966796875,79.03516387939453,32.46425247192383,16.836956024169922,12.387639045715332,7.252171039581299,4.922065258026123,3.912889242172241,2.192854166030884,1.7143663167953491,1.5966126918792725,1.3631632328033447,1.1294997930526733,1.052882432937622,0.9407418370246887,0.8572400808334351,2845.173828125,113.30596923828125,26.94173812866211,11.388517379760742,6.915721416473389,3.5413870811462402,1.5789657831192017,1.335210919380188,1.040963888168335
268000,268101,17,9,210,185,0,3895.24853515625,187.66534423828125,69.91690063476562,31.06136703491211,25.15741539001465,13.647209167480469,7.056372165679932,4.624748229980469,3.3875768184661865,2.9868927001953125,1.5392261743545532,1.3858380317687988,1.233123540878296,1.1517136096954346,1.014766812324524,0.9161611199378967,0.8098198175430298,2931.074951171875,90.3104019165039,26.470312118530273,6.436515808105469,4.175960540771484,1.6766667366027832,1.4203685522079468,1.1075764894485474,0.8330349326133728
268000,268101,17,9,210,185,1,3894.990234375,186.2440643310547,69.34586334228516,31.29945182800293,25.947389602661133,14.784957885742188,7.864833354949951,5.045065879821777,2.7459254264831543,2.5608177185058594,1.5976004600524902,1.2401701211929321,1.0646944046020508,1.0220048427581787,0.9262186288833618,0.8489412069320679,0.7542197704315186,2930.072265625,90.32063293457031,27.038530349731445,7.253326416015625,4.564115524291992,1.7208935022354126,1.2140510082244873,1.0519899129867554,0.8255017995834351
269000,269101,17,9,221,203,0,3963.46875,218.83908081054688,73.5889663696289,46.57131576538086,20.734050750732422,14.814178466796875,8.705738067626953,6.129866600036621,4.490160942077637,3.291750192642212,2.062657117843628,1.4888131618499756,1.1575628519058228,1.0880177021026611,1.0394747257232666,0.9523387551307678,0.8983896374702454,2976.385009765625,85.59478759765625,35.201751708984375,12.955296516418457,5.702071189880371,2.757706642150879,1.3762048482894897,1.1272910833358765,0.9972009658813477
269000,269101,17,9,221,203,1,3976.379150390625,219.05645751953125,73.63282012939453,46.78937911987305,21.81057357788086,15.280583381652832,9.090882301330566,6.107149600982666,5.007114887237549,3.64254093170166,2.14922833442688,1.3025864362716675,1.091762900352478,1.0106703042984009,0.9253048896789551,0.9032815098762512,0.7612903714179993,2985.663330078125,85.37037658691406,35.79600143432617,13.345303535461426,5.646782398223877,2.7301714420318604,1.526430368423462,1.125758409500122,0.9409307241439819
270000,270101,17,9,218,183,0,3900.27099609375,147.6693878173828,61.42166519165039,36.27796936035156,19.280675888061523,14.257698059082031,4.938296794891357,3.647489547729492,3.349616050720215,1.7391929626464844,1.6221592426300049,1.278703212738037,1.234384298324585,1.122676968574524,1.0336910486221313,0.9958834648132324,0.921390175819397,2942.63232421875,57.75379180908203,28.790287017822266,5.3157501220703125,3.916046142578125,1.6271007061004639,1.1265829801559448,1.1006096601486206,0.9786412715911865
270000,270101,17,9,218,183,1,3910.19287109375,148.16915893554688,61.04684829711914,35.75584411621094,19.451086044311523,15.3552885055542,5.209915637969971,3.7455012798309326,3.4941301345825195,1.8447465896606445,1.6438627243041992,1.3306344747543335,1.1875169277191162,1.1380736827850342,0.937890350818634,0.8073195219039917,0.7966934442520142,2949.330078125,56.765594482421875,28.435970306396484,5.558164596557617,3.9455888271331787,1.8020352125167847,1.268568992614746,1.1658809185028076,0.8722892999649048
271000,271101,17,9,214,198,0,3948.61181640625,187.2970733642578,68.35366821289062,38.22053527832031,20.37265968322754,15.165252685546875,11.375236511230469,7.754832744598389,3.234616279602051,2.321465253829956,1.9046216011047363,1.573219656944275,1.475286841392517,1.0801918506622314,0.9594464898109436,0.9024937748908997,0.8232710361480713,2967.439208984375,80.4040756225586,25.234539031982422,15.01525592803955,6.494925022125244,2.348414897918701,1.6665714979171753,1.0680652856826782,0.8768516182899475
271000,271101,17,9,214,198,1,3951.861572265625,187.28469848632812,68.2568359375,38.46368408203125,20.812053680419922,15.803686141967773,12.003305435180664,7.8889875411987305,4.017194747924805,2.076097011566162,1.7742445468902588,1.4173688888549805,1.1953941583633423,1.062113642692566,0.8538743853569031,0.7376412153244019,0.7032691836357117,2969.583984375,80.6229019165039,25.791015625,15.482545852661133,6.8074631690979,2.062800645828247,1.4325331449508667,1.0857070684432983,0.7472905516624451
272000,272101,17,9,215,194,0,3950.793212890625,201.00738525390625,67.81197357177734,38.345436096191406,23.429569244384766,16.797016143798828,7.696694850921631,5.114433765411377,2.4016623497009277,2.113980293273926,1.654782772064209,1.4095511436462402,1.151641607284546,1.0458194017410278,0.908889651298523,0.776782214641571,0.75505131483078,2965.912841796875,80.63803100585938,29.0573787689209,16.534204483032227,4.821382522583008,2.1068313121795654,1.1430617570877075,0.8511989712715149,0.7860050797462463
272000,272101,17,9,215,194,1,3965.400146484375,202.62564086914062,67.4591293334961,38.31942367553711,23.998680114746094,16.947961807250977,7.505423545837402,5.2092132568359375,2.5415124893188477,2.2278597354888916,1.3288930654525757,1.2966631650924683,1.0973936319351196,0.8675549626350403,0.8335095047950745,0.7169169187545776,0.6586080193519592,2976.642822265625,80.98485565185547,29.577476501464844,16.69361686706543,4.591631889343262,2.2088029384613037,1.0365188121795654,0.8209081888198853,0.6823468208312988
273000,273101,17,9,221,194,0,3912.20947265625,235.65945434570312,94.92530059814453,46.440155029296875,23.95687484741211,16.91144371032715,13.748868942260742,7.670924186706543,5.459194660186768,4.756852149963379,2.1480696201324463,1.7872816324234009,1.5154969692230225,1.4621875286102295,1.1731387376785278,1.0306761264801025,0.9718608260154724,2924.170654296875,92.14464569091797,20.747041702270508,14.091023445129395,5.215609073638916,4.384280681610107,1.5255006551742554,1.4984016418457031,1.039670705795288
273000,273101,17,9,221,194,1,3906.37255859375,234.07752990722656,95.32560729980469,46.30006790161133,23.42206382751465,17.276012420654297,13.97088623046875,8.646324157714844,5.6750311851501465,4.6382269859313965,2.3622288703918457,1.8773258924484253,1.568222165107727,1.2771344184875488,1.0984523296356201,1.0143717527389526,0.8469605445861816,2919.2470703125,92.23844146728516,20.978248596191406,14.149633407592773,4.762853145599365,4.274320125579834,1.5083874464035034,1.2893309593200684,1.0647400617599487
274000,274101,17,9,219,201,0,3932.8798828125,141.15232849121094,44.782867431640625,20.53583335876465,11.190544128417969,4.84945011138916,3.22993803024292,2.0875704288482666,1.6456018686294556,1.3976151943206787,1.3451709747314453,1.2191386222839355,1.0346571207046509,0.9877550601959229,0.9174922704696655,0.8558831214904785,0.7627660036087036,2965.48583984375,61.22931671142578,17.48189353942871,4.250413417816162,2.809971809387207,1.3895924091339111,1.152812123298645,0.9877150654792786,0.7944027185440063
274000,274101,17,9,219,201,1,3934.34033203125,141.07090759277344,45.26904296875,20.39142417907715,11.386360168457031,4.932863235473633,3.436034679412842,2.087982654571533,1.667223572731018,1.4623942375183105,1.3151776790618896,1.2241384983062744,1.1499296426773071,0.9691438674926758,0.9232093095779419,0.756818950176239,0.7066788673400879,2966.6025390625,62.428672790527344,17.389175415039062,4.329708576202393,1.8520835638046265,1.4855613708496094,1.2173776626586914,0.9607403874397278,0.7534077763557434
275000,275101,17,9,222,205,0,3964.8095703125,183.97312927246094,60.197086334228516,28.908645629882812,15.386456489562988,12.431928634643555,8.316670417785645,3.7885310649871826,3.5920662879943848,2.6968305110931396,1.671056866645813,1.3441169261932373,1.2462115287780762,1.1410821676254272,1.072011947631836,1.0200631618499756,0.9474433660507202,2984.898193359375,83.45307922363281,15.728659629821777,12.256295204162598,3.724398612976074,2.2638967037200928,1.3969637155532837,1.2035751342773438,1.0515773296356201
275000,275101,17,9,222,205,1,3970.057861328125,185.0546112060547,60.943092346191406,29.552080154418945,15.041118621826172,12.612992286682129,9.104937553405762,3.6652348041534424,3.565568208694458,2.582003355026245,1.81253981590271,1.4827028512954712,1.2304171323776245,1.1752572059631348,1.1026268005371094,0.9369966387748718,0.7896062731742859,2988.33642578125,84.4747085571289,15.752800941467285,12.387639045715332,3.65352463722229,2.1305339336395264,1.4616093635559082,1.206757664680481,0.998163104057312
276000,276101,17,9,216,195,0,3884.080810546875,147.53884887695312,50.688228607177734,27.21839714050293,18.13117027282715,11.163431167602539,3.5767822265625,2.4659292697906494,1.954793095588684,1.569443702697754,1.2309662103652954,1.1252614259719849,1.0830333232879639,0.9531112909317017,0.8843046426773071,0.8431991338729858,0.7614668011665344,2930.563720703125,47.48552322387695,14.201661109924316,3.570679187774658,1.5897828340530396,1.2177079916000366,1.1294366121292114,0.9546715021133423,0.7987528443336487
276000,276101,17,9,216,195,1,3876.418701171875,148.41250610351562,50.61255645751953,27.554670333862305,18.673704147338867,11.127884864807129,3.4288833141326904,2.957366943359375,1.900475025177002,1.5623258352279663,1.347139835357666,1.1506956815719604,0.9689509272575378,0.9440508484840393,0.9215629696846008,0.8208793997764587,0.796875,2924.54833984375,47.254844665527344,14.132415771484375,3.291189670562744,1.7221347093582153,1.3503146171569824,0.9667474031448364,0.8742551207542419,0.8587390184402466
