grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
142000,142101,17,3,223,165,1,3679.989013671875,196.1968994140625,73.4598617553711,39.41636276245117,19.576547622680664,16.415430068969727,6.619266986846924,4.633845329284668,3.6132006645202637,3.1312968730926514,2.8403234481811523,2.556102752685547,2.0281822681427,1.8088992834091187,1.660720705986023,1.549281120300293,1.4113409519195557,1631.758544921875,18.186677932739258,2.6559834480285645
143000,143101,17,3,219,167,0,3661.517333984375,177.29885864257812,45.601619720458984,29.405046463012695,14.59084415435791,10.738274574279785,6.310301303863525,3.8399455547332764,3.3772430419921875,2.767299175262451,2.416682243347168,2.0039987564086914,1.9477171897888184,1.8834799528121948,1.5949132442474365,1.502203106880188,1.4205399751663208,1632.3895263671875,20.767980575561523,2.5502560138702393
143000,143101,17,3,219,167,1,3677.414794921875,178.78529357910156,47.32186508178711,30.189800262451172,15.024181365966797,10.752584457397461,6.387300968170166,4.223701000213623,3.6290805339813232,2.5532102584838867,2.1925556659698486,2.1008822917938232,2.0137064456939697,1.7172313928604126,1.6301552057266235,1.5026265382766724,1.3876781463623047,1640.530029296875,21.615089416503906,2.6441080570220947
144000,144101,17,3,220,172,0,3670.248291015625,189.00277709960938,65.78324127197266,35.04228973388672,25.38658332824707,17.771114349365234,7.863254547119141,4.730995178222656,3.676910400390625,3.0865426063537598,2.849820375442505,2.5032641887664795,2.1641836166381836,1.963790774345398,1.8012927770614624,1.6226465702056885,1.5622540712356567,1631.1961669921875,17.228012084960938,2.7161519527435303
144000,144101,17,3,220,172,1,3679.704345703125,190.02047729492188,65.93878173828125,35.71677017211914,25.808774948120117,17.94756317138672,8.271437644958496,5.016104698181152,2.8836097717285156,2.766944408416748,2.59700870513916,2.3807501792907715,1.8573564291000366,1.7946876287460327,1.6268295049667358,1.4279879331588745,1.320662498474121,1635.5533447265625,17.720441818237305,1.6694469451904297
145000,145101,17,3,221,186,0,3855.689697265625,215.78761291503906,66.86563110351562,43.93254089355469,24.374126434326172,11.57457447052002,8.117745399475098,5.728277683258057,4.511937141418457,3.025054693222046,2.553739309310913,2.4102489948272705,2.2529380321502686,2.1981053352355957,2.0245132446289062,1.7725647687911987,1.7027908563613892,1717.9256591796875,17.077119827270508,2.0994203090667725
145000,145101,17,3,221,186,1,3841.51416015625,214.90985107421875,66.8871841430664,44.306922912597656,24.794809341430664,11.994428634643555,8.598601341247559,5.902678489685059,4.974215984344482,3.6695332527160645,2.581796884536743,2.19970440864563,2.078498601913452,1.6729793548583984,1.5256706476211548,1.4372488260269165,1.3122795820236206,1711.6705322265625,17.048669815063477,1.9278488159179688
146000,146101,17,3,223,172,0,3737.59033203125,196.48297119140625,84.41873168945312,36.137725830078125,22.765647888183594,13.408708572387695,9.570697784423828,6.167061805725098,4.780820369720459,3.427081823348999,2.691781759262085,2.353011131286621,2.161790609359741,2.060067892074585,1.8563096523284912,1.5704370737075806,1.2156926393508911,1657.10791015625,24.808815002441406,3.790616035461426
146000,146101,17,3,223,172,1,3734.36767578125,196.77940368652344,84.77879333496094,36.419532775878906,23.37545394897461,13.729490280151367,9.572957992553711,6.674814224243164,5.2652740478515625,3.5295395851135254,3.1957406997680664,2.628662586212158,2.1776809692382812,1.7547394037246704,1.5943443775177002,1.431695818901062,1.2699047327041626,1655.479248046875,24.7584228515625,3.610551357269287
147000,147101,17,3,226,168,0,3712.56396484375,249.394775390625,73.53289031982422,52.41623306274414,29.284311294555664,19.82225227355957,16.723247528076172,11.970513343811035,5.52702522277832,4.800931930541992,3.811965227127075,2.609368324279785,2.4660844802856445,2.1699447631835938,2.1040055751800537,1.9783669710159302,1.7712769508361816,1652.3984375,16.141563415527344,2.48319149017334
147000,147101,17,3,226,168,1,3712.932373046875,247.55545043945312,72.62240600585938,51.97549057006836,29.762882232666016,19.885948181152344,17.315540313720703,12.098492622375488,5.557247638702393,5.3555803298950195,3.896899938583374,2.5208327770233154,2.4243335723876953,1.8720217943191528,1.6374775171279907,1.519651174545288,1.3676804304122925,1652.2239990234375,16.29876136779785,2.3965017795562744
148000,148101,17,3,212,170,0,3579.674072265625,164.73941040039062,61.296905517578125,26.100318908691406,14.084318161010742,11.20937728881836,7.08251953125,3.4522483348846436,3.3324317932128906,2.5515546798706055,2.36848783493042,2.196988821029663,2.023374557495117,1.9118459224700928,1.5890183448791504,1.495491623878479,1.366897702217102,1586.8077392578125,15.148879051208496,3.4585907459259033
148000,148101,17,3,212,170,1,3571.402099609375,163.76165771484375,63.03889846801758,26.709306716918945,14.624382972717285,11.705154418945312,7.219174385070801,3.8853707313537598,3.0062460899353027,2.487416982650757,2.21498966217041,2.0106470584869385,1.9163960218429565,1.6000726222991943,1.5502859354019165,1.3444584608078003,1.2133656740188599,1583.4349365234375,14.890507698059082,3.26550555229187
149000,149101,17,3,215,173,0,3647.8330078125,165.84088134765625,53.628021240234375,30.429988861083984,15.962371826171875,8.738131523132324,7.282345294952393,4.426393032073975,3.0296947956085205,2.4549803733825684,2.077472686767578,1.908094048500061,1.7817914485931396,1.6797029972076416,1.517227053642273,1.4642232656478882,1.3630253076553345,1626.7940673828125,17.41997528076172,2.689480781555176
149000,149101,17,3,215,173,1,3660.64208984375,167.4099578857422,53.255950927734375,30.925806045532227,16.327478408813477,8.981446266174316,7.336408615112305,4.749707221984863,2.6963491439819336,2.428178310394287,2.0619795322418213,1.9517658948898315,1.618541955947876,1.5539287328720093,1.3723007440567017,1.1992884874343872,1.017169713973999,1633.0809326171875,18.016023635864258,2.7192530632019043
150000,150101,17,3,218,174,0,3698.298095703125,216.93194580078125,72.45714569091797,41.6506462097168,21.654361724853516,13.906723976135254,8.595881462097168,6.079010009765625,3.5986223220825195,2.956634521484375,2.5450611114501953,2.466642379760742,2.227447748184204,2.128854751586914,1.9945706129074097,1.795992374420166,1.720150351524353,1636.744140625,20.26873207092285,3.064814805984497
150000,150101,17,3,218,174,1,3688.403564453125,215.807861328125,73.3432846069336,42.649410247802734,21.835803985595703,14.449617385864258,8.98455810546875,6.221005916595459,4.209422588348389,3.4002976417541504,2.703057289123535,2.3468830585479736,2.2284412384033203,1.8132389783859253,1.5918208360671997,1.5545660257339478,1.486546277999878,1631.9674072265625,19.785354614257812,2.950582265853882
151000,151101,17,3,215,174,0,3602.12060546875,205.46551513671875,69.58302307128906,37.140899658203125,18.08506965637207,11.164233207702637,7.642180442810059,6.333901882171631,3.5779528617858887,2.7545104026794434,2.181183099746704,2.0252888202667236,1.9384119510650635,1.7832655906677246,1.7035996913909912,1.554091215133667,1.4289933443069458,1598.1409912109375,14.455809593200684,3.877432107925415
151000,151101,17,3,215,174,1,3602.54052734375,205.33087158203125,69.44428253173828,37.38277053833008,18.50565528869629,12.071738243103027,8.415641784667969,6.912106037139893,3.826768636703491,2.851696014404297,2.3673059940338135,2.1739532947540283,1.8356572389602661,1.6667693853378296,1.5874860286712646,1.4009308815002441,1.1093794107437134,1598.86083984375,14.314373016357422,4.395784854888916
152000,152101,17,3,227,181,0,3744.0625,201.13014221191406,89.95136260986328,40.859336853027344,27.623050689697266,15.648204803466797,12.722542762756348,6.688106060028076,5.06950044631958,3.8922741413116455,3.068932294845581,2.269496202468872,2.1391682624816895,1.8872110843658447,1.7742528915405273,1.671979546546936,1.6348137855529785,1658.9185791015625,21.175559997558594,3.9642527103424072
152000,152101,17,3,227,181,1,3736.731201171875,200.3932647705078,89.94593048095703,41.183006286621094,26.8509464263916,15.886190414428711,13.233675003051758,6.831212043762207,5.284988880157471,4.059219837188721,3.2152934074401855,2.0923261642456055,1.8922523260116577,1.8009928464889526,1.71071457862854,1.5634889602661133,1.3832765817642212,1655.2939453125,21.312206268310547,3.829824924468994
153000,153101,17,3,218,169,0,3702.588134765625,197.95115661621094,53.29069519042969,34.756629943847656,19.74613380432129,11.905741691589355,7.170900821685791,5.822132110595703,4.664619445800781,2.896510601043701,2.410689115524292,2.0244107246398926,1.8576887845993042,1.7274408340454102,1.6293041706085205,1.4013080596923828,1.2879735231399536,1644.1202392578125,21.045372009277344,4.452425956726074
153000,153101,17,3,218,169,1,3703.116455078125,197.20962524414062,52.9263801574707,34.84415054321289,20.27052879333496,12.038025856018066,7.17320442199707,5.830057144165039,5.014791011810303,2.9076428413391113,2.3139078617095947,1.8769736289978027,1.8083059787750244,1.6812744140625,1.4632089138031006,1.3713692426681519,1.1538395881652832,1644.3851318359375,20.734302520751953,4.182865142822266
154000,154101,17,3,227,176,0,3715.079345703125,212.78253173828125,89.23779296875,45.58141326904297,32.964698791503906,17.46238899230957,11.723660469055176,7.643483638763428,5.514888286590576,4.1239752769470215,3.5126922130584717,2.708189010620117,2.57340669631958,2.224656105041504,1.9765863418579102,1.8385425806045532,1.6355774402618408,1643.6429443359375,22.44183349609375,2.9430654048919678
154000,154101,17,3,227,176,1,3716.568603515625,214.0214080810547,89.38224029541016,45.83071517944336,33.70524215698242,18.350648880004883,11.417055130004883,7.745485305786133,6.369410037994385,4.1997575759887695,3.669243574142456,2.956912040710449,2.1037745475769043,1.932957649230957,1.7698699235916138,1.730039358139038,1.537941575050354,1643.9241943359375,23.17573356628418,3.051225185394287
155000,155101,17,3,217,175,0,3765.843994140625,176.87167358398438,65.17549896240234,34.631385803222656,13.936837196350098,8.510610580444336,5.388063907623291,3.68221116065979,2.7765073776245117,2.4556684494018555,2.2859668731689453,2.209775924682617,2.0507237911224365,1.8961485624313354,1.666575312614441,1.4665589332580566,1.3191447257995605,1673.945556640625,24.392229080200195,3.3027613162994385
155000,155101,17,3,217,175,1,3765.102783203125,178.21600341796875,65.43406677246094,35.605106353759766,14.636137962341309,8.95324420928955,4.8104166984558105,3.289124011993408,2.688753843307495,2.5641415119171143,2.322101593017578,1.978778600692749,1.7608705759048462,1.66655433177948,1.5996789932250977,1.2924444675445557,1.216161847114563,1673.7376708984375,23.92152214050293,3.0354056358337402
156000,156101,17,3,218,175,0,3725.62255859375,214.47991943359375,78.99552154541016,38.39399337768555,27.148576736450195,16.237058639526367,10.41006088256836,7.929238796234131,5.618290901184082,4.323515892028809,3.1978423595428467,3.038092851638794,2.4617531299591064,2.1333413124084473,2.0927557945251465,1.9081963300704956,1.635010838508606,1653.7957763671875,16.142040252685547,2.2875661849975586
156000,156101,17,3,218,175,1,3717.200927734375,212.84902954101562,79.3846664428711,38.976165771484375,27.735410690307617,16.20357322692871,10.795601844787598,7.5294189453125,5.631934642791748,4.140876770019531,2.9671695232391357,2.753520965576172,2.0633749961853027,1.7923731803894043,1.7083452939987183,1.5009477138519287,1.2385494709014893,1650.27294921875,16.120365142822266,2.455225706100464
157000,157101,17,3,221,176,0,3793.049560546875,238.77508544921875,77.4330825805664,43.71704864501953,22.291671752929688,17.779443740844727,10.069656372070312,8.505970001220703,6.688544273376465,3.2508697509765625,2.7941973209381104,2.545426368713379,2.30452823638916,2.1062510013580322,1.9264345169067383,1.7634564638137817,1.6426130533218384,1672.091552734375,25.542810440063477,3.798407793045044
157000,157101,17,3,221,176,1,3790.779052734375,238.59112548828125,77.65037536621094,44.24299240112305,22.685453414916992,17.54971694946289,10.579599380493164,8.89360523223877,6.983037948608398,3.4939494132995605,3.1109941005706787,2.6858911514282227,2.395421266555786,2.035689353942871,1.753553867340088,1.5899240970611572,1.5149965286254883,1669.79248046875,25.862335205078125,4.129755020141602
158000,158101,17,3,229,182,0,3856.570556640625,197.00167846679688,64.82789611816406,40.54008483886719,25.63367462158203,17.72957992553711,11.452581405639648,7.45504903793335,5.07288122177124,3.2188243865966797,3.1697211265563965,2.9511849880218506,2.229887008666992,2.0656840801239014,1.791273593902588,1.6399061679840088,1.5614176988601685,1715.6131591796875,21.03431510925293,2.1212422847747803
158000,158101,17,3,229,182,1,3859.2607421875,197.21937561035156,65.71420288085938,42.32087707519531,26.87960433959961,17.88263702392578,11.638622283935547,7.217496395111084,5.183919429779053,3.7299115657806396,3.389171838760376,2.977269411087036,2.1131787300109863,1.9082013368606567,1.69516122341156,1.5911784172058105,1.486861228942871,1715.727294921875,21.52495002746582,2.4669501781463623
159000,159101,17,3,221,185,0,3755.82958984375,164.5150604248047,53.33491516113281,33.38291549682617,17.36886215209961,9.51408576965332,6.221899032592773,3.851991891860962,2.924474000930786,2.2835891246795654,2.1182308197021484,1.9900181293487549,1.832993745803833,1.6925402879714966,1.5824053287506104,1.4378465414047241,1.4131619930267334,1672.6279296875,18.397159576416016,3.329282760620117
159000,159101,17,3,221,185,1,3743.43798828125,163.4375457763672,53.144535064697266,34.29380798339844,17.805830001831055,9.464818954467773,5.587723255157471,4.042000770568848,3.0446581840515137,2.3048479557037354,1.9811582565307617,1.8426769971847534,1.6901562213897705,1.6399528980255127,1.5823583602905273,1.342889428138733,1.2112855911254883,1666.571044921875,18.958898544311523,3.075591802597046
160000,160101,17,3,225,183,0,3673.80126953125,237.064697265625,95.72887420654297,55.415958404541016,31.197019577026367,20.025487899780273,14.723840713500977,9.534659385681152,8.635746955871582,3.672126293182373,3.314016342163086,2.889051914215088,2.4203057289123535,2.1617069244384766,1.8311928510665894,1.6875872611999512,1.6272014379501343,1617.0162353515625,18.938108444213867,5.315410137176514
160000,160101,17,3,225,183,1,3672.40869140625,237.3363494873047,95.94123077392578,55.52559280395508,31.898784637451172,20.210670471191406,14.57343578338623,10.336017608642578,8.332616806030273,4.095736503601074,3.5589091777801514,2.348998785018921,2.233368158340454,1.7766634225845337,1.5492923259735107,1.486776351928711,1.1721092462539673,1616.880859375,19.63052749633789,5.775477409362793
161000,161101,17,3,224,171,0,3747.0361328125,192.98178100585938,79.4657211303711,31.492809295654297,21.50077247619629,12.096076011657715,10.33442497253418,5.34980583190918,3.2397639751434326,2.8040413856506348,2.3941490650177,2.254800319671631,2.0058445930480957,1.8761107921600342,1.7940744161605835,1.605600357055664,1.5465060472488403,1656.627685546875,33.77922821044922,5.4443793296813965
161000,161101,17,3,224,171,1,3746.823974609375,192.8104705810547,79.93344116210938,32.32619094848633,22.009153366088867,12.504775047302246,10.6285400390625,5.546787738800049,3.629434585571289,2.9064245223999023,2.3539321422576904,2.1194193363189697,1.9857746362686157,1.6847844123840332,1.5450012683868408,1.4856319427490234,1.393220067024231,1656.5291748046875,33.630210876464844,5.133055210113525
162000,162101,17,3,210,175,0,3662.251708984375,192.43411254882812,80.89440155029297,39.77558898925781,25.749231338500977,15.80927848815918,10.064687728881836,6.1134161949157715,5.163261890411377,4.108089923858643,3.034295082092285,2.513021945953369,2.4363272190093994,1.9922655820846558,1.87485933303833,1.6895027160644531,1.5727864503860474,1628.78564453125,15.588418960571289,3.792229175567627
162000,162101,17,3,210,175,1,3668.74169921875,194.94540405273438,81.39356994628906,40.37287902832031,26.129621505737305,16.018476486206055,10.2753267288208,6.490693092346191,4.895863056182861,4.27671480178833,3.0275039672851562,2.381690263748169,2.0863757133483887,1.8955668210983276,1.6514049768447876,1.5286020040512085,1.411706805229187,1632.4088134765625,16.951091766357422,3.240785598754883
163000,163101,17,3,226,186,0,3806.679443359375,198.93199157714844,62.43537139892578,38.23112869262695,22.914379119873047,13.570584297180176,9.038427352905273,5.5305023193359375,5.017446041107178,3.074896812438965,2.7977542877197266,2.27628755569458,1.979265809059143,1.7671352624893188,1.6818004846572876,1.4814794063568115,1.4552501440048218,1694.509033203125,16.046119689941406,2.565725326538086
163000,163101,17,3,226,186,1,3814.185791015625,199.05633544921875,62.72528839111328,38.888179779052734,23.41315269470215,14.015937805175781,9.233027458190918,5.1606855392456055,5.11144495010376,2.8456058502197266,2.6166703701019287,2.459322690963745,1.9462988376617432,1.65688955783844,1.4270875453948975,1.3402202129364014,1.0995898246765137,1697.131103515625,15.963942527770996,2.041703224182129
164000,164101,17,3,213,167,0,3787.668701171875,212.67779541015625,65.58731842041016,29.83957290649414,20.888538360595703,11.264266014099121,8.831262588500977,6.1149444580078125,3.9198873043060303,2.8594882488250732,2.6822457313537598,2.427572250366211,2.0164363384246826,1.8912339210510254,1.7456612586975098,1.6665630340576172,1.4932003021240234,1671.2584228515625,25.45659637451172,5.9277238845825195
164000,164101,17,3,213,167,1,3784.60791015625,212.00364685058594,65.92589569091797,30.97056007385254,21.179929733276367,11.507159233093262,9.262457847595215,6.351268768310547,4.049005508422852,3.285200357437134,2.5401644706726074,2.1411895751953125,1.8790415525436401,1.8202553987503052,1.6498401165008545,1.5076252222061157,1.207671880722046,1669.6435546875,25.988264083862305,5.917024612426758
165000,165101,17,3,212,175,0,3775.6650390625,134.8682098388672,49.51852035522461,18.09540367126465,10.54902172088623,5.889529228210449,4.485006809234619,3.5330941677093506,3.11901593208313,2.4220151901245117,2.081082582473755,2.02111554145813,1.9496065378189087,1.7478656768798828,1.652296781539917,1.5144362449645996,1.3918513059616089,1683.247314453125,21.410524368286133,2.6919939517974854
165000,165101,17,3,212,175,1,3766.364013671875,133.88372802734375,50.619956970214844,18.734865188598633,10.915709495544434,5.805938243865967,3.9913761615753174,3.476851224899292,3.3265750408172607,2.3529059886932373,2.0878868103027344,1.8422834873199463,1.702344298362732,1.646997332572937,1.605550765991211,1.464626431465149,1.2775851488113403,1678.5928955078125,21.104013442993164,3.1801087856292725
166000,166101,17,3,227,183,0,3863.38916015625,171.721435546875,60.021968841552734,32.591617584228516,20.346704483032227,15.711956977844238,10.269183158874512,7.300755977630615,4.407987594604492,4.173907279968262,3.1292357444763184,2.2612056732177734,2.0326857566833496,1.855608582496643,1.7249473333358765,1.574962854385376,1.462195634841919,1725.987060546875,12.259495735168457,2.764097213745117
166000,166101,17,3,227,183,1,3852.515380859375,170.82955932617188,59.71047592163086,32.84037780761719,20.6577091217041,15.899444580078125,10.656415939331055,7.554808616638184,4.93564510345459,3.785127639770508,3.1088318824768066,2.2270281314849854,1.8435299396514893,1.7554936408996582,1.555800199508667,1.3963497877120972,1.3499383926391602,1720.7808837890625,12.08207893371582,2.4155805110931396
167000,167101,17,3,222,179,0,3737.778564453125,232.39816284179688,70.37470245361328,40.58034133911133,23.35123062133789,12.176628112792969,8.08359146118164,7.787758827209473,5.969032287597656,4.181094646453857,3.762751817703247,2.4398365020751953,2.0704188346862793,1.9610978364944458,1.9098483324050903,1.8697031736373901,1.5883620977401733,1657.4527587890625,15.11999225616455,4.460903644561768
167000,167101,17,3,222,179,1,3733.455322265625,232.81834411621094,70.24125671386719,40.69931411743164,23.67986488342285,11.85855770111084,7.964889049530029,7.387129783630371,6.222768783569336,4.176462173461914,3.9367127418518066,2.2934823036193848,2.0960264205932617,1.7567720413208008,1.6129837036132812,1.41995108127594,1.3413344621658325,1655.5841064453125,14.286181449890137,4.586688041687012
168000,168101,17,3,218,176,0,3697.380859375,178.21824645996094,69.1425552368164,36.419986724853516,21.23042106628418,12.844966888427734,9.768820762634277,5.437448501586914,4.397663116455078,3.81492018699646,2.7051665782928467,2.511157989501953,2.10145902633667,2.028599262237549,1.815578818321228,1.6692999601364136,1.5221092700958252,1642.7857666015625,21.14206314086914,2.2168383598327637
168000,168101,17,3,218,176,1,3703.88134765625,178.52003479003906,69.39656066894531,37.475975036621094,22.16618537902832,13.218189239501953,10.42161750793457,6.376972675323486,4.302009582519531,4.102239608764648,2.59185791015625,2.417001724243164,2.117032051086426,1.7148547172546387,1.583124041557312,1.534563660621643,1.4459348917007446,1645.2718505859375,22.066020965576172,2.289172649383545
169000,169101,17,3,228,183,0,3763.652587890625,229.07669067382812,78.57746124267578,51.20827102661133,26.526168823242188,18.615570068359375,11.216761589050293,9.366811752319336,5.210606098175049,4.082422256469727,3.6578516960144043,2.8253860473632812,2.1941328048706055,2.0018935203552246,1.8446154594421387,1.7450494766235352,1.6007826328277588,1662.353759765625,21.820518493652344,3.0612151622772217
169000,169101,17,3,228,183,1,3764.10888671875,228.9273681640625,79.0828857421875,51.2094841003418,26.949729919433594,18.304683685302734,11.383408546447754,9.611862182617188,5.091456413269043,4.385059356689453,3.925074815750122,2.532209634780884,2.194988250732422,1.9328826665878296,1.698190689086914,1.6198623180389404,1.4360705614089966,1662.702392578125,21.66613006591797,3.7379000186920166
170000,170101,17,3,217,178,0,3751.4501953125,192.94540405273438,63.26557159423828,36.91931915283203,17.371341705322266,13.247793197631836,8.402482032775879,6.158918380737305,4.529862880706787,3.441606044769287,2.4043002128601074,2.217247724533081,1.9864718914031982,1.8717831373214722,1.703897476196289,1.6424341201782227,1.5141371488571167,1670.9554443359375,12.01749038696289,2.9740984439849854
170000,170101,17,3,217,178,1,3744.5888671875,192.92750549316406,63.076904296875,36.94393539428711,17.96149444580078,13.483637809753418,8.285731315612793,6.381546497344971,4.31925630569458,3.2447502613067627,2.4503250122070312,2.224846363067627,1.912060022354126,1.765382170677185,1.6770778894424438,1.453072190284729,1.1868412494659424,1668.569580078125,11.164986610412598,2.8837640285491943
171000,171101,17,3,215,165,0,3614.05126953125,167.71177673339844,62.99265670776367,29.00205421447754,15.803387641906738,11.352655410766602,6.713490009307861,6.507149696350098,3.3767573833465576,3.002373218536377,2.5753276348114014,2.310563325881958,2.033518075942993,1.9120088815689087,1.746356725692749,1.4778205156326294,1.3107341527938843,1605.40380859375,12.899813652038574,2.8681342601776123
171000,171101,17,3,215,165,1,3620.64892578125,167.561279296875,62.83436584472656,29.469188690185547,15.918017387390137,11.436996459960938,7.0382280349731445,6.757023334503174,3.4344482421875,2.531834363937378,2.3090779781341553,2.1150166988372803,1.9212075471878052,1.6886847019195557,1.579243779182434,1.2868249416351318,1.2583380937576294,1608.3304443359375,12.565699577331543,2.7686448097229004
172000,172101,17,3,220,184,0,3883.2392578125,236.5592041015625,67.8147201538086,37.695762634277344,23.313024520874023,12.356535911560059,7.607237815856934,5.665477752685547,5.040901184082031,2.850620746612549,2.710451364517212,2.530047655105591,2.205033302307129,2.0721893310546875,1.9454872608184814,1.7823532819747925,1.591109275817871,1712.00927734375,17.425933837890625,2.8468549251556396
172000,172101,17,3,220,184,1,3887.982421875,236.83694458007812,68.69921875,37.79175567626953,23.844253540039062,12.066932678222656,8.108524322509766,5.5145087242126465,4.865427017211914,3.1784934997558594,2.3373043537139893,2.2862956523895264,1.853926181793213,1.803450345993042,1.5348622798919678,1.5235118865966797,1.3162665367126465,1714.3502197265625,17.28328514099121,2.6627511978149414
173000,173101,17,3,222,183,0,3800.466552734375,184.1614227294922,74.7822265625,33.92035675048828,22.84135627746582,11.408112525939941,9.173054695129395,8.167600631713867,3.690459966659546,2.780961751937866,2.2606801986694336,2.111339569091797,1.9437214136123657,1.8354637622833252,1.624950885772705,1.5670958757400513,1.296385645866394,1681.1292724609375,25.161144256591797,6.35957670211792
173000,173101,17,3,222,183,1,3806.870361328125,184.30862426757812,75.08292388916016,33.94939041137695,23.424558639526367,11.836586952209473,9.260058403015137,7.652225971221924,3.640455961227417,2.573892593383789,2.201798439025879,2.115424394607544,1.7258137464523315,1.7026187181472778,1.4603379964828491,1.3023347854614258,1.218429684638977,1683.4588623046875,24.684194564819336,6.012214660644531
174000,174101,17,3,215,179,0,3739.5693359375,172.1813507080078,70.79192352294922,33.19143295288086,20.44379425048828,13.692342758178711,7.896407127380371,7.373888969421387,4.188559532165527,3.705915689468384,2.707054615020752,2.178649663925171,2.1289737224578857,1.9133639335632324,1.711426854133606,1.6242717504501343,1.5622847080230713,1663.347412109375,23.357254028320312,3.5409772396087646
174000,174101,17,3,215,179,1,3739.99951171875,171.79452514648438,70.43754577636719,33.749046325683594,20.56254768371582,14.617607116699219,8.255722045898438,7.57181978225708,4.232691764831543,4.087191581726074,3.1294634342193604,2.1980395317077637,1.960665225982666,1.7582850456237793,1.58872389793396,1.446476936340332,1.350637435913086,1662.2166748046875,23.531675338745117,4.178805828094482
175000,175101,17,3,224,176,0,3861.61474609375,203.1031951904297,79.50466918945312,39.794525146484375,22.129491806030273,16.156400680541992,8.632537841796875,7.656230926513672,4.137033939361572,3.4774155616760254,2.8312439918518066,2.4222633838653564,1.9219304323196411,1.860349178314209,1.7854607105255127,1.7019470930099487,1.4325809478759766,1711.226806640625,23.245616912841797,3.677539587020874
175000,175101,17,3,224,176,1,3844.574951171875,202.40951538085938,79.52478790283203,40.5323486328125,22.412891387939453,16.334684371948242,9.118988990783691,7.599400997161865,3.6093649864196777,3.3906447887420654,2.8561789989471436,2.4318294525146484,1.9034640789031982,1.7530494928359985,1.5850316286087036,1.5664135217666626,1.4223530292510986,1703.5992431640625,23.424453735351562,3.2888317108154297
176000,176101,17,3,225,190,0,3854.91796875,189.03683471679688,66.9975357055664,32.07200241088867,20.679180145263672,11.157509803771973,7.910337448120117,4.855893135070801,3.8737990856170654,2.603311061859131,2.3003439903259277,2.0709803104400635,2.0345489978790283,1.8145623207092285,1.719393014907837,1.620851755142212,1.4550188779830933,1717.90478515625,13.97968864440918,3.370898962020874
176000,176101,17,3,225,190,1,3842.5673828125,188.74661254882812,66.84573364257812,32.36384201049805,21.54586410522461,10.766094207763672,7.977729797363281,4.689793109893799,3.5988638401031494,2.7930827140808105,2.1148202419281006,1.873265027999878,1.7804555892944336,1.7287471294403076,1.6624934673309326,1.551964282989502,1.4206976890563965,1712.2919921875,13.70801067352295,2.8026461601257324
177000,177101,17,3,224,178,0,3870.200439453125,179.37344360351562,81.3371810913086,29.458938598632812,21.272823333740234,14.431139945983887,10.332114219665527,9.199891090393066,4.5975117683410645,3.1603097915649414,2.674604654312134,2.3776774406433105,2.161949634552002,2.0583760738372803,1.867842435836792,1.7057631015777588,1.349534273147583,1722.818115234375,17.92923355102539,2.763453245162964
177000,177101,17,3,224,178,1,3871.01953125,179.95140075683594,81.16246795654297,29.386825561523438,21.39427947998047,14.625227928161621,10.567787170410156,9.66700267791748,4.45247745513916,3.5631394386291504,2.534987211227417,2.3883044719696045,2.0520942211151123,1.8609312772750854,1.7624437808990479,1.6254664659500122,1.4525569677352905,1723.8974609375,17.688613891601562,2.8830463886260986
178000,178101,17,3,219,179,0,3720.80908203125,202.0128631591797,55.629425048828125,28.687509536743164,18.558820724487305,12.275992393493652,4.725465297698975,4.303719520568848,2.8099043369293213,2.3579013347625732,2.2136776447296143,2.0820999145507812,1.8350131511688232,1.6983497142791748,1.6169682741165161,1.54277765750885,1.4339816570281982,1657.2366943359375,10.693574905395508,1.7657523155212402
178000,178101,17,3,219,179,1,3709.4833984375,201.7147216796875,55.93162155151367,28.889406204223633,19.176603317260742,12.869424819946289,5.1819634437561035,4.104068756103516,2.867979049682617,2.410142421722412,1.998207449913025,1.9485595226287842,1.712613821029663,1.6310783624649048,1.5857654809951782,1.3446403741836548,1.2155189514160156,1652.3848876953125,10.997030258178711,1.8880615234375
179000,179101,17,3,222,185,0,3835.546142578125,221.348876953125,73.99957275390625,37.122013092041016,22.228612899780273,13.222054481506348,11.514533042907715,8.09106159210205,4.527828693389893,3.4284729957580566,3.0712342262268066,2.317340135574341,2.139697790145874,2.0863687992095947,1.9161278009414673,1.8246523141860962,1.5593589544296265,1701.028076171875,13.59127140045166,2.660163402557373
179000,179101,17,3,222,185,1,3829.085205078125,222.6649932861328,74.73904418945312,36.833740234375,23.10548973083496,13.492835998535156,11.03665828704834,8.418951034545898,4.620236873626709,3.529613971710205,3.0869059562683105,2.369267463684082,2.0632588863372803,1.9422999620437622,1.6801652908325195,1.5970680713653564,1.4389435052871704,1698.9854736328125,13.687499046325684,2.7084462642669678
