grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
485000,495001,17,9,254,195,0,34742.98828125,486.52960205078125,179.3058319091797,103.01081085205078,78.60009002685547,59.34937286376953,53.016151428222656,42.691104888916016,41.51540756225586,36.89584732055664,34.30473327636719,33.14200210571289,30.58957862854004,29.65847396850586,25.855133056640625,25.286638259887695,24.10069465637207,25295.724609375,171.01380920410156,81.16209411621094,50.178955078125,38.837257385253906,34.54644775390625,31.59684181213379,27.180694580078125,25.64003562927246
485000,495001,17,9,254,195,1,34748.5,475.5699462890625,187.00836181640625,107.54357147216797,77.29369354248047,59.20282745361328,52.736690521240234,44.72735595703125,43.507110595703125,38.35540008544922,36.47048568725586,31.75075912475586,29.895219802856445,29.169588088989258,27.432220458984375,25.206708908081055,24.38832664489746,25300.283203125,171.11788940429688,81.61003112792969,51.781795501708984,42.94142532348633,37.87076950073242,32.24271774291992,26.996936798095703,25.497283935546875
490000,500001,17,9,253,201,0,34506.66015625,337.505126953125,137.5474090576172,98.09796905517578,74.56591796875,59.602806091308594,54.13776397705078,49.88910675048828,42.26209259033203,36.472042083740234,32.451446533203125,31.70370101928711,30.0732421875,28.194787979125977,26.770231246948242,25.447214126586914,23.95567512512207,25125.05859375,167.8058319091797,77.37590789794922,53.199737548828125,43.65205764770508,32.76118850708008,32.28348922729492,26.161170959472656,24.65923309326172
490000,500001,17,9,253,201,1,34504.2578125,337.2455139160156,138.83795166015625,97.59601593017578,71.1308822631836,55.73727035522461,51.95701217651367,46.17797088623047,43.53498840332031,38.0392951965332,34.054962158203125,33.232051849365234,30.807228088378906,28.523733139038086,27.76114845275879,25.230701446533203,24.023998260498047,25122.25,166.3049774169922,75.73786926269531,49.57453918457031,44.031036376953125,34.66244888305664,28.93726348876953,27.605449676513672,25.36126708984375
495000,505001,17,9,255,199,0,35346.94140625,287.39886474609375,157.6424102783203,98.77548217773438,72.99608612060547,61.09029769897461,53.217811584472656,51.322471618652344,46.280975341796875,37.41593551635742,32.191619873046875,29.847496032714844,29.175212860107422,27.926637649536133,26.97566032409668,25.27301788330078,24.20952606201172,25743.240234375,159.1676483154297,76.20023345947266,57.48733139038086,47.89247512817383,34.200050354003906,29.054458618164062,28.032556533813477,26.577816009521484
495000,505001,17,9,255,199,1,35380.0,284.98828125,160.20436096191406,101.40332794189453,76.51031494140625,62.058162689208984,56.74323654174805,51.690155029296875,48.41131591796875,38.481170654296875,33.81321716308594,31.07429313659668,30.539409637451172,28.426347732543945,25.943769454956055,24.820348739624023,24.60947608947754,25767.55859375,160.85411071777344,78.39852905273438,58.280845642089844,54.068443298339844,34.922325134277344,30.700298309326172,28.68012046813965,25.186487197875977
500000,510001,17,9,250,200,0,34387.0625,357.1792297363281,167.9788360595703,106.41934967041016,78.65486145019531,60.591758728027344,54.64200210571289,52.18815994262695,49.12434768676758,42.22039031982422,36.19387435913086,34.45150375366211,32.65483474731445,29.850149154663086,29.522506713867188,29.03931427001953,25.399608612060547,25048.1953125,169.392822265625,75.7208251953125,54.508785247802734,47.47157669067383,42.30809020996094,33.16351318359375,30.84016227722168,30.5506591796875
500000,510001,17,9,250,200,1,34375.296875,355.91290283203125,171.96620178222656,107.93499755859375,76.5562973022461,58.90086364746094,54.79893112182617,53.10926055908203,44.98569107055664,43.21250915527344,35.65507888793945,33.43684387207031,32.045188903808594,30.257761001586914,29.22381591796875,27.38115882873535,25.214582443237305,25038.65234375,172.5322723388672,75.28292846679688,55.91801834106445,46.96062088012695,38.198673248291016,35.56491470336914,31.961400985717773,30.129596710205078
505000,515001,17,9,251,202,0,34176.25,583.9801025390625,189.13198852539062,114.31031799316406,84.64448547363281,66.3488540649414,62.32681655883789,57.53107833862305,55.598594665527344,44.669857025146484,35.99398422241211,33.15825653076172,32.16291427612305,29.834564208984375,27.763643264770508,27.327280044555664,25.616525650024414,24908.927734375,202.56105041503906,93.97706604003906,63.30282974243164,56.003910064697266,43.296573638916016,35.109588623046875,30.250444412231445,26.887557983398438
505000,515001,17,9,251,202,1,34161.43359375,582.864990234375,183.4592742919922,113.59514617919922,83.1691665649414,68.07609558105469,65.40885162353516,54.25017547607422,52.513160705566406,48.38761901855469,37.81856155395508,37.16767883300781,35.59449768066406,32.572776794433594,28.376211166381836,27.346721649169922,25.869964599609375,24899.3828125,200.89608764648438,96.01305389404297,65.01055145263672,60.7359504699707,43.3480339050293,39.570045471191406,34.51419448852539,27.912248611450195
510000,520001,17,9,248,203,0,34274.26953125,481.83819580078125,168.26841735839844,102.20946502685547,83.1656494140625,69.54708099365234,64.46248626708984,54.336463928222656,52.84672164916992,41.4321174621582,36.564002990722656,35.2946891784668,33.32815933227539,31.734071731567383,30.18136978149414,25.93675422668457,24.51302146911621,24951.412109375,199.58599853515625,93.22774505615234,60.431434631347656,52.83746337890625,43.41136169433594,34.92653274536133,32.46162033081055,29.661535263061523
510000,520001,17,9,248,203,1,34255.078125,483.4383239746094,165.66299438476562,101.5499496459961,82.23788452148438,67.6887435913086,61.891998291015625,56.40554428100586,53.034420013427734,45.4231071472168,36.1325798034668,33.70922088623047,32.229103088378906,30.68613624572754,28.930545806884766,28.066259384155273,25.046449661254883,24936.36328125,198.30897521972656,91.94967651367188,59.24180221557617,51.67010498046875,45.97527313232422,34.91714096069336,33.498497009277344,28.26637840270996
515000,525001,17,9,252,199,0,35144.546875,431.60430908203125,160.98196411132812,95.1191635131836,76.05396270751953,59.272178649902344,50.11512756347656,43.23517608642578,40.25103759765625,38.484928131103516,34.30014419555664,33.38954544067383,31.120468139648438,29.474010467529297,29.164297103881836,25.711341857910156,22.717782974243164,25567.966796875,215.05908203125,78.29241180419922,53.644283294677734,42.00693893432617,38.08531188964844,32.8438606262207,27.970184326171875,23.6319522857666
515000,525001,17,9,252,199,1,35151.04296875,435.8476257324219,160.56979370117188,94.66800689697266,75.10774230957031,59.3671989440918,49.988555908203125,47.69493103027344,43.37850570678711,38.93921661376953,33.88065719604492,31.84099769592285,30.629594802856445,28.135326385498047,26.09800148010254,25.58696746826172,24.13822364807129,25572.48828125,214.76681518554688,80.50506591796875,54.32331085205078,42.54478073120117,37.72813415527344,31.84010887145996,27.374534606933594,24.791027069091797
520000,530001,17,9,250,196,0,35375.26953125,344.7743225097656,169.47756958007812,124.45911407470703,93.50353240966797,67.61813354492188,59.845218658447266,51.90852355957031,46.104244232177734,38.00849533081055,34.61918258666992,33.524505615234375,32.26362609863281,30.912906646728516,28.10186004638672,24.49738311767578,23.500001907348633,25748.763671875,190.3759002685547,108.56668853759766,64.7269058227539,48.34748458862305,35.736663818359375,34.78315734863281,30.851682662963867,26.50017547607422
520000,530001,17,9,250,196,1,35373.953125,348.5562438964844,171.22544860839844,127.8349609375,95.77667236328125,67.24598693847656,59.171207427978516,51.25728225708008,50.56889724731445,42.96784973144531,37.172760009765625,35.67848205566406,31.302383422851562,28.919153213500977,27.730173110961914,25.878719329833984,25.37633514404297,25746.6796875,192.89732360839844,109.63737487792969,61.672752380371094,56.36381149291992,38.286624908447266,36.3353385925293,28.988021850585938,26.838712692260742
525000,535001,17,9,249,202,0,34892.99609375,305.9986267089844,160.10316467285156,95.84532165527344,79.52137756347656,56.104576110839844,52.174705505371094,45.30570602416992,44.06040954589844,37.51072692871094,34.49942398071289,32.55992889404297,31.157045364379883,28.591106414794922,28.361278533935547,25.019329071044922,23.696205139160156,25403.779296875,160.90863037109375,83.45662689208984,51.559635162353516,43.70225524902344,38.19390106201172,33.288394927978516,30.025236129760742,25.776180267333984
525000,535001,17,9,249,202,1,34896.8125,304.2281188964844,156.45359802246094,97.80429077148438,83.43986511230469,62.6712532043457,59.68027114868164,51.14331817626953,48.852500915527344,40.85206604003906,35.30131912231445,33.56747817993164,31.760412216186523,29.753599166870117,28.938854217529297,26.324798583984375,24.598974227905273,25407.857421875,158.25643920898438,84.70730590820312,58.737422943115234,46.79908752441406,40.65531539916992,33.082889556884766,29.95554542541504,26.77724838256836
530000,540001,17,9,249,203,0,35079.328125,313.80120849609375,150.4573211669922,110.23091125488281,71.97029876708984,66.6956558227539,50.968894958496094,46.638343811035156,38.26515197753906,36.70625305175781,34.92950439453125,32.94413375854492,29.118921279907227,26.112144470214844,24.825597763061523,23.89468002319336,22.33969497680664,25537.02734375,167.08316040039062,84.30523681640625,56.36730194091797,45.69660568237305,36.83352279663086,35.11919021606445,29.573074340820312,24.534770965576172
530000,540001,17,9,249,203,1,35058.890625,313.11395263671875,152.55516052246094,110.15740203857422,72.00761413574219,63.67948532104492,53.10045623779297,47.0297737121582,42.14218521118164,38.73661422729492,36.68576431274414,36.19749069213867,30.64546012878418,29.421894073486328,27.77727699279785,26.448654174804688,23.209182739257812,25521.451171875,166.63050842285156,81.93710327148438,55.88134002685547,49.76917266845703,38.914432525634766,35.6970100402832,32.3963623046875,25.61634635925293
535000,545001,17,9,252,207,0,35497.4921875,365.48162841796875,161.95083618164062,107.17369842529297,91.96672821044922,73.67509460449219,59.88862991333008,51.74759292602539,47.62322235107422,45.59794235229492,39.80228042602539,36.2133674621582,34.146263122558594,33.221492767333984,30.985671997070312,28.79966163635254,26.262468338012695,25863.4375,176.69479370117188,93.8005599975586,63.22321701049805,50.22438430786133,41.16654968261719,35.528690338134766,32.913169860839844,31.258224487304688
535000,545001,17,9,252,207,1,35525.03125,371.2381286621094,162.62371826171875,109.62303161621094,86.85465240478516,70.22447204589844,53.879817962646484,51.233577728271484,44.17988586425781,39.67709732055664,38.31460189819336,35.112266540527344,34.556671142578125,32.71989440917969,29.650049209594727,29.10993003845215,26.92095184326172,25886.62109375,175.40899658203125,92.5853271484375,55.338897705078125,50.06633377075195,38.06632614135742,34.56480026245117,32.71781539916992,30.85549545288086
540000,550001,17,9,251,200,0,35844.390625,343.33026123046875,156.86997985839844,121.88314056396484,84.35459899902344,65.6361083984375,53.57612228393555,50.15690612792969,48.54475021362305,42.506195068359375,38.035682678222656,32.483978271484375,30.97515296936035,28.52175521850586,26.86433982849121,26.440027236938477,24.730846405029297,26110.939453125,176.7185516357422,91.42142486572266,60.043399810791016,51.15485763549805,40.64261245727539,32.27792739868164,29.328439712524414,27.490814208984375
540000,550001,17,9,251,200,1,35851.1953125,343.7766418457031,156.9324951171875,114.53386688232422,80.89479064941406,65.82807159423828,52.78567886352539,49.66940689086914,46.60921096801758,39.933258056640625,34.926658630371094,33.5259895324707,31.359132766723633,31.10076332092285,28.989395141601562,27.835914611816406,26.0775146484375,26115.892578125,173.4386444091797,85.80186462402344,57.56123352050781,48.34385681152344,40.00136184692383,32.35667037963867,29.822248458862305,27.21860694885254
545000,555001,17,9,250,202,0,35592.09765625,334.53106689453125,152.06056213378906,104.91650390625,69.97620391845703,68.87454223632812,60.35161209106445,49.885196685791016,48.82678985595703,40.918888092041016,36.09944534301758,32.75261306762695,30.12027359008789,29.007333755493164,27.84055519104004,26.869529724121094,25.240936279296875,25921.693359375,166.25192260742188,75.9715576171875,61.79414367675781,44.75758361816406,35.97785949707031,35.35771942138672,32.2808723449707,27.69691276550293
545000,555001,17,9,250,202,1,35562.6171875,332.51593017578125,153.11231994628906,102.08140563964844,71.5125961303711,64.01647186279297,58.332977294921875,49.0761833190918,45.40077209472656,40.607723236083984,33.581905364990234,32.13071060180664,31.130123138427734,28.113061904907227,26.985992431640625,26.216318130493164,24.387113571166992,25900.548828125,164.81146240234375,76.43672943115234,63.03287887573242,46.5189208984375,35.36941909790039,31.77105712890625,28.220701217651367,27.797025680541992
550000,560001,17,9,252,205,0,35649.8828125,320.1701965332031,166.93936157226562,98.61705017089844,83.31829071044922,71.8005599975586,68.03060150146484,65.9219741821289,53.22486114501953,50.236270904541016,36.05604553222656,34.42467498779297,32.73438262939453,31.161296844482422,29.58901023864746,27.574220657348633,24.724769592285156,25965.53125,175.42372131347656,84.29183197021484,63.819576263427734,54.62223434448242,45.7194938659668,31.758649826049805,31.1761474609375,25.92715835571289
550000,560001,17,9,252,205,1,35654.6484375,317.3521423339844,166.30117797851562,98.59204864501953,79.75050354003906,69.01160430908203,63.20536804199219,56.79927444458008,52.75193405151367,44.703529357910156,35.93455123901367,33.10707473754883,32.14064025878906,29.34954071044922,27.861112594604492,26.352367401123047,26.193246841430664,25967.919921875,172.36749267578125,80.94013977050781,60.496665954589844,50.06398391723633,43.497928619384766,34.15888214111328,27.82388687133789,27.39048957824707
555000,565001,17,9,254,205,0,35997.87109375,342.1085510253906,151.95223999023438,109.20327758789062,84.9731674194336,78.21842956542969,71.21037292480469,60.70884323120117,59.322792053222656,54.625,41.3834228515625,37.59414291381836,34.90285873413086,32.45512008666992,31.45467758178711,29.31403160095215,27.581071853637695,26228.841796875,166.03074645996094,80.1375503540039,67.10677337646484,64.9600830078125,47.88148498535156,37.77415466308594,32.23166275024414,31.2365665435791
555000,565001,17,9,254,205,1,35929.25390625,337.59930419921875,147.2704620361328,104.71280670166016,83.0826644897461,77.64892578125,73.11096954345703,61.49604797363281,59.551937103271484,51.156578063964844,39.5297966003418,37.9286994934082,36.30996322631836,32.257843017578125,30.562545776367188,28.77762794494629,28.287782669067383,26177.17578125,161.6123809814453,77.13883972167969,68.72562408447266,63.63442611694336,49.71590805053711,37.67143630981445,31.062665939331055,29.85692596435547
560000,570001,17,9,253,205,0,36062.83203125,346.6099853515625,166.2391357421875,110.06449890136719,92.27720642089844,60.60774230957031,53.984561920166016,52.544464111328125,45.54935073852539,38.960784912109375,36.8913459777832,34.168060302734375,31.458141326904297,30.1689510345459,28.939128875732422,26.956544876098633,26.62662696838379,26274.484375,170.79454040527344,89.6683349609375,52.835853576660156,48.67659378051758,38.40407943725586,33.49138641357422,30.180835723876953,27.539508819580078
560000,570001,17,9,253,205,1,36044.046875,343.91461181640625,167.54208374023438,106.97915649414062,86.69452667236328,64.42764282226562,58.57259750366211,52.65312957763672,48.9454231262207,37.6569709777832,34.28143310546875,31.012802124023438,29.175634384155273,28.733814239501953,25.961191177368164,24.45233154296875,24.183326721191406,26259.978515625,169.13951110839844,83.12272644042969,57.63628387451172,46.94588088989258,38.73457336425781,31.696041107177734,27.63060760498047,24.93384552001953
565000,575001,17,9,251,201,0,35530.08203125,414.1354064941406,177.1090087890625,116.93605041503906,88.8854751586914,77.7183837890625,58.768821716308594,55.177879333496094,48.1347770690918,41.381980895996094,38.135292053222656,34.30778121948242,33.552703857421875,32.86610794067383,28.951309204101562,27.469621658325195,26.50603485107422,25874.90234375,200.365966796875,86.37083435058594,67.85721588134766,51.51788330078125,41.258056640625,34.02395248413086,32.29191207885742,28.210660934448242
565000,575001,17,9,251,201,1,35552.41015625,410.95843505859375,171.7356414794922,112.135009765625,84.42166900634766,77.34599304199219,63.67231750488281,51.2551383972168,49.37095260620117,45.04941940307617,39.19416809082031,37.26157760620117,33.41872024536133,32.884544372558594,31.182546615600586,29.977436065673828,28.245464324951172,25890.3046875,196.8234405517578,87.0347671508789,67.50698852539062,49.9617805480957,43.412628173828125,36.1907844543457,33.69799041748047,30.060449600219727
570000,580001,17,9,254,206,0,37013.66015625,452.5060729980469,177.37881469726562,118.98155212402344,96.70097351074219,73.48900604248047,57.77671813964844,50.527408599853516,45.02192687988281,39.9686164855957,37.58124923706055,35.626312255859375,32.45473861694336,31.234893798828125,29.2741641998291,28.304584503173828,25.741226196289062,26929.57421875,192.0807647705078,94.39318084716797,62.00795364379883,50.445621490478516,41.365604400634766,35.01781463623047,30.508703231811523,29.38150978088379
570000,580001,17,9,254,206,1,37041.921875,447.0345458984375,170.3731231689453,117.08258056640625,94.06417846679688,74.8353500366211,63.0698127746582,51.511295318603516,45.28213119506836,39.18805694580078,36.49269485473633,33.483245849609375,32.65959548950195,31.717220306396484,30.76120376586914,28.28497314453125,26.44174575805664,26952.4296875,188.13076782226562,91.65638732910156,63.519039154052734,47.46885299682617,40.11140441894531,33.67332077026367,32.11737060546875,28.856252670288086
575000,585001,17,9,253,207,0,36373.1328125,357.57611083984375,173.9945831298828,112.66270446777344,86.01493072509766,67.718017578125,60.101844787597656,49.06092834472656,44.627296447753906,41.509552001953125,37.77067184448242,36.86719512939453,34.51805114746094,34.02398681640625,32.36351013183594,28.35367774963379,26.541521072387695,26504.970703125,195.2906494140625,89.86219787597656,62.23505401611328,48.516754150390625,39.72617721557617,36.45943069458008,31.168190002441406,28.897403717041016
575000,585001,17,9,253,207,1,36344.61328125,355.9621887207031,177.84971618652344,108.96318817138672,86.32401275634766,64.8908462524414,56.83549880981445,46.88396072387695,46.33345413208008,41.564857482910156,39.49796676635742,36.812599182128906,34.754539489746094,32.643333435058594,30.26058006286621,29.266155242919922,26.786226272583008,26484.9296875,194.50889587402344,85.5323715209961,60.752620697021484,45.92424392700195,41.08189010620117,37.25703811645508,30.97127342224121,30.335250854492188
580000,590001,17,9,253,215,0,36950.51171875,352.1263732910156,157.5682830810547,108.53876495361328,79.62023162841797,70.25605773925781,55.711727142333984,45.61325454711914,41.341915130615234,36.74139404296875,34.66720199584961,32.51708221435547,29.789596557617188,28.466060638427734,26.83049964904785,26.156688690185547,24.110071182250977,26909.34375,172.81187438964844,84.58139038085938,58.41737747192383,45.00460433959961,36.18036651611328,29.674163818359375,28.133739471435547,26.328094482421875
580000,590001,17,9,253,215,1,36935.17578125,349.67047119140625,157.3948974609375,108.91725158691406,75.99913787841797,70.45441436767578,52.38093185424805,48.566646575927734,47.20047378540039,39.884769439697266,37.54182434082031,33.660072326660156,32.52946090698242,31.446155548095703,30.289087295532227,28.46587371826172,25.792686462402344,26900.599609375,171.33154296875,81.85514831542969,55.784183502197266,46.17058181762695,38.95314407348633,32.82311248779297,30.77733039855957,29.328786849975586
585000,595001,17,9,251,201,0,37045.1796875,322.4587707519531,153.77349853515625,110.52437591552734,82.95320892333984,74.70999145507812,58.24251937866211,47.773433685302734,46.31856918334961,38.99224090576172,38.55841064453125,35.06834411621094,32.1159782409668,30.80177116394043,29.079328536987305,26.985565185546875,26.0655517578125,26991.439453125,160.2261505126953,85.24028015136719,65.41880798339844,47.91831588745117,38.866973876953125,34.63446807861328,29.388105392456055,27.373308181762695
585000,595001,17,9,251,201,1,37024.53125,322.4930725097656,154.41973876953125,110.54202270507812,86.83595275878906,75.24254608154297,56.67596435546875,47.97032928466797,43.0244255065918,40.07304000854492,37.519432067871094,36.31584548950195,32.60606384277344,30.852710723876953,28.420820236206055,26.59391212463379,24.839567184448242,26977.51953125,161.38626098632812,86.29936218261719,61.24919509887695,44.61061477661133,37.952152252197266,30.983606338500977,28.089611053466797,25.158748626708984
590000,600001,17,9,254,202,0,36952.33203125,419.91876220703125,158.39491271972656,119.60372924804688,85.45286560058594,72.20068359375,61.86270523071289,60.785526275634766,52.562015533447266,45.029296875,39.258243560791016,35.28661346435547,33.78254318237305,32.645530700683594,29.38336753845215,28.257863998413086,24.303268432617188,26913.689453125,219.40670776367188,97.9067611694336,62.57440948486328,58.400909423828125,40.81985092163086,35.601776123046875,34.33294677734375,29.430086135864258
590000,600001,17,9,254,202,1,36958.2421875,417.6233825683594,160.70333862304688,116.35134887695312,82.82842254638672,73.11013793945312,57.32365036010742,53.27885437011719,49.577369689941406,43.169498443603516,37.18461990356445,36.77540969848633,33.810089111328125,30.642236709594727,30.1248836517334,28.884414672851562,26.006370544433594,26917.09375,223.89892578125,93.17295837402344,58.77418899536133,54.682472229003906,41.92979431152344,37.928829193115234,33.37969207763672,28.682756423950195
595000,605001,17,9,250,205,0,36365.18359375,365.8880615234375,166.28955078125,110.27832794189453,85.11177825927734,66.59982299804688,54.6436767578125,53.5014533996582,52.16439437866211,41.02503967285156,38.821624755859375,34.716522216796875,33.04646301269531,31.111948013305664,29.693357467651367,28.082252502441406,27.924026489257812,26485.986328125,186.9103240966797,96.15504455566406,58.27719497680664,46.70717239379883,38.39643096923828,33.630340576171875,31.43560028076172,30.287551879882812
595000,605001,17,9,250,205,1,36332.4453125,366.9278259277344,168.09605407714844,109.05890655517578,85.24563598632812,68.67871856689453,58.25954055786133,56.69969940185547,52.48101043701172,45.63698196411133,38.546417236328125,33.359642028808594,31.928478240966797,31.28708839416504,28.656591415405273,27.62175750732422,25.55343246459961,26462.79296875,187.1924285888672,95.38712310791016,57.95415115356445,50.81882095336914,38.74077224731445,34.03691101074219,31.116561889648438,26.4970645904541
600000,610001,17,9,254,207,0,37179.8046875,404.958984375,187.47671508789062,139.9445037841797,97.96578979492188,73.5927505493164,72.1133041381836,54.860435485839844,50.16225814819336,47.75436782836914,47.19621658325195,45.61977767944336,39.08924865722656,34.52703094482422,30.623844146728516,29.99654197692871,28.564706802368164,27069.603515625,205.44264221191406,98.70124053955078,67.52326202392578,57.88897705078125,49.59170913696289,41.961822509765625,35.63359832763672,32.19405746459961
600000,610001,17,9,254,207,1,37226.625,403.8081970214844,190.57298278808594,137.6755828857422,92.10869598388672,69.53675079345703,67.06696319580078,55.575748443603516,51.32465362548828,49.67828369140625,43.581485748291016,42.866539001464844,37.773197174072266,33.672428131103516,30.62237548828125,28.97852897644043,26.24423599243164,27104.080078125,209.603515625,97.78457641601562,65.6671371459961,51.988956451416016,49.293724060058594,38.88178634643555,36.87702560424805,31.229347229003906
605000,615001,17,9,248,208,0,37120.62109375,389.9067687988281,159.30374145507812,118.71062469482422,89.06240844726562,66.48316955566406,59.68998718261719,56.096858978271484,51.12600326538086,41.322086334228516,36.84218978881836,34.973472595214844,33.65497589111328,30.89130973815918,29.301326751708984,26.104917526245117,25.81833267211914,27055.9140625,190.2393798828125,93.34915924072266,65.6717300415039,51.61847686767578,43.084476470947266,36.43975067138672,30.792354583740234,27.493993759155273
605000,615001,17,9,248,208,1,37090.91796875,391.0150451660156,159.13270568847656,117.73428344726562,80.54759216308594,65.9058609008789,59.57904052734375,53.62653732299805,49.00376892089844,40.54449462890625,38.6605110168457,34.614376068115234,31.589378356933594,29.87386131286621,28.27606773376465,26.69383430480957,26.47584342956543,27036.41796875,195.41070556640625,89.22300720214844,64.14955139160156,48.77882385253906,39.11952590942383,35.40130615234375,31.309659957885742,27.12394905090332
610000,620001,17,9,254,209,0,37495.82421875,473.4507751464844,169.74258422851562,106.30325317382812,97.39837646484375,69.60118865966797,66.3741226196289,57.51461410522461,53.7562141418457,49.04901885986328,37.52531051635742,36.49352264404297,34.74411392211914,31.505924224853516,30.46310806274414,29.553443908691406,26.036470413208008,27297.015625,233.81675720214844,89.60584259033203,64.04996490478516,59.90156173706055,46.15990447998047,35.452781677246094,32.260169982910156,29.3271427154541
610000,620001,17,9,254,209,1,37508.69921875,469.8951110839844,165.270751953125,101.52326202392578,88.31240844726562,68.81092834472656,64.22264099121094,57.16674041748047,50.60779571533203,48.10182571411133,38.045684814453125,34.93274688720703,31.922788619995117,29.971426010131836,28.688779830932617,26.845983505249023,23.465282440185547,27305.962890625,222.13014221191406,88.08361053466797,63.19707107543945,56.10627365112305,46.23288345336914,36.51411437988281,30.534570693969727,27.108196258544922
615000,625001,17,9,253,208,0,37463.05078125,348.1518859863281,170.10092163085938,111.60247039794922,80.13561248779297,67.55352783203125,55.62984085083008,51.053489685058594,47.85562515258789,42.846534729003906,38.54985809326172,34.991146087646484,32.24964904785156,31.743852615356445,28.461999893188477,27.93804931640625,23.834856033325195,27274.3359375,191.17701721191406,83.38490295410156,63.376644134521484,49.53868865966797,40.99943161010742,34.776309967041016,30.18006706237793,25.564376831054688
615000,625001,17,9,253,208,1,37426.48046875,346.2596435546875,169.1343231201172,112.23265838623047,80.65619659423828,65.09956359863281,52.65426254272461,46.16389846801758,43.99225997924805,40.62552261352539,35.95797348022461,35.08189392089844,32.75182342529297,30.09400177001953,27.7683162689209,27.294525146484375,23.80910301208496,27248.201171875,189.322509765625,83.00443267822266,58.4744758605957,45.78518295288086,37.63847732543945,32.14736557006836,30.588912963867188,25.35924530029297
620000,630001,17,9,253,206,0,37924.12109375,484.4698486328125,184.90757751464844,111.2485580444336,79.22308349609375,75.10692596435547,59.51237487792969,57.10462188720703,53.62682342529297,43.94050979614258,40.46291732788086,36.02779769897461,32.54526138305664,31.66537857055664,29.218643188476562,28.042648315429688,24.166902542114258,27608.7421875,180.56051635742188,94.33782958984375,66.61328125,57.40151596069336,46.6705207824707,36.12650680541992,31.987905502319336,29.144697189331055
620000,630001,17,9,253,206,1,37927.6484375,483.1740417480469,187.36546325683594,113.75173950195312,78.08759307861328,73.54881286621094,61.4178466796875,58.33964920043945,54.563926696777344,43.29446029663086,37.72487258911133,34.83222579956055,33.29292297363281,31.762191772460938,29.731712341308594,27.834796905517578,25.451583862304688,27609.275390625,181.94277954101562,96.09907531738281,69.38738250732422,56.1766242980957,44.90290832519531,36.15827941894531,35.937870025634766,32.17393493652344
625000,635001,17,9,253,220,0,38095.71484375,342.54571533203125,195.55438232421875,114.68396759033203,84.09571838378906,67.90123748779297,55.7222785949707,54.16627883911133,49.612422943115234,45.53627014160156,38.41619873046875,35.14183807373047,32.883697509765625,31.56341552734375,30.897056579589844,28.65603256225586,26.748857498168945,27752.796875,218.16751098632812,92.72174835205078,57.54276657104492,52.03288269042969,39.67744827270508,37.83393478393555,31.989891052246094,28.96579933166504
625000,635001,17,9,253,220,1,38095.9453125,336.8334655761719,197.61349487304688,114.95271301269531,86.04602813720703,64.906982421875,58.6539306640625,54.489646911621094,52.786476135253906,46.540042877197266,37.668052673339844,34.721412658691406,33.691646575927734,31.723573684692383,30.94358253479004,27.375858306884766,25.699460983276367,27753.23828125,218.6284942626953,91.87805938720703,59.74744415283203,54.89775848388672,40.98274230957031,35.18955993652344,33.03480911254883,27.669498443603516
630000,640001,17,9,254,213,0,38058.625,343.9522705078125,162.59156799316406,109.2235336303711,82.96967315673828,71.34727478027344,62.36845016479492,59.924705505371094,55.502052307128906,45.92222213745117,42.282257080078125,37.50609588623047,36.65381622314453,33.400447845458984,30.661327362060547,27.857362747192383,26.490127563476562,27697.552734375,166.02032470703125,80.22249603271484,69.83639526367188,57.37518310546875,43.94174575805664,37.1274528503418,33.814910888671875,28.346107482910156
630000,640001,17,9,254,213,1,38067.33203125,349.7059020996094,158.6726531982422,108.73339080810547,78.43006134033203,69.57868957519531,62.43461990356445,56.62295150756836,50.97227478027344,43.40644836425781,38.03403854370117,35.05452346801758,32.42154312133789,30.68763542175293,29.133981704711914,27.59513282775879,24.466537475585938,27703.044921875,164.2956085205078,79.82115173339844,68.30313110351562,54.048614501953125,40.092994689941406,34.29755401611328,30.653573989868164,28.71803855895996
635000,645001,17,9,254,210,0,38240.10546875,365.5600280761719,171.5554656982422,111.75733947753906,91.60554504394531,73.56979370117188,64.23146057128906,56.176177978515625,52.9450798034668,46.9398078918457,38.8077278137207,34.6384162902832,33.21403503417969,30.291717529296875,29.884096145629883,27.55438995361328,26.84270477294922,27861.904296875,165.12278747558594,87.4335708618164,66.56620788574219,52.72278594970703,43.54390335083008,35.48006820678711,33.18951416015625,29.833791732788086
635000,645001,17,9,254,210,1,38230.734375,361.2563781738281,174.6528778076172,112.2746353149414,92.62178039550781,76.59294128417969,65.94615173339844,62.3154411315918,58.816593170166016,48.19786834716797,40.330814361572266,35.0153923034668,31.602008819580078,30.93892478942871,29.809932708740234,28.97233009338379,26.35124397277832,27856.1171875,168.4536590576172,89.62824249267578,66.95013427734375,61.56047439575195,43.98310470581055,31.837278366088867,31.35540771484375,30.390270233154297
