grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
495000,505001,17,9,249,198,0,13328.8671875,630.3148803710938,216.1496124267578,137.9300079345703,94.32249450683594,82.90845489501953,57.008182525634766,45.497169494628906,42.15755081176758,36.58685302734375,28.89876937866211,26.928781509399414,24.507137298583984,23.240140914916992,22.525739669799805,19.737884521484375,18.068199157714844,9681.4638671875,242.5852813720703,103.36200714111328,76.53922271728516,47.921321868896484,42.32841110229492,27.862031936645508,24.429330825805664,24.111492156982422
495000,505001,17,9,249,198,1,13304.6611328125,622.6498413085938,219.48390197753906,149.92051696777344,92.42049407958984,78.17737579345703,62.706199645996094,50.44236373901367,40.63732147216797,36.277549743652344,31.930543899536133,28.418825149536133,25.072904586791992,24.69523048400879,22.661855697631836,20.383371353149414,18.78240394592285,9662.943359375,244.56756591796875,114.17625427246094,77.95425415039062,54.847877502441406,49.79206085205078,33.78940963745117,27.48415756225586,20.833444595336914
500000,510001,17,9,251,198,0,13542.2978515625,459.1647644042969,262.6707458496094,129.33657836914062,99.97208404541016,82.01338958740234,73.95230102539062,50.943634033203125,44.81443405151367,41.199764251708984,35.81425857543945,29.04271125793457,26.778718948364258,24.209716796875,23.353755950927734,21.981861114501953,20.870630264282227,9872.5693359375,273.50360107421875,108.015625,78.6518783569336,48.30527877807617,40.52726364135742,29.293424606323242,23.816564559936523,22.041889190673828
500000,510001,17,9,251,198,1,13538.5810546875,449.08905029296875,262.5310974121094,143.7796173095703,105.40325164794922,83.31268310546875,72.92261505126953,56.64111328125,45.143898010253906,42.7403450012207,35.4322624206543,34.43323516845703,31.654186248779297,29.969581604003906,27.965362548828125,24.59248161315918,19.959796905517578,9874.1767578125,273.1385192871094,109.8324203491211,78.28014373779297,52.408992767333984,38.948875427246094,33.35006332397461,31.878582000732422,26.797760009765625
505000,515001,17,9,250,206,0,13627.9990234375,581.6878662109375,293.13720703125,143.25929260253906,119.5311508178711,63.0988655090332,54.2257194519043,48.8901252746582,42.397457122802734,36.7739143371582,29.780899047851562,28.193359375,26.361154556274414,23.645893096923828,21.469711303710938,20.13328742980957,18.146076202392578,9922.599609375,248.43182373046875,121.31016540527344,56.069091796875,43.86929702758789,37.79743576049805,31.791866302490234,25.699840545654297,21.573488235473633
505000,515001,17,9,250,206,1,13616.287109375,583.30517578125,292.8449401855469,148.71875,105.5656967163086,63.611907958984375,55.135902404785156,46.6959228515625,35.01021957397461,32.88286590576172,29.20278549194336,26.565458297729492,25.786863327026367,22.529205322265625,20.837879180908203,20.075345993041992,16.939035415649414,9912.7568359375,242.1955108642578,117.98426055908203,51.86896896362305,39.67664337158203,32.99345397949219,28.41300392150879,24.717391967773438,22.524986267089844
510000,520001,17,9,250,209,0,13378.99609375,755.910888671875,268.338134765625,213.58920288085938,112.9398422241211,79.17169189453125,55.49397659301758,50.12379455566406,44.443824768066406,38.86216735839844,31.010875701904297,28.525259017944336,27.02276611328125,26.296419143676758,22.99413299560547,21.610143661499023,17.238561630249023,9736.7783203125,297.88043212890625,164.2864532470703,79.9905776977539,48.06357192993164,41.053585052490234,33.23824691772461,30.364412307739258,22.436296463012695
510000,520001,17,9,250,209,1,13358.4462890625,744.8838500976562,271.2903137207031,232.0896759033203,116.22710418701172,78.54800415039062,61.327823638916016,55.010868072509766,53.153564453125,40.766357421875,35.91536331176758,31.940744400024414,29.115478515625,26.771032333374023,24.18305015563965,21.244958877563477,18.726913452148438,9722.86328125,292.48736572265625,156.911376953125,95.06500244140625,51.52016830444336,41.11249923706055,37.6097526550293,30.099411010742188,19.120262145996094
515000,525001,17,9,246,202,0,13475.9697265625,549.1556396484375,293.69708251953125,172.43655395507812,106.61640167236328,65.53588104248047,61.02924728393555,56.51398849487305,40.55854415893555,36.09165573120117,32.33293151855469,31.30348014831543,29.490421295166016,27.006397247314453,22.589765548706055,21.55760955810547,19.548982620239258,9829.716796875,269.4381408691406,142.56761169433594,73.11702728271484,54.88251495361328,36.1735725402832,34.46249771118164,29.252702713012695,21.551908493041992
515000,525001,17,9,246,202,1,13487.953125,550.091552734375,297.8544006347656,188.7147216796875,111.78407287597656,74.91715240478516,60.72406005859375,51.83441162109375,48.81825256347656,39.947166442871094,35.73581314086914,30.954452514648438,29.093290328979492,24.127445220947266,23.516826629638672,20.466644287109375,19.994874954223633,9837.7978515625,278.78521728515625,144.90371704101562,87.96005249023438,62.24958038330078,49.0748291015625,38.47948455810547,30.862192153930664,25.96475601196289
520000,530001,17,9,244,208,0,13446.6875,434.3230285644531,296.4338684082031,148.92025756835938,101.19999694824219,78.96434020996094,57.96199417114258,48.12677764892578,41.38873291015625,36.92076110839844,36.34309387207031,32.51393508911133,27.251646041870117,25.707624435424805,23.399879455566406,23.315731048583984,19.540258407592773,9791.2763671875,325.23028564453125,105.39728546142578,60.66105651855469,43.633453369140625,36.32560729980469,27.673328399658203,25.761917114257812,20.376188278198242
520000,530001,17,9,244,208,1,13437.45703125,435.69964599609375,283.8515625,146.9199676513672,99.79023742675781,75.7870864868164,59.737545013427734,45.04170227050781,40.477909088134766,35.43708801269531,33.85688018798828,30.83183479309082,27.050867080688477,24.09444808959961,21.9068603515625,20.462121963500977,19.26145362854004,9784.84375,317.78021240234375,104.02125549316406,54.88075637817383,38.984432220458984,35.552757263183594,26.735679626464844,23.948837280273438,23.23581886291504
525000,535001,17,9,251,203,0,13417.3525390625,559.3154907226562,239.49441528320312,118.77075958251953,96.80030822753906,87.10797882080078,73.79354858398438,57.05978775024414,41.666839599609375,39.67933654785156,35.40476989746094,34.270423889160156,26.354652404785156,24.49217414855957,23.650922775268555,20.941070556640625,18.867185592651367,9780.8857421875,243.99842834472656,102.2125015258789,58.81131362915039,57.20240783691406,40.62949752807617,35.9716911315918,25.75526237487793,20.83018684387207
525000,535001,17,9,251,203,1,13415.337890625,573.5993041992188,249.5038299560547,122.20635986328125,112.13239288330078,100.33897399902344,75.21466064453125,61.18561553955078,46.93684387207031,38.834781646728516,34.62635803222656,33.43054962158203,27.382112503051758,25.74027442932129,23.997596740722656,22.597681045532227,20.188627243041992,9775.244140625,242.41455078125,112.57201385498047,62.94084930419922,56.16884231567383,53.12903594970703,30.461788177490234,24.809162139892578,20.92055320739746
530000,540001,17,9,250,210,0,13705.232421875,438.80804443359375,263.0327453613281,179.3889617919922,113.76361846923828,78.27202606201172,58.79293441772461,53.361045837402344,41.57973098754883,36.45174789428711,36.0922737121582,31.91375732421875,30.048860549926758,27.508516311645508,26.043712615966797,23.814029693603516,22.169002532958984,9964.8916015625,263.40826416015625,154.8978729248047,82.02410125732422,56.95994567871094,41.70598220825195,32.31947326660156,27.933059692382812,26.835674285888672
530000,540001,17,9,250,210,1,13718.396484375,440.3746643066406,275.77459716796875,179.04676818847656,124.09214782714844,82.15848541259766,60.65177917480469,58.02500534057617,48.21350860595703,44.462154388427734,39.13239669799805,32.1999626159668,30.675559997558594,27.209156036376953,25.84960174560547,24.520586013793945,20.634071350097656,9976.5556640625,270.7701416015625,154.4442596435547,72.40410614013672,55.060394287109375,48.01417541503906,31.65450668334961,29.622169494628906,26.271560668945312
535000,545001,17,9,252,213,0,13907.998046875,417.5498046875,228.76593017578125,144.5447235107422,102.94398498535156,75.21021270751953,61.282920837402344,51.110050201416016,45.917476654052734,39.5413703918457,38.07487106323242,36.37295150756836,30.893192291259766,26.20016860961914,24.226099014282227,21.83902931213379,20.946712493896484,10146.083984375,238.9608154296875,122.61217498779297,61.20006561279297,49.77272033691406,38.99443817138672,36.46146011352539,28.114431381225586,25.653905868530273
535000,545001,17,9,252,213,1,13938.7587890625,422.8872985839844,222.52493286132812,145.25531005859375,113.552001953125,80.03950500488281,60.692935943603516,48.83088684082031,43.95137405395508,41.799110412597656,32.84429931640625,30.66270637512207,29.17531394958496,27.455432891845703,25.842403411865234,23.692365646362305,18.989187240600586,10170.2080078125,236.18325805664062,125.95038604736328,61.11739730834961,43.86115264892578,41.42140197753906,30.281856536865234,28.78166961669922,22.062780380249023
540000,550001,17,9,250,221,0,13907.125,883.8902587890625,357.64996337890625,197.20370483398438,142.5498046875,120.62194061279297,72.09341430664062,68.49628448486328,64.02377319335938,54.85054016113281,50.12326431274414,41.50991439819336,38.11023712158203,29.784395217895508,27.07099151611328,25.838953018188477,23.237709045410156,10113.6748046875,414.5657653808594,209.2486572265625,90.58094787597656,65.6760025024414,63.649757385253906,36.949832916259766,30.0715389251709,26.538799285888672
540000,550001,17,9,250,221,1,13888.5966796875,865.1244506835938,339.5263366699219,191.1531524658203,133.5865020751953,119.85481262207031,76.11666870117188,63.397178649902344,48.946571350097656,45.37726974487305,41.432334899902344,36.110687255859375,32.56486129760742,28.477460861206055,23.886943817138672,21.98638153076172,20.2008113861084,10096.44140625,391.8175964355469,168.65838623046875,105.54737854003906,68.34237670898438,44.46450424194336,32.52375411987305,30.98251724243164,22.044618606567383
545000,555001,17,9,248,214,0,13676.359375,619.4591064453125,275.6707763671875,170.76828002929688,114.05342102050781,90.89289855957031,79.62799072265625,61.771427154541016,48.625999450683594,39.40401077270508,34.130428314208984,30.460514068603516,27.986074447631836,24.118759155273438,22.119827270507812,21.012611389160156,20.685171127319336,9929.3876953125,367.81787109375,162.49969482421875,88.56228637695312,84.37786102294922,55.125,41.768226623535156,31.831315994262695,26.099149703979492
545000,555001,17,9,248,214,1,13671.2958984375,620.6434326171875,295.1322937011719,158.6292266845703,123.62232208251953,92.15033721923828,73.0851058959961,62.70478439331055,53.00419616699219,46.02571105957031,35.61606216430664,32.85396957397461,31.72023582458496,27.72039222717285,23.55955696105957,20.260160446166992,18.51542854309082,9924.5068359375,394.2969970703125,156.1529083251953,93.27757263183594,73.95333862304688,55.05657958984375,50.49299240112305,32.881465911865234,30.58771324157715
550000,560001,17,9,252,207,0,14126.4541015625,657.6777954101562,361.33056640625,212.5264129638672,138.0860137939453,112.647705078125,92.07806396484375,68.0496597290039,58.21479034423828,49.25836944580078,41.55934143066406,36.2730598449707,33.83641815185547,31.457548141479492,29.09964942932129,26.02834701538086,21.733257293701172,10271.498046875,360.4809265136719,193.63026428222656,120.47783660888672,67.27081298828125,57.59577941894531,43.64714431762695,28.40439224243164,24.205598831176758
550000,560001,17,9,252,207,1,14152.2138671875,656.9342041015625,351.64483642578125,214.83901977539062,128.017333984375,108.2983627319336,76.8080825805664,60.85297775268555,52.340904235839844,48.64678955078125,43.1712646484375,35.474693298339844,34.439632415771484,30.302562713623047,28.15850067138672,25.891691207885742,23.173843383789062,10294.009765625,343.9114074707031,196.5702362060547,103.60404205322266,61.25908660888672,52.09231948852539,40.82521438598633,34.406166076660156,27.36797332763672
555000,565001,17,9,248,209,0,14078.5830078125,476.680419921875,221.99961853027344,132.19911193847656,90.23534393310547,67.88925170898438,57.07939529418945,46.909271240234375,41.17332458496094,34.78578567504883,29.92437171936035,26.750293731689453,24.662445068359375,24.1964054107666,22.74525260925293,20.67423439025879,20.108064651489258,10224.3125,229.81069946289062,101.61231994628906,63.26323318481445,46.75413131713867,33.888214111328125,28.190372467041016,25.022695541381836,22.870681762695312
555000,565001,17,9,248,209,1,14076.7509765625,464.2336730957031,224.24398803710938,131.16525268554688,97.62066650390625,66.56864929199219,51.71333694458008,44.447174072265625,37.32256317138672,31.11048126220703,27.40416145324707,24.895082473754883,24.24783706665039,23.72659683227539,23.171180725097656,20.804243087768555,18.84450340270996,10225.5048828125,232.13230895996094,108.25773620605469,55.463558197021484,42.03822326660156,33.970882415771484,24.487398147583008,24.392892837524414,19.712831497192383
560000,570001,17,9,251,213,0,13858.20703125,584.8009643554688,353.4085998535156,210.09352111816406,143.46078491210938,93.78247833251953,72.67655944824219,66.69419860839844,56.301395416259766,47.36166000366211,45.82217788696289,37.57898712158203,33.007118225097656,31.0346736907959,28.203502655029297,25.888425827026367,22.490402221679688,10092.7265625,444.67156982421875,189.2649688720703,87.62743377685547,70.915771484375,46.75122833251953,42.692108154296875,34.68269729614258,29.07550048828125
560000,570001,17,9,251,213,1,13845.521484375,578.3610229492188,341.719482421875,209.41529846191406,149.29283142089844,94.40475463867188,81.57672882080078,62.04650115966797,50.83304214477539,45.539302825927734,41.33205795288086,37.75669860839844,34.50303649902344,29.239730834960938,25.629680633544922,24.204729080200195,23.477371215820312,10082.806640625,444.597412109375,194.5840301513672,88.516357421875,59.72325897216797,46.000675201416016,40.85234451293945,31.433542251586914,27.03914451599121
565000,575001,17,9,248,213,0,14032.2939453125,388.2658386230469,222.29808044433594,118.20945739746094,99.52118682861328,73.52115631103516,58.271095275878906,47.939056396484375,39.93447494506836,37.301788330078125,33.69776153564453,31.125261306762695,29.928260803222656,27.479961395263672,23.723587036132812,21.624765396118164,18.746654510498047,10205.873046875,222.2373504638672,104.57762145996094,71.71992492675781,40.59130096435547,39.334564208984375,32.236961364746094,30.271942138671875,21.01557731628418
565000,575001,17,9,248,213,1,14060.1328125,380.5746765136719,223.34043884277344,119.88187408447266,89.17638397216797,72.16976165771484,59.39883041381836,49.115482330322266,46.183929443359375,39.6134147644043,33.07856369018555,26.971446990966797,26.315954208374023,24.43157958984375,22.752634048461914,21.074031829833984,20.50381851196289,10226.8056640625,216.98304748535156,101.68765258789062,65.06011199951172,50.17921447753906,37.36941909790039,25.405261993408203,23.86637306213379,22.26661491394043
570000,580001,17,9,248,203,0,14773.837890625,582.4812622070312,316.2824401855469,164.56919860839844,108.2752685546875,75.74317169189453,53.443355560302734,45.386138916015625,42.71005630493164,38.945884704589844,36.98249435424805,31.877992630004883,30.861955642700195,26.06715965270996,24.744365692138672,22.35323715209961,20.40294647216797,10756.6103515625,346.0601501464844,121.81548309326172,62.69588088989258,44.04401779174805,37.85065841674805,35.65752029418945,26.206295013427734,22.105192184448242
570000,580001,17,9,248,203,1,14785.3349609375,580.4888305664062,319.2170104980469,171.3130645751953,118.54545593261719,75.866455078125,57.14048385620117,55.164615631103516,46.13721466064453,41.10367202758789,35.5400505065918,34.39455795288086,28.877294540405273,25.43995475769043,23.176055908203125,22.207324981689453,19.735607147216797,10763.2412109375,352.6822814941406,128.89324951171875,66.13577270507812,45.01557159423828,37.22486877441406,34.1575813293457,28.6919002532959,23.55988121032715
575000,585001,17,9,251,207,0,14417.984375,754.8239135742188,292.38616943359375,187.33712768554688,161.67694091796875,108.89277648925781,71.9955062866211,60.385440826416016,45.55225372314453,41.55670166015625,39.74541473388672,37.73710632324219,33.70820617675781,27.927669525146484,26.94135856628418,24.66791343688965,20.4630069732666,10487.09375,436.904052734375,175.06898498535156,117.9305648803711,71.8385238647461,41.86042404174805,40.561988830566406,38.735111236572266,31.550432205200195
575000,585001,17,9,251,207,1,14434.46484375,750.179931640625,285.8443298339844,185.05398559570312,164.10581970214844,89.19827270507812,69.84329223632812,61.77396774291992,51.794612884521484,48.736061096191406,43.833194732666016,37.22233963012695,32.390289306640625,29.184764862060547,25.49039077758789,23.766765594482422,20.13727569580078,10498.3134765625,409.77178955078125,182.97378540039062,111.77676391601562,68.92706298828125,49.195220947265625,38.07780456542969,32.138275146484375,29.638084411621094
580000,590001,17,9,251,211,0,14190.6591796875,579.2966918945312,239.1802215576172,189.47164916992188,110.37821960449219,78.8052978515625,69.4720687866211,52.33361053466797,46.65072250366211,42.16425704956055,34.97285842895508,32.733001708984375,29.197290420532227,26.019542694091797,25.529735565185547,23.346546173095703,22.266637802124023,10322.583984375,275.2535095214844,197.04681396484375,72.66666412353516,54.92692184448242,47.23220443725586,33.79359436035156,29.521682739257812,23.840879440307617
580000,590001,17,9,251,211,1,14165.3994140625,582.2421264648438,239.8780059814453,188.08602905273438,111.46737670898438,80.58865356445312,71.55934143066406,55.408023834228516,48.40714645385742,38.57331466674805,36.760562896728516,33.17274475097656,29.440324783325195,28.003416061401367,23.383760452270508,21.08323097229004,20.420726776123047,10302.845703125,291.01373291015625,186.28451538085938,73.96121215820312,63.455101013183594,37.56633377075195,31.232383728027344,26.294837951660156,23.20880889892578
585000,595001,17,9,251,209,0,14530.0107421875,436.3752746582031,218.88983154296875,129.13648986816406,91.57894134521484,74.04271697998047,62.71468734741211,47.423038482666016,40.495262145996094,36.61690139770508,32.003482818603516,29.73243522644043,27.325273513793945,24.100021362304688,21.95505714416504,21.29345703125,20.508310317993164,10602.072265625,250.0943145751953,111.56388854980469,76.56724548339844,48.80100631713867,36.954444885253906,29.81499671936035,22.64948844909668,21.18115997314453
585000,595001,17,9,251,209,1,14500.16796875,454.26593017578125,229.98348999023438,130.18455505371094,101.32357788085938,74.48127746582031,66.93013000488281,49.6766242980957,43.0982666015625,36.817726135253906,33.06011962890625,28.207565307617188,26.472204208374023,25.816579818725586,24.701215744018555,23.592586517333984,22.671470642089844,10579.25,264.7478942871094,120.0619125366211,78.64781951904297,49.11626434326172,45.27552032470703,28.395065307617188,24.942768096923828,23.35895347595215
590000,600001,17,9,250,209,0,14561.7890625,463.2802734375,263.6499328613281,171.4027099609375,102.40281677246094,86.0067138671875,64.1467514038086,57.71470260620117,49.8245735168457,46.006290435791016,35.00349807739258,32.14422607421875,29.243730545043945,28.80594825744629,26.345487594604492,22.00497055053711,20.899200439453125,10610.89453125,295.995361328125,118.06040954589844,59.308780670166016,50.83049774169922,34.664039611816406,30.98723602294922,28.57413101196289,21.396812438964844
590000,600001,17,9,250,209,1,14560.5087890625,473.1335144042969,265.993408203125,165.47988891601562,104.3493423461914,82.28479766845703,76.42473602294922,59.37358093261719,45.0250244140625,40.62372970581055,36.83543014526367,30.41849136352539,30.10578155517578,27.56995964050293,25.201702117919922,23.85346794128418,19.942773818969727,10611.169921875,303.6703186035156,124.15702819824219,72.8511734008789,46.152713775634766,40.04554748535156,34.33512878417969,28.42315101623535,25.905498504638672
595000,605001,17,9,247,204,0,14535.6982421875,539.6859741210938,238.67242431640625,174.80909729003906,112.0049057006836,68.92606353759766,59.87284469604492,42.87712097167969,39.27552795410156,37.01694107055664,33.81133270263672,30.624418258666992,26.497600555419922,23.548269271850586,23.035593032836914,21.68848419189453,18.085756301879883,10584.6005859375,330.5970764160156,176.04110717773438,60.64752960205078,48.574947357177734,38.42818832397461,31.719465255737305,23.930768966674805,23.32712745666504
595000,605001,17,9,247,204,1,14552.4677734375,545.3900756835938,247.6330108642578,184.3698272705078,114.9189453125,73.47359466552734,57.84428405761719,55.39181900024414,43.61032485961914,39.14739990234375,35.01779556274414,34.064430236816406,32.068641662597656,27.807945251464844,27.277442932128906,23.321809768676758,20.5839900970459,10593.0009765625,344.9444580078125,178.92202758789062,64.29814910888672,57.481388092041016,38.9379768371582,35.825904846191406,32.243141174316406,21.506126403808594
600000,610001,17,9,251,212,0,15009.513671875,497.7763671875,253.3942108154297,154.43504333496094,106.63322448730469,68.57614135742188,59.188236236572266,51.744693756103516,46.63263702392578,40.47649002075195,31.156375885009766,29.674936294555664,27.895877838134766,25.026077270507812,24.74747085571289,23.007246017456055,21.636999130249023,10908.4892578125,283.884521484375,95.14096069335938,59.212425231933594,49.62435531616211,32.8845100402832,28.970232009887695,25.35258674621582,23.6052188873291
600000,610001,17,9,251,212,1,15011.0244140625,502.23089599609375,262.2713317871094,180.14276123046875,110.6043930053711,78.87390899658203,66.0909652709961,62.40107727050781,55.48532485961914,42.09855651855469,33.9804801940918,33.1146354675293,30.578365325927734,28.740671157836914,26.231374740600586,23.433712005615234,21.469173431396484,10907.578125,289.88385009765625,103.72850799560547,59.854618072509766,57.19134521484375,35.39749526977539,31.305639266967773,29.344104766845703,24.408504486083984
605000,615001,17,9,246,211,0,14920.1259765625,658.1151733398438,272.7499694824219,179.4016571044922,120.3121109008789,93.95744323730469,71.06404113769531,54.053436279296875,50.519073486328125,41.86017608642578,38.05955123901367,32.549015045166016,28.328638076782227,26.841318130493164,26.672863006591797,24.033248901367188,21.18770408630371,10834.7568359375,372.509521484375,150.26333618164062,98.3369369506836,60.92152404785156,50.860984802246094,38.021385192871094,35.672576904296875,26.711530685424805
605000,615001,17,9,246,211,1,14911.517578125,700.0541381835938,286.19842529296875,195.89736938476562,125.83026123046875,85.73371124267578,77.01129150390625,64.59385681152344,53.22503662109375,39.95922088623047,36.98019790649414,33.45815658569336,31.374834060668945,28.969215393066406,25.049297332763672,24.389760971069336,20.68044662475586,10826.123046875,410.2252502441406,165.4010772705078,98.13500213623047,82.3567886352539,54.04669189453125,36.255252838134766,34.660133361816406,27.977869033813477
610000,620001,17,9,249,212,0,14984.9560546875,657.2047729492188,303.1640625,154.69247436523438,114.93558502197266,94.4591293334961,70.41910552978516,61.53403854370117,52.98453140258789,45.91951370239258,41.436614990234375,37.100685119628906,34.740421295166016,31.11078453063965,29.93708038330078,26.505382537841797,25.85597038269043,10897.6591796875,387.9974670410156,116.57389068603516,73.8770751953125,68.21526336669922,47.990928649902344,37.50368118286133,31.916059494018555,29.336517333984375
610000,620001,17,9,249,212,1,14976.97265625,675.0230102539062,308.2830505371094,159.74313354492188,120.83995056152344,98.98939514160156,79.69711303710938,61.17023849487305,54.7427864074707,45.349056243896484,42.058109283447266,40.083412170410156,33.97183609008789,31.204734802246094,27.57709503173828,26.038957595825195,25.402036666870117,10893.8193359375,405.0841369628906,122.56430053710938,80.01107788085938,64.77081298828125,46.12190246582031,31.750885009765625,29.97455596923828,26.422212600708008
615000,625001,17,9,250,221,0,14938.228515625,539.9100952148438,213.7065887451172,142.9256591796875,89.4858627319336,66.638427734375,54.69966125488281,46.4315185546875,37.33161926269531,35.10806655883789,30.50493049621582,29.2729549407959,26.616954803466797,24.57602310180664,23.184404373168945,22.0416316986084,19.810937881469727,10858.091796875,237.9680938720703,101.58322143554688,72.74270629882812,52.48664093017578,31.959972381591797,29.662172317504883,25.584545135498047,22.44727897644043
615000,625001,17,9,250,221,1,14935.6943359375,540.1879272460938,223.1197052001953,149.09707641601562,89.14749145507812,67.45114135742188,48.370025634765625,45.870548248291016,37.538795471191406,34.81605911254883,32.73247528076172,30.657140731811523,29.25600814819336,28.87352752685547,26.456525802612305,24.1180419921875,22.584957122802734,10857.85546875,249.04515075683594,115.35972595214844,72.12804412841797,46.58200454711914,34.025901794433594,32.741127014160156,30.560117721557617,27.576326370239258
620000,630001,17,9,250,211,0,14811.9736328125,633.6849975585938,251.70211791992188,137.0629119873047,121.37217712402344,76.88298034667969,68.8642807006836,58.521209716796875,47.875892639160156,45.667362213134766,41.17277526855469,37.35633087158203,32.206214904785156,30.24059295654297,27.677860260009766,25.978271484375,25.17032241821289,10774.064453125,356.5631103515625,118.58679962158203,68.82312774658203,48.32313919067383,44.82853698730469,35.66580581665039,28.80025291442871,27.3029842376709
620000,630001,17,9,250,211,1,14799.3447265625,628.3463134765625,255.3877410888672,133.53030395507812,124.76921844482422,82.75151062011719,71.13489532470703,52.50754928588867,42.799156188964844,41.61837387084961,40.44121551513672,36.37774658203125,34.104915618896484,32.53583526611328,28.16649627685547,24.875564575195312,24.302183151245117,10763.7373046875,368.4430847167969,116.10137176513672,67.02137756347656,46.08229446411133,42.92282485961914,35.435115814208984,31.875192642211914,29.010149002075195
625000,635001,17,9,244,208,0,14638.51953125,720.99951171875,338.02215576171875,164.66915893554688,131.93125915527344,104.02324676513672,72.50435638427734,65.31430053710938,55.900978088378906,53.45315933227539,46.177154541015625,41.58725357055664,37.122867584228516,33.698768615722656,31.74740982055664,28.175451278686523,25.266637802124023,10650.498046875,375.6133728027344,148.37664794921875,90.64312744140625,69.70903015136719,49.445316314697266,46.65713882446289,32.982032775878906,29.223752975463867
625000,635001,17,9,244,208,1,14626.1123046875,713.6102294921875,329.0611572265625,160.1289825439453,131.8380584716797,103.37352752685547,89.00182342529297,70.73087310791016,55.742942810058594,46.424049377441406,43.74158477783203,38.32832717895508,37.19915771484375,32.225196838378906,29.674285888671875,25.533954620361328,24.32474136352539,10640.8056640625,366.9242248535156,138.04530334472656,101.76960754394531,88.37574768066406,49.23077392578125,43.0777473449707,35.66393280029297,26.542207717895508
630000,640001,17,9,246,208,0,14916.1162109375,711.1680908203125,289.2021179199219,232.16065979003906,140.02285766601562,101.37325286865234,88.70996856689453,71.20415496826172,64.36221313476562,60.10102844238281,50.72993469238281,39.471824645996094,36.59269714355469,33.6140251159668,31.960487365722656,29.127071380615234,26.19414710998535,10841.3603515625,492.6977844238281,188.24464416503906,118.86155700683594,88.24464416503906,70.99012756347656,61.38202667236328,40.45757293701172,34.061580657958984
630000,640001,17,9,246,208,1,14884.599609375,727.0977172851562,297.2691650390625,244.435791015625,139.095703125,101.13966369628906,85.5767822265625,64.6168441772461,58.597347259521484,53.58463668823242,45.377593994140625,41.395164489746094,35.5069580078125,33.74563217163086,32.735321044921875,28.88975715637207,28.306415557861328,10820.7705078125,500.6024169921875,191.36416625976562,115.48247528076172,79.89179229736328,62.05817413330078,46.58525848388672,35.454193115234375,32.15486145019531
635000,645001,17,9,253,218,0,15424.931640625,501.20556640625,307.4585266113281,165.2831573486328,127.5114974975586,87.65562438964844,68.09424591064453,54.89582443237305,47.975337982177734,41.62751770019531,39.58286666870117,34.691566467285156,34.138832092285156,32.188621520996094,28.81533432006836,27.112905502319336,26.3631534576416,11190.421875,322.3529357910156,157.69808959960938,84.09842681884766,55.280303955078125,52.784420013427734,37.813934326171875,32.75020980834961,28.477521896362305
635000,645001,17,9,253,218,1,15428.0185546875,475.26165771484375,299.72430419921875,152.33837890625,120.99227905273438,81.45931243896484,62.33449172973633,54.21295928955078,47.92514419555664,40.13504409790039,37.29035568237305,35.3621711730957,31.32341766357422,29.799150466918945,28.511079788208008,26.944780349731445,21.754850387573242,11194.60546875,313.538330078125,149.44651794433594,76.05032348632812,55.682411193847656,48.55763244628906,37.857486724853516,33.21698760986328,29.765369415283203
640000,650001,17,9,253,214,0,15657.3056640625,589.32666015625,266.1547546386719,173.0917510986328,130.49424743652344,92.90963745117188,73.6932601928711,61.10024642944336,44.39860916137695,39.60432052612305,36.8865966796875,33.59282684326172,32.420528411865234,27.993364334106445,26.658851623535156,25.33376693725586,21.85422134399414,11382.1650390625,251.04893493652344,149.2180938720703,71.11280059814453,56.731971740722656,37.294673919677734,34.194847106933594,32.44209289550781,28.600290298461914
640000,650001,17,9,253,214,1,15634.203125,592.5772705078125,252.72378540039062,187.38931274414062,112.07125854492188,83.5079345703125,70.00227355957031,62.17388153076172,47.79185485839844,38.39872741699219,36.25035858154297,32.63051223754883,29.12687110900879,28.693777084350586,26.21036148071289,24.126747131347656,21.917760848999023,11362.3359375,243.4523162841797,131.13648986816406,66.65547943115234,47.645538330078125,41.3120231628418,37.648494720458984,29.43867301940918,26.32470703125
645000,655001,17,9,248,214,0,14960.9462890625,787.5545043945312,343.9013671875,217.41847229003906,174.08673095703125,98.63741302490234,87.17919158935547,64.30596160888672,59.93320846557617,48.467933654785156,44.12857437133789,35.73337936401367,34.47162628173828,32.32121276855469,30.849035263061523,26.410015106201172,25.511167526245117,10872.888671875,355.47967529296875,206.9077911376953,101.92334747314453,77.50592803955078,61.16175842285156,42.97869873046875,34.37559127807617,30.800655364990234
645000,655001,17,9,248,214,1,14966.3359375,790.0371704101562,343.0741882324219,217.29798889160156,161.83055114746094,99.71101379394531,96.7105712890625,67.2234878540039,56.56686019897461,44.898681640625,40.30348587036133,34.88298034667969,31.976842880249023,29.84375762939453,25.53262710571289,23.536787033081055,21.869060516357422,10877.2978515625,355.2564697265625,205.27731323242188,127.4992446899414,92.85967254638672,45.37900161743164,37.19194030761719,32.20143508911133,23.19401741027832
