grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
370000,380001,17,3,250,183,1,17710.19921875,129.1112060546875,85.28121948242188,23.339981079101562,11.999579429626465,6.336950302124023,3.709120988845825,3.1776978969573975,2.319152355194092,1.7069119215011597,1.4658830165863037,1.3220762014389038,1.1023191213607788,0.938011646270752,0.9097619652748108,0.8554782271385193,0.7832502722740173,7449.177734375,15.552845001220703,2.2891507148742676
375000,385001,17,3,249,182,0,17968.166015625,137.26292419433594,78.6372299194336,25.074478149414062,11.037945747375488,6.378088474273682,4.223414421081543,3.4783895015716553,2.4674019813537598,1.626592755317688,1.4112564325332642,1.243730902671814,1.0561575889587402,1.0023406744003296,0.9683576226234436,0.7313089370727539,0.6557767987251282,7542.59521484375,15.952909469604492,2.0517148971557617
375000,385001,17,3,249,182,1,17980.2890625,137.0130615234375,79.2543716430664,25.2385311126709,11.321664810180664,6.6852030754089355,4.391186237335205,3.630983591079712,2.4809162616729736,1.6349579095840454,1.285011887550354,1.1416724920272827,1.1209267377853394,1.0579544305801392,0.9276060461997986,0.767212450504303,0.6714842915534973,7547.92919921875,15.915044784545898,2.213277578353882
380000,390001,17,3,255,184,0,18395.583984375,139.14552307128906,78.00994110107422,25.004741668701172,10.740514755249023,6.195897102355957,3.6706998348236084,3.037980318069458,2.457606554031372,1.9100321531295776,1.6927789449691772,1.4114737510681152,1.2316389083862305,1.2103824615478516,0.9421340227127075,0.8267854452133179,0.7873282432556152,7730.37255859375,15.412814140319824,2.4856693744659424
380000,390001,17,3,255,184,1,18391.8671875,141.40284729003906,78.69010925292969,25.36102867126465,11.178804397583008,6.496341228485107,3.650045394897461,3.0792973041534424,2.5034918785095215,1.756829023361206,1.731186866760254,1.3832758665084839,1.2132295370101929,1.2106258869171143,1.0454877614974976,0.9425804615020752,0.7587560415267944,7728.56787109375,15.637984275817871,2.4419198036193848
385000,395001,17,3,252,188,0,18585.771484375,133.69830322265625,83.13957214355469,24.730792999267578,12.272369384765625,6.762641429901123,3.5578277111053467,2.832782506942749,2.493237257003784,2.0732147693634033,1.4532089233398438,1.3940856456756592,1.2751922607421875,1.0946810245513916,0.9194830060005188,0.8600348830223083,0.7011850476264954,7812.5771484375,15.38284969329834,2.3173887729644775
385000,395001,17,3,252,188,1,18593.984375,133.7383575439453,83.14977264404297,24.90243911743164,11.709426879882812,6.6817169189453125,3.5250356197357178,2.66615891456604,2.39042067527771,1.9334005117416382,1.399369478225708,1.228377103805542,1.1802611351013184,1.0445973873138428,0.9134134650230408,0.7407370805740356,0.6912849545478821,7816.1826171875,15.338972091674805,2.2569637298583984
390000,400001,17,3,256,176,0,18997.38671875,148.622802734375,83.60650634765625,26.393558502197266,11.526792526245117,6.822473526000977,3.8492350578308105,3.5848546028137207,2.8207192420959473,2.0766713619232178,1.6300270557403564,1.236954927444458,1.1919809579849243,1.0499093532562256,1.0047545433044434,0.9035906195640564,0.713890552520752,7984.4248046875,16.37683868408203,2.3561336994171143
390000,400001,17,3,256,176,1,18986.703125,150.9655303955078,83.82897186279297,26.746986389160156,11.336575508117676,6.879812240600586,4.718386173248291,3.6803505420684814,2.7196595668792725,2.0001931190490723,1.6786019802093506,1.6512922048568726,1.2274229526519775,1.1354514360427856,0.9977760314941406,0.9302352666854858,0.7962236404418945,7980.47705078125,16.46126937866211,2.5576980113983154
395000,405001,17,3,253,185,0,18974.5390625,152.07675170898438,76.9396743774414,27.132774353027344,12.21470832824707,6.111211776733398,4.131684303283691,3.587364912033081,2.932992935180664,2.2264609336853027,1.724761962890625,1.3950496912002563,1.1811046600341797,1.0655354261398315,0.9231625199317932,0.8485936522483826,0.7822866439819336,7962.7314453125,15.34670639038086,2.9031522274017334
395000,405001,17,3,253,185,1,18970.478515625,152.9823760986328,77.18022155761719,27.5384464263916,12.207763671875,6.028833389282227,4.153784275054932,3.791616678237915,2.6733765602111816,2.0584399700164795,1.7706736326217651,1.3173288106918335,1.1806539297103882,1.1383349895477295,0.8737536072731018,0.7892572283744812,0.7428414821624756,7960.900390625,15.395489692687988,2.732898712158203
400000,410001,17,3,253,190,0,19181.75390625,125.65157318115234,80.06844329833984,22.250944137573242,11.90882682800293,6.2477264404296875,3.8666062355041504,3.5197677612304688,2.2210919857025146,1.9476121664047241,1.8538621664047241,1.4652223587036133,1.280906319618225,1.1906521320343018,0.9436811804771423,0.9363710880279541,0.736773669719696,8054.1357421875,14.710193634033203,2.5801877975463867
400000,410001,17,3,253,190,1,19179.228515625,125.68319702148438,79.96170043945312,22.505815505981445,11.834307670593262,6.233836650848389,4.00199556350708,3.682849407196045,2.610490083694458,2.2653684616088867,1.9368584156036377,1.6478919982910156,1.3186020851135254,1.2287074327468872,1.0747895240783691,1.0405771732330322,0.8314662575721741,8053.0947265625,14.740878105163574,2.6455509662628174
405000,415001,17,3,251,195,0,19417.38671875,135.19790649414062,83.55661010742188,25.034120559692383,12.331648826599121,7.494434833526611,3.5555472373962402,3.0517008304595947,2.6356241703033447,1.901623010635376,1.6095728874206543,1.4656703472137451,1.3161582946777344,1.0658198595046997,0.9587236642837524,0.8611747026443481,0.7986671924591064,8163.02685546875,15.911514282226562,1.8822730779647827
405000,415001,17,3,251,195,1,19424.84375,136.93032836914062,83.4246597290039,25.076082229614258,12.134122848510742,7.4049577713012695,3.5807113647460938,2.6843180656433105,2.515653610229492,2.1471853256225586,1.5097090005874634,1.2256052494049072,1.1869486570358276,0.9423472881317139,0.8732732534408569,0.7333365678787231,0.7154457569122314,8166.513671875,16.042098999023438,1.7104015350341797
410000,420001,17,3,253,194,0,19731.81640625,132.88723754882812,79.36051177978516,25.10976791381836,11.432482719421387,6.6624555587768555,3.9743425846099854,3.5872914791107178,2.7519443035125732,1.8014194965362549,1.6781343221664429,1.4923391342163086,1.2707226276397705,1.0668271780014038,1.028421401977539,0.9027993679046631,0.7614938616752625,8287.8408203125,14.877042770385742,2.432629346847534
410000,420001,17,3,253,194,1,19742.83984375,132.08168029785156,79.1594009399414,24.983186721801758,11.45914363861084,6.685842037200928,3.8858847618103027,3.327265977859497,2.5537614822387695,1.931972861289978,1.620789647102356,1.4262417554855347,1.1003717184066772,1.0716238021850586,0.990008533000946,0.889673113822937,0.8050845265388489,8292.44921875,14.92537784576416,2.2576918601989746
415000,425001,17,3,253,202,0,19981.435546875,139.042236328125,81.33287048339844,24.84474754333496,12.16015338897705,6.619447708129883,3.653930425643921,3.206054210662842,2.6173675060272217,1.6970319747924805,1.5057083368301392,1.2937037944793701,1.167965054512024,0.9957568645477295,0.8846004605293274,0.7329040169715881,0.6212295293807983,8388.798828125,15.995387077331543,2.2097349166870117
415000,425001,17,3,253,202,1,19977.49609375,138.86386108398438,81.8731689453125,24.78441619873047,12.261717796325684,6.496104717254639,3.659322738647461,3.206686496734619,2.577904224395752,1.8695759773254395,1.5973349809646606,1.3307087421417236,1.1962145566940308,1.0032981634140015,0.7888959050178528,0.6926048994064331,0.629326581954956,8387.4443359375,15.988986015319824,2.2561986446380615
420000,430001,17,3,251,187,0,20092.32421875,136.8227996826172,83.3973388671875,22.794231414794922,11.085433006286621,6.3175435066223145,3.772897958755493,2.739957332611084,2.3171889781951904,1.8535081148147583,1.673349142074585,1.5852524042129517,1.33067786693573,1.1644536256790161,0.9572754502296448,0.8325676321983337,0.6863155961036682,8451.9873046875,14.911755561828613,2.109297752380371
420000,430001,17,3,251,187,1,20095.029296875,137.3352508544922,83.19098663330078,22.755285263061523,11.119892120361328,6.437528133392334,3.8767237663269043,2.8065712451934814,2.3792037963867188,1.7282710075378418,1.555068016052246,1.2667169570922852,1.1190240383148193,1.0056692361831665,0.9538472890853882,0.7847186923027039,0.6637958884239197,8453.1044921875,15.066705703735352,2.105898380279541
425000,435001,17,3,246,189,0,20204.361328125,135.01107788085938,78.87747192382812,25.270599365234375,11.812292098999023,6.892673492431641,3.9015302658081055,2.771355390548706,2.3365354537963867,2.099379539489746,1.7829251289367676,1.6961560249328613,1.4743633270263672,1.1935184001922607,1.1128753423690796,0.9653673768043518,0.8606471419334412,8488.7470703125,16.097774505615234,1.8680222034454346
425000,435001,17,3,246,189,1,20203.095703125,135.15150451660156,78.70246887207031,25.500198364257812,11.792756080627441,6.756853103637695,3.6756434440612793,2.5331008434295654,2.288471221923828,2.0969390869140625,1.731034755706787,1.6050654649734497,1.320419430732727,1.2099393606185913,1.0579925775527954,0.9189436435699463,0.8142340183258057,8487.9697265625,16.195222854614258,1.9028658866882324
430000,440001,17,3,254,192,0,20822.078125,141.9651336669922,75.1789779663086,24.921491622924805,10.645367622375488,6.147151947021484,3.534611940383911,2.3766231536865234,2.1359951496124268,1.6411765813827515,1.4307756423950195,1.1673872470855713,1.1397004127502441,1.018219232559204,0.8444107174873352,0.7940056324005127,0.6923852562904358,8739.283203125,15.53399658203125,2.005995750427246
430000,440001,17,3,254,192,1,20812.263671875,141.73231506347656,74.80252838134766,24.86482810974121,10.56167221069336,6.012241363525391,3.582731008529663,2.465897560119629,2.0400233268737793,1.6053903102874756,1.2992825508117676,1.1790063381195068,1.0885144472122192,1.0316758155822754,0.8572180867195129,0.7437067627906799,0.68280428647995,8735.1298828125,15.369552612304688,2.0608835220336914
435000,445001,17,3,249,190,0,20646.38671875,129.8308563232422,84.54132080078125,24.663440704345703,10.970647811889648,6.401926040649414,5.96072244644165,3.46147084236145,2.971431016921997,2.3981025218963623,2.0632121562957764,1.7942185401916504,1.39350426197052,1.2895606756210327,1.0786499977111816,0.9863846302032471,0.8433679938316345,8671.63671875,15.552512168884277,3.302253246307373
435000,445001,17,3,249,190,1,20641.10546875,130.5382843017578,84.87043762207031,24.473173141479492,10.791121482849121,6.29072380065918,5.744313716888428,3.340716600418091,2.8901772499084473,2.4309682846069336,1.929560661315918,1.600210428237915,1.327014684677124,1.2721284627914429,1.1676347255706787,0.9723089337348938,0.9298328757286072,8669.5361328125,15.494049072265625,3.2639262676239014
440000,450001,17,3,253,192,0,20946.1796875,139.0196990966797,78.56315612792969,22.843982696533203,11.433496475219727,6.825157165527344,4.930902004241943,3.7768983840942383,2.964202404022217,2.121403932571411,1.7805399894714355,1.4919465780258179,1.237168550491333,1.1645715236663818,1.0237773656845093,0.9208444952964783,0.8026653528213501,8801.9443359375,15.28905963897705,2.904080867767334
440000,450001,17,3,253,192,1,20965.31640625,137.4666748046875,78.53421783447266,22.46698570251465,11.287352561950684,6.837095737457275,5.498630046844482,3.857921600341797,2.8487017154693604,2.3525400161743164,1.989609718322754,1.6126115322113037,1.3302741050720215,1.0943715572357178,1.0038793087005615,0.8071745038032532,0.8016396760940552,8809.6884765625,15.083308219909668,3.1105332374572754
445000,455001,17,3,254,186,0,21285.544921875,139.47386169433594,77.99405670166016,24.407564163208008,10.786559104919434,6.412225723266602,3.8975138664245605,3.0590829849243164,2.4502370357513428,1.905261516571045,1.523210048675537,1.3824119567871094,1.3103700876235962,1.1570409536361694,1.0444639921188354,0.909848153591156,0.7255388498306274,8936.15625,15.558642387390137,2.2375881671905518
445000,455001,17,3,254,186,1,21297.638671875,138.60174560546875,77.64859008789062,24.016611099243164,10.610053062438965,6.253452777862549,3.5663554668426514,3.003127336502075,2.5440423488616943,1.737173080444336,1.5343296527862549,1.4224164485931396,1.2888160943984985,1.0923112630844116,0.9902476668357849,0.8752805590629578,0.7723501920700073,8941.21875,15.367473602294922,2.1795969009399414
450000,460001,17,3,254,198,0,21753.4140625,153.51319885253906,76.2727279663086,25.314289093017578,11.39569091796875,6.375231742858887,3.767587184906006,2.5062339305877686,2.4484095573425293,1.7566221952438354,1.4531044960021973,1.2464152574539185,1.0869882106781006,0.9745069742202759,0.8440473079681396,0.7923176288604736,0.7624422907829285,9134.015625,15.335793495178223,1.9403337240219116
450000,460001,17,3,254,198,1,21756.6875,154.0368194580078,76.48574829101562,25.405986785888672,11.475525856018066,6.56827449798584,3.6031253337860107,2.634326219558716,2.474264144897461,1.8383543491363525,1.4984766244888306,1.3403338193893433,1.1483526229858398,0.9799858331680298,0.8814964890480042,0.8252401947975159,0.7061458230018616,9135.34765625,15.437252044677734,1.9753459692001343
455000,465001,17,3,248,190,0,21548.484375,128.5413055419922,81.12832641601562,23.649410247802734,10.93761157989502,5.917511940002441,3.3545377254486084,2.4601845741271973,2.42350435256958,1.8519368171691895,1.672012209892273,1.2629345655441284,1.2242887020111084,0.9420717358589172,0.8984588384628296,0.796820878982544,0.7284737825393677,9058.8037109375,14.41342830657959,1.8863695859909058
455000,465001,17,3,248,190,1,21529.173828125,131.46469116210938,81.4935302734375,23.580245971679688,11.013818740844727,6.259979248046875,3.4644744396209717,2.8439230918884277,2.4397919178009033,2.238347291946411,1.653681993484497,1.397507905960083,1.222866177558899,1.1249711513519287,1.0186458826065063,0.8923165202140808,0.7181174755096436,9050.892578125,14.657937049865723,1.962700605392456
460000,470001,17,3,256,203,0,22249.912109375,144.69749450683594,85.26963806152344,25.9880428314209,12.175827980041504,6.877077102661133,3.8152177333831787,2.697906732559204,2.4132773876190186,1.6967179775238037,1.5867106914520264,1.2434769868850708,1.1001824140548706,1.0202302932739258,0.9290497303009033,0.80277019739151,0.7174063920974731,9348.45703125,16.091224670410156,1.9658961296081543
460000,470001,17,3,256,203,1,22246.5546875,144.9601287841797,85.44929504394531,25.850759506225586,11.504037857055664,6.814482688903809,3.621685743331909,2.6293275356292725,2.3915653228759766,1.8694112300872803,1.4143723249435425,1.3906242847442627,1.1447632312774658,1.0736734867095947,0.893632173538208,0.8380746245384216,0.6830778121948242,9346.8427734375,15.983311653137207,2.066770315170288
465000,475001,17,3,252,202,0,22264.814453125,147.31655883789062,78.81312561035156,26.330928802490234,11.63491439819336,6.544067859649658,3.4632396697998047,2.580540180206299,2.4249587059020996,1.7293776273727417,1.2665075063705444,1.128637433052063,1.1155112981796265,1.0865086317062378,0.8586370944976807,0.8044707775115967,0.7700543999671936,9352.126953125,15.303004264831543,2.135390043258667
465000,475001,17,3,252,202,1,22272.380859375,148.06048583984375,78.74185180664062,26.463640213012695,11.82485580444336,6.512301921844482,3.5523998737335205,2.81610369682312,2.5961556434631348,1.9790244102478027,1.5100891590118408,1.1900403499603271,1.0731920003890991,0.990034282207489,0.9060879349708557,0.8281538486480713,0.7413290739059448,9355.0849609375,15.398615837097168,2.3148229122161865
470000,480001,17,3,248,187,0,22320.009765625,131.02789306640625,76.6403579711914,23.62230110168457,10.849726676940918,6.086095333099365,3.7678956985473633,2.6259944438934326,2.5469865798950195,1.7143521308898926,1.475964069366455,1.3012982606887817,1.1249899864196777,1.0416258573532104,0.9067944288253784,0.8746894001960754,0.7015205025672913,9381.830078125,14.6465482711792,1.8424465656280518
470000,480001,17,3,248,187,1,22325.279296875,132.16558837890625,76.4115219116211,23.9389705657959,10.960652351379395,6.070041179656982,3.7306430339813232,2.939040184020996,2.5498783588409424,1.7898343801498413,1.416768193244934,1.2069694995880127,1.1960192918777466,1.015810251235962,0.9130588173866272,0.8082951903343201,0.7988168597221375,9384.05859375,14.726777076721191,1.8274427652359009
475000,485001,17,3,252,205,0,22744.2109375,128.06736755371094,81.58208465576172,24.303247451782227,10.99098014831543,6.403811454772949,3.8774971961975098,3.028358221054077,2.4561965465545654,1.9835314750671387,1.5748653411865234,1.5444318056106567,1.2417839765548706,1.1004647016525269,1.0818455219268799,0.9071774482727051,0.7389652729034424,9556.9462890625,15.430781364440918,2.3390889167785645
475000,485001,17,3,252,205,1,22745.26953125,127.82772827148438,80.83187866210938,24.877548217773438,11.37005615234375,6.522974967956543,4.03572940826416,3.288912773132324,2.7355098724365234,2.155937910079956,1.978280782699585,1.7904820442199707,1.5848246812820435,1.2581249475479126,1.1423683166503906,0.9652630686759949,0.8888047337532043,9557.154296875,15.277185440063477,2.3569419384002686
480000,490001,17,3,255,195,0,23262.310546875,139.9960174560547,81.85460662841797,23.31991958618164,12.91872787475586,6.292234420776367,3.239511489868164,2.8047358989715576,2.6836395263671875,1.8635236024856567,1.5387444496154785,1.3977556228637695,1.2331568002700806,1.057294487953186,1.0467631816864014,0.880989670753479,0.8361049890518188,9770.2470703125,16.08275032043457,2.031527042388916
480000,490001,17,3,255,195,1,23286.955078125,140.94602966308594,82.14562225341797,23.364526748657227,12.960546493530273,5.859549522399902,3.6370062828063965,3.127937078475952,2.3831636905670166,1.900984525680542,1.7262567281723022,1.612761378288269,1.4668666124343872,1.1821528673171997,0.9801489114761353,0.8593120574951172,0.7863451242446899,9780.271484375,16.102699279785156,2.2888400554656982
485000,495001,17,3,250,202,0,23175.392578125,135.49777221679688,86.81439971923828,24.314619064331055,11.895334243774414,6.111255645751953,3.6297779083251953,2.74442720413208,2.5186142921447754,1.720362663269043,1.3421953916549683,1.2139164209365845,1.1267999410629272,0.986314594745636,0.8035320043563843,0.7594776749610901,0.6804973483085632,9737.67578125,15.745580673217773,2.160709857940674
485000,495001,17,3,250,202,1,23165.873046875,137.53146362304688,87.26376342773438,24.6975040435791,11.765844345092773,6.147512435913086,3.8694262504577637,2.7587432861328125,2.5992393493652344,1.8988569974899292,1.547182321548462,1.370041012763977,1.213962435722351,1.0804691314697266,1.0620052814483643,0.8733523488044739,0.8067676424980164,9733.962890625,15.734424591064453,2.2060768604278564
490000,500001,17,3,251,200,0,23422.734375,134.2115020751953,82.30728912353516,25.40285873413086,10.783154487609863,6.718286514282227,3.792705774307251,3.2811498641967773,2.647047758102417,1.7361253499984741,1.6201586723327637,1.4645386934280396,1.1714049577713013,0.9969635605812073,0.8737640380859375,0.8336647748947144,0.7163661122322083,9839.1015625,16.79294204711914,2.3553006649017334
490000,500001,17,3,251,200,1,23418.462890625,134.4593505859375,82.17058563232422,25.424278259277344,10.778121948242188,6.64929723739624,3.8834140300750732,2.9020638465881348,2.5056636333465576,1.7667454481124878,1.4612014293670654,1.3571420907974243,1.107283592224121,1.010133981704712,0.8853052854537964,0.833749532699585,0.7052797079086304,9837.439453125,16.773202896118164,2.240975856781006
495000,505001,17,3,253,197,0,23800.62109375,138.70843505859375,84.40412902832031,25.189950942993164,12.018644332885742,6.9427409172058105,3.6421964168548584,3.3798515796661377,2.634488821029663,1.6952954530715942,1.5715705156326294,1.147888422012329,1.0291416645050049,0.9389207363128662,0.9159438610076904,0.7828279733657837,0.6698694229125977,10002.5458984375,15.792668342590332,2.4952328205108643
495000,505001,17,3,253,197,1,23787.87109375,138.38343811035156,84.12675476074219,24.904802322387695,11.476297378540039,6.719094276428223,3.409261465072632,3.0545144081115723,2.404897451400757,1.742936134338379,1.4241453409194946,1.1190788745880127,1.0789623260498047,0.9996797442436218,0.89570152759552,0.7988713383674622,0.6690074801445007,9997.3828125,15.603562355041504,2.4243218898773193
500000,510001,17,3,254,193,0,24082.1328125,134.12376403808594,83.25513458251953,26.924633026123047,11.409241676330566,6.185451507568359,4.493000507354736,3.4724559783935547,2.5677146911621094,1.6181414127349854,1.5189764499664307,1.4153087139129639,1.2363557815551758,1.105621337890625,0.9224007725715637,0.8000292778015137,0.6343672275543213,10113.0927734375,16.688709259033203,2.529589891433716
500000,510001,17,3,254,193,1,24082.87890625,133.17745971679688,83.29942321777344,26.71114730834961,11.523178100585938,6.168924331665039,4.078216075897217,3.442917585372925,2.6518306732177734,1.8198387622833252,1.5371425151824951,1.4468494653701782,1.2966760396957397,1.0450217723846436,0.9937036037445068,0.9624946713447571,0.765347957611084,10113.28125,16.5201416015625,2.371777057647705
505000,515001,17,3,252,194,0,24278.12890625,138.5235595703125,78.86479949951172,25.039047241210938,11.338150024414062,6.439094066619873,3.8174338340759277,3.206859588623047,2.637810230255127,1.6593480110168457,1.328134298324585,1.0903090238571167,1.0690841674804688,0.9087882041931152,0.818313479423523,0.7738584876060486,0.659555971622467,10193.9521484375,15.23012638092041,2.153995990753174
505000,515001,17,3,252,194,1,24285.13671875,140.11842346191406,79.22264099121094,25.076963424682617,11.386935234069824,6.440300941467285,3.6572635173797607,2.791252613067627,2.4499335289001465,1.6976598501205444,1.5284841060638428,1.324225902557373,1.2789061069488525,1.1110652685165405,0.9106418490409851,0.8336501717567444,0.7383965253829956,10196.85546875,15.277604103088379,2.167952537536621
510000,520001,17,3,251,204,0,24403.61328125,121.1409912109375,86.18087768554688,25.07369041442871,11.054072380065918,6.024518013000488,3.5659377574920654,2.8257739543914795,2.2931857109069824,1.5710175037384033,1.4619419574737549,1.1244542598724365,0.9029201865196228,0.8864077925682068,0.833950400352478,0.7088307738304138,0.652744710445404,10252.91015625,14.698344230651855,1.907718300819397
510000,520001,17,3,251,204,1,24408.986328125,124.2178726196289,87.35427856445312,24.86996841430664,10.827014923095703,6.0285162925720215,3.6249911785125732,2.908027410507202,2.3148632049560547,1.5035936832427979,1.2469253540039062,1.1646668910980225,1.0429929494857788,0.9343628287315369,0.8353531360626221,0.8005494475364685,0.7102635502815247,10254.7216796875,14.956290245056152,1.9923557043075562
515000,525001,17,3,251,196,0,24610.4453125,127.29334259033203,80.6026611328125,25.44060707092285,11.326478958129883,6.509625434875488,4.168985366821289,3.45361590385437,2.5376956462860107,2.0080740451812744,1.6233444213867188,1.5025651454925537,1.3809340000152588,1.3456096649169922,1.2016363143920898,0.8520675897598267,0.7929205894470215,10345.86328125,15.531304359436035,2.228349447250366
515000,525001,17,3,251,196,1,24592.369140625,125.71087646484375,80.49300384521484,25.324539184570312,11.489598274230957,6.697180271148682,4.181654453277588,3.4284589290618896,2.7235794067382812,2.1822409629821777,1.7706927061080933,1.6568659543991089,1.39866042137146,1.1216402053833008,1.0522785186767578,0.8227519392967224,0.7885542511940002,10338.138671875,15.395364761352539,2.245591402053833
520000,530001,17,3,250,194,0,24823.298828125,131.8982696533203,80.88805389404297,23.273048400878906,11.533201217651367,6.360916614532471,4.008185863494873,3.16510009765625,2.6187214851379395,2.001742124557495,1.506980538368225,1.3958090543746948,1.269179105758667,1.1254944801330566,1.0499578714370728,0.9831684231758118,0.7399219870567322,10435.0771484375,14.799588203430176,2.1826937198638916
520000,530001,17,3,250,194,1,24807.1328125,133.00721740722656,80.8874740600586,23.640026092529297,11.597631454467773,6.512562274932861,3.9334306716918945,3.33183217048645,2.7246861457824707,1.8898495435714722,1.4714034795761108,1.3399724960327148,1.2027164697647095,1.1736279726028442,0.8657462000846863,0.776273250579834,0.6468286514282227,10428.3505859375,14.986705780029297,2.263291597366333
525000,535001,17,3,247,192,0,24952.82421875,149.4684295654297,76.19837188720703,25.031675338745117,11.706534385681152,6.902105808258057,3.624311923980713,3.1545629501342773,2.3788304328918457,1.9196240901947021,1.7358388900756836,1.3970171213150024,1.2196977138519287,1.2094908952713013,0.9648270606994629,0.8219196200370789,0.7185484170913696,10478.7763671875,15.271438598632812,2.22082257270813
525000,535001,17,3,247,192,1,24952.193359375,148.48439025878906,75.83766174316406,25.25653648376465,12.290328025817871,7.021393299102783,3.742307424545288,3.2055563926696777,2.5926547050476074,2.003211736679077,1.8462944030761719,1.435689091682434,1.2490639686584473,1.2138837575912476,1.131190299987793,0.9049192667007446,0.7502692937850952,10478.515625,15.121407508850098,2.3751678466796875
530000,540001,17,3,253,205,0,25349.5,127.58299255371094,81.62458801269531,26.063425064086914,11.126201629638672,6.158535003662109,3.5512523651123047,2.5303447246551514,2.2066359519958496,1.9301213026046753,1.5534181594848633,1.3875137567520142,1.0634697675704956,0.9014980792999268,0.8187421560287476,0.732999861240387,0.6087394952774048,10637.841796875,16.17085075378418,1.8643537759780884
530000,540001,17,3,253,205,1,25335.734375,124.79657745361328,80.24244689941406,25.546245574951172,10.976428031921387,5.962355613708496,3.5600082874298096,2.9255590438842773,2.228431224822998,1.8945969343185425,1.4722492694854736,1.2864283323287964,1.192587971687317,0.9405079483985901,0.815600574016571,0.7561501264572144,0.7133630514144897,10632.59375,16.045917510986328,1.945064902305603
535000,545001,17,3,252,204,0,25419.16015625,124.64905548095703,85.40260314941406,24.948413848876953,10.638957023620605,5.9948554039001465,3.5469090938568115,2.804602861404419,2.5931754112243652,2.0382673740386963,1.5000545978546143,1.280261754989624,1.0568218231201172,1.0140734910964966,0.8963961601257324,0.7968788146972656,0.6302481293678284,10674.4541015625,16.10818099975586,1.9288201332092285
535000,545001,17,3,252,204,1,25413.765625,122.84513092041016,84.78240203857422,24.688865661621094,10.632102966308594,5.8266282081604,3.5571889877319336,2.965705394744873,2.418469190597534,1.8852996826171875,1.4159351587295532,1.304758071899414,1.0563576221466064,0.9276663064956665,0.8498165607452393,0.7192884683609009,0.6791148781776428,10672.27734375,16.09893035888672,1.9365683794021606
540000,550001,17,3,255,198,0,26058.974609375,135.34552001953125,85.31950378417969,27.422109603881836,11.768350601196289,6.7004923820495605,3.937821388244629,3.13071346282959,2.1556143760681152,1.6309828758239746,1.4924538135528564,1.148942232131958,0.983514666557312,0.8433793187141418,0.761539876461029,0.6268512606620789,0.5582653284072876,10946.7578125,16.225086212158203,2.2446610927581787
540000,550001,17,3,255,198,1,26055.29296875,133.67213439941406,85.13607788085938,27.37900733947754,11.569183349609375,6.703649997711182,3.877164125442505,3.2355334758758545,2.2622108459472656,1.7536959648132324,1.494035243988037,1.1520944833755493,0.9832488298416138,0.8557892441749573,0.8455422520637512,0.783778190612793,0.5670715570449829,10945.1318359375,16.061952590942383,2.195650100708008
545000,555001,17,3,248,198,0,25837.37109375,136.01437377929688,78.09307098388672,24.349956512451172,11.379931449890137,6.376715183258057,3.996673345565796,3.4117255210876465,2.7338757514953613,1.794573426246643,1.6967353820800781,1.3792035579681396,1.1445403099060059,1.0621954202651978,0.9925174713134766,0.8668921589851379,0.7845210433006287,10859.1611328125,14.550045013427734,2.276186227798462
545000,555001,17,3,248,198,1,25849.845703125,139.38909912109375,79.06488800048828,25.153417587280273,11.820910453796387,6.871203422546387,4.11641788482666,3.484283924102783,2.7853660583496094,1.6885008811950684,1.548141598701477,1.5084614753723145,1.2165051698684692,1.1015028953552246,0.9774892926216125,0.8994600176811218,0.8255771994590759,10863.689453125,14.780115127563477,2.2975423336029053
550000,560001,17,3,250,207,0,26144.53125,130.35888671875,85.98877716064453,24.35611343383789,10.799118041992188,6.827197551727295,3.6684587001800537,3.139070510864258,2.602506399154663,1.8571714162826538,1.6165928840637207,1.3803811073303223,1.2984061241149902,1.1495705842971802,1.0197068452835083,0.853794276714325,0.8252531290054321,10987.294921875,15.772933959960938,1.874589204788208
550000,560001,17,3,250,207,1,26153.33203125,130.27366638183594,86.13699340820312,24.508350372314453,10.80263614654541,6.900796890258789,3.721311569213867,3.027462959289551,2.475569248199463,1.8734767436981201,1.6596876382827759,1.45209538936615,1.3280904293060303,1.1147176027297974,1.066784381866455,0.9843133091926575,0.8678960204124451,10990.927734375,15.853294372558594,2.027878522872925
555000,565001,17,3,250,212,0,26470.693359375,126.39068603515625,86.1579360961914,24.45151710510254,11.086283683776855,6.764390468597412,3.6761393547058105,2.8465819358825684,2.315746307373047,1.7922881841659546,1.451452612876892,1.3702170848846436,1.0177510976791382,0.8651007413864136,0.7511544823646545,0.7184113264083862,0.5808102488517761,11119.0869140625,16.022830963134766,2.1587209701538086
555000,565001,17,3,250,212,1,26454.283203125,129.1942596435547,86.72908782958984,25.036832809448242,11.358102798461914,7.324377536773682,4.313522815704346,2.839750051498413,2.2485592365264893,2.0063374042510986,1.720299243927002,1.3965716361999512,1.0878169536590576,1.011860728263855,0.7895005941390991,0.724744439125061,0.6693267822265625,11111.9521484375,16.241640090942383,2.083523988723755
