grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
370000,380001,17,3,251,193,1,17912.1328125,144.4505157470703,84.31855010986328,26.52198028564453,11.529542922973633,6.098296642303467,3.306363821029663,2.1074142456054688,1.826995611190796,1.6340157985687256,1.2079133987426758,1.1554337739944458,1.07233726978302,0.9264910221099854,0.8391735553741455,0.6901042461395264,0.6078522205352783,7531.34619140625,16.82671546936035,1.6200895309448242
375000,385001,17,3,254,175,0,18066.134765625,152.38992309570312,83.279541015625,27.060794830322266,11.904391288757324,6.553993225097656,3.7737197875976562,2.5402040481567383,2.376171350479126,2.0722484588623047,1.6449979543685913,1.3337602615356445,1.1199007034301758,1.0876917839050293,0.8485540747642517,0.839184582233429,0.6470896005630493,7594.40087890625,15.89824104309082,2.017805814743042
375000,385001,17,3,254,175,1,18063.8515625,151.39405822753906,83.25679779052734,27.1353816986084,12.033422470092773,6.585877418518066,3.941307544708252,2.4637672901153564,2.3918724060058594,1.776578664779663,1.6642756462097168,1.3638445138931274,1.2583348751068115,1.1120089292526245,0.9640939235687256,0.896460235118866,0.6725020408630371,7593.30078125,15.860055923461914,2.089667797088623
380000,390001,17,3,253,191,0,18300.6640625,169.63720703125,87.77084350585938,28.064651489257812,12.02141284942627,6.609196186065674,3.8830478191375732,2.86905837059021,2.000819683074951,1.8004642724990845,1.3108106851577759,1.2583562135696411,1.0088285207748413,0.9517635107040405,0.7608166933059692,0.6770362854003906,0.5629708766937256,7686.19580078125,17.071468353271484,2.014944076538086
380000,390001,17,3,253,191,1,18309.537109375,168.06326293945312,87.66661071777344,27.769683837890625,11.982071876525879,6.525837421417236,3.687642812728882,3.247220277786255,1.985659122467041,1.6558139324188232,1.5139764547348022,1.1703583002090454,1.1305160522460938,1.0158144235610962,0.8046373128890991,0.6621755361557007,0.5721036791801453,7690.00927734375,16.96763038635254,2.1931943893432617
385000,395001,17,3,252,183,0,18633.7734375,152.15818786621094,88.35964965820312,27.724714279174805,11.839527130126953,6.828802108764648,3.8309085369110107,2.86557936668396,1.6816325187683105,1.4445222616195679,1.1846802234649658,1.1596075296401978,0.9444471001625061,0.7958671450614929,0.7370522022247314,0.6463425159454346,0.5838291049003601,7821.87060546875,17.2309513092041,1.6759161949157715
385000,395001,17,3,252,183,1,18641.9375,154.7045440673828,89.15769958496094,27.869123458862305,11.7996187210083,6.736116886138916,3.998051881790161,2.91428542137146,1.7707784175872803,1.5350162982940674,1.395082950592041,1.1359103918075562,0.9779301881790161,0.9085204601287842,0.7455880641937256,0.6690028309822083,0.5575637817382812,7825.17333984375,17.554338455200195,1.7421857118606567
390000,400001,17,3,252,191,0,18768.767578125,159.8952178955078,78.60231018066406,26.7015438079834,11.52597427368164,5.586027145385742,3.407167434692383,2.466526746749878,1.5980629920959473,1.448546290397644,1.257667899131775,1.0958201885223389,0.9275120496749878,0.8810873627662659,0.7145054936408997,0.6556813716888428,0.5928786396980286,7872.21728515625,16.553861618041992,1.8103736639022827
390000,400001,17,3,252,191,1,18771.64453125,163.15640258789062,80.38259887695312,27.17688751220703,12.064312934875488,5.885180950164795,3.4748754501342773,2.6051151752471924,1.7648591995239258,1.4999103546142578,1.3841001987457275,1.1136192083358765,1.0828028917312622,0.9485824704170227,0.9079954624176025,0.7197942733764648,0.6123059988021851,7873.09912109375,16.810516357421875,1.941466212272644
395000,405001,17,3,251,183,0,18846.734375,153.056396484375,78.16918182373047,26.98115348815918,10.76730728149414,6.644200325012207,3.9934544563293457,2.539781332015991,1.7345536947250366,1.4774097204208374,1.3656505346298218,1.1587084531784058,1.020674467086792,0.9157358407974243,0.8307548761367798,0.6333691477775574,0.5941238403320312,7910.11376953125,15.500689506530762,1.9121416807174683
395000,405001,17,3,251,183,1,18847.478515625,152.36312866210938,77.65250396728516,26.79207992553711,10.655404090881348,6.69808292388916,3.8118605613708496,2.5543622970581055,1.6709660291671753,1.397537112236023,1.265875220298767,1.1778616905212402,1.0479909181594849,0.9381188154220581,0.8521278500556946,0.698462188243866,0.6066107153892517,7910.3671875,15.325773239135742,2.0045175552368164
400000,410001,17,3,252,194,0,19202.103515625,147.05641174316406,85.65776824951172,25.298189163208008,12.587151527404785,6.813996315002441,3.714578866958618,2.3739588260650635,2.2234668731689453,1.9780149459838867,1.4183945655822754,1.2119266986846924,1.1461100578308105,0.9509702324867249,0.8384732604026794,0.7324968576431274,0.582323431968689,8062.3203125,16.669818878173828,1.998832106590271
400000,410001,17,3,252,194,1,19206.88671875,145.89137268066406,85.28722381591797,25.1262149810791,12.58924674987793,6.8858819007873535,3.8427696228027344,2.4972660541534424,2.351651906967163,1.8023046255111694,1.636135458946228,1.2973095178604126,1.2031824588775635,0.873683750629425,0.7779415845870972,0.7255704402923584,0.5980508327484131,8063.953125,16.609752655029297,1.9844201803207397
405000,415001,17,3,255,184,0,19500.0078125,134.99484252929688,84.5173110961914,24.35731315612793,10.565909385681152,6.102216720581055,3.5898914337158203,2.288809299468994,1.7546659708023071,1.6289103031158447,1.1499477624893188,1.0080875158309937,0.9043651223182678,0.9013301730155945,0.8037793040275574,0.6955527663230896,0.6028960943222046,8177.95947265625,16.250810623168945,2.028395414352417
405000,415001,17,3,255,184,1,19498.1875,135.67544555664062,84.94790649414062,24.46261978149414,10.917430877685547,6.219676494598389,3.4871017932891846,2.154458999633789,1.6235909461975098,1.4710090160369873,1.066272497177124,0.9476863145828247,0.8981890678405762,0.8545125722885132,0.7970590591430664,0.6646586656570435,0.5888352394104004,8177.02587890625,16.279150009155273,2.016153573989868
410000,420001,17,3,248,187,0,19439.86328125,141.07989501953125,79.45791625976562,26.63873291015625,11.499950408935547,6.152899265289307,3.8361501693725586,2.667250156402588,2.0702908039093018,1.8652178049087524,1.2053104639053345,1.1752450466156006,1.0666477680206299,1.0226072072982788,0.8623292446136475,0.7103673219680786,0.6694893836975098,8163.96240234375,15.914258003234863,1.8542345762252808
410000,420001,17,3,248,187,1,19444.673828125,139.82766723632812,78.73458862304688,26.371736526489258,11.378398895263672,5.9853644371032715,4.060360908508301,2.9199442863464355,2.0197882652282715,1.8040376901626587,1.486997127532959,1.255375862121582,1.1190400123596191,0.9739640355110168,0.9074040651321411,0.794453501701355,0.7614719867706299,8165.97119140625,15.74337100982666,1.9797990322113037
415000,425001,17,3,250,194,0,19894.224609375,147.83975219726562,84.83184051513672,29.345773696899414,12.228910446166992,7.003551483154297,3.6017050743103027,2.3498570919036865,1.9386131763458252,1.8328971862792969,1.4714908599853516,1.144963026046753,1.103813648223877,1.0132182836532593,0.9702244400978088,0.802474319934845,0.6497462391853333,8350.6435546875,16.609668731689453,2.1283650398254395
415000,425001,17,3,250,194,1,19894.26953125,147.54835510253906,84.46868133544922,28.75180435180664,11.906595230102539,6.637279987335205,3.489339828491211,2.4414234161376953,1.8544727563858032,1.5023475885391235,1.212707281112671,1.0562697649002075,1.0133565664291382,0.8960180282592773,0.8017885088920593,0.6797614097595215,0.6298532485961914,8350.5322265625,16.424530029296875,1.889801025390625
420000,430001,17,3,252,193,0,20196.42578125,159.61334228515625,91.80329132080078,29.68599510192871,12.818792343139648,7.511838912963867,4.298562526702881,3.254485607147217,2.0172367095947266,1.7206697463989258,1.5938615798950195,1.3866157531738281,1.104749321937561,0.9519047737121582,0.8901453614234924,0.8147425651550293,0.636078417301178,8481.53125,17.82736587524414,1.9465426206588745
420000,430001,17,3,252,193,1,20190.3984375,159.81288146972656,92.3474349975586,29.690105438232422,12.665166854858398,7.5599751472473145,4.435530662536621,3.702338695526123,2.3094565868377686,1.918960690498352,1.4111074209213257,1.3479249477386475,1.2342263460159302,1.1432832479476929,0.998685896396637,0.7846446633338928,0.6038614511489868,8478.85546875,17.680482864379883,2.1168441772460938
425000,435001,17,3,255,188,0,20438.51171875,153.0042266845703,84.03931427001953,27.303241729736328,11.355168342590332,6.379257678985596,3.8266491889953613,2.8733420372009277,1.9340864419937134,1.6133800745010376,1.2970890998840332,1.2309259176254272,1.0537304878234863,0.8688318133354187,0.8683748245239258,0.755666971206665,0.7074787616729736,8596.4541015625,15.794655799865723,1.8590648174285889
425000,435001,17,3,255,188,1,20443.16015625,155.8231201171875,84.93209838867188,27.4412899017334,11.550337791442871,6.491750240325928,3.96150803565979,2.7243425846099854,2.091494560241699,1.634016752243042,1.3778491020202637,1.180213451385498,1.1079826354980469,1.047255039215088,0.9228320717811584,0.8074346780776978,0.7166205644607544,8598.6484375,15.962389945983887,2.2192516326904297
430000,440001,17,3,250,193,0,20531.923828125,152.70140075683594,87.06749725341797,25.928598403930664,12.210509300231934,6.507297039031982,3.5467042922973633,2.3608570098876953,1.6021184921264648,1.3965637683868408,1.1110966205596924,1.0244214534759521,0.9723119735717773,0.8877126574516296,0.787003755569458,0.6682345271110535,0.625271201133728,8624.8544921875,16.67530632019043,1.8712719678878784
430000,440001,17,3,250,193,1,20525.4921875,154.9124755859375,88.01329803466797,26.39480209350586,12.406044960021973,6.595631122589111,3.618849277496338,2.6301193237304688,1.992563247680664,1.5798722505569458,1.3390566110610962,1.1782609224319458,1.0381827354431152,0.96083003282547,0.7927345633506775,0.6804761290550232,0.6298686265945435,8622.3076171875,16.874526977539062,1.9850014448165894
435000,445001,17,3,252,197,0,20843.173828125,152.53260803222656,84.96154022216797,26.622962951660156,12.17788314819336,5.731332778930664,3.449371337890625,2.6323189735412598,2.017580986022949,1.7722289562225342,1.4112211465835571,1.1935347318649292,1.0463814735412598,0.9582932591438293,0.8461145162582397,0.7375514507293701,0.7209462523460388,8749.9306640625,17.575897216796875,1.7779604196548462
435000,445001,17,3,252,197,1,20850.64453125,151.6781005859375,85.04644775390625,26.755807876586914,12.43459415435791,5.835468769073486,3.4539406299591064,2.3806214332580566,1.7707452774047852,1.6169551610946655,1.4549490213394165,1.273626446723938,1.1425976753234863,0.9792740345001221,0.813493549823761,0.7303662300109863,0.6787171363830566,8753.0439453125,17.664772033691406,1.7926764488220215
440000,450001,17,3,250,184,0,20998.974609375,162.93417358398438,83.6897964477539,29.407325744628906,12.165213584899902,6.416952610015869,4.010879993438721,2.6465983390808105,2.16682505607605,1.5491033792495728,1.5097981691360474,1.4059580564498901,1.1062382459640503,0.9623644351959229,0.7976816892623901,0.7856466770172119,0.7173712849617004,8814.916015625,16.560680389404297,2.01992130279541
440000,450001,17,3,250,184,1,21001.400390625,162.73878479003906,83.59227752685547,29.34128761291504,11.971821784973145,6.311634063720703,4.015715599060059,2.499689817428589,2.144469976425171,1.7268035411834717,1.4831676483154297,1.2953675985336304,1.0058541297912598,0.9641008973121643,0.8792638182640076,0.8034754395484924,0.7648444175720215,8815.8505859375,16.563770294189453,2.022268295288086
445000,455001,17,3,252,187,0,21395.546875,156.91896057128906,87.4650650024414,25.907447814941406,11.133955001831055,6.671332836151123,3.7806358337402344,2.159055233001709,2.0361478328704834,1.5747389793395996,1.428047776222229,1.1869804859161377,0.9887354373931885,0.8646672368049622,0.7864154577255249,0.6723918318748474,0.6093521118164062,8983.828125,16.82011604309082,1.995754599571228
445000,455001,17,3,252,187,1,21391.3984375,157.50111389160156,87.88842010498047,25.986366271972656,11.089299201965332,6.445828437805176,3.4046008586883545,2.315903425216675,2.1743431091308594,1.824188470840454,1.3258236646652222,1.2191466093063354,1.0136826038360596,0.9219608306884766,0.7776146531105042,0.7328080534934998,0.5877300500869751,8981.8740234375,16.7871150970459,2.022423267364502
450000,460001,17,3,250,194,0,21398.767578125,147.74598693847656,86.95693969726562,26.20233154296875,10.37968635559082,6.422375202178955,3.9409782886505127,2.4216766357421875,2.224614143371582,1.6844192743301392,1.3037482500076294,1.1349307298660278,1.0213574171066284,0.8706607818603516,0.796832799911499,0.6940329074859619,0.6765208840370178,8993.412109375,16.482097625732422,1.8164405822753906
450000,460001,17,3,250,194,1,21396.232421875,146.7410430908203,86.99011993408203,26.06731605529785,10.186810493469238,6.382717132568359,3.953016996383667,2.1343255043029785,2.0706913471221924,1.681638240814209,1.3483182191848755,1.2382190227508545,0.9916042685508728,0.8799049258232117,0.7357663512229919,0.6449437737464905,0.541660726070404,8992.4130859375,16.32999038696289,1.7543057203292847
455000,465001,17,3,254,192,0,21742.611328125,159.12721252441406,89.72080993652344,28.23236656188965,12.031550407409668,7.10050106048584,4.5852274894714355,2.966156244277954,2.039149522781372,1.8269574642181396,1.6165913343429565,1.2964270114898682,1.0418097972869873,1.0028573274612427,0.8781193494796753,0.7330544590950012,0.6620454788208008,9146.2509765625,17.864097595214844,1.965257167816162
455000,465001,17,3,254,192,1,21741.125,158.16748046875,89.22059631347656,28.358869552612305,12.052623748779297,7.086784839630127,4.380988121032715,2.67063045501709,2.184659719467163,1.6999458074569702,1.5690854787826538,1.2769837379455566,1.0571930408477783,0.9321781992912292,0.8443925976753235,0.8017902970314026,0.7223257422447205,9145.4521484375,17.939720153808594,1.96551513671875
460000,470001,17,3,252,193,0,22026.00390625,141.8795928955078,78.06083679199219,27.758697509765625,11.50877857208252,6.109546184539795,3.7744550704956055,3.078892469406128,2.3747363090515137,1.6198595762252808,1.2600001096725464,0.9997639656066895,0.865439772605896,0.7698141932487488,0.7031248807907104,0.6406090259552002,0.5187814831733704,9245.634765625,15.447758674621582,2.236496686935425
460000,470001,17,3,252,193,1,22026.001953125,140.84396362304688,77.92830657958984,27.58652687072754,11.339957237243652,5.95658016204834,3.7084076404571533,2.965076208114624,2.232968330383301,1.6261497735977173,1.1246604919433594,0.9549198150634766,0.8965299725532532,0.8292285799980164,0.7268016934394836,0.6449356079101562,0.555043637752533,9245.9345703125,15.364300727844238,2.2295613288879395
465000,475001,17,3,254,195,0,22388.818359375,154.8055877685547,95.8429946899414,28.374345779418945,13.354268074035645,7.07082462310791,3.6891112327575684,2.732745885848999,2.1142542362213135,1.876940369606018,1.7303388118743896,1.2219587564468384,1.1393115520477295,0.9532046914100647,0.7787219285964966,0.7043464779853821,0.6592701077461243,9409.8994140625,17.06479835510254,1.9275586605072021
465000,475001,17,3,254,195,1,22386.123046875,155.94845581054688,96.2464599609375,28.787433624267578,13.762425422668457,7.391635417938232,3.8398497104644775,3.2596399784088135,2.3365659713745117,2.101517915725708,1.6331713199615479,1.506658673286438,1.1604310274124146,1.021141529083252,0.9569611549377441,0.8258903622627258,0.6890213489532471,9408.861328125,17.341352462768555,2.064053535461426
470000,480001,17,3,255,197,0,22610.62109375,159.63685607910156,82.27015686035156,28.06296157836914,12.89427661895752,6.818110942840576,3.967125654220581,3.2389819622039795,2.492514133453369,1.6646690368652344,1.4750863313674927,1.295212745666504,1.1821869611740112,1.0056030750274658,0.9182788729667664,0.8073346018791199,0.6844260096549988,9496.1201171875,17.155664443969727,2.3502871990203857
470000,480001,17,3,255,197,1,22613.201171875,161.44419860839844,83.48039245605469,27.67771339416504,13.362985610961914,7.19434928894043,3.9543347358703613,3.2601518630981445,1.9796383380889893,1.8482773303985596,1.362522006034851,1.1887987852096558,1.014695167541504,0.8932127952575684,0.8633962273597717,0.7432593703269958,0.6597320437431335,9497.259765625,17.24544334411621,2.1638433933258057
475000,485001,17,3,249,201,0,22570.671875,154.37832641601562,85.70159912109375,25.48227310180664,13.558775901794434,6.613930702209473,5.122406482696533,3.852217197418213,2.663092613220215,1.9173214435577393,1.8077961206436157,1.3673276901245117,1.1689634323120117,1.1276519298553467,0.9359809756278992,0.8004156947135925,0.7571988105773926,9477.115234375,16.240604400634766,2.626978874206543
475000,485001,17,3,249,201,1,22572.302734375,152.87904357910156,85.86648559570312,25.541940689086914,13.278329849243164,6.662517547607422,5.17935037612915,3.6643002033233643,2.4906914234161377,1.9052536487579346,1.617510437965393,1.3997492790222168,1.329805850982666,1.0873899459838867,0.8834042549133301,0.8390236496925354,0.7254539132118225,9477.818359375,16.318872451782227,2.696753978729248
480000,490001,17,3,252,212,0,22851.603515625,154.90682983398438,86.4968490600586,26.23482894897461,12.612383842468262,7.36307954788208,4.261762619018555,2.290172576904297,1.8653123378753662,1.7750089168548584,1.5590914487838745,1.2420769929885864,1.0379818677902222,0.8779829144477844,0.7670696377754211,0.7118766903877258,0.5983847379684448,9602.49609375,16.363798141479492,1.8672854900360107
480000,490001,17,3,252,212,1,22849.6171875,155.47450256347656,86.32400512695312,26.11920928955078,12.467954635620117,7.218939304351807,4.298719882965088,2.3725974559783936,2.1455869674682617,1.945517897605896,1.5349290370941162,1.387162685394287,1.1976161003112793,0.8701263666152954,0.7926172614097595,0.7117368578910828,0.5878532528877258,9601.580078125,16.31671142578125,1.9742389917373657
485000,495001,17,3,247,193,0,22816.453125,139.7608642578125,85.24710083007812,28.034465789794922,12.07738208770752,6.847473621368408,3.6140360832214355,2.531190872192383,2.203126907348633,1.7638822793960571,1.5419628620147705,1.2880735397338867,1.0692172050476074,0.9234042763710022,0.8472811579704285,0.7908228039741516,0.6068791151046753,9587.5791015625,16.696186065673828,2.0685031414031982
485000,495001,17,3,247,193,1,22825.953125,137.25498962402344,84.83633422851562,27.700733184814453,12.044672012329102,6.718553066253662,3.713228702545166,2.499924898147583,2.324674129486084,1.6936167478561401,1.557892918586731,1.2764973640441895,1.0158121585845947,0.8680298328399658,0.8041132092475891,0.7601576447486877,0.6837112307548523,9591.6220703125,16.504928588867188,2.0285415649414062
490000,500001,17,3,248,193,0,23367.630859375,149.58583068847656,84.3073959350586,27.665138244628906,11.222831726074219,7.142230033874512,3.51636004447937,2.359069585800171,1.9369109869003296,1.618328332901001,1.5037007331848145,1.3053841590881348,1.115886926651001,0.841643750667572,0.7949441075325012,0.6532266736030579,0.6442818641662598,9824.853515625,16.427879333496094,1.7597181797027588
490000,500001,17,3,248,193,1,23378.6328125,148.14108276367188,83.9266586303711,27.342775344848633,11.107260704040527,6.906319618225098,3.4904608726501465,2.327416181564331,1.8570245504379272,1.4671645164489746,1.2711076736450195,1.1197983026504517,1.0548611879348755,0.8679133653640747,0.7083425521850586,0.6523890495300293,0.5321040749549866,9829.7548828125,16.298093795776367,1.6904488801956177
495000,505001,17,3,252,191,0,23597.09765625,153.8238067626953,83.96504974365234,27.12886619567871,12.469759941101074,6.140620231628418,3.5719945430755615,2.229423999786377,1.6691906452178955,1.4982905387878418,1.3028582334518433,0.9710240364074707,0.951492428779602,0.9045489430427551,0.6999033093452454,0.5987270474433899,0.5718317031860352,9924.9091796875,16.329496383666992,1.5628459453582764
495000,505001,17,3,252,191,1,23596.626953125,155.7265625,84.42435455322266,27.864761352539062,12.855083465576172,6.33295202255249,3.599855422973633,2.394740104675293,1.6454025506973267,1.3767383098602295,1.208725094795227,1.06300687789917,0.9279249906539917,0.7986041307449341,0.6992558240890503,0.6238201260566711,0.6104713678359985,9924.5546875,16.47393798828125,1.6983208656311035
500000,510001,17,3,253,201,0,23794.158203125,139.3555450439453,85.10530853271484,25.986679077148438,12.087328910827637,6.344020843505859,4.214788913726807,3.0744335651397705,2.115403175354004,1.504942774772644,1.4789503812789917,1.365403175354004,1.0575652122497559,0.9017500877380371,0.8046929836273193,0.7248063683509827,0.5242993831634521,9996.0712890625,16.550487518310547,1.786991834640503
500000,510001,17,3,253,201,1,23814.880859375,143.25245666503906,86.00653076171875,26.4005184173584,11.487101554870605,6.539330959320068,3.80898380279541,2.6479508876800537,1.9271599054336548,1.531649112701416,1.4778077602386475,1.3523414134979248,1.1348767280578613,0.9925776720046997,0.8241484761238098,0.6030504107475281,0.578212320804596,10005.056640625,16.752792358398438,1.8215696811676025
505000,515001,17,3,251,195,0,23981.38671875,158.4605255126953,87.46653747558594,27.348726272583008,12.35302734375,6.652980327606201,3.5231709480285645,2.4532172679901123,1.8680518865585327,1.8623288869857788,1.5412927865982056,1.2500087022781372,1.1028562784194946,0.9202312231063843,0.899044394493103,0.7292295098304749,0.6429946422576904,10068.865234375,17.521942138671875,2.0387682914733887
505000,515001,17,3,251,195,1,23978.859375,158.92164611816406,87.09501647949219,27.43101692199707,12.360854148864746,6.845830917358398,3.521152973175049,2.5171806812286377,2.0949625968933105,1.6685868501663208,1.5055283308029175,1.299771785736084,1.0263093709945679,0.9880241751670837,0.9440836906433105,0.8170278668403625,0.6519361734390259,10067.8994140625,17.569177627563477,1.9656716585159302
510000,520001,17,3,251,201,0,24227.58984375,147.15806579589844,88.87774658203125,27.17910385131836,11.793590545654297,6.4535088539123535,3.5181453227996826,2.4080798625946045,2.119966983795166,1.7201653718948364,1.2873135805130005,1.2710734605789185,1.2027089595794678,0.9025915861129761,0.8603789210319519,0.7894164323806763,0.6857252717018127,10179.2919921875,17.292552947998047,1.9067858457565308
510000,520001,17,3,251,201,1,24221.39453125,148.1506805419922,88.80105590820312,27.093177795410156,11.571717262268066,6.370047569274902,3.492391586303711,2.684049367904663,2.5058672428131104,1.9986900091171265,1.399096131324768,1.3603771924972534,1.2149566411972046,0.9598472118377686,0.8801302313804626,0.7953610420227051,0.6818312406539917,10176.779296875,17.243621826171875,2.0435149669647217
515000,525001,17,3,255,198,0,24765.486328125,143.10264587402344,93.51607513427734,26.294240951538086,13.243280410766602,7.165129661560059,4.054592132568359,2.4944326877593994,2.05505633354187,1.9244505167007446,1.2919442653656006,1.1107845306396484,0.9867305755615234,0.9313943982124329,0.7864941358566284,0.6747517585754395,0.6113798022270203,10409.2919921875,17.85387420654297,1.9303944110870361
515000,525001,17,3,255,198,1,24756.80078125,143.24411010742188,93.79125213623047,26.12323760986328,13.010075569152832,7.110477447509766,3.9150590896606445,2.4086270332336426,1.868766188621521,1.6080724000930786,1.2260879278182983,1.0394375324249268,0.9884595274925232,0.9121441841125488,0.8241100907325745,0.6133085489273071,0.6038098335266113,10405.759765625,17.88944435119629,1.8318899869918823
520000,530001,17,3,253,196,0,24952.359375,145.77516174316406,83.05201721191406,26.754526138305664,11.425257682800293,6.540940761566162,3.460400104522705,2.405606985092163,2.0256357192993164,1.6505194902420044,1.468429446220398,1.140794277191162,0.9467789530754089,0.8172890543937683,0.6968274712562561,0.6705971956253052,0.5466586947441101,10492.0283203125,15.663859367370605,1.8520145416259766
520000,530001,17,3,253,196,1,24947.666015625,147.076904296875,83.56363677978516,27.045001983642578,11.496114730834961,6.668885231018066,3.5221807956695557,2.264389991760254,2.0966672897338867,1.5582445859909058,1.153669834136963,1.077839732170105,0.9483969211578369,0.774942934513092,0.7271173000335693,0.6773223876953125,0.5660430192947388,10490.1005859375,15.709735870361328,1.6839053630828857
525000,535001,17,3,248,201,0,24734.88671875,134.6405487060547,82.85222625732422,25.184162139892578,11.83051872253418,6.993725299835205,3.4786694049835205,2.345541000366211,1.5485435724258423,1.3414981365203857,1.079348087310791,0.907259464263916,0.8434829115867615,0.779030978679657,0.7082821130752563,0.5854049324989319,0.5436234474182129,10393.9423828125,15.737990379333496,1.7967416048049927
525000,535001,17,3,248,201,1,24732.765625,135.00413513183594,83.65548706054688,25.2374267578125,11.632716178894043,6.726993560791016,3.274914503097534,2.343621253967285,1.5791454315185547,1.4161442518234253,1.1606789827346802,0.933821976184845,0.9192554354667664,0.6626935005187988,0.6438727378845215,0.6005483269691467,0.5340362787246704,10392.900390625,15.788667678833008,1.7638473510742188
530000,540001,17,3,254,205,0,25423.138671875,169.8841094970703,84.5035171508789,26.731857299804688,12.366866111755371,7.004785060882568,3.4961633682250977,2.7635953426361084,1.667569637298584,1.4226619005203247,1.1858576536178589,1.0802679061889648,0.9822909235954285,0.8853050470352173,0.760705828666687,0.6487958431243896,0.5207676291465759,10683.484375,16.136768341064453,2.107659339904785
530000,540001,17,3,254,205,1,25422.408203125,169.67739868164062,84.41375732421875,26.748422622680664,12.39727783203125,6.949507236480713,3.495084285736084,2.589686393737793,1.8958685398101807,1.332289695739746,1.0560219287872314,0.9377500414848328,0.8796969652175903,0.8056323528289795,0.7264989018440247,0.6071087718009949,0.5697972178459167,10683.24609375,16.138853073120117,1.7045199871063232
535000,545001,17,3,250,197,0,25366.498046875,154.84530639648438,82.33357238769531,28.48515510559082,12.072669982910156,6.846959590911865,3.6833083629608154,2.7043001651763916,2.4607672691345215,1.8722041845321655,1.417621374130249,1.1535581350326538,1.1175594329833984,0.90096515417099,0.8184260129928589,0.6906667947769165,0.5887647271156311,10653.8271484375,16.868682861328125,2.213014841079712
535000,545001,17,3,250,197,1,25375.234375,153.736572265625,81.9261474609375,28.229480743408203,11.450672149658203,6.2932868003845215,3.6880948543548584,3.0357728004455566,2.1483678817749023,1.5027878284454346,1.4249805212020874,1.2363295555114746,1.0501594543457031,0.9860196113586426,0.8327754735946655,0.7067914605140686,0.6882603764533997,10657.2373046875,16.762392044067383,2.10536789894104
540000,550001,17,3,252,199,0,25633.728515625,161.0166473388672,83.5995864868164,27.52410125732422,12.710159301757812,6.980310916900635,4.189859867095947,2.629993438720703,2.2225754261016846,2.0990285873413086,1.7558214664459229,1.5419114828109741,1.1993162631988525,1.0388904809951782,0.9480156898498535,0.8898040652275085,0.7477478384971619,10767.6533203125,16.98670196533203,1.988006830215454
540000,550001,17,3,252,199,1,25638.68359375,157.53741455078125,83.06306457519531,27.224193572998047,12.525337219238281,7.17218542098999,4.086493492126465,2.4829697608947754,2.243762731552124,1.8623002767562866,1.6784175634384155,1.4679042100906372,1.1652683019638062,1.0348713397979736,0.9096713066101074,0.7410876750946045,0.699962854385376,10769.7470703125,16.650794982910156,1.9403643608093262
545000,555001,17,3,255,210,0,25912.67578125,165.1063995361328,86.72369384765625,27.0554141998291,13.09815502166748,6.006894111633301,3.7428455352783203,2.9957046508789062,1.9919166564941406,1.6914546489715576,1.64304780960083,1.0589988231658936,0.8930076360702515,0.825989305973053,0.8075892329216003,0.7471492886543274,0.6426615715026855,10884.6181640625,17.30910301208496,1.8964284658432007
545000,555001,17,3,255,210,1,25914.953125,166.7151336669922,86.68603515625,26.9840145111084,13.103025436401367,6.259828090667725,3.796229839324951,2.9497992992401123,1.9297016859054565,1.6893919706344604,1.5430763959884644,1.2456918954849243,1.0911104679107666,1.0131009817123413,0.9115157127380371,0.8942949175834656,0.7871308326721191,10885.466796875,17.220298767089844,1.7937424182891846
550000,560001,17,3,250,199,0,25982.59765625,143.83328247070312,87.11498260498047,26.932897567749023,12.73669147491455,6.563626289367676,3.4453208446502686,2.607560634613037,1.6708077192306519,1.604860544204712,1.4535551071166992,1.1378272771835327,0.9773507118225098,0.8746087551116943,0.7769317626953125,0.7409964203834534,0.6870354413986206,10909.025390625,16.103496551513672,1.8320330381393433
550000,560001,17,3,250,199,1,25980.462890625,142.20272827148438,86.45823669433594,27.179716110229492,12.816803932189941,6.716646671295166,3.387822389602661,2.481307029724121,1.6902204751968384,1.5059547424316406,1.3996644020080566,1.1001529693603516,0.9035324454307556,0.8217354416847229,0.7638236284255981,0.6876717209815979,0.5985178351402283,10908.0478515625,15.960273742675781,1.8789008855819702
555000,565001,17,3,253,200,0,26384.60546875,144.64450073242188,86.68096923828125,28.83904266357422,11.731703758239746,6.46837043762207,4.181089401245117,2.4196012020111084,1.9353644847869873,1.7162582874298096,1.5637447834014893,1.4354861974716187,1.1545482873916626,1.063269853591919,0.9519017338752747,0.8278079032897949,0.7117123007774353,11088.359375,16.52775001525879,1.942229151725769
555000,565001,17,3,253,200,1,26385.435546875,146.0548858642578,86.84142303466797,28.751436233520508,11.75969409942627,6.5201029777526855,4.182220458984375,2.5234291553497314,2.020665407180786,1.6329723596572876,1.558683156967163,1.411903738975525,1.3340166807174683,0.968576192855835,0.9355554580688477,0.8158439993858337,0.6247381567955017,11088.71484375,16.669401168823242,1.9998165369033813
