grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
7400,7501,17,3,228,38,1,5521.07421875,617.302490234375,300.9859313964844,98.98723602294922,53.19796371459961,24.511157989501953,15.4041748046875,10.599992752075195,8.13177490234375,6.948574066162109,6.475518226623535,5.88181734085083,4.97573709487915,3.7651474475860596,3.3916571140289307,3.3023200035095215,2.7555553913116455,2312.51416015625,65.89305114746094,6.808113098144531
7600,7701,17,3,229,39,0,5536.93505859375,522.4456176757812,345.2921447753906,103.63102722167969,57.91252136230469,26.606658935546875,16.214834213256836,10.938043594360352,9.127635955810547,7.5124616622924805,6.174124240875244,5.514363765716553,5.271763324737549,4.3108320236206055,3.982976198196411,3.651397466659546,3.1243884563446045,2335.9013671875,64.07828521728516,8.081657409667969
7600,7701,17,3,229,39,1,5547.18017578125,521.3108520507812,344.14501953125,104.10509490966797,58.09221649169922,27.80772590637207,16.003170013427734,10.702376365661621,9.113540649414062,6.401748180389404,6.2183122634887695,5.994316101074219,4.80476713180542,4.410966873168945,3.8304057121276855,3.5087168216705322,3.238065004348755,2340.44384765625,63.91680908203125,8.644678115844727
7800,7901,17,3,228,40,0,5587.92578125,616.9411010742188,297.9843444824219,109.86215209960938,53.74906539916992,25.887025833129883,17.725109100341797,12.228240966796875,8.496382713317871,7.46633768081665,6.410945892333984,4.990573883056641,4.660336494445801,3.9519190788269043,3.672938108444214,3.309657096862793,2.9354629516601562,2296.42626953125,67.46690368652344,7.095865726470947
7800,7901,17,3,228,40,1,5587.77197265625,615.5159912109375,298.2814025878906,110.24503326416016,52.60457229614258,25.914926528930664,17.444400787353516,11.551935195922852,10.064069747924805,7.939513206481934,7.142001628875732,5.919998645782471,5.259506702423096,4.438065052032471,4.354801654815674,4.162128448486328,3.4650275707244873,2296.9951171875,67.72959899902344,7.8653082847595215
8000,8101,17,3,234,41,0,5896.3251953125,571.5579223632812,307.7413635253906,108.79035949707031,59.043399810791016,25.612138748168945,14.149425506591797,11.094067573547363,8.771196365356445,6.41822624206543,5.696366786956787,5.174667835235596,4.480101585388184,4.336989879608154,3.6761019229888916,3.186598062515259,2.6857352256774902,2501.876220703125,68.03480529785156,7.207543849945068
8000,8101,17,3,234,41,1,5885.64306640625,571.9085693359375,306.9038391113281,109.74900817871094,59.40456008911133,26.384538650512695,15.60034465789795,12.247420310974121,9.063973426818848,7.512748718261719,6.915364742279053,6.236875057220459,5.603839874267578,5.28073787689209,3.9266364574432373,3.8187544345855713,3.451773166656494,2497.7001953125,68.64300537109375,8.647745132446289
8200,8301,17,3,236,42,0,5662.25341796875,591.96435546875,321.3101501464844,106.4032974243164,59.233154296875,27.59617805480957,19.639921188354492,11.051410675048828,8.422467231750488,6.672269344329834,6.170572757720947,5.533870220184326,5.379961967468262,4.595198631286621,3.9082999229431152,3.6516976356506348,2.861135244369507,2394.00341796875,58.565555572509766,7.560208797454834
8200,8301,17,3,236,42,1,5673.60400390625,599.6384887695312,323.74395751953125,107.50188446044922,60.1784553527832,28.641338348388672,19.420257568359375,12.366153717041016,9.94025707244873,7.757976055145264,7.106264591217041,6.552127361297607,5.663747310638428,5.05961275100708,4.523271083831787,4.1660261154174805,3.3646864891052246,2399.1376953125,58.25009536743164,7.22556734085083
8400,8501,17,3,230,42,0,5828.8994140625,688.304443359375,281.2574768066406,134.1104278564453,71.50215911865234,27.916107177734375,15.71306324005127,12.16541862487793,8.59699821472168,7.956265926361084,6.334102630615234,5.514194488525391,4.660012722015381,4.468715190887451,4.000726699829102,3.673731803894043,3.388094425201416,2427.73583984375,71.61507415771484,9.53449535369873
8400,8501,17,3,230,42,1,5802.09228515625,683.2914428710938,281.0611267089844,132.45657348632812,71.03641510009766,27.227468490600586,17.38079833984375,12.885815620422363,9.213043212890625,8.155956268310547,7.633649826049805,6.804179668426514,5.323196887969971,5.115335941314697,4.519859790802002,4.135580539703369,3.3500735759735107,2416.724853515625,71.19921112060547,9.737567901611328
8600,8701,17,3,241,44,0,5530.54736328125,623.48974609375,282.1288757324219,106.8204116821289,54.14288330078125,25.91606903076172,16.305057525634766,11.752453804016113,8.769266128540039,6.746179103851318,5.931208610534668,5.346142768859863,4.569289684295654,4.529314994812012,4.139382839202881,3.957622766494751,3.664836883544922,2311.881591796875,66.61546325683594,6.093747615814209
8600,8701,17,3,241,44,1,5512.119140625,624.7555541992188,285.7757263183594,106.28448486328125,54.311519622802734,26.991735458374023,18.023204803466797,12.917283058166504,9.486438751220703,7.2816362380981445,6.827818870544434,6.113856315612793,5.2129411697387695,4.91245174407959,4.536940097808838,4.196660041809082,3.6684257984161377,2306.1552734375,66.82242584228516,7.606612682342529
8800,8901,17,3,238,45,0,5671.23388671875,602.766357421875,290.3515930175781,107.069091796875,58.695743560791016,30.684795379638672,19.318635940551758,12.537389755249023,9.54050064086914,7.995011806488037,6.6375732421875,6.076094150543213,5.654204368591309,4.792230606079102,4.490830898284912,4.278453826904297,4.030040740966797,2348.916259765625,67.18714904785156,6.701080799102783
8800,8901,17,3,238,45,1,5666.98046875,601.2689208984375,296.1749572753906,107.6876220703125,56.989479064941406,26.227140426635742,17.98655891418457,12.402623176574707,11.744194984436035,9.86319351196289,8.815177917480469,6.7321085929870605,6.329400062561035,5.640863418579102,4.603216171264648,4.361652374267578,3.6621713638305664,2350.77490234375,69.1699447631836,8.316752433776855
9000,9101,17,3,242,46,0,5869.150390625,673.212890625,407.5387878417969,118.95922088623047,58.86701583862305,33.32056427001953,22.191497802734375,16.225032806396484,11.724808692932129,8.516550064086914,7.09005069732666,5.982375144958496,5.663066387176514,4.9580397605896,4.783621311187744,3.798158884048462,3.6846561431884766,2475.4609375,76.7723159790039,8.168023109436035
9000,9101,17,3,242,46,1,5875.552734375,671.6016845703125,410.03326416015625,122.63143157958984,61.068946838378906,34.07478332519531,20.802762985229492,16.025043487548828,11.804680824279785,10.331677436828613,9.004422187805176,7.192331790924072,6.220254421234131,5.183444976806641,4.754258632659912,4.079922199249268,4.024473667144775,2477.932373046875,79.2261734008789,8.642011642456055
9200,9301,17,3,234,46,0,5476.75244140625,626.44287109375,370.03668212890625,175.72593688964844,69.18521118164062,36.33034133911133,20.08382797241211,17.377235412597656,13.203474998474121,11.35105037689209,7.09813117980957,6.0103654861450195,5.27770471572876,4.71684455871582,4.290308952331543,3.992541790008545,3.7164409160614014,2305.56005859375,81.89847564697266,9.627463340759277
9200,9301,17,3,234,46,1,5470.15380859375,625.184326171875,374.210693359375,174.47418212890625,66.54981994628906,38.20501708984375,21.455734252929688,16.153520584106445,12.969468116760254,9.938248634338379,8.696797370910645,7.696877956390381,6.127626895904541,5.1699137687683105,4.948291301727295,4.533099174499512,4.150293827056885,2303.225830078125,81.93216705322266,9.755175590515137
9400,9501,17,3,224,47,0,5851.322265625,603.88916015625,353.35430908203125,137.1349334716797,56.35083770751953,35.03690719604492,23.1724910736084,13.534017562866211,12.401457786560059,9.271565437316895,7.677179336547852,6.611314296722412,5.426302909851074,4.7171311378479,4.578253269195557,4.505520343780518,4.2507100105285645,2488.791748046875,67.74905395507812,8.512552261352539
9400,9501,17,3,224,47,1,5853.21044921875,600.8533325195312,355.4676818847656,135.5408172607422,54.833248138427734,35.1986198425293,21.40683364868164,15.32088565826416,12.414969444274902,9.614535331726074,7.319677352905273,6.926278591156006,5.943721294403076,5.63225793838501,5.096553325653076,4.275613307952881,3.7034261226654053,2489.983642578125,69.28231811523438,8.242161750793457
9600,9701,17,3,232,48,0,6060.009765625,698.9449462890625,381.340087890625,160.73117065429688,48.619834899902344,42.237266540527344,21.163366317749023,17.45374298095703,11.551932334899902,9.416449546813965,8.045621871948242,6.648706436157227,5.79643440246582,5.013076305389404,4.808330535888672,4.385895252227783,3.971144437789917,2534.900634765625,74.35629272460938,10.534601211547852
9600,9701,17,3,232,48,1,6033.4931640625,700.4177856445312,381.2040710449219,157.4334259033203,49.706817626953125,41.77538299560547,21.905187606811523,15.169755935668945,12.922056198120117,10.992363929748535,9.19894027709961,8.027087211608887,6.553116321563721,5.979842662811279,5.257773399353027,5.08402681350708,4.075312614440918,2524.390380859375,72.55854797363281,10.339567184448242
9800,9901,17,3,235,50,0,5704.244140625,637.9331665039062,367.95709228515625,120.74698638916016,66.21160888671875,33.416770935058594,19.463153839111328,17.880048751831055,10.973822593688965,9.298623085021973,7.761199951171875,6.492068767547607,5.970932960510254,5.003261089324951,4.924818992614746,4.215907096862793,3.889742374420166,2401.60302734375,77.30244445800781,8.84218692779541
9800,9901,17,3,235,50,1,5723.5234375,641.1194458007812,371.3384704589844,119.01850891113281,62.76348876953125,32.25905227661133,18.050844192504883,16.958354949951172,13.06145191192627,10.741276741027832,8.721874237060547,7.984977722167969,7.521522045135498,6.600193500518799,5.815594673156738,4.684460639953613,4.233499526977539,2408.224365234375,74.62186431884766,11.278596878051758
10000,10101,17,3,237,50,0,5930.419921875,646.7139282226562,402.6228332519531,154.24456787109375,65.49553680419922,32.0264778137207,24.481725692749023,15.09390926361084,11.16958236694336,9.481452941894531,8.28586483001709,7.140994548797607,6.53513240814209,5.925676345825195,5.580950736999512,4.896307468414307,4.571441173553467,2471.871826171875,76.28750610351562,10.504302978515625
10000,10101,17,3,237,50,1,5926.927734375,647.1537475585938,405.5995788574219,153.40142822265625,63.22352981567383,32.916351318359375,24.934175491333008,17.61274528503418,14.762726783752441,12.130799293518066,9.39303207397461,8.430291175842285,8.169088363647461,7.51476526260376,6.73427677154541,6.226335525512695,5.838408946990967,2471.375,77.40166473388672,12.023746490478516
10200,10301,17,3,235,51,0,6187.0263671875,608.4259033203125,382.1607360839844,160.484375,85.41548919677734,35.587928771972656,19.45978546142578,14.869752883911133,11.987557411193848,8.958267211914062,7.628890037536621,7.031317710876465,5.84077262878418,5.510683059692383,4.893184185028076,4.58066463470459,3.795145034790039,2603.438232421875,72.17450714111328,9.421751976013184
10200,10301,17,3,235,51,1,6197.0244140625,607.9495849609375,383.4458923339844,156.61744689941406,83.08488464355469,38.38564682006836,21.20326805114746,16.22966766357422,13.173264503479004,10.878692626953125,9.075194358825684,8.203656196594238,7.056910037994385,5.758029937744141,5.206860065460205,4.345797538757324,3.868168830871582,2608.01318359375,69.51324462890625,11.508590698242188
10400,10501,17,3,240,51,0,6362.42333984375,662.8468017578125,355.0710144042969,152.0774688720703,65.57636260986328,34.82371139526367,21.295934677124023,15.30461597442627,12.148043632507324,10.414012908935547,8.707708358764648,6.467310905456543,5.517241477966309,5.448003768920898,5.184536933898926,4.796494960784912,4.259066104888916,2672.526611328125,66.00389862060547,7.5218658447265625
10400,10501,17,3,240,51,1,6352.89453125,660.0936279296875,351.2840881347656,150.7752227783203,66.24169158935547,34.274169921875,22.65265464782715,16.433332443237305,13.968549728393555,10.953936576843262,9.463923454284668,7.87927770614624,7.588977813720703,6.65935754776001,5.74071741104126,5.2509446144104,4.651614665985107,2669.133056640625,67.7192611694336,7.588559627532959
10600,10701,17,3,225,54,0,6253.400390625,715.2593383789062,323.7674560546875,139.4068603515625,72.27957916259766,38.23496627807617,22.13731575012207,17.047348022460938,12.150582313537598,9.36473274230957,8.579604148864746,6.861084461212158,6.434044361114502,5.478819847106934,5.0122175216674805,4.828552722930908,4.299138069152832,2595.921875,67.12251281738281,9.746417045593262
10600,10701,17,3,225,54,1,6239.46435546875,712.1310424804688,326.17138671875,138.8046417236328,68.97760772705078,41.17687225341797,24.29374885559082,19.878143310546875,15.479231834411621,12.008325576782227,9.765945434570312,8.737337112426758,7.628063678741455,7.359045505523682,5.794672012329102,5.461252689361572,5.136919975280762,2590.384033203125,67.46966552734375,10.241077423095703
10800,10901,17,3,236,53,0,6102.4765625,658.9924926757812,336.8005065917969,144.90785217285156,96.16947937011719,50.734535217285156,25.860212326049805,15.314364433288574,13.296554565429688,10.681604385375977,8.106042861938477,7.4294939041137695,6.652184963226318,6.209853172302246,5.531122207641602,4.951748847961426,4.617455005645752,2546.524169921875,58.89101028442383,12.118849754333496
10800,10901,17,3,236,53,1,6126.3037109375,665.9032592773438,329.50555419921875,142.89964294433594,91.99579620361328,49.823978424072266,27.69439125061035,16.44582748413086,14.90163803100586,13.379729270935059,11.31210994720459,9.652885437011719,8.966026306152344,8.17850112915039,6.528031826019287,5.835789203643799,5.135451316833496,2556.529052734375,57.13893127441406,12.650985717773438
11000,11101,17,3,237,55,0,6113.35400390625,609.5088500976562,316.71966552734375,142.17901611328125,79.20565795898438,46.13764190673828,23.183624267578125,16.84638214111328,12.47003173828125,10.113232612609863,9.553313255310059,7.841466426849365,6.9684858322143555,6.390518665313721,5.731886386871338,5.108902454376221,4.47709846496582,2559.400146484375,78.56439971923828,10.28853988647461
11000,11101,17,3,237,55,1,6098.8740234375,608.5512084960938,319.5794372558594,146.19444274902344,77.37742614746094,46.31324005126953,22.368640899658203,16.25402069091797,13.39114761352539,11.8684720993042,10.332470893859863,8.647254943847656,7.9345550537109375,6.899702548980713,5.82915735244751,5.77761697769165,4.919042587280273,2552.05419921875,79.9190444946289,11.496237754821777
11200,11301,17,3,239,57,0,5834.267578125,585.2333984375,341.52362060546875,155.63475036621094,86.43783569335938,42.63774490356445,25.011627197265625,19.5428409576416,12.513121604919434,11.273050308227539,9.328690528869629,8.260292053222656,7.15106725692749,6.535425662994385,5.396052360534668,5.27409029006958,4.624699115753174,2470.122314453125,61.56710433959961,11.452309608459473
11200,11301,17,3,239,57,1,5856.0966796875,575.9627075195312,335.0458679199219,156.82559204101562,88.40706634521484,45.18262481689453,27.215618133544922,21.118465423583984,14.425317764282227,12.892974853515625,10.188674926757812,9.380311012268066,7.255300045013428,7.020307540893555,6.764078617095947,5.5141921043396,5.189269542694092,2478.6767578125,62.370365142822266,13.431169509887695
11400,11501,17,3,233,58,0,6483.0732421875,552.6581420898438,326.48590087890625,166.17254638671875,74.41371154785156,40.35016632080078,21.955307006835938,15.518705368041992,12.154050827026367,10.043414115905762,8.882726669311523,8.278939247131348,6.824360370635986,6.0264973640441895,5.628231048583984,4.819029808044434,4.418768405914307,2714.60693359375,66.73138427734375,9.229711532592773
11400,11501,17,3,233,58,1,6470.1533203125,554.2828369140625,326.7781677246094,161.95797729492188,73.86953735351562,42.472198486328125,21.414766311645508,13.932252883911133,13.29577922821045,12.380428314208984,10.361579895019531,8.234766960144043,6.992035388946533,6.619946002960205,5.2852702140808105,5.242969036102295,4.038572311401367,2708.434326171875,65.96104431152344,8.788540840148926
11600,11701,17,3,232,58,0,6280.4736328125,677.6671142578125,299.62237548828125,132.27134704589844,79.1312484741211,48.96965026855469,24.401369094848633,16.29737091064453,13.942505836486816,10.652295112609863,9.22554874420166,8.293771743774414,6.7009148597717285,6.315140247344971,5.427683353424072,4.586592674255371,4.223092079162598,2595.861572265625,65.42314910888672,10.966694831848145
11600,11701,17,3,232,58,1,6297.57861328125,678.80078125,297.1089782714844,133.53271484375,78.91114044189453,51.821197509765625,23.955039978027344,15.231057167053223,11.684803009033203,10.394562721252441,9.312515258789062,7.091254234313965,6.657257080078125,6.425221920013428,5.17012357711792,4.647553443908691,4.185395240783691,2603.265869140625,67.23936462402344,9.275840759277344
11800,11901,17,3,234,60,0,6289.1220703125,564.8092041015625,255.17495727539062,139.00186157226562,72.93507385253906,43.480430603027344,23.209789276123047,15.251502990722656,11.113778114318848,8.859615325927734,7.893673419952393,7.045243740081787,6.543123245239258,6.18484354019165,5.664032459259033,4.595730304718018,3.8593873977661133,2619.577392578125,66.79080963134766,10.000980377197266
11800,11901,17,3,234,60,1,6283.28662109375,559.7645263671875,254.76513671875,138.67398071289062,73.1683578491211,42.596595764160156,24.915855407714844,17.378679275512695,12.55324935913086,10.309786796569824,9.02726936340332,7.16286563873291,6.89198112487793,6.465242862701416,5.5688557624816895,5.504075527191162,4.882125377655029,2617.986328125,66.33648681640625,9.425043106079102
12000,12101,17,3,238,61,0,6575.41064453125,729.9672241210938,316.5158386230469,150.9639892578125,77.49909973144531,46.13942337036133,23.844982147216797,19.61808967590332,12.917413711547852,10.884185791015625,9.602002143859863,8.718338966369629,8.549829483032227,7.828797817230225,6.069511413574219,5.81250524520874,5.015842914581299,2742.801513671875,66.29967498779297,12.213393211364746
12000,12101,17,3,238,61,1,6583.4931640625,733.8484497070312,314.2781982421875,149.53179931640625,77.17752838134766,47.22621154785156,24.00883674621582,19.43792152404785,14.911080360412598,13.716094970703125,11.561830520629883,9.885973930358887,8.684585571289062,7.8701581954956055,7.489319801330566,6.927064418792725,6.0180792808532715,2744.479736328125,67.27029418945312,13.332229614257812
12200,12301,17,3,229,60,0,6323.5009765625,576.4404296875,293.327880859375,149.41806030273438,71.44647979736328,33.990455627441406,20.90633201599121,15.42978572845459,11.16283893585205,9.61622428894043,8.725756645202637,7.715913772583008,6.457911491394043,5.935220241546631,5.457669734954834,4.750394344329834,4.245166778564453,2659.956298828125,69.91214752197266,9.270950317382812
12200,12301,17,3,229,60,1,6312.55126953125,573.0548706054688,293.7238464355469,147.57310485839844,71.5699462890625,35.02144241333008,21.809906005859375,15.21503734588623,12.646395683288574,10.738835334777832,8.554712295532227,7.91217041015625,7.651302814483643,6.898916244506836,6.3948798179626465,5.475293159484863,4.550417900085449,2656.2919921875,70.94977569580078,10.595505714416504
12400,12501,17,3,236,62,0,6684.65771484375,640.4524536132812,289.11322021484375,141.12159729003906,94.97447967529297,40.52788162231445,20.546722412109375,16.282094955444336,11.73904800415039,10.470367431640625,8.601788520812988,7.2658233642578125,6.745943069458008,6.211277008056641,5.666090965270996,4.896597862243652,4.706756114959717,2818.362548828125,71.16561126708984,8.63410758972168
12400,12501,17,3,236,62,1,6691.2939453125,638.1050415039062,289.6670227050781,139.5234832763672,96.20525360107422,45.53790283203125,21.07863426208496,16.79336929321289,13.876425743103027,10.774279594421387,9.524856567382812,7.998754501342773,7.312565803527832,6.658522605895996,6.061191558837891,5.358694553375244,4.83974552154541,2824.751953125,68.6192626953125,9.38997745513916
12600,12701,17,3,235,63,0,6199.994140625,626.8102416992188,313.0779113769531,131.1613311767578,94.45832061767578,51.7815055847168,24.54840660095215,17.343769073486328,16.226009368896484,10.967780113220215,9.219648361206055,8.607466697692871,7.489584445953369,7.317893981933594,5.794405460357666,5.096398830413818,4.838760852813721,2588.01416015625,64.92958068847656,8.703520774841309
12600,12701,17,3,235,63,1,6199.67578125,629.554931640625,314.7342834472656,132.7554473876953,93.81741333007812,53.14828109741211,27.292028427124023,18.714786529541016,16.513093948364258,13.4500093460083,11.734821319580078,9.30676555633545,8.116937637329102,7.848750591278076,6.77289342880249,6.473742961883545,5.850828647613525,2589.225830078125,65.5537338256836,8.293389320373535
12800,12901,17,3,237,64,0,6306.8271484375,570.0656127929688,255.78549194335938,124.8746337890625,74.33666229248047,46.1206169128418,18.589649200439453,17.41326332092285,14.525181770324707,10.021902084350586,8.839089393615723,8.628639221191406,7.2888970375061035,6.457050800323486,5.612581253051758,5.067670822143555,4.70782995223999,2659.155517578125,68.03445434570312,9.603974342346191
12800,12901,17,3,237,64,1,6298.03173828125,566.0723876953125,255.4309844970703,119.57112884521484,81.56237030029297,46.54407501220703,22.412002563476562,17.820363998413086,16.044025421142578,12.842022895812988,10.103158950805664,9.498502731323242,8.216397285461426,7.662797451019287,6.411708831787109,6.057340145111084,5.066293239593506,2655.255615234375,69.70308685302734,11.638242721557617
13000,13101,17,3,236,65,0,6489.43701171875,544.00537109375,262.9957275390625,128.92210388183594,79.3987045288086,31.491382598876953,20.39995002746582,13.21959114074707,11.527009010314941,9.393240928649902,7.3118133544921875,7.0044941902160645,5.496233940124512,5.227153778076172,4.964829921722412,4.583789825439453,4.131972312927246,2710.16943359375,64.02725219726562,7.629743576049805
13000,13101,17,3,236,65,1,6491.96240234375,539.3639526367188,259.2463073730469,122.0721664428711,79.00819396972656,34.05028533935547,21.711158752441406,14.180936813354492,12.702597618103027,9.61461353302002,8.269569396972656,7.816452980041504,6.575390815734863,5.732934474945068,5.323154926300049,4.259589672088623,3.914872407913208,2711.58935546875,61.800113677978516,6.980949878692627
13200,13301,17,3,234,66,0,7143.95849609375,637.9671020507812,319.8694763183594,157.76171875,95.54812622070312,53.353572845458984,26.748552322387695,17.09170150756836,11.671136856079102,11.56119155883789,9.273191452026367,8.054807662963867,6.71314001083374,6.271744251251221,5.419139385223389,5.224132537841797,4.210261344909668,2983.2392578125,72.39192199707031,9.826454162597656
13200,13301,17,3,234,66,1,7154.57763671875,632.9103393554688,316.2117004394531,153.96307373046875,96.47708129882812,55.523529052734375,27.539783477783203,16.16344451904297,14.175371170043945,11.428277969360352,9.970208168029785,8.416533470153809,8.276888847351074,6.190209865570068,6.100376605987549,5.388903617858887,3.821157693862915,2989.2177734375,70.8712158203125,7.6408281326293945
13400,13501,17,3,232,65,0,6722.462890625,742.7219848632812,292.9442138671875,141.861083984375,64.07886505126953,38.70201873779297,24.740550994873047,16.79334259033203,12.932727813720703,11.277654647827148,8.602520942687988,8.142619132995605,6.48664665222168,6.312870979309082,6.024386405944824,5.3599853515625,4.478967189788818,2752.954833984375,79.80976867675781,13.363485336303711
13400,13501,17,3,232,65,1,6744.7119140625,742.6273193359375,293.98779296875,142.01365661621094,63.68268966674805,36.61867904663086,27.715070724487305,17.10439682006836,15.01586627960205,11.613081932067871,10.614981651306152,9.357275009155273,7.993961334228516,7.309166431427002,6.888498306274414,5.329251289367676,4.819208145141602,2761.402587890625,80.19163513183594,14.254534721374512
13600,13701,17,3,239,68,0,6450.04052734375,515.6919555664062,332.1658630371094,121.85995483398438,82.07749938964844,50.158992767333984,26.16249656677246,16.70931625366211,16.227092742919922,10.299782752990723,9.148493766784668,8.070828437805176,7.27623176574707,6.526712417602539,5.645703315734863,5.171203136444092,4.59364128112793,2696.572998046875,66.3089599609375,9.467086791992188
13600,13701,17,3,239,68,1,6434.60888671875,514.539794921875,325.7397766113281,122.23712158203125,83.59957122802734,51.49518966674805,26.12440299987793,18.655519485473633,13.529007911682129,11.67334270477295,9.857614517211914,8.574482917785645,8.019381523132324,6.226504802703857,5.74890661239624,4.986950397491455,3.4997875690460205,2689.1865234375,68.64810943603516,11.935430526733398
13800,13901,17,3,238,65,0,6610.80126953125,626.1744384765625,270.5252380371094,156.2309112548828,77.50101470947266,45.646671295166016,29.46102523803711,21.06562614440918,17.323091506958008,12.890469551086426,10.779147148132324,9.267149925231934,8.241843223571777,7.9208831787109375,7.15952205657959,6.674602508544922,5.298328399658203,2769.66796875,68.42507934570312,8.965819358825684
13800,13901,17,3,238,65,1,6604.49169921875,625.1780395507812,268.22808837890625,154.28518676757812,76.272216796875,43.037696838378906,28.12730598449707,19.7428035736084,17.75040626525879,12.594524383544922,10.940374374389648,10.128727912902832,7.762332439422607,7.305201053619385,6.761916637420654,6.0558905601501465,4.938146114349365,2766.402587890625,67.80533599853516,8.403497695922852
14000,14101,17,3,240,70,0,6839.6611328125,623.070556640625,273.89520263671875,154.63572692871094,77.62850952148438,49.8446159362793,27.49860382080078,21.04669761657715,14.995269775390625,13.848916053771973,10.133672714233398,8.355491638183594,7.728139877319336,6.778731346130371,6.0236430168151855,5.712210655212402,4.716203689575195,2813.098876953125,58.88588333129883,10.252918243408203
14000,14101,17,3,240,70,1,6838.35302734375,623.2261352539062,275.0332946777344,157.80661010742188,84.17330932617188,50.097145080566406,29.220369338989258,22.17087173461914,17.314613342285156,12.179372787475586,11.4246187210083,10.015830993652344,8.106694221496582,7.521146774291992,6.7668681144714355,6.049400806427002,5.430850028991699,2813.66943359375,61.966796875,13.110481262207031
14200,14301,17,3,239,69,0,6409.04833984375,606.3517456054688,333.7572326660156,153.9571075439453,115.17076873779297,48.705101013183594,27.768993377685547,19.47003173828125,16.76950454711914,12.634620666503906,11.603163719177246,9.602989196777344,8.5763578414917,7.636441230773926,6.3064680099487305,5.910807132720947,5.154275894165039,2690.699462890625,71.6500015258789,12.246095657348633
14200,14301,17,3,239,69,1,6366.4013671875,605.1344604492188,338.82891845703125,159.12237548828125,118.21595764160156,54.08087921142578,30.778594970703125,19.90984535217285,17.22908592224121,12.340398788452148,11.171991348266602,9.119695663452148,8.53875732421875,8.162698745727539,6.92516565322876,6.234895706176758,5.392029762268066,2672.6875,72.44574737548828,13.028749465942383
14400,14501,17,3,243,72,0,7147.61328125,678.3468017578125,349.38995361328125,150.3255615234375,82.06309509277344,43.61558532714844,33.160545349121094,20.496906280517578,17.199142456054688,14.880790710449219,11.475404739379883,10.829697608947754,8.081571578979492,7.616390228271484,6.965254783630371,6.283507823944092,5.998148441314697,2974.197265625,68.46571350097656,11.409531593322754
14400,14501,17,3,243,72,1,7146.421875,675.3035278320312,345.1728820800781,149.888916015625,84.36557006835938,46.052310943603516,36.2382698059082,20.315053939819336,17.624300003051758,14.81668472290039,11.417530059814453,9.239120483398438,8.832012176513672,8.035223960876465,7.739360809326172,6.324986457824707,5.504357814788818,2972.884033203125,68.73575592041016,10.64080810546875
14600,14701,17,3,242,73,0,6593.79443359375,717.5866088867188,334.6439514160156,164.75103759765625,109.11206817626953,52.32655334472656,32.37725067138672,19.978160858154297,17.32840919494629,12.933808326721191,10.154295921325684,9.533936500549316,8.074196815490723,6.676403045654297,6.21694278717041,5.8000006675720215,5.340981483459473,2741.27734375,70.5862808227539,12.494063377380371
14600,14701,17,3,242,73,1,6626.802734375,716.4305419921875,330.6200256347656,160.90493774414062,107.45970916748047,56.78719711303711,31.540254592895508,22.219459533691406,17.25209617614746,12.629405975341797,11.64503288269043,11.192219734191895,8.527297973632812,7.521342754364014,6.777860641479492,6.704691410064697,6.174047946929932,2753.4990234375,70.12810516357422,13.818499565124512
14800,14901,17,3,229,68,0,6758.2626953125,640.720703125,306.3894958496094,133.5897216796875,72.23477172851562,54.24850082397461,28.105064392089844,17.842355728149414,11.458230972290039,10.685944557189941,9.274231910705566,7.456609725952148,6.818273544311523,6.612828731536865,6.186114311218262,5.773492813110352,5.492923259735107,2794.189697265625,53.777339935302734,10.383788108825684
14800,14901,17,3,229,68,1,6764.30322265625,636.0733032226562,302.3159484863281,135.35781860351562,72.42823028564453,51.998714447021484,28.315032958984375,19.428922653198242,13.30141544342041,10.788644790649414,9.682662963867188,9.3540678024292,7.903834342956543,6.792709827423096,6.090461730957031,5.633203029632568,4.885138511657715,2798.199462890625,54.707401275634766,10.03317928314209
15000,15101,17,3,242,72,0,6942.107421875,721.2178344726562,309.0172424316406,144.0114288330078,85.87908172607422,58.650665283203125,29.472362518310547,18.239961624145508,16.575176239013672,12.158686637878418,9.727306365966797,8.180980682373047,7.7383952140808105,7.516242027282715,6.477932453155518,6.1597185134887695,5.319952487945557,2869.572265625,72.00812530517578,11.698325157165527
15000,15101,17,3,242,72,1,6950.80419921875,721.3171997070312,312.66265869140625,144.6890411376953,88.47036743164062,59.41758728027344,30.764650344848633,22.4509220123291,17.63069725036621,14.173537254333496,11.231549263000488,10.294743537902832,8.070112228393555,8.022749900817871,6.7626519203186035,5.6467084884643555,5.286779403686523,2869.81005859375,68.85420989990234,13.97955322265625
15200,15301,17,3,233,75,0,6519.56005859375,717.3165283203125,311.1130676269531,155.51060485839844,80.82473754882812,53.498966217041016,30.798002243041992,21.58389663696289,14.667865753173828,12.146037101745605,11.558391571044922,9.466367721557617,8.653090476989746,8.030447006225586,7.1124091148376465,5.304399490356445,5.2134881019592285,2725.968505859375,60.86998748779297,11.171211242675781
