grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
15200,15301,17,3,238,76,1,5474.7294921875,552.1713256835938,247.9633331298828,144.4556121826172,86.12064361572266,61.80445098876953,38.03104782104492,21.438657760620117,13.419763565063477,12.338107109069824,8.351046562194824,7.551159858703613,6.242577075958252,5.5335798263549805,4.264302730560303,3.7603471279144287,3.262679100036621,2306.1162109375,67.68266296386719,8.353194236755371
15400,15501,17,3,233,68,0,5521.88525390625,665.0467529296875,278.79449462890625,134.7306671142578,88.37274932861328,41.931983947753906,33.690711975097656,22.873403549194336,11.688432693481445,10.384492874145508,7.130159854888916,6.698758602142334,5.555132865905762,4.775303840637207,4.211432456970215,3.262934923171997,2.9423818588256836,2302.91748046875,58.868080139160156,9.412769317626953
15400,15501,17,3,233,68,1,5542.0078125,664.6807861328125,277.2370910644531,132.505859375,88.3714828491211,43.14002990722656,33.92483901977539,23.628915786743164,14.296855926513672,12.286643028259277,8.183357238769531,7.318172454833984,5.887087821960449,4.626901626586914,3.9444949626922607,3.560732126235962,2.893569231033325,2310.43505859375,60.34394454956055,10.325944900512695
15600,15701,17,3,243,77,0,5723.14453125,588.526611328125,279.9626770019531,123.2706069946289,79.80982208251953,40.179588317871094,22.527935028076172,16.445890426635742,10.367256164550781,8.118950843811035,7.519689559936523,7.030162334442139,5.453256130218506,4.610316276550293,4.034928798675537,3.6415770053863525,2.9876530170440674,2421.92578125,59.10445022583008,7.015934467315674
15600,15701,17,3,243,77,1,5728.3603515625,590.4638671875,277.5361022949219,121.2860107421875,78.67252349853516,39.572906494140625,23.969989776611328,16.715282440185547,11.660272598266602,9.023506164550781,8.376542091369629,7.502820014953613,6.627813339233398,5.230118274688721,4.8026299476623535,4.550964832305908,3.6720516681671143,2422.4912109375,59.645442962646484,9.494636535644531
15800,15901,17,3,239,77,0,6125.9296875,637.0364379882812,390.3079528808594,173.56411743164062,108.55640411376953,67.22959899902344,44.5660285949707,26.080820083618164,20.22115135192871,15.833945274353027,11.44355583190918,9.059011459350586,8.275757789611816,7.7329511642456055,6.84170389175415,4.326249122619629,3.6914846897125244,2538.6767578125,67.22431182861328,15.044119834899902
15800,15901,17,3,239,77,1,6109.38623046875,632.8938598632812,387.316162109375,174.2335662841797,106.36058807373047,66.65647888183594,44.81095886230469,26.392715454101562,19.606595993041992,15.168352127075195,12.032166481018066,9.558650016784668,8.181492805480957,6.6626434326171875,5.817147731781006,5.2112274169921875,3.713927984237671,2531.8017578125,67.03849029541016,15.749138832092285
16000,16101,17,3,237,77,0,5499.55029296875,698.9434814453125,256.3262939453125,161.23760986328125,97.42716217041016,59.27407455444336,34.068477630615234,22.337310791015625,18.57858657836914,14.732491493225098,10.026214599609375,9.072422981262207,8.283946990966797,5.112022399902344,4.4282355308532715,4.0447540283203125,3.560335636138916,2273.940673828125,75.34251403808594,9.23420238494873
16000,16101,17,3,237,77,1,5482.919921875,699.390869140625,255.60202026367188,159.92881774902344,92.91934204101562,55.83940887451172,33.533226013183594,20.642637252807617,17.004423141479492,13.53244686126709,11.788092613220215,10.095465660095215,7.720588207244873,5.724691390991211,4.682678699493408,4.609829902648926,3.5743370056152344,2266.418212890625,74.61949157714844,10.266938209533691
16200,16301,17,3,230,74,0,4845.11767578125,671.4241943359375,311.20123291015625,157.882568359375,89.42356872558594,59.69145584106445,39.810508728027344,22.85587501525879,16.51710319519043,12.071606636047363,10.889012336730957,8.497132301330566,7.363162994384766,5.4320878982543945,4.880388259887695,4.5017571449279785,3.0903217792510986,2004.2469482421875,68.76429748535156,7.542258262634277
16200,16301,17,3,230,74,1,4860.73486328125,675.0075073242188,309.3387145996094,156.76889038085938,89.50538635253906,59.31502151489258,38.23442459106445,24.26045036315918,15.571829795837402,13.768707275390625,11.571626663208008,8.26071548461914,7.947531223297119,5.915695667266846,5.449512958526611,5.290771484375,4.535009860992432,2012.10205078125,67.77978515625,7.316677093505859
16400,16501,17,3,230,79,0,5163.107421875,583.6820678710938,292.44049072265625,136.17576599121094,85.45262908935547,54.37528610229492,32.36539077758789,21.121780395507812,14.664898872375488,11.058667182922363,8.678972244262695,7.671141624450684,6.171691417694092,5.425228118896484,4.204733848571777,3.6444129943847656,2.90571665763855,2111.22509765625,55.587894439697266,12.61097240447998
16400,16501,17,3,230,79,1,5156.6591796875,585.3926391601562,291.400146484375,135.35116577148438,85.30960083007812,52.86918258666992,33.1704216003418,21.941425323486328,14.44723129272461,10.526390075683594,9.655122756958008,7.247261047363281,6.636102199554443,5.637547492980957,4.242857456207275,3.8306658267974854,3.628946304321289,2108.785400390625,57.74873733520508,12.318632125854492
16600,16701,17,3,240,81,0,5456.4970703125,573.2180786132812,293.05828857421875,154.55848693847656,91.6806640625,59.80702590942383,38.216983795166016,26.8260555267334,14.198720932006836,11.910015106201172,8.334784507751465,6.9587297439575195,5.942752838134766,5.442561149597168,4.263818264007568,4.162181377410889,3.419529438018799,2311.69580078125,68.9195785522461,15.244725227355957
16600,16701,17,3,240,81,1,5447.41943359375,571.9678344726562,293.31005859375,154.11048889160156,90.98907470703125,61.6693000793457,35.867313385009766,24.498310089111328,13.82498836517334,11.617008209228516,9.420173645019531,8.594779968261719,6.628206729888916,6.057401180267334,5.086958408355713,4.71911096572876,4.0183491706848145,2308.329833984375,71.26417541503906,13.074911117553711
16800,16901,17,3,235,77,0,6148.26416015625,663.1646728515625,303.08404541015625,145.26792907714844,79.49022674560547,52.194759368896484,35.94757080078125,27.112003326416016,15.29068374633789,12.44890022277832,10.188397407531738,8.853652954101562,6.612456321716309,5.525507926940918,4.981683254241943,4.339970588684082,4.120041847229004,2554.865234375,75.70122528076172,15.172907829284668
16800,16901,17,3,235,77,1,6157.52783203125,665.3668823242188,302.235595703125,142.39013671875,76.90644836425781,51.5635986328125,32.971031188964844,24.55875587463379,14.708950996398926,12.111261367797852,10.10128116607666,9.235827445983887,7.424121379852295,6.13840389251709,5.492182731628418,5.067564487457275,3.9031410217285156,2558.146728515625,76.0749740600586,15.358969688415527
17000,17101,17,3,239,81,0,4850.71142578125,659.5972290039062,280.0298767089844,146.86380004882812,79.22640228271484,48.68490219116211,22.49494743347168,18.857568740844727,14.758655548095703,9.600346565246582,7.643371105194092,6.291489124298096,4.596502304077148,4.064446926116943,3.7751705646514893,3.0385804176330566,2.2577996253967285,1977.1646728515625,75.18095397949219,8.897775650024414
17000,17101,17,3,239,81,1,4857.17626953125,661.2601928710938,275.9130554199219,147.44223022460938,78.90872192382812,49.227638244628906,25.51425552368164,16.928569793701172,13.863558769226074,9.434101104736328,9.275972366333008,7.801084995269775,5.625137805938721,4.752013683319092,4.570359230041504,3.6486034393310547,3.1752383708953857,1978.4610595703125,73.6427993774414,10.154948234558105
17200,17301,17,3,236,74,0,5741.13037109375,587.6005859375,274.3206787109375,150.21177673339844,89.1867904663086,46.641353607177734,30.11775016784668,23.680383682250977,15.11359977722168,10.79007625579834,8.626194953918457,7.070539951324463,4.806166648864746,4.006165981292725,3.5935349464416504,3.047431468963623,2.8371217250823975,2405.849609375,62.133140563964844,12.376320838928223
17200,17301,17,3,236,74,1,5731.80224609375,585.4837036132812,273.6637878417969,150.42498779296875,87.00157165527344,44.11897659301758,26.665000915527344,22.377836227416992,14.139463424682617,11.394501686096191,8.698753356933594,6.998087406158447,5.1703033447265625,4.830141067504883,3.937039852142334,3.429095506668091,2.7396657466888428,2402.602783203125,61.100772857666016,12.533278465270996
17400,17501,17,3,225,82,0,4842.548828125,560.3574829101562,284.58892822265625,161.57908630371094,78.5203628540039,35.56542205810547,25.02766990661621,19.893447875976562,14.980156898498535,12.288077354431152,6.837678909301758,6.524456977844238,4.49028205871582,4.2125244140625,3.659424066543579,3.046450138092041,2.350006580352783,1988.9173583984375,83.89042663574219,14.136237144470215
17400,17501,17,3,225,82,1,4859.43212890625,559.2587890625,283.5199890136719,161.20286560058594,76.56169891357422,36.97249984741211,24.326953887939453,18.694780349731445,15.583683967590332,12.333025932312012,8.177688598632812,6.366103649139404,5.353936672210693,4.558291435241699,3.5447428226470947,3.1777429580688477,2.435999870300293,1995.9412841796875,83.84612274169922,15.424407958984375
17600,17701,17,3,237,79,0,4755.86181640625,626.8112182617188,272.6295471191406,137.99949645996094,104.94894409179688,46.837501525878906,36.144657135009766,23.80180549621582,19.619873046875,14.5755033493042,10.735941886901855,8.087570190429688,7.34849739074707,6.753926753997803,6.410171031951904,4.523150444030762,4.054803848266602,1886.7374267578125,70.38790893554688,8.963827133178711
17600,17701,17,3,237,79,1,4775.01318359375,627.817626953125,275.15899658203125,140.52301025390625,102.91143798828125,45.7537727355957,35.58660125732422,22.853137969970703,19.51763343811035,15.133216857910156,11.629013061523438,8.53943157196045,8.122404098510742,7.548912525177002,6.669882774353027,4.695756912231445,4.2744460105896,1894.201904296875,71.03811645507812,9.599910736083984
17800,17901,17,3,236,86,0,4997.0322265625,605.2197875976562,328.21173095703125,133.9304962158203,72.04949951171875,44.90143585205078,36.86049270629883,22.33384895324707,12.708898544311523,12.404953002929688,8.441229820251465,7.256774425506592,5.325235366821289,5.163369178771973,4.365142822265625,3.384687662124634,3.119441032409668,2105.414306640625,48.452735900878906,11.077299118041992
17800,17901,17,3,236,86,1,4982.08984375,604.9150390625,322.9479675292969,131.58926391601562,72.53553771972656,42.806941986083984,36.927215576171875,21.778621673583984,13.023669242858887,11.517166137695312,10.635502815246582,7.447181224822998,6.089857578277588,5.241072654724121,4.74464225769043,4.280282497406006,3.906250238418579,2098.232666015625,47.07795333862305,11.780485153198242
18000,18101,17,3,247,81,0,5994.4912109375,651.9700317382812,340.18475341796875,181.4228057861328,106.8575439453125,72.45585632324219,48.50093460083008,30.87375831604004,23.200326919555664,16.744382858276367,11.733675003051758,8.731199264526367,5.954054832458496,5.60003137588501,5.15662956237793,3.9166605472564697,3.2596800327301025,2460.822021484375,75.41325378417969,8.765515327453613
18000,18101,17,3,247,81,1,5997.3701171875,647.7378540039062,341.3413391113281,181.0820770263672,105.65623474121094,71.68230438232422,49.307003021240234,31.573732376098633,21.798120498657227,17.30113410949707,11.170608520507812,10.288121223449707,6.9456000328063965,5.9876790046691895,5.389859676361084,4.568975925445557,3.7222816944122314,2462.753662109375,76.7374267578125,7.715893745422363
18200,18301,17,3,228,84,0,5232.76953125,622.12646484375,231.1221466064453,123.9553451538086,72.77937316894531,43.87107849121094,31.46961212158203,19.925735473632812,10.633170127868652,8.301682472229004,7.70353889465332,6.115748882293701,5.27606725692749,4.121440410614014,3.787607431411743,3.365919589996338,2.7634499073028564,2152.51220703125,43.576622009277344,5.071123123168945
18200,18301,17,3,228,84,1,5243.275390625,621.9932250976562,231.43948364257812,124.32845306396484,71.74874877929688,42.92808151245117,30.564661026000977,19.22381019592285,11.311694145202637,8.483798027038574,7.064813137054443,6.288176536560059,5.572261810302734,4.515385627746582,3.879918098449707,3.5899980068206787,3.061058759689331,2157.25341796875,44.5881233215332,5.2869744300842285
18400,18501,17,3,239,85,0,5155.1171875,689.6768798828125,338.6070556640625,138.4949493408203,90.77330017089844,55.64072799682617,41.29889678955078,25.951303482055664,16.35293197631836,14.382801055908203,8.845355033874512,8.19180679321289,7.477376461029053,5.037142753601074,3.7440390586853027,3.311854124069214,2.757758140563965,2140.646484375,61.8840217590332,10.166998863220215
18400,18501,17,3,239,85,1,5150.693359375,686.81787109375,335.4106140136719,137.86805725097656,87.87838745117188,55.20817947387695,39.871768951416016,28.70724868774414,16.419235229492188,13.516944885253906,10.278390884399414,8.34572696685791,7.526342391967773,4.988831520080566,4.021018028259277,3.96455717086792,3.337244749069214,2138.606201171875,61.355228424072266,10.088289260864258
18600,18701,17,3,236,83,0,5588.2236328125,581.763671875,234.31100463867188,136.28689575195312,82.26727294921875,53.53279495239258,38.84719467163086,18.644060134887695,14.741910934448242,11.39346694946289,8.367782592773438,8.107178688049316,6.339186668395996,4.416902542114258,4.027477264404297,3.534425735473633,3.196882724761963,2301.409423828125,68.62847900390625,14.914918899536133
18600,18701,17,3,236,83,1,5576.740234375,578.6890869140625,235.6358184814453,138.7179718017578,83.2549057006836,53.23457717895508,38.67889404296875,18.65826988220215,15.638540267944336,10.4316987991333,9.84958553314209,8.368553161621094,6.545973777770996,6.001004695892334,4.673590660095215,4.177765846252441,3.4009881019592285,2297.52392578125,68.2240219116211,14.845494270324707
18800,18901,17,3,235,87,0,5761.13427734375,610.9879760742188,287.9053039550781,159.6232452392578,92.58289337158203,53.52358627319336,35.46834182739258,20.110258102416992,16.592287063598633,14.349283218383789,9.298439025878906,7.841522216796875,6.869919300079346,6.242040157318115,5.407210350036621,4.305447101593018,3.2357330322265625,2391.714111328125,67.80635070800781,11.176376342773438
18800,18901,17,3,235,87,1,5747.12353515625,609.1640014648438,285.2397155761719,161.50582885742188,91.70834350585938,52.666568756103516,35.30964660644531,21.106609344482422,15.848750114440918,14.42070484161377,9.290327072143555,8.45239543914795,6.853893280029297,6.745529651641846,5.511309623718262,5.094913482666016,4.430184364318848,2386.7099609375,68.09129333496094,9.166250228881836
19000,19101,17,3,238,87,0,5540.08935546875,650.0831298828125,246.1469268798828,151.01089477539062,69.50634765625,46.61455535888672,27.1358699798584,16.833993911743164,12.546294212341309,9.832219123840332,9.043533325195312,6.3408684730529785,5.836376190185547,5.055891036987305,4.548695087432861,4.256241321563721,3.7623414993286133,2244.555908203125,61.721641540527344,12.345077514648438
19000,19101,17,3,238,87,1,5553.82666015625,650.2523803710938,248.68035888671875,148.22760009765625,70.27958679199219,45.715938568115234,27.65970230102539,15.997579574584961,11.974954605102539,10.490520477294922,8.523131370544434,6.88498067855835,5.321802616119385,4.879618167877197,4.166413307189941,3.8372092247009277,3.31962251663208,2249.055419921875,61.51742935180664,9.99392032623291
19200,19301,17,3,235,90,0,5195.515625,705.8172607421875,282.2734069824219,121.65174865722656,87.70999908447266,59.38798522949219,29.76000213623047,20.747703552246094,16.202930450439453,11.654463768005371,7.846272945404053,5.864067554473877,5.6489105224609375,4.874385356903076,3.619594097137451,3.5870683193206787,2.493748903274536,2141.52685546875,53.363399505615234,8.646240234375
19200,19301,17,3,235,90,1,5186.17626953125,704.876708984375,280.2933654785156,122.12600708007812,88.49114227294922,61.2683219909668,28.802337646484375,19.75030517578125,18.598312377929688,10.742701530456543,7.299596786499023,6.791058540344238,6.279588222503662,4.936959743499756,3.81988263130188,3.433501720428467,3.071319818496704,2137.845947265625,53.02888870239258,7.455009460449219
19400,19501,17,3,241,89,0,5701.9248046875,646.3611450195312,209.67091369628906,127.50542449951172,98.74700164794922,49.355655670166016,36.661800384521484,20.033369064331055,15.142850875854492,12.818824768066406,8.49255084991455,8.098822593688965,7.603940963745117,4.939470291137695,4.467148303985596,4.030523777008057,3.23396897315979,2334.60595703125,68.63103485107422,15.337416648864746
19400,19501,17,3,241,89,1,5698.177734375,648.2581176757812,208.83596801757812,124.05961608886719,97.1162338256836,48.46968078613281,36.63374328613281,19.728002548217773,14.01279067993164,12.684066772460938,8.417315483093262,7.9140472412109375,6.340672016143799,5.260384559631348,4.622287273406982,3.7273926734924316,3.115933895111084,2332.822509765625,67.5292739868164,14.502754211425781
19600,19701,17,3,235,90,0,5424.28466796875,671.9833374023438,252.59988403320312,128.07369995117188,86.9664535522461,49.42882537841797,30.871171951293945,24.285598754882812,13.395804405212402,12.931741714477539,10.761281967163086,7.911435127258301,6.697777271270752,5.336109638214111,4.802575588226318,4.1507720947265625,3.4829514026641846,2210.94482421875,58.68311309814453,6.042537689208984
19600,19701,17,3,235,90,1,5403.29638671875,674.906494140625,250.72720336914062,129.8661651611328,90.4384765625,48.1455078125,30.4521541595459,25.59981918334961,15.10756778717041,11.925248146057129,10.770784378051758,7.611767292022705,6.966440677642822,6.670604228973389,5.687356948852539,4.74114990234375,3.3203907012939453,2202.208251953125,61.727264404296875,7.132837772369385
19800,19901,17,3,226,94,0,5237.3984375,651.4654541015625,247.4307403564453,136.96107482910156,70.03135681152344,46.5067024230957,26.199623107910156,17.743566513061523,14.001232147216797,8.141325950622559,7.343599319458008,6.87809419631958,5.363748073577881,4.793517589569092,3.648449659347534,3.005828857421875,2.060713529586792,2125.31494140625,61.29918670654297,10.151457786560059
19800,19901,17,3,226,94,1,5221.400390625,649.7913208007812,247.54310607910156,135.10308837890625,70.8837661743164,46.06499481201172,23.272520065307617,20.108625411987305,14.649455070495605,7.779788494110107,6.956441879272461,6.086740016937256,5.998993396759033,4.0174641609191895,3.9734842777252197,3.131856679916382,2.3872671127319336,2116.3935546875,61.05855941772461,8.739975929260254
