grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
370000,380001,17,3,250,174,1,27114.76171875,150.91641235351562,77.36577606201172,28.496540069580078,10.818899154663086,5.977015495300293,4.105532169342041,2.422405242919922,1.9356353282928467,1.531038761138916,1.3633191585540771,1.1559947729110718,1.0609368085861206,0.934154748916626,0.8752009868621826,0.849844217300415,0.7232242822647095,11385.2431640625,15.885374069213867,1.7868382930755615
375000,385001,17,3,255,187,0,27650.046875,172.90365600585938,82.77601623535156,30.430889129638672,13.21907901763916,7.35179328918457,4.155054569244385,2.8370542526245117,1.8473455905914307,1.548824429512024,1.2480946779251099,1.185608148574829,1.0392228364944458,0.946854293346405,0.8766650557518005,0.8012555241584778,0.7647228240966797,11617.1484375,17.030391693115234,1.8082351684570312
375000,385001,17,3,255,187,1,27651.134765625,172.99900817871094,82.76839447021484,30.15489959716797,13.036869049072266,7.2701826095581055,4.020957946777344,2.7865285873413086,1.8905442953109741,1.6207869052886963,1.4330674409866333,1.2685874700546265,1.060327172279358,1.0416632890701294,0.9295341968536377,0.8469145894050598,0.6734700202941895,11617.810546875,16.839401245117188,1.912007451057434
380000,390001,17,3,250,186,0,27689.65234375,165.33395385742188,80.70757293701172,32.47846603393555,12.462672233581543,5.816402912139893,3.4983534812927246,2.2557733058929443,1.8783162832260132,1.504929542541504,1.2837015390396118,1.156485915184021,1.0830812454223633,0.9670239686965942,0.8578683733940125,0.7833787202835083,0.7061025500297546,11633.712890625,18.054187774658203,1.9057351350784302
380000,390001,17,3,250,186,1,27691.08203125,165.47279357910156,81.08338165283203,32.5137825012207,12.401482582092285,5.899760723114014,3.454845428466797,2.439568281173706,1.8888131380081177,1.815049409866333,1.3647946119308472,1.0758954286575317,1.0175771713256836,0.8858056664466858,0.8026087284088135,0.7530562281608582,0.7305378317832947,11634.2392578125,18.15281105041504,1.9393211603164673
385000,395001,17,3,253,192,0,28279.244140625,168.75674438476562,80.99423217773438,29.080015182495117,12.724708557128906,6.728580474853516,3.6601192951202393,2.4380605220794678,2.054636240005493,1.5730693340301514,1.2724967002868652,1.1425824165344238,1.031346321105957,0.9432845115661621,0.7812266945838928,0.7628942728042603,0.6407828330993652,11870.375,17.351572036743164,1.7180540561676025
385000,395001,17,3,253,192,1,28280.09765625,168.9639129638672,81.12106323242188,29.335718154907227,12.57268238067627,6.643800735473633,3.673661947250366,2.45375394821167,2.0661370754241943,1.692535161972046,1.5506378412246704,1.1458240747451782,1.1048580408096313,0.8831037282943726,0.8043354153633118,0.7237022519111633,0.6165376305580139,11870.748046875,17.379335403442383,1.8107272386550903
390000,400001,17,3,249,187,0,28656.392578125,140.7875518798828,84.31668853759766,27.988855361938477,12.161664009094238,5.4615983963012695,3.3192243576049805,2.3397610187530518,1.7678345441818237,1.4257910251617432,1.254210352897644,1.1769899129867554,1.0467545986175537,0.9559823274612427,0.9073420763015747,0.7607746720314026,0.7054628133773804,12038.90234375,16.69720458984375,1.7221788167953491
390000,400001,17,3,249,187,1,28653.6171875,140.09022521972656,84.199951171875,28.262598037719727,11.935677528381348,5.617133140563965,3.394179105758667,2.4298791885375977,1.6962487697601318,1.3639837503433228,1.279138445854187,1.0349801778793335,0.9985255002975464,0.8137709498405457,0.7745050191879272,0.6698542833328247,0.6041690707206726,12037.7177734375,16.81869125366211,1.74930739402771
395000,405001,17,3,253,179,0,29062.78515625,173.81297302246094,79.51792907714844,28.196258544921875,13.372036933898926,6.344305992126465,3.586460828781128,3.1317989826202393,2.1817824840545654,1.7217696905136108,1.4714796543121338,1.2414790391921997,1.060983419418335,0.9829525947570801,0.8364813923835754,0.7250155806541443,0.7060561776161194,12199.708984375,16.404836654663086,1.8194715976715088
395000,405001,17,3,253,179,1,29067.609375,173.5408477783203,79.04558563232422,28.26640510559082,13.311721801757812,5.946800231933594,3.6422932147979736,3.150420904159546,1.8962234258651733,1.622726559638977,1.2832833528518677,1.1829010248184204,1.0729632377624512,0.9040771126747131,0.8103991150856018,0.7726795673370361,0.6962897777557373,12201.7705078125,16.282291412353516,1.7231758832931519
400000,410001,17,3,252,184,0,29429.392578125,162.04705810546875,82.22129821777344,30.745391845703125,12.117558479309082,5.973838806152344,3.597583055496216,2.482848882675171,1.7400362491607666,1.472986102104187,1.2095140218734741,1.0362589359283447,1.0047426223754883,0.8676760196685791,0.7528146505355835,0.6519813537597656,0.5578943490982056,12366.46875,17.69896125793457,1.5985852479934692
400000,410001,17,3,252,184,1,29426.91015625,162.8626708984375,82.8621597290039,30.857704162597656,12.366081237792969,6.192864894866943,3.604641914367676,2.5406036376953125,1.7410627603530884,1.5699344873428345,1.2588236331939697,1.0977741479873657,0.7994311451911926,0.7787143588066101,0.7147126197814941,0.6795897483825684,0.6498434543609619,12365.5625,17.767881393432617,1.5470221042633057
405000,415001,17,3,249,191,0,29836.326171875,149.46510314941406,74.13569641113281,30.484189987182617,10.67107105255127,6.2574381828308105,3.427694797515869,2.1667187213897705,1.857451319694519,1.4014124870300293,1.3377621173858643,1.1667227745056152,1.0360580682754517,0.8945922255516052,0.88062983751297,0.7903425097465515,0.6386922597885132,12532.515625,14.275952339172363,1.7613985538482666
405000,415001,17,3,249,191,1,29844.615234375,149.32785034179688,74.0907974243164,30.602033615112305,11.072009086608887,6.323575973510742,3.283806800842285,2.45505428314209,1.8968849182128906,1.5148916244506836,1.242879033088684,1.0001487731933594,0.9252206087112427,0.8566100001335144,0.8219525218009949,0.7408050894737244,0.5992535352706909,12535.94921875,14.082359313964844,1.6570056676864624
410000,420001,17,3,253,183,0,30276.224609375,163.95651245117188,73.47466278076172,28.902904510498047,12.118919372558594,6.5025739669799805,3.6460585594177246,2.7310872077941895,2.0106825828552246,1.569414496421814,1.3910939693450928,1.2178535461425781,1.0337375402450562,1.0045714378356934,0.8584301471710205,0.8396204710006714,0.7994447946548462,12709.89453125,16.38808822631836,1.7213757038116455
410000,420001,17,3,253,183,1,30279.08203125,163.5594940185547,73.18002319335938,28.860960006713867,12.220335960388184,6.117940902709961,3.779428482055664,2.5647640228271484,1.9637559652328491,1.5945602655410767,1.314816951751709,1.230972409248352,1.0169557332992554,0.9287200570106506,0.8267277479171753,0.7405286431312561,0.6414461135864258,12710.875,16.3052978515625,1.7379859685897827
415000,425001,17,3,252,193,0,30566.08984375,156.90545654296875,78.92475128173828,31.18863868713379,10.581473350524902,5.966170310974121,3.6305830478668213,2.827085494995117,2.0102665424346924,1.8603615760803223,1.4208295345306396,1.3380364179611206,1.0612815618515015,0.9426508545875549,0.8854513764381409,0.8195395469665527,0.7524868249893188,12837.150390625,16.882719039916992,2.013732671737671
415000,425001,17,3,252,193,1,30566.826171875,156.7487030029297,78.65826416015625,30.99725341796875,10.456217765808105,5.703094959259033,3.733649492263794,2.656442165374756,1.9751741886138916,1.711843729019165,1.283632755279541,1.126052737236023,0.9406476020812988,0.9183574318885803,0.8203105330467224,0.7668898701667786,0.6330493092536926,12837.6328125,16.827138900756836,1.9453916549682617
420000,430001,17,3,251,190,0,31197.6484375,175.49581909179688,85.4623031616211,29.60148048400879,12.822813034057617,6.070127964019775,3.442091226577759,2.0748603343963623,1.5650192499160767,1.4840426445007324,1.2226853370666504,1.008402705192566,0.9213957190513611,0.7993404269218445,0.7807520031929016,0.7227963805198669,0.6572557687759399,13097.09765625,18.25611114501953,1.5604238510131836
420000,430001,17,3,251,190,1,31191.4453125,175.83831787109375,86.00166320800781,29.59403419494629,12.969785690307617,6.368525981903076,3.503980875015259,2.1053647994995117,1.575810432434082,1.279663324356079,0.9222615957260132,0.9087416529655457,0.8007364869117737,0.7828363180160522,0.7411796450614929,0.6558892130851746,0.5736961364746094,13094.53515625,18.36345863342285,1.7400237321853638
425000,435001,17,3,251,192,0,31472.787109375,160.7705535888672,83.74864196777344,26.829862594604492,12.145612716674805,6.590397357940674,4.0452046394348145,1.949296474456787,1.540291428565979,1.2481783628463745,1.0991272926330566,0.8625456094741821,0.8235968947410583,0.77394038438797,0.7218326330184937,0.7034308910369873,0.6266506314277649,13226.7431640625,17.01131248474121,1.6896300315856934
425000,435001,17,3,251,192,1,31474.119140625,160.48910522460938,83.65283203125,26.907073974609375,12.207301139831543,6.617759704589844,3.8890364170074463,1.9413113594055176,1.3023486137390137,1.1873334646224976,1.113552451133728,0.9198495149612427,0.841825008392334,0.786454975605011,0.7759057283401489,0.6362558007240295,0.5597946047782898,13227.345703125,17.090351104736328,1.626847743988037
430000,440001,17,3,249,198,0,31757.744140625,153.97584533691406,75.80416870117188,29.241230010986328,11.527806282043457,5.66776180267334,3.226888656616211,2.800128221511841,1.9032988548278809,1.4813411235809326,1.287218451499939,1.1623618602752686,1.0308723449707031,0.9641550183296204,0.908708930015564,0.8550950288772583,0.6853703856468201,13350.8212890625,14.714064598083496,1.7029789686203003
430000,440001,17,3,249,198,1,31754.548828125,153.59181213378906,75.27857208251953,28.83723258972168,11.103806495666504,5.753973007202148,3.156724214553833,2.4940576553344727,1.8647953271865845,1.3057832717895508,1.1880121231079102,1.0819730758666992,1.0577547550201416,0.91288822889328,0.8729497790336609,0.7792747616767883,0.6721943616867065,13349.5927734375,14.511943817138672,1.5414483547210693
435000,445001,17,3,256,203,0,32322.4921875,159.94810485839844,75.0455093383789,30.36489486694336,10.379137992858887,6.072681427001953,3.186232328414917,2.48734188079834,1.7443310022354126,1.4497313499450684,1.2676774263381958,1.1064618825912476,0.9398314952850342,0.8977583646774292,0.7977029085159302,0.769965410232544,0.6737276315689087,13578.275390625,16.30773162841797,1.6699552536010742
435000,445001,17,3,256,203,1,32340.97265625,159.721923828125,75.10083770751953,29.974430084228516,10.19124698638916,5.730722904205322,3.3346049785614014,2.227142572402954,1.6480692625045776,1.3094110488891602,1.122704267501831,1.0367591381072998,0.9350754022598267,0.8138167858123779,0.720999538898468,0.6883510947227478,0.6143054366111755,13585.767578125,16.254390716552734,1.619326114654541
440000,450001,17,3,252,186,0,32452.759765625,145.3184051513672,75.26007843017578,28.627849578857422,10.961158752441406,5.649902820587158,3.450763702392578,2.0200119018554688,1.4618878364562988,1.430975317955017,1.2168405055999756,1.096476674079895,0.9958445429801941,0.8413732051849365,0.8013424277305603,0.7327402234077454,0.6882175803184509,13633.3017578125,15.593387603759766,1.612098217010498
440000,450001,17,3,252,186,1,32452.9765625,145.65594482421875,75.38900756835938,28.588151931762695,11.158347129821777,5.795504570007324,3.5476877689361572,2.1909255981445312,1.7111188173294067,1.3757628202438354,1.2496248483657837,1.095642328262329,0.8992624878883362,0.8601508736610413,0.6894240379333496,0.6302528381347656,0.5600910186767578,13633.4619140625,15.549057006835938,1.5810068845748901
445000,455001,17,3,251,191,0,32963.00390625,166.3166961669922,83.5921401977539,29.623615264892578,11.68412971496582,5.9494309425354,3.2806365489959717,2.7553658485412598,1.7124491930007935,1.4649814367294312,1.2576502561569214,1.0860538482666016,0.982454776763916,0.8733767867088318,0.8134050965309143,0.7003315687179565,0.6763301491737366,13836.9013671875,18.46240997314453,1.915358543395996
445000,455001,17,3,251,191,1,32959.08203125,167.2707061767578,83.12981414794922,29.690345764160156,12.003557205200195,6.120847702026367,3.243147134780884,2.611081123352051,1.769784688949585,1.6239519119262695,1.2580482959747314,1.0112091302871704,0.8778364062309265,0.8529736399650574,0.7905452847480774,0.6692298054695129,0.5888173580169678,13834.9267578125,18.55109214782715,1.8179572820663452
450000,460001,17,3,253,203,0,33609.0546875,142.23104858398438,78.856201171875,27.83548355102539,10.66712474822998,6.021674633026123,3.8089945316314697,2.2877745628356934,1.7932088375091553,1.4908325672149658,1.1554011106491089,1.0051040649414062,0.9571411609649658,0.8313204646110535,0.769247829914093,0.7468228340148926,0.6607346534729004,14113.75390625,15.82153606414795,1.6918305158615112
450000,460001,17,3,253,203,1,33612.984375,144.3876495361328,79.75804901123047,27.852622985839844,10.967484474182129,6.155115127563477,3.700474500656128,2.4532766342163086,1.8055787086486816,1.5547410249710083,1.2486563920974731,1.025124192237854,0.9821348190307617,0.8151161074638367,0.78508061170578,0.7145972847938538,0.5646699070930481,14115.173828125,15.89111614227295,1.7411853075027466
455000,465001,17,3,251,191,0,33615.1640625,150.49217224121094,76.47010040283203,28.395151138305664,10.9295015335083,5.777163982391357,3.088085174560547,2.4866464138031006,1.9115424156188965,1.3923256397247314,1.202438473701477,1.1135313510894775,1.0359216928482056,0.8302884101867676,0.7927141189575195,0.686183512210846,0.6663213968276978,14110.7802734375,16.0813045501709,1.864547610282898
455000,465001,17,3,251,191,1,33615.69921875,150.5092315673828,76.8057861328125,28.37299919128418,10.808713912963867,5.668434143066406,3.1839447021484375,2.326509714126587,1.9171125888824463,1.3354521989822388,1.245530605316162,0.9948288798332214,0.8663033246994019,0.8205784559249878,0.7452168464660645,0.68594890832901,0.5806050896644592,14111.4794921875,15.852545738220215,1.8049967288970947
460000,470001,17,3,254,197,0,34384.86328125,141.5269012451172,74.91655731201172,29.729551315307617,11.225739479064941,5.823533058166504,3.0250585079193115,2.487039804458618,1.8720440864562988,1.3124089241027832,1.0859200954437256,1.04661226272583,0.9494446516036987,0.8507344722747803,0.7960959672927856,0.737495481967926,0.5444145798683167,14452.224609375,13.914983749389648,1.696294903755188
460000,470001,17,3,254,197,1,34385.90234375,140.15802001953125,74.11795806884766,29.539216995239258,10.953434944152832,5.717263698577881,2.943427562713623,2.2819278240203857,2.038189172744751,1.462190866470337,1.151796579360962,0.9886412024497986,0.9298103451728821,0.8350415229797363,0.7030496001243591,0.6581756472587585,0.5992764830589294,14452.6865234375,13.781291961669922,1.6840912103652954
465000,475001,17,3,252,192,0,34496.84375,146.45489501953125,70.52849578857422,29.282991409301758,10.863677978515625,6.16189432144165,3.716649055480957,2.4130146503448486,1.7823150157928467,1.7125011682510376,1.390193223953247,1.288448452949524,0.9462981820106506,0.8834400177001953,0.8116630911827087,0.7715446949005127,0.6613450646400452,14497.9287109375,15.104097366333008,1.7650479078292847
465000,475001,17,3,252,192,1,34495.3359375,146.91299438476562,70.27863311767578,29.49179458618164,10.938658714294434,5.9708476066589355,3.546461343765259,2.148193120956421,1.752498984336853,1.4870651960372925,1.3532986640930176,1.0525473356246948,0.8915473818778992,0.8331591486930847,0.7628669142723083,0.7375795841217041,0.5897741913795471,14497.359375,15.13552188873291,1.488835096359253
470000,480001,17,3,254,204,0,35069.19921875,143.12255859375,75.36842346191406,30.182336807250977,10.31971263885498,5.814955234527588,3.3254284858703613,2.523969888687134,1.6257096529006958,1.44963538646698,1.2899448871612549,1.0543726682662964,0.968638002872467,0.8576788902282715,0.8151180744171143,0.7899858951568604,0.6862062811851501,14728.8056640625,15.762232780456543,1.6015976667404175
470000,480001,17,3,254,204,1,35063.72265625,142.39224243164062,74.23544311523438,29.795032501220703,9.70743465423584,5.5194091796875,3.299506902694702,2.264167070388794,1.453403353691101,1.3467764854431152,1.1291778087615967,0.9480143189430237,0.9007477760314941,0.797169029712677,0.7280792593955994,0.7028762698173523,0.6304317712783813,14726.515625,15.443011283874512,1.6569836139678955
475000,485001,17,3,250,196,0,35130.34375,147.88186645507812,76.13326263427734,25.9223690032959,11.277939796447754,6.049429416656494,3.313537359237671,2.4177935123443604,1.763472318649292,1.543249249458313,1.3151015043258667,1.0498837232589722,0.8816354274749756,0.8164987564086914,0.7845354676246643,0.6646552085876465,0.5760880708694458,14771.087890625,14.847028732299805,1.6392158269882202
475000,485001,17,3,250,196,1,35127.96875,147.4125213623047,76.30352783203125,26.12923812866211,11.47486400604248,6.227080821990967,3.2762088775634766,2.5526928901672363,1.8140164613723755,1.515743613243103,1.1781299114227295,0.9828068017959595,0.8618102073669434,0.819473385810852,0.7457810044288635,0.6179355978965759,0.533534824848175,14770.05078125,14.710811614990234,1.8357086181640625
480000,490001,17,3,252,199,0,35716.03515625,125.24842834472656,77.5050048828125,28.292688369750977,11.612869262695312,5.746685028076172,3.711827516555786,2.026275873184204,1.7341617345809937,1.3490207195281982,1.323550820350647,0.9465424418449402,0.8848996758460999,0.7552030086517334,0.7096878290176392,0.5943659543991089,0.5799772143363953,14992.8095703125,17.064769744873047,1.5074290037155151
480000,490001,17,3,252,199,1,35712.7578125,124.78623962402344,77.00520324707031,28.13182830810547,11.404816627502441,5.911299705505371,3.9431967735290527,2.106837749481201,1.5347201824188232,1.3318332433700562,1.0745196342468262,0.992045521736145,0.8541338443756104,0.7340213656425476,0.7002816200256348,0.6268131136894226,0.551854133605957,14991.5498046875,16.88796615600586,1.6250193119049072
485000,495001,17,3,254,189,0,36103.61328125,150.0583038330078,73.3634033203125,26.735218048095703,11.65044116973877,5.729694366455078,3.127438545227051,2.599973678588867,1.8083655834197998,1.3118257522583008,1.208703637123108,1.0086723566055298,0.9083845615386963,0.8493342995643616,0.7947112321853638,0.7677183151245117,0.7215832471847534,15174.5703125,13.498690605163574,1.6233047246932983
485000,495001,17,3,254,189,1,36107.87890625,150.2286834716797,72.720458984375,26.56662940979004,11.575906753540039,5.535794258117676,3.0421087741851807,2.464566707611084,1.7877002954483032,1.3701030015945435,1.2257148027420044,1.0462005138397217,0.9588204622268677,0.8168686628341675,0.8098415732383728,0.7088931798934937,0.6607890725135803,15176.3896484375,13.11738395690918,1.647002100944519
490000,500001,17,3,254,203,0,36563.72265625,158.35166931152344,76.55201721191406,28.49542236328125,10.23606014251709,5.675910949707031,3.3109130859375,2.2656612396240234,1.840290904045105,1.559220314025879,1.297548532485962,1.0838984251022339,0.8768445253372192,0.8355786204338074,0.7240922451019287,0.6830605864524841,0.6611934900283813,15357.6728515625,15.361661911010742,1.6854223012924194
490000,500001,17,3,254,203,1,36569.296875,158.60658264160156,77.17990112304688,28.959192276000977,10.211370468139648,5.896265506744385,3.0856661796569824,2.176358699798584,1.833954930305481,1.347767949104309,1.1395059823989868,1.0861819982528687,0.8895896077156067,0.7663958072662354,0.680393636226654,0.6237182021141052,0.5973422527313232,15360.443359375,15.633851051330566,1.8409208059310913
495000,505001,17,3,254,207,0,36975.09375,134.7495880126953,78.40867614746094,28.516904830932617,11.413631439208984,6.690847396850586,3.7302892208099365,2.224810838699341,1.8969610929489136,1.7299253940582275,1.531532883644104,1.1414446830749512,1.0329045057296753,0.9848153591156006,0.8754873871803284,0.8032889366149902,0.728805422782898,15534.3681640625,17.273433685302734,1.9013117551803589
495000,505001,17,3,254,207,1,36967.57421875,133.9836883544922,78.12295532226562,28.548429489135742,10.994678497314453,6.502342224121094,3.5131959915161133,2.3172197341918945,1.6911852359771729,1.4204026460647583,1.3207292556762695,1.005751132965088,0.9034695029258728,0.8493298888206482,0.8427764773368835,0.6847957372665405,0.635093629360199,15531.2236328125,17.378211975097656,1.8260480165481567
500000,510001,17,3,250,186,0,36972.68359375,159.08163452148438,83.46503448486328,29.336305618286133,11.291592597961426,6.258935928344727,3.424025297164917,2.36749529838562,1.5821765661239624,1.3652520179748535,1.1674485206604004,1.1140350103378296,0.9316409230232239,0.8192846179008484,0.7474300265312195,0.7164795994758606,0.587008535861969,15522.3740234375,17.019357681274414,1.5843002796173096
500000,510001,17,3,250,186,1,36966.61328125,157.92190551757812,82.27793884277344,28.73011589050293,11.027688980102539,6.290674209594727,3.262225866317749,2.137493371963501,1.6463011503219604,1.3011510372161865,1.1171633005142212,1.0569860935211182,0.9566590189933777,0.9287574887275696,0.833372175693512,0.7344805598258972,0.6014115810394287,15519.595703125,16.733213424682617,1.618873953819275
505000,515001,17,3,252,194,0,37478.1640625,165.3794403076172,81.03105163574219,31.708984375,10.27249526977539,6.084290981292725,3.5915048122406006,1.923242211341858,1.6355217695236206,1.4270548820495605,1.183539867401123,1.0914655923843384,0.9144998788833618,0.8312058448791504,0.6886644959449768,0.5997783541679382,0.5677241683006287,15740.3076171875,16.315343856811523,1.6277512311935425
505000,515001,17,3,252,194,1,37483.13671875,164.9181365966797,80.8936996459961,32.18365478515625,10.51507568359375,6.233583927154541,3.4231300354003906,2.217071294784546,1.7123860120773315,1.5397768020629883,1.1580692529678345,1.0239455699920654,0.8915072083473206,0.8030242323875427,0.6683034300804138,0.5851646065711975,0.508385419845581,15742.4150390625,16.67245101928711,1.7017097473144531
510000,520001,17,3,256,197,0,38125.25,149.3884735107422,73.64238739013672,29.31886100769043,10.954129219055176,7.041158676147461,3.747079849243164,2.4652485847473145,1.9694615602493286,1.4294776916503906,1.322640299797058,1.2718772888183594,0.9650765061378479,0.8558664321899414,0.7886430621147156,0.7000735402107239,0.6766324639320374,16010.583984375,14.41360092163086,1.7519614696502686
510000,520001,17,3,256,197,1,38126.12890625,149.12060546875,73.39360046386719,29.475345611572266,11.083846092224121,6.72320556640625,3.5425310134887695,2.4058308601379395,1.8898236751556396,1.4522993564605713,1.1646407842636108,1.1326647996902466,0.8429484963417053,0.8292607665061951,0.7023746967315674,0.635362982749939,0.5481106042861938,16010.9248046875,14.32561206817627,1.7971704006195068
515000,525001,17,3,252,199,0,38387.1015625,139.47897338867188,71.40399169921875,30.671262741088867,10.452881813049316,5.994505405426025,3.4895389080047607,2.3488638401031494,2.061312675476074,1.6628961563110352,1.4770305156707764,1.4603064060211182,1.2784403562545776,0.944858968257904,0.9238013625144958,0.7493643760681152,0.6779611706733704,16114.4326171875,15.58800983428955,1.900591492652893
515000,525001,17,3,252,199,1,38390.8125,139.07957458496094,71.66921997070312,30.6925106048584,10.280872344970703,5.805303573608398,3.4529223442077637,2.3964178562164307,1.9291486740112305,1.5937047004699707,1.2132774591445923,1.0711801052093506,0.9594141244888306,0.8691551089286804,0.7235227823257446,0.6893629431724548,0.6424953937530518,16115.9716796875,15.819904327392578,1.8804843425750732
520000,530001,17,3,253,202,0,38755.87109375,137.6136474609375,75.92999267578125,29.80888557434082,11.770270347595215,5.864022731781006,3.4554219245910645,2.1759493350982666,1.5079195499420166,1.2785625457763672,1.0766395330429077,0.9442414045333862,0.8725772500038147,0.829201877117157,0.7269421815872192,0.6372832655906677,0.5520656704902649,16273.82421875,16.12668228149414,1.6968564987182617
520000,530001,17,3,253,202,1,38761.19921875,135.72596740722656,74.99748992919922,29.32947540283203,11.461297988891602,5.47035026550293,3.3618931770324707,1.9994630813598633,1.5078957080841064,1.246218204498291,1.1059541702270508,0.9035432934761047,0.8214361667633057,0.7107388973236084,0.6963250637054443,0.647844672203064,0.5502656102180481,16275.853515625,15.794621467590332,1.703633427619934
525000,535001,17,3,250,201,0,39148.6640625,127.77384948730469,70.70413208007812,26.98828125,10.997873306274414,6.05978536605835,3.4753663539886475,2.2619333267211914,1.7347804307937622,1.4632701873779297,1.2947086095809937,0.9963074326515198,0.9121164083480835,0.8554769158363342,0.7809968590736389,0.7627456188201904,0.6723559498786926,16438.5390625,14.393683433532715,1.7627016305923462
525000,535001,17,3,250,201,1,39153.98046875,126.67631530761719,70.29338836669922,26.935562133789062,10.455801963806152,5.738578796386719,3.3081932067871094,2.0500006675720215,1.6821240186691284,1.352328896522522,1.2062054872512817,0.9852070212364197,0.7690160274505615,0.706599771976471,0.6294252872467041,0.587355375289917,0.530490517616272,16440.845703125,14.148640632629395,1.7418793439865112
530000,540001,17,3,254,199,0,39485.33203125,142.37557983398438,77.1302490234375,27.805038452148438,10.939675331115723,5.7901740074157715,3.148791551589966,2.230288505554199,1.595139503479004,1.4346528053283691,1.2050530910491943,1.0929758548736572,1.0130079984664917,0.9436150193214417,0.818490207195282,0.7466871738433838,0.7124818563461304,16591.55859375,14.806886672973633,1.4594941139221191
530000,540001,17,3,254,199,1,39474.58984375,142.7998504638672,77.96385955810547,28.323274612426758,11.260589599609375,6.027633190155029,3.172708034515381,2.4540956020355225,1.6423871517181396,1.475332498550415,1.2562624216079712,1.0502233505249023,1.0393980741500854,0.8624207973480225,0.749382734298706,0.7365121841430664,0.6807515025138855,16586.673828125,15.000961303710938,1.4927281141281128
535000,545001,17,3,253,211,0,39810.21484375,117.5364761352539,71.54631805419922,29.967761993408203,11.626262664794922,5.637477874755859,3.195101022720337,2.075171947479248,1.5664962530136108,1.399796485900879,1.2449150085449219,1.0321903228759766,0.9355252385139465,0.8625611662864685,0.8445066213607788,0.7624372243881226,0.6438620686531067,16718.3046875,15.805851936340332,1.7381170988082886
535000,545001,17,3,253,211,1,39811.7109375,117.35014343261719,71.32469940185547,29.680599212646484,11.80324649810791,5.689595699310303,3.3129169940948486,2.059997797012329,1.6763808727264404,1.3375660181045532,1.2055463790893555,0.9573411345481873,0.882296621799469,0.8073739409446716,0.751722514629364,0.6980448365211487,0.5871092081069946,16718.689453125,15.473583221435547,1.757308006286621
540000,550001,17,3,253,201,0,40212.01953125,152.79888916015625,78.89830780029297,30.693897247314453,11.834932327270508,6.000838279724121,3.6272168159484863,2.6851658821105957,2.3436620235443115,1.6960676908493042,1.530106782913208,1.3310844898223877,1.127129316329956,1.0811949968338013,0.8771883845329285,0.8313513994216919,0.7810988426208496,16885.392578125,17.03395652770996,1.8039898872375488
540000,550001,17,3,253,201,1,40220.16796875,154.67593383789062,79.03311920166016,30.802345275878906,11.716543197631836,6.135660648345947,3.5079429149627686,2.5477020740509033,2.133211851119995,1.5739943981170654,1.419051170349121,1.2639951705932617,1.0161688327789307,0.8721005320549011,0.8316784501075745,0.8038700819015503,0.7141047716140747,16888.7890625,17.27685546875,1.6516300439834595
545000,555001,17,3,251,203,0,40424.8515625,139.06597900390625,81.34998321533203,30.050058364868164,12.343542098999023,5.920304298400879,3.280146598815918,2.3655641078948975,1.7854108810424805,1.2659856081008911,1.1338902711868286,1.0915639400482178,0.9050309658050537,0.7947956919670105,0.7373059988021851,0.7298962473869324,0.6303884983062744,16985.5390625,15.08842658996582,1.7837494611740112
545000,555001,17,3,251,203,1,40422.44140625,138.2162628173828,80.65453338623047,29.708168029785156,11.933244705200195,5.947658538818359,3.2338969707489014,2.1765334606170654,1.6887747049331665,1.2691996097564697,1.0909953117370605,0.983988344669342,0.9165892004966736,0.7571948766708374,0.7047306895256042,0.6718279719352722,0.6083115935325623,16984.505859375,14.739252090454102,1.7379951477050781
550000,560001,17,3,247,195,0,40569.8984375,131.39796447753906,70.27101135253906,29.67019271850586,11.114744186401367,5.922761917114258,3.177372932434082,2.6342952251434326,1.817573070526123,1.5545822381973267,1.477678656578064,1.2750030755996704,1.0734304189682007,0.9202816486358643,0.8093521595001221,0.7464585304260254,0.6618773341178894,17045.26171875,14.70637035369873,1.66643488407135
550000,560001,17,3,247,195,1,40567.828125,130.99237060546875,70.21376037597656,29.891965866088867,10.80937385559082,5.6903228759765625,2.918795347213745,2.4322378635406494,1.675397276878357,1.4837291240692139,1.2830662727355957,1.0904327630996704,1.043854832649231,0.8776087164878845,0.8604537844657898,0.7179663181304932,0.65900057554245,17044.298828125,14.660937309265137,1.60200035572052
555000,565001,17,3,253,201,0,41458.37890625,134.35934448242188,70.6895751953125,28.67388916015625,10.860048294067383,6.389220714569092,3.6430511474609375,2.185910701751709,1.7834556102752686,1.411476969718933,1.3212475776672363,1.0705057382583618,1.0068550109863281,0.9271997213363647,0.8463872075080872,0.7529051899909973,0.6438248753547668,17410.404296875,15.04953670501709,1.6907079219818115
555000,565001,17,3,253,201,1,41451.25390625,134.4857635498047,70.76118469238281,28.52524757385254,10.84462833404541,6.851478576660156,3.5521838665008545,2.3285906314849854,1.8053404092788696,1.7501732110977173,1.2221629619598389,1.0306084156036377,0.9125404357910156,0.8358022570610046,0.7870914340019226,0.7309784293174744,0.6427676677703857,17407.48828125,15.100576400756836,1.6610785722732544
