grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
485000,495001,17,9,253,208,1,24114.61328125,99.90633392333984,82.15157318115234,27.917022705078125,11.392009735107422,7.706171035766602,4.153721809387207,3.018404960632324,2.568554401397705,2.034846544265747,2.004971981048584,1.719032883644104,1.6434024572372437,1.4544092416763306,1.3495279550552368,1.226855993270874,1.0791294574737549,17545.744140625,64.35858917236328,25.20525550842285,5.85020637512207,2.9998939037323,2.076645851135254,1.8441730737686157,1.5179476737976074,1.3711955547332764
490000,500001,17,9,253,207,0,24324.841796875,103.78901672363281,81.56123352050781,30.772632598876953,12.473012924194336,8.459882736206055,4.392432689666748,3.882330894470215,3.3764867782592773,3.101818323135376,2.5321414470672607,1.892227292060852,1.7819492816925049,1.717051386833191,1.5664606094360352,1.4014875888824463,1.3049510717391968,17704.498046875,67.15032958984375,24.956987380981445,6.332614898681641,3.236537456512451,2.6695117950439453,2.4576480388641357,1.8496490716934204,1.7115505933761597
490000,500001,17,9,253,207,1,24313.005859375,103.05628967285156,81.356689453125,30.69532585144043,12.943737030029297,8.710556030273438,4.389616966247559,4.268439292907715,3.669795513153076,3.365920305252075,2.332129716873169,2.142371892929077,2.0673468112945557,1.638440489768982,1.572062373161316,1.4699492454528809,1.2694307565689087,17696.533203125,66.93511199951172,25.092802047729492,6.479191780090332,3.5983195304870605,2.852848768234253,2.2585670948028564,1.8642876148223877,1.7324155569076538
495000,505001,17,9,252,196,0,24589.20703125,105.80915069580078,79.12173461914062,28.670364379882812,13.05765151977539,8.658987998962402,4.637724876403809,2.9835610389709473,2.6955173015594482,2.3225831985473633,1.7984827756881714,1.6397557258605957,1.4917328357696533,1.1701666116714478,1.160905122756958,0.9919342994689941,0.947163462638855,17887.8828125,67.84461212158203,26.5072021484375,6.754218578338623,3.2108466625213623,2.112983226776123,1.9437164068222046,1.3349791765213013,1.1263200044631958
495000,505001,17,9,252,196,1,24591.85546875,106.49891662597656,79.83785247802734,29.179096221923828,13.111464500427246,8.687444686889648,4.14866828918457,3.431274890899658,2.883441686630249,2.1115682125091553,1.926254391670227,1.690974235534668,1.4491965770721436,1.3030858039855957,1.178161382675171,1.0842186212539673,0.9128592014312744,17889.568359375,67.89519500732422,26.345478057861328,6.621836185455322,3.5132501125335693,2.344318151473999,1.992487907409668,1.3749892711639404,1.1202894449234009
500000,510001,17,9,253,187,0,24666.796875,114.7259750366211,74.46967315673828,30.223268508911133,12.636154174804688,7.992483139038086,5.6144700050354,3.6721346378326416,3.085176706314087,2.5213935375213623,2.12668514251709,1.737732172012329,1.5130667686462402,1.4145817756652832,1.3420934677124023,1.1586230993270874,1.1313399076461792,17950.431640625,68.77308654785156,25.576061248779297,6.6076459884643555,3.3572299480438232,2.59975266456604,1.9094077348709106,1.3947392702102661,1.2484118938446045
500000,510001,17,9,253,187,1,24668.490234375,114.75969696044922,74.91039276123047,30.221826553344727,13.235942840576172,7.758419036865234,4.778172969818115,3.135730266571045,3.076444387435913,2.173698663711548,1.8493337631225586,1.5048942565917969,1.209040880203247,1.0647941827774048,1.0186665058135986,0.9812955856323242,0.8422277569770813,17951.689453125,69.56442260742188,25.748929977416992,5.983500957489014,3.147411346435547,2.2138967514038086,1.6778744459152222,1.2380486726760864,1.0284632444381714
505000,515001,17,9,250,188,0,24867.224609375,107.6441421508789,78.96867370605469,29.18209457397461,12.996742248535156,8.152371406555176,5.026928901672363,3.3564603328704834,3.228609323501587,2.77925443649292,2.1189699172973633,1.736304521560669,1.5262683629989624,1.5048716068267822,1.2418614625930786,1.1864864826202393,0.9695227742195129,18097.173828125,66.53012084960938,24.458343505859375,6.404789447784424,2.969398021697998,2.175384283065796,2.011636972427368,1.4680567979812622,1.256162166595459
505000,515001,17,9,250,188,1,24871.302734375,107.7043228149414,79.40579986572266,29.7490234375,13.12371826171875,8.278851509094238,4.727748870849609,3.362285852432251,3.060063362121582,2.691197156906128,1.8949410915374756,1.642714023590088,1.5193842649459839,1.2612849473953247,1.1419202089309692,1.0723938941955566,1.0089678764343262,18100.025390625,66.8870620727539,24.62871742248535,6.583459854125977,3.1055362224578857,2.305811882019043,1.9350199699401855,1.598046064376831,1.218434453010559
510000,520001,17,9,254,208,0,25347.572265625,124.34858703613281,80.88510131835938,30.722434997558594,15.199618339538574,8.820147514343262,5.166528224945068,4.171412944793701,3.9294235706329346,2.705411911010742,2.493544101715088,2.086275577545166,1.9167100191116333,1.8280198574066162,1.6205053329467773,1.5354433059692383,1.5176910161972046,18448.224609375,74.24788665771484,25.003080368041992,6.77462911605835,3.773617744445801,2.8115482330322266,2.433609962463379,1.658184289932251,1.5907740592956543
510000,520001,17,9,254,208,1,25353.064453125,124.49884796142578,81.24903869628906,30.86811637878418,15.225252151489258,9.022550582885742,5.2510809898376465,4.026801109313965,2.8497133255004883,2.7854344844818115,2.3394107818603516,2.0437426567077637,1.8707530498504639,1.8213475942611694,1.4835251569747925,1.4151982069015503,1.2674208879470825,18452.32421875,74.47392272949219,25.030269622802734,7.056663990020752,3.8365118503570557,2.345893383026123,2.115555763244629,1.6932133436203003,1.4902491569519043
515000,525001,17,9,251,199,0,25321.576171875,105.21340942382812,72.57601165771484,24.96106719970703,13.206737518310547,7.248866081237793,4.8939385414123535,3.9710793495178223,3.0113770961761475,2.0648882389068604,1.582782506942749,1.4654462337493896,1.3225805759429932,1.259265422821045,1.2429711818695068,1.1632283926010132,1.003618597984314,18427.708984375,60.623924255371094,25.280502319335938,5.913328647613525,3.789911985397339,2.5025408267974854,1.9368278980255127,1.2639232873916626,1.1064560413360596
515000,525001,17,9,251,199,1,25326.1171875,104.43975830078125,72.02490997314453,24.651020050048828,12.795032501220703,6.964120388031006,4.133312702178955,3.658734083175659,2.899811029434204,2.036025047302246,1.6583548784255981,1.5643236637115479,1.4962472915649414,1.3125214576721191,1.2563285827636719,1.132691740989685,1.0796473026275635,18430.9921875,60.15258026123047,25.112653732299805,5.646357536315918,2.894879102706909,2.4587392807006836,1.7986140251159668,1.3955761194229126,1.1197807788848877
520000,530001,17,9,252,193,0,25505.669921875,117.5775375366211,82.81062316894531,31.95914649963379,12.629749298095703,8.24414348602295,4.4900593757629395,3.6433258056640625,3.0279078483581543,2.362401247024536,2.138904571533203,1.884119987487793,1.638005256652832,1.4428313970565796,1.2153738737106323,1.1896038055419922,1.135932207107544,18558.515625,72.759521484375,24.35282325744629,6.233847141265869,3.2030928134918213,2.9239373207092285,1.9762320518493652,1.8614104986190796,1.309187889099121
520000,530001,17,9,252,193,1,25495.5859375,116.35640716552734,83.27721405029297,32.24267578125,12.71052360534668,8.238363265991211,4.59293794631958,3.5069987773895264,2.933910846710205,2.309234380722046,2.291522979736328,1.882746934890747,1.468382477760315,1.3820136785507202,1.2791370153427124,1.1831531524658203,1.11941659450531,18550.96484375,72.94871520996094,24.0814208984375,6.39946985244751,3.2922487258911133,2.475177049636841,2.2426512241363525,1.5511208772659302,1.3101509809494019
525000,535001,17,9,249,198,0,25931.17578125,107.64093780517578,76.99956512451172,28.354984283447266,12.55918025970459,8.155683517456055,4.2772955894470215,3.180058479309082,2.9283618927001953,2.2148125171661377,1.953685998916626,1.9394280910491943,1.5131871700286865,1.3714720010757446,1.3362170457839966,1.2486637830734253,1.0747711658477783,18862.9765625,66.19576263427734,25.894084930419922,6.267062664031982,3.0864503383636475,1.9752155542373657,1.9501265287399292,1.4136462211608887,1.3801342248916626
525000,535001,17,9,249,198,1,25916.298828125,108.45315551757812,76.63319396972656,28.765352249145508,12.793758392333984,8.0304536819458,3.9255130290985107,2.765005350112915,2.399935245513916,1.9263854026794434,1.7509723901748657,1.5160850286483765,1.496111512184143,1.345287561416626,1.207995891571045,1.1151469945907593,1.008959412574768,18852.2734375,66.28095245361328,25.693037033081055,6.175171852111816,2.792302370071411,1.7600650787353516,1.5297377109527588,1.3959780931472778,1.2523733377456665
530000,540001,17,9,252,206,0,26093.923828125,113.96662139892578,78.87599182128906,28.93270492553711,14.120190620422363,8.164817810058594,5.844687461853027,5.308319568634033,3.1712050437927246,2.6334421634674072,2.3985328674316406,2.10390043258667,1.7803226709365845,1.6267294883728027,1.5915395021438599,1.320069670677185,1.1804373264312744,18988.85546875,67.30211639404297,25.79638671875,6.054744243621826,4.382264614105225,3.0034968852996826,2.29766583442688,1.6231671571731567,1.446604609489441
530000,540001,17,9,252,206,1,26074.759765625,113.91853332519531,78.28923034667969,29.077924728393555,13.914806365966797,7.489124774932861,5.551710605621338,5.10256814956665,2.8741302490234375,2.506755828857422,2.060011386871338,1.801718831062317,1.6640229225158691,1.5272728204727173,1.2569905519485474,1.1247224807739258,1.0845757722854614,18974.73046875,67.22848510742188,25.734642028808594,6.074594974517822,4.1648430824279785,2.7172048091888428,2.1001017093658447,1.3941630125045776,1.2300065755844116
535000,545001,17,9,255,204,0,26359.984375,111.08846282958984,86.54397583007812,27.02217674255371,14.143046379089355,8.188325881958008,5.072103023529053,3.700044870376587,2.926752805709839,2.53023362159729,1.8106681108474731,1.672656774520874,1.42471182346344,1.2285350561141968,1.1299586296081543,1.0659396648406982,0.7866882085800171,19187.474609375,70.71019744873047,26.616384506225586,6.805563926696777,3.247340679168701,2.205110788345337,2.0668442249298096,1.4882160425186157,1.0649956464767456
535000,545001,17,9,255,204,1,26348.90234375,110.57475280761719,86.31344604492188,26.605525970458984,13.652274131774902,8.243202209472656,5.20628023147583,3.6817588806152344,3.5474727153778076,2.530850648880005,2.2736690044403076,1.8463729619979858,1.600347638130188,1.4809001684188843,1.4001284837722778,1.1817512512207031,1.0772994756698608,19179.21484375,70.65011596679688,26.319828033447266,7.103163242340088,3.3272337913513184,2.6476194858551025,2.243177890777588,1.5407092571258545,1.2437107563018799
540000,550001,17,9,253,208,0,26668.224609375,107.99164581298828,78.00106048583984,29.998355865478516,11.777838706970215,7.986008644104004,4.600306987762451,3.6405880451202393,2.4158971309661865,2.068086862564087,1.7245712280273438,1.5689125061035156,1.468125343322754,1.1915991306304932,1.1090341806411743,1.0185118913650513,0.894802451133728,19401.26171875,70.47589874267578,24.639894485473633,6.196326732635498,2.8990790843963623,1.7711910009384155,1.6193602085113525,1.1829594373703003,1.1293764114379883
540000,550001,17,9,253,208,1,26667.869140625,107.84830474853516,78.3100814819336,30.168399810791016,11.376111030578613,7.715124130249023,4.620261192321777,3.3667991161346436,2.4405667781829834,1.6350841522216797,1.4981846809387207,1.4021228551864624,1.084809422492981,1.0050573348999023,0.9757327437400818,0.9575802087783813,0.8568086624145508,19401.107421875,71.00120544433594,24.5263614654541,5.963164329528809,2.7427151203155518,1.727882742881775,1.3556134700775146,1.0301613807678223,0.985943615436554
545000,555001,17,9,250,204,0,26680.943359375,107.99604797363281,81.52941131591797,30.185997009277344,13.487454414367676,7.956485271453857,4.335336208343506,3.070561170578003,2.580448865890503,2.494180917739868,1.995316743850708,1.7993488311767578,1.4694346189498901,1.4082392454147339,1.2088645696640015,1.1303684711456299,1.0334482192993164,19415.890625,66.11878204345703,26.754331588745117,6.589140892028809,2.9113903045654297,2.668398141860962,1.709246277809143,1.4773377180099487,1.3291701078414917
545000,555001,17,9,250,204,1,26677.67578125,107.22454071044922,81.79096221923828,29.53015899658203,13.52971363067627,8.011548042297363,4.413198471069336,3.0232222080230713,2.8558738231658936,2.6656854152679443,2.170444965362549,1.858230471611023,1.59634268283844,1.4711081981658936,1.3520591259002686,1.2890527248382568,1.1675572395324707,19413.439453125,66.36897277832031,26.193479537963867,6.137207984924316,2.851114273071289,2.7136456966400146,1.8598326444625854,1.567314624786377,1.4092210531234741
550000,560001,17,9,254,203,0,27093.6484375,105.57636260986328,83.27104187011719,26.738059997558594,15.181700706481934,7.8120574951171875,4.674709320068359,3.860384941101074,3.4438860416412354,3.1470370292663574,2.2182464599609375,2.1512272357940674,1.7842251062393188,1.6591936349868774,1.574544906616211,1.3919881582260132,1.0940948724746704,19712.353515625,68.79662322998047,26.281766891479492,6.890716552734375,3.749673366546631,2.696917772293091,2.2233388423919678,1.881218671798706,1.5312505960464478
550000,560001,17,9,254,203,1,27088.890625,105.78096771240234,83.00209045410156,27.029870986938477,16.152053833007812,8.146475791931152,4.733668327331543,3.4148669242858887,3.2548186779022217,2.9520864486694336,2.4659252166748047,1.8932502269744873,1.7807306051254272,1.7367584705352783,1.4637081623077393,1.3420779705047607,1.1679033041000366,19708.548828125,69.15831756591797,26.55926513671875,7.2336201667785645,3.859959602355957,2.5824930667877197,2.1299402713775635,1.795453429222107,1.650240182876587
555000,565001,17,9,251,207,0,27141.412109375,113.34601593017578,76.90390014648438,30.1705379486084,12.110349655151367,8.183138847351074,4.605905055999756,3.6289596557617188,2.9338293075561523,2.3563404083251953,2.0557610988616943,1.7131344079971313,1.575266718864441,1.4879963397979736,1.3843698501586914,1.2565027475357056,1.2188657522201538,19750.2421875,66.00868225097656,24.812536239624023,6.568965435028076,3.5799007415771484,2.3446590900421143,1.873647928237915,1.6012964248657227,1.3326938152313232
555000,565001,17,9,251,207,1,27137.681640625,113.67952728271484,77.08683013916016,30.62689208984375,12.540292739868164,8.513748168945312,4.590823173522949,3.7601256370544434,3.344515323638916,2.344588279724121,1.959599256515503,1.9144399166107178,1.7923527956008911,1.6685656309127808,1.4709538221359253,1.1634938716888428,0.9709153771400452,19747.59375,66.06977844238281,25.22103500366211,6.492637634277344,3.4876673221588135,2.5388588905334473,1.9719291925430298,1.6165159940719604,1.5022807121276855
560000,570001,17,9,251,208,0,27452.166015625,109.61048889160156,78.51961517333984,30.340593338012695,13.056804656982422,7.612039089202881,5.283317565917969,4.193709373474121,3.5240981578826904,2.5475270748138428,1.7866572141647339,1.6520434617996216,1.3949120044708252,1.1693958044052124,1.0688154697418213,0.9850534200668335,0.7918849587440491,19968.921875,66.7541275024414,24.34284782409668,6.13674783706665,4.0312113761901855,2.60591197013855,1.7217639684677124,1.1230851411819458,0.9736111760139465
560000,570001,17,9,251,208,1,27451.115234375,112.86396026611328,79.13214111328125,31.031328201293945,13.650325775146484,7.7893476486206055,5.066597938537598,4.303426265716553,3.339109182357788,2.4387614727020264,1.8568696975708008,1.672216773033142,1.4219878911972046,1.282283902168274,1.216080665588379,1.12234628200531,1.0468558073043823,19967.908203125,67.30354309082031,24.92801856994629,6.412700176239014,3.8282105922698975,2.8479294776916504,1.7886087894439697,1.218321442604065,1.186003565788269
565000,575001,17,9,253,205,0,27763.94921875,105.67445373535156,85.42262268066406,28.848976135253906,16.775747299194336,8.822257995605469,4.88181209564209,3.1405837535858154,2.933159828186035,2.71543550491333,2.464068651199341,2.0373308658599854,1.9486416578292847,1.7435660362243652,1.4355049133300781,1.3251850605010986,1.1607000827789307,20206.0625,69.78850555419922,26.964550018310547,7.233959197998047,3.350062847137451,2.190110445022583,2.07354474067688,1.8574681282043457,1.297537922859192
565000,575001,17,9,253,205,1,27767.224609375,107.0534896850586,84.21492004394531,28.872079849243164,16.57724952697754,8.874825477600098,4.996074199676514,3.606877326965332,2.7580010890960693,2.5857040882110596,2.250871181488037,2.2335281372070312,1.7778589725494385,1.5116033554077148,1.341467261314392,1.2608482837677002,1.195910930633545,20208.6953125,69.18446350097656,26.81625747680664,7.1997857093811035,3.5081191062927246,2.2200074195861816,1.832552194595337,1.8150631189346313,1.526712417602539
570000,580001,17,9,248,204,0,27874.84765625,114.06637573242188,75.92920684814453,28.019010543823242,13.713149070739746,7.234143257141113,5.0485687255859375,4.146939277648926,3.3218564987182617,2.4665334224700928,2.107553482055664,1.9700922966003418,1.8957164287567139,1.8628184795379639,1.712823510169983,1.5154589414596558,1.4511629343032837,20281.646484375,64.95416259765625,26.648887634277344,6.111279487609863,3.856397867202759,2.5406570434570312,2.0645017623901367,1.7657713890075684,1.5992594957351685
570000,580001,17,9,248,204,1,27871.009765625,114.2515869140625,76.07553100585938,28.02847671508789,13.5980863571167,7.239882946014404,5.878171443939209,4.6233415603637695,3.2024598121643066,2.4599990844726562,2.2574880123138428,2.0780351161956787,1.8474568128585815,1.588802456855774,1.5412229299545288,1.4454535245895386,1.339781403541565,20278.935546875,64.89248657226562,26.685422897338867,6.046620845794678,4.183969020843506,2.5862011909484863,2.002377986907959,1.6492942571640015,1.5732587575912476
575000,585001,17,9,251,201,0,28190.0078125,103.24909210205078,80.54258728027344,26.95254135131836,12.219060897827148,8.657444953918457,4.813248634338379,3.8508336544036865,3.0772173404693604,2.6294708251953125,2.4147353172302246,2.1250555515289307,1.7973904609680176,1.517253041267395,1.3436496257781982,1.232640266418457,1.1453443765640259,20505.55078125,66.81967163085938,25.852373123168945,6.879861831665039,4.138304710388184,3.150261163711548,2.4023680686950684,1.963708519935608,1.634953260421753
575000,585001,17,9,251,201,1,28185.626953125,104.91309356689453,81.14590454101562,27.46836280822754,12.68051815032959,8.761240005493164,4.833146095275879,3.995434522628784,3.329031467437744,2.9634180068969727,2.386620044708252,2.0105783939361572,1.8103115558624268,1.7358026504516602,1.4614166021347046,1.4268490076065063,1.2689684629440308,20502.34375,67.71043395996094,26.418746948242188,6.938901424407959,4.037192344665527,3.2157909870147705,2.530263900756836,1.8476581573486328,1.4707013368606567
580000,590001,17,9,251,194,0,28340.9296875,101.79443359375,80.20270538330078,24.30154800415039,13.019821166992188,7.92642068862915,4.101290702819824,2.8163492679595947,2.5399720668792725,2.2271366119384766,1.9394605159759521,1.5557609796524048,1.4474573135375977,1.3004729747772217,1.231933832168579,1.1833972930908203,1.129844069480896,20619.921875,64.81204986572266,24.313535690307617,6.2306809425354,3.064180374145508,2.0676887035369873,1.6488441228866577,1.3867692947387695,1.2990425825119019
580000,590001,17,9,251,194,1,28341.076171875,102.4683837890625,80.32498931884766,23.91815185546875,12.941235542297363,7.780262470245361,4.371883869171143,2.9224627017974854,2.3161070346832275,1.9834272861480713,1.8637523651123047,1.6526342630386353,1.440109372138977,1.2957491874694824,1.2544645071029663,1.0786707401275635,0.9858418107032776,20619.984375,64.72154998779297,24.05912971496582,6.173242092132568,2.8134829998016357,1.8247604370117188,1.7024259567260742,1.4374194145202637,1.2060554027557373
585000,595001,17,9,253,217,0,28772.330078125,132.17930603027344,83.23454284667969,29.391559600830078,13.944150924682617,8.746628761291504,4.707841873168945,3.2230489253997803,2.798609495162964,2.52660870552063,2.110173463821411,1.9387379884719849,1.8866690397262573,1.6968992948532104,1.5529965162277222,1.4791120290756226,1.3557422161102295,20936.1796875,70.5147933959961,27.874303817749023,6.665693283081055,3.0918803215026855,2.6174187660217285,2.2353885173797607,1.9469647407531738,1.618699073791504
585000,595001,17,9,253,217,1,28770.4765625,130.56805419921875,83.1623764038086,28.963083267211914,13.450940132141113,8.354751586914062,4.388463020324707,3.8073525428771973,3.2247347831726074,2.552109718322754,2.401843786239624,1.968707799911499,1.936337947845459,1.869938850402832,1.677580714225769,1.6144182682037354,1.425005316734314,20934.892578125,70.45842742919922,27.947607040405273,6.455496788024902,3.2283565998077393,2.999821186065674,2.430656671524048,2.1230733394622803,1.8249479532241821
590000,600001,17,9,250,197,0,28840.388671875,95.6102523803711,75.11779022216797,27.89385223388672,13.273991584777832,8.242793083190918,4.04160213470459,3.113837718963623,2.776970863342285,2.343780279159546,2.0744519233703613,1.9619532823562622,1.6563458442687988,1.6022230386734009,1.4938300848007202,1.3235481977462769,1.2303590774536133,20986.572265625,62.16503143310547,24.92367935180664,6.232316493988037,2.9921722412109375,2.233562469482422,2.081488609313965,1.5321286916732788,1.4218031167984009
590000,600001,17,9,250,197,1,28837.77734375,95.84420013427734,75.40035247802734,27.67235565185547,13.156978607177734,7.898043632507324,3.9921977519989014,3.35735821723938,3.1120636463165283,2.5207619667053223,2.2512776851654053,2.0240397453308105,1.7685174942016602,1.6724750995635986,1.4070717096328735,1.3098764419555664,1.20773184299469,20984.58984375,62.16734313964844,25.02937889099121,5.830768585205078,3.0378293991088867,2.571192741394043,2.1452903747558594,1.4678009748458862,1.3677606582641602
595000,605001,17,9,253,208,0,29189.955078125,109.96562194824219,76.36349487304688,28.0274715423584,13.529690742492676,8.361565589904785,4.5587992668151855,2.938079595565796,2.469907760620117,2.0646705627441406,1.9763942956924438,1.579912781715393,1.5664913654327393,1.4057308435440063,1.2674115896224976,1.1002355813980103,1.0675435066223145,21234.201171875,64.1975326538086,26.469388961791992,6.446298599243164,3.4196150302886963,1.8183953762054443,1.6711697578430176,1.5041676759719849,1.3100987672805786
595000,605001,17,9,253,208,1,29194.990234375,109.24755096435547,75.66487121582031,27.793060302734375,13.245185852050781,8.42990493774414,4.180492877960205,2.667159080505371,2.5249905586242676,2.245657205581665,1.9208228588104248,1.806347370147705,1.624629259109497,1.4657514095306396,1.3161559104919434,1.1913031339645386,1.096572756767273,21237.744140625,63.25061798095703,25.978626251220703,6.6678667068481445,2.873382568359375,1.9985853433609009,1.6267757415771484,1.5366078615188599,1.4127482175827026
600000,610001,17,9,251,200,0,29266.5703125,114.08477783203125,75.09422302246094,27.2452335357666,13.873855590820312,7.9737677574157715,5.019299507141113,4.031623363494873,3.448113441467285,2.896808624267578,2.351886749267578,2.2161953449249268,1.97586190700531,1.5966256856918335,1.4872701168060303,1.3897264003753662,1.2601830959320068,21287.642578125,68.59046173095703,26.962003707885742,6.741878986358643,3.8279988765716553,3.031834840774536,2.6677205562591553,2.07401967048645,1.3979692459106445
600000,610001,17,9,251,200,1,29265.8359375,114.9385986328125,74.90254974365234,27.265981674194336,13.628218650817871,8.126452445983887,5.0546088218688965,3.8309454917907715,3.4400908946990967,2.4029958248138428,2.2628085613250732,1.7240813970565796,1.6629371643066406,1.4235011339187622,1.3145780563354492,1.133915901184082,1.0212849378585815,21287.126953125,69.11921691894531,27.03496551513672,6.896491050720215,3.6197142601013184,2.7723488807678223,2.2814505100250244,1.680816411972046,1.1767750978469849
605000,615001,17,9,253,214,0,29735.9921875,104.66046905517578,81.2146987915039,27.833080291748047,12.314186096191406,7.944263935089111,4.932715892791748,3.529279947280884,2.5153753757476807,2.211347818374634,2.1515443325042725,1.9129008054733276,1.6021476984024048,1.519378662109375,1.3470455408096313,1.3367462158203125,1.1519256830215454,21631.439453125,67.67536926269531,24.304851531982422,6.560904502868652,3.293262243270874,2.1578831672668457,2.0053844451904297,1.7010374069213867,1.4417046308517456
605000,615001,17,9,253,214,1,29731.6875,104.16861724853516,81.25446319580078,28.12708282470703,12.453669548034668,8.119916915893555,4.661680698394775,3.652066230773926,2.7809677124023438,2.2765278816223145,1.9504811763763428,1.864214539527893,1.6063212156295776,1.5031830072402954,1.4339860677719116,1.3784245252609253,1.1854724884033203,21628.3203125,67.49339294433594,24.395719528198242,6.398353576660156,3.411931037902832,2.4577934741973877,1.8690836429595947,1.6562840938568115,1.3857983350753784
610000,620001,17,9,254,199,0,30002.85546875,107.92473602294922,78.1098861694336,31.27543830871582,14.619173049926758,9.690449714660645,7.55909538269043,6.170719623565674,3.633373737335205,3.197387218475342,2.7362067699432373,2.3812224864959717,2.165182113647461,1.66792631149292,1.493394136428833,1.2445026636123657,1.0326123237609863,21825.552734375,65.82528686523438,27.63642692565918,7.672310829162598,5.365260601043701,3.7300727367401123,2.9309613704681396,2.376591920852661,1.685189962387085
610000,620001,17,9,254,199,1,30005.345703125,109.82293701171875,78.25422668457031,31.688148498535156,14.360353469848633,9.247262001037598,7.662930011749268,5.879410743713379,3.502591848373413,3.1127660274505615,2.67763090133667,2.10052227973938,1.9702434539794922,1.8376078605651855,1.4789948463439941,1.3397743701934814,1.250449538230896,21827.228515625,66.12335205078125,27.92188262939453,8.06525707244873,5.097315788269043,3.106980800628662,2.8410093784332275,2.0552895069122314,1.498754858970642
615000,625001,17,9,255,211,0,30302.240234375,115.44326782226562,74.682861328125,29.530887603759766,12.722647666931152,7.876260757446289,4.24448299407959,3.293555498123169,2.4818708896636963,2.1502883434295654,1.9424573183059692,1.6315186023712158,1.5457723140716553,1.2791866064071655,1.1268659830093384,1.0320316553115845,0.9853705763816833,22051.48046875,66.49779510498047,25.37616729736328,6.098986625671387,2.863996982574463,2.1280627250671387,1.8238112926483154,1.31344735622406,1.1265816688537598
615000,625001,17,9,255,211,1,30297.283203125,115.59479522705078,74.73861694335938,29.54486083984375,12.621814727783203,8.070958137512207,4.418790340423584,3.6420693397521973,2.844651937484741,2.3457422256469727,1.5905753374099731,1.5086913108825684,1.3537423610687256,1.1689438819885254,1.0786641836166382,1.0128310918807983,0.9223871827125549,22048.005859375,66.7128677368164,25.156082153320312,6.318333625793457,2.950716257095337,2.235527992248535,1.5631030797958374,1.2110121250152588,1.0291465520858765
620000,630001,17,9,251,209,0,30290.388671875,95.90994262695312,78.64997100830078,22.922191619873047,12.64953327178955,8.08730411529541,5.00850248336792,3.8718488216400146,2.754611015319824,2.078184127807617,1.8084471225738525,1.5297331809997559,1.3442445993423462,1.1943637132644653,1.0672903060913086,1.0185223817825317,0.8561426401138306,22045.390625,64.8134765625,24.382369995117188,5.895571231842041,3.7883918285369873,2.52150297164917,1.528444766998291,1.384804606437683,0.9508398771286011
620000,630001,17,9,251,209,1,30294.931640625,96.58165740966797,79.26619720458984,22.918214797973633,12.884112358093262,8.109917640686035,5.299030780792236,3.8450684547424316,2.6700549125671387,2.2042737007141113,1.8426086902618408,1.5761864185333252,1.4043939113616943,1.3014601469039917,1.0665706396102905,0.9774582982063293,0.9447952508926392,22048.810546875,65.35722351074219,24.656211853027344,5.7784037590026855,3.958890438079834,2.493177890777588,1.5293039083480835,1.428724765777588,1.060659408569336
625000,635001,17,9,250,210,0,30336.947265625,115.74540710449219,79.40576171875,28.98779296875,12.308147430419922,7.434727191925049,4.413463115692139,3.2839183807373047,2.5210506916046143,2.1437604427337646,1.791398525238037,1.6281177997589111,1.6172988414764404,1.507006287574768,1.1482834815979004,1.018803596496582,0.9037563800811768,22085.953125,64.77013397216797,25.031686782836914,5.979511737823486,2.86183500289917,2.0869457721710205,1.8375957012176514,1.5901050567626953,1.1836881637573242
625000,635001,17,9,250,210,1,30328.4453125,116.9535140991211,79.84166717529297,29.021198272705078,11.998856544494629,7.809670925140381,4.4848246574401855,3.0029995441436768,2.4137632846832275,2.0215072631835938,1.8363091945648193,1.5820863246917725,1.4616789817810059,1.3572516441345215,1.258854866027832,1.112277865409851,0.8946807980537415,22079.865234375,65.1223373413086,25.06822967529297,6.011064052581787,2.6401896476745605,2.0447075366973877,1.823564887046814,1.5939741134643555,1.2196369171142578
630000,640001,17,9,249,206,0,30697.90234375,113.31173706054688,81.8743896484375,27.69355583190918,13.262866020202637,8.48038387298584,5.498363494873047,4.979687213897705,3.1712703704833984,2.6868185997009277,1.9587079286575317,1.8039501905441284,1.7158801555633545,1.4424278736114502,1.2448121309280396,1.1578105688095093,1.0232287645339966,22335.390625,67.1317138671875,27.528846740722656,6.986240386962891,3.6874449253082275,2.7840709686279297,1.9382442235946655,1.4049973487854004,1.2290210723876953
630000,640001,17,9,249,206,1,30693.732421875,112.6770248413086,81.31168365478516,27.62983512878418,13.581866264343262,8.831757545471191,5.654582500457764,5.010185718536377,3.294597625732422,2.7666220664978027,1.8960838317871094,1.8003277778625488,1.674801230430603,1.438490867614746,1.2265470027923584,1.1405761241912842,0.9437662959098816,22332.322265625,66.49697875976562,27.665803909301758,7.037960052490234,3.8615527153015137,2.989780902862549,1.9145269393920898,1.4483493566513062,1.180533766746521
