grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
185000,195001,17,3,252,135,0,8902.0908203125,109.53595733642578,70.74430084228516,30.311859130859375,11.422035217285156,6.667280197143555,3.9549221992492676,2.1554136276245117,1.6099047660827637,1.2591230869293213,1.1038392782211304,0.9806014895439148,0.8621069192886353,0.7497655153274536,0.7162393927574158,0.5695889592170715,0.5466172695159912,3732.419189453125,14.827852249145508,1.6097080707550049
185000,195001,17,3,252,135,1,8894.837890625,108.86162567138672,70.19947814941406,30.219694137573242,11.198330879211426,6.454435348510742,3.6556358337402344,2.0348615646362305,1.5532301664352417,1.2651933431625366,0.947754979133606,0.9306765794754028,0.7746477127075195,0.6821575164794922,0.6792882680892944,0.6119402050971985,0.5575478076934814,3729.297119140625,14.882057189941406,1.6142724752426147
190000,200001,17,3,255,149,0,9348.5712890625,109.0000991821289,78.15904235839844,27.43004608154297,11.948715209960938,6.628536224365234,3.9040822982788086,2.410658121109009,1.5623756647109985,1.1800189018249512,1.1027297973632812,0.9574077129364014,0.8616067171096802,0.8081600069999695,0.7067326307296753,0.5816660523414612,0.5253815650939941,3920.583251953125,14.790287971496582,1.7801302671432495
190000,200001,17,3,255,149,1,9348.037109375,109.37263488769531,78.11044311523438,27.477935791015625,11.785920143127441,6.528874397277832,3.657527208328247,2.2664742469787598,1.57940673828125,1.266392707824707,1.1885201930999756,1.1000593900680542,0.9824636578559875,0.7789754867553711,0.7054324746131897,0.6213685274124146,0.5918478965759277,3920.483154296875,14.912239074707031,1.7111077308654785
195000,205001,17,3,249,144,0,9429.609375,128.42417907714844,68.57894897460938,28.698856353759766,11.414155960083008,6.5186872482299805,3.4991726875305176,2.2203636169433594,1.5539491176605225,1.4861220121383667,1.0619797706604004,0.9213857054710388,0.8804746866226196,0.8067919611930847,0.729590654373169,0.6543708443641663,0.5653476715087891,3954.920166015625,13.732406616210938,1.7952549457550049
195000,205001,17,3,249,144,1,9426.505859375,127.27220916748047,68.57881927490234,28.506807327270508,11.807171821594238,6.648571491241455,3.366825580596924,2.184105396270752,1.576948642730713,1.424942135810852,0.9939607977867126,0.9271292686462402,0.8802345991134644,0.829669177532196,0.7614394426345825,0.6080559492111206,0.5591650009155273,3953.676513671875,13.785017013549805,1.6801621913909912
200000,210001,17,3,252,148,0,9842.7138671875,122.9516372680664,71.37928009033203,30.65276336669922,12.743640899658203,7.115990161895752,3.6467983722686768,2.4534354209899902,1.8122220039367676,1.6185047626495361,1.3207316398620605,1.2023733854293823,1.0077440738677979,0.872171938419342,0.7670640349388123,0.6606439352035522,0.5664390325546265,4131.822265625,14.036392211914062,1.6894919872283936
200000,210001,17,3,252,148,1,9845.18359375,123.43045043945312,71.48929595947266,30.769454956054688,12.630325317382812,7.414062023162842,3.653856039047241,2.478771924972534,1.7801735401153564,1.5811266899108887,1.2846105098724365,1.1664550304412842,0.9788684844970703,0.9535173177719116,0.8181732892990112,0.7570533156394958,0.6397047638893127,4132.8115234375,14.126943588256836,1.6422597169876099
205000,215001,17,3,253,156,0,10282.5390625,117.85824584960938,73.30335235595703,30.751455307006836,12.148069381713867,7.528487205505371,3.6611595153808594,2.5922257900238037,1.6025378704071045,1.291671872138977,1.072219967842102,0.9283816814422607,0.8034061193466187,0.7133607864379883,0.645483136177063,0.5664643049240112,0.43263188004493713,4317.85888671875,15.348373413085938,1.678093671798706
205000,215001,17,3,253,156,1,10281.5302734375,117.49784851074219,73.17305755615234,30.73716926574707,12.003406524658203,7.212813377380371,3.5333290100097656,2.178514003753662,1.4063886404037476,1.128935694694519,0.9590116143226624,0.8640446066856384,0.8388808965682983,0.7288985848426819,0.6194396615028381,0.5702366232872009,0.49884384870529175,4317.216796875,15.189838409423828,1.5598770380020142
210000,220001,17,3,253,151,0,10336.9755859375,112.63496398925781,74.93943786621094,29.947301864624023,11.653470993041992,7.312476634979248,4.336580753326416,2.4451987743377686,1.9268807172775269,1.3592264652252197,1.2149451971054077,1.0223993062973022,0.9054399728775024,0.8420051336288452,0.7710212469100952,0.678266704082489,0.5930721759796143,4340.638671875,14.42959213256836,2.0488932132720947
210000,220001,17,3,253,151,1,10340.853515625,111.76239013671875,74.1163558959961,30.02674674987793,11.563665390014648,6.9932684898376465,4.442235946655273,2.4439754486083984,1.7124884128570557,1.3612443208694458,1.1184598207473755,1.0426907539367676,0.9231256246566772,0.7833824157714844,0.6922134160995483,0.652324914932251,0.5727751851081848,4342.392578125,14.318099975585938,2.0890026092529297
215000,225001,17,3,251,149,0,10545.8154296875,106.7997817993164,69.81238555908203,31.076250076293945,11.220446586608887,6.573575496673584,3.2229652404785156,2.499300003051758,1.6206200122833252,1.2871757745742798,0.96715247631073,0.9378986954689026,0.8150858283042908,0.7395210862159729,0.7276396155357361,0.6188840866088867,0.5854583978652954,4420.04931640625,14.47436809539795,1.6872633695602417
215000,225001,17,3,251,149,1,10545.7841796875,107.26447296142578,69.6025161743164,31.198970794677734,11.78862190246582,6.695623397827148,3.1955509185791016,2.443779468536377,1.5854214429855347,1.3292347192764282,1.0102989673614502,0.9246137142181396,0.8344439268112183,0.7501221299171448,0.7029115557670593,0.6670349836349487,0.6019515991210938,4420.08349609375,14.607373237609863,1.7164485454559326
220000,230001,17,3,252,156,0,10743.4755859375,119.19243621826172,77.39421081542969,29.754453659057617,11.681428909301758,7.888033390045166,4.109694957733154,2.42824387550354,1.8908129930496216,1.6313204765319824,1.2530639171600342,1.0311423540115356,1.0040557384490967,0.8789902925491333,0.776412844657898,0.7148919701576233,0.7097955346107483,4509.42529296875,14.785146713256836,1.7986258268356323
220000,230001,17,3,252,156,1,10736.390625,120.11769104003906,77.68973541259766,29.76126480102539,11.577213287353516,7.742956161499023,3.918200969696045,2.542433500289917,1.8696675300598145,1.5984538793563843,1.234237790107727,0.9973489046096802,0.9215065836906433,0.8026361465454102,0.7180569767951965,0.6590014100074768,0.5923882126808167,4506.2607421875,14.857563972473145,1.636945366859436
225000,235001,17,3,252,146,0,10932.2998046875,121.83387756347656,71.7614517211914,30.586668014526367,13.321857452392578,7.122632026672363,3.910156488418579,2.4233057498931885,1.8003240823745728,1.5738950967788696,1.2530388832092285,1.0882936716079712,1.0225865840911865,0.9622069001197815,0.8281851410865784,0.7006809115409851,0.643600344657898,4588.87841796875,14.4337158203125,1.867712378501892
225000,235001,17,3,252,146,1,10934.091796875,123.00936889648438,71.94254302978516,30.991436004638672,13.710319519042969,6.9880852699279785,4.033924102783203,2.386445999145508,1.8086446523666382,1.4614900350570679,1.2903492450714111,1.1687666177749634,1.0016453266143799,0.8451749086380005,0.813029408454895,0.6604763269424438,0.6226275563240051,4589.74951171875,14.511670112609863,1.9086905717849731
230000,240001,17,3,254,161,0,11333.1953125,111.86084747314453,69.6156005859375,28.18478775024414,12.244124412536621,7.317709445953369,3.8105952739715576,2.471132516860962,1.6974328756332397,1.1673190593719482,0.9975630044937134,0.9596371054649353,0.8604447245597839,0.703225314617157,0.6415340304374695,0.5944665670394897,0.5608556866645813,4758.67041015625,13.120923042297363,2.02219820022583
230000,240001,17,3,254,161,1,11330.3583984375,110.92376708984375,69.33634185791016,28.065956115722656,12.057138442993164,7.425963878631592,3.6310877799987793,2.3781511783599854,1.8675106763839722,1.2264188528060913,1.1431652307510376,1.0182712078094482,0.932616651058197,0.8399355411529541,0.7086458802223206,0.6910285949707031,0.5645065903663635,4757.6201171875,13.01768684387207,1.9631950855255127
235000,245001,17,3,250,158,0,11690.298828125,114.50474548339844,71.61572265625,31.283422470092773,11.675446510314941,8.324005126953125,3.7392873764038086,2.7534255981445312,1.8982599973678589,1.3641672134399414,1.3244388103485107,1.115544080734253,1.0422910451889038,0.9554455280303955,0.7906765341758728,0.6677709221839905,0.6324820518493652,4899.87060546875,13.938316345214844,2.026634931564331
235000,245001,17,3,250,158,1,11692.1494140625,113.86304473876953,71.8168716430664,31.16584587097168,11.8817138671875,8.323628425598145,3.97241473197937,2.5463833808898926,1.827414631843567,1.4027396440505981,1.3236513137817383,1.1919896602630615,1.0935121774673462,0.8808676600456238,0.8092473745346069,0.7191784977912903,0.7052760720252991,4900.88427734375,14.082865715026855,2.1542909145355225
240000,250001,17,3,253,169,0,11941.2421875,131.8173370361328,77.12642669677734,30.45233917236328,11.895450592041016,7.172085762023926,3.3715641498565674,2.4546961784362793,1.8651959896087646,1.3697806596755981,1.1478554010391235,0.9917770028114319,0.8980854153633118,0.8161731958389282,0.682748019695282,0.6429702639579773,0.5685392022132874,5010.38916015625,14.534531593322754,1.847800850868225
240000,250001,17,3,253,169,1,11940.1142578125,131.882080078125,77.1193618774414,30.467809677124023,11.848042488098145,7.2624287605285645,3.2226881980895996,2.309868335723877,1.997223138809204,1.3384958505630493,1.1428768634796143,0.9737371802330017,0.8499675989151001,0.8084666728973389,0.6874456405639648,0.6567590236663818,0.5400949120521545,5009.89404296875,14.484745025634766,1.8123555183410645
245000,255001,17,3,253,158,0,12335.1083984375,106.05030822753906,71.19772338867188,28.609214782714844,11.636985778808594,6.890392780303955,3.638256311416626,2.586777925491333,1.5425080060958862,1.1091485023498535,0.9627832770347595,0.8207921981811523,0.7951313257217407,0.7301819324493408,0.6477131843566895,0.609766960144043,0.5066021680831909,5178.21337890625,14.054033279418945,1.7120345830917358
245000,255001,17,3,253,158,1,12332.69921875,105.20606994628906,70.47148132324219,28.067171096801758,11.174558639526367,6.7175140380859375,3.291935682296753,2.350424289703369,1.3772711753845215,1.170554280281067,1.0094075202941895,0.8739181756973267,0.8130121231079102,0.7114686369895935,0.661414384841919,0.5739560723304749,0.5303454995155334,5177.26708984375,13.821619033813477,1.7320674657821655
250000,260001,17,3,253,163,0,12342.6767578125,108.06490325927734,73.90556335449219,26.5543155670166,12.103066444396973,7.657932758331299,3.7315335273742676,2.2877111434936523,2.1889350414276123,1.4652653932571411,1.3156386613845825,1.0350620746612549,1.0034235715866089,0.9502226710319519,0.8175585865974426,0.7307987213134766,0.6393659710884094,5185.923828125,13.555852890014648,1.9500553607940674
250000,260001,17,3,253,163,1,12344.69921875,107.853271484375,74.46809387207031,26.73573875427246,12.385200500488281,7.769470691680908,3.9794609546661377,2.506838083267212,2.0142621994018555,1.6528024673461914,1.4210138320922852,1.1367284059524536,1.0707557201385498,0.897110641002655,0.8468655347824097,0.7298091650009155,0.6041219234466553,5186.84326171875,13.605463027954102,2.125847101211548
255000,265001,17,3,253,163,0,12731.2412109375,120.85585021972656,80.91342163085938,30.270999908447266,13.118824005126953,6.841824054718018,3.8536252975463867,2.5571651458740234,1.8959482908248901,1.4678846597671509,1.2238327264785767,1.148451805114746,0.985418975353241,0.9574354887008667,0.7446029782295227,0.7173288464546204,0.6321839094161987,5346.6630859375,15.320169448852539,1.7750861644744873
255000,265001,17,3,253,163,1,12736.818359375,120.11338806152344,80.50444793701172,29.915616989135742,13.132614135742188,6.827866554260254,3.576091766357422,2.5647518634796143,2.008923292160034,1.490659236907959,1.1811178922653198,1.153655767440796,0.9804872870445251,0.8817177414894104,0.7940986156463623,0.6709092259407043,0.6400657892227173,5348.7890625,15.327543258666992,1.837960958480835
260000,270001,17,3,254,153,0,13012.666015625,110.71619415283203,79.79698181152344,30.245168685913086,10.639082908630371,7.615242958068848,3.5411159992218018,2.515634775161743,1.8948665857315063,1.372260332107544,1.1183174848556519,1.0503087043762207,0.7914766669273376,0.7818068265914917,0.6933877468109131,0.6326853632926941,0.4902949333190918,5463.22021484375,14.217641830444336,2.0756092071533203
260000,270001,17,3,254,153,1,13014.330078125,110.61442565917969,79.4443130493164,29.9700927734375,10.706892967224121,7.6346001625061035,3.283902883529663,2.4835264682769775,1.681500792503357,1.2873411178588867,1.2417633533477783,1.0733435153961182,0.8206571936607361,0.7689618468284607,0.7357884049415588,0.6042132377624512,0.5636950731277466,5464.12255859375,14.165514945983887,2.0615715980529785
265000,275001,17,3,253,175,0,13367.125,95.78203582763672,76.8016586303711,24.926706314086914,11.91378116607666,7.419870853424072,3.835238218307495,2.732125759124756,1.842279314994812,1.557499647140503,1.2144306898117065,1.0563838481903076,0.9465322494506836,0.8496301770210266,0.6563045978546143,0.5821142196655273,0.5530434846878052,5616.29345703125,14.385637283325195,1.7176984548568726
265000,275001,17,3,253,175,1,13365.2578125,95.96714782714844,76.90650939941406,25.14026641845703,11.629193305969238,7.4317545890808105,3.7777655124664307,2.810089588165283,1.927197813987732,1.5179152488708496,1.3175551891326904,1.0026203393936157,0.9723417162895203,0.7486667037010193,0.6580020785331726,0.6206440329551697,0.5510352849960327,5615.5390625,14.497191429138184,1.7475031614303589
270000,280001,17,3,249,170,0,13545.4501953125,108.05659484863281,72.25698852539062,29.036924362182617,11.770576477050781,7.32105827331543,3.5104687213897705,2.467423915863037,1.6021435260772705,1.3792089223861694,1.0636335611343384,0.9117672443389893,0.8636249303817749,0.6881632804870605,0.6138715744018555,0.5560573935508728,0.5266113877296448,5689.50390625,13.927062034606934,1.7929729223251343
270000,280001,17,3,249,170,1,13562.6171875,110.91078186035156,72.15000915527344,29.355928421020508,11.582260131835938,7.385819911956787,3.491867780685425,2.1452724933624268,1.7988908290863037,1.2007379531860352,1.072708249092102,1.016103982925415,0.921775758266449,0.8064174652099609,0.7534269094467163,0.6264370083808899,0.5572836399078369,5696.76025390625,13.620945930480957,1.882350206375122
275000,285001,17,3,248,167,0,13575.2666015625,120.687255859375,74.14429473876953,30.51828956604004,10.880657196044922,7.210537433624268,4.111476421356201,2.4391629695892334,1.704347848892212,1.3134959936141968,1.166430115699768,1.0094670057296753,0.8906201720237732,0.7774897813796997,0.7246623635292053,0.6110063791275024,0.5728878378868103,5698.16162109375,14.423765182495117,1.7572550773620605
275000,285001,17,3,248,167,1,13571.4150390625,120.31195068359375,72.7957534790039,29.779605865478516,10.836076736450195,7.065149784088135,3.8794307708740234,2.463900566101074,1.7377678155899048,1.3379204273223877,1.1806249618530273,0.9479904770851135,0.8703685402870178,0.7779741883277893,0.6989949941635132,0.5931504964828491,0.533402144908905,5696.46044921875,14.117959022521973,1.8281729221343994
280000,290001,17,3,249,173,0,13968.1796875,132.0865020751953,71.33348083496094,30.361892700195312,13.259103775024414,7.908350467681885,3.464810609817505,2.223355770111084,1.7830082178115845,1.5749397277832031,1.2492836713790894,1.2051448822021484,1.0109931230545044,0.9576324820518494,0.843856155872345,0.7970340847969055,0.7072824835777283,5860.56640625,14.747353553771973,1.9715830087661743
280000,290001,17,3,249,173,1,13969.826171875,132.95382690429688,71.38475799560547,30.2573184967041,12.946160316467285,7.899684429168701,3.796172618865967,2.0600805282592773,1.940517544746399,1.5477585792541504,1.2387458086013794,1.1243199110031128,0.9540836811065674,0.8961976170539856,0.8775802850723267,0.79018235206604,0.7321703433990479,5861.2216796875,14.920180320739746,2.0835697650909424
285000,295001,17,3,254,169,0,14062.623046875,112.76873779296875,75.0411376953125,28.86849594116211,12.34208869934082,6.696291923522949,3.694331407546997,2.457763671875,1.908308982849121,1.4072977304458618,1.2273958921432495,0.980267345905304,0.9000387191772461,0.7985481023788452,0.7367925643920898,0.6582047343254089,0.6178427338600159,5912.951171875,13.15936279296875,1.7975798845291138
285000,295001,17,3,254,169,1,14066.4599609375,113.33705139160156,75.93598175048828,28.9163761138916,12.392451286315918,6.836466312408447,3.6480016708374023,2.6159050464630127,1.9129267930984497,1.5099362134933472,1.235342025756836,1.1655460596084595,0.9784619212150574,0.8575907945632935,0.7342981100082397,0.6968509554862976,0.6491116285324097,5914.595703125,13.223809242248535,1.7000313997268677
290000,300001,17,3,251,169,0,14442.9462890625,104.17630767822266,75.46392822265625,27.20307159423828,12.116931915283203,7.288623809814453,4.4233293533325195,2.6309640407562256,2.2473394870758057,1.5266953706741333,1.301674723625183,1.1869797706604004,1.0718382596969604,0.8754213452339172,0.8173277378082275,0.7370077967643738,0.6257814168930054,6062.24951171875,14.780808448791504,2.13126277923584
290000,300001,17,3,251,169,1,14441.0791015625,103.85050201416016,75.26730346679688,26.781347274780273,12.065879821777344,7.3326334953308105,4.6430559158325195,2.7745132446289062,2.1124234199523926,1.7446187734603882,1.3460551500320435,1.239916205406189,0.941764771938324,0.9065217971801758,0.8060265183448792,0.7312828302383423,0.6405839323997498,6061.53662109375,14.865701675415039,2.088954210281372
295000,305001,17,3,252,176,0,14854.2216796875,116.57110595703125,73.13323211669922,30.502323150634766,12.267769813537598,7.070687770843506,3.745150089263916,2.6699483394622803,1.8486896753311157,1.3736562728881836,1.2705695629119873,1.2298651933670044,0.9178724884986877,0.8658735752105713,0.729474663734436,0.7082461714744568,0.6240014433860779,6239.0244140625,15.357394218444824,1.7246631383895874
295000,305001,17,3,252,176,1,14859.3046875,116.38292694091797,73.49275207519531,30.518535614013672,12.253507614135742,7.383552074432373,3.8378546237945557,3.0382821559906006,1.9137530326843262,1.379496693611145,1.2798486948013306,1.1071921586990356,0.9249117374420166,0.8682665228843689,0.7943848967552185,0.7128351330757141,0.5763643383979797,6241.02001953125,15.459006309509277,1.7596043348312378
300000,310001,17,3,256,172,0,14839.591796875,102.86779022216797,72.18651580810547,28.79957389831543,11.081768989562988,7.756643772125244,3.7871124744415283,2.218662738800049,1.6672728061676025,1.4233945608139038,1.2183383703231812,1.1394494771957397,0.9310620427131653,0.865173876285553,0.7730351686477661,0.6923373341560364,0.6678219437599182,6229.60693359375,13.546066284179688,1.8902634382247925
300000,310001,17,3,256,172,1,14851.4658203125,102.5160903930664,71.5890121459961,29.03606605529785,11.142033576965332,7.438198566436768,3.659087657928467,2.002363920211792,1.6821755170822144,1.5942673683166504,1.1351943016052246,1.0260276794433594,0.9523994326591492,0.9070225358009338,0.8692762851715088,0.729454755783081,0.6497713327407837,6234.55712890625,13.47575569152832,1.9155678749084473
305000,315001,17,3,254,169,0,15164.345703125,106.93003845214844,73.92443084716797,28.189722061157227,11.399364471435547,7.530974388122559,3.3741214275360107,2.5331127643585205,1.7741601467132568,1.3989243507385254,1.2718427181243896,1.0980229377746582,0.9694561958312988,0.8017626404762268,0.7490708827972412,0.6406207084655762,0.5645596981048584,6363.71826171875,14.235244750976562,1.6703828573226929
305000,315001,17,3,254,169,1,15160.16796875,107.88143157958984,74.11399841308594,28.373188018798828,11.818048477172852,7.747186660766602,3.8466434478759766,2.851193904876709,1.6619013547897339,1.4845480918884277,1.3586913347244263,1.055043339729309,0.9561526775360107,0.8167691826820374,0.7476681470870972,0.6768051981925964,0.5163949131965637,6361.8935546875,14.491727828979492,1.78923499584198
310000,320001,17,3,252,167,0,15464.486328125,84.27562713623047,72.58618927001953,21.9325008392334,12.871293067932129,6.740026473999023,3.1936333179473877,2.3803324699401855,1.4560786485671997,1.3270460367202759,1.2245702743530273,1.0622844696044922,0.9156375527381897,0.8029330968856812,0.771981418132782,0.7486406564712524,0.6692942380905151,6502.66650390625,12.580666542053223,1.76865553855896
310000,320001,17,3,252,167,1,15472.0322265625,85.36943054199219,73.2462387084961,22.447675704956055,12.946267127990723,6.760434627532959,3.011552333831787,2.3309102058410645,1.5503571033477783,1.3286205530166626,1.1793025732040405,0.9506601095199585,0.8270459771156311,0.7729156017303467,0.7376319169998169,0.6853526830673218,0.5746040940284729,6505.90771484375,12.606308937072754,1.7381675243377686
315000,325001,17,3,252,178,0,15795.1650390625,115.10676574707031,76.41551208496094,30.329856872558594,11.750039100646973,6.960101127624512,3.9448938369750977,2.7799837589263916,1.6925592422485352,1.289885401725769,1.1700737476348877,1.0560894012451172,0.9081376194953918,0.8244633078575134,0.708099901676178,0.6343429088592529,0.5950127840042114,6627.8564453125,14.873350143432617,1.7730246782302856
315000,325001,17,3,252,178,1,15788.1533203125,115.02777099609375,76.421630859375,30.507965087890625,11.433509826660156,6.787109375,3.751821994781494,2.6990299224853516,1.6925384998321533,1.284724473953247,1.0808777809143066,0.9113548994064331,0.8463213443756104,0.8056485652923584,0.745957612991333,0.6648347973823547,0.5922519564628601,6624.61279296875,14.784432411193848,1.7309858798980713
320000,330001,17,3,252,180,0,16044.58203125,126.27879333496094,81.43421173095703,33.221622467041016,12.636665344238281,7.483468055725098,3.763901948928833,2.513045072555542,1.8686823844909668,1.425076961517334,1.2368184328079224,1.1965574026107788,1.0650073289871216,0.852516233921051,0.8286211490631104,0.6759757995605469,0.6141152381896973,6740.89404296875,15.627069473266602,2.113177537918091
320000,330001,17,3,252,180,1,16050.1513671875,125.92242431640625,79.41549682617188,32.75350570678711,12.168624877929688,7.145615100860596,3.5011417865753174,2.3581900596618652,1.9457749128341675,1.2609617710113525,1.133866548538208,1.0999748706817627,1.033990502357483,0.8750642538070679,0.7375952005386353,0.7165060043334961,0.6614372134208679,6743.02978515625,15.351567268371582,1.8962711095809937
325000,335001,17,3,256,177,0,16567.701171875,124.86856842041016,82.42329406738281,31.17822265625,13.621038436889648,6.663723468780518,3.9707329273223877,2.771449327468872,1.760921597480774,1.426058292388916,1.2669048309326172,0.9526905417442322,0.8594716191291809,0.7668898105621338,0.7265303730964661,0.6213750839233398,0.5891686081886292,6961.05126953125,16.067014694213867,1.9601882696151733
325000,335001,17,3,256,177,1,16577.611328125,125.48819732666016,82.4891128540039,31.133682250976562,13.52187442779541,6.891401290893555,4.041485786437988,2.7524914741516113,1.6436659097671509,1.5278401374816895,1.170278549194336,1.013617992401123,0.952859103679657,0.8120427131652832,0.7304851412773132,0.6633265018463135,0.5748661756515503,6965.42919921875,15.992694854736328,2.059033155441284
330000,340001,17,3,252,179,0,16562.8984375,95.65333557128906,77.65461730957031,23.69108772277832,11.32780647277832,6.907466888427734,3.2275078296661377,2.4680349826812744,1.4408656358718872,1.252111554145813,1.0798413753509521,0.9014760255813599,0.8543362617492676,0.7120117545127869,0.6039215326309204,0.5258299708366394,0.46925145387649536,6966.88916015625,13.162940979003906,1.5841312408447266
330000,340001,17,3,252,179,1,16545.876953125,95.73578643798828,77.43668365478516,23.799306869506836,11.902396202087402,7.140714168548584,3.479625940322876,2.536190986633301,1.3348002433776855,1.2306528091430664,0.9404113292694092,0.8997023105621338,0.7878146171569824,0.7333139777183533,0.6347257494926453,0.6021117568016052,0.5702036023139954,6959.69189453125,13.289337158203125,1.5540728569030762
335000,345001,17,3,252,171,0,16940.478515625,123.81874084472656,75.20929718017578,32.73961639404297,13.872560501098633,7.68232536315918,4.082635402679443,2.8008196353912354,2.2492048740386963,1.808908462524414,1.1948843002319336,1.126461148262024,1.0975210666656494,0.9519127607345581,0.8845338821411133,0.7481834888458252,0.6888693571090698,7116.90087890625,14.789359092712402,1.8213406801223755
335000,345001,17,3,252,171,1,16934.80859375,122.47618103027344,74.92939758300781,32.315635681152344,13.392704963684082,7.533480644226074,3.7273035049438477,2.56291127204895,2.000180721282959,1.496687650680542,1.4429558515548706,1.1040834188461304,1.0169938802719116,0.9453463554382324,0.8506790399551392,0.6992684006690979,0.6119771003723145,7114.5224609375,14.560830116271973,1.6891021728515625
340000,350001,17,3,249,180,0,17045.2421875,104.124267578125,78.76410675048828,26.864246368408203,12.313637733459473,7.073373317718506,3.792600631713867,2.427690267562866,1.5863479375839233,1.3075629472732544,1.0552713871002197,0.8810075521469116,0.8704759478569031,0.6874876022338867,0.6215189099311829,0.5596591234207153,0.46610227227211,7161.5283203125,14.092036247253418,1.8643290996551514
340000,350001,17,3,249,180,1,17049.197265625,103.87937927246094,78.97067260742188,26.72868537902832,12.211581230163574,7.1282243728637695,3.8436717987060547,2.3879265785217285,1.6517202854156494,1.1547454595565796,1.029165267944336,0.9082894921302795,0.8479359149932861,0.7859397530555725,0.6347684860229492,0.6159090399742126,0.48655402660369873,7163.29931640625,14.029298782348633,1.8303216695785522
345000,355001,17,3,252,175,0,17275.39453125,105.41887664794922,70.70069122314453,27.881092071533203,11.453289031982422,7.367800235748291,3.7869157791137695,2.541085958480835,1.7445026636123657,1.4443402290344238,1.3200583457946777,1.0558505058288574,0.9223105907440186,0.7582061886787415,0.7220218777656555,0.6150361895561218,0.5465357899665833,7258.26953125,13.517962455749512,1.7536308765411377
345000,355001,17,3,252,175,1,17281.982421875,105.5511245727539,70.5717544555664,28.023475646972656,11.607539176940918,7.343510627746582,3.8666810989379883,2.73292875289917,1.693447232246399,1.4247249364852905,1.3052476644515991,1.0157135725021362,0.8981395959854126,0.804984450340271,0.7178955078125,0.634495735168457,0.54251629114151,7260.974609375,13.451186180114746,1.789247751235962
350000,360001,17,3,249,176,0,17583.0,121.50918579101562,72.93074798583984,33.14942169189453,11.751766204833984,7.621831893920898,3.8276426792144775,2.798766613006592,1.9965533018112183,1.337082862854004,1.3277573585510254,1.1529031991958618,1.117179036140442,0.8724772930145264,0.811664879322052,0.6739878058433533,0.5851055383682251,7386.89501953125,14.533907890319824,2.101081609725952
350000,360001,17,3,249,176,1,17579.4296875,121.08495330810547,72.67314147949219,32.970672607421875,11.50359058380127,7.488977432250977,3.591439723968506,2.657961368560791,1.88229501247406,1.3973313570022583,1.2455569505691528,1.124682903289795,0.9459707140922546,0.8885046243667603,0.7362606525421143,0.6483559012413025,0.6191018223762512,7385.568359375,14.55158519744873,2.189028739929199
355000,365001,17,3,251,174,0,17950.283203125,92.95536041259766,72.09078979492188,26.896268844604492,11.266315460205078,6.7000274658203125,3.084629535675049,2.2755813598632812,1.5724530220031738,1.16176176071167,1.0421885251998901,0.9931075572967529,0.847633957862854,0.7399116158485413,0.6671300530433655,0.6114370226860046,0.5979335904121399,7532.39599609375,14.413612365722656,1.8523510694503784
355000,365001,17,3,251,174,1,17954.6796875,94.36247253417969,72.73176574707031,27.037927627563477,11.310356140136719,6.655223369598389,3.138345241546631,2.1202199459075928,1.3507565259933472,1.1125582456588745,1.003287434577942,0.9488429427146912,0.8886585235595703,0.8351331949234009,0.7630821466445923,0.6504872441291809,0.6070700287818909,7534.08642578125,14.472219467163086,1.826521396636963
360000,370001,17,3,252,180,0,18054.40234375,116.97233581542969,70.81184387207031,29.05769157409668,12.696249961853027,7.005798816680908,3.3991897106170654,2.171884775161743,1.7358535528182983,1.2505567073822021,1.117166519165039,1.01618230342865,0.8414128422737122,0.7883242964744568,0.6287152767181396,0.5529084205627441,0.505161464214325,7593.7197265625,14.528220176696777,1.569340705871582
360000,370001,17,3,252,180,1,18054.140625,116.90391540527344,71.43621063232422,29.000946044921875,12.74415397644043,7.133261680603027,3.4666669368743896,2.453392267227173,1.740877389907837,1.151747465133667,1.1130213737487793,1.0523625612258911,0.9247385263442993,0.8220142722129822,0.6664608120918274,0.6030532717704773,0.5411632061004639,7593.4375,14.531725883483887,1.549823522567749
365000,375001,17,3,251,181,0,18196.2578125,93.14185333251953,76.66161346435547,24.02712059020996,11.479736328125,7.4113006591796875,3.5511136054992676,2.3372974395751953,1.702491283416748,1.225293517112732,1.0786372423171997,0.9155109524726868,0.8728510141372681,0.7377333641052246,0.6826199293136597,0.6107972264289856,0.5709772109985352,7642.4794921875,13.864754676818848,1.6494786739349365
365000,375001,17,3,251,181,1,18195.34375,92.94302368164062,78.0730972290039,24.07767105102539,11.272098541259766,7.286288738250732,3.5526952743530273,2.386826992034912,1.5657904148101807,1.2846698760986328,1.162574291229248,0.932966947555542,0.8155695199966431,0.7643550038337708,0.6856940984725952,0.6325928568840027,0.48195961117744446,7642.65869140625,13.819056510925293,1.681773066520691
370000,380001,17,3,252,188,0,18666.4453125,110.79890441894531,73.90312194824219,30.818613052368164,11.385013580322266,7.001766204833984,3.412808895111084,2.2329320907592773,1.4542934894561768,1.2262157201766968,0.9605286717414856,0.9513444304466248,0.8533647060394287,0.7673048377037048,0.7132627964019775,0.6857755780220032,0.5014608502388,7843.81103515625,14.699801445007324,1.7374619245529175
