env_steps,mean_reward,std_reward,min_reward,max_reward,n_episodes
510001,342.0495829252244,1.9323398862276058,339.7340093965809,344.5720067140177,5
520001,342.5127382880022,1.8104487812324948,340.18691299996215,344.91361938769666,5
530001,347.3080414878927,0.939604125157935,345.7699902401318,348.2269315279503,5
540001,336.4235902773306,0.9227595242040665,335.04829604714735,337.6801341844496,5
550001,332.78495390442947,0.9850912557599172,331.19615417172,333.94161557122123,5
560001,337.9207866567282,0.5202971612373846,337.2902751967567,338.7689791157627,5
570001,342.80453258006935,0.3582958415769695,342.1949022212149,343.1567166632767,5
580001,333.1517982652438,0.6464190528598419,332.1645114607953,334.095440826485,5
590001,341.88792251822906,1.0340865456562467,340.234859624039,343.17755477760784,5
600001,341.55378530043635,0.7489451771603239,340.31485968166305,342.3911243430695,5
610001,340.0193026236997,1.3284632463451223,337.97496378594934,341.20083432478526,5
620001,343.93533625307344,1.050700315907241,342.8033221316341,345.5945078626207,5
630001,342.1233013829957,1.779667652591689,339.72234012372195,344.4296660365993,5
640001,343.04817809845485,1.5605244336905033,341.3604593140798,345.2887353352446,5
650001,338.13521851854534,1.023907432132278,336.6184155951146,339.53727344536736,5
660001,342.37758480015395,1.1578920894094096,340.58218012693237,343.9602568679701,5
670001,340.9789522422542,0.7223198859784873,340.15119614868297,342.29802614996186,5
680001,338.9281704862865,2.666627854835853,335.8492990221619,342.54081270295086,5
690001,345.6917344992419,1.8690036246415074,343.4419937224094,348.0401687461436,5
700001,340.6743057751523,0.9530357402989673,339.26238500456293,342.1063683887903,5
710001,346.0102633596834,1.4486801936148794,343.8103687793337,347.55351804214774,5
720001,346.38477073839886,1.5271470254548494,344.5202409800688,348.26416405559337,5
730001,345.9683135112335,1.6737982097395523,343.8745881605053,347.8845562417736,5
740001,340.3538998918915,0.7803670792676176,339.14009686429637,341.39639365232836,5
750001,341.3279925151676,1.8161012459967794,338.8988610562335,343.71614115755045,5
760001,341.5446614145286,1.3467112104364596,339.8859454558759,343.58465843477353,5
770001,342.3054410683377,0.832551832326375,341.05482830928764,343.5158958072331,5
780001,346.0984812013792,1.554341124833406,343.1142842470402,347.3765113026282,5
790001,336.7024361629256,1.0144197167347289,335.27857440196027,338.23743657876247,5
800001,349.30245489704623,0.8726769003317586,347.95286695270926,350.2609215423646,5
810001,345.5823453831319,1.809068786373699,343.577502516575,348.1160559960215,5
820001,345.8159681643328,1.6128418598683532,343.92104251936297,348.08779486670966,5
830001,340.88225098643244,0.8055434678358157,339.7898995005113,342.3017295937369,5
840001,346.82331892338186,1.10932145942629,345.0988397794585,347.9677081364746,5
850001,342.5177891823918,1.9839414139157465,339.8259271025192,344.98894619207243,5
860001,336.2627868804322,0.5994842287314409,335.63072545469515,336.9957627709506,5
870001,19.89960264170515,4.058241332309903,14.55588378974855,25.927013121898185,5
880001,341.389874315111,1.4362660125296918,339.59608461512914,343.3551748566985,5
890001,339.97802671882994,0.5973578251824972,339.0214998201972,340.84229867973085,5
900001,341.36129529220847,0.9135982107706787,340.3158755279154,342.9532118080543,5
910001,344.3194114721954,2.475908871536727,341.6678565990988,347.76674832393763,5
920001,98.09917012412787,0.797203550981985,97.07744583634612,99.47008561780098,5
930001,335.2412608901931,0.8240157555787281,334.42939897679867,336.6049532257223,5
940001,346.6462191774648,2.5934865596252634,341.9602940337706,349.0642392498959,5
950001,337.02779791605695,0.7403684283471282,335.91843635152657,338.18764353457533,5
960001,348.9808029125408,0.4326197156989721,348.37306014320984,349.4548760685226,5
970001,342.95347191048097,1.6170417836953161,340.7423650590695,345.1142331025676,5
980001,340.00007447062,1.1293968041359734,338.6375839569832,342.05048004439,5
990001,335.875908136808,1.0582238832947466,334.5594870608332,337.71110872266485,5
1000000,342.4294768129978,1.8710523612314793,340.08189256274005,345.5640811654877,5
