grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
485000,495001,17,9,252,199,1,37698.58203125,101.52467346191406,65.93826293945312,23.729835510253906,9.702073097229004,5.205296039581299,4.1318769454956055,3.898911237716675,3.1130218505859375,2.5206756591796875,2.2773783206939697,1.8727508783340454,1.7466083765029907,1.5260748863220215,1.4310615062713623,1.376661777496338,1.2810637950897217,27428.435546875,55.67477035522461,22.090007781982422,4.545827865600586,3.079939365386963,2.4816641807556152,1.8210283517837524,1.6806267499923706,1.4065243005752563
490000,500001,17,9,253,199,0,38006.73828125,102.2575912475586,64.5870590209961,22.280319213867188,9.251570701599121,5.638015270233154,4.846622943878174,3.735670804977417,3.2215023040771484,2.4006197452545166,2.257511854171753,1.9909248352050781,1.7512775659561157,1.6633375883102417,1.536163568496704,1.4479671716690063,1.3831801414489746,27645.583984375,55.15111541748047,20.35979652404785,5.453886985778809,3.7468087673187256,2.3087921142578125,1.9039362668991089,1.6708528995513916,1.5931518077850342
490000,500001,17,9,253,199,1,38005.2265625,103.54358673095703,65.06608581542969,22.38748550415039,8.907559394836426,5.660916328430176,4.93923807144165,3.4657809734344482,3.3354709148406982,2.5856192111968994,2.180873394012451,2.1250791549682617,1.8927223682403564,1.8253531455993652,1.6244723796844482,1.467020034790039,1.4313647747039795,27644.314453125,55.76902389526367,20.539188385009766,5.65806770324707,3.5200541019439697,2.7034590244293213,2.174494981765747,2.099085569381714,1.7365413904190063
495000,505001,17,9,252,198,0,38515.328125,103.55677795410156,67.60197448730469,22.927885055541992,12.234949111938477,6.337268352508545,5.615060329437256,4.348325252532959,4.115023612976074,3.482102155685425,2.955379009246826,2.8079886436462402,2.371015787124634,2.0528600215911865,1.9834312200546265,1.5846985578536987,1.5803784132003784,28027.6328125,59.923316955566406,23.619651794433594,5.338729381561279,4.3597283363342285,3.783979654312134,3.1216862201690674,2.3601596355438232,1.968885064125061
495000,505001,17,9,252,198,1,38518.52734375,105.60128021240234,68.1120376586914,24.110361099243164,12.683197975158691,6.95566987991333,5.7074785232543945,4.661374092102051,4.220956325531006,3.716231107711792,3.1643359661102295,3.0048630237579346,2.3163704872131348,2.222494602203369,2.156144618988037,1.7270458936691284,1.5790073871612549,28029.673828125,60.835960388183594,24.548328399658203,5.609015464782715,4.480668544769287,3.9159140586853027,3.0663740634918213,2.6632535457611084,2.0874340534210205
500000,510001,17,9,252,197,0,38876.25,118.48538208007812,73.18207550048828,25.717370986938477,11.676127433776855,6.511445999145508,4.898975849151611,3.692904233932495,2.988447427749634,2.730988025665283,2.584967613220215,2.4007534980773926,2.1166341304779053,1.86896550655365,1.7565863132476807,1.6043528318405151,1.2909483909606934,28299.359375,65.14433288574219,21.69103240966797,6.07515287399292,2.9933929443359375,2.686056137084961,2.510575294494629,2.0752389430999756,1.357066035270691
500000,510001,17,9,252,197,1,38865.09375,119.81991577148438,74.05182647705078,25.620025634765625,11.060942649841309,6.094507217407227,4.805477619171143,3.554152250289917,2.9379472732543945,2.658447265625,2.3449788093566895,2.1097710132598877,2.092907667160034,1.7147343158721924,1.6191089153289795,1.5101433992385864,1.423035979270935,28291.85546875,65.78634643554688,21.407215118408203,5.6033616065979,3.2871222496032715,2.629342794418335,2.288804054260254,1.9241775274276733,1.6218827962875366
505000,515001,17,9,247,195,0,38752.88671875,117.13914489746094,66.01679229736328,23.72298240661621,9.182634353637695,5.460267543792725,3.7252285480499268,2.5369832515716553,2.1867239475250244,1.8541865348815918,1.6717815399169922,1.6438944339752197,1.6364761590957642,1.531252145767212,1.3071949481964111,1.2701196670532227,1.1202694177627563,28201.123046875,58.739837646484375,21.449481964111328,4.505473613739014,2.4741578102111816,1.8802382946014404,1.5744155645370483,1.509885549545288,1.3148466348648071
505000,515001,17,9,247,195,1,38748.19921875,115.40148162841797,65.60143280029297,23.4312744140625,9.272229194641113,5.662947177886963,3.853621244430542,2.568713426589966,2.404782772064209,2.121033191680908,1.9125194549560547,1.831903338432312,1.636173129081726,1.4507032632827759,1.4353011846542358,1.3324123620986938,1.2477092742919922,28197.71484375,57.795684814453125,21.39581298828125,4.447667598724365,2.8719840049743652,2.2126431465148926,1.6588013172149658,1.5151848793029785,1.3053910732269287
510000,520001,17,9,251,199,0,39507.8984375,120.80465698242188,66.28565216064453,22.726551055908203,9.128087043762207,6.095107555389404,3.4205970764160156,3.261500120162964,2.2565228939056396,2.159567356109619,1.7631882429122925,1.6648778915405273,1.6098309755325317,1.4475724697113037,1.3580496311187744,1.307545781135559,1.113521695137024,28747.04296875,59.64607620239258,20.15749740600586,4.950501918792725,2.8287861347198486,1.820056438446045,1.6417481899261475,1.5728708505630493,1.4481374025344849
510000,520001,17,9,251,199,1,39500.10546875,125.10130310058594,67.3949203491211,22.688343048095703,9.012673377990723,6.105401992797852,3.632676601409912,3.2127950191497803,2.1759700775146484,2.128507137298584,1.7717821598052979,1.645019292831421,1.5673915147781372,1.4662195444107056,1.3225209712982178,1.2774755954742432,1.2446753978729248,28741.53515625,60.966896057128906,20.330293655395508,5.14497709274292,2.7425451278686523,1.9491561651229858,1.635416865348816,1.545695424079895,1.451984167098999
515000,525001,17,9,254,200,0,40033.08984375,115.79984283447266,69.9537582397461,25.50209617614746,8.65467357635498,4.875319004058838,3.2233707904815674,2.6782047748565674,2.3832473754882812,2.2805898189544678,1.8320447206497192,1.8221262693405151,1.5795599222183228,1.3908336162567139,1.3590608835220337,1.1019461154937744,1.0789744853973389,29124.013671875,60.957435607910156,21.215024948120117,4.188178062438965,2.5161826610565186,1.9885962009429932,1.7691081762313843,1.508190631866455,1.1995784044265747
515000,525001,17,9,254,200,1,40027.859375,115.8106460571289,69.74296569824219,25.544849395751953,8.49415397644043,5.0637431144714355,3.2934529781341553,2.7473111152648926,2.4399311542510986,2.0528125762939453,1.9161255359649658,1.7152305841445923,1.5643389225006104,1.4930360317230225,1.2206473350524902,1.1967942714691162,1.1608784198760986,29120.1171875,61.121803283691406,21.18805694580078,4.108006000518799,2.7858338356018066,1.9581997394561768,1.7625268697738647,1.5250771045684814,1.2671033143997192
520000,530001,17,9,251,190,0,40175.09765625,108.62991333007812,67.13716888427734,22.820220947265625,8.329242706298828,5.332605361938477,3.7124085426330566,2.757340431213379,2.152074098587036,1.936178207397461,1.7749483585357666,1.5310020446777344,1.4821465015411377,1.3630239963531494,1.2733449935913086,1.2636375427246094,1.1223926544189453,29230.525390625,58.925262451171875,21.275535583496094,4.685853004455566,2.553936243057251,1.7765982151031494,1.5932568311691284,1.4347113370895386,1.3435027599334717
520000,530001,17,9,251,190,1,40184.86328125,107.46868896484375,66.54519653320312,22.315561294555664,8.105903625488281,5.417323589324951,3.5326220989227295,2.4291574954986572,1.9753779172897339,1.726263403892517,1.5758908987045288,1.4542710781097412,1.4100512266159058,1.2712751626968384,1.1686794757843018,1.0885990858078003,1.046999454498291,29237.84765625,58.00209426879883,21.033143997192383,4.8286895751953125,2.421666145324707,1.795106053352356,1.4576317071914673,1.3117880821228027,1.2453535795211792
525000,535001,17,9,252,205,0,40558.34375,116.59469604492188,65.02684020996094,21.304149627685547,8.342401504516602,5.049762725830078,3.5083987712860107,2.1357619762420654,2.1027119159698486,2.015707015991211,1.8442134857177734,1.6926060914993286,1.462963342666626,1.354345440864563,1.2093822956085205,1.1351419687271118,1.0166915655136108,29512.4375,60.98866271972656,19.83526611328125,4.458920478820801,2.221642017364502,1.9766852855682373,1.6783124208450317,1.260481357574463,1.20941960811615
525000,535001,17,9,252,205,1,40555.87890625,118.88156127929688,65.07658386230469,21.522438049316406,8.531423568725586,4.835217475891113,3.281247615814209,2.2646260261535645,2.054086208343506,1.887770175933838,1.5874871015548706,1.437862515449524,1.2661628723144531,1.235983967781067,1.2303712368011475,1.1060491800308228,1.0481148958206177,29510.533203125,61.508811950683594,20.11502456665039,4.300477027893066,2.2287442684173584,1.7963011264801025,1.4162745475769043,1.247182011604309,1.1042972803115845
530000,540001,17,9,254,199,0,41141.33984375,110.34947967529297,69.7547607421875,23.159255981445312,9.1472749710083,4.884395599365234,3.050490140914917,2.499824047088623,2.4561126232147217,1.9875322580337524,1.9287348985671997,1.7848422527313232,1.604947566986084,1.5509320497512817,1.3630293607711792,1.2312982082366943,1.1460003852844238,29933.595703125,61.726924896240234,20.6722412109375,4.144709587097168,2.579806089401245,2.1241140365600586,1.8165183067321777,1.7371494770050049,1.266371488571167
530000,540001,17,9,254,199,1,41152.671875,109.33536529541016,70.7153549194336,23.135265350341797,9.100675582885742,4.803495407104492,3.2701570987701416,2.467463731765747,2.0955097675323486,2.0135042667388916,1.9723087549209595,1.717861294746399,1.6424509286880493,1.5438759326934814,1.503757357597351,1.4065927267074585,1.2985830307006836,29941.810546875,62.241607666015625,20.66128158569336,4.192250728607178,2.436838150024414,1.9754499197006226,1.854378581047058,1.716881513595581,1.4619566202163696
535000,545001,17,9,249,197,0,40960.546875,103.32852172851562,67.52464294433594,21.954824447631836,8.554971694946289,5.283993244171143,3.783778667449951,3.192656993865967,2.7229137420654297,2.3726675510406494,2.1060054302215576,1.9627772569656372,1.8862251043319702,1.8018685579299927,1.721157431602478,1.5736101865768433,1.4005440473556519,29811.984375,58.20399856567383,18.505672454833984,4.329699516296387,3.182767868041992,2.336993455886841,2.000971555709839,1.7708810567855835,1.5820635557174683
535000,545001,17,9,249,197,1,40959.94921875,102.90522766113281,67.60678100585938,22.077234268188477,9.244396209716797,5.3791422843933105,3.7714343070983887,3.098433494567871,2.583092212677002,2.4824211597442627,2.262320041656494,1.9715776443481445,1.884117603302002,1.801382303237915,1.4996544122695923,1.4301161766052246,1.304986596107483,29811.4609375,58.008018493652344,18.850975036621094,4.194554328918457,3.2249858379364014,2.4403584003448486,2.1146557331085205,1.6717338562011719,1.5478596687316895
540000,550001,17,9,252,207,0,41576.18359375,103.85160827636719,67.89970397949219,22.04399871826172,10.29200553894043,5.667521953582764,3.4569475650787354,2.901657819747925,2.6174123287200928,2.357614278793335,2.1891677379608154,1.8120383024215698,1.7740379571914673,1.687121868133545,1.6163915395736694,1.3588218688964844,1.292502522468567,30251.466796875,60.24638366699219,19.86437225341797,4.590163707733154,2.540362596511841,2.0476720333099365,1.963497281074524,1.7484679222106934,1.4780384302139282
540000,550001,17,9,252,207,1,41578.44140625,101.78755187988281,67.1673583984375,21.85247802734375,10.364502906799316,5.410487651824951,3.259719133377075,2.8736307621002197,2.579080581665039,2.310591697692871,2.2975149154663086,1.9371964931488037,1.8871902227401733,1.7671761512756348,1.6377898454666138,1.4948973655700684,1.2276314496994019,30252.81640625,59.38885498046875,19.533893585205078,4.6294074058532715,2.7867510318756104,2.2243945598602295,2.153200626373291,1.768767237663269,1.414664387702942
545000,555001,17,9,254,209,0,42218.73046875,105.954345703125,64.70465087890625,23.10628890991211,8.524435997009277,5.200592517852783,3.6128156185150146,3.0687925815582275,2.47833514213562,2.2256999015808105,2.1482584476470947,1.9955252408981323,1.897634744644165,1.8086724281311035,1.5572311878204346,1.4709914922714233,1.3363243341445923,30719.0625,56.74985122680664,19.707590103149414,4.84052038192749,3.056499719619751,2.205235719680786,2.0708253383636475,1.6018608808517456,1.3982858657836914
545000,555001,17,9,254,209,1,42220.65625,105.22305297851562,64.47054290771484,23.120508193969727,8.451883316040039,5.077371120452881,3.5787906646728516,3.228663682937622,2.688260555267334,2.5923354625701904,2.1206345558166504,1.9396892786026,1.845639944076538,1.7231886386871338,1.6539902687072754,1.505472183227539,1.3296880722045898,30720.529296875,56.732696533203125,19.66961097717285,4.7136030197143555,3.260176658630371,2.5175437927246094,1.9524438381195068,1.6620234251022339,1.5869989395141602
550000,560001,17,9,254,208,0,42463.90234375,121.0538558959961,64.31675720214844,28.220352172851562,8.780328750610352,6.258716106414795,3.4145584106445312,2.442408800125122,2.2454893589019775,2.010277032852173,1.6834300756454468,1.6340121030807495,1.5700664520263672,1.3540762662887573,1.2582941055297852,1.1093188524246216,1.0730844736099243,30890.7890625,54.55318832397461,22.903278350830078,5.109395503997803,2.589991569519043,2.0914573669433594,1.8326491117477417,1.5947058200836182,1.251285195350647
550000,560001,17,9,254,208,1,42467.7421875,121.48392486572266,64.74934387207031,28.503646850585938,8.59577465057373,5.569033622741699,3.2891147136688232,2.944143056869507,2.222947835922241,2.0390677452087402,1.7982110977172852,1.7080018520355225,1.5516479015350342,1.439284086227417,1.3580831289291382,1.2264193296432495,1.1370676755905151,30893.740234375,54.66126251220703,22.87124252319336,4.845095157623291,2.81595516204834,1.922685980796814,1.7054479122161865,1.476423978805542,1.2873276472091675
555000,565001,17,9,252,208,0,42682.73046875,134.842041015625,65.99008178710938,26.517078399658203,7.902312755584717,5.157557487487793,3.5832154750823975,3.28263258934021,2.5997581481933594,2.521174669265747,2.348451614379883,2.177891492843628,1.9817370176315308,1.8837991952896118,1.879163384437561,1.7254530191421509,1.6032851934432983,31058.97265625,68.8639907836914,19.337364196777344,4.570855617523193,2.8586273193359375,2.457170248031616,2.075848340988159,1.9521583318710327,1.801519513130188
555000,565001,17,9,252,208,1,42687.5,135.54434204101562,65.80408477783203,26.336647033691406,8.371095657348633,5.603058338165283,3.310328483581543,2.994805335998535,2.5892086029052734,2.4679062366485596,2.3819339275360107,2.1509242057800293,1.963803768157959,1.931984782218933,1.774001121520996,1.5959339141845703,1.5679017305374146,31062.279296875,69.51167297363281,19.413354873657227,4.201839447021484,2.6427202224731445,2.287101984024048,2.1165931224823,1.8215490579605103,1.746526837348938
560000,570001,17,9,252,198,0,43186.30859375,115.34764099121094,69.56658935546875,25.964872360229492,9.07044506072998,5.005818843841553,3.2734005451202393,3.032904624938965,2.1964943408966064,1.6899358034133911,1.6251736879348755,1.5275160074234009,1.4480476379394531,1.3710616827011108,1.3161612749099731,1.2229269742965698,1.1218889951705933,31416.875,61.05226135253906,21.54657745361328,5.057206630706787,3.2524502277374268,1.9837493896484375,1.5497523546218872,1.4780911207199097,1.2788403034210205
560000,570001,17,9,252,198,1,43183.5625,115.90765380859375,69.73992156982422,26.134937286376953,8.973319053649902,5.020365238189697,3.0310463905334473,2.6295745372772217,2.370573043823242,1.776698350906372,1.568860411643982,1.4893875122070312,1.3757355213165283,1.3239285945892334,1.247793436050415,1.218566656112671,1.1252144575119019,31414.681640625,61.542884826660156,21.52861213684082,4.791138172149658,2.6091344356536865,1.8771319389343262,1.5223281383514404,1.3535131216049194,1.3088785409927368
565000,575001,17,9,251,201,0,43176.59765625,105.87870025634766,68.4765625,22.925823211669922,9.206686019897461,5.315208435058594,3.599097490310669,2.78874135017395,2.3275299072265625,2.109492063522339,1.8548836708068848,1.600840449333191,1.4874910116195679,1.4359532594680786,1.2837543487548828,1.2120786905288696,1.1566333770751953,31416.271484375,60.05801010131836,19.921857833862305,3.994279623031616,2.488314151763916,1.9421955347061157,1.4746270179748535,1.3764148950576782,1.2423990964889526
565000,575001,17,9,251,201,1,43175.0390625,106.39303588867188,68.68037414550781,23.182140350341797,9.270588874816895,5.201089859008789,4.05614709854126,2.9068689346313477,2.553992986679077,2.0803420543670654,1.8438341617584229,1.6768673658370972,1.5484763383865356,1.4057992696762085,1.3082314729690552,1.203556776046753,1.1556469202041626,31414.9921875,60.37501907348633,20.01995277404785,4.204825401306152,2.7415781021118164,1.8842017650604248,1.5767642259597778,1.461411714553833,1.2456709146499634
570000,580001,17,9,251,208,0,43645.98828125,110.19694519042969,70.97900390625,20.768259048461914,8.861260414123535,5.511638164520264,3.3844621181488037,2.6622414588928223,2.5548713207244873,2.1797237396240234,2.076101541519165,1.7443914413452148,1.5248852968215942,1.4708608388900757,1.435694932937622,1.3362363576889038,1.3174488544464111,31756.78125,61.71297073364258,20.493671417236328,4.450494289398193,2.649240493774414,2.1944522857666016,1.7085055112838745,1.5126818418502808,1.4493227005004883
570000,580001,17,9,251,208,1,43642.4296875,112.11267852783203,71.96837615966797,21.33432388305664,8.953593254089355,5.505815029144287,3.6281635761260986,2.8570632934570312,2.3905508518218994,2.3522982597351074,2.1201117038726807,1.8282551765441895,1.598905086517334,1.4595839977264404,1.2922461032867432,1.258438229560852,1.173429250717163,31754.130859375,62.76618576049805,20.848600387573242,4.735842227935791,2.74760103225708,2.464179039001465,1.8991953134536743,1.4505085945129395,1.2422964572906494
575000,585001,17,9,251,207,0,43975.83203125,106.90243530273438,65.44676208496094,22.020078659057617,9.054675102233887,5.610802173614502,3.5915415287017822,2.339439868927002,2.025463581085205,1.6753581762313843,1.5750963687896729,1.5303593873977661,1.442563533782959,1.4371761083602905,1.3162550926208496,1.2445402145385742,1.1741747856140137,31994.283203125,57.9661979675293,20.450448989868164,4.6727423667907715,2.4979639053344727,1.6608192920684814,1.4519883394241333,1.411469578742981,1.2854396104812622
575000,585001,17,9,251,207,1,43973.26953125,106.92109680175781,65.57750701904297,22.0451602935791,9.012040138244629,5.145145416259766,2.9862353801727295,2.104580879211426,1.830825686454773,1.7504380941390991,1.4949179887771606,1.4056622982025146,1.3407775163650513,1.2265582084655762,1.1600767374038696,1.0783988237380981,0.9788695573806763,31992.40234375,58.40507507324219,20.3958683013916,4.329529762268066,2.502298355102539,1.5370757579803467,1.3581968545913696,1.2651782035827637,1.0408909320831299
580000,590001,17,9,253,203,0,44531.43359375,113.53459930419922,70.77056884765625,21.272106170654297,9.223052978515625,5.081874847412109,3.487837314605713,2.782175064086914,2.340230703353882,2.0446105003356934,1.677059292793274,1.5824979543685913,1.4685276746749878,1.3727909326553345,1.3340364694595337,1.2227362394332886,1.0306737422943115,32403.89453125,60.835243225097656,22.860366821289062,4.371701717376709,2.8054707050323486,1.8814878463745117,1.5933589935302734,1.4713000059127808,1.410629153251648
580000,590001,17,9,253,203,1,44527.8125,114.22779846191406,70.5177230834961,21.02855682373047,9.241299629211426,5.275598049163818,3.5171597003936768,2.6811513900756836,2.4049105644226074,1.9005457162857056,1.804876446723938,1.736922025680542,1.5206204652786255,1.4304265975952148,1.271639347076416,1.1840225458145142,1.1293071508407593,32401.01953125,60.82729721069336,22.889835357666016,4.452785968780518,2.8692803382873535,1.8409751653671265,1.7110989093780518,1.4135546684265137,1.2574881315231323
585000,595001,17,9,250,206,0,44777.69921875,100.32038879394531,65.93497467041016,23.28946304321289,9.703889846801758,5.2472639083862305,3.1117568016052246,2.570204019546509,2.356154680252075,2.2010583877563477,2.0285208225250244,1.8150103092193604,1.7620359659194946,1.6409099102020264,1.4462376832962036,1.2842711210250854,1.2358875274658203,32574.142578125,56.37981033325195,21.677515029907227,4.455591678619385,2.5435843467712402,2.0254299640655518,1.8242547512054443,1.6161495447158813,1.4357495307922363
585000,595001,17,9,250,206,1,44769.9609375,98.49132537841797,65.54008483886719,23.07402992248535,9.552573204040527,4.912985801696777,3.315538167953491,2.2653400897979736,2.118734359741211,2.023015022277832,1.8705365657806396,1.7267340421676636,1.632866621017456,1.5033565759658813,1.4099267721176147,1.334099292755127,1.247909665107727,32568.693359375,55.68742752075195,21.644588470458984,4.163872718811035,2.4955384731292725,1.9634639024734497,1.679866909980774,1.579271912574768,1.4729987382888794
590000,600001,17,9,251,208,0,44924.7109375,119.95539093017578,67.7242202758789,24.74078369140625,8.41550350189209,5.067462921142578,3.73996639251709,2.5723209381103516,2.387037754058838,1.918215274810791,1.8302592039108276,1.8180066347122192,1.6814157962799072,1.6177183389663696,1.3632415533065796,1.3289508819580078,1.2661770582199097,32687.880859375,65.60376739501953,19.197628021240234,4.547731399536133,2.758145332336426,1.908894419670105,1.732796311378479,1.4775770902633667,1.399715781211853
590000,600001,17,9,251,208,1,44935.46484375,121.12493133544922,67.50068664550781,24.882394790649414,8.532859802246094,5.0987019538879395,3.4776337146759033,2.6270463466644287,2.1159355640411377,2.0368947982788086,1.7252578735351562,1.6320782899856567,1.538511037826538,1.3901457786560059,1.3198426961898804,1.159071683883667,1.030472993850708,32695.697265625,66.27471923828125,19.26368522644043,4.216137886047363,2.2103445529937744,1.871086597442627,1.568030834197998,1.2577277421951294,1.1783511638641357
595000,605001,17,9,248,203,0,45074.03515625,102.00336456298828,67.40116882324219,23.00934410095215,8.588777542114258,5.645976543426514,3.357628107070923,2.9484169483184814,2.1709742546081543,2.11323881149292,1.7311115264892578,1.6099098920822144,1.5712140798568726,1.4124386310577393,1.3668873310089111,1.3299708366394043,1.2285140752792358,32791.59375,60.1284065246582,20.88136100769043,4.887911796569824,2.6656007766723633,1.8473079204559326,1.7450896501541138,1.56065833568573,1.3495895862579346
595000,605001,17,9,248,203,1,45068.43359375,102.20000457763672,67.34292602539062,23.220396041870117,8.361834526062012,5.690314769744873,3.4032115936279297,2.72646427154541,2.0813770294189453,1.9959763288497925,1.7262758016586304,1.7177379131317139,1.6603062152862549,1.3007675409317017,1.2043795585632324,1.1605865955352783,1.1430301666259766,32787.2734375,60.1737060546875,20.59425926208496,5.084517955780029,2.6144771575927734,1.8403618335723877,1.746239185333252,1.3787654638290405,1.1810226440429688
600000,610001,17,9,253,203,0,45928.34375,127.37598419189453,70.00028228759766,27.00598907470703,9.015067100524902,6.691744327545166,3.850478172302246,3.42338228225708,2.6320748329162598,2.2953898906707764,2.1058688163757324,1.9431732892990112,1.8977372646331787,1.8043409585952759,1.5733144283294678,1.4653784036636353,1.2366026639938354,33414.07421875,64.31631469726562,21.109664916992188,5.8339128494262695,2.7090299129486084,2.4994494915008545,2.0510966777801514,1.8373892307281494,1.487095832824707
600000,610001,17,9,253,203,1,45928.7421875,126.96554565429688,70.61519622802734,27.217239379882812,9.014577865600586,6.511333465576172,3.8549468517303467,2.804684638977051,2.588371753692627,2.4400644302368164,2.1842763423919678,1.9055980443954468,1.7101348638534546,1.6199716329574585,1.524554967880249,1.313196063041687,1.1860028505325317,33414.54296875,65.3296890258789,21.11113929748535,5.386196613311768,2.6073968410491943,2.387969493865967,1.951751708984375,1.7237735986709595,1.4176634550094604
605000,615001,17,9,253,204,0,46299.09765625,108.81260681152344,65.46326446533203,20.16347312927246,8.781454086303711,6.178493499755859,3.111755847930908,2.417029619216919,1.9783412218093872,1.8708692789077759,1.6960091590881348,1.6297379732131958,1.5448569059371948,1.240243673324585,1.1193327903747559,1.066301941871643,0.980663001537323,33685.7265625,58.525611877441406,21.86761474609375,5.038056373596191,2.231006383895874,1.7923362255096436,1.5045340061187744,1.2907674312591553,1.1176245212554932
605000,615001,17,9,253,204,1,46298.421875,108.77934265136719,65.44728088378906,20.432044982910156,8.691264152526855,5.810981750488281,2.8058557510375977,2.5959792137145996,2.4410364627838135,1.899315357208252,1.662550687789917,1.5249525308609009,1.4440348148345947,1.1558704376220703,1.0840009450912476,1.0198142528533936,0.9788494110107422,33685.25390625,58.40089797973633,21.68277359008789,4.845804214477539,2.5978806018829346,1.6085234880447388,1.3027265071868896,1.246701717376709,1.1272482872009277
610000,620001,17,9,254,208,0,46781.01953125,111.23059844970703,77.72721099853516,22.934656143188477,9.54067611694336,5.903128147125244,3.323326587677002,2.2543399333953857,1.99467933177948,1.7307770252227783,1.6128907203674316,1.5748710632324219,1.4360871315002441,1.3322476148605347,1.2785037755966187,1.167525053024292,1.101570963859558,34047.89453125,67.23587036132812,21.37062644958496,4.738683700561523,2.448403835296631,1.7547956705093384,1.5065332651138306,1.4026752710342407,1.235037088394165
610000,620001,17,9,254,208,1,46780.55859375,109.34513092041016,76.77012634277344,22.541738510131836,9.337769508361816,5.425921440124512,3.171583414077759,2.3979060649871826,1.990442156791687,1.8424631357192993,1.6262903213500977,1.5035392045974731,1.4032814502716064,1.3460805416107178,1.2465273141860962,1.143921136856079,0.9868558049201965,34047.50390625,65.948486328125,21.333261489868164,4.3889851570129395,2.246737480163574,1.6340875625610352,1.4910601377487183,1.2970726490020752,1.1872907876968384
615000,625001,17,9,252,208,0,46896.63671875,98.3629379272461,66.31948852539062,23.74969482421875,8.510833740234375,5.040019512176514,3.455915927886963,2.763707399368286,2.417987585067749,2.1105024814605713,1.7942545413970947,1.6609257459640503,1.4796701669692993,1.3709996938705444,1.2769205570220947,1.087689757347107,1.0377147197723389,34120.8046875,53.24929428100586,20.210803985595703,4.1921820640563965,2.953249931335449,2.0921072959899902,1.4563829898834229,1.428555965423584,1.1818490028381348
615000,625001,17,9,252,208,1,46897.30078125,98.274658203125,65.6382827758789,23.632801055908203,8.202777862548828,5.043444633483887,3.3699803352355957,2.683237314224243,2.297913074493408,1.7974892854690552,1.6390299797058105,1.5406070947647095,1.4815226793289185,1.2665901184082031,1.1981316804885864,1.1772502660751343,0.8746158480644226,34121.7578125,52.69584655761719,20.20684242248535,4.519094467163086,2.8538243770599365,1.9503345489501953,1.5154715776443481,1.3022838830947876,1.207423448562622
620000,630001,17,9,252,209,0,47134.87890625,119.25849914550781,68.91862487792969,24.997478485107422,9.597024917602539,6.603257179260254,4.2081522941589355,2.8169338703155518,2.635856866836548,2.4646663665771484,2.092067241668701,2.062364339828491,1.7752867937088013,1.7106482982635498,1.4560781717300415,1.2523307800292969,1.1690468788146973,34301.265625,62.2315559387207,21.99779510498047,5.3102312088012695,2.774077892303467,2.2173688411712646,1.8760364055633545,1.7014098167419434,1.489426612854004
620000,630001,17,9,252,209,1,47139.98046875,117.44244384765625,67.82030487060547,24.50065803527832,9.707911491394043,6.414668560028076,4.065229892730713,2.7765696048736572,2.460991859436035,2.2887630462646484,2.020317554473877,1.8257107734680176,1.5704386234283447,1.4125957489013672,1.3105274438858032,1.172256588935852,1.1360841989517212,34305.203125,61.45247268676758,21.41619300842285,5.197977542877197,2.824246406555176,2.3373231887817383,1.655559778213501,1.5542542934417725,1.4193843603134155
625000,635001,17,9,252,217,0,47362.6015625,103.8330078125,65.94548034667969,21.65135383605957,9.967635154724121,6.392502784729004,3.347435712814331,2.7377936840057373,2.3165736198425293,2.183464765548706,1.9084192514419556,1.6766271591186523,1.572858214378357,1.4932266473770142,1.2967970371246338,1.1946818828582764,1.1316523551940918,34458.23828125,60.81661605834961,20.7467041015625,4.786178112030029,2.599611520767212,2.1901209354400635,1.7476990222930908,1.5019060373306274,1.3192620277404785
625000,635001,17,9,252,217,1,47365.4140625,104.52507019042969,66.82252502441406,21.932283401489258,10.205480575561523,6.345928192138672,3.554267406463623,2.910337448120117,2.7225067615509033,2.0796191692352295,1.6562565565109253,1.5601743459701538,1.5538318157196045,1.2825499773025513,1.1380053758621216,1.1031215190887451,0.9793325662612915,34460.27734375,61.89257049560547,20.904281616210938,4.934996128082275,2.6959304809570312,2.1894712448120117,1.6881718635559082,1.4333583116531372,1.3172755241394043
630000,640001,17,9,253,213,0,48016.2578125,108.17168426513672,67.64883422851562,22.341949462890625,7.911702632904053,4.305538177490234,2.8924238681793213,2.366349220275879,1.9869999885559082,1.6944410800933838,1.6230791807174683,1.5290756225585938,1.3696130514144897,1.2983149290084839,1.2094534635543823,1.1790310144424438,1.1083506345748901,34938.6640625,59.62826156616211,20.62446403503418,4.060796737670898,2.124962091445923,1.639554738998413,1.5219366550445557,1.3778185844421387,1.1763708591461182
630000,640001,17,9,253,213,1,48017.02734375,107.75511932373047,67.44427490234375,22.280691146850586,7.862997531890869,4.366690635681152,3.096702814102173,2.3888847827911377,1.880956768989563,1.7931725978851318,1.6319255828857422,1.5115861892700195,1.4023245573043823,1.3939474821090698,1.3111659288406372,1.268061876296997,1.1713424921035767,34939.23046875,59.50398254394531,20.325790405273438,3.898064136505127,2.5152320861816406,1.7090002298355103,1.6314693689346313,1.3225517272949219,1.2529538869857788
