env_steps,mean_reward,std_reward,min_reward,max_reward,n_episodes
510001,133.6879066453363,115.27414210529281,-13.804846340166431,244.17760902766852,5
520001,236.3860897792062,1.507365467356259,234.74851620012532,239.13419290096076,5
530001,24.648942185143007,1.283533631586904,23.856431549544244,27.20126377933222,5
540001,148.28319365089646,2.4469717836249583,145.57610166356633,151.55385317487327,5
550001,14.549819379954902,2.777954865103037,9.342775413635797,17.396230260442817,5
560001,135.02606317671908,20.41852120156207,94.78877696817175,149.93819883208496,5
570001,246.04760333073978,0.4936899072001289,245.21536459208085,246.70412135856463,5
580001,298.4416675064889,2.3107988473286554,295.2177967001065,300.4996594255933,5
590001,223.38256240246466,0.911749405336644,221.6092410269038,224.05249136192955,5
600001,318.39711144458363,2.7302720327214645,315.03831289245903,322.14233343032873,5
610001,175.43132306801056,1.9502655575611956,173.20976764837295,178.50209419930218,5
620001,282.05759206520855,2.8206838966295,277.40489695610825,285.2633152902629,5
630001,261.82255954307186,2.545709464082202,258.5653274808071,266.24263022229354,5
640001,153.57085924858737,81.01921901148782,-7.835243697801521,201.6539198755927,5
650001,219.5396308315663,1.333144876448504,217.48446251028062,221.61860957489083,5
660001,255.25445581702178,0.8283344416884725,253.93352443603982,256.2411612314159,5
670001,289.34217194498694,1.091093140029137,287.5372813303259,290.718722190256,5
680001,259.93467784450394,3.622284203099146,255.42754015036837,263.9110630208762,5
690001,256.37394343972073,0.8980344361127375,255.1128662970096,257.5634291555262,5
700001,229.61724176666394,0.5538266853268252,228.9819035317975,230.5756188362988,5
710001,295.9348173011514,3.4463563718270906,291.39002738327713,301.1979570501229,5
720001,318.1564732891031,2.261063321580081,314.5534967451509,320.5310553746363,5
730001,268.53725348625966,0.9351986863731064,267.40597871421255,269.56043966412665,5
740001,224.5271704079421,0.9190843757224052,223.39915901158375,225.87514607832762,5
750001,8.225870958119998,7.459590771221235,-4.088031219824408,18.737359727116004,5
760001,322.2183395505963,0.8965258604351097,320.98573528995934,323.6670100662722,5
770001,190.3802552543567,0.7612704513800796,189.43467913822977,191.2721341501988,5
780001,308.31472184020305,1.021301132850752,307.0872990574954,310.171481150734,5
790001,161.70015754425796,118.22364724487123,11.930219931335746,266.0263313160647,5
800001,324.60876925872736,0.8877445410225128,323.4618354577897,326.14418773947745,5
810001,284.06240188617693,0.9142577167928476,282.7566638261273,284.9422197695343,5
820001,253.7420119280535,0.8503406265387755,252.6152729305716,254.9163662035423,5
830001,312.2818953330234,1.5016941196389628,310.24702475313086,314.77273356673163,5
840001,183.36125485102986,4.835748639621967,175.7849213132714,188.68161252742846,5
850001,292.8677227186132,0.8381698928462699,291.6201705635302,294.1216010127793,5
860001,300.16930146030626,0.6128843315218191,299.3371486864559,301.0083487129411,5
870001,274.34603245843175,1.972370725246329,270.87092007805666,276.26942321864175,5
880001,305.64220756977676,0.587256610229307,304.7940919389249,306.26999696548114,5
890001,305.10864113619084,1.0635946221157047,303.6968587670455,306.94561384073376,5
900001,300.19092374024615,1.9046865827892883,296.89763297642395,302.15553583596403,5
910001,281.9564702208543,2.5151474313618913,278.12833107772735,286.04781784669524,5
920001,314.85882262465805,2.5489285219855224,312.7030332400278,319.8675969819335,5
930001,306.5339925272286,1.3603216531560103,305.100242128361,308.7885812722364,5
940001,331.39994459389226,2.1735662147743136,328.82350993002063,334.8013641535312,5
950001,305.5523645395133,0.4561069877245497,304.77392641237213,306.06183760837234,5
960001,4.951939261788707,6.556466392225781,-2.771612833191787,16.91968016448837,5
970001,41.64371827705439,0.8706443906895056,40.30264876072685,43.03996450829833,5
980001,146.0119125752611,5.325906412658289,136.48753481876133,152.29415307726055,5
990001,48.99086423069933,2.0566542331342856,46.29698430406995,51.44264513893439,5
1000000,263.3367297599975,0.644816336947735,262.44901371674734,264.3413645641113,5
