grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
500000,510001,17,9,252,197,0,17836.994140625,206.3922882080078,98.46220397949219,34.890342712402344,17.877792358398438,10.378283500671387,6.534756183624268,5.263317108154297,4.397338390350342,4.122777938842773,3.913975477218628,3.83054256439209,3.6736583709716797,3.4597933292388916,3.2258594036102295,3.1148481369018555,2.998936414718628,12987.6318359375,98.18579864501953,31.02582550048828,8.781598091125488,4.300933361053467,4.025527000427246,3.693394422531128,3.450863838195801,3.3486011028289795
500000,510001,17,9,252,197,1,17832.57421875,205.54629516601562,97.55586242675781,34.41111373901367,18.2536563873291,10.501350402832031,7.07724666595459,5.3302836418151855,4.676301002502441,4.264021873474121,4.069285869598389,3.8008501529693604,3.731192111968994,3.570974111557007,3.347851276397705,3.1891696453094482,3.0403120517730713,12984.408203125,97.86769104003906,30.92261505126953,9.216992378234863,4.6075663566589355,4.276277542114258,3.783121347427368,3.5780439376831055,3.433145523071289
505000,515001,17,9,247,195,0,17871.19921875,194.51211547851562,94.19851684570312,34.195980072021484,15.923806190490723,8.75316333770752,6.106103897094727,4.884158611297607,4.648793697357178,4.296586036682129,4.006539821624756,3.8592588901519775,3.673577070236206,3.460512638092041,3.264686107635498,3.061779499053955,2.9464056491851807,12994.89453125,97.6854476928711,30.38172149658203,8.760384559631348,4.884143352508545,4.609023571014404,3.6533589363098145,3.44341778755188,3.1631405353546143
505000,515001,17,9,247,195,1,17870.984375,194.29429626464844,94.42893981933594,34.59941482543945,15.555002212524414,8.08957576751709,6.299679279327393,5.206148624420166,4.775861740112305,4.446584701538086,4.265095233917236,3.9588894844055176,3.9055418968200684,3.5648608207702637,3.5304415225982666,3.072645902633667,2.9586198329925537,12994.638671875,97.8416748046875,30.315078735351562,8.44906234741211,4.8981122970581055,4.7412824630737305,3.8730924129486084,3.618195056915283,3.3403537273406982
510000,520001,17,9,251,199,0,18250.51171875,218.28839111328125,99.45150756835938,33.15936279296875,17.855863571166992,11.298890113830566,7.799534320831299,6.347417831420898,5.516143798828125,4.9566826820373535,4.75212287902832,4.587934494018555,4.493088722229004,4.365513801574707,3.8793575763702393,3.551058769226074,3.249769687652588,13276.6611328125,104.42432403564453,29.664260864257812,10.093687057495117,6.111439228057861,4.718720436096191,4.545663833618164,3.9985854625701904,3.8746161460876465
510000,520001,17,9,251,199,1,18245.42578125,220.7477569580078,99.8091812133789,33.01498031616211,17.77024269104004,10.85189151763916,7.466990947723389,6.604936122894287,6.008330345153809,5.065157890319824,4.901423931121826,4.471432209014893,4.369441986083984,4.0163373947143555,3.8304054737091064,3.5773699283599854,3.2600059509277344,13272.6435546875,105.22579956054688,29.85435676574707,9.998090744018555,6.266323089599609,4.949003219604492,4.4482421875,3.9342944622039795,3.6451683044433594
515000,525001,17,9,254,200,0,18631.2265625,201.6477813720703,95.8444595336914,32.10980987548828,14.962020874023438,8.885029792785645,6.522198677062988,4.696116924285889,4.197354793548584,3.9366860389709473,3.48252010345459,2.996248483657837,2.7983169555664062,2.6083309650421143,2.3988497257232666,2.3254756927490234,2.108428478240967,13553.61328125,97.20024871826172,27.539188385009766,7.742554187774658,4.623112678527832,3.7599539756774902,2.7385339736938477,2.636108160018921,2.3698930740356445
515000,525001,17,9,254,200,1,18632.23828125,200.9727783203125,95.11534881591797,31.613481521606445,14.5487642288208,8.803427696228027,6.493080139160156,4.741089344024658,4.385145664215088,3.6881136894226074,3.344257116317749,2.896907329559326,2.775240659713745,2.525681495666504,2.331850290298462,2.2168900966644287,2.0454728603363037,13553.884765625,96.99565887451172,26.70157814025879,7.607116222381592,4.827864646911621,3.4928834438323975,2.6397974491119385,2.6157877445220947,2.330315589904785
520000,530001,17,9,251,190,0,18896.181640625,202.8236846923828,83.98382568359375,31.247480392456055,17.72435760498047,10.476701736450195,7.222303867340088,5.3818864822387695,4.773754596710205,4.309309959411621,3.947953701019287,3.3628392219543457,3.215916633605957,3.03731107711792,2.7930073738098145,2.6589043140411377,2.5040555000305176,13742.55859375,88.37700653076172,25.79759407043457,9.534187316894531,5.38941764831543,4.2919135093688965,3.3660664558410645,3.1074774265289307,2.6527669429779053
520000,530001,17,9,251,190,1,18895.654296875,205.8388671875,84.4466323852539,30.626752853393555,17.923620223999023,10.122762680053711,7.269071102142334,5.215795516967773,4.698294162750244,4.125887393951416,3.7635300159454346,3.499140739440918,3.360940933227539,2.9940388202667236,2.916062355041504,2.5793991088867188,2.5222864151000977,13742.4609375,89.00965118408203,25.770645141601562,9.301828384399414,5.295812129974365,4.297625541687012,3.423983573913574,3.1657352447509766,2.9987823963165283
525000,535001,17,9,252,205,0,19256.845703125,251.90232849121094,108.1779556274414,34.91581726074219,16.168426513671875,9.071499824523926,6.733758449554443,5.726820468902588,5.623581409454346,5.222754001617432,5.037648677825928,4.934035301208496,4.754329204559326,4.379077434539795,4.266509532928467,3.9499552249908447,3.8254587650299072,14018.0185546875,117.88056945800781,29.26443862915039,8.667333602905273,5.624835968017578,5.09088659286499,4.889408588409424,4.401902675628662,4.182817459106445
525000,535001,17,9,252,205,1,19256.544921875,253.10166931152344,108.9955825805664,34.86963653564453,17.208255767822266,9.479423522949219,6.894296646118164,5.964714050292969,5.6240339279174805,5.292924404144287,5.040835380554199,4.712741851806641,4.685976982116699,4.294111728668213,4.20755672454834,4.144354820251465,3.882467031478882,14017.771484375,118.57378387451172,29.451257705688477,8.68775463104248,5.460130214691162,5.147745609283447,4.855072498321533,4.506300449371338,4.223147869110107
530000,540001,17,9,254,199,0,19595.05078125,200.1750946044922,99.04462432861328,34.693023681640625,16.255634307861328,8.568757057189941,5.211052894592285,4.217433452606201,3.581514835357666,3.2193517684936523,3.039799451828003,2.923276662826538,2.7210371494293213,2.558143138885498,2.512320041656494,2.4269750118255615,2.0651283264160156,14264.2236328125,101.35244750976562,29.479543685913086,7.869987964630127,3.9230282306671143,3.185230255126953,2.811715841293335,2.6865878105163574,2.43394136428833
530000,540001,17,9,254,199,1,19597.45703125,199.95510864257812,99.91978454589844,35.450096130371094,16.099271774291992,8.89116382598877,5.354860305786133,4.1791205406188965,3.7544400691986084,3.352938652038574,3.1653480529785156,3.017247200012207,2.882098436355591,2.660057306289673,2.572669744491577,2.4084396362304688,2.2533764839172363,14266.13671875,101.31194305419922,29.469331741333008,7.817004680633545,4.014249324798584,3.258127212524414,2.9836618900299072,2.628906726837158,2.4909536838531494
535000,545001,17,9,249,197,0,19577.78125,201.3551788330078,87.76702117919922,31.841123580932617,16.108808517456055,8.095542907714844,6.151636123657227,5.181291580200195,4.360226631164551,4.001162052154541,3.9031898975372314,3.828047752380371,3.6163902282714844,3.3584578037261963,3.22837495803833,2.9915971755981445,2.778291940689087,14237.939453125,93.78644561767578,25.002700805664062,7.429378986358643,4.9592790603637695,4.030184268951416,3.569359540939331,3.391324758529663,3.2586405277252197
535000,545001,17,9,249,197,1,19578.673828125,201.18511962890625,88.7885513305664,31.917551040649414,16.178016662597656,8.19987964630127,5.792366981506348,4.960271835327148,4.212610244750977,3.908501625061035,3.8245532512664795,3.6548011302948,3.4897384643554688,3.244567394256592,3.096689462661743,2.854715585708618,2.7860729694366455,14238.68359375,94.23827362060547,25.262311935424805,7.505870819091797,4.676144123077393,3.949064254760742,3.574153184890747,3.205383777618408,3.051931381225586
540000,550001,17,9,252,207,0,20007.109375,220.48052978515625,93.81867980957031,31.876846313476562,16.95467185974121,8.478860855102539,6.1062421798706055,5.292125225067139,4.646057605743408,4.066019058227539,3.7883946895599365,3.759182929992676,3.556391477584839,3.5075509548187256,3.4210619926452637,3.055928945541382,2.7277448177337646,14570.796875,97.99253845214844,24.697490692138672,7.765272617340088,4.824347496032715,4.255618572235107,3.5963871479034424,3.52254581451416,3.2483906745910645
540000,550001,17,9,252,207,1,20011.88671875,219.15074157714844,92.72714233398438,31.100847244262695,16.278900146484375,8.507420539855957,5.975893497467041,4.985194206237793,4.534293174743652,4.145715236663818,3.7994680404663086,3.6063098907470703,3.5007407665252686,3.310673952102661,3.091862440109253,2.959315538406372,2.655393362045288,14574.1142578125,96.78898620605469,24.211763381958008,7.916263580322266,4.714176177978516,3.9788832664489746,3.5680856704711914,3.36342716217041,3.1584861278533936
545000,555001,17,9,254,209,0,20311.865234375,202.24378967285156,84.45353698730469,30.67715835571289,15.263261795043945,9.557953834533691,6.702971458435059,5.086136341094971,4.842411994934082,4.497748374938965,4.150877475738525,4.0495171546936035,3.867865800857544,3.687265634536743,3.2832016944885254,3.1998631954193115,2.906355857849121,14774.1328125,91.9579849243164,26.759614944458008,8.462084770202637,4.707267761230469,4.266896724700928,4.130043029785156,3.6894478797912598,3.0713696479797363
545000,555001,17,9,254,209,1,20307.8046875,201.77357482910156,84.2400894165039,30.566282272338867,15.176054954528809,9.754314422607422,6.495528221130371,5.04114294052124,4.596283912658691,4.310997486114502,4.127828598022461,3.9531404972076416,3.704916477203369,3.4743130207061768,3.3707406520843506,3.301401376724243,2.665787696838379,14770.5576171875,92.16321563720703,26.80628776550293,8.569543838500977,4.516118049621582,4.2161054611206055,4.116979598999023,3.7208478450775146,2.972562313079834
550000,560001,17,9,254,208,0,20416.748046875,225.37393188476562,91.2719497680664,34.35942077636719,16.240129470825195,8.129561424255371,5.71354341506958,4.555164813995361,3.8150882720947266,3.3104894161224365,3.2148945331573486,3.0012929439544678,2.9704396724700928,2.778902292251587,2.592665433883667,2.4823453426361084,2.3333241939544678,14865.490234375,105.27926635742188,26.078611373901367,8.427286148071289,4.4218430519104,3.628537893295288,3.0130717754364014,2.8115358352661133,2.5320630073547363
550000,560001,17,9,254,208,1,20415.548828125,225.9187469482422,91.64995574951172,34.931556701660156,16.766963958740234,8.071001052856445,5.827873706817627,4.795314311981201,3.820688009262085,3.658625602722168,3.5260980129241943,3.2381339073181152,2.9598162174224854,2.8073513507843018,2.648491382598877,2.402397394180298,2.3118338584899902,14864.39453125,105.61829376220703,26.503360748291016,8.849705696105957,4.606249809265137,3.5938262939453125,3.3248255252838135,2.958019971847534,2.689871072769165
555000,565001,17,9,252,208,0,20527.837890625,199.8438720703125,86.63826751708984,28.072513580322266,16.61139678955078,10.018902778625488,8.114212989807129,7.434921741485596,6.981173992156982,6.561048984527588,6.094393253326416,6.041382789611816,5.639530658721924,5.33185338973999,5.0972161293029785,4.6038665771484375,4.479559421539307,14942.7724609375,91.43301391601562,25.6435489654541,8.544541358947754,7.321801662445068,6.208817481994629,5.648186206817627,5.178435325622559,5.021867275238037
555000,565001,17,9,252,208,1,20522.560546875,200.28636169433594,86.45197296142578,27.8726749420166,16.16102409362793,10.158714294433594,8.221405029296875,7.417727470397949,6.79843807220459,6.311778545379639,6.04095983505249,5.910905361175537,5.540188789367676,5.196624279022217,5.009675025939941,4.456622123718262,4.4315595626831055,14938.76171875,91.52177429199219,25.1711483001709,8.535918235778809,7.067918300628662,6.3410773277282715,5.485028266906738,5.0737996101379395,4.793171405792236
560000,570001,17,9,252,198,0,20733.943359375,209.57241821289062,95.86320495605469,30.896886825561523,15.732002258300781,7.915703296661377,5.186705589294434,4.0127129554748535,3.5874454975128174,3.088585376739502,2.826939582824707,2.675736904144287,2.3825831413269043,2.320023536682129,2.1970252990722656,1.9331084489822388,1.9262073040008545,15106.103515625,103.9399185180664,26.63690757751465,7.756379127502441,3.818843126296997,2.951087236404419,2.6959376335144043,2.2008168697357178,1.972256064414978
560000,570001,17,9,252,198,1,20732.40625,210.2230224609375,95.627685546875,30.102075576782227,15.141178131103516,8.256235122680664,5.244664192199707,4.320788383483887,3.5784988403320312,3.0585267543792725,2.780104398727417,2.656435489654541,2.5334153175354004,2.2837648391723633,2.22589111328125,2.0616910457611084,1.8482431173324585,15105.5595703125,103.61978149414062,26.302818298339844,8.141949653625488,3.782010555267334,3.144458532333374,2.7976458072662354,2.285644292831421,1.9668375253677368
565000,575001,17,9,251,201,0,20873.783203125,202.9720001220703,92.5555419921875,29.039011001586914,13.944170951843262,7.562674045562744,5.448801517486572,3.8356480598449707,3.6726183891296387,3.46349835395813,3.02366042137146,2.8327457904815674,2.6973347663879395,2.5551843643188477,2.4214749336242676,2.1666932106018066,1.9432473182678223,15190.47265625,98.43334197998047,26.866098403930664,6.910074710845947,3.922893524169922,3.4586737155914307,2.892961263656616,2.4523837566375732,2.0280723571777344
565000,575001,17,9,251,201,1,20874.857421875,202.9346466064453,92.93621063232422,28.773693084716797,14.16250228881836,7.914289951324463,5.373394012451172,4.027369022369385,3.665914297103882,3.2953686714172363,3.0378286838531494,2.811617612838745,2.509093761444092,2.4017090797424316,2.2312633991241455,2.10369610786438,1.9281049966812134,15191.2080078125,98.29785919189453,26.900117874145508,7.16578483581543,4.040739059448242,3.146181583404541,2.8692073822021484,2.2863101959228516,1.9722692966461182
570000,580001,17,9,251,208,0,21161.85546875,160.5458984375,81.41984558105469,27.545148849487305,14.80053424835205,7.619744777679443,5.104476451873779,3.94063663482666,3.6706671714782715,3.4489612579345703,2.8944361209869385,2.788017988204956,2.7642369270324707,2.584340810775757,2.4605889320373535,2.2727560997009277,2.099655866622925,15383.3994140625,81.83108520507812,24.47513198852539,6.946121692657471,3.832085371017456,3.1276004314422607,2.6807165145874023,2.4799985885620117,2.290273904800415
570000,580001,17,9,251,208,1,21166.251953125,158.51271057128906,81.42140197753906,27.06729507446289,14.245966911315918,7.5108819007873535,5.185132026672363,3.9674248695373535,3.5475411415100098,3.3766679763793945,2.887364149093628,2.8010411262512207,2.627506971359253,2.5139293670654297,2.4517626762390137,2.318790912628174,2.204540967941284,15387.1005859375,81.8385238647461,23.894472122192383,6.489119052886963,3.827610731124878,2.9962825775146484,2.802163600921631,2.5585927963256836,2.4021964073181152
575000,585001,17,9,251,207,0,21297.458984375,189.88587951660156,86.60283660888672,30.57847023010254,14.2415189743042,8.706825256347656,5.741393566131592,4.084443092346191,3.648495674133301,3.555669069290161,3.3639566898345947,2.940664529800415,2.9192299842834473,2.7830567359924316,2.6412482261657715,2.470930576324463,2.175957202911377,15486.533203125,91.27165985107422,27.677513122558594,7.158933639526367,4.135331153869629,3.340083599090576,3.0323586463928223,2.799344778060913,2.6259472370147705
575000,585001,17,9,251,207,1,21291.994140625,190.18560791015625,86.18679809570312,31.134138107299805,13.867053985595703,8.188627243041992,5.57725715637207,4.2558674812316895,3.7821404933929443,3.5568552017211914,3.27618408203125,2.936070442199707,2.801814079284668,2.707037925720215,2.5926425457000732,2.46433687210083,2.1872167587280273,15482.26171875,91.20979309082031,27.657533645629883,6.941532135009766,4.247217178344727,3.3501992225646973,3.07401442527771,2.6567773818969727,2.455886125564575
580000,590001,17,9,253,203,0,21588.8984375,190.07749938964844,101.0505599975586,32.0587272644043,16.275371551513672,8.208352088928223,5.046423435211182,4.357263088226318,3.921686887741089,3.375985622406006,3.0776758193969727,2.824429988861084,2.778717279434204,2.572371006011963,2.394595146179199,2.327493190765381,2.1622517108917236,15710.3828125,103.26946258544922,27.426660537719727,7.193488121032715,4.456318378448486,3.2704296112060547,2.7291672229766846,2.6134114265441895,2.3422913551330566
580000,590001,17,9,253,203,1,21587.916015625,190.3814697265625,100.9720687866211,32.58506774902344,16.048315048217773,8.476109504699707,5.116270065307617,4.357203006744385,3.728240489959717,3.3644087314605713,3.053658962249756,2.816845417022705,2.7153308391571045,2.5877304077148438,2.5323076248168945,2.153130292892456,1.9680060148239136,15709.482421875,103.63986206054688,27.882856369018555,7.622508525848389,4.311339855194092,3.1595706939697266,2.7089014053344727,2.5894439220428467,2.1778388023376465
585000,595001,17,9,250,206,0,21696.359375,189.12307739257812,101.92948150634766,28.73239517211914,14.64480972290039,8.865017890930176,6.815483570098877,6.496109962463379,6.293609142303467,6.133813858032227,5.5929274559021,5.38822603225708,5.1073994636535645,4.888333797454834,4.580420017242432,4.339990615844727,4.17874002456665,15781.8212890625,96.4233169555664,27.535730361938477,8.292476654052734,6.1408610343933105,6.001040458679199,5.769850730895996,5.121895790100098,4.905041217803955
585000,595001,17,9,250,206,1,21696.529296875,188.04588317871094,102.11927032470703,28.77513885498047,15.238059043884277,9.304004669189453,7.026383876800537,6.729391574859619,6.41165828704834,6.127310276031494,5.5929436683654785,5.520588397979736,5.268727779388428,5.040515422821045,4.8270955085754395,4.35736608505249,4.171583652496338,15781.7783203125,96.53278350830078,27.5620059967041,8.374591827392578,6.530721664428711,6.0189924240112305,5.782686710357666,5.221717357635498,5.106998443603516
590000,600001,17,9,251,208,0,21866.626953125,182.17909240722656,88.41693115234375,25.971588134765625,13.903286933898926,8.094267845153809,6.501370429992676,6.330632209777832,6.09195613861084,5.505257606506348,5.142601013183594,4.966541767120361,4.917269229888916,4.643890857696533,4.498257160186768,4.320428848266602,3.980116367340088,15908.0390625,93.67826843261719,24.55117416381836,7.241444110870361,6.127506256103516,5.330787181854248,4.862461090087891,4.695617198944092,4.572685241699219
590000,600001,17,9,251,208,1,21864.1171875,182.13372802734375,87.60408020019531,25.743022918701172,13.950614929199219,8.042466163635254,6.772274971008301,6.436553478240967,5.924056053161621,5.734317779541016,5.372257709503174,5.124480247497559,5.055522441864014,4.695370674133301,4.517536163330078,4.4404778480529785,4.1575493812561035,15906.6005859375,92.93497467041016,24.368947982788086,7.451663970947266,6.444617748260498,5.496014595031738,4.993570804595947,4.744507312774658,4.63834285736084
595000,605001,17,9,248,203,0,21951.751953125,208.28765869140625,96.77842712402344,29.61078643798828,14.224910736083984,8.164746284484863,6.252990245819092,5.136142730712891,4.6838579177856445,4.383974552154541,4.095455169677734,3.915402412414551,3.755481243133545,3.4095194339752197,3.3093223571777344,3.216219902038574,2.8229310512542725,15979.4541015625,99.5078353881836,26.26666831970215,8.308751106262207,4.9949188232421875,4.410806655883789,4.071677207946777,3.689409017562866,3.3570940494537354
595000,605001,17,9,248,203,1,21940.66796875,208.22296142578125,96.63032531738281,29.77783966064453,14.637105941772461,8.102356910705566,6.3047919273376465,5.227967262268066,4.580306529998779,4.512764930725098,4.059401988983154,3.859853506088257,3.7042763233184814,3.3984153270721436,3.2814416885375977,3.2479374408721924,2.910168409347534,15971.228515625,99.59986877441406,26.3406925201416,8.468090057373047,4.979623794555664,4.397608757019043,3.865095615386963,3.576450824737549,3.3576700687408447
600000,610001,17,9,253,203,0,22341.291015625,177.0283203125,86.70503997802734,28.300447463989258,14.011818885803223,7.804568290710449,6.075527667999268,4.940299034118652,4.746652126312256,4.487320899963379,4.159468650817871,3.993798017501831,3.6840713024139404,3.4107306003570557,3.384563446044922,3.3133039474487305,2.9819281101226807,16253.1044921875,83.3668212890625,23.568830490112305,6.906152725219727,5.182520389556885,4.383544445037842,3.7771661281585693,3.6249918937683105,3.382183074951172
600000,610001,17,9,253,203,1,22342.736328125,176.5037078857422,86.00016784667969,28.058359146118164,14.090303421020508,7.629011154174805,5.804574012756348,4.833464622497559,4.383269786834717,4.300647258758545,4.092833042144775,3.8467659950256348,3.5350968837738037,3.368494749069214,3.2522480487823486,3.0800247192382812,2.7960145473480225,16254.189453125,82.4914779663086,23.543636322021484,6.823343276977539,5.046486854553223,4.124022960662842,3.8613061904907227,3.5162975788116455,3.074615955352783
605000,615001,17,9,253,204,0,22553.544921875,193.9055938720703,100.35514068603516,30.519140243530273,15.767251968383789,8.376997947692871,5.468369007110596,4.5526838302612305,4.215337753295898,3.213249921798706,3.089439868927002,2.772608995437622,2.6838951110839844,2.354100227355957,2.349224805831909,2.233269453048706,2.0507700443267822,16422.416015625,100.33425903320312,24.388235092163086,7.604483127593994,4.6243062019348145,3.3567540645599365,2.920271158218384,2.3960213661193848,2.2225682735443115
605000,615001,17,9,253,204,1,22552.296875,194.45278930664062,100.55448150634766,30.021623611450195,15.52549934387207,7.677327632904053,5.538640022277832,4.385077476501465,4.247847080230713,3.392401933670044,2.9450297355651855,2.9269938468933105,2.7427077293395996,2.543210744857788,2.4680604934692383,2.338212490081787,2.104522228240967,16421.654296875,100.63482666015625,24.456809997558594,6.736323356628418,4.358884811401367,3.555706024169922,2.8242337703704834,2.3944523334503174,2.278106451034546
610000,620001,17,9,254,208,0,22899.2890625,196.2858428955078,91.89813232421875,28.36324119567871,13.547220230102539,6.891417503356934,5.497936248779297,3.6638498306274414,3.001373767852783,2.805495500564575,2.669620990753174,2.502922296524048,2.325049877166748,2.1680052280426025,2.1212124824523926,1.8623039722442627,1.6185617446899414,16677.072265625,91.8287582397461,24.926877975463867,7.014125823974609,3.9932665824890137,2.6910810470581055,2.6703453063964844,2.4286928176879883,2.188772439956665
610000,620001,17,9,254,208,1,22898.3125,195.8678436279297,91.92548370361328,28.384544372558594,13.67088508605957,7.097973823547363,5.601144790649414,3.912111282348633,3.102372646331787,2.880960702896118,2.6690785884857178,2.5570425987243652,2.2637686729431152,2.1633057594299316,2.1060914993286133,1.8649978637695312,1.8256713151931763,16676.65625,91.68136596679688,24.85112953186035,7.29193115234375,4.1109938621521,2.8125035762786865,2.6480226516723633,2.465071439743042,2.2329514026641846
615000,625001,17,9,252,208,0,23014.109375,226.97340393066406,96.13542938232422,34.19853591918945,16.146026611328125,8.611848831176758,5.997909069061279,5.188082218170166,3.7245166301727295,3.373093605041504,3.1210811138153076,2.850583076477051,2.6197595596313477,2.4748752117156982,2.323840379714966,2.216341733932495,1.8605812788009644,16752.4453125,104.45103454589844,28.255311965942383,7.65794038772583,4.709723949432373,2.9847326278686523,2.516981840133667,2.391498565673828,1.9739245176315308
615000,625001,17,9,252,208,1,23013.671875,226.1280059814453,96.14217376708984,33.81765365600586,16.223175048828125,9.152099609375,6.218656063079834,4.781357765197754,3.7442662715911865,3.1817448139190674,2.9403767585754395,2.796454906463623,2.477802038192749,2.4225261211395264,2.311121940612793,2.059629440307617,2.0452487468719482,16751.525390625,103.87035369873047,28.382278442382812,7.749281406402588,4.531086444854736,2.9692773818969727,2.696082353591919,2.289818286895752,2.1052119731903076
620000,630001,17,9,252,209,0,23248.564453125,204.02328491210938,91.7684097290039,30.764894485473633,14.018946647644043,6.993188858032227,4.523770809173584,3.864577054977417,3.253760576248169,2.8305091857910156,2.653388023376465,2.527867317199707,2.3578784465789795,2.2215960025787354,2.0107498168945312,1.9736186265945435,1.8678247928619385,16919.841796875,99.99695587158203,27.09821128845215,7.332262992858887,3.6442909240722656,2.6512680053710938,2.4417049884796143,2.2813358306884766,2.075286388397217
620000,630001,17,9,252,209,1,23250.197265625,204.293701171875,91.39419555664062,30.472198486328125,14.257939338684082,6.631406784057617,4.602817058563232,4.057929515838623,3.211975336074829,2.8502213954925537,2.665285110473633,2.4848086833953857,2.2702629566192627,2.08530855178833,2.0163393020629883,1.8020099401474,1.7428438663482666,16921.12109375,99.90210723876953,26.71878433227539,7.4398884773254395,3.797551155090332,2.649280071258545,2.484623432159424,2.0676605701446533,1.9356191158294678
625000,635001,17,9,252,217,0,23411.82421875,201.33042907714844,94.04695129394531,29.69776725769043,15.410258293151855,8.80944538116455,6.003723621368408,5.072256088256836,4.397631645202637,3.704620122909546,3.3712868690490723,3.2601118087768555,3.0977513790130615,3.0151543617248535,2.744910717010498,2.588019371032715,2.3328495025634766,17040.345703125,95.43214416503906,27.19091796875,7.328152179718018,4.408390998840332,3.4605798721313477,3.0945141315460205,2.9090840816497803,2.3861911296844482
625000,635001,17,9,252,217,1,23415.45703125,202.5157928466797,95.06611633300781,29.802839279174805,15.571928024291992,8.794301986694336,5.733610153198242,5.088484287261963,4.483086109161377,3.6875545978546143,3.3441433906555176,3.2157602310180664,3.060978412628174,2.95461368560791,2.7734808921813965,2.6067183017730713,2.29272723197937,17043.01953125,96.1414566040039,27.138248443603516,7.028857707977295,4.3491387367248535,3.4955098628997803,3.185100555419922,2.8934414386749268,2.331347703933716
630000,640001,17,9,253,213,0,23775.072265625,211.41470336914062,95.11791229248047,31.446470260620117,14.844080924987793,6.922167778015137,4.9483819007873535,4.110590934753418,3.349375009536743,3.1944549083709717,2.844667673110962,2.642657995223999,2.3767385482788086,2.352525234222412,2.164245128631592,1.9524623155593872,1.8810057640075684,17310.060546875,93.94610595703125,29.31774139404297,6.565001964569092,4.298496246337891,3.047833204269409,2.588092088699341,2.256293296813965,2.051912546157837
630000,640001,17,9,253,213,1,23779.37890625,211.64077758789062,95.66409301757812,31.589519500732422,14.906494140625,6.803095817565918,4.943450450897217,4.313457012176514,3.522334098815918,3.148488998413086,2.8447394371032715,2.689019203186035,2.410360813140869,2.340080976486206,2.199580192565918,2.1032676696777344,1.9390621185302734,17313.263671875,94.18833923339844,29.752323150634766,6.454413414001465,4.484818935394287,3.128875255584717,2.4646036624908447,2.2917182445526123,2.038750648498535
635000,645001,17,9,250,212,0,23760.755859375,191.53526306152344,104.01923370361328,31.017032623291016,14.161361694335938,8.249115943908691,6.31276798248291,5.518650054931641,5.194118022918701,4.643766403198242,4.513935565948486,4.302879333496094,4.112694263458252,3.8163468837738037,3.575576066970825,3.4701571464538574,3.1304924488067627,17295.697265625,100.3092041015625,26.85120391845703,7.5766167640686035,5.293044090270996,4.961646556854248,4.336846828460693,3.742521047592163,3.5582451820373535
635000,645001,17,9,250,212,1,23760.314453125,192.65817260742188,104.03451538085938,30.79168128967285,14.228411674499512,8.240910530090332,6.030630588531494,5.101282596588135,4.808312892913818,4.558857440948486,4.228456974029541,4.186650276184082,3.9477176666259766,3.866292715072632,3.6068384647369385,3.3795909881591797,3.233098268508911,17295.64453125,100.31034851074219,27.03009796142578,7.8093485832214355,4.8463945388793945,4.702535629272461,4.340542793273926,3.6580376625061035,3.5273075103759766
640000,650001,17,9,253,205,0,24063.943359375,195.00582885742188,104.0647964477539,31.407840728759766,15.405135154724121,9.217633247375488,6.603606224060059,5.133300304412842,4.516251564025879,4.270115852355957,3.807847023010254,3.7625935077667236,3.669232130050659,3.4844489097595215,3.1520113945007324,3.0778496265411377,2.800051689147949,17512.458984375,99.71086120605469,26.66274642944336,8.611991882324219,4.925939083099365,4.233052730560303,3.7857553958892822,3.4811956882476807,3.281022548675537
640000,650001,17,9,253,205,1,24064.544921875,195.1119842529297,104.7283706665039,31.70231056213379,16.566240310668945,9.35208797454834,6.657443523406982,5.090057849884033,4.525274753570557,4.408776760101318,4.256577491760254,3.8277599811553955,3.653848886489868,3.5183560848236084,3.391218900680542,3.2991726398468018,2.9891366958618164,17512.689453125,99.78067779541016,26.899829864501953,8.415542602539062,5.574410438537598,4.1049017906188965,3.855825185775757,3.7154605388641357,3.6040706634521484
645000,655001,17,9,255,214,0,24411.166015625,198.35079956054688,85.62993621826172,28.22891616821289,14.598711013793945,8.445657730102539,5.3170247077941895,4.864259719848633,4.174800872802734,4.094259262084961,3.925705909729004,3.902308464050293,3.7453055381774902,3.7044146060943604,3.4320268630981445,3.0884430408477783,2.888242483139038,17762.197265625,93.24878692626953,23.487987518310547,7.243476867675781,4.384673595428467,4.000505447387695,3.8746674060821533,3.616344690322876,3.1591851711273193
645000,655001,17,9,255,214,1,24413.017578125,198.50990295410156,85.55424499511719,27.847837448120117,14.239702224731445,8.38646125793457,5.332736492156982,5.093441486358643,4.2982659339904785,4.0988688468933105,4.074180603027344,3.7283918857574463,3.640547752380371,3.5446064472198486,3.4302964210510254,3.2055983543395996,3.0101068019866943,17763.51171875,93.0428695678711,23.17209243774414,6.917360782623291,4.413807392120361,3.962409257888794,3.7185094356536865,3.6377196311950684,3.171860456466675
