grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
390000,400000,17,3,252,189,1,33475.765625,488.52618408203125,209.32301330566406,131.33486938476562,92.69761657714844,79.13713836669922,65.0423355102539,59.306190490722656,50.291839599609375,45.27162551879883,41.50629806518555,39.97105407714844,38.715240478515625,37.07952880859375,33.30213928222656,31.670141220092773,28.14362335205078,14090.4990234375,72.85826873779297,40.353084564208984
395000,404992,17,3,250,193,0,34039.9140625,556.9021606445312,188.82225036621094,130.20257568359375,92.8592529296875,76.13642120361328,59.16875457763672,54.41883087158203,45.673683166503906,43.41314697265625,40.91121292114258,38.200592041015625,35.887821197509766,34.49250411987305,33.113407135009766,30.236970901489258,29.416318893432617,14324.966796875,57.341304779052734,37.17775344848633
395000,404992,17,3,250,193,1,34022.11328125,556.50341796875,186.21780395507812,127.32424926757812,93.3434829711914,80.45294189453125,55.37825393676758,52.885276794433594,47.68596649169922,43.630035400390625,42.06535339355469,39.509830474853516,36.00186538696289,35.52558898925781,33.86943435668945,30.75351333618164,30.35283851623535,14318.447265625,59.034637451171875,37.77142333984375
400000,410048,17,3,252,188,0,33787.90625,430.41619873046875,190.24267578125,132.70193481445312,98.84318542480469,83.72034454345703,77.11441040039062,74.73324584960938,51.49551010131836,46.899200439453125,43.98384475708008,41.38051986694336,38.54280471801758,36.14044189453125,34.31403350830078,31.33626937866211,29.58330535888672,14227.0234375,85.72075653076172,45.79899597167969
400000,410048,17,3,252,188,1,33810.296875,428.8472900390625,191.54910278320312,135.2308349609375,93.35678100585938,77.0168685913086,68.63750457763672,65.38162231445312,51.20277786254883,42.53921890258789,40.191162109375,39.43671798706055,36.58283996582031,35.41265869140625,31.460472106933594,31.329938888549805,30.145153045654297,14234.3515625,81.20398712158203,40.7413330078125
405000,415040,17,3,250,185,0,34255.4140625,387.88458251953125,178.46298217773438,131.7468719482422,98.2024917602539,75.84036254882812,61.088775634765625,56.94208526611328,52.11002731323242,42.29540252685547,37.49117660522461,35.760597229003906,34.560333251953125,32.23042297363281,30.848155975341797,29.447092056274414,26.713035583496094,14432.369140625,68.2568588256836,36.08003234863281
405000,415040,17,3,250,185,1,34258.2109375,383.2422790527344,177.43650817871094,127.02587127685547,95.99662780761719,77.2757339477539,61.485595703125,55.19294357299805,47.24191665649414,40.86711883544922,38.21772003173828,34.85881042480469,33.917381286621094,33.17534255981445,31.787282943725586,29.107683181762695,28.467815399169922,14430.1025390625,66.433349609375,34.23098373413086
410000,420032,17,3,253,178,0,34750.72265625,542.2847900390625,191.9137420654297,133.2200927734375,93.34760284423828,73.96534729003906,66.96038055419922,52.298221588134766,50.941978454589844,43.92684555053711,41.302345275878906,38.064300537109375,37.79217529296875,35.63259506225586,34.62846374511719,31.757139205932617,28.03067398071289,14650.7958984375,73.26838684082031,38.96757888793945
410000,420032,17,3,253,178,1,34718.98046875,543.5712280273438,193.14804077148438,131.39205932617188,93.21102142333984,72.24291229248047,68.96578979492188,58.284767150878906,51.19799041748047,45.4937744140625,41.4707145690918,39.50239181518555,36.567543029785156,34.81810760498047,34.253326416015625,32.44224166870117,30.778839111328125,14635.7333984375,74.44851684570312,39.89195251464844
415000,425024,17,3,251,192,0,34885.40234375,559.4876098632812,249.47044372558594,138.33688354492188,107.57373809814453,80.03785705566406,73.284912109375,68.78894805908203,55.29826354980469,50.60649490356445,44.45948028564453,41.98635482788086,39.433494567871094,36.81816864013672,34.36576461791992,32.83430099487305,31.51107406616211,14678.0439453125,101.91316223144531,41.50260925292969
415000,425024,17,3,251,192,1,34868.15625,566.5518188476562,248.39984130859375,140.90298461914062,104.57598114013672,79.49932861328125,72.98419189453125,66.01776123046875,60.23330307006836,51.98590850830078,51.725929260253906,43.20051193237305,41.35012435913086,38.39616775512695,37.98340606689453,33.417686462402344,31.83289909362793,14670.3173828125,95.97476196289062,41.92571258544922
420000,430016,17,3,253,182,0,34983.9140625,403.84417724609375,203.41981506347656,123.7454833984375,98.83728790283203,67.83119201660156,64.37985229492188,57.032081604003906,49.75767517089844,47.1745719909668,42.15964126586914,39.47397232055664,38.337074279785156,36.932899475097656,34.787132263183594,31.115310668945312,30.482337951660156,14735.857421875,65.0438232421875,47.131248474121094
420000,430016,17,3,253,182,1,34987.98828125,402.8898620605469,201.57545471191406,120.15960693359375,96.61770629882812,67.86886596679688,63.75946044921875,55.309112548828125,51.3902473449707,46.51610565185547,44.61952209472656,38.666255950927734,36.79640197753906,35.82286071777344,33.941043853759766,31.73272705078125,29.787315368652344,14735.91015625,70.02313232421875,44.28993606567383
425000,435008,17,3,252,199,0,34691.11328125,460.03350830078125,196.14218139648438,128.08290100097656,92.60269927978516,77.59434509277344,68.37005615234375,61.19271469116211,51.87443923950195,45.57197952270508,44.168819427490234,41.018760681152344,38.71304702758789,37.4285774230957,33.43842697143555,30.040857315063477,27.016815185546875,14613.1796875,74.08908081054688,43.717674255371094
425000,435008,17,3,252,199,1,34714.296875,459.0938415527344,198.70716857910156,125.79547119140625,94.19947814941406,79.16016387939453,71.38360595703125,60.702728271484375,51.946922302246094,45.395652770996094,42.63505172729492,39.674842834472656,37.29598617553711,36.744686126708984,33.29107666015625,31.768207550048828,30.656461715698242,14624.5234375,74.6764144897461,42.39514923095703
430000,440000,17,3,254,196,0,35328.9765625,496.2669677734375,205.85467529296875,123.82693481445312,102.7323989868164,74.28758239746094,71.06507873535156,57.85493850708008,48.32193374633789,44.73789596557617,42.556663513183594,39.54367446899414,38.98643493652344,36.43770980834961,34.8170051574707,32.235130310058594,29.710405349731445,14846.9990234375,76.11674499511719,41.94969940185547
430000,440000,17,3,254,196,1,35331.33984375,493.3648376464844,204.5631561279297,122.8624038696289,104.52262115478516,75.69192504882812,70.58235931396484,54.818023681640625,49.41575622558594,48.13325881958008,44.86385726928711,42.323516845703125,39.49571990966797,35.80717849731445,34.65725326538086,32.13869094848633,28.570634841918945,14849.3125,73.80509185791016,37.420684814453125
435000,444992,17,3,252,192,0,35550.0,618.883056640625,262.7426452636719,146.7155303955078,109.81564331054688,85.4637680053711,67.05361938476562,62.30730438232422,53.8442268371582,44.5479621887207,42.86891555786133,39.538047790527344,39.17195510864258,37.939788818359375,36.61844253540039,36.00564956665039,30.796310424804688,14939.517578125,74.27994537353516,43.824832916259766
435000,444992,17,3,252,192,1,35540.82421875,608.4903564453125,268.4338684082031,147.33380126953125,108.01555633544922,85.33172607421875,67.44056701660156,58.603553771972656,56.26715850830078,48.3741340637207,45.5506477355957,43.99216842651367,40.697025299072266,39.816402435302734,36.63898468017578,35.069766998291016,31.945552825927734,14936.6181640625,73.37234497070312,42.804107666015625
440000,450048,17,3,250,185,0,35699.53125,576.7671508789062,200.49598693847656,124.70939636230469,92.3122329711914,74.74432373046875,70.32402801513672,62.30353546142578,51.23561096191406,46.455326080322266,39.4093132019043,38.888545989990234,38.02935791015625,36.254188537597656,33.470703125,30.477014541625977,30.02289390563965,14994.169921875,68.05377960205078,39.987648010253906
440000,450048,17,3,250,185,1,35693.9921875,587.1402587890625,197.64248657226562,125.66168212890625,96.36920166015625,76.54503631591797,67.6719970703125,61.976341247558594,52.32289123535156,47.96050262451172,40.7231559753418,39.1204833984375,37.87442398071289,35.35553741455078,34.06639099121094,32.34309387207031,28.823503494262695,14991.5400390625,67.18415069580078,40.93936538696289
445000,455040,17,3,252,187,0,35635.65625,624.7101440429688,248.5854949951172,138.21473693847656,89.85356903076172,75.04428100585938,66.10941314697266,60.15684127807617,47.7630615234375,45.88351821899414,42.216976165771484,41.657901763916016,38.28543472290039,34.741764068603516,34.51805114746094,32.24690628051758,28.875389099121094,14963.533203125,71.66197204589844,37.41962814331055
445000,455040,17,3,252,187,1,35644.50390625,625.3233642578125,248.82322692871094,140.19439697265625,93.858642578125,74.41114807128906,65.05846405029297,57.96453857421875,47.95436096191406,46.13926696777344,42.275203704833984,41.00216293334961,36.03654098510742,33.17682647705078,30.056184768676758,28.689136505126953,27.90704917907715,14966.451171875,70.63420104980469,34.66324996948242
450000,460032,17,3,253,186,0,36109.36328125,440.045654296875,202.02944946289062,133.84808349609375,102.15569305419922,71.46806335449219,62.56324005126953,60.129798889160156,52.90020751953125,50.217037200927734,46.90764236450195,44.28778076171875,40.1326789855957,36.28459930419922,34.881019592285156,32.94823455810547,30.804500579833984,15218.4482421875,70.84445190429688,41.13056945800781
450000,460032,17,3,253,186,1,36095.078125,442.67901611328125,204.82232666015625,133.44325256347656,102.72837829589844,75.45696258544922,64.6920394897461,59.774906158447266,53.33582305908203,50.930328369140625,48.09480285644531,41.71040725708008,40.86995315551758,37.98410415649414,36.893821716308594,35.267478942871094,30.52036476135254,15210.4697265625,74.92918395996094,45.188228607177734
455000,465024,17,3,254,195,0,36662.21484375,460.2356262207031,205.5895538330078,133.24684143066406,87.74337768554688,74.12364959716797,63.98603057861328,56.459144592285156,47.887638092041016,47.38951873779297,42.81073760986328,40.830711364746094,35.796566009521484,34.58125686645508,31.885286331176758,31.542089462280273,29.55609703063965,15435.3896484375,64.12577819824219,35.647640228271484
455000,465024,17,3,254,195,1,36640.0625,457.0090637207031,206.4457244873047,138.6096649169922,90.11029815673828,79.7011489868164,77.51580810546875,66.70332336425781,54.02634048461914,45.68037033081055,43.02435302734375,41.190696716308594,37.632835388183594,35.77962112426758,33.31892776489258,33.01515197753906,29.64008903503418,15424.5869140625,72.75066375732422,39.3340950012207
460000,470016,17,3,252,187,0,36655.734375,477.9509582519531,213.89625549316406,153.9790802001953,100.11386108398438,80.00753784179688,77.0615463256836,64.7477035522461,49.45945739746094,45.380027770996094,44.56106185913086,39.045654296875,37.57050323486328,36.50148391723633,34.349063873291016,33.85734176635742,31.601428985595703,15404.546875,79.20902252197266,40.453575134277344
460000,470016,17,3,252,187,1,36615.46484375,480.6794738769531,215.79100036621094,152.1600799560547,97.20809936523438,86.36555480957031,77.68930053710938,66.56886291503906,52.16793441772461,47.01942825317383,44.145111083984375,41.47089385986328,37.96842575073242,37.35470962524414,32.79332733154297,31.374391555786133,29.41013526916504,15387.853515625,78.52363586425781,40.2905387878418
465000,475008,17,3,252,201,0,36873.52734375,421.97027587890625,190.607666015625,126.7177505493164,100.1908950805664,87.02898406982422,78.77497100830078,69.55460357666016,52.51554489135742,46.0828857421875,44.369964599609375,37.92314147949219,36.690452575683594,35.304405212402344,33.192169189453125,31.73797607421875,28.255403518676758,15533.7431640625,71.90706634521484,42.685325622558594
465000,475008,17,3,252,201,1,36836.890625,421.0354919433594,188.37319946289062,128.9737091064453,103.50042724609375,82.91107940673828,76.34988403320312,67.72700500488281,50.54195022583008,46.15871047973633,42.80819320678711,37.8892707824707,36.411808013916016,33.12529373168945,32.511749267578125,30.98841094970703,29.681583404541016,15522.203125,67.85026550292969,40.66001510620117
470000,480000,17,3,254,194,0,37579.76171875,416.5528564453125,198.49234008789062,126.03162384033203,93.27654266357422,85.87135314941406,73.74104309082031,58.04737091064453,51.524967193603516,46.82485580444336,42.556392669677734,40.375457763671875,37.29927444458008,35.89458465576172,34.66179275512695,33.7997932434082,28.864639282226562,15830.208984375,78.65142059326172,38.37236785888672
470000,480000,17,3,254,194,1,37598.96484375,417.6546630859375,201.5658721923828,122.2548599243164,91.68174743652344,82.82136535644531,66.95072174072266,53.994873046875,48.48131561279297,44.40752029418945,43.723487854003906,38.85380554199219,37.75346374511719,35.924522399902344,35.0334587097168,31.51797866821289,30.032323837280273,15838.5810546875,73.6686782836914,38.50886535644531
475000,484992,17,3,251,196,0,37103.31640625,422.19427490234375,204.33047485351562,122.81249237060547,95.87606048583984,75.78730010986328,60.200565338134766,56.147396087646484,52.23648452758789,46.603790283203125,41.875160217285156,41.74088668823242,40.43998336791992,36.932315826416016,35.83885192871094,33.0029296875,31.889480590820312,15612.9375,77.62715911865234,40.75102233886719
475000,484992,17,3,251,196,1,37100.36328125,420.8641662597656,203.13919067382812,126.31153869628906,97.24755859375,79.07460021972656,66.08312225341797,63.152015686035156,56.33761215209961,48.0906982421875,45.10234832763672,40.95744705200195,39.290748596191406,37.864803314208984,37.241817474365234,34.497642517089844,32.65684127807617,15613.044921875,78.59949493408203,44.94534683227539
480000,490048,17,3,253,194,0,37146.45703125,517.38427734375,204.8507080078125,144.6272430419922,90.32128143310547,73.87035369873047,64.16241455078125,59.6123046875,48.89350891113281,45.68511962890625,43.525115966796875,41.181297302246094,38.61773681640625,36.58721160888672,34.50313949584961,33.25596618652344,32.3530387878418,15612.302734375,78.05550384521484,40.4734001159668
480000,490048,17,3,253,194,1,37163.17578125,521.1038208007812,210.4820098876953,146.28501892089844,95.84322357177734,76.6782455444336,66.40910339355469,58.95338821411133,53.22200012207031,47.80088806152344,43.90715789794922,42.20656204223633,39.78828811645508,36.64597702026367,35.4280891418457,34.28859329223633,32.43362808227539,15621.8388671875,80.29520416259766,45.623226165771484
485000,495040,17,3,252,201,0,37677.9140625,485.947021484375,202.8392333984375,119.1611099243164,101.56849670410156,86.16329956054688,72.1916275024414,64.90819549560547,51.21536636352539,44.954063415527344,42.51130676269531,39.998008728027344,37.91521072387695,35.75344467163086,33.7790641784668,32.02257537841797,31.319189071655273,15855.7626953125,71.48194885253906,39.38213348388672
485000,495040,17,3,252,201,1,37661.58984375,491.1470642089844,202.1720733642578,118.90302276611328,102.84905242919922,84.02850341796875,69.25761413574219,61.44242477416992,50.406044006347656,44.42908477783203,42.54191589355469,42.14849853515625,38.59437942504883,36.3953742980957,34.804630279541016,33.86102294921875,31.997861862182617,15846.1337890625,66.84465026855469,38.354957580566406
490000,500032,17,3,253,192,0,36638.80859375,491.6199035644531,245.808837890625,138.47183227539062,102.15460205078125,81.39678955078125,66.82695007324219,62.901798248291016,55.485084533691406,49.37772750854492,45.33114242553711,40.8270263671875,38.56576156616211,37.30225372314453,33.60678482055664,31.916913986206055,29.6734619140625,15437.71484375,64.30431365966797,37.564212799072266
490000,500032,17,3,253,192,1,36620.875,487.0107421875,249.7555389404297,142.0741424560547,103.29641723632812,79.06654357910156,77.70343780517578,69.64203643798828,62.20063018798828,52.76410675048828,46.66769790649414,44.74265670776367,39.63641357421875,38.400291442871094,36.4760856628418,33.1440315246582,28.658872604370117,15427.8525390625,69.716796875,40.25556945800781
495000,505024,17,3,253,194,0,37443.76953125,587.7330932617188,203.35475158691406,123.24490356445312,90.69075012207031,77.61050415039062,64.73605346679688,56.55880355834961,51.949424743652344,50.28009796142578,43.4012451171875,42.67778015136719,37.75105285644531,35.75804901123047,33.976688385009766,31.800872802734375,26.95001792907715,15753.1123046875,70.97586822509766,41.40088653564453
495000,505024,17,3,253,194,1,37417.55078125,593.8610229492188,207.25782775878906,125.04521942138672,90.3962631225586,82.90156555175781,65.63842010498047,61.066627502441406,53.41413879394531,48.617958068847656,43.49954605102539,41.43597412109375,39.365901947021484,37.40117263793945,33.370330810546875,30.686832427978516,27.09843635559082,15741.0166015625,70.91342163085938,41.642478942871094
500000,510016,17,3,253,205,0,38909.95703125,451.98773193359375,212.87770080566406,132.30426025390625,89.19368743896484,73.3623046875,71.2624740600586,56.761375427246094,49.095558166503906,44.98040008544922,44.284847259521484,42.07114028930664,37.61162185668945,36.81692123413086,34.06709671020508,32.60574722290039,31.51020050048828,16380.5478515625,67.10645294189453,36.746768951416016
500000,510016,17,3,253,205,1,38940.375,450.3749084472656,213.7637481689453,129.60903930664062,93.67020416259766,77.7719497680664,75.89103698730469,63.304420471191406,49.653656005859375,45.299598693847656,43.07966995239258,41.85447692871094,35.167869567871094,34.31672286987305,32.0416145324707,30.711265563964844,30.3177547454834,16394.126953125,72.21821594238281,37.76909255981445
505000,515008,17,3,251,205,0,38516.1796875,448.3414306640625,212.2209014892578,159.20050048828125,99.55949401855469,84.95137023925781,79.32867431640625,66.57276153564453,51.104530334472656,49.829681396484375,45.779808044433594,41.89970779418945,40.799503326416016,38.475006103515625,36.79568099975586,35.42972946166992,33.224822998046875,16218.705078125,71.79428100585938,43.706695556640625
505000,515008,17,3,251,205,1,38524.390625,443.9567565917969,207.4846954345703,156.10806274414062,97.73741912841797,80.5588607788086,76.9203872680664,63.2268180847168,50.76165771484375,48.15015411376953,47.50667953491211,44.553550720214844,40.575439453125,38.036720275878906,37.25457763671875,36.37946701049805,31.409456253051758,16220.8466796875,73.17754364013672,43.808502197265625
510000,520000,17,3,246,196,0,37929.77734375,467.98724365234375,219.0679473876953,128.66708374023438,95.45665740966797,77.24365234375,68.92890167236328,56.65407180786133,48.779300689697266,44.52732849121094,41.801212310791016,37.860408782958984,37.28572082519531,34.143314361572266,31.859895706176758,31.29166603088379,29.544788360595703,15946.732421875,69.9493408203125,37.46086120605469
510000,520000,17,3,246,196,1,37955.80859375,465.863037109375,219.02359008789062,126.82413482666016,96.92990112304688,84.1746826171875,73.85252380371094,62.684696197509766,48.67322540283203,43.95508575439453,41.625030517578125,40.49699020385742,39.43231201171875,36.995140075683594,34.480445861816406,33.15773010253906,31.14804458618164,15956.2216796875,72.14159393310547,44.030250549316406
515000,524992,17,3,254,201,0,38469.33203125,483.6315002441406,210.44651794433594,139.6043243408203,92.12054443359375,86.22538757324219,67.96431732177734,58.43878936767578,51.503883361816406,44.02766036987305,43.01389694213867,40.19271469116211,38.674041748046875,36.735836029052734,34.7273063659668,33.52507781982422,33.21943283081055,16191.8046875,72.14611053466797,42.54248046875
515000,524992,17,3,254,201,1,38429.30078125,482.58001708984375,205.7638397216797,136.00308227539062,93.0537338256836,84.24065399169922,70.20262908935547,61.017608642578125,51.091796875,47.22959518432617,43.20523452758789,42.41553497314453,38.589481353759766,34.943992614746094,34.42572021484375,33.79999542236328,32.16548538208008,16175.6259765625,73.40657806396484,42.76197052001953
520000,530048,17,3,250,206,0,38688.671875,456.82379150390625,211.05677795410156,142.77999877929688,109.05998229980469,79.9323501586914,76.28208923339844,67.5103988647461,50.92615509033203,49.63359832763672,42.939064025878906,40.1010856628418,39.15631866455078,36.02067947387695,34.19640350341797,32.639862060546875,29.9368839263916,16269.1982421875,78.16703033447266,40.56280517578125
520000,530048,17,3,250,206,1,38674.69140625,454.64593505859375,207.84837341308594,141.31478881835938,109.94120788574219,81.03460693359375,75.53429412841797,65.8200912475586,50.12090301513672,46.9593391418457,44.18246078491211,39.6988410949707,38.74554443359375,36.484947204589844,34.92674255371094,32.53345489501953,31.466285705566406,16262.0986328125,76.38092803955078,41.27694320678711
525000,535040,17,3,251,208,0,38841.93359375,436.2841491699219,197.1083984375,145.98471069335938,105.81084442138672,78.70777893066406,70.6913070678711,58.64373779296875,51.46782302856445,44.90387725830078,42.231136322021484,41.68822479248047,40.555606842041016,35.697547912597656,34.17044448852539,32.37919235229492,30.02348518371582,16346.982421875,93.38096618652344,41.544979095458984
525000,535040,17,3,251,208,1,38879.98046875,434.95550537109375,198.79335021972656,142.7246551513672,104.72689056396484,80.24565887451172,74.11509704589844,65.9518051147461,56.88040542602539,47.98935317993164,45.9984016418457,40.71589279174805,39.90243911743164,37.64834976196289,33.52204513549805,30.963178634643555,29.374807357788086,16364.21875,93.92262268066406,42.58138656616211
530000,540032,17,3,254,199,0,39110.72265625,489.3621520996094,224.9609375,141.9114990234375,98.2414779663086,75.1606216430664,66.01716613769531,58.70247268676758,47.75471878051758,46.91161346435547,42.78355026245117,41.379451751708984,39.83211135864258,35.45744323730469,34.4897346496582,33.340145111083984,30.633485794067383,16460.111328125,81.56746673583984,43.48941421508789
530000,540032,17,3,254,199,1,39113.15625,496.142578125,218.4912872314453,143.26406860351562,97.39279174804688,78.17840576171875,69.318359375,56.597694396972656,47.84795379638672,45.51376724243164,43.432247161865234,39.73834228515625,38.170719146728516,35.4902229309082,34.22433853149414,32.29017639160156,29.918657302856445,16461.904296875,78.45662689208984,39.77713394165039
535000,545024,17,3,253,197,0,38974.78125,507.0177917480469,218.51084899902344,154.46588134765625,102.21481323242188,87.69245147705078,71.2042465209961,69.75800323486328,55.48984909057617,51.18787384033203,50.858001708984375,45.23640441894531,41.54412841796875,40.497108459472656,37.30680465698242,36.96318435668945,33.904579162597656,16381.177734375,73.45858764648438,42.78065490722656
535000,545024,17,3,253,197,1,38992.015625,504.89794921875,219.00747680664062,153.82127380371094,102.63778686523438,89.39021301269531,73.72464752197266,69.65967559814453,54.4033203125,48.670799255371094,46.49557876586914,45.369327545166016,41.49326705932617,41.04077911376953,38.337039947509766,35.80353546142578,33.90856170654297,16387.4453125,76.34419250488281,42.737728118896484
540000,550016,17,3,251,200,0,39299.06640625,409.791015625,217.23361206054688,130.70556640625,96.59257507324219,79.03913116455078,66.95915222167969,59.61102294921875,48.157535552978516,44.40596389770508,42.52828598022461,40.82140350341797,37.76710510253906,36.232337951660156,33.7642936706543,32.46570587158203,30.423011779785156,16520.759765625,74.71623992919922,42.471778869628906
540000,550016,17,3,251,200,1,39302.72265625,413.8538818359375,219.46353149414062,132.56976318359375,97.15031433105469,78.8391342163086,56.342098236083984,53.250125885009766,47.018619537353516,44.62785339355469,41.491676330566406,40.74685287475586,37.376827239990234,35.026336669921875,33.190372467041016,32.3758430480957,31.37383460998535,16523.130859375,75.04951477050781,39.485504150390625
545000,555008,17,3,253,206,0,39473.95703125,488.7081604003906,201.9474639892578,145.66641235351562,98.48274230957031,78.04181671142578,63.41285705566406,59.9487419128418,50.046566009521484,45.760398864746094,41.53904724121094,39.20117950439453,38.68832778930664,36.25265884399414,34.06401062011719,31.30596160888672,29.604711532592773,16609.560546875,72.8751449584961,41.680625915527344
545000,555008,17,3,253,206,1,39452.5625,494.0345764160156,203.63197326660156,143.53750610351562,104.08570098876953,78.6712875366211,62.75758743286133,58.017478942871094,50.9132080078125,47.643455505371094,42.21404266357422,39.813846588134766,38.112205505371094,37.1421012878418,35.68064880371094,29.445209503173828,27.873275756835938,16598.462890625,70.41338348388672,43.70654296875
550000,560000,17,3,251,209,0,39246.84375,618.0390625,196.48837280273438,137.28802490234375,99.04558563232422,81.04167175292969,67.59557342529297,56.35628128051758,51.030513763427734,45.55078125,44.028011322021484,40.2142219543457,38.48109436035156,34.95036697387695,32.75230026245117,30.445392608642578,28.479572296142578,16507.923828125,77.69121551513672,39.13692092895508
550000,560000,17,3,251,209,1,39235.359375,615.125,199.869140625,135.8372344970703,101.34920501708984,85.10917663574219,67.07970428466797,60.2294921875,52.16889572143555,44.6309928894043,43.62844467163086,39.602294921875,36.22056579589844,34.960426330566406,33.98884582519531,32.180397033691406,31.06986427307129,16502.310546875,86.26236724853516,42.18246078491211
555000,564992,17,3,253,196,0,40387.0,469.5926208496094,211.85630798339844,129.64321899414062,94.73588562011719,79.02645111083984,72.90141296386719,60.48418045043945,58.380462646484375,49.00082778930664,45.24029541015625,43.98501968383789,41.32042694091797,39.951133728027344,38.22952651977539,36.32533645629883,32.7341423034668,17018.861328125,75.04689025878906,43.84740447998047
555000,564992,17,3,253,196,1,40363.49609375,470.6568908691406,208.33750915527344,130.76626586914062,93.63607788085938,76.61529541015625,68.915771484375,59.906097412109375,54.10723876953125,48.05438232421875,43.46586227416992,40.41998291015625,38.97175979614258,38.026912689208984,35.80945587158203,33.76036071777344,30.68584442138672,17009.076171875,71.25880432128906,40.48761749267578
560000,570048,17,3,251,213,0,39193.8515625,434.1410217285156,187.49168395996094,126.70706939697266,98.91173553466797,70.64936828613281,66.6480484008789,55.31561279296875,50.76752853393555,48.09032440185547,44.5068359375,41.245018005371094,39.782344818115234,38.392303466796875,36.36540603637695,36.22529220581055,33.297218322753906,16492.541015625,73.76898193359375,44.31959915161133
560000,570048,17,3,251,213,1,39171.3671875,435.0549011230469,190.8050537109375,130.3789825439453,97.22764587402344,71.8914794921875,63.13252258300781,56.80012130737305,51.743431091308594,47.07693099975586,45.6319694519043,44.035926818847656,40.51894760131836,38.28056716918945,35.166324615478516,33.618927001953125,30.745399475097656,16482.125,73.4170913696289,42.99454879760742
565000,575040,17,3,254,205,0,40221.265625,494.95770263671875,213.88858032226562,128.1412811279297,91.34818267822266,72.3699951171875,71.4363021850586,61.14588165283203,49.87110900878906,48.730403900146484,43.1593132019043,40.11546325683594,39.211700439453125,37.245826721191406,36.167537689208984,33.36503601074219,30.617624282836914,16937.935546875,77.50720977783203,44.3375358581543
565000,575040,17,3,254,205,1,40208.0703125,499.6694641113281,219.1475067138672,133.38018798828125,92.00436401367188,77.02696990966797,70.78226470947266,61.29412078857422,50.558467864990234,49.94860076904297,44.03915786743164,42.23091125488281,40.48344802856445,38.25052261352539,36.23845672607422,34.702186584472656,32.368499755859375,16932.2421875,84.3934326171875,44.04701614379883
570000,580032,17,3,255,204,0,40846.64453125,477.22552490234375,210.4874267578125,134.9406280517578,97.21511840820312,79.03611755371094,60.34195327758789,54.18537521362305,45.04706573486328,42.66721725463867,41.79110336303711,40.858455657958984,38.07882308959961,36.43166732788086,36.28429412841797,32.90291213989258,31.29237937927246,17208.189453125,72.53768157958984,39.79991149902344
570000,580032,17,3,255,204,1,40819.57421875,479.1628112792969,210.5465087890625,138.4727325439453,97.5261459350586,81.4589614868164,60.722251892089844,54.01215362548828,48.422752380371094,44.72283172607422,42.410400390625,40.49089431762695,39.10539245605469,38.31509780883789,37.02018737792969,32.01631164550781,30.59790802001953,17198.4296875,71.52967834472656,40.176570892333984
575000,585024,17,3,251,211,0,40472.8828125,438.1482849121094,208.61727905273438,132.36331176757812,91.48157501220703,80.02870178222656,60.051429748535156,53.02350997924805,51.0467643737793,47.2137451171875,43.86465072631836,40.50117111206055,39.133113861083984,36.20090866088867,34.6068000793457,30.826528549194336,29.062105178833008,17057.65625,69.77351379394531,42.993228912353516
575000,585024,17,3,251,211,1,40489.5546875,444.4068603515625,209.4450225830078,134.87139892578125,94.19109344482422,81.15435791015625,64.05268859863281,57.85670471191406,51.533287048339844,46.06782531738281,42.26748275756836,38.49246597290039,36.95664596557617,35.27362060546875,34.299869537353516,31.289016723632812,28.234416961669922,17066.58203125,72.80846405029297,45.82916259765625
580000,590016,17,3,252,208,0,40894.77734375,488.0337829589844,239.18276977539062,158.8053741455078,99.52070617675781,87.2369613647461,67.5342788696289,56.7387809753418,51.185482025146484,46.433292388916016,45.63251495361328,43.35908126831055,41.4803466796875,38.7625617980957,36.604347229003906,35.107887268066406,34.552364349365234,17177.548828125,80.3624267578125,40.96162033081055
580000,590016,17,3,252,208,1,40914.9375,490.9730224609375,239.4068603515625,156.11778259277344,100.74915313720703,94.47613525390625,74.18895721435547,58.63817596435547,50.28910827636719,50.04682540893555,44.69500732421875,42.658531188964844,40.639408111572266,39.3199577331543,37.41787338256836,32.784481048583984,31.10708236694336,17183.970703125,83.03214263916016,44.29298400878906
585000,595008,17,3,250,203,0,40448.2734375,497.6093444824219,211.640869140625,138.12826538085938,95.42040252685547,77.1051025390625,72.44890594482422,65.92874908447266,50.3443717956543,48.155269622802734,45.87510681152344,42.15439224243164,40.17005157470703,37.24878692626953,35.32034683227539,33.81889724731445,30.8789005279541,17006.0546875,74.4465560913086,39.3466911315918
585000,595008,17,3,250,203,1,40431.328125,495.0640869140625,210.23660278320312,138.70469665527344,96.98738098144531,77.85372924804688,72.84769439697266,65.87971496582031,51.016754150390625,47.8989143371582,45.23945617675781,42.24894332885742,40.703041076660156,37.92613220214844,36.17775344848633,34.538570404052734,31.469438552856445,16999.263671875,75.45425415039062,41.96567153930664
590000,600000,17,3,251,209,0,40799.83984375,475.6195373535156,212.86865234375,134.8184356689453,104.76284790039062,75.39563751220703,68.40103149414062,57.684932708740234,51.227840423583984,49.29578399658203,43.789306640625,41.00125503540039,39.82817459106445,38.63326644897461,38.19485092163086,35.55477523803711,34.846839904785156,17124.69921875,67.49333953857422,45.03765106201172
