grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
390000,400001,17,3,251,192,1,38341.43359375,566.8362426757812,328.41241455078125,178.55059814453125,112.07571411132812,98.27275085449219,89.77983093261719,79.39410400390625,70.62421417236328,67.86853790283203,64.21692657470703,55.14701843261719,52.75566482543945,50.653873443603516,48.79486083984375,45.797908782958984,43.29518127441406,16070.25390625,87.0160140991211,55.61051559448242
395000,405001,17,3,252,187,0,37827.46484375,516.5945434570312,281.1624450683594,180.3478546142578,144.5457000732422,105.58222961425781,96.56820678710938,85.45298767089844,76.90918731689453,69.8249282836914,62.56806564331055,57.34642028808594,54.628143310546875,50.993194580078125,46.72517776489258,45.30554962158203,41.90995788574219,15945.2275390625,92.16122436523438,54.801090240478516
395000,405001,17,3,252,187,1,37808.90234375,530.6767578125,274.7548828125,169.82371520996094,141.60267639160156,111.29298400878906,93.2150650024414,80.8414306640625,74.80432891845703,68.95177459716797,66.92020416259766,61.95484924316406,56.71894454956055,52.56007385253906,49.259944915771484,44.8317985534668,40.24825668334961,15943.943359375,86.5483627319336,51.340946197509766
400000,410001,17,3,252,191,0,38535.109375,652.8590698242188,299.07147216796875,165.7064666748047,115.49662780761719,110.23445892333984,84.81852722167969,78.80268859863281,74.06895446777344,67.83665466308594,64.24980926513672,60.945960998535156,59.45599365234375,57.665855407714844,50.235557556152344,46.50707244873047,43.39561080932617,16211.796875,97.61235046386719,57.36670684814453
400000,410001,17,3,252,191,1,38506.09765625,660.8759155273438,292.6910705566406,172.52284240722656,121.39070892333984,114.47943115234375,94.07926940917969,84.25828552246094,72.92524719238281,71.70469665527344,63.87001037597656,61.767051696777344,57.21165466308594,55.68996047973633,50.90052032470703,48.30031967163086,41.78413391113281,16202.23046875,101.49201965332031,54.33447265625
405000,415001,17,3,250,180,0,37971.4140625,537.5281372070312,291.27593994140625,200.1449737548828,128.23126220703125,96.32455444335938,95.86547088623047,81.3330307006836,74.72679138183594,67.3257827758789,64.5766830444336,59.4901123046875,52.00004959106445,50.238525390625,46.07015609741211,43.580013275146484,40.94524383544922,15970.966796875,85.68549346923828,48.83222579956055
405000,415001,17,3,250,180,1,37995.94921875,550.1963500976562,294.3738708496094,197.36314392089844,129.2631072998047,105.1948471069336,95.37095642089844,82.09049224853516,77.89966583251953,64.0516128540039,61.402713775634766,57.24615478515625,55.227386474609375,50.56858825683594,46.58578872680664,46.08797836303711,40.50187683105469,15984.0732421875,103.19767761230469,50.77042770385742
410000,420001,17,3,253,193,0,38774.44140625,749.1881103515625,326.8248291015625,199.3114471435547,139.33811950683594,107.0786361694336,100.7342529296875,83.57609558105469,71.36502838134766,66.12722778320312,64.54378509521484,59.32541275024414,55.89986038208008,54.522281646728516,52.866905212402344,47.23881530761719,46.7042236328125,16296.2060546875,85.99317169189453,66.0127182006836
410000,420001,17,3,253,193,1,38820.65234375,743.5062255859375,330.4266052246094,199.91580200195312,132.16537475585938,111.01374053955078,90.93120574951172,73.61882781982422,67.02852630615234,64.33442687988281,61.600460052490234,59.379520416259766,56.13557434082031,55.06917190551758,49.89816665649414,48.48808288574219,46.68944549560547,16316.2568359375,89.93206787109375,58.451847076416016
415000,425001,17,3,251,190,0,38778.44140625,532.1026000976562,269.8234558105469,181.7346649169922,118.6008529663086,112.37129974365234,85.81455993652344,79.33218383789062,78.99751281738281,68.62612915039062,67.18846893310547,62.861549377441406,60.7540397644043,58.22756576538086,51.976078033447266,51.39906311035156,46.210044860839844,16340.29296875,96.38127899169922,63.55765151977539
415000,425001,17,3,251,190,1,38750.03515625,537.72021484375,255.65476989746094,176.51437377929688,114.78026580810547,107.20220947265625,89.20528411865234,86.61829376220703,72.66155242919922,71.04116821289062,65.02196502685547,60.24391555786133,59.24156188964844,54.61439895629883,53.86964797973633,48.74772644042969,45.80791091918945,16332.69140625,90.5821762084961,65.94589233398438
420000,430001,17,3,249,182,0,38287.13671875,687.3735961914062,233.90464782714844,165.99180603027344,113.27098846435547,103.49189758300781,97.9831771850586,80.20880126953125,71.02837371826172,67.0194320678711,62.346168518066406,55.96720504760742,48.50891876220703,46.66168212890625,45.469791412353516,44.35909652709961,42.52322006225586,16128.6533203125,95.1968002319336,48.34507751464844
420000,430001,17,3,249,182,1,38271.74609375,679.510009765625,237.37522888183594,168.16485595703125,116.93244171142578,105.50102233886719,94.05097961425781,85.8453598022461,77.508056640625,67.97235870361328,56.262874603271484,54.85089874267578,51.10640335083008,47.45549011230469,44.88437271118164,42.96824645996094,39.39351272583008,16120.1884765625,104.1193618774414,51.57698440551758
425000,435001,17,3,253,188,0,38654.3671875,758.8643798828125,336.0612487792969,179.43968200683594,148.34359741210938,106.31163787841797,94.60034942626953,77.45114135742188,69.57588958740234,64.21057891845703,58.85945510864258,55.83408737182617,52.39456558227539,51.27959442138672,48.85552215576172,45.02444076538086,41.6850471496582,16272.2734375,127.86273193359375,49.9305419921875
425000,435001,17,3,253,188,1,38705.13671875,770.5447387695312,348.8995361328125,176.38807678222656,152.2421112060547,110.0562973022461,93.39675903320312,77.72245788574219,66.10437774658203,65.46527862548828,60.67985153198242,57.83866882324219,54.89462661743164,51.61383819580078,50.60276794433594,45.35881805419922,44.740413665771484,16294.052734375,126.04264831542969,59.19881820678711
430000,440001,17,3,254,193,0,39166.41015625,574.5883178710938,227.78810119628906,140.493408203125,133.30368041992188,104.66366577148438,78.8897705078125,76.38565063476562,68.70575714111328,63.65971374511719,61.53385925292969,58.329444885253906,54.185150146484375,53.619972229003906,46.95082092285156,45.32866287231445,41.917484283447266,16510.830078125,85.63320922851562,58.411521911621094
430000,440001,17,3,254,193,1,39149.7421875,573.3759155273438,225.3964385986328,139.66067504882812,127.32939147949219,109.24703216552734,82.53166198730469,76.6530990600586,64.71516418457031,61.869197845458984,56.32413864135742,52.6912956237793,51.61628341674805,49.760169982910156,47.5329704284668,43.681671142578125,39.44660949707031,16501.439453125,93.5371322631836,48.79418182373047
435000,445001,17,3,255,186,0,39684.4140625,763.85400390625,285.353271484375,198.23080444335938,148.86767578125,119.0311279296875,91.31755828857422,82.48043060302734,77.81068420410156,70.41742706298828,67.28491973876953,61.52302932739258,54.99498748779297,54.80387496948242,50.380794525146484,46.77185821533203,42.66049575805664,16713.880859375,101.08319854736328,57.69449234008789
435000,445001,17,3,255,186,1,39678.6328125,769.7763061523438,293.5690002441406,199.99183654785156,149.38893127441406,121.25506591796875,98.17029571533203,89.30065155029297,83.00395202636719,74.27958679199219,68.14569854736328,61.892913818359375,58.607078552246094,53.6263313293457,50.69319534301758,48.33051681518555,43.633705139160156,16712.169921875,102.20062255859375,54.3532600402832
440000,450001,17,3,253,196,0,39401.0625,525.951904296875,267.5869445800781,172.20782470703125,118.58525848388672,104.75399017333984,87.92369079589844,81.07624053955078,76.65728759765625,73.63838195800781,68.38990783691406,62.419803619384766,53.685829162597656,51.1046028137207,50.256675720214844,45.454654693603516,41.23102569580078,16574.087890625,93.4148941040039,62.92735290527344
440000,450001,17,3,253,196,1,39399.30859375,531.73388671875,264.9311828613281,167.11578369140625,119.50726318359375,100.12411499023438,82.68671417236328,79.9098129272461,76.23020935058594,68.28262329101562,62.09255599975586,57.25065994262695,54.73820495605469,49.89381408691406,47.58905792236328,44.9720344543457,40.83760070800781,16570.62890625,87.80048370361328,68.57646179199219
445000,455001,17,3,254,183,0,39443.015625,661.0018920898438,340.4868469238281,193.16226196289062,144.4659423828125,118.03333282470703,97.46638488769531,93.21572875976562,84.93567657470703,78.11483764648438,70.27503967285156,66.36434936523438,59.03152084350586,57.86729431152344,54.537498474121094,49.178470611572266,46.63724136352539,16610.673828125,116.52589416503906,85.8856430053711
445000,455001,17,3,254,183,1,39366.9921875,661.31787109375,327.16387939453125,191.42689514160156,141.5817413330078,124.7908935546875,114.2903060913086,99.9128646850586,79.69490051269531,70.51548767089844,66.9865951538086,64.3689956665039,57.52979278564453,55.26051712036133,54.10003662109375,50.939239501953125,46.84812545776367,16579.4921875,110.86725616455078,102.579833984375
450000,460001,17,3,254,193,0,40009.43359375,749.8914794921875,285.0263366699219,194.8700714111328,138.5851593017578,123.78363800048828,98.32147979736328,89.76419830322266,78.44618225097656,73.461669921875,62.93952560424805,59.186492919921875,55.9571647644043,54.36581039428711,53.7200927734375,50.52509689331055,43.94785690307617,16887.69140625,96.96971893310547,59.79572677612305
450000,460001,17,3,254,193,1,40006.8203125,740.9230346679688,276.9548645019531,197.43153381347656,141.8988800048828,140.0882568359375,98.6695785522461,87.20365905761719,75.75933837890625,73.78936004638672,67.46006774902344,63.64216995239258,60.933372497558594,55.1428337097168,53.886390686035156,51.300819396972656,46.77446746826172,16884.5,97.889404296875,61.013648986816406
455000,465001,17,3,251,189,0,39901.22265625,571.7005615234375,323.292236328125,168.64437866210938,127.97953796386719,99.87643432617188,94.1032485961914,81.77192687988281,78.13636779785156,72.35711669921875,63.36630630493164,59.76279830932617,57.79873275756836,52.70570755004883,47.54784393310547,44.81885528564453,42.77760314941406,16766.533203125,102.94820404052734,49.12553024291992
455000,465001,17,3,251,189,1,39883.05078125,576.2745361328125,326.1106262207031,170.0454559326172,132.13621520996094,103.78121185302734,96.15570831298828,80.59963989257812,73.73059844970703,69.07404327392578,62.43085479736328,57.374176025390625,54.6588134765625,50.45043182373047,46.56976318359375,45.04050064086914,40.38092041015625,16758.349609375,100.98197174072266,51.485816955566406
460000,470001,17,3,247,202,0,39311.19140625,785.0230712890625,265.9365539550781,191.04331970214844,141.6654815673828,101.1504135131836,89.22518157958984,78.76498413085938,77.86152648925781,73.2852783203125,67.58760070800781,63.14380645751953,57.941505432128906,55.12771987915039,51.74440002441406,49.899513244628906,44.596458435058594,16542.048828125,103.95672607421875,68.35780334472656
460000,470001,17,3,247,202,1,39315.38671875,772.623291015625,274.42083740234375,193.27735900878906,142.92868041992188,102.9540786743164,90.13072967529297,82.5208511352539,76.52645874023438,73.81551361083984,65.90898895263672,63.67691421508789,58.3275260925293,55.49552536010742,51.36369705200195,46.12507629394531,39.902347564697266,16546.58203125,109.20692443847656,70.7488784790039
465000,475001,17,3,251,192,0,39801.4375,696.0382690429688,314.3009033203125,205.2996063232422,121.40996551513672,115.04029846191406,103.23030090332031,76.73094177246094,70.83505249023438,67.95923614501953,61.4728889465332,59.22477340698242,56.7922248840332,52.4817008972168,48.92609405517578,48.298606872558594,43.530433654785156,16735.763671875,99.86068725585938,57.39794158935547
465000,475001,17,3,251,192,1,39811.73046875,697.5744018554688,307.93634033203125,208.32508850097656,129.5001678466797,118.79898834228516,107.43254089355469,85.2021255493164,83.5959243774414,74.94622039794922,67.38378143310547,65.24061584472656,58.03422927856445,56.45148468017578,53.04368591308594,47.55192565917969,42.7054328918457,16738.69921875,107.90843200683594,56.68466567993164
470000,480001,17,3,252,200,0,40399.97265625,655.249267578125,313.8607482910156,212.12367248535156,156.60321044921875,120.98133087158203,94.56481170654297,87.85476684570312,85.23480224609375,76.67428588867188,69.70321655273438,62.38397979736328,60.696136474609375,57.865081787109375,55.76933670043945,51.790794372558594,50.306556701660156,17006.828125,105.65613555908203,61.72480010986328
470000,480001,17,3,252,200,1,40346.37109375,653.1213989257812,303.32611083984375,190.82781982421875,145.2901153564453,115.98303985595703,95.65961456298828,86.04374694824219,85.11676025390625,68.17145538330078,64.14291381835938,61.8611946105957,59.79290008544922,56.060203552246094,55.5478515625,48.09186935424805,45.08280944824219,16985.888671875,98.34610748291016,60.96864318847656
475000,485001,17,3,253,196,0,40302.296875,819.6139526367188,348.857421875,195.78968811035156,168.34149169921875,145.1179962158203,112.89693450927734,96.7840347290039,89.25214385986328,83.34272766113281,78.7136001586914,65.76435852050781,59.096561431884766,53.594520568847656,53.17521667480469,48.418128967285156,45.02069854736328,16938.20703125,115.32898712158203,54.62358093261719
475000,485001,17,3,253,196,1,40288.0546875,835.6723022460938,344.5061340332031,188.5811767578125,147.80877685546875,125.7953872680664,104.97147369384766,97.79947662353516,82.26068878173828,80.59461212158203,73.04022979736328,65.85387420654297,62.865211486816406,56.22079849243164,51.85563278198242,49.62641525268555,46.222442626953125,16929.509765625,105.02725982666016,58.49913024902344
480000,490001,17,3,253,203,0,40393.76953125,498.55792236328125,266.248046875,148.75823974609375,122.58062744140625,101.44212341308594,82.26095581054688,74.03311920166016,71.6658706665039,67.3282470703125,64.92021942138672,61.19468307495117,56.58715057373047,52.418575286865234,48.46138000488281,46.36094665527344,41.458641052246094,17036.205078125,110.33019256591797,61.088443756103516
480000,490001,17,3,253,203,1,40409.94140625,499.9303283691406,258.6430358886719,151.96713256835938,131.03582763671875,106.54450225830078,84.7967529296875,78.05601501464844,70.94598388671875,69.1400375366211,64.84956359863281,58.46547317504883,52.59107971191406,52.52549362182617,48.64264678955078,46.67258071899414,43.80258560180664,17042.13671875,103.09503936767578,64.7027587890625
485000,495001,17,3,251,201,0,41081.9296875,846.968017578125,345.129638671875,181.11277770996094,129.10397338867188,109.88232421875,98.57709503173828,83.44084930419922,74.76182556152344,72.17543029785156,67.11759185791016,61.91978073120117,56.019256591796875,53.63383865356445,50.2993049621582,46.467689514160156,45.23903274536133,17288.390625,121.44541931152344,56.6525993347168
485000,495001,17,3,251,201,1,41074.55859375,836.6603393554688,343.1585388183594,173.7162628173828,125.90290069580078,112.24526977539062,104.0071029663086,87.38323974609375,75.94763946533203,67.19808197021484,61.048255920410156,59.33610153198242,55.48151779174805,52.63353729248047,49.18571090698242,47.26203536987305,43.37955093383789,17284.2578125,116.56636810302734,59.711116790771484
490000,500001,17,3,249,200,0,40265.94140625,729.3014526367188,289.6396789550781,225.29730224609375,130.3358154296875,95.12677001953125,92.28748321533203,81.47615814208984,75.65502166748047,62.35069274902344,55.264225006103516,52.463470458984375,48.8355598449707,47.96354675292969,45.482269287109375,42.26329040527344,40.93965148925781,16938.787109375,91.96195983886719,52.80729293823242
490000,500001,17,3,249,200,1,40314.05859375,720.2216186523438,288.9189147949219,205.23419189453125,127.95977020263672,100.21526336669922,90.7227554321289,75.84136962890625,70.65310668945312,62.41685485839844,60.981605529785156,49.486942291259766,48.61189651489258,46.15153503417969,44.87861251831055,43.12816619873047,37.49704360961914,16955.3671875,100.24354553222656,55.357826232910156
495000,505001,17,3,248,200,0,40537.3984375,548.8340454101562,306.6728515625,187.84950256347656,131.3356170654297,112.75485229492188,87.44420623779297,86.54986572265625,78.3434066772461,67.39112091064453,59.42218780517578,58.519229888916016,56.456687927246094,54.132083892822266,52.081478118896484,49.35953903198242,45.8502082824707,17046.626953125,107.91709899902344,52.14978790283203
495000,505001,17,3,248,200,1,40512.30078125,545.77001953125,297.35107421875,187.3162384033203,135.13612365722656,113.55400848388672,92.51214599609375,84.23834228515625,75.14292907714844,72.88294219970703,64.38719177246094,56.29883575439453,54.91839599609375,51.76142883300781,48.901458740234375,46.068546295166016,41.22117233276367,17038.04296875,102.34880065917969,49.2875862121582
500000,510001,17,3,249,200,0,40599.09765625,840.0404663085938,331.5987854003906,183.97080993652344,136.4629364013672,122.48833465576172,106.24229431152344,84.69181060791016,75.79949951171875,73.24309539794922,66.23865509033203,56.61526870727539,54.962249755859375,50.098175048828125,47.984764099121094,43.277015686035156,41.051570892333984,17095.470703125,130.1118621826172,55.37290573120117
500000,510001,17,3,249,200,1,40607.640625,812.129638671875,313.6354675292969,180.72528076171875,131.95343017578125,119.57958984375,106.72157287597656,81.43331909179688,74.93394470214844,67.84687805175781,63.114227294921875,60.62626266479492,53.79829025268555,49.20229721069336,48.52853775024414,44.1004638671875,43.2292366027832,17099.37890625,121.74810791015625,57.6158447265625
505000,515001,17,3,254,198,0,41234.140625,536.271728515625,268.20001220703125,169.43089294433594,129.71044921875,107.38420104980469,87.83718872070312,86.86795043945312,79.18241119384766,73.06008911132812,71.91230010986328,61.26708221435547,58.22882843017578,57.32316589355469,54.173404693603516,51.317874908447266,46.357845306396484,17346.513671875,94.87149047851562,68.04589080810547
505000,515001,17,3,254,198,1,41226.375,529.6138305664062,277.0999755859375,170.95892333984375,126.328125,101.39494323730469,93.36703491210938,87.21444702148438,79.54975891113281,72.88372802734375,68.41978454589844,66.8378677368164,62.29801940917969,56.83344650268555,52.2099609375,47.70787811279297,44.50225067138672,17345.572265625,91.02084350585938,57.335731506347656
510000,520001,17,3,253,199,0,41435.42578125,593.968994140625,257.2037658691406,180.13490295410156,155.5264434814453,106.04133605957031,90.9700698852539,81.3300552368164,75.92125701904297,69.86531066894531,64.68684387207031,62.446495056152344,55.577884674072266,53.66221618652344,50.02803421020508,48.80963897705078,44.97134780883789,17410.791015625,107.89728546142578,60.98906326293945
510000,520001,17,3,253,199,1,41425.16796875,609.5112915039062,252.00738525390625,189.9287567138672,152.51654052734375,104.21636199951172,87.21073150634766,77.52804565429688,71.09209442138672,66.5029525756836,60.31981658935547,57.53545379638672,55.97933578491211,52.939964294433594,50.89643478393555,44.44892883300781,41.90166091918945,17402.71484375,102.34760284423828,55.97632598876953
515000,525001,17,3,254,204,0,41932.328125,569.3636474609375,351.91650390625,186.1570281982422,147.03396606445312,123.00353240966797,110.40538024902344,86.64330291748047,77.2879867553711,68.34879302978516,61.574378967285156,59.38105773925781,56.26942443847656,50.99285888671875,48.669586181640625,43.94265365600586,43.91225814819336,17677.806640625,79.20191192626953,52.01864242553711
515000,525001,17,3,254,204,1,41976.1484375,570.913818359375,341.706298828125,182.7217559814453,140.0491943359375,121.4975357055664,103.31620788574219,85.17332458496094,79.5436782836914,69.51061248779297,67.29285430908203,59.87800598144531,50.38807678222656,49.96009826660156,46.41053771972656,43.85824966430664,39.33887481689453,17694.658203125,83.69339752197266,51.94256591796875
520000,530001,17,3,250,190,0,42172.2890625,719.0759887695312,335.7154846191406,223.24972534179688,155.97311401367188,119.61994171142578,96.56504821777344,89.10161590576172,79.5814208984375,76.4206314086914,71.34009552001953,64.81287384033203,59.72430419921875,58.10843276977539,53.500362396240234,49.87239074707031,48.80649948120117,17702.81640625,158.57395935058594,61.50399398803711
520000,530001,17,3,250,190,1,42178.29296875,728.35693359375,330.99981689453125,238.4302215576172,157.31832885742188,134.08395385742188,107.42005157470703,95.85693359375,84.34711456298828,71.63568878173828,64.93372344970703,63.232269287109375,59.604522705078125,55.72848892211914,50.915157318115234,48.350189208984375,43.14137268066406,17702.076171875,166.09542846679688,59.11512756347656
525000,535001,17,3,250,202,0,41970.203125,488.6228942871094,269.9271240234375,163.99639892578125,122.24771881103516,102.79491424560547,98.87289428710938,86.91143035888672,77.4163589477539,73.3746566772461,66.9640884399414,66.36971282958984,63.01675796508789,57.751243591308594,57.2529411315918,53.96700668334961,49.79548645019531,17662.712890625,95.73338317871094,68.51766967773438
525000,535001,17,3,250,202,1,42037.37890625,490.1727294921875,277.35174560546875,161.56002807617188,121.02600860595703,104.3016357421875,93.05084991455078,81.9745864868164,75.09310150146484,71.34563446044922,69.78021240234375,65.87652587890625,62.13136291503906,58.646541595458984,56.919979095458984,53.14625930786133,50.65791320800781,17692.029296875,90.09202575683594,69.0587158203125
530000,540001,17,3,252,198,0,41944.72265625,986.0745239257812,326.284912109375,216.18321228027344,133.79176330566406,111.26347351074219,103.06838989257812,88.55729675292969,76.39861297607422,71.55591583251953,65.24748992919922,59.91073989868164,58.53804397583008,53.75319290161133,51.19264602661133,47.300048828125,46.49685287475586,17654.47265625,118.60340118408203,68.75749969482422
530000,540001,17,3,252,198,1,41921.93359375,963.3080444335938,318.7510986328125,220.63015747070312,137.57080078125,106.55519104003906,97.51371002197266,83.71609497070312,80.22509765625,68.93765258789062,65.43097686767578,57.6294059753418,54.212642669677734,51.53300476074219,49.27085494995117,47.244171142578125,42.160701751708984,17648.873046875,100.44308471679688,65.06719970703125
535000,545001,17,3,253,204,0,42310.8671875,562.0810546875,313.3078918457031,205.21524047851562,140.91163635253906,113.92622375488281,102.4137191772461,100.6346435546875,79.48583984375,76.63419342041016,72.9884262084961,60.842132568359375,59.1622428894043,53.78416061401367,52.963722229003906,49.33559799194336,48.206085205078125,17821.345703125,98.09752655029297,61.70079803466797
535000,545001,17,3,253,204,1,42344.80078125,564.2763671875,305.6825866699219,210.57498168945312,127.33375549316406,110.9056167602539,102.90374755859375,94.33342742919922,79.12866973876953,77.5992431640625,69.924072265625,66.52983093261719,61.8869514465332,59.56980895996094,53.03276443481445,50.14924621582031,45.08396530151367,17833.8125,90.88646697998047,53.52382278442383
540000,550001,17,3,250,204,0,41843.87890625,663.8277587890625,306.3223876953125,184.6200408935547,151.70143127441406,114.72850036621094,110.74981689453125,87.15270233154297,80.33866882324219,71.0113296508789,69.80680847167969,58.41053771972656,57.44908142089844,56.374637603759766,50.85888671875,50.3530158996582,47.06416702270508,17554.1953125,105.11116027832031,75.16641235351562
540000,550001,17,3,250,204,1,41776.9140625,672.7139282226562,301.2027893066406,201.01023864746094,151.95106506347656,115.440185546875,105.52488708496094,99.69405364990234,88.84068298339844,78.81594848632812,68.35337829589844,61.18809509277344,59.57867431640625,54.66747283935547,53.31199264526367,52.291664123535156,48.25590133666992,17527.73828125,112.06990051269531,72.66411590576172
545000,555001,17,3,250,195,0,42073.890625,608.9423217773438,219.2249755859375,159.30877685546875,130.40969848632812,97.42218780517578,82.36717224121094,78.61026763916016,71.01678466796875,60.540409088134766,57.78226852416992,51.613460540771484,50.27082443237305,48.14949417114258,46.753448486328125,44.18766403198242,40.266719818115234,17720.5078125,92.10277557373047,52.484397888183594
545000,555001,17,3,250,195,1,42046.8828125,611.7661743164062,236.1233673095703,166.04859924316406,124.99398040771484,101.21619415283203,88.40142059326172,81.84002685546875,77.2748794555664,68.90523529052734,64.68484497070312,54.25822830200195,50.10857391357422,48.18877410888672,48.00453567504883,43.50568771362305,41.279075622558594,17705.583984375,91.2442626953125,58.927799224853516
550000,560001,17,3,253,207,0,42791.015625,678.3859252929688,290.8515930175781,215.09434509277344,140.64674377441406,118.5472183227539,104.46353149414062,91.54179382324219,84.97114562988281,79.99940490722656,76.9658432006836,67.34480285644531,60.66468811035156,55.26401901245117,54.469886779785156,51.284996032714844,47.4540901184082,17974.984375,119.6705551147461,64.9985580444336
550000,560001,17,3,253,207,1,42777.59765625,662.2462158203125,300.99664306640625,229.43760681152344,150.615478515625,112.10333251953125,107.66448211669922,98.99161529541016,81.01924133300781,73.58540344238281,71.51252746582031,64.88036346435547,61.30323028564453,53.48033905029297,49.933128356933594,47.80868148803711,43.81245040893555,17967.74609375,118.7546615600586,62.508323669433594
555000,565001,17,3,255,211,0,42768.21484375,626.7391357421875,245.35897827148438,173.85227966308594,124.96475982666016,114.71571350097656,104.25580596923828,86.17211151123047,78.44596862792969,75.18975830078125,69.16200256347656,65.63556671142578,54.823856353759766,52.386112213134766,49.357025146484375,45.031795501708984,41.1605339050293,17983.703125,96.27726745605469,62.29193878173828
555000,565001,17,3,255,211,1,42817.515625,629.7190551757812,244.4119110107422,171.0616912841797,126.88748931884766,103.6854476928711,100.3377456665039,77.68122863769531,74.44877624511719,71.30580139160156,66.06182861328125,58.31543731689453,55.85404586791992,52.30168151855469,46.78879928588867,44.60117721557617,44.105403900146484,18003.435546875,100.44944763183594,63.10649871826172
560000,570001,17,3,252,203,0,42564.390625,639.60009765625,291.0857849121094,158.03692626953125,151.76710510253906,129.31411743164062,113.65123748779297,101.11405181884766,88.20573425292969,79.57927703857422,74.54461669921875,67.54029846191406,61.1203498840332,51.36864471435547,47.7158088684082,45.62517166137695,41.22843551635742,17914.3828125,123.96428680419922,57.1210823059082
560000,570001,17,3,252,203,1,42542.50390625,641.9014892578125,303.4019470214844,158.94674682617188,154.35328674316406,118.99900817871094,114.74406433105469,103.0987777709961,82.25838470458984,70.97866821289062,68.2227554321289,60.07744598388672,54.54767608642578,52.028114318847656,47.269386291503906,46.30852127075195,42.107337951660156,17900.2109375,114.90155792236328,60.16568374633789
565000,575001,17,3,252,206,0,43122.0703125,682.6318359375,297.5242919921875,182.88223266601562,141.5684356689453,112.44170379638672,98.06719207763672,85.97374725341797,78.58777618408203,69.32933807373047,66.88194274902344,62.16302490234375,57.86366271972656,52.114906311035156,49.84864807128906,48.312896728515625,41.207637786865234,18146.8515625,97.30130767822266,56.040348052978516
565000,575001,17,3,252,206,1,43118.234375,672.1785278320312,294.0899963378906,184.1678924560547,145.21336364746094,107.27317810058594,89.03458404541016,74.82437133789062,69.34848022460938,65.62432098388672,59.481536865234375,58.42079544067383,51.5816764831543,49.03574752807617,47.58790969848633,46.42436981201172,39.32387924194336,18142.1796875,87.21153259277344,61.43303298950195
570000,580001,17,3,250,204,0,43171.3984375,773.7545776367188,298.08062744140625,216.71377563476562,147.84646606445312,117.26563262939453,90.07929229736328,83.55171203613281,80.4759521484375,72.24382019042969,68.07581329345703,65.29398345947266,61.918121337890625,59.05387878417969,54.696044921875,52.86630630493164,47.16160583496094,18101.404296875,106.94587707519531,70.77529907226562
570000,580001,17,3,250,204,1,43145.18359375,790.1763305664062,291.54986572265625,207.67454528808594,134.5428924560547,108.11614227294922,91.7851333618164,79.54324340820312,72.2874984741211,68.95511627197266,67.84638214111328,63.87812805175781,60.51300811767578,59.26021957397461,55.46357345581055,50.95556640625,48.01801300048828,18088.32421875,114.76371002197266,67.33428955078125
575000,585001,17,3,254,203,0,42501.94140625,662.5260009765625,279.77410888671875,178.34359741210938,141.2481231689453,105.9979248046875,100.60015106201172,84.27772521972656,75.19893646240234,71.71333312988281,66.93558502197266,66.10160827636719,56.826080322265625,55.901878356933594,51.46116256713867,47.76002883911133,46.20353698730469,17876.7265625,98.10108947753906,61.27027893066406
575000,585001,17,3,254,203,1,42529.58203125,661.2032470703125,283.1022644042969,175.833251953125,128.92564392089844,108.39608764648438,94.8277359008789,86.1932373046875,82.23499298095703,75.06869506835938,71.16645812988281,62.83248519897461,61.14030075073242,57.360633850097656,52.32181167602539,49.89634323120117,44.46419143676758,17884.55078125,93.7931137084961,69.02676391601562
580000,590001,17,3,251,210,0,43574.0,529.2470703125,219.89598083496094,168.7621612548828,118.33367919921875,101.12784576416016,93.8714370727539,78.3923110961914,68.74038696289062,64.94829559326172,59.94544219970703,56.194454193115234,54.68992233276367,52.557071685791016,51.741817474365234,48.46658706665039,45.70466613769531,18368.3203125,83.10491943359375,57.303646087646484
580000,590001,17,3,251,210,1,43590.6796875,524.2527465820312,221.10488891601562,178.53074645996094,122.07304382324219,95.05720520019531,81.08651733398438,75.64415740966797,74.52883911132812,65.51116943359375,61.4228401184082,58.03740310668945,54.36060333251953,49.840248107910156,47.44587707519531,44.93486785888672,41.52482604980469,18371.333984375,94.85111236572266,55.28166198730469
585000,595001,17,3,249,199,0,42207.77734375,1008.2374267578125,333.67889404296875,188.83404541015625,146.97305297851562,117.96798706054688,103.59486389160156,90.41761016845703,76.25843048095703,69.32981872558594,63.595298767089844,62.641353607177734,58.19892120361328,56.03632736206055,52.780426025390625,50.92470932006836,47.631317138671875,17749.271484375,139.9836883544922,64.45092010498047
585000,595001,17,3,249,199,1,42211.15234375,1014.5162963867188,324.697998046875,188.0990447998047,146.61474609375,113.91354370117188,99.31378173828125,92.93572235107422,72.63963317871094,69.20990753173828,63.39186477661133,61.68125534057617,60.58458709716797,55.21984100341797,52.86957931518555,51.270729064941406,44.44285583496094,17747.875,139.63241577148438,64.02078247070312
590000,600001,17,3,254,216,0,43221.65234375,627.4927368164062,283.148193359375,212.93240356445312,138.5990753173828,119.83771514892578,108.41793823242188,97.96220397949219,83.9920654296875,82.43852233886719,72.80486297607422,66.36605834960938,65.63140869140625,61.32783889770508,56.483909606933594,51.25444030761719,45.30595397949219,18206.501953125,102.51112365722656,69.00177001953125
