grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
245000,255001,17,9,248,171,0,690.0202026367188,44.149410247802734,7.965152740478516,2.7619400024414062,1.3800854682922363,0.6814295649528503,0.48079419136047363,0.358402281999588,0.30125877261161804,0.22798147797584534,0.21921007335186005,0.19110392034053802,0.17261061072349548,0.1516558825969696,0.1347687989473343,0.13020986318588257,0.12061891704797745,504.97412109375,18.56646728515625,2.0761284828186035,0.6266809701919556,0.3212618827819824,0.25069648027420044,0.22619348764419556,0.19142770767211914,0.13065141439437866
245000,255001,17,9,248,171,1,689.9703369140625,44.472023010253906,7.961950302124023,2.930995464324951,1.3893696069717407,0.8078995943069458,0.5444419980049133,0.3637193739414215,0.3256396949291229,0.23688296973705292,0.2007855772972107,0.18822485208511353,0.17929145693778992,0.16208253800868988,0.13601373136043549,0.11574786901473999,0.10372231900691986,504.9946594238281,18.783750534057617,2.1828339099884033,0.6273338198661804,0.4214543104171753,0.279610276222229,0.1969595104455948,0.1812981814146042,0.13054706156253815
250000,260001,17,9,252,163,0,720.8641357421875,28.632102966308594,6.3986921310424805,3.074522018432617,1.4440885782241821,0.6639386415481567,0.6174540519714355,0.38880282640457153,0.3568907380104065,0.2880990505218506,0.27927038073539734,0.23423421382904053,0.21375784277915955,0.19671566784381866,0.16099205613136292,0.1471615582704544,0.1366058588027954,526.2426147460938,7.116542816162109,2.2982146739959717,0.6838898658752441,0.4924400746822357,0.3232139050960541,0.30460822582244873,0.25117507576942444,0.19811461865901947
250000,260001,17,9,252,163,1,721.572265625,28.725656509399414,6.214634895324707,2.844146728515625,1.4079898595809937,0.8245821595191956,0.5319698452949524,0.5008036494255066,0.38249820470809937,0.30878233909606934,0.24060308933258057,0.21007557213306427,0.20632901787757874,0.17607766389846802,0.15819911658763885,0.14719127118587494,0.1318882405757904,526.75048828125,7.3541646003723145,1.9678140878677368,0.6581074595451355,0.5310789346694946,0.442087322473526,0.3379914462566376,0.25428810715675354,0.1847895383834839
255000,265001,17,9,251,157,0,675.42578125,15.409801483154297,2.1907143592834473,1.4603722095489502,1.2179406881332397,0.7061996459960938,0.44906845688819885,0.42705389857292175,0.32447588443756104,0.30328288674354553,0.2440420687198639,0.20359183847904205,0.1731019914150238,0.1497371941804886,0.13930407166481018,0.13524296879768372,0.12582843005657196,491.88031005859375,3.1894173622131348,1.223046898841858,0.5466405749320984,0.48485565185546875,0.27405020594596863,0.22979094088077545,0.16962184011936188,0.15466159582138062
255000,265001,17,9,251,157,1,675.248291015625,15.590521812438965,2.209031581878662,1.284087061882019,1.1952435970306396,0.6194139122962952,0.489326149225235,0.38181620836257935,0.3352002203464508,0.27835142612457275,0.23325690627098083,0.20058967173099518,0.18912476301193237,0.16846321523189545,0.1459067165851593,0.12918658554553986,0.1182287260890007,491.7684631347656,3.041818380355835,1.0218572616577148,0.5472831726074219,0.4797137379646301,0.2892058491706848,0.23402366042137146,0.1987432986497879,0.15877002477645874
260000,270001,17,9,252,170,0,714.951171875,12.473236083984375,6.136262893676758,3.3540115356445312,1.5277615785598755,0.691879391670227,0.4796726703643799,0.38100412487983704,0.3357911705970764,0.306986927986145,0.24987322092056274,0.23075763881206512,0.18519210815429688,0.16368602216243744,0.12827034294605255,0.1262793391942978,0.11598587036132812,520.194580078125,9.697916984558105,2.2414350509643555,0.47303125262260437,0.39214593172073364,0.30634766817092896,0.2762765884399414,0.17955096065998077,0.16739651560783386
260000,270001,17,9,252,170,1,715.0656127929688,13.141788482666016,6.379942417144775,3.3983099460601807,1.4898353815078735,0.8579114675521851,0.4787983000278473,0.4000614881515503,0.3397478461265564,0.2977800965309143,0.24633540213108063,0.23425574600696564,0.21904395520687103,0.1753365397453308,0.15638567507266998,0.12424895912408829,0.12057357281446457,520.25146484375,10.08076000213623,2.4275460243225098,0.48679080605506897,0.34964853525161743,0.2606441378593445,0.24390900135040283,0.20623190701007843,0.17004138231277466
265000,275001,17,9,251,161,0,661.0686645507812,22.262672424316406,6.273196697235107,2.156832456588745,0.8077343106269836,0.603312075138092,0.4491616487503052,0.33126890659332275,0.2510245740413666,0.2254713922739029,0.19609284400939941,0.17854130268096924,0.1522836983203888,0.1306527704000473,0.11209256947040558,0.09807436913251877,0.08973024785518646,482.3566589355469,5.4570183753967285,1.1907018423080444,0.5376356244087219,0.32105302810668945,0.1985633820295334,0.19167795777320862,0.14509925246238708,0.11925632506608963
265000,275001,17,9,251,161,1,661.4514770507812,21.94370460510254,6.205293655395508,2.278399705886841,1.017756462097168,0.4646521508693695,0.3992425203323364,0.332670658826828,0.23981405794620514,0.20577892661094666,0.19152604043483734,0.16904199123382568,0.13913217186927795,0.12701837718486786,0.10974611341953278,0.10096391290426254,0.10026396811008453,482.6116638183594,5.38671350479126,1.2918773889541626,0.5429445505142212,0.22312626242637634,0.20062513649463654,0.1456652134656906,0.1319459080696106,0.12342935800552368
270000,280001,17,9,250,167,0,651.44384765625,35.293365478515625,4.351655960083008,2.534043073654175,1.2589412927627563,0.7590695023536682,0.3614673316478729,0.27682462334632874,0.2373562902212143,0.21814075112342834,0.18756473064422607,0.15878865122795105,0.14051014184951782,0.13229067623615265,0.12255848199129105,0.09566938877105713,0.09114442765712738,475.1297912597656,15.850530624389648,1.3801403045654297,0.6781250238418579,0.38989850878715515,0.21029096841812134,0.18055561184883118,0.1635616421699524,0.1312992125749588
270000,280001,17,9,250,167,1,654.5510864257812,35.6024055480957,4.391423225402832,2.6838929653167725,1.3346524238586426,0.7450850605964661,0.35504424571990967,0.30732855200767517,0.27971938252449036,0.2379540055990219,0.20665910840034485,0.19917050004005432,0.17201048135757446,0.16407307982444763,0.15028496086597443,0.1277688890695572,0.09781088680028915,477.3833923339844,16.04694366455078,1.6291890144348145,0.7602682709693909,0.35108456015586853,0.2641431987285614,0.19221369922161102,0.16388346254825592,0.1376737803220749
275000,285001,17,9,252,167,0,656.2630004882812,6.671847343444824,1.5793529748916626,1.1045982837677002,0.8446738123893738,0.5067099928855896,0.46129876375198364,0.34081077575683594,0.2795611619949341,0.23142558336257935,0.1813102662563324,0.17956438660621643,0.15513209998607635,0.12557148933410645,0.12012385576963425,0.11266976594924927,0.08663909882307053,477.4494934082031,3.563681125640869,0.7191543579101562,0.42639556527137756,0.2796822190284729,0.23551742732524872,0.19573169946670532,0.1464744359254837,0.13144905865192413
275000,285001,17,9,252,167,1,655.9285278320312,6.683428764343262,1.5576975345611572,0.9147425293922424,0.622783899307251,0.4927607476711273,0.34490588307380676,0.3052060604095459,0.26294055581092834,0.2431797832250595,0.20768427848815918,0.1545155942440033,0.14962409436702728,0.14113396406173706,0.11962977796792984,0.10809215903282166,0.0951986238360405,477.21905517578125,3.3711209297180176,0.6475620269775391,0.3653516471385956,0.2536304295063019,0.22130514681339264,0.19095027446746826,0.14330822229385376,0.1285659819841385
280000,290001,17,9,254,167,0,737.77294921875,12.694153785705566,3.632094144821167,2.545320510864258,0.8790650963783264,0.7930043339729309,0.4180428087711334,0.26736730337142944,0.22497525811195374,0.2019057422876358,0.17837859690189362,0.16612793505191803,0.16435506939888,0.13176195323467255,0.1165035218000412,0.1047065407037735,0.09094621986150742,537.8346557617188,3.1531145572662354,1.7620854377746582,0.6486867070198059,0.29344502091407776,0.2506672739982605,0.18048414587974548,0.12952589988708496,0.1166033074259758
280000,290001,17,9,254,167,1,740.2260131835938,13.11550521850586,3.6153509616851807,2.442451238632202,0.8324448466300964,0.7836471199989319,0.31918883323669434,0.2668202817440033,0.22783395648002625,0.21365854144096375,0.18246422708034515,0.17717532813549042,0.15372028946876526,0.14002300798892975,0.12922708690166473,0.11364234238862991,0.09702268987894058,539.6251831054688,3.1230552196502686,1.642452359199524,0.585554301738739,0.2622702717781067,0.18611447513103485,0.17468541860580444,0.14604558050632477,0.10836358368396759
285000,295001,17,9,251,169,0,685.1948852539062,19.21172523498535,10.197783470153809,1.5498355627059937,0.8462614417076111,0.4353176951408386,0.3231774568557739,0.3115035891532898,0.25424429774284363,0.24635934829711914,0.18711602687835693,0.17834915220737457,0.15883822739124298,0.1439673751592636,0.13219314813613892,0.12059579789638519,0.09746092557907104,499.56072998046875,13.312496185302734,1.440311312675476,0.37482696771621704,0.25805675983428955,0.20172962546348572,0.18788525462150574,0.16810183227062225,0.14471372961997986
285000,295001,17,9,251,169,1,685.0120239257812,19.02920913696289,10.55173397064209,1.6290037631988525,0.8990311026573181,0.4888648986816406,0.39770233631134033,0.34507447481155396,0.24724066257476807,0.2146051973104477,0.20656248927116394,0.19616639614105225,0.18524044752120972,0.17125043272972107,0.13964076340198517,0.12975797057151794,0.11133464425802231,499.3990478515625,13.433088302612305,1.3682096004486084,0.3871423602104187,0.3146141767501831,0.22047998011112213,0.1884704828262329,0.17082656919956207,0.14901138842105865
290000,300001,17,9,254,176,0,686.2534790039062,25.499942779541016,2.688188076019287,2.0149924755096436,0.9505585432052612,0.5294432044029236,0.3067288398742676,0.2900539040565491,0.2563037574291229,0.22185613214969635,0.17048759758472443,0.1568998396396637,0.14506305754184723,0.1422855257987976,0.12199146300554276,0.11068671196699142,0.1003565788269043,500.652099609375,10.212438583374023,1.355220913887024,0.3117346465587616,0.28866925835609436,0.2024601846933365,0.17704182863235474,0.14733879268169403,0.12708903849124908
290000,300001,17,9,254,176,1,685.671630859375,25.86945343017578,3.075965166091919,2.1234235763549805,0.9048935770988464,0.597969114780426,0.34752827882766724,0.317345529794693,0.2925923764705658,0.23591621220111847,0.21102207899093628,0.1802026927471161,0.16285286843776703,0.12957192957401276,0.12256894260644913,0.10774197429418564,0.08441081643104553,500.27862548828125,10.308603286743164,1.4186204671859741,0.4864262640476227,0.29822635650634766,0.22953686118125916,0.2087649405002594,0.16434599459171295,0.10968811064958572
295000,305001,17,9,253,164,0,654.2639770507812,5.816257953643799,2.3144021034240723,1.3377350568771362,0.4621979594230652,0.3841147720813751,0.3652571141719818,0.28412795066833496,0.23234954476356506,0.1959185153245926,0.17876097559928894,0.17345018684864044,0.1630740761756897,0.1494489461183548,0.13567396998405457,0.1325862556695938,0.10775857418775558,476.2486877441406,1.998497724533081,0.6021908521652222,0.35684558749198914,0.24273759126663208,0.23211389780044556,0.18286047875881195,0.15491430461406708,0.1259651929140091
295000,305001,17,9,253,164,1,655.59228515625,5.833705902099609,2.3162589073181152,1.2755869626998901,0.4881126880645752,0.43615779280662537,0.3743307590484619,0.25598496198654175,0.23290057480335236,0.21883532404899597,0.19825273752212524,0.1846788078546524,0.1612311154603958,0.13060635328292847,0.12476693093776703,0.11391901969909668,0.09711858630180359,477.2301330566406,2.024653911590576,0.5643545389175415,0.3963485062122345,0.2448137104511261,0.21303600072860718,0.19255967438220978,0.14747507870197296,0.11679146438837051
300000,310001,17,9,256,186,0,718.0037841796875,38.43562698364258,7.633763313293457,2.562182903289795,0.8653914332389832,0.7795836329460144,0.3609742522239685,0.25434592366218567,0.21931295096874237,0.20056764781475067,0.18272759020328522,0.17194764316082,0.13706180453300476,0.12633788585662842,0.1195150688290596,0.11360550671815872,0.103175587952137,524.8028564453125,11.237897872924805,3.114600658416748,0.7353492975234985,0.3003343343734741,0.20432883501052856,0.18453305959701538,0.1486535668373108,0.1306370049715042
300000,310001,17,9,256,186,1,717.2540283203125,38.75506591796875,7.78206729888916,2.28794002532959,0.8563157320022583,0.7216403484344482,0.32408666610717773,0.28029608726501465,0.21359121799468994,0.19490912556648254,0.17958968877792358,0.1484004259109497,0.13754421472549438,0.12224404513835907,0.11817250400781631,0.11090812087059021,0.10204388201236725,524.29052734375,11.337203025817871,3.0659589767456055,0.6088405847549438,0.22838082909584045,0.20880798995494843,0.17533092200756073,0.15185612440109253,0.14314569532871246
305000,315001,17,9,248,176,0,678.4566040039062,36.7817497253418,10.524393081665039,2.6510138511657715,0.9189723134040833,0.42652440071105957,0.3700159788131714,0.29129722714424133,0.249566450715065,0.23980781435966492,0.19866478443145752,0.16801616549491882,0.16255612671375275,0.15289881825447083,0.14711372554302216,0.13461273908615112,0.1191801205277443,495.8782653808594,12.803275108337402,3.797154426574707,0.6695330142974854,0.2930086553096771,0.23556967079639435,0.21710386872291565,0.17035353183746338,0.14221355319023132
305000,315001,17,9,248,176,1,676.4222412109375,36.91465759277344,10.675969123840332,2.5681912899017334,1.0898947715759277,0.4490976631641388,0.42507755756378174,0.3156043291091919,0.2791230380535126,0.23270021378993988,0.20626863837242126,0.1870604306459427,0.17272640764713287,0.16434819996356964,0.14905185997486115,0.1345142424106598,0.12023331224918365,494.42291259765625,12.898116111755371,3.841120719909668,0.6642366051673889,0.3538318872451782,0.2616403102874756,0.21758973598480225,0.19052670896053314,0.15758806467056274
310000,320001,17,9,250,176,0,727.7548828125,7.6002631187438965,2.6933915615081787,0.5250486731529236,0.34425604343414307,0.2588372230529785,0.22525887191295624,0.21009139716625214,0.17699362337589264,0.16068056225776672,0.1350611299276352,0.12163905799388885,0.10900437086820602,0.10733336955308914,0.10539950430393219,0.08765848726034164,0.08200616389513016,529.5994262695312,3.5133657455444336,0.5276963114738464,0.2697257697582245,0.19443219900131226,0.16671687364578247,0.12674830853939056,0.11078503727912903,0.10177483409643173
310000,320001,17,9,250,176,1,726.8096923828125,7.571216106414795,2.692842483520508,0.5323560833930969,0.3362003266811371,0.2481268048286438,0.22622935473918915,0.20375888049602509,0.1883639097213745,0.17451106011867523,0.15172536671161652,0.13636885583400726,0.12454506009817123,0.1151934415102005,0.10060401260852814,0.09847454726696014,0.08365427702665329,528.8896484375,3.5496878623962402,0.4903697669506073,0.2563561797142029,0.19714254140853882,0.1544818878173828,0.14596882462501526,0.12049362063407898,0.10430292040109634
315000,325001,17,9,253,175,0,659.9530029296875,36.63129425048828,4.528778553009033,1.3435086011886597,0.7322608828544617,0.41504648327827454,0.28727516531944275,0.20373837649822235,0.15554921329021454,0.14636516571044922,0.12462471425533295,0.11959097534418106,0.11058768630027771,0.10648258775472641,0.08623771369457245,0.07981718331575394,0.06700301915407181,482.0158996582031,8.371382713317871,1.7037543058395386,0.519903838634491,0.28731685876846313,0.20410628616809845,0.15255078673362732,0.11256337910890579,0.0919623151421547
315000,325001,17,9,253,175,1,661.0079956054688,36.063140869140625,4.448333263397217,1.3896777629852295,0.7807928323745728,0.400945246219635,0.3463054895401001,0.25591516494750977,0.1908745914697647,0.17249713838100433,0.13764771819114685,0.1359906792640686,0.11553843319416046,0.1005893349647522,0.09528087824583054,0.09028765559196472,0.08032498508691788,482.718017578125,9.263548851013184,1.6593867540359497,0.5336597561836243,0.2976987659931183,0.18267422914505005,0.15316005051136017,0.11980985105037689,0.10828607529401779
320000,330001,17,9,251,172,0,707.5526733398438,19.673627853393555,6.264285564422607,2.7272961139678955,1.0261653661727905,0.5948872566223145,0.384840190410614,0.2888326346874237,0.25441598892211914,0.21722880005836487,0.1780141294002533,0.16474980115890503,0.1508505940437317,0.10553627461194992,0.09973987936973572,0.08779190480709076,0.07691380381584167,515.4890747070312,9.577579498291016,1.5592304468154907,0.41688114404678345,0.25896403193473816,0.21520911157131195,0.16842898726463318,0.1275540143251419,0.12201845645904541
320000,330001,17,9,251,172,1,707.9573364257812,19.541501998901367,6.252236843109131,2.800924062728882,1.1548722982406616,0.6694411039352417,0.3522069454193115,0.30760398507118225,0.2568786144256592,0.24591697752475739,0.1910553276538849,0.16863535344600677,0.16636250913143158,0.14594590663909912,0.12246125936508179,0.1067546010017395,0.10156320780515671,515.7844848632812,9.458731651306152,1.6073098182678223,0.44160106778144836,0.2571810185909271,0.2261992245912552,0.19224722683429718,0.16261540353298187,0.1381877213716507
325000,335001,17,9,251,177,0,666.7608642578125,29.554109573364258,2.8031787872314453,1.5461677312850952,1.1151612997055054,0.8804671168327332,0.4038853645324707,0.34851497411727905,0.25091686844825745,0.2017226368188858,0.1882869303226471,0.17230428755283356,0.15338768064975739,0.14509904384613037,0.12351435422897339,0.1090298667550087,0.10708153992891312,485.8829040527344,10.922075271606445,1.3676267862319946,0.395396888256073,0.35578638315200806,0.22053581476211548,0.17729899287223816,0.1527813822031021,0.12289446592330933
325000,335001,17,9,251,177,1,666.759521484375,29.110595703125,2.8800506591796875,1.592864990234375,0.9117787480354309,0.5663321614265442,0.4030856192111969,0.3264770805835724,0.2566821575164795,0.23316141963005066,0.17767418920993805,0.16042591631412506,0.1553446650505066,0.13045628368854523,0.12787656486034393,0.10358162224292755,0.10167064517736435,485.8631896972656,10.792417526245117,1.2374427318572998,0.3986758887767792,0.3401225209236145,0.20927265286445618,0.20257961750030518,0.1357208490371704,0.11585776507854462
330000,340001,17,9,253,173,0,723.42578125,8.036168098449707,2.080974817276001,0.8746897578239441,0.6941501498222351,0.45149266719818115,0.29211702942848206,0.2220604121685028,0.18644215166568756,0.1701885610818863,0.1359684318304062,0.12464255094528198,0.11556272953748703,0.10438545793294907,0.0957842469215393,0.08937778323888779,0.07820169627666473,526.2821655273438,6.586742401123047,0.7137738466262817,0.3974646329879761,0.2405371218919754,0.18648289144039154,0.13552755117416382,0.10562420636415482,0.08633798360824585
330000,340001,17,9,253,173,1,723.6115112304688,7.685548782348633,2.306032657623291,0.8637707829475403,0.7868841886520386,0.47460976243019104,0.25678932666778564,0.2176295667886734,0.1764112263917923,0.15286391973495483,0.13564616441726685,0.13279631733894348,0.11411087960004807,0.10550668835639954,0.09479185938835144,0.09032449871301651,0.08711397647857666,526.423583984375,6.288963794708252,0.8091566562652588,0.4398804306983948,0.19832417368888855,0.163228377699852,0.1502336710691452,0.11022824048995972,0.09105145186185837
335000,345001,17,9,253,180,0,677.2832641601562,2.9838802814483643,2.1944832801818848,0.7996258735656738,0.4432581961154938,0.2767106890678406,0.2557889521121979,0.22038324177265167,0.18508419394493103,0.16160854697227478,0.14452458918094635,0.1357353925704956,0.12376368045806885,0.10675839334726334,0.10197915136814117,0.08129569888114929,0.07895249873399734,492.7593688964844,1.906529188156128,0.5667638778686523,0.23884497582912445,0.18444685637950897,0.15098753571510315,0.13561147451400757,0.12038726359605789,0.090907983481884
335000,345001,17,9,253,180,1,676.1173706054688,2.983123540878296,2.4889116287231445,0.7498642802238464,0.4104330539703369,0.248861625790596,0.23993127048015594,0.2027391493320465,0.17111511528491974,0.15368008613586426,0.13314828276634216,0.12533451616764069,0.10865805298089981,0.10301392525434494,0.09905211627483368,0.08475612848997116,0.07860712707042694,491.8777770996094,1.9375662803649902,0.5488074421882629,0.2499515861272812,0.16741248965263367,0.14374712109565735,0.12921063601970673,0.10737074166536331,0.09436824917793274
340000,350001,17,9,254,182,0,751.6720581054688,25.274349212646484,5.760254383087158,1.6691020727157593,0.8207871913909912,0.5066840052604675,0.449864000082016,0.3218616247177124,0.27350616455078125,0.23843680322170258,0.21242745220661163,0.18501153588294983,0.13799092173576355,0.12938611209392548,0.11656815558671951,0.08855384588241577,0.08720329403877258,548.6580810546875,3.7900757789611816,0.8602391481399536,0.4870578944683075,0.3252524435520172,0.23002220690250397,0.21246843039989471,0.14800181984901428,0.1047646626830101
340000,350001,17,9,254,182,1,751.4583129882812,25.516748428344727,6.027904987335205,1.8531216382980347,1.1327821016311646,0.701717734336853,0.4240559935569763,0.4038182497024536,0.35497182607650757,0.2570706009864807,0.2455836534500122,0.21256481111049652,0.2000698745250702,0.18185237050056458,0.16790242493152618,0.1339561939239502,0.12059532105922699,548.5106201171875,4.057361125946045,1.0913671255111694,0.4693032205104828,0.377166211605072,0.29138097167015076,0.20989328622817993,0.17881104350090027,0.14051967859268188
345000,355001,17,9,254,186,0,736.653076171875,2.8892197608947754,2.522402763366699,1.248131275177002,0.6811200380325317,0.3975546061992645,0.29629287123680115,0.23315081000328064,0.186698317527771,0.18157634139060974,0.15347358584403992,0.12660306692123413,0.12377344816923141,0.11500666290521622,0.1105131208896637,0.09655308723449707,0.09284573048353195,535.938720703125,2.0243937969207764,1.0660983324050903,0.38151898980140686,0.2565469741821289,0.16982819139957428,0.1432831734418869,0.1307469755411148,0.11470356583595276
345000,355001,17,9,254,186,1,739.5997924804688,3.142582416534424,2.8672001361846924,1.2022991180419922,0.5621568560600281,0.43665987253189087,0.3233081102371216,0.22531992197036743,0.2087451070547104,0.19444361329078674,0.15975308418273926,0.14842838048934937,0.13552218675613403,0.12668602168560028,0.11506866663694382,0.11175499111413956,0.10193599760532379,538.0934448242188,2.277838945388794,1.119317889213562,0.3998623490333557,0.26797932386398315,0.1726166307926178,0.16020962595939636,0.1453382521867752,0.12257933616638184
350000,360001,17,9,252,180,0,777.1378784179688,9.346772193908691,2.8365187644958496,1.4764004945755005,0.7061530351638794,0.5645357966423035,0.3402281105518341,0.2547457814216614,0.23727551102638245,0.1998632252216339,0.166897252202034,0.16473910212516785,0.1376757174730301,0.12977926433086395,0.11959187686443329,0.10545073449611664,0.09655364602804184,565.5784301757812,3.661985158920288,1.3645960092544556,0.6106979846954346,0.24797219038009644,0.21517306566238403,0.19308719038963318,0.15336287021636963,0.11774662882089615
350000,360001,17,9,252,180,1,778.1873168945312,9.707295417785645,3.0458147525787354,1.6398179531097412,0.8075591325759888,0.6056649088859558,0.3525031805038452,0.30263641476631165,0.2526814639568329,0.19994860887527466,0.188935786485672,0.17425964772701263,0.15149152278900146,0.14609594643115997,0.14116287231445312,0.12577012181282043,0.11261316388845444,566.3475952148438,3.8769643306732178,1.3770332336425781,0.725125789642334,0.3107497990131378,0.21880123019218445,0.19048185646533966,0.1512114703655243,0.1436394900083542
355000,365001,17,9,253,176,0,774.3466186523438,13.789154052734375,6.093377113342285,2.4164798259735107,0.683500349521637,0.5075077414512634,0.49266162514686584,0.3285444378852844,0.2732166647911072,0.2516777813434601,0.21135060489177704,0.19010479748249054,0.17239239811897278,0.15273556113243103,0.13546958565711975,0.1268840730190277,0.10002663731575012,563.2225341796875,5.637521266937256,1.8156838417053223,0.6008545756340027,0.3776499629020691,0.2459784597158432,0.2132028192281723,0.1710791438817978,0.13420546054840088
355000,365001,17,9,253,176,1,773.8693237304688,14.186041831970215,6.115921974182129,2.289560079574585,0.5795426368713379,0.5407990217208862,0.4209173321723938,0.3898434638977051,0.30801767110824585,0.2575043737888336,0.23955810070037842,0.20187191665172577,0.19781331717967987,0.1643858104944229,0.14285020530223846,0.12340658158063889,0.10276409983634949,562.8803100585938,5.762222766876221,2.122507095336914,0.502269983291626,0.3523997366428375,0.337368905544281,0.24849790334701538,0.16231033205986023,0.13420593738555908
360000,370001,17,9,249,180,0,713.7935791015625,30.682180404663086,4.952209949493408,2.629068374633789,1.3994609117507935,0.6612985134124756,0.476518452167511,0.37432676553726196,0.2717009484767914,0.21780048310756683,0.1914443075656891,0.176992267370224,0.15010181069374084,0.14368440210819244,0.11624294519424438,0.10915538668632507,0.10088993608951569,519.622802734375,16.18354606628418,1.3976078033447266,0.7457577586174011,0.6210333108901978,0.2908213436603546,0.19079752266407013,0.15798451006412506,0.13042064011096954
360000,370001,17,9,249,180,1,713.3241577148438,31.004587173461914,4.736437797546387,2.5149552822113037,1.2231640815734863,0.5793347358703613,0.44460219144821167,0.3712001144886017,0.29376065731048584,0.2762826085090637,0.20296230912208557,0.18207374215126038,0.1710110902786255,0.14019151031970978,0.12146920710802078,0.11922765523195267,0.11494500190019608,519.2621459960938,16.666250228881836,1.2053852081298828,0.5998547077178955,0.49770116806030273,0.3374507427215576,0.19823618233203888,0.1619354486465454,0.13600650429725647
365000,375001,17,9,252,195,0,712.0323486328125,27.7116641998291,4.199892520904541,2.2256343364715576,0.8997225761413574,0.48339271545410156,0.3129029870033264,0.2845690846443176,0.2557818591594696,0.2292739301919937,0.19681775569915771,0.1796426773071289,0.16011276841163635,0.1514742523431778,0.12335798144340515,0.11454660445451736,0.09553304314613342,518.958251953125,11.128701210021973,1.6430433988571167,0.40063709020614624,0.22337239980697632,0.21451488137245178,0.1769636869430542,0.13352762162685394,0.12772370874881744
365000,375001,17,9,252,195,1,711.9539184570312,28.368837356567383,4.1413493156433105,2.4138944149017334,0.9081950783729553,0.48792940378189087,0.3709750771522522,0.33696600794792175,0.2721596956253052,0.24139481782913208,0.2022767961025238,0.1870814859867096,0.15812525153160095,0.13810716569423676,0.11585158109664917,0.10995321720838547,0.09870841354131699,518.9380493164062,11.734903335571289,1.8085426092147827,0.47537288069725037,0.2969301640987396,0.25924357771873474,0.1856149435043335,0.13646095991134644,0.12098006904125214
370000,380001,17,9,248,187,0,699.5777587890625,31.619380950927734,3.7491397857666016,2.0658113956451416,0.6042448282241821,0.3645966649055481,0.32212740182876587,0.26802778244018555,0.2559874355792999,0.1999124139547348,0.17014548182487488,0.15073862671852112,0.1409461349248886,0.11948109418153763,0.11378305405378342,0.11029179394245148,0.09022428095340729,511.9879150390625,8.135580062866211,0.9183811545372009,0.4766564965248108,0.25029927492141724,0.21170541644096375,0.15443135797977448,0.12282152473926544,0.1160164624452591
370000,380001,17,9,248,187,1,697.7761840820312,32.012107849121094,4.308230876922607,2.151444435119629,0.7788493633270264,0.4865197539329529,0.3219842314720154,0.3209274709224701,0.2461124062538147,0.2206600308418274,0.206122025847435,0.1635821908712387,0.15679489076137543,0.14274761080741882,0.13096807897090912,0.11174176633358002,0.09615250676870346,510.6918640136719,8.144994735717773,1.1615570783615112,0.5149133801460266,0.3121647834777832,0.23169739544391632,0.18304450809955597,0.1720934361219406,0.13306191563606262
375000,385001,17,9,252,180,0,745.3177490234375,14.461751937866211,2.2694437503814697,1.0936638116836548,0.7716495394706726,0.3832615613937378,0.3426477611064911,0.2932482063770294,0.23680700361728668,0.17379546165466309,0.14189545810222626,0.12460187077522278,0.11811593174934387,0.11293836683034897,0.10987579077482224,0.10107167810201645,0.08393032103776932,542.1398315429688,9.749958992004395,0.9426887035369873,0.3217136859893799,0.19748473167419434,0.16718526184558868,0.14118880033493042,0.1285853534936905,0.10116709023714066
375000,385001,17,9,252,180,1,745.01611328125,14.336494445800781,2.2972123622894287,1.1205252408981323,0.6790817975997925,0.3767952620983124,0.35377752780914307,0.24301813542842865,0.1977768838405609,0.1719786375761032,0.15523017942905426,0.1348409354686737,0.12807829678058624,0.11491774022579193,0.10722873359918594,0.09139200299978256,0.08523514866828918,541.9019775390625,9.645559310913086,0.7922942638397217,0.3171406686306,0.25105568766593933,0.17203077673912048,0.14769235253334045,0.12929891049861908,0.10438200831413269
380000,390001,17,9,253,188,0,760.923583984375,44.362701416015625,7.547109127044678,2.6026053428649902,1.2678837776184082,0.7139323949813843,0.4202675223350525,0.29517292976379395,0.2711722254753113,0.22534018754959106,0.20224310457706451,0.16872026026248932,0.1517781764268875,0.1209963709115982,0.10822786390781403,0.0911542996764183,0.080204077064991,556.7899169921875,15.07046890258789,1.4693623781204224,0.503187894821167,0.3195267915725708,0.21470236778259277,0.189354807138443,0.1506800800561905,0.10414460301399231
380000,390001,17,9,253,188,1,760.1712646484375,44.63359451293945,7.705037593841553,2.6446290016174316,1.2808445692062378,0.7835578918457031,0.5236638188362122,0.2771742045879364,0.26585090160369873,0.23765449225902557,0.19995735585689545,0.19255895912647247,0.16453982889652252,0.1477673202753067,0.13017724454402924,0.121699258685112,0.09477890282869339,556.2505493164062,15.017729759216309,1.6932530403137207,0.5588708519935608,0.2971498370170593,0.21090136468410492,0.18546651303768158,0.1453321874141693,0.12399017065763474
