grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
290000,300001,17,9,251,171,1,3524.339111328125,65.82015991210938,41.38784408569336,40.63344192504883,35.24901580810547,23.560068130493164,15.32862377166748,11.02680492401123,7.661363124847412,6.859267234802246,4.3475542068481445,3.3936078548431396,2.7489447593688965,2.664952039718628,2.5130555629730225,2.3767848014831543,2.202596426010132,2570.242431640625,38.79005432128906,30.722450256347656,24.92066192626953,17.971691131591797,8.97231388092041,3.3467812538146973,2.5760467052459717,2.431896686553955
295000,305001,17,9,253,171,0,3598.674072265625,66.17890167236328,44.53028106689453,37.825130462646484,36.707862854003906,26.756166458129883,16.448951721191406,11.337846755981445,7.51176118850708,6.240176200866699,4.152141571044922,3.3219351768493652,2.8750345706939697,2.6683473587036133,2.3958616256713867,2.07877254486084,2.0413455963134766,2620.619140625,39.59564971923828,31.105127334594727,26.069360733032227,17.383695602416992,9.45142936706543,3.1519176959991455,2.8979692459106445,2.3419528007507324
295000,305001,17,9,253,171,1,3599.380615234375,66.42936706542969,44.291587829589844,37.332786560058594,36.50727462768555,26.765094757080078,16.510704040527344,11.145539283752441,7.741448879241943,6.081380844116211,3.962167739868164,2.8670709133148193,2.588456392288208,2.371633768081665,2.2202847003936768,2.179748296737671,1.9712779521942139,2621.41015625,39.36039352416992,30.70911979675293,25.86201286315918,17.457090377807617,9.165358543395996,2.8565402030944824,2.4940125942230225,2.3769009113311768
300000,310001,17,9,253,166,0,3602.914794921875,64.39863586425781,47.557640075683594,41.50951385498047,36.15069580078125,25.307575225830078,16.74464225769043,10.314841270446777,7.34683084487915,5.79998254776001,4.066643238067627,2.9604737758636475,2.760593891143799,2.51828670501709,2.377779722213745,2.2309911251068115,2.114870548248291,2622.8505859375,40.729976654052734,33.4400749206543,27.747533798217773,17.586307525634766,8.470012664794922,3.098081111907959,2.6694319248199463,2.36482572555542
300000,310001,17,9,253,166,1,3599.814208984375,63.869258880615234,49.42531967163086,43.387657165527344,37.27809143066406,25.79585838317871,17.18076515197754,10.485743522644043,7.742748737335205,6.0853400230407715,4.062994956970215,3.114272117614746,2.759373664855957,2.514225482940674,2.345661163330078,2.31343674659729,2.0952460765838623,2620.6962890625,41.13068389892578,34.85711669921875,29.153343200683594,17.694047927856445,8.68299674987793,3.14579439163208,2.6141164302825928,2.3293235301971436
305000,315001,17,9,254,171,0,3666.10888671875,71.18307495117188,45.43587875366211,40.993534088134766,38.80806350708008,24.514997482299805,17.335973739624023,11.076521873474121,8.12313175201416,6.028135299682617,4.060916900634766,2.875938892364502,2.7508506774902344,2.727810859680176,2.502906322479248,2.3346364498138428,2.221353054046631,2671.80712890625,41.5819206237793,31.84752655029297,28.126096725463867,17.051706314086914,8.592790603637695,3.154081106185913,2.410081148147583,2.289313316345215
305000,315001,17,9,254,171,1,3663.879150390625,71.27849578857422,46.52716827392578,41.524288177490234,40.435794830322266,24.50661849975586,17.103927612304688,10.538816452026367,8.261226654052734,6.268792629241943,4.2389678955078125,2.938410997390747,2.866560697555542,2.6968657970428467,2.555311679840088,2.3309326171875,2.23138689994812,2670.057373046875,41.835479736328125,32.945640563964844,29.359699249267578,16.902807235717773,8.451199531555176,3.044938802719116,2.4876911640167236,2.409291982650757
310000,320001,17,9,254,181,0,3688.673583984375,72.81413269042969,45.377685546875,39.41060256958008,37.05323791503906,25.266345977783203,18.546476364135742,11.505306243896484,7.365955352783203,6.599536895751953,4.372267246246338,3.1530566215515137,2.8732750415802,2.484654664993286,2.3591392040252686,2.1949710845947266,2.103239059448242,2686.83984375,41.37820816040039,34.928871154785156,25.494461059570312,18.15456771850586,8.531936645507812,3.4938597679138184,2.652578353881836,2.378146171569824
310000,320001,17,9,254,181,1,3692.522705078125,72.5455093383789,46.45787811279297,39.16518020629883,38.254005432128906,25.498201370239258,18.29018211364746,11.03121566772461,7.634493827819824,6.833217144012451,4.316781997680664,3.17901873588562,3.1473567485809326,2.4565975666046143,2.363535165786743,2.1993274688720703,2.0910515785217285,2689.72412109375,41.23606491088867,35.77827453613281,26.483871459960938,18.164634704589844,8.535090446472168,3.6890220642089844,2.7574448585510254,2.37165904045105
315000,325001,17,9,253,178,0,3725.645263671875,67.47870635986328,41.94144821166992,39.53089141845703,34.809814453125,25.082191467285156,16.76744842529297,11.369165420532227,7.6948089599609375,6.700368881225586,4.695962429046631,3.156426191329956,2.760427713394165,2.531224012374878,2.3678808212280273,2.2719221115112305,2.0402815341949463,2715.221923828125,41.00836944580078,30.1297550201416,24.14480972290039,17.814918518066406,7.9162797927856445,3.5938239097595215,2.536571979522705,2.1645376682281494
315000,325001,17,9,253,178,1,3721.7529296875,66.92540740966797,42.325870513916016,40.40459442138672,35.88956069946289,25.028345108032227,16.730581283569336,10.73434829711914,7.719318866729736,6.881837844848633,4.591448783874512,3.333960771560669,2.685549736022949,2.463534355163574,2.331031560897827,2.162757158279419,2.049452066421509,2712.264892578125,41.142860412597656,30.9440860748291,25.06377601623535,17.79184913635254,7.879829406738281,3.3636858463287354,2.404716730117798,2.1870853900909424
320000,330001,17,9,251,167,0,3743.864990234375,68.41561126708984,44.87788772583008,41.3108024597168,39.440216064453125,24.706514358520508,17.483457565307617,11.61878776550293,7.8700337409973145,6.075313091278076,4.5735182762146,3.3296287059783936,2.843423843383789,2.412959575653076,2.337829113006592,2.054598569869995,1.89812171459198,2722.878662109375,40.70719909667969,33.270137786865234,27.435380935668945,17.703460693359375,8.694189071655273,3.243992805480957,2.6255288124084473,2.218674659729004
320000,330001,17,9,251,167,1,3742.42431640625,68.2004623413086,43.75332260131836,40.617027282714844,38.47718811035156,24.376651763916016,17.01799774169922,11.66747760772705,7.531823635101318,6.067425727844238,3.975712299346924,3.426541328430176,2.8888967037200928,2.5684432983398438,2.472318410873413,2.4019014835357666,2.306419849395752,2721.931640625,40.37522888183594,32.28813171386719,26.641918182373047,17.677705764770508,8.908936500549316,3.291861057281494,2.7348570823669434,2.468702793121338
325000,335001,17,9,253,188,0,3800.19482421875,69.12146759033203,45.12221145629883,41.44913101196289,40.9277458190918,26.54750633239746,16.839006423950195,12.097267150878906,7.8458781242370605,6.266574382781982,4.243686199188232,3.7820913791656494,3.0212655067443848,2.6959903240203857,2.64963960647583,2.3428075313568115,2.128019332885742,2761.005859375,41.012916564941406,32.60086441040039,28.84170913696289,18.56633949279785,9.074782371520996,3.765583038330078,2.9103338718414307,2.646714687347412
325000,335001,17,9,253,188,1,3798.4853515625,69.28394317626953,43.96482467651367,41.224605560302734,39.31830978393555,26.01029396057129,16.971059799194336,11.941967010498047,7.572270393371582,6.774803638458252,4.547760963439941,3.8473072052001953,3.240830659866333,2.871750831604004,2.620105743408203,2.465116024017334,2.2779905796051025,2759.735595703125,40.91074752807617,31.497207641601562,27.649879455566406,18.849720001220703,9.165351867675781,4.171719074249268,3.2056236267089844,2.616424560546875
330000,340001,17,9,254,188,0,3861.397216796875,71.46176147460938,49.46531295776367,41.392459869384766,35.97111129760742,25.483734130859375,18.792835235595703,11.169543266296387,7.781016826629639,6.021347999572754,4.351737976074219,3.021754026412964,2.7595787048339844,2.4026782512664795,2.3187553882598877,2.206989288330078,2.134826421737671,2806.407958984375,43.888912200927734,35.459964752197266,25.3073787689209,18.31134033203125,9.193543434143066,3.401139736175537,2.452645778656006,2.3060741424560547
330000,340001,17,9,254,188,1,3860.9189453125,71.03219604492188,49.06473922729492,41.4562873840332,35.59191131591797,25.21293830871582,18.549985885620117,10.814249038696289,7.420251846313477,6.467002868652344,4.240406513214111,2.937824249267578,2.719912528991699,2.343032121658325,2.303987741470337,2.1888587474823,1.9717860221862793,2806.13232421875,43.70062255859375,35.00848388671875,25.044231414794922,18.28642463684082,8.945967674255371,3.2817089557647705,2.48118257522583,2.326820135116577
335000,345001,17,9,251,173,0,3853.71484375,62.4202880859375,46.009521484375,41.04734802246094,37.45606231689453,24.995153427124023,15.59543228149414,10.801030158996582,7.719693183898926,5.643564701080322,4.009706020355225,3.1466450691223145,2.7684924602508545,2.6086671352386475,2.4585769176483154,2.3298730850219727,2.219733238220215,2806.7861328125,37.31087112426758,34.15289306640625,28.555147171020508,17.849037170410156,9.126039505004883,3.158937692642212,2.6766788959503174,2.496100664138794
335000,345001,17,9,251,173,1,3851.2392578125,62.64124298095703,45.89679718017578,40.778236389160156,37.72393035888672,25.153038024902344,15.237188339233398,10.185317039489746,7.555828094482422,5.686761379241943,3.843029022216797,2.832233190536499,2.6920533180236816,2.47971773147583,2.3457534313201904,2.243278741836548,2.099968194961548,2805.296875,37.57481384277344,34.136295318603516,28.175748825073242,17.555809020996094,8.861842155456543,3.0222091674804688,2.5148394107818604,2.3110311031341553
340000,350001,17,9,254,185,0,3918.387939453125,62.33466339111328,45.69834899902344,42.304752349853516,36.32856750488281,25.479965209960938,17.62441635131836,10.425512313842773,7.243821620941162,6.108111381530762,3.8958563804626465,2.846768379211426,2.6640522480010986,2.535881757736206,2.4869940280914307,2.2392215728759766,2.0147900581359863,2852.19091796875,37.795772552490234,32.81513214111328,28.403980255126953,17.618427276611328,7.994814872741699,3.0279366970062256,2.5190653800964355,2.3427510261535645
340000,350001,17,9,254,185,1,3918.662841796875,62.5348014831543,45.76932144165039,42.05576705932617,36.22333908081055,25.749841690063477,17.850601196289062,10.736366271972656,7.410679817199707,6.171830177307129,3.9305379390716553,2.939255952835083,2.7657558917999268,2.534569025039673,2.4872775077819824,2.2790286540985107,2.1616382598876953,2852.218994140625,37.998836517333984,32.38275909423828,28.156166076660156,17.539180755615234,8.259495735168457,2.991299629211426,2.5363361835479736,2.3687522411346436
345000,355001,17,9,255,189,0,3926.040771484375,69.59367370605469,47.14493179321289,41.89725875854492,40.17143630981445,26.95630645751953,18.683923721313477,10.440532684326172,7.472496032714844,6.250789165496826,4.002591133117676,3.088244915008545,2.6655681133270264,2.573880434036255,2.5278842449188232,2.286470890045166,2.234368085861206,2853.345458984375,41.647705078125,33.511234283447266,29.057064056396484,19.56343650817871,8.641815185546875,3.258350133895874,2.632068634033203,2.5634500980377197
345000,355001,17,9,255,189,1,3924.946044921875,69.1468276977539,46.70096206665039,41.54695510864258,40.16560745239258,26.461288452148438,17.979644775390625,10.490074157714844,7.398911476135254,6.069640636444092,4.209049224853516,3.1049556732177734,2.999866008758545,2.7177066802978516,2.558245897293091,2.3785531520843506,2.250429153442383,2852.597900390625,41.57392883300781,32.88298416137695,28.767194747924805,18.98092269897461,8.562843322753906,3.4170615673065186,2.745654821395874,2.4956748485565186
350000,360001,17,9,252,176,0,3940.287841796875,69.94087219238281,46.361751556396484,41.78518295288086,38.62165832519531,27.34073829650879,17.188020706176758,10.64799976348877,7.252760887145996,6.207485675811768,4.403895378112793,2.9045581817626953,2.72208309173584,2.4928224086761475,2.353649616241455,2.181992530822754,1.9134758710861206,2864.985595703125,44.571533203125,32.163124084472656,27.015735626220703,19.54693031311035,8.798545837402344,3.3139548301696777,2.56007981300354,2.40390944480896
350000,360001,17,9,252,176,1,3939.22119140625,69.60440826416016,46.0762939453125,41.32903289794922,38.436100006103516,27.252971649169922,16.88516616821289,10.208362579345703,7.5719075202941895,5.946413516998291,4.387728214263916,2.935551166534424,2.864459753036499,2.615142583847046,2.4779469966888428,2.343486785888672,2.0693562030792236,2864.335693359375,44.357643127441406,31.596925735473633,26.92315673828125,19.109102249145508,8.816903114318848,3.4534430503845215,2.791177272796631,2.446796417236328
355000,365001,17,9,251,188,0,3922.988037109375,70.2318344116211,43.95259094238281,40.655574798583984,40.4344367980957,24.949600219726562,18.621248245239258,10.640157699584961,7.35768461227417,5.954179763793945,4.63463830947876,3.163666009902954,3.06531023979187,2.723172187805176,2.607450246810913,2.5237345695495605,2.3372957706451416,2850.458740234375,40.62588882446289,32.99616622924805,27.816482543945312,19.531288146972656,9.008682250976562,3.6323845386505127,3.036990165710449,2.546048402786255
355000,365001,17,9,251,188,1,3922.80322265625,69.8481674194336,43.15308380126953,39.9033203125,39.54323196411133,24.334064483642578,17.82621192932129,10.78511905670166,7.274464130401611,6.138211250305176,4.230668067932129,2.9185030460357666,2.647122859954834,2.5203440189361572,2.4668335914611816,2.1983258724212646,2.130556106567383,2850.267578125,39.903289794921875,32.21520233154297,27.38819122314453,18.94106101989746,8.954094886779785,3.4497029781341553,2.5776596069335938,2.4850449562072754
360000,370001,17,9,249,176,0,3951.658935546875,69.45288848876953,48.60798263549805,42.70122528076172,35.47110366821289,26.683490753173828,16.35424041748047,11.452339172363281,7.548699378967285,6.479641437530518,5.68959379196167,4.194591045379639,3.2835752964019775,2.6256959438323975,2.546985149383545,2.2745771408081055,2.2542104721069336,2879.220703125,41.236976623535156,33.197837829589844,27.316551208496094,18.046615600585938,9.829426765441895,4.485574245452881,3.1701724529266357,2.2787978649139404
360000,370001,17,9,249,176,1,3949.912841796875,69.02690887451172,50.4909553527832,44.82697677612305,36.75366973876953,26.721948623657227,16.01555061340332,11.392122268676758,7.337024688720703,6.146642684936523,5.323273181915283,3.9545235633850098,3.3152740001678467,2.7198591232299805,2.583362102508545,2.4048469066619873,2.2483019828796387,2878.01611328125,41.90543746948242,34.96991729736328,28.714963912963867,17.63873863220215,9.526671409606934,4.377206802368164,3.173508644104004,2.489691734313965
365000,375001,17,9,251,194,0,3994.3115234375,67.37391662597656,46.869136810302734,42.50371170043945,41.86845016479492,24.02952003479004,19.084712982177734,10.676321029663086,7.996621131896973,5.733428955078125,3.8778326511383057,3.1015641689300537,2.9132814407348633,2.6457631587982178,2.5700902938842773,2.265089511871338,2.207926034927368,2909.302490234375,42.52127456665039,34.03251647949219,27.827369689941406,18.586750030517578,8.654289245605469,3.5009756088256836,2.7320961952209473,2.5298407077789307
365000,375001,17,9,251,194,1,3990.0947265625,67.0118637084961,45.25606155395508,40.144622802734375,39.983619689941406,23.973915100097656,19.224647521972656,10.393074989318848,7.974503993988037,5.644412040710449,3.503835916519165,2.9786291122436523,2.891636848449707,2.705051898956299,2.482602119445801,2.3196938037872314,2.158566474914551,2906.012451171875,41.8104248046875,32.13047790527344,26.429141998291016,18.551664352416992,8.77878475189209,3.3553402423858643,2.542900800704956,2.463381290435791
370000,380001,17,9,253,179,0,4042.108154296875,67.86738586425781,47.877418518066406,42.908935546875,40.82060241699219,26.217910766601562,15.798023223876953,11.227434158325195,7.148456573486328,6.19674825668335,4.324442386627197,3.4992706775665283,3.0344574451446533,2.814378499984741,2.557323694229126,2.496483325958252,2.3386588096618652,2946.423095703125,42.00445556640625,32.46212387084961,28.33181381225586,20.0235595703125,8.604517936706543,3.6443283557891846,2.85184383392334,2.589355707168579
370000,380001,17,9,253,179,1,4045.057373046875,68.15152740478516,48.02016067504883,42.97160339355469,40.786800384521484,25.48406219482422,15.610498428344727,11.238174438476562,7.19516134262085,6.218939304351807,4.5802154541015625,3.356901168823242,3.0457077026367188,2.9140076637268066,2.6341710090637207,2.582350492477417,2.4419355392456055,2948.573486328125,41.6826286315918,32.57669448852539,28.484966278076172,19.32066535949707,8.693650245666504,3.633328676223755,2.748230457305908,2.654088258743286
375000,385001,17,9,253,189,0,4083.8662109375,73.12554931640625,45.50952911376953,41.45111083984375,40.05727767944336,25.360681533813477,16.284400939941406,10.691414833068848,7.252640247344971,5.628988265991211,3.915404796600342,3.113168716430664,2.9861369132995605,2.6997313499450684,2.493701219558716,2.456676721572876,2.3748672008514404,2970.487548828125,42.73683166503906,32.9935302734375,28.460613250732422,17.979515075683594,9.506172180175781,3.308396339416504,2.5960752964019775,2.5416297912597656
375000,385001,17,9,253,189,1,4085.90478515625,73.19010925292969,45.784934997558594,42.203025817871094,40.047706604003906,24.60568618774414,16.254823684692383,10.385470390319824,7.157779216766357,5.690025329589844,3.6737887859344482,3.2151081562042236,2.736348867416382,2.551196336746216,2.329336643218994,2.2649970054626465,2.152470827102661,2971.879638671875,42.23984146118164,33.34276580810547,28.964704513549805,17.603899002075195,9.310285568237305,3.2427096366882324,2.5337512493133545,2.4089627265930176
380000,390001,17,9,250,181,0,4072.707763671875,66.02124786376953,52.338645935058594,42.47233581542969,39.92700958251953,25.326210021972656,16.16669273376465,10.55134391784668,7.535184383392334,6.428023815155029,4.398324966430664,2.9582290649414062,2.803893804550171,2.656355142593384,2.3529295921325684,2.2483391761779785,2.1906559467315674,2964.734130859375,43.69879913330078,35.06571578979492,27.664167404174805,18.921350479125977,8.811644554138184,3.275444984436035,2.5784389972686768,2.334550380706787
380000,390001,17,9,250,181,1,4067.81982421875,67.07735443115234,52.60707092285156,42.50032043457031,40.01051330566406,25.58452796936035,16.154693603515625,10.641932487487793,7.959803581237793,6.765610218048096,4.398542881011963,3.4766182899475098,2.9863269329071045,2.5848755836486816,2.3673670291900635,2.309675693511963,2.1632308959960938,2961.13818359375,44.3792724609375,34.968929290771484,27.766498565673828,19.18124771118164,8.876060485839844,3.4661788940429688,2.909444570541382,2.305806875228882
385000,395001,17,9,252,175,0,4083.6669921875,74.35539245605469,42.32241439819336,40.55484390258789,37.910579681396484,24.894149780273438,15.577827453613281,10.59753704071045,7.862303733825684,6.32914400100708,4.5099639892578125,3.1062772274017334,2.95031476020813,2.7113444805145264,2.493819236755371,2.280862331390381,2.238710880279541,2972.778564453125,41.288902282714844,30.53145408630371,26.984683990478516,17.67346954345703,8.452701568603516,3.611952304840088,2.7638723850250244,2.339930772781372
385000,395001,17,9,252,175,1,4084.33544921875,73.57734680175781,41.9934196472168,41.1722297668457,38.54352569580078,25.035429000854492,15.858138084411621,10.441751480102539,7.7562432289123535,6.605496883392334,4.659871578216553,3.274789810180664,3.052680253982544,2.638026475906372,2.527073621749878,2.3239924907684326,2.1592931747436523,2973.264892578125,40.654441833496094,31.640609741210938,27.37018585205078,17.90694808959961,8.67621898651123,3.639169692993164,2.836796760559082,2.41318416595459
390000,400001,17,9,249,185,0,4060.264404296875,64.20437622070312,44.194149017333984,42.922767639160156,37.50351333618164,25.060165405273438,17.279634475708008,10.724855422973633,7.39853572845459,6.253010272979736,4.403842926025391,3.3743016719818115,3.1242990493774414,2.555840253829956,2.4999611377716064,2.4454970359802246,2.134448528289795,2959.70263671875,41.8192024230957,33.31461715698242,26.631132125854492,16.917095184326172,8.308873176574707,3.386557102203369,2.823765754699707,2.2881007194519043
390000,400001,17,9,249,185,1,4061.21142578125,64.22543334960938,42.767032623291016,39.83769607543945,36.11157989501953,24.40137481689453,17.244720458984375,10.109681129455566,7.575681209564209,6.447170734405518,4.485384941101074,3.3136067390441895,3.035294771194458,2.5861029624938965,2.573427677154541,2.381093740463257,2.3410913944244385,2960.3212890625,41.028507232666016,31.203227996826172,24.857162475585938,16.823400497436523,8.625194549560547,3.1438815593719482,2.6663918495178223,2.420354127883911
395000,405001,17,9,251,182,0,4105.82763671875,70.04315185546875,43.86668014526367,41.719722747802734,39.67803192138672,28.218229293823242,17.445268630981445,10.190229415893555,7.93502950668335,6.332329273223877,4.434668064117432,3.007852077484131,2.90983510017395,2.597788095474243,2.5026566982269287,2.3445277214050293,2.222120761871338,2989.4150390625,40.20399856567383,32.85603332519531,27.24738311767578,19.198047637939453,9.10036563873291,3.316392660140991,2.6369740962982178,2.464089870452881
395000,405001,17,9,251,182,1,4102.51171875,69.73258209228516,43.959720611572266,42.0447998046875,39.32034683227539,27.86605453491211,17.440576553344727,10.60958480834961,7.976734161376953,6.599731922149658,4.221573352813721,3.3195178508758545,3.007241725921631,2.6740503311157227,2.6449689865112305,2.4359734058380127,2.268153667449951,2986.630859375,40.88251495361328,32.962303161621094,27.165802001953125,19.068910598754883,9.060125350952148,3.2107009887695312,2.8587448596954346,2.5560293197631836
400000,410001,17,9,248,187,0,4141.5244140625,65.84021759033203,45.0053596496582,40.96971893310547,38.475303649902344,24.72038459777832,17.00848388671875,10.30740737915039,7.542691230773926,5.699242115020752,3.826277732849121,3.0736098289489746,2.6489226818084717,2.575981616973877,2.5302164554595947,2.420811176300049,2.131894826889038,3013.3154296875,39.027198791503906,31.38824462890625,27.254243850708008,17.771526336669922,8.492290496826172,3.2830402851104736,2.6344237327575684,2.285349130630493
400000,410001,17,9,248,187,1,4141.04248046875,65.17833709716797,44.894779205322266,40.16618728637695,37.897361755371094,24.32650375366211,16.605871200561523,10.510722160339355,7.498414039611816,5.6273088455200195,3.6610851287841797,3.158803701400757,2.725341796875,2.6166603565216064,2.2820301055908203,2.165508508682251,1.9482909440994263,3012.812255859375,38.8162841796875,30.51639747619629,26.937002182006836,17.645414352416992,8.324980735778809,3.3230438232421875,2.3427834510803223,2.1600587368011475
405000,415001,17,9,251,187,0,4182.57958984375,73.91622924804688,46.63967514038086,42.37493133544922,40.313926696777344,27.323104858398438,17.513864517211914,10.42000675201416,7.051322937011719,6.827842712402344,4.415729999542236,3.094297409057617,2.8436567783355713,2.6853489875793457,2.3158369064331055,2.2846195697784424,2.0816025733947754,3046.173583984375,43.801788330078125,34.227630615234375,29.582744598388672,18.93051528930664,8.896095275878906,3.3875274658203125,2.6574199199676514,2.4266905784606934
405000,415001,17,9,251,187,1,4183.8916015625,73.95479583740234,45.38671875,41.33358383178711,39.63471984863281,26.8101863861084,17.538063049316406,10.098992347717285,7.083553314208984,6.736291885375977,4.436559677124023,3.558673858642578,3.2156479358673096,2.686150074005127,2.5641446113586426,2.4207756519317627,2.193145513534546,3047.252685546875,43.48750686645508,33.12889099121094,28.925085067749023,18.51844596862793,8.706002235412598,3.7592239379882812,2.893176794052124,2.7299866676330566
410000,420001,17,9,252,193,0,4215.783203125,69.97994232177734,45.15883255004883,40.1375846862793,39.88776397705078,28.063692092895508,16.697607040405273,10.096297264099121,6.49405574798584,5.626588344573975,4.0343194007873535,3.17799711227417,2.8558177947998047,2.696132183074951,2.506460189819336,2.2932028770446777,2.075774908065796,3068.53271484375,42.99359130859375,30.84375,26.613872528076172,18.26426124572754,8.229463577270508,3.34549880027771,2.847304105758667,2.323225259780884
410000,420001,17,9,252,193,1,4212.484375,70.2855453491211,44.97776794433594,38.703697204589844,38.33585739135742,27.68486213684082,16.984914779663086,9.820422172546387,6.7330098152160645,5.681378364562988,3.8365607261657715,3.0556163787841797,2.884629249572754,2.5932250022888184,2.505864381790161,2.368093490600586,2.2653350830078125,3066.1533203125,42.67822265625,29.791484832763672,25.718053817749023,18.439733505249023,8.0541353225708,2.957810878753662,2.5807278156280518,2.430361270904541
415000,425001,17,9,252,192,0,4254.21240234375,69.15074157714844,52.4970703125,44.31230163574219,42.005279541015625,27.410612106323242,17.042964935302734,10.211281776428223,7.810117721557617,6.207248210906982,4.308844089508057,3.34763240814209,3.2812113761901855,2.7895631790161133,2.5523171424865723,2.4044952392578125,2.1207969188690186,3100.043701171875,44.50981521606445,36.55521011352539,30.36273956298828,17.530302047729492,8.81962776184082,3.8767738342285156,2.6954429149627686,2.6272051334381104
415000,425001,17,9,252,192,1,4254.482421875,69.02751159667969,51.80377960205078,43.293373107910156,41.768253326416016,27.380958557128906,16.961214065551758,10.123860359191895,7.627114772796631,6.068476676940918,4.66487979888916,3.686264991760254,2.9477996826171875,2.731140613555908,2.34427809715271,2.2893903255462646,2.1851959228515625,3100.283203125,44.147586822509766,36.123863220214844,29.489303588867188,17.43487548828125,8.599430084228516,3.80216383934021,3.0128438472747803,2.406780242919922
420000,430001,17,9,251,190,0,4239.4677734375,69.77558135986328,46.555355072021484,40.46813201904297,37.35982894897461,25.890098571777344,17.071216583251953,11.404151916503906,7.381058216094971,6.1700005531311035,4.320542812347412,3.5208473205566406,2.8671364784240723,2.523451328277588,2.3745083808898926,2.2197933197021484,2.175563097000122,3088.634765625,41.4231071472168,34.43498229980469,26.907609939575195,17.04825782775879,8.702195167541504,3.4602975845336914,2.908620595932007,2.2792110443115234
420000,430001,17,9,251,190,1,4242.94775390625,70.02186584472656,45.67498016357422,39.96739196777344,37.15981674194336,25.824718475341797,17.400625228881836,10.95868968963623,7.341785430908203,5.852832317352295,4.155633449554443,3.3051838874816895,2.836881399154663,2.6099092960357666,2.312012195587158,2.134336233139038,2.010247230529785,3091.087646484375,41.33535385131836,33.75371170043945,26.63334083557129,17.34784698486328,8.739521026611328,3.0406179428100586,2.7188313007354736,2.281313896179199
425000,435001,17,9,252,194,0,4288.79443359375,74.1396484375,47.32684326171875,42.808021545410156,40.17910385131836,24.88736915588379,16.176786422729492,10.077180862426758,7.032552242279053,5.934211730957031,3.968827724456787,3.1809768676757812,2.940487861633301,2.7477824687957764,2.483086585998535,2.2452754974365234,2.1132123470306396,3123.377685546875,40.85691452026367,34.2635498046875,28.486543655395508,18.183284759521484,8.077999114990234,3.0884273052215576,2.6628384590148926,2.639878511428833
425000,435001,17,9,252,194,1,4288.26318359375,74.5881118774414,48.4730110168457,44.91386032104492,40.9998779296875,24.466995239257812,16.01764488220215,9.861189842224121,7.35165548324585,6.370085716247559,3.903791904449463,3.0325310230255127,2.786851406097412,2.7121357917785645,2.5230929851531982,2.3953425884246826,2.198336124420166,3122.99169921875,41.25749969482422,35.620880126953125,29.600566864013672,18.104442596435547,7.898209571838379,3.1465320587158203,2.701596975326538,2.5251834392547607
430000,440001,17,9,253,191,0,4286.970703125,75.55349731445312,43.40772247314453,41.27694320678711,38.15423583984375,26.010482788085938,16.720962524414062,11.086939811706543,7.434558391571045,6.291394233703613,5.234966278076172,3.8763046264648438,2.7971620559692383,2.6403214931488037,2.4433236122131348,2.414921998977661,2.2909927368164062,3118.329345703125,41.02962112426758,30.943912506103516,26.8515567779541,18.090612411499023,8.705708503723145,4.0580573081970215,2.9074480533599854,2.4433717727661133
430000,440001,17,9,253,191,1,4288.7568359375,75.42742156982422,43.43872833251953,40.84965896606445,38.05406188964844,26.064342498779297,16.8599910736084,11.04246997833252,7.42694616317749,6.298046112060547,3.881657600402832,3.316758394241333,2.8408191204071045,2.6602141857147217,2.4660394191741943,2.297261953353882,2.1265227794647217,3119.59716796875,40.93513488769531,30.704910278320312,26.92032241821289,18.200458526611328,8.481399536132812,3.022108793258667,2.946209192276001,2.412813663482666
435000,445001,17,9,249,199,0,4281.091796875,75.90213012695312,46.3867301940918,41.19407272338867,38.90104675292969,27.79907989501953,17.41327667236328,11.085134506225586,6.812049865722656,6.044369220733643,5.4353532791137695,4.078597545623779,3.0933291912078857,2.7463176250457764,2.5676310062408447,2.4983577728271484,2.392599105834961,3114.056884765625,44.40868377685547,33.32186508178711,26.38790512084961,19.04640007019043,8.604742050170898,4.219776630401611,3.084928512573242,2.55542254447937
435000,445001,17,9,249,199,1,4279.54248046875,75.63389587402344,45.977561950683594,40.90776443481445,38.69648361206055,27.201675415039062,17.29246711730957,10.88504695892334,6.727509021759033,6.03809118270874,5.655823230743408,4.07950496673584,3.0139412879943848,2.70238995552063,2.494685411453247,2.334418535232544,2.1286838054656982,3113.3837890625,43.9942741394043,33.147464752197266,26.204517364501953,18.983247756958008,8.657021522521973,4.579855918884277,2.9743213653564453,2.388725996017456
440000,450001,17,9,252,195,0,4332.0595703125,74.31684112548828,49.33067321777344,40.2119255065918,39.06901550292969,26.688528060913086,16.848405838012695,10.836030006408691,8.112140655517578,6.300410270690918,4.365026950836182,3.118739128112793,3.0372352600097656,2.80238938331604,2.632443904876709,2.543088674545288,2.410438060760498,3153.931396484375,45.16556167602539,31.581459045410156,26.82931137084961,18.836366653442383,9.28666877746582,3.705486536026001,2.727926015853882,2.678410291671753
