grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
195000,205001,17,3,250,145,0,29964.009765625,694.6099243164062,355.8526916503906,209.07794189453125,138.42428588867188,109.1810531616211,98.07504272460938,88.21669006347656,76.11722564697266,71.68806457519531,68.60440826416016,61.32429885864258,60.895206451416016,54.48841094970703,50.96599578857422,50.64704132080078,46.508567810058594,12609.7265625,107.56194305419922,60.471336364746094
195000,205001,17,3,250,145,1,29919.283203125,684.8546142578125,347.57916259765625,212.54920959472656,146.49110412597656,111.96914672851562,94.09165954589844,84.22207641601562,75.54818725585938,74.25730895996094,63.288475036621094,62.168643951416016,57.94511032104492,54.4571418762207,50.42937088012695,46.82004928588867,43.140621185302734,12592.13671875,109.58548736572266,59.77415084838867
200000,210001,17,3,251,152,0,31289.873046875,623.7693481445312,280.4094543457031,185.1509552001953,132.47164916992188,119.67659759521484,98.85923767089844,81.99282836914062,78.07889556884766,63.65718078613281,61.04095458984375,56.62074661254883,56.03441619873047,52.2042350769043,48.34600830078125,47.229736328125,45.02925109863281,13177.5849609375,103.71145629882812,48.747074127197266
200000,210001,17,3,251,152,1,31247.57421875,634.02392578125,282.8917236328125,181.87033081054688,130.57664489746094,122.13811492919922,97.01969146728516,85.20870971679688,82.52444458007812,65.07267761230469,61.11089324951172,57.11662292480469,56.24457550048828,50.80712127685547,48.62682342529297,45.945194244384766,45.4613037109375,13159.201171875,94.655029296875,51.731239318847656
205000,215001,17,3,251,152,0,31132.64453125,556.2636108398438,253.55868530273438,183.51634216308594,155.3419647216797,108.0694580078125,105.21550750732422,96.69933319091797,88.55056762695312,75.39136505126953,73.19281005859375,66.95301055908203,61.304420471191406,57.20545959472656,54.538875579833984,53.43878936767578,49.43263626098633,13113.0673828125,109.88382720947266,62.29094314575195
205000,215001,17,3,251,152,1,31109.66796875,550.8825073242188,256.3948669433594,190.22900390625,154.9547576904297,112.7092514038086,105.83432006835938,97.50182342529297,80.64791870117188,72.96482849121094,71.12608337402344,70.06438446044922,61.62433624267578,55.37678146362305,52.11921691894531,51.30813217163086,45.12652587890625,13098.74609375,118.30418395996094,62.2927131652832
210000,220001,17,3,252,142,0,31787.275390625,705.4515380859375,254.8726806640625,176.1583251953125,140.08724975585938,105.86164093017578,102.23150634765625,85.97733306884766,78.15080261230469,71.70008087158203,65.97482299804688,61.22210693359375,59.780765533447266,57.526615142822266,50.94673538208008,50.233978271484375,43.351070404052734,13387.763671875,98.62815856933594,48.46115493774414
210000,220001,17,3,252,142,1,31756.724609375,696.6536865234375,259.947021484375,172.59632873535156,135.61343383789062,112.80386352539062,101.58574676513672,86.6700439453125,83.4518051147461,70.25590515136719,65.16204071044922,63.18949508666992,56.552608489990234,56.13520050048828,50.51749801635742,49.992462158203125,46.589019775390625,13374.4052734375,100.50707244873047,50.678955078125
215000,225001,17,3,251,151,0,31544.1328125,551.20703125,281.02996826171875,181.9246063232422,143.3643341064453,112.67729949951172,101.33573913574219,96.0431137084961,89.4433364868164,75.1973648071289,73.84668731689453,63.63235092163086,59.422122955322266,56.111488342285156,54.582759857177734,49.522212982177734,44.714778900146484,13238.8603515625,114.9515609741211,59.103553771972656
215000,225001,17,3,251,151,1,31483.9453125,555.2052001953125,273.83111572265625,179.787353515625,142.78115844726562,109.8938217163086,101.55572509765625,94.80689239501953,83.20525360107422,75.00768280029297,72.39154052734375,63.29291534423828,56.13075256347656,55.519447326660156,49.368865966796875,47.01027297973633,44.14620590209961,13214.9755859375,107.30909729003906,62.72965621948242
220000,230001,17,3,254,156,0,33565.69921875,598.2489624023438,251.46990966796875,185.1680145263672,141.01852416992188,99.75206756591797,92.98261260986328,79.68917846679688,71.38060760498047,66.16853332519531,63.38718795776367,59.327392578125,57.69099426269531,56.518959045410156,51.25141906738281,47.152435302734375,43.98480987548828,14130.5556640625,97.82549285888672,57.20741653442383
220000,230001,17,3,254,156,1,33579.89453125,597.091796875,251.33445739746094,189.0164337158203,135.14385986328125,97.60449981689453,90.42166137695312,85.69338989257812,76.10690307617188,72.3481216430664,63.40578842163086,61.576969146728516,55.55717468261719,52.505348205566406,51.575496673583984,48.19826889038086,43.264305114746094,14138.1943359375,88.76519012451172,56.958683013916016
225000,235001,17,3,254,154,0,32987.109375,655.9873657226562,332.5447998046875,213.39764404296875,157.0641632080078,141.18478393554688,92.13817596435547,82.5726318359375,79.01339721679688,71.91565704345703,66.26514434814453,63.44426727294922,55.57231521606445,53.56031036376953,52.06800842285156,50.09267044067383,47.72671127319336,13889.193359375,101.91188049316406,57.638057708740234
225000,235001,17,3,254,154,1,32977.921875,669.850341796875,343.10028076171875,207.79629516601562,163.7599639892578,122.66272735595703,95.826171875,93.1560287475586,80.80729675292969,80.42849731445312,73.55901336669922,67.6572036743164,65.9376220703125,64.36219787597656,58.47766876220703,50.98109817504883,47.128414154052734,13879.19140625,102.58824157714844,72.048583984375
230000,240001,17,3,251,149,0,33253.76953125,530.0145263671875,309.0892028808594,166.57875061035156,134.2117462158203,115.84490966796875,102.3692855834961,86.76615142822266,75.40381622314453,71.70883178710938,65.1081314086914,63.154911041259766,60.24599838256836,57.774818420410156,53.815460205078125,52.64602279663086,50.93207550048828,13976.0703125,93.95381927490234,60.13115310668945
230000,240001,17,3,251,149,1,33216.83984375,533.5454711914062,305.83819580078125,160.61651611328125,138.0418701171875,119.00196075439453,98.72135162353516,88.77253723144531,79.88865661621094,74.32308959960938,67.95268249511719,61.496578216552734,59.70076370239258,57.64291763305664,52.729652404785156,52.30617141723633,48.46791076660156,13958.0537109375,101.55049896240234,62.938751220703125
235000,245001,17,3,254,164,0,34601.7265625,608.4378662109375,292.7130126953125,202.28366088867188,158.5388641357422,132.32192993164062,114.15217590332031,93.41841888427734,85.0296401977539,76.40797424316406,69.59769439697266,62.89053726196289,58.33174514770508,56.21406173706055,54.66054916381836,51.82441711425781,45.606605529785156,14557.6962890625,114.7380599975586,64.86068725585938
235000,245001,17,3,254,164,1,34604.94921875,619.486328125,293.631591796875,196.85977172851562,159.64642333984375,129.68133544921875,104.96183776855469,89.84127807617188,82.69468688964844,77.3126449584961,68.67809295654297,64.52867889404297,59.46497344970703,57.829429626464844,51.293487548828125,50.269657135009766,47.84465408325195,14556.0712890625,119.82870483398438,63.52459716796875
240000,250001,17,3,253,155,0,33824.33203125,677.8959350585938,333.0173034667969,185.55499267578125,158.3692626953125,122.92288208007812,119.39273071289062,98.76460266113281,93.37879943847656,83.45664978027344,68.49565887451172,66.87787628173828,61.9146728515625,61.428226470947266,56.146507263183594,53.45201110839844,48.56459426879883,14232.2919921875,110.26329040527344,71.58576965332031
240000,250001,17,3,253,155,1,33842.92578125,676.6807861328125,332.8939514160156,184.48171997070312,162.55224609375,125.50273895263672,112.35902404785156,93.49818420410156,79.85826110839844,76.84716796875,73.06120300292969,68.43965148925781,66.28736114501953,60.94111251831055,57.50807571411133,56.008514404296875,51.7659797668457,14233.908203125,101.50975799560547,67.40425872802734
245000,255001,17,3,252,161,0,34218.39453125,794.3049926757812,370.9797058105469,209.18722534179688,138.464599609375,114.56807708740234,111.03777313232422,97.99253845214844,78.83759307861328,68.43379974365234,63.20438766479492,61.69477462768555,59.25387191772461,54.97150802612305,50.952518463134766,45.78990936279297,44.441585540771484,14414.6103515625,90.39034271240234,55.93598175048828
245000,255001,17,3,252,161,1,34199.99609375,787.4527587890625,375.6903991699219,208.42935180664062,136.2433624267578,112.52887725830078,110.07036590576172,98.2372817993164,81.10118865966797,76.63866424560547,66.07630157470703,64.20499420166016,59.99752426147461,56.42689895629883,51.737815856933594,50.39327621459961,46.46449661254883,14406.98046875,94.71624755859375,59.909446716308594
250000,260001,17,3,253,161,0,34086.76171875,682.3710327148438,293.08203125,229.09228515625,150.58236694335938,132.4628143310547,106.11878967285156,97.95033264160156,92.64765930175781,87.1856689453125,76.40907287597656,69.82746124267578,66.12185668945312,62.75688552856445,57.250579833984375,52.13264465332031,47.592044830322266,14316.421875,129.0064697265625,68.99161529541016
250000,260001,17,3,253,161,1,34081.01953125,683.8763427734375,298.28826904296875,221.2666778564453,156.87066650390625,137.72850036621094,108.59623718261719,96.1043472290039,86.22953796386719,79.58321380615234,70.62750244140625,68.71775817871094,67.15544891357422,59.623687744140625,55.873779296875,52.17135238647461,49.49626922607422,14308.439453125,119.48992919921875,69.48538970947266
255000,265001,17,3,254,164,0,34739.71484375,702.8954467773438,332.1444091796875,252.80935668945312,164.36846923828125,132.9398651123047,110.16288757324219,98.8611831665039,89.92865753173828,78.46365356445312,69.77938079833984,66.51016998291016,63.95676040649414,60.80105209350586,56.36478042602539,54.93692398071289,52.15514373779297,14632.2333984375,138.07424926757812,70.92859649658203
255000,265001,17,3,254,164,1,34767.6796875,698.5089721679688,340.5400695800781,252.32009887695312,169.68710327148438,137.50588989257812,121.5997543334961,99.74620819091797,94.85028839111328,82.44434356689453,73.53243255615234,70.51275634765625,64.03512573242188,59.16419219970703,57.508914947509766,55.01060485839844,50.38679122924805,14645.2607421875,136.88441467285156,69.4641342163086
260000,270001,17,3,254,173,0,36422.87109375,684.5899047851562,264.2855224609375,200.2675323486328,137.05633544921875,112.17675018310547,97.78076934814453,86.9260482788086,75.43386840820312,72.05427551269531,65.9540786743164,63.315528869628906,61.8162727355957,58.33445358276367,55.48910140991211,52.71603012084961,50.33647918701172,15319.720703125,97.32281494140625,64.08234405517578
260000,270001,17,3,254,173,1,36475.13671875,680.1548461914062,274.91455078125,202.30557250976562,137.72032165527344,122.51112365722656,109.36060333251953,92.29386138916016,87.18534851074219,77.58639526367188,75.08964538574219,69.09065246582031,66.23333740234375,62.710060119628906,59.96194839477539,57.08316421508789,53.02223205566406,15341.9921875,113.53065490722656,70.16532135009766
265000,275001,17,3,251,167,0,36238.10546875,654.6337280273438,288.95501708984375,213.11326599121094,141.54052734375,121.77802276611328,106.74181365966797,99.54701232910156,81.6347427368164,75.0401382446289,72.6803207397461,68.11337280273438,66.4997787475586,59.84181594848633,57.555477142333984,55.61411666870117,49.66187286376953,15236.359375,105.03384399414062,66.0516357421875
265000,275001,17,3,251,167,1,36175.9765625,638.0128173828125,276.4727478027344,211.0404052734375,138.95115661621094,121.23777770996094,111.25704193115234,102.28977966308594,86.67745208740234,80.76529693603516,70.76856994628906,69.30860137939453,61.4929084777832,60.10866928100586,54.63458251953125,48.85517883300781,47.02322006225586,15210.8203125,100.25902557373047,61.33125686645508
270000,280001,17,3,255,176,0,36141.046875,919.0126342773438,326.0420227050781,206.24856567382812,156.82415771484375,110.44676208496094,99.62303161621094,90.56876373291016,74.27322387695312,72.70246124267578,68.14405822753906,64.04386138916016,60.991241455078125,57.18458557128906,51.95203399658203,48.34937286376953,45.66439437866211,15201.0185546875,134.32411193847656,68.94154357910156
270000,280001,17,3,255,176,1,36138.62109375,920.7469482421875,332.88848876953125,206.41012573242188,147.09268188476562,118.12853240966797,105.2247543334961,97.41502380371094,83.15904998779297,77.21694946289062,72.297119140625,66.41962432861328,60.773193359375,59.26289367675781,57.41874694824219,54.32299041748047,50.61594772338867,15199.240234375,161.82562255859375,67.24384307861328
275000,285001,17,3,254,170,0,36233.0234375,760.430908203125,333.3639831542969,233.77325439453125,161.0059051513672,136.17274475097656,121.81723022460938,101.11395263671875,92.87509155273438,82.27471923828125,73.2821273803711,65.0575942993164,62.280765533447266,57.99395751953125,55.1619758605957,54.1878662109375,49.65019607543945,15208.94140625,144.5660858154297,94.59248352050781
275000,285001,17,3,254,170,1,36262.859375,765.081298828125,336.7403259277344,229.9589385986328,161.46405029296875,126.12518310546875,110.69598388671875,94.33053588867188,87.7707290649414,80.85387420654297,76.58425903320312,73.7011947631836,61.80168914794922,61.33432388305664,58.077903747558594,52.36688995361328,50.803253173828125,15223.220703125,132.20497131347656,84.20491027832031
280000,290001,17,3,252,172,0,36372.71875,554.6119995117188,292.6541748046875,197.55686950683594,177.6209716796875,125.24005126953125,121.69335174560547,109.17745208740234,95.48023223876953,84.0647964477539,76.07711791992188,72.61785888671875,62.87148666381836,61.975494384765625,57.41525650024414,50.01144790649414,48.42221450805664,15320.8857421875,122.63346099853516,67.77112579345703
280000,290001,17,3,252,172,1,36390.56640625,548.541748046875,290.47430419921875,192.9743194580078,185.06826782226562,119.88883972167969,115.49078369140625,106.94532012939453,81.3842544555664,70.76261901855469,67.83427429199219,64.31361389160156,59.32170104980469,58.33523178100586,55.25007247924805,54.025325775146484,46.627952575683594,15331.8818359375,118.47576141357422,62.607810974121094
285000,295001,17,3,250,171,0,36473.6796875,1115.265869140625,326.0653991699219,207.9771728515625,149.8558349609375,135.6973114013672,97.5561752319336,89.09932708740234,80.32192993164062,75.10369110107422,70.97505187988281,68.21598052978516,63.794395446777344,58.334716796875,55.84257125854492,53.71128845214844,52.914886474609375,15350.0107421875,119.79698944091797,67.90599822998047
285000,295001,17,3,250,171,1,36523.375,1098.275390625,327.53314208984375,215.18743896484375,151.7769317626953,136.53079223632812,105.17249298095703,90.49983215332031,87.87474060058594,81.35071563720703,76.051513671875,67.47222137451172,62.4688720703125,61.21189880371094,60.708534240722656,53.827144622802734,50.26561737060547,15364.291015625,126.94865417480469,77.19656372070312
290000,300001,17,3,249,176,0,35772.75390625,603.01953125,315.6052551269531,204.19810485839844,142.76454162597656,117.16425323486328,97.32823181152344,88.73970031738281,82.1264877319336,77.72675323486328,72.91759490966797,69.47676086425781,66.48218536376953,59.842899322509766,56.80305099487305,53.09165573120117,47.5494384765625,15047.7275390625,127.47054290771484,69.58113098144531
290000,300001,17,3,249,176,1,35801.078125,599.8366088867188,305.9353942871094,203.64259338378906,131.63174438476562,121.0545425415039,94.90567779541016,90.84764099121094,81.97846984863281,79.99713897705078,74.53074645996094,70.63960266113281,66.9771499633789,59.21333694458008,54.49388122558594,50.35078811645508,47.017433166503906,15059.021484375,127.9336166381836,74.81954956054688
295000,305001,17,3,252,174,0,37738.54296875,669.5167846679688,302.3502502441406,203.92442321777344,135.08599853515625,120.18740844726562,114.97284698486328,92.75837707519531,84.5500259399414,80.18366241455078,73.5953140258789,71.69505310058594,70.21000671386719,66.36576843261719,62.81092071533203,58.79023361206055,56.66617202758789,15847.2275390625,103.89401245117188,69.56604766845703
295000,305001,17,3,252,174,1,37732.515625,671.759521484375,306.7432861328125,207.7220458984375,126.33595275878906,119.0084228515625,105.54708862304688,91.46902465820312,87.84672546386719,79.69850158691406,75.64811706542969,69.39012145996094,65.87255859375,58.907310485839844,53.930721282958984,53.42715835571289,48.31875991821289,15847.095703125,104.34956359863281,70.02589416503906
300000,310001,17,3,256,166,0,38220.62109375,630.8009643554688,295.6274108886719,201.83311462402344,170.4373779296875,151.95028686523438,113.00745391845703,107.4352035522461,98.79619598388672,90.91847229003906,86.05160522460938,83.4189682006836,79.59908294677734,75.86719512939453,70.92893981933594,67.71060180664062,60.18949508666992,16083.23046875,139.12916564941406,82.57635498046875
300000,310001,17,3,256,166,1,38193.0546875,627.71630859375,301.20953369140625,199.35464477539062,164.25979614257812,137.589599609375,111.93543243408203,100.92192840576172,90.97300720214844,88.38160705566406,80.28074645996094,71.16094207763672,70.68903350830078,67.61901092529297,66.51836395263672,57.701297760009766,53.081459045410156,16070.6142578125,139.8143310546875,76.12996673583984
305000,315001,17,3,254,174,0,38697.6796875,794.2567749023438,292.84368896484375,235.703369140625,167.4430389404297,154.06028747558594,131.65907287597656,111.66719055175781,99.08023071289062,89.18199920654297,82.22343444824219,77.75091552734375,69.56851959228516,66.9610824584961,63.37588119506836,55.43673324584961,52.035587310791016,16291.4052734375,108.2493896484375,71.49349212646484
305000,315001,17,3,254,174,1,38695.140625,781.7459716796875,287.05718994140625,230.92295837402344,161.97544860839844,142.09194946289062,119.58970642089844,104.71627044677734,91.9630126953125,79.62313842773438,75.86261749267578,72.92757415771484,68.2266616821289,64.01873779296875,61.30360412597656,56.5921516418457,51.37261962890625,16294.595703125,108.69320678710938,76.2200698852539
310000,320001,17,3,254,176,0,38136.72265625,585.7728881835938,315.834716796875,209.11146545410156,167.11000061035156,135.8444061279297,122.0852279663086,107.6581039428711,94.10321044921875,85.76628875732422,76.63835144042969,73.59577178955078,70.58381652832031,66.59354400634766,64.14959716796875,58.448997497558594,51.971256256103516,16023.4228515625,140.44505310058594,71.06132507324219
310000,320001,17,3,254,176,1,38117.25,587.3480834960938,329.9204406738281,222.4669952392578,166.85423278808594,134.24159240722656,117.47428894042969,101.70880126953125,93.48336029052734,84.3890609741211,79.46472930908203,69.86911010742188,66.3798599243164,65.94458770751953,60.34284210205078,56.46475601196289,48.01569366455078,16015.994140625,151.33460998535156,78.02657318115234
315000,325001,17,3,254,181,0,38797.41796875,739.450439453125,308.5491027832031,214.0093994140625,186.2650604248047,124.75456237792969,115.80715942382812,105.15186309814453,79.33484649658203,74.24879455566406,71.10414123535156,68.46733856201172,63.49199295043945,56.757774353027344,53.36513137817383,48.53813934326172,45.94661331176758,16319.5478515625,136.60813903808594,77.46571350097656
315000,325001,17,3,254,181,1,38789.984375,741.302734375,325.6320495605469,206.3731689453125,182.46873474121094,122.0879898071289,110.70181274414062,104.26654052734375,90.28887939453125,85.88692474365234,77.60090637207031,63.58750534057617,63.12547302246094,58.57565689086914,54.55108642578125,50.004085540771484,48.18374252319336,16325.6767578125,135.3280029296875,93.45746612548828
320000,330001,17,3,252,182,0,38562.79296875,1167.0623779296875,402.2307434082031,245.8025665283203,162.1318817138672,151.51853942871094,112.7610855102539,105.36080169677734,95.78114318847656,82.13084411621094,73.71768951416016,66.8586654663086,64.45560455322266,61.78046417236328,55.42854309082031,54.4570198059082,50.22041320800781,16241.7490234375,127.83869934082031,67.48651885986328
320000,330001,17,3,252,182,1,38578.2734375,1164.498291015625,399.0815124511719,234.27830505371094,162.26742553710938,157.81210327148438,111.94955444335938,97.12266540527344,87.94255065917969,85.57283782958984,72.04293060302734,70.91204071044922,59.11986541748047,57.10139083862305,55.441978454589844,51.633697509765625,49.75343322753906,16249.0556640625,130.27000427246094,60.81524658203125
325000,335001,17,3,252,178,0,39380.97265625,923.2994995117188,360.9767150878906,244.827392578125,192.53598022460938,151.97792053222656,108.37671661376953,99.44082641601562,88.5297622680664,79.39957427978516,75.14177703857422,72.3077163696289,64.15477752685547,59.52095031738281,57.650978088378906,53.37448501586914,48.614662170410156,16538.42578125,146.14202880859375,67.10123443603516
325000,335001,17,3,252,178,1,39359.1953125,921.8873901367188,358.79937744140625,225.85874938964844,200.4197540283203,160.30010986328125,115.86459350585938,102.6979751586914,87.06951141357422,83.35420989990234,73.11371612548828,66.32970428466797,63.804141998291016,60.87882614135742,55.71092987060547,51.50607681274414,49.98193359375,16530.0234375,138.4674530029297,73.10247039794922
330000,340001,17,3,252,187,0,38926.80859375,582.2243041992188,301.8412780761719,215.65318298339844,150.14157104492188,125.8701400756836,106.22576141357422,86.64545440673828,80.972412109375,74.5993881225586,72.42124938964844,68.71752166748047,64.21585845947266,57.81338119506836,54.52693557739258,50.45716857910156,47.75507354736328,16437.76171875,115.39502716064453,69.59252166748047
330000,340001,17,3,252,187,1,38915.3203125,585.9970703125,314.466796875,212.1125946044922,156.18954467773438,127.36348724365234,97.04367065429688,93.50269317626953,85.81645202636719,76.60533905029297,74.66787719726562,71.55752563476562,65.21673583984375,58.131248474121094,56.01244354248047,51.06662368774414,45.60159683227539,16431.484375,104.8000259399414,64.60552215576172
335000,345001,17,3,250,176,0,38652.76171875,740.3616333007812,346.2987976074219,223.991943359375,190.89198303222656,141.49855041503906,99.6371841430664,93.07186126708984,90.48973846435547,84.24016571044922,76.4332504272461,74.56605529785156,69.04741668701172,63.595035552978516,60.7870979309082,55.29827117919922,53.776241302490234,16241.9267578125,141.40760803222656,92.31578063964844
335000,345001,17,3,250,176,1,38674.30078125,726.1171264648438,342.25152587890625,207.84873962402344,172.38172912597656,135.84039306640625,105.28356170654297,97.9989013671875,90.51600646972656,85.7283935546875,79.35948944091797,77.43303680419922,71.00739288330078,69.20525360107422,64.77761840820312,55.04227066040039,52.71573257446289,16247.09375,138.52386474609375,85.1759033203125
340000,350001,17,3,250,181,0,38213.56640625,611.3160400390625,338.1363525390625,174.87640380859375,142.43508911132812,130.2537384033203,127.29932403564453,105.7594985961914,96.27426147460938,91.05569458007812,85.1738052368164,78.35777282714844,75.69951629638672,71.7682113647461,64.58140563964844,55.703346252441406,52.87678909301758,16087.3310546875,114.82718658447266,85.74424743652344
340000,350001,17,3,250,181,1,38222.25390625,613.0270385742188,368.7274169921875,179.58746337890625,146.4906768798828,134.58778381347656,123.63101959228516,111.0364761352539,104.9602279663086,86.50099182128906,82.63777923583984,73.52264404296875,65.32611846923828,63.8753547668457,60.344688415527344,55.93600845336914,51.298980712890625,16101.455078125,110.6189193725586,67.8841781616211
345000,355001,17,3,250,178,0,39592.0625,540.898193359375,285.914794921875,185.11793518066406,149.2427520751953,121.04460906982422,109.28629302978516,93.03768157958984,82.29607391357422,76.89193725585938,69.85183715820312,65.84494018554688,64.67787170410156,57.386478424072266,55.689170837402344,53.00508499145508,48.47921371459961,16667.134765625,129.7151641845703,67.91064453125
345000,355001,17,3,250,178,1,39606.40625,538.6222534179688,282.4018859863281,188.3831024169922,151.56173706054688,130.40615844726562,119.90254211425781,100.7491455078125,91.49227905273438,74.54698944091797,69.57612609863281,67.01963806152344,60.425907135009766,57.238677978515625,54.46307373046875,50.21118927001953,49.36631393432617,16675.009765625,130.97584533691406,74.75946807861328
350000,360001,17,3,252,180,0,39647.45703125,564.1400756835938,314.26519775390625,200.5233612060547,162.27066040039062,152.2862548828125,127.39866638183594,112.74031066894531,102.21529388427734,83.92628479003906,79.91136932373047,69.99028778076172,65.12073516845703,62.845394134521484,59.125370025634766,55.59897232055664,53.15335464477539,16680.236328125,117.1663589477539,70.80607604980469
350000,360001,17,3,252,180,1,39647.7265625,563.1710815429688,323.864013671875,202.5599365234375,165.3440399169922,150.54205322265625,136.02520751953125,115.81781005859375,101.70207977294922,85.69306945800781,79.50189208984375,71.84761047363281,69.43363189697266,62.8231201171875,62.47098159790039,58.85731887817383,53.31459426879883,16676.150390625,121.32152557373047,65.999755859375
355000,365001,17,3,251,179,0,40211.26171875,654.1913452148438,385.76678466796875,235.26104736328125,195.8407745361328,128.32044982910156,116.60157775878906,111.02433776855469,97.47611236572266,88.7990951538086,82.4501724243164,75.53937530517578,70.16535186767578,62.23634719848633,60.013023376464844,51.30215835571289,50.439247131347656,16893.943359375,115.5489273071289,68.20278930664062
355000,365001,17,3,251,179,1,40159.30859375,664.4295654296875,397.061767578125,237.93165588378906,215.38002014160156,143.3209686279297,126.2903060913086,117.82801818847656,106.05365753173828,90.15856170654297,81.17155456542969,76.10538482666016,72.16813659667969,61.58222961425781,57.67239761352539,54.510494232177734,51.71120071411133,16868.9296875,121.83855438232422,61.349063873291016
360000,370001,17,3,251,186,0,40816.0703125,618.659912109375,293.9001770019531,173.12661743164062,162.16238403320312,123.27777099609375,105.68517303466797,90.53223419189453,81.46017456054688,71.46162414550781,70.94171905517578,68.05374908447266,62.114437103271484,59.70745849609375,56.90769958496094,54.90705871582031,52.11002731323242,17163.349609375,117.84070587158203,64.48250579833984
360000,370001,17,3,251,186,1,40835.18359375,611.3041381835938,301.2345275878906,174.4544677734375,148.98548889160156,123.37747955322266,104.45716094970703,88.73983001708984,77.894775390625,70.40776062011719,69.41603088378906,65.000244140625,63.02538299560547,60.0081787109375,56.31357192993164,54.3196907043457,46.94318771362305,17175.201171875,107.29422760009766,62.25456237792969
365000,375001,17,3,253,188,0,40833.27734375,785.0350952148438,329.1042175292969,234.17160034179688,156.0894317626953,124.90935516357422,119.34768676757812,112.98648834228516,90.43135070800781,85.91792297363281,81.95649719238281,75.90498352050781,70.44942474365234,65.58568572998047,61.13850402832031,57.788291931152344,51.97006607055664,17164.939453125,108.7439956665039,73.80440521240234
365000,375001,17,3,253,188,1,40814.32421875,788.6262817382812,345.31561279296875,227.3027801513672,167.21017456054688,131.9537811279297,120.59351348876953,113.01821899414062,99.15293884277344,92.05718994140625,89.57643127441406,79.85195922851562,74.72753143310547,72.97224426269531,69.97791290283203,66.15093994140625,57.944488525390625,17158.712890625,122.9739990234375,75.01663970947266
370000,380001,17,3,253,186,0,40990.94140625,600.644287109375,295.5052490234375,173.0721893310547,163.3645477294922,142.0135955810547,102.43904113769531,98.84451293945312,88.63949584960938,83.59098052978516,72.2227554321289,71.75687408447266,63.70191955566406,60.95424270629883,56.88119125366211,54.289207458496094,49.98138427734375,17278.4375,110.3863296508789,71.4664077758789
370000,380001,17,3,253,186,1,40994.421875,601.9968872070312,302.4423522949219,179.1122589111328,169.6605682373047,144.018798828125,115.76371765136719,109.98519897460938,94.54754638671875,92.6557846069336,81.88204956054688,72.77828216552734,69.09758758544922,67.37918090820312,59.842594146728516,57.10744857788086,55.24408721923828,17271.6015625,123.9820556640625,73.30301666259766
375000,385001,17,3,253,174,0,41361.19921875,850.8248901367188,334.8394775390625,223.8826141357422,191.22569274902344,136.8489227294922,118.2968521118164,89.7229232788086,85.16812896728516,80.12399291992188,74.75299072265625,72.8224868774414,64.89920806884766,60.17084503173828,59.29970169067383,56.246849060058594,52.0539436340332,17394.970703125,156.72125244140625,65.96211242675781
375000,385001,17,3,253,174,1,41274.890625,841.4578857421875,327.1348876953125,230.68833923339844,187.2234649658203,134.85015869140625,121.49641418457031,97.21650695800781,91.77041625976562,79.58301544189453,78.32748413085938,75.74440002441406,67.34784698486328,65.44194030761719,58.6805305480957,55.47153091430664,51.454036712646484,17352.248046875,166.32037353515625,60.9071159362793
380000,390001,17,3,254,183,0,41508.328125,1555.8250732421875,401.4032287597656,196.45870971679688,155.33984375,126.51482391357422,110.79866027832031,96.82398986816406,88.28707122802734,85.53577423095703,79.49116516113281,73.52597045898438,69.6044692993164,67.93807220458984,61.750205993652344,60.23817443847656,55.2237548828125,17492.25,107.64151000976562,65.85848236083984
380000,390001,17,3,254,183,1,41480.4921875,1595.373779296875,402.20196533203125,198.9441680908203,159.29977416992188,123.82492065429688,118.74102020263672,111.4465103149414,100.9298095703125,85.11072540283203,78.44454193115234,71.42285919189453,65.7977523803711,62.48808670043945,60.368247985839844,54.772361755371094,51.1036491394043,17482.3359375,99.20155334472656,74.38175201416016
385000,395001,17,3,252,190,0,42064.23046875,676.8984985351562,360.6060485839844,234.8480682373047,166.17665100097656,141.46157836914062,121.27906036376953,111.74959564208984,94.98839569091797,85.77670288085938,78.61732482910156,74.6204605102539,67.33006286621094,64.2726821899414,61.76239776611328,56.84391784667969,50.21095275878906,17687.919921875,116.99838256835938,71.4123764038086
385000,395001,17,3,252,190,1,42031.984375,670.5079956054688,355.6798095703125,241.42645263671875,155.56715393066406,140.96575927734375,119.58251190185547,110.88601684570312,94.46682739257812,90.04893493652344,86.56748962402344,70.81578826904297,64.83477783203125,60.640716552734375,59.42152404785156,54.08230972290039,50.45521545410156,17675.72265625,116.20094299316406,65.852294921875
390000,400001,17,3,249,187,0,40819.2578125,814.4794311523438,292.7884826660156,210.33526611328125,156.947265625,130.11965942382812,115.56950378417969,94.74542999267578,77.47246551513672,75.26154327392578,72.94401550292969,67.29631805419922,63.39638137817383,60.38454055786133,57.44325637817383,56.020301818847656,52.31564712524414,17184.41015625,120.07689666748047,68.4480209350586
390000,400001,17,3,249,187,1,40766.7421875,829.754150390625,305.824951171875,200.33636474609375,158.49588012695312,139.32989501953125,118.923583984375,85.16704559326172,83.90608978271484,78.4168930053711,77.13414001464844,69.35740661621094,67.32874298095703,59.969913482666016,56.755577087402344,49.5599250793457,48.31720733642578,17159.64453125,133.21348571777344,73.30463409423828
