grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
149000,149101,17,3,223,175,1,3697.033203125,192.6460723876953,69.1201400756836,30.655452728271484,20.14847183227539,11.601017951965332,7.131645679473877,4.7116804122924805,2.5103437900543213,2.3979907035827637,1.4549766778945923,1.2612719535827637,1.1444934606552124,1.0718435049057007,0.9432434439659119,0.8673673272132874,0.7515720129013062,1638.36474609375,8.927641868591309,1.2583693265914917
150000,150101,17,3,221,175,0,3776.383544921875,183.5957794189453,78.08790588378906,36.78787612915039,17.341150283813477,12.397096633911133,7.462770938873291,6.8586907386779785,3.7657716274261475,2.5286552906036377,1.967097520828247,1.8187000751495361,1.2642884254455566,1.1498392820358276,1.0167042016983032,0.8787609934806824,0.7620345950126648,1671.31005859375,19.972793579101562,3.983513116836548
150000,150101,17,3,221,175,1,3772.81494140625,182.65847778320312,78.48419189453125,36.6485710144043,17.34041404724121,12.352560043334961,7.186837196350098,6.836517810821533,3.5468199253082275,2.42429780960083,1.9355360269546509,1.7185381650924683,1.2919830083847046,0.978219211101532,0.9178310036659241,0.8908247947692871,0.730416476726532,1670.1441650390625,20.15374755859375,3.461655378341675
151000,151101,17,3,217,168,0,3724.814453125,172.88540649414062,73.95552825927734,29.5128116607666,21.49471092224121,10.810529708862305,8.1546630859375,4.598293781280518,4.265162467956543,1.9935476779937744,1.6642446517944336,1.397415280342102,1.288581132888794,1.1404991149902344,1.0195834636688232,0.9586663246154785,0.8147610425949097,1651.4739990234375,19.94945526123047,2.2633211612701416
151000,151101,17,3,217,168,1,3716.041015625,171.551025390625,73.47283172607422,29.646121978759766,21.078502655029297,10.284801483154297,8.006120681762695,4.7491536140441895,3.876652479171753,2.26906681060791,1.6420830488204956,1.3099216222763062,1.1900458335876465,0.9653800129890442,0.9319555163383484,0.8435328006744385,0.7561538815498352,1647.698486328125,19.557416915893555,2.475450277328491
152000,152101,17,3,227,170,0,3833.131103515625,225.82374572753906,60.37431335449219,42.08352279663086,25.325572967529297,15.26176643371582,7.804107189178467,6.3671956062316895,3.7672388553619385,3.4634921550750732,2.5080907344818115,1.561618447303772,1.2620165348052979,1.0954557657241821,1.0515846014022827,0.9131746292114258,0.8100413084030151,1690.767333984375,19.498083114624023,2.2228152751922607
152000,152101,17,3,227,170,1,3838.549072265625,227.35955810546875,61.018959045410156,42.09454345703125,25.35660743713379,14.935957908630371,8.076372146606445,6.219621181488037,4.310405731201172,3.5091612339019775,2.280210018157959,1.4705276489257812,1.1051714420318604,1.030051827430725,0.964345395565033,0.831756591796875,0.7919492125511169,1693.166748046875,18.70853614807129,1.9160553216934204
153000,153101,17,3,221,167,0,3640.557373046875,211.8880615234375,63.819664001464844,37.63425064086914,17.969717025756836,9.332998275756836,8.283863067626953,5.3842620849609375,5.04796028137207,2.6979165077209473,1.6282516717910767,1.317517638206482,1.1621224880218506,1.1186842918395996,1.0357304811477661,0.8642227649688721,0.8239877223968506,1601.11328125,14.508219718933105,1.8728845119476318
153000,153101,17,3,221,167,1,3633.35107421875,211.1753692626953,63.25099563598633,37.245323181152344,18.028499603271484,9.464406967163086,8.0800142288208,5.128217697143555,4.496120452880859,2.8667097091674805,1.476017713546753,1.2381258010864258,1.150158405303955,1.0344258546829224,0.8637215495109558,0.8566426038742065,0.7596656680107117,1597.6883544921875,15.022814750671387,2.1017518043518066
154000,154101,17,3,227,170,0,3617.180908203125,193.37562561035156,65.75043487548828,36.224754333496094,17.785024642944336,11.180296897888184,6.381392955780029,4.961394786834717,2.8061747550964355,2.1775126457214355,1.4386045932769775,1.2762973308563232,1.1456904411315918,0.9828530550003052,0.9238348603248596,0.8371207118034363,0.7513492703437805,1605.7479248046875,12.507843971252441,3.458462953567505
154000,154101,17,3,227,170,1,3623.5048828125,193.27687072753906,65.54357147216797,36.066246032714844,17.75532341003418,11.49919319152832,6.343234062194824,5.272404193878174,2.8350610733032227,2.5477163791656494,1.596657395362854,1.344947338104248,1.312013030052185,1.0381556749343872,0.9699788093566895,0.8520933985710144,0.7524237632751465,1609.1181640625,12.824517250061035,3.6163363456726074
155000,155101,17,3,228,172,0,3839.65185546875,220.0921173095703,81.60724639892578,40.27796936035156,21.800886154174805,18.830564498901367,9.135272026062012,7.776058673858643,4.860715866088867,3.6887359619140625,2.36784029006958,2.0114872455596924,1.6847691535949707,1.3371756076812744,1.2111835479736328,1.0488073825836182,1.0184837579727173,1693.504150390625,13.451787948608398,2.421703815460205
155000,155101,17,3,228,172,1,3845.0185546875,221.22933959960938,81.35209655761719,40.65644073486328,21.69777488708496,18.264711380004883,8.691153526306152,7.937973976135254,4.905915260314941,3.507289409637451,2.609774112701416,2.1488189697265625,1.943342685699463,1.351928472518921,1.0209895372390747,0.9135721325874329,0.838497519493103,1695.982666015625,13.36738109588623,2.6858043670654297
156000,156101,17,3,227,194,0,3806.780517578125,198.7825927734375,62.045249938964844,40.82475280761719,23.42797088623047,16.146310806274414,6.6112470626831055,4.2057576179504395,2.9485647678375244,2.592264175415039,1.5969821214675903,1.2414757013320923,1.0786184072494507,0.9567717909812927,0.9447259306907654,0.8840385675430298,0.7604870796203613,1683.9364013671875,25.975141525268555,3.294546604156494
156000,156101,17,3,227,194,1,3812.29150390625,197.80535888671875,61.31537628173828,40.40451431274414,23.06212615966797,15.996810913085938,5.9177141189575195,4.212571620941162,3.0039782524108887,2.5894923210144043,1.6251369714736938,1.1069846153259277,1.0067213773727417,0.9460075497627258,0.86555016040802,0.7998284697532654,0.7514538764953613,1685.8492431640625,24.99030303955078,3.211421251296997
157000,157101,17,3,216,164,0,3608.614013671875,211.9741973876953,80.66392517089844,39.217323303222656,25.920148849487305,15.940984725952148,10.295403480529785,4.851319313049316,3.1127281188964844,2.580594301223755,1.7716360092163086,1.5638710260391235,1.421324610710144,1.331894040107727,1.0548845529556274,0.8568490743637085,0.752583920955658,1588.427490234375,23.552141189575195,2.279383659362793
157000,157101,17,3,216,164,1,3604.00439453125,212.15237426757812,80.57794189453125,39.237648010253906,26.01111602783203,15.618645668029785,10.462782859802246,5.420793056488037,3.6123569011688232,2.8352160453796387,2.040513515472412,1.4577499628067017,1.2907114028930664,1.1731491088867188,1.0898082256317139,0.9890995025634766,0.7427138686180115,1586.62939453125,23.188091278076172,2.549788475036621
158000,158101,17,3,221,173,0,3636.449951171875,158.2482147216797,65.77652740478516,27.367584228515625,16.769704818725586,11.394225120544434,4.375445365905762,3.1983485221862793,2.0627598762512207,1.9348838329315186,1.4439325332641602,1.2452319860458374,1.1436362266540527,0.9725269079208374,0.9352397322654724,0.872990608215332,0.7435616254806519,1614.610107421875,12.317083358764648,1.6143561601638794
158000,158101,17,3,221,173,1,3632.518310546875,158.7595672607422,66.04740905761719,27.02325439453125,17.011646270751953,11.624528884887695,4.563307285308838,3.0116729736328125,1.9776393175125122,1.691638708114624,1.3913832902908325,1.1538041830062866,1.068874716758728,1.0090855360031128,0.8693555593490601,0.7894802689552307,0.6642283797264099,1612.7584228515625,12.247602462768555,1.2918330430984497
159000,159101,17,3,225,164,0,3736.5390625,213.20611572265625,70.8108901977539,32.74122619628906,20.33503532409668,11.53322982788086,7.534113883972168,5.3926472663879395,4.394321918487549,2.5081818103790283,1.7627207040786743,1.4739458560943604,1.3158149719238281,1.227384090423584,1.1057032346725464,0.9618270397186279,0.8327905535697937,1649.51904296875,15.081087112426758,2.999539375305176
159000,159101,17,3,225,164,1,3749.41064453125,214.4130096435547,71.73287200927734,32.971797943115234,19.837360382080078,11.072205543518066,7.255141258239746,4.7461090087890625,4.3167009353637695,2.5989115238189697,1.702250599861145,1.5610363483428955,1.1533629894256592,1.0050987005233765,0.8751270174980164,0.8594949841499329,0.7816698551177979,1654.27099609375,14.66012954711914,2.5651612281799316
160000,160101,17,3,224,175,0,3893.26611328125,163.90016174316406,52.106563568115234,22.423816680908203,14.415964126586914,6.639587879180908,5.408381938934326,3.6377766132354736,1.7923918962478638,1.434972882270813,1.326607584953308,1.1966508626937866,1.1323469877243042,1.0365996360778809,0.8722874522209167,0.7992156744003296,0.7459592223167419,1730.19677734375,10.103971481323242,1.8359906673431396
160000,160101,17,3,224,175,1,3895.317138671875,163.93861389160156,52.448387145996094,23.15308952331543,14.702451705932617,6.678111553192139,5.07766580581665,3.3000991344451904,1.614386796951294,1.3026083707809448,1.123921513557434,1.0814459323883057,1.075605869293213,0.9104202389717102,0.8394773602485657,0.7247666716575623,0.6649293303489685,1730.8297119140625,10.301433563232422,2.1486735343933105
161000,161101,17,3,233,172,0,3820.59228515625,239.10337829589844,98.0481948852539,40.80754089355469,28.825014114379883,19.250831604003906,13.664955139160156,7.150442123413086,5.853724479675293,5.317670822143555,2.5333971977233887,2.0400261878967285,1.672287106513977,1.2771718502044678,1.1159477233886719,1.0677967071533203,0.9835206270217896,1685.1795654296875,22.3019962310791,1.9030531644821167
161000,161101,17,3,233,172,1,3822.004638671875,239.62423706054688,98.92125701904297,41.16438293457031,29.384389877319336,19.321130752563477,14.132404327392578,6.893583297729492,5.852296829223633,5.151162147521973,2.395477533340454,2.082611322402954,1.7918713092803955,1.3653719425201416,1.0909841060638428,1.044480323791504,0.8025083541870117,1685.90673828125,23.24616813659668,1.7907811403274536
162000,162101,17,3,208,159,0,3609.417236328125,174.73655700683594,58.39937973022461,23.35789680480957,14.724690437316895,10.559229850769043,5.6000590324401855,3.373648166656494,2.058184862136841,1.8874553442001343,1.1894211769104004,1.062355399131775,0.9992594122886658,0.9420966506004333,0.8497194051742554,0.8216990232467651,0.7513135671615601,1604.422119140625,7.2900238037109375,0.9882535934448242
162000,162101,17,3,208,159,1,3617.415771484375,176.1643524169922,58.221439361572266,23.733518600463867,15.231111526489258,10.77854061126709,5.777105808258057,3.3839235305786133,2.074585199356079,1.8012698888778687,1.3811918497085571,1.0369153022766113,0.9369403123855591,0.8635085821151733,0.8238769173622131,0.715890645980835,0.6524221897125244,1608.8565673828125,7.861100196838379,0.980339765548706
163000,163101,17,3,220,172,0,3810.5107421875,172.12811279296875,65.22909545898438,35.40839385986328,19.593717575073242,11.881617546081543,6.41786527633667,5.644753456115723,3.6772727966308594,1.9135016202926636,1.468428134918213,1.3480477333068848,1.2129026651382446,1.0545997619628906,1.0022902488708496,0.920802891254425,0.8109203577041626,1697.62060546875,11.350136756896973,2.278428316116333
163000,163101,17,3,220,172,1,3810.40625,173.35133361816406,65.07278442382812,34.707420349121094,19.811777114868164,11.541107177734375,6.751206398010254,5.765211582183838,3.6313042640686035,2.105512857437134,1.4008467197418213,1.1875014305114746,1.110957145690918,1.0028676986694336,0.9162295460700989,0.8746612668037415,0.8160516619682312,1697.677734375,11.194923400878906,2.5544867515563965
164000,164101,17,3,230,181,0,3763.65380859375,209.4065704345703,85.68325805664062,36.99802780151367,26.031566619873047,15.954769134521484,9.348114967346191,6.219876289367676,4.918817043304443,3.561284065246582,2.8852133750915527,1.9553687572479248,1.2023259401321411,1.1441528797149658,1.0327348709106445,0.8966836929321289,0.8956670165061951,1656.0377197265625,29.253671646118164,5.130969524383545
164000,164101,17,3,230,181,1,3764.54736328125,210.2719268798828,85.83705139160156,37.18110656738281,25.78632926940918,16.042789459228516,9.431581497192383,6.224480628967285,5.011449813842773,3.585280418395996,2.8088221549987793,2.027987003326416,1.4895986318588257,1.2176851034164429,1.130718469619751,0.9864175915718079,0.8823464512825012,1656.44287109375,29.160945892333984,5.126628875732422
165000,165101,17,3,222,169,0,3740.1279296875,227.6829376220703,93.95812225341797,43.39059829711914,28.40976333618164,17.030582427978516,13.497727394104004,8.323953628540039,5.257796764373779,4.053783893585205,2.4763028621673584,1.5406574010849,1.4435961246490479,1.2787511348724365,1.1084071397781372,1.0529961585998535,0.8984323740005493,1641.3299560546875,23.690940856933594,4.232933521270752
165000,165101,17,3,222,169,1,3741.90625,228.11431884765625,95.27100372314453,43.542335510253906,28.62953758239746,16.61637306213379,13.386914253234863,8.27795124053955,5.312333106994629,3.7524378299713135,2.259232997894287,1.4409955739974976,1.3699662685394287,1.2245352268218994,1.1431703567504883,1.0360286235809326,0.8595377802848816,1641.85986328125,23.379398345947266,4.082526206970215
166000,166101,17,3,218,168,0,3714.024658203125,240.42250061035156,76.86913299560547,41.90095138549805,24.50838851928711,20.499086380004883,8.725770950317383,7.876241207122803,5.008456230163574,4.7357401847839355,2.489736318588257,2.250988721847534,1.532422423362732,1.4303396940231323,1.100482702255249,0.9703621864318848,0.7169128060340881,1634.0423583984375,20.67060661315918,4.0897674560546875
166000,166101,17,3,218,168,1,3712.100830078125,240.34170532226562,77.1405029296875,42.208892822265625,24.585769653320312,20.13656997680664,8.558826446533203,7.496697902679443,5.1791534423828125,4.399214744567871,2.758396625518799,2.2245025634765625,1.4326374530792236,1.3240300416946411,1.241969347000122,1.011458396911621,0.8034842014312744,1633.8553466796875,20.75650405883789,3.9842488765716553
167000,167101,17,3,226,179,0,3784.8271484375,163.30381774902344,48.9849739074707,32.50161361694336,15.824284553527832,6.643504619598389,5.621035575866699,3.8958089351654053,2.7303683757781982,1.7757426500320435,1.4191479682922363,1.1800413131713867,1.0781794786453247,0.8907169699668884,0.8701622486114502,0.8551734089851379,0.8021516799926758,1679.865478515625,9.031240463256836,1.4031386375427246
167000,167101,17,3,226,179,1,3788.812744140625,163.3138427734375,48.3770751953125,32.52671813964844,15.838208198547363,6.7334747314453125,5.642017841339111,3.890878915786743,2.471616268157959,1.7074885368347168,1.6069315671920776,1.1160253286361694,0.9725074172019958,0.8954781293869019,0.8038292527198792,0.7463175058364868,0.6906401515007019,1681.78662109375,8.710193634033203,1.3476704359054565
168000,168101,17,3,224,173,0,3772.526611328125,227.30117797851562,87.9766616821289,45.74288558959961,22.75092124938965,18.026948928833008,11.176799774169922,8.383020401000977,4.7852935791015625,4.345734596252441,1.822319507598877,1.6756017208099365,1.4299298524856567,1.366170883178711,1.0860151052474976,0.9818887114524841,0.9308263659477234,1660.850341796875,25.028911590576172,5.374275207519531
168000,168101,17,3,224,173,1,3768.46435546875,225.26382446289062,86.91577911376953,45.221431732177734,22.49114990234375,17.909442901611328,10.550207138061523,8.263785362243652,4.446130752563477,4.113813400268555,1.9072697162628174,1.6101057529449463,1.2747082710266113,1.2264363765716553,1.1491198539733887,0.9688714742660522,0.8418515920639038,1658.934814453125,24.812257766723633,5.042834758758545
169000,169101,17,3,230,172,0,3901.914794921875,188.52813720703125,70.13128662109375,27.494462966918945,17.037771224975586,12.407038688659668,5.712625503540039,3.7110064029693604,2.5246880054473877,1.884946584701538,1.5079084634780884,1.3584754467010498,1.0974700450897217,1.0411251783370972,0.9385175704956055,0.8811471462249756,0.8528544306755066,1726.9906005859375,14.169940948486328,1.3334732055664062
169000,169101,17,3,230,172,1,3907.1396484375,189.27284240722656,70.55729675292969,27.9993839263916,17.36688232421875,12.526078224182129,5.569161415100098,3.698333501815796,2.348698377609253,1.6318937540054321,1.4042472839355469,1.3554240465164185,1.109786033630371,1.0259901285171509,0.9388408660888672,0.8370686769485474,0.7643740177154541,1729.1566162109375,14.493327140808105,1.3629533052444458
170000,170101,17,3,231,174,0,3769.374755859375,205.611328125,88.6489486694336,43.48891830444336,24.120792388916016,14.699095726013184,10.503435134887695,6.263913154602051,4.815155029296875,3.2499148845672607,1.8571618795394897,1.3068339824676514,1.1781712770462036,1.0917530059814453,1.0675820112228394,0.8902290463447571,0.7349969744682312,1662.2596435546875,23.88032341003418,6.099143981933594
170000,170101,17,3,231,174,1,3767.406005859375,205.48782348632812,88.36481475830078,43.09114074707031,24.430166244506836,14.831122398376465,9.91214370727539,6.348146438598633,4.41610860824585,2.7940096855163574,2.037227153778076,1.2806859016418457,1.1739729642868042,1.0284620523452759,0.8850770592689514,0.8744961619377136,0.7230523824691772,1660.95556640625,23.73417091369629,6.154938220977783
171000,171101,17,3,214,169,0,3679.1904296875,157.7320098876953,65.85233306884766,23.64349937438965,17.34177017211914,12.16690731048584,4.572757720947266,2.570301055908203,2.214454412460327,1.7079702615737915,1.431471824645996,1.295741319656372,1.1144752502441406,1.037541389465332,0.9570764899253845,0.8803145289421082,0.8105482459068298,1626.330322265625,17.853647232055664,2.053083896636963
171000,171101,17,3,214,169,1,3683.161865234375,158.29360961914062,65.9571762084961,23.829835891723633,17.448528289794922,11.937264442443848,4.636865139007568,2.321855068206787,2.1050336360931396,1.744978904724121,1.3250700235366821,1.1688649654388428,1.0087741613388062,0.955126941204071,0.8241956233978271,0.7637556791305542,0.6852431297302246,1628.667236328125,18.038066864013672,2.282395839691162
172000,172101,17,3,229,187,0,3928.80126953125,204.62889099121094,78.8181381225586,37.281585693359375,24.86627960205078,16.75825309753418,8.932300567626953,5.635517597198486,4.331643104553223,2.4245011806488037,1.8892145156860352,1.662646770477295,1.2059211730957031,1.011768102645874,0.9607996940612793,0.8889647126197815,0.8571966886520386,1735.3662109375,19.618896484375,4.056796550750732
172000,172101,17,3,229,187,1,3923.1669921875,203.0210418701172,78.21035766601562,36.97414779663086,24.439105987548828,16.70835304260254,8.762280464172363,6.029530048370361,4.843461513519287,2.291609525680542,1.8264427185058594,1.4922685623168945,1.3476868867874146,1.1421016454696655,1.0091501474380493,0.9507066011428833,0.8631613850593567,1732.9219970703125,19.47581672668457,4.253965377807617
173000,173101,17,3,231,180,0,3880.185546875,220.36911010742188,82.57508850097656,34.1116828918457,21.910791397094727,13.710115432739258,9.702507972717285,4.631555080413818,3.334735155105591,2.6942532062530518,1.8976762294769287,1.568747878074646,1.211238980293274,1.108039379119873,1.0573638677597046,0.9566301107406616,0.9243670105934143,1718.1353759765625,13.504350662231445,2.0245325565338135
173000,173101,17,3,231,180,1,3875.941650390625,219.60940551757812,83.08927154541016,34.19601058959961,22.520957946777344,12.922554969787598,9.868338584899902,5.017163276672363,3.4942102432250977,2.635120391845703,1.9298069477081299,1.6867250204086304,1.166635274887085,1.05538809299469,0.9667841792106628,0.8534411787986755,0.7624129056930542,1715.4608154296875,13.680794715881348,2.0997352600097656
174000,174101,17,3,222,173,0,3840.833251953125,198.5070343017578,81.66854095458984,38.710845947265625,19.300140380859375,10.147101402282715,8.300045013427734,4.903377056121826,3.476412057876587,1.9951164722442627,1.8134509325027466,1.394586443901062,1.1269279718399048,1.0731871128082275,1.0165060758590698,0.9710059762001038,0.7737911939620972,1701.42724609375,15.463753700256348,2.950140953063965
174000,174101,17,3,222,173,1,3837.462158203125,196.98167419433594,80.8022232055664,38.36716079711914,19.064489364624023,9.820222854614258,8.45981216430664,4.721034049987793,3.3171560764312744,2.0909550189971924,1.8870443105697632,1.2633275985717773,1.0575698614120483,0.9657264947891235,0.9275874495506287,0.7713080048561096,0.7305846810340881,1699.471923828125,15.211529731750488,2.953249216079712
175000,175101,17,3,220,178,0,3680.42138671875,197.81959533691406,64.26587677001953,24.51984977722168,18.26485252380371,13.82962703704834,5.616944789886475,4.03209114074707,3.3639776706695557,2.1952030658721924,1.4841079711914062,1.1458406448364258,1.1123112440109253,0.9434623718261719,0.9012206792831421,0.8417990803718567,0.73618483543396,1620.3116455078125,15.086870193481445,1.7676016092300415
175000,175101,17,3,220,178,1,3685.1513671875,198.63482666015625,65.53045654296875,24.98140525817871,17.98313331604004,13.283535957336426,5.538441181182861,3.791073799133301,3.6797609329223633,2.073347806930542,1.3622803688049316,1.2446106672286987,1.0740939378738403,1.026502013206482,0.9507210850715637,0.9290518760681152,0.6303389668464661,1622.356201171875,15.588790893554688,1.797714114189148
176000,176101,17,3,231,188,0,3888.963623046875,189.32814025878906,45.84503936767578,27.751379013061523,14.653494834899902,11.808445930480957,7.033038139343262,4.924103736877441,3.023554801940918,2.502986431121826,1.7186088562011719,1.3443737030029297,1.084385871887207,1.029656171798706,0.9334884285926819,0.8484795689582825,0.7557648420333862,1728.6727294921875,10.73216438293457,1.3376538753509521
176000,176101,17,3,231,188,1,3893.452392578125,189.87921142578125,46.030792236328125,27.806806564331055,14.274426460266113,11.51779556274414,6.976839065551758,4.701256275177002,2.9529402256011963,2.5079166889190674,1.833479642868042,1.3268529176712036,1.209506869316101,1.0318855047225952,0.917586624622345,0.8405869603157043,0.7578730583190918,1731.1705322265625,10.458436965942383,1.4225879907608032
177000,177101,17,3,221,169,0,3771.823486328125,195.30625915527344,70.02980041503906,36.255149841308594,15.528326034545898,10.140213966369629,6.179767608642578,5.134853839874268,3.0641682147979736,1.887790560722351,1.5537824630737305,1.2641808986663818,1.001310110092163,0.9721723794937134,0.8860511183738708,0.8555858135223389,0.7211503386497498,1663.8643798828125,18.227725982666016,4.113704681396484
177000,177101,17,3,221,169,1,3781.483642578125,196.5563201904297,70.0367660522461,36.23448944091797,15.820472717285156,9.755634307861328,6.430483341217041,5.226280689239502,3.2512776851654053,1.903546690940857,1.564134955406189,1.3079495429992676,1.0686213970184326,0.9133039712905884,0.8597678542137146,0.8066915273666382,0.6252802610397339,1668.338623046875,18.129722595214844,4.272305488586426
178000,178101,17,3,224,184,0,3845.210205078125,156.10226440429688,62.3666877746582,22.645977020263672,14.04707145690918,7.028101921081543,5.625868320465088,2.948014497756958,2.2032339572906494,1.7769856452941895,1.4106266498565674,1.1652089357376099,1.053139567375183,0.9940189719200134,0.8590676188468933,0.8580790758132935,0.805091917514801,1707.902587890625,17.76722526550293,2.3184263706207275
178000,178101,17,3,224,184,1,3835.702880859375,155.00888061523438,61.89344024658203,22.998159408569336,13.783990859985352,6.360132217407227,5.832761287689209,2.7595815658569336,2.0104024410247803,1.4274107217788696,1.3748584985733032,1.039774775505066,0.8785009980201721,0.8461722731590271,0.8086122870445251,0.7583709359169006,0.7302830219268799,1703.515625,18.316692352294922,2.0166118144989014
179000,179101,17,3,221,184,0,3861.5009765625,167.4058837890625,59.755245208740234,39.26555633544922,18.455394744873047,12.234073638916016,6.941573143005371,4.594827175140381,2.397721290588379,2.150702476501465,1.472297191619873,1.2704631090164185,1.088099479675293,0.9797526001930237,0.8573122024536133,0.7778356075286865,0.7336481213569641,1712.79931640625,24.459606170654297,2.143378257751465
179000,179101,17,3,221,184,1,3851.861328125,166.66207885742188,59.788875579833984,39.491939544677734,17.913272857666016,11.885946273803711,6.816088676452637,4.4372992515563965,2.3583106994628906,1.8504868745803833,1.5873945951461792,1.2757115364074707,1.0357416868209839,0.9135146737098694,0.838812530040741,0.7706525325775146,0.6143747568130493,1708.7384033203125,23.944950103759766,2.1341164112091064
180000,180101,17,3,226,188,0,3762.43310546875,197.25042724609375,87.81800842285156,38.36311721801758,26.04728889465332,20.587217330932617,9.137142181396484,6.074485778808594,4.50702428817749,3.5457983016967773,2.843052625656128,2.1565701961517334,1.6545519828796387,1.097277045249939,1.0408765077590942,0.9101632237434387,0.7626057863235474,1662.0452880859375,20.177165985107422,2.5981040000915527
180000,180101,17,3,226,188,1,3759.944091796875,196.43116760253906,87.62158203125,38.41838455200195,26.141075134277344,20.232711791992188,9.210433959960938,5.5492682456970215,4.475807189941406,3.47331166267395,2.5712296962738037,2.0308077335357666,1.5620399713516235,1.0999387502670288,0.9639869928359985,0.8078111410140991,0.7026970386505127,1660.979248046875,20.4035587310791,2.0884461402893066
181000,181101,17,3,221,178,0,3783.102294921875,223.363525390625,84.16910552978516,42.20902633666992,31.806678771972656,14.650138854980469,11.806880950927734,7.7456817626953125,4.250502109527588,4.107024192810059,2.8364994525909424,2.7274630069732666,1.1849533319473267,1.1277791261672974,1.0723611116409302,1.0049041509628296,0.783713161945343,1659.730712890625,23.368070602416992,4.16961145401001
181000,181101,17,3,221,178,1,3792.776123046875,224.441650390625,84.81302642822266,42.810420989990234,31.78122901916504,13.78038501739502,11.80855655670166,8.070772171020508,4.136245250701904,3.849592447280884,2.775658369064331,2.5395734310150146,1.5265973806381226,1.2301380634307861,0.9982365965843201,0.9093816876411438,0.7026195526123047,1663.5325927734375,23.672245025634766,4.868774890899658
182000,182101,17,3,216,178,0,3886.590576171875,172.10365295410156,63.85694885253906,32.36953353881836,17.934810638427734,9.306705474853516,4.726528167724609,2.523448944091797,2.109459400177002,1.7442233562469482,1.2766278982162476,1.1476528644561768,1.1096867322921753,0.9499532580375671,0.7895001173019409,0.7717366814613342,0.6912173628807068,1731.2781982421875,16.679296493530273,1.1488621234893799
182000,182101,17,3,216,178,1,3882.110595703125,172.41954040527344,64.07537841796875,32.4389533996582,17.949697494506836,9.21364974975586,4.535433769226074,2.602529764175415,2.0695900917053223,1.5293258428573608,1.3100210428237915,1.2462098598480225,1.068235158920288,0.9993760585784912,0.9471927881240845,0.8296968340873718,0.7526172399520874,1729.6683349609375,16.878185272216797,1.359611988067627
183000,183101,17,3,226,188,0,3861.233642578125,181.2138214111328,61.457881927490234,30.5697021484375,20.21487808227539,15.49434757232666,5.32275390625,3.5961644649505615,2.1599247455596924,1.4635684490203857,1.2912877798080444,1.1134167909622192,0.9970954656600952,0.9349648356437683,0.880905270576477,0.7930222749710083,0.7260573506355286,1712.59521484375,21.28937339782715,1.2672224044799805
183000,183101,17,3,226,188,1,3864.4990234375,181.0333709716797,61.3001823425293,30.655723571777344,19.761089324951172,15.218245506286621,4.934306621551514,3.557957887649536,2.177866220474243,1.6830426454544067,1.3465323448181152,1.0346840620040894,0.8774124979972839,0.7595341801643372,0.7155887484550476,0.642339825630188,0.6327547430992126,1713.4560546875,21.189373016357422,1.3613301515579224
184000,184101,17,3,223,182,0,3772.19140625,152.82960510253906,56.713409423828125,33.10756301879883,16.16920280456543,9.319067001342773,4.73786735534668,3.9790091514587402,2.4884934425354004,1.6695164442062378,1.5649203062057495,1.1922855377197266,1.0306864976882935,0.9731115698814392,0.9542068243026733,0.8145609498023987,0.775155246257782,1673.6402587890625,17.884977340698242,1.331675410270691
184000,184101,17,3,223,182,1,3775.738037109375,153.92050170898438,57.15476608276367,33.762264251708984,16.247962951660156,9.231182098388672,4.651795387268066,3.838207960128784,2.4451022148132324,1.4063926935195923,1.2984236478805542,1.120509147644043,0.983930230140686,0.8930114507675171,0.7972832322120667,0.7219129800796509,0.7090480327606201,1675.30126953125,17.499385833740234,1.1565836668014526
185000,185101,17,3,224,180,0,3913.28369140625,200.7247772216797,75.35262298583984,36.76824951171875,17.112375259399414,11.762959480285645,7.140000820159912,3.867600440979004,2.7508487701416016,1.906385898590088,1.6824119091033936,1.4271095991134644,1.2158904075622559,1.0648566484451294,0.9367629289627075,0.8585599064826965,0.7348880767822266,1728.5771484375,20.245708465576172,3.649183750152588
185000,185101,17,3,224,180,1,3905.37548828125,200.81942749023438,75.14229583740234,36.773780822753906,17.046926498413086,11.925881385803223,6.720381736755371,3.704331636428833,2.687865734100342,1.8891512155532837,1.4685654640197754,1.4146387577056885,1.10023832321167,1.06020188331604,0.957657516002655,0.8259804844856262,0.8068768382072449,1725.687255859375,20.44811248779297,3.7572081089019775
186000,186101,17,3,231,189,0,3864.305419921875,182.30010986328125,65.06281280517578,41.28114700317383,13.203011512756348,10.943262100219727,8.977653503417969,6.218263149261475,3.7938106060028076,2.297914505004883,1.6763172149658203,1.4366501569747925,1.147594690322876,1.0269227027893066,0.9715489745140076,0.8708394169807434,0.8127477169036865,1711.3671875,20.286413192749023,5.262287139892578
186000,186101,17,3,231,189,1,3862.995849609375,181.08694458007812,64.39485931396484,41.49191665649414,13.214004516601562,10.805903434753418,9.392271041870117,6.652989387512207,4.03971529006958,2.567878484725952,1.6289721727371216,1.3620070219039917,1.192658543586731,1.0871139764785767,0.8511319160461426,0.780624508857727,0.6996350288391113,1710.3736572265625,20.262048721313477,5.173704147338867
